timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.198359,0.202138,0.005866,0.0309382,0.00229292,0.0296957,0,0,0,0,0,0,0,0,0.829624,0.215157,-1.42709,-0.35665,0,0,0,1.1428,0,0,0,0,0,0,2.14329,0,0,0,0.308709,0.0504893,-0.0271808,0,0,0,4.56642,0,0,0,-0.00649858,0.0240817,-0.0071403,0,0,0,1.77023,0,0,0,0.092855,0.0097682,-0.140586,0.0212524,9.08051,10.8366,1.75607,5.35563,
0.14,-0.202085,0.198187,0.00993575,0.0317083,0.00241661,0.0296134,0,0,0,0,0,0,0,0,0.82152,0.222216,-1.67564,-0.248227,0,0,0,1.18502,0,0,0,0,0,0,1.80663,0,0,0,0.308032,0.0494748,-0.0328883,0,0,0,4.07759,0,0,0,-0.00700584,0.0245753,-0.00711994,0,0,0,1.72377,0,0,0,0.0939739,0.00996099,-0.144168,0.021918,9.42936,10.8072,1.37783,5.66582,
0.1425,-0.205881,0.194286,0.0130315,0.0324769,0.00253788,0.0295169,0,0,0,0,0,0,0,0,0.82152,0.222216,-1.67564,-0.248227,0,0,0,1.22771,0,0,0,0,0,0,1.57866,0,0,0,0.307459,0.048508,-0.0386271,0,0,0,3.59441,0,0,0,-0.00752266,0.0250591,-0.007092,0,0,0,1.67843,0,0,0,0.0950308,0.0101847,-0.147746,0.0225551,9.5203,10.8935,1.37323,5.66582,
0.145,-0.208732,0.193786,0.0147764,0.0332441,0.00265698,0.0294082,0,0,0,0,0,0,0,0,0.74667,0.191911,-1.82359,-0.215733,0,0,0,1.25959,0,0,0,0,0,0,1.484,0,0,0,0.306872,0.0476406,-0.0434614,0,0,0,3.23852,0,0,0,-0.00804665,0.0255416,-0.00705979,0,0,0,1.64396,0,0,0,0.0960246,0.0104455,-0.151341,0.0231623,10.383,11.8568,1.47379,6.02847,
0.1475,-0.211586,0.193356,0.0156789,0.03401,0.00277403,0.0292874,0,0,0,0,0,0,0,0,0.74667,0.191911,-1.82359,-0.215733,0,0,0,1.29173,0,0,0,0,0,0,1.56146,0,0,0,0.306378,0.046821,-0.0483246,0,0,0,2.89454,0,0,0,-0.0085778,0.0260229,-0.00702541,0,0,0,1.61107,0,0,0,0.0969568,0.0107412,-0.154954,0.0237431,10.4672,11.9379,1.47078,6.02847,
0.15,-0.213823,0.195828,0.0137746,0.0347747,0.00288884,0.029156,0,0,0,0,0,0,0,0,0.674465,0.16431,-1.95897,-0.188077,0,0,0,1.31471,0,0,0,0,0,0,1.71637,0,0,0,0.305861,0.0459245,-0.0525695,0,0,0,2.73851,0,0,0,-0.0091145,0.0265105,-0.00699584,0,0,0,1.58431,0,0,0,0.0978224,0.0110776,-0.1586,0.0242986,11.8582,13.4494,1.59128,6.5013,
0.1525,-0.21603,0.198375,0.0111033,0.0355383,0.0030015,0.0290139,0,0,0,0,0,0,0,0,0.674465,0.16431,-1.95897,-0.188077,0,0,0,1.3377,0,0,0,0,0,0,1.91618,0,0,0,0.305432,0.0450647,-0.0568354,0,0,0,2.58444,0,0,0,-0.00965665,0.0270044,-0.00697299,0,0,0,1.56109,0,0,0,0.0986233,0.0114522,-0.16228,0.0248324,11.944,13.535,1.59105,6.5013,
0.155,-0.21711,0.203231,0.00853311,0.0363005,0.00311148,0.0288627,0,0,0,0,0,0,0,0,0.587048,0.129695,-2.07072,-0.17129,0,0,0,1.35008,0,0,0,0,0,0,2.0605,0,0,0,0.304908,0.043992,-0.0604757,0,0,0,2.55423,0,0,0,-0.0102015,0.0275105,-0.00695655,0,0,0,1.54013,0,0,0,0.0993503,0.0118668,-0.166005,0.025337,13.1526,14.8674,1.71485,6.90148,
0.1575,-0.21815,0.208159,0.00522285,0.0370617,0.00321883,0.0287024,0,0,0,0,0,0,0,0,0.587048,0.129695,-2.07072,-0.17129,0,0,0,1.36227,0,0,0,0,0,0,2.21265,0,0,0,0.304467,0.0429392,-0.064126,0,0,0,2.52285,0,0,0,-0.0107488,0.0280289,-0.00694835,0,0,0,1.52216,0,0,0,0.100005,0.012319,-0.169775,0.0258157,13.2016,14.916,1.71441,6.90148,
0.16,-0.217464,0.214795,0.00373918,0.0378214,0.00332282,0.0285348,0,0,0,0,0,0,0,0,0.493019,0.0926162,-2.16547,-0.159311,0,0,0,1.36167,0,0,0,0,0,0,2.33097,0,0,0,0.303875,0.0415957,-0.0670471,0,0,0,2.49928,0,0,0,-0.0112944,0.028564,-0.00694375,0,0,0,1.50902,0,0,0,0.100577,0.0128143,-0.173599,0.0262573,14.1005,15.9333,1.83282,7.30179,
0.1625,-0.216733,0.2215,0.00154504,0.0385798,0.00342347,0.0283599,0,0,0,0,0,0,0,0,0.493019,0.0926162,-2.16547,-0.159311,0,0,0,1.36079,0,0,0,0,0,0,2.45636,0,0,0,0.30336,0.0402583,-0.0699683,0,0,0,2.47632,0,0,0,-0.0118382,0.0291158,-0.00694451,0,0,0,1.49843,0,0,0,0.101067,0.0133507,-0.177476,0.0266649,14.0692,15.901,1.83177,7.30179,
0.165,-0.213691,0.228007,0.00465904,0.0393366,0.00352037,0.0281762,0,0,0,0,0,0,0,0,0.389984,0.0589247,-2.1269,-0.142779,0,0,0,1.36457,0,0,0,0,0,0,2.57111,0,0,0,0.302736,0.0387621,-0.073459,0,0,0,2.37884,0,0,0,-0.0123746,0.0296839,-0.00693728,0,0,0,1.4756,0,0,0,0.10146,0.0139183,-0.181398,0.0270194,13.5858,15.1906,1.60489,7.17231,
0.1675,-0.210607,0.234579,0.00713139,0.0400921,0.00361353,0.0279838,0,0,0,0,0,0,0,0,0.389984,0.0589247,-2.1269,-0.142779,0,0,0,1.36769,0,0,0,0,0,0,2.69747,0,0,0,0.30218,0.0372631,-0.0769418,0,0,0,2.28782,0,0,0,-0.0129034,0.0302685,-0.00692365,0,0,0,1.45511,0,0,0,0.101756,0.0145153,-0.185364,0.0273241,13.4948,15.0892,1.59445,7.17231,
0.17,-0.20547,0.242268,0.00835892,0.0408456,0.0037021,0.0277848,0,0,0,0,0,0,0,0,0.30774,0.0284902,-2.22846,-0.125127,0,0,0,1.35894,0,0,0,0,0,0,2.81719,0,0,0,0.301406,0.0354278,-0.0796382,0,0,0,2.08353,0,0,0,-0.0134194,0.0308722,-0.00690664,0,0,0,1.44049,0,0,0,0.101953,0.0151708,-0.189377,0.0275803,14.4999,16.1842,1.6843,7.56465,
0.1725,-0.200293,0.250009,0.00902047,0.0415973,0.00378607,0.0275789,0,0,0,0,0,0,0,0,0.30774,0.0284902,-2.22846,-0.125127,0,0,0,1.34991,0,0,0,0,0,0,2.94752,0,0,0,0.3007,0.0335889,-0.0823229,0,0,0,1.89137,0,0,0,-0.0139227,0.0314954,-0.00688764,0,0,0,1.42714,0,0,0,0.10205,0.0158832,-0.193436,0.0277912,14.3216,15.9987,1.67708,7.56465,
0.175,-0.192,0.258513,0.0146315,0.0423466,0.00386554,0.0273678,0,0,0,0,0,0,0,0,0.213867,-0.00744848,-2.30819,-0.119382,0,0,0,1.33298,0,0,0,0,0,0,3.06184,0,0,0,0.299704,0.0317865,-0.0844528,0,0,0,1.62767,0,0,0,-0.0144054,0.0321397,-0.00685414,0,0,0,1.41794,0,0,0,0.102047,0.0166344,-0.19754,0.0279461,15.7656,17.5549,1.78929,8.07113,
0.1775,-0.183788,0.26705,0.0194377,0.0430936,0.00394041,0.0271514,0,0,0,0,0,0,0,0,0.213867,-0.00744848,-2.30819,-0.119382,0,0,0,1.3162,0,0,0,0,0,0,3.18093,0,0,0,0.298781,0.0299494,-0.0865696,0,0,0,1.39174,0,0,0,-0.014868,0.0328054,-0.00680814,0,0,0,1.40786,0,0,0,0.101943,0.017427,-0.201688,0.0280485,15.526,17.3395,1.81357,8.07113,
0.18,-0.173383,0.275873,0.0260018,0.0438372,0.0040104,0.0269304,0,0,0,0,0,0,0,0,0.113391,-0.0462861,-2.37554,-0.1191,0,0,0,1.29219,0,0,0,0,0,0,3.24815,0,0,0,0.297467,0.0279971,-0.0884061,0,0,0,1.15107,0,0,0,-0.0153048,0.0334932,-0.00674514,0,0,0,1.39943,0,0,0,0.10174,0.0182738,-0.205876,0.0280972,16.9136,18.8606,1.94693,8.51235,
0.1825,-0.162929,0.284712,0.0321755,0.0445778,0.00407559,0.0267048,0,0,0,0,0,0,0,0,0.113391,-0.0462861,-2.37554,-0.1191,0,0,0,1.27377,0,0,0,0,0,0,3.31961,0,0,0,0.296229,0.026073,-0.0902257,0,0,0,0.973554,0,0,0,-0.0157159,0.034203,-0.0066661,0,0,0,1.39026,0,0,0,0.101438,0.0191721,-0.210102,0.0280953,17.0583,19.0337,1.97545,8.51235,
0.185,-0.143116,0.295259,0.0939082,0.0453073,0.00413136,0.026476,0,0,0,0,0,0,0,0,-0.567164,-0.386513,-2.21055,-0.296378,0,0,0,1.22211,0,0,0,0,0,0,3.37725,0,0,0,0.291794,0.0223109,-0.0915091,0,0,0,0.861812,0,0,0,-0.0160801,0.0349381,-0.00643169,0,0,0,1.34337,0,0,0,0.101012,0.0199906,-0.214372,0.0278882,22.8022,26.5465,3.74432,10.4056,
0.1875,-0.123249,0.305832,0.155133,0.0460258,0.00417799,0.0262442,0,0,0,0,0,0,0,0,-0.567164,-0.386513,-2.21055,-0.296378,0,0,0,1.19913,0,0,0,0,0,0,3.43803,0,0,0,0.287419,0.0186503,-0.0927398,0,0,0,0.859658,0,0,0,-0.0163975,0.0356985,-0.00604316,0,0,0,1.29674,0,0,0,0.100461,0.0207239,-0.218685,0.0274802,22.8674,26.6817,3.8143,10.4056,
0.19,-0.105486,0.315585,0.182587,0.0467322,0.00421471,0.0260081,0,0,0,0,0,0,0,0,-0.611426,-0.394657,-2.33455,-0.225447,0,0,0,1.17975,0,0,0,0,0,0,3.47778,0,0,0,0.28253,0.0146888,-0.0944167,0,0,0,0.904103,0,0,0,-0.0166717,0.0364829,-0.00558501,0,0,0,1.2533,0,0,0,0.09979,0.0215548,-0.223031,0.0269735,24.16,27.5854,3.42541,10.4438,
0.1925,-0.0877351,0.325337,0.209575,0.0474265,0.00424167,0.025768,0,0,0,0,0,0,0,0,-0.611426,-0.394657,-2.33455,-0.225447,0,0,0,1.16063,0,0,0,0,0,0,3.51729,0,0,0,0.277739,0.0107831,-0.0960712,0,0,0,1.00496,0,0,0,-0.0169029,0.0372913,-0.00505837,0,0,0,1.21111,0,0,0,0.0989979,0.0224776,-0.227412,0.0263716,24.1115,27.6245,3.51302,10.4438,
0.195,-0.0701091,0.334602,0.233345,0.0481079,0.00425924,0.0255227,0,0,0,0,0,0,0,0,-0.690589,-0.422918,-2.4108,-0.202532,0,0,0,1.1511,0,0,0,0,0,0,3.5777,0,0,0,0.272566,0.0070273,-0.0980914,0,0,0,1.08531,0,0,0,-0.0170912,0.0381224,-0.0044713,0,0,0,1.1659,0,0,0,0.0980924,0.0235176,-0.231815,0.0256927,25.1167,28.9825,3.86576,10.6532,
0.1975,-0.0525571,0.343847,0.256557,0.0487767,0.00426751,0.0252725,0,0,0,0,0,0,0,0,-0.690589,-0.422918,-2.4108,-0.202532,0,0,0,1.14189,0,0,0,0,0,0,3.63803,0,0,0,0.267498,0.00331119,-0.100096,0,0,0,1.19356,0,0,0,-0.0172368,0.0389762,-0.00382517,0,0,0,1.12423,0,0,0,0.0970729,0.0246711,-0.236242,0.0249405,25.0011,28.9553,3.95419,10.6532,
0.2,-0.0350269,0.351158,0.279216,0.0494329,0.00426751,0.0250168,0,0,0,0,0,0,0,0,-0.69948,-0.416694,-2.46714,-0.198688,0,0,0,1.13952,0,0,0,0,0,0,3.69534,0,0,0,0.262478,-2.99728e-07,-0.102289,0,0,0,1.28626,0,0,0,-0.0173397,0.0398479,-0.00312139,0,0,0,1.08476,0,0,0,0.0959604,0.025918,-0.240676,0.0241274,25.2127,29.3014,4.08873,10.6511,
0.2025,-0.0175554,0.358438,0.30138,0.0500768,0.00425937,0.0247556,0,0,0,0,0,0,0,0,-0.69948,-0.416694,-2.46714,-0.198688,0,0,0,1.1377,0,0,0,0,0,0,3.7518,0,0,0,0.257565,-0.00325962,-0.104477,0,0,0,1.40177,0,0,0,-0.0174,0.0407373,-0.00236117,0,0,0,1.0461,0,0,0,0.0947549,0.0272533,-0.245118,0.0232571,25.1343,29.2909,4.15663,10.6511,
0.205,-0.000471091,0.362365,0.320943,0.0507094,0.00424441,0.0244885,0,0,0,0,0,0,0,0,-0.63982,-0.376041,-2.50007,-0.205338,0,0,0,1.14076,0,0,0,0,0,0,3.78796,0,0,0,0.253047,-0.00598023,-0.106823,0,0,0,1.51421,0,0,0,-0.0174186,0.0416362,-0.00155109,0,0,0,1.01348,0,0,0,0.0934872,0.0286388,-0.249549,0.0223486,24.787,28.677,3.89001,10.3794,
0.2075,0.016585,0.366252,0.340102,0.051331,0.00422283,0.0242156,0,0,0,0,0,0,0,0,-0.63982,-0.376041,-2.50007,-0.205338,0,0,0,1.1444,0,0,0,0,0,0,3.82192,0,0,0,0.248637,-0.00863566,-0.109177,0,0,0,1.64019,0,0,0,-0.0173956,0.0425445,-0.000692143,0,0,0,0.982238,0,0,0,0.0921575,0.0300685,-0.253968,0.0214051,24.8776,28.8027,3.92509,10.3794,
0.21,0.0325349,0.36694,0.355695,0.0519421,0.00419515,0.0239364,0,0,0,0,0,0,0,0,-0.598076,-0.34511,-2.52686,-0.216413,0,0,0,1.1513,0,0,0,0,0,0,3.83995,0,0,0,0.244463,-0.0110707,-0.111692,0,0,0,1.76217,0,0,0,-0.0173336,0.0434541,0.000206648,0,0,0,0.955712,0,0,0,0.0907949,0.0315165,-0.258356,0.0204453,24.4452,28.0841,3.63881,10.1045,
0.2125,0.0484891,0.367586,0.370971,0.0525431,0.00416157,0.0236508,0,0,0,0,0,0,0,0,-0.598076,-0.34511,-2.52686,-0.216413,0,0,0,1.15895,0,0,0,0,0,0,3.85689,0,0,0,0.240398,-0.0134325,-0.114229,0,0,0,1.89291,0,0,0,-0.0172325,0.044365,0.00114451,0,0,0,0.92985,0,0,0,0.0894,0.0329755,-0.262714,0.0194724,24.4939,28.1436,3.64978,10.1045,
0.215,0.0627876,0.365217,0.382971,0.053134,0.00412199,0.0233581,0,0,0,0,0,0,0,0,-0.584187,-0.328842,-2.53883,-0.228452,0,0,0,1.17043,0,0,0,0,0,0,3.88958,0,0,0,0.236338,-0.0158305,-0.117056,0,0,0,2.00529,0,0,0,-0.0170963,0.0452696,0.00211311,0,0,0,0.905497,0,0,0,0.0879983,0.0344285,-0.267025,0.0185014,23.9703,27.3622,3.39189,9.83812,
0.2175,0.0771219,0.362809,0.394734,0.0537149,0.0040766,0.0230584,0,0,0,0,0,0,0,0,-0.584187,-0.328842,-2.53883,-0.228452,0,0,0,1.18255,0,0,0,0,0,0,3.92113,0,0,0,0.232384,-0.0181551,-0.119912,0,0,0,2.12245,0,0,0,-0.016925,0.046168,0.00311188,0,0,0,0.88226,0,0,0,0.0865904,0.0358675,-0.271287,0.0175352,23.9854,27.3713,3.38591,9.83812,
0.22,0.0894781,0.357406,0.399963,0.054286,0.00402544,0.0227509,0,0,0,0,0,0,0,0,-0.544743,-0.29987,-2.57265,-0.224938,0,0,0,1.19712,0,0,0,0,0,0,3.98026,0,0,0,0.228416,-0.0204652,-0.123001,0,0,0,2.20447,0,0,0,-0.0167231,0.0470526,0.00412432,0,0,0,0.861382,0,0,0,0.085203,0.037277,-0.275486,0.0165969,23.633,26.6515,3.01851,9.60899,
0.2225,0.101809,0.351919,0.404779,0.0548473,0.00396856,0.0224357,0,0,0,0,0,0,0,0,-0.544743,-0.29987,-2.57265,-0.224938,0,0,0,1.25707,0,0,0,0,0,0,4.03937,0,0,0,0.224515,-0.0227525,-0.126084,0,0,0,2.28941,0,0,0,-0.0164907,0.0479234,0.00514942,0,0,0,0.840024,0,0,0,0.0838362,0.0386594,-0.279621,0.0156896,23.7435,26.7447,3.00115,9.60899,
0.225,0.111307,0.343859,0.403191,0.0553987,0.00390491,0.0221121,0,0,0,0,0,0,0,0,-0.524687,-0.280986,-2.59902,-0.229665,0,0,0,1.27394,0,0,0,0,0,0,4.09384,0,0,0,0.220563,-0.02546,-0.129434,0,0,0,2.32438,0,0,0,-0.0162345,0.048774,0.00617096,0,0,0,0.82086,0,0,0,0.0825154,0.040025,-0.283678,0.0148311,23.6485,26.3266,2.6781,9.41512,
0.2275,0.120677,0.33577,0.401037,0.0559404,0.00383442,0.02178,0,0,0,0,0,0,0,0,-0.524687,-0.280986,-2.59902,-0.229665,0,0,0,1.29116,0,0,0,0,0,0,4.14495,0,0,0,0.21671,-0.0281975,-0.132815,0,0,0,2.36484,0,0,0,-0.0159548,0.0496044,0.00718752,0,0,0,0.803055,0,0,0,0.0812417,0.041375,-0.287657,0.0140243,23.6206,26.2795,2.65897,9.41512,
0.23,0.128428,0.325802,0.399441,0.056472,0.00375657,0.0214393,0,0,0,0,0,0,0,0,-0.536568,-0.278379,-2.61901,-0.246819,0,0,0,1.30991,0,0,0,0,0,0,4.22283,0,0,0,0.212637,-0.0311368,-0.13629,0,0,0,2.34369,0,0,0,-0.0156557,0.0504097,0.00820038,0,0,0,0.78569,0,0,0,0.0800359,0.042686,-0.291547,0.0132693,23.7763,26.3086,2.53235,9.37117,
0.2325,0.13608,0.315821,0.397344,0.0569937,0.00367128,0.0210898,0,0,0,0,0,0,0,0,-0.536568,-0.278379,-2.61901,-0.246819,0,0,0,1.32871,0,0,0,0,0,0,4.30081,0,0,0,0.208656,-0.0341166,-0.139791,0,0,0,2.32503,0,0,0,-0.0153374,0.0511901,0.00920829,0,0,0,0.768816,0,0,0,0.078899,0.0439594,-0.295347,0.0125689,23.7935,26.2953,2.50187,9.37117,
0.235,0.141992,0.304215,0.392968,0.057505,0.00357775,0.0207313,0,0,0,0,0,0,0,0,-0.53571,-0.269039,-2.64507,-0.254519,0,0,0,1.34892,0,0,0,0,0,0,4.35207,0,0,0,0.204524,-0.0374133,-0.143397,0,0,0,2.25653,0,0,0,-0.0150042,0.0519415,0.0102054,0,0,0,0.753618,0,0,0,0.0778499,0.0451931,-0.299048,0.011929,24.3085,26.7042,2.39575,9.49681,
0.2375,0.147799,0.292608,0.388089,0.0580062,0.00347582,0.0203638,0,0,0,0,0,0,0,0,-0.53571,-0.269039,-2.64507,-0.254519,0,0,0,1.36886,0,0,0,0,0,0,4.40534,0,0,0,0.200481,-0.0407732,-0.14702,0,0,0,2.186,0,0,0,-0.0146563,0.0526638,0.0111905,0,0,0,0.740088,0,0,0,0.0768894,0.0463899,-0.302649,0.0113523,24.2847,26.6437,2.35896,9.49681,
0.24,0.152473,0.279853,0.382774,0.0584969,0.0033651,0.019987,0,0,0,0,0,0,0,0,-0.54247,-0.263275,-2.67156,-0.264409,0,0,0,1.3904,0,0,0,0,0,0,4.42835,0,0,0,0.196302,-0.0442843,-0.150719,0,0,0,2.08505,0,0,0,-0.0142965,0.0533543,0.0121624,0,0,0,0.726522,0,0,0,0.0760319,0.0475419,-0.306141,0.0108343,24.7596,27.1268,2.36716,9.68743,
0.2425,0.157061,0.267106,0.376991,0.0589775,0.00324546,0.0196009,0,0,0,0,0,0,0,0,-0.54247,-0.263275,-2.67156,-0.264409,0,0,0,1.41186,0,0,0,0,0,0,4.45393,0,0,0,0.192208,-0.047857,-0.15443,0,0,0,1.97962,0,0,0,-0.0139251,0.0540129,0.0131199,0,0,0,0.715969,0,0,0,0.0752782,0.0486518,-0.309526,0.0103775,24.6971,27.0179,2.32081,9.68743,
0.245,0.160145,0.247008,0.381776,0.0594498,0.00311555,0.0192026,0,0,0,0,0,0,0,0,-0.465427,-0.214757,-2.37001,-0.408451,0,0,0,1.44665,0,0,0,0,0,0,4.42483,0,0,0,0.188952,-0.0519644,-0.159311,0,0,0,1.86069,0,0,0,-0.0135466,0.0546212,0.0140893,0,0,0,0.702829,0,0,0,0.0746578,0.0497123,-0.312766,0.00994779,22.5415,25.3637,2.82222,9.65281,
0.2475,0.164324,0.226889,0.389676,0.0599144,0.00297661,0.0187923,0,0,0,0,0,0,0,0,-0.465427,-0.214757,-2.37001,-0.408451,0,0,0,1.48087,0,0,0,0,0,0,4.40193,0,0,0,0.185839,-0.0555758,-0.164122,0,0,0,1.7391,0,0,0,-0.0131586,0.0551789,0.0150783,0,0,0,0.695673,0,0,0,0.0741676,0.0506989,-0.315861,0.00954296,22.523,25.2642,2.74121,9.65281,
0.25,0.168911,0.208365,0.396221,0.0603705,0.00282964,0.0183711,0,0,0,0,0,0,0,0,-0.494504,-0.220075,-2.4722,-0.390207,0,0,0,1.51322,0,0,0,0,0,0,4.43812,0,0,0,0.182423,-0.0587899,-0.168507,0,0,0,1.60995,0,0,0,-0.0127599,0.0556902,0.0160837,0,0,0,0.692145,0,0,0,0.0738,0.0515995,-0.318814,0.00917114,23.5141,26.0929,2.57874,9.86392,
0.2525,0.173503,0.189867,0.402481,0.0608182,0.00267452,0.0179388,0,0,0,0,0,0,0,0,-0.494504,-0.220075,-2.4722,-0.390207,0,0,0,1.54481,0,0,0,0,0,0,4.4718,0,0,0,0.17909,-0.0620472,-0.172904,0,0,0,1.47728,0,0,0,-0.0123505,0.056155,0.0171048,0,0,0,0.692489,0,0,0,0.073556,0.0524144,-0.321626,0.00883469,23.4655,25.9609,2.49541,9.86392,
0.255,0.177663,0.173033,0.402846,0.0612573,0.00251056,0.0174963,0,0,0,0,0,0,0,0,-0.516193,-0.221349,-2.57374,-0.374573,0,0,0,1.57052,0,0,0,0.144161,-0.13895,-0.216817,4.31117,0,0,0,0.175636,-0.065584,-0.176991,0,0,0,1.36152,0,0,0,-0.0119311,0.0565776,0.0181268,0,0,0,0.69549,0,0,0,0.0734312,0.0531634,-0.324299,0.00854661,24.3824,26.6801,2.29772,10.1043,
0.2575,0.177101,0.153439,0.393347,0.0616923,0.00233366,0.0170477,0,0,0,0,0,0,0,0,-0.516193,-0.221349,-2.57374,-0.374573,0,0,0,1.54957,0,0,0,0,0,0,3.25445,0,0,0,0.174001,-0.07076,-0.179453,0,0,0,1.26048,0,0,0,-0.0115128,0.0569513,0.0191247,0,0,0,0.706178,0,0,0,0.0733536,0.0540241,-0.326831,0.00831921,24.27,26.5486,2.27864,10.1043,
0.26,0.196414,0.152269,0.270129,0.0621017,0.00216048,0.016566,0,0,0,0,0,0,0,0,-2.27716,0.590737,-1.61081,0.774327,0,0,0,1.70963,0,0,0,0,0,0,3.58037,0,0,0,0.163757,-0.0692712,-0.192659,0,0,0,1.03156,0,0,0,-0.0110376,0.0573234,0.019816,0,0,0,0.706558,0,0,0,0.0729537,0.0559916,-0.329232,0.00848673,22.1555,33.4033,11.2478,12.2943,
0.2625,0.216018,0.151195,0.147635,0.0624857,0.00199081,0.0160513,0,0,0,0,0,0,0,0,-2.27716,0.590737,-1.61081,0.774327,0,0,0,1.84996,0,0,0,0,0,0,3.86433,0,0,0,0.153588,-0.0678688,-0.20589,0,0,0,0.806131,0,0,0,-0.0105045,0.057694,0.0202026,0,0,0,0.735902,0,0,0,0.0722359,0.0590652,-0.331503,0.00904672,22.294,34.0333,11.7394,12.2943,
0.265,0.249488,0.149742,0.178314,0.0628391,0.00182723,0.0155176,0,0,0,0,0,0,0,0,-2.92628,0.375644,-1.46086,0.575381,0,0,0,1.95223,0,0,0,0,0,0,3.78881,0,0,0,0.141388,-0.0654305,-0.213485,0,0,0,0.848527,0,0,0,-0.00989012,0.0580597,0.0206682,0,0,0,0.769339,0,0,0,0.0712478,0.0623795,-0.333671,0.00958356,29.3506,44.7321,15.3814,13.9891,
0.2675,0.282874,0.148333,0.208675,0.0631623,0.00166972,0.014965,0,0,0,0,0,0,0,0,-2.92628,0.375644,-1.46086,0.575381,0,0,0,2.05734,0,0,0,0,0,0,3.71315,0,0,0,0.129249,-0.0630056,-0.221042,0,0,0,0.931933,0,0,0,-0.0091945,0.0584207,0.0212122,0,0,0,0.826223,0,0,0,0.0699944,0.0659349,-0.335736,0.0100982,29.3465,45.0483,15.7018,13.9891,
0.27,0.316175,0.142308,0.250757,0.0634578,0.00152043,0.0144004,0,0,0,0,0,0,0,0,-2.89218,0.406865,-1.61253,0.660884,0,0,0,2.11293,0,0,0,0,0,0,3.60462,0,0,0,0.118196,-0.0597135,-0.22583,0,0,0,1.20556,0,0,0,-0.00841888,0.0587652,0.0218636,0,0,0,0.877036,0,0,0,0.0684958,0.069506,-0.337696,0.0105615,30.4606,46.1605,15.6999,14.2766,
0.2725,0.349486,0.136289,0.292884,0.0637258,0.00137935,0.0138238,0,0,0,0,0,0,0,0,-2.89218,0.406865,-1.61253,0.660884,0,0,0,2.1783,0,0,0,0,0,0,3.49877,0,0,0,0.107224,-0.0564359,-0.230647,0,0,0,1.50796,0,0,0,-0.00756326,0.0590933,0.0226228,0,0,0,0.932503,0,0,0,0.0667569,0.0730926,-0.339552,0.0109741,30.6412,46.5475,15.9063,14.2766,
0.275,0.340473,0.151468,0.340894,0.0639698,0.00125105,0.013185,0,0,0,0,0,0,0,0,-2.62007,0.471927,-1.90298,0.746272,0,0,0,2.26911,0,0,0,0,0,0,3.48386,0,0,0,0.0975769,-0.0513166,-0.255532,0,0,0,1.56944,0,0,0,-0.00673328,0.0594591,0.0235013,0,0,0,1.12831,0,0,0,0.0637156,0.0759555,-0.341377,0.011356,4.52434,18.8153,14.291,6.84086,
0.2775,0.331508,0.166803,0.388742,0.0641899,0.00113564,0.0124835,0,0,0,0,0,0,0,0,-2.62007,0.471927,-1.90298,0.746272,0,0,0,2.31708,0,0,0,0,0,0,3.47236,0,0,0,0.0880699,-0.0461638,-0.280573,0,0,0,1.63838,0,0,0,-0.00592881,0.0598632,0.024499,0,0,0,1.33376,0,0,0,0.0593732,0.0780832,-0.343171,0.0117079,4.69731,20.0085,15.3111,6.84086,
0.28,0.314507,0.167272,0.370511,0.064388,0.00102962,0.0117216,0,0,0,0,0,0,0,0,-2.34754,0.546497,-2.32153,0.849365,0,0,0,4.04785,0,0,0,0,0,0,3.52649,0,0,0,0.0792264,-0.0424102,-0.304779,-0.145522,0.115102,-0.225756,1.56843,0,0,0,-0.00516544,0.0602691,0.0254498,0,0,0,2.00105,0,0,0,0.0542153,0.0800632,-0.344924,0.0121858,6.39816,15.1088,8.71063,5.6927,
0.2825,0.296773,0.16822,0.343596,0.064562,0.000938679,0.0109003,0,0,0,0,0,0,0,0,-2.34754,0.546497,-2.32153,0.849365,0,0,0,5.69795,0,0,0,0,0,0,3.5593,0,0,0,0.0695935,-0.0363761,-0.328523,0,0,0,1.47534,0,0,0,-0.00444432,0.060678,0.026332,0,0,0,2.64693,0,0,0,0.048235,0.081909,-0.346639,0.0128509,6.5899,15.8242,9.23434,5.6927,
