timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.135904,-1.71997,-0.291055,0.0107338,0.00112196,0.0186959,0,0,0,0,0.0292404,0.0414351,0.0649704,-0.0476793,-0.651976,-1.04274,-4.32,0.933548,0,0,0,1.31649,0,0,0,0,0,0,1.8946,0,0,0,-0.0261979,0.0489395,-0.270626,0,0,0,3.07567,0,0,0,-0.00149694,0.00316506,-0.0102615,0,0,0,1.78719,0,0,0,0.0815867,0.017758,-0.228664,0.0222337,79.2895,87.0039,7.71445,17.5126,
0.1325,-0.143844,-1.74077,-0.249305,0.0106552,0.00125301,0.0180631,0,0,0,0,0.0329535,0.0407066,0.0537427,-0.0489604,-0.651976,-1.04274,-4.32,0.933548,0,0,0,1.22424,0,0,0,0,0,0,2.02749,0,0,0,-0.0314399,0.0524207,-0.253114,0,0,0,2.79503,0,0,0,-0.00183323,-0.00118821,-0.0108886,0,0,0,1.61848,0,0,0,0.0778735,0.0184865,-0.217437,0.0235148,77.0645,84.6068,7.54223,17.5126,
0.135,-0.15082,-1.72272,-0.191184,0.0105629,0.00139152,0.0174465,0,0,0,0,0.0371249,0.0472384,0.0425288,-0.0545743,-1.08594,-1.05788,-4.32,0.987239,0,0,0,1.26087,0,0,0,0,0,0,2.15461,0,0,0,-0.0369009,0.0554006,-0.246641,0,0,0,2.35138,0,0,0,-0.00218711,-0.00549659,-0.0113702,0,0,0,1.55659,0,0,0,0.074747,0.0190756,-0.20614,0.0246181,56.86,69.6042,12.7442,15.3195,
0.1375,-0.15734,-1.70477,-0.125465,0.0104568,0.00153788,0.0168463,0,0,0,0,0.0396667,0.0468255,0.0311651,-0.0554851,-1.08594,-1.05788,-4.32,0.987239,0,0,0,1.30835,0,0,0,0,0,0,2.28252,0,0,0,-0.042462,0.0585441,-0.240097,0,0,0,1.92549,0,0,0,-0.00255709,-0.00976036,-0.0116875,0,0,0,1.49599,0,0,0,0.0722053,0.0194885,-0.194777,0.025529,56.1019,68.7491,12.6471,15.3195,
0.14,-0.163555,-1.66191,-0.116602,0.0103371,0.00169118,0.0162691,0,0,0,0,0.0425804,0.0530723,0.0200568,-0.0608209,-1.05344,-0.990354,-4.32,1.04615,0,0,0,1.34481,0,0,0,0,0,0,2.09714,0,0,0,-0.0478838,0.0613218,-0.230891,0,0,0,1.46177,0,0,0,-0.00294312,-0.0139171,-0.0119823,0,0,0,1.40644,0,0,0,0.0702619,0.0200484,-0.183541,0.0264322,53.2347,75.8727,22.638,16.6255,
0.1425,-0.169405,-1.61918,-0.102225,0.0102039,0.00185145,0.0157152,0,0,0,0,0.0439288,0.0524014,0.00895109,-0.0616998,-1.05344,-0.990354,-4.32,1.04615,0,0,0,1.38547,0,0,0,0,0,0,1.91592,0,0,0,-0.0532852,0.0641097,-0.221539,0,0,0,1.12018,0,0,0,-0.00334416,-0.0179672,-0.0122409,0,0,0,1.31808,0,0,0,0.0689135,0.0207192,-0.172436,0.0273111,52.1748,74.6303,22.4555,16.6255,
0.145,-0.17307,-1.55009,-0.0608591,0.0100579,0.00202095,0.0151905,0,0,0,0,0.0455178,0.0579396,-0.0016231,-0.0666448,-1.02021,-0.937744,-4.32,0.988417,0,0,0,1.43358,0,0,0,0,0,0,1.61094,0,0,0,-0.05838,0.0677993,-0.209899,0,0,0,1.00947,0,0,0,-0.00375448,-0.0218447,-0.0123957,0,0,0,1.22322,0,0,0,0.0681318,0.0213628,-0.161661,0.0280933,48.4528,85.3433,36.8905,17.8777,
0.1475,-0.175493,-1.48172,-0.0132029,0.00990044,0.00219983,0.0146965,0,0,0,0,0.0457616,0.0574197,-0.0120652,-0.0673117,-1.02021,-0.937744,-4.32,0.988417,0,0,0,1.47678,0,0,0,0,0,0,1.31231,0,0,0,-0.0629844,0.0715516,-0.197601,-0.163061,0.112999,-0.215532,1.12473,0,0,0,-0.00417062,-0.0255516,-0.012431,0,0,0,1.12454,0,0,0,0.067888,0.0218827,-0.151219,0.0287602,47.2906,83.4619,36.1713,17.8777,
0.15,-0.208752,-1.39506,0.0331649,0.00975087,0.00237724,0.0142017,0,0,0,0,0.0460942,0.0621802,-0.0217041,-0.0715032,0.113844,0.0582927,-4.32,-0.289985,0,0,0,1.6976,0,0,0,0,0,0,1.34972,0,0,0,-0.0598311,0.0709644,-0.197914,0,0,0,1.10365,0,0,0,-0.00466975,-0.0290427,-0.0123488,0,0,0,1.10336,0,0,0,0.0681468,0.0223459,-0.141357,0.0292628,16.219,68.5823,52.3633,13.9379,
0.1525,-0.24146,-1.3087,0.0901303,0.00960957,0.00254987,0.0137054,0,0,0,0,0.0453333,0.0617958,-0.030986,-0.0717969,0.113844,0.0582927,-4.32,-0.289985,0,0,0,1.92204,0,0,0,0,0,0,1.39782,0,0,0,-0.0565189,0.0690515,-0.198525,0,0,0,1.02779,0,0,0,-0.00524992,-0.0323186,-0.0121224,0,0,0,1.10176,0,0,0,0.0689077,0.0227304,-0.132075,0.0295565,16.2836,67.6098,51.3262,13.9379,
0.155,-0.27237,-1.20064,0.0860073,0.0094752,0.00271893,0.013217,0,0,0,0,0.0444856,0.0654405,-0.0404027,-0.0730188,0.237562,0.113418,-4.32,-0.169592,0,0,0,2.10775,0,0,0,0,0,0,1.10951,0,0,0,-0.0537476,0.0676237,-0.19533,0,0,0,0.952358,0,0,0,-0.00590915,-0.0353249,-0.0119044,0,0,0,1.06241,0,0,0,0.0701119,0.0232852,-0.12354,0.0298404,16.2271,81.8268,65.5997,15.0406,
0.1575,-0.303145,-1.09253,0.083952,0.00934825,0.00288463,0.012737,0,0,0,0,0.0428347,0.0647214,-0.0481898,-0.0732876,0.237562,0.113418,-4.32,-0.169592,0,0,0,2.28995,0,0,0,0,0,0,0.879076,0,0,0,-0.0507801,0.0662806,-0.192031,0,0,0,0.972782,0,0,0,-0.00664701,-0.0380613,-0.0116893,0,0,0,1.0227,0,0,0,0.0717628,0.0240044,-0.115753,0.0301092,16.3022,80.1915,63.8893,15.0406,
0.16,-0.329058,-0.964397,0.11032,0.00922744,0.00305057,0.0122728,0,0,0,0,0.0409581,0.0671976,-0.0561533,-0.0734904,0.337783,0.137902,-4.32,-0.182763,0,0,0,2.43014,0,0,0,0,0,0,0.740844,0,0,0,-0.0483228,0.0663759,-0.185651,0,0,0,1.03536,0,0,0,-0.00745026,-0.040478,-0.011406,0,0,0,0.967237,0,0,0,0.0737753,0.024672,-0.108867,0.0303018,15.8367,93.1762,77.3396,15.8442,
0.1625,-0.355346,-0.836074,0.136504,0.00911304,0.00321766,0.011825,0,0,0,0,0.0385812,0.0665832,-0.0621388,-0.0736005,0.337783,0.137902,-4.32,-0.182763,0,0,0,2.56394,0,0,0,0,0,0,0.84163,0,0,0,-0.0457599,0.0668337,-0.179125,0,0,0,1.12938,0,0,0,-0.00831972,-0.0425745,-0.0110546,0,0,0,0.91037,0,0,0,0.0761521,0.0252863,-0.102881,0.0304118,15.9028,90.6547,74.7518,15.8442,
0.165,-0.379074,-0.692025,0.123485,0.00900371,0.00338664,0.0113965,0,0,0,0,0.0359265,0.0679358,-0.0682317,-0.0731427,0.464862,0.19374,-4.32,-0.104418,0,0,0,2.66762,0,0,0,0,0,0,0.982901,0,0,0,-0.043733,0.0675941,-0.171406,0,0,0,1.21077,0,0,0,-0.00925116,-0.044311,-0.0107331,0,0,0,0.841758,0,0,0,0.0787906,0.025976,-0.0979179,0.0305637,14.5659,98.6477,84.0818,16.2055,
0.1675,-0.402819,-0.547914,0.111387,0.00889991,0.00355761,0.0109873,0,0,0,0,0.0330236,0.0671727,-0.0721724,-0.0733323,0.464862,0.19374,-4.32,-0.104418,0,0,0,2.76593,0,0,0,0,0,0,1.13167,0,0,0,-0.0415188,0.0683891,-0.163679,0,0,0,1.30533,0,0,0,-0.0102446,-0.0456875,-0.0104387,0,0,0,0.773264,0,0,0,0.0816936,0.0267392,-0.0939773,0.0307533,14.5645,95.3041,80.7396,16.2055,
0.17,-0.421944,-0.397405,0.120629,0.00880069,0.00373194,0.0106022,0,0,0,0,0.0299801,0.0678899,-0.0760601,-0.072514,0.592223,0.23064,-4.11826,-0.16487,0,0,0,2.82063,0,0,0,0,0,0,1.17547,0,0,0,-0.039688,0.069729,-0.154043,0,0,0,1.28915,0,0,0,-0.0112872,-0.0466881,-0.0101183,0,0,0,0.699399,0,0,0,0.0847716,0.0274297,-0.091124,0.0309243,13.8173,96.5518,82.7345,16.3972,
0.1725,-0.441092,-0.246789,0.130281,0.00870638,0.00390968,0.0102411,0,0,0,0,0.0267248,0.0672713,-0.0778259,-0.0726635,0.592223,0.23064,-4.11826,-0.16487,0,0,0,2.87052,0,0,0,0,0,0,1.21963,0,0,0,-0.0377235,0.0710991,-0.14444,0,0,0,1.27735,-0.168088,0.129715,-0.206066,-0.012379,-0.0473125,-0.00977039,0,0,0,0.627911,0,0,0,0.0880269,0.0280482,-0.0893582,0.0310737,13.7859,92.7259,78.94,16.3972,
0.175,-0.43633,-0.099074,0.0697071,0.00860563,0.00409937,0.00993089,0,0,0,0,0.0235426,0.067494,-0.0794402,-0.0717528,0.507611,-0.0295192,-4.03018,0.550591,0,0,0,2.76697,0,0,0,0,0,0,1.24449,0,0,0,-0.0402996,0.0758746,-0.124081,0,0,0,1.18156,0,0,0,-0.0134643,-0.0475666,-0.00957191,0,0,0,0.482287,0,0,0,0.0913908,0.0288525,-0.088648,0.0314189,23.4324,99.6286,76.1962,19.3252,
0.1775,-0.431229,0.0485429,0.0106354,0.00849883,0.0043,0.00967101,0,0,0,0,0.0200665,0.0664994,-0.0790949,-0.0722953,0.507611,-0.0295192,-4.03018,0.550591,0,0,0,2.66248,0,0,0,0,0,0,1.28138,0,0,0,-0.0427215,0.080252,-0.103954,0,0,0,1.09065,0,0,0,-0.0145421,-0.0474507,-0.00951887,0,0,0,0.345493,0,0,0,0.0948669,0.0298471,-0.0889933,0.0319614,23.0743,98.0167,74.9424,19.3252,
0.18,-0.423568,0.184599,0.0498144,0.00838918,0.00450974,0.0094565,0,0,0,0,0.0169502,0.066706,-0.0785192,-0.0711101,0.669343,0.0678301,-3.32864,0.213696,0,0,0,2.56034,0,0,0,0,0,0,1.12486,0,0,0,-0.0438598,0.0838964,-0.0858015,0,0,0,1.05297,0,0,0,-0.0156,-0.0469952,-0.00936588,0,0,0,0.267163,0,0,0,0.0983874,0.0305793,-0.0903376,0.0323975,19.9083,88.0164,68.1081,18.0553,
0.1825,-0.416082,0.320812,0.0871403,0.00827666,0.00472863,0.00928712,0,0,0,0,0.0133828,0.0662227,-0.0761762,-0.0714437,0.669343,0.0678301,-3.32864,0.213696,0,0,0,2.46188,0,0,0,0,0,0,0.993349,0,0,0,-0.0450071,0.0875558,-0.0677531,0,0,0,1.01658,0,0,0,-0.0166386,-0.0461998,-0.00911735,0,0,0,0.243732,0,0,0,0.101955,0.0310626,-0.0926805,0.0327311,20.1253,91.5746,71.4494,18.0553,
0.185,-0.408956,0.439697,0.0600314,0.00815935,0.00494876,0.00915984,0,0,0,0,0.0103816,0.0663822,-0.0734028,-0.0703386,0.834627,0.165777,-2.95176,0.0787825,0,0,0,2.34,0,0,0,0,0,0,0.857436,0,0,0,-0.0469235,0.0880518,-0.0509122,0,0,0,0.989357,0,0,0,-0.0176623,-0.0451065,-0.00893452,0,0,0,0.288281,0,0,0,0.105505,0.0316694,-0.0959491,0.0331269,19.4515,83.7441,64.2926,16.9407,
0.1875,-0.402228,0.558571,0.0302675,0.00803708,0.00517,0.00907437,0,0,0,0,0.00684715,0.0656316,-0.0692092,-0.0708019,0.834627,0.165777,-2.95176,0.0787825,0,0,0,2.22444,0,0,0,0,0,0,0.757008,0,0,0,-0.0489108,0.0884954,-0.0341886,0,0,0,0.964326,0,0,0,-0.0186721,-0.0437154,-0.00882382,0,0,0,0.374165,0,0,0,0.109039,0.0324199,-0.100143,0.0335903,19.7404,86.9177,67.1773,16.9407,
0.19,-0.392732,0.65704,0.056978,0.00791212,0.00539331,0.00902395,0,0,0,0,0.00397864,0.0656152,-0.0644196,-0.0698035,1.02257,0.274866,-2.39369,-0.150261,0,0,0,2.11862,0,0,0,0,0,0,0.919847,0,0,0,-0.0499827,0.0893236,-0.0201692,0,0,0,0.928418,0,0,0,-0.0196578,-0.0420786,-0.00864456,0,0,0,0.460408,0,0,0,0.112518,0.0330532,-0.105142,0.0339568,17.413,72.3916,54.9786,15.2471,
0.1925,-0.383587,0.755575,0.0804583,0.00778419,0.00561861,0.00900823,0,0,0,0,0.000553894,0.0650777,-0.0586151,-0.0700816,1.02257,0.274866,-2.39369,-0.150261,0,0,0,2.02047,0,0,0,0,0,0,1.19929,0,0,0,-0.0511709,0.0901197,-0.00628621,0,0,0,0.896155,0,0,0,-0.0206204,-0.0401959,-0.00840466,0,0,0,0.552865,0,0,0,0.115943,0.0335906,-0.110947,0.0342349,17.5962,74.6703,57.0741,15.2471,
0.195,-0.375288,0.830023,0.0623238,0.00765527,0.00584312,0.00901905,0,0,0,0,-0.00234049,0.0644225,-0.0520681,-0.0692825,1.28493,0.428979,-2.02249,-0.250493,0,0,0,1.92759,0,0,0,0,0,0,1.47783,0,0,0,-0.051568,0.0898048,0.00432907,0,0,0,0.854364,0,0,0,-0.0215639,-0.0381265,-0.00820858,0,0,0,0.638199,0,0,0,0.119299,0.0342381,-0.117415,0.0345337,15.9385,60.6815,44.743,13.6982,
0.1975,-0.367784,0.904445,0.0390696,0.0075249,0.00606601,0.00905596,0,0,0,0,-0.00563185,0.063638,-0.0449379,-0.0696128,1.28493,0.428979,-2.02249,-0.250493,0,0,0,1.84047,0,0,0,0,0,0,1.77092,0,0,0,-0.0521475,0.0891582,0.0147621,0,0,0,0.820748,0,0,0,-0.0224905,-0.0358704,-0.00806897,0,0,0,0.722149,0,0,0,0.12259,0.0350226,-0.124545,0.034864,16.0158,62.2231,46.2073,13.6982,
0.2,-0.358122,0.955439,0.0550904,0.00739488,0.00628773,0.00911071,0,0,0,0,-0.00852091,0.0623952,-0.0370166,-0.0689275,1.40781,0.496556,-1.64199,-0.404651,0,0,0,1.76928,0,0,0,0,0,0,1.99232,0,0,0,-0.0520116,0.0886847,0.0219001,0,0,0,0.789617,0,0,0,-0.0233927,-0.0334871,-0.0078883,0,0,0,0.783159,0,0,0,0.125805,0.0357392,-0.132179,0.03512,14.5497,47.2882,32.7386,11.8324,
0.2025,-0.348692,1.00643,0.0681755,0.00726484,0.0065083,0.009183,0,0,0,0,-0.011659,0.0617318,-0.0288789,-0.0691179,1.40781,0.496556,-1.64199,-0.404651,0,0,0,1.70111,0,0,0,0,0,0,2.21346,0,0,0,-0.0520148,0.0882289,0.0289156,0,0,0,0.769334,0,0,0,-0.0242712,-0.0309766,-0.00767381,0,0,0,0.843684,0,0,0,0.128943,0.0364027,-0.140317,0.0353104,14.5421,48.0671,33.525,11.8324,
0.205,-0.338152,1.03239,0.0625017,0.00713621,0.00672771,0.00926497,0,0,0,0,-0.0144451,0.0601933,-0.01995,-0.0685492,1.55106,0.57692,-1.41755,-0.468444,0,0,0,1.64364,0,0,0,0,0,0,2.29233,0,0,0,-0.0514522,0.0877647,0.0327881,0,0,0,0.760483,0,0,0,-0.0251238,-0.028401,-0.00747312,0,0,0,0.887296,0,0,0,0.131997,0.0370687,-0.148791,0.0354936,13.8165,35.6504,21.8339,10.3547,
0.2075,-0.327922,1.05829,0.0537852,0.00700871,0.00694592,0.00935634,0,0,0,0,-0.017417,0.0595077,-0.0111396,-0.0687342,1.55106,0.57692,-1.41755,-0.468444,0,0,0,1.58744,0,0,0,0,0,0,2.3679,0,0,0,-0.0509983,0.0872823,0.0365476,0,0,0,0.760715,0,0,0,-0.0259514,-0.0257602,-0.00729376,0,0,0,0.931144,0,0,0,0.134969,0.0377544,-0.157602,0.0356787,13.758,35.952,22.1939,10.3547,
0.21,-0.317147,1.06039,0.0549043,0.00688339,0.00716222,0.00945012,0,0,0,0,-0.0199618,0.0579453,-0.00160187,-0.068282,1.59755,0.59835,-1.23929,-0.54308,0,0,0,1.5375,0,0,0,0,0,0,2.40949,0,0,0,-0.0501299,0.0865233,0.037513,0,0,0,0.781191,0,0,0,-0.0267519,-0.0231141,-0.00711187,0,0,0,0.952511,0,0,0,0.137848,0.0384191,-0.166578,0.0358368,13.1846,25.5703,12.3857,8.77596,
0.2125,-0.306611,1.06243,0.0530987,0.00676005,0.00737665,0.00954609,0,0,0,0,-0.0227499,0.0572869,0.0075408,-0.0684227,1.59755,0.59835,-1.23929,-0.54308,0,0,0,1.49041,0,0,0,0,0,0,2.44808,0,0,0,-0.0493362,0.085771,0.0383884,0,0,0,0.806272,0,0,0,-0.0275262,-0.0204627,-0.00693472,0,0,0,0.974115,0,0,0,0.140636,0.0390775,-0.175721,0.0359775,13.1309,25.5789,12.448,8.77596,
0.215,-0.296767,1.04162,0.0488309,0.00663915,0.00758824,0.00963793,0,0,0,0,-0.0249841,0.055874,0.0173116,-0.0680964,1.60824,0.599779,-1.15962,-0.570866,0,0,0,1.44737,0,0,0,0,0,0,2.5497,0,0,0,-0.0483575,0.0846368,0.0367368,0,0,0,0.843825,0,0,0,-0.0282757,-0.0178631,-0.0067692,0,0,0,0.976181,0,0,0,0.14332,0.0397452,-0.184863,0.0361073,12.8177,18.1396,5.32198,7.22563,
0.2175,-0.287397,1.02071,0.0411034,0.00652065,0.00779673,0.00972547,0,0,0,0,-0.0275665,0.055172,0.0264526,-0.0682255,1.60824,0.599779,-1.15962,-0.570866,0,0,0,1.40625,0,0,0,0,0,0,2.64584,0,0,0,-0.0474026,0.0833963,0.0350169,0,0,0,0.887323,0,0,0,-0.0290017,-0.0153154,-0.00662394,0,0,0,0.977832,0,0,0,0.145902,0.0404472,-0.194004,0.0362364,12.7616,18.0569,5.29534,7.22563,
0.22,-0.279015,0.979528,0.037795,0.00640464,0.00800168,0.00980344,0,0,0,0,-0.0295025,0.0538876,0.0360889,-0.0680358,1.57514,0.574024,-1.17359,-0.569495,0,0,0,1.36559,0,0,0,0,0,0,2.81394,0,0,0,-0.0464012,0.0819792,0.0311872,0,0,0,0.93409,0,0,0,-0.0297065,-0.0128705,-0.0064886,0,0,0,0.962336,0,0,0,0.148367,0.04115,-0.202987,0.036353,12.718,20.4082,7.69027,7.59666,
0.2225,-0.27094,0.938275,0.0315982,0.00629122,0.00820296,0.00987173,0,0,0,0,-0.0318529,0.0531658,0.0449145,-0.0681492,1.57514,0.574024,-1.17359,-0.569495,0,0,0,1.32826,0,0,0,0,0,0,2.97578,0,0,0,-0.0453704,0.0805112,0.0273165,0,0,0,0.987343,0,0,0,-0.0303909,-0.0105284,-0.0063704,0,0,0,0.946753,0,0,0,0.150718,0.0418718,-0.211813,0.0364665,12.6371,20.2425,7.60544,7.59666,
0.225,-0.264252,0.879602,0.0235274,0.00618008,0.00840057,0.00992586,0,0,0,0,-0.033539,0.051964,0.0540633,-0.0680838,1.5121,0.531256,-1.27879,-0.528623,0,0,0,1.29083,0,0,0,0,0,0,3.12357,0,0,0,-0.0444558,0.0790432,0.0216507,-0.165996,0.139847,-0.210096,1.0318,0,0,0,-0.0310581,-0.00833255,-0.00627469,0,0,0,0.91396,0,0,0,0.152935,0.0425898,-0.220338,0.0365825,12.8424,25.8345,12.9921,8.40847,
0.2275,-0.259373,0.819936,0.0132017,0.00607137,0.0085917,0.00996295,0,0,0,0,-0.0356225,0.0512198,0.0622847,-0.068187,1.5121,0.531256,-1.27879,-0.528623,0,0,0,1.26279,0,0,0,0,0,0,3.24747,0,0,0,-0.0434828,0.0764518,0.0148363,0,0,0,0.760348,0,0,0,-0.0317128,-0.00628544,-0.00620716,0,0,0,0.87468,0,0,0,0.155019,0.0433339,-0.22856,0.0366857,12.7281,25.4546,12.7265,8.40847,
0.23,-0.2561,0.746284,0.0215672,0.00596608,0.00877792,0.00997433,0,0,0,0,-0.0370642,0.050187,0.0705211,-0.0679738,1.27284,0.43763,-1.11565,-0.522032,0,0,0,1.25863,0,0,0,0,0,0,3.33401,0,0,0,-0.0421183,0.0744884,0.0045521,0,0,0,0.717986,0,0,0,-0.0323586,-0.00442274,-0.00612165,0,0,0,0.816721,0,0,0,0.156943,0.0439862,-0.236337,0.0367449,10.6895,31.6831,20.9937,8.59862,
0.2325,-0.253243,0.672586,0.0271253,0.00586449,0.00895892,0.00996005,0,0,0,0,-0.0388335,0.0496036,0.0778547,-0.0679975,1.27284,0.43763,-1.11565,-0.522032,0,0,0,1.25945,0,0,0,0,0,0,3.41543,0,0,0,-0.0406331,0.0724018,-0.0057123,0,0,0,0.681315,0,0,0,-0.0329967,-0.00274446,-0.00602524,0,0,0,0.76275,0,0,0,0.158712,0.0445696,-0.243671,0.0367685,10.6409,31.0405,20.3996,8.59862,
0.235,-0.252495,0.588794,0.00981884,0.00576587,0.00913419,0.00991796,0,0,0,0,-0.0400464,0.0487012,0.0849706,-0.0678208,1.13103,0.362993,-1.32818,-0.421549,0,0,0,1.25632,0,0,0,0,0,0,3.43998,0,0,0,-0.0394511,0.070108,-0.0168375,0,0,0,0.649771,0,0,0,-0.0336323,-0.00127493,-0.00597555,0,0,0,0.705407,0,0,0,0.160307,0.0451759,-0.250462,0.0368277,11.2064,36.8896,25.6832,9.59934,
0.2375,-0.25181,0.505114,-0.00983117,0.00567034,0.00930421,0.00984865,0,0,0,0,-0.0414717,0.0480559,0.0912202,-0.0679277,1.13103,0.362993,-1.32818,-0.421549,0,0,0,1.25821,0,0,0,0,0,0,3.46641,0,0,0,-0.0382098,0.0680049,-0.0277218,0,0,0,0.655161,0,0,0,-0.0342656,-1.37304e-05,-0.0059785,0,0,0,0.654849,0,0,0,0.161733,0.0458212,-0.256711,0.0369345,11.1105,35.9391,24.8285,9.59934,
0.24,-0.251974,0.416912,-0.00754564,0.00557884,0.00946866,0.00975135,0,0,0,0,-0.042417,0.0474258,0.0971314,-0.0679987,1.05234,0.327146,-1.6582,-0.477932,0,0,0,1.26139,0,0,0,0,0,0,3.47007,0,0,0,-0.0365989,0.0657807,-0.0389224,0,0,0,0.654969,0,0,0,-0.0348987,0.00102689,-0.00597951,0,0,0,0.60208,0,0,0,0.162976,0.0463962,-0.262356,0.0370187,11.657,40.4843,28.8272,10.5034,
0.2425,-0.252577,0.328677,-0.00741758,0.00549166,0.00962717,0.00962611,0,0,0,0,-0.0434813,0.0468979,0.102172,-0.0680668,1.05234,0.327146,-1.6582,-0.477932,0,0,0,1.26953,0,0,0,0,0,0,3.47154,0,0,0,-0.0348737,0.063406,-0.0500952,0,0,0,0.662482,0,0,0,-0.0355326,0.00184693,-0.00598405,0,0,0,0.558679,0,0,0,0.16404,0.046924,-0.267397,0.0370868,11.5514,39.2736,27.7222,10.5034,
0.245,-0.255413,0.236243,-0.0071044,0.00540932,0.0097791,0.00946614,0,0,0,0,-0.0441357,0.046625,0.106601,-0.0681016,0.924422,0.297043,-1.77677,-0.474484,0,0,0,1.30406,0,0,0,0,0,0,3.44272,0,0,0,-0.0329363,0.0607697,-0.0639869,0,0,0,0.683303,0,0,0,-0.0361728,0.00243589,-0.00599192,0,0,0,0.521497,0,0,0,0.164909,0.0474296,-0.271769,0.037133,10.3643,42.0131,31.6488,10.9018,
0.2475,-0.258924,0.143763,-0.00902983,0.00533217,0.00992377,0.0092715,0,0,0,0,-0.0448141,0.0461095,0.110306,-0.0681309,0.924422,0.297043,-1.77677,-0.474484,0,0,0,1.34179,0,0,0,0,0,0,3.41215,0,0,0,-0.0308611,0.0578683,-0.0778548,0,0,0,0.712222,0,0,0,-0.0368212,0.00279373,-0.00600879,0,0,0,0.504589,0,0,0,0.165588,0.0479451,-0.275474,0.0371623,10.3134,40.5913,30.2779,10.9018,
0.25,-0.263641,0.0541459,-0.00968441,0.00526006,0.0100613,0.00904372,0,0,0,0,-0.0451427,0.0461964,0.113167,-0.0681364,0.851041,0.268728,-2.21413,-0.48653,0,0,0,1.37513,0,0,0,0,0,0,3.4345,0,0,0,-0.0288406,0.0550252,-0.0911128,0,0,0,0.742514,0,0,0,-0.0374807,0.00292755,-0.00603144,0,0,0,0.502932,0,0,0,0.166065,0.048448,-0.278502,0.0371702,11.3341,40.4114,29.0774,11.3927,
0.2525,-0.269097,-0.0353231,-0.0126207,0.00519295,0.010191,0.00878244,0,0,0,0,-0.045431,0.0456775,0.115519,-0.0681274,0.851041,0.268728,-2.21413,-0.48653,0,0,0,1.41372,0,0,0,0,0,0,3.45306,0,0,0,-0.0268446,0.0518611,-0.104511,0,0,0,0.778778,0,0,0,-0.0381531,0.00283782,-0.00606564,0,0,0,0.521682,0,0,0,0.166354,0.0489669,-0.280854,0.0371612,11.253,38.9387,27.6857,11.3927,
0.255,-0.275216,-0.118598,-0.0127841,0.00513064,0.010313,0.00848995,0,0,0,0,-0.0454038,0.0461888,0.116821,-0.068095,0.777051,0.240207,-2.65021,-0.500623,0,0,0,1.44898,0,0,0,0,0,0,3.46794,0,0,0,-0.0249249,0.0488146,-0.116996,0,0,0,0.813273,0,0,0,-0.0388402,0.00253989,-0.00610424,0,0,0,0.550922,0,0,0,0.166446,0.049474,-0.282547,0.0371271,12.3578,37.1837,24.8258,11.6904,
0.2575,-0.281482,-0.201866,-0.0134688,0.00507338,0.0104273,0.0081662,0,0,0,0,-0.045302,0.0456862,0.117854,-0.0680378,0.777051,0.240207,-2.65021,-0.500623,0,0,0,1.48546,0,0,0,0,0,0,3.48208,0,0,0,-0.0229063,0.0457057,-0.129503,0,0,0,0.851525,0,0,0,-0.0395423,0.0020338,-0.00614862,0,0,0,0.592465,0,0,0,0.166344,0.0499766,-0.28358,0.0370698,12.239,35.8046,23.5656,11.6904,
0.26,-0.288184,-0.276342,-0.0147345,0.00502093,0.0105338,0.00781412,0,0,0,0,-0.0448425,0.0467424,0.117664,-0.0679669,0.707345,0.213787,-3.07245,-0.512111,0,0,0,1.51611,0,0,0,0,0,0,3.42626,0,0,0,-0.0209767,0.042617,-0.140831,0,0,0,0.884616,0,0,0,-0.0402606,0.00134156,-0.00619985,0,0,0,0.635208,0,0,0,0.166046,0.0504739,-0.28399,0.0369898,13.4109,33.1032,19.6923,11.8072,
0.2625,-0.295114,-0.350599,-0.0155584,0.00497314,0.0106327,0.00743328,0,0,0,0,-0.044358,0.0462283,0.117452,-0.0678643,0.707345,0.213787,-3.07245,-0.512111,0,0,0,1.55125,0,0,0,0.121512,-0.12821,-0.218395,3.36999,0,0,0,-0.0191181,0.0395626,-0.152336,0,0,0,0.921569,0,0,0,-0.0409956,0.000463677,-0.0062569,0,0,0,0.685296,0,0,0,0.165561,0.0509881,-0.283778,0.0368872,13.2839,32.6833,19.3995,11.8072,
