timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.6525,0.624908,-0.251067,0.405045,0.00184403,-0.044857,-0.00866815,0,0,0,0,0.0393883,-0.00775572,0.00553984,-0.0317349,1.67707,0.432765,-3.41629,-0.507659,0,0,0,0.262789,0,0,0,0,0,0,2.5695,0,0,0,-0.00525274,-0.00373882,-0.0352196,0,0,0,1.87422,0,0,0,0.0268193,-0.0159365,0.0116843,0,0,0,4.61018,0,0,0,-0.0503095,0.0470642,0.00538135,-0.00757358,67.3214,102.385,35.0637,18.8774,
2.655,0.617954,-0.208983,0.404567,0.00204507,-0.045397,-0.0087381,0,0,0,0,0.0470342,-0.0110878,-0.010464,-0.0262971,1.66789,0.389089,-3.19999,-0.356475,0,0,0,0.337765,0,0,0,0,0,0,2.6647,0,0,0,-0.000460353,-0.0111007,-0.0279809,0,0,0,1.966,0,0,0,0.0283813,-0.0164338,0.0126904,0,0,0,5.24756,0,0,0,-0.0470342,0.0496365,0.010464,-0.0122515,60.9021,98.5844,37.6823,18.36,
2.6575,0.611476,-0.166562,0.403692,0.00225988,-0.0459555,-0.00879056,0,0,0,0,0.0432121,-0.0135389,-0.0151679,-0.0215522,1.66789,0.389089,-3.19999,-0.356475,0,0,0,0.424631,0,0,0,0,0,0,2.76548,0,0,0,0.00489225,-0.0183009,-0.0209843,0,0,0,2.06096,0,0,0,0.0299281,-0.0168237,0.0136929,0,0,0,6.01002,0,0,0,-0.0432121,0.0520875,0.0151679,-0.0169964,61.8152,99.3599,37.5447,18.36,
2.66,0.58802,-0.124196,0.318753,0.00248391,-0.0465303,-0.00882732,0,0,0,0,0.0498691,-0.017075,-0.0303292,-0.0160326,1.33698,0.710921,-2.94295,-0.244526,0,0,0,0.514295,0,0,0,0,0,0,2.8984,0,0,0,0.00842976,-0.0247197,-0.0147031,0,0,0,2.11492,0,0,0,0.0314155,-0.0171094,0.0144821,0,0,0,6.57246,0,0,0,-0.0389479,0.0546261,0.0194081,-0.0215185,53.7123,91.1845,37.4723,17.5171,
2.6625,0.564644,-0.0815416,0.233572,0.0027185,-0.0471209,-0.00884876,0,0,0,0,0.0451601,-0.0197079,-0.0341043,-0.0117385,1.33698,0.710921,-2.94295,-0.244526,0,0,0,0.609129,0,0,0,0,0,0,3.00589,0,0,0,0.0124951,-0.0308367,-0.00857558,0,0,0,2.17195,0,0,0,0.0328434,-0.0172902,0.0150571,-0.18264,-0.140072,-0.190887,7.14698,0,0,0,-0.0342389,0.057259,0.0231832,-0.0258127,53.9602,90.8783,36.918,17.5171,
2.665,0.537915,-0.000310725,0.156756,0.00296435,-0.0476851,-0.00888697,0,0,0,0,0.050833,-0.0233711,-0.0478224,-0.00664104,0.971354,-0.534343,-3.24199,1.38368,0,0,0,0.578638,0,0,0,0,0,0,3.10443,0,0,0,0.0168481,-0.0201288,-0.0152853,0,0,0,2.14552,0,0,0,0.0342045,-0.0172696,0.0154374,0,0,0,7.16535,0,0,0,-0.0292595,0.0596932,0.026249,-0.029681,24.2492,80.8673,56.6181,15.3403,
2.6675,0.505418,0.0788925,0.0742558,0.00321323,-0.048231,-0.00893308,0,0,0,0,0.0456107,-0.0256572,-0.0501699,-0.00312003,0.971354,-0.534343,-3.24199,1.38368,0,0,0,0.578242,0,0,0,0,0,0,3.26305,0,0,0,0.0179054,-0.0126241,-0.0184443,0,0,0,2.09221,0,0,0,0.035484,-0.0170529,0.0156088,0,0,0,7.1817,0,0,0,-0.0240373,0.0619793,0.0285965,-0.0332021,24.321,79.1513,54.8302,15.3403,
2.67,0.46716,0.15521,0.0093437,0.0034634,-0.0487429,-0.00897566,0,0,0,0,0.0502584,-0.0291478,-0.0619293,0.00150106,1.05359,-0.607285,-3.02377,1.17909,0,0,0,0.567487,0,0,0,0,0,0,3.35369,0,0,0,0.0182677,0.00111616,-0.0170292,0,0,0,2.07064,0,0,0,0.0366677,-0.0166466,0.0156154,0,0,0,5.34966,0,0,0,-0.0185639,0.0640169,0.0302347,-0.0363702,23.5521,73.3091,49.757,15.3757,
2.6725,0.428025,0.231433,-0.0569649,0.00371462,-0.0492207,-0.0090139,0,0,0,0,0.0445323,-0.0309392,-0.0628585,0.00431457,1.05359,-0.607285,-3.02377,1.17909,0,0,0,0.567999,0,0,0,0,0,0,3.43205,0,0,0,0.0185298,0.0149337,-0.0152986,0,0,0,2.05248,0,0,0,0.0377533,-0.0160512,0.0154535,0,0,0,4.002,0,0,0,-0.0128378,0.0658083,0.031164,-0.0391837,22.6476,70.6377,47.9901,15.3757,
2.675,0.387212,0.304823,-0.0977644,0.00396682,-0.0496595,-0.00904193,0,0,0,0,0.0479368,-0.0340787,-0.0724414,0.00850318,1.16315,-0.670894,-2.78866,0.993658,0,0,0,0.56303,0,0,0,0,0,0,3.45418,0,0,0,0.01877,0.0307177,-0.0112104,0,0,0,2.05971,0,0,0,0.0387369,-0.0152727,0.015187,0,0,0,2.42986,0,0,0,-0.00690161,0.0672799,0.0314062,-0.0417043,23.1316,65.1572,42.0256,15.2789,
2.6775,0.345688,0.378212,-0.139055,0.0042193,-0.0500595,-0.00905902,0,0,0,0,0.0417915,-0.0352306,-0.0719971,0.0107352,1.16315,-0.670894,-2.78866,0.993658,0,0,0,0.576529,0,0,0,0,0,0,3.46455,0,0,0,0.018726,0.0463829,-0.00683688,0,0,0,2.0697,0,0,0,0.0396166,-0.0143113,0.0148145,0,0,0,1.28355,0,0,0,-0.000756357,0.0684317,0.030962,-0.0439363,23.1254,65.3795,42.2541,15.2789,
2.68,0.303211,0.447877,-0.143812,0.00447216,-0.0504256,-0.00905959,0,0,0,0,0.0438515,-0.0378705,-0.0792169,0.0146813,1.34225,-0.773414,-2.71371,0.909514,0,0,0,0.654271,0,0,0,0,0,0,3.41872,0,0,0,0.0187236,0.0600618,-0.000227954,0,0,0,2.11013,0,0,0,0.0403906,-0.0131745,0.0144275,0,0,0,1.16178,0,0,0,0.00551384,0.069199,0.0298515,-0.0460098,22.6246,63.7387,41.1141,15.3426,
2.6825,0.259796,0.518915,-0.128333,0.00472862,-0.0507694,-0.00903908,0,0,0,0,0.0374584,-0.0382367,-0.0774312,0.0167231,1.34225,-0.773414,-2.71371,0.909514,0,0,0,0.655656,0,0,0,0,0,0,3.36342,0,0,0,0.0200125,0.0691977,0.00820413,0,0,0,2.18674,0,0,0,0.0410566,-0.0118581,0.0140762,0,0,0,0.678562,0,0,0,0.0119069,0.0695652,0.0280658,-0.0480515,21.2074,63.5738,42.3664,15.3426,
2.685,0.214962,0.581764,-0.13078,0.00498866,-0.0510923,-0.00899506,0,0,0,0,0.0381318,-0.0403782,-0.0821245,0.0207519,1.62348,-0.739089,-2.6822,0.882484,0,0,0,0.637163,0,0,0,0,0,0,3.27866,0,0,0,0.0212858,0.0776943,0.0176065,0,0,0,2.26835,0,0,0,0.0416106,-0.0103834,0.0137163,0,0,0,0.288544,0,0,0,0.0183483,0.0696409,0.0256445,-0.0500146,19.7538,60.5032,40.7494,15.296,
2.6875,0.171111,0.643613,-0.152823,0.00524486,-0.0513888,-0.00893366,0,0,0,0,0.0316624,-0.0401862,-0.0790733,0.0225497,1.62348,-0.739089,-2.6822,0.882484,0,0,0,0.63821,0,0,0,0,0,0,3.19887,0,0,0,0.0195946,0.0884647,0.0245617,0,0,0,2.30628,0,0,0,0.0420545,-0.00875416,0.0132986,0,0,0,0.395785,0,0,0,0.0248176,0.0694489,0.0225933,-0.0518124,19.9545,61.9325,41.978,15.296,
2.69,0.129401,0.695414,-0.172012,0.00549342,-0.051659,-0.00885567,0,0,0,0,0.0309829,-0.0419934,-0.0811928,0.0264427,1.71676,-0.663041,-2.45328,0.632513,0,0,0,0.626037,0,0,0,0,0,0,3.13778,0,0,0,0.0163814,0.0991002,0.0311961,0,0,0,2.33377,0,0,0,0.0423935,-0.00699544,0.0128306,0,0,0,0.449857,0,0,0,0.0312211,0.0690099,0.0189888,-0.0534591,18.3289,53.1066,34.7776,14.3355,
2.6925,0.0878991,0.747614,-0.189531,0.00573443,-0.051903,-0.00876142,0,0,0,0,0.0246442,-0.0413017,-0.0770357,0.0279414,1.71676,-0.663041,-2.45328,0.632513,0,0,0,0.616489,0,0,0,0,0,0,3.02584,0,0,0,0.0132061,0.109735,0.0377011,0,0,0,2.36277,0,0,0,0.042628,-0.00510628,0.0123165,0,0,0,0.518393,0,0,0,0.0375598,0.0683182,0.0148317,-0.0549579,18.1609,53.9154,35.7545,14.3355,
2.695,0.0487165,0.78995,-0.20967,0.00596679,-0.0521227,-0.00865114,0,0,0,0,0.0226437,-0.0428172,-0.0765891,0.0317079,1.82921,-0.592051,-2.30691,0.484084,0,0,0,0.591419,0,0,0,0,0,0,2.89366,0,0,0,0.00959266,0.119668,0.0441094,0,0,0,2.38801,0,0,0,0.0427636,-0.00311163,0.01175,0,0,0,0.592456,0,0,0,0.0437526,0.0674209,0.0101928,-0.0563116,18.037,47.6481,29.6111,13.7559,
2.6975,0.0097103,0.832552,-0.228406,0.00619075,-0.052318,-0.008525,0,0,0,0,0.0165975,-0.04171,-0.0714692,0.0329198,1.82921,-0.592051,-2.30691,0.484084,0,0,0,0.567651,0,0,0,0,0,0,2.76727,0,0,0,0.00607856,0.129533,0.0504566,0,0,0,2.41517,0,0,0,0.0428007,-0.00101085,0.0111345,0,0,0,0.671425,0,0,0,0.0497988,0.0663136,0.00507296,-0.0575234,17.958,48.2638,30.3059,13.7559,
2.7,-0.025987,0.864833,-0.256779,0.00640538,-0.0524921,-0.00838422,0,0,0,0,0.0133364,-0.0430242,-0.0684984,0.0365295,1.9561,-0.524067,-2.23415,0.427933,0,0,0,0.52859,0,0,0,0,0,0,2.63139,0,0,0,0.00218813,0.138229,0.0563145,0,0,0,2.4349,0,0,0,0.0427474,0.00116958,0.0104464,0,0,0,0.749097,0,0,0,0.0556173,0.0650634,-0.00045527,-0.0585687,18.0456,42.9876,24.942,13.241,
2.7025,-0.0615351,0.897349,-0.284059,0.00661083,-0.0526448,-0.00822895,0,0,0,0,0.00774618,-0.0416268,-0.0625626,0.0374109,1.9561,-0.524067,-2.23415,0.427933,0,0,0,0.491669,0,0,0,0,0,0,2.50125,0,0,0,-0.00164078,0.146892,0.0621081,0,0,0,2.45456,0,0,0,0.0426039,0.00343022,0.00968833,0,0,0,0.830419,0,0,0,0.0612075,0.063666,-0.00639108,-0.0594501,17.8406,43.2125,25.3719,13.241,
2.705,-0.0894066,0.920219,-0.296303,0.00680629,-0.0527799,-0.0080638,0,0,0,0,0.00332749,-0.0427675,-0.0571719,0.0408828,2.02888,-0.480936,-2.1015,0.264711,0,0,0,0.452778,0,0,0,0,0,0,2.36837,0,0,0,-0.00579129,0.154139,0.0660582,0,0,0,2.46332,0,0,0,0.0423894,0.00574757,0.00889829,0,0,0,0.882317,0,0,0,0.0664857,0.0621063,-0.0126413,-0.0602216,17.5368,36.3035,18.7667,12.3818,
2.7075,-0.117093,0.943252,-0.307877,0.00699185,-0.0528973,-0.00788894,0,0,0,0,-0.00163872,-0.0410438,-0.050608,0.0415457,2.02888,-0.480936,-2.1015,0.264711,0,0,0,0.412747,0,0,0,0,0,0,2.24103,0,0,0,-0.00990419,0.161382,0.0699459,0,0,0,2.47269,0,0,0,0.0421041,0.00812199,0.00807789,0,0,0,0.949271,0,0,0,0.0714519,0.0603827,-0.0192052,-0.0608845,17.2563,36.251,18.9947,12.3818,
2.71,-0.161043,0.944037,-0.314204,0.0071703,-0.0529963,-0.00772212,0,0,0,0,-0.00731654,-0.0420708,-0.042968,0.0449023,2.05327,-0.466352,-1.96518,0.167523,0,0,0,4.4664,0,0,0,0,0,0,2.19946,0,0,0,-0.0129091,0.168899,0.0667279,0,0,0,2.42312,0,0,0,0.0417073,0.0104982,0.00724118,0,0,0,0.989787,0,0,0,0.0762702,0.0585901,-0.0259857,-0.0614216,21.5054,34.5701,13.0647,11.2755,
2.7125,-0.204847,0.944953,-0.320036,0.0073418,-0.053077,-0.0075634,0,0,0,0,-0.0119872,-0.0402054,-0.0359719,0.0453156,2.05327,-0.466352,-1.96518,0.167523,0,0,0,8.11081,0.102624,0.128928,-0.202958,0,0,0,2.15973,0,0,0,-0.015846,0.176352,0.0634855,0,0,0,2.37255,0,0,0,0.0411992,0.0128765,0.00638926,0,0,0,1.03121,0,0,0,0.0809409,0.0567246,-0.0329818,-0.0618348,23.6049,36.7791,13.1742,11.2755,
2.715,-0.227564,0.945599,-0.287244,0.00750439,-0.0531426,-0.00740737,0,0,0,0,-0.0187263,-0.0408857,-0.0262699,0.0486393,2.12246,-0.716295,-1.92266,0.257789,0,0,0,9.71571,0,0,0,0,0,0,2.05183,0,0,0,-0.0195627,0.182567,0.0624141,0,0,0,2.35042,0,0,0,0.040632,0.0152578,0.0056189,0,0,0,1.06631,0,0,0,0.0851226,0.0544835,-0.0401263,-0.0622371,30.2552,40.2907,10.0355,12.1211,
2.7175,-0.249664,0.946525,-0.251353,0.00765811,-0.0531931,-0.007254,0,0,0,0,-0.0224174,-0.0382535,-0.0189776,0.0490401,2.12246,-0.716295,-1.92266,0.257789,0,0,0,11.1389,0,0,0,0,0,0,1.94849,0,0,0,-0.0232695,0.188768,0.0613478,0,0,0,2.32904,0,0,0,0.0400071,0.017643,0.00493779,0,0,0,1.10365,0,0,0,0.0888137,0.0518514,-0.0474187,-0.0626379,30.5725,40.6993,10.1269,12.1211,
2.72,-0.265801,0.934677,-0.275478,0.00780837,-0.0532372,-0.0071013,0,0,0,0,-0.0297835,-0.0384254,-0.0074311,0.0523072,2.14768,-0.662697,-1.87767,0.317419,0,0,0,9.44796,0,0,0,0,0,0,1.86788,0,0,0,-0.0248118,0.191531,0.0610783,0,0,0,2.31251,0,0,0,0.0393404,0.0199969,0.0041966,0,0,0,1.13731,0,0,0,0.0919875,0.0490179,-0.0547729,-0.0628997,27.118,33.1506,6.03258,11.1007,
2.7225,-0.281413,0.923153,-0.295731,0.00795526,-0.0532744,-0.00694926,0,0,0,0,-0.0324448,-0.0353698,-1.58573e-05,0.0524419,2.14768,-0.662697,-1.87767,0.317419,0,0,0,7.81652,0,0,0,0,0,0,1.79396,0,0,0,-0.0263136,0.194396,0.0608149,0,0,0,2.29771,0,0,0,0.0386334,0.0223206,0.00340497,0,0,0,1.16838,0,0,0,0.0946488,0.0459623,-0.0621881,-0.0630344,26.3545,32.3279,5.97334,11.1007,
2.725,-0.285994,0.902617,-0.318364,0.00810036,-0.0533098,-0.00679776,0,0,0,0,-0.0403249,-0.0352576,0.0130966,0.0555323,2.1604,-0.661933,-1.87642,0.215473,0,0,0,5.1557,0,0,0,0,0,0,1.71889,0,0,0,-0.0271897,0.195317,0.0606004,0,0,0,2.28801,0,0,0,0.0379137,0.0245914,0.00255763,0,0,0,1.18876,0,0,0,0.0968049,0.0427796,-0.0695766,-0.0630543,27.6218,30.6858,3.06401,10.5804,
2.7275,-0.290463,0.882107,-0.338599,0.00824402,-0.0533431,-0.00664684,0,0,0,0,-0.0419851,-0.0319403,0.0204573,0.0554464,2.1604,-0.661933,-1.87642,0.215473,0,0,0,2.86529,0,0,0,0,0,0,1.66749,0,0,0,-0.0279176,0.196269,0.060368,0,0,0,2.2795,0,0,0,0.0371817,0.0268094,0.00166056,0,0,0,1.20984,0,0,0,0.0984652,0.0394622,-0.0769374,-0.0629684,27.0688,30.1162,3.04735,10.5804,
2.73,-0.283029,0.85604,-0.346893,0.00838345,-0.0533751,-0.00649879,0,0,0,0,-0.0502818,-0.0317615,0.0348185,0.0584054,2.1436,-0.667382,-1.89361,0.149603,0,0,0,2.11653,0,0,0,0,0,0,1.58199,0,0,0,-0.0297723,0.197005,0.0592207,0,0,0,2.26109,0,0,0,0.0364668,0.0289612,0.000744211,0,0,0,1.2202,0,0,0,0.0996471,0.0361665,-0.0841839,-0.0628104,26.1928,30.9957,4.80289,10.9007,
2.7325,-0.275346,0.830144,-0.352537,0.0085188,-0.0534054,-0.00635371,0,0,0,0,-0.0509852,-0.0284753,0.04195,0.058184,2.1436,-0.667382,-1.89361,0.149603,0,0,0,2.75905,0,0,0,0,0,0,1.50494,0,0,0,-0.0315603,0.197826,0.0580333,0,0,0,2.24201,0,0,0,0.0357697,0.0310476,-0.000184776,0,0,0,1.23053,0,0,0,0.100351,0.0328803,-0.0913154,-0.0625891,25.9913,30.7399,4.74854,10.9007,
2.735,-0.256731,0.800524,-0.345719,0.00864686,-0.0534342,-0.00621472,0,0,0,0,-0.05958,-0.0284778,0.0572151,0.0610754,2.11059,-0.662472,-1.94142,0.104875,0,0,0,3.04369,0,0,0,0,0,0,1.4172,0,0,0,-0.0346339,0.198571,0.0555939,0,0,0,2.20952,0,0,0,0.0351173,0.0330597,-0.00109467,0,0,0,1.22751,0,0,0,0.100615,0.0297387,-0.0982503,-0.0623363,26.7329,33.9551,7.22221,11.4664,
2.7375,-0.238105,0.77086,-0.337815,0.00876802,-0.0534615,-0.00608187,0,0,0,0,-0.0594088,-0.0254792,0.0639527,0.0607964,2.11059,-0.662472,-1.94142,0.104875,0,0,0,3.38246,0,0,0,0,0,0,1.33779,0,0,0,-0.037552,0.199323,0.0531433,0,0,0,2.17859,0,0,0,0.0345097,0.0349975,-0.00198272,0,0,0,1.22379,0,0,0,0.100444,0.0267401,-0.104988,-0.0620573,26.5637,33.659,7.09534,11.4664,
2.74,-0.211037,0.736502,-0.327292,0.00888102,-0.0534885,-0.00595579,0,0,0,0,-0.0681479,-0.0258739,0.0797615,0.0636519,2.06499,-0.642008,-2.01988,0.0962183,0,0,0,3.40122,0,0,0,0,0,0,1.25053,0,0,0,-0.0409717,0.199658,0.0504284,0,0,0,2.1416,0,0,0,0.0339679,0.0368496,-0.00284178,0,0,0,1.21264,0,0,0,0.0998424,0.0239829,-0.111456,-0.0617609,27.3422,37.3311,9.98894,12.3421,
2.7425,-0.183984,0.702105,-0.315913,0.00898624,-0.0535149,-0.00583655,0,0,0,0,-0.0671203,-0.0233579,0.0859597,0.0633424,2.06499,-0.642008,-2.01988,0.0962183,0,0,0,3.4685,0,0,0,0,0,0,1.16909,0,0,0,-0.0442441,0.200022,0.047699,0,0,0,2.10605,0,0,0,0.0334919,0.0386159,-0.00366969,0,0,0,1.2027,0,0,0,0.0988149,0.0214669,-0.117654,-0.0614514,26.972,36.7324,9.76034,12.3421,
2.745,-0.15062,0.663056,-0.304473,0.00908357,-0.0535418,-0.00572463,0,0,0,0,-0.0757837,-0.0242304,0.101944,0.0661633,2.00518,-0.627809,-2.11758,0.103719,0,0,0,3.91683,0,0,0,0,0,0,1.09072,0,0,0,-0.047554,0.199981,0.0447683,0,0,0,2.07074,0,0,0,0.0330976,0.0402849,-0.00446575,0,0,0,1.18551,0,0,0,0.0973571,0.0191992,-0.123517,-0.0611321,27.1725,40.0092,12.8368,13.1777,
2.7475,-0.117358,0.624079,-0.292557,0.00917334,-0.0535692,-0.00562028,0,0,0,0,-0.0739022,-0.022205,0.10747,0.0658374,2.00518,-0.627809,-2.11758,0.103719,0,0,0,4.45973,0,0,0,0,0,0,1.02224,0,0,0,-0.0507378,0.199951,0.0417372,0,0,0,2.03441,0,0,0,0.0327849,0.0418568,-0.00522872,0,0,0,1.16746,0,0,0,0.0954757,0.0171738,-0.129044,-0.0608062,26.8652,39.3697,12.5046,13.1777,
2.75,-0.0798542,0.580483,-0.28171,0.00925599,-0.0535971,-0.00552606,0,0,0,0,-0.0822481,-0.0235072,0.12325,0.0686134,1.91093,-0.613209,-2.18382,0.113429,0,0,0,5.4093,0,0,0,0,0,0,0.967986,0,0,0,-0.0537459,0.199878,0.0376888,0,0,0,1.99149,0,0,0,0.0325645,0.0433203,-0.00596081,0,0,0,1.14341,0,0,0,0.0931693,0.0153668,-0.134171,-0.060473,26.5016,42.1956,15.694,13.8044,
2.7525,-0.0425236,0.536897,-0.270197,0.00933175,-0.0536254,-0.00544222,0,0,0,0,-0.0795255,-0.0219274,0.127978,0.0682761,1.91093,-0.613209,-2.18382,0.113429,0,0,0,6.45749,0,0,0,0,0,0,0.920719,0,0,0,-0.0566598,0.199894,0.0335379,0,0,0,1.94895,0,0,0,0.032436,0.0446755,-0.00666031,0,0,0,1.11762,0,0,0,0.0904467,0.013787,-0.138899,-0.0601357,26.6114,41.8513,15.2399,13.8044,
2.755,-0.00359792,0.490111,-0.256932,0.00940094,-0.0536527,-0.00537095,0,0,0,0,-0.0873194,-0.0235743,0.143177,0.0709976,1.8362,-0.599078,-2.34337,0.129827,0,0,0,7.4931,0,0,0,0,0,0,0.886744,0,0,0,-0.0594452,0.20047,0.0285079,0,0,0,1.90142,0,0,0,0.0324034,0.0459146,-0.00732257,0,0,0,1.08807,0,0,0,0.0873194,0.0123748,-0.143177,-0.0597981,26.8808,44.1967,17.3158,14.2745,
2.7575,0.0350761,0.443344,-0.243195,0.00946378,-0.0536787,-0.0053126,0,0,0,0,-0.0837979,-0.0223412,0.147005,0.0706623,1.8362,-0.599078,-2.34337,0.129827,0,0,0,8.63003,0,0,0,0,0,0,0.859978,0,0,0,-0.0621441,0.201167,0.0233372,0,0,0,1.85258,0,0,0,0.0324663,0.0470377,-0.00794637,0,0,0,1.05798,0,0,0,0.0837979,0.0111418,-0.147005,-0.0594629,27.6458,44.4027,16.7569,14.2745,
2.76,0.0702521,0.390546,-0.269184,0.00951325,-0.0537003,-0.00527009,0,0,0,0,-0.0908099,-0.024296,0.161258,0.0731927,1.7477,-0.521911,-2.55749,0.438864,0,0,0,9.44469,0,0,0,0,0,0,0.839905,0,0,0,-0.0676543,0.203036,0.0170046,0,0,0,1.7573,0,0,0,0.0326183,0.0480282,-0.00863089,0,0,0,1.03218,0,0,0,0.0798887,0.0101066,-0.150337,-0.0590033,25.8393,44.7385,18.8992,14.3295,
2.7625,0.105155,0.337863,-0.294756,0.00954957,-0.0537173,-0.0052438,0,0,0,0,-0.0865234,-0.0234705,0.164095,0.0726113,1.7477,-0.521911,-2.55749,0.438864,0,0,0,10.3515,0,0,0,0,0,0,0.829037,0,0,0,-0.0730701,0.205056,0.0105161,0,0,0,1.66063,0,0,0,0.032859,0.0488865,-0.00937506,0,0,0,1.00748,0,0,0,0.0756022,0.00928109,-0.153174,-0.0584219,26.4412,44.7321,18.291,14.3295,
2.765,0.140415,0.284314,-0.291787,0.00957427,-0.0537267,-0.00523616,0,0,0,0,-0.0925333,-0.0255394,0.177059,0.0748908,1.6851,-0.53039,-2.79224,0.32951,0,0,0,10.9921,0,0,0,0,0,0,0.824046,0,0,0,-0.0778759,0.208291,0.00305617,0,0,0,1.57219,0,0,0,0.0331877,0.0496117,-0.0101074,0,0,0,0.976697,0,0,0,0.0709598,0.00844751,-0.155486,-0.0577989,26.7657,44.3501,17.5845,14.404,
2.7675,0.175297,0.23074,-0.2893,0.00958769,-0.0537279,-0.00524752,0,0,0,0,-0.0875439,-0.0247109,0.178847,0.0742262,1.6851,-0.53039,-2.79224,0.32951,0,0,0,11.7057,0,0,0,0,0,0,0.826441,0,0,0,-0.082548,0.211678,-0.00454439,0,0,0,1.48312,0,0,0,0.0336035,0.0502038,-0.0108292,0,0,0,0.947655,0,0,0,0.0659704,0.00761902,-0.157273,-0.0571343,27.0761,43.9974,16.9213,14.404,
2.77,0.208189,0.174549,-0.313189,0.00959355,-0.0537226,-0.00528393,0,0,0,0,-0.0923498,-0.0266613,0.190194,0.0762612,1.53392,-0.354959,-2.82896,0.40942,0,0,0,12.2501,0,0,0,0,0,0,0.844055,0,0,0,-0.0857312,0.214471,-0.0145635,0,0,0,1.37841,0,0,0,0.0341034,0.0506553,-0.0116062,0,0,0,0.908841,0,0,0,0.0606553,0.00677229,-0.1585,-0.0563722,25.4872,42.6624,17.1752,14.1621,
2.7725,0.240676,0.118324,-0.338286,0.00959227,-0.0537104,-0.00534564,0,0,0,0,-0.0867161,-0.02581,0.190858,0.0753998,1.53392,-0.354959,-2.82896,0.40942,0,0,0,12.8325,0,0,0,0,0,0,0.862469,0,0,0,-0.0887472,0.217394,-0.0246849,0,0,0,1.27421,0,0,0,0.0346866,0.0509661,-0.0124415,0,0,0,0.869867,0,0,0,0.0550216,0.00592101,-0.159164,-0.0555108,25.6052,42.0479,16.4427,14.1621,
2.775,0.270842,0.0636886,-0.348686,0.00958598,-0.0536883,-0.00543228,0,0,0,0,-0.0901394,-0.0274766,0.200303,0.0771553,1.48064,-0.348996,-3.1394,0.327273,0,0,0,13.0924,0,0,0,0,0,0,0.87812,0,0,0,-0.0909107,0.221464,-0.0346556,0,0,0,1.18474,0,0,0,0.0353466,0.0511408,-0.0132985,0,0,0,0.836077,0,0,0,0.0491042,0.00491308,-0.159268,-0.0545918,26.1881,39.6091,13.421,14.0439,
2.7775,0.300615,0.00891689,-0.361096,0.00957519,-0.0536562,-0.00554394,0,0,0,0,-0.0839428,-0.0263239,0.199846,0.0761748,1.48064,-0.348996,-3.1394,0.327273,0,0,0,13.3426,0,0,0,0,0,0,0.891431,0,0,0,-0.0928702,0.225652,-0.0446613,0,0,0,1.09687,0,0,0,0.0360826,0.0511791,-0.0141822,0,0,0,0.804262,0,0,0,0.0429077,0.00376048,-0.158811,-0.0536113,26.186,40.1628,13.9768,14.0439,
2.78,0.328995,-0.0427882,-0.332302,0.0095608,-0.0536102,-0.00567477,0,0,0,0,-0.0858526,-0.0273562,0.207188,0.0777748,1.52236,-0.44594,-3.64087,0.0621374,0.159932,0.131154,-0.207017,13.5485,0,0,0,0,0,0,0.892251,0,0,0,-0.094469,0.23141,-0.0523348,0,0,0,1.0481,0,0,0,0.0368885,0.0510905,-0.0149897,0,0,0,0.786986,0,0,0,0.0364872,0.00225738,-0.157823,-0.052676,29.8259,40.1758,10.3499,14.0292,
2.7825,0.35418,-0.0957988,-0.312863,0.00954878,-0.053547,-0.00582657,0,0,0,0,-0.079197,-0.0253383,0.20566,0.0768672,1.52236,-0.44594,-3.64087,0.0621374,0,0,0,7.55644,0,0,0,0,0,0,0.89443,0,0,0,-0.0936777,0.238409,-0.0607169,0,0,0,1.01087,0,0,0,0.0377573,0.0508715,-0.0157446,0,0,0,0.775653,0,0,0,0.0298316,0.000239473,-0.156295,-0.0517683,29.1583,40.2369,11.0786,14.0292,
2.785,0.362797,-0.153013,-0.374608,0.00954352,-0.0534737,-0.00599463,0,0,0,0,-0.0796879,-0.0255215,0.21074,0.0781486,1.61007,-0.455903,-4.02117,0.0920913,0,0,0,8.15417,0.166939,0.130827,-0.206969,0,0,0,0.894707,0,0,0,-0.0911368,0.242606,-0.0672253,0,0,0,0.97233,0,0,0,0.0386529,0.0505073,-0.0166505,0,0,0,0.784988,0,0,0,0.0232079,-0.00195802,-0.15426,-0.0506691,28.5348,38.5971,10.0623,13.7918,
