timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2575,0.182606,0.00123377,0.179169,-0.0068692,0.00123309,-0.003534,0,0,0,0,-0.0376214,-0.00831838,0.0958401,-0.0149817,2.29792,0.555636,-3.4693,-0.477348,0,0,0,0.355972,0,0,0,0,0,0,1.95675,0,0,0,-0.0818928,-0.0874737,-0.0314141,0,0,0,0.941963,0,0,0,-0.0101993,0.0124589,0.0163621,0,0,0,2.84681,0,0,0,0.0376214,0.00551852,-0.0958401,0.0121819,46.8984,51.0601,4.16165,13.7848,
2.26,0.195666,-0.0260559,0.178839,-0.00708084,0.000999437,-0.00362471,0,0,0,0,-0.0408226,-0.00896396,0.101125,-0.0137362,1.9823,0.534307,-3.15488,-0.665826,0,0,0,0.384043,0,0,0,0,0,0,1.98567,0,0,0,-0.084656,-0.0934627,-0.0362853,0,0,0,0.930312,0,0,0,-0.00971344,0.0123875,0.0168119,0,0,0,3.07732,0,0,0,0.035362,0.00541661,-0.0956644,0.0101889,34.8595,37.8368,2.97731,11.6364,
2.2625,0.208753,-0.0533633,0.17756,-0.00729879,0.000750558,-0.00372773,0,0,0,0,-0.0384491,-0.00887495,0.100763,-0.0117056,1.9823,0.534307,-3.15488,-0.665826,0,0,0,0.41435,0,0,0,0,0,0,2.01737,0,0,0,-0.0871779,-0.0995516,-0.0412062,0,0,0,0.919222,0,0,0,-0.00919545,0.0122475,0.0172584,0,0,0,3.33809,0,0,0,0.0329885,0.0053276,-0.0953019,0.00815828,34.9993,38.0326,3.03328,11.6364,
2.265,0.22262,-0.0788172,0.18349,-0.00751798,0.000488497,-0.00383953,0,0,0,0,-0.0413257,-0.00949361,0.105562,-0.0103751,2.01345,0.481772,-3.28895,-0.746154,0,0,0,0.445013,0,0,0,0,0,0,2.04293,0,0,0,-0.0876788,-0.104824,-0.0447203,0,0,0,0.921298,0,0,0,-0.00864343,0.0120436,0.0177196,0,0,0,3.843,0,0,0,0.030539,0.00522064,-0.0947748,0.00610215,31.6046,34.7483,3.1437,11.5189,
2.2675,0.236241,-0.104213,0.187653,-0.00773802,0.000213128,-0.00395996,0,0,0,0,-0.0388026,-0.00938007,0.10487,-0.00829737,2.01345,0.481772,-3.28895,-0.746154,0,0,0,0.477547,0,0,0,0,0,0,2.07006,0,0,0,-0.0880138,-0.110147,-0.0481726,0,0,0,0.924642,0,0,0,-0.00805799,0.0117758,0.0181911,0,0,0,4.45493,0,0,0,0.0280158,0.0051071,-0.0940833,0.0040244,31.7216,34.9037,3.18207,11.5189,
2.27,0.249272,-0.127405,0.188811,-0.00795397,-7.36967e-05,-0.00408471,0,0,0,0,-0.0413051,-0.00996806,0.1091,-0.00693391,2.02583,0.459537,-3.39723,-0.79621,0,0,0,0.512521,0,0,0,0,0,0,2.09133,0,0,0,-0.0863812,-0.11473,-0.0499017,0,0,0,0.941175,0,0,0,-0.00744051,0.0114497,0.0186655,0,0,0,5.246,0,0,0,0.0254579,0.00499582,-0.0932527,0.00196166,35.6479,38.9988,3.35087,12.0038,
2.2725,0.261837,-0.150466,0.187596,-0.00816568,-0.000372031,-0.0042134,0,0,0,0,-0.0387145,-0.00987207,0.10813,-0.0048904,2.02583,0.459537,-3.39723,-0.79621,0,0,0,0.550152,0,0,0,0,0,0,2.11185,0,0,0,-0.0846833,-0.119334,-0.0514733,0,0,0,0.959482,0,0,0,-0.00679214,0.0110657,0.0191368,-0.134085,-0.140754,-0.205047,6.04924,0,0,0,0.0228673,0.00489982,-0.0922832,-8.18444e-05,35.6992,39.0645,3.36533,12.0038,
2.275,0.297023,-0.172105,0.105538,-0.00834716,-0.000663336,-0.00437076,0,0,0,0,-0.0407733,-0.010597,0.111745,-0.00386658,1.30194,-0.248557,-2.45805,0.756496,0,0,0,0.522465,0,0,0,0,0,0,2.27418,0,0,0,-0.0725934,-0.116522,-0.0629463,0,0,0,0.909746,0,0,0,-0.00605519,0.0106275,0.0194033,0,0,0,3.88519,0,0,0,0.0202557,0.0049561,-0.0912273,-0.00177429,22.157,30.3805,8.22346,9.29292,
2.2775,0.328947,-0.192889,0.0142233,-0.00850674,-0.000946996,-0.00455351,0,0,0,0,-0.0381236,-0.0108717,0.110606,-0.00250413,1.30194,-0.248557,-2.45805,0.756496,0,0,0,0.58536,0,0,0,0,0,0,2.40276,0,0,0,-0.0638303,-0.113464,-0.0731006,0,0,0,0.855402,0,0,0,-0.00523772,0.0101372,0.0194418,0,0,0,3.36902,0,0,0,0.0176061,0.00523082,-0.0900885,-0.00313674,21.8117,29.91,8.09827,9.29292,
2.28,0.356556,-0.207178,-0.0247967,-0.00864569,-0.00121671,-0.00474828,0,0,0,0,-0.0396407,-0.0117675,0.113582,-0.00197842,1.48196,-0.338133,-2.9703,0.670263,0,0,0,0.600151,0,0,0,0,0,0,2.45186,0,0,0,-0.0555797,-0.107885,-0.0779053,0,0,0,0.836542,0,0,0,-0.00435109,0.00961075,0.0193829,0,0,0,2.86789,0,0,0,0.014958,0.00549277,-0.0888995,-0.0042963,22.3467,28.3277,5.981,9.18957,
2.2825,0.383492,-0.221515,-0.0682962,-0.00876403,-0.00147069,-0.00495536,0,0,0,0,-0.0369938,-0.0120219,0.112342,-0.00103947,1.48196,-0.338133,-2.9703,0.670263,0,0,0,0.625259,0,0,0,0,0,0,2.49694,0,0,0,-0.0473359,-0.101594,-0.0828336,0,0,0,0.813953,0,0,0,-0.00339694,0.00904806,0.0192156,0,0,0,2.24162,0,0,0,0.0123111,0.00574714,-0.0876591,-0.00523524,20.9105,26.8015,5.89103,9.18957,
2.285,0.409167,-0.2325,-0.0840428,-0.00886119,-0.00170738,-0.00516907,0,0,0,0,-0.0379369,-0.0127812,0.11461,-0.000833094,1.45834,-0.340234,-3.10891,0.513244,0,0,0,0.649957,0,0,0,0,0,0,2.51567,0,0,0,-0.0388664,-0.0946734,-0.0854823,0,0,0,0.812179,0,0,0,-0.00237869,0.00845735,0.0190091,0,0,0,1.38883,0,0,0,0.00969684,0.00591132,-0.08637,-0.00603678,20.1185,24.2894,4.17087,9.19436,
2.2875,0.434632,-0.24343,-0.100269,-0.00893831,-0.00192705,-0.00538928,0,0,0,0,-0.0353522,-0.0128589,0.113272,-0.000163071,1.45834,-0.340234,-3.10891,0.513244,0,0,0,0.674239,0,0,0,0,0,0,2.53017,0,0,0,-0.0308454,-0.0878681,-0.0880839,0,0,0,0.810662,0,0,0,-0.00129687,0.00783876,0.0187623,0,0,0,0.686902,0,0,0,0.00711222,0.00598903,-0.0850322,-0.0067068,18.6353,22.7445,4.10922,9.19436,
2.29,0.457283,-0.25243,-0.107133,-0.00900315,-0.00213297,-0.00561313,0,0,0,0,-0.0356605,-0.0134297,0.114752,-9.93696e-05,1.45949,-0.218591,-3.28916,0.315565,0,0,0,0.688729,0,0,0,0,0,0,2.52346,0,0,0,-0.0259359,-0.08237,-0.0895407,0,0,0,0.814487,0,0,0,-0.000158576,0.00719714,0.0184985,0,0,0,0.67864,0,0,0,0.00455852,0.00600702,-0.0836503,-0.0073233,18.8923,21.5263,2.63403,8.99624,
2.2925,0.479885,-0.261451,-0.114608,-0.00905541,-0.00232522,-0.0058407,0,0,0,0,-0.0331394,-0.0133909,0.113326,0.000462608,1.45949,-0.218591,-3.28916,0.315565,0,0,0,0.702625,0,0,0,0,0,0,2.51767,0,0,0,-0.0209069,-0.0769002,-0.0910273,0,0,0,0.819373,0,0,0,0.00103608,0.00653246,0.0182162,0,0,0,0.664004,0,0,0,0.0020374,0.0059682,-0.0822239,-0.00788528,19.0037,21.6192,2.61547,8.99624,
2.295,0.498702,-0.268259,-0.126305,-0.00909536,-0.00250348,-0.00606732,0,0,0,0,-0.0327872,-0.0138387,0.113965,0.000455168,1.47051,-0.181982,-3.43756,0.244639,0,0,0,0.710692,0,0,0,0,0,0,2.49789,0,0,0,-0.0159796,-0.0713023,-0.0906479,0,0,0,0.834828,0,0,0,0.00227772,0.00585031,0.0179049,0,0,0,0.635104,0,0,0,-0.000410977,0.00590894,-0.0807672,-0.00838488,19.8084,22.2245,2.4161,9.2729,
2.2975,0.517491,-0.275069,-0.138506,-0.00912271,-0.00266787,-0.00629305,0,0,0,0,-0.0304132,-0.0137617,0.112478,0.00089202,1.47051,-0.181982,-3.43756,0.244639,0,0,0,0.718764,0,0,0,0,0,0,2.47888,0,0,0,-0.0109404,-0.0657568,-0.0902914,0,0,0,0.850892,0,0,0,0.00356626,0.00515067,0.0175632,0,0,0,0.606641,0,0,0,-0.00278495,0.005832,-0.0792801,-0.00882173,19.912,22.2916,2.37969,9.2729,
2.3,0.533761,-0.279593,-0.146456,-0.00913822,-0.00281767,-0.00651336,0,0,0,0,-0.0294287,-0.0141188,0.11226,0.000820675,1.50414,-0.174737,-3.62244,0.191285,0,0,0,0.720691,0,0,0,0,0,0,2.44305,0,0,0,-0.00620247,-0.0599192,-0.0881258,0,0,0,0.877194,0,0,0,0.00489542,0.00443934,0.0172017,0,0,0,0.568115,0,0,0,-0.00504808,0.00573095,-0.0777836,-0.00920854,20.8803,23.5237,2.6434,9.92635,
2.3025,0.549994,-0.28413,-0.154967,-0.00914158,-0.002953,-0.00672832,0,0,0,0,-0.0272782,-0.0139966,0.110754,0.00115667,1.50414,-0.174737,-3.62244,0.191285,0,0,0,0.723501,0,0,0,0,0,0,2.40798,0,0,0,-0.00134499,-0.0541314,-0.0859836,0,0,0,0.90441,0,0,0,0.00626512,0.00371626,0.0168191,0,0,0,0.531132,0,0,0,-0.00719864,0.00560876,-0.0762775,-0.00954453,20.973,23.5647,2.59174,9.92635,
2.305,0.56444,-0.28706,-0.158876,-0.00913376,-0.00307468,-0.00693624,0,0,0,0,-0.0256961,-0.0142587,0.109681,0.00105292,1.46137,-0.174327,-3.68781,0.13955,0,0,0,0.724213,0,0,0,0,0,0,2.36787,0,0,0,0.00312946,-0.0486723,-0.083167,0,0,0,0.936128,0,0,0,0.00767088,0.00298551,0.0164268,0,0,0,0.493869,0,0,0,-0.00921045,0.00546437,-0.074774,-0.00984722,20.8685,23.5247,2.65619,10.0875,
2.3075,0.578852,-0.290011,-0.163323,-0.00911444,-0.00318284,-0.00713717,0,0,0,0,-0.0238247,-0.0140949,0.108179,0.00132165,1.46137,-0.174327,-3.68781,0.13955,0,0,0,0.725303,0,0,0,0,0,0,2.32924,0,0,0,0.00772637,-0.0432638,-0.0803718,0,0,0,0.969259,0,0,0,0.00911262,0.00224706,0.0160234,0,0,0,0.459366,0,0,0,-0.0110818,0.00530058,-0.0732729,-0.0101159,20.9548,23.5472,2.59233,10.0875,
2.31,0.555614,-0.282923,-0.180765,-0.00908541,-0.00328164,-0.00733295,0,0,0,0,-0.0218778,-0.0144952,0.106206,0.00117238,1.42004,-0.16796,-3.74281,0.0955075,0,0,0,4.89198,0,0,0,0,0,0,2.32356,0,0,0,0.0116116,-0.0395213,-0.0783146,0,0,0,0.989568,0,0,0,0.0104965,0.00152658,0.0155763,0,0,0,0.411469,0,0,0,-0.0125991,0.00534866,-0.0717295,-0.0103189,33.3935,36.0614,2.66788,12.0115,
2.3125,0.532068,-0.275781,-0.200206,-0.00904649,-0.00337166,-0.00752365,0,0,0,0,-0.0207162,-0.0147668,0.10462,0.00130606,1.42004,-0.16796,-3.74281,0.0955075,0,0,0,8.93021,0.105343,0.130111,-0.197443,0,0,0,2.31851,0,0,0,0.0155684,-0.0360081,-0.0762776,0,0,0,1.01108,0,0,0,0.0118216,0.00082416,0.0150804,0,0,0,0.367924,0,0,0,-0.0137607,0.00562028,-0.0701435,-0.0104526,35.7241,38.2516,2.52748,12.0115,
2.315,0.517094,-0.268076,-0.178203,-0.00899834,-0.00345522,-0.00770234,0,0,0,0,-0.0184824,-0.0151723,0.101745,0.00120372,1.51185,-0.31971,-3.8473,0.093541,0,0,0,10.1288,0,0,0,0,0,0,2.26967,0,0,0,0.0192592,-0.033423,-0.0714782,0,0,0,1.06379,0,0,0,0.0131094,0.000141609,0.0146395,0,0,0,0.328474,0,0,0,-0.0147157,0.00572994,-0.0685471,-0.0106461,36.7555,40.2459,3.49042,13.24,
2.3175,0.502106,-0.260469,-0.157029,-0.00894068,-0.00353256,-0.00786898,0,0,0,0,-0.0177356,-0.0151248,0.100138,0.00145572,1.51185,-0.31971,-3.8473,0.093541,0,0,0,11.137,0,0,0,0,0,0,2.22199,0,0,0,0.0230674,-0.0309374,-0.0666569,0,0,0,1.11758,-0.181152,0.149187,-0.199689,0.0143599,-0.000521305,0.0142513,0,0,0,0.297634,0,0,0,-0.0154625,0.00568245,-0.0669399,-0.0108981,37.1626,40.552,3.38944,13.24,
2.32,0.478473,-0.254473,-0.313635,-0.00886867,-0.00358544,-0.00803381,0,0,0,0,-0.0150373,-0.0155223,0.0963042,0.00096433,4.73057e-13,-2.30638e-13,-1.51474,0.417073,0,0,0,9.05871,0,0,0,0,0,0,2.19855,0,0,0,0.0288008,-0.0211517,-0.0659312,-0.181167,0.149113,-0.201658,6.08794,0,0,0,0.0155513,-0.00117162,0.0134715,0,0,0,0.278569,0,0,0,-0.0160647,0.00584236,-0.0652022,-0.0106443,23.7461,26.7792,3.03304,8.73979,
2.3225,0.452928,-0.250453,-0.463532,-0.00878383,-0.00361697,-0.00820343,0,0,0,0,-0.0145593,-0.0158692,0.0944308,0.000246867,4.73057e-13,-2.30638e-13,-1.51474,0.417073,0,0,0,7.10573,0,0,0,0,0,0,2.1976,0,0,0,0.0339376,-0.0126123,-0.0678461,0,0,0,0.954434,0,0,0,0.0166787,-0.00181437,0.0123169,0,0,0,0.287482,0,0,0,-0.0165427,0.00618929,-0.0633288,-0.00992682,15.5987,18.7768,3.17812,8.73979,
2.325,0.454048,-0.241295,-0.34218,-0.00869353,-0.00365046,-0.00834677,0,0,0,0,-0.0114316,-0.0158552,0.0897588,-0.000296858,1.63277,-0.400501,-4.10105,-0.32879,0,0,0,4.37941,0,0,0,0,0,0,2.12655,0,0,0,0.0361206,-0.0133963,-0.057335,0,0,0,1.08214,0,0,0,0.0178093,-0.00243171,0.0114655,0,0,0,0.30127,0,0,0,-0.0168084,0.00599735,-0.0615187,-0.00956103,35.5154,42.3799,6.86443,15.3077,
2.3275,0.455241,-0.232343,-0.220358,-0.0085973,-0.00368606,-0.00846402,0,0,0,0,-0.0113813,-0.0151215,0.0880112,-0.000306402,1.63277,-0.400501,-4.10105,-0.32879,0,0,0,2.54557,0,0,0,0,0,0,2.0204,0,0,0,0.0384899,-0.0142392,-0.0469032,0,0,0,1.21195,0,0,0,0.0189434,-0.00302398,0.0109184,0,0,0,0.329562,0,0,0,-0.0168587,0.0052636,-0.0597712,-0.00955148,35.1791,41.9229,6.74383,15.3077,
2.33,0.450498,-0.220512,-0.229783,-0.00849894,-0.00372513,-0.00855509,0,0,0,0,-0.00803198,-0.0147902,0.0827884,-0.000460428,1.51502,-0.264705,-3.93786,-0.00369382,0,0,0,2.39924,0,0,0,0,0,0,1.94357,0,0,0,0.0393465,-0.0156262,-0.0364271,0,0,0,1.30822,0,0,0,0.0200658,-0.00358683,0.0103475,0,0,0,0.386862,0,0,0,-0.0166507,0.00481519,-0.0581057,-0.00951461,32.6053,37.5178,4.91255,13.5975,
2.3325,0.445334,-0.208509,-0.241082,-0.00839813,-0.00376812,-0.00862022,0,0,0,0,-0.00849987,-0.0146402,0.0812042,-0.000528602,1.51502,-0.264705,-3.93786,-0.00369382,0,0,0,3.08761,0,0,0,0,0,0,1.86944,0.152397,-0.132315,-0.195047,0.040321,-0.0171987,-0.0260519,0,0,0,1.40565,0,0,0,0.0211753,-0.00411989,0.00974805,0,0,0,0.447161,0,0,0,-0.0161828,0.00466517,-0.0565215,-0.00944644,32.8664,37.8507,4.9843,13.5975,
2.335,0.424123,-0.199574,-0.25706,-0.00828272,-0.00381013,-0.00865681,0,0,0,0,-0.00473692,-0.0149103,0.0755369,-0.000700627,0,-0,-1.62654,-0.257424,0,0,0,2.99695,0,0,0,0.150512,-0.132352,-0.19737,6.50971,0,0,0,0.0461662,-0.016805,-0.0146341,0,0,0,1.51507,0,0,0,0.0222318,-0.00463078,0.00910854,0,0,0,0.537307,0,0,0,-0.0157807,0.00487965,-0.0550193,-0.00933006,36.694,37.4654,0.771367,11.1111,
2.3375,0.408261,-0.187273,-0.263728,-0.0081498,-0.00384999,-0.00867146,0,0,0,0,-0.00514751,-0.0154317,0.0741085,-0.000843735,0,-0,-1.62654,-0.257424,0,0,0,2.99803,0,0,0,0,0,0,1.75218,0,0,0,0.053166,-0.0159426,-0.00586133,0,0,0,1.6156,0,0,0,0.0232488,-0.00511093,0.00845211,0,0,0,0.620325,0,0,0,-0.0153701,0.00540097,-0.0535909,-0.00918696,31.6558,32.4197,0.763977,11.1111,
2.34,0.414465,-0.176193,-0.191316,-0.00801977,-0.00388976,-0.00866035,0,0,0,0,-0.00124665,-0.0160219,0.0681263,-0.000791281,1.48016,-0.270939,-3.86567,-0.0912868,0,0,0,3.07982,0,0,0,0,0,0,1.66546,0,0,0,0.0520133,-0.0159087,0.00444392,0,0,0,1.72021,0,0,0,0.0242819,-0.00556133,0.00797633,0,0,0,0.671175,0,0,0,-0.0146006,0.00599741,-0.0522791,-0.00923322,33.022,40.137,7.11501,14.4563,
2.3425,0.420735,-0.165187,-0.118496,-0.0078923,-0.00392948,-0.00862359,0,0,0,0,-0.00237938,-0.0166958,0.0669308,-0.000553578,1.48016,-0.270939,-3.86567,-0.0912868,0,0,0,3.32658,0,0,0,0,0,0,1.56716,0,0,0,0.0509894,-0.0158877,0.0147041,0,0,0,1.82642,0,0,0,0.0253312,-0.00598208,0.00768221,0,0,0,0.726936,0,0,0,-0.0134679,0.00667132,-0.0510835,-0.00947092,33.2413,40.4877,7.24633,14.4563,
2.345,0.422629,-0.151134,-0.09427,-0.00776866,-0.0039699,-0.00856208,0,0,0,0,0.0012191,-0.0174675,0.0608092,-0.000202846,1.40185,-0.202144,-3.69395,0.0965452,0,0,0,4.1788,0,0,0,0,0,0,1.48219,0,0,0,0.049454,-0.0161669,0.0246044,0,0,0,1.91655,0,0,0,0.0263856,-0.00636695,0.00744819,0,0,0,0.788295,0,0,0,-0.0120058,0.00751096,-0.0500225,-0.00975366,32.7857,39.7599,6.97426,14.0439,
2.3475,0.42469,-0.137033,-0.0688327,-0.00764855,-0.00401082,-0.00847599,0,0,0,0,-0.000579141,-0.018478,0.0598823,0.000128364,1.40185,-0.202144,-3.69395,0.0965452,0,0,0,5.12666,0,0,0,0,0,0,1.40036,0,0,0,0.0480436,-0.0163681,0.0344357,0,0,0,2.008,0,0,0,0.0274455,-0.00671575,0.00727728,0,0,0,0.849683,0,0,0,-0.0102076,0.00852148,-0.0490956,-0.0100849,34.0197,41.0843,7.06459,14.0439,
2.35,0.424709,-0.120435,-0.0453754,-0.00753228,-0.00405141,-0.00836969,0,0,0,0,0.00266077,-0.0194332,0.0537724,0.000626252,1.33496,-0.185879,-3.49334,0.160721,0,0,0,6.32577,0,0,0,0,0,0,1.32923,0,0,0,0.0465097,-0.0162376,0.0425189,0,0,0,2.08355,0,0,0,0.0285058,-0.00702225,0.00716443,0,0,0,0.902542,0,0,0,-0.00812136,0.00960604,-0.0483118,-0.0104534,32.761,39.7311,6.97018,13.5665,
2.3525,0.424898,-0.103736,-0.0203338,-0.00741957,-0.00409138,-0.00824346,0,0,0,0,0.000277668,-0.0205992,0.0531313,0.00103611,1.33496,-0.185879,-3.49334,0.160721,0,0,0,7.60484,0,0,0,0,0,0,1.26085,0,0,0,0.045083,-0.015987,0.0504925,0,0,0,2.15987,0,0,0,0.029567,-0.00728612,0.00711359,0,0,0,0.955278,0,0,0,-0.00573826,0.0107721,-0.0476707,-0.0108632,33.8558,40.8611,7.00532,13.5665,
2.355,0.421932,-0.083078,-0.00202001,-0.00731007,-0.00412957,-0.00810179,0,0,0,0,0.00311613,-0.0215952,0.0471829,0.001653,1.30733,-0.168577,-3.3563,0.222883,0,0,0,8.68278,0,0,0,0,0,0,1.20489,0,0,0,0.0438009,-0.0152753,0.0566682,0,0,0,2.21959,0,0,0,0.030621,-0.00749765,0.00710778,0,0,0,1.00154,0,0,0,-0.00311613,0.011958,-0.0471829,-0.0112902,32.3259,39.2905,6.96464,13.1671,
2.3575,0.418899,-0.0622495,0.0166675,-0.00720351,-0.00416517,-0.00794512,0,0,0,0,0.000245627,-0.0228111,0.0468479,0.00209912,1.30733,-0.168577,-3.3563,0.222883,0,0,0,9.84651,0,0,0,0,0,0,1.1516,0,0,0,0.0426255,-0.0142411,0.0626665,0,0,0,2.27809,0,0,0,0.0316679,-0.00765636,0.00714793,0,0,0,1.04759,0,0,0,-0.000245627,0.0131739,-0.0468479,-0.0117363,33.1168,40.0613,6.94442,13.1671,
2.36,0.409011,-0.0396945,0.00458422,-0.00710434,-0.00419438,-0.00777936,0,0,0,0,0.00267586,-0.0237999,0.0412059,0.00271533,1.32379,-0.08558,-3.29594,0.406932,0,0,0,10.6155,0,0,0,0,0,0,1.10331,0,0,0,0.0396661,-0.0116834,0.0663053,0,0,0,2.29406,0,0,0,0.0326901,-0.00775908,0.00715706,0,0,0,1.09103,0,0,0,0.00278473,0.0144121,-0.0466665,-0.0121031,31.17,38.3011,7.13117,13.0335,
2.3625,0.39912,-0.016893,-0.00611276,-0.00701228,-0.00421698,-0.00760489,0,0,0,0,-0.000522986,-0.0250681,0.0411774,0.00300646,1.32379,-0.08558,-3.29594,0.406932,0,0,0,11.4614,0,0,0,0,0,0,1.0585,0,0,0,0.0368258,-0.00903965,0.0697889,0,0,0,2.30937,0,0,0,0.0336877,-0.00780515,0.00713862,0,0,0,1.12899,0,0,0,0.00598358,0.0156803,-0.046638,-0.0123942,31.6214,38.6716,7.05024,13.0335,
2.365,0.388094,0.00836284,0.00466464,-0.00692563,-0.00423138,-0.00742674,0,0,0,0,0.00153301,-0.0258668,0.0359783,0.00358925,1.35444,-0.104349,-3.20352,0.366299,0,0,0,11.9368,0,0,0,0,0,0,1.01963,0,0,0,0.0346604,-0.00575893,0.0712577,0,0,0,2.31382,0,0,0,0.034658,-0.00778753,0.00714616,0,0,0,1.15591,0,0,0,0.00925372,0.0167863,-0.0467651,-0.0126698,29.021,35.858,6.83705,12.5682,
2.3675,0.377086,0.0337832,0.0167821,-0.00684399,-0.00423742,-0.00724523,0,0,0,0,-0.00181462,-0.0268133,0.0362602,0.00385274,1.35444,-0.104349,-3.20352,0.366299,0,0,0,12.4737,0,0,0,0,0,0,0.983619,0,0,0,0.0326558,-0.00241621,0.0726053,0,0,0,2.31831,0,0,0,0.0356012,-0.00770575,0.007183,0,0,0,1.1822,0,0,0,0.0126013,0.0177328,-0.0470469,-0.0129333,29.1485,36.0983,6.94976,12.5682,
2.37,0.362819,0.0590782,-0.00386227,-0.0067682,-0.00423881,-0.00706955,0,0,0,0,-6.22304e-05,-0.0272784,0.0316161,0.00438916,1.27854,0.0645325,-2.95501,0.387038,0,0,0,12.8485,0,0,0,0,0,0,0.977066,0,0,0,0.0303148,-0.000558869,0.0702715,0,0,0,2.2898,0,0,0,0.0365087,-0.00756152,0.00716723,0,0,0,1.18645,0,0,0,0.0159095,0.0185611,-0.0474634,-0.0131064,24.9931,30.3344,5.3413,11.3102,
2.3725,0.348608,0.0845161,-0.023151,-0.00669783,-0.0042355,-0.00689987,0,0,0,0,-0.00333362,-0.0279857,0.0321667,0.00447603,1.27854,0.0645325,-2.95501,0.387038,0,0,0,13.2455,0,0,0,0,0,0,0.975684,0,0,0,0.0281482,0.00132566,0.0678731,0,0,0,2.26118,0,0,0,0.0373807,-0.00735445,0.00710223,0,0,0,1.19008,0,0,0,0.0191809,0.0192684,-0.0480139,-0.0131933,24.881,30.2844,5.4034,11.3102,
2.375,0.334664,0.110133,-0.0264178,-0.00663057,-0.00422598,-0.00673877,0,0,0,0,-0.00179584,-0.027999,0.028179,0.0049393,1.34545,0.0359603,-2.92035,0.337138,0,0,0,13.2892,0,0,0,0,0,0,0.971138,0,0,0,0.0269048,0.0038081,0.06444,0,0,0,2.22925,0,0,0,0.0382181,-0.00708337,0.00702799,0,0,0,1.18905,0,0,0,0.0223134,0.0196987,-0.0486965,-0.0132396,23.2321,28.4701,5.23801,11.1623,
2.3775,0.321128,0.135713,-0.0275568,-0.00656589,-0.00421006,-0.00658618,0,0,0,0,-0.00478667,-0.0281345,0.0289932,0.00495077,1.34545,0.0359603,-2.92035,0.337138,0,0,0,13.295,0,0,0,0,0,0,0.969286,0,0,0,0.0258702,0.00636904,0.0610364,0,0,0,2.1982,0,0,0,0.0390219,-0.00674829,0.00694979,0,0,0,1.18853,0,0,0,0.0253042,0.0198342,-0.0495108,-0.0132511,22.9949,28.265,5.27015,11.1623,
2.38,0.306804,0.160157,-0.0154147,-0.0065016,-0.00418695,-0.00643937,0,0,0,0,-0.00340584,-0.0274322,0.0257795,0.0054328,1.5436,-0.0697408,-3.07321,0.199999,0.164047,0.130738,-0.206625,13.2381,0,0,0,0,0,0,0.953981,0,0,0,0.0257177,0.00924415,0.0587222,0,0,0,2.18027,0,0,0,0.0397901,-0.00635138,0.00690088,0,0,0,1.19597,0,0,0,0.0280885,0.0196001,-0.0504622,-0.0132649,27.3846,33.4972,6.11259,12.0172,
2.3825,0.288806,0.186184,-0.0150266,-0.00643302,-0.00415991,-0.00630061,0,0,0,0,-0.00598486,-0.0267015,0.0268627,0.00542799,1.5436,-0.0697408,-3.07321,0.199999,0,0,0,10.2702,0,0,0,0,0,0,0.961965,0,0,0,0.0274292,0.0108142,0.0555052,0,0,0,2.16711,0,0,0,0.0405136,-0.00588923,0.00685178,0,0,0,1.2024,0,0,0,0.0306675,0.0188694,-0.0515454,-0.0132601,26.5356,32.7245,6.18889,12.0172,
2.385,0.260899,0.211056,-0.061551,-0.00636049,-0.0041288,-0.00617114,0,0,0,0,-0.00496927,-0.0253092,0.0245091,0.0057879,1.62954,-0.0653637,-2.96089,0.1503,0,0,0,10.0013,0,0,0,0,0,0,0.993906,0,0,0,0.0290128,0.0124452,0.0517884,0,0,0,2.13281,0,0,0,0.0411672,-0.00536703,0.00668532,0,0,0,1.21543,0,0,0,0.0332093,0.0179936,-0.0527491,-0.0131036,23.0854,29.0875,6.0021,10.9703,
2.3875,0.233489,0.235812,-0.10643,-0.00628371,-0.00409335,-0.00605064,0,0,0,0,-0.0074724,-0.0242921,0.0258333,0.00548335,1.62954,-0.0653637,-2.96089,0.1503,0,0,0,9.6712,0,0,0,0,0,0,1.03061,0,0,0,0.0307127,0.0141802,0.0481979,0,0,0,2.09976,0,0,0,0.0417522,-0.00478502,0.0064056,0,0,0,1.22991,0,0,0,0.0357124,0.0169764,-0.0540733,-0.012799,22.641,28.739,6.09797,10.9703,
