timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.91,-0.259064,0.738728,0.320358,-0.00889199,0.00448412,-0.00238155,0,0,0,0,-0.045282,0.111887,0.0554167,-0.187653,2.5966,0.440045,-3.39237,0.116532,0,0,0,2.27405,0,0,0,0,0,0,2.12581,0,0,0,-0.0269477,0.0478253,0.0224313,0,0,0,2.39968,0,0,0,-0.0166829,0.036782,0.0242058,0,0,0,6.40732,0,0,0,0.189595,0.0461057,-0.223127,0.0184544,60.2767,64.6852,4.40852,15.3125,
1.9125,-0.241996,0.702186,0.414254,-0.00897652,0.00460191,-0.0022995,0,0,0,0,-0.0414211,0.112728,0.060447,-0.185534,2.5966,0.440045,-3.39237,0.116532,0,0,0,2.04144,0,0,0,0,0,0,1.93891,0,0,0,-0.0338125,0.0471143,0.0328208,0,0,0,2.49149,0,0,0,-0.0172857,0.0385361,0.0252449,0,0,0,6.02327,0,0,0,0.185734,0.0452639,-0.228158,0.0163351,59.8916,64.5856,4.69402,15.3125,
1.915,-0.2434,0.646999,0.303777,-0.00907817,0.00470764,-0.00219502,0,0,0,0,-0.0396422,0.103026,0.0635419,-0.174872,2.35025,0.557903,-3.17577,0.286685,0,0,0,1.75101,0,0,0,0,0,0,1.84413,0,0,0,-0.0406594,0.042291,0.0417934,0,0,0,2.53815,0,0,0,-0.0178884,0.0401547,0.0260067,0,0,0,6.15184,0,0,0,0.181775,0.0449941,-0.232914,0.0143575,56.384,70.4934,14.1094,16.959,
1.9175,-0.24456,0.591632,0.19537,-0.00919612,0.00480064,-0.00206835,0,0,0,0,-0.035586,0.102706,0.0680238,-0.173025,2.35025,0.557903,-3.17577,0.286685,0,0,0,1.51641,0,0,0,0,0,0,1.7507,0,0,0,-0.0471805,0.037201,0.0506649,0,0,0,2.58694,-0.171156,0.140561,-0.208487,-0.0184904,0.0416373,0.0264961,0,0,0,6.22743,0,0,0,0.177719,0.0453137,-0.237396,0.0125101,57.0414,71.0889,14.0475,16.959,
1.92,-0.23248,0.508612,0.172618,-0.00934734,0.00490598,-0.00197472,0,0,0,0,-0.0334964,0.0920121,0.070133,-0.159589,-0.11691,0.427726,-0,0,0,0,0,1.35153,0,0,0,0,0,0,1.73339,0,0,0,-0.0604886,0.0421359,0.0374548,-0.171079,0.141026,-0.210831,6.62463,0,0,0,-0.0190637,0.0429125,0.0269274,0,0,0,6.75894,0,0,0,0.173513,0.0458369,-0.241289,0.0107054,28.2154,56.867,28.6516,12.4414,
1.9225,-0.22345,0.423202,0.147187,-0.00953248,0.00502075,-0.00192032,0,0,0,0,-0.0291198,0.0912798,0.0734353,-0.157809,-0.11691,0.427726,-0,0,0,0,0,1.24344,0,0,0,0,0,0,1.72161,0,0,0,-0.0740558,0.0459081,0.0217576,0,0,0,2.14276,0,0,0,-0.019616,0.0439745,0.0272935,0,0,0,7.24668,0,0,0,0.169136,0.0465692,-0.244592,0.00892496,21.6351,49.3652,27.7302,12.4414,
1.925,-0.210124,0.335667,0.174902,-0.00972444,0.00512975,-0.00187468,0,0,0,0,-0.0269904,0.0804088,0.075342,-0.1429,1.91361,0.162799,-1.96734,0.458709,0,0,0,1.19637,0,0,0,0,0,0,1.65655,0,0,0,-0.0767852,0.0436016,0.0182583,0,0,0,2.14118,0,0,0,-0.0201394,0.0448166,0.0277275,0,0,0,7.61459,0,0,0,0.164892,0.0468455,-0.247387,0.00698037,33.6826,49.8789,16.1963,13.7404,
1.9275,-0.196794,0.248116,0.202834,-0.00992252,0.00523225,-0.0018383,0,0,0,0,-0.022881,0.0805626,0.0776294,-0.140788,1.91361,0.162799,-1.96734,0.458709,0,0,0,1.80412,0,0,0,0,0,0,1.60628,0,0,0,-0.0792297,0.0409983,0.0145494,0,0,0,2.14276,0,0,0,-0.0206341,0.0454386,0.0282298,0,0,0,7.9275,0,0,0,0.160783,0.0466916,-0.249674,0.00486837,34.6824,50.3177,15.6353,13.7404,
1.93,-0.193388,0.159689,0.124943,-0.0101248,0.00532123,-0.00181069,0,0,0,0,-0.021254,0.069142,0.0773861,-0.122,1.72223,0.259603,-2.14305,0.374499,0,0,0,2.19102,0,0,0,0,0,0,1.59939,0,0,0,-0.0809161,0.0355944,0.0110436,0,0,0,2.12763,0,0,0,-0.021119,0.0458414,0.0285353,0,0,0,8.0396,0,0,0,0.15692,0.0468374,-0.251456,0.00289534,34.1713,51.4861,17.3147,14.4434,
1.9325,-0.189785,0.0711552,0.0476448,-0.0103307,0.00539605,-0.00179226,0,0,0,0,-0.0176415,0.0686758,0.0786629,-0.120162,1.72223,0.259603,-2.14305,0.374499,0,0,0,2.58318,0,0,0,0,0,0,1.59646,0,0,0,-0.0823378,0.0299271,0.00737264,0,0,0,2.11387,0,0,0,-0.0215935,0.0460249,0.0286454,0,0,0,8.10802,0,0,0,0.153308,0.0473035,-0.252733,0.00105704,34.9424,51.6007,16.6583,14.4434,
1.935,-0.174608,-0.00831087,0.0816218,-0.0105379,0.00546082,-0.00178248,0,0,0,0,-0.016656,0.056257,0.0771904,-0.099028,1.72555,0.163866,-2.53856,0.0864519,0,0,0,2.72287,0,0,0,0,0,0,1.56435,0,0,0,-0.0829177,0.0259092,0.00391241,0,0,0,2.12908,0,0,0,-0.0220349,0.0460082,0.0288391,0,0,0,7.92997,0,0,0,0.149997,0.0475138,-0.253529,-0.000918913,35.0983,46.3103,11.212,13.5557,
1.9375,-0.159521,-0.0877811,0.115426,-0.010746,0.00551502,-0.00178163,0,0,0,0,-0.0136499,0.0562809,0.0775069,-0.0969126,1.72555,0.163866,-2.53856,0.0864519,0,0,0,2.87991,0,0,0,0,0,0,1.53692,0,0,0,-0.0832241,0.0216776,0.000339848,0,0,0,2.14368,0,0,0,-0.0224434,0.0457914,0.0291161,0,0,0,7.70664,0,0,0,0.146991,0.0474899,-0.253846,-0.00303428,35.5626,46.2045,10.6419,13.5557,
1.94,-0.150055,-0.161469,0.0794974,-0.0109529,0.00555598,-0.00179071,0,0,0,0,-0.0134616,0.0422746,0.0749473,-0.0740234,1.51025,0.214547,-2.61233,0.00975907,0,0,0,3.03383,0,0,0,0,0,0,1.53879,0,0,0,-0.0827383,0.0163858,-0.00363096,0,0,0,2.14458,0,0,0,-0.0228289,0.0453911,0.0293016,0,0,0,7.26676,0,0,0,0.144312,0.0476318,-0.253719,-0.00506392,32.2917,43.0418,10.7502,13.3416,
1.9425,-0.140622,-0.235157,0.0432796,-0.0111578,0.00558341,-0.00180986,0,0,0,0,-0.0111138,0.0419478,0.0743777,-0.0720783,1.51025,0.214547,-2.61233,0.00975907,0,0,0,3.21308,0,0,0,0,0,0,1.54099,0,0,0,-0.0819921,0.0109723,-0.00765823,0,0,0,2.14657,0,0,0,-0.0231914,0.0448072,0.0293951,0,0,0,6.81063,0,0,0,0.141964,0.0479587,-0.25315,-0.007009,32.5476,43.5348,10.9871,13.3416,
1.945,-0.123536,-0.294646,0.0756886,-0.0113591,0.00559966,-0.00183691,0,0,0,0,-0.0116954,0.0265485,0.0708045,-0.0477592,1.4965,0.156124,-2.95063,-0.207714,0,0,0,3.47296,0,0,0,0,0,0,1.52343,0,0,0,-0.0805018,0.00650018,-0.0108216,0,0,0,2.17302,0,0,0,-0.0235152,0.0440731,0.0295687,0,0,0,6.28957,0,0,0,0.139925,0.0480653,-0.252203,-0.00902803,32.141,39.5765,7.4355,12.3595,
1.9475,-0.10675,-0.354046,0.10734,-0.011556,0.00560455,-0.0018719,0,0,0,0,-0.00996956,0.0266421,0.0694816,-0.0456661,1.4965,0.156124,-2.95063,-0.207714,0,0,0,3.73652,0,0,0,0,0,0,1.51196,0,0,0,-0.0787533,0.00195428,-0.013998,0,0,0,2.20264,0,0,0,-0.0238009,0.0431889,0.0298206,0,0,0,5.77077,0,0,0,0.138199,0.0479717,-0.250881,-0.0111212,32.469,40.0286,7.5596,12.3595,
1.95,-0.093041,-0.400362,0.094654,-0.0117469,0.00559569,-0.00191246,0,0,0,0,-0.0113044,0.0101905,0.0651034,-0.0204892,1.40218,0.184433,-3.15276,-0.289991,0,0,0,4.06033,0,0,0,0,0,0,1.5115,0,0,0,-0.0763825,-0.00354566,-0.0162223,0,0,0,2.23293,0,0,0,-0.0240534,0.0421888,0.0300402,0,0,0,5.30345,0,0,0,0.136751,0.0479244,-0.249262,-0.0131408,32.0251,38.6892,6.6641,12.0665,
1.9525,-0.0797193,-0.446574,0.0806651,-0.0119313,0.00557305,-0.00195852,0,0,0,0,-0.0101397,0.0101716,0.0631893,-0.0185451,1.40218,0.184433,-3.15276,-0.289991,0,0,0,4.39307,0,0,0,0,0,0,1.51324,0,0,0,-0.0737607,-0.00905273,-0.0184226,0,0,0,2.26525,0,0,0,-0.0242736,0.0410731,0.0302241,0,0,0,4.8408,0,0,0,0.135586,0.0479433,-0.247348,-0.0150848,32.2778,38.915,6.63725,12.0665,
1.955,-0.0617867,-0.475474,0.109016,-0.0121077,0.00553832,-0.00200849,0,0,0,0,-0.0120973,-0.00696629,0.0581724,0.00704397,1.41751,0.11961,-3.41321,-0.437217,0,0,0,4.64873,0,0,0,0,0,0,1.50614,0,0,0,-0.0705291,-0.0138924,-0.0199904,0,0,0,2.30355,0,0,0,-0.0244515,0.0398836,0.0304788,0,0,0,4.52621,0,0,0,0.13464,0.0477875,-0.245226,-0.0170483,36.2207,40.4636,4.24294,11.427,
1.9575,-0.0443476,-0.504231,0.136015,-0.0122752,0.00549154,-0.00206224,0,0,0,0,-0.0113768,-0.0066526,0.0558432,0.00902614,1.41751,0.11961,-3.41321,-0.437217,0,0,0,4.91608,0,0,0,0,0,0,1.50022,0,0,0,-0.0670167,-0.0187117,-0.021501,0,0,0,2.35812,0,0,0,-0.0245883,0.0386208,0.0308011,0,0,0,4.19627,0,0,0,0.13392,0.0474738,-0.242897,-0.0190304,36.5066,40.6972,4.19058,11.427,
1.96,-0.0301924,-0.525685,0.130673,-0.0124342,0.00543327,-0.00211665,0,0,0,0,-0.0138558,-0.0243851,0.0580667,0.0343657,1.33931,0.198925,-3.6801,-0.477517,0,0,0,5.11488,0,0,0,0,0,0,1.49238,0,0,0,-0.0636115,-0.02331,-0.0217636,0,0,0,2.41196,0,0,0,-0.0246902,0.0373039,0.0311099,0,0,0,3.96821,0,0,0,0.133375,0.0471382,-0.2404,-0.0209239,41.1164,45.3593,4.24289,11.856,
1.9625,-0.0165744,-0.546997,0.123522,-0.0125841,0.00536358,-0.00217146,0,0,0,0,-0.0134907,-0.0240442,0.0554005,0.0361686,1.33931,0.198925,-3.6801,-0.477517,0,0,0,5.32496,0,0,0,0,0,0,1.48409,0,0,0,-0.0599397,-0.0278737,-0.0219215,0,0,0,2.46982,0,0,0,-0.0247586,0.0359335,0.0314009,0,0,0,3.74577,0,0,0,0.133009,0.0467973,-0.237733,-0.0227268,41.3216,45.4733,4.15173,11.856,
1.965,-0.00197466,-0.567278,0.134218,-0.0127235,0.00528488,-0.00222861,0,0,0,0,-0.016361,-0.0422757,0.0625976,0.0607408,1.31154,0.175788,-3.8328,-0.537465,0,0,0,5.45404,0,0,0,0,0,0,1.47472,0,0,0,-0.0557583,-0.0314814,-0.0228612,0,0,0,2.52785,0,0,0,-0.0247917,0.0345114,0.0317186,0,0,0,3.55304,0,0,0,0.132772,0.0463026,-0.234879,-0.0244738,43.6514,47.3053,3.6539,11.9841,
1.9675,0.0119028,-0.58744,0.142593,-0.0128518,0.0051971,-0.00228777,0,0,0,0,-0.0162573,-0.0416464,0.059555,0.0624295,1.31154,0.175788,-3.8328,-0.537465,0,0,0,5.59089,0,0,0,0,0,0,1.46685,0,0,0,-0.051321,-0.0351138,-0.0236625,0,0,0,2.59012,0,0,0,-0.0247913,0.0330382,0.0320572,0,0,0,3.36438,0,0,0,0.132669,0.0456733,-0.231837,-0.0261625,43.8088,47.4312,3.62247,11.9841,
1.97,0.0226747,-0.610893,0.129459,-0.012967,0.0051002,-0.00234877,0,0,0,0,-0.01192,-0.0602731,0.0656751,0.0856889,1.23681,0.193688,-3.94783,-0.55295,0,0,0,5.74146,0,0,0,0,0,0,1.46507,0,0,0,-0.0460789,-0.0387598,-0.0244023,0,0,0,2.65249,0,0,0,-0.0247644,0.0315063,0.0323627,0,0,0,3.11646,0,0,0,0.132762,0.0450008,-0.228586,-0.0277284,45.735,49.8956,4.16062,12.4935,
1.9725,0.0327135,-0.634258,0.113646,-0.0130685,0.00499406,-0.00241121,0,0,0,0,-0.0122141,-0.0595759,0.0622159,0.0871292,1.23681,0.193688,-3.94783,-0.55295,0,0,0,5.89825,0,0,0,0,0,0,1.45741,0,0,0,-0.0406182,-0.0424536,-0.0249743,0,0,0,2.71881,0,0,0,-0.0247127,0.029916,0.0326283,0,0,0,2.90172,0,0,0,0.133056,0.0443036,-0.225127,-0.0291688,45.7537,49.9722,4.21849,12.4935,
1.975,0.0440745,-0.657694,0.120083,-0.0131549,0.00488083,-0.00247432,0,0,0,0,-0.00631941,-0.0782836,0.0669974,0.108732,1.20067,0.173099,-4.13711,-0.633695,0,0,0,6.04242,0,0,0,0,0,0,1.45024,0,0,0,-0.034566,-0.0452936,-0.025244,0,0,0,2.79671,0,0,0,-0.0246337,0.0282665,0.0329096,0,0,0,2.59754,0,0,0,0.133613,0.0434383,-0.221453,-0.0305405,48.5913,52.1959,3.60458,12.7096,
1.9775,0.0548207,-0.681056,0.124088,-0.0132257,0.00476036,-0.00253765,0,0,0,0,-0.00714098,-0.077265,0.0631084,0.110033,1.20067,0.173099,-4.13711,-0.633695,0,0,0,6.17865,0,0,0,0,0,0,1.4425,0,0,0,-0.0282939,-0.0481856,-0.0253335,0,0,0,2.88024,0,0,0,-0.024529,0.0265581,0.0332006,0,0,0,2.31429,0,0,0,0.134434,0.0424197,-0.217564,-0.0318417,48.6678,52.3984,3.73059,12.7096,
1.98,0.0641112,-0.702321,0.113405,-0.0132806,0.00463318,-0.00260009,0,0,0,0,-0.00191939,-0.0957832,0.0663832,0.129675,1.11828,0.187464,-4.29393,-0.678421,0,0,0,6.34253,0,0,0,0,0,0,1.42746,0,0,0,-0.021956,-0.0508753,-0.0249753,0,0,0,2.96652,0,0,0,-0.0244016,0.0247964,0.0334645,0,0,0,1.96665,0,0,0,0.135554,0.0413157,-0.213471,-0.0330308,50.7266,54.5026,3.77608,12.9135,
1.9825,0.0728546,-0.723548,0.100228,-0.0133191,0.00449904,-0.00266117,0,0,0,0,-0.00333849,-0.0946076,0.0620876,0.130749,1.11828,0.187464,-4.29393,-0.678421,0,0,0,6.50289,0,0,0,0,0,0,1.41969,0,0,0,-0.0154005,-0.0536528,-0.02443,0,0,0,3.05942,0,0,0,-0.0242528,0.0229817,0.0336951,0,0,0,1.65959,0,0,0,0.136973,0.0401401,-0.209176,-0.0341053,50.7504,54.6407,3.89034,12.9135,
1.985,0.0822523,-0.741688,0.0994881,-0.0133417,0.004359,-0.0027205,0,0,0,0,0.00104969,-0.112654,0.0638195,0.148301,1.05595,0.181099,-4.32,-0.744451,0,0,0,6.62431,0,0,0,0,0,0,1.40954,0,0,0,-0.00907579,-0.0560195,-0.0237325,0,0,0,3.15914,0,0,0,-0.0240812,0.0211212,0.0339235,0,0,0,1.35302,0,0,0,0.1387,0.0388256,-0.204685,-0.0351027,52.6027,56.4069,3.80426,13.097,
1.9875,0.0913141,-0.759796,0.0968428,-0.013348,0.0042128,-0.00277765,0,0,0,0,-0.000985157,-0.11121,0.0591341,0.149221,1.05595,0.181099,-4.32,-0.744451,0,0,0,6.73715,0,0,0,0,0,0,1.39792,0,0,0,-0.00251551,-0.0584769,-0.0228597,0,0,0,3.26631,0,0,0,-0.0238876,0.0192152,0.034145,0,0,0,1.14029,0,0,0,0.140735,0.0373816,-0.2,-0.0360222,52.7351,56.691,3.95587,13.097,
1.99,0.0995044,-0.772364,0.0870311,-0.0133396,0.00406055,-0.00283198,0,0,0,0,0.00250509,-0.128556,0.0593589,0.16463,0.968884,0.193881,-4.32,-0.778842,0,0,0,6.82085,0,0,0,0,0,0,1.38679,0,0,0,0.00335749,-0.0609019,-0.0217324,0,0,0,3.37634,0,0,0,-0.0236739,0.0172778,0.0343418,0,0,0,1.06657,0,0,0,0.143056,0.0358522,-0.195146,-0.0368484,54.5448,59.3803,4.83546,13.5869,
1.9925,0.107303,-0.78494,0.075073,-0.0133159,0.00390177,-0.00288307,0,0,0,0,-0.000104062,-0.126955,0.0543361,0.165361,0.968884,0.193881,-4.32,-0.778842,0,0,0,6.8899,0,0,0,0,0,0,1.37512,0,0,0,0.00948455,-0.0635096,-0.020437,0,0,0,3.49412,0,0,0,-0.0234409,0.0153089,0.0345084,0,0,0,1.16307,0,0,0,0.145665,0.0342514,-0.190123,-0.0375799,54.7359,59.7177,4.98179,13.5869,
1.995,0.11517,-0.788465,0.0717768,-0.0132785,0.00373755,-0.00293071,0,0,0,0,0.00250411,-0.143401,0.0531888,0.178683,0.899898,0.188347,-4.32,-0.810801,0,0,0,6.76099,0,0,0,0,0,0,1.35943,0,0,0,0.014963,-0.0656912,-0.0190562,0,0,0,3.61719,0,0,0,-0.0231884,0.0133309,0.0346668,0,0,0,1.41143,0,0,0,0.148502,0.0325282,-0.184975,-0.0382427,56.7349,62.7263,5.99136,14.0891,
1.9975,0.122233,-0.792107,0.0649671,-0.0132267,0.00356712,-0.00297442,0,0,0,0,-0.000565498,-0.141583,0.0479148,0.179276,0.899898,0.188347,-4.32,-0.810801,0,0,0,6.61838,0,0,0,0,0,0,1.36039,0,0,0,0.0207247,-0.0681724,-0.0174856,0,0,0,3.74989,0,0,0,-0.0229182,0.0113438,0.0348082,0,0,0,1.74331,0,0,0,0.151572,0.0307105,-0.179701,-0.0388355,57.016,63.1504,6.13443,14.0891,
2,0.127918,-0.784626,0.0508412,-0.0131625,0.00339194,-0.00301367,0,0,0,0,0.00124931,-0.157002,0.0455896,0.1906,0.826474,0.186074,-4.32,-0.801568,0,0,0,6.36423,0,0,0,0,0,0,1.34289,0,0,0,0.0256817,-0.0700703,-0.0156983,0,0,0,3.88178,0,0,0,-0.0226332,0.00937545,0.0349145,0,0,0,2.09882,0,0,0,0.154784,0.0288111,-0.174363,-0.0393449,58.4837,66.5278,8.04409,14.6781,
2.0025,0.13333,-0.777212,0.0340135,-0.0130852,0.0032122,-0.00304805,0,0,0,0,-0.00210666,-0.15503,0.0401894,0.19101,0.826474,0.186074,-4.32,-0.801568,0,0,0,6.09007,0,0,0,0,0,0,1.30702,0,0,0,0.0309269,-0.0718969,-0.0137508,0,0,0,4.00759,0,0,0,-0.0223342,0.00742592,0.0349791,0,0,0,2.47446,0,0,0,0.15814,0.0268396,-0.168963,-0.0397557,58.5938,66.7253,8.13146,14.6781,
2.005,0.138592,-0.757455,0.0231462,-0.0129973,0.00302765,-0.00307684,0,0,0,0,-0.00098071,-0.169181,0.0369277,0.200464,0.788249,0.156911,-4.32,-0.784903,0,0,0,5.91902,0,0,0,0,0,0,1.28526,0,0,0,0.0351735,-0.0738197,-0.0115189,0,0,0,4.14609,0,0,0,-0.0220211,0.00552585,0.035017,0,0,0,2.74516,0,0,0,0.161535,0.0247531,-0.163574,-0.0400921,59.3888,69.8799,10.4911,15.1271,
2.0075,0.143889,-0.737751,0.0117658,-0.0128978,0.0028373,-0.00309973,0,0,0,0,-0.00441538,-0.166987,0.0315466,0.200739,0.788249,0.156911,-4.32,-0.784903,0,0,0,5.72991,0,0,0,0,0,0,1.26581,0,0,0,0.0397915,-0.0761409,-0.00915589,0,0,0,4.30521,0,0,0,-0.0216938,0.00367511,0.035027,0,0,0,3.02817,0,0,0,0.16497,0.0225589,-0.158192,-0.0403672,59.8129,70.3344,10.5215,15.1271,
2.01,0.146957,-0.705714,-0.00904938,-0.0127892,0.00264088,-0.00311704,0,0,0,0,-0.00386738,-0.179641,0.0275717,0.208493,0.76899,0.114438,-4.32,-0.735737,0,0,0,5.64436,0,0,0,0,0,0,1.27236,0,0,0,0.0434151,-0.0785683,-0.00692317,0,0,0,4.46034,0,0,0,-0.0213572,0.00190488,0.0349859,0,0,0,3.19289,0,0,0,0.168339,0.0203052,-0.152901,-0.0405672,60.1488,74.0347,13.886,15.6357,
2.0125,0.148938,-0.674296,-0.0333915,-0.0126706,0.00243835,-0.0031299,0,0,0,0,-0.00716991,-0.177339,0.0223697,0.208618,0.76899,0.114438,-4.32,-0.735737,0,0,0,5.54029,0,0,0,0,0,0,1.25959,0,0,0,0.0474371,-0.0810113,-0.00514293,0,0,0,4.61386,0,0,0,-0.0210143,0.000213754,0.0348847,0,0,0,3.36202,0,0,0,0.171641,0.0180025,-0.147699,-0.0406918,60.691,74.4813,13.7903,15.6357,
2.015,0.151839,-0.629755,-0.0467029,-0.0125443,0.00223104,-0.00313698,0,0,0,0,-0.00706276,-0.18833,0.0179471,0.214916,0.795923,0.039904,-4.32,-0.682826,0.169075,0.118198,-0.200789,5.4326,0,0,0,0,0,0,1.23998,0,0,0,0.0505279,-0.0829224,-0.00283338,0,0,0,4.7742,0,0,0,-0.0206622,-0.00136581,0.0347514,-0.124642,-0.140784,-0.205575,3.45205,0,0,0,0.174775,0.0155852,-0.142671,-0.040771,60.5928,77.955,17.3621,15.9931,
2.0175,0.152095,-0.582963,-0.0566977,-0.0124069,0.00200887,-0.00313812,0,0,0,0,-0.0100575,-0.185767,0.0130905,0.214994,0.795923,0.039904,-4.32,-0.682826,0,0,0,3.72715,0,0,0,0,0,0,1.24817,0,0,0,0.0549604,-0.0888673,-0.000456386,0,0,0,4.97138,0,0,0,-0.0203074,-0.00282816,0.0345944,0,0,0,0.552999,0,0,0,0.17777,0.0130216,-0.137815,-0.0408484,61.1285,78.2943,17.1659,15.9931,
2.02,0.168845,-0.52635,-0.187335,-0.0122562,0.00178278,-0.0031565,0,0,0,0,-0.0102925,-0.195546,0.00715985,0.218201,0.953024,-0.196331,-3.83539,-0.039554,0,0,0,3.28414,0,0,0,0,0,0,1.28766,0,0,0,0.0602777,-0.0904384,-0.00735064,0,0,0,5.07668,0,0,0,-0.0199087,-0.00414639,0.0341121,0,0,0,0.793056,0,0,0,0.180589,0.0111222,-0.133233,-0.0405672,33.7897,53.6459,19.8562,12.5912,
2.0225,0.185635,-0.46973,-0.318799,-0.0120928,0.00155199,-0.00319195,0,0,0,0,-0.0129312,-0.194315,0.0028547,0.217567,0.953024,-0.196331,-3.83539,-0.039554,0,0,0,2.82943,0,0,0,0,0,0,1.3287,0,0,0,0.0653624,-0.0923141,-0.0141786,0,0,0,5.1675,0,0,0,-0.0194663,-0.00532053,0.0333024,0,0,0,0.873705,0,0,0,0.183227,0.00989133,-0.128928,-0.0399338,33.7069,53.1078,19.401,12.5912,
2.025,0.21683,-0.39527,-0.215828,-0.0119202,0.00132595,-0.00323778,0,0,0,0,-0.0135563,-0.201862,-0.00441531,0.21834,1.1735,-0.273697,-3.97003,-0.366396,0,0,0,2.1821,0,0,0,0,0,0,1.31863,0,0,0,0.0690588,-0.090418,-0.0183347,0,0,0,5.33482,0,0,0,-0.0189422,-0.00631234,0.0327518,0,0,0,0.877829,0,0,0,0.185628,0.00803222,-0.124996,-0.03961,34.3364,57.1994,22.863,12.733,
2.0275,0.248362,-0.320925,-0.112699,-0.0117376,0.00110433,-0.00329373,0,0,0,0,-0.0157211,-0.199376,-0.00797482,0.218329,1.1735,-0.273697,-3.97003,-0.366396,0,0,0,1.53398,0,0,0,0,0,0,1.30768,0,0,0,0.073019,-0.0886472,-0.0223771,0,0,0,5.51843,0,0,0,-0.0183354,-0.00712204,0.0324605,0,0,0,0.884555,0,0,0,0.187793,0.00554603,-0.121437,-0.0395994,34.5056,56.742,22.2364,12.733,
2.03,0.258894,-0.244526,-0.251716,-0.0115505,0.000877684,-0.00334993,0,0,0,0,-0.0166743,-0.205526,-0.0144363,0.218729,1.27707,-0.110681,-3.88096,-0.122241,0,0,0,1.03867,0,0,0,0,0,0,1.30666,0,0,0,0.0748361,-0.090658,-0.0224823,0,0,0,5.65185,0,0,0,-0.0177003,-0.007738,0.0318233,0,0,0,0.949144,0,0,0,0.18978,0.00379193,-0.118346,-0.0392228,31.5307,60.6203,29.0896,14.1464,
2.0325,0.269272,-0.167956,-0.391697,-0.0113583,0.000645672,-0.00340617,0,0,0,0,-0.0184856,-0.204509,-0.0170578,0.217985,1.27707,-0.110681,-3.88096,-0.122241,0,0,0,0.561821,0,0,0,0,0,0,1.3067,0,0,0,0.0768919,-0.0928046,-0.0224959,0,0,0,5.79587,0,0,0,-0.0170376,-0.00815986,0.0308377,0,0,0,1.01402,0,0,0,0.191591,0.00277487,-0.115725,-0.0384793,31.5363,59.6021,28.0658,14.1464,
2.035,0.296138,-0.0819632,-0.276968,-0.0111635,0.000418279,-0.00345744,0,0,0,0,-0.0199251,-0.208528,-0.0222907,0.218768,1.42161,-0.288416,-3.75554,-0.403246,0,0,0,0.395613,0,0,0,0,0,0,1.25193,0,0,0,0.0779083,-0.0909575,-0.0205063,0,0,0,6.02897,0,0,0,-0.0163033,-0.00837024,0.0301405,0,0,0,1.05176,0,0,0,0.193159,0.00107166,-0.113621,-0.0380856,31.3357,59.9581,28.6224,13.8043,
2.0375,0.323056,0.00410609,-0.161929,-0.0109655,0.000195112,-0.00350399,0,0,0,0,-0.0212587,-0.206144,-0.0238781,0.218728,1.42161,-0.288416,-3.75554,-0.403246,0,0,0,0.972826,0,0,0,0,0,0,1.19913,0,0,0,0.0792014,-0.0892668,-0.0186207,0,0,0,6.27557,0,0,0,-0.0154973,-0.00836883,0.0297324,0,0,0,1.09073,0,0,0,0.194493,-0.00131244,-0.112033,-0.0380451,32.4149,60.0314,27.6165,13.8043,
2.04,0.319116,0.0855014,-0.35255,-0.0107745,-3.0263e-05,-0.00353544,0,0,0,0,-0.0231048,-0.208713,-0.0279118,0.219079,1.28803,-0.150053,-3.60068,0.167472,0,0,0,1.41572,0,0,0,0,0,0,1.16401,0,0,0,0.0764168,-0.0901498,-0.0125811,0,0,0,6.41946,0,0,0,-0.0147,-0.0081601,0.0288493,0,0,0,1.19811,0,0,0,0.195656,-0.00287311,-0.111052,-0.0374652,27.2107,58.3939,31.1831,14.5729,
2.0425,0.314956,0.167259,-0.543159,-0.0105898,-0.000258141,-0.00355171,0,0,0,0,-0.0240994,-0.207978,-0.0282886,0.217961,1.28803,-0.150053,-3.60068,0.167472,0,0,0,1.86816,0,0,0,0,0,0,1.13029,0,0,0,0.0738786,-0.0911511,-0.00650744,0,0,0,6.56863,0,0,0,-0.0139121,-0.00774333,0.0274913,0,0,0,1.30538,0,0,0,0.196651,-0.00360755,-0.110675,-0.0363469,27.7183,57.6046,29.8863,14.5729,
