timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.143207,-1.84589,-0.335418,0.00362511,0.00145855,0.0170158,0,0,0,0,0.019369,0.02772,0.0634109,-0.0351806,-0.585181,-1.10346,-4.32,0.988902,0,0,0,1.39351,0,0,0,0,0,0,2.24588,0,0,0,-0.0993262,0.0669151,-0.269657,0,0,0,2.43982,0,0,0,-0.000913003,-0.00219746,-0.012155,0,0,0,1.96356,0,0,0,0.0900889,0.0177434,-0.227687,0.0241499,79.2859,86.6113,7.32538,16.9941,
0.1325,-0.153565,-1.8549,-0.289474,0.00336256,0.00163534,0.0163844,0,0,0,0,0.0222796,0.0271193,0.0518866,-0.0365787,-0.585181,-1.10346,-4.32,0.988902,0,0,0,1.28853,0,0,0,0,0,0,2.32839,0,0,0,-0.10502,0.0707152,-0.252584,0,0,0,2.18802,0,0,0,-0.00126952,-0.00683667,-0.0128804,0,0,0,1.80795,0,0,0,0.0871783,0.0183441,-0.216163,0.0255481,77.3587,84.5602,7.20149,16.9941,
0.135,-0.164523,-1.82564,-0.252617,0.00308607,0.00182246,0.0157673,0,0,0,0,0.0250768,0.0316958,0.0394808,-0.0396949,-0.826517,-0.96961,-4.32,1.06965,0,0,0,1.31078,0,0,0,0,0,0,2.40142,0,0,0,-0.110596,0.0748487,-0.246837,0,0,0,1.81846,0,0,0,-0.00165359,-0.011403,-0.0135135,0,0,0,1.74096,0,0,0,0.0846594,0.0188596,-0.204617,0.0268611,55.0694,68.2806,13.2112,14.7504,
0.1375,-0.175121,-1.79649,-0.208841,0.00279544,0.00202008,0.0151647,0,0,0,0,0.0272064,0.0313007,0.0279141,-0.0409022,-0.826517,-0.96961,-4.32,1.06965,0,0,0,1.34119,0,0,0,0,0,0,2.47829,0,0,0,-0.116253,0.0790474,-0.241037,-0.16595,0.108411,-0.217706,1.47671,0,0,0,-0.00206402,-0.0158967,-0.0140368,0,0,0,1.6754,0,0,0,0.0825298,0.0192547,-0.19305,0.0280684,54.4687,67.6307,13.162,14.7504,
0.14,-0.214589,-1.74337,-0.123628,0.00251148,0.0022142,0.0145512,0,0,0,0,0.0292351,0.0360149,0.0158235,-0.0435148,1.21515e-10,9.35007e-12,-4.32,-0.459297,0,0,0,1.49703,0,0,0,0,0,0,2.4525,0,0,0,-0.113584,0.0776488,-0.2454,0,0,0,1.66187,0,0,0,-0.00257235,-0.0202585,-0.0143462,0,0,0,1.68379,0,0,0,0.080767,0.0194067,-0.181773,0.0289868,18.6485,47.4902,28.8417,10.9346,
0.1425,-0.253574,-1.6904,-0.030049,0.00223437,0.00240331,0.0139267,0,0,0,0,0.0306318,0.036132,0.00483706,-0.0441128,1.21515e-10,9.35007e-12,-4.32,-0.459297,0,0,0,1.68033,0,0,0,0,0,0,2.43347,0,0,0,-0.110844,0.0756436,-0.249812,0,0,0,1.4591,0,0,0,-0.00317672,-0.0244889,-0.0144204,0,0,0,1.70834,0,0,0,0.0793703,0.0192895,-0.170787,0.0295847,18.859,47.0241,28.1651,10.9346,
0.145,-0.292566,-1.61029,-0.0488178,0.00196122,0.00258859,0.0132984,0,0,0,0,0.0317438,0.0399887,-0.00702392,-0.0451142,7.37838e-10,2.19619e-10,-4.32,-0.218846,0,0,0,1.85491,0,0,0,0,0,0,1.87953,0,0,0,-0.109258,0.0741123,-0.25132,0,0,0,1.30011,0,0,0,-0.00388058,-0.0285196,-0.01454,0,0,0,1.69046,0,0,0,0.078315,0.0194697,-0.160286,0.0302228,19.3266,59.0672,39.7406,12.1796,
0.1475,-0.331143,-1.53027,-0.0641405,0.00169174,0.00277015,0.0126665,0,0,0,0,0.032459,0.0395265,-0.017037,-0.0457864,7.37838e-10,2.19619e-10,-4.32,-0.218846,0,0,0,2.04124,0,0,0,0,0,0,1.33566,0,0,0,-0.107794,0.0726236,-0.252749,0,0,0,1.25768,0,0,0,-0.00468288,-0.0323509,-0.014696,0,0,0,1.67382,0,0,0,0.0775999,0.0199318,-0.150273,0.030895,19.376,58.1283,38.7523,12.1796,
0.15,-0.364645,-1.42267,-0.00306836,0.00142663,0.00295267,0.0120379,0,0,0,0,0.0326958,0.0423707,-0.0279087,-0.0458589,6.75821e-12,2.92282e-12,-4.32,-0.334095,0,0,0,2.22425,0,0,0,0,0,0,0.838967,0,0,0,-0.106043,0.0730083,-0.251446,0,0,0,1.22202,0,0,0,-0.00556844,-0.0359142,-0.0146974,0,0,0,1.65186,0,0,0,0.0771852,0.0202341,-0.140957,0.0314083,17.1502,72.3901,55.2399,13.1641,
0.1525,-0.397983,-1.31499,0.0619245,0.00116636,0.00313606,0.0114127,0,0,0,0,0.0328064,0.042239,-0.0365273,-0.0462003,6.75821e-12,2.92282e-12,-4.32,-0.334095,0,0,0,2.40478,0,0,0,0,0,0,0.49521,0,0,0,-0.104106,0.073358,-0.250068,0,0,0,1.18479,0,0,0,-0.00653639,-0.0392093,-0.014534,0,0,0,1.63065,0,0,0,0.0770745,0.0203659,-0.132338,0.0317497,17.2954,70.6834,53.388,13.1641,
0.155,-0.430618,-1.18783,0.0460406,0.000910952,0.00331879,0.0107982,0,0,0,0,0.0323463,0.0441383,-0.0455812,-0.0463701,0.167706,0.0865937,-4.32,-0.237858,0,0,0,2.54628,0,0,0,0,0,0,0.59251,0,0,0,-0.102164,0.0730898,-0.245822,0,0,0,1.16126,0,0,0,-0.00758901,-0.0421871,-0.0144077,0,0,0,1.57627,0,0,0,0.0772432,0.0206816,-0.124577,0.0321621,16.8486,83.7996,66.951,14.3244,
0.1575,-0.463591,-1.0606,0.0299211,0.000660686,0.00350176,0.0101947,0,0,0,0,0.031895,0.0436411,-0.052484,-0.0468468,0.167706,0.0865937,-4.32,-0.237858,0,0,0,2.68835,0,0,0,0,0,0,0.739464,0,0,0,-0.100107,0.0731875,-0.241398,0,0,0,1.13922,0,0,0,-0.00872719,-0.0448472,-0.0143187,0,0,0,1.52037,0,0,0,0.0776945,0.0211788,-0.117675,0.0326388,16.9276,81.6131,64.6855,14.3244,
0.16,-0.492055,-0.919715,0.0633233,0.000417544,0.00368637,0.00961132,0,0,0,0,0.0311025,0.0452512,-0.0594321,-0.0470194,0.434961,0.202829,-4.32,-0.397185,0,0,0,2.78674,0,0,0,0,0,0,0.857133,0,0,0,-0.0972566,0.0738464,-0.233334,0,0,0,1.1045,0,0,0,-0.00993717,-0.0471559,-0.0141429,0,0,0,1.45025,0,0,0,0.0784031,0.0215633,-0.111764,0.0330345,16.347,93.9745,77.6276,15.5852,
0.1625,-0.520397,-0.778721,0.0989935,0.000181962,0.00387265,0.00904823,0,0,0,0,0.0301336,0.0449861,-0.0643497,-0.0473258,0.434961,0.202829,-4.32,-0.397185,0,0,0,2.87974,0,0,0,0,0,0,0.980535,0,0,0,-0.0942329,0.0745099,-0.225236,0,0,0,1.07331,0,0,0,-0.0112184,-0.0491131,-0.0138746,0,0,0,1.37992,0,0,0,0.079372,0.0218284,-0.106846,0.0333409,16.4325,90.9887,74.5562,15.5852,
0.165,-0.545982,-0.62887,0.0820815,-4.64007e-05,0.00405962,0.00851012,0,0,0,0,0.0291731,0.0465405,-0.0689205,-0.0476081,0.616278,0.283012,-4.32,-0.325877,0,0,0,2.93655,0,0,0,0,0,0,1.02502,0,0,0,-0.0913451,0.07479,-0.215244,0,0,0,1.04535,0,0,0,-0.0125672,-0.0506959,-0.0136449,0,0,0,1.29136,0,0,0,0.0805567,0.0222071,-0.103015,0.0337129,15.4229,96.7856,81.3627,16.2685,
0.1675,-0.571502,-0.479019,0.0662505,-0.000267216,0.00424734,0.00799699,0,0,0,0,0.0277702,0.0460513,-0.0716644,-0.0480405,0.616278,0.283012,-4.32,-0.325877,0,0,0,2.98853,0,0,0,0,0,0,1.0732,0,0,0,-0.0883259,0.0750855,-0.205252,0,0,0,1.02229,0,0,0,-0.0139833,-0.0519043,-0.0134507,0,0,0,1.2037,0,0,0,0.0819596,0.0226963,-0.100271,0.0341454,15.4626,93.2158,77.7531,16.2685,
0.17,-0.591838,-0.334171,0.0863115,-0.000479464,0.00443674,0.00751393,0,0,0,0,0.0266662,0.0475397,-0.073774,-0.0483719,0.836783,0.36094,-3.92263,-0.416217,0,0,0,3.00354,0,0,0,0,0,0,1.07635,0,0,0,-0.0848995,0.0757593,-0.193227,0,0,0,0.996781,0,0,0,-0.0154514,-0.0527512,-0.0132025,0,0,0,1.11158,0,0,0,0.0835683,0.0231016,-0.0986165,0.0345324,15.4036,90.0821,74.6785,16.4413,
0.1725,-0.612156,-0.18922,0.10692,-0.000682981,0.00462788,0.00706079,0,0,0,0,0.02485,0.0472193,-0.0743399,-0.0487095,0.836783,0.36094,-3.92263,-0.416217,0,0,0,3.01561,0,0,0,0,0,0,1.12095,0,0,0,-0.0814066,0.0764565,-0.181255,0,0,0,0.9818,0,0,0,-0.0169712,-0.0532365,-0.0128986,0,0,0,1.02272,0,0,0,0.0853845,0.023422,-0.0980506,0.03487,15.457,86.4822,71.0252,16.4413,
0.175,-0.629046,-0.0561979,0.0899397,-0.000877843,0.00481942,0.00663976,0,0,0,0,0.023449,0.0483391,-0.0740261,-0.0491804,1.00386,0.423522,-3.4544,-0.363884,0,0,0,2.99478,0,0,0,0,0,0,1.157,0,0,0,-0.077945,0.076617,-0.168413,0,0,0,0.993066,0,0,0,-0.0185366,-0.0533891,-0.0126331,0,0,0,0.929224,0,0,0,0.087401,0.0238284,-0.0985241,0.0352659,15.4608,80.5655,65.1047,16.1934,
0.1775,-0.646003,0.0768099,0.0726338,-0.00106405,0.00501141,0.00625059,0,0,0,0,0.0212312,0.0478442,-0.0725134,-0.0496331,1.00386,0.423522,-3.4544,-0.363884,0,0,0,2.97188,0,0,0,0,0,0,1.23639,0,0,0,-0.0744837,0.076796,-0.155668,0,0,0,1.02435,0,0,0,-0.0201475,-0.0532091,-0.0124067,0,0,0,0.844117,0,0,0,0.0896188,0.0243233,-0.100037,0.0357186,15.5704,84.2752,68.7049,16.1934,
0.18,-0.657692,0.19487,0.0846118,-0.00124118,0.0052042,0.00589362,0,0,0,0,0.0194755,0.0485793,-0.0699538,-0.0501898,1.12197,0.456946,-2.96761,-0.396336,0,0,0,2.93018,0,0,0,0,0,0,1.33946,0,0,0,-0.0708522,0.077115,-0.142786,0,0,0,1.08428,0,0,0,-0.0217887,-0.0527344,-0.0121466,0,0,0,0.773824,0,0,0,0.0920294,0.0247551,-0.102505,0.0361428,15.6576,77.8702,62.2126,15.4562,
0.1825,-0.669516,0.312987,0.0955238,-0.00140938,0.00539783,0.00556851,0,0,0,0,0.0168719,0.0482047,-0.0665295,-0.050586,1.12197,0.456946,-2.96761,-0.396336,0,0,0,2.88962,0,0,0,0,0,0,1.47227,0,0,0,-0.067277,0.0774521,-0.130043,0,0,0,1.16543,0,0,0,-0.0234604,-0.0519649,-0.0118552,0,0,0,0.718609,0,0,0,0.094633,0.0251298,-0.10593,0.036539,15.8215,81.0335,65.212,15.4562,
0.185,-0.674976,0.413666,0.0954336,-0.00157107,0.00558812,0.00527746,0,0,0,0,0.0147575,0.0486167,-0.0619139,-0.0512348,1.22004,0.465139,-2.75463,-0.429095,0,0,0,2.81278,0,0,0,0,0,0,1.57802,0,0,0,-0.0646777,0.0761169,-0.116422,0,0,0,1.24902,0,0,0,-0.0251473,-0.0509437,-0.0115607,0,0,0,0.680395,0,0,0,0.0974142,0.0255453,-0.110217,0.036922,17.0401,75.4198,58.3797,14.9981,
0.1875,-0.681246,0.513846,0.097793,-0.00172545,0.00577235,0.00501821,0,0,0,0,0.0117981,0.048155,-0.0567666,-0.0515756,1.22004,0.465139,-2.75463,-0.429095,0,0,0,2.74317,0,0,0,0,0,0,1.68217,0,0,0,-0.0617519,0.0736933,-0.1037,0,0,0,1.16821,0,0,0,-0.026851,-0.0496723,-0.0112567,0,0,0,0.669437,0,0,0,0.100374,0.0260069,-0.115364,0.0372628,17.1459,77.9957,60.8498,14.9981,
0.19,-0.682755,0.592469,0.103916,-0.00187246,0.00595101,0.00478748,0,0,0,0,0.00940717,0.0483556,-0.0503757,-0.0522317,1.30673,0.489309,-2.34905,-0.410646,0,0,0,2.66746,0,0,0,0,0,0,1.91285,0,0,0,-0.0588025,0.0714636,-0.0922916,0,0,0,1.09831,0,0,0,-0.0285593,-0.0482044,-0.0109347,0,0,0,0.676242,0,0,0,0.103497,0.0264913,-0.121231,0.0375561,17.1471,64.9855,47.8384,13.6806,
0.1925,-0.684569,0.671087,0.10748,-0.00201238,0.00612411,0.00458479,0,0,0,0,0.00612051,0.0478353,-0.0437909,-0.052483,1.30673,0.489309,-2.34905,-0.410646,0,0,0,2.59439,0,0,0,0,0,0,2.1429,0,0,0,-0.0559704,0.0692409,-0.0810781,0,0,0,1.0375,0,0,0,-0.0302728,-0.0465402,-0.0106008,0,0,0,0.701439,0,0,0,0.106783,0.0270115,-0.127816,0.0378074,17.2542,66.8385,49.5843,13.6806,
0.195,-0.68236,0.726791,0.106805,-0.00214532,0.00629214,0.00440546,0,0,0,0,0.00349321,0.0478675,-0.0359921,-0.0530845,1.37487,0.50709,-2.01954,-0.377859,0,0,0,2.52087,0,0,0,0,0,0,2.39772,0,0,0,-0.0531771,0.0672093,-0.0717292,0,0,0,0.990585,-0.170595,0.13104,-0.198255,-0.0319816,-0.0447367,-0.0102666,0,0,0,0.735516,0,0,0,0.110213,0.0275761,-0.134961,0.0380352,17.3292,53.2727,35.9435,12.2463,
0.1975,-0.67978,0.782708,0.108374,-0.00227033,0.00645288,0.00424946,0,0,0,0,-8.51411e-05,0.0472519,-0.0282891,-0.05327,1.37487,0.50709,-2.01954,-0.377859,0,0,0,2.44631,0,0,0,0,0,0,2.64127,0,0,0,-0.0500003,0.0642974,-0.0624003,-0.169848,0.131578,-0.199242,1.5798,0,0,0,-0.0336844,-0.0427933,-0.00992643,0,0,0,0.779239,0,0,0,0.113791,0.0281917,-0.142664,0.0382207,17.0535,54.0865,37.033,12.2463,
0.2,-0.676363,0.814177,0.10003,-0.00239114,0.00661264,0.00410835,0,0,0,0,-0.00286039,0.0472175,-0.0190891,-0.0545924,1.40675,0.506305,-1.7568,-0.36114,0,0,0,2.38569,0,0,0,0,0,0,2.84789,0,0,0,-0.0483262,0.0639056,-0.0564441,0,0,0,0.973847,0,0,0,-0.0353796,-0.0407708,-0.00960593,0,0,0,0.821548,0,0,0,0.117469,0.0288461,-0.150758,0.038427,17.1106,40.9845,23.8739,10.5063,
0.2025,-0.672662,0.845773,0.0936558,-0.00250653,0.0067691,0.00398195,0,0,0,0,-0.00664536,0.046516,-0.0106067,-0.0547994,1.40675,0.506305,-1.7568,-0.36114,0,0,0,2.32796,0,0,0,0,0,0,3.0406,0,0,0,-0.0461552,0.0625822,-0.0505597,0,0,0,0.957279,0,0,0,-0.0370661,-0.038669,-0.00930013,0,0,0,0.86882,0,0,0,0.121254,0.0295476,-0.159241,0.038634,17.1364,41.5664,24.4301,10.5063,
0.205,-0.665796,0.85594,0.100367,-0.00261555,0.00692063,0.00386583,0,0,0,0,-0.00943703,0.0466586,-0.00115964,-0.0552433,1.43133,0.509955,-1.58215,-0.366564,0,0,0,2.26262,0,0,0,0,0,0,3.02738,0,0,0,-0.0436072,0.0606125,-0.0464499,0,0,0,0.943657,0,0,0,-0.0387351,-0.036542,-0.00897741,0,0,0,0.904646,0,0,0,0.125109,0.030234,-0.167943,0.0388008,17.5436,31.4123,13.8687,9.11977,
0.2075,-0.659231,0.866035,0.103811,-0.00271833,0.00706715,0.00375958,0,0,0,0,-0.0133649,0.0459697,0.00776233,-0.0553793,1.43133,0.509955,-1.58215,-0.366564,0,0,0,2.20247,0,0,0,0,0,0,3.00953,0,0,0,-0.0411127,0.0586077,-0.0424991,0,0,0,0.93489,0,0,0,-0.0403877,-0.0343898,-0.00864589,0,0,0,0.943804,0,0,0,0.129037,0.0309229,-0.176865,0.0389367,17.4904,31.5469,14.0565,9.11977,
0.21,-0.651458,0.854705,0.100152,-0.00281495,0.00720825,0.00365788,0,0,0,0,-0.0160561,0.0464411,0.0174805,-0.0557805,1.43403,0.504365,-1.50106,-0.348663,0,0,0,2.13692,0,0,0,0,0,0,3.07976,0,0,0,-0.0386468,0.0564385,-0.0406796,0,0,0,0.928361,0,0,0,-0.0420208,-0.0322656,-0.0083244,0,0,0,0.968518,0,0,0,0.132987,0.0316514,-0.185842,0.0390639,17.6522,23.6136,5.96138,7.64122,
0.2125,-0.643951,0.843264,0.0934373,-0.00290541,0.0073438,0.00356041,0,0,0,0,-0.0200308,0.045656,0.0265121,-0.055908,1.43403,0.504365,-1.50106,-0.348663,0,0,0,2.07897,0,0,0,0,0,0,3.14135,0,0,0,-0.0361864,0.0542207,-0.0389873,0,0,0,0.924993,0,0,0,-0.0436353,-0.0301695,-0.00802059,0,0,0,0.994914,0,0,0,0.136961,0.0324365,-0.194874,0.0391913,17.5565,23.5456,5.98915,7.64122,
0.215,-0.635329,0.813287,0.0989506,-0.00298965,0.00747395,0.00346195,0,0,0,0,-0.022604,0.0463735,0.0361315,-0.056249,1.40656,0.485463,-1.48934,-0.355586,0,0,0,2.01804,0,0,0,0,0,0,3.29166,0,0,0,-0.0336951,0.0520602,-0.0393848,0,0,0,0.919176,0,0,0,-0.0452277,-0.0281486,-0.00770495,0,0,0,1.00654,0,0,0,0.140904,0.0332097,-0.203805,0.0392857,17.5891,22.8006,5.21148,7.38309,
0.2175,-0.626943,0.783219,0.101463,-0.00306755,0.00759856,0.00336226,0,0,0,0,-0.0265176,0.0455955,0.0449619,-0.0563199,1.40656,0.485463,-1.48934,-0.355586,0,0,0,1.95864,0,0,0,0,0,0,3.43418,0,0,0,-0.0311598,0.0498456,-0.0398745,0,0,0,0.914967,0,0,0,-0.0467986,-0.0262028,-0.00738502,0,0,0,1.01719,0,0,0,0.144817,0.0339877,-0.212635,0.0393566,17.4447,22.6181,5.17344,7.38309,
0.22,-0.618634,0.736796,0.0986512,-0.00313903,0.00771696,0.00325657,0,0,0,0,-0.029007,0.0463416,0.0541526,-0.0566254,1.37352,0.469301,-1.57449,-0.337776,0,0,0,1.89862,0,0,0,0,0,0,3.54611,0,0,0,-0.0285929,0.0473605,-0.0422768,0,0,0,0.90653,0,0,0,-0.0483485,-0.0243728,-0.0070751,0,0,0,1.01449,0,0,0,0.148644,0.0347888,-0.221224,0.0394189,17.6698,27.8105,10.1407,8.27962,
0.2225,-0.610514,0.690259,0.0932561,-0.00320387,0.007829,0.00314474,0,0,0,0,-0.0327515,0.0455023,0.0624999,-0.0566878,1.37352,0.469301,-1.57449,-0.337776,0,0,0,1.84099,0,0,0,0,0,0,3.65396,0,0,0,-0.0259343,0.0448159,-0.0447328,0,0,0,0.899961,0,0,0,-0.0498778,-0.0226586,-0.00678172,0,0,0,1.01339,0,0,0,0.152389,0.0356281,-0.229571,0.0394813,17.4733,27.4392,9.96588,8.27962,
0.225,-0.602303,0.631265,0.096361,-0.00326191,0.00793452,0.00302264,0,0,0,0,-0.0351279,0.0462117,0.0709589,-0.056949,1.31807,0.442577,-1.7249,-0.342267,0,0,0,1.78369,0,0,0,0,0,0,3.71158,0,0,0,-0.0232171,0.042206,-0.0488388,0,0,0,0.887466,0,0,0,-0.0513859,-0.021092,-0.00648448,0,0,0,0.99747,0,0,0,0.155992,0.0364514,-0.237555,0.0395189,17.668,33.2766,15.6085,9.02499,
0.2275,-0.594244,0.572177,0.0971427,-0.00331284,0.00803337,0.00289023,0,0,0,0,-0.0385938,0.0453908,0.0785796,-0.0569703,1.31807,0.442577,-1.7249,-0.342267,0,0,0,1.7294,0,0,0,0,0,0,3.76504,0,0,0,-0.0203707,0.0395393,-0.0529662,0,0,0,0.875687,0,0,0,-0.0528734,-0.0196731,-0.00618929,0,0,0,0.981641,0,0,0,0.159457,0.0372724,-0.245176,0.0395402,17.4227,32.6349,15.2122,9.02499,
0.23,-0.586691,0.503518,0.0955388,-0.0033567,0.00812499,0.00274429,0,0,0,0,-0.0407896,0.0460742,0.0860589,-0.0571999,1.25852,0.418061,-1.95123,-0.336007,0,0,0,1.67439,0,0,0,0,0,0,3.76766,0,0,0,-0.0175448,0.0366503,-0.0583748,0,0,0,0.859708,0,0,0,-0.0543415,-0.0184256,-0.00590282,0,0,0,0.958704,0,0,0,0.16273,0.0380983,-0.252333,0.03955,17.7936,38.3513,20.5577,9.85966,
0.2325,-0.579237,0.434767,0.0920824,-0.00339311,0.00820927,0.00258484,0,0,0,0,-0.0438729,0.045232,0.092753,-0.0572055,1.25852,0.418061,-1.95123,-0.336007,0,0,0,1.62225,0,0,0,0,0,0,3.76594,0,0,0,-0.0145634,0.0337097,-0.0637812,0,0,0,0.843828,0,0,0,-0.0557905,-0.0173495,-0.00562983,0,0,0,0.934158,0,0,0,0.165813,0.0389404,-0.259027,0.0395556,17.4998,37.4203,19.9206,9.85966,
0.235,-0.572134,0.360209,0.0938874,-0.00342215,0.00828663,0.00240948,0,0,0,0,-0.045792,0.0459499,0.0990498,-0.0573985,1.18263,0.385691,-2.2155,-0.341705,0,0,0,1.57275,0,0,0,0,0,0,3.76996,0,0,0,-0.0116177,0.0309469,-0.0701425,0,0,0,0.824135,0,0,0,-0.0572212,-0.0164599,-0.00535768,0,0,0,0.901924,0,0,0,0.168654,0.039764,-0.26518,0.0395384,17.8669,42.5214,24.6546,10.8492,
0.2375,-0.565093,0.285582,0.0941724,-0.00344341,0.008357,0.00221825,0,0,0,0,-0.0483959,0.045136,0.104662,-0.057365,1.18263,0.385691,-2.2155,-0.341705,0,0,0,1.52676,0,0,0,0,0,0,3.77177,0,0,0,-0.00850322,0.0281475,-0.0764914,0,0,0,0.806292,0,0,0,-0.0586338,-0.0157568,-0.00509029,0,0,0,0.872463,0,0,0,0.171258,0.0405779,-0.270793,0.0395049,17.5311,41.2945,23.7634,10.8492,
0.24,-0.558538,0.208208,0.0939158,-0.00345719,0.00842025,0.00200976,0,0,0,0,-0.0499469,0.0459344,0.109631,-0.0575269,1.10398,0.354622,-2.52124,-0.341954,0,0,0,1.48252,0,0,0,0,0,0,3.75789,0,0,0,-0.00551214,0.0253004,-0.0833986,0,0,0,0.786447,0,0,0,-0.0600296,-0.015247,-0.00482934,0,0,0,0.836198,0,0,0,0.173579,0.0413833,-0.27581,0.0394546,18.0115,44.6974,26.6859,11.6595,
0.2425,-0.551715,0.130817,0.093278,-0.00346306,0.00847661,0.00178403,0,0,0,0,-0.0519884,0.0451437,0.114054,-0.0574641,1.10398,0.354622,-2.52124,-0.341954,0,0,0,1.44291,0,0,0,0,0,0,3.74317,0,0,0,-0.00234927,0.022543,-0.0902916,0,0,0,0.768364,0,0,0,-0.0614078,-0.0149304,-0.00457592,0,0,0,0.804951,0,0,0,0.17562,0.042174,-0.280232,0.0393918,17.6407,43.2245,25.5838,11.6595,
0.245,-0.544683,0.0521626,0.104896,-0.00346102,0.00852716,0.00153404,0,0,0,0,-0.0530621,0.0461768,0.11758,-0.0575714,0.954934,0.313504,-2.59881,-0.331019,0,0,0,1.43385,0,0,0,0,0,0,3.71029,0,0,0,0.00081586,0.0202181,-0.0999952,0,0,0,0.753605,0,0,0,-0.0627678,-0.0148113,-0.00429963,0,0,0,0.771962,0,0,0,0.177339,0.0428773,-0.284006,0.0392831,15.961,45.006,29.0451,12.0586,
0.2475,-0.536867,-0.0264041,0.117655,-0.00345067,0.00857267,0.00125984,0,0,0,0,-0.0544624,0.0455902,0.120705,-0.0574192,0.954934,0.313504,-2.59881,-0.331019,0,0,0,1.43602,0,0,0,0,0,0,3.67856,0,0,0,0.00414033,0.0182068,-0.10968,0,0,0,0.743458,0,0,0,-0.0641076,-0.0148896,-0.00399775,0,0,0,0.744766,0,0,0,0.17874,0.043464,-0.28713,0.0391308,15.6675,43.3613,27.6938,12.0586,
0.25,-0.530585,-0.10245,0.107548,-0.00343259,0.00861164,0.00096251,0,0,0,0,-0.0549667,0.0468917,0.122739,-0.0575475,0.887374,0.291619,-2.98814,-0.314469,0,0,0,1.4285,0,0,0,0,0,0,3.57154,0,0,0,0.00723414,0.0155862,-0.118932,0,0,0,0.736279,0,0,0,-0.0654316,-0.015157,-0.00372734,0,0,0,0.720758,0,0,0,0.179797,0.0440746,-0.289602,0.0389919,16.6208,42.7691,26.1483,12.5435,
0.2525,-0.525024,-0.178667,0.0953561,-0.00340648,0.00864311,0.000642089,0,0,0,0,-0.0556821,0.0462178,0.124559,-0.0574264,0.887374,0.291619,-2.98814,-0.314469,0,0,0,1.42866,0,0,0,0,0,0,3.4577,0,0,0,0.0104412,0.012587,-0.128168,0,0,0,0.732548,0,0,0,-0.0667415,-0.0156138,-0.00349373,0,0,0,0.702892,0,0,0,0.180512,0.0447485,-0.291422,0.0388708,16.2642,41.029,24.7648,12.5435,
0.255,-0.519548,-0.247236,0.101324,-0.00337287,0.0086676,0.000300802,0,0,0,0,-0.0554911,0.0478706,0.125106,-0.057521,0.801215,0.25299,-3.35126,-0.355593,0,0,0,1.42453,0,0,0,0,0,0,3.43874,0,0,0,0.0134461,0.00979751,-0.136515,0,0,0,0.725071,0,0,0,-0.0680373,-0.0162425,-0.00325103,0,0,0,0.687781,0,0,0,0.18087,0.0453979,-0.292609,0.0387125,17.1797,39.3365,22.1568,12.8241,
0.2575,-0.514261,-0.315465,0.108925,-0.00333195,0.00868563,-6.18395e-05,0,0,0,0,-0.0555042,0.0472048,0.125661,-0.0573246,0.801215,0.25299,-3.35126,-0.355593,0,0,0,1.42681,0,0,0,0.125952,-0.130347,-0.217533,3.4202,0,0,0,0.0163673,0.00721068,-0.145057,0,0,0,0.721657,0,0,0,-0.0693195,-0.0170424,-0.00299524,0,0,0,0.67943,0,0,0,0.180883,0.0460637,-0.293164,0.0385161,16.7929,37.6438,20.8509,12.8241,
0.26,-0.511729,-0.37466,0.12836,-0.00328202,0.00869549,-0.000450741,0,0,0,0,-0.0547461,0.0492825,0.124816,-0.0573177,1.00973,0.0918854,-3.9353,-0.22116,0,0,0,1.46915,0,0,0,0,0,0,0.250183,0,0,0,0.0199729,0.00394578,-0.155561,0,0,0,0.725796,0,0,0,-0.0705947,-0.0179918,-0.00269606,0,0,0,0.689882,0,0,0,0.180698,0.0466536,-0.293136,0.0382348,13.8702,28.8566,14.9865,11.3163,
0.2625,-0.506796,-0.432391,0.15593,-0.0032246,0.00870062,-0.000867663,0,0,0,0,-0.054388,0.0488283,0.124207,-0.0569441,1.00973,0.0918854,-3.9353,-0.22116,0,0,0,1.5255,0,0,0,0,0,0,0.259587,0,0,0,0.0229655,0.00205068,-0.166769,0,0,0,0.737139,0,0,0,-0.0718568,-0.0190879,-0.00233319,0,0,0,0.709147,0,0,0,0.180339,0.0471078,-0.292528,0.0378612,13.6861,29.6769,15.9907,11.3163,
