timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8925,0.630753,-0.229052,-0.0044163,-0.00878461,-0.0212459,-0.0085278,0,0,0,0,0,0,0,0,1.04864,-0.45197,-3.39203,0.677467,0,0,0,0.556989,0,0,0,0,0,0,2.94818,0.149746,-0.139472,-0.202501,0.0109556,-0.0612308,-0.10563,0,0,0,1.12109,0,0,0,-0.010609,-0.0210421,0.0149623,0,0,0,0.971766,0,0,0,0.149549,-0.0262843,-0.262381,-0.101466,24.0634,31.9723,7.90887,10.7095,
0.895,0.652146,-0.203268,-0.0218767,-0.00871953,-0.0215831,-0.00879255,0,0,0,0,0,0,0,0,1.04864,-0.45197,-3.39203,0.677467,0,0,0,0.658673,0,0,0,0.147897,-0.139839,-0.203976,3.39827,0,0,0,0.0143693,-0.0520337,-0.105899,0,0,0,1.12801,0,0,0,-0.00897249,-0.0215671,0.0148878,0,0,0,0.929867,0,0,0,0.150136,-0.0260167,-0.259717,-0.103095,25.3395,33.1557,7.81628,10.7095,
0.8975,0.666954,-0.178254,-0.0551391,-0.00864557,-0.0219014,-0.00905253,0,0,0,0,0,0,0,0,1.13716,-0.361908,-3.5683,0.638285,0,0,0,0.768252,0,0,0,0,0,0,2.95028,0,0,0,0.0178796,-0.0443598,-0.103992,0,0,0,1.14731,0,0,0,-0.00729911,-0.0220285,0.0147299,0,0,0,0.876209,0,0,0,0.150732,-0.0257345,-0.25717,-0.104592,24.9035,32.2463,7.34276,11.1457,
0.9,0.682752,-0.152637,-0.0833698,-0.00856302,-0.022199,-0.00930806,0,0,0,0,0,0,0,0,1.13716,-0.361908,-3.5683,0.638285,0,0,0,0.887171,0,0,0,0,0,0,2.91097,0,0,0,0.0212717,-0.0358923,-0.102212,0,0,0,1.16546,0,0,0,-0.00558633,-0.0224251,0.0145013,0,0,0,0.823088,0,0,0,0.151336,-0.0254379,-0.254741,-0.105964,24.92,32.1572,7.23727,11.1457,
0.9025,0.696373,-0.127672,-0.0821137,-0.00847365,-0.0224755,-0.00955839,0,0,0,0,0,0,0,0,1.22225,-0.378282,-3.65469,0.451574,0,0,0,1.02113,0,0,0,0,0,0,2.85544,0,0,0,0.0239634,-0.0273346,-0.100131,0,0,0,1.18984,0,0,0,-0.00383882,-0.0227587,0.0142756,0,0,0,0.775559,0,0,0,0.151941,-0.0252263,-0.252425,-0.107299,25.5398,31.5395,5.99966,11.419,
0.905,0.710169,-0.102789,-0.0812948,-0.00837729,-0.0227311,-0.00980335,0,0,0,0,0,0,0,0,1.22225,-0.378282,-3.65469,0.451574,0,0,0,1.11951,0,0,0,0,0,0,2.80038,0,0,0,0.0267139,-0.0188379,-0.0979836,0,0,0,1.21555,0,0,0,-0.0020562,-0.0230294,0.0140517,0,0,0,0.729496,0,0,0,0.152547,-0.0250892,-0.250224,-0.108596,25.5877,31.5086,5.9209,11.419,
0.9075,0.68186,-0.0824904,-0.150176,-0.0082746,-0.0229651,-0.0100323,0,0,0,0,0,0,0,0,1.28381,-0.311324,-3.72755,0.388497,0,0,0,4.10403,0.115782,0.118995,-0.196396,0,0,0,2.72542,0,0,0,0.0292042,-0.0100534,-0.0915955,0,0,0,1.23145,0,0,0,-0.000345856,-0.0232477,0.0136564,0,0,0,0.625857,0,0,0,0.15333,-0.0246814,-0.248091,-0.109646,43.7027,49.312,5.60933,14.3386,
0.91,0.654051,-0.0611554,-0.220908,-0.00816528,-0.0231782,-0.0102466,0,0,0,0,0,0,0,0,1.28381,-0.311324,-3.72755,0.388497,0,0,0,6.91147,0,0,0,0,0,0,2.66174,0,0,0,0.0318171,-0.00152115,-0.0857186,0,0,0,1.24558,0,0,0,0.00129337,-0.0234114,0.0130852,0,0,0,0.527938,0,0,0,0.154304,-0.024041,-0.246026,-0.110443,44.8472,50.4276,5.58032,14.3386,
0.9125,0.630422,-0.0391591,-0.199207,-0.00805134,-0.0233725,-0.0104445,0,0,0,0,0,0,0,0,1.31074,-0.490376,-3.72083,0.232912,0,0,0,7.94673,0,0,0,0,0,0,2.5608,0,0,0,0.0336231,0.00610143,-0.0791391,0,0,0,1.289,0,0,0,0.00287459,-0.0235189,0.0125688,0,0,0,0.456172,0,0,0,0.155328,-0.0237087,-0.244037,-0.111263,44.3215,49.4768,5.15529,14.7353,
0.915,0.606842,-0.0173403,-0.177146,-0.00793235,-0.0235481,-0.0106257,0,0,0,0,0,0,0,0,1.31074,-0.490376,-3.72083,0.232912,0,0,0,8.87953,0,0,0,0,0,0,2.46199,0,0,0,0.0355994,0.0137381,-0.0724789,0,0,0,1.33424,0,0,0,0.0043979,-0.0235706,0.0121082,0,0,0,0.39001,0,0,0,0.1564,-0.0236678,-0.242123,-0.112105,44.6376,49.7019,5.06434,14.7353,
0.9175,0.582892,-0.000126687,-0.205404,-0.00780807,-0.0237149,-0.0107857,0,0,0,0,0,0,0,0,1.33534,-0.454182,-3.6819,0.27611,0,0,0,7.12484,0,0,0,0,0,0,2.3779,0,0,0,0.0376715,0.0174367,-0.0640283,0,0,0,1.38691,0,0,0,0.00586077,-0.0235783,0.0115775,0,0,0,0.325799,0,0,0,0.157512,-0.0237339,-0.240288,-0.112861,41.0182,45.6161,4.59789,14.4855,
0.92,0.559065,0.0172458,-0.233216,-0.00767798,-0.0238725,-0.0109248,0,0,0,0,0,0,0,0,1.33534,-0.454182,-3.6819,0.27611,0,0,0,5.45705,0,0,0,0,0,0,2.29647,0,0,0,0.039958,0.0212133,-0.055623,0,0,0,1.44107,0,0,0,0.00726351,-0.0235417,0.0109779,0,0,0,0.277557,0,0,0,0.158666,-0.0239134,-0.23853,-0.113533,40.7031,45.2705,4.56741,14.4855,
0.9225,0.538616,0.0326502,-0.251292,-0.00754361,-0.0240248,-0.0110413,0,0,0,0,0,0,0,0,1.37569,-0.470168,-3.66206,0.163361,0,0,0,3.14061,0,0,0,0,0,0,2.21109,0,0,0,0.0416216,0.023505,-0.0465889,0,0,0,1.50318,0,0,0,0.00861477,-0.0234658,0.0103336,0,0,0,0.254027,0,0,0,0.159863,-0.0241573,-0.23685,-0.114157,40.1668,44.213,4.04621,14.3962,
0.925,0.518018,0.0481821,-0.269328,-0.00740448,-0.0241718,-0.0111354,0,0,0,0,0,0,0,0,1.37569,-0.470168,-3.66206,0.163361,0,0,0,2.32499,0,0,0,0,0,0,2.12702,0,0,0,0.0434887,0.0257863,-0.0376582,0,0,0,1.56657,0,0,0,0.00991417,-0.0233503,0.00964456,0,0,0,0.257171,0,0,0,0.161108,-0.0244623,-0.235248,-0.114734,40.2995,44.3183,4.01878,14.3962,
0.9275,0.501964,0.0635469,-0.276291,-0.00726367,-0.0243127,-0.0112084,0,0,0,0,0,0,0,0,1.39155,-0.476869,-3.61397,0.114924,0,0,0,3.23991,0,0,0,0,0,0,2.04161,0,0,0,0.0441181,0.0283176,-0.0292024,0,0,0,1.62471,0,0,0,0.0111733,-0.0231957,0.00893844,0,0,0,0.28343,0,0,0,0.162407,-0.0247064,-0.233724,-0.115289,38.3191,42.0209,3.70183,13.9319,
0.93,0.485587,0.0789699,-0.283852,-0.00712074,-0.0244481,-0.0112606,0,0,0,0,0,0,0,0,1.39155,-0.476869,-3.61397,0.114924,0,0,0,4.66209,0,0,0,0,0,0,1.96132,0,0,0,0.0449232,0.0307193,-0.0208545,0,0,0,1.68418,0,0,0,0.0123914,-0.0230018,0.00821367,0,0,0,0.325233,0,0,0,0.163764,-0.0248757,-0.232277,-0.115822,38.8482,42.5139,3.66575,13.9319,
0.9325,0.473993,0.0944153,-0.269439,-0.006979,-0.0245753,-0.011293,0,0,0,0,0,0,0,0,1.40583,-0.478577,-3.55714,0.0745352,0,0,0,5.05098,0,0,0,0,0,0,1.87253,0,0,0,0.0444009,0.0340973,-0.0129925,0,0,0,1.73811,0,0,0,0.013581,-0.0227683,0.00752503,0,0,0,0.373984,0,0,0,0.165175,-0.0248936,-0.230908,-0.116379,38.7908,42.2985,3.50777,13.7988,
0.935,0.462184,0.109868,-0.255485,-0.00683809,-0.0246948,-0.0113061,0,0,0,0,0,0,0,0,1.40583,-0.478577,-3.55714,0.0745352,0,0,0,5.45184,0,0,0,0,0,0,1.78677,0,0,0,0.0440324,0.0373591,-0.00520884,0,0,0,1.79327,0,0,0,0.0147415,-0.0224952,0.00687134,0,0,0,0.427684,0,0,0,0.166642,-0.0247493,-0.229617,-0.116962,39.0657,42.5673,3.50162,13.7988,
0.9375,0.453734,0.124587,-0.228499,-0.00670033,-0.0248057,-0.0113002,0,0,0,0,0,0,0,0,1.41028,-0.459551,-3.4855,0.0799407,0,0,0,5.49212,0,0,0,0,0,0,1.69475,0,0,0,0.0427249,0.0409073,0.00235057,0,0,0,1.84527,0,0,0,0.0158816,-0.0221843,0.00628508,0,0,0,0.48112,0,0,0,0.16814,-0.0244794,-0.228404,-0.117597,38.9584,42.5141,3.55563,13.7825,
0.94,0.445203,0.139324,-0.201449,-0.00656538,-0.0249082,-0.0112756,0,0,0,0,0,0,0,0,1.41028,-0.459551,-3.4855,0.0799407,0,0,0,5.58232,0,0,0,0,0,0,1.60718,0,0,0,0.0415594,0.0444193,0.00983749,0,0,0,1.89831,0,0,0,0.017001,-0.0218353,0.00576638,0,0,0,0.536171,0,0,0,0.169675,-0.0240777,-0.227268,-0.118285,39.2606,42.8138,3.55318,13.7825,
0.9425,0.438004,0.152825,-0.17567,-0.00643446,-0.0250025,-0.0112332,0,0,0,0,0,0,0,0,1.40133,-0.432838,-3.39143,0.132147,0,0,0,5.97091,0,0,0,0,0,0,1.5192,0,0,0,0.0399081,0.0478391,0.0169729,0,0,0,1.94699,0,0,0,0.0181031,-0.0214513,0.00531204,0,0,0,0.589906,0,0,0,0.171219,-0.0235835,-0.226209,-0.119016,38.374,42.0475,3.67353,13.6464,
0.945,0.430747,0.166393,-0.149352,-0.00630724,-0.0250886,-0.0111731,0,0,0,0,0,0,0,0,1.40133,-0.432838,-3.39143,0.132147,0,0,0,6.43735,0,0,0,0,0,0,1.43409,0,0,0,0.0383821,0.0512909,0.0240105,0,0,0,1.99614,0,0,0,0.0191876,-0.0210323,0.00492337,0,0,0,0.644044,0,0,0,0.172778,-0.022991,-0.225224,-0.119794,38.6342,42.3002,3.666,13.6464,
0.9475,0.423389,0.178551,-0.126116,-0.00618373,-0.0251667,-0.0110988,0,0,0,0,0,0,0,0,1.36603,-0.40937,-3.23886,0.17332,0,0,0,7.22751,0,0,0,0,0,0,1.35783,0,0,0,0.0368557,0.0545992,0.029727,0,0,0,2.03667,-0.188909,0.168177,-0.192305,0.0202542,-0.0205818,0.00459269,0,0,0,0.6919,0,0,0,0.174323,-0.0223623,-0.224307,-0.120605,36.7568,40.3708,3.61399,13.1977,
0.95,0.419915,0.195125,-0.0946315,-0.0060645,-0.0252348,-0.0110012,0,0,0,0,0,0,0,0,1.36603,-0.40937,-3.23886,0.17332,0,0,0,8.11942,0,0,0,0,0,0,1.2513,0,0,0,0.0351012,0.058769,0.0390505,-0.188182,0.168745,-0.196791,12.5443,0,0,0,0.0213128,-0.0200884,0.00434039,0,0,0,0.762612,0,0,0,0.175874,-0.0217154,-0.223475,-0.121406,65.6284,69.2076,3.57917,13.1977,
0.9525,0.409695,0.204139,-0.0606196,-0.00594837,-0.0253006,-0.0109003,0,0,0,0,0,0,0,0,1.35148,-0.382735,-3.14299,0.145152,0,0,0,8.99372,0,0,0,0,0,0,1.21234,0,0,0,0.0338172,0.0598309,0.0403489,0,0,0,2.13097,0,0,0,0.0223465,-0.019571,0.00417313,0,0,0,0.776588,0,0,0,0.17737,-0.0211189,-0.222695,-0.12229,35.5593,38.8963,3.33697,12.7581,
0.955,0.402267,0.216959,-0.0232418,-0.00583531,-0.0253599,-0.0107882,0,0,0,0,0,0,0,0,1.35148,-0.382735,-3.14299,0.145152,0,0,0,9.96474,0,0,0,0,0,0,1.14548,0,0,0,0.0325473,0.0625679,0.0448655,0,0,0,2.17462,0,0,0,0.0233623,-0.01902,0.00409914,0,0,0,0.814998,0,0,0,0.178836,-0.0205843,-0.221981,-0.123223,36.0753,39.3753,3.30004,12.7581,
0.9575,0.389548,0.225947,-0.039668,-0.00573177,-0.025408,-0.0106696,0,0,0,0,0,0,0,0,1.32725,-0.257843,-3.09742,0.508694,0,0,0,10.4609,0,0,0,0,0,0,1.083,0,0,0,0.0286925,0.0671777,0.0474053,0,0,0,2.16527,0,0,0,0.0243457,-0.0184464,0.00398412,0,0,0,0.858373,0,0,0,0.180223,-0.0200624,-0.22132,-0.124043,30.9524,35.4223,4.46994,12.1013,
0.96,0.376684,0.235105,-0.0550887,-0.00563735,-0.0254447,-0.0105451,0,0,0,0,0,0,0,0,1.32725,-0.257843,-3.09742,0.508694,0,0,0,11.0312,0,0,0,0,0,0,1.0227,0,0,0,0.0250035,0.0718944,0.0498239,0,0,0,2.15579,0,0,0,0.0252963,-0.0178499,0.00383057,0,0,0,0.901473,0,0,0,0.181538,-0.0195515,-0.220711,-0.124754,31.0245,35.4193,4.39478,12.1013,
0.9625,0.362189,0.244093,-0.043872,-0.00555008,-0.0254687,-0.0104186,0,0,0,0,0,0,0,0,1.34923,-0.267007,-3.05251,0.431525,0,0,0,11.294,0,0,0,0,0,0,0.96363,0,0,0,0.0221039,0.0771531,0.0505857,0,0,0,2.14553,0,0,0,0.0262107,-0.01723,0.00370511,0,0,0,0.933801,0,0,0,0.182737,-0.019277,-0.220148,-0.125432,29.0295,32.7763,3.74683,11.7741,
0.965,0.347677,0.253176,-0.0318523,-0.00546948,-0.0254796,-0.0102904,0,0,0,0,0,0,0,0,1.34923,-0.267007,-3.05251,0.431525,0,0,0,11.5931,0,0,0,0,0,0,0.906616,0,0,0,0.01939,0.0825052,0.0512952,0,0,0,2.1361,0,0,0,0.0270888,-0.0165864,0.00360971,0,0,0,0.966148,0,0,0,0.183823,-0.0192405,-0.21963,-0.126079,28.9009,32.5633,3.66239,11.7741,
0.9675,0.332694,0.258605,-0.0421172,-0.00539386,-0.025482,-0.0101685,0,0,0,0,0,0,0,0,1.27721,-0.131282,-2.80598,0.477576,0,0,0,11.7798,0,0,0,0,0,0,0.882864,0,0,0,0.0173528,0.0860353,0.0487449,0,0,0,2.10669,0,0,0,0.0279289,-0.0159291,0.00348877,0,0,0,0.978217,0,0,0,0.184743,-0.0194426,-0.21913,-0.126656,24.5888,27.6298,3.04101,10.4735,
0.97,0.317709,0.264089,-0.0519798,-0.00532275,-0.0254758,-0.010053,0,0,0,0,0,0,0,0,1.27721,-0.131282,-2.80598,0.477576,0,0,0,11.9724,0,0,0,0,0,0,0.860834,0,0,0,0.0155049,0.0896143,0.0462099,0,0,0,2.07803,0,0,0,0.0287311,-0.015258,0.00334329,0,0,0,0.990716,0,0,0,0.185497,-0.0198859,-0.218647,-0.127165,24.3579,27.3521,2.99411,10.4735,
0.9725,0.300892,0.269694,-0.0641521,-0.00525392,-0.0254613,-0.00994532,0,0,0,0,0,0,0,0,1.30602,-0.132869,-2.81667,0.436203,0,0,0,11.9073,0,0,0,0,0,0,0.846656,0,0,0,0.0145509,0.0931121,0.0430726,0,0,0,2.04931,0,0,0,0.0294906,-0.0145729,0.00316751,0,0,0,1.0013,0,0,0,0.186042,-0.0206233,-0.218182,-0.127605,26.3763,29.2217,2.8454,10.8649,
0.975,0.284147,0.275285,-0.0763482,-0.00518686,-0.0254383,-0.00984526,0,0,0,0,0,0,0,0,1.30602,-0.132869,-2.81667,0.436203,0.164211,0.128158,-0.204319,11.813,0,0,0,0,0,0,0.834344,0,0,0,0.0138003,0.0966236,0.040022,0,0,0,2.02196,0,0,0,0.0302077,-0.0138737,0.00296133,0,0,0,1.01269,0,0,0,0.186375,-0.0216596,-0.217734,-0.127977,26.0374,28.8233,2.78586,10.8649,
0.9775,0.254278,0.281353,-0.135706,-0.00511494,-0.0254021,-0.00975342,0,0,0,0,0,0,0,0,1.5437,-0.161744,-3.01935,0.182186,0,0,0,5.78837,0,0,0,0,0,0,0.84187,0,0,0,0.0156977,0.102084,0.0367374,0,0,0,1.97975,0,0,0,0.0308488,-0.0131612,0.00260707,0,0,0,1.04757,0,0,0,0.186679,-0.0228865,-0.217305,-0.128131,24.1375,27.0579,2.92035,10.8395,
0.98,0.221102,0.287704,-0.204362,-0.00503901,-0.0253569,-0.00967157,0,0,0,0,0,0,0,0,1.5437,-0.161744,-3.01935,0.182186,0,0,0,5.44265,0,0,0,0,0,0,0.867623,0,0,0,0.0172599,0.105783,0.032738,0,0,0,1.93372,0,0,0,0.0314055,-0.0124351,0.00208148,0,0,0,1.07355,0,0,0,0.187002,-0.0241741,-0.216896,-0.128054,23.7535,26.6621,2.90855,10.8395,
0.9825,0.192102,0.291932,-0.251031,-0.00496057,-0.0253097,-0.00959043,0,0,0,0,0,0,0,0,1.61529,-0.291122,-3.0797,0.0246632,0,0,0,5.05569,0,0,0,0,0,0,0.855272,0,0,0,0.0182205,0.106766,0.0324583,0,0,0,1.92799,0,0,0,0.0318887,-0.0116999,0.00143952,0,0,0,1.10212,0,0,0,0.187217,-0.0256734,-0.216528,-0.127831,25.847,28.5186,2.67153,11.4057,
0.985,0.1638,0.296086,-0.297247,-0.00487942,-0.02526,-0.00950927,0,0,0,0,0,0,0,0,1.61529,-0.291122,-3.0797,0.0246632,0,0,0,4.32168,0,0,0,0,0,0,0.851835,0,0,0,0.019259,0.10789,0.0324643,0,0,0,1.92408,0,0,0,0.0323,-0.0109558,0.000682277,0,0,0,1.13322,0,0,0,0.187314,-0.0273981,-0.216203,-0.127459,25.0468,27.6829,2.63615,11.4057,
0.9875,0.138791,0.298391,-0.338794,-0.00479659,-0.0252113,-0.00942377,0,0,0,0,0,0,0,0,1.65665,-0.366823,-3.09568,-0.0672232,0,0,0,3.23444,0,0,0,0,0,0,0.843591,0,0,0,0.0198898,0.107635,0.0341969,0,0,0,1.93788,0,0,0,0.0326478,-0.0102075,-0.000178573,0,0,0,1.16545,0,0,0,0.187246,-0.0293557,-0.21593,-0.126963,25.0215,27.9277,2.90621,11.7114,
0.99,0.113963,0.300644,-0.381002,-0.00471189,-0.0251637,-0.00933356,0,0,0,0,0,0,0,0,1.65665,-0.366823,-3.09568,-0.0672232,0,0,0,2.12171,0,0,0,0,0,0,0.837994,0,0,0,0.020589,0.107314,0.0360848,0,0,0,1.95339,0,0,0,0.0329327,-0.00945506,-0.00114471,0,0,0,1.19866,0,0,0,0.187013,-0.0315499,-0.215709,-0.126343,23.9641,26.9249,2.96081,11.7114,
0.9925,0.0926142,0.30014,-0.426843,-0.0046268,-0.0251216,-0.00923393,0,0,0,0,0,0,0,0,1.67655,-0.444503,-3.08102,-0.139074,0,0,0,0.787263,0,0,0,0,0,0,0.82478,0,0,0,0.0207035,0.105306,0.0398517,0,0,0,1.9845,0,0,0,0.0331633,-0.0087057,-0.00222516,0,0,0,1.23408,0,0,0,0.186604,-0.0338975,-0.215547,-0.125601,22.8036,26.2828,3.47921,12.1462,
0.995,0.0684517,0.300355,-0.473083,-0.00454108,-0.0250855,-0.0091276,0,0,0,0,0,0,0,0,1.67655,-0.444503,-3.08102,-0.139074,0,0,0,0.2032,0,0,0,0,0,0,0.823812,0,0,0,0.0209134,0.103022,0.0425348,0,0,0,2.00992,0,0,0,0.0333326,-0.00795769,-0.00342095,0,0,0,1.2635,0,0,0,0.186065,-0.036326,-0.215441,-0.12474,22.2237,25.7375,3.51388,12.1462,
0.9975,0.0475982,0.298367,-0.514166,-0.00445607,-0.0250577,-0.00901018,0,0,0,0,0,0,0,0,1.67334,-0.547035,-3.04446,-0.17032,0,0,0,1.19463,0,0,0,0,0,0,0.809686,0,0,0,0.0205835,0.0998358,0.0469666,0,0,0,2.05028,0,0,0,0.033449,-0.00721637,-0.00471914,0,0,0,1.29577,0,0,0,0.185406,-0.0387385,-0.215398,-0.123781,23.4338,27.1196,3.68578,12.3358,
1,0.026633,0.296414,-0.554963,-0.00437215,-0.0250383,-0.00888167,0,0,0,0,0,0,0,0,1.67334,-0.547035,-3.04446,-0.17032,0,0,0,1.96497,0,0,0,0,0,0,0.795756,0,0,0,0.0200996,0.0966243,0.0514029,0,0,0,2.09074,0,0,0,0.0335122,-0.00648171,-0.00611905,0,0,0,1.32806,0,0,0,0.184634,-0.0411078,-0.21542,-0.122725,24.3739,28.0961,3.72223,12.3358,
1.0025,0.00949163,0.292193,-0.573994,-0.00429377,-0.025029,-0.00874051,0,0,0,0,0,0,0,0,1.65335,-0.633453,-2.97878,-0.232968,0,0,0,1.85567,0,0,0,0,0,0,0.763119,0,0,0,0.0178414,0.0927407,0.056466,0,0,0,2.13494,0,0,0,0.0335321,-0.00575852,-0.00756621,0,0,0,1.35206,0,0,0,0.1838,-0.0433536,-0.215511,-0.121634,23.3594,27.065,3.70565,12.155,
1.005,-0.00774889,0.287986,-0.593132,-0.00422057,-0.0250297,-0.00858665,0,0,0,0,0,0,0,0,1.65335,-0.633453,-2.97878,-0.232968,0,0,0,1.74929,0,0,0,0,0,0,0.732776,0,0,0,0.0157266,0.0888755,0.0615417,0,0,0,2.1805,0,0,0,0.0335085,-0.0050468,-0.00906091,0,0,0,1.37647,0,0,0,0.182903,-0.0454799,-0.21567,-0.120508,23.1954,26.9606,3.76522,12.155,
1.0075,-0.0401016,0.279026,-0.650484,-0.00416179,-0.025021,-0.00844745,0,0,0,0,0,0,0,0,1.60591,-0.696593,-2.88134,-0.205085,0,0,0,1.722,0,0,0,0,0,0,0.733433,0,0,0,0.00991394,0.0927969,0.05568,0,0,0,0.695817,0,0,0,0.0334034,-0.00436028,-0.0106984,0,0,0,1.37397,0,0,0,0.181892,-0.0469821,-0.215958,-0.11914,14.4875,17.8802,3.39264,9.25145,
1.01,-0.0721416,0.270229,-0.706748,-0.00411726,-0.0250025,-0.00832275,0,0,0,0,0,0,0,0,1.60591,-0.696593,-2.88134,-0.205085,0,0,0,1.69447,0,0,0,0,0,0,0.746418,0,0,0,0.00416574,0.0968409,0.0498812,0,0,0,2.97048,0,0,0,0.0332176,-0.0036986,-0.012476,0,0,0,1.37257,0,0,0,0.180764,-0.0478736,-0.216375,-0.117532,15.6105,19.1322,3.52165,9.25145,
1.0125,-0.098503,0.257992,-0.662561,-0.00409113,-0.024969,-0.00821478,0,0,0,0,0,0,0,0,1.65986,-0.789959,-2.93619,-0.411009,0,0,0,1.73157,0,0,0,0,0,0,0.71981,0,0,0,-0.00323679,0.102991,0.0431898,0,0,0,5.75716,-0.208275,0.162944,-0.198333,0.032966,-0.0030662,-0.0141425,0,0,0,1.34915,0,0,0,0.179511,-0.0487251,-0.21692,-0.115932,19.3966,25.0772,5.68061,10.5726,
1.015,-0.124796,0.245807,-0.618496,-0.00408295,-0.0249204,-0.00812344,0,0,0,0,0,0,0,0,1.65986,-0.789959,-2.93619,-0.411009,0,0,0,1.77166,0,0,0,0,0,0,0.695363,0,0,0,-0.010458,0.109149,0.0365323,0,0,0,8.0785,0,0,0,0.0326487,-0.00246304,-0.0156982,0,0,0,1.3262,0,0,0,0.178136,-0.0495435,-0.217592,-0.114338,22.1134,27.9115,5.79807,10.5726,
1.0175,-0.136328,0.241086,-0.699201,-0.00409876,-0.0248632,-0.00803681,0,0,0,0,0,0,0,0,1.45715,-1.05828,-2.5488,0.211947,0,0,0,1.68573,0,0,0,0,0,0,0.655932,0,0,0,-0.0201036,0.112762,0.0346535,0,0,0,9.41124,0,0,0,0.0323022,-0.00187536,-0.0174555,0,0,0,1.34673,0,0,0,0.17667,-0.0495938,-0.218275,-0.112374,39.7693,43.5836,3.81432,11.8047,
1.02,-0.147797,0.236384,-0.779275,-0.00413816,-0.0247969,-0.00795484,0,0,0,0,0,0,0,0,1.45715,-1.05828,-2.5488,0.211947,0,0,0,1.6064,0,0,0,0,0,0,0.623671,0,0,0,-0.029583,0.116519,0.0327901,0,0,0,10.5595,0,0,0,0.0319266,-0.0013031,-0.0194126,0,0,0,1.36813,0,0,0,0.175114,-0.0488887,-0.218971,-0.110041,40.4969,44.5404,4.04348,11.8047,
1.0225,-0.147283,0.231127,-0.709969,-0.00419789,-0.0247187,-0.00787447,0,0,0,0,0,0,0,0,1.33628,-1.18119,-2.40235,0.0221837,0,0,0,1.59614,0,0,0,0,0,0,0.546888,0,0,0,-0.0377631,0.121458,0.0321478,0,0,0,10.4958,0,0,0,0.0315522,-0.000741391,-0.0211964,0,0,0,1.36838,0,0,0,0.173492,-0.0482255,-0.21967,-0.107751,36.94,45.074,8.13398,12.3669,
1.025,-0.146888,0.225814,-0.641003,-0.00427771,-0.0246284,-0.00779569,0,0,0,0,0,0,0,0,1.33628,-1.18119,-2.40235,0.0221837,0,0,0,1.58662,0,0,0,0,0,0,0.489623,0,0,0,-0.0458388,0.126426,0.031511,0,0,0,10.4581,0,0,0,0.0311788,-0.000190415,-0.0228075,0,0,0,1.36838,0,0,0,0.171803,-0.0476062,-0.220374,-0.105503,37.0869,45.2139,8.12707,12.3669,
1.0275,-0.146829,0.22136,-0.594302,-0.0043741,-0.024531,-0.00771608,0,0,0,0,0,0,0,0,1.42669,-1.04436,-2.45621,0.0893555,0,0,0,1.55888,0,0,0,0,0,0,0.461488,0,0,0,-0.0525173,0.129405,0.0318443,0,0,0,9.60253,0,0,0,0.0308053,0.000351066,-0.0243017,0,0,0,1.3743,0,0,0,0.170071,-0.0469225,-0.221071,-0.10325,42.588,49.8336,7.24562,12.8523,
1.03,-0.146368,0.216966,-0.546341,-0.00448714,-0.0244256,-0.00763579,0,0,0,0,0,0,0,0,1.42669,-1.04436,-2.45621,0.0893555,0,0,0,1.53567,0,0,0,0,0,0,0.451787,0,0,0,-0.0592183,0.132732,0.0321167,0,0,0,8.75501,0,0,0,0.0304328,0.000883238,-0.0256758,0,0,0,1.38065,0,0,0,0.168298,-0.0462012,-0.221762,-0.100991,42.0801,49.3572,7.27705,12.8523,
1.0325,-0.146322,0.212653,-0.506745,-0.00461588,-0.0243145,-0.00755433,0,0,0,0,0,0,0,0,1.48838,-0.940834,-2.47926,0.126451,0,0,0,1.50607,0,0,0,0,0,0,0.462239,0,0,0,-0.0655469,0.135163,0.0325815,0,0,0,7.53726,0,0,0,0.0300603,0.00140595,-0.0269508,0,0,0,1.38699,0,0,0,0.16649,-0.0454212,-0.222439,-0.0987097,42.9917,50.1511,7.15936,13.1503,
1.035,-0.146295,0.208267,-0.467119,-0.00476032,-0.0241972,-0.00747194,0,0,0,0,0,0,0,0,1.48838,-0.940834,-2.47926,0.126451,0,0,0,1.48007,0,0,0,0,0,0,0.490368,0,0,0,-0.0718701,0.137818,0.032958,0,0,0,6.20256,0,0,0,0.0296876,0.00191901,-0.0281266,0,0,0,1.39397,0,0,0,0.164648,-0.0445939,-0.223105,-0.096403,41.8482,49.0405,7.19229,13.1503,
