timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.157105,0.258098,0.0695377,0.0291944,0.00171227,0.0282306,0,0,0,0,0,0,0,0,0.682018,0.124959,-1.54866,-0.295696,0,0,0,1.20811,0,0,0,0,0,0,2.03397,0,0,0,0.267069,0.0287231,-0.0322026,0,0,0,4.47,0,0,0,-0.00524915,0.0255646,-0.00455362,0,0,0,1.3073,0,0,0,0.0903502,0.0105143,-0.142023,0.0178172,9.69186,10.8537,1.16182,5.69452,
0.14,-0.158756,0.254308,0.0740089,0.0298577,0.00177966,0.0281368,0,0,0,0,0,0,0,0,0.672679,0.129194,-1.77041,-0.199365,0,0,0,1.24454,0,0,0,0,0,0,1.72091,0,0,0,0.265334,0.0269551,-0.0375107,0,0,0,3.98821,0,0,0,-0.00564983,0.026199,-0.00437202,0,0,0,1.25722,0,0,0,0.0913146,0.0108636,-0.145881,0.0182584,10.126,11.1191,0.993131,5.83961,
0.1425,-0.160463,0.250564,0.0775196,0.0305169,0.00184271,0.0280297,0,0,0,0,0,0,0,0,0.672679,0.129194,-1.77041,-0.199365,0,0,0,1.28144,0,0,0,0,0,0,1.51044,0,0,0,0.263683,0.0252205,-0.0428468,0,0,0,3.51085,0,0,0,-0.00605488,0.026824,-0.00418172,0,0,0,1.20808,0,0,0,0.0922162,0.0112444,-0.149737,0.0186708,10.3465,11.3324,0.985956,5.83961,
0.145,-0.161186,0.249769,0.0799634,0.031172,0.00190169,0.0279114,0,0,0,0,0,0,0,0,0.602829,0.0990522,-1.90231,-0.169689,0,0,0,1.30804,0,0,0,0,0,0,1.42485,0,0,0,0.262041,0.023592,-0.0473286,0,0,0,3.15454,0,0,0,-0.00646182,0.0274469,-0.00398535,0,0,0,1.16941,0,0,0,0.0930545,0.0116612,-0.15361,0.0190526,11.8262,12.9712,1.14497,6.3163,
0.1475,-0.161908,0.24904,0.0815722,0.0318232,0.00195668,0.0277818,0,0,0,0,0,0,0,0,0.602829,0.0990522,-1.90231,-0.169689,0,0,0,1.33537,0,0,0,0,0,0,1.50276,0,0,0,0.260473,0.0219955,-0.0518367,0,0,0,2.80618,0,0,0,-0.00687061,0.0280681,-0.00378498,0,0,0,1.1321,0,0,0,0.093831,0.0121129,-0.157501,0.0194074,12.002,13.1419,1.13982,6.3163,
0.15,-0.161704,0.250801,0.0814437,0.0324704,0.00200781,0.0276423,0,0,0,0,0,0,0,0,0.535082,0.071142,-2.02217,-0.14421,0,0,0,1.35447,0,0,0,0,0,0,1.64679,0,0,0,0.258888,0.0204541,-0.0557854,0,0,0,2.63602,0,0,0,-0.0072789,0.0286936,-0.00358491,0,0,0,1.10055,0,0,0,0.0945417,0.0125906,-0.161423,0.0197355,13.3399,14.6555,1.31561,6.81835,
0.1525,-0.161491,0.25263,0.0804986,0.0331139,0.00205513,0.027493,0,0,0,0,0,0,0,0,0.535082,0.071142,-2.02217,-0.14421,0,0,0,1.37399,0,0,0,0,0,0,1.83452,0,0,0,0.25737,0.0189275,-0.0597539,0,0,0,2.46848,0,0,0,-0.00768663,0.0293237,-0.00338718,0,0,0,1.07219,0,0,0,0.095188,0.0130938,-0.165377,0.0200401,13.4282,14.7416,1.31341,6.81835,
0.155,-0.159973,0.25639,0.0791616,0.0337533,0.00209848,0.027335,0,0,0,0,0,0,0,0,0.455975,0.0379627,-2.12248,-0.127379,0,0,0,1.38168,0,0,0,0,0,0,1.95657,0,0,0,0.255767,0.0173375,-0.0631679,0,0,0,2.41783,0,0,0,-0.00809053,0.0299633,-0.00319269,0,0,0,1.04843,0,0,0,0.0957624,0.0136131,-0.169372,0.0203177,14.488,15.9712,1.48314,7.25312,
0.1575,-0.158419,0.260213,0.0770945,0.0343888,0.00213786,0.0271686,0,0,0,0,0,0,0,0,0.455975,0.0379627,-2.12248,-0.127379,0,0,0,1.39148,0,0,0,0,0,0,2.08861,0,0,0,0.254221,0.0157551,-0.0665925,0,0,0,2.36734,0,0,0,-0.00849049,0.0306124,-0.00300328,0,0,0,1.02418,0,0,0,0.0962662,0.0141479,-0.173409,0.0205713,14.5145,15.9963,1.48179,7.25312,
0.16,-0.155942,0.265377,0.0735921,0.0350201,0.00217216,0.0269951,0,0,0,0,0,0,0,0,0.371001,0.00243125,-2.20705,-0.115847,0,0,0,1.38838,0,0,0,0,0,0,2.18063,0,0,0,0.252527,0.0137203,-0.0693639,0,0,0,2.32429,0,0,0,-0.00888414,0.0312745,-0.00282247,0,0,0,1.0071,0,0,0,0.0966912,0.0147307,-0.177494,0.020798,15.3066,16.9314,1.62477,7.60177,
0.1625,-0.153418,0.270597,0.0694308,0.0356474,0.00220138,0.0268148,0,0,0,0,0,0,0,0,0.371001,0.00243125,-2.20705,-0.115847,0,0,0,1.38684,0,0,0,0,0,0,2.27724,0,0,0,0.250889,0.0116846,-0.0721385,0,0,0,2.2809,0,0,0,-0.00927134,0.0319497,-0.00265191,0,0,0,0.990183,0,0,0,0.0970387,0.0153603,-0.181626,0.021001,15.2594,16.8848,1.62548,7.60177,
0.165,-0.148878,0.275339,0.0713551,0.0362703,0.00222521,0.0266259,0,0,0,0,0,0,0,0,0.275948,-0.029181,-2.15619,-0.101882,0,0,0,1.39174,0,0,0,0,0,0,2.38023,0,0,0,0.249176,0.00953501,-0.0755515,0,0,0,2.1726,0,0,0,-0.00964728,0.0326367,-0.0024763,0,0,0,0.964181,0,0,0,0.0972949,0.016025,-0.185796,0.0211593,14.6392,16.0854,1.44628,7.43588,
0.1675,-0.144324,0.280133,0.0726091,0.0368891,0.00224364,0.0264285,0,0,0,0,0,0,0,0,0.275948,-0.029181,-2.15619,-0.101882,0,0,0,1.39641,0,0,0,0,0,0,2.49539,0,0,0,0.247517,0.00736952,-0.0789632,0,0,0,2.07002,0,0,0,-0.0100119,0.0333357,-0.00229731,0,0,0,0.940989,0,0,0,0.0974611,0.0167245,-0.190004,0.0212762,14.5478,15.9857,1.43788,7.43588,
0.17,-0.137492,0.286014,0.0757711,0.0375034,0.00225661,0.0262244,0,0,0,0,0,0,0,0,0.200551,-0.059993,-2.24268,-0.0939874,0,0,0,1.39127,0,0,0,0,0,0,2.62333,0,0,0,0.245734,0.00518753,-0.0816418,0,0,0,1.86608,0,0,0,-0.0103596,0.0340494,-0.00211005,0,0,0,0.922878,0,0,0,0.0975354,0.0174606,-0.194251,0.0213471,15.7312,17.313,1.58184,7.88638,
0.1725,-0.130759,0.291931,0.0780307,0.0381134,0.00226399,0.0260136,0,0,0,0,0,0,0,0,0.200551,-0.059993,-2.24268,-0.0939874,0,0,0,1.38617,0,0,0,0,0,0,2.76007,0,0,0,0.244004,0.00295343,-0.0843206,0,0,0,1.67801,0,0,0,-0.0106906,0.0347779,-0.00191679,0,0,0,0.905518,0,0,0,0.097519,0.0182372,-0.198536,0.0213757,15.5615,17.1417,1.58024,7.88638,
0.175,-0.120877,0.29883,0.088315,0.0387189,0.00226673,0.0257974,0,0,0,0,0,0,0,0,0.104007,-0.101844,-2.29487,-0.115592,0,0,0,1.37719,0,0,0,0,0,0,2.87474,0,0,0,0.242182,0.00109481,-0.0864956,0,0,0,1.42541,0,0,0,-0.0109973,0.0355235,-0.00169729,0,0,0,0.892678,0,0,0,0.0974124,0.0190182,-0.202858,0.021346,16.5924,18.3468,1.75435,8.30129,
0.1775,-0.111159,0.30575,0.097567,0.0393199,0.00226467,0.0255757,0,0,0,0,0,0,0,0,0.104007,-0.101844,-2.29487,-0.115592,0,0,0,1.36829,0,0,0,0,0,0,2.99528,0,0,0,0.240418,-0.000824498,-0.0886737,0,0,0,1.20894,0,0,0,-0.0112802,0.0362863,-0.00145414,0,0,0,0.879453,0,0,0,0.0972164,0.0198091,-0.207216,0.0212618,16.6083,18.3923,1.78403,8.30129,
0.18,-0.100346,0.31275,0.103954,0.0399166,0.00225823,0.0253493,0,0,0,0,0,0,0,0,0.0600693,-0.115623,-2.35929,-0.128329,0,0,0,1.34982,0,0,0,0,0,0,3.0482,0,0,0,0.238677,-0.00257307,-0.0905565,0,0,0,1.00931,0,0,0,-0.0115363,0.0370665,-0.00119443,0,0,0,0.871406,0,0,0,0.0969385,0.0206362,-0.211604,0.0211373,17.7581,19.5869,1.82877,8.52227,
0.1825,-0.0895599,0.319745,0.109731,0.0405091,0.00224743,0.0251182,0,0,0,0,0,0,0,0,0.0600693,-0.115623,-2.35929,-0.128329,0,0,0,1.33944,0,0,0,0,0,0,3.10365,0,0,0,0.236998,-0.00432157,-0.0924386,0,0,0,0.900121,0,0,0,-0.0117658,0.0378641,-0.000919672,0,0,0,0.863712,0,0,0,0.0965788,0.0215004,-0.216021,0.0209757,17.8953,19.7532,1.85794,8.52227,
0.185,-0.0731878,0.326529,0.151425,0.0410917,0.00222762,0.0248842,0,0,0,0,0,0,0,0,-0.399222,-0.351777,-2.25302,-0.277847,0,0,0,1.29517,0,0,0,0,0,0,3.1441,0,0,0,0.233032,-0.00792252,-0.0935981,0,0,0,0.881299,0,0,0,-0.0119563,0.0386782,-0.000539822,0,0,0,0.841988,0,0,0,0.0961308,0.0223608,-0.220467,0.0206746,21.8881,24.8647,2.97655,9.9187,
0.1875,-0.0569938,0.3333,0.192047,0.0416645,0.00219883,0.0246474,0,0,0,0,0,0,0,0,-0.399222,-0.351777,-2.25302,-0.277847,0,0,0,1.27619,0,0,0,0,0,0,3.18615,0,0,0,0.229114,-0.0115181,-0.0947349,0,0,0,0.972906,0,0,0,-0.0121083,0.0395085,-5.75442e-05,0,0,0,0.821638,0,0,0,0.0955943,0.0232224,-0.224942,0.0202391,21.9218,24.95,3.02822,9.9187,
0.19,-0.0420532,0.337574,0.209136,0.0422282,0.00216304,0.0244071,0,0,0,0,0,0,0,0,-0.298694,-0.28777,-2.34016,-0.237686,0,0,0,1.26054,0,0,0,0,0,0,3.29224,0,0,0,0.22549,-0.0143139,-0.0961195,0,0,0,1.07779,0,0,0,-0.0122238,0.0403492,0.000468256,0,0,0,0.804759,0,0,0,0.0949859,0.02416,-0.229429,0.0197488,21.7175,24.1607,2.44323,9.61077,
0.1925,-0.0271518,0.341837,0.225631,0.0427831,0.00212035,0.0241633,0,0,0,0,0,0,0,0,-0.298694,-0.28777,-2.34016,-0.237686,0,0,0,1.24546,0,0,0,0,0,0,3.39938,0,0,0,0.221951,-0.0170786,-0.0975177,0,0,0,1.21775,0,0,0,-0.0123029,0.0412004,0.00103611,0,0,0,0.791285,0,0,0,0.0943061,0.0251709,-0.233929,0.0192075,21.6758,24.1617,2.48584,9.61077,
0.195,-0.0122741,0.343938,0.238974,0.0433296,0.00207248,0.0239153,0,0,0,0,0,0,0,0,-0.258086,-0.256728,-2.37765,-0.242292,0,0,0,1.23768,0,0,0,0,0,0,3.48365,0,0,0,0.218618,-0.0191481,-0.0992047,0,0,0,1.32371,0,0,0,-0.0123455,0.0420566,0.00163811,0,0,0,0.779722,0,0,0,0.093571,0.0262379,-0.238425,0.0186361,21.4318,23.7662,2.33436,9.46265,
0.1975,0.00258622,0.346015,0.251814,0.0438681,0.00201953,0.023663,0,0,0,0,0,0,0,0,-0.258086,-0.256728,-2.37765,-0.242292,0,0,0,1.23035,0,0,0,0,0,0,3.56644,0,0,0,0.215374,-0.0211766,-0.100912,0,0,0,1.44755,0,0,0,-0.0123516,0.0429177,0.00227303,0,0,0,0.769475,0,0,0,0.092781,0.0273574,-0.242917,0.0180381,21.3398,23.7016,2.36177,9.46265,
0.2,0.0169479,0.345956,0.262752,0.0443987,0.00196242,0.0234057,0,0,0,0,0,0,0,0,-0.233955,-0.23475,-2.40703,-0.255081,0,0,0,1.22895,0,0,0,0,0,0,3.58416,0,0,0,0.212244,-0.0228464,-0.102901,0,0,0,1.54306,0,0,0,-0.0123224,0.0437785,0.00293606,0,0,0,0.761133,0,0,0,0.0919524,0.0285134,-0.247388,0.0174282,21.0179,23.2555,2.23762,9.31087,
0.2025,0.0313073,0.345864,0.273248,0.0449217,0.00190125,0.0231434,0,0,0,0,0,0,0,0,-0.233955,-0.23475,-2.40703,-0.255081,0,0,0,1.22829,0,0,0,0,0,0,3.59857,0,0,0,0.209207,-0.0244678,-0.104917,0,0,0,1.65136,0,0,0,-0.0122579,0.0446388,0.00362611,0,0,0,0.752192,0,0,0,0.0910861,0.0297018,-0.251838,0.0168098,21.1154,23.368,2.25258,9.31087,
0.205,0.0447804,0.343628,0.282803,0.0454371,0.00183639,0.0228756,0,0,0,0,0,0,0,0,-0.223201,-0.220165,-2.43071,-0.273059,0,0,0,1.23141,0,0,0,0,0,0,3.59813,0,0,0,0.206172,-0.0259439,-0.107147,0,0,0,1.73665,0,0,0,-0.0121602,0.0454933,0.00434077,0,0,0,0.743897,0,0,0,0.0901975,0.0309076,-0.256252,0.0161934,20.9537,23.0943,2.14063,9.15923,
0.2075,0.0581436,0.341312,0.291642,0.0459451,0.00176785,0.0226021,0,0,0,0,0,0,0,0,-0.223201,-0.220165,-2.43071,-0.273059,0,0,0,1.27155,0,0,0,0,0,0,3.59432,0,0,0,0.203203,-0.027416,-0.10938,0,0,0,1.83588,0,0,0,-0.0120296,0.0463419,0.00507825,0,0,0,0.738738,0,0,0,0.0892868,0.0321372,-0.260629,0.0155824,21.099,23.247,2.148,9.15923,
0.21,0.0700096,0.33692,0.299399,0.0464456,0.00169542,0.0223226,0,0,0,0,0,0,0,0,-0.220636,-0.210134,-2.45345,-0.292124,0,0,0,1.27772,0,0,0,0,0,0,3.62776,0,0,0,0.200177,-0.0289715,-0.111807,0,0,0,1.91024,0,0,0,-0.0118699,0.0471792,0.00583575,0,0,0,0.731349,0,0,0,0.0883701,0.0333801,-0.264955,0.0149854,20.945,22.9974,2.05238,9.02857,
0.2125,0.0817185,0.332486,0.306369,0.0469387,0.00161906,0.0220369,0,0,0,0,0,0,0,0,-0.220636,-0.210134,-2.45345,-0.292124,0,0,0,1.28525,0,0,0,0,0,0,3.65823,0,0,0,0.197245,-0.030544,-0.114274,0,0,0,1.99144,0,0,0,-0.0116813,0.0480053,0.00661129,0,0,0,0.726398,0,0,0,0.0874483,0.0346391,-0.26923,0.0144061,20.9801,23.0335,2.05332,9.02857,
0.215,0.0921108,0.326125,0.314024,0.0474239,0.00153857,0.0217444,0,0,0,0,0,0,0,0,-0.23448,-0.208552,-2.46987,-0.306952,0,0,0,1.29661,0,0,0,0,0,0,3.74233,0,0,0,0.194094,-0.0321948,-0.117002,0,0,0,2.0418,0,0,0,-0.0114673,0.0488152,0.00740651,0,0,0,0.719418,0,0,0,0.086535,0.0358939,-0.27344,0.0138477,21.3299,23.33,2.00006,9.03979,
0.2175,0.102385,0.31973,0.32099,0.0479015,0.00145392,0.021445,0,0,0,0,0,0,0,0,-0.23448,-0.208552,-2.46987,-0.306952,0,0,0,1.30815,0,0,0,0,0,0,3.82437,0,0,0,0.191036,-0.0338621,-0.119771,0,0,0,2.09648,0,0,0,-0.011228,0.049609,0.00821967,0,0,0,0.715029,0,0,0,0.0856314,0.0371458,-0.277584,0.0133135,21.3542,23.3476,1.99347,9.03979,
0.22,0.11047,0.31143,0.323032,0.0483712,0.00136437,0.0211382,0,0,0,0,0,0,0,0,-0.217377,-0.191063,-2.51321,-0.305072,0,0,0,1.32114,0,0,0,0,0,0,3.90997,0,0,0,0.187854,-0.0358206,-0.122722,0,0,0,2.11383,0,0,0,-0.0109688,0.0503819,0.00903832,0,0,0,0.709599,0,0,0,0.0847542,0.0384052,-0.281651,0.0128191,21.5691,23.4198,1.85071,8.98716,
0.2225,0.118489,0.303108,0.324539,0.0488331,0.00126987,0.0208239,0,0,0,0,0,0,0,0,-0.217377,-0.191063,-2.51321,-0.305072,0,0,0,1.3344,0,0,0,0,0,0,3.99279,0,0,0,0.184763,-0.0377974,-0.125711,0,0,0,2.1356,0,0,0,-0.0106897,0.0511339,0.00986113,0,0,0,0.706017,0,0,0,0.0839046,0.0396727,-0.285639,0.0123676,21.5646,23.4071,1.84252,8.98716,
0.225,0.124907,0.293238,0.325248,0.0492869,0.00116992,0.0205018,0,0,0,0,0,0,0,0,-0.211718,-0.179812,-2.55221,-0.307629,0,0,0,1.34941,0,0,0,0,0,0,4.07231,0,0,0,0.181532,-0.0399795,-0.128836,0,0,0,2.11368,0,0,0,-0.0103947,0.0518611,0.010686,0,0,0,0.70273,0,0,0,0.0830982,0.0409354,-0.289539,0.0119629,21.7371,23.5252,1.78813,8.96497,
0.2275,0.131211,0.283285,0.324918,0.0497329,0.00106484,0.0201716,0,0,0,0,0,0,0,0,-0.211718,-0.179812,-2.55221,-0.307629,0,0,0,1.36608,0,0,0,0,0,0,4.14988,0,0,0,0.178391,-0.0420355,-0.132079,0,0,0,2.09266,0,0,0,-0.0100841,0.0525634,0.0115103,0,0,0,0.698872,0,0,0,0.0823362,0.0421944,-0.29335,0.0116046,21.7125,23.4868,1.77429,8.96497,
0.23,0.136375,0.272308,0.324967,0.0501706,0.000954088,0.0198333,0,0,0,0,0,0,0,0,-0.220216,-0.176189,-2.59719,-0.313881,0,0,0,1.3826,0,0,0,0,0,0,4.19915,0,0,0,0.175095,-0.0442991,-0.135317,0,0,0,2.03428,0,0,0,-0.00976067,0.0532381,0.012335,0,0,0,0.696982,0,0,0,0.0816324,0.0434324,-0.297064,0.0112923,22.3217,24.0879,1.76611,9.12143,
0.2325,0.141523,0.261332,0.324615,0.0506003,0.000837601,0.0194869,0,0,0,0,0,0,0,0,-0.220216,-0.176189,-2.59719,-0.313881,0,0,0,1.39917,0,0,0,0,0,0,4.2467,0,0,0,0.171883,-0.0465948,-0.138582,0,0,0,1.97548,0,0,0,-0.00942455,0.0538853,0.013159,0,0,0,0.695293,0,0,0,0.0809881,0.0446501,-0.300681,0.0110285,22.2843,24.0296,1.74533,9.12143,
0.235,0.145509,0.249494,0.322947,0.0510218,0.000714683,0.0191323,0,0,0,0,0,0,0,0,-0.220139,-0.167676,-2.64368,-0.314382,0,0,0,1.41472,0,0,0,0,0,0,4.26324,0,0,0,0.168598,-0.049167,-0.14182,0,0,0,1.88987,0,0,0,-0.00907856,0.0545028,0.0139789,0,0,0,0.694877,0,0,0,0.0804151,0.045845,-0.304193,0.0108159,22.7831,24.5177,1.73452,9.27951,
0.2375,0.151197,0.237567,0.326451,0.0514355,0.000587421,0.01877,0,0,0,0,0,0,0,0,-0.220139,-0.167676,-2.64368,-0.314382,0,0,0,1.43251,0,0,0,0,0,0,4.28732,0,0,0,0.165486,-0.050905,-0.14494,0,0,0,1.80439,0,0,0,-0.00871878,0.0550904,0.0148078,0,0,0,0.697833,0,0,0,0.0799089,0.0469862,-0.3076,0.0106492,22.7365,24.4401,1.7036,9.27951,
0.24,0.155768,0.225084,0.327339,0.0518414,0.000454894,0.0184001,0,0,0,0,0,0,0,0,-0.218832,-0.158222,-2.69754,-0.311428,0,0,0,1.44823,0,0,0,0,0,0,4.25972,0,0,0,0.162363,-0.0530106,-0.147948,0,0,0,1.70979,0,0,0,-0.00834787,0.0556467,0.0156392,0,0,0,0.700689,0,0,0,0.0794787,0.0480835,-0.310898,0.0105325,23.3113,24.9707,1.65945,9.44369,
0.2425,0.160331,0.212616,0.327856,0.0522397,0.000316996,0.0180226,0,0,0,0,0,0,0,0,-0.218832,-0.158222,-2.69754,-0.311428,0,0,0,1.46415,0,0,0,0,0,0,4.22809,0,0,0,0.159324,-0.0551591,-0.150978,0,0,0,1.61452,0,0,0,-0.00796583,0.0561717,0.016472,0,0,0,0.703803,0,0,0,0.079126,0.0491381,-0.314085,0.0104683,23.2581,24.885,1.62696,9.44369,
0.245,0.163229,0.194162,0.332664,0.0526321,0.000172559,0.0176339,0,0,0,0,0,0,0,0,-0.144458,-0.107954,-2.46728,-0.381259,0,0,0,1.49437,0,0,0,0,0,0,4.14989,0,0,0,0.156957,-0.0577748,-0.155499,0,0,0,1.51565,0,0,0,-0.00757726,0.0566505,0.0173169,0,0,0,0.708516,0,0,0,0.0788665,0.0501463,-0.31713,0.0104372,21.1629,23.1376,1.97475,9.24898,
0.2475,0.166195,0.175731,0.337289,0.0530188,2.15467e-05,0.0172338,0,0,0,0,0,0,0,0,-0.144458,-0.107954,-2.46728,-0.381259,0,0,0,1.52401,0,0,0,0,0,0,4.06769,0,0,0,0.154674,-0.060405,-0.16004,0,0,0,1.41643,0,0,0,-0.007182,0.0570831,0.0181734,0,0,0,0.7158,0,0,0,0.0787018,0.0511065,-0.320032,0.0104415,21.1322,23.0573,1.9251,9.24898,
0.25,0.168685,0.158776,0.33881,0.0533993,-0.000136231,0.0168236,0,0,0,0,0,0,0,0,-0.165317,-0.11008,-2.57724,-0.36346,0,0,0,1.54725,0,0,0,0.142736,-0.13854,-0.215212,4.10359,0,0,0,0.152196,-0.0631109,-0.164089,0,0,0,1.31087,0,0,0,-0.00678101,0.0574732,0.0190336,0,0,0,0.724924,0,0,0,0.0786279,0.0520298,-0.322796,0.0104875,21.9723,23.7725,1.80019,9.4256,
0.2525,0.167574,0.139858,0.332069,0.053778,-0.000304187,0.016406,0,0,0,0,0,0,0,0,-0.165317,-0.11008,-2.57724,-0.36346,0,0,0,1.53877,0,0,0,0,0,0,2.64654,0,0,0,0.151481,-0.0671826,-0.167032,0,0,0,1.21944,0,0,0,-0.00638275,0.0578161,0.0198768,0,0,0,0.735895,0,0,0,0.0785907,0.0530767,-0.325418,0.0105859,21.8225,23.6305,1.80796,9.4256,
0.255,0.18247,0.138741,0.220588,0.0541334,-0.000467436,0.0159554,0,0,0,0,0,0,0,0,-1.59061,0.410795,-1.99407,0.963127,0,0,0,1.68879,0,0,0,0,0,0,3.02044,0,0,0,0.142145,-0.0652997,-0.180248,0,0,0,0.978722,0,0,0,-0.00593922,0.0581566,0.0204425,0,0,0,0.749867,0,0,0,0.0783235,0.0550711,-0.327912,0.0110373,19.3842,26.7632,7.37896,10.7201,
0.2575,0.198488,0.137705,0.111684,0.0544656,-0.00062536,0.0154717,0,0,0,0,0,0,0,0,-1.59061,0.410795,-1.99407,0.963127,0,0,0,1.8546,0,0,0,0,0,0,3.3733,0,0,0,0.13288,-0.0631695,-0.193457,0,0,0,0.740196,0,0,0,-0.00544777,0.058495,0.0207371,0,0,0,0.782221,0,0,0,0.0778298,0.0579836,-0.330276,0.0118373,19.3984,27.0346,7.63616,10.7201,
0.26,0.222347,0.13251,0.140891,0.0547745,-0.00077069,0.0149665,0,0,0,0,0,0,0,0,-1.37796,0.1043,-2.30393,0.915376,0,0,0,1.95861,0,0,0,0,0,0,3.50148,0,0,0,0.123578,-0.058132,-0.202096,0,0,0,0.816768,0,0,0,-0.00489896,0.0588196,0.0211064,0,0,0,0.816226,0,0,0,0.0772907,0.0608468,-0.332521,0.0126226,22.6648,30.6553,7.99049,11.369,
0.2625,0.247625,0.12693,0.171194,0.0550611,-0.000902923,0.0144404,0,0,0,0,0,0,0,0,-1.37796,0.1043,-2.30393,0.915376,0,0,0,2.07977,0,0,0,0,0,0,3.47857,0,0,0,0.11463,-0.0528932,-0.210428,0,0,0,0.921034,0,0,0,-0.00428935,0.0591293,0.0215533,0,0,0,0.856143,0,0,0,0.0766894,0.0635641,-0.334645,0.0133931,22.7561,30.696,7.9399,11.369,
0.265,0.275258,0.122268,0.191678,0.0553221,-0.00102726,0.0139044,0,0,0,0,0,0,0,0,-2.0036,0.250142,-2.17325,0.766227,0,0,0,2.13201,0,0,0,0,0,0,3.3949,0,0,0,0.104416,-0.049736,-0.214421,0,0,0,1.26218,0,0,0,-0.00361231,0.0594266,0.0220533,0,0,0,0.874271,0,0,0,0.0759047,0.0663737,-0.33668,0.0141608,27.1692,36.2123,9.04306,12.4407,
0.2675,0.302823,0.117675,0.211869,0.0555577,-0.00114365,0.0133584,0,0,0,0,0,0,0,0,-2.0036,0.250142,-2.17325,0.766227,0,0,0,2.18794,0,0,0,0,0,0,3.31347,0,0,0,0.0942461,-0.0465559,-0.218399,0,0,0,1.62268,0,0,0,-0.00286801,0.0597115,0.0226059,0,0,0,0.90951,0,0,0,0.0749407,0.0692767,-0.338625,0.0149266,27.2231,36.4161,9.19301,12.4407,
0.27,0.327042,0.107545,0.233819,0.0557694,-0.00125019,0.0128082,0,0,0,0,0,0,0,0,-1.75036,0.276239,-2.43456,0.818056,0,0,0,2.21885,0,0,0,0,0,0,3.20324,0,0,0,0.084662,-0.0426142,-0.22006,0,0,0,1.9003,0,0,0,-0.0020651,0.0599703,0.0232151,0,0,0,0.930729,0,0,0,0.0738787,0.0721794,-0.340478,0.0156865,27.9561,35.8931,7.937,12.2104,
0.2725,0.351277,0.0973593,0.255354,0.0559576,-0.00134702,0.012254,0,0,0,0,0,0,0,0,-1.75036,0.276239,-2.43456,0.818056,0,0,0,2.25096,0,0,0,0,0,0,3.08045,0.137872,-0.138893,-0.209718,0.0752836,-0.0387311,-0.2217,0,0,0,2.18409,0,0,0,-0.00120353,0.0602029,0.0238799,0,0,0,0.953253,0,0,0,0.0727169,0.0750769,-0.342239,0.0164415,28.125,36.1046,7.97962,12.2104,
0.275,0.355975,0.0919367,0.498223,0.0561306,-0.00142648,0.0116549,0,0,0,0,0,0,0,0,-0.258313,-0.111995,-3.20968,-0.519036,0,0,0,2.47329,0,0,0,0.135999,-0.139902,-0.211301,8.63813,0,0,0,0.0691792,-0.0317871,-0.239622,0,0,0,2.14435,0,0,0,-0.000348654,0.0604215,0.025152,0,0,0,1.10968,0,0,0,0.0712976,0.0764622,-0.344038,0.0165471,10.4324,16.7019,6.26955,4.18543,
0.2775,0.351109,0.0830473,0.711079,0.0562959,-0.0015006,0.0110151,0,0,0,0,0,0,0,0,-0.258313,-0.111995,-3.20968,-0.519036,0,0,0,2.60229,0,0,0,0,0,0,3.28852,0,0,0,0.0661215,-0.0296467,-0.255918,-0.1455,0.117081,-0.226584,2.14602,0,0,0,0.000477713,0.0606179,0.0269558,0,0,0,1.25633,0,0,0,0.0695412,0.0765217,-0.345869,0.0160418,5.65994,11.4719,5.81198,4.18543,
0.28,0.32153,0.084842,0.536076,0.056442,-0.00156945,0.010324,0,0,0,0,0,0,0,0,-0.809365,1.03385,-3.34929,0.670199,0,0,0,4.08398,0,0,0,0,0,0,3.4144,0,0,0,0.0584497,-0.0275381,-0.276465,0,0,0,1.16109,0,0,0,0.00124349,0.0608197,0.0283199,0,0,0,1.74578,0,0,0,0.0673819,0.0775815,-0.347757,0.0160936,6.02554,11.0793,5.05379,4.54522,
0.2825,0.292616,0.0861543,0.369517,0.0565715,-0.00163983,0.00957901,0,0,0,0,0,0,0,0,-0.809365,1.03385,-3.34929,0.670199,0,0,0,5.48776,0,0,0,0,0,0,3.55851,0,0,0,0.0518037,-0.0281535,-0.297982,0,0,0,1.55318,0,0,0,0.00194972,0.0610254,0.0292656,0,0,0,2.24741,0,0,0,0.0648257,0.0796396,-0.349698,0.0166343,6.7434,12.4043,5.66088,4.54522,
