timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.495,-0.0854207,-0.0517929,0.362127,-0.0526964,-0.000827203,-0.00819753,0,0,0,0,-0.0849862,-0.0206205,0.0804456,0.00852766,1.3314,0.411199,-2.1782,-0.111667,0,0,0,4.89156,0,0,0,0,0,0,4.25119,0,0,0,-0.0692133,-0.0757001,0.0391962,0,0,0,3.3483,0,0,0,0.025226,-0.0523886,-0.00983535,0,0,0,3.39775,0,0,0,0.0668242,0.0163594,-0.0622836,-0.00426657,65.3584,70.1606,4.80214,12.8607,
2.4975,-0.0628849,-0.0367561,0.388244,-0.0529112,-0.00103904,-0.00812266,0,0,0,0,-0.0850127,-0.0223505,0.0804186,0.0109838,1.3314,0.411199,-2.1782,-0.111667,0,0,0,5.24184,0,0,0,0,0,0,4.10089,0,0,0,-0.085912,-0.0847331,0.0299466,0,0,0,3.37194,0,0,0,0.0250947,-0.0524689,-0.00885974,0,0,0,2.21248,0,0,0,0.0668506,0.0180894,-0.0622565,-0.00672275,69.7172,73.927,4.20983,12.8607,
2.5,-0.0408414,-0.0256574,0.398893,-0.0531629,-0.00127232,-0.00807442,0,0,0,0,-0.0914197,-0.023592,0.0876552,0.0131556,1.41941,0.310835,-2.15185,0.0230628,0,0,0,5.86005,0,0,0,0,0,0,3.96921,0,0,0,-0.100684,-0.0933148,0.0192967,0,0,0,3.38454,0,0,0,0.0250191,-0.052521,-0.00785931,0,0,0,2.09696,0,0,0,0.0658649,0.0197331,-0.0621005,-0.00929664,65.6732,72.4736,6.8004,12.9989,
2.5025,-0.0176253,-0.0148784,0.41499,-0.0534502,-0.00152766,-0.00805465,0,0,0,0,-0.0894341,-0.0251648,0.0873701,0.0158586,1.41941,0.310835,-2.15185,0.0230628,0,0,0,6.60383,0,0,0,0,0,0,3.84609,0,0,0,-0.114936,-0.102134,0.00790944,0,0,0,3.39254,0,0,0,0.0250024,-0.0525453,-0.0068205,0,0,0,2.93103,0,0,0,0.0638793,0.0213059,-0.0618154,-0.0119996,68.488,75.9725,7.48454,12.9989,
2.505,0.004896,-0.0083205,0.433969,-0.0537646,-0.00180183,-0.00806566,0,0,0,0,-0.0920134,-0.0260663,0.0924407,0.0181616,1.56508,0.167828,-2.24831,0.0499043,0,0,0,7.22169,0,0,0,0,0,0,3.74251,0,0,0,-0.125749,-0.109668,-0.00440356,0,0,0,3.39846,0,0,0,0.0250432,-0.0525525,-0.00573595,0,0,0,3.87196,0,0,0,0.060975,0.0226818,-0.0614023,-0.0147771,59.5966,68.04,8.4434,12.5234,
2.5075,0.0276288,-0.00173291,0.453843,-0.0541042,-0.00209574,-0.00810914,0,0,0,0,-0.0882048,-0.0272839,0.0918987,0.0210137,1.56508,0.167828,-2.24831,0.0499043,0,0,0,7.92365,0,0,0,0,0,0,3.65759,0,0,0,-0.135837,-0.117563,-0.0173949,0,0,0,3.39879,0,0,0,0.0251421,-0.0525424,-0.00460342,0,0,0,5.07232,0,0,0,0.0571664,0.0238994,-0.0608603,-0.0176293,60.8178,69.7549,8.93714,12.5234,
2.51,0.0487008,0.000753033,0.464308,-0.0544577,-0.00240493,-0.00818426,0,0,0,0,-0.0868106,-0.027735,0.0944064,0.0233099,1.70776,0.0487004,-2.39596,0.0580997,0,0,0,8.32809,0,0,0,0,0,0,3.58394,0,0,0,-0.141405,-0.123679,-0.0300446,0,0,0,3.40482,0,0,0,0.0252943,-0.0525256,-0.0034462,0,0,0,5.85208,0,0,0,0.0526072,0.0248885,-0.060203,-0.0204635,49.5227,57.8418,8.31911,11.7268,
2.5125,0.069084,0.00358701,0.471139,-0.0548231,-0.00273025,-0.00829202,0,0,0,0,-0.0815145,-0.0285456,0.0936323,0.0261164,1.70776,0.0487004,-2.39596,0.0580997,0,0,0,8.78271,0,0,0,0,0,0,3.53277,0,0,0,-0.146146,-0.130125,-0.0431064,0,0,0,3.41012,0,0,0,0.0254978,-0.0525014,-0.00227334,0,0,0,6.87728,0,0,0,0.0473111,0.0256991,-0.0594289,-0.0232699,49.7886,58.3293,8.54074,11.7268,
2.515,0.0873408,0.00174675,0.447901,-0.0551875,-0.00306612,-0.00842912,0,0,0,0,-0.076297,-0.0285781,0.0933705,0.0281584,1.76263,-0.0283701,-2.45508,0.161164,0,0,0,9.04132,0,0,0,0,0,0,3.49376,0,0,0,-0.145785,-0.134351,-0.054841,0,0,0,3.42154,0,0,0,0.0257455,-0.0524825,-0.00115969,-0.170851,-0.152982,-0.185778,7.70114,0,0,0,0.0414836,0.0263231,-0.0585572,-0.0259033,36.8143,44.4664,7.65208,10.6274,
2.5175,0.109352,-0.00475501,0.385409,-0.0555337,-0.00339392,-0.00861326,0,0,0,0,-0.06996,-0.029088,0.092366,0.0303043,1.76263,-0.0283701,-2.45508,0.161164,0,0,0,9.20775,0,0,0,0,0,0,3.51564,0,0,0,-0.138491,-0.131117,-0.0736559,0,0,0,3.36172,0,0,0,0.0260441,-0.0524819,-0.000203464,0,0,0,9.03029,0,0,0,0.0351467,0.0268329,-0.0575527,-0.0280493,36.8522,44.3287,7.47646,10.6274,
2.52,0.143039,-0.00314318,0.331719,-0.0558551,-0.00371603,-0.00884073,0,0,0,0,-0.0612822,-0.0288055,0.0892606,0.031641,0.664271,-0.192707,-1.22448,0.487066,0,0,0,9.72917,0,0,0,0,0,0,3.54989,0,0,0,-0.128523,-0.128846,-0.0909863,0,0,0,3.35626,0,0,0,0.0264234,-0.0524789,0.000616316,0,0,0,7.78713,0,0,0,0.0284596,0.0271842,-0.056438,-0.0300197,39.11,52.2818,13.1718,10.6409,
2.5225,0.175435,-0.000899647,0.273881,-0.0561515,-0.0040326,-0.00911051,0,0,0,0,-0.0542468,-0.0290151,0.088035,0.0334365,0.664271,-0.192707,-1.22448,0.487066,0,0,0,10.2601,0,0,0,0,0,0,3.59695,0,0,0,-0.118576,-0.126627,-0.107913,0,0,0,3.35879,0,0,0,0.0268799,-0.0524723,0.00128934,0,0,0,6.63875,0,0,0,0.0214242,0.0273938,-0.0552124,-0.0318152,38.2103,51.4419,13.2316,10.6409,
2.525,0.212194,0.00599841,0.219764,-0.056408,-0.00433287,-0.00938079,0,0,0,0,-0.0428252,-0.028289,0.0824462,0.0343053,1.8239,-0.889983,-2.98801,1.22007,0,0,0,11.2127,0,0,0,0,0,0,3.54561,0,0,0,-0.102599,-0.120108,-0.108113,0,0,0,3.47178,0,0,0,0.0274247,-0.0524504,0.00182448,0,0,0,5.43194,0,0,0,0.0144452,0.0273319,-0.0540662,-0.0333481,59.5053,79.5052,20,13.8378,
2.5275,0.247644,0.0135018,0.161658,-0.0566252,-0.00461699,-0.00965006,0,0,0,0,-0.0359021,-0.0279707,0.0813791,0.0355814,1.8239,-0.889983,-2.98801,1.22007,0,0,0,12.1887,0,0,0,0,0,0,3.48951,0,0,0,-0.0868732,-0.113647,-0.107707,0,0,0,3.59643,0,0,0,0.0280542,-0.0524117,0.00221181,0,0,0,4.45141,0,0,0,0.00752209,0.0270135,-0.0529991,-0.0346243,57.3175,77.193,19.8755,13.8378,
2.53,0.277633,0.0165257,0.112575,-0.0568008,-0.00488493,-0.0099104,0,0,0,0,-0.0227479,-0.0267187,0.0738222,0.0359579,1.73075,-0.877328,-3.03728,0.953669,0,0,0,13.4369,0,0,0,0,0,0,3.43221,0,0,0,-0.0702301,-0.107175,-0.104134,0,0,0,3.75001,0,0,0,0.0287556,-0.0523673,0.0024744,0,0,0,3.5515,0,0,0,0.00093057,0.0264437,-0.0520049,-0.0356829,55.0126,72.2866,17.274,14.2536,
2.5325,0.306787,0.0199026,0.0609075,-0.0569354,-0.00513693,-0.0101605,0,0,0,0,-0.0164856,-0.0259078,0.0729005,0.0368073,1.73075,-0.877328,-3.03728,0.953669,0,0,0,14.7051,0,0,0,0,0,0,3.36894,0,0,0,-0.05385,-0.100802,-0.100049,0,0,0,3.91391,0,0,0,0.0295264,-0.0523164,0.00260583,0,0,0,2.7725,0,0,0,-0.00533175,0.0256328,-0.0510832,-0.0365323,52.6359,69.6512,17.0153,14.2536,
2.535,0.331141,0.0209531,0.0175718,-0.0570282,-0.00537223,-0.010394,0,0,0,0,-0.00261364,-0.0242058,0.0638663,0.0367921,1.70767,-0.882123,-3.22597,0.756164,0,0,0,15.5008,0,0,0,0,0,0,3.30117,0,0,0,-0.0371338,-0.0941191,-0.0934101,0,0,0,4.10214,0,0,0,0.0303553,-0.0522646,0.00262732,0,0,0,1.89827,0,0,0,-0.0110112,0.024618,-0.0502415,-0.0372043,48.5507,65.7109,17.1602,14.8981,
2.5375,0.355292,0.0220446,-0.0267322,-0.0570792,-0.00559111,-0.0106101,0,0,0,0,0.00248608,-0.0229873,0.0631041,0.037295,1.70767,-0.882123,-3.22597,0.756164,0,0,0,16.2594,0,0,0,0,0,0,3.22684,0,0,0,-0.0204008,-0.0875524,-0.0864355,0,0,0,4.30206,0,0,0,0.0312416,-0.0522117,0.00253647,0,0,0,0.903077,0,0,0,-0.0161109,0.0233996,-0.0494793,-0.0377073,46.7901,63.4091,16.619,14.8981,
2.54,0.364535,0.00676718,-0.143664,-0.0570913,-0.00579821,-0.0108353,0,0,0,0,0.0160894,-0.0211952,0.053039,0.0368213,0.517193,-0.307289,-1.22461,0.485063,0,0,0,16.469,0,0,0,0,0,0,3.26519,0,0,0,-0.00482465,-0.082841,-0.0900564,0,0,0,4.429,0,0,0,0.0321434,-0.0522017,0.00215337,0,0,0,0.721419,0,0,0,-0.0205039,0.022287,-0.0486245,-0.0379131,32.6646,39.5733,6.90864,9.98594,
2.5425,0.375322,-0.00922073,-0.253247,-0.0570672,-0.00599609,-0.0110707,0,0,0,0,0.0197948,-0.020168,0.0520957,0.0367768,0.517193,-0.307289,-1.22461,0.485063,0,0,0,16.6018,0,0,0,0,0,0,3.29845,0,0,0,0.00961495,-0.079152,-0.0941587,0,0,0,4.55948,0,0,0,0.033065,-0.0522361,0.00149633,0,0,0,1.39588,0,0,0,-0.0242093,0.0212599,-0.0476812,-0.0378686,34.1293,40.6036,6.47435,9.98594,
2.545,0.386718,-0.023851,-0.28833,-0.0570093,-0.00618344,-0.011308,0,0,0,0,0.0322126,-0.0183066,0.0415891,0.0360438,0.793368,-0.47487,-1.85375,0.408785,0,0,0,16.0393,0,0,0,0,0,0,3.30787,0,0,0,0.0231803,-0.0749376,-0.0949208,0,0,0,4.73527,0,0,0,0.0340127,-0.0523085,0.000751473,0,0,0,1.48471,0,0,0,-0.0270871,0.0200575,-0.0467147,-0.0377947,33.6523,41.9707,8.31837,11.0285,
2.5475,0.39851,-0.0387691,-0.322909,-0.0569165,-0.00636034,-0.0115468,0,0,0,0,0.0342674,-0.0169139,0.040599,0.035944,0.793368,-0.47487,-1.85375,0.408785,0,0,0,15.3386,0,0,0,0,0,0,3.30305,0,0,0,0.037133,-0.0707599,-0.0955465,0,0,0,4.92444,0,0,0,0.0349876,-0.0524196,-7.99473e-05,0,0,0,1.58014,0,0,0,-0.0291418,0.0186648,-0.0457245,-0.0376948,33.7857,41.4475,7.66185,11.0285,
2.55,0.408075,-0.0474652,-0.348923,-0.0567864,-0.00652231,-0.011777,0,0,0,0,0.0445903,-0.0146898,0.0305064,0.0351843,1.08049,-0.641831,-2.45473,0.445732,0.185081,0.116709,-0.20877,13.5768,0,0,0,0,0,0,3.25996,0,0,0,0.0520199,-0.0647896,-0.092071,0,0,0,5.14882,0,0,0,0.0359847,-0.0525536,-0.000976632,0,0,0,1.70989,0,0,0,-0.0303075,0.0170669,-0.0447891,-0.0375613,35.9322,47.6359,11.7037,13.2194,
2.5525,0.41963,-0.057381,-0.367853,-0.0566182,-0.00666807,-0.0119968,0,0,0,0,0.0448921,-0.012846,0.0296269,0.0350342,1.08049,-0.641831,-2.45473,0.445732,0,0,0,10.0875,0,0,0,0,0,0,3.19602,0,0,0,0.0672925,-0.0583053,-0.0879023,0,0,0,5.39313,0,0,0,0.0370094,-0.0527133,-0.00192095,0,0,0,1.85178,0,0,0,-0.0306094,0.0152231,-0.0439096,-0.0374113,35.0949,45.8764,10.7814,13.2194,
2.555,0.425955,-0.061081,-0.399065,-0.0564151,-0.00680086,-0.0121962,0,0,0,0,0.0524202,-0.010294,0.0207767,0.0342451,1.38714,-0.750514,-3.03523,0.339957,0,0,0,9.20612,0,0,0,0,0,0,3.09581,0,0,0,0.0812313,-0.0531132,-0.079761,0,0,0,5.67117,0,0,0,0.038048,-0.0528836,-0.00294352,0,0,0,2.01346,0,0,0,-0.0300472,0.0132526,-0.0431496,-0.0372037,41.1119,57.0042,15.8923,15.4256,
2.5575,0.432635,-0.0649408,-0.43038,-0.056176,-0.00692105,-0.0123751,0,0,0,0,0.0509967,-0.00818951,0.0201354,0.0339825,1.38714,-0.750514,-3.03523,0.339957,0,0,0,8.24354,0,0,0,0,0,0,2.98222,0,0,0,0.0956265,-0.0480787,-0.0715684,0,0,0,5.96761,0,0,0,0.0391011,-0.053065,-0.00404461,0,0,0,2.18481,0,0,0,-0.0286237,0.0111482,-0.0425084,-0.0369412,40.7875,57.6629,16.8754,15.4256,
2.56,0.434696,-0.0718833,-0.425813,-0.0559073,-0.00702509,-0.0125349,0,0,0,0,0.0552279,-0.0053601,0.0131985,0.0332225,1.49587,-0.838988,-3.01246,0.0476911,0,0,0,6.82702,0,0,0,0,0,0,2.83107,0,0,0,0.107505,-0.0416135,-0.0639232,0,0,0,6.26463,0,0,0,0.0401598,-0.0532635,-0.0051341,0,0,0,2.35148,0,0,0,-0.026436,0.00884485,-0.0419903,-0.0367073,38.5287,56.8286,18.2998,15.4071,
2.5625,0.437081,-0.0789869,-0.421539,-0.0556077,-0.00711337,-0.0126756,0,0,0,0,0.0522784,-0.00285304,0.0128026,0.0330185,1.49587,-0.838988,-3.01246,0.0476911,0,0,0,5.34756,0,0,0,0,0,0,2.67015,0,0,0,0.119819,-0.0353143,-0.0562677,0,0,0,6.57954,0,0,0,0.0412247,-0.0534795,-0.00621272,0,0,0,2.52154,0,0,0,-0.0234865,0.0063378,-0.0415944,-0.0365032,38.1146,57.2736,19.1589,15.4071,
2.565,0.435377,-0.0764258,-0.458038,-0.0552834,-0.00718995,-0.0127941,0,0,0,0,0.0529102,8.75512e-05,0.00830538,0.03227,1.49314,-0.69256,-3.24871,-0.0232591,0,0,0,3.67822,0,0,0,0,0,0,2.49999,0,0,0,0.129715,-0.0306307,-0.0474082,0,0,0,6.908,0,0,0,0.0422829,-0.0536909,-0.00738258,0,0,0,2.69781,0,0,0,-0.0198502,0.0038579,-0.0413653,-0.0362155,38.11,58.264,20.154,15.3479,
2.5675,0.433851,-0.0738338,-0.495023,-0.0549333,-0.00725522,-0.0128906,0,0,0,0,0.0485881,0.00254087,0.00824184,0.0318993,1.49314,-0.69256,-3.24871,-0.0232591,0,0,0,2.0144,0,0,0,0,0,0,2.32407,0,0,0,0.140044,-0.0261088,-0.0386035,0,0,0,7.25838,0,0,0,0.0433348,-0.0538979,-0.00864491,0,0,0,2.88077,0,0,0,-0.0155282,0.00140459,-0.0413018,-0.0358448,37.8701,58.6542,20.7841,15.3479,
2.57,0.409235,-0.0565529,-0.573003,-0.0545742,-0.00730641,-0.0130024,0,0,0,0,0.0451977,0.00563038,0.00665014,0.0308629,1.49664,-0.602725,-3.43564,-0.171953,0,0,0,0.673806,0,0,0,0,0,0,4.38488,0,0,0,0.143644,-0.0204773,-0.0447048,0,0,0,4.9738,-0.236976,0.154762,-0.186697,0.0443197,-0.0540661,-0.0101014,0,0,0,2.99709,-0.158089,-0.153098,-0.177397,-0.0103393,-0.00129826,-0.0415085,-0.0351951,14.377,35.4193,21.0423,11.1215,
2.5725,0.381601,-0.0369278,-0.662579,-0.0542059,-0.00733988,-0.0131242,0,0,0,0,0.0391351,0.008574,0.00712588,0.0299123,1.49664,-0.602725,-3.43564,-0.171953,0,0,0,1.78262,0,0,0,0,0,0,6.33761,0.0745911,-0.11255,-0.19075,0.147342,-0.0133858,-0.0487179,0,0,0,3.11443,0,0,0,0.0452292,-0.0541905,-0.011781,-0.158604,-0.154748,-0.180739,11.2624,0,0,0,-0.00427668,-0.00424188,-0.0419843,-0.0342444,41.0359,63.3864,22.3504,11.1215,
2.575,0.369962,-0.0187543,-0.748376,-0.053856,-0.00734799,-0.0132273,0,0,0,0,0.0318528,0.0113158,0.00863506,0.0282422,1.70777,-1.10097,-3.39281,0.486857,0,0,0,4.05518,0,0,0,0,0,0,7.6426,0,0,0,0.139924,-0.00324396,-0.0412667,0,0,0,2.82474,0,0,0,0.0461036,-0.0542746,-0.0136752,0,0,0,2.94715,0,0,0,0.0022,-0.00667831,-0.0426879,-0.0328798,57.5796,77.9129,20.3334,17.5027,
2.5775,0.353888,0.00257325,-0.854416,-0.0535212,-0.00732813,-0.0133084,0,0,0,0,0.0249343,0.0132081,0.00956187,0.0264064,1.70777,-1.10097,-3.39281,0.486857,0,0,0,6.09417,0,0,0,0,0,0,8.77313,0,0,0,0.133923,0.00794255,-0.0324319,0,0,0,5.43228,0,0,0,0.0469301,-0.0543116,-0.0158345,0,0,0,3.11296,0,0,0,0.00911855,-0.00857062,-0.0436147,-0.0310439,65.1217,86.2024,21.0808,17.5027,
2.58,0.343054,0.0200962,-0.746512,-0.0532113,-0.00728408,-0.0133693,0,0,0,0,0.0145174,0.0154038,0.0140431,0.0244914,1.28588,-1.57669,-3.11075,0.013025,0,0,0,7.32657,0,0,0,0,0,0,8.14392,0,0,0,0.12398,0.0176223,-0.024358,0,0,0,7.50096,0,0,0,0.0477366,-0.0542987,-0.0177245,0,0,0,3.24468,0,0,0,0.016186,-0.010548,-0.0447465,-0.0293472,67.2774,82.4754,15.198,16.55,
2.5825,0.33166,0.0380421,-0.642702,-0.0529245,-0.00721579,-0.0134104,0,0,0,0,0.00729139,0.017444,0.0153779,0.0229175,1.28588,-1.57669,-3.11075,0.013025,0,0,0,8.49129,0,0,0,0,0,0,7.67677,0,0,0,0.114696,0.0273144,-0.0164414,0,0,0,9.35928,0,0,0,0.0485211,-0.0542349,-0.0193554,0,0,0,3.38074,0,0,0,0.023412,-0.0125881,-0.0460813,-0.0277734,69.6585,85.1531,15.4947,16.55,
2.585,0.316429,0.060252,-0.577102,-0.052664,-0.00713178,-0.0134301,0,0,0,0,-0.00544226,0.0194617,0.0225224,0.0212448,1.41347,-1.37959,-3.15944,0.000981546,0,0,0,9.66725,0.18468,0.122588,-0.209185,0,0,0,6.27758,0,0,0,0.104216,0.033605,-0.00789532,0,0,0,9.8629,0,0,0,0.0492714,-0.0541119,-0.0208227,0,0,0,3.50794,0,0,0,0.0305027,-0.0144786,-0.0475828,-0.0262279,65.2711,75.7595,10.4884,15.4911,
2.5875,0.31007,0.0779939,-0.473266,-0.0524401,-0.00702092,-0.0134236,0,0,0,0,-0.012405,0.0209091,0.024202,0.0197917,1.41347,-1.37959,-3.15944,0.000981546,0.180469,0.121435,-0.213145,5.86507,0,0,0,0,0,0,5.56611,0,0,0,0.0895479,0.0443433,0.00263045,0,0,0,10.3687,0,0,0,0.0500124,-0.0539383,-0.0220312,0,0,0,3.639,0,0,0,0.0374654,-0.0159259,-0.0492624,-0.0247749,67.5441,78.0464,10.5022,15.4911,
2.59,0.275916,0.108187,-0.47534,-0.0522313,-0.00690399,-0.0134123,0,0,0,0,-0.0266487,0.0222475,0.0334742,0.0181748,1.71238,-0.843177,-3.01701,-0.0855875,0,0,0,9.1752,0,0,0,0,0,0,5.1622,0,0,0,0.0835319,0.0467718,0.00450921,0,0,0,9.76718,0,0,0,0.050667,-0.0536903,-0.0232444,0,0,0,3.74716,0,0,0,0.044194,-0.0172306,-0.0510195,-0.0231917,74.6778,80.8336,6.15573,14.9099,
2.5925,0.253098,0.132208,-0.438551,-0.0520457,-0.00677025,-0.0133883,0,0,0,0,-0.0330841,0.0233374,0.0353222,0.0165278,1.71238,-0.843177,-3.01701,-0.0855875,0,0,0,8.68609,0,0,0,0,0,0,5.32325,0,0,0,0.0742307,0.053495,0.00958883,0,0,0,9.28024,0,0,0,0.0512663,-0.0533806,-0.0243656,0,0,0,3.86261,0,0,0,0.0506295,-0.0183205,-0.0528675,-0.0215446,75.6381,81.808,6.16986,14.9099,
2.595,0.232736,0.156591,-0.323745,-0.0518902,-0.00662008,-0.0133579,0,0,0,0,-0.0477602,0.024586,0.0460429,0.0150966,1.47094,-0.93664,-2.85163,-0.291366,0,0,0,8.25881,0,0,0,0,0,0,5.20471,0,0,0,0.062195,0.0600679,0.0121793,0,0,0,8.37028,0,0,0,0.0518216,-0.0530031,-0.0252002,0,0,0,3.93996,0,0,0,0.0564798,-0.0196295,-0.0547624,-0.0200531,78.9798,84.9834,6.00361,15.1658,
2.5975,0.211613,0.18148,-0.212964,-0.051764,-0.00645293,-0.0133223,0,0,0,0,-0.0530383,0.0261223,0.0479826,0.0137449,1.47094,-0.93664,-2.85163,-0.291366,0,0,0,7.86791,0,0,0,0,0,0,5.32077,0,0,0,0.05051,0.0668596,0.014232,0,0,0,7.43189,0,0,0,0.0523306,-0.0525568,-0.0257582,0,0,0,4.01999,0,0,0,0.0617578,-0.0211658,-0.0567021,-0.0187014,78.984,84.8906,5.90663,15.1658,
2.6,0.183948,0.206935,-0.216065,-0.0516694,-0.00626872,-0.0132875,0,0,0,0,-0.0670374,0.0274298,0.0593802,0.0123644,1.9182,-0.463091,-2.90151,-0.186018,0,0,0,7.48414,0,0,0,0,0,0,5.10445,0,0,0,0.0378467,0.073685,0.0139039,0,0,0,6.46563,0,0,0,0.0527695,-0.052048,-0.0263237,0,0,0,4.10443,0,0,0,0.0662798,-0.0226267,-0.0586225,-0.0171675,83.2075,87.2129,4.00537,15.0525,
2.6025,0.155735,0.232404,-0.222572,-0.0516056,-0.00606653,-0.0132542,0,0,0,0,-0.0708059,0.0288303,0.061281,0.0106347,1.9182,-0.463091,-2.90151,-0.186018,0,0,0,7.15785,0,0,0,0,0,0,5.08275,0,0,0,0.0254813,0.0808771,0.0133447,0,0,0,5.18174,0,0,0,0.0531365,-0.0514768,-0.0269053,0,0,0,4.1893,0,0,0,0.0700483,-0.0240272,-0.0605234,-0.0154378,83.6526,87.5014,3.84871,15.0525,
2.605,0.124765,0.252989,-0.235315,-0.0515757,-0.0058448,-0.013224,0,0,0,0,-0.0831064,0.0299657,0.072542,0.00894915,2.21793,-0.269799,-3.00062,-0.243988,0,0,0,6.84631,0,0,0,0,0,0,5.23712,0,0,0,0.0119716,0.0886897,0.0120757,0,0,0,4.18508,0,0,0,0.0534246,-0.0508561,-0.0275181,0,0,0,4.26672,0,0,0,0.0729282,-0.0254061,-0.0623638,-0.0135088,89.5616,94.0587,4.49717,15.6571,
2.6075,0.0925211,0.273937,-0.25556,-0.0515785,-0.0056035,-0.0131982,0,0,0,0,-0.0851102,0.0313561,0.0743213,0.00680017,2.21793,-0.269799,-3.00062,-0.243988,0,0,0,6.56355,0,0,0,0,0,0,5.59363,0,0,0,-0.00111426,0.0965214,0.010298,0,0,0,2.87879,0,0,0,0.0536301,-0.0501855,-0.0281808,0,0,0,4.3477,0,0,0,0.0749321,-0.0267965,-0.0641432,-0.0113598,92.295,96.5887,4.29366,15.6571,
2.61,0.0601495,0.287438,-0.250212,-0.0516147,-0.00534276,-0.0131817,0,0,0,0,-0.0948155,0.0324628,0.0846608,0.00486396,2.27025,-0.202456,-2.91823,-0.438057,0,0,0,6.30541,0,0,0,0,0,0,6.28376,0,0,0,-0.0144837,0.104297,0.00662144,0,0,0,2.1899,0,0,0,0.0537545,-0.0494819,-0.0288291,0,0,0,4.40805,0,0,0,0.0759771,-0.0282322,-0.0658224,-0.0090945,94.3,100.418,6.11794,15.4495,
2.6125,0.0262754,0.301301,-0.252247,-0.0516831,-0.00506234,-0.0131759,0,0,0,0,-0.0949158,0.0339573,0.0862394,0.00246375,2.27025,-0.202456,-2.91823,-0.438057,0,0,0,6.06551,0,0,0,0,0,0,7.09567,0,0,0,-0.027373,0.112167,0.00230585,0,0,0,1.65166,0,0,0,0.0537936,-0.0487449,-0.0294812,0,0,0,4.46469,0,0,0,0.0760774,-0.0297268,-0.067401,-0.00669428,98.4264,104.258,5.83203,15.4495,
2.615,-0.00709243,0.310181,-0.265215,-0.0517802,-0.00476589,-0.0131861,0,0,0,0,-0.101313,0.0349622,0.0949416,0.000360214,2.38185,-0.071117,-2.94198,-0.509442,0,0,0,5.82511,0,0,0,0,0,0,7.86695,0,0,0,-0.0388156,0.118581,-0.00406053,0,0,0,1.76201,0,0,0,0.0537482,-0.0479879,-0.0301643,0,0,0,4.51418,0,0,0,0.0752217,-0.0311401,-0.0688503,-0.0041823,94.5786,102.774,8.19575,15.3962,
2.6175,-0.0414311,0.319505,-0.283203,-0.0519041,-0.00445286,-0.013214,0,0,0,0,-0.0995183,0.0363244,0.0962607,-0.00227555,2.38185,-0.071117,-2.94198,-0.509442,0,0,0,5.62444,0,0,0,0,0,0,8.72703,0,0,0,-0.0495815,0.125213,-0.0111528,0,0,0,2.40782,0,0,0,0.0536155,-0.04721,-0.0308908,0,0,0,4.55912,0,0,0,0.073427,-0.0325023,-0.0701694,-0.00154654,97.1097,105.68,8.5704,15.3962,
2.62,-0.0726482,0.323385,-0.297925,-0.052048,-0.00412733,-0.0132626,0,0,0,0,-0.102148,0.0370597,0.102737,-0.00448468,2.48906,0.0344478,-3.02961,-0.545069,0,0,0,5.447,0,0,0,0,0,0,9.42524,0,0,0,-0.0575291,0.130211,-0.0194725,0,0,0,2.86082,0,0,0,0.0534038,-0.0464247,-0.0316526,0,0,0,4.60085,0,0,0,0.0707527,-0.0337177,-0.0713417,0.00114275,88.7749,98.8242,10.0492,14.994,
2.6225,-0.104111,0.327793,-0.314363,-0.0522096,-0.0037886,-0.0133338,0,0,0,0,-0.0986122,0.0381657,0.103761,-0.0072315,2.48906,0.0344478,-3.02961,-0.545069,0,0,0,5.27935,0,0,0,0,0,0,10.1956,0,0,0,-0.0646398,0.135491,-0.0284748,0,0,0,3.61875,0,0,0,0.0531123,-0.0456306,-0.0324539,0,0,0,4.64185,0,0,0,0.0672171,-0.0348238,-0.0723658,0.00388957,89.8682,100.132,10.2638,14.994,
2.625,-0.130133,0.32616,-0.319642,-0.0523794,-0.00344075,-0.0134279,0,0,0,0,-0.0972968,0.0385325,0.10759,-0.00940295,2.58094,0.117097,-3.14479,-0.557411,0,0,0,5.13747,0,0,0,0,0,0,10.7921,0,0,0,-0.0679497,0.139142,-0.0376432,0,0,0,4.02705,0,0,0,0.0527556,-0.044842,-0.0332667,0,0,0,4.68905,0,0,0,0.0629431,-0.0357335,-0.0732358,0.00660389,79.2734,89.5461,10.2727,14.2682,
