timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.42,-0.224721,-0.0356867,-0.220107,-0.0280284,0.00194379,0.00133952,0,0,0,0,0.00535872,0.0199918,0.0159755,-0.0217435,1.30796,0.138187,-2.79642,-0.229161,0,0,0,1.72754,0,0,0,0,0,0,8.45683,0,0,0,0.0461949,0.0228764,0.0836725,0,0,0,2.06998,0,0,0,0.0126184,-0.0148771,0.00503436,0,0,0,4.75258,0,0,0,0.0214017,-0.0124438,-0.0427359,0.0292915,43.4059,54.7342,11.3283,12.596,
3.4225,-0.217719,0.00482176,-0.25663,-0.0279146,0.00199059,0.00154834,0,0,0,0,-0.000940934,0.0217918,0.0165621,-0.0233046,1.30796,0.138187,-2.79642,-0.229161,0,0,0,1.71071,0,0,0,0,0,0,9.6749,0,0,0,0.0455178,0.0187181,0.0835278,0,0,0,2.11778,0,0,0,0.0120694,-0.0148677,0.00439678,0,0,0,4.82817,0,0,0,0.0277014,-0.0142439,-0.0433226,0.0308525,45.9307,57.556,11.6252,12.596,
3.425,-0.210617,0.0333343,-0.12319,-0.0278043,0.00204749,0.00178012,0,0,0,0,-0.0023102,0.0230482,0.012592,-0.0253935,1.35219,0.010328,-2.49958,-0.613112,0,0,0,1.59529,0,0,0,0,0,0,10.4207,0,0,0,0.0441283,0.0227607,0.0927158,0,0,0,2.22675,0,0,0,0.0115408,-0.0147851,0.00409222,0,0,0,4.9739,0,0,0,0.0338893,-0.0164102,-0.0441711,0.0320315,43.0527,52.866,9.81334,12.1619,
3.4275,-0.204529,0.06155,0.00594529,-0.0276968,0.00211338,0.00203576,0,0,0,0,-0.00837827,0.0255873,0.0137026,-0.0261992,1.35219,0.010328,-2.49958,-0.613112,0,0,0,1.47522,0,0,0,0,0,0,10.2522,0,0,0,0.0430187,0.0263542,0.102255,0,0,0,2.33908,0,0,0,0.0110299,-0.0146301,0.00410997,0,0,0,5.1269,0,0,0,0.0399574,-0.0189493,-0.0452817,0.0328372,43.1507,53.0904,9.93969,12.1619,
3.43,-0.209573,0.0902712,-0.00525243,-0.0275926,0.0021837,0.00230956,0,0,0,0,-0.0113645,0.0267825,0.0123101,-0.0280463,1.46846,0.206087,-2.38488,-0.333148,0,0,0,1.32118,0,0,0,0,0,0,9.66272,0,0,0,0.0416834,0.0281284,0.10952,0,0,0,2.41454,0,0,0,0.0105063,-0.0144034,0.00409943,0,0,0,5.30059,0,0,0,0.0456873,-0.0211639,-0.0466329,0.0336649,39.1668,48.4737,9.30688,11.8993,
3.4325,-0.214617,0.118888,-0.0144984,-0.0274924,0.00225913,0.00260171,0,0,0,0,-0.0167609,0.0287227,0.0139024,-0.0288927,1.46846,0.206087,-2.38488,-0.333148,0,0,0,1.17,0,0,0,0,0,0,9.19969,0,0,0,0.0400753,0.0301724,0.116858,0,0,0,2.49042,0,0,0,0.00997012,-0.0141052,0.00406548,0,0,0,5.47899,0,0,0,0.0510838,-0.0231041,-0.0482252,0.0345113,38.8335,48.176,9.34253,11.8993,
3.435,-0.183855,0.154765,-0.00268949,-0.0273967,0.00231098,0.00285776,0,0,0,0,-0.0209097,0.0289762,0.0152037,-0.0306532,1.48149,0.220276,-2.21432,-0.399833,0,0,0,1.14691,0,0,0,0,0,0,8.34356,0,0,0,0.0382824,0.02074,0.102423,0,0,0,2.46951,0,0,0,0.00951123,-0.0137174,0.00406007,0,0,0,3.25621,-0.226512,-0.143982,-0.203579,0.055721,-0.0244697,-0.050015,0.0351598,14.8953,22.5166,7.6213,7.93763,
3.4375,-0.153531,0.190345,0.00991438,-0.0273054,0.00233967,0.00307869,0,0,0,0,-0.0247795,0.0297692,0.0171911,-0.031101,1.48149,0.220276,-2.21432,-0.399833,0,0,0,1.12376,0,0,0,0,0,0,7.42855,0,0,0,0.0365094,0.011475,0.0883722,0,0,0,2.45063,0,0,0,0.00912854,-0.0132407,0.00408522,0,0,0,1.4845,0,0,0,0.0595908,-0.0252627,-0.0520024,0.0356075,13.8458,21.2115,7.36562,7.93763,
3.44,-0.136387,0.20992,0.0694322,-0.0272325,0.00233746,0.00327022,0,0,0,0,-0.029586,0.0289949,0.0210423,-0.0323698,1.55003,0.00525649,-2.02428,-0.0877243,0,0,0,1.02833,0,0,0,0,0,0,4.83778,0,0,0,0.0291739,-0.000881752,0.0766106,0,0,0,2.44721,0,0,0,0.00878979,-0.0127144,0.00425866,0,0,0,5.15232,0,0,0,0.0625985,-0.0256748,-0.0540547,0.0356899,35.4393,37.8362,2.39694,9.49725,
3.4425,-0.119585,0.228959,0.13204,-0.0271777,0.00230518,0.00343393,0,0,0,0,-0.0317186,0.0290396,0.0231604,-0.0320794,1.55003,0.00525649,-2.02428,-0.0877243,0,0,0,0.935783,0,0,0,0,0,0,2.26348,0,0,0,0.021911,-0.0129132,0.065484,0,0,0,2.44728,0,0,0,0.00849415,-0.0121399,0.00458813,0,0,0,9.48038,0,0,0,0.064731,-0.0257195,-0.0561728,0.0353995,37.3923,39.7119,2.31956,9.49725,
3.445,-0.106652,0.238296,0.133845,-0.0271454,0.00224666,0.0035672,0,0,0,0,-0.0370394,0.0275849,0.0292282,-0.0328255,1.43079,0.220282,-1.8467,0.191348,0,0,0,0.851261,0,0,0,0,0,0,0.127,0,0,0,0.0129138,-0.0234091,0.0533074,0,0,0,2.4189,0,0,0,0.00823092,-0.0115421,0.00492182,0,0,0,12.617,0,0,0,0.0660839,-0.025506,-0.0582727,0.0349045,39.4256,40.5881,1.16254,9.18432,
3.4475,-0.09245,0.247656,0.140798,-0.0271351,0.00216285,0.00366976,0,0,0,0,-0.0376125,0.0271729,0.0313092,-0.032116,1.43079,0.220282,-1.8467,0.191348,0,0,0,0.781549,0,0,0,0,0,0,2.12564,0,0,0,0.00413612,-0.0335216,0.041024,0,0,0,2.38878,0,0,0,0.00800335,-0.010921,0.00527259,0,0,0,15.1011,0,0,0,0.0666571,-0.025094,-0.0603537,0.0341949,49.9288,51.06,1.13117,9.18432,
3.45,-0.0814488,0.249994,0.16157,-0.0271445,0.00206351,0.00374919,0,0,0,0,-0.0434504,0.0255838,0.0391741,-0.0324547,1.67921,0.147608,-2.13541,0.0813201,0,0,0,0.73033,0,0,0,0,0,0,3.0211,0,0,0,-0.00376035,-0.0397376,0.0317729,0,0,0,2.37085,0,0,0,0.00780358,-0.0102938,0.00567512,0,0,0,15.7441,0,0,0,0.0666185,-0.0247803,-0.0623422,0.0332582,37.4781,38.2886,0.810498,9.49254,
3.4525,-0.0689519,0.253365,0.185189,-0.0271753,0.00194919,0.00380343,0,0,0,0,-0.0428364,0.0254863,0.0410688,-0.0312847,1.67921,0.147608,-2.13541,0.0813201,0,0,0,0.701667,0,0,0,0,0,0,2.99109,0,0,0,-0.012322,-0.045728,0.0216954,0,0,0,2.34646,0,0,0,0.00763538,-0.00965813,0.00613649,0,0,0,16.284,0,0,0,0.0660045,-0.0246828,-0.064237,0.0320882,39.3592,40.2043,0.845013,9.49254,
3.455,-0.0648349,0.250787,0.155398,-0.0272216,0.00182856,0.00384017,0,0,0,0,-0.0491434,0.0241172,0.050196,-0.031348,1.74676,0.116052,-2.2094,0.112464,0,0,0,0.679104,0,0,0,0,0,0,2.94109,0,0,0,-0.018544,-0.0482525,0.0146968,0,0,0,2.33073,0,0,0,0.00747709,-0.00902919,0.00652337,0,0,0,15.0026,0,0,0,0.0649129,-0.0246025,-0.0659654,0.0308627,67.179,68.2815,1.10247,10.9141,
3.4575,-0.060393,0.248026,0.12619,-0.0272837,0.00170116,0.00385889,0,0,0,0,-0.0475731,0.024047,0.051758,-0.030063,1.74676,0.116052,-2.2094,0.112464,0,0,0,0.675049,0.103267,0.135708,-0.210961,0,0,0,2.8958,0,0,0,-0.0248251,-0.0509598,0.00748606,0,0,0,2.31189,0,0,0,0.00732955,-0.00840746,0.0068372,0,0,0,14.0165,0,0,0,0.0633426,-0.0245322,-0.0675275,0.0295778,65.4181,66.5714,1.15329,10.9141,
3.46,-0.039864,0.229435,0.115202,-0.027368,0.00157381,0.00388085,0,0,0,0,-0.0538415,0.0226406,0.0615507,-0.0299785,1.88848,0.000857707,-2.39112,0.0124599,0.100959,0.135608,-0.212563,7.53737,0,0,0,0,0,0,2.70548,0,0,0,-0.0337377,-0.0509377,0.008784,0,0,0,2.34141,0,0,0,0.00723306,-0.00783248,0.00712352,0,0,0,11.9933,0,0,0,0.0611762,-0.0244066,-0.0688854,0.0282125,81.7013,82.9028,1.20149,12.9663,
3.4625,-0.0226299,0.213859,0.106407,-0.0274673,0.00144662,0.00389847,0,0,0,0,-0.0511446,0.0226521,0.0626938,-0.0285242,1.88848,0.000857707,-2.39112,0.0124599,0,0,0,0.738401,0,0,0,0,0,0,2.57132,0,0,0,-0.0397137,-0.0508775,0.00704842,0,0,0,2.35947,0,0,0,0.00717943,-0.00729668,0.00738782,0,0,0,9.04808,0,0,0,0.0584792,-0.0244181,-0.0700285,0.0267582,69.0731,70.379,1.3059,12.9663,
3.465,-0.0215728,0.196035,0.0794462,-0.0275784,0.00131919,0.00390093,0,0,0,0,-0.0570293,0.0214306,0.0724863,-0.0282894,1.86946,-0.028487,-2.36752,0.0259722,0,0,0,0.779239,0,0,0,0,0,0,2.51349,0,0,0,-0.0444178,-0.0509721,0.000986042,0,0,0,2.34394,0,0,0,0.00712803,-0.00680568,0.00758487,0,0,0,3.89763,0,0,0,0.0554472,-0.0244482,-0.0709042,0.0252718,57.3833,59.2601,1.87684,12.0916,
3.4675,-0.0199165,0.177961,0.0533167,-0.0277007,0.00119062,0.00388744,0,0,0,0,-0.053663,0.0214699,0.0730949,-0.0267658,1.86946,-0.028487,-2.36752,0.0259722,0,0,0,0.833794,0,0,0,0,0,0,2.46338,0,0,0,-0.0489362,-0.0514261,-0.00539746,0,0,0,2.32895,0,0,0,0.00708038,-0.00636012,0.00771674,0,0,0,5.19503,0,0,0,0.0520809,-0.0244875,-0.0715128,0.0237482,69.7234,71.6651,1.94168,12.0916,
3.47,-0.014906,0.154769,0.0575094,-0.0278353,0.00105952,0.00385809,0,0,0,0,-0.0588207,0.0203976,0.0822508,-0.0263386,1.95556,-0.0864222,-2.60686,-0.0960697,0,0,0,0.892362,0,0,0,0,0,0,2.4083,0,0,0,-0.0538504,-0.0524408,-0.0117396,0,0,0,2.31791,0,0,0,0.00704507,-0.00597255,0.00785926,0,0,0,13.5044,0,0,0,0.0484258,-0.024617,-0.0718559,0.0221192,73.0273,75.2042,2.1769,11.9939,
3.4725,-0.00958304,0.131474,0.0616013,-0.0279812,0.000925001,0.00381252,0,0,0,0,-0.0548803,0.0206042,0.0823286,-0.0246024,1.95556,-0.0864222,-2.60686,-0.0960697,0,0,0,0.962103,0,0,0,0,0,0,2.35754,0,0,0,-0.0583609,-0.0538082,-0.0182269,0,0,0,2.30757,0,0,0,0.00702286,-0.00564323,0.00801217,0,0,0,23.8466,0,0,0,0.0444855,-0.0248236,-0.0719337,0.020383,81.3978,83.6603,2.26249,11.9939,
3.475,-0.00212724,0.103991,0.0507247,-0.0281363,0.000780091,0.00374863,0,0,0,0,-0.0588487,0.0196533,0.0902934,-0.0239576,1.89785,-0.0329395,-2.6662,-0.0556144,0,0,0,1.03365,0,0,0,0,0,0,2.34482,0,0,0,-0.0620307,-0.0579643,-0.0255567,0,0,0,2.2958,0,0,0,0.00701894,-0.00538279,0.00813808,0,0,0,30.2889,0,0,0,0.040324,-0.0250049,-0.0717687,0.018606,62.6683,65.5639,2.89557,11.3597,
3.4775,0.00565233,0.0763919,0.0392703,-0.0282992,0.000624021,0.00366601,0,0,0,0,-0.054471,0.0197952,0.0898859,-0.0221422,1.89785,-0.0329395,-2.6662,-0.0556144,0,0,0,1.1081,0,0,0,0,0,0,2.33521,0,0,0,-0.0651688,-0.0624278,-0.0330505,0,0,0,2.28579,0,0,0,0.00703411,-0.00519152,0.00823555,0,0,0,37.5925,0,0,0,0.0359463,-0.0251468,-0.0713612,0.0167905,64.4864,67.4832,2.99686,11.3597,
3.48,0.0167885,0.046624,0.0229403,-0.0284678,0.0004535,0.00356394,0,0,0,0,-0.0568635,0.0188367,0.0961933,-0.0213827,1.78314,0.0761756,-2.80322,-0.0364343,0,0,0,1.18551,0,0,0,0,0,0,2.3514,0,0,0,-0.0674271,-0.0682085,-0.0408248,0,0,0,2.27517,0,0,0,0.00707671,-0.00507494,0.00829238,0,0,0,38.3012,0,0,0,0.0314263,-0.0252323,-0.0707561,0.0149871,46.487,49.8701,3.38317,10.8405,
3.4825,0.0279826,0.0167458,0.00348755,-0.0286406,0.000268728,0.00344202,0,0,0,0,-0.052206,0.0188464,0.0953898,-0.0195981,1.78314,0.0761756,-2.80322,-0.0364343,0,0,0,1.26507,0,0,0,0,0,0,2.36747,0,0,0,-0.0691371,-0.0739087,-0.04877,0,0,0,2.26438,0,0,0,0.00714686,-0.00503333,0.00830078,-0.14421,-0.139879,-0.213429,39.4941,0,0,0,0.0267687,-0.025242,-0.0699526,0.0132026,46.427,49.865,3.43801,10.8405,
3.485,0.0568607,-0.0171084,-0.1608,-0.0287906,7.64875e-05,0.00327372,0,0,0,0,-0.052761,0.0174051,0.0997485,-0.0193821,1.58238,0.314051,-2.74063,1.04665,0,0,0,1.25877,0,0,0,0,0,0,2.56936,0,0,0,-0.0600043,-0.0768962,-0.0673189,0,0,0,2.16872,0,0,0,0.00728782,-0.00507813,0.00789857,0,0,0,5.76917,0,0,0,0.0220826,-0.0247391,-0.06907,0.0120481,19.2141,29.3817,10.1676,8.93418,
3.4875,0.0769621,-0.0469446,-0.33981,-0.0289358,-0.000121434,0.00307095,0,0,0,0,-0.0480085,0.0163433,0.0987928,-0.0187786,1.58238,0.314051,-2.74063,1.04665,0,0,0,1.2905,0,0,0,0,0,0,2.68704,0,0,0,-0.0580553,-0.0791685,-0.0811095,0,0,0,2.07308,0,0,0,0.0074776,-0.00519934,0.007049,0,0,0,9.39575,0,0,0,0.01733,-0.0236773,-0.0681143,0.0114446,22.1968,32.1271,9.93032,8.93418,
3.49,0.111596,-0.0751083,-0.234709,-0.0290573,-0.000300383,0.00285075,0,0,0,0,-0.0465936,0.0150538,0.100908,-0.0187511,1.52237,-0.55224,-2.33789,0.195905,0,0,0,1.28655,0,0,0,0,0,0,2.68947,0,0,0,-0.0486022,-0.0715797,-0.088079,0,0,0,2.10316,0,0,0,0.0077544,-0.00539029,0.0064622,0,0,0,4.71103,0,0,0,0.0126897,-0.0232054,-0.0670042,0.0105996,24.0275,30.1123,6.08484,9.11526,
3.4925,0.146661,-0.103052,-0.123667,-0.0291542,-0.000463783,0.00261419,0,0,0,0,-0.0420734,0.0151767,0.0996444,-0.0176362,1.52237,-0.55224,-2.33789,0.195905,0,0,0,1.29397,0,0,0,0,0,0,2.68087,0,0,0,-0.0387694,-0.0653599,-0.0946223,0,0,0,2.14775,0,0,0,0.00811939,-0.0056503,0.00615305,0,0,0,3.90236,0,0,0,0.00816952,-0.0233282,-0.0657405,0.00948463,22.8844,28.8804,5.996,9.11526,
3.495,0.135086,-0.119243,-0.188897,-0.029217,-0.000615754,0.00238397,0,0,0,0,-0.0390056,0.0143196,0.0992778,-0.0175006,1.52675,-0.446176,-2.58184,0.41983,0,0,0,0.854891,0,0,0,0,0,0,2.66609,0,0,0,-0.0251246,-0.0607885,-0.0920898,0,0,0,2.22783,0,0,0,0.00845485,-0.00595136,0.00568107,0,0,0,2.50277,0,0,0,0.00410392,-0.0231542,-0.0643762,0.00866604,30.5805,36.2548,5.67432,11.0751,
3.4975,0.122702,-0.135007,-0.254607,-0.0292472,-0.000757248,0.00216124,0,0,0,0,-0.0353926,0.0138417,0.0978132,-0.0169695,1.52675,-0.446176,-2.58184,0.41983,0,0,0,1.564,0,0,0,0,0,0,2.64441,0,0,0,-0.0120842,-0.0565974,-0.089092,0,0,0,2.31384,0,0,0,0.00875875,-0.00629243,0.00504507,0,0,0,0.874961,0,0,0,0.000490918,-0.0226762,-0.0629115,0.00813495,26.6588,32.0841,5.42534,11.0751,
3.5,0.109891,-0.138872,-0.218878,-0.0292516,-0.00087988,0.00193479,0,0,0,0,-0.0310467,0.0127126,0.0949728,-0.0169592,1.52439,-0.4182,-2.82638,0.182116,0,0,0,10.8812,0.0834864,0.136496,-0.207819,0,0,0,2.64026,0,0,0,-0.00173693,-0.0490528,-0.0905798,0,0,0,2.37164,0,0,0,0.00903087,-0.0066427,0.00449854,0,0,0,0.466665,0,0,0,-0.00255943,-0.0220845,-0.0613667,0.00758736,37.4414,41.7721,4.33079,11.5628,
3.5025,0.0958574,-0.14258,-0.185784,-0.0292384,-0.000986781,0.00170463,0,0,0,0,-0.0285327,0.0119658,0.0933516,-0.0163487,1.52439,-0.4182,-2.82638,0.182116,0,0,0,18.1235,0,0,0,0,0,0,2.6248,0,0,0,0.00527233,-0.0427607,-0.0920654,0,0,0,2.42239,0,0,0,0.00926817,-0.00700178,0.0040349,0,0,0,0.456506,0,0,0,-0.00507344,-0.0213376,-0.0597454,0.0069768,45.5912,49.6875,4.09631,11.5628,
3.505,0.0863804,-0.144897,-0.17668,-0.0292097,-0.00108646,0.00148445,0,0,0,0,-0.0228954,0.0109589,0.0882081,-0.0161063,1.44855,-0.517111,-3.00529,0.371359,0,0,0,18.6394,0,0,0,0,0,0,2.56972,0,0,0,0.0114591,-0.0398697,-0.0880725,0,0,0,2.52066,0,0,0,0.00948184,-0.0073665,0.00359413,0,0,0,0.461497,0,0,0,-0.00720709,-0.0207135,-0.0581056,0.00635175,39.917,45.3778,5.46079,12.6949,
3.5075,0.0771343,-0.147382,-0.168176,-0.0291651,-0.00117914,0.00127446,0,0,0,0,-0.0211443,0.0104552,0.0865495,-0.0154672,1.44855,-0.517111,-3.00529,0.371359,0,0,0,18.9025,0,0,0,0,0,0,2.51692,0,0,0,0.0178585,-0.0370737,-0.0839924,0,0,0,2.6238,0,0,0,0.00967247,-0.0077373,0.00317473,0,0,0,0.482478,0,0,0,-0.00895818,-0.0202097,-0.056447,0.00571265,40.579,45.8199,5.24094,12.6949,
3.51,0.0720482,-0.15294,-0.198745,-0.0291072,-0.00127404,0.00109001,0,0,0,0,-0.0143156,0.00985517,0.0794427,-0.0151258,1.41068,-0.466204,-3.09593,0.38781,0,0,0,14.0562,0,0,0,0,0,0,2.43223,0,0,0,0.0231651,-0.0379606,-0.0737802,0,0,0,2.77604,0,0,0,0.00985006,-0.00812233,0.00267903,0,0,0,0.536423,0,0,0,-0.0103053,-0.0198316,-0.0548218,0.00514939,38.2171,43.7304,5.5133,13.2326,
3.5125,0.0683565,-0.15876,-0.224024,-0.0290348,-0.00136988,0.000931512,0,0,0,0,-0.0133749,0.00964058,0.0778507,-0.0146267,1.41068,-0.466204,-3.09593,0.38781,0,0,0,9.6039,0,0,0,0,0,0,2.34697,0,0,0,0.0289499,-0.0383373,-0.0634008,0,0,0,2.93438,0,0,0,0.0100181,-0.00852222,0.00212024,0,0,0,0.612242,0,0,0,-0.011246,-0.019617,-0.0532298,0.00465031,35.9329,41.164,5.23108,13.2326,
3.515,0.074052,-0.165507,-0.241341,-0.0289529,-0.00146916,0.000807421,0,0,0,0,-0.00582309,0.00930702,0.0692374,-0.0142236,1.38971,-0.491333,-3.11769,0.314808,0,0,0,4.78752,0,0,0,0,0,0,2.22324,0,0,0,0.0327773,-0.0397099,-0.0496366,0,0,0,3.12036,0,0,0,0.0102003,-0.0089392,0.00151818,0,0,0,0.710563,0,0,0,-0.0116985,-0.0193407,-0.0517158,0.00418991,35.5086,40.9372,5.42858,13.7958,
3.5175,0.0790757,-0.171959,-0.260993,-0.0288606,-0.0015725,0.000717145,0,0,0,0,-0.00586282,0.00895038,0.0678004,-0.0138054,1.38971,-0.491333,-3.11769,0.314808,0,0,0,3.65854,0,0,0,0,0,0,2.10599,0,0,0,0.0368964,-0.0413379,-0.0361103,0,0,0,3.31151,0,0,0,0.0103947,-0.00937257,0.000867018,0,0,0,0.819065,0,0,0,-0.0116588,-0.0189841,-0.0502788,0.00377177,35.7448,40.9116,5.16679,13.7958,
3.52,0.082349,-0.169802,-0.276709,-0.028765,-0.00167147,0.000676951,0,0,0,0,0.00175203,0.00829212,0.0582822,-0.0133356,1.53738,-0.657843,-3.50849,0.471876,0,0,0,5.92582,0,0,0,0,0,0,1.89487,0,0,0,0.0382534,-0.0395866,-0.0160775,0,0,0,3.52899,0,0,0,0.0105972,-0.00980076,0.000176497,0,0,0,0.99057,0,0,0,-0.011023,-0.0182176,-0.0490112,0.00341015,43.9675,53.4521,9.48463,16.1435,
3.5225,0.0844374,-0.167174,-0.296884,-0.0286657,-0.0017673,0.000685949,0,0,0,0,0.000515092,0.00707529,0.0571826,-0.0130381,1.53738,-0.657843,-3.50849,0.471876,0,0,0,9.22566,0,0,0,0,0,0,1.69134,0,0,0,0.0397242,-0.0383324,0.00359905,0,0,0,3.75072,0,0,0,0.0108046,-0.0102226,-0.000564519,0,0,0,1.15757,0,0,0,-0.00978608,-0.0170007,-0.0479116,0.00311269,47.6085,57.4689,9.86042,16.1435,
3.525,0.0926805,-0.161283,-0.268397,-0.0285688,-0.00185902,0.000740841,0,0,0,0,0.00752392,0.00570262,0.0474181,-0.0124022,1.45368,-0.621717,-3.38467,0.419034,0,0,0,11.1323,0,0,0,0,0,0,1.48525,0,0,0,0.0387724,-0.0366862,0.0219571,0,0,0,3.96403,0,0,0,0.011033,-0.0106294,-0.00123451,0,0,0,1.30538,0,0,0,-0.00793514,-0.0153561,-0.0470069,0.00274871,48.4585,59.8222,11.3637,16.0236,
3.5275,0.101024,-0.155158,-0.238751,-0.0284739,-0.00194639,0.000841113,0,0,0,0,0.00504391,0.00360953,0.0467074,-0.0119685,1.45368,-0.621717,-3.38467,0.419034,0,0,0,13.5026,0,0,0,0,0,0,1.28945,0,0,0,0.0379324,-0.0349495,0.0401088,0,0,0,4.18202,0,0,0,0.0112826,-0.0110204,-0.00183058,0,0,0,1.45445,0,0,0,-0.00545514,-0.013263,-0.0462962,0.002315,49.8971,61.6566,11.7595,16.0236,
3.53,0.120741,-0.147768,-0.150275,-0.0283811,-0.00203314,0.000967891,0,0,0,0,0.0108767,0.00170594,0.0372799,-0.0108687,1.18475,-0.537231,-2.71957,0.245194,0,0,0,15.3499,0,0,0,0,0,0,1.16826,0,0,0,0.0371434,-0.0346989,0.0507109,0,0,0,4.37227,0,0,0,0.0115827,-0.0113917,-0.00220584,0,0,0,1.52449,0,0,0,-0.00240118,-0.0109283,-0.0457555,0.00164638,47.4658,57.7709,10.3051,13.9041,
3.5325,0.141445,-0.140222,-0.0558933,-0.0282898,-0.00211773,0.00112069,0,0,0,0,0.0072216,-0.000874239,0.0369085,-0.00995283,1.18475,-0.537231,-2.71957,0.245194,0,0,0,17.7463,0,0,0,0,0,0,1.05314,0,0,0,0.0365125,-0.0338354,0.0611209,0,0,0,4.56326,0,0,0,0.0119359,-0.0117427,-0.00234555,0,0,0,1.60566,0,0,0,0.00125397,-0.00834807,-0.045384,0.000730523,51.7598,62.3535,10.5937,13.9041,
3.535,0.156545,-0.123271,0.0229767,-0.0282029,-0.00219472,0.0012929,0,0,0,0,0.0114008,-0.00302951,0.0284046,-0.00827916,1.10818,-0.461564,-2.66739,0.343482,0,0,0,19.8119,0,0,0,0,0,0,0.958774,0,0,0,0.0347538,-0.0307965,0.0688845,0,0,0,4.71643,0,0,0,0.012328,-0.0120501,-0.00228857,0,0,0,1.68061,0,0,0,0.00540467,-0.0056095,-0.0452101,-0.00035985,52.1143,63.8773,11.763,13.5652,
3.5375,0.172406,-0.10589,0.108355,-0.0281199,-0.00226239,0.00148358,0,0,0,0,0.00672216,-0.00593159,0.0284267,-0.00700039,1.10818,-0.461564,-2.66739,0.343482,0,0,0,22.4949,0,0,0,0,0,0,0.875409,0,0,0,0.0332131,-0.0270704,0.0762718,0,0,0,4.87249,0,0,0,0.0127609,-0.0123126,-0.00201866,0,0,0,1.75353,0,0,0,0.0100833,-0.00270742,-0.0452322,-0.00163862,55.6679,67.6037,11.9357,13.5652,
3.54,0.179358,-0.0782244,0.172775,-0.0280405,-0.00231645,0.00168219,0,0,0,0,0.00891273,-0.00812179,0.0214325,-0.00488704,1.03768,-0.374364,-2.55745,0.453329,0,0,0,24.5187,0,0,0,0,0,0,0.822736,0,0,0,0.0317338,-0.0216244,0.0794439,0,0,0,4.98062,0,0,0,0.0132122,-0.012505,-0.00158825,0,0,0,1.81343,0,0,0,0.0151184,0.000208574,-0.0454636,-0.00302618,52.3191,64.8162,12.4971,12.8131,
3.5425,0.186289,-0.0498295,0.241535,-0.0279641,-0.00235576,0.00188731,0,0,0,0,0.00349199,-0.0110623,0.0218713,-0.00338105,1.03768,-0.374364,-2.55745,0.453329,0.125851,0.141708,-0.214807,27.1546,0,0,0,0,0,0,0.78278,0,0,0,0.0305696,-0.0157238,0.0820482,0,0,0,5.08795,-0.223754,0.14115,-0.206748,0.0136818,-0.0126252,-0.000986516,0,0,0,1.86988,0,0,0,0.0205391,0.00314906,-0.0459024,-0.00453216,54.5692,67.3305,12.7613,12.8131,
3.545,0.167751,-0.00411646,0.226269,-0.0278627,-0.00237442,0.00208594,0,0,0,0,0.00330157,-0.0121239,0.0167592,-0.00115108,1.16637,0.031325,-2.43549,0.399679,0,0,0,10.4964,0,0,0,0,0,0,0.789664,0,0,0,0.0405589,-0.00746421,0.0794506,-0.22428,0.141398,-0.209164,11.7194,0,0,0,0.0141047,-0.0126314,-0.000423438,0,0,0,1.97696,0,0,0,0.0263762,0.00506697,-0.046437,-0.00590582,47.5676,56.6572,9.08956,11.6158,
3.5475,0.148814,0.0403844,0.208155,-0.0277659,-0.00237944,0.00227515,0,0,0,0,-0.00302657,-0.0140877,0.0174019,9.29419e-05,1.16637,0.031325,-2.43549,0.399679,0,0,0,10.9635,0,0,0,0,0,0,0.832233,0,0,0,0.0387192,-0.00200479,0.075682,0,0,0,5.29843,0,0,0,0.01448,-0.0125267,9.38722e-05,0,0,0,2.02046,0,0,0,0.0327044,0.00703081,-0.0470797,-0.00714984,40.5275,49.698,9.17056,11.6158,
3.55,0.142311,0.0768341,0.138668,-0.0276712,-0.00238874,0.00247518,0,0,0,0,-0.005428,-0.015161,0.0145855,0.00208566,1.32054,-0.0739058,-2.37859,0.524905,0,0,0,12.8839,0,0,0,0,0,0,0.776925,0,0,0,0.0379018,-0.00372155,0.0800126,0,0,0,5.44696,0,0,0,0.014838,-0.0123321,0.000436912,0,0,0,2.08657,0,0,0,0.0388024,0.00907681,-0.04796,-0.00816983,33.0588,41.5028,8.44396,10.9674,
