timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0316562,0.0329562,-0.0548965,0.00462567,0.00564299,0.0171687,0,0,0,0,0,0,0,0,0.73552,0.105602,-2.67624,-0.270741,0,0,0,1.18713,0,0,0,0,0,0,2.78879,0,0,0,0.00928535,0.017747,-0.0688109,0,0,0,0.600944,0,0,0,-0.0180199,-0.00589183,-0.00413014,0,0,0,0.398432,0,0,0,0,0,0,0,11.6265,11.6265,0,6.26904,
0.1525,-0.038551,0.0322877,-0.0655969,0.00464497,0.00568053,0.017003,0,0,0,0,0,0,0,0,0.73552,0.105602,-2.67624,-0.270741,0,0,0,1.12399,0,0,0,0,0,0,3.21833,0,0,0,0.00772024,0.015016,-0.0662734,0,0,0,0.566761,0,0,0,-0.018117,-0.00580984,-0.00429312,0,0,0,0.371668,0,0,0,0,0,0,0,11.5226,11.5226,0,6.26904,
0.155,-0.0426812,0.0295974,-0.074066,0.00465289,0.00570902,0.0168423,0,0,0,0,0,0,0,0,0.623049,0.0119358,-2.70321,-0.452462,0,0,0,1.06548,0,0,0,0,0,0,3.77627,0,0,0,0.00316762,0.0113945,-0.0642593,0,0,0,0.541587,0,0,0,-0.0182244,-0.0057344,-0.0044773,0,0,0,0.367933,0,0,0,0,0,0,0,12.0962,12.0962,0,6.82635,
0.1575,-0.0470521,0.0280445,-0.0805429,0.00464872,0.0057295,0.0166855,0,0,0,0,0,0,0,0,0.623049,0.0119358,-2.70321,-0.452462,0,0,0,1.0154,0,0,0,0,0,0,4.51095,0,0,0,-0.00166621,0.00819123,-0.0627297,0,0,0,0.52327,0,0,0,-0.0183427,-0.00566272,-0.00467768,0,0,0,0.368542,0,0,0,0,0,0,0,12.0909,12.0909,0,6.82635,
0.16,-0.0488934,0.0263494,-0.0824035,0.00463305,0.00574637,0.0165333,0,0,0,0,0,0,0,0,0.623188,0.0131567,-2.65643,-0.46041,0,0,0,0.9748,0,0,0,0,0,0,5.12896,0,0,0,-0.00626842,0.00674792,-0.0608793,0,0,0,0.506662,0,0,0,-0.0184657,-0.00559525,-0.00488273,0,0,0,0.362014,0,0,0,0,0,0,0,12.027,12.027,0,6.80656,
0.1625,-0.0503338,0.0243985,-0.0842567,0.00460614,0.00575969,0.016386,0,0,0,0,0,0,0,0,0.623188,0.0131567,-2.65643,-0.46041,0,0,0,0.934182,0,0,0,0,0,0,5.8203,0,0,0,-0.0107647,0.00533087,-0.0589399,0,0,0,0.489268,0,0,0,-0.0185923,-0.00553261,-0.00509245,0,0,0,0.354741,0,0,0,0,0,0,0,11.9875,11.9875,0,6.80656,
0.165,-0.0516955,0.0222394,-0.0861073,0.0045677,0.00577018,0.0162413,0,0,0,0,0,0,0,0,0.555813,-0.0288603,-2.53523,-0.513617,0,0,0,0.907902,0,0,0,0,0,0,6.20102,0,0,0,-0.0153761,0.00419366,-0.0578499,0,0,0,0.482484,0,0,0,-0.0187222,-0.00547535,-0.00530684,0,0,0,0.357106,0,0,0,0,0,0,0,11.5925,11.5925,0,6.66269,
0.1675,-0.0520964,0.0201775,-0.0877609,0.00451774,0.00577832,0.0160993,0,0,0,0,0,0,0,0,0.555813,-0.0288603,-2.53523,-0.513617,0,0,0,0.883298,0,0,0,0,0,0,6.63899,0,0,0,-0.0199845,0.00325487,-0.0568187,0,0,0,0.47668,0,0,0,-0.0188532,-0.0054232,-0.00552541,0,0,0,0.360209,0,0,0,0,0,0,0,11.5905,11.5905,0,6.66269,
0.17,-0.0511404,0.0186763,-0.0884472,0.00445692,0.00578497,0.0159594,0,0,0,0,0,0,0,0,0.55979,-0.0227742,-2.49271,-0.534582,0,0,0,0.863133,0,0,0,0,0,0,7.04632,0,0,0,-0.0243264,0.00266084,-0.0559419,0,0,0,0.471853,0,0,0,-0.0189818,-0.00537478,-0.00574573,0,0,0,0.363575,0,0,0,0,0,0,0,11.6769,11.6769,0,6.59992,
0.1725,-0.0500947,0.017286,-0.0892607,0.00438527,0.00579003,0.0158216,0,0,0,0,0,0,0,0,0.55979,-0.0227742,-2.49271,-0.534582,0,0,0,0.844057,0,0,0,0,0,0,7.50571,0,0,0,-0.028661,0.00202639,-0.0551285,0,0,0,0.467548,0,0,0,-0.0191078,-0.00532981,-0.00596813,0,0,0,0.367792,0,0,0,0,0,0,0,11.7492,11.7492,0,6.59992,
0.175,-0.0474628,0.016256,-0.0920417,0.00430504,0.00579299,0.0156874,0,0,0,0,0,0,0,0,0.650537,0.0431673,-2.51509,-0.465786,0,0,0,0.813461,0,0,0,0,0,0,7.99805,0,0,0,-0.0320927,0.00118095,-0.0536888,0,0,0,0.453071,0,0,0,-0.0192271,-0.00528733,-0.00619752,0,0,0,0.362948,0,0,0,0,0,0,0,11.7994,11.7994,0,6.51499,
0.1775,-0.0448112,0.0154233,-0.0949652,0.00421619,0.00579369,0.0155565,0,0,0,0,0,0,0,0,0.650537,0.0431673,-2.51509,-0.465786,0,0,0,0.784507,0,0,0,0,0,0,8.54204,0,0,0,-0.0355386,0.000283332,-0.0523455,0,0,0,0.439395,0,0,0,-0.0193399,-0.00524684,-0.00643426,0,0,0,0.36124,0,0,0,0,0,0,0,12.0314,12.0314,0,6.51499,
0.18,-0.0410094,0.0150627,-0.0964143,0.00412003,0.0057926,0.0154281,0,0,0,0,0,0,0,0,0.656543,0.0514129,-2.47798,-0.474357,0,0,0,0.762758,0,0,0,0,0,0,9.04571,0,0,0,-0.0384655,-0.000437861,-0.0513884,0,0,0,0.427787,0,0,0,-0.0194432,-0.00520718,-0.00667466,0,0,0,0.358021,0,0,0,0,0,0,0,11.8092,11.8092,0,6.35532,
0.1825,-0.0372117,0.0149202,-0.0981588,0.0040165,0.00578953,0.0153017,0,0,0,0,0,0,0,0,0.656543,0.0514129,-2.47798,-0.474357,0,0,0,0.742536,0,0,0,0,0,0,9.598,0,0,0,-0.0414085,-0.00122711,-0.0505335,0,0,0,0.417012,0,0,0,-0.019537,-0.00516781,-0.00691944,0,0,0,0.359608,0,0,0,0,0,0,0,11.9964,11.9964,0,6.35532,
0.185,-0.0323727,0.0155021,-0.0989718,0.00390752,0.0057842,0.0151763,0,0,0,0,0,0,0,0,0.669658,0.0651795,-2.44761,-0.48422,0,0,0,0.729644,0,0,0,0,0,0,9.83158,0,0,0,-0.0435949,-0.00213311,-0.0501614,0,0,0,0.407299,0,0,0,-0.0196187,-0.00512692,-0.00716628,0,0,0,0.362545,0,0,0,0,0,0,0,11.5582,11.5582,0,6.17694,
0.1875,-0.0275685,0.0162702,-0.100158,0.00379308,0.00577641,0.0150516,0,0,0,0,0,0,0,0,0.669658,0.0651795,-2.44761,-0.48422,0,0,0,0.718105,0,0,0,0,0,0,10.0966,0,0,0,-0.0457739,-0.00311568,-0.0498867,0,0,0,0.398315,0,0,0,-0.0196884,-0.00508404,-0.00741609,0,0,0,0.366546,0,0,0,0,0,0,0,11.6537,11.6537,0,6.17694,
0.19,-0.0217132,0.0175973,-0.0998258,0.00367517,0.00576603,0.0149263,0,0,0,0,0,0,0,0,0.678905,0.0724313,-2.42496,-0.486303,0,0,0,0.714553,0,0,0,0,0,0,9.93948,0,0,0,-0.0471634,-0.00415116,-0.0501354,0,0,0,0.390956,0,0,0,-0.0197435,-0.00503779,-0.00766507,0,0,0,0.373782,0,0,0,0,0,0,0,10.9315,10.9315,0,5.99813,
0.1925,-0.0163546,0.0190561,-0.0997355,0.00355386,0.0057527,0.0148001,0,0,0,0,0,0,0,0,0.678905,0.0724313,-2.42496,-0.486303,0,0,0,0.711835,0,0,0,0,0,0,9.78418,0,0,0,-0.0485255,-0.00533472,-0.0504567,0,0,0,0.383933,0,0,0,-0.0197852,-0.00498785,-0.00791383,0,0,0,0.381669,0,0,0,0,0,0,0,10.9387,10.9387,0,5.99813,
0.195,-0.0100349,0.0209549,-0.098227,0.00343182,0.00573592,0.0146721,0,0,0,0,0,0,0,0,0.700004,0.0925573,-2.39917,-0.492621,0,0,0,0.714672,0,0,0,0,0,0,9.1778,0,0,0,-0.0488164,-0.00670879,-0.0512016,0,0,0,0.376362,0,0,0,-0.0198111,-0.00493314,-0.00815881,0,0,0,0.391027,0,0,0,0,0,0,0,9.98331,9.98331,0,5.78287,
0.1975,-0.00370969,0.022878,-0.0967947,0.00330918,0.0057157,0.0145422,0,0,0,0,0,0,0,0,0.700004,0.0925573,-2.39917,-0.492621,0,0,0,0.71783,0,0,0,0,0,0,8.55946,0,0,0,-0.0490572,-0.00808797,-0.0519745,0,0,0,0.368949,0,0,0,-0.0198212,-0.00487359,-0.0084002,0,0,0,0.400419,0,0,0,0,0,0,0,9.92881,9.92881,0,5.78287,
0.2,0.00331956,0.0248955,-0.0924882,0.00318813,0.00569218,0.0144095,0,0,0,0,0,0,0,0,0.708783,0.0953256,-2.3986,-0.485323,0,0,0,0.726537,0,0,0,0,0,0,7.49983,0,0,0,-0.048418,-0.00940941,-0.0530854,0,0,0,0.361733,0,0,0,-0.0198137,-0.00480902,-0.00863081,0,0,0,0.410477,0,0,0,0,0,0,0,10.6897,10.6897,0,5.94058,
0.2025,0.0102027,0.0269399,-0.0879531,0.00306876,0.00566543,0.0142739,0,0,0,0,0,0,0,0,0.708783,0.0953256,-2.3986,-0.485323,0,0,0,0.735913,0,0,0,0,0,0,6.42966,0,0,0,-0.0477486,-0.0106983,-0.054227,0,0,0,0.354882,0,0,0,-0.0197891,-0.00473939,-0.00885008,0,0,0,0.420457,0,0,0,0,0,0,0,10.5693,10.5693,0,5.94058,
0.205,0.0241533,-0.0055397,-0.0897733,0.00294011,0.00563365,0.0141273,0,0,0,0,0,0,0,0,0.717745,0.10488,-2.42672,-0.448243,0,0,0,0.741955,0,0,0,0.129836,-0.132181,-0.223221,14.8942,0,0,0,-0.0514607,-0.0127136,-0.0586279,0,0,0,0.416193,0,0,0,-0.0197291,-0.00475075,-0.00907479,0,0,0,0.51951,0,0,0,0,0,0,0,14.3533,14.3533,0,3.65809,
0.2075,0.0325535,-0.049164,-0.0486333,0.00282365,0.00561183,0.0139828,0,0,0,0,0,0,0,0,0.717745,0.10488,-2.42672,-0.448243,0,0,0,0.708291,0,0,0,0,0,0,0.648741,0,0,0,-0.0465849,-0.00873013,-0.0578361,0,0,0,0.430744,0,0,0,-0.0196475,-0.00487209,-0.00919777,0,0,0,0.522059,0,0,0,0,0,0,0,4.11906,4.11906,0,3.65809,
0.21,0.0551554,-0.0687277,-0.0377055,0.00270247,0.00558623,0.013819,0,0,0,0,0,0,0,0,0.974648,-0.0134865,-2.76475,-0.309874,0,0,0,0.779916,0,0,0,0,0,0,0.720965,0,0,0,-0.0484687,-0.0102385,-0.0655046,0,0,0,0.50217,0,0,0,-0.0195091,-0.00504234,-0.00929405,0,0,0,3.05148,0,0,0,0,0,0,0,7.85645,7.85645,0,4.85129,
0.2125,0.0790978,-0.0861698,-0.0316185,0.00257428,0.00555532,0.0136337,0,0,0,0,0,0,0,0,0.974648,-0.0134865,-2.76475,-0.309874,0,0,0,0.860578,0,0,0,0,0,0,1.33691,0,0,0,-0.0512759,-0.0123629,-0.0741223,0,0,0,0.580647,0,0,0,-0.0193105,-0.00525606,-0.0093757,0,0,0,5.2881,0,0,0,0,0,0,0,9.89326,9.89326,0,4.85129,
0.215,0.105868,-0.102811,-0.0337039,0.00243636,0.00551742,0.0134247,0,0,0,0,0,0,0,0,1.0177,-0.0128169,-2.92508,-0.24712,0,0,0,0.954945,0,0,0,0,0,0,1.47686,0,0,0,-0.0551677,-0.0151601,-0.0836132,0,0,0,0.666702,0,0,0,-0.0190449,-0.00551102,-0.00946313,0,0,0,7.47545,0,0,0,0,0,0,0,12.7595,12.7595,0,5.04436,
0.2175,0.132984,-0.119388,-0.0355861,0.00228898,0.00547268,0.0131918,0,0,0,0,0,0,0,0,1.0177,-0.0128169,-2.92508,-0.24712,0,0,0,1.0503,0,0,0,0,0,0,1.61497,0,0,0,-0.0589557,-0.0178959,-0.0931485,0,0,0,0.751776,0,0,0,-0.0187112,-0.00580706,-0.00955584,0,0,0,9.27717,-0.181822,-0.109771,-0.216743,0,0,0,0,14.8019,14.8019,0,5.04436,
0.22,0.137818,-0.121433,-0.0392008,0.00212434,0.00541917,0.0129553,0,0,0,0,0,0,0,0,0.95563,0.565306,-3.05173,-0.944396,0,0,0,1.04993,0,0,0,0,0,0,1.63484,0,0,0,-0.0658538,-0.0214053,-0.0945876,0,0,0,0.762233,0,0,0,-0.0183655,-0.00610806,-0.00965768,0,0,0,9.75642,0,0,0,0,0,0,0,25.0744,25.0744,0,7.99582,
0.2225,0.142651,-0.123382,-0.0427939,0.0019426,0.00535685,0.0127151,0,0,0,0,0,0,0,0,0.95563,0.565306,-3.05173,-0.944396,0,0,0,1.04999,0,0,0,0,0,0,1.65593,0,0,0,-0.0726949,-0.0249292,-0.0960936,0,0,0,0.77336,0,0,0,-0.0180078,-0.0064138,-0.00976858,0,0,0,10.1793,0,0,0,0,0,0,0,25.4556,25.4556,0,7.99582,
0.225,0.146046,-0.123185,-0.0447557,0.00174703,0.00528951,0.0124759,0,0,0,0,0,0,0,0,0.982714,0.547632,-3.05879,-0.938742,0,0,0,1.03243,0,0,0,0,0,0,1.64356,0,0,0,-0.0782275,-0.0269338,-0.0956834,0,0,0,0.76739,0,0,0,-0.0176415,-0.00671896,-0.0098844,0,0,0,9.36304,0,0,0,0,0,0,0,25.4385,25.4385,0,8.1257,
0.2275,0.149399,-0.122933,-0.0469191,0.00153756,0.00521717,0.0122375,0,0,0,0,0,0,0,0,0.982714,0.547632,-3.05879,-0.938742,0,0,0,1.01585,0,0,0,0,0,0,1.63223,0,0,0,-0.0837885,-0.0289366,-0.0953315,0,0,0,0.762259,0,0,0,-0.0172669,-0.0070234,-0.0100057,0,0,0,8.59764,0,0,0,0,0,0,0,25.1169,25.1169,0,8.1257,
0.23,0.152151,-0.121594,-0.048223,0.00131626,0.00514255,0.0120029,0,0,0,0,0,0,0,0,1.00725,0.527551,-3.04877,-0.928647,0,0,0,0.989865,0,0,0,0,0,0,1.6008,0,0,0,-0.0885226,-0.0298494,-0.0938678,0,0,0,0.74802,0,0,0,-0.0168854,-0.00732442,-0.0101302,0,0,0,7.0598,0,0,0,0,0,0,0,26.6982,26.6982,0,8.3918,
0.2325,0.154877,-0.120231,-0.0497565,0.00108298,0.00506564,0.0117717,0,0,0,0,0,0,0,0,1.00725,0.527551,-3.04877,-0.928647,0,0,0,0.965131,0,0,0,0,0,0,1.57086,0,0,0,-0.0933126,-0.0307631,-0.0924765,0,0,0,0.734915,0,0,0,-0.0164972,-0.00762198,-0.0102585,0,0,0,5.51225,0,0,0,0,0,0,0,25.4123,25.4123,0,8.3918,
0.235,0.158234,-0.119223,-0.0509996,0.000838341,0.00498733,0.011544,0,0,0,0,0,0,0,0,1.03577,0.501718,-3.02813,-0.917374,0,0,0,0.94139,0,0,0,0,0,0,1.53928,0,0,0,-0.0978537,-0.0313213,-0.0910734,0,0,0,0.722711,0,0,0,-0.0161006,-0.00791694,-0.01039,0,0,0,3.8082,0,0,0,0,0,0,0,24.2958,24.2958,0,8.45021,
0.2375,0.161586,-0.118186,-0.0524159,0.000582272,0.00490759,0.0113196,0,0,0,0,0,0,0,0,1.03577,0.501718,-3.02813,-0.917374,0,0,0,0.918862,0,0,0,0,0,0,1.50935,0,0,0,-0.102428,-0.0318977,-0.0897464,0,0,0,0.711403,0,0,0,-0.0156956,-0.00820924,-0.010525,0,0,0,2.04525,0,0,0,0,0,0,0,23.1704,23.1704,0,8.45021,
0.24,0.16636,-0.118551,-0.0537536,0.000314437,0.00482573,0.0110968,0,0,0,0,0,0,0,0,1.06338,0.477792,-3.00872,-0.908244,0,0,0,0.903507,0,0,0,0,0,0,1.49029,0,0,0,-0.107134,-0.0327448,-0.0891447,0,0,0,0.706673,0,0,0,-0.0152787,-0.00850236,-0.0106634,0,0,0,0.906621,0,0,0,0,0,0,0,22.3507,22.3507,0,8.34668,
0.2425,0.171144,-0.118871,-0.0552045,3.48261e-05,0.00474166,0.0108752,0,0,0,0,0,0,0,0,1.06338,0.477792,-3.00872,-0.908244,0,0,0,0.889137,0,0,0,0,0,0,1.47291,0,0,0,-0.111844,-0.0336275,-0.0886155,0,0,0,0.702693,0,0,0,-0.0148499,-0.00879619,-0.0108055,0,0,0,1.1434,0,0,0,0,0,0,0,23.0032,23.0032,0,8.34668,
0.245,0.182606,-0.119383,-0.0569869,-0.000251115,0.00464693,0.0106613,0,0,0,0,0,0,0,0,1.492,0.310796,-3.39286,-0.931907,0,0,0,0.818193,0,0,0,0,0,0,1.45196,0,0,0,-0.114376,-0.037894,-0.0855768,0,0,0,0.652862,0,0,0,-0.0143924,-0.00909111,-0.0109522,0,0,0,1.71484,0,0,0,0,0,0,0,27.1715,27.1715,0,9.29681,
0.2475,0.194075,-0.119861,-0.0588281,-0.000543353,0.00454142,0.0104548,0,0,0,0,0,0,0,0,1.492,0.310796,-3.39286,-0.931907,0,0,0,0.74881,0,0,0,0,0,0,1.43261,0,0,0,-0.116895,-0.0422029,-0.0826104,0,0,0,0.603914,0,0,0,-0.0139062,-0.00938704,-0.0111036,0,0,0,2.35213,0,0,0,0,0,0,0,27.1225,27.1225,0,9.29681,
0.25,0.206443,-0.121942,-0.0594803,-0.000842199,0.00442468,0.0102536,0,0,0,0,0,0,0,0,1.49208,0.296268,-3.35778,-0.923347,0,0,0,0.688897,0,0,0,0,0,0,1.42383,0,0,0,-0.119539,-0.0466964,-0.0804632,0,0,0,0.563149,0,0,0,-0.0133891,-0.00968798,-0.0112568,0,0,0,2.38441,0,0,0,0,0,0,0,26.2877,26.2877,0,9.13548,
0.2525,0.218829,-0.123969,-0.0600984,-0.00114762,0.0042966,0.0100576,0,0,0,0,0,0,0,0,1.49208,0.296268,-3.35778,-0.923347,0,0,0,0.631482,0,0,0,0,0,0,1.41646,0,0,0,-0.122169,-0.0512294,-0.0783948,0,0,0,0.523081,0,0,0,-0.0128411,-0.00999381,-0.0114118,0,0,0,2.42383,0,0,0,0,0,0,0,26.2101,26.2101,0,9.13548,
0.255,0.228011,-0.127203,-0.0593331,-0.00146176,0.00416082,0.0098591,0,0,0,0,0,0,0,0,1.20547,0.368306,-3.00264,-0.879047,0,0,0,0.62448,0,0,0,0,0,0,1.43616,0,0,0,-0.125657,-0.0543128,-0.0794089,0,0,0,0.522077,0,0,0,-0.01227,-0.0103076,-0.011565,0,0,0,2.28598,0,0,0,0,0,0,0,21.7826,21.7826,0,8.09557,
0.2575,0.237225,-0.13039,-0.0585468,-0.00178459,0.00401721,0.00965787,0,0,0,0,0,0,0,0,1.20547,0.368306,-3.00264,-0.879047,0,0,0,0.618172,0,0,0,0,0,0,1.45678,0,0,0,-0.129129,-0.0574434,-0.0804891,0,0,0,0.521317,0,0,0,-0.0116758,-0.0106292,-0.0117164,0,0,0,2.16168,0,0,0,0,0,0,0,21.8915,21.8915,0,8.09557,
0.26,0.245829,-0.13368,-0.0551189,-0.00211417,0.00386562,0.00945533,0,0,0,0,0,0,0,0,1.24458,0.337188,-3.02163,-0.892051,0,0,0,0.604504,0,0,0,0,0,0,1.47063,0,0,0,-0.131835,-0.0606376,-0.0810152,0,0,0,0.512958,0,0,0,-0.01106,-0.010959,-0.0118594,0,0,0,2.28304,0,0,0,0,0,0,0,21.6554,21.6554,0,8.07926,
0.2625,0.254447,-0.136913,-0.0516973,-0.00245051,0.00370593,0.00925134,0,0,0,0,0,0,0,0,1.24458,0.337188,-3.02163,-0.892051,0,0,0,0.591489,0,0,0,0,0,0,1.4854,0,0,0,-0.134534,-0.063876,-0.0815992,0,0,0,0.504878,0,0,0,-0.0104226,-0.0112968,-0.011994,0,0,0,2.41377,0,0,0,0,0,0,0,21.7325,21.7325,0,8.07926,
0.265,0.26202,-0.139911,-0.045837,-0.00279134,0.00353776,0.00904788,0,0,0,0,0,0,0,0,1.28888,0.304344,-3.04258,-0.901343,0,0,0,0.567824,0,0,0,0,0,0,1.49159,0,0,0,-0.136332,-0.0672673,-0.0813845,0,0,0,0.486319,0,0,0,-0.00976611,-0.011642,-0.0121141,0,0,0,2.94447,0,0,0,0,0,0,0,21.4396,21.4396,0,8.13321,
0.2675,0.269572,-0.142846,-0.0400748,-0.00313667,0.00336103,0.00884481,0,0,0,0,0,0,0,0,1.28888,0.304344,-3.04258,-0.901343,0,0,0,0.544884,0,0,0,0,0,0,1.49868,0,0,0,-0.138131,-0.0706937,-0.0812251,0,0,0,0.468203,0,0,0,-0.00909062,-0.0119946,-0.01222,0,0,0,3.50341,0,0,0,0,0,0,0,21.3872,21.3872,0,8.13321,
0.27,0.276002,-0.145537,-0.0323944,-0.00348463,0.00317489,0.00864356,0,0,0,0,0,0,0,0,1.32014,0.275488,-3.04967,-0.904461,0,0,0,0.513874,0,0,0,0,0,0,1.50146,0,0,0,-0.139183,-0.0744545,-0.0804993,0,0,0,0.441636,0,0,0,-0.0083989,-0.0123538,-0.0123068,0,0,0,4.34945,0,0,0,0,0,0,0,20.9769,20.9769,0,8.1898,
0.2725,0.282403,-0.14816,-0.0248217,-0.00383523,0.00297927,0.00844401,0,0,0,0,0,0,0,0,1.32014,0.275488,-3.04967,-0.904461,0,0,0,0.483709,0,0,0,0,0,0,1.50511,0,0,0,-0.140241,-0.0782473,-0.0798228,0,0,0,0.415499,0,0,0,-0.00769101,-0.0127196,-0.0123747,0,0,0,5.25125,0,0,0,0,0,0,0,20.8239,20.8239,0,8.1898,
0.275,0.286886,-0.151625,-0.0156578,-0.00419036,0.00277574,0.00824703,0,0,0,0,0,0,0,0,1.21747,0.343242,-3.04685,-0.901693,0,0,0,0.452395,0,0,0,0,0,0,1.49587,0,0,0,-0.142054,-0.0814127,-0.0787916,0,0,0,0.392033,0,0,0,-0.00697172,-0.0130941,-0.0124199,0,0,0,6.13178,0,0,0,0,0,0,0,20.3816,20.3816,0,8.10582,
0.2775,0.291364,-0.155011,-0.00652932,-0.00455006,0.00256421,0.00805252,0,0,0,0,0,0,0,0,1.21747,0.343242,-3.04685,-0.901693,0,0,0,0.421995,0,0,0,0,0,0,1.4876,0,0,0,-0.143877,-0.0846125,-0.0778046,0,0,0,0.368891,0,0,0,-0.00624104,-0.013477,-0.0124423,0,0,0,7.05292,0,0,0,0,0,0,0,20.5142,20.5142,0,8.10582,
0.28,0.295193,-0.158715,0.00361012,-0.00491388,0.00234288,0.00786041,0,0,0,0,0,0,0,0,1.22653,0.327654,-3.0388,-0.893693,0,0,0,0.390772,0,0,0,0,0,0,1.48377,0,0,0,-0.14553,-0.0885319,-0.0768419,0,0,0,0.343171,0,0,0,-0.00550055,-0.0138692,-0.0124395,0,0,0,7.63871,0,0,0,0,0,0,0,20.5725,20.5725,0,8.11624,
0.2825,0.299018,-0.162342,0.0137335,-0.00528186,0.00211169,0.0076706,0,0,0,0,0,0,0,0,1.22653,0.327654,-3.0388,-0.893693,0,0,0,0.360257,0,0,0,0,0,0,1.48077,0,0,0,-0.147193,-0.092477,-0.0759239,0,0,0,0.317875,0,0,0,-0.00475026,-0.0142705,-0.0124115,-0.153581,-0.143922,-0.211915,8.24384,0,0,0,0,0,0,0,20.7214,20.7214,0,8.11624,
0.285,0.330425,-0.171353,0.007213,-0.00564486,0.00186833,0.00746371,0,0,0,0,0,0,0,0,1.01083,-0.192567,-2.30887,0.0861328,0,0,0,0.408443,0,0,0,0,0,0,1.60344,0,0,0,-0.145199,-0.0973446,-0.0827557,0,0,0,0.342426,0,0,0,-0.00392144,-0.0146938,-0.0124004,0,0,0,1.04781,0,0,0,0,0,0,0,10.3757,10.3757,0,4.85396,
0.2875,0.364028,-0.180674,0.0137993,-0.00599694,0.00162428,0.00723354,0,0,0,0,0,0,0,0,1.01083,-0.192567,-2.30887,0.0861328,0,0,0,0.501554,0,0,0,0,0,0,1.72887,0,0,0,-0.14083,-0.0976166,-0.0920701,0,0,0,0.397018,0,0,0,-0.00300835,-0.0151399,-0.0123735,0,0,0,1.07773,0,0,0,0,0,0,0,10.6833,10.6833,0,4.85396,
0.29,0.392228,-0.187575,0.0130073,-0.00633874,0.0013808,0.00699009,0,0,0,0,0,0,0,0,1.04404,-0.235831,-2.43394,0.207256,0,0,0,0.548693,0,0,0,0,0,0,1.80167,0,0,0,-0.136721,-0.0973948,-0.0973794,0,0,0,0.420336,0,0,0,-0.00202466,-0.0156028,-0.0123491,0,0,0,0.616482,0,0,0,0,0,0,0,11.3438,11.3438,0,5.27417,
0.2925,0.420357,-0.194449,0.0120296,-0.00667032,0.00113788,0.00673339,0,0,0,0,0,0,0,0,1.04404,-0.235831,-2.43394,0.207256,0,0,0,0.596687,0,0,0,0,0,0,1.8729,0,0,0,-0.132633,-0.0971676,-0.102681,0,0,0,0.443531,0,0,0,-0.000970566,-0.0160824,-0.0123277,0,0,0,0.433534,0,0,0,0,0,0,0,11.3662,11.3662,0,5.27417,
0.295,0.445192,-0.201138,0.00831212,-0.0069921,0.00089674,0.00646942,0,0,0,0,0,0,0,0,1.15219,-0.287604,-2.66072,0.329503,0,0,0,0.616451,0,0,0,0,0,0,1.91089,0,0,0,-0.128711,-0.0964552,-0.105588,0,0,0,0.449711,0,0,0,0.000145643,-0.0165784,-0.0123161,0,0,0,1.11355,0,0,0,0,0,0,0,12.9705,12.9705,0,5.72518,
0.2975,0.470857,-0.208002,0.00797698,-0.00730243,0.000659372,0.00619639,0,0,0,0,0,0,0,0,1.15219,-0.287604,-2.66072,0.329503,0,0,0,0.652518,0,0,0,0,0,0,1.95299,0,0,0,-0.124132,-0.0949472,-0.109212,0,0,0,0.462682,0,0,0,0.00132611,-0.0170912,-0.0123059,0,0,0,1.58086,0,0,0,0,0,0,0,13.3514,13.3514,0,5.72518,
0.3,0.495049,-0.214003,0.0120644,-0.00759928,0.000430703,0.00591562,0,0,0,0,0,0,0,0,1.19061,-0.309132,-2.78855,0.347741,0,0,0,0.69994,0,0,0,0,0,0,1.97736,0,0,0,-0.118741,-0.0914676,-0.112307,0,0,0,0.475885,0,0,0,0.00256724,-0.0176185,-0.012286,0,0,0,1.5775,0,0,0,0,0,0,0,14.3228,14.3228,0,5.99087,
0.3025,0.519254,-0.220012,0.0161474,-0.00788263,0.000210647,0.00562699,0,0,0,0,0,0,0,0,1.19061,-0.309132,-2.78855,0.347741,0,0,0,0.751831,0,0,0,0,0,0,2.00201,0,0,0,-0.113338,-0.0880223,-0.115452,0,0,0,0.4893,0,0,0,0.00386906,-0.0181605,-0.0122563,0,0,0,1.57459,0,0,0,0,0,0,0,14.472,14.472,0,5.99087,
