timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.31,0.276278,0.381181,-0.575117,-0.0142464,-0.00174269,-0.000480474,0,0,0,0,-0.0258774,0.0180864,-0.00604283,0.0244994,1.67501,-0.647997,-2.63808,0.070913,0,0,0,3.65818,0,0,0,0,0,0,8.27889,0,0,0,0.00862244,-0.112203,-0.0150188,0,0,0,9.6621,0,0,0,0.0147382,-0.0121475,0.0075281,0,0,0,1.53046,0,0,0,0.0603009,-0.0135034,-0.0283807,-0.0290824,38.207,48.9185,10.7115,12.8265,
1.3125,0.270966,0.430101,-0.559096,-0.0142452,-0.00199745,-0.000516472,0,0,0,0,-0.0307482,0.0179198,-0.00293806,0.0234527,1.67501,-0.647997,-2.63808,0.070913,0,0,0,3.55549,0,0,0,0,0,0,8.63063,0,0,0,0.000486219,-0.101902,-0.0143994,0,0,0,11.7425,0,0,0,0.0154111,-0.0110851,0.00611836,0,0,0,1.59778,0,0,0,0.0651717,-0.0133368,-0.0314854,-0.0280357,40.0726,51.0339,10.9613,12.8265,
1.315,0.268291,0.476468,-0.519938,-0.0142744,-0.00224028,-0.000513292,0,0,0,0,-0.0366945,0.0176786,0.00209988,0.0222376,2.3698,-0.87406,-3.89522,0.19879,0,0,0,3.25619,0,0,0,0,0,0,7.38284,0,0,0,-0.0116937,-0.0971326,0.00127211,0,0,0,12.0434,0,0,0,0.0160782,-0.00990605,0.00480566,0,0,0,1.7214,0,0,0,0.0695226,-0.0129303,-0.0349279,-0.0269859,62.0427,82.0029,19.9602,18.2221,
1.3175,0.265305,0.522815,-0.484942,-0.0143333,-0.00247108,-0.0004709,0,0,0,0,-0.0405279,0.0170268,0.00587958,0.0211692,2.3698,-0.87406,-3.89522,0.19879,0,0,0,2.9703,0,0,0,0,0,0,6.36523,0,0,0,-0.0235488,-0.0923205,0.016957,0,0,0,12.2648,0,0,0,0.0167386,-0.00861039,0.00357954,0,0,0,1.84909,0,0,0,0.073356,-0.0122785,-0.0387076,-0.0259175,62.0804,82.4317,20.3513,18.2221,
1.32,0.262006,0.560146,-0.446042,-0.0144168,-0.00269275,-0.000393879,0,0,0,0,-0.0464287,0.0163934,0.0125872,0.0199827,2.52168,-0.610479,-3.71082,0.145485,0,0,0,2.71394,0,0,0,0,0,0,5.4131,0,0,0,-0.0334005,-0.088668,0.0308082,0,0,0,11.4814,0,0,0,0.0173913,-0.00722057,0.00244993,0,0,0,1.96535,0,0,0,0.0765853,-0.0115179,-0.0427438,-0.0248582,62.8118,78.5603,15.7485,17.4025,
1.3225,0.258731,0.597525,-0.41006,-0.0145244,-0.00290495,-0.000282077,0,0,0,0,-0.0490567,0.015524,0.0168791,0.0189175,2.52168,-0.610479,-3.71082,0.145485,0,0,0,2.46728,0,0,0,0,0,0,4.70212,0,0,0,-0.0430332,-0.084879,0.0447207,0,0,0,10.6797,0,0,0,0.0180362,-0.0057365,0.00140949,0,0,0,2.0822,0,0,0,0.0792133,-0.0106485,-0.0470357,-0.0237929,61.9532,77.8626,15.9094,17.4025,
1.325,0.254425,0.626217,-0.382511,-0.014655,-0.00310749,-0.000145579,0,0,0,0,-0.0546853,0.0147514,0.0250089,0.017733,2.54156,-0.39687,-3.46402,0.127582,0,0,0,2.26751,0,0,0,0,0,0,4.28372,0,0,0,-0.052259,-0.0810154,0.0545995,0,0,0,9.68451,0,0,0,0.0186706,-0.00418008,0.000437295,0,0,0,2.17931,0,0,0,0.0811701,-0.00978838,-0.0514937,-0.022696,56.1382,66.9337,10.7955,15.915,
1.3275,0.250084,0.654917,-0.357467,-0.0148083,-0.00330006,1.56666e-05,0,0,0,0,-0.0559729,0.0139013,0.0296326,0.0165929,2.54156,-0.39687,-3.46402,0.127582,0,0,0,2.07267,0,0,0,0,0,0,3.90961,0,0,0,-0.0612936,-0.0770298,0.0644981,0,0,0,8.62487,0,0,0,0.0192943,-0.00255131,-0.000472936,0,0,0,2.27671,0,0,0,0.0824577,-0.00893826,-0.0561174,-0.0215559,55.2118,66.0054,10.7936,15.915,
1.33,0.249093,0.653843,-0.28216,-0.0149805,-0.00348608,0.000162194,0,0,0,0,-0.0610949,0.0133844,0.0387664,0.0155181,2.00796,-0.0195863,-1.68278,-0.452828,0,0,0,2.03344,0,0,0,0,0,0,3.63558,0,0,0,-0.0688931,-0.0744077,0.0586111,0,0,0,8.04481,0,0,0,0.0199157,-0.000923414,-0.00119488,0,0,0,2.23837,0,0,0,0.0830179,-0.00837467,-0.0606894,-0.0205279,29.7783,31.6986,1.92031,9.26843,
1.3325,0.247867,0.65263,-0.209096,-0.0151713,-0.00366526,0.000293895,0,0,0,0,-0.0609287,0.0131074,0.0432865,0.0145931,2.00796,-0.0195863,-1.68278,-0.452828,0,0,0,1.99662,0,0,0,0,0,0,3.38985,0,0,0,-0.0763272,-0.071672,0.0526802,0,0,0,7.4109,0,0,0,0.0205342,0.000703273,-0.00173413,0,0,0,2.21576,0,0,0,0.0828517,-0.00809768,-0.0652095,-0.0196028,29.8338,31.6935,1.85971,9.26843,
1.335,0.237776,0.641842,-0.21245,-0.0153816,-0.00383618,0.000409858,0,0,0,0,-0.0653733,0.0127924,0.0530018,0.0135413,2.23852,0.178254,-1.78065,-0.391072,0,0,0,1.94242,0,0,0,0,0,0,3.00909,0,0,0,-0.0841025,-0.0683677,0.0463855,0,0,0,7.49887,0,0,0,0.0211274,0.00230289,-0.00228151,0,0,0,2.20381,0,0,0,0.0819866,-0.00777765,-0.0696151,-0.0185561,30.5145,32.2507,1.73615,9.55276,
1.3375,0.227213,0.631089,-0.218356,-0.0156107,-0.00399866,0.000509565,0,0,0,0,-0.0638121,0.0124422,0.0572926,0.0123649,2.23852,0.178254,-1.78065,-0.391072,0,0,0,1.89356,0,0,0,0,0,0,2.64703,0,0,0,-0.0916684,-0.0649929,0.0398826,0,0,0,7.52336,0,0,0,0.0216943,0.00387543,-0.00284339,0,0,0,2.19515,0,0,0,0.0804254,-0.00742743,-0.0739059,-0.0173797,31.2764,33.0719,1.79543,9.55276,
1.34,0.215174,0.610001,-0.2147,-0.0158545,-0.00414686,0.000596047,0,0,0,0,-0.0675227,0.0120747,0.0673054,0.0111219,2.4476,0.262023,-1.87981,-0.460467,0,0,0,1.85397,0,0,0,0,0,0,2.18868,0,0,0,-0.0975149,-0.0592781,0.0345927,0,0,0,7.95225,0,0,0,0.0222311,0.00539532,-0.00339563,0,0,0,2.21172,0,0,0,0.0782487,-0.00709706,-0.0780315,-0.0160996,33.3946,37.0808,3.68622,10.6857,
1.3425,0.20277,0.588847,-0.212441,-0.0161124,-0.00428014,0.000668708,0,0,0,0,-0.0647321,0.0117734,0.0712657,0.00973312,2.4476,0.262023,-1.87981,-0.460467,0,0,0,1.81855,0,0,0,0,0,0,1.78464,0,0,0,-0.103134,-0.0533131,0.0290646,0,0,0,8.31646,0,0,0,0.022737,0.00686234,-0.00394171,0,0,0,2.21867,0,0,0,0.0754582,-0.00679571,-0.0819917,-0.0147108,34.4668,38.2362,3.76933,10.6857,
1.345,0.190588,0.55804,-0.201588,-0.0163821,-0.00439767,0.000727505,0,0,0,0,-0.0676881,0.0114527,0.0812811,0.00835816,2.45622,0.281294,-1.93399,-0.476615,0,0,0,1.78842,0,0,0,0,0,0,1.56225,0,0,0,-0.107895,-0.0470111,0.0235187,0,0,0,8.66118,0,0,0,0.0232124,0.0082526,-0.00445989,0,0,0,2.22708,0,0,0,0.0721422,-0.00655447,-0.0857351,-0.0132564,34.7903,40.3632,5.57292,11.2849,
1.3475,0.178052,0.527166,-0.19177,-0.016663,-0.00449873,0.000771715,0,0,0,0,-0.0638491,0.011285,0.0848075,0.00683391,2.45622,0.281294,-1.93399,-0.476615,0,0,0,1.7635,0,0,0,0,0,0,1.49968,0,0,0,-0.112374,-0.0404261,0.0176839,0,0,0,8.93116,0,0,0,0.0236566,0.00956589,-0.00495275,0,0,0,2.2354,0,0,0,0.0683032,-0.00638676,-0.0892616,-0.0117321,35.8292,41.4325,5.60328,11.2849,
1.35,0.164797,0.488264,-0.186514,-0.0169516,-0.00458361,0.000802125,0,0,0,0,-0.0660462,0.0110509,0.094521,0.00537522,2.47372,0.311076,-2.05746,-0.442276,0,0,0,1.74114,0,0,0,0,0,0,1.6365,0,0,0,-0.115407,-0.0339506,0.012164,0,0,0,8.91432,0,0,0,0.0240678,0.010782,-0.00543149,0,0,0,2.24733,0,0,0,0.0640534,-0.0062743,-0.0925282,-0.0101519,35.8901,42.9952,7.10507,11.911,
1.3525,0.151308,0.449334,-0.181606,-0.0172469,-0.0046516,0.000818029,0,0,0,0,-0.0613887,0.0110116,0.0975278,0.00373662,2.47372,0.311076,-2.05746,-0.442276,0,0,0,1.72098,0,0,0,0,0,0,1.86151,0,0,0,-0.118128,-0.0271955,0.00636168,0,0,0,8.83454,0,0,0,0.0244455,0.0119009,-0.00589697,0,0,0,2.26224,0,0,0,0.0593959,-0.00623497,-0.095535,-0.00851326,36.7703,43.8585,7.08813,11.911,
1.355,0.137178,0.403801,-0.180024,-0.017545,-0.00470341,0.000820636,0,0,0,0,-0.0628436,0.0108686,0.106643,0.00222284,2.45592,0.319763,-2.2042,-0.391647,0,0,0,1.70123,0,0,0,0,0,0,2.11581,0,0,0,-0.119234,-0.0207241,0.00104269,0,0,0,8.41145,0,0,0,0.0247882,0.0129058,-0.00635731,0,0,0,2.28049,0,0,0,0.0544488,-0.00625505,-0.0982486,-0.00683635,36.2193,44.531,8.31174,12.3822,
1.3575,0.123009,0.358294,-0.177993,-0.017845,-0.00473844,0.00080936,0,0,0,0,-0.057611,0.01097,0.109064,0.000507414,2.45592,0.319763,-2.2042,-0.391647,0,0,0,1.68328,0,0,0,0,0,0,2.39764,0,0,0,-0.12001,-0.0140121,-0.0045104,0,0,0,7.93948,0,0,0,0.0250958,0.013797,-0.00681139,0,0,0,2.30455,0,0,0,0.0492163,-0.0063565,-0.100669,-0.00512093,37.1182,45.3754,8.25719,12.3822,
1.36,0.107576,0.307904,-0.182995,-0.0181431,-0.00475745,0.000785825,0,0,0,0,-0.058344,0.0109167,0.117303,-0.00103456,2.42048,0.3175,-2.38554,-0.319412,0,0,0,1.66783,0,0,0,0,0,0,2.69268,0,0,0,-0.119231,-0.00760533,-0.0094139,0,0,0,7.27057,0,0,0,0.0253653,0.0145619,-0.00727666,0,0,0,2.33628,0,0,0,0.0438143,-0.00650686,-0.102773,-0.00337523,35.8556,44.9216,9.06606,12.7059,
1.3625,0.0923281,0.257599,-0.186744,-0.0184384,-0.00476,0.000749621,0,0,0,0,-0.0527779,0.0111414,0.119091,-0.00280871,2.42048,0.3175,-2.38554,-0.319412,0,0,0,1.65319,0,0,0,0,0,0,3.00269,0,0,0,-0.118116,-0.00101938,-0.0144816,0,0,0,6.58041,0,0,0,0.0255971,0.0152008,-0.00774998,0,0,0,2.36937,0,0,0,0.0382482,-0.00673162,-0.104562,-0.00160108,36.5564,45.5095,8.95318,12.7059,
1.365,0.0756148,0.204237,-0.197684,-0.0187274,-0.00474676,0.000702554,0,0,0,0,-0.052809,0.011162,0.126203,-0.00436324,2.36408,0.300146,-2.59227,-0.234601,0,0,0,1.63718,0,0,0,0,0,0,3.33818,0,0,0,-0.115605,0.00529526,-0.0188268,0,0,0,5.91045,0,0,0,0.025788,0.0157058,-0.00824926,0,0,0,2.41312,0,0,0,0.0326284,-0.00699518,-0.106023,0.000196415,35.0164,44.3395,9.32309,12.8745,
1.3675,0.0592891,0.151011,-0.2067,-0.0190093,-0.00471747,0.000644408,0,0,0,0,-0.0471417,0.0114922,0.127337,-0.00618068,2.36408,0.300146,-2.59227,-0.234601,0,0,0,1.61944,0,0,0,0,0,0,3.68975,0,0,0,-0.112762,0.0117183,-0.0232585,0,0,0,5.23615,0,0,0,0.0259387,0.0160772,-0.00876968,0,0,0,2.46115,0,0,0,0.0269611,-0.00732539,-0.107156,0.00201385,35.703,44.8581,9.15507,12.8745,
1.37,0.0416526,0.0966826,-0.222334,-0.019281,-0.00467294,0.000577105,0,0,0,0,-0.0464937,0.0115706,0.133105,-0.0077334,2.28928,0.269193,-2.81973,-0.140618,0,0,0,1.60703,0,0,0,0,0,0,4.05242,0,0,0,-0.108694,0.0178098,-0.0269211,0,0,0,4.72106,0,0,0,0.0260463,0.0163122,-0.00932778,0,0,0,2.51901,0,0,0,0.0213502,-0.00768428,-0.107962,0.00384709,36.1089,45.2102,9.10131,13.094,
1.3725,0.0247268,0.042547,-0.234351,-0.0195418,-0.00461363,0.000500771,0,0,0,0,-0.0409465,0.0119886,0.133582,-0.00957878,2.28928,0.269193,-2.81973,-0.140618,0,0,0,1.58595,0,0,0,0,0,0,4.43515,0,0,0,-0.10432,0.0237256,-0.0305334,0,0,0,4.24505,0,0,0,0.0261124,0.0164112,-0.00991449,0,0,0,2.58135,0,0,0,0.015803,-0.00810229,-0.108439,0.00569246,36.7404,45.6253,8.8849,13.094,
1.375,0.00719747,-0.0107481,-0.25055,-0.019789,-0.00454109,0.000417654,0,0,0,0,-0.0396509,0.0121098,0.137831,-0.0111145,2.19878,0.22696,-3.06027,-0.0415596,0,0,0,1.57025,0,0,0,0,0,0,4.81205,0,0,0,-0.0988892,0.0290132,-0.0332468,0,0,0,3.92017,0,0,0,0.0261357,0.0163763,-0.0105403,0,0,0,2.65393,0,0,0,0.0104156,-0.00853944,-0.108596,0.00754418,41.3995,49.8838,8.48427,13.4948,
1.3775,-0.00965697,-0.0638514,-0.263928,-0.0200219,-0.00445533,0.000327915,0,0,0,0,-0.0344306,0.0125951,0.137668,-0.0129679,2.19878,0.22696,-3.06027,-0.0415596,0,0,0,1.55352,0,0,0,0,0,0,5.20907,0,0,0,-0.0931675,0.0343042,-0.0358959,0,0,0,3.65158,0,0,0,0.0261178,0.0162079,-0.0111982,0,0,0,2.72993,0,0,0,0.00519536,-0.00902473,-0.108433,0.0093975,41.9195,50.3287,8.40919,13.4948,
1.38,-0.0262908,-0.114333,-0.279648,-0.0202383,-0.00435797,0.000234024,0,0,0,0,-0.0325286,0.0127364,0.140268,-0.0144632,2.09577,0.177227,-3.30367,0.0575412,0,0,0,1.5307,0,0,0,0,0,0,5.59454,0,0,0,-0.086557,0.0389446,-0.037556,0,0,0,3.48163,0,0,0,0.0260593,0.0159126,-0.0118941,0,0,0,2.81898,0,0,0,0.000228217,-0.00951497,-0.107968,0.0112418,45.9742,54.0149,8.04073,13.7233,
1.3825,-0.042135,-0.164617,-0.292169,-0.0204376,-0.00424901,0.000136293,0,0,0,0,-0.0278214,0.0132605,0.139501,-0.0162936,2.09577,0.177227,-3.30367,0.0575412,0,0,0,1.51085,0,0,0,0,0,0,6.00129,0,0,0,-0.07969,0.0435841,-0.0390927,0,0,0,3.32547,0,0,0,0.0259623,0.0154909,-0.0126199,0,0,0,2.91257,0,0,0,-0.00447895,-0.0100391,-0.107201,0.0130722,46.3485,54.387,8.03851,13.7233,
1.385,-0.0568963,-0.210647,-0.30444,-0.020618,-0.00413043,3.74175e-05,0,0,0,0,-0.0253642,0.0133984,0.140376,-0.0177165,1.98223,0.124174,-3.53961,0.150347,0,0,0,1.48677,0,0,0,0,0,0,6.37941,0,0,0,-0.0721586,0.0474347,-0.0395501,0,0,0,3.11995,0,0,0,0.0258292,0.0149536,-0.0133752,0,0,0,3.01773,0,0,0,-0.0088535,-0.0105562,-0.106158,0.0148743,49.5619,56.912,7.35013,13.7602,
1.3875,-0.0708019,-0.256487,-0.313263,-0.020779,-0.00400215,-6.21815e-05,0,0,0,0,-0.0213284,0.0139366,0.139057,-0.0194856,1.98223,0.124174,-3.53961,0.150347,0,0,0,1.45905,0,0,0,0,0,0,6.77555,0,0,0,-0.0644038,0.0513082,-0.0398396,0,0,0,2.95909,0,0,0,0.0256624,0.0143011,-0.0141513,0,0,0,3.12925,0,0,0,-0.0128893,-0.0110944,-0.10484,0.0166434,49.7465,56.9894,7.24294,13.7602,
1.39,-0.0837145,-0.296522,-0.326003,-0.0209196,-0.00386638,-0.000159956,0,0,0,0,-0.0183749,0.0140313,0.138183,-0.0208162,1.87969,0.0923846,-3.77517,0.253142,0,0,0,1.43402,0,0,0,0,0,0,7.12772,0,0,0,-0.0562574,0.0543107,-0.0391099,0,0,0,2.66858,0,0,0,0.0254642,0.0135479,-0.0149582,0,0,0,3.25202,0,0,0,-0.0165304,-0.0115954,-0.103278,0.0183803,52.1047,58.4739,6.36915,13.6267,
1.3925,-0.0957749,-0.336392,-0.33527,-0.0210394,-0.00372293,-0.000255424,0,0,0,0,-0.0151335,0.0145219,0.136378,-0.022517,1.87969,0.0923846,-3.77517,0.253142,0,0,0,1.40184,0,0,0,0,0,0,7.49872,0,0,0,-0.0479081,0.0573778,-0.0381872,0,0,0,2.38535,0,0,0,0.0252367,0.0126946,-0.0157872,0,0,0,3.38233,0,0,0,-0.0197718,-0.012086,-0.101473,0.0200811,52.1692,58.3326,6.16339,13.6267,
1.395,-0.104341,-0.373647,-0.319754,-0.0211372,-0.00357337,-0.000353539,0,0,0,0,-0.0117369,0.0146027,0.133758,-0.0236735,1.59903,0.0316861,-3.56686,0.19758,0,0,0,1.39363,0,0,0,0,0,0,7.81045,0,0,0,-0.0391445,0.0598273,-0.0392458,0,0,0,1.98847,0,0,0,0.0249883,0.0117484,-0.0165764,0,0,0,3.49662,0,0,0,-0.0225881,-0.0125967,-0.0994329,0.0216676,47.4467,53.0349,5.58823,12.7689,
1.3975,-0.112177,-0.410772,-0.30109,-0.0212128,-0.00341742,-0.000453822,0,0,0,0,-0.00934961,0.0151558,0.131484,-0.0251426,1.59903,0.0316861,-3.56686,0.19758,0,0,0,1.38549,0,0,0,0,0,0,8.12842,0,0,0,-0.0302055,0.062377,-0.0401135,0,0,0,1.63694,0,0,0,0.0247208,0.0107098,-0.0173179,0,0,0,3.61741,0,0,0,-0.0249755,-0.0131499,-0.0971588,0.0231366,47.1954,52.5701,5.37475,12.7689,
1.4,-0.120408,-0.439032,-0.303717,-0.0212666,-0.00325658,-0.00055342,0,0,0,0,-0.00557121,0.0151756,0.127183,-0.0261057,1.53457,0.0278229,-3.8262,0.312907,0,0,0,1.37424,0,0,0,0,0,0,8.42993,0,0,0,-0.0215162,0.0643357,-0.0398391,0,0,0,1.2712,0,0,0,0.0244334,0.00960031,-0.0180651,0,0,0,3.75722,0,0,0,-0.0269134,-0.0136196,-0.0946983,0.0245497,48.9247,53.0692,4.1445,12.4687,
1.4025,-0.128023,-0.467213,-0.303542,-0.0212981,-0.00309048,-0.000651879,0,0,0,0,-0.00408556,0.0155817,0.124536,-0.0274607,1.53457,0.0278229,-3.8262,0.312907,0,0,0,1.35826,0.110125,0.120611,-0.206427,0,0,0,8.72664,0,0,0,-0.0126207,0.0664411,-0.0393837,0,0,0,1.04918,0,0,0,0.0241275,0.00842021,-0.0188112,0,0,0,3.90533,0,0,0,-0.028399,-0.0140257,-0.0920512,0.0259046,48.6878,52.5456,3.8578,12.4687,
1.405,-0.128753,-0.505291,-0.32204,-0.0213086,-0.00292082,-0.000771341,0,0,0,0,0.000271633,0.0153102,0.118589,-0.02832,-0,-0,-1.47678,0.27205,0.106948,0.120489,-0.20812,7.12848,0,0,0,0,0,0,8.89849,0,0,0,-0.00420537,0.0678658,-0.0477847,0,0,0,1.06461,0,0,0,0.0238209,0.00714435,-0.0196023,0,0,0,3.98027,0,0,0,-0.02971,-0.01422,-0.0891505,0.0272299,23.1041,30.3165,7.21244,7.21514,
1.4075,-0.132194,-0.540901,-0.339436,-0.0212929,-0.00274635,-0.000916197,0,0,0,0,0.00135305,0.015394,0.115427,-0.0296162,-0,-0,-1.47678,0.27205,0,0,0,1.53038,0,0,0,0,0,0,9.04129,0,0,0,0.00630001,0.0697862,-0.0579424,0,0,0,1.27419,0,0,0,0.0235067,0.00577886,-0.0204359,0,0,0,4.0636,0,0,0,-0.0307914,-0.0143038,-0.0859884,0.0285261,16.9458,24.3567,7.41084,7.21514,
1.41,-0.129622,-0.549683,-0.272763,-0.0212663,-0.00257378,-0.00104817,0,0,0,0,0.00612871,0.0150812,0.108065,-0.0301903,0.953342,-0.333858,-4.32,0.293684,0,0,0,1.48681,0,0,0,0,0,0,9.32317,0,0,0,0.0106378,0.0690267,-0.052789,0,0,0,1.74553,0,0,0,0.0231987,0.00439344,-0.0211025,0,0,0,4.21113,0,0,0,-0.0314156,-0.0144688,-0.0827777,0.0295779,55.0928,59.6392,4.54635,13.83,
1.4125,-0.126701,-0.558495,-0.203493,-0.021228,-0.00240258,-0.00116684,0,0,0,0,0.00629575,0.0153486,0.104805,-0.0309949,0.953342,-0.333858,-4.32,0.293684,0,0,0,1.44515,0,0,0,0,0,0,9.5985,0,0,0,0.0152906,0.0684828,-0.0474699,0,0,0,2.29225,0,0,0,0.0228978,0.00298807,-0.0215957,0,0,0,4.37093,0,0,0,-0.0315827,-0.0147362,-0.0795182,0.0303825,55.1505,59.4642,4.31373,13.83,
1.415,-0.126298,-0.560522,-0.187034,-0.0211784,-0.00223419,-0.00127329,0,0,0,0,0.0111325,0.0149613,0.0964151,-0.0312217,0.954737,-0.252722,-4.32,0.380389,0,0,0,1.4014,0,0,0,0,0,0,9.46833,0,0,0,0.0198466,0.0673568,-0.0425777,0,0,0,2.72173,0,0,0,0.0225979,0.00157812,-0.0220477,0,0,0,4.54626,0,0,0,-0.0313067,-0.014834,-0.076241,0.0310944,57.026,62.4567,5.43071,14.0757,
1.4175,-0.125712,-0.562661,-0.168672,-0.0211165,-0.00206803,-0.00136704,0,0,0,0,0.0104155,0.0149048,0.0931201,-0.0318396,0.954737,-0.252722,-4.32,0.380389,0,0,0,1.35835,0,0,0,0,0,0,9.3007,0,0,0,0.0247698,0.0664631,-0.0374997,0,0,0,3.17753,0,0,0,0.0222995,0.000163355,-0.0224537,0,0,0,4.73499,0,0,0,-0.0305897,-0.0147775,-0.0729459,0.0317124,57.1474,62.819,5.67154,14.0757,
1.42,-0.123567,-0.557509,-0.145148,-0.0210432,-0.00190302,-0.00144826,0,0,0,0,0.0151906,0.0142113,0.0839621,-0.0318696,0.882242,-0.234824,-4.32,0.357949,0,0,0,1.32035,0,0,0,0,0,0,9.05354,0,0,0,0.02933,0.0660029,-0.0324891,0,0,0,3.42092,0,0,0,0.0220063,-0.00123782,-0.022801,0,0,0,4.93027,0,0,0,-0.0294734,-0.0145721,-0.0696794,0.0322304,58.3628,65.8961,7.53333,14.577,
1.4225,-0.121355,-0.552494,-0.120101,-0.0209575,-0.00173854,-0.00151649,0,0,0,0,0.0136777,0.0138699,0.0807238,-0.0322873,0.882242,-0.234824,-4.32,0.357949,0,0,0,1.28414,0,0,0,0,0,0,8.7704,0,0,0,0.0342837,0.0657908,-0.0272919,0,0,0,3.68878,0,0,0,0.0217185,-0.0026257,-0.0230858,0,0,0,5.1404,0,0,0,-0.0279604,-0.0142307,-0.0664411,0.0326481,59.3772,67.1049,7.72761,14.577,
1.425,-0.11828,-0.540167,-0.0946414,-0.0208607,-0.00157371,-0.00157178,0,0,0,0,0.0182742,0.0129006,0.0711072,-0.0321262,0.83349,-0.19746,-4.32,0.334222,0,0,0,1.24811,0,0,0,0.172816,-0.12028,-0.202471,8.52805,0,0,0,0.0386941,0.0659328,-0.0221144,0,0,0,3.80656,0,0,0,0.0214381,-0.00398198,-0.0233074,0,0,0,5.36035,0,0,0,-0.0261027,-0.0137478,-0.0632787,0.0329734,60.6293,70.4598,9.83053,14.9584,
1.4275,-0.112723,-0.52756,-0.0582932,-0.0207507,-0.0014055,-0.00161481,0,0,0,0,0.0160635,0.0122744,0.0680185,-0.0323396,0.83349,-0.19746,-4.32,0.334222,0,0,0,1.23119,0,0,0,0,0,0,6.9149,0,0,0,0.0440065,0.0672835,-0.0172139,-0.112001,0.144074,-0.206684,3.93543,0,0,0,0.0211714,-0.00530562,-0.0234384,0,0,0,5.5989,0,0,0,-0.0238921,-0.0131215,-0.06019,0.0331868,61.31,71.2699,9.95996,14.9584,
1.43,-0.132803,-0.510294,-0.00909485,-0.0206222,-0.00123172,-0.00166611,0,0,0,0,0.0201698,0.0112411,0.058272,-0.031936,1.12376,-0.0685267,-3.9643,-0.298929,0,0,0,1.28912,0,0,0,0,0,0,6.3673,0,0,0,0.0514195,0.0695131,-0.0205215,0,0,0,0.705388,0,0,0,0.0208543,-0.00658537,-0.0234467,0,0,0,5.80053,0,0,0,-0.0212224,-0.0125682,-0.0572194,0.0332631,40.0207,52.4465,12.4259,12.2106,
1.4325,-0.15245,-0.494546,0.0559807,-0.020474,-0.00105935,-0.0017287,0,0,0,0,0.0170483,0.0107811,0.0554154,-0.0318107,1.12376,-0.0685267,-3.9643,-0.298929,0,0,0,1.34919,0,0,0,0,0,0,5.74546,0,0,0,0.0592743,0.0689486,-0.0250325,0,0,0,0.892597,0,0,0,0.0204882,-0.00782464,-0.0232926,0,0,0,5.98097,0,0,0,-0.0181009,-0.0121083,-0.0543628,0.0331378,40.1328,52.7541,12.6213,12.2106,
1.435,-0.170708,-0.469324,0.0771234,-0.020312,-0.000891619,-0.00179556,0,0,0,0,0.0204034,0.00971397,0.0458893,-0.031164,1.17581,0.0410784,-4.06727,-0.154596,0,0,0,1.36883,0,0,0,0,0,0,4.96181,0,0,0,0.0647904,0.0670917,-0.0267457,0,0,0,0.787695,0,0,0,0.0200758,-0.00900084,-0.0230862,0,0,0,6.1933,0,0,0,-0.0146161,-0.0115099,-0.0516765,0.0329599,40.5197,55.0229,14.5032,12.493,
1.4375,-0.189245,-0.44414,0.0982384,-0.0201344,-0.000728164,-0.00186623,0,0,0,0,0.0165533,0.00897763,0.0433718,-0.0309321,1.17581,0.0410784,-4.06727,-0.154596,0,0,0,1.38678,0,0,0,0,0,0,4.13381,0,0,0,0.071031,0.0653821,-0.0282665,0,0,0,0.836481,0,0,0,0.0196167,-0.0101141,-0.0228273,0,0,0,6.43018,0,0,0,-0.010766,-0.0107735,-0.049159,0.032728,40.5824,55.1439,14.5615,12.493,
1.44,-0.20396,-0.412435,0.128975,-0.0199453,-0.000568202,-0.00193453,0,0,0,0,0.0190329,0.00773144,0.0344401,-0.0301786,1.24809,0.0349899,-4.16623,-0.074704,0,0,0,1.37846,0,0,0,0,0,0,3.22633,0,0,0,0.0756677,0.0639846,-0.0273204,0,0,0,0.900115,0,0,0,0.0191202,-0.0111477,-0.0224922,0,0,0,6.68888,0,0,0,-0.00660669,-0.00998032,-0.0468663,0.0324275,40.4727,57.4318,16.9591,13.108,
