timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.485,-0.120371,0.34683,0.0684591,-0.0435863,0.00251851,0.0076809,0,0,0,0,-0.121361,0.0581516,0.101348,-0.045824,2.04931,0.870654,-2.62134,-0.375187,0,0,0,1.34143,0,0,0,0,0,0,28.0904,0,0,0,0.0565517,0.0488652,0.0179097,0,0,0,2.32763,0,0,0,0.00519694,-0.011627,0.00351795,0,0,0,8.97418,0,0,0,0.0774202,-0.0347248,-0.0574066,0.0223972,92.6426,114.586,21.9436,16.8522,
2.4875,-0.147404,0.351612,-0.0769784,-0.0434702,0.00262894,0.00771514,0,0,0,0,-0.12031,0.0625279,0.103369,-0.0478937,2.04931,0.870654,-2.62134,-0.375187,0,0,0,1.13475,0,0,0,0,0,0,32.1864,0,0,0,0.0464607,0.0441714,0.0136996,0,0,0,2.30216,0,0,0,0.00482885,-0.0107478,0.00332536,0,0,0,9.2209,0,0,0,0.076369,-0.0391011,-0.0594275,0.0244669,100.193,123.011,22.8179,16.8522,
2.49,-0.168633,0.352198,-0.263343,-0.043381,0.00271621,0.00772605,0,0,0,0,-0.132532,0.0713398,0.11927,-0.0549555,2.12071,0.835683,-2.93055,-0.28974,0,0,0,1.05249,0,0,0,0.101405,-0.147555,-0.216132,33.4819,0,0,0,0.0356783,0.0349076,0.00436344,0,0,0,2.24587,0,0,0,0.0044052,-0.00986822,0.00266714,0,0,0,9.38493,0,0,0,0.0745261,-0.0433065,-0.0612637,0.0269222,104.394,130.209,25.8149,17.2758,
2.4925,-0.195902,0.349481,-0.475868,-0.0432835,0.00277219,0.00771985,0,0,0,0,-0.129735,0.0738871,0.120908,-0.057842,2.12071,0.835683,-2.93055,-0.28974,0,0,0,1.04495,0.100863,0.13831,-0.214496,0,0,0,7.57091,0,0,0,0.0389928,0.0223921,-0.00247947,0,0,0,2.26441,0,0,0,0.00391074,-0.00899648,0.00147798,0,0,0,9.77373,0,0,0,0.0717294,-0.0458538,-0.0629017,0.0298087,75.6879,100.939,25.2508,17.2758,
2.495,-0.153726,0.321585,-0.261708,-0.0431968,0.0028351,0.00771811,0,0,0,0,-0.135362,0.0814041,0.131201,-0.0640497,1.85662,-0.893651,-1.83025,0.0619351,0.0980844,0.138147,-0.215852,8.1871,0,0,0,0,0,0,8.11919,0,0,0,0.0346751,0.0251654,-0.000698991,0,0,0,2.36533,0,0,0,0.00352407,-0.00819351,0.000823867,0,0,0,10.0963,0,0,0,0.0684691,-0.0493933,-0.0643074,0.0320389,51.6852,68.1652,16.48,14.0339,
2.4975,-0.115292,0.29771,-0.0493578,-0.0431135,0.00290514,0.00771349,0,0,0,0,-0.131715,0.0862215,0.132361,-0.0656261,1.85662,-0.893651,-1.83025,0.0619351,0,0,0,1.19015,0,0,0,0,0,0,8.97872,0,0,0,0.033337,0.0280172,-0.00184833,0,0,0,2.45721,0,0,0,0.00323564,-0.00744933,0.000700343,0,0,0,10.4494,0,0,0,0.0648216,-0.0542107,-0.065468,0.0336152,48.4585,64.8037,16.3452,14.0339,
2.5,-0.0947453,0.278391,-0.109739,-0.0430361,0.00294633,0.00766138,0,0,0,0,-0.129688,0.0928761,0.136201,-0.070407,2.17673,0.0173123,-2.46787,-0.116971,0,0,0,1.31424,0,0,0,0,0,0,7.20742,0,0,0,0.0309341,0.0164728,-0.0208427,0,0,0,2.40269,0,0,0,0.002998,-0.00675372,0.000425752,0,0,0,7.83437,0,0,0,0.059878,-0.0576062,-0.0663911,0.035137,23.7919,43.1427,19.3507,11.2631,
2.5025,-0.0744613,0.258386,-0.166963,-0.0429643,0.00295971,0.00756348,0,0,0,0,-0.123425,0.0948576,0.136887,-0.0718667,2.17673,0.0173123,-2.46787,-0.116971,0,0,0,1.48454,0,0,0,0,0,0,5.52069,0,0,0,0.028726,0.00535432,-0.0391583,0,0,0,2.35491,0,0,0,0.00281057,-0.00610834,8.00582e-06,0,0,0,5.25949,0,0,0,0.053615,-0.0595876,-0.0670775,0.0365967,21.19,40.1276,18.9376,11.2631,
2.505,-0.0375453,0.217568,-0.091087,-0.0429223,0.00293537,0.00742357,0,0,0,0,-0.112911,0.0983768,0.133994,-0.0751925,2.33036,-0.119834,-2.86604,-0.197906,0,0,0,1.63496,0,0,0,0,0,0,3.67842,0,0,0,0.016813,-0.00973771,-0.0559664,0,0,0,2.32569,0,0,0,0.00271602,-0.00556474,-0.000220189,0,0,0,8.45669,-0.2626,-0.143457,-0.207713,0.046415,-0.060639,-0.0674985,0.0374547,38.6465,47.1326,8.48617,11.0607,
2.5075,-0.000570443,0.176195,-0.0130359,-0.0429089,0.00287387,0.0072427,0,0,0,0,-0.104763,0.0985076,0.13415,-0.0754467,2.33036,-0.119834,-2.86604,-0.197906,0,0,0,1.8082,0,0,0,0,0,0,1.96243,0,0,0,0.00537304,-0.0245984,-0.0723467,0,0,0,2.30308,0,0,0,0.00271445,-0.0051243,-0.000253372,0,0,0,15.1552,0,0,0,0.0382675,-0.0607699,-0.0676543,0.037709,57.9978,65.7138,7.71596,11.0607,
2.51,0.0165306,0.119613,0.0710837,-0.0429249,0.00277489,0.00704527,0,0,0,0,-0.086968,0.0994463,0.124665,-0.076697,2.11711,-0.203248,-2.81715,0.0106645,0,0,0,1.89269,0,0,0,0,0,0,1.12461,0,0,0,-0.006419,-0.0395923,-0.0789731,0,0,0,2.35277,0,0,0,0.0027562,-0.00482502,-7.61755e-05,0,0,0,18.8827,0,0,0,0.0297216,-0.0600877,-0.0674188,0.0373383,97.3666,105.473,8.10599,14.7488,
2.5125,0.0364227,0.0637799,0.15518,-0.0429731,0.00263653,0.00682612,0,0,0,0,-0.078077,0.0982055,0.124038,-0.0757084,2.11711,-0.203248,-2.81715,0.0106645,0,0,0,2.04818,0,0,0,0,0,0,2.34834,0,0,0,-0.0192685,-0.0553452,-0.0876588,0,0,0,2.38549,0,0,0,0.00284818,-0.00466503,0.000311333,0,0,0,22.1537,0,0,0,0.0208307,-0.0588469,-0.0667913,0.0363498,119.802,128.537,8.73507,14.7488,
2.515,0.0461967,0.0043313,0.138559,-0.0430408,0.00247367,0.00659894,0,0,0,0,-0.055177,0.0972868,0.108668,-0.0752014,1.75131,0.156179,-2.76129,0.274926,0,0,0,2.12123,0,0,0,0,0,0,2.27933,0,0,0,-0.0270867,-0.0651444,-0.0908707,0,0,0,2.43449,0,0,0,0.00296448,-0.00465373,0.000657446,0,0,0,22.9037,0,0,0,0.0122896,-0.0571905,-0.0657805,0.0351051,66.0175,77.9076,11.8901,14.0336,
2.5175,0.0555066,-0.0551299,0.116573,-0.0431271,0.00228623,0.0063642,0,0,0,0,-0.0469919,0.0951765,0.107273,-0.0737144,1.75131,0.156179,-2.76129,0.274926,0,0,0,2.15952,0,0,0,0,0,0,2.22353,0,0,0,-0.034506,-0.0749732,-0.0938971,0,0,0,2.48823,0,0,0,0.00310388,-0.00479116,0.00094876,0,0,0,23.6089,0,0,0,0.00410456,-0.0550802,-0.0643858,0.0336181,68.949,80.8212,11.8722,14.0336,
2.52,0.0563551,-0.11062,0.0667049,-0.0432168,0.00208971,0.00614134,0,0,0,0,-0.0214574,0.0925092,0.0873526,-0.071964,1.62944,0.21073,-2.93435,0.235126,0,0,0,2.12321,0,0,0,0,0,0,2.15595,0,0,0,-0.0358792,-0.0786089,-0.0891439,0,0,0,2.59938,0,0,0,0.00324504,-0.00506752,0.00111561,0,0,0,21.2347,0,0,0,-0.00324311,-0.052575,-0.0626521,0.0320297,132.429,148.552,16.1229,16.1948,
2.5225,0.056763,-0.166179,0.0124465,-0.0433111,0.00188348,0.00593086,0,0,0,0,-0.0149459,0.0895713,0.0852797,-0.0702767,1.62944,0.21073,-2.93435,0.235126,0,0,0,2.07431,0,0,0,0,0,0,2.09745,0,0,0,-0.037738,-0.0824929,-0.0841939,0,0,0,2.72183,0,0,0,0.00338679,-0.005483,0.00114704,0,0,0,19.7303,0,0,0,-0.00975459,-0.0496371,-0.0605792,0.0303424,125.995,141.395,15.4001,16.1948,
2.525,0.0597385,-0.210063,0.0413923,-0.0434027,0.00167486,0.00574509,0,0,0,0,0.0108033,0.0854967,0.0625608,-0.0672366,1.77889,-0.0396511,-3.40031,-0.178224,0,0,0,1.94718,0,0,0,0,0,0,2.04098,0,0,0,-0.0366565,-0.0834465,-0.0743064,0,0,0,2.88884,0,0,0,0.00353612,-0.00600807,0.001251,0,0,0,18.0347,0,0,0,-0.0151123,-0.0466206,-0.0582518,0.0283605,144.937,168.667,23.7296,19.8231,
2.5275,0.0639917,-0.254674,0.0718256,-0.0434931,0.00146205,0.00558265,0,0,0,0,0.0150182,0.0823822,0.059981,-0.064953,1.77889,-0.0396511,-3.40031,-0.178224,0,0,0,1.81071,0,0,0,0,0,0,2.0011,0,0,0,-0.0361261,-0.0851259,-0.0649752,0,0,0,3.06274,0,0,0,0.00369624,-0.00664454,0.00143121,0,0,0,14.4941,0,0,0,-0.0193272,-0.0435061,-0.055672,0.0260769,126.532,148.902,22.37,19.8231,
2.53,0.0680428,-0.286061,0.103015,-0.0435794,0.00124596,0.00544772,0,0,0,0,0.0387172,0.0773012,0.036489,-0.0604665,1.67316,-0.0594647,-3.44096,-0.230441,0,0,0,1.63061,0,0,0,0,0,0,1.98259,0,0,0,-0.0345343,-0.0864371,-0.0539747,0,0,0,3.25347,0,0,0,0.0038667,-0.00735933,0.00168951,0,0,0,5.21935,0,0,0,-0.02225,-0.0403557,-0.0529562,0.0235209,105.024,132.425,27.4002,20.7803,
2.5325,0.0729028,-0.318047,0.134064,-0.0436616,0.00102516,0.005339,0,0,0,0,0.0403493,0.0740911,0.0336396,-0.0576353,1.67316,-0.0594647,-3.44096,-0.230441,0,0,0,1.4415,0,0,0,0,0,0,1.97543,0,0,0,-0.0328825,-0.0883196,-0.0434855,0,0,0,3.4703,0,0,0,0.00404952,-0.00815396,0.00202553,0,0,0,11.9898,0,0,0,-0.0238822,-0.0371455,-0.0501067,0.0206898,132.186,157.802,25.6155,20.7803,
2.535,0.0781482,-0.334156,0.146619,-0.0437407,0.00079588,0.00525482,0,0,0,0,0.0599978,0.068046,0.0114965,-0.051849,1.42654,0.0411704,-3.33772,-0.166744,0,0,0,1.24252,0,0,0,0,0,0,2.0059,0,0,0,-0.0316208,-0.0917104,-0.0336719,0,0,0,3.66007,0,0,0,0.00424554,-0.0089888,0.00239298,0,0,0,29.814,0,0,0,-0.0242243,-0.0338601,-0.04727,0.0176631,132.849,160.221,27.3715,19.8688,
2.5375,0.0838343,-0.350392,0.159337,-0.043815,0.000556916,0.00519496,0,0,0,0,0.0590456,0.0646674,0.00867375,-0.0486225,1.42654,0.0411704,-3.33772,-0.166744,0,0,0,1.04469,0,0,0,0,0,0,2.04739,0,0,0,-0.0297379,-0.0955856,-0.0239451,0,0,0,3.86041,0,0,0,0.00445586,-0.00986419,0.00279223,0,0,0,52.1466,0,0,0,-0.0232721,-0.0304814,-0.0444472,0.0144365,152.173,180.45,28.2772,19.8688,
2.54,0.0905243,-0.348696,0.132486,-0.0438904,0.000304255,0.00515387,0,0,0,0,0.0730646,0.0576122,-0.0100795,-0.0418284,1.01176,0.326154,-3.23391,0.00798063,0,0,0,0.878506,0,0,0,0,0,0,2.12525,0,0,0,-0.0301797,-0.101064,-0.0164348,0,0,0,4.0205,0,0,0,0.00468259,-0.0107355,0.00312427,0,0,0,65.2787,0,0,0,-0.0211778,-0.026953,-0.0418074,0.0111692,104.048,135.063,31.0146,18.1226,
2.5425,0.0979106,-0.347215,0.106568,-0.0439646,3.65596e-05,0.00513077,0,0,0,0,0.0698224,0.0539181,-0.012536,-0.0385222,1.01176,0.326154,-3.23391,0.00798063,0,0,0,0.716927,0,0,0,0,0,0,2.2176,0,0,0,-0.0296737,-0.107078,-0.00924159,0,0,0,4.19082,0,0,0,0.00492745,-0.0116033,0.00339141,0,0,0,82.2817,0,0,0,-0.0179355,-0.0232589,-0.0393509,0.00786299,107.026,139.221,32.195,18.1226,
2.545,0.0714337,-0.310084,-0.366571,-0.0440557,-0.000255041,0.00511659,0,0,0,0,0.0772649,0.0445674,-0.0260731,-0.0322544,-0.615425,2.15574,-3.0614,1.39178,0,0,0,0.750352,0,0,0,0,0,0,2.44891,0,0,0,-0.0364112,-0.11664,-0.00567351,0,0,0,4.18159,0,0,0,0.0050994,-0.0123811,0.00247587,-0.163387,-0.143738,-0.214025,83.2289,0,0,0,-0.0138959,-0.0181229,-0.0372959,0.00580991,124.632,170.784,46.1521,22.2139,
2.5475,0.0606632,-0.280447,-0.815449,-0.0441375,-0.00057679,0.00508788,0,0,0,0,0.0723935,0.0380329,-0.0277354,-0.0315652,-0.615425,2.15574,-3.0614,1.39178,0,0,0,0.752991,0,0,0,0,0,0,2.82804,0,0,0,-0.0327299,-0.1287,-0.0114814,0,0,0,4.14796,0,0,0,0.00523757,-0.0130876,0.000438129,0,0,0,7.87316,0,0,0,-0.0090245,-0.0115884,-0.0356337,0.00512067,100.221,146.28,46.0594,22.2139,
2.55,0.113726,-0.254149,-0.487932,-0.0442012,-0.000884295,0.00504936,0,0,0,0,0.0726793,0.0281559,-0.0349044,-0.0251079,1.23617,-0.797741,-2.63784,-0.414956,0,0,0,0.605222,0,0,0,0,0,0,2.87665,0,0,0,-0.0255034,-0.123002,-0.0154092,0,0,0,4.3144,0,0,0,0.00551376,-0.0137262,-0.000781877,0,0,0,7.08728,0,0,0,-0.00348419,-0.00651953,-0.0342908,0.00347156,36.3105,74.9201,38.6096,15.4785,
2.5525,0.166933,-0.22784,-0.159781,-0.044247,-0.00117782,0.0050012,0,0,0,0,0.0664714,0.0245344,-0.035928,-0.0224918,1.23617,-0.797741,-2.63784,-0.414956,0,0,0,0.398687,0,0,0,0,0,0,2.95052,0,0,0,-0.0182929,-0.117409,-0.0192654,0,0,0,4.4917,0,0,0,0.00592857,-0.0142967,-0.00118262,0,0,0,6.36085,0,0,0,0.00272368,-0.00289807,-0.0332671,0.000855395,36.1324,74.1907,38.0583,15.4785,
2.555,0.155614,-0.168515,-0.148959,-0.04424,-0.00143112,0.00497043,0,0,0,0,0.0592857,0.015885,-0.0361324,-0.0148091,1.2289,-0.794269,-2.50897,0.847269,0,0,0,8.1099,0.0604053,0.140985,-0.21188,0,0,0,2.90057,0,0,0,0.00280391,-0.101321,-0.0123056,0,0,0,4.68348,0,0,0,0.00631519,-0.0147189,-0.00155654,0,0,0,3.9304,0,0,0,0.00955948,0.000457728,-0.0327128,-0.00153363,46.9158,78.6039,31.6881,17.5032,
2.5575,0.142186,-0.108049,-0.142153,-0.0441829,-0.00164429,0.00495955,0,0,0,0,0.051827,0.012775,-0.036219,-0.0126404,1.2289,-0.794269,-2.50897,0.847269,0,0,0,14.701,0,0,0,0,0,0,2.83152,0,0,0,0.0228279,-0.0852664,-0.00435095,0,0,0,4.88801,0,0,0,0.00666824,-0.0149899,-0.00191368,0,0,0,1.33025,0,0,0,0.0170182,0.00356771,-0.0326262,-0.00370233,42.9921,74.1946,31.2025,17.5032,
2.56,0.133852,-0.0409639,-0.108405,-0.0440888,-0.00182916,0.00494405,0,0,0,0,0.0376918,0.0041685,-0.0294205,-0.00489262,0.868386,-0.530871,-1.79983,0.519294,0,0,0,21.5661,0,0,0,0,0,0,2.79897,0,0,0,0.0376372,-0.0739492,-0.00620264,0,0,0,5.02722,0,0,0,0.00700093,-0.0150929,-0.00218685,0,0,0,0.672961,0,0,0,0.0246586,0.00651387,-0.0329299,-0.00578974,47.6018,62.3559,14.7541,13.0609,
2.5625,0.122533,0.0276478,-0.0774486,-0.0439688,-0.00199067,0.00492656,0,0,0,0,0.0299001,0.00132612,-0.0287214,-0.00281111,0.868386,-0.530871,-1.79983,0.519294,0,0,0,26.4464,0,0,0,0,0,0,2.74791,0,0,0,0.0479993,-0.0646044,-0.00699517,0,0,0,5.16755,0,0,0,0.00730572,-0.0150241,-0.00238303,0,0,0,1.20189,0,0,0,0.0324503,0.00935624,-0.033629,-0.00787126,57.519,72.7013,15.1823,13.0609,
2.565,0.113034,0.0899606,-0.0920914,-0.0438352,-0.00214531,0.00491715,0,0,0,0,0.0103824,-0.00711064,-0.0155967,0.00509038,1.30298,-0.685293,-2.23374,0.678888,0,0,0,23.525,0,0,0,0,0,0,2.62586,0,0,0,0.0534574,-0.0618539,-0.00376374,0,0,0,5.3462,0,0,0,0.0075863,-0.0147997,-0.00261619,0,0,0,1.30748,0,0,0,0.0399081,0.0118929,-0.0346938,-0.00987267,30.4884,45.8798,15.3914,12.6447,
2.5675,0.105586,0.151742,-0.0997518,-0.0436868,-0.00229193,0.00491676,0,0,0,0,0.00325975,-0.00929116,-0.014166,0.0070287,1.30298,-0.685293,-2.23374,0.678888,0,0,0,20.9362,0,0,0,0,0,0,2.49946,0,0,0,0.0593538,-0.0586489,-0.000157551,0,0,0,5.53876,0,0,0,0.00784792,-0.0144209,-0.00286896,0,0,0,1.41855,0,0,0,0.0470308,0.0140734,-0.0361245,-0.011811,29.855,45.4325,15.5775,12.6447,
2.57,0.107574,0.197449,-0.127927,-0.0435314,-0.00243836,0.00493576,0,0,0,0,-0.0197746,-0.0171094,0.00410917,0.0148656,1.3846,-0.695136,-2.09273,0.653119,0,0,0,13.9505,0,0,0,0,0,0,2.28491,0,0,0,0.0621556,-0.0585732,0.00760318,0,0,0,5.77403,0,0,0,0.00811383,-0.0139282,-0.00319264,0,0,0,1.53905,0,0,0,0.0535165,0.0158843,-0.0378511,-0.0136405,41.6855,55.91,14.2245,13.5095,
2.5725,0.111237,0.242929,-0.149211,-0.0433677,-0.00258324,0.00497454,0,0,0,0,-0.0256278,-0.0185079,0.00613129,0.0166027,1.3846,-0.695136,-2.09273,0.653119,0,0,0,7.48991,0,0,0,0,0,0,2.07108,0,0,0,0.0654753,-0.0579517,0.0155093,0,0,0,6.02551,0,0,0,0.00838835,-0.0133219,-0.00357006,0,0,0,1.66404,0,0,0,0.0593697,0.0172828,-0.0398732,-0.0153776,36.6181,50.6188,14.0008,13.5095,
2.575,0.11745,0.271944,-0.223778,-0.0432065,-0.00273111,0.00503249,0,0,0,0,-0.0502447,-0.0260026,0.0279033,0.0240838,1.33273,-0.666146,-1.71988,0.817953,0,0,0,3.25042,0,0,0,0,0,0,1.80488,0,0,0,0.0644652,-0.0591471,0.0231828,0,0,0,6.24821,0,0,0,0.00867702,-0.0126439,-0.0041343,0,0,0,1.78096,0,0,0,0.0644263,0.0187976,-0.0420849,-0.0168788,36.3824,50.813,14.4307,13.2851,
2.5775,0.122309,0.301506,-0.302085,-0.0430477,-0.00288421,0.00510867,0,0,0,0,-0.0545113,-0.0276837,0.0303031,0.0253431,1.33273,-0.666146,-1.71988,0.817953,0,0,0,8.66114,0,0,0,0,0,0,1.55372,0,0,0,0.0635523,-0.061242,0.0304685,0,0,0,6.48343,0,0,0,0.00897645,-0.0118928,-0.0048947,0,0,0,1.89031,0,0,0,0.068693,0.0204787,-0.0444848,-0.0181381,44.0894,58.0202,13.9308,13.2851,
2.58,0.139539,0.31696,-0.281251,-0.042903,-0.00304112,0.00519811,0,0,0,0,-0.0787215,-0.035515,0.053611,0.0324501,1.52862,-0.836643,-1.75913,0.366852,0,0,0,13.4801,0,0,0,0,0,0,1.23598,0,0,0,0.0578505,-0.0627642,0.0357769,0,0,0,6.70783,0,0,0,0.00931917,-0.0111027,-0.00560344,0,0,0,1.95156,0,0,0,0.0720771,0.0224918,-0.0469665,-0.0194269,59.0641,73.668,14.6039,14.3652,
2.5825,0.155588,0.332989,-0.263687,-0.0427732,-0.00320296,0.00529974,0,0,0,0,-0.0812415,-0.0379282,0.0561737,0.0337638,1.52862,-0.836643,-1.75913,0.366852,0,0,0,19.255,0,0,0,0,0,0,0.959189,0,0,0,0.0519259,-0.0647363,0.040652,0,0,0,6.94058,0,0,0,0.00970213,-0.0102722,-0.00626868,0,0,0,2.01054,0,0,0,0.0745971,0.024905,-0.0495293,-0.0207406,65.8288,80.0164,14.1876,14.3652,
2.585,0.175241,0.339856,-0.215404,-0.0426668,-0.00336428,0.0054067,0,0,0,0,-0.103089,-0.0464224,0.0789542,0.0406921,1.53764,-0.808205,-1.82332,0.364032,0,0,0,22.0997,0,0,0,0,0,0,0.764997,0,0,0,0.0425651,-0.0645255,0.0427829,0,0,0,7.12168,0,0,0,0.0101348,-0.00942386,-0.00681355,0,0,0,2.03714,0,0,0,0.0762115,0.0278732,-0.0520767,-0.0221429,66.6061,85.9355,19.3294,15.906,
2.5875,0.19604,0.3471,-0.159465,-0.042584,-0.00352313,0.0055182,0,0,0,0,-0.103845,-0.0499701,0.081486,0.0422001,1.53764,-0.808205,-1.82332,0.364032,0,0,0,26.0744,0,0,0,0,0,0,0.793846,0,0,0,0.0331101,-0.0635395,0.0446025,0,0,0,7.30882,0,0,0,0.0106201,-0.00855648,-0.00721891,0,0,0,2.06299,0,0,0,0.0769675,0.0314209,-0.0546085,-0.0236509,75.0356,93.9574,18.9218,15.906,
2.59,0.218294,0.345786,-0.0243726,-0.0425296,-0.00366815,0.00562289,0,0,0,0,-0.121558,-0.0588473,0.101739,0.0491058,1.62768,-0.84294,-2.0545,0.226822,0,0,0,27.9873,0,0,0,0,0,0,1.04913,0,0,0,0.0217795,-0.0580104,0.0418765,0,0,0,7.44262,0,0,0,0.0111624,-0.00769038,-0.00728676,0,0,0,2.04863,0,0,0,0.0768468,0.0351883,-0.0570277,-0.0254468,85.3225,109.134,23.8116,16.8847,
2.5925,0.241716,0.345203,0.121431,-0.0425029,-0.00379635,0.00571914,0,0,0,0,-0.120621,-0.062842,0.104044,0.0512124,1.62768,-0.84294,-2.0545,0.226822,0,0,0,31.0683,0,0,0,0,0,0,1.43434,0,0,0,0.0106783,-0.0512808,0.0384989,0,0,0,7.57096,0,0,0,0.0117647,-0.00682349,-0.00699033,0,0,0,2.03117,0,0,0,0.0759093,0.0391831,-0.0593327,-0.0275534,92.1109,116.917,24.8057,16.8847,
2.595,0.256188,0.339589,0.28912,-0.0425017,-0.00389848,0.00579351,0,0,0,0,-0.132711,-0.0712657,0.119993,0.0582349,1.62147,-0.808411,-2.19792,0.230851,0.104053,0.145591,-0.217384,32.4436,0,0,0,0,0,0,1.81936,0,0,0,0.000487692,-0.0408494,0.0297464,0,0,0,7.63219,0,0,0,0.0124046,-0.00596804,-0.00627472,0,0,0,1.98876,0,0,0,0.0741566,0.0430279,-0.0614384,-0.0299971,90.484,120.212,29.7276,17.1814,
2.5975,0.274348,0.333254,0.482994,-0.042479,-0.00396703,0.00584699,0,0,0,0,-0.129921,-0.0731514,0.121874,0.0610745,1.62147,-0.808411,-2.19792,0.230851,0,0,0,7.52225,0,0,0,0,0,0,2.05264,0,0,0,0.00905276,-0.0274188,0.021395,0,0,0,7.89022,-0.243503,0.142231,-0.212141,0.0130915,-0.00512528,-0.00507447,0,0,0,2.01356,0,0,0,0.0713659,0.0449136,-0.0633194,-0.0328367,62.5054,91.6652,29.1598,17.1814,
2.6,0.255705,0.315139,0.269835,-0.0424654,-0.00403853,0.00589586,0,0,0,0,-0.135532,-0.0800972,0.132008,0.0672045,1.98748,0.85526,-1.81212,-0.142137,0,0,0,8.10283,0,0,0,0,0,0,2.28573,0,0,0,0.00544247,-0.0286015,0.0195451,-0.243951,0.142426,-0.214607,16.1251,0,0,0,0.0137305,-0.00433141,-0.00440669,0,0,0,2.09625,0,0,0,0.0683599,0.0479142,-0.0648364,-0.0350215,58.3349,74.1795,15.8447,13.7657,
2.6025,0.23577,0.296257,0.0631075,-0.0424649,-0.00411738,0.00593499,0,0,0,0,-0.132313,-0.0842787,0.133159,0.0687625,1.98748,0.85526,-1.81212,-0.142137,0,0,0,8.97777,0,0,0,0,0,0,2.52364,0,0,0,0.000211383,-0.0315408,0.0156551,0,0,0,8.42016,0,0,0,0.0143186,-0.0035884,-0.00425529,0,0,0,2.15259,0,0,0,0.0651417,0.0520957,-0.0659869,-0.0365795,50.7532,66.1571,15.4039,13.7657,
2.605,0.204213,0.276775,0.101769,-0.0424675,-0.00416311,0.00592317,0,0,0,0,-0.130283,-0.0902894,0.136651,0.0734159,1.8737,-0.236658,-1.93458,0.331853,0,0,0,7.6379,0,0,0,0,0,0,2.77583,0,0,0,-0.00105594,-0.0182931,-0.00472988,0,0,0,5.90262,0,0,0,0.0148281,-0.00289357,-0.00400674,0,0,0,2.10078,0,0,0,0.0604901,0.0548834,-0.0668579,-0.0380099,22.6434,48.0225,25.3791,12.4659,
2.6075,0.172901,0.256723,0.137756,-0.0424728,-0.00417656,0.00586189,0,0,0,0,-0.124179,-0.0916911,0.137243,0.0747123,1.8737,-0.236658,-1.93458,0.331853,0,0,0,6.37974,0,0,0,0,0,0,3.06009,0,0,0,-0.00210914,-0.00537816,-0.0245131,0,0,0,3.48285,0,0,0,0.0152596,-0.00224835,-0.00366774,0,0,0,2.05345,0,0,0,0.0543853,0.0562852,-0.0674497,-0.0393063,20.9155,46.0143,25.0987,12.4659,
2.61,0.125829,0.216902,0.0564941,-0.0425013,-0.0041492,0.00575553,0,0,0,0,-0.113448,-0.0946527,0.13394,0.0778378,2.07486,-0.0932905,-2.3929,0.303783,0,0,0,4.85569,0,0,0,0,0,0,3.27912,0,0,0,-0.0114021,0.0109415,-0.0425426,0,0,0,7.88818,-0.251396,0.141154,-0.209958,0.0155733,-0.00170445,-0.003531,0,0,0,2.02798,0,0,0,0.0472627,0.0568182,-0.0677549,-0.0400034,38.0151,49.7028,11.6878,11.8452,
2.6125,0.0787753,0.176551,-0.0269434,-0.0425519,-0.00408171,0.00560542,0,0,0,0,-0.105298,-0.0943262,0.133959,0.0779333,2.07486,-0.0932905,-2.3929,0.303783,0,0,0,3.36768,0,0,0,0,0,0,3.51786,0,0,0,-0.020236,0.0269983,-0.0600447,0,0,0,14.1649,0,0,0,0.0157694,-0.00126326,-0.00360196,0,0,0,2.00919,0,0,0,0.0391124,0.0564917,-0.0677735,-0.0400989,54.3822,65.6087,11.2265,11.8452,
2.615,0.0520804,0.122913,-0.133198,-0.0426211,-0.0039773,0.00543917,0,0,0,0,-0.0871945,-0.0948721,0.124093,0.0789768,2.26499,0.359794,-2.70467,-0.130509,0,0,0,0.847027,0,0,0,0,0,0,3.71171,0,0,0,-0.02768,0.0417644,-0.0665011,0,0,0,17.8762,0,0,0,0.0158988,-0.00095838,-0.00393746,0,0,0,2.07666,0,0,0,0.0305246,0.0554581,-0.0674229,-0.0395628,84.2677,92.2488,7.98113,14.2457,
