timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.17,-0.178008,0.0273278,-0.0457737,-0.0292234,0.00178182,0.000477177,0,0,0,0,0,0,0,0,1.57555,0.44242,-2.83889,-0.234411,0,0,0,1.51146,0,0,0,0,0,0,23.9167,0,0,0,0.0250254,0.00379121,0.0322628,0,0,0,1.7848,0,0,0,0.0149961,-0.00829149,0.0166756,0,0,0,4.22769,0,0,0,0,0,0,0,63.9334,63.9334,0,10.318,
3.1725,-0.188723,0.0374274,-0.0929317,-0.0291686,0.00177832,0.000561372,0,0,0,0,0,0,0,0,1.57555,0.44242,-2.83889,-0.234411,0,0,0,1.39331,0,0,0,0.113592,-0.145436,-0.208884,26.7431,0,0,0,0.0219136,-0.00139809,0.0336779,0,0,0,1.83607,0,0,0,0.0145242,-0.00819572,0.0164446,0,0,0,4.3037,0,0,0,0,0,0,0,67.0467,67.0467,0,10.318,
3.175,-0.188126,0.0526517,-0.0934884,-0.0290923,0.00177298,0.00064274,0,0,0,0,0,0,0,0,1.65582,0.107246,-2.90099,0.0124078,0,0,0,1.37322,0,0,0,0,0,0,6.47662,0,0,0,0.0305319,-0.00213509,0.0325474,0,0,0,1.8973,0,0,0,0.014054,-0.00806192,0.0162118,0,0,0,4.45676,0,0,0,0,0,0,0,38.6958,38.6958,0,8.63506,
3.1775,-0.181558,0.0732512,-0.129712,-0.0290213,0.00175813,0.000714553,0,0,0,0,0,0,0,0,1.65582,0.107246,-2.90099,0.0124078,0,0,0,1.32697,0,0,0,0,0,0,7.22425,0,0,0,0.0283788,-0.00594089,0.0287249,0,0,0,1.92022,0,0,0,0.0136003,-0.00787739,0.0158881,0,0,0,4.4979,0,0,0,0,0,0,0,40.6651,40.6651,0,8.63506,
3.18,-0.184365,0.065243,-0.12023,-0.0289518,0.00175629,0.000807613,0,0,0,0,0,0,0,0,1.83011,-0.0358355,-2.83526,-0.198512,0,0,0,1.2063,0,0,0,0,0,0,8.29487,0,0,0,0.0278277,-0.0007368,0.0372243,0,0,0,1.999,0,0,0,0.0131395,-0.00771267,0.0155882,0,0,0,4.71142,0,0,0,0,0,0,0,41.8181,41.8181,0,9.21041,
3.1825,-0.188228,0.0560248,-0.112941,-0.0288831,0.00176572,0.000923385,0,0,0,0,0,0,0,0,1.83011,-0.0358355,-2.83526,-0.198512,0,0,0,1.07981,0,0,0,0,0,0,8.22161,0,0,0,0.0274766,0.00377076,0.0463085,0,0,0,2.08436,0,0,0,0.0126689,-0.00757079,0.0153067,0,0,0,4.93603,0,0,0,0,0,0,0,42.0575,42.0575,0,9.21041,
3.185,-0.193637,0.0404282,-0.0982432,-0.0288125,0.00178642,0.00106203,0,0,0,0,0,0,0,0,1.77989,0.0469324,-2.7402,-0.252549,0,0,0,0.962285,0,0,0,0,0,0,7.71982,0,0,0,0.0282117,0.00828109,0.055458,0,0,0,2.17145,0,0,0,0.0121847,-0.00746757,0.0150623,0,0,0,5.17208,0,0,0,0,0,0,0,39.0597,39.0597,0,9.01003,
3.1875,-0.198865,0.0244168,-0.0843842,-0.0287407,0.00181876,0.00122338,0,0,0,0,0,0,0,0,1.77989,0.0469324,-2.7402,-0.252549,0,0,0,0.854923,0,0,0,0,0,0,7.23879,0,0,0,0.028717,0.0129344,0.0645414,0,0,0,2.25745,0,0,0,0.0116872,-0.00740406,0.0148528,0,0,0,5.40332,0,0,0,0,0,0,0,38.6742,38.6742,0,9.01003,
3.19,-0.171386,0.00616265,-0.0887419,-0.0286613,0.00184384,0.00135995,0,0,0,0,0,0,0,0,1.69255,0.11886,-2.67804,-0.300834,0,0,0,0.860884,0,0,0,0,0,0,6.26895,0,0,0,0.0317657,0.0100321,0.0546269,0,0,0,2.24155,0,0,0,0.011258,-0.00738677,0.0146325,0,0,0,3.55131,0,0,0,0,0,0,0,15.0951,15.0951,0,4.85254,
3.1925,-0.1442,-0.0127123,-0.0929718,-0.0285741,0.00186212,0.00147266,0,0,0,0,0,0,0,0,1.69255,0.11886,-2.67804,-0.300834,0,0,0,0.863805,0,0,0,0,0,0,5.20205,0,0,0,0.0348839,0.00731318,0.0450856,0,0,0,2.22998,0,0,0,0.0108964,-0.00741721,0.0144015,0,0,0,1.86056,0,0,0,0,0,0,0,13.4971,13.4971,0,4.85254,
3.195,-0.113701,-0.0341796,-0.115629,-0.0284962,0.00186544,0.00155359,0,0,0,0,0,0,0,0,1.68525,0.166004,-2.77392,-0.230706,0,0,0,0.859909,0,0,0,0,0,0,4.06731,0,0,0,0.0311693,0.00133033,0.0323722,0,0,0,2.17964,0,0,0,0.0106105,-0.00750218,0.014114,0,0,0,5.1898,-0.235438,-0.134599,-0.203649,0,0,0,0,21.5995,21.5995,0,5.96189,
3.1975,-0.0834576,-0.0559145,-0.138101,-0.0284271,0.00185419,0.00160353,0,0,0,0,0,0,0,0,1.68525,0.166004,-2.77392,-0.230706,0,0,0,0.856658,0,0,0,0,0,0,2.88086,0,0,0,0.0276545,-0.00450337,0.0199732,0,0,0,2.13321,0,0,0,0.0103996,-0.00764232,0.0137703,0,0,0,9.97638,0,0,0,0,0,0,0,28.9296,28.9296,0,5.96189,
3.2,-0.0768177,-0.0655176,-0.159692,-0.0283755,0.00182537,0.00164361,0,0,0,0,0,0,0,0,1.4069,0.293661,-2.62733,-0.312545,0,0,0,0.794587,0.109791,0.137781,-0.20914,0,0,0,0.60291,0,0,0,0.0206141,-0.0115248,0.0160334,0,0,0,2.14101,0,0,0,0.0102049,-0.00780686,0.0133726,0,0,0,13.3932,0,0,0,0,0,0,0,47.254,47.254,0,9.10289,
3.2025,-0.0679209,-0.0724394,-0.183518,-0.0283419,0.00177774,0.00167071,0,0,0,0,0,0,0,0,1.4069,0.293661,-2.62733,-0.312545,0.108287,0.137899,-0.209214,0.684206,0,0,0,0,0,0,1.67161,0,0,0,0.0134645,-0.0190553,0.0108383,0,0,0,2.13736,0,0,0,0.0100321,-0.00798915,0.0129154,0,0,0,15.9359,0,0,0,0,0,0,0,57.0883,57.0883,0,9.10289,
3.205,-0.0614024,-0.0700046,-0.206274,-0.0283234,0.00171694,0.00169099,0,0,0,0,0,0,0,0,1.65222,0.155582,-2.98046,-0.519315,0,0,0,0.726459,0,0,0,0,0,0,3.04983,0,0,0,0.00738102,-0.0243196,0.00811251,0,0,0,2.15157,0,0,0,0.00987536,-0.00816575,0.0124012,0,0,0,16.5442,0,0,0,0,0,0,0,43.5879,43.5879,0,9.61591,
3.2075,-0.0537882,-0.0634069,-0.236041,-0.0283244,0.0016402,0.00170026,0,0,0,0,0,0,0,0,1.65222,0.155582,-2.98046,-0.519315,0,0,0,0.70497,0,0,0,0,0,0,3.07771,0,0,0,-0.000387369,-0.030695,0.00370799,0,0,0,2.15375,0,0,0,0.0097375,-0.00832634,0.0118125,0,0,0,17.1223,0,0,0,0,0,0,0,45.6133,45.6133,0,9.61591,
3.21,-0.0494175,-0.0497532,-0.261707,-0.0283391,0.00155636,0.00170662,0,0,0,0,0,0,0,0,1.77303,0.0227479,-3.10269,-0.567184,0,0,0,0.691827,0,0,0,0,0,0,3.03861,0,0,0,-0.00588166,-0.0335376,0.00254391,0,0,0,2.17714,0,0,0,0.00961049,-0.00845317,0.0111593,0,0,0,15.9723,0,0,0,0,0,0,0,73.5043,73.5043,0,10.8731,
3.2125,-0.0449318,-0.0362005,-0.287814,-0.0283677,0.00146522,0.00170973,0,0,0,0,0,0,0,0,1.77303,0.0227479,-3.10269,-0.567184,0,0,0,0.688349,0,0,0,0,0,0,3.00384,0,0,0,-0.0114505,-0.0364534,0.00124628,0,0,0,2.20031,0,0,0,0.00949461,-0.00854649,0.0104407,0,0,0,15.0233,0,0,0,0,0,0,0,71.8612,71.8612,0,10.8731,
3.215,-0.0438196,-0.0209965,-0.30582,-0.0284104,0.00137647,0.00171458,0,0,0,0,0,0,0,0,1.92571,-0.137832,-3.19506,-0.643696,0,0,0,0.689002,0,0,0,0,0,0,2.92144,0,0,0,-0.017068,-0.0355,0.0019387,0,0,0,2.22649,0,0,0,0.00938152,-0.00860203,0.00967689,0,0,0,12.9218,0,0,0,0,0,0,0,82.8955,82.8955,0,11.8726,
3.2175,-0.042138,-0.00620083,-0.323843,-0.0284673,0.00128951,0.00172021,0,0,0,0,0,0,0,0,1.92571,-0.137832,-3.19506,-0.643696,0,0,0,0.69555,0,0,0,0,0,0,2.84595,0,0,0,-0.0227771,-0.0347827,0.00225142,0,0,0,2.24867,0,0,0,0.00927261,-0.00862081,0.00886782,0,0,0,9.98143,0,0,0,0,0,0,0,74.4813,74.4813,0,11.8726,
3.22,-0.0404976,0.00858146,-0.339961,-0.0285357,0.00120384,0.00172694,0,0,0,0,0,0,0,0,2.01027,-0.240526,-3.16117,-0.588705,0,0,0,0.711403,0.0982337,0.139177,-0.209146,0,0,0,2.77889,0,0,0,-0.0273634,-0.0342705,0.00269176,0,0,0,2.27721,0,0,0,0.00916779,-0.00860285,0.00801826,0,0,0,4.78409,0,0,0,0,0,0,0,65.7647,65.7647,0,11.924,
3.2225,-0.0381675,0.0227642,-0.354863,-0.0286158,0.0011191,0.0017341,0,0,0,0,0,0,0,0,2.01027,-0.240526,-3.16117,-0.588705,0.0968573,0.139326,-0.209195,0.788738,0,0,0,0,0,0,2.7159,0,0,0,-0.032022,-0.0338968,0.00286415,0,0,0,2.30349,0,0,0,0.00906878,-0.00854961,0.00713127,0,0,0,4.15018,0,0,0,0,0,0,0,74.9711,74.9711,0,11.924,
3.225,-0.0343444,0.0325434,-0.364578,-0.0287066,0.00103295,0.00173928,0,0,0,0,0,0,0,0,2.11838,-0.332903,-3.2209,-0.592523,0,0,0,0.717991,0,0,0,0,0,0,2.66792,0,0,0,-0.036305,-0.0344587,0.0020737,0,0,0,2.32632,0,0,0,0.00897931,-0.00847208,0.00621983,0,0,0,12.5523,0,0,0,0,0,0,0,79.0485,79.0485,0,11.543,
3.2275,-0.0300294,0.0419651,-0.372683,-0.0288076,0.000945036,0.00174209,0,0,0,0,0,0,0,0,2.11838,-0.332903,-3.2209,-0.592523,0,0,0,0.73705,0,0,0,0,0,0,2.62472,0,0,0,-0.040439,-0.0351655,0.00112108,0,0,0,2.34762,0,0,0,0.00890061,-0.00837111,0.00528798,0,0,0,23.5125,0,0,0,0,0,0,0,88.3857,88.3857,0,11.543,
3.23,-0.0221123,0.0445263,-0.37435,-0.0289175,0.000850045,0.00173742,0,0,0,0,0,0,0,0,2.14233,-0.367213,-3.19602,-0.529741,0,0,0,0.757169,0,0,0,0,0,0,2.61446,0,0,0,-0.0439269,-0.0379964,-0.00186479,0,0,0,2.36042,0,0,0,0.0088417,-0.00826381,0.00435185,0,0,0,30.3749,0,0,0,0,0,0,0,69.7989,69.7989,0,10.5045,
3.2325,-0.0136203,0.0470619,-0.374981,-0.0290346,0.00074731,0.00172461,0,0,0,0,0,0,0,0,2.14233,-0.367213,-3.19602,-0.529741,0,0,0,0.779064,0,0,0,0,0,0,2.61194,0,0,0,-0.0468733,-0.0410942,-0.00512576,0,0,0,2.37466,0,0,0,0.00880403,-0.00815022,0.00341403,0,0,0,38.1135,0,0,0,0,0,0,0,72.051,72.051,0,10.5045,
3.235,-0.000927427,0.0420097,-0.369097,-0.0291572,0.000632307,0.00169886,0,0,0,0,0,0,0,0,2.08222,-0.307111,-3.20859,-0.446994,0,0,0,0.801908,0.0901469,0.140261,-0.20901,0,0,0,2.63701,0,0,0,-0.0490104,-0.046001,-0.0102999,0,0,0,2.38293,0,0,0,0.00879812,-0.00804925,0.00249084,0,0,0,39.8563,0,0,0,0,0,0,0,50.1835,50.1835,0,9.59547,
3.2375,0.0124128,0.0366898,-0.36096,-0.0292841,0.000504813,0.00165946,0,0,0,0,0,0,0,0,2.08222,-0.307111,-3.20859,-0.446994,0.0888229,0.140417,-0.209018,0.920649,0,0,0,0,0,0,2.66656,0,0,0,-0.0507857,-0.0509975,-0.0157588,0,0,0,2.3877,0,0,0,0.00882564,-0.00796154,0.00158793,-0.149388,-0.136764,-0.212035,41.3903,0,0,0,0,0,0,0,50.2323,50.2323,0,9.59547,
3.24,0.0566482,0.0130173,-0.334266,-0.0293911,0.000363766,0.00157506,0,0,0,0,0,0,0,0,1.57927,0.109781,-2.81595,0.509535,0,0,0,0.79363,0,0,0,0,0,0,2.85608,0,0,0,-0.0427967,-0.0564191,-0.033763,0,0,0,2.34051,0,0,0,0.00896395,-0.00793279,0.000751566,0,0,0,6.34819,0,0,0,0,0,0,0,21.0562,21.0562,0,6.16487,
3.2425,0.0894181,-0.00813944,-0.337946,-0.0294962,0.00021463,0.00145885,0,0,0,0,0,0,0,0,1.57927,0.109781,-2.81595,0.509535,0,0,0,0.784964,0,0,0,0,0,0,2.95634,0,0,0,-0.0420428,-0.0596541,-0.0464833,0,0,0,2.29417,0,0,0,0.00918414,-0.00795701,-9.40852e-05,0,0,0,10.1722,0,0,0,0,0,0,0,24.2368,24.2368,0,6.16487,
3.245,0.115391,-0.0127583,-0.31907,-0.0295791,7.92027e-05,0.00132853,0,0,0,0,0,0,0,0,1.6035,-0.507636,-2.41363,0.106755,0,0,0,0.760942,0,0,0,0,0,0,2.96644,0,0,0,-0.0331444,-0.0541711,-0.0521268,0,0,0,2.31903,0,0,0,0.00946944,-0.00799256,-0.000892751,0,0,0,5.15105,0,0,0,0,0,0,0,22.423,22.423,0,6.24123,
3.2475,0.141216,-0.0168281,-0.301825,-0.0296391,-4.58481e-05,0.0011852,0,0,0,0,0,0,0,0,1.6035,-0.507636,-2.41363,0.106755,0,0,0,0.746854,0,0,0,0,0,0,2.96579,0,0,0,-0.0239906,-0.0500203,-0.0573304,0,0,0,2.35567,0,0,0,0.00981948,-0.00803805,-0.00164852,0,0,0,4.2032,0,0,0,0,0,0,0,21.2084,21.2084,0,6.24123,
3.25,0.164066,-0.0203031,-0.281647,-0.0296751,-0.000159813,0.00103463,0,0,0,0,0,0,0,0,1.67062,-0.465949,-2.60776,0.0567124,0,0,0,0.742075,0,0,0,0,0,0,2.93594,0,0,0,-0.0144241,-0.0455859,-0.0602285,0,0,0,2.41249,0,0,0,0.0102269,-0.00809193,-0.00235402,0,0,0,3.28096,0,0,0,0,0,0,0,24.3308,24.3308,0,6.9079,
3.2525,0.186123,-0.0233918,-0.263802,-0.0296882,-0.000262627,0.000877794,0,0,0,0,0,0,0,0,1.67062,-0.465949,-2.60776,0.0567124,0,0,0,0.741756,0,0,0,0,0,0,2.89834,0,0,0,-0.00521749,-0.0411258,-0.0627355,0,0,0,2.47287,0,0,0,0.0106896,-0.00815323,-0.0030151,0,0,0,2.42853,0,0,0,0,0,0,0,22.7657,22.7657,0,6.9079,
3.255,0.172395,-0.00323438,-0.216592,-0.029676,-0.000344394,0.000706852,0,0,0,0,0,0,0,0,1.61456,-0.375366,-2.69373,0.0409476,0,0,0,9.38334,0.0804155,0.140513,-0.206798,0,0,0,2.87267,0,0,0,0.0048785,-0.0327068,-0.0683768,0,0,0,2.4963,0,0,0,0.0111184,-0.00816357,-0.00355829,0,0,0,1.01574,0,0,0,0,0,0,0,34.1641,34.1641,0,9.14935,
3.2575,0.157021,0.0171577,-0.172587,-0.0296421,-0.000405782,0.000522757,0,0,0,0,0,0,0,0,1.61456,-0.375366,-2.69373,0.0409476,0,0,0,16.9554,0,0,0,0,0,0,2.84294,0,0,0,0.0135502,-0.0245551,-0.0736379,0,0,0,2.51768,0,0,0,0.0115091,-0.00812238,-0.00399159,0,0,0,0.612099,0,0,0,0,0,0,0,43.4753,43.4753,0,9.14935,
3.26,0.144895,0.0247886,-0.169676,-0.0295974,-0.00046098,0.000340681,0,0,0,0,0,0,0,0,1.56324,-0.48965,-2.81612,0.293443,0,0,0,18.6564,0,0,0,0,0,0,2.76913,0,0,0,0.0178851,-0.0220793,-0.0728304,0,0,0,2.58481,0,0,0,0.0118695,-0.00806213,-0.00441761,0,0,0,0.608825,0,0,0,0,0,0,0,40.6343,40.6343,0,9.54972,
3.2625,0.132658,0.0324962,-0.167272,-0.0295414,-0.000510522,0.000160553,0,0,0,0,0,0,0,0,1.56324,-0.48965,-2.81612,0.293443,0,0,0,19.9072,0,0,0,0,0,0,2.6984,0,0,0,0.0223817,-0.0198166,-0.0720513,0,0,0,2.65386,0,0,0,0.0121992,-0.00798264,-0.0048376,0,0,0,0.617571,0,0,0,0,0,0,0,42.0853,42.0853,0,9.54972,
3.265,0.125812,0.0300052,-0.184701,-0.029477,-0.00056756,-3.3685e-06,0,0,0,0,0,0,0,0,1.5612,-0.452017,-2.9035,0.302099,0,0,0,15.5623,0,0,0,0,0,0,2.59252,0,0,0,0.0257825,-0.0228154,-0.0655684,0,0,0,2.78284,0,0,0,0.0125117,-0.00790969,-0.00530106,0,0,0,0.636862,0,0,0,0,0,0,0,38.0889,38.0889,0,9.75508,
3.2675,0.12028,0.0273306,-0.201515,-0.0294029,-0.000631174,-0.000150597,0,0,0,0,0,0,0,0,1.5612,-0.452017,-2.9035,0.302099,0,0,0,11.5277,0,0,0,0,0,0,2.48487,0,0,0,0.0296202,-0.0254454,-0.0588915,0,0,0,2.91817,0,0,0,0.0128103,-0.00784372,-0.00580646,0,0,0,0.669284,0,0,0,0,0,0,0,36.1588,36.1588,0,9.75508,
3.27,0.12341,0.0188404,-0.21097,-0.0293243,-0.000701242,-0.000273347,0,0,0,0,0,0,0,0,1.55149,-0.483961,-2.9111,0.280645,0,0,0,6.2305,0,0,0,0,0,0,2.33439,0,0,0,0.0314377,-0.0280273,-0.0491,0,0,0,3.07255,0,0,0,0.0131166,-0.00779911,-0.00633538,0,0,0,0.720997,0,0,0,0,0,0,0,35.9042,35.9042,0,10.2119,
3.2725,0.126409,0.0107091,-0.220586,-0.0292404,-0.000777816,-0.000371974,0,0,0,0,0,0,0,0,1.55149,-0.483961,-2.9111,0.280645,0,0,0,2.70731,0,0,0,0,0,0,2.1874,0,0,0,0.0335825,-0.0306298,-0.0394506,0,0,0,3.23065,0,0,0,0.0134304,-0.00777496,-0.00688825,0,0,0,0.78341,0,0,0,0,0,0,0,35.102,35.102,0,10.2119,
3.275,0.128129,0.00087449,-0.210855,-0.0291591,-0.000848496,-0.000433475,0,0,0,0,0,0,0,0,1.68301,-0.630683,-3.27594,0.514188,0,0,0,4.49992,0,0,0,0,0,0,1.94494,0,0,0,0.0324943,-0.0282717,-0.0246004,0,0,0,3.39884,0,0,0,0.0137486,-0.00777521,-0.00741664,0,0,0,0.895205,0,0,0,0,0,0,0,41.8879,41.8879,0,11.3738,
3.2775,0.128909,-0.0083233,-0.201558,-0.0290803,-0.000913944,-0.000458656,0,0,0,0,0,0,0,0,1.68301,-0.630683,-3.27594,0.514188,0,0,0,8.32646,0,0,0,0,0,0,1.71262,0,0,0,0.0315555,-0.0261794,-0.0100726,0,0,0,3.57172,0,0,0,0.014069,-0.00779829,-0.00792163,0,0,0,1.00922,0,0,0,0,0,0,0,45.528,45.528,0,11.3738,
3.28,0.133155,-0.0165097,-0.17789,-0.0290098,-0.000970736,-0.000450726,0,0,0,0,0,0,0,0,1.58568,-0.583872,-3.17326,0.527959,0,0,0,10.8045,0,0,0,0,0,0,1.48329,0,0,0,0.0281717,-0.0227166,0.00317213,0,0,0,3.71844,0,0,0,0.0144003,-0.00784138,-0.00836736,0,0,0,1.12195,0,0,0,0,0,0,0,46.9888,46.9888,0,11.2266,
3.2825,0.13715,-0.0239083,-0.153075,-0.0289478,-0.00101847,-0.000410468,0,0,0,0,0,0,0,0,1.58568,-0.583872,-3.17326,0.527959,0,0,0,13.7594,0,0,0,0,0,0,1.26442,0,0,0,0.0248143,-0.0190946,0.0161031,0,0,0,3.86763,0,0,0,0.014742,-0.00790248,-0.00875096,0,0,0,1.2371,0,0,0,0,0,0,0,48.257,48.257,0,11.2266,
3.285,0.148915,-0.0270903,-0.118965,-0.0288934,-0.00106114,-0.000353665,0,0,0,0,0,0,0,0,1.34445,-0.524119,-2.60697,0.294103,0,0,0,15.9401,0,0,0,0,0,0,1.12452,0,0,0,0.0217669,-0.0170673,0.0227215,0,0,0,3.97761,0,0,0,0.0151134,-0.00797077,-0.00904934,0,0,0,1.30071,0,0,0,0,0,0,0,46.9547,46.9547,0,10.1717,
3.2875,0.161074,-0.0290987,-0.0820089,-0.0288467,-0.0010971,-0.000281311,0,0,0,0,0,0,0,0,1.34445,-0.524119,-2.60697,0.294103,0,0,0,18.6751,0,0,0,0,0,0,0.994624,0,0,0,0.018665,-0.014386,0.0289413,0,0,0,4.08452,0,0,0,0.0155156,-0.00804325,-0.00925542,0,0,0,1.37016,0,0,0,0,0,0,0,51.4507,51.4507,0,10.1717,
3.29,0.170563,-0.0278451,-0.0399301,-0.0288101,-0.00112298,-0.000198716,0,0,0,0,0,0,0,0,1.32678,-0.501866,-2.67417,0.230507,0,0,0,20.8338,0,0,0,0,0,0,0.887452,0,0,0,0.0146422,-0.0103503,0.0330382,0,0,0,4.16543,0,0,0,0.0159419,-0.00811167,-0.00935642,0,0,0,1.4298,0,0,0,0,0,0,0,55.1702,55.1702,0,10.0302,
3.2925,0.180377,-0.0248941,0.00565125,-0.0287836,-0.00113662,-0.000107359,0,0,0,0,0,0,0,0,1.32678,-0.501866,-2.67417,0.230507,0,0,0,23.639,0,0,0,0,0,0,0.799757,0,0,0,0.0105932,-0.00545626,0.0365426,0,0,0,4.23992,0,0,0,0.0163932,-0.00817168,-0.00934363,0,0,0,1.48637,0,0,0,0,0,0,0,59.0771,59.0771,0,10.0302,
3.295,0.184371,-0.0174855,0.0480338,-0.0287657,-0.00113698,-1.485e-05,0,0,0,0,0,0,0,0,1.28931,-0.44956,-2.67526,0.228856,0.115338,0.144698,-0.209143,25.7286,0,0,0,0,0,0,0.750995,0,0,0,0.00715832,-0.000142523,0.0370037,0,0,0,4.291,0,0,0,0.0168548,-0.00821226,-0.00922508,0,0,0,1.52907,0,0,0,0,0,0,0,58.6391,58.6391,0,9.65406,
3.2975,0.186949,-0.00528549,0.0535765,-0.028731,-0.00113362,7.63632e-05,0,0,0,0,0,0,0,0,1.28931,-0.44956,-2.67526,0.228856,0,0,0,8.55688,0,0,0,0,0,0,0.737789,0,0,0,0.0138917,0.00134172,0.0364853,0,0,0,4.42034,-0.223891,0.133508,-0.206255,0.0173228,-0.00822219,-0.00909296,0,0,0,1.58251,0,0,0,0,0,0,0,46.9009,46.9009,0,9.65406,
3.3,0.177777,0.0210356,0.052316,-0.0287067,-0.00112991,0.000176074,0,0,0,0,0,0,0,0,1.30233,0.112166,-2.35774,0.235547,0,0,0,9.25803,0,0,0,0,0,0,0.700811,0,0,0,0.00973647,0.00148605,0.0398843,-0.224363,0.133558,-0.208607,11.1306,0,0,0,0.0177675,-0.00816646,-0.00896446,0,0,0,1.65178,0,0,0,0,0,0,0,51.0523,51.0523,0,8.56427,
3.3025,0.167663,0.0469646,0.0534786,-0.0286963,-0.00112804,0.000281748,0,0,0,0,0,0,0,0,1.30233,0.112166,-2.35774,0.235547,0,0,0,10.1147,0,0,0,0,0,0,0.673418,0,0,0,0.00413701,0.000748275,0.0422698,0,0,0,4.6737,0,0,0,0.0181867,-0.00804599,-0.00883353,0,0,0,1.70029,0,0,0,0,0,0,0,43.7801,43.7801,0,8.56427,
3.305,0.171912,0.0388103,0.0545473,-0.0286856,-0.00113363,0.000405883,0,0,0,0,0,0,0,0,1.55862,-0.214538,-2.51595,0.266021,0,0,0,10.3713,0.139221,0.144307,-0.209615,0,0,0,0.673592,0,0,0,0.00427307,-0.00223639,0.0496538,0,0,0,4.87775,0,0,0,0.0186166,-0.00794583,-0.00869978,0,0,0,1.77089,0,0,0,0,0,0,0,40.2838,40.2838,0,8.83519,
3.3075,0.169078,0.0360929,0.0592531,-0.0286827,-0.0011465,0.000539128,0,0,0,0,0,0,0,0,1.55862,-0.214538,-2.51595,0.266021,0.143785,0.144799,-0.21236,24.0858,0,0,0,0,0,0,0.682111,0,0,0,0.00118006,-0.00514759,0.053298,0,0,0,5.0191,0,0,0,0.0190395,-0.00785239,-0.00855417,0,0,0,1.81588,0,0,0,0,0,0,0,56.1266,56.1266,0,8.83519,
3.31,0.174961,0.0283482,0.0562989,-0.028664,-0.00115804,0.000684506,0,0,0,0,0,0,0,0,1.54102,-0.18186,-2.51125,0.306268,0,0,0,10.2599,0,0,0,0,0,0,0.727931,0,0,0,0.00748794,-0.00461767,0.0581511,0,0,0,5.23217,0,0,0,0.0194771,-0.00777831,-0.00841583,0,0,0,1.89948,0,0,0,0,0,0,0,30.9653,30.9653,0,7.77783,
3.3125,0.173243,0.0302594,0.0625657,-0.0286393,-0.00116797,0.000831054,0,0,0,0,0,0,0,0,1.54102,-0.18186,-2.51125,0.306268,0,0,0,10.8749,0,0,0,0,0,0,0.76594,0,0,0,0.00987723,-0.00397129,0.0586193,0,0,0,5.37843,0,0,0,0.0199105,-0.00769933,-0.00826185,0,0,0,1.94842,0,0,0,0,0,0,0,31.4273,31.4273,0,7.77783,
3.315,0.138597,0.0118416,0.077938,-0.0286177,-0.0011658,0.000948574,0,0,0,0,0,0,0,0,1.51762,-0.238068,-2.46705,0.338433,0,0,0,10.3828,0,0,0,0,0,0,0.771339,0,0,0,0.0086239,0.000867747,0.0470081,0,0,0,0.908987,0,0,0,0.0202576,-0.00766636,-0.00806864,0,0,0,1.90993,0,0,0,0,0,0,0,18.0371,18.0371,0,5.47662,
3.3175,0.104454,-0.0071225,0.0933248,-0.0285991,-0.00115209,0.00103823,0,0,0,0,0,0,0,0,1.51762,-0.238068,-2.46705,0.338433,0,0,0,9.76699,0,0,0,0,0,0,0.778916,0,0,0,0.0074626,0.00548372,0.0358605,0,0,0,4.71265,-0.235722,0.132149,-0.205335,0.0205197,-0.00768075,-0.00783616,0,0,0,1.87528,0,0,0,0,0,0,0,21.1349,21.1349,0,5.47662,
3.32,0.0936254,-0.0215186,0.107948,-0.0285957,-0.00112037,0.00112033,0,0,0,0,0,0,0,0,1.58345,-0.0679135,-2.44491,0.207234,0,0,0,7.18106,0,0,0,0,0,0,0.840708,0,0,0,0.00136021,0.0126877,0.032841,0,0,0,10.1523,0,0,0,0.020755,-0.00773086,-0.00756666,0,0,0,1.89239,0,0,0,0,0,0,0,50.3034,50.3034,0,8.77941,
3.3225,0.0831625,-0.0373821,0.12129,-0.028607,-0.00107132,0.00119648,0,0,0,0,0,0,0,0,1.58345,-0.0679135,-2.44491,0.207234,0,0,0,4.46454,0,0,0,0,0,0,0.91578,0,0,0,-0.00452731,0.0196197,0.0304601,0,0,0,13.8094,0,0,0,0.0209644,-0.00782038,-0.00726328,0,0,0,1.90841,0,0,0,0,0,0,0,56.7494,56.7494,0,8.77941,
