timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.6125,0.0504161,0.266079,0.0568005,-0.0319043,0.00134203,-0.00389685,0,0,0,0,-0.0122519,0.0328702,0.0237092,-0.023758,1.71671,0.409871,-2.03131,0.0196073,0,0,0,2.28423,0,0,0,0,0,0,8.06641,0,0,0,-0.0458997,0.1043,0.0713055,0,0,0,1.91063,0,0,0,-0.00772101,-0.041488,-0.0107825,0,0,0,3.33912,0,0,0,0.128954,-0.0275296,-0.189249,0.0251387,30.1617,43.1208,12.9591,11.4494,
2.615,0.0310088,0.235254,0.0268328,-0.0319988,0.00160827,-0.00373186,0,0,0,0,-0.00995121,0.0537453,0.0411823,-0.0536072,1.74429,0.460677,-2.2002,0.124972,0,0,0,2.30684,0,0,0,0,0,0,8.34295,0,0,0,-0.0378027,0.106496,0.0659936,0,0,0,1.72813,0,0,0,-0.00764526,-0.0408998,-0.0107147,0,0,0,3.38742,0,0,0,0.133443,-0.0272741,-0.192972,0.026874,34.3043,45.1779,10.8736,11.3633,
2.6175,0.0119261,0.204785,-0.00407666,-0.0320726,0.00187963,-0.00357995,0,0,0,0,-0.0147537,0.0532562,0.0447686,-0.0553018,1.74429,0.460677,-2.2002,0.124972,0,0,0,2.32708,0,0,0,0,0,0,8.63141,0,0,0,-0.0295055,0.108546,0.0607657,0,0,0,1.62674,0,0,0,-0.00761839,-0.0403876,-0.0107235,0,0,0,3.43849,0,0,0,0.138246,-0.026785,-0.196559,0.0285685,34.3258,45.3975,11.0717,11.3633,
2.62,-0.00571465,0.154996,-0.00125773,-0.0321308,0.00214635,-0.00344244,0,0,0,0,-0.0128453,0.0745572,0.0620117,-0.083977,1.57317,0.328692,-2.53121,0.217189,0,0,0,2.3157,0,0,0,0,0,0,8.90915,0,0,0,-0.0233057,0.106687,0.0550027,0,0,0,1.54586,0,0,0,-0.00763481,-0.0400002,-0.0107249,0,0,0,3.44812,0,0,0,0.143337,-0.0261779,-0.199865,0.0300927,40.5397,52.2138,11.674,12.4419,
2.6225,-0.0231117,0.105554,-3.04313e-06,-0.0321732,0.0024081,-0.00331899,0,0,0,0,-0.0182281,0.0738234,0.065037,-0.0853405,1.57317,0.328692,-2.53121,0.217189,0,0,0,2.30885,0,0,0,0,0,0,9.20053,0,0,0,-0.0169308,0.104698,0.0493809,0,0,0,1.48623,0,0,0,-0.00769398,-0.0397366,-0.0107227,0,0,0,3.46002,0,0,0,0.14872,-0.0254441,-0.20289,0.0314562,40.1087,51.7001,11.5914,12.4419,
2.625,-0.0385779,0.0426124,0.00244972,-0.0321989,0.00266457,-0.0032134,0,0,0,0,-0.0167628,0.0953721,0.0802573,-0.11174,1.42452,0.258266,-2.71261,0.266115,0,0,0,2.30954,0,0,0,0,0,0,9.5056,0,0,0,-0.0103191,0.102589,0.0422372,0,0,0,1.45203,0,0,0,-0.00779086,-0.0396306,-0.0107143,0,0,0,3.46035,0,0,0,0.15435,-0.0245705,-0.205507,0.0326562,42.1316,55.495,13.3634,13.1725,
2.6275,-0.0536506,-0.0200311,0.00375808,-0.0322078,0.00291577,-0.00312526,0,0,0,0,-0.0226421,0.0943562,0.0824659,-0.112786,1.42452,0.258266,-2.71261,0.266115,0,0,0,2.30188,0,0,0,0,0,0,9.81086,0,0,0,-0.00355688,0.100481,0.0352549,0,0,0,1.40408,0,0,0,-0.00792452,-0.0396815,-0.0107024,0,0,0,3.46412,0,0,0,0.16023,-0.0235546,-0.207716,0.0337026,41.3788,54.3841,13.0053,13.1725,
2.63,-0.0668245,-0.0892793,0.00917912,-0.0322006,0.00316118,-0.00305727,0,0,0,0,-0.0216466,0.115776,0.0948496,-0.136013,1.22771,0.155479,-2.93171,0.320326,0,0,0,2.29348,0,0,0,0,0,0,10.0017,0,0,0,0.0028967,0.0981631,0.0271956,-0.110082,0.147208,-0.197031,1.30641,0,0,0,-0.00808991,-0.0399056,-0.010677,0,0,0,3.45555,0,0,0,0.166275,-0.0223885,-0.209425,0.0345893,43.6528,57.8175,14.1647,13.5892,
2.6325,-0.0814364,-0.159618,0.0190619,-0.0321722,0.00339469,-0.00301279,0,0,0,0,-0.0278706,0.114452,0.096049,-0.136686,1.22771,0.155479,-2.93171,0.320326,0,0,0,2.29082,0,0,0,0,0,0,10.1451,0,0,0,0.0113677,0.0934067,0.0177927,0,0,0,1.68554,0,0,0,-0.0082904,-0.040306,-0.010627,0,0,0,3.43781,0,0,0,0.172499,-0.0210644,-0.210624,0.0352617,41.3887,54.8787,13.49,13.5892,
2.635,-0.11461,-0.231227,0.124239,-0.0321156,0.00361989,-0.0030201,0,0,0,0,-0.0272332,0.135857,0.104156,-0.154511,0.276465,0.152335,-1.56816,-0.384163,0,0,0,2.40262,0,0,0,0,0,0,9.97905,0,0,0,0.0226281,0.0900781,-0.00292248,0,0,0,1.23607,0,0,0,-0.00856757,-0.0408868,-0.0103131,0,0,0,3.3583,0,0,0,0.178716,-0.020104,-0.211188,0.0355514,25.8472,56.7085,30.8614,12.954,
2.6375,-0.147129,-0.302275,0.226182,-0.032032,0.00383945,-0.00307724,0,0,0,0,-0.033439,0.135248,0.104086,-0.154449,0.276465,0.152335,-1.56816,-0.384163,0,0,0,2.51046,0,0,0,0,0,0,9.78964,0,0,0,0.0334317,0.0878225,-0.0228591,0,0,0,1.08257,0,0,0,-0.0089199,-0.0416468,-0.00974343,0,0,0,3.29132,0,0,0,0.184922,-0.0194951,-0.211118,0.0354893,24.4982,54.1956,29.6974,12.954,
2.64,-0.181689,-0.364496,0.156742,-0.0319251,0.00404721,-0.00318276,0,0,0,0,-0.0330788,0.155384,0.107446,-0.16686,0.292225,0.160908,-2.11668,-0.0304071,0,0,0,2.56552,0,0,0,0,0,0,9.32756,0,0,0,0.0427596,0.0831058,-0.0422044,0,0,0,0.929777,0,0,0,-0.00936148,-0.042562,-0.00934627,0,0,0,3.26121,-0.188708,-0.164399,-0.195857,0.190963,-0.0182848,-0.210429,0.0355596,27.376,52.4726,25.0966,12.7791,
2.6425,-0.219885,-0.423881,0.0836911,-0.031793,0.00423947,-0.00332662,0,0,0,0,-0.0389728,0.153534,0.106153,-0.167013,0.292225,0.160908,-2.11668,-0.0304071,0,0,0,2.58069,0,0,0,0,0,0,8.82612,0,0,0,0.0528641,0.0769045,-0.0575468,0,0,0,0.777309,-0.102626,0.146488,-0.196408,-0.00990173,-0.0436252,-0.00913038,-0.189287,-0.165364,-0.1999,14.5171,0,0,0,0.196857,-0.0164347,-0.209136,0.0357131,57.8652,84.1979,26.3327,12.7791,
2.645,-0.223612,-0.463273,0.00906194,-0.0316622,0.00443174,-0.00348363,0,0,0,0,-0.0386443,0.171549,0.104754,-0.171555,0.772979,-0.0787274,-4.22202,0.954746,0,0,0,2.50212,0,0,0,0,0,0,8.79634,0,0,0,0.0522977,0.0769087,-0.0628043,-0.102991,0.146696,-0.196628,1.12786,0,0,0,-0.0104549,-0.0447861,-0.00910131,0,0,0,3.08949,0,0,0,0.202407,-0.0140676,-0.20738,0.0360295,54.5115,64.6322,10.1207,15.3211,
2.6475,-0.230267,-0.500684,-0.0709151,-0.0315272,0.00462227,-0.00364639,0,0,0,0,-0.0438816,0.16864,0.102548,-0.172002,0.772979,-0.0787274,-4.22202,0.954746,0,0,0,2.41114,0,0,0,0,0,0,8.74419,0,0,0,0.0540233,0.0762122,-0.0651029,0,0,0,0.913208,0,0,0,-0.0110288,-0.0460395,-0.00927226,0,0,0,3.17947,0,0,0,0.207645,-0.0111583,-0.205174,0.0364766,56.0665,66.7117,10.6452,15.3211,
2.65,-0.257673,-0.52351,0.159328,-0.0313752,0.00481655,-0.003849,0,0,0,0,-0.0433058,0.185831,0.0974365,-0.174451,0.276171,0.133891,-2.84166,-0.606954,0,0,0,2.51507,0,0,0,0,0,0,8.40999,0,0,0,0.0607721,0.0777108,-0.081044,0,0,0,0.889135,0,0,0,-0.0116577,-0.0473535,-0.00886645,0,0,0,3.09735,0,0,0,0.212367,-0.00929835,-0.202529,0.0362534,29.9764,57.3603,27.3838,13.7344,
2.6525,-0.285039,-0.546292,0.390837,-0.0312059,0.00501489,-0.00409132,0,0,0,0,-0.0475122,0.185018,0.0943522,-0.173557,0.276171,0.133891,-2.84166,-0.606954,0,0,0,2.60561,0,0,0,0,0,0,8.03917,0,0,0,0.0677288,0.0793353,-0.0969275,0,0,0,0.864541,0,0,0,-0.012341,-0.048728,-0.00788069,0,0,0,3.03912,0,0,0,0.216573,-0.00848449,-0.199444,0.0353598,29.6541,57.4254,27.7712,13.7344,
2.655,-0.318477,-0.553739,0.217509,-0.0310256,0.00519968,-0.00436555,0,0,0,0,-0.0467378,0.199396,0.086927,-0.174191,0.481607,0.264975,-3.41607,0.0900318,0,0,0,2.57435,0,0,0,0,0,0,7.13524,0,0,0,0.0721337,0.0739148,-0.109692,0,0,0,0.848452,0,0,0,-0.0131184,-0.0501188,-0.00732622,0,0,0,3.08866,0,0,0,0.220141,-0.00652909,-0.196038,0.0349285,36.201,47.2235,11.0225,11.9811,
2.6575,-0.352297,-0.561744,0.0437629,-0.0308336,0.00537111,-0.00467127,0,0,0,0,-0.049663,0.196293,0.0831983,-0.174226,0.481607,0.264975,-3.41607,0.0900318,0,0,0,2.54263,0,0,0,0,0,0,6.18722,0,0,0,0.076803,0.0685753,-0.12229,0,0,0,0.833687,0,0,0,-0.0139912,-0.0515272,-0.00720403,0,0,0,3.14623,0,0,0,0.223066,-0.00342588,-0.19231,0.0349641,35.6354,46.9193,11.2839,11.9811,
2.66,-0.373629,-0.543819,0.226397,-0.0306305,0.00554359,-0.00499766,0,0,0,0,-0.0483323,0.208653,0.0751234,-0.17446,0.612911,0.294796,-3.80906,-0.519406,0,0,0,2.5543,0,0,0,0,0,0,6.40121,0,0,0,0.0812474,0.068992,-0.130555,0,0,0,0.807117,0,0,0,-0.0149056,-0.052894,-0.00662366,0,0,0,3.15396,0,0,0,0.225273,-0.00113681,-0.188411,0.0344799,36.4225,47.8715,11.449,12.5354,
2.6625,-0.394925,-0.525685,0.410888,-0.0304156,0.00571737,-0.00534465,0,0,0,0,-0.0498213,0.207182,0.0710538,-0.173453,0.612911,0.294796,-3.80906,-0.519406,0,0,0,2.56303,0,0,0,0,0,0,6.63817,0,0,0,0.0859472,0.0695085,-0.138796,0,0,0,0.785388,0,0,0,-0.0158613,-0.0542192,-0.00558042,0,0,0,3.16439,0,0,0,0.226762,0.000333749,-0.184341,0.0334728,36.1141,47.3392,11.225,12.5354,
2.665,-0.417772,-0.496377,0.279181,-0.0301929,0.00587798,-0.00570271,0,0,0,0,-0.0481067,0.216606,0.0628781,-0.174007,0.788314,0.392606,-4.16217,0.00935233,0,0,0,2.47565,0,0,0,0,0,0,6.21005,0,0,0,0.089058,0.0642473,-0.143225,0,0,0,0.772034,0,0,0,-0.0168832,-0.0554686,-0.00486421,0,0,0,3.27153,0,0,0,0.227508,0.00268836,-0.180213,0.0328272,40.6716,42.1005,1.4289,10.5859,
2.6675,-0.440808,-0.467451,0.147382,-0.0299616,0.00602575,-0.00607171,0,0,0,0,-0.0481112,0.213373,0.0586901,-0.173727,0.788314,0.392606,-4.16217,0.00935233,0,0,0,2.39034,0,0,0,0,0,0,5.77361,0,0,0,0.0925365,0.0591069,-0.1476,0,0,0,0.762088,0,0,0,-0.0179719,-0.0566431,-0.00447519,0,0,0,3.38734,0,0,0,0.227513,0.00592181,-0.176025,0.0325469,40.6844,41.9892,1.3048,10.5859,
2.67,-0.450892,-0.41858,0.297568,-0.0297222,0.00617134,-0.00644127,0,0,0,0,-0.0458377,0.220561,0.0504651,-0.173984,0.716553,0.320344,-4.19088,-0.387419,0,0,0,2.32723,0,0,0,0,0,0,5.89545,0,0,0,0.0957527,0.0582338,-0.147822,0,0,0,0.764507,0,0,0,-0.0190755,-0.0576988,-0.00370899,0,0,0,3.46474,0,0,0,0.226796,0.00849172,-0.171897,0.0318551,39.0588,47.1195,8.06073,12.8497,
2.6725,-0.460937,-0.3694,0.449679,-0.0294739,0.00631501,-0.0068114,0,0,0,0,-0.0444026,0.218667,0.0463949,-0.172876,0.716553,0.320344,-4.19088,-0.387419,0,0,0,2.26596,0,0,0,0.18152,-0.118272,-0.212856,6.02799,0,0,0,0.0993413,0.0574681,-0.148054,0,0,0,0.784073,0,0,0,-0.0201935,-0.0586352,-0.00256072,0,0,0,3.54913,0,0,0,0.225361,0.0103857,-0.167826,0.0307479,38.9707,47.1526,8.18188,12.8497,
2.675,-0.471838,-0.320888,0.33727,-0.0292199,0.00643823,-0.00717449,0,0,0,0,-0.0417377,0.223161,0.0385358,-0.17342,0.862028,0.392797,-4.24283,0.132375,0,0,0,2.1231,0,0,0,0,0,0,0.427895,0,0,0,0.101576,0.0492883,-0.145236,0,0,0,0.817582,0,0,0,-0.0213471,-0.0594475,-0.00169134,0,0,0,3.69496,0,0,0,0.223257,0.0130402,-0.163893,0.0299348,38.5036,44.3742,5.87061,11.9789,
2.6775,-0.478396,-0.270243,0.235814,-0.0289599,0.00654624,-0.00753463,0,0,0,0,-0.0390273,0.219836,0.034735,-0.172891,0.862028,0.392797,-4.24283,0.132375,0,0,0,2.00955,0,0,0,0,0,0,0.970004,0,0,0,0.103995,0.0432061,-0.144055,0,0,0,0.852369,0,0,0,-0.0225247,-0.0601305,-0.00107367,0,0,0,3.84307,0,0,0,0.220547,0.0163651,-0.160092,0.0294056,39.6654,45.5699,5.9045,11.9789,
2.68,-0.473532,-0.223209,0.361524,-0.0286994,0.00664838,-0.00786183,0,0,0,0,-0.0359487,0.223949,0.0272236,-0.173157,1.32575,0.38741,-4.32,-0.234313,0,0,0,1.86699,0,0,0,0,0,0,1.35143,0,0,0,0.104232,0.0408558,-0.130882,0,0,0,0.951887,0,0,0,-0.0236807,-0.0606994,-0.000140864,0,0,0,4.00845,0,0,0,0.217642,0.0192524,-0.156501,0.0285234,48.4397,61.5066,13.0669,15.5216,
2.6825,-0.467678,-0.175388,0.491601,-0.0284367,0.00674561,-0.008157,0,0,0,0,-0.0328611,0.221521,0.0238416,-0.17191,1.32575,0.38741,-4.32,-0.234313,0,0,0,1.7378,0,0,0,0,0,0,1.78753,0,0,0,0.105053,0.0388912,-0.118069,0,0,0,1.06987,0,0,0,-0.0248123,-0.0611526,0.001118,0,0,0,4.18157,0,0,0,0.214554,0.0216801,-0.153119,0.0272768,49.1787,61.9837,12.8049,15.5216,
2.685,-0.461846,-0.127607,0.430345,-0.0281758,0.00683553,-0.00841367,0,0,0,0,-0.0303505,0.223815,0.0169867,-0.172357,1.40712,0.531593,-4.32,0.128276,0,0,0,1.58794,0,0,0,0,0,0,2.25599,0,0,0,0.10437,0.0359701,-0.102667,0,0,0,1.18206,0,0,0,-0.0259339,-0.0614845,0.00222483,0,0,0,4.4365,0,0,0,0.211387,0.0246061,-0.150016,0.0262279,49.7149,63.2883,13.5733,15.4829,
2.6875,-0.455769,-0.0799847,0.371348,-0.0279152,0.00691821,-0.00863195,0,0,0,0,-0.0271066,0.220415,0.0141633,-0.171494,1.40712,0.531593,-4.32,0.128276,0,0,0,1.45979,0,0,0,0,0,0,2.72695,0,0,0,0.104224,0.0330721,-0.0873124,0,0,0,1.30389,0,0,0,-0.0270447,-0.0616953,0.0031853,0,0,0,4.69611,0,0,0,0.208144,0.0280062,-0.147193,0.0253653,50.8506,64.088,13.2374,15.4829,
2.69,-0.426566,-0.00986821,0.621955,-0.0276644,0.00700224,-0.00886148,0,0,0,0,-0.0253159,0.221824,0.00813358,-0.171358,1.48285,0.455126,-4.32,-0.0340743,0,0,0,2.66654,0,0,0,0,0,0,3.09627,0,0,0,0.100331,0.0336095,-0.0918096,0,0,0,1.39016,0,0,0,-0.0280628,-0.0617395,0.00477218,0,0,0,3.02884,0,0,0,0.204989,0.0304412,-0.144864,0.0237931,8.82692,28.3748,19.5479,9.52,
2.6925,-0.397644,0.0608051,0.871283,-0.0274229,0.00708733,-0.009102,0,0,0,0,-0.0222511,0.220341,0.00630059,-0.169074,1.48285,0.455126,-4.32,-0.0340743,0,0,0,4.25923,0.050675,0.111517,-0.195978,0,0,0,3.47582,0,0,0,0.0965949,0.034035,-0.0962106,0,0,0,1.4797,0,0,0,-0.028989,-0.0616158,0.00698238,0,0,0,1.61176,0,0,0,0.201924,0.0319239,-0.143031,0.0215096,9.00586,27.5183,18.5124,9.52,
2.695,-0.36731,0.106521,0.813974,-0.0271926,0.00715636,-0.0093007,0,0,0,0,-0.021099,0.218145,0.00165985,-0.169708,2.51701,0.517895,-4.32,0.880557,0,0,0,5.73235,0,0,0,0,0,0,6.17096,0,0,0,0.0921362,0.0276128,-0.0794787,0,0,0,1.63103,0,0,0,-0.0298433,-0.061376,0.00904869,0,0,0,1.79809,-0.238435,-0.158789,-0.186396,0.19864,0.0335947,-0.141701,0.0193182,71.9057,103.965,32.059,20.6919,
2.6975,-0.333949,0.15528,0.750381,-0.0269766,0.00720923,-0.00946364,0,0,0,0,-0.0177251,0.216514,0.000830347,-0.167623,2.51701,0.517895,-4.32,0.880557,0,0,0,7.0499,0,0,0,0,0,0,5.85576,0,0,0,0.0863904,0.0211505,-0.0651764,0,0,0,1.7657,0,0,0,-0.0306186,-0.0610123,0.0109553,0,0,0,3.83909,0,0,0,0.195266,0.0352253,-0.140872,0.0172333,72.8525,104.059,31.2069,20.6919,
2.7,-0.323206,0.2011,0.682576,-0.0267948,0.00724304,-0.00961232,0,0,0,0,-0.0184749,0.206763,-0.00282509,-0.168949,0.837491,1.66272,-2.78911,-0.320118,0,0,0,6.86114,0,0,0,0,0,0,5.5639,0,0,0,0.0727054,0.0135238,-0.059472,0,0,0,1.83775,0,0,0,-0.0313715,-0.0605315,0.0126934,0,0,0,5.63393,0,0,0,0.191664,0.0366221,-0.140376,0.0152041,50.935,66.3973,15.4623,15.5114,
2.7025,-0.312825,0.246623,0.612866,-0.0266462,0.00725773,-0.00974617,0,0,0,0,-0.0146387,0.205568,-0.002987,-0.166976,0.837491,1.66272,-2.78911,-0.320118,0,0,0,6.70053,0,0,0,0,0,0,5.28627,0,0,0,0.0594744,0.00587296,-0.0535406,0,0,0,1.90893,0,0,0,-0.032103,-0.0599342,0.0142583,0,0,0,7.25593,0,0,0,0.187828,0.0378174,-0.140214,0.013232,51.1812,66.1474,14.9662,15.5114,
2.705,-0.301003,0.284526,0.52998,-0.026527,0.007258,-0.0098586,0,0,0,0,-0.0147,0.193021,-0.00589733,-0.167317,1.05222,1.41838,-2.71762,-0.239494,0,0,0,5.54137,0,0,0,0,0,0,5.01065,0,0,0,0.0476601,0.000111117,-0.0449699,0,0,0,1.98892,0,0,0,-0.0328104,-0.0592391,0.0156167,0,0,0,7.80653,0,0,0,0.183843,0.0389426,-0.140376,0.0113563,45.1361,61.4532,16.317,15.73,
2.7075,-0.289598,0.322106,0.445477,-0.0264364,0.00724366,-0.0099492,0,0,0,0,-0.0105612,0.191932,-0.00541294,-0.165538,1.05222,1.41838,-2.71762,-0.239494,0,0,0,4.62011,0,0,0,0,0,0,4.74436,0,0,0,0.036256,-0.00573877,-0.0362425,0,0,0,2.06671,0,0,0,-0.0334948,-0.0584467,0.0167646,0,0,0,8.3193,0,0,0,0.179704,0.040032,-0.14086,0.00957711,45.1216,61.8441,16.7225,15.73,
2.71,-0.276297,0.352747,0.39567,-0.0263701,0.0072192,-0.0100142,0,0,0,0,-0.0101192,0.178037,-0.00764039,-0.163204,1.30476,1.11842,-2.65227,-0.20821,0,0,0,3.77846,0,0,0,0,0,0,4.46763,0.163637,-0.11947,-0.21012,0.0265287,-0.00978281,-0.0259964,0,0,0,2.15835,0,0,0,-0.0341489,-0.0575759,0.0177883,0,0,0,8.01933,0,0,0,0.175528,0.0410538,-0.141642,0.00780218,46.968,63.3002,16.3322,16.1072,
2.7125,-0.269459,0.379464,0.328078,-0.0263323,0.00717801,-0.0100477,0,0,0,0,-0.00586019,0.17714,-0.00655235,-0.161456,1.30476,1.11842,-2.65227,-0.20821,0,0,0,3.32515,0,0,0,0.160228,-0.118911,-0.214993,16.074,0,0,0,0.0150804,-0.0164754,-0.0134196,0,0,0,2.25789,0,0,0,-0.0347902,-0.0566356,0.0186437,0,0,0,7.76788,0,0,0,0.171269,0.0419507,-0.14273,0.0060539,75.017,91.711,16.694,16.1072,
2.715,-0.243365,0.410653,0.242256,-0.0263042,0.00712747,-0.0100702,0,0,0,0,-0.00701592,0.160065,-0.00817195,-0.155726,1.31932,0.968535,-2.27951,0.157123,0,0,0,3.12597,0,0,0,0,0,0,4.6332,0,0,0,0.0112707,-0.0202154,-0.00896367,0,0,0,2.32981,0,0,0,-0.0353716,-0.0556141,0.0192842,0,0,0,7.09884,0,0,0,0.167244,0.0430051,-0.144066,0.00441572,46.2343,62.3463,16.112,15.7708,
2.7175,-0.226984,0.435609,0.138755,-0.0262907,0.00706019,-0.0100717,0,0,0,0,-0.00313124,0.158812,-0.00657728,-0.154215,1.31932,0.968535,-2.27951,0.157123,0,0,0,3.0567,0,0,0,0,0,0,4.4845,0,0,0,0.00538626,-0.0269114,-0.000629397,0,0,0,2.41723,0,0,0,-0.0359185,-0.054526,0.0196659,0,0,0,6.43003,0,0,0,0.163359,0.0442584,-0.14566,0.0029053,46.3486,62.7418,16.3932,15.7708,
2.72,-0.207288,0.456442,0.179925,-0.0262975,0.00698481,-0.010053,0,0,0,0,-0.00280221,0.144135,-0.00772783,-0.144651,1.69066,0.584566,-2.53116,-0.172521,0,0,0,2.88157,0,0,0,0,0,0,4.28033,0,0,0,-0.00273302,-0.0301555,0.00749945,0,0,0,2.51279,-0.156669,0.152814,-0.18176,-0.036413,-0.0533881,0.0201501,0,0,0,5.87009,0,0,0,0.159701,0.0451993,-0.147486,0.00114056,49.3634,65.0195,15.6562,16.0574,
2.7225,-0.180403,0.481592,0.234571,-0.0263281,0.00689966,-0.0100031,0,0,0,0,0.000625925,0.143512,-0.00565823,-0.142658,1.69066,0.584566,-2.53116,-0.172521,0,0,0,2.78506,0,0,0,0,0,0,4.04957,0,0,0,-0.0122434,-0.0340588,0.0199696,-0.155232,0.154503,-0.187476,15.6388,0,0,0,-0.0368359,-0.0521906,0.0207702,0,0,0,5.22127,0,0,0,0.156273,0.0458227,-0.149556,-0.000851842,105.165,120.943,15.7781,16.0574,
2.725,-0.162994,0.486124,0.203815,-0.0263756,0.0067965,-0.00994321,0,0,0,0,0.00054002,0.128106,-0.00343903,-0.133529,1.86567,0.344235,-2.4038,-0.172068,0,0,0,2.67271,0,0,0,0,0,0,3.95998,0,0,0,-0.0189679,-0.0412635,0.0239385,0,0,0,2.41788,0,0,0,-0.0372172,-0.0509807,0.0213125,0,0,0,4.91759,0,0,0,0.153152,0.046673,-0.151793,-0.0029104,46.6479,62.6544,16.0064,16.0344,
2.7275,-0.139633,0.494206,0.184805,-0.0264398,0.00667466,-0.00986446,0,0,0,0,0.00333716,0.127038,-0.00102665,-0.131409,1.86567,0.344235,-2.4038,-0.172068,0,0,0,2.70747,0,0,0,0,0,0,3.84497,0,0,0,-0.0257032,-0.048735,0.0314972,0,0,0,2.51735,0,0,0,-0.0375411,-0.0497504,0.0218062,0,0,0,4.5012,0,0,0,0.150355,0.0477418,-0.154206,-0.00503104,47.6309,63.631,16,16.0344,
2.73,-0.11743,0.493476,0.165287,-0.0265227,0.0065399,-0.00976954,0,0,0,0,0.0026679,0.110614,-0.00130787,-0.115195,1.7533,0.390313,-2.19185,0.0474694,0,0,0,2.94865,0,0,0,0,0,0,3.71265,0,0,0,-0.0331422,-0.0539047,0.0379682,0,0,0,2.59681,0,0,0,-0.0378107,-0.0485215,0.0222496,0,0,0,4.45393,0,0,0,0.147922,0.0487751,-0.156765,-0.00717509,45.5945,60.6595,15.065,15.1502,
2.7325,-0.0946998,0.492766,0.148759,-0.0266234,0.00639193,-0.00965906,0,0,0,0,0.00473441,0.109608,0.00139879,-0.113019,1.7533,0.390313,-2.19185,0.0474694,0,0,0,3.28496,0,0,0,0,0,0,3.593,0,0,0,-0.0402986,-0.0591878,0.0441919,0,0,0,2.67701,0,0,0,-0.0380245,-0.0472942,0.0226503,0,0,0,4.31328,0,0,0,0.145856,0.0497814,-0.159472,-0.00935163,47.0824,62.0213,14.939,15.1502,
2.735,-0.0718074,0.486663,0.132136,-0.0267384,0.00623051,-0.00953649,0,0,0,0,0.00339732,0.0924406,0.00142447,-0.0935323,1.808,0.271721,-2.12,0.0996545,0,0,0,3.79023,0,0,0,0,0,0,3.49627,0,0,0,-0.0459923,-0.0645684,0.0490276,0,0,0,2.74787,0,0,0,-0.0381822,-0.0460821,0.0230078,0,0,0,4.46331,0,0,0,0.144189,0.0507071,-0.162299,-0.0115338,45.364,60.206,14.8421,14.5465,
2.7375,-0.0487427,0.480586,0.117605,-0.0268668,0.00605488,-0.00940258,0,0,0,0,0.00465725,0.0915707,0.00437262,-0.0913372,1.808,0.271721,-2.12,0.0996545,0,0,0,4.34033,0,0,0,0,0,0,3.41245,0,0,0,-0.0513596,-0.0702504,0.0535654,0,0,0,2.82409,0,0,0,-0.0382833,-0.0448851,0.0233274,0,0,0,4.53222,0,0,0,0.142929,0.051577,-0.165247,-0.0137289,46.7828,61.4155,14.6327,14.5465,
2.74,-0.0267006,0.471156,0.0986463,-0.0270042,0.00586505,-0.00926085,0,0,0,0,0.00255767,0.0734305,0.00463749,-0.0688327,1.85804,0.165376,-2.09314,0.12014,0,0,0,4.90421,0,0,0,0,0,0,3.34797,0,0,0,-0.0549377,-0.0759328,0.0566918,0,0,0,2.8903,0,0,0,-0.0383306,-0.0437114,0.0235979,0,0,0,4.67969,0,0,0,0.142087,0.0523858,-0.168295,-0.0158934,44.0038,58.3912,14.3873,14.1316,
2.7425,-0.00441421,0.461855,0.0822564,-0.0271495,0.00566048,-0.00911207,0,0,0,0,0.00297511,0.0726666,0.00778353,-0.0666909,1.85804,0.165376,-2.09314,0.12014,0,0,0,5.48124,0,0,0,0,0,0,3.2901,0,0,0,-0.0581504,-0.081829,0.0595117,0,0,0,2.95946,0,0,0,-0.0383233,-0.0425607,0.0238258,0,0,0,4.74355,0,0,0,0.141669,0.0531497,-0.171441,-0.0180352,45.0586,59.1733,14.1147,14.1316,
2.745,0.0165032,0.450919,0.066158,-0.0272979,0.00544346,-0.00896024,0,0,0,0,8.63575e-05,0.0532417,0.00821616,-0.0416296,1.8873,0.06581,-2.06042,0.139081,0,0,0,5.96164,0,0,0,0,0,0,3.2503,0,0,0,-0.0593327,-0.0868087,0.0607331,0,0,0,3.0172,0,0,0,-0.038265,-0.0414373,0.0240117,0,0,0,4.66508,0,0,0,0.141653,0.0538216,-0.174665,-0.0201204,40.6715,54.063,13.3915,13.5835,
