timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.74,0.156575,0.419022,-0.207163,0.0636298,-0.0605431,-0.0101858,0,0,0,0,-0.00467756,0.0273645,0.076403,0.0417564,1.2757,-0.515125,-3.47288,0.185158,0,0,0,4.46355,0,0,0,0,0,0,1.76497,0,0,0,-0.247697,0.333706,-0.00871646,0,0,0,1.58046,0,0,0,0.00543828,0.0570208,-0.0187953,0,0,0,0.594613,0,0,0,-0.0111697,-0.037389,-0.0605557,-0.0517809,31.8525,34.9287,3.07617,12.0548,
2.7425,0.148421,0.415091,-0.178068,0.0638313,-0.0604542,-0.0101876,0,0,0,0,-0.00594466,0.0271881,0.0759084,0.0414302,1.2757,-0.515125,-3.47288,0.185158,0,0,0,4.38265,0,0,0,0,0,0,1.67596,0,0,0,-0.250787,0.333909,-0.000726407,0,0,0,1.65281,0,0,0,0.00571149,0.0580706,-0.0192327,0,0,0,0.636076,0,0,0,-0.0099026,-0.0372126,-0.0600612,-0.0514547,31.5268,34.6774,3.15066,12.0548,
2.745,0.139113,0.411533,-0.151855,0.0640268,-0.0603661,-0.0101692,0,0,0,0,-0.00234321,0.0269521,0.0704307,0.0412155,1.24905,-0.473032,-3.40263,0.229202,0,0,0,4.79096,0,0,0,0,0,0,1.58567,0,0,0,-0.253721,0.333546,0.0073526,0,0,0,1.72361,0,0,0,0.00595779,0.0591119,-0.0196051,0,0,0,0.681701,0,0,0,-0.00844351,-0.0369086,-0.0596439,-0.051172,30.7002,34.2767,3.57649,12.2466,
2.7475,0.129769,0.407975,-0.125527,0.0642164,-0.0602784,-0.0101308,0,0,0,0,-0.00399731,0.0265148,0.0700902,0.0409756,1.24905,-0.473032,-3.40263,0.229202,0,0,0,5.30031,0,0,0,0,0,0,1.4974,0,0,0,-0.2566,0.333302,0.0153661,0,0,0,1.79562,0,0,0,0.00617707,0.0601447,-0.0199124,0,0,0,0.730661,0,0,0,-0.00678942,-0.0364713,-0.0593035,-0.0509321,30.496,34.1272,3.63121,12.2466,
2.75,0.119343,0.402948,-0.106683,0.0644005,-0.0601922,-0.0100749,0,0,0,0,-0.000505638,0.0261122,0.0645089,0.0408861,1.20231,-0.430615,-3.27281,0.277038,0,0,0,6.21711,0,0,0,0,0,0,1.41821,0,0,0,-0.259327,0.332675,0.0223682,0,0,0,1.85626,0,0,0,0.00636721,0.0611652,-0.0201732,0,0,0,0.77794,0,0,0,-0.00495495,-0.0359394,-0.0590483,-0.0507132,28.7973,32.6027,3.80539,12.0589,
2.7525,0.108857,0.398013,-0.0871012,0.064579,-0.0601071,-0.0100017,0,0,0,0,-0.00252413,0.0254815,0.0643384,0.0406887,1.20231,-0.430615,-3.27281,0.277038,0,0,0,7.22042,0,0,0,0,0,0,1.34146,0,0,0,-0.26207,0.332155,0.029285,0,0,0,1.91778,0,0,0,0.006528,0.0621736,-0.0203858,0,0,0,0.826559,0,0,0,-0.00293646,-0.0353086,-0.0588778,-0.0505158,28.8003,32.6427,3.8424,12.0589,
2.755,0.0960491,0.391046,-0.0694658,0.0647519,-0.0600234,-0.00991381,0,0,0,0,0.000749594,0.0249941,0.0588031,0.0406969,1.18346,-0.398846,-3.19623,0.302079,0,0,0,8.13429,0,0,0,0,0,0,1.27292,0,0,0,-0.264841,0.331573,0.035149,0,0,0,1.96928,0,0,0,0.00665383,0.0631646,-0.0205553,0,0,0,0.872199,0,0,0,-0.000749594,-0.0346312,-0.0588031,-0.0503341,27.5104,31.5686,4.05824,11.9342,
2.7575,0.0831698,0.384056,-0.0513254,0.0649192,-0.0599406,-0.00981149,0,0,0,0,-0.00161178,0.0242612,0.0588239,0.0405309,1.18346,-0.398846,-3.19623,0.302079,0,0,0,9.1217,0,0,0,0,0,0,1.20766,0,0,0,-0.267607,0.331103,0.0409267,0,0,0,2.02164,0,0,0,0.00674451,0.0641382,-0.0206802,0,0,0,0.918372,0,0,0,0.00161178,-0.0338984,-0.0588239,-0.0501681,27.5708,31.6654,4.09461,11.9342,
2.76,0.0695778,0.37087,-0.0755519,0.065075,-0.059861,-0.00969841,0,0,0,0,0.00134054,0.0236877,0.0534769,0.0404955,1.20868,-0.3797,-3.04969,0.613842,0,0,0,9.73692,0,0,0,0,0,0,1.14698,0,0,0,-0.272727,0.329787,0.0452329,0,0,0,2.02003,0,0,0,0.00680183,0.0650784,-0.0208667,0,0,0,0.969058,0,0,0,0.00412005,-0.0330755,-0.0589375,-0.0498832,25.1023,30.1414,5.03912,11.8217,
2.7625,0.055898,0.357747,-0.098705,0.0652192,-0.0597842,-0.00957481,0,0,0,0,-0.00131969,0.0227705,0.0536826,0.0400935,1.20868,-0.3797,-3.04969,0.613842,0,0,0,10.4141,0,0,0,0,0,0,1.08883,0,0,0,-0.277896,0.328604,0.0494407,0,0,0,2.02779,0,0,0,0.00682558,0.0659853,-0.0211119,0,0,0,1.02039,0,0,0,0.00678028,-0.0321583,-0.0591432,-0.0494813,25.4376,30.6239,5.1863,11.8217,
2.765,0.041289,0.344681,-0.0873606,0.0653515,-0.0597095,-0.0094441,0,0,0,0,0.00124628,0.0222805,0.0486625,0.039985,1.22162,-0.398639,-3.00826,0.530056,0,0,0,10.9046,0,0,0,0,0,0,1.03286,0,0,0,-0.28317,0.327718,0.0522848,0,0,0,2.03489,0,0,0,0.00681066,0.0668592,-0.0213298,0,0,0,1.06194,0,0,0,0.00954045,-0.031361,-0.0594492,-0.0490655,24.4192,29.5016,5.08246,11.5559,
2.7675,0.0266353,0.331727,-0.0748283,0.0654717,-0.0596365,-0.00930645,0,0,0,0,-0.00161792,0.0216003,0.0490682,0.039557,1.22162,-0.398639,-3.00826,0.530056,0,0,0,11.437,0,0,0,0,0,0,0.978492,0,0,0,-0.288504,0.326955,0.0550585,0,0,0,2.04181,0,0,0,0.00675693,0.0677005,-0.0215175,0,0,0,1.10272,0,0,0,0.0124046,-0.0306808,-0.0598549,-0.0486376,24.5998,29.7402,5.14044,11.5559,
2.77,0.0124952,0.316487,-0.0972353,0.0655854,-0.059566,-0.00917122,0,0,0,0,0.000547298,0.0213172,0.0444907,0.0394041,1.12851,-0.183822,-2.69076,0.524503,0,0,0,11.8616,0,0,0,0,0,0,0.960739,0,0,0,-0.291659,0.325871,0.0540904,0,0,0,2.02745,0,0,0,0.00666872,0.068503,-0.0217622,0,0,0,1.12348,0,0,0,0.0153,-0.0300345,-0.060338,-0.0481214,21.7721,25.1918,3.41973,10.2776,
2.7725,-0.00171146,0.301337,-0.11854,0.0656924,-0.0594979,-0.00903849,0,0,0,0,-0.00238231,0.0207026,0.0450508,0.0388014,1.12851,-0.183822,-2.69076,0.524503,0,0,0,12.3079,0,0,0,0,0,0,0.944324,0,0,0,-0.294852,0.324889,0.0530929,0,0,0,2.00203,0,0,0,0.00654588,0.0692669,-0.0220612,0,0,0,1.14468,0,0,0,0.0182296,-0.0294199,-0.060898,-0.0475186,21.8387,25.3142,3.47541,10.2776,
2.775,-0.0169237,0.286763,-0.117429,0.0657916,-0.059431,-0.00891038,0,0,0,0,-0.000603062,0.0206791,0.041024,0.0385945,1.15616,-0.201338,-2.68197,0.46578,0,0,0,12.3488,0,0,0,0,0,0,0.926809,0,0,0,-0.298483,0.324309,0.0512438,0,0,0,1.97538,0,0,0,0.00638403,0.0699937,-0.0223585,0,0,0,1.15957,0,0,0,0.0211206,-0.0289794,-0.0615416,-0.0468948,20.6581,23.9687,3.31065,10.1744,
2.7775,-0.0320961,0.272365,-0.115012,0.0658829,-0.0593651,-0.00878689,0,0,0,0,-0.00345664,0.0204167,0.0417508,0.037952,1.15616,-0.201338,-2.68197,0.46578,0,0,0,12.376,0,0,0,0,0,0,0.909883,0,0,0,-0.302154,0.323871,0.0493969,0,0,0,1.94909,0,0,0,0.00618321,0.0706838,-0.022651,0,0,0,1.17526,0,0,0,0.0239742,-0.028717,-0.0622684,-0.0462523,20.6128,23.9346,3.32179,10.1744,
2.78,-0.047855,0.258082,-0.0829845,0.0659644,-0.0592991,-0.00866445,0,0,0,0,-0.00204838,0.0209259,0.0384148,0.0378375,1.30898,-0.330477,-2.88331,0.322781,0,0,0,12.3238,0,0,0,0,0,0,0.872801,0,0,0,-0.306624,0.323812,0.0489752,0,0,0,1.94017,0,0,0,0.00593941,0.0713376,-0.0228646,0,0,0,1.19801,0,0,0,0.0267311,-0.028758,-0.0630975,-0.0456696,21.9469,25.9468,3.9999,10.9274,
2.7825,-0.0635049,0.244048,-0.0496564,0.0660359,-0.0592327,-0.00854297,0,0,0,0,-0.00470801,0.0212772,0.039346,0.037317,1.30898,-0.330477,-2.88331,0.322781,0.16219,0.1272,-0.209502,12.233,0,0,0,0,0,0,0.835598,0,0,0,-0.311128,0.32391,0.0485935,0,0,0,1.93232,0,0,0,0.00565282,0.0719557,-0.0229962,0,0,0,1.22055,0,0,0,0.0293907,-0.0291094,-0.0640287,-0.0451491,21.8757,25.9534,4.07769,10.9274,
2.785,-0.0797596,0.221712,-0.0580846,0.0660955,-0.0591616,-0.00842353,0,0,0,0,-0.00374142,0.0224222,0.0368135,0.0372499,1.39124,-0.281344,-2.86927,0.336962,0,0,0,6.23626,0,0,0,0,0,0,0.810808,0,0,0,-0.316421,0.325723,0.0477759,0,0,0,1.90643,0,0,0,0.00532597,0.0725168,-0.0231502,0,0,0,1.25649,0,0,0,0.0319814,-0.0297379,-0.0650535,-0.0445656,19.8819,23.8621,3.98022,10.3274,
2.7875,-0.0985071,0.194244,-0.0843156,0.0661479,-0.0590865,-0.00831,0,0,0,0,-0.00632449,0.0232192,0.0379283,0.0365678,1.39124,-0.281344,-2.86927,0.336962,0,0,0,6.05574,0,0,0,0,0,0,0.813796,0,0,0,-0.319814,0.327255,0.0454107,0,0,0,1.87027,0,0,0,0.00495453,0.073008,-0.0233712,0,0,0,1.28334,0,0,0,0.0345645,-0.0305349,-0.0661684,-0.0438834,19.8493,23.8994,4.0502,10.3274,
2.79,-0.113639,0.170312,-0.118419,0.0661983,-0.0590103,-0.00819404,0,0,0,0,-0.00589905,0.0247635,0.0362808,0.0363425,1.45571,-0.347013,-2.90407,0.308712,0,0,0,5.61115,0,0,0,0,0,0,0.787463,0,0,0,-0.321144,0.327651,0.0463828,0,0,0,1.86694,0,0,0,0.00454827,0.0734381,-0.0236785,0,0,0,1.31797,0,0,0,0.037001,-0.0315176,-0.0673828,-0.0430966,21.3778,25.3436,3.9658,10.6798,
2.7925,-0.128502,0.14687,-0.151358,0.0662465,-0.0589327,-0.00807515,0,0,0,0,-0.00818405,0.0259371,0.0375951,0.0354526,1.45571,-0.347013,-2.90407,0.308712,0,0,0,4.90885,0,0,0,0,0,0,0.761172,0,0,0,-0.322504,0.328112,0.047559,0,0,0,1.86553,0,0,0,0.0041079,0.0738082,-0.0240694,0,0,0,1.35236,0,0,0,0.039286,-0.0326912,-0.0686971,-0.0422067,21.0915,25.0841,3.99255,10.6798,
2.795,-0.139478,0.125125,-0.181164,0.0662959,-0.0588545,-0.00795189,0,0,0,0,-0.00816915,0.0279302,0.0369028,0.0350871,1.49518,-0.403099,-2.89374,0.249723,0,0,0,4.04785,0,0,0,0,0,0,0.731232,0,0,0,-0.322589,0.32829,0.0493014,0,0,0,1.8767,0,0,0,0.0036429,0.0741228,-0.0245357,0,0,0,1.38467,0,0,0,0.0413673,-0.0340811,-0.070101,-0.0412381,21.1029,24.8037,3.70076,10.6536,
2.7975,-0.150359,0.103461,-0.211221,0.0663466,-0.0587755,-0.00782405,0,0,0,0,-0.0100459,0.0295337,0.0383964,0.0340385,1.49518,-0.403099,-2.89374,0.249723,0,0,0,3.18851,0,0,0,0,0,0,0.703944,0,0,0,-0.322568,0.328521,0.0511386,0,0,0,1.88954,0,0,0,0.00315366,0.0743819,-0.0250779,0,0,0,1.41757,0,0,0,0.0432441,-0.0356847,-0.0715945,-0.0401894,20.5612,24.2555,3.69436,10.6536,
2.8,-0.158681,0.0835574,-0.250836,0.0663992,-0.0586961,-0.00768929,0,0,0,0,-0.0104086,0.0319408,0.038691,0.0335305,1.50753,-0.489141,-2.89693,0.307027,0,0,0,2.22183,0,0,0,0,0,0,0.671013,0,0,0,-0.322329,0.328573,0.0539013,0,0,0,1.9082,0,0,0,0.00264752,0.07459,-0.0257198,0,0,0,1.45357,0,0,0,0.0448854,-0.0374506,-0.0731678,-0.0390403,20.3115,23.8198,3.50834,10.7693,
2.8025,-0.166864,0.0638299,-0.290212,0.0664538,-0.0586164,-0.00754735,0,0,0,0,-0.0118136,0.0338667,0.0403442,0.0322806,1.50753,-0.489141,-2.89693,0.307027,0,0,0,1.23903,0,0,0,0,0,0,0.640365,0,0,0,-0.32205,0.328669,0.0567764,0,0,0,1.92866,0,0,0,0.00212492,0.0747475,-0.0264608,0,0,0,1.49099,0,0,0,0.0462905,-0.0393765,-0.074821,-0.0377904,19.5906,23.0757,3.48513,10.7693,
2.805,-0.169679,0.0461904,-0.316923,0.0665114,-0.0585368,-0.00739927,0,0,0,0,-0.0125786,0.0365973,0.0416235,0.0316511,1.51875,-0.557543,-2.87146,0.238997,0,0,0,0.250638,0,0,0,0,0,0,0.613395,0,0,0,-0.321361,0.328539,0.0592326,0,0,0,1.95223,0,0,0,0.00159812,0.0748599,-0.0272688,0,0,0,1.52074,0,0,0,0.0474852,-0.041432,-0.0765301,-0.0364858,18.3242,21.5278,3.20356,10.6772,
2.8075,-0.172341,0.0285949,-0.342833,0.0665719,-0.0584572,-0.00724483,0,0,0,0,-0.0135626,0.038763,0.0433886,0.0302923,1.51875,-0.557543,-2.87146,0.238997,0,0,0,0.755153,0,0,0,0,0,0,0.589127,0,0,0,-0.32073,0.328446,0.0617747,0,0,0,1.97637,0,0,0,0.00106754,0.0749273,-0.0281416,0,0,0,1.55054,0,0,0,0.0484692,-0.0435977,-0.0782952,-0.035127,18.9501,22.1194,3.1692,10.6772,
2.81,-0.168302,-0.00637168,-0.39912,0.0666188,-0.0583881,-0.00710734,0,0,0,0,-0.0148136,0.0411464,0.0456364,0.029421,1.50064,-0.620563,-2.83152,0.245037,0,0,0,1.34423,0,0,0,0,0,0,0.586854,0,0,0,-0.32671,0.32419,0.0549987,0,0,0,1.59968,-0.170024,0.184333,-0.209839,0.000553517,0.0749066,-0.0291547,0,0,0,1.55003,0,0,0,0.0492904,-0.0452762,-0.0801132,-0.0335508,14.2554,16.9571,2.70167,8.8629,
2.8125,-0.164454,-0.0417631,-0.457368,0.0666527,-0.0583294,-0.00698688,0,0,0,0,-0.0154766,0.0423442,0.0475076,0.0276229,1.50064,-0.620563,-2.83152,0.245037,0,0,0,1.80089,0,0,0,0,0,0,0.593046,0,0,0,-0.332396,0.319939,0.0481831,0,0,0,4.61559,0,0,0,5.59594e-05,0.0747966,-0.0303129,0,0,0,1.54846,0,0,0,0.0499534,-0.0464741,-0.0819845,-0.0317527,16.3183,18.972,2.65363,8.8629,
2.815,-0.15692,-0.0511523,-0.442693,0.0666686,-0.0582846,-0.00687698,0,0,0,0,-0.0172965,0.0440352,0.0506395,0.0265114,1.83582,-0.81715,-3.00041,0.235925,0,0,0,1.82002,0,0,0,0,0,0,0.554691,0,0,0,-0.340119,0.314295,0.0439605,0,0,0,7.70555,0,0,0,-0.000423577,0.0746627,-0.0314338,0,0,0,1.54498,0,0,0,0.0504946,-0.0474347,-0.0838376,-0.0299108,36.5029,40.2843,3.78136,12.4725,
2.8175,-0.149447,-0.0606054,-0.42854,0.0666664,-0.0582531,-0.0067776,0,0,0,0,-0.0177167,0.044761,0.0524747,0.0246233,1.83582,-0.81715,-3.00041,0.235925,0,0,0,1.84246,0,0,0,0,0,0,0.524761,0,0,0,-0.347887,0.308889,0.0397518,0,0,0,10.1612,0,0,0,-0.000885136,0.0745046,-0.0325186,0,0,0,1.54161,0,0,0,0.0509148,-0.0481605,-0.0856728,-0.0280227,39.4052,43.0968,3.69162,12.4725,
2.82,-0.139003,-0.0656555,-0.387997,0.0666504,-0.0582318,-0.00668635,0,0,0,0,-0.020117,0.0461444,0.0563576,0.0235247,1.89634,-0.688793,-3.05798,0.134412,0,0,0,1.85972,0,0,0,0,0,0,0.499777,0,0,0,-0.353916,0.304745,0.0364999,0,0,0,11.1494,0,0,0,-0.00132389,0.0743336,-0.0335011,0,0,0,1.53736,0,0,0,0.0512189,-0.0487925,-0.0874596,-0.0261728,37.7146,41.4825,3.7679,12.5888,
2.8225,-0.128639,-0.0708005,-0.348075,0.0666205,-0.0582201,-0.00660322,0,0,0,0,-0.0203059,0.0466846,0.0580962,0.0217095,1.89634,-0.688793,-3.05798,0.134412,0,0,0,1.87952,0,0,0,0,0,0,0.484252,0,0,0,-0.360019,0.300811,0.0332532,0,0,0,11.9519,0,0,0,-0.00173992,0.0741493,-0.034383,0,0,0,1.53377,0,0,0,0.0514079,-0.0493327,-0.0891982,-0.0243577,38.8071,42.4854,3.67835,12.5888,
2.825,-0.117752,-0.0725002,-0.305391,0.0665823,-0.0582141,-0.00652497,0,0,0,0,-0.0232454,0.0479192,0.0626185,0.0207171,1.92457,-0.542594,-3.09802,0.090552,0,0,0,1.87989,0,0,0,0,0,0,0.466233,0,0,0,-0.363846,0.29842,0.0312972,0,0,0,11.5011,0,0,0,-0.00213232,0.0739605,-0.0351571,0,0,0,1.53522,0,0,0,0.0514854,-0.0497997,-0.0908585,-0.0225976,38.5026,41.6585,3.15583,12.4157,
2.8275,-0.106942,-0.0742465,-0.263203,0.0665356,-0.0582137,-0.0064516,0,0,0,0,-0.0232109,0.0483164,0.0642007,0.0190074,1.92457,-0.542594,-3.09802,0.090552,0,0,0,1.88231,0,0,0,0,0,0,0.461935,0,0,0,-0.36774,0.296117,0.0293492,0,0,0,11.0635,0,0,0,-0.00250119,0.073767,-0.0358249,0,0,0,1.53664,0,0,0,0.051451,-0.0501969,-0.0924408,-0.0208879,38.6929,41.7897,3.0968,12.4157,
2.83,-0.0957125,-0.0741224,-0.227163,0.0664836,-0.0582174,-0.00638156,0,0,0,0,-0.0266099,0.0494206,0.069234,0.018114,1.95629,-0.47016,-3.15234,0.137139,0,0,0,1.87045,0,0,0,0,0,0,0.471075,0,0,0,-0.370389,0.29439,0.0280163,0,0,0,9.87452,0,0,0,-0.002845,0.0735736,-0.0364016,0,0,0,1.54086,-0.177674,-0.133911,-0.188621,0.0512925,-0.0505219,-0.0939167,-0.0192153,42.7954,45.3704,2.57498,12.4542,
2.8325,-0.0876434,-0.0805842,-0.204248,0.0664241,-0.0582256,-0.00630582,0,0,0,0,-0.0263438,0.049646,0.0706027,0.0164695,1.95629,-0.47016,-3.15234,0.137139,0,0,0,1.82781,0,0,0,0,0,0,0.490901,0,0,0,-0.373911,0.292511,0.030296,0,0,0,8.66744,0,0,0,-0.0031701,0.0733638,-0.0369203,-0.175602,-0.134945,-0.195504,18.8849,0,0,0,0.0510265,-0.0507472,-0.0952854,-0.0175708,116.592,119.175,2.58282,12.4542,
2.835,-0.0751507,-0.0805951,-0.187389,0.066359,-0.0582444,-0.00623658,0,0,0,0,-0.0300675,0.0505635,0.0760067,0.0156132,1.95573,-0.39523,-3.14758,0.235381,0,0,0,1.80813,0,0,0,0,0,0,0.525534,0,0,0,-0.376668,0.28817,0.0276942,0,0,0,7.25783,0,0,0,-0.00346517,0.0731539,-0.0373957,0,0,0,1.40057,0,0,0,0.050585,-0.0508788,-0.0965243,-0.0159284,38.7682,40.7218,1.9536,11.9265,
2.8375,-0.0645235,-0.0841808,-0.176117,0.0662875,-0.0582708,-0.00616818,0,0,0,0,-0.0294721,0.0505926,0.0771147,0.0139598,1.95573,-0.39523,-3.14758,0.235381,0,0,0,1.77671,0,0,0,0,0,0,0.571356,0,0,0,-0.379767,0.285063,0.0273611,0,0,0,5.71324,0,0,0,-0.00373418,0.072935,-0.037842,0,0,0,1.411,0,0,0,0.0499897,-0.0509078,-0.0976323,-0.014275,37.5126,39.5001,1.98747,11.9265,
2.84,-0.050892,-0.0871192,-0.156387,0.066207,-0.0583057,-0.00610218,0,0,0,0,-0.0333768,0.0513796,0.0827421,0.0131039,1.96135,-0.388012,-3.16357,0.209493,0,0,0,1.75758,0,0,0,0,0,0,0.626347,0,0,0,-0.383853,0.281548,0.0263993,0,0,0,4.44355,0,0,0,-0.0039704,0.072709,-0.0382378,0,0,0,1.42756,0,0,0,0.049224,-0.0509069,-0.0985893,-0.0126312,36.6016,38.5662,1.96453,11.8351,
2.8425,-0.0372671,-0.0902363,-0.137105,0.0661172,-0.058349,-0.00603872,0,0,0,0,-0.032441,0.0513512,0.083548,0.0114645,1.96135,-0.388012,-3.16357,0.209493,0,0,0,1.74098,0,0,0,0,0,0,0.690074,0,0,0,-0.388097,0.27813,0.0253849,0,0,0,3.05725,0,0,0,-0.00417378,0.0724753,-0.0385842,0,0,0,1.43566,0,0,0,0.0482882,-0.0508784,-0.0993953,-0.0109917,36.0271,38.046,2.01898,11.8351,
2.845,-0.0218329,-0.0948386,-0.128951,0.0660162,-0.0584015,-0.00597983,0,0,0,0,-0.0363832,0.0520663,0.0892502,0.0105893,1.97274,-0.349511,-3.19976,0.228934,0,0,0,1.73148,0,0,0,0,0,0,0.758538,0,0,0,-0.393096,0.274302,0.023554,0,0,0,2.32753,0,0,0,-0.00433869,0.0722304,-0.0389089,0,0,0,1.42946,0,0,0,0.0471699,-0.0508085,-0.100037,-0.00933155,35.3491,37.2578,1.90875,11.5264,
2.8475,-0.00637175,-0.0995979,-0.120863,0.0659037,-0.058463,-0.00592567,0,0,0,0,-0.0350833,0.051959,0.0897273,0.00890554,1.97274,-0.349511,-3.19976,0.228934,0,0,0,1.72545,0,0,0,0,0,0,0.831696,0,0,0,-0.398238,0.270671,0.0216664,0,0,0,1.60718,0,0,0,-0.00446503,0.0719742,-0.039212,0,0,0,1.44655,0,0,0,0.0458701,-0.0507012,-0.100514,-0.00764774,36.0605,38.0368,1.97629,11.5264,
2.85,-0.00241225,-0.122352,-0.165732,0.0657811,-0.0585321,-0.00586305,0,0,0,0,-0.0389429,0.0524447,0.0954261,0.00784528,2.25316,-0.115748,-4.05261,0.219886,0,0,0,1.66306,0,0,0,0,0,0,0.916588,0,0,0,-0.402748,0.267506,0.0250488,0,0,0,1.43591,0,0,0,-0.00457583,0.0716614,-0.039627,0,0,0,1.49959,0,0,0,0.0444035,-0.0504096,-0.100887,-0.00581018,46.0987,49.4901,3.39142,13.7978,
2.8525,0.00166104,-0.145227,-0.210292,0.0656482,-0.0586083,-0.00579215,0,0,0,0,-0.0373108,0.0519744,0.0956946,0.005853,2.25316,-0.115748,-4.05261,0.219886,0,0,0,1.60474,0,0,0,0,0,0,1.00624,0,0,0,-0.407399,0.264568,0.0283603,0,0,0,1.27812,0,0,0,-0.00467073,0.0712917,-0.0401531,0,0,0,1.55438,0,0,0,0.0427714,-0.0499393,-0.101155,-0.0038179,46.8576,50.3176,3.45998,13.7978,
2.855,0.0130286,-0.162806,-0.198022,0.0655049,-0.0586897,-0.00571473,0,0,0,0,-0.0409853,0.0523344,0.101304,0.00465468,2.20396,-0.177399,-3.97885,0.118196,0,0,0,1.57076,0,0,0,0,0,0,1.10032,0,0,0,-0.412091,0.262385,0.0309657,0,0,0,1.27099,0,0,0,-0.00473676,0.0708784,-0.0406476,0,0,0,1.59314,0,0,0,0.0409853,-0.0495345,-0.101304,-0.00185482,45.4169,49.2379,3.82098,13.6008,
2.8575,0.0244474,-0.180484,-0.185204,0.0653509,-0.0587758,-0.00563092,0,0,0,0,-0.0390467,0.0520011,0.101332,0.00272038,2.20396,-0.177399,-3.97885,0.118196,0,0,0,1.53977,0,0,0,0,0,0,1.19807,0,0,0,-0.416907,0.260433,0.0335242,0,0,0,1.27629,0,0,0,-0.00477372,0.0704214,-0.0411092,0,0,0,1.63489,0,0,0,0.0390467,-0.0492012,-0.101332,7.94753e-05,45.9002,49.7514,3.85121,13.6008,
2.86,0.0485338,-0.182335,-0.140488,0.0651842,-0.0588635,-0.00555412,0,0,0,0,-0.0424306,0.0525666,0.106635,0.00166909,1.94151,-0.348666,-3.23686,0.219512,0,0,0,1.56973,0,0,0,0,0,0,1.27784,0,0,0,-0.422448,0.259673,0.0307193,0,0,0,1.2911,0,0,0,-0.00475355,0.0699607,-0.041457,0,0,0,1.62097,0,0,0,0.03697,-0.0490192,-0.101174,0.00187826,33.0297,35.7459,2.71619,10.9647,
2.8625,0.0725959,-0.184163,-0.0947528,0.0650049,-0.0589524,-0.00548435,0,0,0,0,-0.0402172,0.0525431,0.10629,6.94441e-06,1.94151,-0.348666,-3.23686,0.219512,0,0,0,1.60005,0,0,0,0,0,0,1.35899,0,0,0,-0.428066,0.259114,0.0279086,0,0,0,1.38161,0,0,0,-0.00467635,0.0694965,-0.0416885,0,0,0,1.6223,0,0,0,0.0347566,-0.0489957,-0.100829,0.0035404,33.216,35.9563,2.74032,10.9647,
2.865,0.093799,-0.189276,-0.0896839,0.0648173,-0.0590395,-0.00541975,0,0,0,0,-0.0432227,0.0532088,0.111095,-0.000884967,1.94076,-0.285222,-3.34053,0.311603,0,0,0,1.60979,0,0,0,0,0,0,1.42857,0,0,0,-0.431843,0.259726,0.0258387,0,0,0,1.75759,0,0,0,-0.00454552,0.0690208,-0.0419054,0,0,0,1.63349,0,0,0,0.0324359,-0.0489358,-0.100308,0.00515794,32.0552,34.2805,2.22534,10.5171,
2.8675,0.114987,-0.194198,-0.0831066,0.0646215,-0.0591245,-0.00536021,0,0,0,0,-0.0407957,0.0531213,0.110397,-0.00245643,1.94076,-0.285222,-3.34053,0.311603,0,0,0,1.62005,0,0,0,0,0,0,1.50102,0,0,0,-0.435688,0.26047,0.023819,0,0,0,2.2845,0,0,0,-0.00436122,0.0685341,-0.0421042,0,0,0,1.64615,0,0,0,0.030009,-0.0488484,-0.09961,0.0067294,32.2337,34.5107,2.277,10.5171,
2.87,0.13564,-0.19906,-0.0707691,0.0644213,-0.0592051,-0.00530415,0,0,0,0,-0.043348,0.0537248,0.114597,-0.00323951,1.88616,-0.291073,-3.41232,0.325816,0,0,0,1.62213,0,0,0,0,0,0,1.5658,0,0,0,-0.437904,0.262151,0.0224221,0,0,0,3.11014,0,0,0,-0.00412525,0.0680367,-0.0422704,0,0,0,1.65888,0,0,0,0.0275008,-0.0487525,-0.0987496,0.00821176,34.633,36.8546,2.22157,10.7598,
2.8725,0.15623,-0.203624,-0.056572,0.0642168,-0.0592809,-0.00525133,0,0,0,0,-0.0407592,0.0536305,0.113575,-0.00463075,1.88616,-0.291073,-3.41232,0.325816,0,0,0,1.62454,0,0,0,0,0,0,1.63295,0,0,0,-0.440183,0.263918,0.0211289,0,0,0,3.99845,0,0,0,-0.00383793,0.0675293,-0.0423994,0,0,0,1.67317,0,0,0,0.0249119,-0.0486582,-0.0977273,0.009603,34.599,36.8536,2.2546,10.7598,
