timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0184145,-0.277022,-0.196341,0.00364385,0.000252323,0.020671,0,0,0,0,-0.0229921,-0.00521634,0.144347,-0.0119644,0.941297,-0.251355,-4.20822,0.185629,0,0,0,0.759383,0,0,0,0,0,0,2.48511,0,0,0,-0.0307942,0.0140769,-0.0901828,0,0,0,3.54702,0,0,0,0.00223331,0.018636,-0.00287725,0,0,0,1.01234,0,0,0,0.0251839,0.0100765,-0.146538,0.00710419,30.1969,31.612,1.41512,11.3115,
0.13,-0.0270395,-0.298467,-0.190071,0.00356,0.00029169,0.0204671,0,0,0,0,-0.0268234,-0.00584978,0.149954,-0.0126979,0.904048,-0.247844,-4.21047,0.22906,0,0,0,0.644276,0,0,0,0,0,0,2.50402,0,0,0,-0.0335403,0.0157468,-0.0815829,0,0,0,3.29169,0,0,0,0.00217121,0.0178892,-0.00335221,0,0,0,0.907006,0,0,0,0.0237569,0.0106022,-0.146888,0.00794556,28.4806,29.8065,1.32593,11.1092,
0.1325,-0.0355127,-0.319955,-0.183119,0.00346935,0.000335475,0.0202845,0,0,0,0,-0.0254563,-0.00632224,0.150097,-0.0135233,0.904048,-0.247844,-4.21047,0.22906,0,0,0,0.533718,0,0,0,0,0,0,2.52518,0,0,0,-0.0362596,0.0175143,-0.0730251,0,0,0,3.04155,0,0,0,0.00208786,0.0170886,-0.00380991,0,0,0,0.80045,0,0,0,0.0223898,0.0110746,-0.14703,0.00877095,27.738,28.9969,1.25897,11.1092,
0.135,-0.042029,-0.357698,-0.152317,0.00337508,0.000384218,0.0200843,0,0,0,0,-0.0292207,-0.00674679,0.155068,-0.0141237,0.549306,-0.166427,-2.80159,0.175051,0,0,0,0.593473,0,0,0,0,0,0,2.47738,0,0,0,-0.0377079,0.0194968,-0.0800756,0,0,0,2.66202,0,0,0,0.00198775,0.0161938,-0.00419066,0,0,0,0.834886,0,0,0,0.0209653,0.0113644,-0.146813,0.00950617,13.5895,18.6003,5.01071,9.2902,
0.1375,-0.0486446,-0.395467,-0.121332,0.00327725,0.000437872,0.0198664,0,0,0,0,-0.0277388,-0.00685435,0.154491,-0.0147684,0.549306,-0.166427,-2.80159,0.175051,0,0,0,0.652826,0,0,0,0,0,0,2.43114,0,0,0,-0.0391325,0.0214616,-0.0871581,0,0,0,2.29325,0,0,0,0.00187066,0.0152046,-0.00449398,0,0,0,0.870329,0,0,0,0.0194834,0.0114719,-0.146236,0.0101508,13.8045,19.1017,5.2972,9.2902,
0.14,-0.0579793,-0.428412,-0.124679,0.00317445,0.000496633,0.0196338,0,0,0,0,-0.0311744,-0.00710271,0.158574,-0.0152586,0.551443,-0.163488,-3.06387,0.289871,0,0,0,0.690264,0,0,0,0,0,0,2.09372,0,0,0,-0.0411202,0.0235048,-0.0930583,0,0,0,1.86093,0,0,0,0.00173049,0.0141329,-0.00480576,0,0,0,0.887547,0,0,0,0.0179176,0.0115592,-0.145318,0.0108021,15.206,19.7598,4.55374,9.25731,
0.1425,-0.0671516,-0.461378,-0.127045,0.00306673,0.000560628,0.0193863,0,0,0,0,-0.029524,-0.00716238,0.157315,-0.0159144,0.551443,-0.163488,-3.06387,0.289871,0,0,0,0.72785,0,0,0,0,0,0,1.77417,0,0,0,-0.0430893,0.0255979,-0.0990045,0,0,0,1.45574,0,0,0,0.00156763,0.0129788,-0.00512355,0,0,0,0.90585,0,0,0,0.0162672,0.0116189,-0.144058,0.0114579,15.3331,20.1666,4.83357,9.25731,
0.145,-0.0766966,-0.489476,-0.132559,0.00295296,0.000631175,0.0191261,0,0,0,0,-0.0324723,-0.00737651,0.160434,-0.0163986,0.501457,-0.194678,-3.24336,0.3469,0,0,0,0.758241,0,0,0,0,0,0,1.43694,0,0,0,-0.0455075,0.0282186,-0.104073,0,0,0,1.14879,0,0,0,0.00138118,0.0117544,-0.00545522,0,0,0,0.914838,0,0,0,0.0145149,0.0116466,-0.142476,0.0121284,16.6134,21.1993,4.58586,9.49,
0.1475,-0.0860829,-0.517593,-0.13691,0.00283317,0.000708396,0.0188531,0,0,0,0,-0.0306172,-0.00736472,0.158531,-0.0170809,0.501457,-0.194678,-3.24336,0.3469,0,0,0,0.787795,0,0,0,0,0,0,1.13641,0,0,0,-0.047916,0.0308884,-0.109193,0,0,0,0.92449,0,0,0,0.00117151,0.0104596,-0.00579785,0,0,0,0.924887,0,0,0,0.0126599,0.0116349,-0.140574,0.0128108,16.6928,21.5279,4.83508,9.49,
0.15,-0.0961372,-0.540869,-0.146152,0.00270646,0.000793128,0.0185691,0,0,0,0,-0.0329476,-0.00753163,0.160623,-0.0175754,0.459657,-0.220188,-3.40164,0.393781,0,0,0,0.812093,0,0,0,0,0,0,0.957358,0,0,0,-0.0506847,0.0338931,-0.113607,0,0,0,0.860841,0,0,0,0.000937001,0.00910649,-0.00616369,0,0,0,0.927868,0,0,0,0.0106973,0.0115911,-0.138372,0.0135159,17.8336,22.2508,4.41716,9.66169,
0.1525,-0.10597,-0.564164,-0.153711,0.00257283,0.000885445,0.0182739,0,0,0,0,-0.0308764,-0.00744619,0.158123,-0.0182971,0.459657,-0.220188,-3.40164,0.393781,0,0,0,0.836815,0,0,0,0,0,0,0.797722,0,0,0,-0.0534506,0.0369268,-0.118075,0,0,0,0.877523,0,0,0,0.000678173,0.00769509,-0.0065485,0,0,0,0.932049,0,0,0,0.00862615,0.0115057,-0.135872,0.0142376,17.8776,22.5135,4.63588,9.66169,
0.155,-0.116133,-0.582807,-0.164222,0.00243163,0.000986493,0.0179696,0,0,0,0,-0.0324902,-0.00756112,0.159138,-0.0188138,0.418602,-0.245348,-3.53212,0.425724,0,0,0,0.856466,0,0,0,0,0,0,0.676919,0,0,0,-0.0564815,0.0404189,-0.121704,0,0,0,0.91957,0,0,0,0.000394193,0.00623698,-0.00695966,0,0,0,0.928786,0,0,0,0.00645196,0.0113869,-0.1331,0.014988,18.8388,22.9016,4.06282,9.72069,
0.1575,-0.126031,-0.601476,-0.172823,0.00228284,0.00109637,0.0176562,0,0,0,0,-0.0302119,-0.00739748,0.156092,-0.0195885,0.418602,-0.245348,-3.53212,0.425724,0,0,0,0.87765,0,0,0,0,0,0,0.559563,0,0,0,-0.0595146,0.0439514,-0.125394,0,0,0,0.97762,0,0,0,8.56971e-05,0.00473212,-0.0073924,0,0,0,0.925778,0,0,0,0.00417369,0.0112233,-0.130054,0.0157627,18.8272,23.0682,4.24105,9.72069,
0.16,-0.135161,-0.615856,-0.179713,0.00212641,0.00121449,0.0173358,0,0,0,0,-0.0310413,-0.00744776,0.156,-0.0201317,0.382222,-0.26706,-3.63913,0.446855,0,0,0,0.89216,0,0,0,0,0,0,0.425997,0,0,0,-0.0625741,0.0472472,-0.128151,0,0,0,1.01811,0,0,0,-0.00024545,0.00319122,-0.00784241,0,0,0,0.917021,0,0,0,0.00180602,0.0110181,-0.126765,0.0165613,19.5868,23.0839,3.4971,9.61623,
0.1625,-0.14421,-0.630293,-0.18586,0.00196236,0.0013406,0.0170085,0,0,0,0,-0.0285811,-0.00718299,0.152467,-0.0209512,0.382222,-0.26706,-3.63913,0.446855,0,0,0,0.90545,0,0,0,0,0,0,0.300134,0,0,0,-0.0656194,0.0504452,-0.130924,0,0,0,1.06271,0,0,0,-0.000599052,0.00161414,-0.00830782,0,0,0,0.909637,0,0,0,-0.000654098,0.0107533,-0.123232,0.0173808,19.5672,23.2007,3.6335,9.61623,
0.165,-0.15221,-0.642223,-0.186707,0.00179124,0.00147557,0.0166738,0,0,0,0,-0.0285846,-0.00714345,0.151241,-0.0214992,0.31795,-0.283385,-3.57206,0.435863,0,0,0,0.931769,0,0,0,0,0,0,0.250962,0,0,0,-0.0684479,0.0539865,-0.133879,0,0,0,1.10622,0,0,0,-0.000972529,7.14979e-06,-0.00877537,0,0,0,0.905032,0,0,0,-0.00318407,0.0104381,-0.119472,0.0182046,18.8332,22.099,3.2658,9.1734,
0.1675,-0.159977,-0.654151,-0.18538,0.001613,0.00161954,0.0163316,0,0,0,0,-0.0259839,-0.00676488,0.147255,-0.0223215,0.31795,-0.283385,-3.57206,0.435863,0,0,0,0.957751,0,0,0,0,0,0,0.352615,0,0,0,-0.0712977,0.0575898,-0.136882,0,0,0,1.15443,0,0,0,-0.00136529,-0.00162975,-0.00923962,0,0,0,0.901414,0,0,0,-0.00578477,0.0100595,-0.115487,0.0190269,18.8293,22.2075,3.37822,9.1734,
0.17,-0.166771,-0.661751,-0.183808,0.00142813,0.00177297,0.0159852,0,0,0,0,-0.0251681,-0.00665191,0.14489,-0.0228468,0.291433,-0.299262,-3.63447,0.432311,0,0,0,0.982213,0,0,0,0,0,0,0.550857,0,0,0,-0.0739468,0.0613696,-0.138568,0,0,0,1.24529,0,0,0,-0.00177495,-0.00328573,-0.00969993,0,0,0,0.887112,0,0,0,-0.00841296,0.00965209,-0.111309,0.0198466,19.2432,21.5721,2.32894,8.79967,
0.1725,-0.17332,-0.669346,-0.179853,0.00123658,0.00193599,0.0156344,0,0,0,0,-0.0225116,-0.00620191,0.14052,-0.0236575,0.291433,-0.299262,-3.63447,0.432311,0,0,0,1.00784,0,0,0,0,0,0,0.767441,0,0,0,-0.0766207,0.0652102,-0.140297,0,0,0,1.34842,0,0,0,-0.00220087,-0.00496078,-0.0101503,0,0,0,0.873816,0,0,0,-0.0110695,0.00920209,-0.106939,0.0206573,19.2205,21.6138,2.39335,8.79967,
0.175,-0.178985,-0.672589,-0.176714,0.00103905,0.00210871,0.0152824,0,0,0,0,-0.020929,-0.0060531,0.137045,-0.0241464,0.281864,-0.302044,-3.68973,0.432411,0,0,0,1.03414,0,0,0,0,0,0,0.933879,0,0,0,-0.0790125,0.0690862,-0.14082,0,0,0,1.51144,0,0,0,-0.00264089,-0.00664403,-0.0105929,0,0,0,0.851389,0,0,0,-0.0137023,0.00874178,-0.102414,0.0214578,19.4633,20.7458,1.28248,8.31445,
0.1775,-0.184338,-0.675829,-0.170371,0.000835501,0.00229095,0.0149289,0,0,0,0,-0.0183191,-0.00556743,0.132364,-0.0249211,0.281864,-0.302044,-3.68973,0.432411,0,0,0,1.0616,0,0,0,0,0,0,1.10357,0,0,0,-0.0814178,0.0728973,-0.141381,0,0,0,1.6908,0,0,0,-0.0030942,-0.00833547,-0.0110195,0,0,0,0.830787,0,0,0,-0.0163122,0.00825611,-0.0977323,0.0222324,19.4007,20.7084,1.30773,8.31445,
0.18,-0.188948,-0.674816,-0.167231,0.000626744,0.00248276,0.0145765,0,0,0,0,-0.016052,-0.00541943,0.127829,-0.0253561,0.291448,-0.290386,-3.74225,0.439986,0,0,0,1.09307,0,0,0,0,0,0,1.22299,0,0,0,-0.0835028,0.0767223,-0.140944,0,0,0,1.90279,0,0,0,-0.00355901,-0.0100244,-0.0114382,0,0,0,0.804704,0,0,0,-0.0188435,0.00778134,-0.0929339,0.0229942,19.5029,19.7373,0.234374,7.72196,
0.1825,-0.193138,-0.673878,-0.161514,0.000412817,0.00268439,0.014225,0,0,0,0,-0.0135983,-0.00494134,0.122915,-0.0261072,0.291448,-0.290386,-3.74225,0.439986,0,0,0,1.1277,0,0,0,0,0,0,1.34356,0,0,0,-0.0855708,0.0806549,-0.140631,0,0,0,2.12347,0,0,0,-0.00403425,-0.0117112,-0.0118426,0,0,0,0.778098,0,0,0,-0.0212973,0.00730324,-0.088019,0.0237453,19.4263,19.6612,0.234858,7.72196,
0.185,-0.195249,-0.667359,-0.145191,0.000191214,0.00289329,0.0138799,0,0,0,0,-0.0107423,-0.00479678,0.11741,-0.0264743,0.1592,-0.374799,-3.8534,0.419221,0,0,0,1.14573,0,0,0,0,0,0,1.46003,0,0,0,-0.0886412,0.0835569,-0.138018,0,0,0,2.33834,0,0,0,-0.00451461,-0.0133817,-0.0122061,0,0,0,0.743258,0,0,0,-0.0236255,0.00681849,-0.0830424,0.0244526,21.7985,23.066,1.26745,8.84443,
0.1875,-0.197112,-0.6609,-0.126591,-3.79846e-05,0.0031094,0.0135415,0,0,0,0,-0.00853547,-0.0042826,0.112372,-0.0271306,0.1592,-0.374799,-3.8534,0.419221,0,0,0,1.16356,0,0,0,0,0,0,1.57682,0,0,0,-0.0916793,0.0864458,-0.135355,0,0,0,2.55938,0,0,0,-0.00499942,-0.0150362,-0.012523,0,0,0,0.708744,0,0,0,-0.0258323,0.00630431,-0.0780044,0.0251089,21.6434,22.9233,1.27987,8.84443,
0.19,-0.198994,-0.650793,-0.118557,-0.000273941,0.00333293,0.0132118,0,0,0,0,-0.00519799,-0.00415801,0.106005,-0.0274133,0.208601,-0.334643,-3.87109,0.43201,0,0,0,1.18816,0,0,0,0,0,0,1.74264,0,0,0,-0.0943825,0.0894112,-0.131901,0,0,0,2.71529,0,0,0,-0.00548894,-0.0166656,-0.0128198,0,0,0,0.668409,0,0,0,-0.027862,0.00582804,-0.0729452,0.0257433,21.3747,23.9537,2.579,9.36325,
0.1925,-0.200678,-0.640663,-0.108123,-0.000516685,0.00356414,0.0128907,0,0,0,0,-0.00334464,-0.00370672,0.100925,-0.0280212,0.208601,-0.334643,-3.87109,0.43201,0,0,0,1.21446,0,0,0,0,0,0,1.90834,0,0,0,-0.0970976,0.092483,-0.128449,0,0,0,2.87556,0,0,0,-0.00598262,-0.0182697,-0.0130903,0,0,0,0.628389,0,0,0,-0.0297153,0.00537674,-0.0678649,0.0263511,21.1749,23.7447,2.56978,9.36325,
0.195,-0.201866,-0.626912,-0.0988403,-0.000765136,0.00380307,0.0125794,0,0,0,0,0.000338307,-0.00365759,0.0938068,-0.0282487,0.243797,-0.303187,-3.85289,0.424552,0,0,0,1.25042,0,0,0,0,0,0,2.02952,0,0,0,-0.0993804,0.0955731,-0.124503,0,0,0,2.96754,0,0,0,-0.00647928,-0.0198395,-0.0133375,0,0,0,0.585812,0,0,0,-0.0313401,0.00496645,-0.062805,0.0269399,20.7904,24.9322,4.14176,9.91999,
0.1975,-0.201852,-0.613604,-0.0850618,-0.0010186,0.00404939,0.0122766,0,0,0,0,0.00173603,-0.00327253,0.0887676,-0.0288129,0.243797,-0.303187,-3.85289,0.424552,0,0,0,1.29441,0,0,0,0,0,0,2.14237,0,0,0,-0.101386,0.0985293,-0.121139,0,0,0,3.05956,0,0,0,-0.00697578,-0.0213762,-0.0135502,0,0,0,0.550758,0,0,0,-0.0327378,0.00458139,-0.0577658,0.0275041,20.622,24.7165,4.09454,9.91999,
0.2,-0.200898,-0.597098,-0.0716944,-0.0012753,0.00430308,0.0119852,0,0,0,0,0.00564999,-0.00322084,0.0810309,-0.0289866,0.28577,-0.267594,-3.82645,0.41577,0,0,0,1.32771,0,0,0,0,0,0,2.20165,0,0,0,-0.102681,0.101477,-0.116558,0,0,0,3.11475,0,0,0,-0.00746982,-0.0228717,-0.0137293,0,0,0,0.507631,0,0,0,-0.03389,0.00416109,-0.0527909,0.0280464,20.1466,26.0342,5.88762,10.4644,
0.2025,-0.199455,-0.580728,-0.0555171,-0.00153495,0.00456418,0.0117047,0,0,0,0,0.00655746,-0.00275414,0.0761205,-0.029501,0.28577,-0.267594,-3.82645,0.41577,0,0,0,1.36778,0,0,0,0,0,0,2.2557,0,0,0,-0.103859,0.104439,-0.112189,0,0,0,3.16864,0,0,0,-0.00796007,-0.0243264,-0.0138678,0,0,0,0.467357,0,0,0,-0.0347975,0.00369438,-0.0478805,0.0285607,19.9787,25.7729,5.79429,10.4644,
0.205,-0.19854,-0.560649,-0.0491759,-0.00179692,0.00483193,0.0114365,0,0,0,0,0.0105806,-0.0026773,0.0679144,-0.0296409,0.332322,-0.227893,-3.79095,0.408767,0,0,0,1.41376,0,0,0,0,0,0,2.29502,0,0,0,-0.104787,0.107098,-0.107266,0,0,0,3.19788,0,0,0,-0.00844819,-0.025731,-0.0139903,0,0,0,0.424569,0,0,0,-0.0354179,0.00324359,-0.0430772,0.0290746,19.7074,27.3843,7.67682,10.9078,
0.2075,-0.197486,-0.540539,-0.0408038,-0.00206114,0.00510644,0.0111807,0,0,0,0,0.0109145,-0.0022343,0.0632185,-0.0301483,0.332322,-0.227893,-3.79095,0.408767,0,0,0,1.46007,0,0,0,0,0,0,2.33072,0,0,0,-0.105688,0.109807,-0.10235,0,0,0,3.2273,0,0,0,-0.00893376,-0.0270853,-0.0140917,0,0,0,0.383315,0,0,0,-0.0357518,0.0028006,-0.0383812,0.0295821,19.8086,27.3161,7.50749,10.9078,
0.21,-0.196673,-0.516681,-0.0324248,-0.00232712,0.00538708,0.0109385,0,0,0,0,0.0148959,-0.00218766,0.0547054,-0.0302708,0.367522,-0.195965,-3.72365,0.384195,0,0,0,1.50899,0,0,0,0,0,0,2.39201,0,0,0,-0.106392,0.112254,-0.0968693,0,0,0,3.26126,0,0,0,-0.00941742,-0.0283801,-0.0141719,0,0,0,0.341069,0,0,0,-0.0357668,0.00237679,-0.0338346,0.0300817,19.3782,28.691,9.31277,11.2792,
0.2125,-0.195769,-0.492771,-0.0223468,-0.00259478,0.00567396,0.01071,0,0,0,0,0.0145923,-0.00177693,0.0503083,-0.0307573,0.367522,-0.195965,-3.72365,0.384195,0,0,0,1.55782,0,0,0,0,0,0,2.44939,0,0,0,-0.107065,0.114752,-0.0913887,0,0,0,3.29844,0,0,0,-0.0098989,-0.0296152,-0.0142267,0,0,0,0.30207,0,0,0,-0.0354631,0.00196605,-0.0294375,0.0305682,19.4498,28.7259,9.27615,11.2792,
0.215,-0.19525,-0.465348,-0.0128627,-0.00286376,0.00596621,0.010496,0,0,0,0,0.0183895,-0.00176518,0.0416599,-0.0308525,0.406942,-0.1602,-3.63143,0.357037,0,0,0,1.60774,0,0,0,0,0,0,2.51154,0,0,0,-0.10759,0.1169,-0.0855945,0,0,0,3.3501,0,0,0,-0.0103792,-0.0307819,-0.0142574,0,0,0,0.264813,0,0,0,-0.0348202,0.00157606,-0.0252292,0.0310416,18.7976,29.9922,11.1946,11.5431,
0.2175,-0.194675,-0.437862,-0.00203882,-0.00313395,0.00626395,0.0102965,0,0,0,0,0.0174073,-0.00139201,0.0376408,-0.0313084,0.406942,-0.1602,-3.63143,0.357037,0,0,0,1.65682,0,0,0,0,0,0,2.57062,0,0,0,-0.108075,0.119095,-0.0798079,0,0,0,3.40327,0,0,0,-0.0108582,-0.03188,-0.0142608,0,0,0,0.233072,0,0,0,-0.033838,0.00120289,-0.0212101,0.0314975,18.8401,29.971,11.1308,11.5431,
0.22,-0.194646,-0.406858,0.00667942,-0.00340504,0.00656626,0.010112,0,0,0,0,0.0208904,-0.00141946,0.0290357,-0.0313733,0.462015,-0.117215,-3.53955,0.332235,0,0,0,1.70388,0,0,0,0,0,0,2.61677,0,0,0,-0.108436,0.120927,-0.0737961,0,0,0,3.45976,0,0,0,-0.0113372,-0.0329006,-0.0142419,0,0,0,0.206827,0,0,0,-0.032508,0.00085317,-0.0174181,0.0319396,18.1763,31.177,13.0007,11.7338,
0.2225,-0.194584,-0.375781,0.0164694,-0.0036769,0.00687321,0.0099425,0,0,0,0,0.0192126,-0.00109142,0.0254709,-0.031797,0.462015,-0.117215,-3.53955,0.332235,0,0,0,1.7495,0,0,0,0,0,0,2.65996,0,0,0,-0.108747,0.12278,-0.0678024,0,0,0,3.51723,0,0,0,-0.0118163,-0.0338438,-0.0141981,0,0,0,0.190526,0,0,0,-0.0308301,0.000525122,-0.0138533,0.0323633,18.2003,31.0872,12.8869,11.7338,
0.225,-0.195111,-0.341416,0.0242448,-0.00394938,0.00718396,0.00978807,0,0,0,0,0.0222692,-0.00116031,0.0170915,-0.0318327,0.52402,-0.0713138,-3.43319,0.30395,0,0,0,1.79154,0,0,0,0,0,0,2.68559,0,0,0,-0.108989,0.124298,-0.0617731,0,0,0,3.54922,0,0,0,-0.012297,-0.0347011,-0.0141343,0,0,0,0.183743,0,0,0,-0.0288101,0.000220061,-0.0105506,0.0327729,17.3984,31.8753,14.477,11.8551,
0.2275,-0.194471,-0.307295,0.0377169,-0.00422172,0.00749986,0.00964944,0,0,0,0,0.0199228,-0.00083363,0.0140516,-0.0322163,0.52402,-0.0713138,-3.43319,0.30395,0,0,0,1.82553,0,0,0,0,0,0,2.71671,0,0,0,-0.108938,0.126362,-0.0554542,0,0,0,3.58333,0,0,0,-0.012776,-0.0354734,-0.0140363,0,0,0,0.191222,0,0,0,-0.0264637,-0.000106616,-0.0075108,0.0331565,17.3906,31.6851,14.2944,11.8551,
0.23,-0.194955,-0.270164,0.0442186,-0.00449397,0.00781952,0.00952641,0,0,0,0,0.022494,-0.000882727,0.00608109,-0.0322224,0.594605,-0.0219791,-3.32776,0.277417,0,0,0,1.85629,0,0,0,0,0,0,2.70325,0,0,0,-0.108897,0.127865,-0.049211,-0.179963,0.143301,-0.207784,3.57836,0,0,0,-0.0132567,-0.0361529,-0.0139215,0,0,0,0.208162,0,0,0,-0.0238096,-0.00042613,-0.00476546,0.0335313,16.6747,32.2565,15.5818,12.0117,
0.2325,-0.195238,-0.233203,0.0562005,-0.00477044,0.00813999,0.00941773,0,0,0,0,0.0195494,-0.000577177,0.00363137,-0.0325832,0.594605,-0.0219791,-3.32776,0.277417,0,0,0,1.88484,0,0,0,0,0,0,2.68532,0,0,0,-0.110591,0.128187,-0.0434699,0,0,0,0.657701,0,0,0,-0.0137382,-0.0367402,-0.0137761,0,0,0,0.223909,0,0,0,-0.020865,-0.000731679,-0.00231573,0.0338921,16.5809,31.9011,15.3202,12.0117,
0.235,-0.216995,-0.194619,0.100333,-0.00503282,0.00844974,0.00929949,0,0,0,0,0.0215789,-0.000661342,-0.00372957,-0.0324382,0.719556,0.372634,-2.54998,-0.665432,0,0,0,2.0468,0,0,0,0,0,0,2.56571,0,0,0,-0.104949,0.123899,-0.0472961,0,0,0,0.750009,0,0,0,-0.0142726,-0.0372322,-0.0135187,0,0,0,0.192729,0,0,0,-0.0176395,-0.00100869,-0.000209863,0.0341082,9.9951,25.639,15.6439,9.98197,
0.2375,-0.238541,-0.15598,0.146234,-0.0052805,0.00874894,0.00917164,0,0,0,0,0.0180737,-0.000398238,-0.0054919,-0.0325006,0.719556,0.372634,-2.54998,-0.665432,0,0,0,2.20371,0,0,0,0,0,0,2.44277,0,0,0,-0.0990747,0.119681,-0.0511396,0,0,0,0.765736,0,0,0,-0.0148595,-0.0376288,-0.0131449,0,0,0,0.150311,0,0,0,-0.0141342,-0.00127179,0.00155247,0.0341707,9.8986,25.2212,15.3226,9.98197,
0.24,-0.258211,-0.11388,0.167929,-0.00551474,0.00903872,0.00904031,0,0,0,0,0.0194723,-0.000573067,-0.0120441,-0.0321379,0.899894,0.447604,-2.65223,-0.571188,0,0,0,2.30214,0,0,0,0,0,0,3.06038,0,0,0,-0.0936934,0.115913,-0.0525329,0,0,0,0.769953,0,0,0,-0.0154952,-0.0379209,-0.0127151,0,0,0,0.123287,0,0,0,-0.0103673,-0.00144865,0.00293905,0.0341596,10.174,26.4557,16.2817,10.3801,
0.2425,-0.277574,-0.0716715,0.190995,-0.00573541,0.00931948,0.00890538,0,0,0,0,0.015444,-0.00047197,-0.0130551,-0.0320504,0.899894,0.447604,-2.65223,-0.571188,0,0,0,2.40674,0,0,0,0,0,0,3.68537,0,0,0,-0.0882691,0.112302,-0.0539709,0,0,0,0.774411,0,0,0,-0.0161788,-0.0381082,-0.0122259,0,0,0,0.100963,0,0,0,-0.00633896,-0.00154974,0.00394999,0.0340721,10.1944,26.145,15.9506,10.3801,
0.245,-0.294441,-0.0280063,0.205766,-0.00594445,0.00959278,0.00876405,0,0,0,0,0.0161624,-0.000743086,-0.0186641,-0.0315784,0.799152,0.406006,-2.282,-0.430228,0,0,0,2.50546,0,0,0,0,0,0,4.02842,0,0,0,-0.0836148,0.109321,-0.0565325,0,0,0,0.790672,0,0,0,-0.0169046,-0.0381869,-0.0116981,0,0,0,0.0733777,0,0,0,-0.00209831,-0.00161882,0.00460003,0.0339403,8.61168,21.1642,12.5525,9.32228,
0.2475,-0.311379,0.0157483,0.220244,-0.00614177,0.00985868,0.00861617,0,0,0,0,0.0117089,-0.000708835,-0.0189535,-0.0314029,0.799152,0.406006,-2.282,-0.430228,0,0,0,2.5989,0,0,0,0,0,0,4.37094,0,0,0,-0.0789283,0.106359,-0.0591551,0,0,0,0.806915,0,0,0,-0.0176726,-0.0381567,-0.0111324,0,0,0,0.0566335,0,0,0,0.00235514,-0.00165307,0.00488937,0.0337648,8.65396,20.8742,12.2202,9.32228,
0.25,-0.325582,0.0621933,0.227156,-0.00632726,0.0101156,0.00846468,0,0,0,0,0.0117256,-0.00101341,-0.0235058,-0.0308729,0.984492,0.477872,-2.34318,-0.432713,0,0,0,2.65612,0,0,0,0,0,0,4.13908,0,0,0,-0.0741984,0.102776,-0.0605959,0,0,0,0.805061,0,0,0,-0.0184765,-0.0380108,-0.0105477,0,0,0,0.065166,0,0,0,0.00697832,-0.00167527,0.0048019,0.0335615,9.77174,22.7541,12.9823,9.77437,
0.2525,-0.339858,0.108732,0.233686,-0.00650091,0.0103638,0.00830947,0,0,0,0,0.00693286,-0.00100488,-0.0230417,-0.0306424,0.984492,0.477872,-2.34318,-0.432713,0,0,0,2.71127,0,0,0,0,0,0,3.91369,0,0,0,-0.0694608,0.099263,-0.0620825,0,0,0,0.80833,0,0,0,-0.0193163,-0.0377489,-0.00994494,0,0,0,0.085784,0,0,0,0.011771,-0.0016838,0.00433786,0.0333311,10.0224,23.552,13.5296,9.77437,
0.255,-0.351474,0.156406,0.236694,-0.00666356,0.0106024,0.00815357,0,0,0,0,0.00625533,-0.00130333,-0.0264111,-0.0300773,1.12133,0.523445,-2.33912,-0.44485,0,0,0,2.72975,0,0,0,0,0,0,3.65636,0,0,0,-0.0650568,0.0954323,-0.0623599,0,0,0,0.800315,0,0,0,-0.0201856,-0.037368,-0.00933294,0,0,0,0.111964,0,0,0,0.0166638,-0.00169685,0.0034919,0.0330775,10.9603,25.0503,14.09,10.0346,
0.2575,-0.363199,0.204139,0.239044,-0.00681514,0.0108314,0.00799677,0,0,0,0,0.00126247,-0.00128954,-0.0251835,-0.029802,1.12133,0.523445,-2.33912,-0.44485,0,0,0,2.74764,0,0,0,0,0,0,3.40897,0,0,0,-0.0606343,0.0916366,-0.0627193,0,0,0,0.792811,0,0,0,-0.0210847,-0.036868,-0.0087133,0,0,0,0.139556,0,0,0,0.0216567,-0.00171064,0.00226432,0.0328022,11.1696,25.7881,14.6185,10.0346,
