timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.34,0.883743,0.915715,-0.631883,-0.0205904,-0.00589792,-0.0129745,0,0,0,0,-0.00603044,-0.0886648,-0.115719,0.137201,1.65468,-0.734886,-2.14413,0.106917,0,0,0,4.92286,0,0,0,0,0,0,2.51631,0,0,0,0.0259343,-0.15078,0.061009,0,0,0,2.07109,0,0,0,-0.0115565,-0.0882125,0.0761689,0,0,0,0.475809,0,0,0,0.067626,0.0871518,0.0541238,-0.135688,24.6904,74.793,50.1026,15.0365,
3.3425,0.888335,1.00811,-0.644064,-0.020515,-0.00625774,-0.0128081,0,0,0,0,-0.0112653,-0.085542,-0.109051,0.136783,1.65468,-0.734886,-2.14413,0.106917,0.12586,0.116839,-0.203214,4.95804,0,0,0,0,0,0,2.461,0,0,0,0.0301644,-0.143926,0.0665562,0,0,0,2.0974,0,0,0,-0.00931295,-0.0857676,0.0744748,0,0,0,0.498487,0,0,0,0.0728608,0.084029,0.0474555,-0.13527,24.7587,76.5497,51.791,15.0365,
3.345,0.885105,1.08607,-0.677959,-0.0204271,-0.00660464,-0.0126354,0,0,0,0,-0.0123135,-0.0853657,-0.10598,0.139208,2.10942,-0.438187,-2.14085,-0.181683,0,0,0,2.96818,0,0,0,0,0,0,2.46039,0,0,0,0.0351624,-0.138763,0.0691042,0,0,0,2.10458,0,0,0,-0.00707392,-0.0831272,0.0726971,0,0,0,0.532237,0,0,0,0.0781467,0.0808354,0.0401472,-0.134677,17.9353,63.371,45.4357,13.2789,
3.3475,0.882874,1.16374,-0.710946,-0.0203281,-0.00693956,-0.0124556,0,0,0,0,-0.0176425,-0.0821153,-0.098032,0.138441,2.10942,-0.438187,-2.14085,-0.181683,0,0,0,3.00585,0,0,0,0,0,0,2.45539,0,0,0,0.0396148,-0.133967,0.0719118,0,0,0,2.11683,0,0,0,-0.00483695,-0.080292,0.0708377,0,0,0,0.571143,0,0,0,0.0834757,0.077585,0.0321988,-0.133911,18.0629,64.9025,46.8396,13.2789,
3.35,0.878287,1.22622,-0.734124,-0.0202206,-0.00726413,-0.0122693,0,0,0,0,-0.0201886,-0.081773,-0.0922835,0.14053,2.28255,-0.432123,-1.95126,-0.290648,0,0,0,2.87614,0,0,0,0,0,0,2.42794,0,0,0,0.042989,-0.129826,0.0745139,0,0,0,2.12655,0,0,0,-0.00260834,-0.0773001,0.0689211,0,0,0,0.609427,0,0,0,0.0887652,0.074251,0.0237069,-0.133008,17.6994,56.187,38.4876,12.3903,
3.3525,0.874044,1.28889,-0.755194,-0.0201049,-0.00757858,-0.0120768,0,0,0,0,-0.0254381,-0.0783427,-0.0832494,0.139494,2.28255,-0.432123,-1.95126,-0.290648,0,0,0,2.72997,0,0,0,0,0,0,2.4062,0,0,0,0.0462743,-0.125782,0.0769818,0,0,0,2.13786,0,0,0,-0.000387101,-0.0741511,0.0669523,0,0,0,0.650611,0,0,0,0.0940147,0.0708208,0.0146728,-0.131972,17.7413,57.2196,39.4783,12.3903,
3.355,0.867146,1.33695,-0.76592,-0.0199834,-0.00788517,-0.0118811,0,0,0,0,-0.0293561,-0.077723,-0.0749662,0.141314,2.40485,-0.455307,-1.76922,-0.392376,0,0,0,2.43986,0,0,0,0,0,0,2.36927,0,0,0,0.0485938,-0.122635,0.0782735,0,0,0,2.14351,0,0,0,0.0018198,-0.0708814,0.0649572,0,0,0,0.687515,0,0,0,0.0991197,0.0672522,0.0052026,-0.130843,17.5928,47.9061,30.3133,11.3876,
3.3575,0.860664,1.38506,-0.774477,-0.0198565,-0.00818403,-0.0116824,0,0,0,0,-0.034316,-0.0740053,-0.0650611,0.140097,2.40485,-0.455307,-1.76922,-0.392376,0,0,0,2.15117,0,0,0,0,0,0,2.3356,0,0,0,0.0507877,-0.119544,0.0794823,0,0,0,2.14999,0,0,0,0.00401352,-0.0674909,0.062941,0,0,0,0.726362,0,0,0,0.10408,0.0635345,-0.00470242,-0.129626,17.55,48.4734,30.9234,11.3876,
3.36,0.852186,1.41796,-0.785582,-0.0197264,-0.00847717,-0.0114832,0,0,0,0,-0.0394235,-0.0730509,-0.054433,0.141683,2.52093,-0.485434,-1.62855,-0.433472,0,0,0,1.74766,0,0,0,0,0,0,2.28769,0,0,0,0.0520192,-0.117256,0.0796975,0,0,0,2.14731,0,0,0,0.00618757,-0.0640175,0.0608976,0,0,0,0.757068,0,0,0,0.108791,0.0596907,-0.0149342,-0.128323,17.77,39.8946,22.1246,10.3889,
3.3625,0.843908,1.45096,-0.794879,-0.0195937,-0.00876472,-0.0112838,0,0,0,0,-0.0438896,-0.0690799,-0.0438758,0.140298,2.52093,-0.485434,-1.62855,-0.433472,0,0,0,1.37144,0,0,0,0,0,0,2.24367,0,0,0,0.0530918,-0.11502,0.0797745,0,0,0,2.14234,0,0,0,0.00834255,-0.060461,0.0588311,0,0,0,0.788882,0,0,0,0.113257,0.0557197,-0.0254913,-0.126937,17.7516,40.1817,22.4301,10.3889,
3.365,0.834069,1.46853,-0.809653,-0.019461,-0.00904903,-0.0110864,0,0,0,0,-0.0499848,-0.0678477,-0.0311347,0.141637,2.60556,-0.503008,-1.51401,-0.475828,0,0,0,0.982874,0,0,0,0,0,0,2.18628,0,0,0,0.0530728,-0.113725,0.0789252,0,0,0,2.13018,0,0,0,0.010473,-0.05686,0.0567282,0,0,0,0.811491,0,0,0,0.117381,0.051674,-0.0362616,-0.125463,18.1039,32.1646,14.0607,9.33393,
3.3675,0.824535,1.48611,-0.822539,-0.0193286,-0.0093301,-0.0108913,0,0,0,0,-0.0537687,-0.0637196,-0.0201523,0.14008,2.60556,-0.503008,-1.51401,-0.475828,0,0,0,0.725437,0,0,0,0,0,0,2.13185,0,0,0,0.0529438,-0.11243,0.0780462,0,0,0,2.11724,0,0,0,0.0125798,-0.0532145,0.0545934,0,0,0,0.834506,0,0,0,0.121165,0.0475459,-0.0472441,-0.123906,17.9984,32.1472,14.1488,9.33393,
3.37,0.814131,1.48354,-0.833499,-0.0191994,-0.00961251,-0.0107046,0,0,0,0,-0.0606298,-0.0623278,-0.00561534,0.141189,2.61266,-0.474588,-1.10438,-0.646493,0,0,0,0.721296,0,0,0,0,0,0,2.0729,0,0,0,0.0516852,-0.112963,0.0747048,0,0,0,2.1042,0,0,0,0.0146595,-0.0495749,0.0524319,0,0,0,0.841228,0,0,0,0.124526,0.0434325,-0.0582805,-0.122294,17.1992,21.7078,4.5086,7.51948,
3.3725,0.803945,1.48078,-0.84471,-0.0190748,-0.00989666,-0.0105258,0,0,0,0,-0.0635735,-0.0582669,0.00547578,0.139523,2.61266,-0.474588,-1.10438,-0.646493,0,0,0,0.702389,0,0,0,0,0,0,2.01457,0,0,0,0.0498683,-0.113661,0.0715014,0,0,0,2.07851,0,0,0,0.0167128,-0.0459417,0.0502429,0,0,0,0.846453,0,0,0,0.127469,0.0393716,-0.0693717,-0.120628,16.8295,21.2809,4.45148,7.51948,
3.375,0.794001,1.46377,-0.857728,-0.0189569,-0.0101836,-0.0103564,0,0,0,0,-0.0709599,-0.0569104,0.0214655,0.140417,2.6481,-0.506311,-1.08726,-0.656945,0,0,0,0.675402,0,0,0,0,0,0,1.943,0,0,0,0.0471368,-0.114771,0.0677629,0,0,0,2.04312,0,0,0,0.0187392,-0.0423506,0.0480222,0,0,0,0.843968,0,0,0,0.129905,0.0354009,-0.0804108,-0.118908,17.1027,20.0865,2.98384,7.33356,
3.3775,0.783666,1.44673,-0.871409,-0.0188459,-0.0104737,-0.0101963,0,0,0,0,-0.0728901,-0.053037,0.0324522,0.138644,2.6481,-0.506311,-1.08726,-0.656945,0,0,0,0.653256,0,0,0,0,0,0,1.88432,0,0,0,0.044396,-0.116043,0.0640529,0,0,0,2.00899,0,0,0,0.020738,-0.0388018,0.0457682,0,0,0,0.841377,0,0,0,0.131835,0.0315275,-0.0913974,-0.117134,16.6126,19.5476,2.93503,7.33356,
3.38,0.774781,1.41609,-0.878474,-0.0187433,-0.0107666,-0.0100474,0,0,0,0,-0.0805187,-0.0517358,0.0495688,0.13933,2.66395,-0.542965,-1.10446,-0.67438,0,0,0,0.63358,0,0,0,0,0,0,1.80921,0,0,0,0.041033,-0.117173,0.0595605,0,0,0,1.96319,0,0,0,0.0227123,-0.0353292,0.0434977,0,0,0,0.829249,0,0,0,0.133175,0.0277343,-0.102225,-0.115328,16.8263,24.61,7.78379,8.35568,
3.3825,0.765833,1.38544,-0.885255,-0.018649,-0.0110624,-0.00990962,0,0,0,0,-0.0812709,-0.0480168,0.0602381,0.137493,2.66395,-0.542965,-1.10446,-0.67438,0,0,0,0.623245,0,0,0,0,0,0,1.74372,0,0,0,0.0377224,-0.118295,0.0551012,0,0,0,1.92081,0,0,0,0.0246621,-0.0319329,0.0412114,0,0,0,0.819301,0,0,0,0.133928,0.0240154,-0.112895,-0.113492,16.2479,23.9297,7.68185,8.35568,
3.385,0.75809,1.34164,-0.89145,-0.0185638,-0.011361,-0.00978449,0,0,0,0,-0.0888497,-0.0467406,0.0781296,0.137985,2.66053,-0.572994,-1.16218,-0.673168,0,0,0,0.620369,0,0,0,0,0,0,1.67392,0,0,0,0.0340805,-0.119444,0.0500533,0,0,0,1.8692,0,0,0,0.0265899,-0.0286458,0.0389112,0,0,0,0.801309,0,0,0,0.134023,0.0203836,-0.123303,-0.111628,16.3325,29.7561,13.4237,9.6349,
3.3875,0.75024,1.29784,-0.897429,-0.0184876,-0.0116625,-0.00967181,0,0,0,0,-0.0882895,-0.0431902,0.0882758,0.136097,2.66053,-0.572994,-1.16218,-0.673168,0,0,0,0.630662,0,0,0,0,0,0,1.61362,0,0,0,0.0305041,-0.120615,0.0450706,0,0,0,1.81945,0,0,0,0.0284957,-0.0254681,0.0365977,0,0,0,0.7788,0,0,0,0.133463,0.0168331,-0.133449,-0.10974,15.6328,28.8762,13.2433,9.6349,
3.39,0.736715,1.24467,-0.930786,-0.0184245,-0.0119616,-0.00957032,0,0,0,0,-0.0955049,-0.0418976,0.10661,0.136274,2.52148,-0.642614,-1.465,-0.4171,0,0,0,0.664705,0,0,0,0,0,0,1.5492,0,0,0,0.0252322,-0.119632,0.0405989,0,0,0,1.72155,0,0,0,0.030364,-0.0224237,0.0342032,0,0,0,0.758078,0,0,0,0.132169,0.0133348,-0.143274,-0.107711,16.1224,34.7645,18.6421,10.833,
3.3925,0.723211,1.1916,-0.963553,-0.0183742,-0.0122581,-0.00947996,0,0,0,0,-0.0934797,-0.0384404,0.116113,0.134109,2.52148,-0.642614,-1.465,-0.4171,0,0,0,0.713179,0,0,0,0,0,0,1.49631,0,0,0,0.0201212,-0.118609,0.0361444,0,0,0,1.63899,0,0,0,0.0321953,-0.0195127,0.031729,0,0,0,0.739687,0,0,0,0.130144,0.00987756,-0.152777,-0.105546,15.8528,34.3207,18.4679,10.833,
3.395,0.71268,1.12556,-0.979362,-0.0183362,-0.0125526,-0.00940212,0,0,0,0,-0.100043,-0.037032,0.134539,0.133907,2.48329,-0.686339,-1.58472,-0.477442,0,0,0,0.776152,0,0,0,0,0,0,1.44812,0,0,0,0.015203,-0.117808,0.0311345,0,0,0,1.55804,0,0,0,0.0339972,-0.0167669,0.0292182,0,0,0,0.715616,0,0,0,0.127366,0.00642563,-0.161862,-0.103301,16.7228,41.2335,24.5107,11.8701,
3.3975,0.702017,1.05961,-0.995305,-0.01831,-0.0128451,-0.00933669,0,0,0,0,-0.0965132,-0.0335784,0.143206,0.131583,2.48329,-0.686339,-1.58472,-0.477442,0,0,0,0.849988,0,0,0,0,0,0,1.41287,0,0,0,0.0104535,-0.116996,0.0261714,0,0,0,1.47834,0,0,0,0.0357695,-0.0141862,0.0266705,0,0,0,0.691752,0,0,0,0.123836,0.00297198,-0.170529,-0.100976,16.6666,40.8021,24.1355,11.8701,
3.4,0.694219,0.981808,-1.00513,-0.0182947,-0.0131362,-0.00928462,0,0,0,0,-0.102208,-0.0320067,0.161329,0.131073,2.4224,-0.713402,-1.74567,-0.493812,0,0,0,0.932201,0,0,0,0,0,0,1.3865,0,0,0,0.0061532,-0.116443,0.0208269,0,0,0,1.39948,0,0,0,0.0375195,-0.0118002,0.0241018,0,0,0,0.663758,0,0,0,0.11957,-0.000469301,-0.178691,-0.0985972,17.5657,47.1923,29.6267,12.7448,
3.4025,0.686221,0.904103,-1.01531,-0.0182895,-0.0134259,-0.00924583,0,0,0,0,-0.0972037,-0.0285706,0.168984,0.12864,2.4224,-0.713402,-1.74567,-0.493812,0,0,0,1.02554,0,0,0,0,0,0,1.37282,0,0,0,0.0020548,-0.115884,0.0155175,0,0,0,1.32131,0,0,0,0.0392468,-0.00960856,0.0215114,0,0,0,0.635801,0,0,0,0.114566,-0.00390541,-0.186346,-0.0961638,17.5421,46.5449,29.0028,12.7448,
3.405,0.669335,0.824683,-1.09337,-0.018293,-0.0137136,-0.00925318,0,0,0,0,-0.102363,-0.0267683,0.186418,0.127603,2.33711,-0.734876,-1.94814,-0.492408,0,0,0,1.05617,0,0,0,0,0,0,2.56988,0.103657,-0.110713,-0.19239,-0.0013754,-0.115055,-0.00293905,0,0,0,0.654028,0,0,0,0.0409288,-0.00761883,0.0187299,0,0,0,0.622213,0,0,0,0.10937,-0.00739276,-0.193425,-0.0934417,11.9867,45.2813,33.2945,10.1266,
3.4075,0.652477,0.745615,-1.17091,-0.0183045,-0.013999,-0.00930649,0,0,0,0,-0.0969733,-0.0232185,0.19292,0.124595,2.33711,-0.734876,-1.94814,-0.492408,0,0,0,1.09224,0.135592,0.120319,-0.202444,0,0,0,3.78051,0,0,0,-0.00460672,-0.114171,-0.0213251,0,0,0,1.39455,-0.179174,0.188926,-0.202424,0.042566,-0.00583029,0.0157587,0,0,0,0.619143,0,0,0,0.10398,-0.0109426,-0.199927,-0.0904338,12.477,44.7975,32.3205,10.1266,
3.41,0.628377,0.690482,-1.32531,-0.0183183,-0.0142518,-0.00941138,0,0,0,0,-0.100802,-0.0217814,0.209262,0.122504,0,-0,-0.545482,-0.768274,0.134172,0.120626,-0.204612,8.67165,0,0,0,0,0,0,3.98975,0,0,0,-0.00552757,-0.101125,-0.0419555,0,0,0,2.98207,0,0,0,0.0441406,-0.00418727,0.0124047,0,0,0,0.587855,0,0,0,0.097294,-0.0138707,-0.205755,-0.0868521,24.9597,93.4198,68.4601,16.2024,
3.4125,0.59921,0.639823,-1.47839,-0.0183311,-0.0144718,-0.00957534,0,0,0,0,-0.0929127,-0.0195134,0.214407,0.118359,0,-0,-0.545482,-0.768274,0,0,0,1.18058,0,0,0,0,0,0,4.23397,0,0,0,-0.00510122,-0.0880106,-0.0655831,0,0,0,4.49541,0,0,0,0.0456405,-0.00267886,0.00867089,0,0,0,0.561977,0,0,0,0.089405,-0.0161387,-0.210899,-0.0827072,17.7889,85.7948,68.0059,16.2024,
3.415,0.589435,0.546352,-1.44511,-0.0183468,-0.014661,-0.0097588,0,0,0,0,-0.09484,-0.0188028,0.229264,0.11541,1.41125,-0.88311,-1.77861,-1.14689,0,0,0,1.21716,0,0,0,0,0,0,3.4599,0,0,0,-0.00631607,-0.0756613,-0.0733848,0,0,0,5.30778,0,0,0,0.047115,-0.00140206,0.00502562,0,0,0,0.530457,0,0,0,0.0808976,-0.0181377,-0.215322,-0.0784695,52.4919,102.631,50.1392,19.0739,
3.4175,0.579981,0.452786,-1.41003,-0.0183648,-0.0148187,-0.00996173,0,0,0,0,-0.0857127,-0.0170335,0.232966,0.111081,1.41125,-0.88311,-1.77861,-1.14689,0,0,0,1.25432,0,0,0,0,0,0,2.7219,0,0,0,-0.00719949,-0.0630661,-0.0811731,0,0,0,6.05638,0,0,0,0.0485651,-0.00035699,0.00147352,0,0,0,0.497284,0,0,0,0.0717703,-0.019907,-0.219024,-0.0741405,52.4148,101.086,48.671,19.0739,
3.42,0.569206,0.351458,-1.36878,-0.0183842,-0.0149483,-0.0101821,0,0,0,0,-0.0862435,-0.0165088,0.246009,0.10777,1.18453,-1.01604,-2.02588,-0.900468,0,0,0,1.29132,0,0,0,0,0,0,2.01718,0,0,0,-0.00772733,-0.0518443,-0.088156,0,0,0,6.04304,0,0,0,0.0499881,0.000437342,-0.00196936,0,0,0,0.461621,0,0,0,0.0621829,-0.0215102,-0.221948,-0.0697515,51.1947,99.6067,48.412,18.8651,
3.4225,0.558416,0.249975,-1.32557,-0.0184041,-0.0150495,-0.0104199,0,0,0,0,-0.0761919,-0.0150367,0.248158,0.103325,1.18453,-1.01604,-2.02588,-0.900468,0,0,0,1.34032,0,0,0,0,0,0,1.48605,0,0,0,-0.00796292,-0.0405075,-0.095131,0,0,0,6.02692,0,0,0,0.0513843,0.000980702,-0.00529794,0,0,0,0.427447,0,0,0,0.0521312,-0.0229823,-0.224097,-0.0653062,50.9355,97.5973,46.6619,18.8651,
3.425,0.545396,0.144174,-1.28669,-0.0184249,-0.0151264,-0.0106728,0,0,0,0,-0.0754285,-0.0145088,0.259069,0.0996889,0.93504,-1.17551,-2.3336,-0.604381,0,0,0,1.38607,0,0,0,0,0,0,1.3669,0,0,0,-0.00835217,-0.0307418,-0.101141,0,0,0,5.47562,0,0,0,0.0527484,0.00126203,-0.00852259,0,0,0,0.390189,0,0,0,0.0417957,-0.0243726,-0.225436,-0.0608075,54.575,98.5116,43.9365,18.9586,
3.4275,0.532428,0.0381009,-1.24442,-0.0184462,-0.0151784,-0.0109406,0,0,0,0,-0.0648043,-0.0131566,0.259598,0.095144,0.93504,-1.17551,-2.3336,-0.604381,0,0,0,1.44128,0,0,0,0,0,0,1.33541,0,0,0,-0.00851574,-0.0208033,-0.10713,0,0,0,4.92359,0,0,0,0.0540811,0.00128089,-0.0116347,0,0,0,0.354703,0,0,0,0.0311716,-0.0257249,-0.225965,-0.0562626,54.0542,96.0922,42.038,18.9586,
3.43,0.517304,-0.0703898,-1.20366,-0.0184699,-0.0152076,-0.0112209,0,0,0,0,-0.0628857,-0.0124351,0.268112,0.0911994,0.632691,-1.37626,-2.62,-0.324801,0,0,0,1.48714,0,0,0,0,0,0,1.31386,0,0,0,-0.00947854,-0.011675,-0.11211,0,0,0,4.22144,0,0,0,0.0553774,0.00103112,-0.0146376,0,0,0,0.317204,0,0,0,0.0204441,-0.0270878,-0.22567,-0.0516765,57.5933,97.8158,40.2225,18.9713,
3.4325,0.502293,-0.1793,-1.15809,-0.0184956,-0.0152134,-0.0115135,0,0,0,0,-0.0520493,-0.0110093,0.266994,0.0865829,0.632691,-1.37626,-2.62,-0.324801,0,0,0,1.53887,0,0,0,0,0,0,1.29883,0,0,0,-0.0102769,-0.00230926,-0.117043,0,0,0,3.50226,0,0,0,0.0566381,0.000512025,-0.0175191,0,0,0,0.281137,0,0,0,0.00960777,-0.0285136,-0.224553,-0.04706,57.0815,99.3497,42.2682,18.9713,
3.435,0.485477,-0.288492,-1.1132,-0.0185268,-0.0151958,-0.0118154,0,0,0,0,-0.049133,-0.00991881,0.272907,0.082355,0.294508,-1.60218,-2.89213,-0.0518692,0,0,0,1.5773,0,0,0,0,0,0,1.25299,0,0,0,-0.0124662,0.00702484,-0.120741,0,0,0,2.99888,0,0,0,0.0578589,-0.000277178,-0.0202807,0,0,0,0.243382,0,0,0,-0.00115405,-0.0300211,-0.22262,-0.0424151,60.8203,102.943,42.1224,18.8088,
3.4375,0.468828,-0.398255,-1.06214,-0.0185631,-0.0151542,-0.0121263,0,0,0,0,-0.0384391,-0.00827053,0.270159,0.0776963,0.294508,-1.60218,-2.89213,-0.0518692,0,0,0,1.62662,0,0,0,0,0,0,1.23643,0,0,0,-0.0145422,0.0166427,-0.124364,0,0,0,2.47739,0,0,0,0.0590409,-0.00133745,-0.0229069,0,0,0,0.207189,0,0,0,-0.011848,-0.0316694,-0.219872,-0.0377564,60.3658,104.443,44.0768,18.8088,
3.44,0.449988,-0.503477,-1.01087,-0.0186077,-0.0150857,-0.0124414,0,0,0,0,-0.0346985,-0.00667024,0.273338,0.0732105,-0.0616776,-1.85262,-3.20759,0.208379,0,0,0,1.64698,0,0,0,0,0,0,1.16716,0,0,0,-0.0178413,0.0273972,-0.126034,0,0,0,2.33679,0,0,0,0.0601788,-0.00265747,-0.025397,0,0,0,0.166,0,0,0,-0.0222927,-0.0334597,-0.216347,-0.0330806,65.5696,108.2,42.6303,19.1288,
3.4425,0.431327,-0.609419,-0.952272,-0.0186604,-0.0149896,-0.0127604,0,0,0,0,-0.0244953,-0.0046741,0.269035,0.0685356,-0.0616776,-1.85262,-3.20759,0.208379,0,0,0,1.67897,0,0,0,0,0,0,1.13595,0,0,0,-0.0210719,0.0384462,-0.1276,0,0,0,2.1803,0,0,0,0.0612736,-0.00423846,-0.0277327,0,0,0,0.126952,0,0,0,-0.0324959,-0.0354558,-0.212044,-0.0284057,65.0068,109.402,44.3955,19.1288,
3.445,0.411773,-0.709594,-0.905953,-0.0187251,-0.0148661,-0.0130796,0,0,0,0,-0.0201229,-0.00250109,0.269411,0.0637987,-0.331516,-2.02388,-3.5174,0.529393,0,0,0,1.68605,0,0,0,0,0,0,1.10039,0,0,0,-0.0258757,0.0493942,-0.127703,0,0,0,2.29995,0,0,0,0.0623231,-0.00606695,-0.0299449,0,0,0,0.0893501,0,0,0,-0.042279,-0.0375908,-0.207009,-0.0237068,68.727,109.759,41.0318,19.445,
3.4475,0.392427,-0.810586,-0.851333,-0.0188018,-0.0147145,-0.0133988,0,0,0,0,-0.0107512,-0.000160317,0.263646,0.0590968,-0.331516,-2.02388,-3.5174,0.529393,0,0,0,1.69112,0,0,0,0,0,0,1.1115,0,0,0,-0.0306544,0.0606377,-0.127673,0,0,0,2.40788,0,0,0,0.0633283,-0.00814432,-0.0320125,0,0,0,0.0634589,0,0,0,-0.0516507,-0.0399316,-0.201244,-0.019005,67.9286,110.472,42.5432,19.445,
3.45,0.358372,-0.898317,-0.91841,-0.018884,-0.0145213,-0.0136881,0,0,0,0,-0.00608813,0.00233945,0.261206,0.0537502,0.35129,-1.8695,-4.32,1.20967,0,0,0,1.71311,0,0,0,0,0,0,1.10505,0,0,0,-0.0328856,0.0772867,-0.115724,0,0,0,2.56699,0,0,0,0.0642512,-0.0104476,-0.0342405,0,0,0,0.181758,0,0,0,-0.0603081,-0.0421655,-0.194809,-0.0139242,92.9601,128.601,35.6409,21.8208,
3.4525,0.324861,-0.986749,-0.975255,-0.0189717,-0.0142855,-0.0139471,0,0,0,0,0.00186295,0.00454397,0.254104,0.0483145,0.35129,-1.8695,-4.32,1.20967,0,0,0,1.73756,0,0,0,0,0,0,1.14772,0,0,0,-0.0351118,0.0943284,-0.103591,0,0,0,2.71227,0,0,0,0.0650933,-0.012978,-0.036603,0,0,0,0.345756,0,0,0,-0.0682592,-0.04437,-0.187708,-0.00848844,94.3379,130.84,36.5023,21.8208,
3.455,0.293184,-1.06663,-0.9633,-0.0190668,-0.0140118,-0.0141756,0,0,0,0,0.00651444,0.00745105,0.248907,0.0422607,-0.145433,-2.09508,-4.32,1.09829,0,0,0,1.73262,0,0,0,0,0,0,1.09171,0,0,0,-0.0380012,0.10947,-0.0913919,0,0,0,2.61429,0,0,0,0.0658599,-0.0157085,-0.0389286,0,0,0,0.484911,0,0,0,-0.0753981,-0.046785,-0.180023,-0.0029268,94.5233,126.683,32.1597,20.9757,
3.4575,0.26179,-1.14744,-0.940878,-0.019169,-0.0136995,-0.014373,0,0,0,0,0.0128495,0.0101491,0.240641,0.0365994,-0.145433,-2.09508,-4.32,1.09829,0,0,0,1.72865,0,0,0,0,0,0,1.10847,0,0,0,-0.0409068,0.124925,-0.078957,0,0,0,2.50552,0,0,0,0.0665523,-0.0186406,-0.0411908,0,0,0,0.625381,0,0,0,-0.0817332,-0.049483,-0.171758,0.00273455,95.2978,128.21,32.9124,20.9757,
3.46,0.23086,-1.21708,-0.896937,-0.01928,-0.0133531,-0.0145388,0,0,0,0,0.0173829,0.0138171,0.232803,0.0302169,-0.441856,-2.17429,-4.32,1.10577,0,0,0,1.70071,0,0,0,0,0,0,1.1464,0,0,0,-0.0444054,0.138536,-0.0663396,0,0,0,2.15498,0,0,0,0.0671719,-0.0217447,-0.0433367,0,0,0,0.752645,0,0,0,-0.0871905,-0.0524354,-0.162996,0.00840133,94.176,121.384,27.208,20.0974,
3.4625,0.200205,-1.28768,-0.842376,-0.0193998,-0.0129721,-0.0146725,0,0,0,0,0.021972,0.0170924,0.223547,0.0245719,-0.441856,-2.17429,-4.32,1.10577,0,0,0,1.67265,0,0,0,0,0,0,1.24341,0,0,0,-0.0479151,0.152413,-0.0534743,0,0,0,1.80201,0,0,0,0.06772,-0.0250223,-0.0453395,0,0,0,0.881065,0,0,0,-0.0917796,-0.0557106,-0.15374,0.0140464,94.8667,122.596,27.7289,20.0974,
3.465,0.16776,-1.34532,-0.825802,-0.0195294,-0.0125613,-0.0147739,0,0,0,0,0.0262998,0.0213768,0.213211,0.0179434,-0.444073,-2.02456,-4.32,1.30896,0,0,0,1.62034,0,0,0,0,0,0,1.20196,0,0,0,-0.0518394,0.164332,-0.0405577,0,0,0,1.42476,0,0,0,0.0681907,-0.0284444,-0.0472948,0,0,0,1.01146,0,0,0,-0.0954471,-0.05906,-0.144063,0.0197398,92.181,113.047,20.8657,19.2518,
3.4675,0.13565,-1.40378,-0.799165,-0.0196688,-0.0121201,-0.0148424,0,0,0,0,0.0290559,0.0248631,0.203118,0.012227,-0.444073,-2.02456,-4.32,1.30896,0,0,0,1.57416,0,0,0,0,0,0,1.18384,0,0,0,-0.0557609,0.176484,-0.0274034,0,0,0,1.15751,0,0,0,0.0685853,-0.0320123,-0.0491775,0,0,0,1.14332,0,0,0,-0.0982032,-0.0625463,-0.133971,0.0254562,93.1681,114.159,20.9904,19.2518,
3.47,0.089997,-1.44751,-0.92744,-0.019803,-0.0116554,-0.0149063,0,0,0,0,0.0331156,0.0288852,0.190408,0.00499258,-0.190186,-0.8056,-3.54501,1.06521,0,0,0,1.40079,0,0,0,0,0,0,0.923356,0,0,0,-0.0536629,0.185853,-0.0255471,0,0,0,1.08995,0,0,0,0.0688633,-0.0357032,-0.051375,0,0,0,1.25459,0,0,0,-0.100033,-0.0654192,-0.12349,0.0315414,42.69,56.0835,13.3936,12.3752,
3.4725,0.0446084,-1.49139,-1.05103,-0.0199319,-0.011167,-0.0149651,0,0,0,0,0.034025,0.031181,0.179543,-0.00145233,-0.190186,-0.8056,-3.54501,1.06521,0,0,0,1.22144,0,0,0,0,0,0,1.07839,0,0,0,-0.0515743,0.195376,-0.0235326,0,0,0,1.0731,0,0,0,0.0690251,-0.0395175,-0.0538754,0,0,0,1.36686,0,0,0,-0.100942,-0.067715,-0.112625,0.0379863,43.2374,56.5441,13.3068,12.3752,
