timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.2775,-0.0171878,0.0695017,-0.217418,-0.0315833,0.00149807,-0.000808796,0,0,0,0,-0.0188319,0.058855,0.00703248,0.0147071,2.12337,-0.00353497,-2.70781,-0.103464,0,0,0,0.631933,0,0,0,0,0,0,3.29585,0,0,0,-0.0888822,-0.0853899,0.0113062,0,0,0,2.71114,0,0,0,-0.0112406,0.00316709,0.00109385,0,0,0,39.6728,0,0,0,0.179464,-0.00577906,-0.18846,-0.0225714,70.5904,84.4414,13.851,16.2711,
1.28,-0.00111749,0.0565998,-0.169985,-0.0318123,0.00127743,-0.000792939,0,0,0,0,-0.0208045,0.0585697,0.0221042,0.0388219,2.1082,-0.0232326,-2.82831,-0.133352,0,0,0,0.660514,0,0,0,0,0,0,3.26722,0,0,0,-0.091583,-0.088255,0.00634288,0,0,0,2.72845,0,0,0,-0.0112426,0.00331098,0.000669688,-0.152614,-0.145652,-0.20825,39.7782,0,0,0,0.178959,-0.00579888,-0.188968,-0.0241845,54.4372,61.6954,7.25821,13.775,
1.2825,0.02452,0.0385029,-0.115369,-0.0320242,0.0010582,-0.000805805,0,0,0,0,-0.0203292,0.0591031,0.0225628,0.0403297,2.1082,-0.0232326,-2.82831,-0.133352,0,0,0,0.700548,0,0,0,0,0,0,3.32346,0,0,0,-0.084792,-0.0876948,-0.00514636,0,0,0,2.71146,0,0,0,-0.0111808,0.00340884,0.000381911,0,0,0,5.28558,0,0,0,0.178483,-0.00633222,-0.189427,-0.0256923,46.0782,53.2646,7.18638,13.775,
1.285,0.0438716,0.00147283,-0.270937,-0.0322185,0.000839449,-0.000845739,0,0,0,0,-0.0224536,0.0584742,0.0420163,0.0595232,1.55819,-0.3852,-1.81736,0.396007,0,0,0,0.813282,0,0,0,0,0,0,3.46935,0,0,0,-0.0776949,-0.0874994,-0.0159737,0,0,0,2.6739,0,0,0,-0.01107,0.00341629,-0.000295217,0,0,0,4.63553,0,0,0,0.178086,-0.00606843,-0.18969,-0.0267277,20.124,29.5962,9.4722,9.50637,
1.2875,0.0627004,-0.0356164,-0.429801,-0.0323965,0.000620535,-0.000911769,0,0,0,0,-0.0221355,0.0573642,0.0420856,0.0600828,1.55819,-0.3852,-1.81736,0.396007,0,0,0,0.791844,0,0,0,0,0,0,3.5977,0,0,0,-0.0712241,-0.0875658,-0.0264119,0,0,0,2.63911,0,0,0,-0.0109114,0.00333322,-0.00136993,0,0,0,4.05391,0,0,0,0.177768,-0.00495837,-0.189759,-0.0272873,19.8192,28.9438,9.12462,9.50637,
1.29,0.0984813,-0.0678544,-0.312445,-0.0325561,0.000417594,-0.00100104,0,0,0,0,-0.0243656,0.0573007,0.0507347,0.0706521,1.50522,-0.493439,-2.04503,-0.0202056,0,0,0,0.845323,0,0,0,0,0,0,3.57465,0,0,0,-0.0638131,-0.0811764,-0.0357103,0,0,0,2.66442,0,0,0,-0.0106637,0.00316801,-0.00215155,0,0,0,3.31462,0,0,0,0.177471,-0.00455884,-0.189594,-0.0281149,20.9366,26.8631,5.92648,9.7625,
1.2925,0.13368,-0.0999945,-0.196515,-0.0326975,0.000230588,-0.00111304,0,0,0,0,-0.0240886,0.057606,0.0503347,0.0717511,1.50522,-0.493439,-2.04503,-0.0202056,0,0,0,0.895204,0,0,0,0,0,0,3.55017,0,0,0,-0.0565697,-0.0748024,-0.0448,0,0,0,2.69301,0,0,0,-0.0103285,0.00292101,-0.00264364,0,0,0,2.64187,0,0,0,0.177194,-0.00486416,-0.189194,-0.0292139,20.5337,26.5998,6.06614,9.7625,
1.295,0.111513,-0.118203,-0.349907,-0.0328062,6.37685e-05,-0.00123485,0,0,0,0,-0.026877,0.0572848,0.055572,0.0795139,1.50259,-0.409972,-2.29069,0.259156,0,0,0,6.07886,0.0901619,0.137615,-0.202194,0,0,0,3.60579,0,0,0,-0.0434957,-0.0667277,-0.0487215,0,0,0,2.68506,0,0,0,-0.010048,0.00263039,-0.00351951,0,0,0,0.778117,0,0,0,0.177229,-0.00434475,-0.188591,-0.0297038,31.8415,38.3659,6.52444,12.0578,
1.2975,0.088732,-0.136171,-0.503521,-0.0328863,-8.51286e-05,-0.00136612,0,0,0,0,-0.0272098,0.0559229,0.054769,0.0794279,1.50259,-0.409972,-2.29069,0.259156,0,0,0,10.9696,0,0,0,0,0,0,3.65196,0,0,0,-0.0320236,-0.0595588,-0.0525082,0,0,0,2.68058,0,0,0,-0.00982396,0.00229668,-0.00477972,0,0,0,0.86374,0,0,0,0.177561,-0.00298284,-0.187789,-0.0296178,36.7178,43.2228,6.50506,12.0578,
1.3,0.0970345,-0.137276,-0.302901,-0.0329515,-0.000213119,-0.00150162,0,0,0,0,-0.030321,0.0536647,0.0528197,0.0817451,1.79451,-0.827899,-2.86358,0.0330908,0,0,0,13.334,0,0,0,0,0,0,3.51849,0,0,0,-0.0260916,-0.0511963,-0.0542025,0,0,0,2.76833,0,0,0,-0.00957969,0.00195779,-0.00553837,0,0,0,0.883846,0,0,0,0.177883,-0.00270639,-0.18687,-0.0300252,46.2839,53.3525,7.06862,13.26,
1.3025,0.105155,-0.138644,-0.103733,-0.0329984,-0.000320924,-0.00164133,0,0,0,0,-0.0306317,0.05446,0.0517848,0.0826454,1.79451,-0.827899,-2.86358,0.0330908,0,0,0,15.3135,0,0,0,0,0,0,3.39181,0,0,0,-0.0187313,-0.0431217,-0.0558807,0,0,0,2.86025,0,0,0,-0.00931559,0.00161315,-0.0057991,0,0,0,0.90464,0,0,0,0.178193,-0.00350167,-0.185835,-0.0309256,48.3054,55.7535,7.4481,13.26,
1.305,0.0758317,-0.135501,-0.355743,-0.0330318,-0.00043217,-0.0017538,0,0,0,0,-0.034001,0.0492714,0.0478108,0.0831134,1.85345,-0.703609,-3.27666,0.855432,0,0,0,11.9512,0,0,0,0,0,0,3.34128,0,0,0,-0.013394,-0.0444984,-0.0449901,0,0,0,2.94455,0,0,0,-0.00912431,0.00127909,-0.00668988,0,0,0,1.05475,0,0,0,0.178519,-0.00321679,-0.184814,-0.0311034,45.0395,54.3192,9.27964,14.1852,
1.3075,0.0471832,-0.132247,-0.606356,-0.0330507,-0.000546247,-0.00183909,0,0,0,0,-0.0343429,0.0479333,0.0468032,0.0825709,1.85345,-0.703609,-3.27666,0.855432,0,0,0,8.82913,0,0,0,0,0,0,3.28967,0,0,0,-0.0075575,-0.0456309,-0.0341167,0,0,0,3.03242,0,0,0,-0.00900429,0.000955792,-0.00820719,0,0,0,1.21444,0,0,0,0.178861,-0.00187873,-0.183807,-0.0305608,43.7372,53.2776,9.5404,14.1852,
1.31,0.055674,-0.122563,-0.441484,-0.0330594,-0.000654366,-0.00188902,0,0,0,0,-0.0375575,0.0424195,0.0430545,0.0831219,2.06255,-0.985125,-3.51617,0.144278,0,0,0,3.86957,0,0,0,0,0,0,3.05633,0,0,0,-0.00347533,-0.0432477,-0.0199712,0,0,0,3.2418,0,0,0,-0.00886332,0.00065493,-0.0093122,0,0,0,1.31284,0,0,0,0.179193,-0.00150012,-0.182867,-0.0304695,50.2433,59.8381,9.59486,16.0887,
1.3125,0.0637464,-0.112682,-0.276906,-0.0330571,-0.000756914,-0.00190431,0,0,0,0,-0.037884,0.0429867,0.0421801,0.0834837,2.06255,-0.985125,-3.51617,0.144278,0,0,0,4.33323,0,0,0,0,0,0,2.83303,0,0,0,0.000946201,-0.0410193,-0.00611717,0,0,0,3.4569,0,0,0,-0.00870242,0.000377039,-0.0100057,0,0,0,1.41203,0,0,0,0.17952,-0.0020674,-0.181992,-0.0308313,51.3624,61.0688,9.70633,16.0887,
1.315,0.0677773,-0.109721,-0.398038,-0.0330497,-0.000874872,-0.00189153,0,0,0,0,-0.0412411,0.0374973,0.0384315,0.0840227,1.62576,-0.726666,-2.74284,0.218649,0,0,0,8.38921,0,0,0,0,0,0,2.76861,0,0,0,0.00294936,-0.047183,0.00511536,0,0,0,3.60263,0,0,0,-0.00853143,0.000107918,-0.0110019,0,0,0,1.52159,0,0,0,0.179891,-0.00145512,-0.18118,-0.0308738,53.4669,55.7539,2.287,12.9973,
1.3175,0.0701757,-0.106147,-0.522915,-0.0330375,-0.00101,-0.0018518,0,0,0,0,-0.0416647,0.0356454,0.0376788,0.0837439,1.62576,-0.726666,-2.74284,0.218649,0,0,0,13.1345,0,0,0,0,0,0,2.71083,0,0,0,0.00486026,-0.054052,0.0158898,0,0,0,3.75155,0,0,0,-0.00835447,-0.000150904,-0.0123103,0,0,0,1.62785,0,0,0,0.180315,0.000396812,-0.180427,-0.030595,60.7759,63.234,2.45815,12.9973,
1.32,0.102993,-0.0929424,-0.311759,-0.0330261,-0.0011388,-0.00178745,0,0,0,0,-0.0449848,0.0294282,0.0341399,0.0846441,1.56157,-0.790596,-2.66449,-0.115253,0,0,0,15.0533,0,0,0,0,0,0,2.50744,0,0,0,0.00457475,-0.0515186,0.0257394,0,0,0,3.94313,0,0,0,-0.00809562,-0.000378415,-0.0130907,0,0,0,1.68051,0,0,0,0.180738,0.00188099,-0.179774,-0.0308666,64.1411,74.9578,10.8167,13.9401,
1.3225,0.13516,-0.0794506,-0.101115,-0.0330154,-0.00126153,-0.00169947,0,0,0,0,-0.0454262,0.0282914,0.033587,0.0854645,1.56157,-0.790596,-2.66449,-0.115253,0,0,0,17.4568,0,0,0,0,0,0,2.31555,0,0,0,0.00427408,-0.0490925,0.0351941,0,0,0,4.13687,0,0,0,-0.00775648,-0.000573803,-0.0133443,0,0,0,1.73048,0,0,0,0.18118,0.00301782,-0.179222,-0.031687,66.0786,76.6205,10.5419,13.9401,
1.325,0.152193,-0.0633557,-0.120121,-0.0330094,-0.0013795,-0.00159027,0,0,0,0,-0.0488966,0.0202604,0.0300979,0.086476,1.54929,-0.677319,-2.57932,0.4934,0,0,0,18.8338,0,0,0,0,0,0,2.20002,0,0,0,0.00242328,-0.047189,0.0436804,0,0,0,4.2593,0,0,0,-0.00737503,-0.000728486,-0.0136454,0,0,0,1.82299,0,0,0,0.181626,0.0049072,-0.178793,-0.0323787,59.9086,71.561,11.6524,14.3088,
1.3275,0.169182,-0.0464725,-0.135274,-0.0330076,-0.00149169,-0.00146127,0,0,0,0,-0.0493838,0.0176021,0.0297927,0.0870475,1.54929,-0.677319,-2.57932,0.4934,0,0,0,20.93,0,0,0,0,0,0,2.08777,0,0,0,0.000697167,-0.0448744,0.0515974,0,0,0,4.37356,0,0,0,-0.00695142,-0.000840532,-0.0139841,0,0,0,1.9138,0,0,0,0.182113,0.0075655,-0.178488,-0.0329502,64.7733,76.728,11.9546,14.3088,
1.33,0.197132,-0.0214083,0.0491324,-0.0330096,-0.00158177,-0.00132202,0,0,0,0,-0.0527982,0.00732639,0.0265443,0.0882399,1.56048,-0.672829,-2.52359,0.403979,0,0,0,22.3587,0,0,0,0,0,0,1.91079,0,0,0,-0.000793703,-0.0360332,0.0557026,0,0,0,4.49342,0,0,0,-0.00645817,-0.000891032,-0.0138617,0,0,0,1.96249,0,0,0,0.182529,0.00963031,-0.178318,-0.0339066,65.5751,86.6877,21.1126,15.0405,
1.3325,0.22504,0.00449093,0.238906,-0.0330145,-0.0016482,-0.00117424,0,0,0,0,-0.0531807,0.00585021,0.0265074,0.089593,1.56048,-0.672829,-2.52359,0.403979,0.119742,0.150055,-0.206542,24.4911,0,0,0,0,0,0,1.74231,0,0,0,-0.00194619,-0.0265694,0.0591114,0,0,0,4.61262,0,0,0,-0.00589539,-0.000877834,-0.0132646,0,0,0,2.00842,0,0,0,0.182911,0.0111065,-0.178281,-0.0352597,68.9488,89.6367,20.6879,15.0405,
1.335,0.215608,0.0386907,0.217973,-0.0329993,-0.00169625,-0.00104206,0,0,0,0,-0.0566548,-0.00624252,0.0233431,0.0906511,1.63777,-0.425477,-2.37833,0.388381,0,0,0,9.08748,0,0,0,0,0,0,1.72947,0,0,0,0.0060669,-0.0192228,0.052872,0,0,0,4.65557,0,0,0,-0.00535677,-0.000779139,-0.0127196,0,0,0,2.0737,0,0,0,0.183277,0.0122286,-0.178335,-0.0364124,43.8858,58.1473,14.2615,13.0037,
1.3375,0.214057,0.0656641,0.190038,-0.0329847,-0.00172643,-0.000911454,0,0,0,0,-0.0569899,-0.00769759,0.0235182,0.0915783,1.63777,-0.425477,-2.37833,0.388381,0,0,0,9.86369,0,0,0,0,0,0,1.66484,0,0,0,0.00582285,-0.01207,0.0522419,0,0,0,4.69022,0,0,0,-0.0048225,-0.00061285,-0.0122443,0,0,0,2.14655,0,0,0,0.183612,0.0136837,-0.17851,-0.0373396,45.891,60.2326,14.3416,13.0037,
1.34,0.20888,0.0830628,0.106985,-0.0329669,-0.00175929,-0.000772096,0,0,0,0,-0.0510347,-0.0232821,0.0205851,0.0920467,1.65676,-0.304716,-2.23777,0.607592,0,0,0,11.0135,0,0,0,0,0,0,1.60175,0,0,0,0.00714056,-0.013144,0.0557432,0,0,0,4.79092,0,0,0,-0.00430149,-0.000402644,-0.0119765,0,0,0,2.22969,0,0,0,0.183804,0.0152017,-0.178809,-0.0379697,45.1377,58.3153,13.1776,12.829,
1.3425,0.20772,0.0984653,0.0309516,-0.0329474,-0.00179176,-0.000619927,0,0,0,0,-0.0510573,-0.0249265,0.0210128,0.092388,1.65676,-0.304716,-2.23777,0.607592,0,0,0,11.3228,0,0,0,0,0,0,1.5176,0,0,0,0.00778055,-0.0129907,0.0608675,0,0,0,4.90232,0,0,0,-0.00378366,-0.000153541,-0.0118987,0,0,0,2.32435,0,0,0,0.183826,0.0168461,-0.179236,-0.038311,45.7137,58.8176,13.1039,12.829,
1.345,0.215399,0.105985,0.0812777,-0.0329222,-0.00181953,-0.000455022,0,0,0,0,-0.0389187,-0.0392194,0.0184458,0.0928163,1.86291,-0.3151,-2.44336,0.292394,0,0,0,11.3362,0,0,0,0,0,0,1.40561,0,0,0,0.0100749,-0.0111074,0.0659617,0,0,0,5.0608,0,0,0,-0.00324673,0.000114237,-0.011695,0,0,0,2.39946,0,0,0,0.183835,0.0179876,-0.179772,-0.0387261,42.4282,53.1894,10.7612,13.1719,
1.3475,0.222919,0.113406,0.130226,-0.0328917,-0.00184309,-0.000277199,0,0,0,0,-0.0389196,-0.0399002,0.0190896,0.0933031,1.86291,-0.3151,-2.44336,0.292394,0,0,0,11.4545,0,0,0,0,0,0,1.29572,0,0,0,0.012219,-0.00942366,0.0711294,0,0,0,5.22886,-0.229379,0.149481,-0.205473,-0.00269111,0.000400479,-0.011369,0,0,0,2.47363,0,0,0,0.183836,0.0186684,-0.180416,-0.0392129,42.7795,53.3342,10.5547,13.1719,
1.35,0.197913,0.117376,-0.0614725,-0.0328586,-0.00184037,-0.00011416,0,0,0,0,-0.0279195,-0.052384,0.0166444,0.0930308,2.03435,0.342585,-2.48646,0.177512,0,0,0,8.81927,0,0,0,0,0,0,1.25185,0,0,0,0.0132278,0.00108934,0.0652156,0,0,0,2.0232,0,0,0,-0.00219797,0.000696936,-0.0115222,0,0,0,2.57094,0,0,0,0.183508,0.0193663,-0.181102,-0.0389656,47.8309,53.1278,5.29688,12.0979,
1.3525,0.173826,0.12045,-0.256705,-0.0328234,-0.00181263,3.66667e-05,0,0,0,0,-0.0272355,-0.0531087,0.0173748,0.09204,2.03435,0.342585,-2.48646,0.177512,0,0,0,6.04413,0,0,0,0,0,0,1.20526,0,0,0,0.0140871,0.0110945,0.0603307,0,0,0,1.80795,0,0,0,-0.00176492,0.00100127,-0.0121634,0,0,0,2.67556,0,0,0,0.182824,0.0200911,-0.181832,-0.0379748,41.959,47.6989,5.73985,12.0979,
1.355,0.159782,0.111809,-0.266219,-0.032801,-0.00175173,0.00017064,0,0,0,0,-0.0202207,-0.0608395,0.0151725,0.0915965,1.80854,-0.032747,-2.28035,-0.12524,0,0,0,3.39878,0,0,0,0,0,0,1.10366,0,0,0,0.00895116,0.0243598,0.0535893,0,0,0,7.198,0,0,0,-0.00136684,0.0012838,-0.0128285,0,0,0,2.71555,0,0,0,0.181912,0.0202493,-0.182567,-0.0367255,46.2537,51.7766,5.5229,12.9962,
1.3575,0.145044,0.103638,-0.275848,-0.0327912,-0.00165807,0.000287378,0,0,0,0,-0.0190958,-0.0604758,0.0159109,0.0900895,1.80854,-0.032747,-2.28035,-0.12524,0,0,0,0.790667,0,0,0,0,0,0,1.0134,0,0,0,0.003932,0.0374657,0.0466954,0,0,0,11.3257,0,0,0,-0.00100546,0.00154569,-0.0135178,0,0,0,2.75576,0,0,0,0.180787,0.0198857,-0.183305,-0.0352184,50.2907,56.0312,5.74052,12.9962,
1.36,0.128048,0.0898472,-0.331809,-0.0328001,-0.00154497,0.00038884,0,0,0,0,-0.016423,-0.0637316,0.0137886,0.0896609,1.78454,-0.0888661,-2.31357,-0.152994,0,0,0,1.60413,0,0,0,0,0,0,0.965585,0,0,0,-0.00356644,0.0452404,0.0405845,0,0,0,14.11,0,0,0,-0.000686219,0.00177289,-0.0143469,0,0,0,2.78329,0,0,0,0.17957,0.0197064,-0.184007,-0.033357,57.7944,64.4179,6.62347,13.5176,
1.3625,0.110521,0.076434,-0.387418,-0.0328277,-0.00141223,0.000474291,0,0,0,0,-0.0151381,-0.063777,0.0144532,0.0874472,1.78454,-0.0888661,-2.31357,-0.152994,0,0,0,3.42398,0,0,0,0,0,0,0.924787,0,0,0,-0.0110262,0.0530952,0.0341807,0,0,0,16.4698,0,0,0,-0.000410435,0.00196629,-0.0153152,0,0,0,2.81205,0,0,0,0.178285,0.0197518,-0.184671,-0.0311434,69.9464,76.694,6.74763,13.5176,
1.365,0.106935,0.0679632,-0.295474,-0.0328739,-0.00126747,0.000548572,0,0,0,0,-0.0163297,-0.0637057,0.012349,0.085071,1.67403,-0.228169,-2.30082,-0.268518,0,0,0,3.40112,0,0,0,0,0,0,0.86759,0,0,0,-0.0184848,0.0579053,0.0297123,0,0,0,16.7246,0,0,0,-0.000143679,0.00213839,-0.0160535,0,0,0,2.80401,0,0,0,0.177053,0.0196617,-0.185277,-0.0290287,54.2806,65.4263,11.1456,14.5166,
1.3675,0.103237,0.0593809,-0.203301,-0.0329382,-0.0011104,0.000611501,0,0,0,0,-0.0151514,-0.0634679,0.0128947,0.083054,1.67403,-0.228169,-2.30082,-0.268518,0,0,0,3.38222,0,0,0,0,0,0,0.818149,0,0,0,-0.0257291,0.0628278,0.0251717,0,0,0,16.9333,0,0,0,0.00011376,0.00228895,-0.0165615,0,0,0,2.79736,0,0,0,0.175874,0.0194239,-0.185822,-0.0270117,56.6159,67.675,11.0591,14.5166,
1.37,0.0988295,0.0560891,-0.200775,-0.0330166,-0.000955242,0.000670922,0,0,0,0,-0.0171379,-0.0629594,0.0106379,0.0762788,1.96503,0.081604,-2.62929,0.0194231,0,0,0,3.27762,0,0,0,0,0,0,0.798575,0,0,0,-0.0313558,0.0620615,0.0237681,0,0,0,15.4356,0,0,0,0.000360242,0.00243119,-0.0170632,0,0,0,2.8196,0,0,0,0.174763,0.0194842,-0.186298,-0.0248827,91.7605,101.499,9.73828,16.0858,
1.3725,0.0935885,0.0526142,-0.201131,-0.0331091,-0.000801475,0.000725657,0,0,0,0,-0.0160927,-0.0632822,0.0110437,0.0740278,1.96503,0.081604,-2.62929,0.0194231,0,0,0,3.1881,0,0,0,0,0,0,0.784374,0,0,0,-0.0369896,0.0615072,0.0218941,0,0,0,14.5285,0,0,0,0.000593697,0.00256463,-0.0175657,0,0,0,2.83942,0,0,0,0.173717,0.019807,-0.186704,-0.0226316,88.6144,98.3037,9.68933,16.0858,
1.375,0.0991802,0.0545613,-0.101286,-0.0332113,-0.000649069,0.00077961,0,0,0,0,-0.0180991,-0.0627939,0.00867002,0.0634304,1.94844,0.0864664,-2.59124,-0.0597213,0,0,0,3.1358,0,0,0,0,0,0,0.750383,0,0,0,-0.0408663,0.0609623,0.0215812,0,0,0,12.4349,0,0,0,0.000840768,0.00270313,-0.0178187,0,0,0,2.85041,0,0,0,0.172708,0.0198649,-0.187047,-0.0205579,93.1853,105.106,11.9203,17.2638,
1.3775,0.103456,0.0560265,-0.00491319,-0.0333231,-0.000496647,0.000831359,0,0,0,0,-0.0171217,-0.0625836,0.00895087,0.0615213,1.94844,0.0864664,-2.59124,-0.0597213,0,0,0,3.09233,0,0,0,0,0,0,0.72349,0,0,0,-0.0447463,0.0609687,0.0206998,0,0,0,8.25939,0,0,0,0.00109817,0.0028455,-0.0178307,0,0,0,2.86234,0,0,0,0.171731,0.0196546,-0.187328,-0.0186488,82.902,94.6938,11.7918,17.2638,
1.38,0.0996149,0.0626603,-0.0198418,-0.0334426,-0.000347921,0.000883245,0,0,0,0,-0.0190339,-0.0622778,0.00642552,0.0489646,2.14341,0.306721,-2.78463,0.044257,0,0,0,2.99907,0,0,0,0,0,0,0.727197,0,0,0,-0.0477884,0.0594904,0.0207543,0,0,0,2.25485,0,0,0,0.00134587,0.00300434,-0.01788,0,0,0,2.90349,0,0,0,0.170781,0.0197484,-0.187586,-0.0166209,82.2268,93.8184,11.5916,17.5073,
1.3825,0.0949991,0.0690951,-0.0366513,-0.033569,-0.000201853,0.000934484,0,0,0,0,-0.0181135,-0.0626681,0.00666036,0.0468089,2.14341,0.306721,-2.78463,0.044257,0,0,0,2.91526,0,0,0,0,0,0,0.734195,0,0,0,-0.0505548,0.0584271,0.0204954,0,0,0,12.2629,0,0,0,0.00158196,0.00317913,-0.0179714,0,0,0,2.94773,0,0,0,0.169861,0.0201388,-0.187821,-0.0144652,99.6658,111.288,11.6224,17.5073,
1.385,0.0953222,0.0784536,0.0341916,-0.0337002,-5.03319e-05,0.00098379,0,0,0,0,-0.0199833,-0.062422,0.00416503,0.0320754,2.11381,0.291125,-2.72812,-0.0521915,0,0,0,2.89454,0,0,0,0,0,0,0.726731,0,0,0,-0.0524885,0.0606086,0.0197226,0,0,0,23.2019,0,0,0,0.00181836,0.00337747,-0.0178857,0,0,0,2.97706,0,0,0,0.16893,0.0202912,-0.188086,-0.0124466,93.0733,107.043,13.9697,16.938,
1.3875,0.0953179,0.0877891,0.104376,-0.033835,0.000107312,0.00103103,0,0,0,0,-0.0190447,-0.0623283,0.00446171,0.0301901,2.11381,0.291125,-2.72812,-0.0521915,0,0,0,2.87903,0,0,0,0,0,0,0.726706,0,0,0,-0.0539179,0.0630575,0.0188951,0,0,0,36.1435,0,0,0,0.00205424,0.0035993,-0.0176246,0,0,0,3.01095,0,0,0,0.167991,0.0201975,-0.188383,-0.0105613,101.635,115.565,13.9305,16.938,
1.39,0.0867487,0.0985177,0.105048,-0.0339738,0.000271386,0.00107403,0,0,0,0,-0.0207785,-0.062095,0.00205967,0.0100784,2.09376,0.274906,-2.76658,-0.101659,0,0,0,2.84815,0,0,0,0,0,0,0.748939,0,0,0,-0.055534,0.0656297,0.0172029,0,0,0,42.2434,0,0,0,0.00226847,0.00384777,-0.0173618,0,0,0,3.05161,0,0,0,0.167036,0.0202735,-0.188779,-0.0086553,69.9995,84.2526,14.2531,15.8727,
1.3925,0.077658,0.109156,0.104897,-0.0341151,0.000442483,0.00111235,0,0,0,0,-0.0198105,-0.0623318,0.00255506,0.00815108,2.09376,0.274906,-2.76658,-0.101659,0,0,0,2.82497,0,0,0,0,0,0,0.77402,0,0,0,-0.0565016,0.0684386,0.0153279,0,0,0,49.6669,0,0,0,0.00245973,0.00412263,-0.0170995,0,0,0,3.09609,0,0,0,0.166068,0.0205103,-0.189275,-0.00672801,70.6591,85.0386,14.3795,15.8727,
1.395,0.0764657,0.0859639,0.265913,-0.0342588,0.000626558,0.00113704,0,0,0,0,-0.0215059,-0.0618213,0.0283292,-0.0186175,1.49426,-0.368132,-2.47135,-0.610902,0,0,0,2.88562,0,0,0,0,0,0,0.805855,0,0,0,-0.0575025,0.0736303,0.00987229,-0.145236,0.145221,-0.214593,47.3618,0,0,0,0.00264768,0.00433999,-0.0164346,0,0,0,3.07199,0,0,0,0.165134,0.0202925,-0.189698,-0.00526387,61.5558,75.789,14.2332,13.6838,
1.3975,0.0625808,0.0576486,0.410532,-0.034382,0.000818966,0.00113171,0,0,0,0,-0.0206691,-0.0611815,0.0286557,-0.0194796,1.49426,-0.368132,-2.47135,-0.610902,0,0,0,3.03104,0,0,0,0,0,0,0.805988,0,0,0,-0.0492785,0.076963,-0.00212812,0,0,0,5.81173,0,0,0,0.00280071,0.00448674,-0.0154081,0,0,0,3.02829,0,0,0,0.164297,0.0196527,-0.190025,-0.00440177,46.0987,59.9385,13.8398,13.6838,
1.4,0.0251895,0.00844536,0.359646,-0.0344847,0.00100341,0.00109348,0,0,0,0,-0.0224772,-0.0608028,0.0509548,-0.0411732,1.56362,0.395976,-1.85882,-0.145288,0,0,0,3.09573,0,0,0,0,0,0,0.861115,0,0,0,-0.0410535,0.0737776,-0.015293,0,0,0,5.18498,0,0,0,0.0028615,0.00450959,-0.0145089,0,0,0,3.02474,0,0,0,0.163597,0.0193024,-0.190054,-0.00345174,18.7137,25.1519,6.43815,9.45491,
1.4025,-0.0114752,-0.0406406,0.311425,-0.0345678,0.00118054,0.00102286,0,0,0,0,-0.0219164,-0.060698,0.0506893,-0.0422108,1.56362,0.395976,-1.85882,-0.145288,0,0,0,3.14505,0,0,0,0,0,0,0.854474,0,0,0,-0.0332577,0.0708531,-0.0282482,0,0,0,4.60416,0,0,0,0.00283179,0.0044089,-0.0137302,0,0,0,3.02414,0,0,0,0.163036,0.0191976,-0.189789,-0.0024141,18.6792,25.1735,6.49425,9.45491,
1.405,0.000697816,-0.0780783,0.416891,-0.0346134,0.00134243,0.000940344,0,0,0,0,-0.024448,-0.0604319,0.0616319,-0.0546745,1.50167,0.376024,-2.13127,-0.252822,0,0,0,3.18487,0,0,0,0,0,0,2.02256,0.0887934,-0.141877,-0.205069,-0.0182444,0.0647536,-0.033007,0,0,0,3.23772,0,0,0,0.00283258,0.00421518,-0.0126877,0,0,0,3.0424,0,0,0,0.162862,0.0186201,-0.189228,-0.00184504,32.1743,39.7615,7.58725,11.7959,
1.4075,0.0145056,-0.114951,0.526051,-0.0346234,0.00148927,0.000847469,0,0,0,0,-0.0246562,-0.0593702,0.0607759,-0.0547827,1.50167,0.376024,-2.13127,-0.252822,0,0,0,3.21337,0,0,0,0,0,0,3.91976,0,0,0,-0.0039861,0.0587365,-0.03715,0,0,0,1.88386,0,0,0,0.00286789,0.0039299,-0.0113721,0,0,0,3.06751,0,0,0,0.163071,0.0175583,-0.188371,-0.0017368,28.2864,35.9236,7.63721,11.7959,
