timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.1575,-0.232356,0.200944,0.241484,-0.0330311,0.00156054,-0.00246265,0,0,0,0,0,0,0,0,1.9537,0.495779,-2.06515,-0.404987,0,0,0,4.80856,0,0,0,0,0,0,12.0137,0,0,0,-0.00778342,0.0719379,-0.0676649,0,0,0,0.707792,0,0,0,-0.00497207,0.00664666,-0.00548764,0,0,0,2.15426,0,0,0,0.241339,0.0292872,-0.276187,0.00870383,42.465,50.5033,8.03829,13.0785,
2.16,-0.227935,0.208816,0.168694,-0.0330349,0.00172378,-0.00261938,0,0,0,0,0,0,0,0,2.06892,0.735472,-2.26697,-0.546612,0,0,0,4.63938,0,0,0,0,0,0,14.0062,0,0,0,-0.00151595,0.0652947,-0.0626945,0,0,0,0.75352,0,0,0,-0.00554474,0.00716608,-0.00506651,0,0,0,2.23582,0,0,0,0.238194,0.029564,-0.277269,0.00931148,46.2961,55.5208,9.2247,14.2735,
2.1625,-0.223226,0.216485,0.0979867,-0.0330225,0.00187118,-0.00276364,0,0,0,0,0,0,0,0,2.06892,0.735472,-2.26697,-0.546612,0,0,0,4.47885,0,0,0,0,0,0,15.6611,0,0,0,0.00495528,0.0589597,-0.0577015,0,0,0,0.804199,0,0,0,-0.00610505,0.0077052,-0.00482204,0,0,0,2.32252,0,0,0,0.235247,0.0302325,-0.278441,0.0100737,47.6514,56.9725,9.32112,14.2735,
2.165,-0.210244,0.219188,0.173537,-0.0329993,0.00202402,-0.00288186,0,0,0,0,0,0,0,0,2.01721,0.575281,-2.2969,-0.696198,0,0,0,4.37155,0,0,0,0,0,0,12.4788,0,0,0,0.00930027,0.0611392,-0.0472874,0,0,0,0.87472,0,0,0,-0.00663365,0.00825058,-0.00438856,0,0,0,2.42591,0,0,0,0.232477,0.0305943,-0.279729,0.0106502,41.478,50.7394,9.26133,14.0374,
2.1675,-0.197776,0.221852,0.248424,-0.0329642,0.00218201,-0.00297403,0,0,0,0,0,0,0,0,2.01721,0.575281,-2.2969,-0.696198,0,0,0,4.26735,0,0,0,0,0,0,9.45645,0,0,0,0.0140442,0.0631927,-0.0368683,0,0,0,0.957268,0,0,0,-0.00713187,0.00880206,-0.00376771,0,0,0,2.53656,0,0,0,0.229883,0.0306622,-0.281134,0.0110426,39.6839,48.7903,9.10644,14.0374,
2.17,-0.196053,0.218786,0.254122,-0.0329214,0.00234698,-0.00303209,0,0,0,0,0,0,0,0,2.06074,0.674359,-2.32645,-0.525969,0,0,0,4.10133,0,0,0,0,0,0,4.7576,0,0,0,0.017092,0.0659915,-0.0232247,0,0,0,1.04157,0,0,0,-0.00762583,0.00934584,-0.00313262,0,0,0,2.67995,0,0,0,0.227537,0.0306914,-0.282673,0.0114496,39.9971,48.6775,8.68032,14.8954,
2.1725,-0.194126,0.215929,0.259778,-0.0328704,0.00251917,-0.00305661,0,0,0,0,0,0,0,0,2.06074,0.674359,-2.32645,-0.525969,0,0,0,3.94506,0,0,0,0,0,0,2.45021,0,0,0,0.0204275,0.0688755,-0.00981037,0,0,0,1.13009,0,0,0,-0.00811502,0.00988242,-0.00248339,0,0,0,2.82667,0,0,0,0.225441,0.0306726,-0.284344,0.0118734,40.4698,49.0743,8.6045,14.8954,
2.175,-0.187674,0.218446,0.320363,-0.0328137,0.00268899,-0.00303208,0,0,0,0,0,0,0,0,2.18043,0.826489,-2.62495,-0.928932,0,0,0,3.74635,0,0,0,0,0,0,5.14444,0,0,0,0.0226746,0.067925,0.00981496,0,0,0,1.27046,0,0,0,-0.00858884,0.0104247,-0.0016826,0,0,0,2.97926,0,0,0,0.223684,0.0301584,-0.286208,0.0121288,49.0842,62.5368,13.4526,17.0611,
2.1775,-0.180467,0.221467,0.381583,-0.0327511,0.00285724,-0.00295945,0,0,0,0,0,0,0,0,2.18043,0.826489,-2.62495,-0.928932,0,0,0,3.55552,0,0,0,0,0,0,8.87833,0,0,0,0.0250378,0.0672999,0.0290489,0,0,0,1.41764,0,0,0,-0.00904544,0.0109739,-0.00072863,0,0,0,3.13549,0,0,0,0.222271,0.0291129,-0.288262,0.0122182,53.4383,66.9028,13.4645,17.0611,
2.18,-0.186312,0.223449,0.329227,-0.032687,0.00301542,-0.00284283,0,0,0,0,0,0,0,0,2.14556,0.848892,-2.53185,-0.76812,0,0,0,3.31533,0,0,0,0,0,0,11.0428,0,0,0,0.0256288,0.0632739,0.0466513,0,0,0,1.54072,0,0,0,-0.00951594,0.0115286,9.43946e-05,0,0,0,3.29523,0,0,0,0.221257,0.027931,-0.290514,0.0124268,55.0452,70.0111,14.9659,17.0659,
2.1825,-0.191684,0.225823,0.276274,-0.0326214,0.00316365,-0.00268319,0,0,0,0,0,0,0,0,2.14556,0.848892,-2.53185,-0.76812,0,0,0,3.08411,0,0,0,0,0,0,13.5605,0,0,0,0.0262647,0.0592913,0.0638547,0,0,0,1.66438,0,0,0,-0.0099991,0.0120899,0.000784991,0,0,0,3.45324,0,0,0,0.220657,0.0265746,-0.292963,0.0127576,57.3527,72.3505,14.9978,17.0659,
2.185,-0.208355,0.224054,0.190481,-0.0325531,0.00330458,-0.00249889,0,0,0,0,0,0,0,0,1.81679,0.755031,-1.90051,-0.525355,0,0,0,2.91941,0,0,0,0,0,0,15.2462,0,0,0,0.0273167,0.0563722,0.07372,0,0,0,1.7415,0,0,0,-0.0105226,0.0126479,0.00126084,0,0,0,3.58205,0,0,0,0.220469,0.0250459,-0.295554,0.0132879,52.5144,64.1955,11.6811,14.4581,
2.1875,-0.224872,0.222744,0.102084,-0.0324821,0.00343744,-0.00229113,0,0,0,0,0,0,0,0,1.81679,0.755031,-1.90051,-0.525355,0,0,0,2.75789,0,0,0,0,0,0,17.4504,0,0,0,0.0283993,0.0531437,0.0831033,0,0,0,1.81421,0,0,0,-0.0110861,0.0132037,0.00151542,0,0,0,3.71257,0,0,0,0.220719,0.023313,-0.298288,0.014023,57.0789,69.035,11.9561,14.4581,
2.19,-0.239554,0.217589,0.0134498,-0.0324107,0.00355474,-0.00206812,0,0,0,0,0,0,0,0,1.76218,0.660106,-1.89436,-0.596069,0,0,0,2.59185,0,0,0,0,0,0,19.0609,0,0,0,0.0285649,0.0469211,0.0892052,0,0,0,1.88105,0,0,0,-0.0116848,0.013748,0.00154811,0,0,0,3.80272,0,0,0,0.221375,0.0215354,-0.30111,0.0149247,56.2918,69.4812,13.1894,13.8719,
2.1925,-0.254033,0.213065,-0.079126,-0.0323385,0.00365527,-0.00183137,0,0,0,0,0,0,0,0,1.76218,0.660106,-1.89436,-0.596069,0,0,0,2.42357,0.154125,0.141806,-0.200542,0,0,0,21.2576,0,0,0,0.028884,0.0402128,0.094701,0,0,0,1.94593,0,0,0,-0.0123181,0.0142823,0.00134904,0,0,0,3.89201,0,0,0,0.222466,0.0196848,-0.304019,0.0160008,59.812,73.314,13.5021,13.8719,
2.195,-0.238644,0.222168,-0.0931911,-0.0322631,0.00373073,-0.00158612,0,0,0,0,0,0,0,0,0,-0,-0.587903,-0.100518,0.151846,0.142002,-0.203242,6.26396,0,0,0,0.125395,-0.148482,-0.206339,22.8183,0,0,0,0.0301608,0.0301849,0.0980992,0,0,0,2.03423,0,0,0,-0.0129127,0.0148396,0.00111524,0,0,0,3.93453,0,0,0,0.223482,0.0177,-0.307004,0.017005,65.5865,72.8083,7.22179,13.0746,
2.1975,-0.220667,0.242775,-0.0991595,-0.0321659,0.00378583,-0.00135467,0,0,0,0,0,0,0,0,0,-0,-0.587903,-0.100518,0,0,0,2.56131,0,0,0,0,0,0,10.3527,0,0,0,0.0388512,0.0220382,0.0925806,0,0,0,2.09292,0,0,0,-0.0134621,0.0154484,0.000867171,0,0,0,3.96238,0,0,0,0.22452,0.01615,-0.310026,0.017928,50.2344,57.289,7.05464,13.0746,
2.2,-0.216263,0.224651,-0.0622571,-0.0320632,0.00383701,-0.00111754,0,0,0,0,0,0,0,0,1.82493,0.217571,-1.87969,-0.581967,0,0,0,2.49152,0,0,0,0,0,0,10.9778,0,0,0,0.0411077,0.0204737,0.0948513,0,0,0,2.15549,0,0,0,-0.0140014,0.0160113,0.000711139,0,0,0,4.02178,0,0,0,0.225999,0.0144484,-0.313015,0.0186949,37.945,46.6351,8.69012,11.3428,
2.2025,-0.211694,0.206883,-0.0264832,-0.0319547,0.00388421,-0.000875354,0,0,0,0,0,0,0,0,1.82493,0.217571,-1.87969,-0.581967,0,0,0,2.42591,0,0,0,0,0,0,11.7553,0,0,0,0.0433682,0.0188779,0.0968734,0,0,0,2.21609,0,0,0,-0.0145299,0.0165292,0.000644318,0,0,0,4.0823,0,0,0,0.227932,0.0125583,-0.31597,0.0193092,38.8704,47.7551,8.88469,11.3428,
2.205,-0.212498,0.184603,-0.0483315,-0.0318418,0.00392432,-0.000629882,0,0,0,0,0,0,0,0,1.83545,0.249117,-1.98694,-0.475255,0,0,0,2.32355,0,0,0,0,0,0,11.8804,0,0,0,0.0451838,0.0160432,0.0981888,0,0,0,2.26421,0,0,0,-0.01506,0.0169917,0.000522457,0,0,0,4.149,0,0,0,0.230121,0.0109719,-0.318857,0.0199247,35.001,43.431,8.42998,11.0228,
2.2075,-0.213031,0.162445,-0.0693906,-0.0317244,0.00395781,-0.000381343,0,0,0,0,0,0,0,0,1.83545,0.249117,-1.98694,-0.475255,0,0,0,2.22661,0,0,0,0,0,0,12.1823,0,0,0,0.0469682,0.0133965,0.0994156,0,0,0,2.30994,0,0,0,-0.015591,0.0173993,0.000347522,0,0,0,4.21644,0,0,0,0.232571,0.00965168,-0.321675,0.020541,35.3349,43.733,8.39813,11.0228,
2.21,-0.211433,0.13903,-0.0559196,-0.0315988,0.00398527,-0.000135579,0,0,0,0,0,0,0,0,1.78731,0.220351,-2.01288,-0.517369,0,0,0,2.17066,0,0,0,0,0,0,12.2099,0,0,0,0.0502237,0.0109852,0.0983058,0,0,0,2.35426,0,0,0,-0.0161183,0.0177481,0.00020584,0,0,0,4.27399,0,0,0,0.235151,0.00843871,-0.324378,0.0210687,29.3819,36.2449,6.86293,10.5192,
2.2125,-0.209692,0.115672,-0.0417961,-0.031465,0.00400718,0.000107381,0,0,0,0,0,0,0,0,1.78731,0.220351,-2.01288,-0.517369,0,0,0,2.11814,0,0,0,0,0,0,12.2962,0,0,0,0.0534996,0.00876201,0.0971838,0,0,0,2.39618,0,0,0,-0.0166415,0.0180381,9.90337e-05,0,0,0,4.33007,0,0,0,0.237864,0.00730402,-0.326966,0.0215079,29.6152,36.4492,6.83398,10.5192,
2.215,-0.175364,0.0875547,0.017863,-0.0313339,0.00400021,0.000310799,0,0,0,0,0,0,0,0,1.78456,0.205569,-2.16279,-0.453351,0,0,0,2.10648,0,0,0,0,0,0,11.6962,0.169643,-0.147343,-0.205952,0.0524465,-0.0027871,0.0813672,0,0,0,2.40422,0,0,0,-0.0170803,0.0182567,0.000141556,0,0,0,1.63751,-0.209512,-0.151271,-0.211746,0.240421,0.00660111,-0.329405,0.0215605,23.1025,28.748,5.6454,8.83325,
2.2175,-0.142977,0.0585474,0.0771371,-0.0312072,0.00396409,0.000477054,0,0,0,0,0,0,0,0,1.78456,0.205569,-2.16279,-0.453351,0,0,0,2.09058,0,0,0,0.173409,-0.147264,-0.207201,14.8574,0,0,0,0.0506952,-0.0144459,0.0665022,0,0,0,2.41419,0,0,0,-0.0174395,0.0184014,0.000332377,0,0,0,2.47987,0,0,0,0.24282,0.00627616,-0.3317,0.0212234,26.6779,32.1992,5.52128,8.83325,
2.22,-0.121263,0.0204398,0.22941,-0.0310889,0.00390362,0.000616124,0,0,0,0,0,0,0,0,1.69305,0.204041,-2.12604,-0.0924659,0,0,0,2.06866,0,0,0,0,0,0,7.98422,0,0,0,0.0473161,-0.0241878,0.0556278,0,0,0,2.44627,0,0,0,-0.0177479,0.0184476,0.000903527,0,0,0,6.41217,0,0,0,0.244971,0.00572238,-0.333731,0.0202566,50.6502,54.1255,3.4753,11.1997,
2.2225,-0.100579,-0.0183105,0.383251,-0.0309815,0.00381937,0.000730249,0,0,0,0,0,0,0,0,1.69305,0.204041,-2.12604,-0.0924659,0,0,0,2.04652,0,0,0,0,0,0,5.41555,0,0,0,0.0429676,-0.0337035,0.0456499,0,0,0,2.4813,0,0,0,-0.0180082,0.0183934,0.00185888,0,0,0,9.7326,0,0,0,0.246878,0.00482299,-0.335501,0.0186557,52.1311,55.4818,3.35067,11.1997,
2.225,-0.0924696,-0.0646479,0.359926,-0.030889,0.00371026,0.000821252,0,0,0,0,0,0,0,0,1.34353,0.649276,-2.03486,0.123765,0,0,0,1.94388,0,0,0,0,0,0,3.16355,0,0,0,0.0370116,-0.0436424,0.0364012,0,0,0,2.47502,0,0,0,-0.0182478,0.0182239,0.00275506,0,0,0,11.9127,0,0,0,0.248633,0.00428679,-0.336962,0.0169019,47.1388,56.5648,9.42598,12.945,
2.2275,-0.0843611,-0.111214,0.338968,-0.0308107,0.00357684,0.000889889,0,0,0,0,0,0,0,0,1.34353,0.649276,-2.03486,0.123765,0,0,0,1.84436,0,0,0,0,0,0,0.902749,0,0,0,0.0312813,-0.0533696,0.0274551,0,0,0,2.47118,0,0,0,-0.0184668,0.0179385,0.00359797,0,0,0,13.8768,0,0,0,0.250235,0.00410203,-0.338113,0.0149886,47.8237,56.9612,9.13745,12.945,
2.23,-0.0745715,-0.150608,0.368227,-0.0307451,0.00343043,0.000941289,0,0,0,0,0,0,0,0,1.51516,0.612853,-2.52397,-0.181883,0,0,0,1.80218,0,0,0,0,0,0,1.44691,0,0,0,0.0262654,-0.0585614,0.0205598,0,0,0,2.47635,0,0,0,-0.0186622,0.0175538,0.00451334,0,0,0,14.038,0,0,0,0.251689,0.00371067,-0.338925,0.0128159,45.2887,51.3073,6.01858,13.1898,
2.2325,-0.0645595,-0.190005,0.398473,-0.0306916,0.00327084,0.000975241,0,0,0,0,0,0,0,0,1.51516,0.612853,-2.52397,-0.181883,0,0,0,1.76152,0,0,0,0,0,0,3.71463,0,0,0,0.0213968,-0.0638387,0.0135807,0,0,0,2.48121,0,0,0,-0.0188334,0.0170699,0.00550362,0,0,0,14.1733,0,0,0,0.252997,0.00311,-0.339397,0.0103786,51.6359,57.6305,5.99461,13.1898,
2.235,-0.0614417,-0.226358,0.353048,-0.0306533,0.00310464,0.000993364,0,0,0,0,0,0,0,0,1.43062,0.680366,-2.66922,-0.251457,0,0,0,1.70679,0,0,0,0,0,0,4.20169,0,0,0,0.0153124,-0.066477,0.00724919,0,0,0,2.46,0,0,0,-0.018996,0.0164961,0.00637955,0,0,0,13.0036,0,0,0,0.254225,0.00248347,-0.339503,0.00791144,75.9796,84.125,8.1454,14.6199,
2.2375,-0.0570436,-0.262354,0.308668,-0.030631,0.00293065,0.000993691,0,0,0,0,0,0,0,0,1.43062,0.680366,-2.66922,-0.251457,0,0,0,1.65776,0,0,0,0,0,0,4.15142,0,0,0,0.00894483,-0.0695985,0.000130943,0,0,0,2.43483,0,0,0,-0.0191471,0.0158334,0.00714377,0,0,0,12.3337,0,0,0,0.255395,0.0017932,-0.339245,0.00540825,74.6855,82.8959,8.21039,14.6199,
2.24,-0.0546693,-0.293167,0.261238,-0.0306229,0.002751,0.00097988,0,0,0,0,0,0,0,0,1.43362,0.642427,-2.87287,-0.340035,0,0,0,1.60239,0,0,0,0,0,0,4.09736,0,0,0,0.00321161,-0.0718602,-0.00552435,0,0,0,2.41482,0,0,0,-0.0192915,0.0150948,0.00778872,0,0,0,10.7584,0,0,0,0.25649,0.00109379,-0.338618,0.00289062,80.7222,88.477,7.75473,15.117,
2.2425,-0.0512873,-0.324319,0.217183,-0.0306289,0.00256441,0.000950818,0,0,0,0,0,0,0,0,1.43362,0.642427,-2.87287,-0.340035,0,0,0,1.55113,0,0,0,0,0,0,4.05605,0,0,0,-0.00239027,-0.0746352,-0.011625,0,0,0,2.39737,0,0,0,-0.019427,0.0142793,0.00832286,0,0,0,7.72825,0,0,0,0.25751,0.000386546,-0.337624,0.000346513,74.7847,82.6161,7.83134,15.117,
2.245,-0.0480289,-0.352076,0.188611,-0.0306504,0.00237236,0.000908734,0,0,0,0,0,0,0,0,1.47823,0.608296,-3.09129,-0.452595,0,0,0,1.50164,0,0,0,0,0,0,3.99597,0,0,0,-0.00858325,-0.0768174,-0.0168334,0,0,0,2.38292,0,0,0,-0.0195541,0.013395,0.00878495,0,0,0,2.92193,0,0,0,0.258429,-0.000392963,-0.336286,-0.00224134,74.9086,81.9066,6.99791,15.111,
2.2475,-0.0440873,-0.380018,0.162087,-0.0306865,0.00217387,0.000852977,0,0,0,0,0,0,0,0,1.47823,0.608296,-3.09129,-0.452595,0,0,0,1.45354,0,0,0,0,0,0,3.94526,0,0,0,-0.0144731,-0.0793968,-0.0223028,0,0,0,2.36997,0,0,0,-0.0196712,0.0124415,0.00918011,0,0,0,7.60697,0,0,0,0.259249,-0.00124019,-0.334605,-0.00488161,87.2654,94.3264,7.061,15.111,
2.25,-0.0386771,-0.404084,0.133841,-0.0307363,0.00196517,0.000784047,0,0,0,0,0,0,0,0,1.45836,0.593351,-3.21863,-0.48401,0,0,0,1.39818,0,0,0,0,0,0,3.91314,0,0,0,-0.0198983,-0.0834795,-0.0275722,0,0,0,2.36076,0,0,0,-0.0197746,0.0114285,0.00950415,0,0,0,15.5672,0,0,0,0.25996,-0.00210035,-0.332628,-0.00754235,84.5196,91.8007,7.28116,14.5999,
2.2525,-0.0329801,-0.428181,0.106021,-0.0307985,0.00174563,0.00070181,0,0,0,0,0,0,0,0,1.45836,0.593351,-3.21863,-0.48401,0,0,0,1.34422,0,0,0,0,0,0,3.8874,0,0,0,-0.0248954,-0.0878195,-0.0328948,0,0,0,2.3565,0,0,0,-0.0198636,0.0103559,0.00975813,0,0,0,25.1208,0,0,0,0.260566,-0.00296543,-0.330357,-0.0102271,91.0449,98.3262,7.28131,14.5999,
2.255,-0.0219028,-0.44731,0.10546,-0.0308717,0.00151235,0.000605584,0,0,0,0,0,0,0,0,1.47119,0.523162,-3.41375,-0.5813,0,0,0,1.29898,0,0,0,0,0,0,3.87113,0,0,0,-0.029282,-0.0933099,-0.0384904,0,0,0,2.35928,0,0,0,-0.0199252,0.00923532,0.0100104,0,0,0,30.0213,0,0,0,0.261062,-0.00390562,-0.327857,-0.0129663,70.5598,77.0255,6.46571,13.6637,
2.2575,-0.0105861,-0.466461,0.10498,-0.0309546,0.00126485,0.00049523,0,0,0,0,0,0,0,0,1.47119,0.523162,-3.41375,-0.5813,0,0,0,1.25628,0,0,0,0,0,0,3.85991,0,0,0,-0.0331549,-0.0990004,-0.0441415,0,0,0,2.36464,0,0,0,-0.0199587,0.00806673,0.0102611,0,0,0,35.205,0,0,0,0.261452,-0.00491261,-0.325129,-0.0157604,71.7252,78.2071,6.48186,13.6637,
2.26,0.00407822,-0.482205,0.0926048,-0.031046,0.00100191,0.000366804,0,0,0,0,0,0,0,0,1.27026,0.562748,-3.40224,-0.586024,0,0,0,1.21729,0,0,0,0,0,0,3.87935,0,0,0,-0.0365374,-0.105177,-0.0513704,0,0,0,2.35634,0,0,0,-0.0199556,0.00685891,0.0104806,-0.141228,-0.146824,-0.209564,34.9409,0,0,0,0.261732,-0.0058818,-0.322242,-0.0185198,56.2076,63.5332,7.32554,12.7975,
2.2625,0.0267274,-0.500625,0.094371,-0.0311244,0.000729265,0.00021072,0,0,0,0,0,0,0,0,1.27026,0.562748,-3.40224,-0.586024,0,0,0,1.24208,0,0,0,0,0,0,3.95873,0,0,0,-0.0313695,-0.109056,-0.0624338,0,0,0,2.33382,0,0,0,-0.0198961,0.0056047,0.0107042,0,0,0,4.99175,-0.136372,-0.146581,-0.209085,0.261972,-0.0068862,-0.319174,-0.0210905,48.1252,55.4028,7.27759,12.7975,
2.265,0.0325492,-0.50795,0.0714575,-0.0312062,0.000454753,5.46476e-05,0,0,0,0,0,0,0,0,1.38541,0.516705,-3.62389,-0.648917,0,0,0,1.18749,0,0,0,0,0,0,3.89491,0,0,0,-0.0327362,-0.109805,-0.0624288,0,0,0,2.35651,0,0,0,-0.019822,0.00433266,0.0108704,-0.130943,-0.146563,-0.209454,2.06547,0,0,0,0.262148,-0.00788507,-0.315996,-0.0235671,47.651,54.5652,6.91419,13.4642,
2.2675,0.0394358,-0.515783,0.0480725,-0.0312867,0.000180169,-0.000103107,0,0,0,0,0,0,0,0,1.38541,0.516705,-3.62389,-0.648917,0,0,0,1.14754,0,0,0,0,0,0,3.842,0,0,0,-0.0321772,-0.109834,-0.0631017,0,0,0,2.37633,0,0,0,-0.0197307,0.00304153,0.010978,0,0,0,3.73576,0,0,0,0.262278,-0.00887924,-0.312701,-0.0259096,47.7809,54.6659,6.88499,13.4642,
2.27,0.0663618,-0.520292,-0.0926553,-0.0313451,-8.72917e-05,-0.000278861,0,0,0,0,0,0,0,0,0.889908,-0.408942,-2.61684,0.715523,0,0,0,1.2309,0,0,0,0,0,0,3.95206,0,0,0,-0.0233811,-0.106984,-0.0703019,0,0,0,2.3604,0,0,0,-0.0195716,0.00174223,0.0107338,0,0,0,3.05564,0,0,0,0.26241,-0.00915906,-0.309336,-0.0277846,22.8611,34.9863,12.1252,8.34256,
2.2725,0.0925591,-0.524598,-0.237073,-0.0313822,-0.00034763,-0.00047208,0,0,0,0,0,0,0,0,0.889908,-0.408942,-2.61684,0.715523,0,0,0,1.31268,0,0,0,0,0,0,4.03843,0,0,0,-0.0148312,-0.104135,-0.0772876,0,0,0,2.34631,0,0,0,-0.0193467,0.000435349,0.0101285,0,0,0,2.45671,0,0,0,0.262543,-0.0087154,-0.3059,-0.0291907,21.8871,33.6683,11.7811,8.34256,
2.275,0.0914965,-0.508674,-0.255293,-0.0313872,-0.000576466,-0.000659829,0,0,0,0,0,0,0,0,0.982371,-0.499431,-2.86588,0.283396,0,0,0,4.14116,0,0,0,0,0,0,3.94665,0,0,0,-0.00201953,-0.0915345,-0.0750995,0,0,0,2.39255,0,0,0,-0.0191242,-0.00083127,0.00947805,0,0,0,0.755751,0,0,0,0.262817,-0.00842009,-0.302421,-0.0303479,34.3432,39.3094,4.96616,11.8951,
2.2775,0.0907037,-0.493122,-0.268628,-0.0313671,-0.000778527,-0.00084326,0,0,0,0,0,0,0,0,0.982371,-0.499431,-2.86588,0.283396,0,0,0,6.92019,0.10614,0.144923,-0.201449,0,0,0,3.85733,0,0,0,0.00805702,-0.0808241,-0.0733726,0,0,0,2.43819,0,0,0,-0.0189036,-0.00205868,0.00879461,0,0,0,0.41891,0,0,0,0.263205,-0.0082627,-0.298905,-0.0313249,35.965,40.8424,4.87731,11.8951,
2.28,0.0915986,-0.472033,-0.234891,-0.0313306,-0.000960307,-0.00102366,0,0,0,0,0,0,0,0,1.24555,-0.63433,-3.27029,0.315234,0,0,0,10.2979,0,0,0,0,0,0,3.76393,0,0,0,0.0145838,-0.0727123,-0.0721595,0,0,0,2.4967,0,0,0,-0.0186804,-0.00323417,0.00819601,0,0,0,0.467849,0,0,0,0.26371,-0.00826227,-0.295392,-0.0323194,43.7601,49.1211,5.36099,13.2205,
2.2825,0.0923507,-0.451078,-0.202098,-0.0312775,-0.00112237,-0.00120096,0,0,0,0,0,0,0,0,1.24555,-0.63433,-3.27029,0.315234,0,0,0,13.1683,0,0,0,0,0,0,3.67209,0,0,0,0.0212768,-0.064827,-0.0709209,0,0,0,2.55844,0,0,0,-0.0184549,-0.00435805,0.00767987,0,0,0,0.523302,0,0,0,0.264332,-0.00840567,-0.291881,-0.0333321,46.42,51.8585,5.43848,13.2205,
2.285,0.0895337,-0.433035,-0.228377,-0.0312136,-0.00128055,-0.00136461,0,0,0,0,0,0,0,0,1.27996,-0.53919,-3.38166,0.347253,0,0,0,12.0625,0,0,0,0,0,0,3.59072,0,0,0,0.0255283,-0.0632695,-0.0654595,0,0,0,2.64538,0,0,0,-0.0182365,-0.00543619,0.00709847,0,0,0,0.592254,0,0,0,0.265109,-0.0083954,-0.288413,-0.034252,40.2917,46.1784,5.88668,13.4244,
2.2875,0.0868143,-0.41505,-0.255296,-0.0311383,-0.00143499,-0.0015146,0,0,0,0,0,0,0,0,1.27996,-0.53919,-3.38166,0.347253,0,0,0,11.0392,0,0,0,0,0,0,3.51265,0,0,0,0.0301303,-0.0617746,-0.0599953,0,0,0,2.73598,0,0,0,-0.0180249,-0.00646873,0.0064502,0,0,0,0.667017,0,0,0,0.266043,-0.00823679,-0.284987,-0.0350792,39.8092,45.718,5.90882,13.4244,
2.29,0.0875318,-0.398894,-0.271977,-0.0310568,-0.00159388,-0.00164177,0,0,0,0,0,0,0,0,1.31212,-0.539975,-3.4358,0.296962,0,0,0,7.11347,0,0,0,0,0,0,3.40779,0,0,0,0.0325993,-0.0635584,-0.0508686,0,0,0,2.85785,0,0,0,-0.0178115,-0.00746051,0.00576058,0,0,0,0.746378,0,0,0,0.267178,-0.00797006,-0.281639,-0.0358673,41.84,48.5179,6.67792,14.2736,
2.2925,0.0882669,-0.382613,-0.288476,-0.0309682,-0.00175719,-0.00174644,0,0,0,0,0,0,0,0,1.31212,-0.539975,-3.4358,0.296962,0,0,0,3.3997,0,0,0,0,0,0,3.30759,0,0,0,0.035458,-0.065322,-0.0418688,0,0,0,2.9837,0,0,0,-0.0175962,-0.00841122,0.00503007,0,0,0,0.828722,0,0,0,0.268518,-0.00760085,-0.278369,-0.0366182,40.4296,47.1436,6.71403,14.2736,
2.295,0.0953849,-0.366916,-0.289519,-0.0308768,-0.0019243,-0.00182369,0,0,0,0,0,0,0,0,1.33661,-0.572502,-3.41593,0.262215,0,0,0,1.93293,0,0,0,0,0,0,3.18498,0,0,0,0.0365396,-0.066845,-0.0309008,0,0,0,3.12002,0,0,0,-0.0173631,-0.00932271,0.00429722,0,0,0,0.916236,0,0,0,0.270129,-0.00699968,-0.275208,-0.0373667,42.3767,50.1877,7.81108,14.8948,
2.2975,0.102165,-0.351005,-0.290572,-0.0307822,-0.00209547,-0.00187402,0,0,0,0,0,0,0,0,1.33661,-0.572502,-3.41593,0.262215,0,0,0,5.57807,0,0,0,0,0,0,3.06741,0,0,0,0.0378322,-0.0684688,-0.0201322,0,0,0,3.25899,0,0,0,-0.017113,-0.0101944,0.00356201,0,0,0,1.00427,0,0,0,0.272017,-0.00614878,-0.272153,-0.0381157,47.1643,55.0717,7.90743,14.8948,
2.3,0.106951,-0.327632,-0.282033,-0.0306879,-0.00225583,-0.00188222,0,0,0,0,0,0,0,0,1.56413,-0.733469,-3.82429,0.466309,0,0,0,8.16039,0,0,0,0,0,0,2.86675,0,0,0,0.0377393,-0.0641453,-0.0032792,0,0,0,3.41085,0,0,0,-0.0168507,-0.0110079,0.00284858,0,0,0,1.14469,0,0,0,0.274241,-0.00500926,-0.269284,-0.0388357,56.7485,71.0375,14.2891,17.5437,
