timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2275,0.112637,-0.166372,1.27198,-0.11116,-0.00101054,-0.0119525,0,0,0,0,0,0,0,0,1.40343,1.03449,-3.39059,-1.34183,0,0,0,13.2396,0,0,0,0,0,0,4.48196,0,0,0,-0.0753802,-0.177328,0.0677283,0,0,0,6.01892,0,0,0,-0.00296778,-0.026419,0.0135588,0,0,0,14.6187,0,0,0,0.155917,0.0176468,-0.147163,-0.0485274,106.878,112.393,5.51465,14.506,
3.23,0.0864482,-0.139102,1.15575,-0.111386,-0.00147135,-0.0117935,0,0,0,0,0,0,0,0,0.380521,2.0584,-3.55682,-1.28363,0,0,0,13.6991,0,0,0,0,0,0,4.3355,0,0,0,-0.0904427,-0.184324,0.0636304,0,0,0,6.0798,0,0,0,-0.00271588,-0.0267726,0.0164446,-0.172568,-0.146565,-0.190676,14.6484,0,0,0,0.158034,0.0186182,-0.146677,-0.053628,106.856,120.626,13.7698,17.2938,
3.2325,0.0650771,-0.115325,1.03704,-0.111632,-0.00194252,-0.011656,0,0,0,0,0,0,0,0,0.380521,2.0584,-3.55682,-1.28363,0,0,0,14.0952,0,0,0,0,0,0,4.25748,0,0,0,-0.0982664,-0.188467,0.0549962,0,0,0,6.11697,0,0,0,-0.00252087,-0.0270658,0.0190345,0,0,0,9.86049,0,0,0,0.160019,0.019501,-0.146316,-0.0581932,103.442,116.927,13.485,17.2938,
3.235,0.0888826,-0.100674,0.901693,-0.111852,-0.00239715,-0.0115696,0,0,0,0,0,0,0,0,0.719611,-0.121312,-1.52497,0.981328,0,0,0,13.5813,0,0,0,0,0,0,4.29174,0,0,0,-0.0881803,-0.181853,0.0345483,0,0,0,6.14729,0,0,0,-0.00227058,-0.0273225,0.0212853,0,0,0,8.44818,0,0,0,0.161891,0.0202998,-0.145954,-0.0622885,39.73,60.6003,20.8703,9.08798,
3.2375,0.111851,-0.0857936,0.763325,-0.112047,-0.00283554,-0.0115328,0,0,0,0,0,0,0,0,0.719611,-0.121312,-1.52497,0.981328,0.155226,0.11331,-0.19832,12.9545,0,0,0,0,0,0,4.33242,0,0,0,-0.0778177,-0.175355,0.0147115,0,0,0,6.18106,0,0,0,-0.0019672,-0.0275422,0.0231894,0,0,0,7.14726,0,0,0,0.163641,0.0209978,-0.145589,-0.0659174,38.6909,59.0793,20.3884,9.08798,
3.24,0.126472,-0.0692255,0.664464,-0.112205,-0.00325717,-0.0115427,0,0,0,0,0,0,0,0,0.595851,-0.186115,-1.12043,0.666299,0,0,0,11.2298,0.161065,0.111816,-0.198301,0,0,0,4.36984,0,0,0,-0.0631193,-0.16865,-0.00395964,0,0,0,6.26522,0,0,0,-0.00163019,-0.0277207,0.024846,0,0,0,5.73082,0,0,0,0.165247,0.0212092,-0.145187,-0.0692214,46.94,59.5028,12.5628,9.46176,
3.2425,0.145888,-0.0550795,0.573384,-0.11233,-0.00365821,-0.0115914,0,0,0,0,0,0,0,0,0.595851,-0.186115,-1.12043,0.666299,0,0,0,10.9247,0,0,0,0,0,0,4.36848,0,0,0,-0.0502677,-0.160417,-0.0194682,0,0,0,6.36093,0,0,0,-0.00124736,-0.0278641,0.0262742,0,0,0,4.55639,0,0,0,0.166637,0.0209733,-0.144755,-0.0722196,44.5861,56.9133,12.3272,9.46176,
3.245,0.162041,-0.043672,0.446226,-0.112423,-0.00404067,-0.0116655,0,0,0,0,0,0,0,0,0.550114,-0.18569,-0.837776,0.580726,0.171734,0.109262,-0.198804,12.5517,0,0,0,0,0,0,4.33431,0,0,0,-0.0369064,-0.152985,-0.0296434,0,0,0,6.50031,0,0,0,-0.000828203,-0.0279794,0.027384,0,0,0,3.5365,-0.130164,-0.143563,-0.190079,0.167758,0.02051,-0.144281,-0.0748459,52.1555,61.0666,8.91108,10.0347,
3.2475,0.169611,-0.0300195,0.291739,-0.112482,-0.00440748,-0.0117702,0,0,0,0,0,0,0,0,0.550114,-0.18569,-0.837776,0.580726,0,0,0,11.3711,0,0,0,0,0,0,4.33136,0,0,0,-0.0235772,-0.146723,-0.0418642,0,0,0,6.6405,0,0,0,-0.000395055,-0.0280606,0.0281073,-0.123832,-0.144344,-0.191823,4.87126,0,0,0,0.168636,0.0197828,-0.143752,-0.0770733,55.8171,64.4873,8.67025,10.0347,
3.25,0.18729,-0.0192051,0.190239,-0.112503,-0.00476385,-0.0118899,0,0,0,0,0,0,0,0,0.571108,-0.188953,-0.709869,0.486032,0,0,0,10.8401,0,0,0,0,0,0,4.27674,0,0,0,-0.00833436,-0.142547,-0.0478891,0,0,0,6.8698,0,0,0,7.91075e-05,-0.0281153,0.0285763,0,0,0,2.11979,0,0,0,0.169209,0.0187849,-0.143175,-0.0790417,49.4641,55.1178,5.65365,9.85818,
3.2525,0.206769,-0.0099793,0.0867635,-0.11249,-0.00510406,-0.0120225,0,0,0,0,0,0,0,0,0.571108,-0.188953,-0.709869,0.486032,0,0,0,9.89787,0,0,0,0,0,0,4.19233,0,0,0,0.00490548,-0.136083,-0.0530502,0,0,0,7.10302,0,0,0,0.000598653,-0.0281476,0.0287859,0,0,0,1.26013,0,0,0,0.169425,0.0175174,-0.142552,-0.0807615,46.2874,51.8108,5.52334,9.85818,
3.255,0.224476,-0.00168794,-0.0226746,-0.112446,-0.0054257,-0.0121566,0,0,0,0,0,0,0,0,0.617409,-0.27529,-0.729776,0.405602,0,0,0,8.7771,0,0,0,0,0,0,4.06603,0,0,0,0.0176395,-0.128657,-0.0536497,0,0,0,7.38889,0,0,0,0.00115891,-0.0281599,0.0287214,0,0,0,0.532125,0,0,0,0.169289,0.0161278,-0.141879,-0.0822276,46.0469,49.8481,3.80124,9.7139,
3.2575,0.243523,0.0059706,-0.127532,-0.112372,-0.00573168,-0.0122921,0,0,0,0,0,0,0,0,0.617409,-0.27529,-0.729776,0.405602,0,0,0,7.57317,0.190421,0.109374,-0.198601,0,0,0,3.93867,0,0,0,0.0295276,-0.122391,-0.0541825,0,0,0,7.69325,0,0,0,0.00176336,-0.0281539,0.028394,0,0,0,1.70469,0,0,0,0.168779,0.014608,-0.141158,-0.0834772,48.1021,51.8294,3.7273,9.7139,
3.26,0.259937,0.0131763,-0.205939,-0.112276,-0.00602934,-0.0124257,0,0,0,0,0,0,0,0,0.823941,-0.415661,-1.00048,0.333598,0.192587,0.109771,-0.200386,12.9296,0,0,0,0,0,0,3.79814,0,0,0,0.038391,-0.119066,-0.0534446,0,0,0,8.04411,0,0,0,0.00240633,-0.0281306,0.02787,0,0,0,1.80295,0,0,0,0.167922,0.012994,-0.140412,-0.0846332,52.7851,55.288,2.50293,9.70328,
3.2625,0.283886,0.0178955,-0.261646,-0.112155,-0.00631091,-0.0125522,0,0,0,0,0,0,0,0,0.823941,-0.415661,-1.00048,0.333598,0,0,0,4.70049,0,0,0,0,0,0,3.61784,0,0,0,0.0486742,-0.112627,-0.0506024,0,0,0,8.4461,0,0,0,0.00310737,-0.0280965,0.0272059,0,0,0,1.91728,0,0,0,0.166612,0.0111112,-0.139645,-0.0857371,45.0944,47.646,2.55165,9.70328,
3.265,0.301313,0.0238381,-0.332304,-0.112008,-0.006579,-0.0126689,0,0,0,0,0,0,0,0,0.96749,-0.517252,-1.25087,0.30882,0,0,0,3.1573,0,0,0,0,0,0,3.4402,0,0,0,0.0585572,-0.107238,-0.0466655,0,0,0,8.89766,0,0,0,0.00384969,-0.0280484,0.0263645,0,0,0,2.04869,0,0,0,0.164948,0.00912636,-0.138875,-0.0867556,43.8397,46.8021,2.96244,10.5491,
3.2675,0.318804,0.0298063,-0.403025,-0.111836,-0.00683422,-0.0127758,0,0,0,0,0,0,0,0,0.96749,-0.517252,-1.25087,0.30882,0,0,0,1.65156,0,0,0,0,0,0,3.2601,0,0,0,0.0689602,-0.102089,-0.0427712,0,0,0,9.38715,0,0,0,0.00463344,-0.0279863,0.0253457,0,0,0,2.19118,0,0,0,0.162936,0.00704708,-0.138101,-0.0876942,42.3746,45.4027,3.02802,10.5491,
3.27,0.293401,0.0279863,-0.588101,-0.111664,-0.00706554,-0.0129042,0,0,0,0,0,0,0,0,1.13981,-0.623674,-1.52071,0.268518,0,0,0,0.536845,0,0,0,0,0,0,3.50358,0.0853431,-0.115409,-0.193934,0.0686452,-0.0925256,-0.0513767,0,0,0,7.46124,0,0,0,0.00534715,-0.027929,0.0238651,0,0,0,2.32098,0,0,0,0.160957,0.00494667,-0.137376,-0.0879896,13.2002,16.7671,3.56686,7.09777,
3.2725,0.268246,0.0264945,-0.772448,-0.111493,-0.00727319,-0.0130537,0,0,0,0,0,0,0,0,1.13981,-0.623674,-1.52071,0.268518,0,0,0,1.67878,0,0,0,0,0,0,3.75592,0,0,0,0.0685796,-0.0830614,-0.0597791,0,0,0,5.60861,0,0,0,0.00599149,-0.0278758,0.0219246,0,0,0,2.44319,0,0,0,0.159011,0.00282595,-0.136701,-0.0876407,13.8008,17.3581,3.5573,7.09777,
3.275,0.22397,0.0351238,-0.943263,-0.111312,-0.0074465,-0.013202,0,0,0,0,0,0,0,0,1.3985,-0.0728707,-1.62144,-0.740301,0,0,0,3.24601,0,0,0,0,0,0,5.70203,0,0,0,0.0722748,-0.0693248,-0.0593358,0,0,0,2.57203,-0.245965,0.159508,-0.185151,0.00651942,-0.0278011,0.0195585,0,0,0,2.66409,0,0,0,0.157308,0.00140268,-0.136232,-0.0864992,56.1969,61.6043,5.40741,13.7973,
3.2775,0.179903,0.044221,-1.11251,-0.111121,-0.00758628,-0.013349,0,0,0,0,0,0,0,0,1.3985,-0.0728707,-1.62144,-0.740301,0,0,0,4.75023,0,0,0,0,0,0,7.53754,0,0,0,0.0763902,-0.0559105,-0.0587935,0,0,0,4.7319,0,0,0,0.00693151,-0.0277038,0.0167708,0,0,0,2.88602,0,0,0,0.155856,0.000687428,-0.135968,-0.0845634,64.0454,69.3097,5.26427,13.7973,
3.28,0.168756,0.0351522,-1.07489,-0.110935,-0.00767602,-0.0134873,0,0,0,0,0,0,0,0,1.6121,-0.654313,-1.18426,-0.581374,0,0,0,6.4118,0,0,0,0,0,0,7.3828,0,0,0,0.0743731,-0.0358966,-0.055322,0,0,0,7.79563,0,0,0,0.00731685,-0.0276287,0.0140776,0,0,0,3.0722,0,0,0,0.154612,-0.000139744,-0.135755,-0.0824676,61.8179,67.8762,6.05829,13.725,
3.2825,0.157228,0.026195,-1.03676,-0.110752,-0.00771639,-0.0136172,0,0,0,0,0,0,0,0,1.6121,-0.654313,-1.18426,-0.581374,0,0,0,8.0258,0,0,0,0,0,0,7.23511,0,0,0,0.0732067,-0.0161467,-0.0519317,0,0,0,10.533,0,0,0,0.00767452,-0.0275754,0.0114802,0,0,0,3.25776,0,0,0,0.153583,-0.00107643,-0.135594,-0.080211,68.0327,74.0618,6.02907,13.725,
3.285,0.145564,0.0200891,-0.941236,-0.110578,-0.00771645,-0.0137291,0,0,0,0,0,0,0,0,1.71353,-0.873811,-1.57217,-0.622941,0,0,0,8.98598,0,0,0,0,0,0,5.67003,0,0,0,0.0697395,-2.58574e-05,-0.0447885,0,0,0,11.6759,0,0,0,0.00800622,-0.0275362,0.0091221,0,0,0,3.438,0,0,0,0.152726,-0.00210418,-0.135491,-0.077968,63.8067,71.4514,7.64469,14.8508,
3.2875,0.133149,0.0147092,-0.844724,-0.110413,-0.00767656,-0.013825,0,0,0,0,0,0,0,0,1.71353,-0.873811,-1.57217,-0.622941,0,0,0,8.6467,0,0,0,0,0,0,5.19289,0,0,0,0.0659961,0.0159577,-0.0383685,0,0,0,12.6884,0,0,0,0.00831015,-0.0275093,0.0070057,0,0,0,3.61359,0,0,0,0.152088,-0.00312817,-0.135445,-0.0757382,65.4221,72.9379,7.51578,14.8508,
3.29,0.116854,0.0101218,-0.757172,-0.110258,-0.00760678,-0.0138982,0,0,0,0,0,0,0,0,2.07921,-0.734637,-2.00648,-0.554887,0,0,0,8.29771,0,0,0,0,0,0,5.27068,0,0,0,0.0619198,0.0279096,-0.0292692,0,0,0,12.2428,0,0,0,0.0085763,-0.0274929,0.00510878,0,0,0,3.7888,0,0,0,0.151637,-0.00419477,-0.135444,-0.0735173,82.2934,90.0601,7.7667,16.5841,
3.2925,0.102157,0.00556057,-0.664037,-0.110112,-0.00750515,-0.0139492,0,0,0,0,0,0,0,0,2.07921,-0.734637,-2.00648,-0.554887,0,0,0,7.97185,0,0,0,0,0,0,6.23133,0,0,0,0.0582813,0.0406535,-0.0204041,0,0,0,11.8034,0,0,0,0.00880888,-0.0274867,0.00344523,0,0,0,3.97231,0,0,0,0.15137,-0.0053631,-0.135487,-0.0713093,85.0456,92.7411,7.69559,16.5841,
3.295,0.0810951,0.000708847,-0.628003,-0.109976,-0.00737814,-0.0139769,0,0,0,0,0,0,0,0,2.42775,-0.354194,-2.2259,-0.435675,0,0,0,7.65682,0,0,0,0,0,0,6.31611,0,0,0,0.0546539,0.0508056,-0.0110552,0,0,0,10.7754,0,0,0,0.00899003,-0.0274922,0.00187254,0,0,0,4.15924,0,0,0,0.151274,-0.00665041,-0.135551,-0.0689727,99.2286,106.713,7.48435,17.4205,
3.2975,0.0610602,-0.00409225,-0.588555,-0.109848,-0.00722358,-0.0139822,0,0,0,0,0,0,0,0,2.42775,-0.354194,-2.2259,-0.435675,0,0,0,7.36691,0,0,0,0,0,0,6.60554,0,0,0,0.0512862,0.0618206,-0.00214313,0,0,0,9.89838,0,0,0,0.00912243,-0.0275092,0.000399201,0,0,0,4.3459,0,0,0,0.151349,-0.00811407,-0.135634,-0.0665062,99.4885,107.02,7.5312,17.4205,
3.3,0.0287518,0.0202533,-0.755936,-0.109745,-0.00704145,-0.0139374,0,0,0,0,0,0,0,0,3.02543,-0.398288,-4.32,0.924384,0,0,0,6.91732,0,0,0,0,0,0,6.27193,0,0,0,0.0410022,0.0728526,0.0179267,0,0,0,8.83911,0,0,0,0.00916832,-0.0274672,-0.00149173,0,0,0,4.61704,0,0,0,0.151517,-0.00915905,-0.135872,-0.0633232,141.53,158.279,16.7491,23.9552,
3.3025,-0.00396296,0.0446178,-0.925626,-0.109667,-0.00683032,-0.0138436,0,0,0,0,0,0,0,0,3.02543,-0.398288,-4.32,0.924384,0,0,0,6.49053,0,0,0,0,0,0,6.27974,0,0,0,0.0312244,0.0844541,0.0375132,0,0,0,7.23523,0,0,0,0.00912654,-0.0273663,-0.003806,0,0,0,4.89216,0,0,0,0.151783,-0.00983411,-0.136264,-0.0594096,141.55,158.708,17.1582,23.9552,
3.305,-0.0284879,0.0689406,-0.929738,-0.109617,-0.00658863,-0.0137054,0,0,0,0,0,0,0,0,2.70277,-0.551375,-4.1668,0.534158,0,0,0,6.13009,0,0,0,0,0,0,6.53216,0,0,0,0.0199612,0.0966735,0.0552783,0,0,0,5.31515,0,0,0,0.00902319,-0.0272047,-0.00612999,0,0,0,5.12038,0,0,0,0.152096,-0.0108244,-0.136822,-0.0552565,135.846,151.65,15.8039,23.0672,
3.3075,-0.0544253,0.0930874,-0.940778,-0.109594,-0.00631582,-0.0135244,0,0,0,0,0,0,0,0,2.70277,-0.551375,-4.1668,0.534158,0,0,0,5.78706,0,0,0,0,0,0,7.19836,0,0,0,0.00935429,0.109124,0.0724152,0,0,0,2.76534,0,0,0,0.00885444,-0.026983,-0.00848097,0,0,0,5.35985,0,0,0,0.152467,-0.0121649,-0.137546,-0.0508416,142.058,158.233,16.1748,23.0672,
3.31,-0.0800653,0.114707,-0.973709,-0.1096,-0.00601637,-0.0133079,0,0,0,0,0,0,0,0,2.62703,-0.474508,-4.09701,0.476984,0,0,0,5.42975,0,0,0,0,0,0,8.14934,0,0,0,-0.00270831,0.11978,0.0865888,0,0,0,2.09741,0,0,0,0.00862023,-0.0267079,-0.0109136,0,0,0,5.57589,0,0,0,0.152881,-0.0135803,-0.138427,-0.0461474,143.35,159.466,16.1158,22.0936,
3.3125,-0.107299,0.136243,-1.01518,-0.109635,-0.00568978,-0.0130582,0,0,0,0,0,0,0,0,2.62703,-0.474508,-4.09701,0.476984,0,0,0,5.0811,0,0,0,0,0,0,9.32792,0,0,0,-0.0138894,0.130638,0.0999065,0,0,0,4.4301,0,0,0,0.00831626,-0.0263797,-0.0134493,0,0,0,5.79725,0,0,0,0.15335,-0.0151095,-0.139465,-0.0411509,150.522,166.977,16.4557,22.0936,
3.315,-0.128801,0.137573,-1.04928,-0.109686,-0.00533964,-0.0128162,0,0,0,0,0,0,0,0,2.37035,0.0505577,-2.58824,0.29208,0,0,0,4.85886,0,0,0,0,0,0,10.2144,0,0,0,-0.0202822,0.140054,0.0967831,0,0,0,6.38719,0,0,0,0.00795738,-0.0260489,-0.0160695,0,0,0,5.93628,0,0,0,0.153871,-0.0166966,-0.140521,-0.0359578,108.68,120.875,12.1949,16.5244,
3.3175,-0.151336,0.138935,-1.09012,-0.10975,-0.00496531,-0.0125845,0,0,0,0,0,0,0,0,2.37035,0.0505577,-2.58824,0.29208,0,0,0,4.60203,0.14353,0.115237,-0.198182,0,0,0,11.2522,0,0,0,-0.0257343,0.149732,0.0926951,0,0,0,8.8721,0,0,0,0.0075408,-0.0257155,-0.0187911,0,0,0,6.08354,0,0,0,0.154457,-0.018378,-0.141594,-0.030554,112.491,124.85,12.359,16.5244,
3.32,-0.164076,0.150271,-1.04904,-0.109833,-0.00457617,-0.0124002,0,0,0,0,0,0,0,0,0,-0,-0.72124,-0.0820391,0.139622,0.115271,-0.200768,4.62455,0,0,0,0,0,0,12.1821,0,0,0,-0.0333182,0.155658,0.0737212,0,0,0,9.62296,0,0,0,0.00709341,-0.0253537,-0.0214096,0,0,0,6.10359,-0.190273,-0.152482,-0.187314,0.154526,-0.0203081,-0.142664,-0.0252734,65.8393,79.2354,13.3961,8.96301,
3.3225,-0.184828,0.16624,-1.0266,-0.109927,-0.00416513,-0.0122733,0,0,0,0,0,0,0,0,0,-0,-0.72124,-0.0820391,0,0,0,5.18699,0,0,0,0,0,0,13.2218,0,0,0,-0.0373918,0.164414,0.0507427,0,0,0,10.5772,0,0,0,0.00659442,-0.0249523,-0.0239716,-0.191721,-0.154634,-0.190685,14.3184,0,0,0,0.154225,-0.022409,-0.143709,-0.0200385,82.9637,96.463,13.4993,8.96301,
3.325,-0.187359,0.19255,-1.31368,-0.110067,-0.00375922,-0.0121502,0,0,0,0,0,0,0,0,1.87337,-0.48512,-4.32,2.43,0,0,0,4.86418,0,0,0,0,0,0,13.7917,0,0,0,-0.0561222,0.162365,0.0492435,0,0,0,10.4848,0,0,0,0.00607936,-0.0244875,-0.0272513,0,0,0,6.10589,0,0,0,0.153893,-0.0230716,-0.144942,-0.0141701,108.517,125.32,16.8029,17.862,
3.3275,-0.191053,0.219072,-1.6135,-0.110245,-0.00335161,-0.0120322,0,0,0,0,0,0,0,0,1.87337,-0.48512,-4.32,2.43,0,0,0,4.58936,0,0,0,0,0,0,14.443,0,0,0,-0.0710139,0.163043,0.0471974,-0.160176,0.145351,-0.195954,10.6251,0,0,0,0.00554496,-0.0239588,-0.0312806,0,0,0,6.24992,0,0,0,0.153555,-0.0223251,-0.146351,-0.00759239,108.628,125.922,17.2935,17.862,
3.33,-0.205051,0.211956,-1.29745,-0.110388,-0.00295214,-0.0119818,0,0,0,0,0,0,0,0,1.36661,0.120011,-1.14774,-1.14044,0,0,0,4.74161,0,0,0,0.14892,-0.117073,-0.196849,13.9781,0,0,0,-0.0573872,0.159788,0.0201626,0,0,0,9.65145,0,0,0,0.00498529,-0.0234461,-0.0345194,0,0,0,6.19478,0,0,0,0.153228,-0.0224741,-0.147739,-0.00215578,42.1417,77.179,35.0373,10.723,
3.3325,-0.205237,0.210804,-0.962228,-0.110507,-0.00254845,-0.0119918,0,0,0,0,0,0,0,0,1.36661,0.120011,-1.14774,-1.14044,0,0,0,4.88016,0,0,0,0,0,0,11.5306,0.155466,-0.115569,-0.196681,-0.0476327,0.161476,-0.00402085,0,0,0,10.2167,0,0,0,0.004435,-0.0229342,-0.0369201,0,0,0,6.17127,0,0,0,0.152925,-0.0235147,-0.149119,0.00224788,41.1614,74.9059,33.7445,10.723,
3.335,-0.2222,0.216872,-0.764191,-0.110593,-0.0021608,-0.0120295,0,0,0,0,0,0,0,0,1.13035,0.119093,-1.09255,-1.31086,0,0,0,4.85783,0,0,0,0.161636,-0.114199,-0.196871,12.2795,0,0,0,-0.0343792,0.155063,-0.0150554,0,0,0,6.92064,0,0,0,0.00384768,-0.0224067,-0.0388252,0,0,0,6.26346,0,0,0,0.152546,-0.0245148,-0.150513,0.00601131,65.5835,90.4485,24.8651,11.9974,
3.3375,-0.234403,0.22482,-0.556645,-0.110645,-0.00178471,-0.0120942,0,0,0,0,0,0,0,0,1.13035,0.119093,-1.09255,-1.31086,0,0,0,4.84527,0,0,0,0,0,0,11.9598,0,0,0,-0.0206204,0.150435,-0.0258786,0,0,0,5.4493,0,0,0,0.00323528,-0.0218588,-0.0402113,0,0,0,6.37271,0,0,0,0.152108,-0.025472,-0.151919,0.00913838,63.1887,87.3598,24.1712,11.9974,
3.34,-0.246891,0.225804,-0.449281,-0.110659,-0.00142584,-0.0121765,0,0,0,0,0,0,0,0,1.10904,0.299396,-0.766508,-0.912296,0,0,0,4.78046,0,0,0,0,0,0,12.1292,0.172921,-0.112921,-0.196545,-0.0058453,0.143546,-0.0329412,0,0,0,4.21958,0,0,0,0.00259455,-0.0213087,-0.0413285,0,0,0,6.53918,0,0,0,0.15158,-0.0260086,-0.153297,0.0119134,65.3139,79.2625,13.9487,11.9611,
3.3425,-0.261365,0.225941,-0.346904,-0.11064,-0.00108681,-0.0122716,0,0,0,0,0,0,0,0,1.10904,0.299396,-0.766508,-0.912296,0,0,0,4.68497,0,0,0,0.177928,-0.112635,-0.19719,14.0326,0,0,0,0.00762118,0.135613,-0.0380415,0,0,0,3.28256,0,0,0,0.00192034,-0.0207586,-0.0421895,0,0,0,6.71927,0,0,0,0.150923,-0.0261268,-0.154648,0.0143621,62.7533,76.3619,13.6085,11.9611,
3.345,-0.272002,0.226213,-0.232836,-0.110582,-0.000768044,-0.0123695,0,0,0,0,0,0,0,0,1.06811,0.286807,-0.716742,-0.867676,0,0,0,4.57089,0,0,0,0,0,0,11.267,0,0,0,0.0235185,0.127506,-0.0391568,0,0,0,2.54931,0,0,0,0.00122249,-0.0202081,-0.042765,0,0,0,6.95616,0,0,0,0.150134,-0.0258954,-0.155954,0.0164744,63.3372,73.6302,10.293,12.3074,
3.3475,-0.283451,0.225801,-0.118558,-0.110486,-0.000469691,-0.0124667,0,0,0,0,0,0,0,0,1.06811,0.286807,-0.716742,-0.867676,0,0,0,4.4435,0,0,0,0,0,0,10.4792,0,0,0,0.0383071,0.119341,-0.038876,0,0,0,1.84244,0,0,0,0.000498932,-0.019659,-0.0430545,0,0,0,7.21376,0,0,0,0.149182,-0.0253351,-0.157216,0.0182664,58.7142,68.8552,10.141,12.3074,
3.35,-0.292396,0.22005,-0.00976718,-0.110354,-0.000192892,-0.012555,0,0,0,0,0,0,0,0,1.0786,0.360137,-0.684396,-0.747887,0,0,0,4.28084,0,0,0,0,0,0,9.30337,0,0,0,0.0528884,0.11072,-0.0353265,0,0,0,0.800852,0,0,0,-0.000244005,-0.0191247,-0.0430718,0,0,0,7.51069,0,0,0,0.148023,-0.0245021,-0.158412,0.0197622,53.8443,61.1216,7.27733,12.3262,
3.3525,-0.301462,0.214004,0.100636,-0.110185,6.25553e-05,-0.0126331,0,0,0,0,0,0,0,0,1.0786,0.360137,-0.684396,-0.747887,0,0,0,4.10999,0,0,0,0,0,0,8.02799,0,0,0,0.0674455,0.102179,-0.0312221,0,0,0,1.11507,0,0,0,-0.00100664,-0.0186061,-0.0428129,0,0,0,7.83618,0,0,0,0.146643,-0.0234028,-0.159537,0.0209603,55.7718,62.9417,7.16993,12.3262,
3.355,-0.310694,0.201928,0.18093,-0.109985,0.000299992,-0.0126969,0,0,0,0,0,0,0,0,1.21967,0.478664,-0.90758,-0.641989,0,0,0,3.91658,0,0,0,0,0,0,6.50287,0,0,0,0.0799404,0.0949748,-0.0255314,0,0,0,1.96483,0,0,0,-0.00178982,-0.0181181,-0.0423531,0,0,0,8.20778,0,0,0,0.145032,-0.0220264,-0.160587,0.0219892,54.7891,60.1837,5.39456,12.2085,
3.3575,-0.32205,0.188847,0.256786,-0.109755,0.000521644,-0.012748,0,0,0,0,0,0,0,0,1.21967,0.478664,-0.90758,-0.641989,0,0,0,3.73323,0,0,0,0,0,0,4.90226,0,0,0,0.0919597,0.0886606,-0.020453,0,0,0,2.09132,0,0,0,-0.00259898,-0.0176637,-0.0417034,0,0,0,8.60894,0,0,0,0.14317,-0.0203723,-0.161563,0.0228822,52.4453,57.8734,5.4281,12.2085,
3.36,-0.330489,0.170656,0.331321,-0.109497,0.000730261,-0.0127788,0,0,0,0,0,0,0,0,1.35832,0.581348,-1.20383,-0.582881,0,0,0,3.52876,0,0,0,0,0,0,3.21825,0,0,0,0.103324,0.0834468,-0.0123093,0,0,0,2.22569,0,0,0,-0.00342663,-0.0172554,-0.0408673,0,0,0,9.06872,0,0,0,0.141114,-0.0185527,-0.162464,0.0236474,48.0207,53.0711,5.05039,12.0776,
3.3625,-0.339267,0.152308,0.406129,-0.109209,0.000926501,-0.012789,0,0,0,0,0,0,0,0,1.35832,0.581348,-1.20383,-0.582881,0,0,0,3.3272,0,0,0,0,0,0,1.54314,0,0,0,0.115296,0.078496,-0.00406889,0,0,0,2.37806,0,0,0,-0.00427366,-0.0168936,-0.039844,0,0,0,9.57955,0,0,0,0.13886,-0.0165797,-0.163289,0.0242889,46.3567,51.4533,5.09654,12.0776,
3.365,-0.313769,0.122606,0.584118,-0.108919,0.00109734,-0.0128138,0,0,0,0,0,0,0,0,1.40231,0.629311,-1.40314,-0.458877,0,0,0,3.29202,0,0,0,0,0,0,0.606994,0,0,0,0.115802,0.0683369,-0.00992798,0,0,0,2.51459,0,0,0,-0.00505171,-0.0166058,-0.0383764,0,0,0,7.96294,0,0,0,0.136902,-0.0145027,-0.164059,0.0242915,16.6905,20.9544,4.26389,7.2293,
3.3675,-0.288574,0.0932216,0.761203,-0.108628,0.00124312,-0.0128529,0,0,0,0,0,0,0,0,1.40231,0.629311,-1.40314,-0.458877,0,0,0,3.25342,0,0,0,0,0,0,2.11064,0,0,0,0.11662,0.0583103,-0.0156413,0,0,0,2.66361,0,0,0,-0.00576167,-0.0163914,-0.0364669,0,0,0,6.37987,-0.242041,-0.160747,-0.189861,0.135241,-0.0123246,-0.164775,0.0236546,18.0878,22.3641,4.27627,7.2293,
