timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.8475,0.281973,-0.032112,0.0116206,-0.14746,-0.00981524,-0.00264019,0,0,0,0,0.0335366,-0.0109732,-0.0103877,0.0280838,0.568472,-0.333174,-1.10204,-0.0575783,0,0,0,7.49525,0,0,0,0,0,0,1.79391,0,0,0,-0.0805303,-0.0901756,-0.00690127,0,0,0,10.567,0,0,0,0.00137317,-0.0462056,-0.00846018,0,0,0,2.58783,0,0,0,0.000202852,0.0150208,-0.0233517,-0.0321315,35.3239,42.7239,7.40006,10.9103,
2.85,0.253467,-0.0412173,0.259107,-0.147659,-0.0100073,-0.00263609,0,0,0,0,0.0307246,-0.00751898,-0.0115602,0.029815,4.32,-2.43,-4.32,-0.82625,0,0,0,7.09146,0,0,0,0,0,0,7.62289,0.0800693,-0.117967,-0.205884,-0.0796959,-0.0768215,0.0016415,0,0,0,5.8086,-0.24311,0.151002,-0.191826,0.00202212,-0.0463055,-0.0078271,0,0,0,2.78033,0,0,0,0.00388114,0.0120653,-0.0230456,-0.0343614,42.4139,109.119,66.7052,21.5218,
2.8525,0.226882,-0.0502135,0.510624,-0.147856,-0.0101654,-0.00260995,0,0,0,0,0.0245513,-0.00253899,-0.0116045,0.0326506,4.32,-2.43,-4.32,-0.82625,0,0,0,6.69881,0,0,0,0,0,0,12.6736,0,0,0,-0.0786698,-0.063232,0.0104557,0,0,0,3.00439,0,0,0,0.00261927,-0.0464275,-0.00656378,0,0,0,2.97787,0,0,0,0.0100545,0.00708533,-0.0230012,-0.0371969,47.8117,121.122,73.3101,21.5218,
2.855,0.208024,-0.0501155,0.126132,-0.148077,-0.0102656,-0.0024787,0,0,0,0,0.0139196,0.00150563,-0.00699779,0.0336994,4.32,-1.06414,-4.32,0.884013,0,0,0,0.762913,0,0,0,0,0,0,13.0094,0,0,0,-0.08844,-0.0400986,0.0525004,0,0,0,5.82875,0,0,0,0.00314696,-0.0465507,-0.00626042,0,0,0,3.47816,0,0,0,0.016325,0.00336685,-0.0232468,-0.0385719,144.525,203.114,58.5889,32.977,
2.8575,0.188054,-0.0499873,-0.270163,-0.148321,-0.0103093,-0.00224073,0,0,0,0,0.00756502,0.00391068,-0.00646445,0.033575,4.32,-1.06414,-4.32,0.884013,0,0,0,7.18584,0,0,0,0,0,0,13.1571,0,0,0,-0.097365,-0.0174513,0.0951884,0,0,0,9.88323,0,0,0,0.00360169,-0.0466752,-0.00694645,0,0,0,4.00462,0,0,0,0.0226796,0.000961797,-0.0237801,-0.0384474,184.487,242.453,57.9653,32.977,
2.86,0.162977,-0.0278981,-0.441542,-0.148566,-0.0103067,-0.00200683,0,0,0,0,-0.00774071,0.0056155,0.00315702,0.0325566,0.479792,-0.00657479,-0.273483,-0.592232,0,0,0,7.5641,0,0,0,0,0,0,11.0251,0,0,0,-0.0982393,0.00100636,0.0935596,0,0,0,12.1836,0,0,0,0.00398354,-0.0467456,-0.00805949,0,0,0,4.23594,0,0,0,0.0290311,-0.000602809,-0.0244474,-0.0375693,54.9071,58.1697,3.26251,9.96434,
2.8625,0.137025,-0.00572168,-0.617183,-0.148812,-0.0102593,-0.00177699,0,0,0,0,-0.0140918,0.0063014,0.00395738,0.0309149,0.479792,-0.00657479,-0.273483,-0.592232,0,0,0,7.91947,0,0,0,0,0,0,9.30236,0,0,0,-0.0984589,0.0189579,0.0919352,0,0,0,14.3071,0,0,0,0.00429003,-0.0467616,-0.00961014,0,0,0,4.47299,0,0,0,0.0353822,-0.00128871,-0.0252477,-0.0359276,60.2112,63.3129,3.10171,9.96434,
2.865,0.114969,0.0191255,-0.622366,-0.149059,-0.0101725,-0.0015484,0,0,0,0,-0.0323076,0.0069631,0.0170348,0.0290883,0.670032,-0.000743237,-0.448263,-0.558505,0,0,0,8.18224,0,0,0,0,0,0,7.12242,0,0,0,-0.0987902,0.0347169,0.0914369,0,0,0,14.1989,0,0,0,0.0045408,-0.0467158,-0.0111726,0,0,0,4.6846,0,0,0,0.0413896,-0.00200248,-0.0261167,-0.0340489,55.6195,60.9375,5.31803,10.6214,
2.8675,0.0928312,0.0446762,-0.626761,-0.149307,-0.0100465,-0.00132267,0,0,0,0,-0.0380033,0.00764412,0.0179711,0.0269718,0.670032,-0.000743237,-0.448263,-0.558505,0,0,0,7.87454,0,0,0,0,0,0,6.17001,0,0,0,-0.0992505,0.0504281,0.0902928,0,0,0,14.1196,0,0,0,0.00473561,-0.0466065,-0.0127449,0,0,0,4.90137,0,0,0,0.0470853,-0.0026835,-0.027053,-0.0319324,58.9971,64.2946,5.29744,10.6214,
2.87,0.0711777,0.0711363,-0.579147,-0.149561,-0.00988821,-0.00110047,0,0,0,0,-0.056713,0.00843395,0.0325175,0.0250303,0.907043,0.0121554,-0.60485,-0.577026,0,0,0,7.56113,0,0,0,0,0,0,5.63474,0,0,0,-0.10131,0.0633085,0.0888773,0,0,0,12.5098,0,0,0,0.00487865,-0.046431,-0.014197,0,0,0,5.09404,0,0,0,0.0521798,-0.00371668,-0.0279843,-0.0297476,80.4205,89.0636,8.6431,13.0117,
2.8725,0.0507074,0.0974722,-0.52661,-0.149819,-0.00969622,-0.000882512,0,0,0,0,-0.061206,0.00984777,0.0334436,0.0227839,0.907043,0.0121554,-0.60485,-0.577026,0,0,0,7.26401,0,0,0,0,0,0,5.76263,0,0,0,-0.103262,0.076793,0.0871839,0,0,0,11.0864,0,0,0,0.0049731,-0.0461897,-0.0155168,0,0,0,5.29465,0,0,0,0.0566728,-0.0051305,-0.0289104,-0.0275012,80.1056,88.5011,8.39541,13.0117,
2.875,0.0275679,0.123465,-0.493092,-0.150088,-0.00947431,-0.000669755,0,0,0,0,-0.0778259,0.0112408,0.0472519,0.0208555,1.14702,0.0323392,-0.778349,-0.570572,0,0,0,6.93576,0,0,0,0,0,0,5.18245,0,0,0,-0.107707,0.0887632,0.0851029,0,0,0,9.15755,0,0,0,0.00501115,-0.0458836,-0.0167517,0,0,0,5.48582,0,0,0,0.0603496,-0.00694973,-0.0297756,-0.0251465,88.6927,99.8657,11.1731,15.097,
2.8775,0.00435833,0.149165,-0.459738,-0.150368,-0.00922147,-0.000463173,0,0,0,0,-0.0806883,0.01348,0.0480565,0.0183885,1.14702,0.0323392,-0.778349,-0.570572,0,0,0,6.62172,0,0,0,0,0,0,4.98093,0,0,0,-0.112045,0.101137,0.0826327,0,0,0,6.72124,0,0,0,0.00499255,-0.0455136,-0.017902,0,0,0,5.68638,0,0,0,0.063212,-0.00918895,-0.0305801,-0.0226796,84.8889,95.6406,10.7517,15.097,
2.88,-0.0218543,0.169507,-0.448316,-0.150665,-0.00894069,-0.000264273,0,0,0,0,-0.0929017,0.0154064,0.0590373,0.0163552,1.44395,0.0623164,-0.94207,-0.644063,0,0,0,6.27737,0,0,0,0,0,0,4.78887,0,0,0,-0.118867,0.112313,0.0795602,0,0,0,3.60641,0,0,0,0.00490862,-0.0450932,-0.0190224,0,0,0,5.87877,0,0,0,0.0651475,-0.0117088,-0.031283,-0.0200528,86.1104,99.8792,13.7688,16.4491,
2.8825,-0.049375,0.189507,-0.442484,-0.150979,-0.00863188,-7.42182e-05,0,0,0,0,-0.0939201,0.0182085,0.0596392,0.0135534,1.44395,0.0623164,-0.94207,-0.644063,0,0,0,5.94331,0,0,0,0,0,0,5.22123,0,0,0,-0.125396,0.123523,0.0760218,0,0,0,2.5835,0,0,0,0.00475576,-0.0446234,-0.0201267,0,0,0,6.08349,0,0,0,0.0661659,-0.0145109,-0.031885,-0.017251,95.6757,108.95,13.2743,16.4491,
2.885,-0.0780687,0.200816,-0.453003,-0.151312,-0.00829732,0.000103819,0,0,0,0,-0.100036,0.0203431,0.0661314,0.011297,1.73397,0.127505,-1.07449,-0.715673,0,0,0,5.59476,0,0,0,0,0,0,6.29852,0,0,0,-0.133444,0.133826,0.0712147,0,0,0,6.72707,0,0,0,0.00453031,-0.0441261,-0.0212559,0,0,0,6.27095,0,0,0,0.066268,-0.0173839,-0.0323635,-0.0142561,103.182,119.238,16.0559,16.9003,
2.8875,-0.108571,0.211944,-0.471496,-0.151665,-0.00793721,0.000268114,0,0,0,0,-0.0992388,0.0232922,0.0664868,0.00809048,1.73397,0.127505,-1.07449,-0.715673,0,0,0,5.25359,0,0,0,0,0,0,7.72964,0,0,0,-0.140972,0.144042,0.0657182,0,0,0,12.4872,0,0,0,0.0042273,-0.0436019,-0.0224296,0,0,0,6.46899,0,0,0,0.0654709,-0.020333,-0.032719,-0.0110496,112.927,129.527,16.6,16.9003,
2.89,-0.138196,0.209873,-0.543067,-0.152035,-0.00755188,0.000416882,0,0,0,0,-0.0984783,0.0251069,0.0675111,0.00542033,2.17801,0.397328,-1.20282,-0.605,0,0,0,4.92799,0,0,0,0,0,0,9.70529,0,0,0,-0.148066,0.154132,0.0595071,0,0,0,15.5561,0,0,0,0.0038464,-0.0430841,-0.0237805,0,0,0,6.67689,0,0,0,0.0639136,-0.0230031,-0.0329463,-0.00752408,105.016,123.728,18.7125,15.7885,
2.8925,-0.169147,0.207918,-0.620038,-0.152421,-0.00714085,0.000547489,0,0,0,0,-0.0961814,0.0275306,0.0676098,0.00156549,2.17801,0.397328,-1.20282,-0.605,0,0,0,4.62261,0,0,0,0,0,0,11.9526,0,0,0,-0.154431,0.164412,0.0522427,0,0,0,19.2306,0,0,0,0.00338404,-0.0425724,-0.0253222,0,0,0,6.89048,0,0,0,0.0616166,-0.0254269,-0.0330451,-0.00366924,109.976,128.972,18.9965,15.7885,
2.895,-0.185947,0.213599,-0.653034,-0.152822,-0.00669989,0.000654597,0,0,0,0,-0.0887215,0.0288553,0.0630775,-0.0015138,2.16598,0.148596,-1.88572,-0.159372,0,0,0,4.37484,0,0,0,0,0,0,13.5595,0,0,0,-0.160333,0.176386,0.0428432,0,0,0,19.8682,0,0,0,0.00287776,-0.0420472,-0.0269455,0,0,0,7.09069,0,0,0,0.0587268,-0.0276909,-0.0330828,0.000349377,89.861,102.445,12.5841,12.7915,
2.8975,-0.203145,0.219638,-0.687158,-0.153235,-0.006228,0.000735426,0,0,0,0,-0.0852605,0.0310123,0.0630528,-0.00569479,2.16598,0.148596,-1.88572,-0.159372,0,0,0,4.15957,0,0,0,0,0,0,15.4222,0,0,0,-0.16525,0.188754,0.0323319,0,0,0,20.612,0,0,0,0.0023265,-0.0415076,-0.0286532,0,0,0,7.3049,0,0,0,0.0552658,-0.0298479,-0.0330581,0.00453037,92.29,105.036,12.7463,12.7915,
2.9,-0.213468,0.24714,-0.809157,-0.153661,-0.00573077,0.000778261,0,0,0,0,-0.0720944,0.0317188,0.0538116,-0.00922195,1.4641,-0.0539321,-2.53576,0.925665,0,0,0,4.0053,0,0,0,0,0,0,15.9142,0,0,0,-0.170232,0.198891,0.017134,-0.176037,0.139859,-0.199884,19.3939,0,0,0,0.00174211,-0.0409,-0.0306654,0,0,0,7.48865,0,0,0,0.0513516,-0.0315411,-0.0330688,0.00904428,77.4674,83.326,5.85867,11.2045,
2.9025,-0.230402,0.272729,-0.943946,-0.154081,-0.00520414,0.000774028,0,0,0,0,-0.0677694,0.0329721,0.0538488,-0.0140285,1.4641,-0.0539321,-2.53576,0.925665,0,0,0,3.92375,0.11948,0.114607,-0.211004,0,0,0,16.5054,0,0,0,-0.168148,0.210655,-0.00169347,0,0,0,9.10547,0,0,0,0.00110752,-0.0402294,-0.0330137,0,0,0,7.69567,0,0,0,0.0470266,-0.0327944,-0.033106,0.0138509,74.6351,80.5031,5.86798,11.2045,
2.905,-0.24534,0.304519,-0.772839,-0.154497,-0.0046948,0.000727097,0,0,0,0,-0.0504664,0.0335155,0.0414781,-0.0172953,0,-0,-1.40227,-0.614455,0.115236,0.114389,-0.212441,5.59114,0,0,0,0,0,0,16.4574,0,0,0,-0.166468,0.203733,-0.0187721,0,0,0,7.88087,0,0,0,0.000442876,-0.0394795,-0.0349335,0,0,0,7.81979,0,0,0,0.042211,-0.0343316,-0.0332228,0.0181114,48.997,72.0584,23.0614,10.5104,
2.9075,-0.262205,0.339679,-0.601671,-0.154905,-0.00420239,0.000633368,0,0,0,0,-0.0452234,0.0353881,0.0416667,-0.0210171,0,-0,-1.40227,-0.614455,0,0,0,3.89458,0,0,0,0,0,0,16.3777,0,0,0,-0.162993,0.196965,-0.0374918,0,0,0,6.73178,-0.153709,0.138588,-0.200005,-0.000257011,-0.0386423,-0.0364246,0,0,0,7.93778,0,0,0,0.036968,-0.0362042,-0.0334114,0.0218332,42.8158,65.7097,22.8939,10.5104,
2.91,-0.25048,0.32044,-0.650614,-0.155266,-0.00372595,0.000551788,0,0,0,0,-0.0267546,0.0355072,0.0281002,-0.0237349,2.848,0.959265,-1.7677,-0.291794,0,0,0,3.71469,0,0,0,0,0,0,16.3212,0,0,0,-0.144315,0.190576,-0.0326318,-0.145393,0.138951,-0.201849,2.07329,0,0,0,-0.000929082,-0.0378527,-0.0380386,0,0,0,8.34427,0,0,0,0.0322743,-0.0372849,-0.0336199,0.0255126,57.5956,86.816,29.2204,14.9384,
2.9125,-0.239521,0.302031,-0.712913,-0.155573,-0.00325753,0.000485006,0,0,0,0,-0.0226303,0.0357842,0.0283273,-0.0274063,2.848,0.959265,-1.7677,-0.291794,0,0,0,3.55915,0,0,0,0.152917,-0.115414,-0.212651,16.1797,0,0,0,-0.122862,0.187369,-0.0267128,0,0,0,4.25612,0,0,0,-0.00157584,-0.0371085,-0.0398089,0,0,0,8.83844,0,0,0,0.0281499,-0.0375619,-0.0338469,0.029184,55.1154,83.2086,28.0932,14.9384,
2.915,-0.245773,0.303454,-0.56578,-0.155838,-0.0028137,0.000401327,0,0,0,0,-0.00606553,0.0349889,0.0156436,-0.0297017,0.997001,0.511256,-0.824488,-0.540712,0,0,0,3.53258,0,0,0,0,0,0,13.7033,0,0,0,-0.106176,0.177533,-0.0334716,0,0,0,3.2324,0,0,0,-0.00223147,-0.0363612,-0.0412111,0,0,0,9.19943,0,0,0,0.0244993,-0.0376582,-0.0340774,0.032371,46.3563,63.5395,17.1832,11.5975,
2.9175,-0.256381,0.303514,-0.438599,-0.156066,-0.00239929,0.000305653,0,0,0,0,-0.0028509,0.034954,0.0158827,-0.0324567,0.997001,0.511256,-0.824488,-0.540712,0,0,0,3.46118,0,0,0,0,0,0,13.9906,0,0,0,-0.091031,0.165763,-0.0382696,0,0,0,2.27592,0,0,0,-0.00290784,-0.0356147,-0.0422949,0,0,0,9.5822,-0.223793,-0.150286,-0.19856,0.0212846,-0.0376233,-0.0343165,0.035126,43.9178,60.5559,16.6381,11.5975,
2.92,-0.249959,0.267052,-0.428419,-0.156264,-0.0020074,0.000184832,0,0,0,0,0.00945258,0.03366,0.00583743,-0.0342897,1.15743,-0.0340077,0.55883,1.16517,0,0,0,3.47472,0,0,0,0,0,0,15.0834,0.172113,-0.112825,-0.212413,-0.0792437,0.156757,-0.0483286,0,0,0,1.0982,0,0,0,-0.00356577,-0.0349589,-0.0433537,-0.22592,-0.151113,-0.200791,16.1968,0,0,0,0.01902,-0.0371158,-0.03431,0.0377455,40.8105,45.5416,4.73109,8.10297,
2.9225,-0.244108,0.228832,-0.430052,-0.156436,-0.00163524,3.6318e-05,0,0,0,0,0.0107985,0.0326705,0.00558154,-0.0368338,1.15743,-0.0340077,0.55883,1.16517,0,0,0,3.49642,0,0,0,0.177685,-0.112261,-0.212842,17.0869,0,0,0,-0.0687808,0.148862,-0.0594054,0,0,0,0.625893,0,0,0,-0.00420709,-0.0343984,-0.0444169,0,0,0,10.3924,0,0,0,0.0176741,-0.0361263,-0.0340541,0.0402895,33.2406,37.4635,4.22292,8.10297,
2.925,-0.232085,0.258216,-0.795247,-0.156581,-0.00130478,-0.000122072,0,0,0,0,0.0164187,0.0282688,0.000174816,-0.0397113,2.49543,1.67114,-4.32,2.43,0,0,0,3.46267,0,0,0,0,0,0,14.4643,0,0,0,-0.0581816,0.132183,-0.0633559,0,0,0,2.12556,0,0,0,-0.0048357,-0.0337619,-0.0463934,0,0,0,8.91557,0,0,0,0.0176515,-0.0323749,-0.0342451,0.0438175,21.9372,62.5052,40.568,14.1105,
2.9275,-0.223233,0.286181,-1.17034,-0.156708,-0.0010142,-0.000289074,0,0,0,0,0.0151743,0.0217503,0.000823361,-0.0442946,2.49543,1.67114,-4.32,2.43,0,0,0,3.42755,0,0,0,0,0,0,12.6659,0.188145,-0.110614,-0.212398,-0.0507506,0.116235,-0.0668008,0,0,0,2.26019,0,0,0,-0.00545966,-0.0330528,-0.0493077,0,0,0,7.47207,0,0,0,0.018896,-0.0258565,-0.0348936,0.0484008,20.1644,65.4125,45.2481,14.1105,
2.93,-0.136,0.318323,-0.695403,-0.156831,-0.000757484,-0.000425913,0,0,0,0,0.0128782,0.0162531,0.001651,-0.0466787,2.83196,1.2011,-4.32,0.115396,0,0,0,7.6824,0.0857152,0.112397,-0.206781,0.192121,-0.109842,-0.214464,23.0471,0,0,0,-0.049316,0.102685,-0.0547355,0,0,0,2.58905,0,0,0,-0.00584794,-0.032261,-0.0510382,0,0,0,2.87536,-0.238294,-0.152667,-0.196024,0.0214755,-0.0208479,-0.0360047,0.0512736,75.2377,116.679,41.441,20.4104,
2.9325,-0.0544668,0.345088,-0.223392,-0.156944,-0.000534085,-0.000520656,0,0,0,0,0.00915453,0.0123645,0.00322872,-0.0478371,2.83196,1.2011,-4.32,0.115396,0,0,0,11.364,0,0,0,0,0,0,11.5534,0,0,0,-0.0451593,0.0893597,-0.0378975,0,0,0,2.99912,0,0,0,-0.00601509,-0.0314004,-0.0515918,0,0,0,5.30972,0,0,0,0.0251992,-0.0169593,-0.0375825,0.0524319,71.7063,113.917,42.2104,20.4104,
2.935,-0.0310151,0.319656,0.205292,-0.157051,-0.000366385,-0.000577137,0,0,0,0,0.000109433,0.00951851,0.00996599,-0.0471547,3.45162,-0.248827,-2.12595,-0.322723,0,0,0,11.5102,0,0,0,0,0,0,5.98429,0,0,0,-0.0426242,0.0670799,-0.0225922,0,0,0,3.39919,0,0,0,-0.00610514,-0.0306049,-0.0510749,0,0,0,9.03841,0,0,0,0.0291693,-0.014421,-0.0392447,0.0520573,75.8774,103.087,27.2092,19.4888,
2.9375,-0.00715722,0.293218,0.640965,-0.15715,-0.000252218,-0.00059315,0,0,0,0,-0.00407925,0.00837871,0.0117148,-0.0452313,3.45162,-0.248827,-2.12595,-0.322723,0,0,0,11.4972,0,0,0,0,0,0,0.810574,0,0,0,-0.0397563,0.045667,-0.00640512,0,0,0,3.79479,0,0,0,-0.00611717,-0.0298772,-0.04947,0,0,0,12.2475,0,0,0,0.033358,-0.0132812,-0.0409936,0.0501339,68.9237,96.3563,27.4325,19.4888,
2.94,0.000736209,0.274554,0.6268,-0.15724,-0.000189362,-0.000600659,0,0,0,0,-0.0179282,0.0070745,0.0230709,-0.0429888,1.45706,0.0677076,-0.170602,0.710024,0,0,0,8.79516,0,0,0,0,0,0,2.2175,0,0,0,-0.0359749,0.0251421,-0.00300383,0,0,0,4.04083,0,0,0,-0.00610885,-0.0291955,-0.047901,0,0,0,13.583,0,0,0,0.0375651,-0.0120917,-0.0427078,0.048006,48.5866,54.32,5.73348,12.2521,
2.9425,0.00858437,0.255866,0.614627,-0.157319,-0.000176966,-0.000599901,0,0,0,0,-0.0221559,0.00585428,0.0247503,-0.0406501,1.45706,0.0677076,-0.170602,0.710024,0,0,0,7.22424,0,0,0,0,0,0,4.51771,0,0,0,-0.0315078,0.00495844,0.000303211,0,0,0,4.29597,0,0,0,-0.00608023,-0.0285599,-0.0463628,0,0,0,14.8365,0,0,0,0.0417928,-0.0108715,-0.0443872,0.0456672,55.8198,61.6327,5.81298,12.2521,
2.945,0.0173963,0.240439,0.567527,-0.15739,-0.000205147,-0.000589978,0,0,0,0,-0.0387978,0.00447433,0.0390325,-0.038312,1.51242,0.0673882,-0.362174,0.662909,0,0,0,6.61372,0,0,0,0,0,0,6.79508,0,0,0,-0.0284878,-0.0112722,0.00396916,0,0,0,4.53804,0,0,0,-0.00603038,-0.0279621,-0.0449428,0,0,0,14.2369,0,0,0,0.0457299,-0.00940856,-0.0459646,0.0432463,69.0752,75.1551,6.07993,12.3086,
2.9475,0.0244402,0.225521,0.513424,-0.157453,-0.000275597,-0.000572365,0,0,0,0,-0.0424598,0.00272918,0.0405065,-0.035819,1.51242,0.0673882,-0.362174,0.662909,0,0,0,7.86706,0,0,0,0,0,0,8.90029,0,0,0,-0.02511,-0.02818,0.00704513,0,0,0,4.77947,0,0,0,-0.00596398,-0.0274008,-0.0436584,0,0,0,13.6785,0,0,0,0.0493919,-0.00766341,-0.0474387,0.0407533,76.2155,82.3134,6.09791,12.3086,
2.95,0.0385785,0.217095,0.491706,-0.157516,-0.000380094,-0.0005552,0,0,0,0,-0.0593738,0.000868916,0.0555941,-0.0334586,1.42737,-0.0202966,-0.514028,0.518205,0,0,0,8.3887,0,0,0,0,0,0,10.6691,0,0,0,-0.0253744,-0.0417989,0.00686637,0,0,0,4.99037,0,0,0,-0.00586253,-0.0268595,-0.0424289,0,0,0,12.0965,0,0,0,0.0525198,-0.00552588,-0.0487402,0.0381155,94.0385,102.91,8.87188,14.1901,
2.9525,0.0534822,0.210341,0.46684,-0.157581,-0.000520157,-0.000543091,0,0,0,0,-0.06202,-0.00160631,0.0567199,-0.0306793,1.42737,-0.0202966,-0.514028,0.518205,0,0,0,9.23614,0,0,0,0,0,0,11.505,0,0,0,-0.0258514,-0.0560252,0.00484339,0,0,0,5.20223,0,0,0,-0.0057243,-0.0263342,-0.0412621,0,0,0,10.6958,0,0,0,0.0551661,-0.00305065,-0.0498659,0.0353363,96.0095,104.776,8.76619,14.1901,
2.955,0.0800057,0.205134,0.501783,-0.157657,-0.000689598,-0.000541071,0,0,0,0,-0.0767534,-0.00378183,0.0703365,-0.0280734,1.58481,-0.144043,-0.696165,0.421972,0,0,0,8.63278,0,0,0,0,0,0,10.9426,0,0,0,-0.0303261,-0.0677763,0.00080815,0,0,0,5.3975,0,0,0,-0.00551836,-0.0258208,-0.0400088,0,0,0,8.83896,0,0,0,0.0571825,-0.000414459,-0.0507656,0.0322697,103.762,116.134,12.3723,15.987,
2.9575,0.106689,0.199518,0.536714,-0.157744,-0.000889515,-0.000550421,0,0,0,0,-0.0781414,-0.00660257,0.0710108,-0.0247168,1.58481,-0.144043,-0.696165,0.421972,0,0,0,8.28826,0,0,0,0,0,0,10.4492,0,0,0,-0.0347197,-0.0799667,-0.00374023,0,0,0,5.59621,0,0,0,-0.00524431,-0.0253204,-0.0386691,0,0,0,6.20468,0,0,0,0.0585705,0.00240628,-0.0514399,0.0289131,100.899,113.047,12.1484,15.987,
2.96,0.134797,0.18859,0.539511,-0.157846,-0.00111887,-0.000570268,0,0,0,0,-0.0884599,-0.00908315,0.0811016,-0.0218065,1.91326,-0.0477709,-0.915829,0.532246,0,0,0,7.78317,0,0,0,0,0,0,9.94065,0,0,0,-0.0410725,-0.0917405,-0.00793867,0,0,0,5.79058,0,0,0,-0.00489939,-0.0248458,-0.0373234,0,0,0,3.12873,0,0,0,0.0592247,0.00551279,-0.0518664,0.0253769,105.44,120.574,15.1344,16.9639,
2.9625,0.1646,0.177158,0.548837,-0.157964,-0.00137757,-0.000602126,0,0,0,0,-0.0883953,-0.0124699,0.0812811,-0.0180734,1.91326,-0.0477709,-0.915829,0.532246,0,0,0,7.82147,0,0,0,0,0,0,9.46392,0,0,0,-0.0470314,-0.103481,-0.0127431,0,0,0,5.98779,0,0,0,-0.00447916,-0.0243986,-0.0359554,0,0,0,3.34935,0,0,0,0.0591601,0.00889952,-0.0520458,0.0216438,113.043,127.984,14.9414,16.9639,
2.965,0.197762,0.159971,0.5885,-0.158097,-0.00166239,-0.000648484,0,0,0,0,-0.0927182,-0.0150735,0.0863162,-0.0148616,2.1836,-0.116553,-1.10379,0.54634,0,0,0,8.48215,0,0,0,0,0,0,8.99417,0,0,0,-0.0532435,-0.113927,-0.0185433,0,0,0,6.19294,0,0,0,-0.00397405,-0.023993,-0.0344893,0,0,0,7.4416,0,0,0,0.0583787,0.0122696,-0.0519767,0.0176655,118.009,136.699,18.6899,16.9064,
2.9675,0.232928,0.142559,0.637233,-0.158244,-0.00197274,-0.000711628,0,0,0,0,-0.0912477,-0.0184368,0.0859986,-0.0106166,2.1836,-0.116553,-1.10379,0.54634,0,0,0,9.61983,0,0,0,0,0,0,8.558,0,0,0,-0.0587318,-0.124141,-0.0252578,0,0,0,6.40249,0,0,0,-0.00337883,-0.0236296,-0.0329025,0,0,0,12.8333,0,0,0,0.0569082,0.015633,-0.0516591,0.0134204,127.007,146.251,19.2439,16.9064,
2.97,0.266309,0.121163,0.729321,-0.158401,-0.00230679,-0.000793136,0,0,0,0,-0.0889588,-0.0206149,0.0852145,-0.00691173,2.65317,-0.242321,-1.60905,0.219604,0,0,0,10.9762,0,0,0,0,0,0,8.14065,0,0,0,-0.0630157,-0.133619,-0.0326029,0,0,0,6.62097,-0.194554,0.137331,-0.199986,-0.00269658,-0.0233187,-0.0310866,0,0,0,16.1624,0,0,0,0.0548713,0.018688,-0.051127,0.00883859,119.054,136.481,17.4268,15.0769,
2.9725,0.301582,0.0985225,0.850175,-0.158556,-0.00267601,-0.000899219,0,0,0,0,-0.0864177,-0.0233415,0.0844528,-0.00182535,2.65317,-0.242321,-1.60905,0.219604,0,0,0,12.6449,0,0,0,0,0,0,7.81386,0,0,0,-0.0619393,-0.147689,-0.0424332,-0.195663,0.139473,-0.205884,26.6452,0,0,0,-0.00192175,-0.0230635,-0.0289697,0,0,0,20.0905,0,0,0,0.0523301,0.0214147,-0.0503653,0.0037522,188.594,206.253,17.6589,15.0769,
2.975,0.360672,0.11081,1.27114,-0.158769,-0.0030432,-0.00102362,0,0,0,0,-0.077668,-0.0237817,0.0778208,0.0031456,3.31859,-0.675786,-4.32,-2.43,0,0,0,13.7299,0,0,0,0,0,0,7.25643,0,0,0,-0.0852754,-0.146876,-0.0497624,0,0,0,6.8496,0,0,0,-0.000987531,-0.0227763,-0.0258021,0,0,0,21.4518,0,0,0,0.0491494,0.0228077,-0.0493022,-0.00217159,215.154,233.657,18.5032,24.0564,
2.9775,0.418967,0.120841,1.71379,-0.159024,-0.00341964,-0.00117546,0,0,0,0,-0.0739128,-0.0238425,0.0764398,0.0100794,3.31859,-0.675786,-4.32,-2.43,0,0,0,15.0493,0,0,0,0,0,0,6.81213,0,0,0,-0.101757,-0.150576,-0.060736,0,0,0,7.09035,0,0,0,0.000104679,-0.0224625,-0.0215296,0,0,0,23.3562,0,0,0,0.0453942,0.0228685,-0.0479212,-0.00910537,217.91,236.29,18.3803,24.0564,
