timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0726709,-0.263258,-0.188018,-0.0016151,0.00118802,0.0186909,0,0,0,0,-0.0243333,-0.00905202,0.145167,0.00412805,1.18099,-0.189596,-4.32,0.286118,0,0,0,0.562206,0,0,0,0,0,0,2.34458,0,0,0,-0.078316,0.0318371,-0.114102,0,0,0,3.18886,0,0,0,-0.000644474,0.00778532,-0.00968774,0,0,0,1.07593,0,0,0,-0.0453421,-0.0298294,-0.0754911,0.0347534,30.987,32.984,1.99699,11.1374,
0.13,-0.0816794,-0.287927,-0.182347,-0.00181439,0.00127406,0.0184358,0,0,0,0,-0.019984,-0.00828404,0.143671,0.00190753,1.12082,-0.199454,-4.32,0.325419,0,0,0,0.494356,0,0,0,0,0,0,2.39431,0,0,0,-0.0797154,0.0344167,-0.102051,0,0,0,2.89152,0,0,0,-0.000843409,0.00706467,-0.0101446,0,0,0,0.929611,0,0,0,-0.0495592,-0.0297349,-0.0741282,0.0361114,29.3091,31.6981,2.38898,11.068,
0.1325,-0.0905531,-0.312662,-0.174247,-0.00201722,0.00136636,0.0182108,0,0,0,0,-0.0160721,-0.00828724,0.14214,0.000567452,1.12082,-0.199454,-4.32,0.325419,0,0,0,0.451775,0,0,0,0,0,0,2.4482,0,0,0,-0.0811327,0.0369202,-0.0900034,0,0,0,2.59943,0,0,0,-0.00106428,0.00628205,-0.0105814,0,0,0,0.786492,0,0,0,-0.0534712,-0.0297317,-0.0725964,0.0374515,28.532,30.8255,2.29348,11.068,
0.135,-0.0972981,-0.35457,-0.150904,-0.00221855,0.00146518,0.0179798,0,0,0,0,-0.0107857,-0.0070627,0.138602,-0.00178203,0.73361,-0.122776,-2.88687,0.227619,0,0,0,0.452941,0,0,0,0,0,0,2.39634,0,0,0,-0.0805311,0.0395276,-0.0923816,0,0,0,2.19356,0,0,0,-0.00130165,0.00539455,-0.0109599,0,0,0,0.781258,0,0,0,-0.057047,-0.0298778,-0.070769,0.0387225,13.7902,18.0619,4.2717,8.4567,
0.1375,-0.103874,-0.396522,-0.125648,-0.00241844,0.00157058,0.0177429,0,0,0,0,-0.00754486,-0.0067568,0.136479,-0.00297791,0.73361,-0.122776,-2.88687,0.227619,0,0,0,0.471574,0,0,0,0,0,0,2.34574,0,0,0,-0.0799555,0.0421605,-0.0947568,0,0,0,1.80267,0,0,0,-0.00155505,0.00440204,-0.0112753,0,0,0,0.778398,0,0,0,-0.0602878,-0.0301837,-0.0686463,0.0399184,13.7471,18.1127,4.36555,8.4567,
0.14,-0.111623,-0.433483,-0.117598,-0.00261729,0.00168305,0.0175051,0,0,0,0,-0.00149781,-0.00509445,0.130858,-0.00543774,0.684794,-0.14267,-3.0994,0.336177,0,0,0,0.508171,0,0,0,0,0,0,2.00879,0,0,0,-0.0795402,0.0449871,-0.0951085,0,0,0,1.37825,0,0,0,-0.00182735,0.003317,-0.0115708,0,0,0,0.75772,0,0,0,-0.0630848,-0.0305576,-0.0662759,0.0410898,14.6161,18.0527,3.43664,8.52403,
0.1425,-0.119065,-0.47057,-0.10851,-0.00281502,0.00180241,0.0172666,0,0,0,0,0.000860337,-0.00461675,0.128241,-0.00658147,0.684794,-0.14267,-3.0994,0.336177,0,0,0,0.555377,0,0,0,0,0,0,1.69113,0,0,0,-0.0790906,0.0477449,-0.0954145,0,0,0,1.01378,0,0,0,-0.00211775,0.00213912,-0.0118436,0,0,0,0.734187,0,0,0,-0.0654429,-0.0310353,-0.0636582,0.0422336,14.4321,17.8144,3.3823,8.52403,
0.145,-0.126564,-0.501383,-0.103125,-0.00301208,0.00192956,0.0170309,0,0,0,0,0.00740394,-0.00256725,0.120713,-0.00919968,0.594686,-0.187066,-3.22125,0.390897,0,0,0,0.632523,0,0,0,0,0,0,1.41861,0,0,0,-0.0788273,0.0508575,-0.0942821,0,0,0,0.819769,0,0,0,-0.00242646,0.000884073,-0.0121031,0,0,0,0.699122,0,0,0,-0.0672706,-0.0315939,-0.0608462,0.0433608,14.856,17.3651,2.50908,8.38992,
0.1475,-0.133897,-0.532218,-0.0960706,-0.00320855,0.00206462,0.016798,0,0,0,0,0.00870227,-0.00191771,0.117707,-0.010306,0.594686,-0.187066,-3.22125,0.390897,0,0,0,0.714177,0,0,0,0,0,0,1.17199,0,0,0,-0.0785856,0.0540262,-0.0931687,0,0,0,0.799818,0,0,0,-0.00275304,-0.00044819,-0.012345,0,0,0,0.664954,0,0,0,-0.0685689,-0.0322434,-0.0578403,0.0444671,14.6358,16.9715,2.33563,8.38992,
0.15,-0.141448,-0.555462,-0.0925579,-0.00340505,0.00220821,0.0165705,0,0,0,0,0.015478,0.00048503,0.108491,-0.0130858,0.502922,-0.23055,-3.2995,0.424416,0,0,0,0.815162,0,0,0,0,0,0,1.0772,0,0,0,-0.078599,0.0574346,-0.0909888,0,0,0,0.884207,0,0,0,-0.00309814,-0.00183869,-0.0125782,0,0,0,0.623296,0,0,0,-0.06927,-0.0329611,-0.0546991,0.0455619,14.9972,16.582,1.58473,8.20558,
0.1525,-0.148194,-0.579039,-0.0859675,-0.00360118,0.00235904,0.0163486,0,0,0,0,0.015592,0.00130593,0.105215,-0.0141601,0.502922,-0.23055,-3.2995,0.424416,0,0,0,0.91842,0,0,0,0,0,0,0.994007,0,0,0,-0.0784529,0.0603303,-0.0887703,0,0,0,1.02217,0,0,0,-0.00345971,-0.00328827,-0.0127951,0,0,0,0.583798,0,0,0,-0.069384,-0.033782,-0.0514232,0.0466361,14.8831,16.2138,1.33066,8.20558,
0.155,-0.154767,-0.59394,-0.0818693,-0.00379768,0.00251734,0.0161346,0,0,0,0,0.0223758,0.00406977,0.0945727,-0.0170889,0.423004,-0.265479,-3.34783,0.446348,0,0,0,1.03724,0,0,0,0,0,0,0.958765,0,0,0,-0.0786016,0.0633208,-0.0856029,0,0,0,1.09422,0,0,0,-0.00383746,-0.00477522,-0.0130017,0,0,0,0.545364,0,0,0,-0.0688722,-0.0346762,-0.0480763,0.0476953,14.9868,17.5362,2.54939,8.82886,
0.1575,-0.160301,-0.609443,-0.0752271,-0.00399383,0.00268367,0.0159296,0,0,0,0,0.0212633,0.00510226,0.091156,-0.018131,0.423004,-0.265479,-3.34783,0.446348,0,0,0,1.14611,0,0,0,0,0,0,0.932198,0,0,0,-0.0784583,0.0665328,-0.081991,0,0,0,1.17183,0,0,0,-0.00422875,-0.00630105,-0.0131917,0,0,0,0.497143,0,0,0,-0.0677597,-0.0357087,-0.0446596,0.0487374,14.852,17.7018,2.84985,8.82886,
0.16,-0.165859,-0.615429,-0.0772263,-0.00419036,0.00285859,0.0157359,0,0,0,0,0.0278913,0.00825483,0.0793858,-0.0212255,0.376589,-0.276444,-3.38652,0.473944,0,0,0,1.26422,0,0,0,0,0,0,0.871821,0,0,0,-0.0786114,0.0699698,-0.0774791,0,0,0,1.19839,0,0,0,-0.00463386,-0.00784193,-0.0133867,0,0,0,0.44243,0,0,0,-0.0660368,-0.0368177,-0.0412402,0.0497884,14.6017,19.2836,4.6819,9.32967,
0.1625,-0.170264,-0.621737,-0.0743513,-0.00438678,0.00304311,0.0155542,0,0,0,0,0.0255739,0.00948001,0.0759644,-0.0222744,0.376589,-0.276444,-3.38652,0.473944,0,0,0,1.37149,0,0,0,0,0,0,0.836092,0,0,0,-0.0785706,0.0738059,-0.0726936,0,0,0,1.22469,0,0,0,-0.00504984,-0.00939867,-0.0135746,0,0,0,0.385536,0,0,0,-0.0637194,-0.0380429,-0.0378189,0.0508373,14.3998,19.3734,4.9736,9.32967,
0.165,-0.174519,-0.619414,-0.0786869,-0.00458345,0.00323698,0.0153824,0,0,0,0,0.0318945,0.0129506,0.0633783,-0.0255434,0.31734,-0.268976,-3.25989,0.475076,0,0,0,1.5115,0,0,0,0,0,0,0.815223,0,0,0,-0.0786687,0.0775488,-0.0687043,0,0,0,1.25476,0,0,0,-0.00547655,-0.0109496,-0.0137731,0,0,0,0.338032,0,0,0,-0.0608234,-0.0393076,-0.0344494,0.0519005,12.9301,19.4112,6.48103,9.23304,
0.1675,-0.178729,-0.617014,-0.0824599,-0.0047803,0.00344009,0.0152205,0,0,0,0,0.0284205,0.0142547,0.0600607,-0.0266162,0.31734,-0.268976,-3.25989,0.475076,0,0,0,1.64801,0,0,0,0,0,0,0.834274,0,0,0,-0.0787378,0.081243,-0.0647654,0,0,0,1.28534,0,0,0,-0.00591387,-0.0124947,-0.0139811,0,0,0,0.291517,0,0,0,-0.0573493,-0.0406117,-0.0311318,0.0529732,12.8137,19.5423,6.72853,9.23304,
0.17,-0.181808,-0.604007,-0.0858793,-0.00497774,0.00365183,0.0150699,0,0,0,0,0.0342754,0.0179064,0.0469895,-0.0300472,0.285188,-0.27363,-3.2275,0.459004,0,0,0,1.78061,0,0,0,0,0,0,0.874701,0,0,0,-0.0789752,0.084698,-0.0602141,0,0,0,1.36783,0,0,0,-0.00635918,-0.0140072,-0.0141974,0,0,0,0.245697,0,0,0,-0.053331,-0.0419079,-0.0279339,0.0540486,12.3257,21.1311,8.80546,9.58839,
0.1725,-0.185309,-0.591083,-0.0917698,-0.00517555,0.00387135,0.0149302,0,0,0,0,0.0297127,0.0191618,0.0439115,-0.0311358,0.285188,-0.27363,-3.2275,0.459004,0,0,0,1.93473,0,0,0,0,0,0,0.951643,0,0,0,-0.0791245,0.0878052,-0.0558875,0,0,0,1.45437,0,0,0,-0.00681356,-0.0154875,-0.0144283,0,0,0,0.200144,0,0,0,-0.0487683,-0.0431632,-0.0248559,0.0551372,12.2408,21.2049,8.96419,9.58839,
0.175,-0.186767,-0.567679,-0.0918929,-0.005374,0.00409897,0.0148022,0,0,0,0,0.0349673,0.0228614,0.0307124,-0.0347116,0.276244,-0.266062,-3.162,0.426597,0,0,0,2.05702,0,0,0,0,0,0,1.04609,0,0,0,-0.0793817,0.0910502,-0.0512091,0,0,0,1.58648,0,0,0,-0.00727202,-0.0169092,-0.0146593,0,0,0,0.155088,0,0,0,-0.0437172,-0.0443708,-0.0219624,0.0562211,11.6176,22.559,10.9413,9.83356,
0.1775,-0.187838,-0.544149,-0.0908935,-0.00557294,0.00433521,0.0146857,0,0,0,0,0.0294294,0.0240354,0.0280036,-0.0357901,0.276244,-0.266062,-3.162,0.426597,0,0,0,2.17125,0,0,0,0,0,0,1.17138,0,0,0,-0.0795741,0.0944938,-0.0465839,0,0,0,1.72384,0,0,0,-0.00773356,-0.0182722,-0.0148875,0,0,0,0.111711,0,0,0,-0.0381793,-0.0455448,-0.0192537,0.0572995,11.5543,22.5317,10.9773,9.83356,
0.18,-0.187833,-0.51079,-0.0890872,-0.00577254,0.0045796,0.014581,0,0,0,0,0.0339845,0.027752,0.0150348,-0.0394704,0.30391,-0.237609,-3.07884,0.387783,0,0,0,2.27271,0,0,0,0,0,0,1.29385,0,0,0,-0.0798411,0.0977558,-0.041904,0,0,0,1.87574,0,0,0,-0.00819567,-0.0195518,-0.0151109,0,0,0,0.0714874,0,0,0,-0.0322301,-0.0466473,-0.0167892,0.0583657,11.2504,24.1048,12.8544,10.148,
0.1825,-0.187355,-0.477391,-0.0852571,-0.00597254,0.00483296,0.014488,0,0,0,0,0.027629,0.0287853,0.0128148,-0.0405215,0.30391,-0.237609,-3.07884,0.387783,0,0,0,2.36793,0,0,0,0,0,0,1.42875,0,0,0,-0.0799979,0.101347,-0.0371959,0,0,0,2.02949,0,0,0,-0.00865711,-0.0207479,-0.0153244,0,0,0,0.0424055,0,0,0,-0.0258746,-0.0476806,-0.0145692,0.0594168,11.4059,24.1495,12.7436,10.148,
0.185,-0.184657,-0.434018,-0.0758534,-0.00617593,0.00509241,0.0144098,0,0,0,0,0.0314351,0.0324515,0.000441644,-0.0442561,0.269935,-0.260911,-3.10108,0.357451,0,0,0,2.42004,0,0,0,0,0,0,1.54227,0,0,0,-0.0813563,0.103777,-0.0312918,0,0,0,2.16305,0,0,0,-0.0091124,-0.0218356,-0.015514,0,0,0,0.0509116,0,0,0,-0.0192162,-0.0486252,-0.0126606,0.0604298,12.4689,26.9828,14.5139,10.9396,
0.1875,-0.18222,-0.390496,-0.0682129,-0.0063826,0.00535783,0.0143461,0,0,0,0,0.0244729,0.0332938,-0.00115584,-0.0452351,0.269935,-0.260911,-3.10108,0.357451,0,0,0,2.47025,0,0,0,0,0,0,1.66421,0,0,0,-0.0826678,0.106171,-0.0254742,0,0,0,2.29833,0,0,0,-0.00956223,-0.0228146,-0.015684,0,0,0,0.0882602,0,0,0,-0.012254,-0.0494675,-0.0110631,0.0614088,12.6827,26.8875,14.2048,10.9396,
0.19,-0.17946,-0.340176,-0.0648095,-0.00659242,0.00562863,0.0142957,0,0,0,0,0.0274984,0.0367977,-0.0125872,-0.0490013,0.375844,-0.187734,-2.97636,0.312924,0,0,0,2.5038,0,0,0,0,0,0,1.77274,0,0,0,-0.0839307,0.108318,-0.0201718,0,0,0,2.36037,0,0,0,-0.0100061,-0.0236678,-0.015845,0,0,0,0.125987,0,0,0,-0.00509229,-0.050158,-0.00981887,0.0623615,12.5936,27.8814,15.2877,11.1033,
0.1925,-0.176864,-0.289797,-0.0632798,-0.00680521,0.00590462,0.014258,0,0,0,0,0.0201359,0.0373211,-0.0134782,-0.0499334,0.375844,-0.187734,-2.97636,0.312924,0,0,0,2.53767,0,0,0,0,0,0,1.88477,0,0,0,-0.0851155,0.110398,-0.0150497,0,0,0,2.42023,0,0,0,-0.0104443,-0.024395,-0.0160016,0,0,0,0.164786,0,0,0,0.00227022,-0.0506813,-0.00892787,0.0632936,12.8934,27.7325,14.8391,11.1033,
0.195,-0.17324,-0.234447,-0.0592556,-0.00702029,0.00618482,0.0142309,0,0,0,0,0.0223622,0.0405523,-0.0236623,-0.0537252,0.492813,-0.112715,-2.82787,0.251997,0,0,0,2.55629,0,0,0,0,0,0,1.98082,0,0,0,-0.0860325,0.112078,-0.010867,0,0,0,2.40648,0,0,0,-0.0108745,-0.0249838,-0.0161475,0,0,0,0.19425,0,0,0,0.00972248,-0.0510232,-0.00842241,0.064196,12.7212,27.9432,15.222,11.1416,
0.1975,-0.16983,-0.179055,-0.0573862,-0.00723752,0.00646906,0.0142137,0,0,0,0,0.0148184,0.0406956,-0.0237823,-0.0546046,0.492813,-0.112715,-2.82787,0.251997,0,0,0,2.57501,0,0,0,0,0,0,2.0784,0,0,0,-0.0868892,0.113695,-0.00685871,0,0,0,2.38946,0,0,0,-0.0112973,-0.0254341,-0.0162882,0,0,0,0.223792,0,0,0,0.0172663,-0.0511664,-0.0083024,0.0650754,12.927,27.5849,14.6578,11.1416,
0.2,-0.166087,-0.120166,-0.0530193,-0.0074565,0.00675661,0.0142051,0,0,0,0,0.0162451,0.0435882,-0.0324452,-0.0583984,0.630114,-0.030116,-2.67823,0.188804,0,0,0,2.57298,0,0,0,0,0,0,2.16154,0,0,0,-0.087594,0.115021,-0.0034574,0,0,0,2.32449,0,0,0,-0.0117117,-0.0257371,-0.0164171,0,0,0,0.250567,0,0,0,0.02479,-0.0511102,-0.00858997,0.0659203,12.7874,28.1646,15.3772,11.0958,
0.2025,-0.162758,-0.0611734,-0.0512132,-0.00767727,0.00704737,0.0142048,0,0,0,0,0.0087392,0.0433136,-0.0317502,-0.0592149,0.630114,-0.030116,-2.67823,0.188804,0,0,0,2.57319,0,0,0,0,0,0,2.24789,0,0,0,-0.0883067,0.116301,-0.000117753,0,0,0,2.25658,0,0,0,-0.012119,-0.0258927,-0.0165408,0,0,0,0.275697,0,0,0,0.032296,-0.0508355,-0.009285,0.0667369,12.9142,28.9212,16.0071,11.0958,
0.205,-0.159472,-0.000467168,-0.0444011,-0.00789958,0.00734056,0.014212,0,0,0,0,0.00937785,0.0458302,-0.0386567,-0.0629708,0.774886,0.0526079,-2.51306,0.115068,0,0,0,2.54847,0,0,0,0,0,0,2.31558,0,0,0,-0.0889259,0.117277,0.0028798,0,0,0,2.18628,0,0,0,-0.012519,-0.0258965,-0.0166467,0,0,0,0.297405,0,0,0,0.0396764,-0.0503605,-0.0103975,0.0675011,12.6983,29.2297,16.5313,10.9149,
0.2075,-0.156846,0.0604118,-0.040784,-0.00812365,0.00763622,0.0142268,0,0,0,0,0.0021203,0.0451341,-0.0371268,-0.0636894,0.774886,0.0526079,-2.51306,0.115068,0,0,0,2.52401,0,0,0,0,0,0,2.38508,0,0,0,-0.0896288,0.118264,0.00594366,0,0,0,2.11461,0,0,0,-0.0129137,-0.0257481,-0.0167426,0,0,0,0.321218,0,0,0,0.0469339,-0.0496645,-0.0119274,0.0682197,12.7549,29.9032,17.1483,10.9149,
0.21,-0.153565,0.120522,-0.0267622,-0.00834871,0.00793319,0.0142477,0,0,0,0,0.00199177,0.0472753,-0.0420889,-0.0673398,0.914526,0.128256,-2.31704,0.0218626,0,0,0,2.48142,0,0,0,0,0,0,2.42987,0,0,0,-0.0900209,0.118789,0.00832687,0,0,0,2.07151,0,0,0,-0.013301,-0.0254496,-0.0168026,0,0,0,0.342096,0,0,0,0.0539682,-0.0487882,-0.013871,0.0688528,12.4942,29.3501,16.856,10.5644,
0.2125,-0.151108,0.180714,-0.0174291,-0.00857495,0.00823088,0.0142742,0,0,0,0,-0.00482477,0.0461924,-0.0397318,-0.0678986,0.914526,0.128256,-2.31704,0.0218626,0,0,0,2.44318,0,0,0,0,0,0,2.47189,0,0,0,-0.0904976,0.119075,0.0106097,0,0,0,2.02844,0,0,0,-0.013683,-0.0250007,-0.0168384,0,0,0,0.358812,0,0,0,0.0607847,-0.0477054,-0.0162282,0.0694116,12.6135,30.0336,17.42,10.5644,
0.215,-0.148872,0.237933,-0.00489121,-0.00880184,0.00852798,0.0143042,0,0,0,0,-0.00569957,0.047954,-0.0426131,-0.0713979,1.06815,0.211231,-2.13147,-0.0571507,0,0,0,2.39283,0,0,0,0,0,0,2.51797,0,0,0,-0.0907574,0.118842,0.01199,0,0,0,1.99665,0,0,0,-0.0140603,-0.024409,-0.0168418,0,0,0,0.368495,0,0,0,0.0672951,-0.046441,-0.0189824,0.0698849,12.3847,28.947,16.5623,10.112,
0.2175,-0.147078,0.295158,0.0047531,-0.00902952,0.00882447,0.0143374,0,0,0,0,-0.0119067,0.0464883,-0.0394619,-0.0717935,1.06815,0.211231,-2.13147,-0.0571507,0,0,0,2.34394,0,0,0,0,0,0,2.56606,0,0,0,-0.0910715,0.118593,0.0133187,0,0,0,1.96467,0,0,0,-0.014434,-0.0236743,-0.0168203,0,0,0,0.3795,0,0,0,0.0735022,-0.0449753,-0.0221337,0.0702805,12.4561,29.5125,17.0564,10.112,
0.22,-0.145038,0.347639,0.0203792,-0.00925735,0.00911971,0.0143721,0,0,0,0,-0.0134935,0.0478803,-0.0401784,-0.0751085,1.22513,0.291205,-1.9679,-0.12925,0,0,0,2.28463,0,0,0,0,0,0,2.64246,0,0,0,-0.0911291,0.118098,0.0138772,0,0,0,1.92292,0,0,0,-0.0148033,-0.0228087,-0.0167587,0,0,0,0.385024,0,0,0,0.0793266,-0.0433499,-0.0256547,0.0705782,12.5323,28.2264,15.694,9.76736,
0.2225,-0.143429,0.400108,0.0331097,-0.00948548,0.00941369,0.0144081,0,0,0,0,-0.0189382,0.0460761,-0.0362877,-0.0753162,1.22513,0.291205,-1.9679,-0.12925,0,0,0,2.22627,0,0,0,0,0,0,2.72219,0,0,0,-0.0912538,0.117592,0.0143905,0,0,0,1.88186,0,0,0,-0.0151692,-0.0218121,-0.0166645,0,0,0,0.3918,0,0,0,0.0847713,-0.0415457,-0.0295454,0.0707858,12.5816,28.6762,16.0946,9.76736,
0.225,-0.141958,0.446114,0.0483288,-0.00971335,0.00970575,0.0144433,0,0,0,0,-0.0211942,0.0471223,-0.0348093,-0.0784155,1.38396,0.37064,-1.83021,-0.186156,0,0,0,2.16019,0,0,0,0,0,0,2.79312,0,0,0,-0.0911492,0.116824,0.0140835,0,0,0,1.82582,0,0,0,-0.0155321,-0.0207007,-0.0165313,0,0,0,0.393712,0,0,0,0.0897708,-0.0396004,-0.0337673,0.0708935,12.7724,27.0589,14.2865,9.43322,
0.2275,-0.14082,0.492095,0.0609663,-0.00994115,0.00999595,0.0144777,0,0,0,0,-0.0257514,0.0450207,-0.0302563,-0.0784308,1.38396,0.37064,-1.83021,-0.186156,0,0,0,2.09542,0,0,0,0,0,0,2.86572,0,0,0,-0.0911169,0.116078,0.0137368,0,0,0,1.77087,0,0,0,-0.0158926,-0.0194746,-0.0163656,0,0,0,0.397316,0,0,0,0.094328,-0.0374987,-0.0383203,0.0709088,12.7599,27.3441,14.5842,9.43322,
0.23,-0.138864,0.530233,0.0773858,-0.0101684,0.0102848,0.0145092,0,0,0,0,-0.0286237,0.0457987,-0.0266075,-0.0812932,1.53939,0.446653,-1.72995,-0.224679,0,0,0,2.02309,0,0,0,0,0,0,2.92184,0,0,0,-0.0909018,0.115528,0.0126137,0,0,0,1.70225,0,0,0,-0.0162487,-0.0181535,-0.0161582,0,0,0,0.397272,0,0,0,0.0983873,-0.0353278,-0.043156,0.0708223,12.9554,25.4766,12.5212,9.08086,
0.2325,-0.137202,0.568321,0.0913042,-0.0103953,0.0105723,0.0145379,0,0,0,0,-0.0321876,0.0435428,-0.0214891,-0.0811123,1.53939,0.446653,-1.72995,-0.224679,0,0,0,1.96713,0,0,0,0,0,0,2.97906,0,0,0,-0.0907701,0.115003,0.0114647,0,0,0,1.63585,0,0,0,-0.0166011,-0.0167374,-0.0159153,0,0,0,0.3994,0,0,0,0.101951,-0.0330719,-0.0482745,0.0706415,12.8811,25.6512,12.7701,9.08086,
0.235,-0.137819,0.597005,0.0951571,-0.0106216,0.0108565,0.0145615,0,0,0,0,-0.0356194,0.0440579,-0.0157495,-0.0837509,1.68761,0.519651,-1.65601,-0.246113,0,0,0,1.89244,0,0,0,0,0,0,2.97932,0,0,0,-0.0905162,0.113703,0.00946913,0,0,0,1.58214,0,0,0,-0.0169554,-0.0152496,-0.0156621,0,0,0,0.397768,0,0,0,0.104987,-0.0306977,-0.0536177,0.0703907,13.0285,23.5759,10.5473,8.72842,
0.2375,-0.138781,0.625629,0.0965221,-0.0108474,0.0111375,0.0145801,0,0,0,0,-0.0381292,0.0415502,-0.0101817,-0.0834368,1.68761,0.519651,-1.65601,-0.246113,0,0,0,1.82366,0,0,0,0,0,0,2.97934,0,0,0,-0.0903199,0.112387,0.00744258,0,0,0,1.53071,0,0,0,-0.0173127,-0.0136904,-0.0154049,0,0,0,0.398503,0,0,0,0.107496,-0.02819,-0.0591854,0.0700766,12.8713,23.5722,10.7009,8.72842,
0.24,-0.139848,0.644064,0.101919,-0.0110726,0.0114151,0.0145918,0,0,0,0,-0.0420589,0.0417797,-0.00248406,-0.0858602,1.7929,0.564951,-1.58829,-0.272527,0,0,0,1.74985,0,0,0,0,0,0,3.04996,0,0,0,-0.0900584,0.111025,0.00466445,0,0,0,1.46765,0,0,0,-0.017673,-0.0120852,-0.0151338,0,0,0,0.39569,0,0,0,0.109455,-0.025606,-0.0649123,0.0696865,12.8625,21.1117,8.24928,8.22489,
0.2425,-0.14121,0.662444,0.104981,-0.0112972,0.0116892,0.0145964,0,0,0,0,-0.0434702,0.0391057,0.00340171,-0.0854011,1.7929,0.564951,-1.58829,-0.272527,0,0,0,1.68187,0,0,0,0,0,0,3.12165,0,0,0,-0.0898521,0.109665,0.00185308,0,0,0,1.4076,0,0,0,-0.0180369,-0.0104342,-0.0148545,0,0,0,0.396502,0,0,0,0.110867,-0.022932,-0.0707981,0.0692274,12.6506,20.9693,8.31876,8.22489,
0.245,-0.142747,0.667742,0.114494,-0.0115205,0.0119606,0.0145848,0,0,0,0,-0.0478146,0.0391422,0.0128502,-0.0875776,1.83116,0.618085,-1.31206,-0.294538,0,0,0,1.64455,0,0,0,0,0,0,3.18022,0,0,0,-0.0893195,0.108555,-0.004653,-0.168208,0.142314,-0.21607,1.32989,0,0,0,-0.0184046,-0.00877011,-0.0145514,0,0,0,0.390239,0,0,0,0.11171,-0.020247,-0.0767461,0.0686824,10.896,16.1824,5.28636,6.96051,
0.2475,-0.144072,0.672434,0.129841,-0.0117445,0.012226,0.0145547,0,0,0,0,-0.0480814,0.0364571,0.018859,-0.0869277,1.83116,0.618085,-1.31206,-0.294538,0,0,0,1.61537,0,0,0,0,0,0,3.2269,0,0,0,-0.0895933,0.106154,-0.0120412,0,0,0,0.77422,0,0,0,-0.0187755,-0.00709471,-0.0142097,0,0,0,0.394614,0,0,0,0.111977,-0.0175619,-0.0827549,0.0680325,10.7185,16.0128,5.29429,6.96051,
0.25,-0.154437,0.664994,0.178346,-0.011964,0.0124858,0.0144902,0,0,0,0,-0.0527126,0.0365651,0.0297656,-0.0887275,1.37245,0.562166,-0.380875,-0.510063,0,0,0,1.66683,0,0,0,0,0,0,3.24158,0,0,0,-0.0878101,0.103929,-0.0258201,0,0,0,0.840794,0,0,0,-0.0191718,-0.00543923,-0.0137469,0,0,0,0.424264,0,0,0,0.111658,-0.0150556,-0.0887108,0.067218,9.81385,17.812,7.99817,7.34763,
0.2525,-0.165134,0.657549,0.224631,-0.012179,0.01274,0.0143911,0,0,0,0,-0.0518087,0.0342276,0.0356685,-0.0877551,1.37245,0.562166,-0.380875,-0.510063,0,0,0,1.71563,0,0,0,0,0,0,3.25689,0,0,0,-0.0860109,0.101668,-0.0396277,0,0,0,0.907979,0,0,0,-0.0195944,-0.00380366,-0.0131684,0,0,0,0.48455,0,0,0,0.110754,-0.0127182,-0.0946137,0.0662456,9.97108,18.0714,8.10029,7.34763,
0.255,-0.178784,0.639684,0.238949,-0.0123895,0.0129868,0.0142593,0,0,0,0,-0.0566408,0.0344287,0.0477403,-0.0892095,1.45981,0.607644,-0.500978,-0.422171,0,0,0,1.76363,0,0,0,0,0,0,3.361,0,0,0,-0.0842036,0.0987329,-0.0527103,0,0,0,1.01132,0,0,0,-0.0200507,-0.00221332,-0.0125546,0,0,0,0.552331,0,0,0,0.109297,-0.0104273,-0.100397,0.065208,10.6761,20.2169,9.54079,7.90314,
0.2575,-0.192548,0.621819,0.252034,-0.0125954,0.0132263,0.0140947,0,0,0,0,-0.0546336,0.0321825,0.0534036,-0.0881106,1.45981,0.607644,-0.500978,-0.422171,0,0,0,1.80209,0,0,0,0,0,0,3.46733,0,0,0,-0.0823539,0.095803,-0.0658465,0,0,0,1.11769,0,0,0,-0.0205411,-0.000668179,-0.0119084,0,0,0,0.630233,0,0,0,0.10729,-0.00818108,-0.10606,0.0641092,10.8189,20.3739,9.55497,7.90314,
