timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.595,0.0796592,0.025165,-0.0121686,-0.0226885,0.00119228,-0.00146062,0,0,0,0,-0.0122309,0.0557798,0.0140103,-0.0146102,2.18207,0.140811,-3.1184,-0.719019,0,0,0,0.640889,0,0,0,0,0,0,3.81669,0,0,0,-0.0544002,-0.102979,-0.00024369,0,0,0,1.98927,0,0,0,-0.0129072,0.00310228,0.00590323,0,0,0,10.1379,0,0,0,0.197032,-0.000220065,-0.18172,-0.00901561,63.4381,70.7017,7.26354,15.3103,
1.5975,0.108761,0.0333953,0.205728,-0.0228375,0.000935385,-0.00147164,0,0,0,0,-0.0123784,0.057174,0.0145446,-0.0121273,2.18207,0.140811,-3.1184,-0.719019,0,0,0,0.728992,0,0,0,0,0,0,3.6236,0,0,0,-0.0596141,-0.102759,-0.00440895,0,0,0,2.02754,0,0,0,-0.0126359,0.00318165,0.0064185,0,0,0,14.7848,0,0,0,0.197179,-0.00161434,-0.182254,-0.0114985,66.0298,73.4679,7.43806,15.3103,
1.6,0.105108,0.0340465,-0.0169402,-0.0229972,0.000654426,-0.00149047,0,0,0,0,-0.0146945,0.0566536,0.0131467,0.00481179,1.96902,0.441372,-2.84359,-0.357892,0,0,0,0.583145,0,0,0,0,0,0,3.76123,0,0,0,-0.0638931,-0.112384,-0.00753237,0,0,0,1.997,0,0,0,-0.0123728,0.00326619,0.00637711,0,0,0,16.561,0,0,0,0.197251,-0.00181034,-0.182834,-0.0133983,52.6198,69.4843,16.8645,16.1087,
1.6025,0.101956,0.0347501,-0.238241,-0.0231665,0.000348927,-0.00151748,0,0,0,0,-0.0146941,0.0556518,0.0137716,0.00613137,1.96902,0.441372,-2.84359,-0.357892,0,0,0,0.447184,0,0,0,0,0,0,3.89917,0,0,0,-0.0677065,-0.1222,-0.0108024,0,0,0,1.96773,0,0,0,-0.0121166,0.00335593,0.00578247,0,0,0,18.6067,0,0,0,0.19725,-0.000808535,-0.183459,-0.0147179,52.8878,69.9587,17.0709,16.1087,
1.605,0.135449,0.0293148,-0.0360008,-0.0233374,3.89998e-05,-0.00155628,0,0,0,0,-0.0166765,0.0553173,0.0243646,0.0267349,2.395,-0.0485971,-3.28204,-0.741273,0,0,0,0.532049,0,0,0,0,0,0,3.77269,0,0,0,-0.0683506,-0.123971,-0.0155211,0,0,0,2.012,0,0,0,-0.0117777,0.00342878,0.00569348,0,0,0,18.2112,0,0,0,0.197196,-0.000985665,-0.184065,-0.0165617,49.3724,55.6427,6.27029,14.3566,
1.6075,0.168388,0.0234711,0.165356,-0.0235089,-0.00027601,-0.00160666,0,0,0,0,-0.0165705,0.0566407,0.0249517,0.0291014,2.395,-0.0485971,-3.28204,-0.741273,0,0,0,0.612872,0,0,0,0,0,0,3.65742,0,0,0,-0.0685921,-0.126004,-0.0201522,0,0,0,2.05902,0,0,0,-0.0113572,0.00348382,0.00610793,-0.136781,-0.146862,-0.20798,18.0901,0,0,0,0.197089,-0.00230903,-0.184652,-0.0189281,49.4793,56.0335,6.55421,14.3566,
1.61,0.187352,-0.0247872,-0.18318,-0.0236476,-0.000599669,-0.00169967,0,0,0,0,-0.0187437,0.0554284,0.0482755,0.0507616,1.6041,-0.0996427,-2.14136,0.800625,0,0,0,0.97895,0,0,0,0,0,0,4.03864,0,0,0,-0.0554831,-0.129464,-0.0372045,0,0,0,1.93355,0,0,0,-0.0108882,0.00342303,0.00565044,0,0,0,4.95365,0,0,0,0.197091,-0.00190085,-0.185057,-0.0201148,19.9088,42.7345,22.8256,11.5305,
1.6125,0.200885,-0.070275,-0.538367,-0.0237698,-0.000938617,-0.00182588,0,0,0,0,-0.018816,0.0531804,0.0485114,0.0508917,1.6041,-0.0996427,-2.14136,0.800625,0,0,0,0.917097,0,0,0,0,0,0,4.34532,0,0,0,-0.0489037,-0.135579,-0.0504825,0,0,0,1.82578,0,0,0,-0.0103842,0.00325324,0.00430444,0,0,0,6.52221,0,0,0,0.197163,0.000347223,-0.185292,-0.020245,20.8612,43.2935,22.4322,11.5305,
1.615,0.254742,-0.105475,-0.232117,-0.0238715,-0.00124611,-0.00198138,0,0,0,0,-0.0209065,0.0531274,0.0595355,0.0628482,1.33689,-0.647889,-2.0934,-0.13292,0,0,0,1.13131,0,0,0,0,0,0,4.2108,0,0,0,-0.0406858,-0.122998,-0.0621995,0,0,0,1.83881,0,0,0,-0.00974699,0.0029912,0.00372382,0,0,0,3.72212,0,0,0,0.197216,0.000745325,-0.185233,-0.0211278,26.5189,39.4647,12.9458,10.9481,
1.6175,0.307979,-0.140725,0.0747108,-0.0239525,-0.00152398,-0.002165,0,0,0,0,-0.0209437,0.0545639,0.0591806,0.0644932,1.33689,-0.647889,-2.0934,-0.13292,0,0,0,1.33393,0,0,0,0,0,0,4.08765,0,0,0,-0.0323693,-0.111147,-0.0734492,0,0,0,1.85896,0,0,0,-0.00897798,0.00263704,0.00391003,0,0,0,3.15888,0,0,0,0.197253,-0.000691148,-0.184878,-0.0227728,25.5248,39.5171,13.9923,10.9481,
1.62,0.313665,-0.181635,-0.229985,-0.0240072,-0.00179869,-0.00236492,0,0,0,0,-0.0234347,0.0543321,0.0679246,0.0746543,1.14335,-0.427846,-2.118,0.688467,0,0,0,1.27822,0,0,0,0,0,0,4.27197,0,0,0,-0.0219122,-0.109886,-0.079967,0,0,0,1.79891,0,0,0,-0.00819394,0.00218401,0.00333406,0,0,0,2.47523,0,0,0,0.197345,-0.000495747,-0.184254,-0.0234779,25.0127,42.636,17.6234,11.6687,
1.6225,0.318821,-0.221847,-0.536651,-0.0240367,-0.00207025,-0.00258056,0,0,0,0,-0.0235791,0.0525015,0.0670317,0.0744228,1.14335,-0.427846,-2.118,0.688467,0,0,0,1.22579,0,0,0,0,0,0,4.44385,0,0,0,-0.0117688,-0.108622,-0.0862559,0,0,0,1.73978,0,0,0,-0.00739634,0.00163356,0.00199104,0,0,0,1.79442,0,0,0,0.197489,0.0013349,-0.183361,-0.0232464,23.113,41.055,17.942,11.6687,
1.625,0.362017,-0.248225,-0.278517,-0.0240459,-0.00230828,-0.00281125,0,0,0,0,-0.0259996,0.0525519,0.070533,0.0807052,1.58439,-0.75445,-2.94537,0.0477013,0,0,0,1.37343,0,0,0,0,0,0,4.28681,0,0,0,-0.00370559,-0.0952113,-0.092279,0,0,0,1.77561,0,0,0,-0.00649135,0.00101467,0.00129319,0,0,0,1.02323,0,0,0,0.19755,0.00164042,-0.182224,-0.0236099,26.2791,37.0921,10.8131,11.9157,
1.6275,0.40525,-0.2752,-0.0182023,-0.0240377,-0.00251429,-0.00305731,0,0,0,0,-0.0259657,0.0537676,0.0691516,0.0816906,1.58439,-0.75445,-2.94537,0.0477013,0,0,0,1.51172,0,0,0,0,0,0,4.13311,0,0,0,0.00329342,-0.0824048,-0.0984215,0,0,0,1.81342,0,0,0,-0.00547865,0.000326167,0.00124597,0,0,0,0.673836,0,0,0,0.197516,0.00042472,-0.180842,-0.0245953,26.6723,38.2891,11.6168,11.9157,
1.63,0.372039,-0.285213,-0.30291,-0.0240186,-0.00271397,-0.00330001,0,0,0,0,-0.0286659,0.0535002,0.0662436,0.0829208,1.40384,-0.364566,-3.03589,0.570422,0,0,0,3.72116,0,0,0,0,0,0,4.18653,0,0,0,0.00761595,-0.0798742,-0.097082,0,0,0,1.77911,0,0,0,-0.00454887,-0.000385369,0.000486893,0,0,0,0.584661,0,0,0,0.197544,0.000726564,-0.179304,-0.024733,36.6939,45.5317,8.83778,13.2683,
1.6325,0.338997,-0.294691,-0.588593,-0.0239883,-0.00290742,-0.00353953,0,0,0,0,-0.0287569,0.0516815,0.0645476,0.0822078,1.40384,-0.364566,-3.03589,0.570422,0,0,0,5.90139,0.106744,0.138157,-0.200914,0,0,0,4.24553,0,0,0,0.0121349,-0.0773767,-0.0958066,0,0,0,1.74636,0,0,0,-0.00370184,-0.00111895,-0.000986426,0,0,0,0.507652,0,0,0,0.197635,0.00254524,-0.177608,-0.0240199,37.2649,46.9035,9.63856,13.2683,
1.635,0.351784,-0.285033,-0.290893,-0.0239473,-0.00306982,-0.00377807,0,0,0,0,-0.0312742,0.0509278,0.0604431,0.082852,1.62963,-0.783587,-3.4292,-0.0952172,0,0,0,8.9911,0,0,0,0,0,0,4.0175,0,0,0,0.0164155,-0.0649619,-0.0954168,0,0,0,1.82704,0,0,0,-0.00282243,-0.00182976,-0.00171547,0,0,0,0.496799,0,0,0,0.197624,0.00274651,-0.175829,-0.024063,46.5799,55.2623,8.68245,13.9543,
1.6375,0.364329,-0.276041,0.00628793,-0.0238951,-0.00320178,-0.00401561,0,0,0,0,-0.0311628,0.0523293,0.0585802,0.0836527,1.62963,-0.783587,-3.4292,-0.0952172,0,0,0,11.6908,0,0,0,0,0,0,3.79975,0,0,0,0.0208495,-0.0527843,-0.0950166,0,0,0,1.91042,0,0,0,-0.00191101,-0.0025191,-0.00170156,0,0,0,0.487555,0,0,0,0.197513,0.00134496,-0.173966,-0.0248637,48.5684,58.1789,9.6105,13.9543,
1.64,0.333184,-0.265659,-0.276089,-0.0238381,-0.00333999,-0.00423933,0,0,0,0,-0.0337664,0.049504,0.0541304,0.0838886,1.4786,-0.390139,-3.34131,0.552381,0,0,0,10.696,0,0,0,0,0,0,3.84062,0,0,0,0.0228078,-0.055283,-0.0894869,0,0,0,1.91969,0,0,0,-0.00107835,-0.00318188,-0.00239346,0,0,0,0.44128,0,0,0,0.197352,0.00145018,-0.172096,-0.0248716,41.1891,48.3265,7.1374,13.5933,
1.6425,0.302467,-0.254824,-0.558915,-0.0237755,-0.00348428,-0.00444928,0,0,0,0,-0.0335542,0.0479073,0.0522518,0.0831016,1.4786,-0.390139,-3.34131,0.552381,0,0,0,9.74434,0,0,0,0,0,0,3.88005,0,0,0,0.0250553,-0.057717,-0.0839786,0,0,0,1.93123,0,0,0,-0.000323645,-0.00381728,-0.00379229,0,0,0,0.432506,0,0,0,0.197139,0.00304683,-0.170217,-0.0240846,40.5769,48.5813,8.00447,13.5933,
1.645,0.313127,-0.237417,-0.319602,-0.0237093,-0.00361846,-0.00464105,0,0,0,0,-0.0358077,0.044287,0.0480394,0.0835472,1.71277,-0.711725,-3.60001,-0.137756,0,0,0,6.63248,0,0,0,0,0,0,3.6554,0,0,0,0.0264571,-0.0536699,-0.0767113,0,0,0,2.06525,0,0,0,0.000458773,-0.00440921,-0.00459289,0,0,0,0.437902,0,0,0,0.196832,0.00328964,-0.168389,-0.0239552,44.5971,53.4663,8.86918,15.104,
1.6475,0.323882,-0.220383,-0.079154,-0.0236388,-0.00374247,-0.00481487,0,0,0,0,-0.035407,0.0454005,0.0462596,0.0840795,1.71277,-0.711725,-3.60001,-0.137756,0,0,0,3.70573,0,0,0,0,0,0,3.4401,0,0,0,0.0281992,-0.0496065,-0.0695264,0,0,0,2.2031,0,0,0,0.0012693,-0.00495835,-0.00479243,0,0,0,0.447792,0,0,0,0.196431,0.00217621,-0.166609,-0.0244875,43.0828,52.5467,9.46393,15.104,
1.65,0.304726,-0.202676,-0.312545,-0.0235692,-0.00387797,-0.00496291,0,0,0,0,-0.0376887,0.0412165,0.042047,0.084279,1.56379,-0.437182,-3.39357,0.440063,0,0,0,1.73001,0,0,0,0,0,0,3.4329,0,0,0,0.0278681,-0.054198,-0.0592171,0,0,0,2.2601,0,0,0,0.00203039,-0.00546371,-0.00557536,0,0,0,0.501577,0,0,0,0.196028,0.00247514,-0.164929,-0.02438,40.2626,46.4066,6.14401,14.399,
1.6525,0.285207,-0.18439,-0.547275,-0.0234999,-0.00402534,-0.00508566,0,0,0,0,-0.0372855,0.0394883,0.0404656,0.0835292,1.56379,-0.437182,-3.39357,0.440063,0,0,0,4.04512,0,0,0,0,0,0,3.42814,0,0,0,0.0277194,-0.0589484,-0.0490988,0,0,0,2.31826,0,0,0,0.00274096,-0.00592409,-0.00694503,0,0,0,0.57973,0,0,0,0.195625,0.00420338,-0.163347,-0.0236302,42.1745,48.8121,6.63765,14.399,
1.655,0.307004,-0.162139,-0.290404,-0.0234328,-0.00415832,-0.0051852,0,0,0,0,-0.039327,0.0348998,0.0366797,0.0840602,1.73657,-0.712035,-3.50296,-0.113842,0,0,0,5.5945,0,0,0,0,0,0,3.19882,0,0,0,0.0268138,-0.0531934,-0.039814,0,0,0,2.45957,0,0,0,0.00350772,-0.00632777,-0.00767276,0,0,0,0.613726,0,0,0,0.195195,0.00490354,-0.161898,-0.0235632,46.5851,58.1035,11.5184,15.7586,
1.6575,0.328484,-0.140134,-0.0334298,-0.0233677,-0.00427729,-0.00526195,0,0,0,0,-0.0388757,0.0352076,0.0353617,0.0846787,1.73657,-0.712035,-3.50296,-0.113842,0,0,0,7.22962,0,0,0,0,0,0,2.97795,0,0,0,0.0260597,-0.0475888,-0.030703,0,0,0,2.60303,0,0,0,0.00433,-0.0066751,-0.00775832,0,0,0,0.648062,0,0,0,0.194744,0.00459572,-0.16058,-0.0241817,48.0045,59.2395,11.235,15.7586,
1.66,0.322826,-0.116677,-0.189394,-0.0233085,-0.00439637,-0.00531334,0,0,0,0,-0.0410327,0.029221,0.0317135,0.0850909,1.56959,-0.425524,-3.21528,0.503209,0,0,0,8.30629,0,0,0,0,0,0,2.92731,0,0,0,0.0236732,-0.0476291,-0.0205555,0,0,0,2.65611,0,0,0,0.00513661,-0.00696469,-0.00823387,0,0,0,0.743073,0,0,0,0.194315,0.00553522,-0.159422,-0.0243252,44.8768,51.9945,7.11765,14.2599,
1.6625,0.316706,-0.0926377,-0.345976,-0.0232551,-0.00451587,-0.00534003,0,0,0,0,-0.0406381,0.0270201,0.0307144,0.0847589,1.56959,-0.425524,-3.21528,0.503209,0,0,0,9.54702,0,0,0,0,0,0,2.88143,0,0,0,0.021383,-0.0478026,-0.0106763,0,0,0,2.70957,0,0,0,0.00592632,-0.00719525,-0.00910097,0,0,0,0.841873,0,0,0,0.19392,0.00773615,-0.158423,-0.0239933,45.7039,52.8666,7.16276,14.2599,
1.665,0.340914,-0.0675706,-0.0997069,-0.0232068,-0.00461396,-0.0053469,0,0,0,0,-0.0426192,0.0196808,0.0275319,0.08544,1.6891,-0.597242,-3.21271,0.115792,0,0,0,10.317,0,0,0,0,0,0,2.65554,0,0,0,0.0192975,-0.0392363,-0.00274795,0,0,0,2.82418,0,0,0,0.00677847,-0.00736104,-0.0093528,0,0,0,0.883319,0,0,0,0.193481,0.00892108,-0.157594,-0.0242687,46.412,60.6508,14.2388,15.3948,
1.6675,0.365056,-0.0425682,0.148638,-0.0231633,-0.00469024,-0.00533465,0,0,0,0,-0.0421507,0.0195002,0.0268723,0.0863283,1.6891,-0.597242,-3.21271,0.115792,0,0,0,11.2794,0,0,0,0,0,0,2.43787,0,0,0,0.0174144,-0.0305118,0.00489971,0,0,0,2.94074,0,0,0,0.00769296,-0.00746193,-0.00898422,0,0,0,0.923856,0,0,0,0.193013,0.00910162,-0.156935,-0.025157,47.9852,61.4004,13.4152,15.3948,
1.67,0.35815,-0.015653,0.00484339,-0.0231259,-0.00476083,-0.00530483,0,0,0,0,-0.0441822,0.0104176,0.0238858,0.0867896,1.54096,-0.321652,-2.91205,0.687343,0,0,0,12.9798,0,0,0,0,0,0,2.38908,0,0,0,0.0149484,-0.0282341,0.0119304,0,0,0,2.96596,0,0,0,0.00858855,-0.007497,-0.0089753,0,0,0,1.01766,0,0,0,0.192514,0.0102179,-0.156451,-0.0255707,44.9573,55.1111,10.1539,14.0332,
1.6725,0.350856,0.0120961,-0.136964,-0.0230943,-0.00482527,-0.00525857,0,0,0,0,-0.0436758,0.00834522,0.0235752,0.0867333,1.54096,-0.321652,-2.91205,0.687343,0,0,0,14.9911,0,0,0,0,0,0,2.34473,0,0,0,0.0126465,-0.0257784,0.0185017,0,0,0,2.98828,0,0,0,0.00946426,-0.0074643,-0.00932113,0,0,0,1.11128,0,0,0,0.192008,0.0122903,-0.15614,-0.0255144,46.95,56.9168,9.96678,14.0332,
1.675,0.367154,0.0384868,0.093941,-0.0230678,-0.00486058,-0.00520582,0,0,0,0,-0.0454164,-0.00176962,0.0210621,0.0873747,1.69014,-0.537464,-2.98595,0.206642,0,0,0,16.0868,0,0,0,0,0,0,2.14922,0,0,0,0.0105789,-0.014122,0.0210997,0,0,0,3.04948,0,0,0,0.0103826,-0.0073627,-0.00909017,0,0,0,1.13849,0,0,0,0.191375,0.0131895,-0.155992,-0.0259894,43.2494,56.8631,13.6138,14.436,
1.6775,0.383246,0.0649556,0.326937,-0.0230458,-0.00486625,-0.00514744,0,0,0,0,-0.0446728,-0.0015009,0.0210746,0.0883861,1.69014,-0.537464,-2.98595,0.206642,0,0,0,17.4178,0,0,0,0,0,0,1.9622,0,0,0,0.00882507,-0.0022678,0.023352,0,0,0,3.11068,0,0,0,0.0113429,-0.00719171,-0.00827721,0,0,0,1.16456,0,0,0,0.190632,0.0129208,-0.156004,-0.0270008,43.688,56.865,13.177,14.436,
1.68,0.364257,0.0942683,0.156575,-0.0230236,-0.00486154,-0.00508736,0,0,0,0,-0.0463002,-0.0128867,0.01874,0.0886634,1.56017,-0.263445,-2.63792,0.791749,0.148112,0.14118,-0.20582,18.7987,0,0,0,0,0,0,1.96229,0,0,0,0.00886444,0.00188157,0.0240343,0,0,0,3.08778,0,0,0,0.012254,-0.00695006,-0.0078904,0,0,0,1.24373,0,0,0,0.189782,0.0134426,-0.156164,-0.0274505,36.94,47.9224,10.9823,12.6856,
1.6825,0.331725,0.13104,-0.0347163,-0.0229884,-0.00485593,-0.00503905,0,0,0,0,-0.0453893,-0.0138814,0.0190219,0.0885306,1.56017,-0.263445,-2.63792,0.791749,0,0,0,11.1846,0,0,0,0,0,0,2.02893,0,0,0,0.0141032,0.00224459,0.0193233,0,0,0,3.064,0,0,0,0.0130817,-0.00661973,-0.00798208,0,0,0,1.30352,0,0,0,0.188871,0.0144374,-0.156446,-0.0273178,34.6887,45.5481,10.8593,12.6856,
1.685,0.323419,0.147373,0.0373294,-0.022947,-0.00483872,-0.00498753,0,0,0,0,-0.0344607,-0.0261842,0.0170899,0.0885633,1.9449,-0.158282,-2.91741,0.130515,0,0,0,11.6186,0,0,0,0,0,0,1.9431,0,0,0,0.016527,0.00688436,0.0206075,0,0,0,3.12262,0,0,0,0.0138891,-0.00624747,-0.00789385,0,0,0,1.34412,0,0,0,0.188146,0.0148711,-0.156847,-0.0273323,30.4783,37.4637,6.98541,12.7686,
1.6875,0.315067,0.163595,0.108949,-0.0228992,-0.00481007,-0.00493276,0,0,0,0,-0.033922,-0.0260661,0.0176091,0.0887243,1.9449,-0.158282,-2.91741,0.130515,0,0,0,12.098,0,0,0,0,0,0,1.86018,0,0,0,0.0191219,0.0114608,0.021909,0,0,0,3.18477,0,0,0,0.014676,-0.0058335,-0.00762679,0,0,0,1.38545,0,0,0,0.187607,0.014753,-0.157366,-0.0274932,30.5614,37.4574,6.89592,12.7686,
1.69,0.285221,0.180653,-0.0187619,-0.0228425,-0.00476821,-0.00485391,0,0,0,0,-0.0227325,-0.0379992,0.0159607,0.0884736,2.2097,-0.273517,-3.39595,0.840388,0,0,0,12.2548,0,0,0,0,0,0,1.76844,0,0,0,0.0227001,0.0167432,0.0315391,0,0,0,3.24949,0,0,0,0.0153871,-0.0053795,-0.00767909,0,0,0,1.52178,0,0,0,0.187267,0.0148341,-0.158047,-0.0272361,35.9859,48.3393,12.3535,15.388,
1.6925,0.255464,0.197673,-0.147389,-0.0227764,-0.00471346,-0.00475059,0,0,0,0,-0.0225881,-0.0382889,0.0168035,0.0877961,2.2097,-0.273517,-3.39595,0.840388,0,0,0,12.4016,0,0,0,0,0,0,1.67791,0,0,0,0.0264337,0.0219014,0.0413271,0,0,0,3.31893,0,0,0,0.0160229,-0.00488572,-0.00805308,0,0,0,1.66103,0,0,0,0.187123,0.0151239,-0.15889,-0.0265586,36.1892,48.8074,12.6182,15.388,
1.695,0.240246,0.205613,-0.0918794,-0.0226977,-0.00464334,-0.00462936,0,0,0,0,-0.0128263,-0.048564,0.0155476,0.087441,2.22519,-0.309395,-3.36171,0.391354,0,0,0,11.9675,0,0,0,0,0,0,1.54866,0,0,0,0.0314898,0.0280473,0.048491,0,0,0,3.43137,0,0,0,0.0166209,-0.00437113,-0.00828836,0,0,0,1.75084,0,0,0,0.18714,0.0146962,-0.159854,-0.026001,38.3035,47.7144,9.41083,14.8653,
1.6975,0.225383,0.213088,-0.0379477,-0.022606,-0.00455824,-0.00448943,0,0,0,0,-0.0129978,-0.0474289,0.0166334,0.0869992,2.22519,-0.309395,-3.36171,0.391354,0,0,0,11.4597,0,0,0,0,0,0,1.42121,0,0,0,0.0366616,0.034041,0.0559743,0,0,0,3.55182,0,0,0,0.0171819,-0.00383688,-0.00838889,0,0,0,1.84428,0,0,0,0.187312,0.0135611,-0.16094,-0.0255592,37.8823,47.6941,9.81177,14.8653,
1.7,0.20912,0.213392,-0.0968991,-0.0224982,-0.00447257,-0.00434941,0,0,0,0,-0.00501428,-0.055876,0.0154983,0.0865782,2.04549,-0.136889,-2.87532,0.0179832,0,0,0,10.7417,0,0,0,0,0,0,1.42691,0,0,0,0.0431121,0.0342668,0.0560081,0,0,0,3.62344,0,0,0,0.017702,-0.00330331,-0.00863673,0,0,0,1.90038,0,0,0,0.187684,0.0126432,-0.16207,-0.0249572,33.3622,39.9269,6.56473,12.4507,
1.7025,0.19313,0.213386,-0.157212,-0.0223742,-0.00438681,-0.00420856,0,0,0,0,-0.00557859,-0.0551783,0.0166728,0.0858135,2.04549,-0.136889,-2.87532,0.0179832,0,0,0,9.92077,0,0,0,0,0,0,1.42962,0,0,0,0.0496268,0.0343038,0.0563387,0,0,0,3.7007,0,0,0,0.0181819,-0.00277126,-0.00903527,0,0,0,1.9589,0,0,0,0.188248,0.0119455,-0.163245,-0.0241925,32.7194,39.4282,6.70882,12.4507,
1.705,0.156979,0.203099,-0.199701,-0.0222533,-0.00428705,-0.00408369,0,0,0,0,0.000470443,-0.062287,0.0157,0.0850915,2.03604,-0.235993,-2.94023,-0.105618,0,0,0,8.73346,0,0,0,0,0,0,1.41852,0,0,0,0.048359,0.0399053,0.0499506,0,0,0,0.90997,-0.225804,0.147495,-0.203049,0.0185714,-0.0022663,-0.00953967,0,0,0,1.97749,0,0,0,0.188854,0.0112771,-0.164549,-0.0232095,22.2526,29.1377,6.88509,10.4466,
1.7075,0.121261,0.192572,-0.243332,-0.0221357,-0.00417385,-0.00397382,0,0,0,0,-0.000170858,-0.061658,0.0171358,0.0838868,2.03604,-0.235993,-2.94023,-0.105618,0,0,0,7.44994,0,0,0,0,0,0,1.40634,0,0,0,0.0470426,0.0452777,0.043947,0,0,0,3.11345,0,0,0,0.0188715,-0.00178909,-0.0101528,0,0,0,1.99783,0,0,0,0.189495,0.0106481,-0.165985,-0.0220049,22.9738,29.9933,7.01957,10.4466,
1.71,0.102323,0.174407,-0.35398,-0.0220376,-0.00404485,-0.00386812,0,0,0,0,0.00407175,-0.0674904,0.0163377,0.0832086,1.84237,-0.541024,-2.58301,0.332005,0,0,0,4.74878,0,0,0,0,0,0,1.33104,0,0,0,0.0392146,0.0516029,0.0422778,0,0,0,7.06857,0,0,0,0.0191243,-0.00136014,-0.0110421,0,0,0,2.03803,0,0,0,0.190091,0.0104042,-0.167413,-0.0203493,47.4356,52.9513,5.51579,13.4326,
1.7125,0.0815551,0.157581,-0.460974,-0.021959,-0.00389916,-0.00376879,0,0,0,0,0.00348839,-0.0677417,0.0177548,0.0811107,1.84237,-0.541024,-2.58301,0.332005,0,0,0,2.04016,0,0,0,0,0,0,1.26869,0,0,0,0.0314748,0.0582728,0.0397352,0,0,0,10.2067,0,0,0,0.0193253,-0.000976099,-0.0121984,0,0,0,2.0759,0,0,0,0.190674,0.0106555,-0.16883,-0.0182514,48.2821,53.8032,5.52116,13.4326,
1.715,0.0786365,0.135957,-0.348078,-0.0218996,-0.00373283,-0.00367568,0,0,0,0,0.00473829,-0.0707045,0.0170696,0.0808125,1.65275,-0.788061,-2.45627,0.154478,0,0,0,0.556457,0,0,0,0,0,0,1.12672,0.126864,-0.137223,-0.199466,0.023734,0.0665326,0.0372423,0,0,0,12.0223,0,0,0,0.0195194,-0.000643431,-0.0130719,0,0,0,2.06964,0,0,0,0.191243,0.0103618,-0.170201,-0.0163241,43.6699,54.5007,10.8308,14.631,
1.7175,0.0753323,0.114095,-0.236908,-0.0218591,-0.00354599,-0.0035884,0,0,0,0,0.00418385,-0.0698692,0.0183944,0.0790512,1.65275,-0.788061,-2.45627,0.154478,0,0,0,3.08907,0,0,0,0.125855,-0.13736,-0.199542,0.825057,0,0,0,0.0162237,0.0747365,0.0349104,0,0,0,13.5426,0,0,0,0.0197057,-0.000362756,-0.013667,0,0,0,2.06591,0,0,0,0.191797,0.00952651,-0.171525,-0.0145629,52.1611,63.1743,11.0132,14.631,
1.72,0.0614879,0.0998186,-0.279971,-0.0218364,-0.0033538,-0.00350658,0,0,0,0,0.00255349,-0.0703668,0.0175438,0.0772971,1.7742,-0.598463,-2.63786,0.30365,0,0,0,4.44649,0,0,0,0,0,0,0.957428,0,0,0,0.00907653,0.0768762,0.0327303,0,0,0,13.6035,0,0,0,0.0198576,-0.000119067,-0.0143694,0,0,0,2.07864,0,0,0,0.1924,0.00920946,-0.172777,-0.0125655,50.7742,56.8091,6.03488,13.9804,
1.7225,0.0452515,0.0873548,-0.320019,-0.021833,-0.00315531,-0.00343388,0,0,0,0,0.00183064,-0.0706672,0.0187206,0.0750695,1.7742,-0.598463,-2.63786,0.30365,0,0,0,4.26764,0,0,0,0,0,0,0.936672,0,0,0,0.00132864,0.0793978,0.0290813,0,0,0,13.6599,0,0,0,0.0199691,9.21783e-05,-0.0151716,0,0,0,2.0826,0,0,0,0.193123,0.00950984,-0.173954,-0.0103378,51.5931,57.7185,6.12536,13.9804,
1.725,0.0461495,0.0776397,-0.179812,-0.0218462,-0.00294775,-0.00336757,0,0,0,0,-0.00153159,-0.0698771,0.0177571,0.0705593,1.69629,-0.677128,-2.61523,0.230148,0,0,0,4.24124,0,0,0,0,0,0,0.838513,0,0,0,-0.00527224,0.0830236,0.0265234,0,0,0,12.6573,0,0,0,0.020083,0.000282655,-0.0156231,0,0,0,2.06047,0,0,0,0.193865,0.00936425,-0.175043,-0.00837983,68.0083,78.3332,10.3249,15.6958,
1.7275,0.0464469,0.0677606,-0.0415988,-0.0218758,-0.00273049,-0.00330826,0,0,0,0,-0.00228931,-0.0692838,0.0187585,0.0688629,1.69629,-0.677128,-2.61523,0.230148,0,0,0,4.22114,0,0,0,0,0,0,0.743916,0,0,0,-0.0118302,0.0869018,0.0237215,0,0,0,11.8235,0,0,0,0.0201978,0.00045191,-0.0157288,0,0,0,2.03818,0,0,0,0.194622,0.00877096,-0.176044,-0.00668341,66.7649,77.1693,10.4044,15.6958,
