timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.28,-0.299247,0.263994,-0.101627,-0.00997095,-0.000325674,-0.00299213,0,0,0,0,0,0,0,0,1.59017,-0.00157234,-1.84379,-0.877832,0,0,0,1.43166,0,0,0,0,0,0,0.714182,0,0,0,-0.0369227,0.121433,0.035296,0,0,0,2.75123,0,0,0,0.0216885,0.0135659,-0.0292833,0,0,0,1.48659,0,0,0,0.184177,-0.00194288,-0.313396,-0.0378348,17.2215,29.6346,12.4131,9.58219,
1.2825,-0.320917,0.245159,0.0673845,-0.0100452,-2.53785e-05,-0.00292349,0,0,0,0,0,0,0,0,1.59017,-0.00157234,-1.84379,-0.877832,0,0,0,1.57166,0,0,0,0,0,0,0.679541,0,0,0,-0.02971,0.120118,0.0274553,0,0,0,2.31714,0,0,0,0.0208761,0.0141687,-0.0291269,0,0,0,1.41885,0,0,0,0.182038,-0.00260761,-0.315689,-0.0368363,16.6556,28.7663,12.1106,9.58219,
1.285,-0.348878,0.234561,0.0222135,-0.0101034,0.000259766,-0.00286487,0,0,0,0,0,0,0,0,1.67361,0.144964,-2.07104,-0.451585,0,0,0,1.57234,0,0,0,0,0,0,0.653255,0,0,0,-0.0232576,0.114058,0.0234473,0,0,0,1.74992,0,0,0,0.0199951,0.0147429,-0.0290836,0,0,0,1.41271,0,0,0,0.179942,-0.00288907,-0.318011,-0.0357963,15.9951,21.1211,5.12603,9.03908,
1.2875,-0.376721,0.22374,-0.02159,-0.0101453,0.00052885,-0.00281666,0,0,0,0,0,0,0,0,1.67361,0.144964,-2.07104,-0.451585,0,0,0,1.57306,0,0,0,0,0,0,0.631173,0,0,0,-0.0167678,0.107633,0.0192852,0,0,0,1.10132,0,0,0,0.0190456,0.015288,-0.0291501,0,0,0,1.40472,0,0,0,0.177891,-0.00278898,-0.32036,-0.0347236,14.6543,19.7392,5.08484,9.03908,
1.29,-0.395207,0.213174,0.0158524,-0.0101712,0.000786388,-0.00277536,0,0,0,0,0,0,0,0,1.61973,-0.0264388,-2.15613,-0.414453,0,0,0,1.60223,0,0,0,0,0,0,0.618319,0,0,0,-0.0103452,0.103015,0.0165187,0,0,0,0.373661,0,0,0,0.0180496,0.0158068,-0.0291231,0,0,0,1.38941,0,0,0,0.175871,-0.00281455,-0.322738,-0.0338286,13.0075,17.3291,4.32167,8.62487,
1.2925,-0.41418,0.202431,0.0509157,-0.010183,0.00103348,-0.0027418,0,0,0,0,0,0,0,0,1.61973,-0.0264388,-2.15613,-0.414453,0,0,0,1.63137,0,0,0,0,0,0,0.608188,0,0,0,-0.00475151,0.0988359,0.0134235,0,0,0,0.41626,0,0,0,0.0170059,0.0162989,-0.0290085,0,0,0,1.37339,0,0,0,0.173873,-0.00296061,-0.325147,-0.0330908,13.7954,18.0629,4.26751,8.62487,
1.295,-0.433342,0.193149,0.0424153,-0.0101846,0.00126939,-0.00271521,0,0,0,0,0,0,0,0,1.59003,0.00414561,-2.24957,-0.320891,0,0,0,1.63374,0,0,0,0,0,0,0.601983,0,0,0,-0.000641732,0.094364,0.010636,0,0,0,0.432302,0,0,0,0.0159148,0.0167669,-0.0289154,0,0,0,1.36597,0,0,0,0.171892,-0.00300477,-0.327586,-0.0323712,13.5191,16.7611,3.24203,8.36905,
1.2975,-0.452561,0.183838,0.0336359,-0.0101758,0.00149424,-0.00269564,0,0,0,0,0,0,0,0,1.59003,0.00414561,-2.24957,-0.320891,0,0,0,1.63708,0,0,0,0,0,0,0.59762,0,0,0,0.00354668,0.0899389,0.00783049,0,0,0,0.448771,0,0,0,0.0147762,0.0172107,-0.0288444,0,0,0,1.35984,0,0,0,0.169929,-0.00294713,-0.330055,-0.0316686,13.5222,16.7579,3.23573,8.36905,
1.3,-0.469003,0.175657,0.039053,-0.0101569,0.00170845,-0.00268048,0,0,0,0,0,0,0,0,1.59379,0.00788258,-2.37617,-0.326211,0,0,0,1.63762,0,0,0,0,0,0,0.595673,0,0,0,0.00753737,0.0856868,0.00606071,0,0,0,0.465937,0,0,0,0.0135966,0.0176336,-0.0287601,0,0,0,1.35684,0,0,0,0.16799,-0.00289162,-0.332563,-0.0310183,13.8089,17.2317,3.42279,8.59058,
1.3025,-0.485671,0.167565,0.0448956,-0.0101281,0.00191242,-0.00266998,0,0,0,0,0,0,0,0,1.59379,0.00788258,-2.37617,-0.326211,0,0,0,1.63893,0,0,0,0,0,0,0.595705,0,0,0,0.0115494,0.0815889,0.0042017,0,0,0,0.483917,0,0,0,0.0123755,0.0180357,-0.0286614,0,0,0,1.35425,0,0,0,0.166079,-0.00281721,-0.335112,-0.0304205,13.8195,17.2267,3.40719,8.59058,
1.305,-0.501051,0.160214,0.0453976,-0.0100903,0.00210677,-0.00266356,0,0,0,0,0,0,0,0,1.56041,0.0110001,-2.441,-0.29674,0,0,0,1.63644,0,0,0,0,0,0,0.596506,0,0,0,0.0151024,0.07774,0.00256918,0,0,0,0.500933,0,0,0,0.0111163,0.0184189,-0.0285616,0,0,0,1.35368,0,0,0,0.164197,-0.00270846,-0.337703,-0.029856,13.4966,16.7285,3.23184,8.51483,
1.3075,-0.516562,0.152878,0.0450455,-0.0100435,0.00229197,-0.00266119,0,0,0,0,0,0,0,0,1.56041,0.0110001,-2.441,-0.29674,0,0,0,1.6351,0,0,0,0,0,0,0.598362,0,0,0,0.018737,0.0740773,0.000947036,0,0,0,0.519239,0,0,0,0.00981849,0.0187833,-0.028463,0,0,0,1.35479,0,0,0,0.162347,-0.00256501,-0.340337,-0.0293227,13.5057,16.7283,3.22258,8.51483,
1.31,-0.494825,0.156302,0.0764328,-0.00998729,0.00246473,-0.00266681,0,0,0,0,0,0,0,0,1.52866,0.00612447,-2.50321,-0.281953,0,0,0,1.65435,0,0,0,0,0,0,3.69919,0.100434,-0.13219,-0.19917,0.0224654,0.0691042,-0.00224729,0,0,0,0.527306,0,0,0,0.00857419,0.0191573,-0.0282855,0,0,0,1.32879,0,0,0,0.160793,-0.00253653,-0.342954,-0.0289062,19.5985,22.6811,3.0826,9.50591,
1.3125,-0.473049,0.15976,0.108428,-0.00992165,0.00262541,-0.00268036,0,0,0,0,0,0,0,0,1.52866,0.00612447,-2.50321,-0.281953,0,0,0,1.67523,0,0,0,0,0,0,7.1718,0,0,0,0.0262556,0.0642718,-0.00541975,0,0,0,0.537408,0,0,0,0.00738344,0.0195411,-0.0280274,0,0,0,1.30306,0,0,0,0.159537,-0.00262909,-0.345553,-0.0286067,21.7067,24.6446,2.93786,9.50591,
1.315,-0.465246,0.162861,0.0371834,-0.00985093,0.00277557,-0.00269205,0,0,0,0,0,0,0,0,1.58562,0.251369,-2.56839,-0.319652,0,0,0,1.61552,0,0,0,0,0,0,8.65238,0,0,0,0.0282883,0.060064,-0.00467792,0,0,0,0.545621,0,0,0,0.00621382,0.0199322,-0.0279473,0,0,0,1.32822,0,0,0,0.15833,-0.00221675,-0.348163,-0.0281109,25.3343,28.5221,3.1878,10.7986,
1.3175,-0.457063,0.165581,-0.0344131,-0.00977464,0.00291509,-0.00270155,0,0,0,0,0,0,0,0,1.58562,0.251369,-2.56839,-0.319652,0,0,0,1.55901,0,0,0,0,0,0,9.97031,0,0,0,0.0305167,0.0558084,-0.00380157,0,0,0,0.556867,0,0,0,0.00506636,0.0203299,-0.028046,0,0,0,1.35505,0,0,0,0.157169,-0.00134334,-0.350782,-0.0274173,25.8023,29.0592,3.2569,10.7986,
1.32,-0.44268,0.165102,0.0197239,-0.00969395,0.00305656,-0.00270209,0,0,0,0,0,0,0,0,1.52718,0.174167,-2.52593,-0.504244,0,0,0,1.54159,0,0,0,0,0,0,8.36562,0,0,0,0.0322759,0.0565886,-0.000213553,0,0,0,0.572323,0,0,0,0.00395348,0.0207272,-0.028009,0,0,0,1.38088,0,0,0,0.156011,-0.000643567,-0.353427,-0.0268354,22.289,26.6914,4.40243,10.8768,
1.3225,-0.428705,0.164841,0.0739056,-0.0096087,0.00320021,-0.00269389,0,0,0,0,0,0,0,0,1.52718,0.174167,-2.52593,-0.504244,0,0,0,1.52511,0,0,0,0,0,0,6.81614,0,0,0,0.0341011,0.0574595,0.00327815,0,0,0,0.591651,0,0,0,0.00287414,0.0211246,-0.0278362,0,0,0,1.40711,0,0,0,0.154861,-8.88285e-05,-0.356096,-0.0263637,21.9878,26.3451,4.35731,10.8768,
1.325,-0.419677,0.163201,0.0793021,-0.00952041,0.00334558,-0.00267352,0,0,0,0,0,0,0,0,1.5623,0.234804,-2.57177,-0.35397,0,0,0,1.4797,0,0,0,0,0,0,4.40074,0,0,0,0.0353149,0.0581498,0.00814811,0,0,0,0.611764,0,0,0,0.00181728,0.0215183,-0.0276496,0,0,0,1.45174,0,0,0,0.153737,0.000519522,-0.358801,-0.0258689,22.8124,26.4345,3.62216,10.8296,
1.3275,-0.410643,0.161631,0.0842052,-0.00942871,0.00349266,-0.00264117,0,0,0,0,0,0,0,0,1.5623,0.234804,-2.57177,-0.35397,0,0,0,1.43596,0,0,0,0,0,0,2.36807,0,0,0,0.0366784,0.0588317,0.0129416,0,0,0,0.633295,0,0,0,0.000782927,0.0219083,-0.0274506,0,0,0,1.49774,0,0,0,0.152639,0.00117789,-0.361539,-0.0253486,22.2943,25.9237,3.62942,10.8296,
1.33,-0.405007,0.160746,0.0956658,-0.00933463,0.00363987,-0.00259733,0,0,0,0,0,0,0,0,1.53985,0.242574,-2.55588,-0.350534,0,0,0,1.3965,0,0,0,0,0,0,1.80714,0,0,0,0.037632,0.058883,0.0175368,0,0,0,0.657783,0,0,0,-0.000237622,0.0222963,-0.0272227,0,0,0,1.53775,0,0,0,0.151611,0.00173452,-0.364318,-0.024831,21.1165,25.0287,3.91215,10.7575,
1.3325,-0.399219,0.159968,0.107155,-0.00923791,0.00378747,-0.00254223,0,0,0,0,0,0,0,0,1.53985,0.242574,-2.55588,-0.350534,0,0,0,1.35923,0,0,0,0,0,0,2.48778,0,0,0,0.0386894,0.0590387,0.0220401,0,0,0,0.683543,0,0,0,-0.001244,0.0226826,-0.0269659,0,0,0,1.5781,0,0,0,0.150654,0.00218293,-0.367138,-0.0243144,21.1354,25.0302,3.89482,10.7575,
1.335,-0.397995,0.160435,0.0962922,-0.00913968,0.00393147,-0.00247636,0,0,0,0,0,0,0,0,1.5308,0.258053,-2.54667,-0.312774,0,0,0,1.31263,0,0,0,0,0,0,2.66819,0,0,0,0.039294,0.0576005,0.0263449,0,0,0,0.709588,0,0,0,-0.00224702,0.0230701,-0.0267362,0,0,0,1.61654,0,0,0,0.149803,0.00251481,-0.370009,-0.0237562,21.6693,25.6597,3.99044,10.7873,
1.3375,-0.396626,0.160934,0.085562,-0.00903972,0.00407214,-0.0023999,0,0,0,0,0,0,0,0,1.5308,0.258053,-2.54667,-0.312774,0,0,0,1.26765,0,0,0,0,0,0,2.91239,0,0,0,0.0399837,0.0562672,0.0305849,0,0,0,0.73751,0,0,0,-0.00324633,0.0234589,-0.0265333,0,0,0,1.65551,0,0,0,0.14906,0.00272351,-0.372929,-0.0231553,21.7268,25.7026,3.97582,10.7873,
1.34,-0.397882,0.162545,0.0675144,-0.00893962,0.00420786,-0.00231215,0,0,0,0,0,0,0,0,1.50663,0.240805,-2.51914,-0.325321,0,0,0,1.2142,0,0,0,0,0,0,2.93911,0,0,0,0.0400403,0.0542907,0.0350997,0,0,0,0.767216,0,0,0,-0.0042483,0.0238517,-0.0263756,0,0,0,1.69372,0,0,0,0.148437,0.002825,-0.375914,-0.022504,21.715,26.1103,4.39534,11.0343,
1.3425,-0.399069,0.164172,0.0492911,-0.00883918,0.00433877,-0.00221327,0,0,0,0,0,0,0,0,1.50663,0.240805,-2.51914,-0.325321,0,0,0,1.16263,0,0,0,0,0,0,3.05321,0,0,0,0.0401755,0.0523639,0.0395519,0,0,0,0.797495,0,0,0,-0.00525275,0.0242487,-0.0262634,0,0,0,1.73276,0,0,0,0.147937,0.00281379,-0.378962,-0.0218009,21.5834,25.9674,4.38395,11.0343,
1.345,-0.400841,0.166911,0.0327565,-0.00873989,0.00446493,-0.00210246,0,0,0,0,0,0,0,0,1.47491,0.220178,-2.46497,-0.362198,0,0,0,1.10516,0,0,0,0,0,0,3.60593,0,0,0,0.0397146,0.0504619,0.0443266,0,0,0,0.829509,0,0,0,-0.00626122,0.0246526,-0.0261926,0,0,0,1.77072,0,0,0,0.147557,0.00273079,-0.38209,-0.0210573,21.2759,26.2358,4.95988,11.1981,
1.3475,-0.402589,0.169707,0.0156435,-0.00864159,0.0045863,-0.00197993,0,0,0,0,0,0,0,0,1.47491,0.220178,-2.46497,-0.362198,0,0,0,1.04959,0,0,0,0,0,0,4.24501,0,0,0,0.0393219,0.0485504,0.0490088,0,0,0,0.862493,0,0,0,-0.00727363,0.0250636,-0.0261646,0,0,0,1.8083,0,0,0,0.147299,0.00256978,-0.385297,-0.020271,21.9288,26.9,4.9712,11.1981,
1.35,-0.403534,0.173814,0.00330892,-0.00854492,0.00470335,-0.0018474,0,0,0,0,0,0,0,0,1.42138,0.20694,-2.34008,-0.392575,0,0,0,0.999051,0,0,0,0,0,0,5.23882,0,0,0,0.0386663,0.0468173,0.053015,0,0,0,0.893004,0,0,0,-0.00828815,0.0254848,-0.0261675,0,0,0,1.84107,0,0,0,0.147155,0.00236637,-0.388592,-0.0194595,21.4709,26.8024,5.33158,10.9997,
1.3525,-0.404465,0.178037,-0.00991826,-0.00844976,0.00481593,-0.00170517,0,0,0,0,0,0,0,0,1.42138,0.20694,-2.34008,-0.392575,0,0,0,0.950099,0,0,0,0,0,0,6.31218,0,0,0,0.0380658,0.0450325,0.056892,0,0,0,0.923678,0,0,0,-0.00930472,0.0259168,-0.0262033,0,0,0,1.87304,0,0,0,0.147128,0.00211293,-0.391976,-0.0186202,22.1602,27.5093,5.34905,10.9997,
1.355,-0.403707,0.185067,-0.0228902,-0.00835629,0.00492355,-0.00155523,0,0,0,0,0,0,0,0,1.39872,0.192839,-2.27514,-0.418806,0,0,0,0.904938,0,0,0,0,0,0,7.31433,0,0,0,0.0373865,0.0430505,0.0599747,0,0,0,0.952617,0,0,0,-0.0103192,0.0263665,-0.0262715,0,0,0,1.89914,0,0,0,0.147208,0.00186866,-0.395462,-0.0177577,21.5102,27.5046,5.99446,10.8937,
1.3575,-0.402921,0.192245,-0.0369195,-0.00826438,0.00502605,-0.00139797,0,0,0,0,0,0,0,0,1.39872,0.192839,-2.27514,-0.418806,0,0,0,0.861357,0,0,0,0,0,0,8.40267,0,0,0,0.036765,0.040997,0.0629024,0,0,0,0.982714,0,0,0,-0.0113315,0.0268344,-0.0263747,0,0,0,1.92645,0,0,0,0.147401,0.00162578,-0.39905,-0.0168688,22.0362,28.1267,6.09047,10.8937,
1.36,-0.396292,0.197977,-0.028038,-0.0081806,0.00511889,-0.00123792,0,0,0,0,0,0,0,0,1.37339,0.0601705,-2.27685,-0.605912,0,0,0,0.821626,0,0,0,0,0,0,9.11222,0,0,0,0.0335106,0.0371353,0.0640211,0,0,0,1.00542,0,0,0,-0.0123277,0.0273166,-0.0264553,0,0,0,1.91803,0,0,0,0.147676,0.00140765,-0.402741,-0.01602,20.3057,27.6782,7.37253,10.7226,
1.3625,-0.38972,0.203897,-0.0206588,-0.0081048,0.00520181,-0.00107545,0,0,0,0,0,0,0,0,1.37339,0.0601705,-2.27685,-0.605912,0,0,0,0.77749,0,0,0,0,0,0,9.89827,0,0,0,0.0303194,0.033169,0.0649899,0,0,0,1.02877,0,0,0,-0.013308,0.0278138,-0.0265172,0,0,0,1.90893,0,0,0,0.148039,0.00121158,-0.406533,-0.0152069,20.5227,27.9612,7.43853,10.7226,
1.365,-0.381144,0.204504,-0.0246662,-0.00803471,0.0052742,-0.000915351,0,0,0,0,0,0,0,0,1.38353,0.0689075,-2.22642,-0.568267,0,0,0,0.743199,0,0,0,0,0,0,10.3018,0,0,0,0.0280351,0.0289549,0.0640385,0,0,0,1.04227,0,0,0,-0.0142666,0.0283128,-0.0265887,0,0,0,1.89264,0,0,0,0.148479,0.00115257,-0.41038,-0.0143972,18.9248,24.8402,5.9155,10.064,
1.3675,-0.37256,0.205245,-0.0298282,-0.00797005,0.00533589,-0.000757942,0,0,0,0,0,0,0,0,1.38353,0.0689075,-2.22642,-0.568267,0,0,0,0.710714,0,0,0,0,0,0,10.7429,0,0,0,0.0258639,0.0246786,0.0629634,0,0,0,1.05442,0,0,0,-0.0152037,0.0288141,-0.0266729,0,0,0,1.8763,0,0,0,0.149002,0.00122898,-0.414279,-0.0135871,18.9614,24.9252,5.96385,10.064,
1.37,-0.362468,0.199398,-0.0169863,-0.00791078,0.00539071,-0.000611671,0,0,0,0,0,0,0,0,1.26709,-0.0942941,-2.06083,-0.617061,0,0,0,0.70476,0,0,0,0,0,0,10.9894,0,0,0,0.02371,0.0219256,0.0585086,0,0,0,1.04632,0,0,0,-0.0161158,0.0293008,-0.0267247,0,0,0,1.83998,0,0,0,0.149557,0.00143073,-0.418174,-0.0128042,16.558,21.3395,4.78154,8.95319,
1.3725,-0.352374,0.193657,-0.00522228,-0.00785652,0.00543859,-0.000476723,0,0,0,0,0,0,0,0,1.26709,-0.0942941,-2.06083,-0.617061,0,0,0,0.707791,0,0,0,0,0,0,11.25,0,0,0,0.021703,0.0191547,0.0539791,0,0,0,1.03857,0,0,0,-0.0170029,0.0297733,-0.0267468,0,0,0,1.80456,0,0,0,0.150145,0.00175867,-0.422066,-0.012044,16.5033,21.2901,4.78688,8.95319,
1.375,-0.340664,0.184249,0.00662486,-0.00780465,0.00547962,-0.000355727,0,0,0,0,0,0,0,0,1.28199,-0.0831622,-2.10717,-0.574373,0,0,0,0.720711,0,0,0,0,0,0,11.2579,0,0,0,0.0207486,0.0164127,0.0483985,0,0,0,1.02748,0,0,0,-0.0178609,0.0302224,-0.026739,0,0,0,1.76619,0,0,0,0.150728,0.00226051,-0.425915,-0.0113022,16.1992,20.3289,4.12962,8.95052,
1.3775,-0.329002,0.174846,0.0176556,-0.00775476,0.00551383,-0.000248673,0,0,0,0,0,0,0,0,1.28199,-0.0831622,-2.10717,-0.574373,0,0,0,0.735294,0,0,0,0.152295,-0.128812,-0.205193,11.2406,0,0,0,0.0199549,0.0136826,0.0428216,0,0,0,1.01637,0,0,0,-0.0186898,0.0306481,-0.0267035,0,0,0,1.72877,0,0,0,0.151306,0.00294203,-0.42972,-0.0105748,16.0843,20.2186,4.13427,8.95052,
1.38,-0.295619,0.170044,0.10906,-0.0076955,0.00554461,-0.000165777,0,0,0,0,0,0,0,0,1.51966,0.00217865,-2.35922,-0.3367,0,0,0,0.831123,0,0,0,0,0,0,6.64547,0,0,0,0.0237051,0.0123105,0.0331585,0,0,0,1.00687,0,0,0,-0.0194386,0.0310608,-0.0264383,0,0,0,1.66153,0,0,0,0.152136,0.00364417,-0.433435,-0.0100977,14.0479,17.6899,3.64204,8.76651,
1.3825,-0.267959,0.162705,0.19273,-0.00763094,0.00556776,-0.0001018,0,0,0,0,0,0,0,0,1.51966,0.00217865,-2.35922,-0.3367,0,0,0,0.898647,0,0,0,0,0,0,6.39369,0,0,0,0.0258236,0.00926076,0.0255907,0,0,0,1.00647,0,0,0,-0.0201213,0.0314539,-0.025963,0,0,0,1.59542,0,0,0,0.153188,0.00425683,-0.437067,-0.00986715,13.9495,17.5831,3.63352,8.76651,
1.385,-0.247218,0.149106,0.224442,-0.00756325,0.00558555,-4.85494e-05,0,0,0,0,0,0,0,0,1.59108,0.165035,-2.513,-0.152237,0,0,0,0.920054,0,0,0,0,0,0,6.14821,0,0,0,0.0270777,0.00711695,0.0213002,0,0,0,1.00567,0,0,0,-0.0207529,0.031813,-0.025408,0,0,0,1.56299,0,0,0,0.154305,0.0050669,-0.440604,-0.00972807,16.5505,18.5597,2.00926,8.68504,
1.3875,-0.226618,0.135403,0.25643,-0.00749201,0.00559822,-5.73535e-06,0,0,0,0,0,0,0,0,1.59108,0.165035,-2.513,-0.152237,0,0,0,0.942772,0,0,0,0,0,0,5.5528,0,0,0,0.0284939,0.00506917,0.0171256,0,0,0,1.00506,0,0,0,-0.0213339,0.0321376,-0.0247725,0,0,0,1.53317,0,0,0,0.155481,0.00608587,-0.444046,-0.00967965,16.1919,18.2171,2.02516,8.68504,
1.39,-0.207876,0.116866,0.292895,-0.0074173,0.00560888,3.01582e-05,0,0,0,0,0,0,0,0,1.61513,0.216405,-2.63673,-0.0749174,0,0,0,0.96114,0,0,0,0,0,0,4.68727,0,0,0,0.0298859,0.00426245,0.0143574,0,0,0,1.00518,0,0,0,-0.0218689,0.0324155,-0.0240457,0,0,0,1.51452,0,0,0,0.156659,0.00720854,-0.447369,-0.00971826,17.3858,19.3903,2.00457,9.01101,
1.3925,-0.189189,0.0981308,0.330041,-0.00733903,0.00561794,5.96339e-05,0,0,0,0,0,0,0,0,1.61513,0.216405,-2.63673,-0.0749174,0,0,0,0.979518,0,0,0,0,0,0,3.78075,0,0,0,0.0313088,0.00362538,0.0117903,0,0,0,1.00516,0,0,0,-0.0223581,0.032646,-0.0232257,0,0,0,1.49775,0,0,0,0.157837,0.00842734,-0.450572,-0.00984354,16.6646,18.6755,2.01094,9.01101,
1.395,-0.173065,0.0740035,0.361054,-0.00725813,0.0056277,8.62584e-05,0,0,0,0,0,0,0,0,1.61111,0.283312,-2.74654,-0.000370664,0,0,0,0.98439,0,0,0,0,0,0,2.6756,0,0,0,0.0323602,0.00390107,0.0106498,0,0,0,1.00473,0,0,0,-0.0228075,0.0328159,-0.0223282,0,0,0,1.49298,0,0,0,0.158985,0.00970669,-0.453632,-0.0100282,16.7967,18.7919,1.99522,9.2753,
1.3975,-0.157032,0.049759,0.392424,-0.00717452,0.00563835,0.000110361,0,0,0,0,0,0,0,0,1.61111,0.283312,-2.74654,-0.000370664,0,0,0,0.977897,0,0,0,0,0,0,1.5557,0,0,0,0.0334405,0.00426299,0.00964094,0,0,0,1.0043,0,0,0,-0.0232175,0.0329247,-0.0213523,0,0,0,1.48893,0,0,0,0.160104,0.0110441,-0.456548,-0.0102719,15.7144,17.7059,1.99145,9.2753,
1.4,-0.142387,0.0216034,0.421264,-0.00708886,0.00565144,0.000134151,0,0,0,0,0,0,0,0,1.58494,0.351711,-2.84137,0.0200683,0,0,0,0.986061,0,0,0,0,0,0,0.431302,0,0,0,0.0342642,0.00523536,0.00951615,0,0,0,1.00281,0,0,0,-0.0235913,0.0329626,-0.0203045,0,0,0,1.49108,0,0,0,0.161219,0.0123524,-0.459299,-0.0105602,15.1759,17.3976,2.22171,9.66839,
1.4025,-0.127821,-0.00642984,0.449789,-0.00700126,0.00566686,0.000157513,0,0,0,0,0,0,0,0,1.58494,0.351711,-2.84137,0.0200683,0,0,0,0.983298,0,0,0,0,0,0,0.685034,0,0,0,0.0350417,0.00616565,0.00934482,0,0,0,1.00111,0,0,0,-0.0239291,0.03293,-0.0191857,0,0,0,1.49314,0,0,0,0.162338,0.0136311,-0.461884,-0.0108919,15.5696,17.7842,2.21459,9.66839,
1.405,-0.115261,-0.0384149,0.465492,-0.00691353,0.00568566,0.000182256,0,0,0,0,0,0,0,0,1.52599,0.408993,-2.93204,0.0723238,0,0,0,0.970463,0,0,0,0,0,0,1.48921,0,0,0,0.0350923,0.00752076,0.00989712,0,0,0,0.995806,0,0,0,-0.0242354,0.0328172,-0.018028,0,0,0,1.49982,0,0,0,0.163493,0.0148855,-0.464282,-0.0112297,16.8004,19.119,2.31861,9.87424,
1.4075,-0.101633,-0.0698049,0.482121,-0.0068273,0.00570859,0.000207556,0,0,0,0,0,0,0,0,1.52599,0.408993,-2.93204,0.0723238,0,0,0,0.959402,0,0,0,0,0,0,1.44333,0,0,0,0.0344899,0.00917455,0.01012,0,0,0,0.985737,0,0,0,-0.0245076,0.0326258,-0.0168292,0,0,0,1.50256,0,0,0,0.164707,0.0160275,-0.466495,-0.0115719,16.7647,19.0774,2.31273,9.87424,
1.41,-0.071678,-0.104197,0.562097,-0.00674805,0.00571966,0.000209401,0,0,0,0,0,0,0,0,1.4313,0.454994,-2.9973,0.0587412,0,0,0,0.994696,0,0,0,0,0,0,1.45539,0,0,0,0.0317012,0.00442453,0.000737902,0,0,0,0.967466,0,0,0,-0.0247075,0.0323465,-0.0154302,0,0,0,0.943293,-0.193025,-0.15611,-0.215701,0.165937,0.0165579,-0.468574,-0.0121969,11.6969,13.8547,2.15784,7.87414,
1.4125,-0.0417817,-0.138335,0.643084,-0.00667581,0.00571957,0.0001877,0,0,0,0,0,0,0,0,1.4313,0.454994,-2.9973,0.0587412,0,0,0,1.03829,0,0,0,0,0,0,1.47057,0,0,0,0.0288944,-3.3576e-05,-0.00868029,0,0,0,0.949211,0,0,0,-0.0248352,0.03198,-0.0138287,0,0,0,2.45378,0,0,0,0.167188,0.0164963,-0.470519,-0.0131056,12.4353,14.5759,2.14063,7.87414,
1.415,-0.0353706,-0.174633,0.711583,-0.00661974,0.00569889,0.000150622,0,0,0,0,0,0,0,0,1.02542,1.13175,-2.6437,-0.445853,0,0,0,1.00296,0,0,0,0,0,0,1.46793,0,0,0,0.022429,-0.0082739,-0.0148312,0,0,0,0.940879,0,0,0,-0.0249489,0.0315206,-0.0120568,0,0,0,4.60014,0,0,0,0.168446,0.0159959,-0.472204,-0.0143829,31.8865,37.6954,5.80891,11.896,
1.4175,-0.0291522,-0.21083,0.780217,-0.00657939,0.00565756,9.83421e-05,0,0,0,0,0,0,0,0,1.02542,1.13175,-2.6437,-0.445853,0,0,0,0.969329,0,0,0,0,0,0,1.46277,0,0,0,0.0161392,-0.0165318,-0.020912,0,0,0,0.933196,0,0,0,-0.0250493,0.0309688,-0.0101142,0,0,0,6.5019,0,0,0,0.169713,0.0150614,-0.47363,-0.0160304,33.6634,39.5726,5.9092,11.896,
1.42,-0.0274973,-0.250466,0.746758,-0.0065562,0.00559329,3.30185e-05,0,0,0,0,0,0,0,0,0.817178,1.31154,-2.65112,-0.376694,0,0,0,0.887985,0,0,0,0,0,0,1.51248,0,0,0,0.00927672,-0.0257083,-0.0261294,0,0,0,0.912002,0,0,0,-0.0251437,0.0303189,-0.00825649,0,0,0,7.68144,0,0,0,0.17102,0.0143074,-0.474775,-0.0177858,33.8494,45.7809,11.9315,12.9664,
1.4225,-0.0257642,-0.290087,0.714071,-0.00654968,0.00550599,-4.525e-05,0,0,0,0,0,0,0,0,0.817178,1.31154,-2.65112,-0.376694,0,0,0,0.808065,0,0,0,0,0,0,1.55943,0,0,0,0.0026085,-0.0349178,-0.0313074,0,0,0,0.891764,0,0,0,-0.025232,0.0295709,-0.00648162,0,0,0,8.73653,0,0,0,0.172369,0.0137366,-0.475638,-0.0196529,34.9883,46.6892,11.7009,12.9664,
