timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.137535,-0.17814,-0.0400261,0.0235995,0.0011475,0.0256671,0,0,0,0,-0.0269268,-0.00444666,0.127312,-0.0166357,0.67648,-0.141389,-4.15417,-0.0293305,0,0,0,0.948901,0,0,0,0,0,0,2.23069,0,0,0,0.210666,0.0290516,-0.106663,0,0,0,5.30689,0,0,0,-0.00301646,0.0217357,-0.00335408,0,0,0,0.31783,0,0,0,0.0291186,0.00930684,-0.129504,0.0117755,32.0319,32.9586,0.926779,11.3909,
0.13,-0.141484,-0.191824,-0.0236396,0.0241148,0.00121628,0.0254228,0,0,0,0,-0.0295081,-0.00486941,0.132225,-0.0171688,0.535749,-0.182514,-4.17883,0.0106503,0,0,0,0.81415,0,0,0,0,0,0,2.18652,0,0,0,0.206094,0.0275133,-0.0977384,0,0,0,5.01088,0,0,0,-0.0033687,0.0212556,-0.00341774,0,0,0,0.362452,0,0,0,0.0264415,0.00962178,-0.129159,0.0124164,31.2562,32.2706,1.01445,11.4293,
0.1325,-0.145186,-0.205511,-0.00551193,0.024619,0.00128148,0.0252007,0,0,0,0,-0.0268963,-0.00513965,0.131741,-0.017754,0.535749,-0.182514,-4.17883,0.0106503,0,0,0,0.692705,0,0,0,0,0,0,2.14491,0,0,0,0.201675,0.0260804,-0.088814,0,0,0,4.71354,0,0,0,-0.00373063,0.0207413,-0.00343624,0,0,0,0.432801,0,0,0,0.0238297,0.00989202,-0.128675,0.0130017,30.8546,31.8522,0.997562,11.4293,
0.135,-0.145775,-0.23386,0.0254304,0.0251128,0.0013441,0.0249614,0,0,0,0,-0.0294341,-0.00542128,0.136165,-0.0181,0.164337,-0.189421,-2.85026,0.139915,0,0,0,0.723524,0,0,0,0,0,0,1.99376,0,0,0,0.197532,0.0250489,-0.0957269,0,0,0,4.25935,0,0,0,-0.0040947,0.0201559,-0.00337753,0,0,0,0.367285,0,0,0,0.0211788,0.0100388,-0.12791,0.0134825,15.8104,19.4799,3.66957,9.63436,
0.1375,-0.146202,-0.262178,0.0576092,0.0255965,0.00140431,0.0247048,0,0,0,0,-0.0267428,-0.00543226,0.13512,-0.0184739,0.164337,-0.189421,-2.85026,0.139915,0,0,0,0.754972,0,0,0,0,0,0,1.84935,0,0,0,0.19348,0.0240815,-0.102636,0,0,0,3.80703,0,0,0,-0.00446053,0.0194995,-0.00323853,0,0,0,0.305884,0,0,0,0.0184874,0.0100498,-0.126865,0.0138563,15.7666,19.5871,3.82045,9.63436,
0.14,-0.147631,-0.285296,0.0628515,0.0260693,0.0014616,0.0244343,0,0,0,0,-0.0290111,-0.00561896,0.138821,-0.0186512,0.0946044,-0.214988,-3.14531,0.252783,0,0,0,0.774657,0,0,0,0,0,0,1.46249,0,0,0,0.189106,0.0229164,-0.108217,0,0,0,3.28065,0,0,0,-0.00482997,0.0187853,-0.0030866,0,0,0,0.261358,0,0,0,0.0157543,0.0100755,-0.125564,0.0141947,17.3159,20.5029,3.187,9.63907,
0.1425,-0.148772,-0.308376,0.069715,0.0265313,0.00151616,0.0241498,0,0,0,0,-0.0262348,-0.00564404,0.137265,-0.0189508,0.0946044,-0.214988,-3.14531,0.252783,0,0,0,0.794261,0,0,0,0,0,0,1.14163,0,0,0,0.184808,0.0218267,-0.113793,0,0,0,2.76063,0,0,0,-0.00520233,0.0180134,-0.00291767,0,0,0,0.22057,0,0,0,0.012978,0.0101005,-0.124008,0.0144943,17.2593,20.5833,3.32397,9.63907,
0.145,-0.148709,-0.326141,0.0746669,0.026982,0.00156905,0.0238538,0,0,0,0,-0.0281164,-0.00584142,0.140181,-0.0190291,-0.00255386,-0.256858,-3.37474,0.319402,0,0,0,0.809407,0,0,0,0,0,0,0.939837,0,0,0,0.180306,0.0211522,-0.118397,0,0,0,2.35747,0,0,0,-0.00557458,0.017197,-0.00273647,0,0,0,0.189129,0,0,0,0.0101591,0.0101116,-0.122224,0.0147589,19.2905,22.3969,3.1064,10.0269,
0.1475,-0.148346,-0.343856,0.0814169,0.0274217,0.0016204,0.0235463,0,0,0,0,-0.0252535,-0.00582316,0.138168,-0.0192549,-0.00255386,-0.256858,-3.37474,0.319402,0,0,0,0.822911,0,0,0,0,0,0,0.928863,0,0,0,0.175869,0.0205426,-0.122993,0,0,0,1.97341,0,0,0,-0.005946,0.0163363,-0.00253852,0,0,0,0.162224,0,0,0,0.00729618,0.0100933,-0.12021,0.0149848,19.1816,22.3931,3.21148,10.0269,
0.15,-0.147018,-0.356426,0.0825578,0.02785,0.00167128,0.0232294,0,0,0,0,-0.0266452,-0.00597283,0.140246,-0.0192459,-0.0822456,-0.288128,-3.58881,0.379937,0,0,0,0.830602,0,0,0,0,0,0,1.00784,0,0,0,0.171299,0.0203526,-0.126782,0,0,0,1.77251,0,0,0,-0.00631408,0.0154442,-0.00233778,0,0,0,0.14269,0,0,0,0.00439489,0.0100323,-0.117995,0.0151864,20.9088,23.7879,2.87908,10.3335,
0.1525,-0.145431,-0.36895,0.0855128,0.0282669,0.00172179,0.022903,0,0,0,0,-0.0237042,-0.00585603,0.137829,-0.0194191,-0.0822456,-0.288128,-3.58881,0.379937,0,0,0,0.839255,0,0,0,0,0,0,1.13255,0,0,0,0.166782,0.020201,-0.130553,0,0,0,1.58393,0,0,0,-0.00667822,0.0145207,-0.00212972,0,0,0,0.128081,0,0,0,0.00145388,0.00991554,-0.115578,0.0153596,20.7044,23.663,2.95852,10.3335,
0.155,-0.143479,-0.376726,0.0803982,0.0286725,0.00177227,0.0225696,0,0,0,0,-0.0245236,-0.0059401,0.139026,-0.0193492,-0.149711,-0.312602,-3.77625,0.425455,0,0,0,0.842599,0,0,0,0,0,0,1.17213,0,0,0,0.162245,0.0201926,-0.133374,0,0,0,1.5054,0,0,0,-0.00703736,0.0135778,-0.00193447,0,0,0,0.116551,0,0,0,-0.00151461,0.0097659,-0.112988,0.0155234,22.0228,24.5451,2.52226,10.4555,
0.1575,-0.141218,-0.384465,0.0773799,0.0290669,0.00182284,0.0222291,0,0,0,0,-0.0215261,-0.00574281,0.136262,-0.0194986,-0.149711,-0.312602,-3.77625,0.425455,0,0,0,0.846394,0,0,0,0,0,0,1.21972,0,0,0,0.157756,0.020229,-0.136168,0,0,0,1.43069,0,0,0,-0.00739077,0.0126157,-0.0017468,0,0,0,0.108229,0,0,0,-0.00451214,0.00956861,-0.110224,0.0156728,21.7485,24.3199,2.57145,10.4555,
0.16,-0.138663,-0.387925,0.0684304,0.0294505,0.00187358,0.0218847,0,0,0,0,-0.0217181,-0.00579101,0.136549,-0.0193903,-0.198337,-0.327208,-3.93313,0.454036,0,0,0,0.843771,0,0,0,0,0,0,1.24347,0,0,0,0.153433,0.0202969,-0.13777,0,0,0,1.37382,0,0,0,-0.00773765,0.0116449,-0.0015815,0,0,0,0.0961192,0,0,0,-0.00751713,0.00936137,-0.107314,0.0158199,22.7012,24.7498,2.04861,10.4349,
0.1625,-0.135752,-0.391352,0.0618251,0.0298234,0.00192463,0.0215364,0,0,0,0,-0.018704,-0.00555704,0.133494,-0.0195295,-0.198337,-0.327208,-3.93313,0.454036,0,0,0,0.841445,0,0,0,0,0,0,1.28018,0,0,0,0.149156,0.0204189,-0.139339,0,0,0,1.31447,0,0,0,-0.00807714,0.0106657,-0.0014327,0,0,0,0.0849328,0,0,0,-0.0105312,0.0091274,-0.104258,0.0159592,22.355,24.4234,2.06841,10.4349,
0.165,-0.133015,-0.392724,0.049412,0.0301869,0.00197602,0.021184,0,0,0,0,-0.018242,-0.00562334,0.132841,-0.0193967,-0.217052,-0.316399,-3.93591,0.476573,0,0,0,0.850974,0,0,0,0,0,0,1.34888,0,0,0,0.145392,0.0205578,-0.140948,0,0,0,1.21184,0,0,0,-0.00840962,0.00968314,-0.00131491,0,0,0,0.0739829,0,0,0,-0.0135267,0.00891797,-0.101072,0.016102,21.4519,23.0836,1.63171,10.07,
0.1675,-0.129956,-0.394073,0.0392859,0.030541,0.00202784,0.0208277,0,0,0,0,-0.0152636,-0.00542293,0.129523,-0.0195368,-0.217052,-0.316399,-3.93591,0.476573,0,0,0,0.858239,0,0,0,0,0,0,1.43739,0,0,0,0.141671,0.0207258,-0.142524,0,0,0,1.11067,0,0,0,-0.00873433,0.00869734,-0.00122241,0,0,0,0.0642497,0,0,0,-0.0165051,0.00871756,-0.0977538,0.0162421,21.0601,22.6922,1.63215,10.07,
0.17,-0.126325,-0.392857,0.028959,0.0308877,0.00208032,0.0204709,0,0,0,0,-0.0141671,-0.00555026,0.12791,-0.0193752,-0.180695,-0.287341,-4.01664,0.465033,0,0,0,0.865046,0,0,0,0,0,0,1.57095,0,0,0,0.138679,0.0209924,-0.142707,0,0,0,0.946162,0,0,0,-0.00904985,0.0077147,-0.00115568,0,0,0,0.0433403,0,0,0,-0.019414,0.00855044,-0.0943291,0.016375,20.9693,22.2555,1.28622,10.0261,
0.1725,-0.122406,-0.391625,0.02094,0.0312271,0.00213348,0.0201138,0,0,0,0,-0.0113265,-0.00540191,0.124379,-0.0194936,-0.180695,-0.287341,-4.01664,0.465033,0,0,0,0.872349,0,0,0,0,0,0,1.72114,0,0,0,0.135735,0.0212655,-0.142859,0,0,0,0.811381,0,0,0,-0.00935549,0.00673523,-0.00110894,0,0,0,0.0243087,0,0,0,-0.0222546,0.0084021,-0.0907975,0.0164934,20.4997,21.7769,1.27718,10.0261,
0.175,-0.117773,-0.387693,0.0135277,0.0315605,0.002188,0.0197591,0,0,0,0,-0.0096605,-0.00559719,0.121816,-0.0192864,-0.154129,-0.261837,-4.07611,0.44912,0,0,0,0.883182,0,0,0,0,0,0,1.85905,0,0,0,0.133355,0.021808,-0.141861,0,0,0,0.710455,0,0,0,-0.00964949,0.00576568,-0.00108064,0,0,0,0.0246484,0,0,0,-0.0249708,0.00828588,-0.0871846,0.0165977,20.6783,22.1535,1.47517,10.223,
0.1775,-0.112937,-0.38376,0.00795095,0.031888,0.00224408,0.019407,0,0,0,0,-0.00706765,-0.00550015,0.118122,-0.0193743,-0.154129,-0.261837,-4.07611,0.44912,0,0,0,0.894688,0,0,0,0,0,0,2.00366,0,0,0,0.131024,0.0224323,-0.140833,0,0,0,0.7261,0,0,0,-0.00993137,0.00480604,-0.00106621,0,0,0,0.0555242,0,0,0,-0.0275637,0.00818883,-0.0834904,0.0166856,20.6033,22.0752,1.47186,10.223,
0.18,-0.10776,-0.377053,0.00311624,0.0322107,0.00230234,0.0190597,0,0,0,0,-0.00491818,-0.00576486,0.114637,-0.0191224,-0.14181,-0.242678,-4.1085,0.423949,0,0,0,0.913927,0,0,0,0,0,0,2.09337,0,0,0,0.129062,0.0233034,-0.138924,0,0,0,0.857127,0,0,0,-0.0102003,0.00386324,-0.00106374,0,0,0,0.099344,0,0,0,-0.0299774,0.00812677,-0.0797416,0.0167605,20.7498,22.6587,1.90894,10.3847,
0.1825,-0.103061,-0.370378,-0.00221694,0.0325286,0.0023624,0.0187172,0,0,0,0,-0.00268295,-0.0057493,0.110834,-0.0191858,-0.14181,-0.242678,-4.1085,0.423949,0,0,0,0.935359,0,0,0,0,0,0,2.18187,0,0,0,0.12716,0.0240252,-0.136991,0,0,0,1.06521,0,0,0,-0.0104574,0.00293719,-0.00107451,0,0,0,0.14453,0,0,0,-0.0322126,0.00811121,-0.0759381,0.0168239,20.8358,22.7455,1.90975,10.3847,
0.185,-0.0940604,-0.35985,0.0276151,0.0328369,0.00242014,0.0183831,0,0,0,0,-0.000135606,-0.00605883,0.106486,-0.0187913,-0.478106,-0.411113,-4.06074,0.307792,0,0,0,0.957022,0,0,0,0,0,0,2.25524,0,0,0,0.123342,0.0230934,-0.133665,0,0,0,1.29149,0,0,0,-0.0106922,0.00203709,-0.00101052,0,0,0,0.176259,0,0,0,-0.0342322,0.00808054,-0.0721179,0.0167696,24.7067,27.7588,3.05208,11.5729,
0.1875,-0.0851054,-0.349326,0.0586248,0.0331359,0.00247546,0.0180573,0,0,0,0,0.0016694,-0.0060084,0.102649,-0.0186153,-0.478106,-0.411113,-4.06074,0.307792,0,0,0,0.97973,0,0,0,0,0,0,2.32568,0,0,0,0.119595,0.0221279,-0.130315,0,0,0,1.53917,0,0,0,-0.0109047,0.00116289,-0.000868844,0,0,0,0.208203,0,0,0,-0.0360372,0.00803011,-0.0682811,0.0165936,24.7912,27.8319,3.04066,11.5729,
0.19,-0.0768119,-0.336707,0.0700693,0.033426,0.00253045,0.0177408,0,0,0,0,0.00452195,-0.00634946,0.0975145,-0.0180358,-0.389383,-0.347569,-4.09375,0.32984,0,0,0,1.0134,0,0,0,0,0,0,2.49034,0,0,0,0.116042,0.0219984,-0.126581,0,0,0,1.69555,0,0,0,-0.0110964,0.000320092,-0.000698374,0,0,0,0.249651,0,0,0,-0.0375819,0.00801949,-0.0644545,0.0163657,24.208,28.0302,3.82226,11.6374,
0.1925,-0.0686552,-0.324096,0.0822193,0.0337074,0.00258505,0.0174338,0,0,0,0,0.00580714,-0.00637707,0.0936982,-0.0177541,-0.389383,-0.347569,-4.09375,0.32984,0,0,0,1.04871,0,0,0,0,0,0,2.65051,0,0,0,0.112565,0.0218397,-0.12283,0,0,0,1.86041,0,0,0,-0.0112678,-0.00049134,-0.00049735,0,0,0,0.291652,0,0,0,-0.0388671,0.0080471,-0.0606382,0.0160841,24.2666,28.0797,3.81315,11.6374,
0.195,-0.0608396,-0.308892,0.0901773,0.0339805,0.00264045,0.0171367,0,0,0,0,0.00885348,-0.006798,0.0878622,-0.0170803,-0.342926,-0.307952,-4.07328,0.31426,0,0,0,1.09641,0,0,0,0,0,0,2.74201,0,0,0,0.109209,0.0221604,-0.11884,0,0,0,1.96118,0,0,0,-0.0114197,-0.00126487,-0.000276223,0,0,0,0.336607,0,0,0,-0.0398553,0.00810686,-0.0568604,0.0157715,23.6611,28.5276,4.86648,11.7223,
0.1975,-0.0532449,-0.293697,0.0983824,0.0342453,0.00269658,0.0168496,0,0,0,0,0.00954501,-0.00689161,0.0841228,-0.0167365,-0.342926,-0.307952,-4.07328,0.31426,0,0,0,1.1454,0,0,0,0,0,0,2.82787,0,0,0,0.105933,0.0224515,-0.114836,0,0,0,2.06837,0,0,0,-0.0115525,-0.00200053,-3.43778e-05,0,0,0,0.382384,0,0,0,-0.0405468,0.00820046,-0.053121,0.0154276,23.6486,28.4956,4.84698,11.7223,
0.2,-0.0464502,-0.275701,0.104668,0.034502,0.00275355,0.0165729,0,0,0,0,0.0126753,-0.00738134,0.0776892,-0.0160043,-0.309333,-0.275856,-4.02463,0.285809,0,0,0,1.20266,0,0,0,0,0,0,2.82942,0,0,0,0.102694,0.0227854,-0.110665,0,0,0,2.15006,0,0,0,-0.0116684,-0.00269129,0.000223425,0,0,0,0.427874,0,0,0,-0.0409153,0.00832159,-0.0494492,0.0150641,22.8791,28.8708,5.99165,11.9128,
0.2025,-0.0397075,-0.257739,0.111691,0.0347509,0.00281099,0.0163066,0,0,0,0,0.0127209,-0.00753233,0.0740851,-0.0156215,-0.309333,-0.275856,-4.02463,0.285809,0,0,0,1.2605,0,0,0,0,0,0,2.82444,0,0,0,0.0995463,0.0229776,-0.106536,0,0,0,2.23756,0,0,0,-0.0117673,-0.00333725,0.000499024,0,0,0,0.473478,0,0,0,-0.040961,0.00847258,-0.0458451,0.0146813,22.8503,28.7798,5.92957,11.9128,
0.205,-0.0344378,-0.237104,0.115104,0.034992,0.00286695,0.016051,0,0,0,0,0.0158389,-0.008073,0.0671763,-0.0148589,-0.280225,-0.246959,-3.95347,0.250192,0,0,0,1.3114,0,0,0,0,0,0,2.82624,0,0,0,0.096457,0.0223855,-0.102236,0,0,0,2.32117,0,0,0,-0.0118531,-0.00393167,0.000783437,0,0,0,0.516091,0,0,0,-0.0406761,0.00863929,-0.042339,0.0142927,22.102,29.1792,7.07723,12.0305,
0.2075,-0.0293469,-0.216492,0.118263,0.0352257,0.00292124,0.0158062,0,0,0,0,0.0152246,-0.00825001,0.0637682,-0.0144645,-0.280225,-0.246959,-3.95347,0.250192,0,0,0,1.36175,0,0,0,0,0,0,2.82205,0,0,0,0.0934781,0.0217157,-0.0979108,0,0,0,2.4105,0,0,0,-0.0119261,-0.00447462,0.00107603,0,0,0,0.55986,0,0,0,-0.0400619,0.00881631,-0.038931,0.0138982,22.1832,29.2137,7.03051,12.0305,
0.21,-0.0250062,-0.192914,0.123272,0.0354516,0.00297373,0.0155725,0,0,0,0,0.0182445,-0.00880583,0.056522,-0.0136846,-0.252887,-0.220125,-3.86054,0.20889,0,0,0,1.41541,0,0,0,0,0,0,2.95772,0,0,0,0.09036,0.0209947,-0.0934957,0,0,0,2.47276,0,0,0,-0.0119882,-0.0049587,0.00138147,0,0,0,0.600109,0,0,0,-0.0391153,0.00899495,-0.0356512,0.0134955,21.7082,29.8223,8.11416,12.1674,
0.2125,-0.0206938,-0.169296,0.128819,0.03567,0.00302447,0.0153498,0,0,0,0,0.0169647,-0.00898394,0.0533706,-0.013272,-0.252887,-0.220125,-3.86054,0.20889,0,0,0,1.46847,0,0,0,0,0,0,3.08963,0,0,0,0.0873274,0.0202943,-0.0890869,0,0,0,2.53854,0,0,0,-0.0120394,-0.00538383,0.0017011,0,0,0,0.640941,0,0,0,-0.0378355,0.00917306,-0.0324998,0.0130829,21.7822,29.8197,8.03753,12.1674,
0.215,-0.0171889,-0.142705,0.133606,0.0358804,0.00307298,0.0151376,0,0,0,0,0.0197987,-0.00953357,0.0459362,-0.0124762,-0.218207,-0.189815,-3.75026,0.172925,0,0,0,1.52306,0,0,0,0,0,0,3.20618,0,0,0,0.0841662,0.0194048,-0.0848662,0,0,0,2.58385,0,0,0,-0.0120818,-0.00574256,0.00203308,0,0,0,0.67556,0,0,0,-0.0362294,0.00934445,-0.0295055,0.0126654,21.0749,30.0914,9.0165,12.1997,
0.2175,-0.0136547,-0.116054,0.138955,0.0360831,0.00311936,0.0149359,0,0,0,0,0.0178652,-0.00969536,0.0430989,-0.0120523,-0.218207,-0.189815,-3.75026,0.172925,0,0,0,1.57682,0,0,0,0,0,0,3.31946,0,0,0,0.0810895,0.0185521,-0.0806575,0,0,0,2.63204,0,0,0,-0.0121152,-0.00603476,0.00237881,0,0,0,0.710579,0,0,0,-0.0342959,0.00950624,-0.0266683,0.0122414,21.112,30.0151,8.9031,12.1997,
0.22,-0.0111053,-0.0863551,0.142228,0.0362781,0.00316286,0.0147444,0,0,0,0,0.0204346,-0.010221,0.0356344,-0.0112521,-0.172398,-0.155014,-3.63491,0.131367,0,0,0,1.62646,0,0,0,0,0,0,3.34619,0,0,0,0.077993,0.0173995,-0.0766071,0,0,0,2.66244,0,0,0,-0.0121422,-0.00625277,0.00273315,0,0,0,0.740335,0,0,0,-0.0320522,0.00965469,-0.0240168,0.0118184,20.2825,30.0353,9.75278,12.146,
0.2225,-0.00923702,-0.0568587,0.141766,0.036466,0.00320302,0.0145637,0,0,0,0,0.0178906,-0.0103419,0.0331687,-0.0108345,-0.172398,-0.155014,-3.63491,0.131367,0,0,0,1.66354,0,0,0,0,0,0,3.36733,0,0,0,0.0751878,0.0160669,-0.0722917,0,0,0,2.69696,0,0,0,-0.0121644,-0.00639703,0.00308677,0,0,0,0.774656,0,0,0,-0.0295082,0.00977559,-0.0215511,0.0114008,20.2882,29.8806,9.59239,12.146,
0.225,-0.00889685,-0.0245461,0.137948,0.0366469,0.00323886,0.0143932,0,0,0,0,0.0201487,-0.010838,0.0258388,-0.0100613,-0.130499,-0.123553,-3.4958,0.0787586,0,0,0,1.69679,0,0,0,0,0,0,3.36439,0,0,0,0.0723264,0.0143334,-0.0682148,0,0,0,2.69969,0,0,0,-0.0121856,-0.00646046,0.00343133,0,0,0,0.80298,0,0,0,-0.0266895,0.00989771,-0.019298,0.0110016,19.4372,29.5556,10.1184,12.0187,
0.2275,-0.00854481,0.00785808,0.134339,0.0368207,0.00327045,0.0142328,0,0,0,0,0.0170536,-0.0109607,0.0237981,-0.00967939,-0.130499,-0.123553,-3.4958,0.0787586,0,0,0,1.72941,0,0,0,0,0,0,3.35889,0,0,0,0.0695469,0.0126358,-0.0641546,0,0,0,2.70279,0,0,0,-0.0122058,-0.00644283,0.00376736,0,0,0,0.830958,0,0,0,-0.0235945,0.0100205,-0.0172572,0.0106196,19.404,29.3187,9.91469,12.0187,
0.23,-0.00665619,0.0419991,0.141376,0.0369894,0.00329739,0.0140839,0,0,0,0,0.0189845,-0.0113387,0.0167705,-0.0089129,-0.0970569,-0.097914,-3.34122,0.0146684,0,0,0,1.72651,0,0,0,0,0,0,3.40329,0,0,0,0.0674745,0.0107767,-0.0595465,0,0,0,2.67702,0,0,0,-0.0122211,-0.00633996,0.00412149,0,0,0,0.862349,0,0,0,-0.0203001,0.0100298,-0.0154548,0.0102218,18.6771,28.7893,10.1122,11.8456,
0.2325,-0.00486112,0.0762396,0.147923,0.0371531,0.00331964,0.0139465,0,0,0,0,0.0154889,-0.0112404,0.0152062,-0.0085002,-0.0970569,-0.097914,-3.34122,0.0146684,0,0,0,1.72527,0,0,0,0,0,0,3.44474,0,0,0,0.0654846,0.0089011,-0.0549753,0,0,0,2.64995,0,0,0,-0.0122317,-0.0061516,0.0044925,0,0,0,0.894239,0,0,0,-0.0168045,0.00993151,-0.0138906,0.00980906,18.6711,28.5354,9.86427,11.8456,
0.235,-0.0043477,0.112159,0.142355,0.0373119,0.00333584,0.0138193,0,0,0,0,0.017083,-0.0114732,0.00864442,-0.00774527,-0.0344121,-0.0572149,-3.18907,-0.0299317,0,0,0,1.72091,0,0,0,0,0,0,3.48055,0,0,0,0.0634994,0.0064789,-0.0508769,0,0,0,2.56749,0,0,0,-0.0122409,-0.00587336,0.00485013,0,0,0,0.91897,0,0,0,-0.0131436,0.0098032,-0.0125838,0.0094153,17.7261,27.5631,9.83699,11.5495,
0.2375,-0.00310709,0.148109,0.139393,0.0374661,0.00334677,0.0137025,0,0,0,0,0.01326,-0.0112932,0.00759518,-0.0073657,-0.0344121,-0.0572149,-3.18907,-0.0299317,0,0,0,1.71532,0,0,0,0,0,0,3.5193,0,0,0,0.061676,0.00437384,-0.0467173,0,0,0,2.48223,0,0,0,-0.0122467,-0.0055052,0.00520089,0,0,0,0.945862,0,0,0,-0.00932058,0.00962321,-0.0115346,0.00903573,17.6967,27.2423,9.54561,11.5495,
0.24,-0.00231,0.185341,0.136394,0.0376159,0.00335114,0.0135949,0,0,0,0,0.014482,-0.0114416,0.00165295,-0.00664813,0.0114935,-0.0267273,-3.00835,-0.0989035,0,0,0,1.70649,0,0,0,0,0,0,3.5439,0,0,0,0.0599327,0.00174494,-0.0430294,0,0,0,2.36311,0,0,0,-0.0122504,-0.00504393,0.00554472,0,0,0,0.963865,0,0,0,-0.0053769,0.00941985,-0.010758,0.00866984,16.7916,25.9126,9.121,11.2184,
0.2425,-0.000727157,0.222726,0.135852,0.0377615,0.00334967,0.0134965,0,0,0,0,0.0104163,-0.0111906,0.0011488,-0.00629108,0.0114935,-0.0267273,-3.00835,-0.0989035,0,0,0,1.69903,0,0,0,0,0,0,3.5698,0,0,0,0.0582511,-0.000586345,-0.0393764,0,0,0,2.23959,0,0,0,-0.0122498,-0.0044892,0.00588776,0,0,0,0.982283,0,0,0,-0.00131126,0.00916884,-0.0102539,0.00831279,16.7534,25.5554,8.80196,11.2184,
0.245,0.00146982,0.257982,0.140956,0.0379032,0.00334349,0.013399,0,0,0,0,0.0112506,-0.0112344,-0.00405684,-0.0055908,0.0445487,-0.00103256,-2.57891,-0.142408,0,0,0,1.72999,0,0,0,0,0,0,3.54321,0,0,0,0.0566647,-0.00247406,-0.0390007,0,0,0,2.08512,0,0,0,-0.0122434,-0.00384642,0.00624408,0,0,0,0.961935,0,0,0,0.00281353,0.00887253,-0.0100072,0.00795271,13.6033,20.5138,6.91051,9.95773,
0.2475,0.00364797,0.293298,0.145172,0.038041,0.00333277,0.0133022,0,0,0,0,0.00706503,-0.0108964,-0.00404634,-0.00522772,0.0445487,-0.00103256,-2.57891,-0.142408,0,0,0,1.76248,0,0,0,0,0,0,3.51383,0,0,0,0.0551387,-0.00428555,-0.0387128,0,0,0,1.92495,0,0,0,-0.0122313,-0.00311544,0.00661148,0,0,0,0.941071,0,0,0,0.00699906,0.00853448,-0.0100177,0.00758963,13.5903,20.2444,6.6541,9.95773,
0.25,0.00619109,0.32907,0.147657,0.0381758,0.00331675,0.0132057,0,0,0,0,0.00750707,-0.0108431,-0.00840947,-0.00453579,0.114905,0.0400736,-2.44199,-0.204494,0,0,0,1.77771,0,0,0,0,0,0,3.36651,0,0,0,0.0538963,-0.00641055,-0.0386094,0,0,0,1.81724,0,0,0,-0.0122125,-0.00229509,0.00698562,0,0,0,0.916621,0,0,0,0.0111968,0.00815441,-0.0102944,0.00722447,13.0677,19.8049,6.73711,9.78621,
0.2525,0.00876487,0.364935,0.149526,0.0383075,0.00329555,0.0131093,0,0,0,0,0.00329539,-0.0104226,-0.0078669,-0.00417096,0.114905,0.0400736,-2.44199,-0.204494,0,0,0,1.79366,0,0,0,0,0,0,3.21848,0,0,0,0.0526999,-0.00847719,-0.0385503,-0.16463,0.124269,-0.216812,1.7064,0,0,0,-0.012187,-0.00138513,0.00736497,0,0,0,0.892638,0,0,0,0.0154085,0.00773387,-0.010837,0.00685965,13.014,20.0416,7.02761,9.78621,
0.255,0.0116689,0.398594,0.165448,0.0384396,0.00326376,0.013007,0,0,0,0,0.00334013,-0.0102249,-0.0112766,-0.00341579,0.181283,0.0786207,-2.2692,-0.270346,0,0,0,1.81086,0,0,0,0,0,0,3.06987,0,0,0,0.0528284,-0.0127175,-0.0408988,0,0,0,0.228157,0,0,0,-0.0121539,-0.000391286,0.00778464,0,0,0,0.832302,0,0,0,0.019579,0.00722468,-0.0116426,0.00641597,11.9849,18.7232,6.73825,9.45174,
0.2575,0.0151117,0.43379,0.167555,0.0385693,0.00322667,0.0129038,0,0,0,0,-0.000792051,-0.00966491,-0.0102051,-0.00297194,0.181283,0.0786207,-2.2692,-0.270346,0,0,0,1.81323,0,0,0,0,0,0,2.9608,0,0,0,0.0518935,-0.0148373,-0.0413108,0,0,0,0.15949,0,0,0,-0.0121118,0.000690477,0.0082101,0,0,0,0.803567,0,0,0,0.0237112,0.00666473,-0.0127141,0.00597212,11.9056,18.9232,7.0176,9.45174,
0.26,0.0186877,0.467913,0.159903,0.0386986,0.00318076,0.0128001,0,0,0,0,-0.00114625,-0.00944073,-0.0125675,-0.00224549,0.261684,0.123773,-2.15937,-0.320687,0,0,0,1.79477,0,0,0,0,0,0,3.03525,0,0,0,0.05169,-0.0183609,-0.0414578,0,0,0,0.35782,0,0,0,-0.0120604,0.00185763,0.00861696,0,0,0,0.77935,0,0,0,0.0277605,0.0061461,-0.0140468,0.00554013,11.4727,18.4792,7.00656,9.3994,
