timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.197963,0.0834106,0.0510014,0.0332261,0.00184567,0.0252804,0,0,0,0,0,0,0,0,0.259629,-0.0304187,-2.60665,0.0240274,0,0,0,0.983399,0,0,0,0,0,0,1.67087,0,0,0,0.260785,0.0239897,-0.0582337,0,0,0,2.0286,0,0,0,-0.00868533,0.00423144,0.00439636,0,0,0,1.6971,0,0,0,0,0,0,0,15.7371,15.7371,0,6.43415,
0.1525,-0.199605,0.0866896,0.0450539,0.0338726,0.00190308,0.025126,0,0,0,0,0,0,0,0,0.259629,-0.0304187,-2.60665,0.0240274,0,0,0,1.01868,0,0,0,0,0,0,1.77985,0,0,0,0.258601,0.0229653,-0.0617314,0,0,0,1.93949,0,0,0,-0.0091841,0.00444877,0.00450888,0,0,0,1.66204,0,0,0,0,0,0,0,15.6868,15.6868,0,6.43415,
0.155,-0.199818,0.0901192,0.0374534,0.0345136,0.00195778,0.024964,0,0,0,0,0,0,0,0,0.173248,-0.0648053,-2.70192,0.0346813,0,0,0,1.0449,0,0,0,0,0,0,1.83388,0,0,0,0.256381,0.0218771,-0.06481,0,0,0,1.97212,0,0,0,-0.00968335,0.00467477,0.00460244,0,0,0,1.63172,0,0,0,0,0,0,0,16.882,16.882,0,6.74306,
0.1575,-0.199952,0.0936936,0.0298187,0.0351492,0.00200971,0.0247944,0,0,0,0,0,0,0,0,0.173248,-0.0648053,-2.70192,0.0346813,0,0,0,1.07036,0,0,0,0,0,0,1.90649,0,0,0,0.254244,0.0207751,-0.0678485,0,0,0,1.99516,0,0,0,-0.0101829,0.00490979,0.00467695,0,0,0,1.60199,0,0,0,0,0,0,0,16.7856,16.7856,0,6.74306,
0.16,-0.198966,0.0976171,0.0215004,0.0357793,0.00205833,0.0246186,0,0,0,0,0,0,0,0,0.0832137,-0.100352,-2.79149,0.0453515,0,0,0,1.08002,0,0,0,0,0,0,1.96868,0,0,0,0.25205,0.019446,-0.0703193,0,0,0,1.99062,0,0,0,-0.0106798,0.00515472,0.00473073,0,0,0,1.57904,0,0,0,0,0,0,0,17.7692,17.7692,0,6.98248,
0.1625,-0.197885,0.101682,0.0131888,0.0364041,0.00210358,0.0244367,0,0,0,0,0,0,0,0,0.0832137,-0.100352,-2.79149,0.0453515,0,0,0,1.09243,0,0,0,0,0,0,2.04942,0,0,0,0.249928,0.0181016,-0.0727451,0,0,0,1.98363,0,0,0,-0.011174,0.00540992,0.00476378,0,0,0,1.55718,0,0,0,0,0,0,0,17.6133,17.6133,0,6.98248,
0.165,-0.194506,0.106388,0.00507949,0.0370237,0.00214575,0.0242476,0,0,0,0,0,0,0,0,-0.013618,-0.13272,-2.75378,0.0675993,0,0,0,1.11405,0,0,0,0,0,0,2.15535,0,0,0,0.24782,0.0168662,-0.0756634,0,0,0,1.86322,0,0,0,-0.0116597,0.00567698,0.00477665,0,0,0,1.52572,0,0,0,0,0,0,0,17.2678,17.2678,0,6.88544,
0.1675,-0.191337,0.111218,-0.00300969,0.0376381,0.00218462,0.0240512,0,0,0,0,0,0,0,0,-0.013618,-0.13272,-2.75378,0.0675993,0,0,0,1.13459,0,0,0,0,0,0,2.27324,0,0,0,0.245784,0.0155499,-0.078537,0,0,0,1.74367,0,0,0,-0.0121374,0.00595621,0.0047694,0,0,0,1.49504,0,0,0,0,0,0,0,17.0232,17.0232,0,6.88544,
0.17,-0.185038,0.117119,-0.0101483,0.0382473,0.00222079,0.0238492,0,0,0,0,0,0,0,0,-0.0923386,-0.162718,-2.84441,0.0723898,0,0,0,1.14188,0,0,0,0,0,0,2.40276,0,0,0,0.243658,0.0144685,-0.0807939,0,0,0,1.49348,0,0,0,-0.0125992,0.00625026,0.00474443,0,0,0,1.47315,0,0,0,0,0,0,0,18.0816,18.0816,0,7.19289,
0.1725,-0.178751,0.123123,-0.0172293,0.0388513,0.00225418,0.0236417,0,0,0,0,0,0,0,0,-0.0923386,-0.162718,-2.84441,0.0723898,0,0,0,1.15274,0,0,0,0,0,0,2.5429,0,0,0,0.241601,0.0133551,-0.083005,0,0,0,1.26121,0,0,0,-0.0130452,0.0065594,0.0047019,0,0,0,1.45235,0,0,0,0,0,0,0,17.7823,17.7823,0,7.19289,
0.175,-0.170286,0.130346,-0.0226918,0.0394499,0.00228537,0.0234298,0,0,0,0,0,0,0,0,-0.159597,-0.186531,-2.92413,0.0650443,0,0,0,1.15912,0,0,0,0,0,0,2.64536,0,0,0,0.239467,0.0124739,-0.0847665,0,0,0,0.978399,0,0,0,-0.0134699,0.00688663,0.0046459,0,0,0,1.43862,0,0,0,0,0,0,0,18.8167,18.8167,0,7.51387,
0.1775,-0.161825,0.137655,-0.0281284,0.0400435,0.00231429,0.0232136,0,0,0,0,0,0,0,0,-0.159597,-0.186531,-2.92413,0.0650443,0,0,0,1.1649,0,0,0,0,0,0,2.75119,0,0,0,0.237415,0.0115691,-0.0864885,0,0,0,0.764662,0,0,0,-0.0138735,0.00723218,0.00457651,0,0,0,1.42618,0,0,0,0,0,0,0,18.4945,18.4945,0,7.51387,
0.18,-0.151622,0.146036,-0.031249,0.0406318,0.00234198,0.0229938,0,0,0,0,0,0,0,0,-0.212898,-0.203216,-2.98202,0.0379232,0,0,0,1.17073,0,0,0,0,0,0,2.8179,0,0,0,0.235323,0.0110775,-0.0878933,0,0,0,0.661085,0,0,0,-0.0142514,0.00759868,0.00449956,0,0,0,1.42023,0,0,0,0,0,0,0,19.2844,19.2844,0,7.75951,
0.1825,-0.141444,0.154482,-0.0343533,0.0412151,0.00236841,0.0227707,0,0,0,0,0,0,0,0,-0.212898,-0.203216,-2.98202,0.0379232,0,0,0,1.17531,0,0,0,0,0,0,2.88401,0,0,0,0.233323,0.0105718,-0.0892645,0,0,0,0.731178,0,0,0,-0.0146038,0.00798629,0.00441509,0,0,0,1.41551,0,0,0,0,0,0,0,19.2242,19.2242,0,7.75951,
0.185,-0.130239,0.162005,-0.0303526,0.0417876,0.00238949,0.0225456,0,0,0,0,0,0,0,0,-0.666505,-0.430115,-2.86835,-0.126307,0,0,0,1.15819,0,0,0,0,0,0,2.92521,0,0,0,0.228998,0.00843075,-0.0900275,0,0,0,0.883686,0,0,0,-0.0149282,0.00839257,0.00434087,0,0,0,1.39352,0,0,0,0,0,0,0,24.2712,24.2712,0,8.62364,
0.1875,-0.119061,0.16954,-0.0263131,0.0423495,0.00240521,0.0223187,0,0,0,0,0,0,0,0,-0.666505,-0.430115,-2.86835,-0.126307,0,0,0,1.15032,0,0,0,0,0,0,2.96376,0,0,0,0.22477,0.00628645,-0.0907559,0,0,0,1.09382,0,0,0,-0.0152247,0.00881755,0.004277,0,0,0,1.37371,0,0,0,0,0,0,0,24.265,24.265,0,8.62364,
0.19,-0.107118,0.177014,-0.0192258,0.0429015,0.00241728,0.0220902,0,0,0,0,0,0,0,0,-0.64081,-0.405658,-2.8531,-0.175912,0,0,0,1.14743,0,0,0,0,0,0,3.08176,0,0,0,0.220809,0.00482963,-0.0914126,0,0,0,1.23786,0,0,0,-0.0154913,0.00926101,0.00423113,0,0,0,1.35906,0,0,0,0,0,0,0,24.1889,24.1889,0,8.64058,
0.1925,-0.0951246,0.184512,-0.0121802,0.0434439,0.00242575,0.0218601,0,0,0,0,0,0,0,0,-0.64081,-0.405658,-2.8531,-0.175912,0,0,0,1.14489,0,0,0,0,0,0,3.19897,0,0,0,0.216955,0.00338761,-0.0920468,0,0,0,1.39795,0,0,0,-0.015728,0.00972303,0.00420316,0,0,0,1.3453,0,0,0,0,0,0,0,24.1294,24.1294,0,8.64058,
0.195,-0.0832515,0.192033,-0.00318427,0.0439771,0.00243132,0.0216283,0,0,0,0,0,0,0,0,-0.613299,-0.37996,-2.84161,-0.21833,0,0,0,1.14652,0,0,0,0,0,0,3.2798,0,0,0,0.21327,0.00222999,-0.0927275,0,0,0,1.49976,0,0,0,-0.0159351,0.0102036,0.00419796,0,0,0,1.33329,0,0,0,0,0,0,0,23.8703,23.8703,0,8.60453,
0.1975,-0.071442,0.199565,0.00577414,0.0445013,0.002434,0.0213948,0,0,0,0,0,0,0,0,-0.613299,-0.37996,-2.84161,-0.21833,0,0,0,1.14819,0,0,0,0,0,0,3.35749,0,0,0,0.209695,0.0010723,-0.0933921,0,0,0,1.61267,0,0,0,-0.0161127,0.0107028,0.00421546,0,0,0,1.32197,0,0,0,0,0,0,0,23.7541,23.7541,0,8.60453,
0.2,-0.0601034,0.207052,0.0161307,0.0450168,0.00243396,0.0211595,0,0,0,0,0,0,0,0,-0.589621,-0.35633,-2.82664,-0.257388,0,0,0,1.15295,0,0,0,0,0,0,3.38598,0,0,0,0.206172,-1.96774e-05,-0.0941238,0,0,0,1.70047,0,0,0,-0.0162621,0.0112204,0.00425916,0,0,0,1.31086,0,0,0,0,0,0,0,23.3484,23.3484,0,8.52309,
0.2025,-0.0488389,0.214539,0.0264558,0.0455237,0.00243119,0.0209224,0,0,0,0,0,0,0,0,-0.589621,-0.35633,-2.82664,-0.257388,0,0,0,1.15768,0,0,0,0,0,0,3.4111,0,0,0,0.202758,-0.00110815,-0.094844,0,0,0,1.79795,0,0,0,-0.0163835,0.0117564,0.00432897,0,0,0,1.30039,0,0,0,0,0,0,0,23.1937,23.1937,0,8.52309,
0.205,-0.0381881,0.221841,0.0378756,0.0460219,0.00242559,0.0206833,0,0,0,0,0,0,0,0,-0.569918,-0.335011,-2.80714,-0.293533,0,0,0,1.16455,0,0,0,0,0,0,3.43575,0,0,0,0.199276,-0.0022375,-0.0956201,0,0,0,1.89286,0,0,0,-0.0164783,0.0123105,0.00442764,0,0,0,1.28849,0,0,0,0,0,0,0,22.8477,22.8477,0,8.40597,
0.2075,-0.0273597,0.229147,0.0492609,0.0465116,0.00241731,0.0204423,0,0,0,0,0,0,0,0,-0.569918,-0.335011,-2.80714,-0.293533,0,0,0,1.17197,0,0,0,0,0,0,3.45821,0,0,0,0.195898,-0.00331076,-0.0963892,0,0,0,1.99623,0,0,0,-0.0165462,0.0128825,0.00455509,0,0,0,1.27735,0,0,0,0,0,0,0,22.8215,22.8215,0,8.40597,
0.21,-0.0169982,0.236178,0.0613721,0.0469925,0.00240618,0.0201993,0,0,0,0,0,0,0,0,-0.551556,-0.314711,-2.78552,-0.325778,0,0,0,1.18131,0,0,0,0,0,0,3.50919,0,0,0,0.192359,-0.00445249,-0.0972326,0,0,0,2.09933,0,0,0,-0.0165883,0.0134717,0.00471313,0,0,0,1.26303,0,0,0,0,0,0,0,22.3712,22.3712,0,8.261,
0.2125,-0.0065068,0.243221,0.07346,0.0474648,0.00239231,0.0199541,0,0,0,0,0,0,0,0,-0.551556,-0.314711,-2.78552,-0.325778,0,0,0,1.19131,0,0,0,0,0,0,3.55911,0,0,0,0.188919,-0.00555041,-0.0980754,0,0,0,2.21057,0,0,0,-0.0166044,0.0140783,0.00490171,0,0,0,1.2495,0,0,0,0,0,0,0,22.3147,22.3147,0,8.261,
0.215,0.00264852,0.249924,0.0859585,0.0479279,0.00237485,0.0197062,0,0,0,0,0,0,0,0,-0.54251,-0.299651,-2.75116,-0.354902,0,0,0,1.20354,0,0,0,0,0,0,3.61867,0,0,0,0.185225,-0.00698111,-0.0991336,0,0,0,2.3104,0,0,0,-0.0165978,0.0147013,0.00512184,0,0,0,1.22915,0,0,0,0,0,0,0,22.0352,22.0352,0,8.17255,
0.2175,0.0117501,0.256645,0.0984565,0.0483819,0.00235383,0.0194557,0,0,0,0,0,0,0,0,-0.54251,-0.299651,-2.75116,-0.354902,0,0,0,1.21625,0,0,0,0,0,0,3.67743,0,0,0,0.181622,-0.00841173,-0.100196,0,0,0,2.417,0,0,0,-0.0165686,0.0153407,0.00537351,0,0,0,1.20927,0,0,0,0,0,0,0,21.9569,21.9569,0,8.17255,
0.22,0.0198693,0.263016,0.111072,0.0488264,0.00232862,0.0192022,0,0,0,0,0,0,0,0,-0.522559,-0.279403,-2.72944,-0.37962,0,0,0,1.23057,0,0,0,0,0,0,3.75107,0,0,0,0.177778,-0.0100834,-0.101418,0,0,0,2.48913,0,0,0,-0.0165193,0.0159958,0.00565701,0,0,0,1.18343,0,0,0,0,0,0,0,21.7936,21.7936,0,8.12972,
0.2225,0.0279571,0.269418,0.123712,0.0492614,0.00229922,0.0189456,0,0,0,0,0,0,0,0,-0.522559,-0.279403,-2.72944,-0.37962,0,0,0,1.24509,0,0,0,0,0,0,3.8244,0,0,0,0.174017,-0.0117591,-0.102645,0,0,0,2.56549,0,0,0,-0.01645,0.0166666,0.00597241,0,0,0,1.15802,0,0,0,0,0,0,0,21.6978,21.6978,0,8.12972,
0.225,0.0351631,0.275472,0.136262,0.0496865,0.002265,0.0186855,0,0,0,0,0,0,0,0,-0.501192,-0.258856,-2.70844,-0.401547,0,0,0,1.26081,0,0,0,0,0,0,3.89035,0,0,0,0.17002,-0.013689,-0.104045,0,0,0,2.59474,0,0,0,-0.0163629,0.0173522,0.00631945,0,0,0,1.12622,0,0,0,0,0,0,0,21.4319,21.4319,0,8.05886,
0.2275,0.0422418,0.281457,0.14777,0.0501017,0.0022263,0.0184216,0,0,0,0,0,0,0,0,-0.501192,-0.258856,-2.70844,-0.401547,0,0,0,1.27886,0,0,0,0,0,0,3.95594,0,0,0,0.1661,-0.0154774,-0.105553,0,0,0,2.62329,0,0,0,-0.0162583,0.0180525,0.00669553,0,0,0,1.09167,0,0,0,0,0,0,0,21.3125,21.3125,0,8.05886,
0.23,0.0485295,0.287128,0.159226,0.0505066,0.00218237,0.0181537,0,0,0,0,0,0,0,0,-0.490625,-0.244379,-2.6909,-0.426303,0,0,0,1.29638,0,0,0,0,0,0,3.99775,0,0,0,0.161941,-0.0175741,-0.107148,0,0,0,2.60966,0,0,0,-0.0161382,0.0187666,0.00710051,0,0,0,1.05163,0,0,0,0,0,0,0,21.3073,21.3073,0,8.07316,
0.2325,0.0548277,0.292855,0.170754,0.0509012,0.00213316,0.0178819,0,0,0,0,0,0,0,0,-0.490625,-0.244379,-2.6909,-0.426303,0,0,0,1.31391,0,0,0,0,0,0,4.03856,0,0,0,0.157853,-0.0196826,-0.108746,0,0,0,2.59402,0,0,0,-0.0160026,0.0194948,0.00753458,0,0,0,1.01164,0,0,0,0,0,0,0,21.1789,21.1789,0,8.07316,
0.235,0.0606615,0.298211,0.182053,0.0512853,0.00207808,0.0176058,0,0,0,0,0,0,0,0,-0.469434,-0.224674,-2.66953,-0.448167,0,0,0,1.33037,0,0,0,0,0,0,4.06565,0,0,0,0.153632,-0.0220339,-0.11041,0,0,0,2.54791,0,0,0,-0.0158526,0.0202361,0.00799714,0,0,0,0.967688,0,0,0,0,0,0,0,21.1009,21.1009,0,8.09044,
0.2375,0.066525,0.303631,0.193447,0.051659,0.00201708,0.0173256,0,0,0,0,0,0,0,0,-0.469434,-0.224674,-2.66953,-0.448167,0,0,0,1.347,0,0,0,0,0,0,4.09,0,0,0,0.149477,-0.0243988,-0.112074,0,0,0,2.5015,0,0,0,-0.0156881,0.0209907,0.00848844,0,0,0,0.924087,0,0,0,0,0,0,0,20.9664,20.9664,0,8.09044,
0.24,0.072196,0.308659,0.204569,0.0520221,0.00194968,0.0170413,0,0,0,0,0,0,0,0,-0.446801,-0.204523,-2.64932,-0.469963,0,0,0,1.36127,0,0,0,0,0,0,4.11329,0,0,0,0.145264,-0.0269594,-0.113733,0,0,0,2.43843,0,0,0,-0.0155098,0.0217575,0.00900779,0,0,0,0.878153,0,0,0,0,0,0,0,20.8937,20.8937,0,8.10376,
0.2425,0.0779125,0.313758,0.215803,0.0523749,0.00187585,0.0167528,0,0,0,0,0,0,0,0,-0.446801,-0.204523,-2.64932,-0.469963,0,0,0,1.37557,0,0,0,0,0,0,4.13478,0,0,0,0.141116,-0.0295337,-0.115394,0,0,0,2.37189,0,0,0,-0.0153174,0.0225368,0.00955548,0,0,0,0.832753,0,0,0,0,0,0,0,20.7522,20.7522,0,8.10376,
0.245,0.0805319,0.317589,0.224294,0.0527181,0.00179416,0.0164553,0,0,0,0,0,0,0,0,-0.315512,-0.131129,-2.43353,-0.422304,0,0,0,1.42789,0,0,0,0,0,0,4.11743,0,0,0,0.137269,-0.0326729,-0.119014,0,0,0,2.28723,0,0,0,-0.0151186,0.0233255,0.0101245,0,0,0,0.754289,0,0,0,0,0,0,0,17.6976,17.6976,0,7.44839,
0.2475,0.0831682,0.321517,0.232837,0.0530518,0.00170457,0.0161487,0,0,0,0,0,0,0,0,-0.315512,-0.131129,-2.43353,-0.422304,0,0,0,1.46589,0,0,0,0,0,0,4.0968,0,0,0,0.133492,-0.0358373,-0.122646,0,0,0,2.19902,0,0,0,-0.0149134,0.0241239,0.0107151,0,0,0,0.676668,0,0,0,0,0,0,0,17.5416,17.5416,0,7.44839,
0.25,0.0852009,0.32497,0.241192,0.0533762,0.00160649,0.0158338,0,0,0,0,0,0,0,0,-0.289759,-0.109954,-2.43799,-0.441344,0,0,0,1.49553,0,0,0,0,0,0,4.151,0,0,0,0.129768,-0.0392329,-0.125958,0,0,0,2.10224,0,0,0,-0.0147034,0.0249306,0.0113267,0,0,0,0.604598,0,0,0,0,0,0,0,17.544,17.544,0,7.48123,
0.2525,0.0883621,0.328243,0.250883,0.0536917,0.00150106,0.0155109,0,0,0,0,0,0,0,0,-0.289759,-0.109954,-2.43799,-0.441344,0,0,0,1.52617,0,0,0,0,0,0,4.2098,0,0,0,0.126205,-0.0421706,-0.129158,0,0,0,2.00182,0,0,0,-0.0144857,0.0257454,0.0119627,0,0,0,0.537634,0,0,0,0,0,0,0,17.3936,17.3936,0,7.48123,
0.255,0.0921875,0.331012,0.260763,0.053999,0.00138866,0.0151809,0,0,0,0,0,0,0,0,-0.260315,-0.086826,-2.44628,-0.457797,0,0,0,1.55255,0,0,0,0,0,0,4.19887,0,0,0,0.122902,-0.0449595,-0.131986,0,0,0,1.90215,0,0,0,-0.0142587,0.0265668,0.0126235,0,0,0,0.479977,0,0,0,0,0,0,0,17.3782,17.3782,0,7.52304,
0.2575,0.0960475,0.333864,0.270764,0.0542981,0.00126926,0.0148438,0,0,0,0,0,0,0,0,-0.260315,-0.086826,-2.44628,-0.457797,0,0,0,1.57881,0,0,0,0,0,0,4.18392,0,0,0,0.119656,-0.047763,-0.134832,0,0,0,1.79829,0,0,0,-0.0140224,0.0273951,0.0133095,0,0,0,0.424335,0,0,0,0,0,0,0,17.3105,17.3105,0,7.52304,
0.26,0.0998455,0.336441,0.279591,0.0545898,0.00114225,0.0145003,0,0,0,0,0,0,0,0,-0.230419,-0.0635786,-2.4582,-0.472944,0,0,0,1.59655,0,0,0,0.138525,-0.137301,-0.217932,3.99435,0,0,0,0.116672,-0.0508005,-0.137415,0,0,0,1.69916,0,0,0,-0.0137768,0.0282296,0.0140178,0,0,0,0.375964,0,0,0,0,0,0,0,17.4419,17.4419,0,7.57382,
0.2625,0.099657,0.334065,0.290783,0.0548787,0.00100652,0.0141556,0,0,0,0,0,0,0,0,-0.230419,-0.0635786,-2.4582,-0.472944,0,0,0,1.56321,0,0,0,0,0,0,2.72948,0,0,0,0.11555,-0.0542952,-0.137871,0,0,0,1.62067,0,0,0,-0.0135321,0.029058,0.014754,0,0,0,0.375002,0,0,0,0,0,0,0,17.3292,17.3292,0,7.57382,
0.265,0.131279,0.33921,0.318681,0.0551436,0.000881281,0.0137932,0,0,0,0,0,0,0,0,-2.29611,0.345725,-1.485,0.658154,0,0,0,1.72259,0,0,0,0,0,0,2.97531,0,0,0,0.105966,-0.0500941,-0.144991,0,0,0,1.37132,0,0,0,-0.0132093,0.0298982,0.0155611,0,0,0,0.220426,0,0,0,0,0,0,0,20.5942,20.5942,0,7.59209,
0.2675,0.162906,0.344398,0.346721,0.0553845,0.000766411,0.0134128,0,0,0,0,0,0,0,0,-2.29611,0.345725,-1.485,0.658154,0,0,0,1.90691,0,0,0,0,0,0,3.21445,0,0,0,0.0963756,-0.0459483,-0.152136,0,0,0,1.12095,0,0,0,-0.0128084,0.0307503,0.0164397,0,0,0,0.210003,0,0,0,0,0,0,0,20.7223,20.7223,0,7.59209,
0.27,0.191887,0.346827,0.370826,0.0556026,0.000660991,0.0130203,0,0,0,0,0,0,0,0,-2.06932,0.410973,-1.68946,0.689787,0,0,0,2.04789,0,0,0,0,0,0,3.3942,0,0,0,0.0872341,-0.0421679,-0.157,0,0,0,1.30703,0,0,0,-0.0123359,0.0316075,0.0173796,0,0,0,0.30788,0,0,0,0,0,0,0,20.9245,20.9245,0,7.61732,
0.2725,0.219749,0.350483,0.39204,0.0557967,0.000563034,0.0126143,0,0,0,0,0,0,0,0,-2.06932,0.410973,-1.68946,0.689787,0,0,0,2.19666,0,0,0,0,0,0,3.37658,0,0,0,0.0776272,-0.0391829,-0.162387,-0.153384,0.117686,-0.222219,1.49405,0,0,0,-0.0117945,0.0324729,0.0183737,0,0,0,0.452101,0,0,0,0,0,0,0,21.1978,21.1978,0,7.61732,
0.275,0.21083,0.337685,0.395651,0.0559858,0.000466187,0.0121588,0,0,0,0,0,0,0,0,-1.26314,0.652529,-2.23512,0.351937,0,0,0,2.48604,0,0,0,0,0,0,3.56265,0,0,0,0.0756227,-0.0387388,-0.182231,0,0,0,0.587085,0,0,0,-0.0112758,0.0333064,0.0193763,0,0,0,0.721224,0,0,0,0,0,0,0,2.60888,2.60888,0,1.03841,
0.2775,0.203712,0.32576,0.402286,0.0561689,0.000372186,0.0116558,0,0,0,0,0,0,0,0,-1.26314,0.652529,-2.23512,0.351937,0,0,0,2.75402,0,0,0,0,0,0,3.725,0,0,0,0.0732515,-0.0376003,-0.201179,0,0,0,0.648335,0,0,0,-0.0107755,0.0341102,0.020395,0,0,0,0.981271,0,0,0,0,0,0,0,2.81122,2.81122,0,1.03841,
0.28,0.195031,0.315122,0.410957,0.0563388,0.000283274,0.0111048,0,0,0,0,0,0,0,0,-1.1311,0.659528,-2.60027,0.371486,0,0,0,4.90281,0,0,0,0,0,0,3.86896,0,0,0,0.0679538,-0.0355646,-0.220425,0,0,0,0.837571,0,0,0,-0.0102975,0.0348875,0.0214349,0,0,0,2.92505,0,0,0,0,0,0,0,5.1711,5.1711,0,1.76115,
0.2825,0.186391,0.304597,0.419612,0.0564955,0.000199328,0.0105055,0,0,0,0,0,0,0,0,-1.1311,0.659528,-2.60027,0.371486,0,0,0,6.86909,0,0,0,0,0,0,4.00785,0,0,0,0.0626894,-0.0335784,-0.23972,0,0,0,1.02412,0,0,0,-0.00984177,0.0356386,0.0224959,0,0,0,4.68116,0,0,0,0,0,0,0,6.09575,6.09575,0,1.76115,
0.285,0.153097,0.288404,0.389075,0.0566215,0.000116241,0.0098911,0,0,0,0,0,0,0,0,-0.964971,0.667491,-2.98296,0.373894,0,0,0,8.14808,0,0,0,0,0,0,3.97367,0,0,0,0.0504116,-0.0332347,-0.245745,0,0,0,1.25815,0,0,0,-0.00946835,0.0363505,0.0234789,0,0,0,6.61061,0,0,0,0,0,0,0,27.8978,27.8978,0,7.2183,
0.2875,0.119416,0.272131,0.357354,0.0567175,3.24628e-05,0.00926035,0,0,0,0,0,0,0,0,-0.964971,0.667491,-2.98296,0.373894,0,0,0,9.27435,0,0,0,0,0,0,3.95223,0,0,0,0.0384045,-0.0335113,-0.252301,0,0,0,1.36311,0,0,0,-0.00917814,0.0370231,0.0243809,0,0,0,8.26413,-0.235915,-0.100994,-0.224177,0,0,0,0,28.8156,28.8156,0,7.2183,
0.29,0.0981807,0.262299,0.318728,0.0567818,-5.145e-05,0.00863936,0,0,0,0,0,0,0,0,-0.689432,1.11783,-2.90236,-0.282334,0,0,0,8.66723,0,0,0,0,0,0,3.81671,0,0,0,0.0256945,-0.0335651,-0.248393,0,0,0,1.3667,0,0,0,-0.00893952,0.0376723,0.0251852,0,0,0,8.89127,0,0,0,0,0,0,0,45.2225,45.2225,0,10.5635,
0.2925,0.0771545,0.252692,0.28028,0.0568145,-0.000135493,0.00802776,0,0,0,0,0,0,0,0,-0.689432,1.11783,-2.90236,-0.282334,0,0,0,8.11502,0,0,0,0,0,0,3.68907,0,0,0,0.0130775,-0.0336173,-0.244641,0,0,0,1.37214,0,0,0,-0.00875194,0.0382984,0.0258923,0,0,0,9.42813,0,0,0,0,0,0,0,44.9914,44.9914,0,10.5635,
0.295,0.059011,0.243687,0.246101,0.0568195,-0.000218041,0.00742838,0,0,0,0,0,0,0,0,-0.459387,1.04994,-2.98465,-0.301214,0,0,0,7.16104,0.043355,0.110408,-0.210157,0,0,0,3.55439,0,0,0,0.002023,-0.033019,-0.239752,0,0,0,1.3628,0,0,0,-0.00860836,0.0389031,0.026513,0,0,0,9.01091,0,0,0,0,0,0,0,43.7233,43.7233,0,10.5531,
0.2975,0.0409514,0.234923,0.211927,0.0567971,-0.000299094,0.00684089,0,0,0,0,0,0,0,0,-0.459387,1.04994,-2.98465,-0.301214,0,0,0,6.31118,0,0,0,0,0,0,3.42634,0,0,0,-0.00897365,-0.0324212,-0.234997,0,0,0,1.35536,0,0,0,-0.00850854,0.0394867,0.0270473,0,0,0,8.61841,0,0,0,0,0,0,0,43.3179,43.3179,0,10.5531,
0.3,0.0377884,0.227903,0.191126,0.0567496,-0.000372888,0.00627768,0,0,0,0,0,0,0,0,0.758623,1.1305,-3.70412,-0.248732,0,0,0,5.76516,0,0,0,0,0,0,3.23567,0,0,0,-0.0190156,-0.0295177,-0.225285,0,0,0,1.3001,0,0,0,-0.00841584,0.0400532,0.0275294,0,0,0,7.7632,0,0,0,0,0,0,0,51.5054,51.5054,0,11.8457,
0.3025,0.034614,0.221127,0.170165,0.056677,-0.000439497,0.00573839,0,0,0,0,0,0,0,0,0.758623,1.1305,-3.70412,-0.248732,0,0,0,5.26922,0,0,0,0,0,0,3.05326,0,0,0,-0.029015,-0.0266437,-0.215713,0,0,0,1.24761,0,0,0,-0.00833026,0.040603,0.0279589,0,0,0,6.91338,0,0,0,0,0,0,0,50.5447,50.5447,0,11.8457,
0.305,0.0320847,0.214655,0.151879,0.0565802,-0.000499022,0.00522099,0,0,0,0,0,0,0,0,0.828234,1.03438,-3.66354,-0.275665,0,0,0,5.12289,0,0,0,0,0,0,2.88562,0,0,0,-0.0387295,-0.02381,-0.206962,0,0,0,1.20176,0,0,0,-0.00825029,0.041137,0.0283424,0,0,0,6.20433,0,0,0,0,0,0,0,47.5821,47.5821,0,11.578,
0.3075,0.0295576,0.208375,0.133446,0.0564592,-0.000551564,0.00472512,0,0,0,0,0,0,0,0,0.828234,1.03438,-3.66354,-0.275665,0,0,0,4.97983,0,0,0,0,0,0,2.72486,0,0,0,-0.0484046,-0.0210168,-0.198348,0,0,0,1.15826,0,0,0,-0.00817591,0.0416555,0.0286797,0,0,0,5.49962,0,0,0,0,0,0,0,46.8003,46.8003,0,11.578,
