timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.7425,0.0161504,-0.349689,-0.188985,-0.0207108,-0.00438013,-0.00407999,0,0,0,0,-0.0189182,0.0145893,0.136417,-0.0242531,1.72247,1.32466e-05,-3.99479,0.283271,0,0,0,1.70721,0,0,0,0,0,0,6.25495,0,0,0,-0.0461748,0.0632966,-0.0436927,0,0,0,2.29114,0,0,0,0.0314692,-0.00930264,-0.0245207,0,0,0,2.88348,0,0,0,-0.0151693,-0.0117099,-0.102329,0.0213737,51.1485,55.4368,4.28828,13.0695,
1.745,0.00356926,-0.372807,-0.190442,-0.0208058,-0.00421506,-0.00418589,0,0,0,0,-0.0171584,0.0144781,0.134902,-0.025608,1.64758,-0.0166762,-4.1837,0.351475,0,0,0,1.69287,0,0,0,0,0,0,6.53045,0,0,0,-0.0380308,0.0660287,-0.0423609,0,0,0,2.0519,0,0,0,0.0314874,-0.0102419,-0.0249822,0,0,0,2.98641,0,0,0,-0.0177219,-0.0119759,-0.100022,0.0231057,53.5202,57.143,3.62283,12.922,
1.7475,-0.00827739,-0.395842,-0.188331,-0.02088,-0.00404294,-0.00428799,0,0,0,0,-0.0148954,0.0147183,0.132415,-0.0272793,1.64758,-0.0166762,-4.1837,0.351475,0,0,0,1.67553,0,0,0,0,0,0,6.80438,0,0,0,-0.0296742,0.0688481,-0.0408406,0,0,0,1.83851,0,0,0,0.0314767,-0.0112391,-0.0254373,0,0,0,3.09504,0,0,0,-0.0199849,-0.012216,-0.0975352,0.024777,53.6427,57.1033,3.46059,12.922,
1.75,-0.0186819,-0.412952,-0.185282,-0.0209333,-0.00386531,-0.00438402,0,0,0,0,-0.012628,0.0145085,0.129473,-0.0284864,1.57575,-0.0274707,-4.32,0.406085,0,0,0,1.656,0,0,0,0,0,0,7.07154,0,0,0,-0.0213073,0.0710506,-0.0384112,0,0,0,1.55419,0,0,0,0.0314406,-0.0122792,-0.025884,0,0,0,3.21299,0,0,0,-0.0219401,-0.0124032,-0.0949049,0.0263811,56.0636,59.6884,3.6248,13.4539,
1.7525,-0.0284369,-0.430016,-0.178858,-0.0209651,-0.00368185,-0.00447351,0,0,0,0,-0.0109826,0.0146645,0.126699,-0.0300197,1.57575,-0.0274707,-4.32,0.406085,0,0,0,1.63306,0,0,0,0,0,0,7.33637,0,0,0,-0.012725,0.0733823,-0.0357957,0,0,0,1.31138,0,0,0,0.0313807,-0.0133621,-0.0263138,0,0,0,3.33692,0,0,0,-0.0235855,-0.0125592,-0.0921306,0.0279143,56.1482,59.6154,3.46722,13.4539,
1.755,-0.0369574,-0.443028,-0.172356,-0.0209759,-0.0034937,-0.00455501,0,0,0,0,-0.00825558,0.0143501,0.122395,-0.0310674,1.50612,-0.0323575,-4.32,0.445489,0,0,0,1.61115,0,0,0,0,0,0,7.56699,0,0,0,-0.00433277,0.0752632,-0.0326,0,0,0,1.1258,0,0,0,0.0313001,-0.0144775,-0.0267266,0,0,0,3.46786,0,0,0,-0.0249054,-0.0126585,-0.0892337,0.0293758,57.8419,61.5327,3.69073,13.8005,
1.7575,-0.0449557,-0.456032,-0.162823,-0.0209652,-0.00330042,-0.00462809,0,0,0,0,-0.00726248,0.0144126,0.119375,-0.0324544,1.50612,-0.0323575,-4.32,0.445489,0,0,0,1.58468,0,0,0,0,0,0,7.79143,0,0,0,0.00429825,0.0773106,-0.0292316,0,0,0,1.11309,0,0,0,0.0312001,-0.0156253,-0.027115,0,0,0,3.60646,0,0,0,-0.0258985,-0.012721,-0.0862144,0.0307627,57.9433,61.4742,3.53091,13.8005,
1.76,-0.0519243,-0.464022,-0.15386,-0.0209338,-0.00310275,-0.00469167,0,0,0,0,-0.00414244,0.0139873,0.113803,-0.0333432,1.43419,-0.0345216,-4.32,0.471229,0,0,0,1.5615,0,0,0,0,0,0,7.94151,0,0,0,0.0125477,0.0790695,-0.0254342,0,0,0,1.31802,0,0,0,0.0310831,-0.0167929,-0.0274805,0,0,0,3.75149,0,0,0,-0.026561,-0.0127228,-0.0831,0.0320787,59.207,63.2138,4.00678,14.1006,
1.7625,-0.0585108,-0.472043,-0.142267,-0.0208811,-0.00290018,-0.00474537,0,0,0,0,-0.00381096,0.013946,0.110594,-0.0345862,1.43419,-0.0345216,-4.32,0.471229,0,0,0,1.53541,0,0,0,0,0,0,8.08205,0,0,0,0.0210755,0.0810252,-0.0214808,0,0,0,1.64899,0,0,0,0.0309501,-0.0179804,-0.0278166,0,0,0,3.90478,0,0,0,-0.0268925,-0.0126815,-0.0798906,0.0333216,59.4502,63.3027,3.85246,14.1006,
1.765,-0.0638854,-0.470636,-0.122688,-0.0208057,-0.00269321,-0.00479354,0,0,0,0,-0.000341312,0.0134112,0.103912,-0.0352955,1.29564,-0.0154064,-4.32,0.400166,0,0,0,1.53139,0,0,0,0,0,0,7.83406,0,0,0,0.0301579,0.0827891,-0.019266,0,0,0,2.09046,0,0,0,0.0308041,-0.0191638,-0.0281037,0,0,0,4.05341,0,0,0,-0.026932,-0.0125838,-0.0766385,0.0344681,56.1881,60.8241,4.636,13.867,
1.7675,-0.0690403,-0.469319,-0.100962,-0.0207069,-0.0024813,-0.00483577,0,0,0,0,-0.000592778,0.0132692,0.100617,-0.0363442,1.29564,-0.0154064,-4.32,0.400166,0,0,0,1.52733,0,0,0,0,0,0,7.55269,0,0,0,0.0395453,0.0847637,-0.0168913,0,0,0,2.57468,0,0,0,0.0306456,-0.0203432,-0.0283364,0,0,0,4.21159,-0.218566,-0.153499,-0.192259,-0.0266805,-0.0124418,-0.0733438,0.0355168,56.3393,61.0984,4.75912,13.867,
1.77,-0.0794143,-0.519513,-0.0385675,-0.0205944,-0.00228246,-0.0049404,0,0,0,0,0.00328869,0.0126428,0.0926011,-0.0366291,-6.69948e-16,-1.03472e-15,-0,-0,0,0,0,1.67477,0,0,0,0,0,0,7.0556,0,0,0,0.0449804,0.0795362,-0.0418535,0,0,0,2.88495,0,0,0,0.0304646,-0.0216461,-0.0284109,-0.219662,-0.154058,-0.194155,9.98281,0,0,0,-0.026268,-0.0122591,-0.0696219,0.0362454,23.4418,35.1806,11.7389,7.24751,
1.7725,-0.0886789,-0.571115,0.0204333,-0.0204707,-0.00209351,-0.00511147,0,0,0,0,0.00273736,0.0124114,0.0884465,-0.0370804,-6.69948e-16,-1.03472e-15,-0,-0,0,0,0,1.85033,0,0,0,0,0,0,6.52452,0,0,0,0.0495104,0.0755779,-0.0684296,0,0,0,3.18903,0,0,0,0.0302639,-0.0230761,-0.0283358,0,0,0,3.94635,0,0,0,-0.0257166,-0.0120277,-0.0654673,0.0366967,13.8566,26.009,12.1524,7.24751,
1.775,-0.0962439,-0.556902,-0.0137194,-0.0203288,-0.00189291,-0.00526279,0,0,0,0,0.00692813,0.0114858,0.079292,-0.0371673,1.28452,0.00671118,-4.32,0.648921,0,0,0,1.81462,0,0,0,0,0,0,7.25153,0,0,0,0.0567533,0.0802425,-0.0605267,0,0,0,3.32561,0,0,0,0.0300427,-0.024472,-0.0283463,0,0,0,4.16959,0,0,0,-0.0248855,-0.0115489,-0.0613347,0.0372304,62.5763,72.0939,9.5176,15.6904,
1.7775,-0.103708,-0.542766,-0.0460115,-0.0201678,-0.00167999,-0.00539409,0,0,0,0,0.00581563,0.0107731,0.0751812,-0.0377828,1.28452,0.00671118,-4.32,0.648921,0,0,0,1.77036,0,0,0,0,0,0,8.00346,0,0,0,0.0643742,0.0851689,-0.0525204,-0.114884,0.144613,-0.202377,3.48319,0,0,0,0.0298013,-0.0258341,-0.0284378,0,0,0,4.42587,0,0,0,-0.023773,-0.0108362,-0.0572238,0.0378458,64.1754,73.851,9.67552,15.6904,
1.78,-0.128548,-0.510443,-0.0179256,-0.0199815,-0.00145778,-0.00552237,0,0,0,0,0.0100997,0.00960082,0.0656112,-0.0378761,0.898673,0.232188,-4.09239,-0.24685,0,0,0,1.79276,0,0,0,0,0,0,7.67364,0,0,0,0.074515,0.0888807,-0.0513116,0,0,0,0.453096,0,0,0,0.0294977,-0.0271153,-0.0284595,0,0,0,4.65925,0,0,0,-0.0224663,-0.0101101,-0.0532446,0.0383854,47.4561,58.8463,11.3902,13.3214,
1.7825,-0.153486,-0.480011,0.0275924,-0.0197695,-0.00123357,-0.00565151,0,0,0,0,0.00860883,0.0088879,0.0617598,-0.0382739,0.898673,0.232188,-4.09239,-0.24685,0,0,0,1.81309,0,0,0,0,0,0,7.27231,0,0,0,0.0848242,0.0896873,-0.0516553,0,0,0,0.578674,0,0,0,0.0291321,-0.0283196,-0.0283677,0,0,0,4.85027,0,0,0,-0.0209754,-0.0093972,-0.0493932,0.0387832,48.123,59.4393,11.3162,13.3214,
1.785,-0.16492,-0.444463,0.106148,-0.0195425,-0.00101796,-0.0057724,0,0,0,0,0.0129306,0.00779086,0.0521303,-0.0379769,0.815252,0.159042,-4.32,-0.383342,0,0,0,1.78566,0,0,0,0.173919,-0.118687,-0.202507,6.75263,0,0,0,0.090806,0.0862423,-0.0483545,0,0,0,0.563996,0,0,0,0.0287394,-0.0294325,-0.0280803,0,0,0,5.01782,0,0,0,-0.0193147,-0.00874236,-0.0457462,0.0389284,46.2444,61.3403,15.096,13.936,
1.7875,-0.174325,-0.408854,0.195968,-0.0192972,-0.000808279,-0.00588528,0,0,0,0,0.0110958,0.00715383,0.0486853,-0.037845,0.815252,0.159042,-4.32,-0.383342,0,0,0,1.77734,0,0,0,0,0,0,3.79077,0,0,0,0.0981042,0.0838726,-0.0451535,0,0,0,0.624519,0,0,0,0.0283253,-0.0304535,-0.0275694,0,0,0,5.20409,0,0,0,-0.0174799,-0.00810533,-0.0423012,0.0387965,46.4755,61.4101,14.9346,13.936,
1.79,-0.190572,-0.37258,0.220895,-0.0190382,-0.000605102,-0.00599247,0,0,0,0,0.0150651,0.00598373,0.0392883,-0.0371998,1.17621,0.104137,-4.32,-0.0373715,0,0,0,1.77251,0,0,0,0,0,0,3.15319,0,0,0,0.10359,0.081271,-0.0428772,0,0,0,0.683428,0,0,0,0.0278702,-0.0313835,-0.0269969,0,0,0,5.39614,0,0,0,-0.0152645,-0.00736989,-0.0390889,0.038586,40.0887,57.2009,17.1122,13.2462,
1.7925,-0.207029,-0.336286,0.245575,-0.0187648,-0.000407729,-0.00609361,0,0,0,0,0.0124692,0.00515288,0.0363085,-0.036914,1.17621,0.104137,-4.32,-0.0373715,0,0,0,1.76615,0,0,0,0,0,0,2.4964,0,0,0,0.109367,0.078949,-0.0404543,0,0,0,0.747553,0,0,0,0.0273737,-0.0322225,-0.0263632,0,0,0,5.60536,0,0,0,-0.0126686,-0.00653904,-0.0361091,0.0383002,40.459,57.5097,17.0507,13.2462,
1.795,-0.220764,-0.296019,0.270564,-0.0184812,-0.00021494,-0.00618181,0,0,0,0,0.0157341,0.00382175,0.0274196,-0.0361427,1.19703,0.151801,-4.32,0.019953,0,0,0,1.72882,0,0,0,0,0,0,1.74823,0,0,0,0.113462,0.0771157,-0.0352807,0,0,0,0.82621,0,0,0,0.0268425,-0.0329603,-0.0256679,0,0,0,5.84027,0,0,0,-0.00974248,-0.00563157,-0.0334112,0.0379525,39.566,58.7053,19.1392,13.6436,
1.7975,-0.234632,-0.255728,0.295784,-0.0181865,-2.63101e-05,-0.00625687,0,0,0,0,0.0124771,0.00284249,0.0250032,-0.0357351,1.19703,0.151801,-4.32,0.019953,0,0,0,1.68961,0,0,0,0,0,0,1.01336,0,0,0,0.117864,0.075452,-0.0300223,0,0,0,0.909469,0,0,0,0.0262764,-0.0335971,-0.0249103,0,0,0,6.09188,0,0,0,-0.00648541,-0.00465231,-0.0309948,0.0375449,39.8377,58.7751,18.9374,13.6436,
1.8,-0.245211,-0.212399,0.324596,-0.0178859,0.000158746,-0.00631266,0,0,0,0,0.0149539,0.00141041,0.0169146,-0.0348686,1.2075,0.212136,-4.32,0.0554257,0,0,0,1.61972,0,0,0,0,0,0,0.403576,0,0,0,0.120244,0.0740224,-0.022319,0,0,0,1.0072,0,0,0,0.0256837,-0.0341249,-0.0240817,0,0,0,6.37358,0,0,0,-0.00296099,-0.00362952,-0.0289074,0.0370877,38.921,59.4015,20.4806,13.879,
1.8025,-0.254912,-0.169676,0.354191,-0.0175787,0.000340802,-0.00635114,0,0,0,0,0.0111653,0.000351606,0.0151567,-0.0343577,1.2075,0.212136,-4.32,0.0554257,0,0,0,1.55732,0,0,0,0,0,0,0.823698,0,0,0,0.122891,0.0728224,-0.0153891,0,0,0,1.10272,0,0,0,0.0250667,-0.0345452,-0.02318,0,0,0,6.6311,0,0,0,0.000827551,-0.00257072,-0.0271495,0.0365768,39.7279,59.8463,20.1184,13.879,
1.805,-0.261991,-0.125187,0.382202,-0.0172706,0.000521824,-0.00636832,0,0,0,0,0.0127594,-0.00105045,0.00813387,-0.0334203,1.22233,0.256686,-4.20871,0.112655,0,0,0,1.47248,0,0,0,0,0,0,1.42842,0,0,0,0.123214,0.0724087,-0.00687533,0,0,0,1.20397,0,0,0,0.0244319,-0.0348537,-0.0222094,0,0,0,6.91327,0,0,0,0.00485479,-0.00156035,-0.0257481,0.0360311,38.8349,59.0367,20.2018,13.7419,
1.8075,-0.269129,-0.0805677,0.409932,-0.016961,0.000702103,-0.00636425,0,0,0,0,0.00849103,-0.00200884,0.00708817,-0.0328421,1.22233,0.256686,-4.20871,0.112655,0,0,0,1.38801,0,0,0,0,0,0,2.06008,0,0,0,0.123864,0.0721119,0.00163143,0,0,0,1.30532,0,0,0,0.0237793,-0.0350499,-0.0211705,0,0,0,7.21507,0,0,0,0.00912317,-0.00060196,-0.0247024,0.0354529,39.8588,59.6115,19.7528,13.7419,
1.81,-0.274995,-0.0366487,0.430543,-0.0166554,0.000883464,-0.00633443,0,0,0,0,0.00910482,-0.00327387,0.00134925,-0.0318912,1.23641,0.301788,-4.02934,0.161581,0,0,0,1.27834,0,0,0,0,0,0,2.64238,0,0,0,0.122228,0.0725442,0.0119266,0,0,0,1.41001,0,0,0,0.0231117,-0.0351359,-0.0200811,0,0,0,7.5406,0,0,0,0.0135728,0.000292098,-0.0240268,0.034873,39.0357,57.6626,18.6269,13.6152,
1.8125,-0.280753,0.00741616,0.45139,-0.016353,0.00106605,-0.00627904,0,0,0,0,0.00447064,-0.00410068,0.00104347,-0.0313079,1.23641,0.301788,-4.02934,0.161581,0,0,0,1.17079,0,0,0,0,0,0,3.21968,0,0,0,0.120949,0.0730335,0.0221546,0,0,0,1.51717,0,0,0,0.0224295,-0.0351112,-0.0189407,0,0,0,7.88746,0,0,0,0.018207,0.00111891,-0.0237211,0.0342897,40.2647,58.381,18.1163,13.6152,
1.815,-0.285635,0.0492626,0.469534,-0.0160597,0.00125198,-0.00619465,0,0,0,0,0.00406436,-0.00517101,-0.00323512,-0.0303914,1.24094,0.338807,-3.8036,0.188326,0,0,0,1.0449,0,0,0,0,0,0,3.71966,0,0,0,0.117343,0.074373,0.0337574,0,0,0,1.62174,0,0,0,0.0217349,-0.0349816,-0.0177558,0,0,0,8.23224,0,0,0,0.0229583,0.00184193,-0.0237875,0.0337205,40.3675,56.6078,16.2403,13.5393,
1.8175,-0.290289,0.0913927,0.487579,-0.0157747,0.00144173,-0.00608173,0,0,0,0,-0.000812188,-0.00577473,-0.00279784,-0.0298406,1.24094,0.338807,-3.8036,0.188326,0,0,0,0.92653,0,0,0,0,0,0,4.06144,0,0,0,0.114005,0.0759009,0.0451689,0,0,0,1.72616,0,0,0,0.0210285,-0.0347462,-0.0165268,0,0,0,8.63144,0,0,0,0.0278348,0.00244565,-0.0242248,0.0331697,41.525,58.4,16.875,13.5393,
1.82,-0.294146,0.130323,0.502236,-0.0155048,0.00163758,-0.00593911,0,0,0,0,-0.00226356,-0.00650476,-0.00548864,-0.0290053,1.23734,0.375119,-3.54007,0.203244,0,0,0,0.80364,0,0,0,0,0,0,3.80197,0,0,0,0.107943,0.0783384,0.057047,0,0,0,1.82231,0,0,0,0.0203123,-0.0344132,-0.015262,0,0,0,9.04372,0,0,0,0.0327753,0.00285478,-0.0250231,0.0326552,40.8737,55.9742,15.1005,13.2846,
1.8225,-0.297966,0.16934,0.516731,-0.0152492,0.00183976,-0.00576682,0,0,0,0,-0.00726852,-0.0067223,-0.0043301,-0.0285289,1.23734,0.375119,-3.54007,0.203244,0,0,0,0.696228,0,0,0,0,0,0,3.55221,0,0,0,0.102249,0.0808715,0.0689171,0,0,0,1.91858,0,0,0,0.0195864,-0.0339823,-0.0139618,0,0,0,9.49312,0,0,0,0.0377802,0.00307232,-0.0261816,0.0321789,41.325,56.9674,15.6425,13.2846,
1.825,-0.302134,0.204563,0.517108,-0.0150121,0.00204902,-0.00556565,0,0,0,0,-0.00972315,-0.00709855,-0.00535708,-0.0278411,1.24119,0.411237,-3.2615,0.213577,0,0,0,0.606362,0,0,0,0,0,0,3.29805,0,0,0,0.0948159,0.0837057,0.0804678,0,0,0,2.00387,0,0,0,0.0188495,-0.0334634,-0.0126613,0,0,0,9.96782,0,0,0,0.0427574,0.00315664,-0.0276772,0.031783,39.9978,53.3237,13.3259,12.8016,
1.8275,-0.306273,0.239819,0.517393,-0.0147928,0.00226559,-0.00533559,0,0,0,0,-0.0146729,-0.00705238,-0.00352508,-0.0275269,1.24119,0.411237,-3.2615,0.213577,0,0,0,0.555006,0,0,0,0,0,0,3.05267,0,0,0,0.0877275,0.0866256,0.0920228,0,0,0,2.0874,0,0,0,0.0181017,-0.0328565,-0.0113608,0,0,0,10.4897,0,0,0,0.0477071,0.00311047,-0.0295092,0.0314688,40.3681,54.1313,13.7633,12.8016,
1.83,-0.303865,0.277055,0.546101,-0.0146049,0.00248779,-0.00510783,0,0,0,0,-0.018127,-0.00726785,-0.00276929,-0.0268976,1.24542,0.428765,-2.97817,0.186762,0,0,0,1.77738,0.0562078,0.113688,-0.204417,0,0,0,2.91317,0,0,0,0.0751738,0.0888824,0.0911034,0,0,0,2.08975,0,0,0,0.0173605,-0.0321557,-0.00998949,0,0,0,7.03158,0,0,0,0.0526375,0.00306529,-0.0317412,0.0311002,15.0847,26.2484,11.1636,8.28671,
1.8325,-0.301653,0.31447,0.574966,-0.0144478,0.00271585,-0.00488196,0,0,0,0,-0.023039,-0.00722648,-0.000137648,-0.0264726,1.24542,0.428765,-2.97817,0.186762,0,0,0,3.24603,0,0,0,0,0,0,2.77907,0,0,0,0.0628158,0.0912247,0.0903501,0,0,0,2.08859,0,0,0,0.0166256,-0.0313608,-0.00854691,0,0,0,3.84331,-0.271619,-0.151619,-0.189655,0.0575495,0.00302392,-0.0343728,0.0306752,13.8186,25.4533,11.6346,8.28671,
1.835,-0.299855,0.360172,0.553641,-0.0143176,0.00291846,-0.00467244,0,0,0,0,-0.0270961,-0.00748929,0.00233339,-0.0257148,1.09252,0.882151,-2.26069,-0.286732,0,0,0,5.61037,0,0,0,0,0,0,2.74616,0,0,0,0.052112,0.081044,0.0838069,0,0,0,2.10359,0,0,0,0.0158938,-0.030452,-0.00715866,0,0,0,2.36724,0,0,0,0.0619895,0.00305942,-0.0372269,0.0301447,31.5453,39.7943,8.24902,11.5439,
1.8375,-0.298338,0.405805,0.533548,-0.0142134,0.00309547,-0.00447878,0,0,0,0,-0.0310669,-0.00760301,0.00540942,-0.0250726,1.09252,0.882151,-2.26069,-0.286732,0,0,0,7.76072,0,0,0,0,0,0,2.71879,0,0,0,0.0416503,0.0708014,0.0774656,0,0,0,2.11637,0,0,0,0.0151646,-0.0294295,-0.0058216,0,0,0,6.26868,0,0,0,0.0659604,0.00317314,-0.0403029,0.0295024,34.8391,43.2861,8.44692,11.5439,
1.84,-0.29577,0.444775,0.50293,-0.0141319,0.00325193,-0.00429862,0,0,0,0,-0.0352104,-0.0077915,0.00938225,-0.0241727,1.19123,0.756973,-2.15129,-0.0985514,0,0,0,7.8837,0,0,0,0,0,0,2.67153,0,0,0,0.0326276,0.062584,0.0720616,0,0,0,2.13098,0,0,0,0.0144405,-0.0283102,-0.00456192,0,0,0,8.68182,0,0,0,0.0693815,0.00316947,-0.0435534,0.0287947,31.6692,37.6512,5.98201,10.7139,
1.8425,-0.292963,0.483514,0.475054,-0.0140722,0.00338774,-0.00413185,0,0,0,0,-0.0380827,-0.0076677,0.0128069,-0.0233902,1.19123,0.756973,-2.15129,-0.0985514,0,0,0,7.99166,0,0,0,0,0,0,2.63063,0,0,0,0.0238497,0.054324,0.0667087,0,0,0,2.14696,0,0,0,0.0137221,-0.0270945,-0.00337273,0,0,0,10.624,0,0,0,0.0722539,0.00304566,-0.0469781,0.0280122,33.11,39.1922,6.08216,10.7139,
1.845,-0.290178,0.516134,0.445093,-0.0140459,0.00351806,-0.0039392,0,0,0,0,-0.0421936,-0.00743285,0.018262,-0.0224329,1.86499,0.998917,-3.41095,-0.324126,0,0,0,6.61163,0,0,0,0,0,0,2.39316,0,0,0,0.0105479,0.0521313,0.0770582,0,0,0,2.22086,0,0,0,0.0130096,-0.0257977,-0.0022591,0,0,0,10.9014,0,0,0,0.0745601,0.00265533,-0.0506284,0.0272104,54.5921,67.4015,12.8093,16.0436,
1.8475,-0.287233,0.548625,0.418329,-0.014052,0.0036428,-0.00372051,0,0,0,0,-0.0439348,-0.00677734,0.0221372,-0.0215992,1.86499,0.998917,-3.41095,-0.324126,0,0,0,5.47484,0,0,0,0,0,0,2.16573,0,0,0,-0.00245298,0.0498951,0.0874778,0,0,0,2.29655,0,0,0,0.0123034,-0.0244202,-0.00121301,0,0,0,11.1077,0,0,0,0.0763013,0.00199983,-0.0545037,0.0263767,54.508,67.5901,13.0821,16.0436,
1.85,-0.284496,0.571407,0.379478,-0.0140861,0.00376382,-0.00347799,0,0,0,0,-0.0479316,-0.00615728,0.0289909,-0.0206591,1.98693,0.781759,-3.2868,-0.282677,0,0,0,4.54057,0,0,0,0,0,0,1.96078,0,0,0,-0.0136526,0.0484089,0.097007,0,0,0,2.36505,0,0,0,0.0116029,-0.0229863,-0.000264473,0,0,0,10.4018,0,0,0,0.0774681,0.00126219,-0.0585274,0.0255542,55.9482,66.0485,10.1003,15.5158,
1.8525,-0.281925,0.594132,0.342492,-0.0141477,0.00388083,-0.0032115,0,0,0,0,-0.0485266,-0.00534814,0.0331622,-0.0198376,1.98693,0.781759,-3.2868,-0.282677,0,0,0,3.90906,0,0,0,0,0,0,1.76359,0,0,0,-0.0246332,0.0468034,0.106598,0,0,0,2.43383,0,0,0,0.0109077,-0.021496,0.00059119,0,0,0,9.68936,0,0,0,0.0780632,0.000453047,-0.0626987,0.0247327,55.0981,65.2768,10.1787,15.5158,
1.855,-0.277111,0.606984,0.327663,-0.0142352,0.00399321,-0.00292546,0,0,0,0,-0.052323,-0.0046227,0.0411688,-0.0188693,2.13272,0.54779,-3.23325,-0.305802,0,0,0,3.57595,0,0,0,0,0,0,1.5885,0,0,0,-0.0350026,0.044949,0.114416,0,0,0,2.49928,0,0,0,0.0102242,-0.0199739,0.00140947,0,0,0,8.76348,0,0,0,0.0780939,-0.000351124,-0.0669398,0.0238432,52.3974,59.5395,7.14208,14.846,
1.8575,-0.272417,0.619774,0.314178,-0.0143482,0.00410046,-0.00261979,0,0,0,0,-0.0517903,-0.00383292,0.045479,-0.0179034,2.13272,0.54779,-3.23325,-0.305802,0,0,0,3.30728,0,0,0,0,0,0,1.4226,0,0,0,-0.0451815,0.0429006,0.122267,0,0,0,2.56616,0,0,0,0.00955211,-0.01842,0.00219376,0,0,0,7.78458,0,0,0,0.0775613,-0.0011409,-0.07125,0.0228772,51.5531,58.8224,7.26933,14.846,
1.86,-0.266564,0.620543,0.304917,-0.0144866,0.00420073,-0.00230297,0,0,0,0,-0.0552897,-0.00317523,0.0543514,-0.0168006,2.1408,0.373711,-2.9955,-0.235463,0,0,0,3.00522,0,0,0,0,0,0,1.29394,0,0,0,-0.0553592,0.0401076,0.126728,0,0,0,2.61422,0,0,0,0.00889442,-0.0168643,0.00295474,0,0,0,7.20445,0,0,0,0.0764788,-0.00183786,-0.0755405,0.0218137,46.3939,50.2774,3.88348,13.3143,
1.8625,-0.260635,0.621199,0.297135,-0.0146499,0.00429347,-0.00197506,0,0,0,0,-0.0536574,-0.00258006,0.0586219,-0.0156316,2.1408,0.373711,-2.9955,-0.235463,0,0,0,2.71883,0,0,0,0,0,0,1.17802,0,0,0,-0.0653372,0.037097,0.131165,0,0,0,2.66365,0,0,0,0.00825139,-0.015307,0.00369614,0,0,0,6.55856,0,0,0,0.0748465,-0.00243304,-0.079811,0.0206447,46.8897,50.8299,3.94025,13.3143,
1.865,-0.258898,0.593108,0.244008,-0.0148341,0.00438234,-0.00167188,0,0,0,0,-0.0567395,-0.00223223,0.0679247,-0.0145032,1.67045,0.0282101,-1.39749,0.289406,0,0,0,2.43637,0,0,0,0,0,0,1.17529,0,0,0,-0.073677,0.0355497,0.121271,0,0,0,2.60445,0,0,0,0.00761155,-0.0138205,0.00430496,0,0,0,6.56041,0,0,0,0.0726755,-0.00278036,-0.0838607,0.0195158,25.3425,29.248,3.90543,9.15099,
1.8675,-0.256742,0.564821,0.192993,-0.0150388,0.00446669,-0.00139372,0,0,0,0,-0.0540296,-0.00213728,0.0717528,-0.0134039,1.67045,0.0282101,-1.39749,0.289406,0,0,0,2.18304,0,0,0,0,0,0,1.17566,0,0,0,-0.081881,0.0337399,0.111265,0,0,0,2.54015,0,0,0,0.00697607,-0.0124053,0.00478649,0,0,0,6.49676,0,0,0,0.0699656,-0.0028753,-0.0876888,0.0184164,26.4652,30.2602,3.79501,9.15099,
1.87,-0.24961,0.527729,0.192632,-0.0152628,0.00454463,-0.00114025,0,0,0,0,-0.0566056,-0.00198733,0.0810718,-0.0122326,1.7758,-0.0632247,-1.55125,0.215539,0,0,0,1.81124,0,0,0,0,0,0,1.16723,0,0,0,-0.0895719,0.0311752,0.101386,0,0,0,2.50197,0,0,0,0.00635819,-0.0110828,0.00526732,0,0,0,6.92833,0,0,0,0.0667837,-0.00298497,-0.09125,0.0172049,27.8381,32.138,4.29987,9.38117,
1.8725,-0.242149,0.4905,0.193385,-0.0155055,0.00461551,-0.000912044,0,0,0,0,-0.0529522,-0.00187353,0.0843661,-0.0109045,1.7758,-0.0632247,-1.55125,0.215539,0,0,0,1.49364,0,0,0,0,0,0,1.16348,0,0,0,-0.0970832,0.0283513,0.0912832,0,0,0,2.45668,0,0,0,0.00575872,-0.00985339,0.00575022,0,0,0,7.29298,0,0,0,0.0631304,-0.00309877,-0.0945443,0.0158768,29.1501,33.3566,4.20653,9.38117,
