timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.885,0.491656,-0.0607053,0.152243,0.0857968,-0.0533631,-0.00300612,0,0,0,0,-0.0229809,-0.0350538,0.0715491,-0.0284946,1.00375,0.0700711,-3.24032,-0.0300421,0,0,0,1.98005,0,0,0,0,0,0,1.14958,0,0,0,-0.53117,0.228678,-0.0167659,0,0,0,0.150429,0,0,0,-0.00746479,0.0428102,-0.0427843,0,0,0,1.36851,0,0,0,0.174873,-0.0212519,-0.186125,-0.0375759,17.1738,19.3715,2.1977,8.1012,
2.8875,0.519651,-0.088464,0.00990283,0.0856622,-0.0533881,-0.00307066,0,0,0,0,-0.0227302,-0.035487,0.0690903,-0.0288483,1.00375,0.0700711,-3.24032,-0.0300421,0,0,0,1.99125,0,0,0,0,0,0,1.1132,0,0,0,-0.529134,0.233445,-0.0258158,0,0,0,0.1847,0,0,0,-0.00625794,0.0426013,-0.0427325,0,0,0,1.36975,0,0,0,0.174622,-0.0208187,-0.183667,-0.0372222,17.4248,19.7293,2.30451,8.1012,
2.89,0.53428,-0.103154,0.110574,0.0855233,-0.0534066,-0.00315103,0,0,0,0,-0.0236981,-0.0363809,0.0654207,-0.0301749,1.01429,-0.183099,-3.44084,-0.169443,0,0,0,2.08986,0,0,0,0,0,0,1.09531,0,0,0,-0.531429,0.23563,-0.0321493,0,0,0,0.188995,0,0,0,-0.00501859,0.0423583,-0.0424284,0,0,0,1.34547,0,0,0,0.174242,-0.0210046,-0.181127,-0.037176,18.0404,20.06,2.01964,8.37154,
2.8925,0.548727,-0.117918,0.212229,0.0853798,-0.0534186,-0.00324725,0,0,0,0,-0.0231901,-0.0355753,0.0628009,-0.0299124,1.01429,-0.183099,-3.44084,-0.169443,0,0,0,2.18867,0,0,0,0,0,0,1.07809,0,0,0,-0.533791,0.237889,-0.038486,0,0,0,0.194489,0,0,0,-0.00374715,0.0420814,-0.0418695,0,0,0,1.32199,0,0,0,0.173734,-0.0218102,-0.178507,-0.0374385,18.0252,20.2604,2.23516,8.37154,
2.895,0.553107,-0.148425,0.116567,0.0852423,-0.0534203,-0.00335316,0,0,0,0,-0.0239214,-0.0364658,0.058992,-0.0311983,0.962079,-0.0200646,-3.49926,-0.0130868,0,0,0,2.17326,0,0,0,0,0,0,1.07536,0,0,0,-0.53193,0.241553,-0.0423651,0,0,0,0.212758,0,0,0,-0.00245743,0.0417317,-0.0415497,0,0,0,1.34473,0,0,0,0.173125,-0.0221079,-0.175876,-0.0374664,18.5848,19.6777,1.09288,8.23688,
2.8975,0.557722,-0.178767,0.0209699,0.0851106,-0.0534117,-0.00346875,0,0,0,0,-0.0232132,-0.0366759,0.0563483,-0.0314069,0.962079,-0.0200646,-3.49926,-0.0130868,0,0,0,2.15891,0,0,0,0,0,0,1.07502,0,0,0,-0.53016,0.245322,-0.0462373,0,0,0,0.233781,0,0,0,-0.00114876,0.0413097,-0.0414686,0,0,0,1.36809,0,0,0,0.172417,-0.0218978,-0.173232,-0.0372578,18.7955,19.8937,1.09821,8.23688,
2.9,0.553441,-0.199326,0.10647,0.0849795,-0.053395,-0.00358762,0,0,0,0,-0.0238128,-0.0375058,0.0525244,-0.0325485,1.06446,-0.135472,-3.67143,-0.217441,0,0,0,2.19795,0,0,0,0,0,0,1.08094,0,0,0,-0.530473,0.248123,-0.0475449,0,0,0,0.234782,0,0,0,0.000146866,0.0408388,-0.0411741,0,0,0,1.37144,0,0,0,0.171613,-0.022136,-0.17065,-0.0373186,19.874,23.2414,3.36732,9.93586,
2.9025,0.549001,-0.220007,0.19279,0.0848488,-0.0533701,-0.00370974,0,0,0,0,-0.0229144,-0.0368187,0.0500055,-0.0322175,1.06446,-0.135472,-3.67143,-0.217441,0,0,0,2.23711,0,0,0,0,0,0,1.08736,0,0,0,-0.530874,0.251025,-0.0488506,0,0,0,0.238758,0,0,0,0.00142916,0.0403188,-0.0406641,0,0,0,1.37599,0,0,0,0.170714,-0.022823,-0.168132,-0.0376496,19.9265,23.4156,3.48916,9.93586,
2.905,0.539868,-0.251521,0.118801,0.0847254,-0.0533352,-0.00383214,0,0,0,0,-0.0233,-0.0377176,0.0464225,-0.0333716,1.02675,-3.79032e-05,-3.64228,-0.0649539,0,0,0,2.19759,0,0,0,0,0,0,1.09745,0,0,0,-0.52847,0.254614,-0.0489583,0,0,0,0.252804,0,0,0,0.0026952,0.0397223,-0.0403394,0,0,0,1.41346,0,0,0,0.169752,-0.0230986,-0.165717,-0.0378021,19.9215,23.3788,3.45736,9.77499,
2.9075,0.530967,-0.282902,0.0450863,0.0846092,-0.05329,-0.00395479,0,0,0,0,-0.0222746,-0.037853,0.044112,-0.0333968,1.02675,-3.79032e-05,-3.64228,-0.0649539,0,0,0,2.15978,0,0,0,0,0,0,1.11017,0,0,0,-0.526147,0.258341,-0.0490602,0,0,0,0.26697,0,0,0,0.00394566,0.0390496,-0.0401993,0,0,0,1.45202,0,0,0,0.168726,-0.0229631,-0.163406,-0.0377769,20.1392,23.5381,3.39888,9.77499,
2.91,0.489406,-0.284994,0.117201,0.0844996,-0.0532334,-0.00407893,0,0,0,0,-0.0227566,-0.0385826,0.0407123,-0.0344173,1.088,-0.111761,-3.67979,-0.175171,0,0,0,2.18731,0,0,0,0,0,0,4.35333,0.0754694,-0.162126,-0.198273,-0.524031,0.262489,-0.0496549,0,0,0,0.270436,0,0,0,0.00509034,0.0383725,-0.039881,0,0,0,1.45714,0,0,0,0.167846,-0.023319,-0.161192,-0.0379817,27.7466,32.8848,5.13821,11.921,
2.9125,0.447607,-0.286944,0.190515,0.0843959,-0.0531656,-0.00420479,0,0,0,0,-0.0220213,-0.0377276,0.0385944,-0.0339808,1.088,-0.111761,-3.67979,-0.175171,0,0,0,2.21752,0,0,0,0,0,0,8.85989,0,0,0,-0.522226,0.266569,-0.0503448,0,0,0,0.283915,0,0,0,0.00612864,0.0376913,-0.0393814,0,0,0,1.45387,0,0,0,0.167111,-0.024174,-0.159074,-0.0384182,30.4738,35.6106,5.13684,11.921,
2.915,0.412621,-0.308047,0.0508271,0.0843049,-0.0530882,-0.00432229,0,0,0,0,-0.0225559,-0.0366033,0.0355392,-0.0352359,1.37693,0.165062,-3.91769,-0.139591,0,0,0,2.1162,0,0,0,0,0,0,11.1562,0,0,0,-0.517693,0.270018,-0.0470014,0,0,0,0.303683,0,0,0,0.00708871,0.0369569,-0.0392324,0,0,0,1.50985,0,0,0,0.166369,-0.0242419,-0.157101,-0.0384915,35.0589,42.6105,7.55163,13.5097,
2.9175,0.377908,-0.328809,-0.0874737,0.0842259,-0.0530011,-0.00443139,0,0,0,0,-0.0218081,-0.0373101,0.0337096,-0.0355257,1.37693,0.165062,-3.91769,-0.139591,0,0,0,2.01873,0,0,0,0,0,0,13.1224,0,0,0,-0.513406,0.273458,-0.0436399,0,0,0,0.324647,0,0,0,0.00797113,0.0361697,-0.0394307,0,0,0,1.56738,0,0,0,0.165622,-0.0235351,-0.155271,-0.0382017,36.3458,43.9179,7.57208,13.5097,
2.92,0.343978,-0.33308,0.0601363,0.0841431,-0.0529165,-0.00452448,0,0,0,0,-0.0223199,-0.0339504,0.030911,-0.0365319,1.45878,0.0395249,-3.88817,-0.441308,0,0,0,2.01095,0,0,0,0,0,0,11.6918,0,0,0,-0.515452,0.27207,-0.0372365,0,0,0,0.369276,0,0,0,0.00876406,0.0353735,-0.0392614,0,0,0,1.59821,0,0,0,0.164824,-0.0234788,-0.153612,-0.0383089,31.7738,41.6925,9.91877,14.3634,
2.9225,0.309808,-0.337656,0.208333,0.0840564,-0.0528339,-0.00460144,0,0,0,0,-0.0214746,-0.033358,0.029423,-0.0360271,1.45878,0.0395249,-3.88817,-0.441308,0,0,0,2.00325,0,0,0,0,0,0,10.3438,0,0,0,-0.517584,0.270855,-0.0307835,0,0,0,0.426808,0,0,0,0.00946703,0.0345674,-0.0387232,0,0,0,1.63102,0,0,0,0.163979,-0.0240712,-0.152124,-0.0388137,31.7383,41.7529,10.0145,14.3634,
2.925,0.283604,-0.354784,0.114789,0.0839728,-0.0527518,-0.00465833,0,0,0,0,-0.0217914,-0.0297842,0.0271542,-0.0371018,1.50532,0.175258,-3.78802,-0.131472,0,0,0,1.89387,0,0,0,0,0,0,8.05337,0,0,0,-0.516829,0.270207,-0.0227536,0,0,0,0.463481,0,0,0,0.0101112,0.0337176,-0.0384197,0,0,0,1.7153,0,0,0,0.163144,-0.0240942,-0.150818,-0.0390408,32.7489,40.8576,8.10868,13.7637,
2.9275,0.257693,-0.371933,0.0210941,0.0838923,-0.0526699,-0.00469512,0,0,0,0,-0.0209677,-0.0303304,0.0260289,-0.0371544,1.50532,0.175258,-3.78802,-0.131472,0,0,0,1.78747,0,0,0,0,0,0,5.84117,0,0,0,-0.516181,0.269753,-0.0147196,0,0,0,0.501554,0,0,0,0.0106974,0.032824,-0.0383513,0,0,0,1.80129,0,0,0,0.16232,-0.0235479,-0.149693,-0.0389883,32.3044,40.3194,8.01497,13.7637,
2.93,0.234395,-0.380159,0.120868,0.0838088,-0.052592,-0.00471064,0,0,0,0,-0.0213289,-0.0271458,0.0241357,-0.0381651,1.53548,0.104023,-3.6728,-0.367221,0,0,0,1.75439,0,0,0,0,0,0,4.21224,0,0,0,-0.517863,0.267743,-0.0062052,0,0,0,0.568013,0,0,0,0.0112237,0.0319112,-0.0380344,0,0,0,1.85558,0,0,0,0.161558,-0.0236287,-0.148749,-0.0391961,30.6513,39.0877,8.43639,14.221,
2.9325,0.210783,-0.38854,0.221041,0.0837223,-0.0525178,-0.00470494,0,0,0,0,-0.0206306,-0.0264338,0.0233727,-0.0376976,1.53548,0.104023,-3.6728,-0.367221,0,0,0,1.7223,0,0,0,0,0,0,2.67463,0,0,0,-0.519647,0.265838,0.00227927,0,0,0,0.637604,0,0,0,0.0116894,0.0309788,-0.0374679,0,0,0,1.91167,0,0,0,0.16086,-0.0243408,-0.147986,-0.0396636,30.8342,39.2142,8.37993,14.221,
2.935,0.194781,-0.407963,0.112481,0.0836427,-0.0524434,-0.00467852,0,0,0,0,-0.021063,-0.0232856,0.0219684,-0.038877,1.54703,0.200669,-3.53972,-0.150821,0,0,0,1.61371,0,0,0,0,0,0,2.18838,0,0,0,-0.517359,0.265486,0.010567,0,0,0,0.677497,0,0,0,0.0121223,0.0299966,-0.0371732,0,0,0,1.9962,0,0,0,0.160291,-0.0246985,-0.147399,-0.03983,30.5957,37.9112,7.31543,13.7514,
2.9375,0.179037,-0.427341,0.00385167,0.08357,-0.0523686,-0.00463143,0,0,0,0,-0.0206252,-0.0232767,0.0215576,-0.0390134,1.54703,0.200669,-3.53972,-0.150821,0,0,0,1.50691,0,0,0,0,0,0,1.88658,0,0,0,-0.515162,0.265253,0.0188386,0,0,0,0.717557,0,0,0,0.0125232,0.0289645,-0.0371503,0,0,0,2.08192,0,0,0,0.159853,-0.0247073,-0.146988,-0.0396936,31.5598,38.5754,7.0156,13.7514,
2.94,0.163773,-0.438268,0.0556174,0.0834996,-0.0522975,-0.00456372,0,0,0,0,-0.0213246,-0.0193212,0.0204687,-0.0402045,1.56875,0.117401,-3.43052,-0.375258,0,0,0,1.45537,0,0,0,0,0,0,1.96173,0,0,0,-0.514782,0.263325,0.0270805,0,0,0,0.780354,0,0,0,0.0128869,0.027906,-0.0369984,0,0,0,2.13656,0,0,0,0.159549,-0.0252122,-0.146746,-0.0397082,32.5666,39.0494,6.48277,13.6637,
2.9425,0.148367,-0.449099,0.10697,0.0834314,-0.0522297,-0.00447604,0,0,0,0,-0.0211592,-0.0183138,0.0203954,-0.0400378,1.56875,0.117401,-3.43052,-0.375258,0,0,0,1.40699,0,0,0,0,0,0,2.41062,0,0,0,-0.514431,0.26161,0.0350728,0,0,0,0.842915,0,0,0,0.0132131,0.0268214,-0.0367185,0,0,0,2.19876,0,0,0,0.159383,-0.0262195,-0.146673,-0.0398749,33.9318,40.2538,6.32199,13.6637,
2.945,0.137918,-0.465032,0.0173909,0.0833714,-0.0521637,-0.00436993,0,0,0,0,-0.0220624,-0.0132821,0.0197026,-0.0413446,1.57059,0.167678,-3.29464,-0.259827,0,0,0,1.30539,0,0,0,0,0,0,3.08486,0,0,0,-0.511655,0.260458,0.0424452,0,0,0,0.878458,0,0,0,0.0135195,0.0256956,-0.0366627,0,0,0,2.26804,0,0,0,0.159356,-0.0269168,-0.146756,-0.039811,34.6894,41.0771,6.38772,13.6971,
2.9475,0.127745,-0.481183,-0.0739633,0.0833199,-0.0520989,-0.00424556,0,0,0,0,-0.0221831,-0.0128887,0.0199425,-0.0416439,1.57059,0.167678,-3.29464,-0.259827,0,0,0,1.20492,0,0,0,0,0,0,4.00318,0,0,0,-0.508764,0.259517,0.0497484,0,0,0,0.913897,0,0,0,0.0138067,0.0245282,-0.0368353,0,0,0,2.33783,0,0,0,0.159477,-0.0273102,-0.146996,-0.0395117,36.1308,42.62,6.48922,13.6971,
2.95,0.116221,-0.485532,-0.00495024,0.0832785,-0.0520398,-0.00410761,0,0,0,0,-0.0233299,-0.00656513,0.0195108,-0.0428322,1.54068,0.080698,-3.14717,-0.658524,0,0,0,1.15412,0,0,0,0,0,0,5.2574,0,0,0,-0.505277,0.256866,0.055179,0,0,0,0.987473,0,0,0,0.0140658,0.0233512,-0.0368356,0,0,0,2.35097,0,0,0,0.159691,-0.0280869,-0.147369,-0.0394391,34.8653,41.7152,6.8499,13.1031,
2.9525,0.104351,-0.490283,0.0615349,0.0832476,-0.0519859,-0.00395645,0,0,0,0,-0.023649,-0.00539422,0.0200169,-0.042686,1.54068,0.080698,-3.14717,-0.658524,0,0,0,1.10485,0,0,0,0,0,0,6.70285,0,0,0,-0.501633,0.254333,0.0604649,0,0,0,1.03914,0,0,0,0.0142962,0.0221634,-0.0366701,0,0,0,2.36403,0,0,0,0.16001,-0.0292578,-0.147875,-0.0395853,36.3297,43.3876,7.05796,13.1031,
2.955,0.0954551,-0.499995,-0.0254628,0.0832318,-0.0519336,-0.00379714,0,0,0,0,-0.0248822,0.00201118,0.0199166,-0.0439067,1.54728,0.142933,-3.02657,-0.466627,0,0,0,1.01655,0,0,0,0,0,0,7.88706,0,0,0,-0.496062,0.253313,0.063724,0,0,0,1.05531,0,0,0,0.0145099,0.0209499,-0.0367221,0,0,0,2.39149,0,0,0,0.160407,-0.0299967,-0.148493,-0.0395282,34.8084,41.1494,6.341,12.4377,
2.9575,0.0865271,-0.509908,-0.114615,0.0832317,-0.0518821,-0.00363027,0,0,0,0,-0.0253703,0.00232844,0.0206449,-0.0441727,1.54728,0.142933,-3.02657,-0.466627,0,0,0,0.931052,0,0,0,0,0,0,9.22578,0,0,0,-0.490334,0.252508,0.0667457,0,0,0,1.07037,0,0,0,0.0147068,0.0197101,-0.036997,0,0,0,2.4182,0,0,0,0.160896,-0.030314,-0.149221,-0.0392622,35.7469,42.0786,6.33171,12.4377,
2.96,0.0726634,-0.510277,-0.0608236,0.0832448,-0.0518324,-0.00346124,0,0,0,0,-0.0267057,0.0110623,0.0207327,-0.0452845,1.59199,0.0825898,-2.96601,-0.721689,0,0,0,0.905312,0,0,0,0,0,0,10.2732,0,0,0,-0.485575,0.251369,0.0676143,0,0,0,1.10116,0,0,0,0.0148706,0.0184701,-0.0371378,0,0,0,2.40119,0,0,0,0.161403,-0.0308665,-0.150036,-0.0391912,34.1007,40.2468,6.14611,12.0479,
2.9625,0.0581487,-0.51084,-0.0088678,0.0832712,-0.0517841,-0.00329081,0,0,0,0,-0.0272455,0.0118624,0.021633,-0.0451661,1.59199,0.0825898,-2.96601,-0.721689,0,0,0,0.883318,0,0,0,0,0,0,11.4436,0,0,0,-0.480746,0.25041,0.0681732,0,0,0,1.13053,0,0,0,0.0149996,0.0172293,-0.0371491,0,0,0,2.38273,0,0,0,0.161943,-0.0316666,-0.150936,-0.0393096,34.8115,41.0679,6.25647,12.0479,
2.965,0.0462056,-0.514523,-0.0796168,0.0833151,-0.0517318,-0.0031251,0,0,0,0,-0.0284977,0.0218439,0.021956,-0.0462767,1.62232,0.126231,-2.89973,-0.570375,0,0,0,0.833857,0,0,0,0,0,0,11.9767,0,0,0,-0.474306,0.251578,0.0662817,0,0,0,1.12981,0,0,0,0.0151034,0.0159777,-0.0373374,0,0,0,2.37211,0,0,0,0.162447,-0.0319874,-0.151895,-0.0392821,31.0572,35.9982,4.94096,11.3957,
2.9675,0.034022,-0.518215,-0.151498,0.0833762,-0.0516748,-0.0029647,0,0,0,0,-0.028975,0.0216878,0.0229714,-0.046454,1.62232,0.126231,-2.89973,-0.570375,0,0,0,0.788045,0,0,0,0,0,0,12.5682,0,0,0,-0.467911,0.252983,0.0641613,0,0,0,1.12821,0,0,0,0.0151811,0.0147152,-0.0377057,0,0,0,2.36061,0,0,0,0.162925,-0.0318312,-0.15291,-0.0391047,31.1623,36.1193,4.95695,11.3957,
2.97,0.0198158,-0.511291,-0.0851085,0.0834483,-0.0516161,-0.00281738,0,0,0,0,-0.0289953,0.0328686,0.0233629,-0.0473917,1.65124,-0.0170166,-2.80699,-0.770029,0,0,0,0.812334,0,0,0,0,0,0,13.0524,0,0,0,-0.464044,0.253265,0.0589291,0,0,0,1.12894,0,0,0,0.0152246,0.0134706,-0.0379083,0,0,0,2.30769,0,0,0,0.163287,-0.0317868,-0.153941,-0.0391481,26.6034,31.4315,4.82803,10.536,
2.9725,0.00507999,-0.504435,-0.0195453,0.083531,-0.0515551,-0.00268353,0,0,0,0,-0.0292482,0.0329324,0.0244082,-0.0471316,1.65124,-0.0170166,-2.80699,-0.770029,0,0,0,0.839107,0,0,0,0,0,0,13.5359,0,0,0,-0.460303,0.25375,0.0535368,0,0,0,1.12948,0,0,0,0.0152325,0.0122439,-0.0379474,0,0,0,2.25475,0,0,0,0.16354,-0.0318505,-0.154986,-0.0394083,26.5492,31.4509,4.90173,10.536,
2.975,0.000771355,-0.49544,-0.0665623,0.0836243,-0.0514848,-0.00256368,0,0,0,0,-0.0180941,0.0446331,0.0248837,-0.0480287,1.70595,0.0348413,-2.85252,-0.560596,0,0,0,0.835151,0,0,0,0,0,0,13.5487,0,0,0,-0.456601,0.25701,0.0479432,0,0,0,1.1129,0,0,0,0.0152328,0.0110385,-0.0381043,0,0,0,2.23168,0,0,0,0.163801,-0.0313535,-0.156006,-0.0395682,25.6834,29.1431,3.45971,10.698,
2.9775,-0.00344616,-0.486384,-0.113348,0.0837276,-0.0514048,-0.00245768,0,0,0,0,-0.0183598,0.0435615,0.0258762,-0.0479704,1.70595,0.0348413,-2.85252,-0.560596,0,0,0,0.834121,0,0,0,0,0,0,13.4861,0,0,0,-0.453126,0.260471,0.0423986,0,0,0,1.09693,0,0,0,0.0152254,0.00985465,-0.0383784,0,0,0,2.21072,0,0,0,0.164066,-0.0302819,-0.156998,-0.0396265,25.5891,29.0755,3.48634,10.698,
2.98,-0.00858844,-0.467413,-0.0485199,0.0838325,-0.0513138,-0.00236226,0,0,0,0,-0.00704878,0.0551981,0.0262611,-0.0487231,1.79351,0.0608871,-3.01602,-0.580179,0,0,0,0.868649,0,0,0,0,0,0,13.5626,0,0,0,-0.452957,0.264435,0.0381688,0,0,0,1.11002,0,0,0,0.015206,0.00871918,-0.0384909,0,0,0,2.19091,0,0,0,0.164398,-0.0292179,-0.157945,-0.0398819,31.4171,37.0117,5.59461,12.2472,
2.9825,-0.013748,-0.448442,0.0168577,0.0839386,-0.0512115,-0.00227703,0,0,0,0,-0.00744151,0.0541266,0.0271633,-0.0482718,1.79351,0.0608871,-3.01602,-0.580179,0,0,0,0.902993,0,0,0,0,0,0,13.5854,0,0,0,-0.453041,0.268524,0.0340909,0,0,0,1.12455,0,0,0,0.0151747,0.00763207,-0.0384404,0,0,0,2.17426,0,0,0,0.164791,-0.0281463,-0.158848,-0.0403332,31.2177,36.8883,5.67061,12.2472,
2.985,-0.0121007,-0.429212,0.00661517,0.084045,-0.0510947,-0.00220136,0,0,0,0,0.00315303,0.0649119,0.0274687,-0.048944,1.8033,0.0867165,-3.12715,-0.398066,0,0,0,0.917504,0,0,0,0.173552,-0.131294,-0.207773,13.2648,0,0,0,-0.453394,0.273859,0.0302677,0,0,0,1.12725,0,0,0,0.015149,0.00659285,-0.0384158,0,0,0,2.18224,0,0,0,0.165272,-0.0266228,-0.159685,-0.0407594,35.5599,40.8852,5.32524,12.5071,
2.9875,-0.010388,-0.409437,0.000804864,0.0841494,-0.0509629,-0.00213441,0,0,0,0,0.00260574,0.062867,0.0282412,-0.0485373,1.8033,0.0867165,-3.12715,-0.398066,0,0,0,0.935801,0,0,0,0,0,0,10.6308,0,0,0,-0.45472,0.279413,0.0267807,0,0,0,1.13267,0,0,0,0.0151289,0.00560298,-0.0384061,0,0,0,2.19876,0,0,0,0.16582,-0.0245779,-0.160458,-0.0411662,34.5351,39.9453,5.4102,12.5071,
2.99,-0.0228249,-0.373139,0.167674,0.0842397,-0.0508182,-0.00208066,0,0,0,0,0.0114632,0.072677,0.0283571,-0.0488118,1.98843,-0.146519,-3.1483,-0.176523,0,0,0,1.04733,0,0,0,0,0,0,10.3717,0,0,0,-0.460867,0.284171,0.0214978,0,0,0,1.15846,0,0,0,0.015077,0.00470632,-0.03798,0,0,0,2.1848,0,0,0,0.166887,-0.0231087,-0.161149,-0.0420131,30.8493,41.6508,10.8015,12.6697,
2.9925,-0.0352675,-0.336834,0.336085,0.0843154,-0.0506606,-0.00203934,0,0,0,0,0.00988609,0.0717747,0.028967,-0.047523,1.98843,-0.146519,-3.1483,-0.176523,0,0,0,1.15651,0,0,0,0,0,0,9.99165,0,0,0,-0.467205,0.288849,0.0165312,0,0,0,1.18714,0,0,0,0.0149931,0.00390282,-0.0371336,0,0,0,2.17447,0,0,0,0.168464,-0.0222065,-0.161759,-0.0433018,30.1015,41.0755,10.974,12.6697,
2.995,-0.0407636,-0.315026,0.240126,0.0843853,-0.0504857,-0.00200975,0,0,0,0,0.0159851,0.0790272,0.0290522,-0.0479555,1.91434,0.147978,-3.22631,0.104478,0,0,0,1.18682,0,0,0,0,0,0,8.87943,0,0,0,-0.470047,0.295337,0.0118352,0,0,0,1.15149,0,0,0,0.0148967,0.00315159,-0.0365276,0,0,0,2.21598,0,0,0,0.170361,-0.0202919,-0.162306,-0.0442974,31.2054,39.3495,8.1441,12.2262,
2.9975,-0.0454942,-0.293133,0.146278,0.0844489,-0.0502935,-0.00199101,0,0,0,0,0.0137783,0.076093,0.0295369,-0.0472488,1.91434,0.147978,-3.22631,0.104478,0,0,0,1.22188,0,0,0,0,0,0,7.64952,0,0,0,-0.47308,0.301815,0.00749519,0,0,0,1.13663,0,0,0,0.0147894,0.00245289,-0.0361566,0,0,0,2.26096,0,0,0,0.172568,-0.0173578,-0.162791,-0.0450041,29.7067,38.0247,8.31802,12.2262,
3,-0.0659559,-0.264462,0.333028,0.0844953,-0.0500937,-0.00198347,0,0,0,0,0.0172498,0.0808894,0.0294038,-0.0474482,1.98693,0.00438303,-3.43373,-0.0730319,0,0,0,1.31833,0,0,0,0,0,0,6.4872,0,0,0,-0.480445,0.304393,0.00301514,0,0,0,1.18532,0,0,0,0.0146306,0.00182809,-0.0353194,0,0,0,2.25906,0,0,0,0.174986,-0.0151696,-0.163231,-0.0461768,30.5298,45.272,14.7423,13.6508,
3.0025,-0.0866183,-0.235714,0.520802,0.0845242,-0.0498868,-0.00198649,0,0,0,0,0.014627,0.0794429,0.0298006,-0.0458101,1.98693,0.00438303,-3.43373,-0.0730319,0,0,0,1.41316,0,0,0,0,0,0,5.25422,0,0,0,-0.487949,0.306808,-0.00120715,0,0,0,1.217,0,0,0,0.0144198,0.00127725,-0.0340133,0,0,0,2.26052,0,0,0,0.177608,-0.0137231,-0.163628,-0.0478149,29.411,43.8622,14.4513,13.6508,
3.005,-0.096907,-0.223309,0.40003,0.0845477,-0.0496659,-0.00200008,0,0,0,0,0.0153969,0.0811718,0.0297031,-0.0461942,1.89589,0.349642,-3.4466,0.220569,0,0,0,1.42918,0,0,0,0,0,0,3.48563,0,0,0,-0.490619,0.311929,-0.00543764,0,0,0,1.17494,0,0,0,0.014184,0.000754304,-0.0330093,0,0,0,2.31552,0,0,0,0.180288,-0.0112396,-0.163997,-0.0490723,28.0286,38.0435,10.0149,12.8083,
3.0075,-0.106689,-0.211021,0.280029,0.0845656,-0.0494308,-0.00202402,0,0,0,0,0.0126592,0.0776478,0.0300437,-0.0453156,1.89589,0.349642,-3.4466,0.220569,0,0,0,1.44057,0,0,0,0,0,0,1.79491,0,0,0,-0.493383,0.317187,-0.00957391,0,0,0,1.15306,0,0,0,0.0139246,0.000258992,-0.0323056,0,0,0,2.37361,0,0,0,0.183026,-0.00771565,-0.164337,-0.0499508,26.4653,36.4385,9.97322,12.8083,
3.01,-0.12675,-0.174396,0.584481,0.0845798,-0.0492149,-0.00205851,0,0,0,0,0.0113235,0.0780751,0.0299655,-0.0451857,1.94252,0.185133,-3.58868,-0.0751806,0,0,0,1.50146,0,0,0,0,0,0,0.849795,0,0,0,-0.495331,0.309035,-0.0137971,0,0,0,1.18611,0,0,0,0.0136144,-0.000140917,-0.0308414,0,0,0,1.08576,0,0,0,0.185562,-0.00623323,-0.16483,-0.0516314,15.0179,30.5855,15.5676,11.5357,
3.0125,-0.14305,-0.14062,0.872649,0.0845966,-0.0490162,-0.00210066,0,0,0,0,0.00899611,0.0786844,0.0306148,-0.0427286,1.94252,0.185133,-3.58868,-0.0751806,0,0,0,1.55151,0,0,0,0,0,0,2.51053,0,0,0,-0.494815,0.301715,-0.0168593,0,0,0,1.20953,0,0,0,0.013263,-0.000452857,-0.0286574,0,0,0,2.97333,-0.243949,-0.0940963,-0.201931,0.187889,-0.00684251,-0.165479,-0.0540885,18.531,33.5539,15.0229,11.5357,
3.015,-0.120676,-0.13638,0.638865,0.0846559,-0.0488238,-0.0021496,0,0,0,0,0.00513873,0.0769787,0.0309602,-0.0429227,1.40318,1.59,-2.59766,-0.823461,0,0,0,1.41936,0,0,0,0,0,0,3.54138,0,0,0,-0.478296,0.298734,-0.0195768,0,0,0,1.15708,0,0,0,0.0129678,-0.000757996,-0.027058,0,0,0,5.81604,0,0,0,0.190005,-0.00645213,-0.166074,-0.0560061,49.2394,66.5626,17.3233,14.576,
3.0175,-0.101054,-0.131285,0.408004,0.0847568,-0.0486379,-0.00220838,0,0,0,0,0.003188,0.075638,0.031497,-0.0415409,1.40318,1.59,-2.59766,-0.823461,0,0,0,1.3078,0,0,0,0,0,0,3.57659,0,0,0,-0.462186,0.295685,-0.0235122,0,0,0,1.0968,0,0,0,0.012722,-0.00105408,-0.0260357,0,0,0,8.28224,0,0,0,0.191955,-0.00511148,-0.166611,-0.0573879,52.701,70.7034,18.0024,14.576,
