timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.144093,-1.69544,-0.292303,0.0116895,0.00118391,0.0190975,0,0,0,0,0.0290602,0.0443791,0.0645731,-0.050153,-0.673408,-1.03785,-4.32,0.928088,0,0,0,1.28896,0,0,0,0,0,0,1.83318,0,0,0,-0.0149553,0.0483123,-0.270382,0,0,0,3.1645,0,0,0,-0.00206114,0.00358019,-0.0107057,0,0,0,1.74665,0,0,0,0.0820281,0.0170911,-0.228151,0.0226091,79.3403,86.6897,7.34941,17.4717,
0.1325,-0.151653,-1.71612,-0.253639,0.0116385,0.00131234,0.0184651,0,0,0,0,0.0330883,0.0436215,0.0534045,-0.0514214,-0.673408,-1.03785,-4.32,0.928088,0,0,0,1.19717,0,0,0,0,0,0,1.97112,0,0,0,-0.0203786,0.0513724,-0.25294,0,0,0,2.88286,0,0,0,-0.00241616,-0.000711452,-0.0113448,0,0,0,1.57851,0,0,0,0.078,0.0178487,-0.216983,0.0238775,77.1095,84.3059,7.1964,17.4717,
0.135,-0.157431,-1.69811,-0.188232,0.0115735,0.00144866,0.0178489,0,0,0,0,0.0377018,0.0504731,0.0424713,-0.0575556,-1.13353,-1.07197,-4.32,0.971406,0,0,0,1.23399,0,0,0,0,0,0,2.08574,0,0,0,-0.025999,0.0545254,-0.246489,0,0,0,2.43459,0,0,0,-0.00278582,-0.00495834,-0.0118204,0,0,0,1.51731,0,0,0,0.0745709,0.0184663,-0.205748,0.0249521,56.8144,69.7117,12.8974,15.3568,
0.1375,-0.16262,-1.68029,-0.115905,0.0114945,0.00159235,0.0172492,0,0,0,0,0.0405384,0.0500637,0.0311717,-0.0584128,-1.13353,-1.07197,-4.32,0.971406,0,0,0,1.27805,0,0,0,0,0,0,2.20581,0,0,0,-0.0316282,0.0574786,-0.239889,0,0,0,1.99759,0,0,0,-0.00316826,-0.00916102,-0.012115,0,0,0,1.45798,0,0,0,0.0717343,0.0188757,-0.194449,0.0258093,56.0623,68.8464,12.7842,15.3568,
0.14,-0.168351,-1.63849,-0.110226,0.0114019,0.00174211,0.0166727,0,0,0,0,0.0438574,0.0566102,0.0203492,-0.0642556,-1.09861,-1,-4.32,1.04319,0,0,0,1.31393,0,0,0,0,0,0,2.03525,0,0,0,-0.0370234,0.0599028,-0.230607,0,0,0,1.52765,0,0,0,-0.00356559,-0.0132593,-0.0123951,0,0,0,1.36904,0,0,0,0.0695169,0.0194554,-0.183276,0.0266654,52.9847,75.4243,22.4396,16.6089,
0.1425,-0.173705,-1.59675,-0.0985924,0.0112958,0.00189819,0.0161196,0,0,0,0,0.0454559,0.0558897,0.00930459,-0.0650936,-1.09861,-1,-4.32,1.04319,0,0,0,1.35675,0,0,0,0,0,0,1.86769,0,0,0,-0.0424379,0.0624327,-0.22123,0,0,0,1.16345,0,0,0,-0.00397674,-0.0172534,-0.0126459,0,0,0,1.28121,0,0,0,0.0679183,0.0201759,-0.172231,0.0275034,51.8777,74.1469,22.2692,16.6089,
0.145,-0.176565,-1.52949,-0.0543348,0.0111773,0.00206304,0.0155959,0,0,0,0,0.0473907,0.061711,-0.00100435,-0.0704981,-1.06249,-0.947412,-4.32,0.983779,0,0,0,1.40886,0,0,0,0,0,0,1.56111,0,0,0,-0.0473976,0.0659408,-0.209488,0,0,0,1.02104,0,0,0,-0.00439515,-0.0210796,-0.0127856,0,0,0,1.18568,0,0,0,0.0669168,0.0208547,-0.161512,0.0282352,48.2462,84.8616,36.6154,17.9059,
0.1475,-0.17917,-1.46223,-0.00420612,0.0110466,0.00223682,0.0151018,0,0,0,0,0.0477937,0.0610984,-0.0113971,-0.0711055,-1.06249,-0.947412,-4.32,0.983779,0,0,0,1.46413,0,0,0,0,0,0,1.26305,0,0,0,-0.0523013,0.0695117,-0.19764,-0.162107,0.113155,-0.215787,1.10034,0,0,0,-0.00481982,-0.0247379,-0.0127995,0,0,0,1.09179,0,0,0,0.0665138,0.0214673,-0.15112,0.0288426,47.0653,82.9848,35.9195,17.9059,
0.15,-0.21129,-1.37832,0.043949,0.0109239,0.0024091,0.0146081,0,0,0,0,0.0483571,0.0660792,-0.0208117,-0.0756818,0.0823159,0.0390243,-4.32,-0.262669,0,0,0,1.68447,0,0,0,0,0,0,1.29698,0,0,0,-0.0490653,0.0689092,-0.197447,0,0,0,1.12893,0,0,0,-0.00532464,-0.0281873,-0.0126915,0,0,0,1.06802,0,0,0,0.0666518,0.021996,-0.141295,0.0292802,16.0782,67.4036,51.3254,13.9608,
0.1525,-0.242975,-1.29468,0.102048,0.0108097,0.00257655,0.0141143,0,0,0,0,0.0476772,0.0656517,-0.0300678,-0.0759068,0.0823159,0.0390243,-4.32,-0.262669,0,0,0,1.90661,0,0,0,0,0,0,1.34221,0,0,0,-0.0456905,0.0669838,-0.197553,0,0,0,1.04683,-0.162805,0.11585,-0.213546,-0.00590793,-0.0314285,-0.0124365,0,0,0,1.06357,0,0,0,0.0673318,0.0224235,-0.132039,0.0295053,16.1173,66.4793,50.362,13.9608,
0.155,-0.242926,-1.18766,0.055192,0.0106859,0.00275357,0.0136631,0,0,0,0,0.0469624,0.0693678,-0.0393622,-0.0776859,-0.583945,-0.646012,-4.32,1.00553,0,0,0,1.92539,0,0,0,0,0,0,0.921863,0,0,0,-0.0495244,0.070807,-0.18045,-0.163193,0.117342,-0.212567,0.932145,0,0,0,-0.0064946,-0.0344018,-0.0122978,0,0,0,0.929344,0,0,0,0.0684892,0.0231454,-0.123442,0.0298966,39.9887,103.608,63.6191,20.089,
0.1575,-0.242897,-1.08054,0.00941835,0.0105529,0.00294098,0.0132551,0,0,0,0,0.0453231,0.0683594,-0.0472985,-0.0782427,-0.583945,-0.646012,-4.32,1.00553,0,0,0,1.94233,0,0,0,0,0,0,0.659402,0,0,0,-0.0531715,0.0749624,-0.163212,0,0,0,0.933862,-0.163679,0.118835,-0.211637,-0.00708481,-0.037107,-0.0122727,0,0,0,0.785157,0,0,0,0.0701285,0.0241539,-0.115506,0.0304534,38.5744,100.723,62.149,20.089,
0.16,-0.239426,-0.950563,0.0646776,0.0104128,0.00313901,0.012892,0,0,0,0,0.0436106,0.0711049,-0.055276,-0.078997,-0.480964,-0.570541,-4.32,0.769896,0,0,0,1.9515,0,0,0,0,0,0,0.744985,0,0,0,-0.0560716,0.0792118,-0.145249,-0.164129,0.120405,-0.210863,1.11657,0,0,0,-0.00766577,-0.0394876,-0.0121084,0,0,0,0.660136,0,0,0,0.0721442,0.0249293,-0.108403,0.0308773,32.8162,109.078,76.2616,20.2444,
0.1625,-0.235575,-0.820447,0.122241,0.0102657,0.00334827,0.0125738,0,0,0,0,0.0412147,0.0705696,-0.0615448,-0.0792878,-0.480964,-0.570541,-4.32,0.769896,0,0,0,1.9605,0,0,0,0,0,0,0.839265,0,0,0,-0.058819,0.0837041,-0.127276,0,0,0,1.15462,0,0,0,-0.00823622,-0.0415434,-0.0117992,0,0,0,0.53516,0,0,0,0.0745401,0.0254646,-0.102134,0.0311681,31.6985,105.428,73.7299,20.2444,
0.165,-0.261545,-0.677298,0.126166,0.0101267,0.00355345,0.0122677,0,0,0,0,0.0388365,0.0726284,-0.0677363,-0.0791705,0.422062,0.204269,-4.25119,-0.186657,0,0,0,2.10904,0,0,0,0,0,0,1.021,0,0,0,-0.0555999,0.0820724,-0.122424,0,0,0,1.29555,0,0,0,-0.00887348,-0.0432418,-0.0114773,0,0,0,0.475831,0,0,0,0.077206,0.0260843,-0.0968807,0.0314259,11.243,95.544,84.301,16.295,
0.1675,-0.287546,-0.534056,0.131362,0.00999621,0.00375452,0.011974,0,0,0,0,0.0358985,0.0719263,-0.0719738,-0.0793898,0.422062,0.204269,-4.25119,-0.186657,0,0,0,2.25163,0,0,0,0,0,0,1.26772,0,0,0,-0.0522035,0.0804305,-0.117497,0,0,0,1.45557,0,0,0,-0.00957751,-0.0445825,-0.0111394,0,0,0,0.428922,0,0,0,0.080144,0.0267864,-0.0926432,0.0316451,11.2597,92.2811,81.0214,16.295,
0.17,-0.308845,-0.389636,0.144342,0.00987231,0.00395561,0.011698,0,0,0,0,0.0330638,0.0733094,-0.076133,-0.0785882,0.55992,0.242729,-3.82654,-0.193156,0,0,0,2.34797,0,0,0,0,0,0,1.00988,0,0,0,-0.0495602,0.0804322,-0.110414,0,0,0,1.42769,-0.166086,0.127101,-0.208168,-0.010336,-0.0455626,-0.0107661,0,0,0,0.37001,0,0,0,0.0832748,0.0274846,-0.0894574,0.0318251,10.9333,90.6494,79.716,16.0997,
0.1725,-0.330164,-0.245112,0.15784,0.0097554,0.00415676,0.0114396,0,0,0,0,0.029738,0.0726151,-0.0782669,-0.0787261,0.55992,0.242729,-3.82654,-0.193156,0,0,0,2.4394,0,0,0,0,0,0,0.869664,0,0,0,-0.0467647,0.0804599,-0.103348,0,0,0,1.40906,0,0,0,-0.011149,-0.0461818,-0.010356,0,0,0,0.313736,0,0,0,0.0866005,0.0281789,-0.0873234,0.031963,10.9929,87.1773,76.1844,16.0997,
0.175,-0.328237,-0.100918,0.107634,0.00963435,0.00436623,0.0112258,0,0,0,0,0.0263581,0.0726863,-0.0803626,-0.0774728,0.519279,0.0169523,-3.83197,0.50444,0,0,0,2.37523,0,0,0,0,0,0,0.948442,0,0,0,-0.0484201,0.083788,-0.0855023,0,0,0,1.26292,0,0,0,-0.011962,-0.0464399,-0.0100694,0,0,0,0.189988,0,0,0,0.0900582,0.0290586,-0.0862269,0.0322522,18.8982,94.4966,75.5984,18.6727,
0.1775,-0.326541,0.043304,0.0561627,0.00950942,0.00458411,0.0110565,0,0,0,0,0.0227652,0.0716124,-0.0804218,-0.0779162,0.519279,0.0169523,-3.83197,0.50444,0,0,0,2.30965,0,0,0,0,0,0,1.29753,0,0,0,-0.0499728,0.0871527,-0.0677406,0,0,0,1.13692,0,0,0,-0.0127754,-0.0463366,-0.00990941,0,0,0,0.0850872,0,0,0,0.0936511,0.0301325,-0.0861677,0.0326956,18.6967,90.6543,71.9576,18.6727,
0.18,-0.322332,0.178483,0.0842212,0.0093835,0.00480938,0.0109264,0,0,0,0,0.0190173,0.070712,-0.0805371,-0.076036,0.722346,0.134651,-3.20375,0.219914,0,0,0,2.24695,0,0,0,0,0,0,1.22812,0,0,0,-0.0503667,0.0901075,-0.0520495,0,0,0,1.07331,0,0,0,-0.0135784,-0.0458958,-0.00967737,0,0,0,0.124541,0,0,0,0.097312,0.0309853,-0.0871022,0.0330605,16.2031,83.1674,66.9643,17.5029,
0.1825,-0.318275,0.3138,0.110832,0.00925661,0.00504202,0.0108353,0,0,0,0,0.0152864,0.0700688,-0.0786094,-0.0763249,0.722346,0.134651,-3.20375,0.219914,0,0,0,2.18616,0,0,0,0,0,0,1.16403,0,0,0,-0.0507565,0.0930574,-0.0364358,0,0,0,1.02083,0,0,0,-0.0143714,-0.0451171,-0.00937674,0,0,0,0.22936,0,0,0,0.101043,0.0316285,-0.0890299,0.0333494,16.6536,86.9664,70.3128,17.5029,
0.185,-0.313564,0.434997,0.0930728,0.0091264,0.00527395,0.0107805,0,0,0,0,0.0114896,0.0688063,-0.0767027,-0.074176,0.835761,0.198063,-2.801,0.0545069,0,0,0,2.09764,0,0,0,0,0,0,0.946188,0,0,0,-0.0520821,0.0927738,-0.0219275,0,0,0,1.00405,0,0,0,-0.0151549,-0.044035,-0.00911857,0,0,0,0.33319,0,0,0,0.104771,0.0323288,-0.0918909,0.033668,16.2231,80.1529,63.9297,16.4032,
0.1875,-0.309173,0.556216,0.0729868,0.00899274,0.00550517,0.0107617,0,0,0,0,0.00776328,0.0680319,-0.0729089,-0.0745301,0.835761,0.198063,-2.801,0.0545069,0,0,0,2.01346,0,0,0,0,0,0,0.757275,0,0,0,-0.0534652,0.0924881,-0.00751961,0,0,0,0.98983,0,0,0,-0.01593,-0.0426494,-0.00890854,0,0,0,0.440874,0,0,0,0.108497,0.0331032,-0.0956846,0.0340222,16.6043,83.4575,66.8532,16.4032,
0.19,-0.30245,0.658755,0.0892351,0.00885732,0.00573626,0.0107732,0,0,0,0,0.00418183,0.0667629,-0.0690434,-0.072331,1.03889,0.311219,-2.26313,-0.1638,0,0,0,1.93275,0,0,0,0,0,0,0.854421,0,0,0,-0.0541694,0.0924329,0.00460289,0,0,0,0.981812,0,0,0,-0.0166884,-0.0410078,-0.00865621,0,0,0,0.531889,0,0,0,0.11217,0.0337894,-0.100306,0.0343086,14.7404,70.7661,56.0257,14.8656,
0.1925,-0.296033,0.761348,0.102726,0.00871986,0.00596714,0.0108147,0,0,0,0,0.00056196,0.0661467,-0.0635951,-0.0725566,1.03889,0.311219,-2.26313,-0.1638,0,0,0,1.85656,0,0,0,0,0,0,0.988907,0,0,0,-0.0549827,0.0923528,0.0166111,0,0,0,0.977673,0,0,0,-0.0174313,-0.0391098,-0.00836833,0,0,0,0.622947,0,0,0,0.115789,0.0344057,-0.105754,0.0345342,14.9641,73.2047,58.2407,14.8656,
0.195,-0.289802,0.84174,0.0919604,0.00858184,0.00619619,0.0108795,0,0,0,0,-0.00286208,0.064555,-0.0579312,-0.0705251,1.28396,0.448636,-1.86516,-0.291131,0,0,0,1.78126,0,0,0,0,0,0,1.28038,0,0,0,-0.0552077,0.0916209,0.0259091,0,0,0,0.969561,0,0,0,-0.0181598,-0.0370106,-0.00810591,0,0,0,0.699855,0,0,0,0.119324,0.0350766,-0.1119,0.0347621,13.576,60.1253,46.5492,13.3917,
0.1975,-0.283877,0.922112,0.0785366,0.00844292,0.00642338,0.0109672,0,0,0,0,-0.00631211,0.0638127,-0.0510889,-0.0707622,1.28396,0.448636,-1.86516,-0.291131,0,0,0,1.71126,0,0,0,0,0,0,1.59162,0,0,0,-0.0555698,0.0908762,0.0350879,0,0,0,0.965677,0,0,0,-0.018875,-0.0347101,-0.00787548,0,0,0,0.777405,0,0,0,0.122774,0.0358189,-0.118742,0.0349992,13.691,61.8145,48.1234,13.3917,
0.2,-0.275177,0.979654,0.0921481,0.00830451,0.00665032,0.0110705,0,0,0,0,-0.00959099,0.0618319,-0.0439105,-0.0689433,1.43481,0.528801,-1.49107,-0.438207,0,0,0,1.65033,0,0,0,0,0,0,1.88678,0,0,0,-0.0553632,0.0907759,0.0413409,0,0,0,0.953166,0,0,0,-0.0195684,-0.032266,-0.00761003,0,0,0,0.838572,0,0,0,0.126113,0.0364482,-0.126132,0.0351793,12.5646,47.8043,35.2397,11.7139,
0.2025,-0.266774,1.0372,0.102734,0.00816625,0.00687697,0.0111892,0,0,0,0,-0.0128197,0.0612991,-0.0359734,-0.0690749,1.43481,0.528801,-1.49107,-0.438207,0,0,0,1.59025,0,0,0,0,0,0,2.1811,0,0,0,-0.0553052,0.0906589,0.0474817,0,0,0,0.945095,0,0,0,-0.0202408,-0.0296781,-0.00731705,0,0,0,0.895527,0,0,0,0.129342,0.0369809,-0.134069,0.0353108,12.5789,48.7265,36.1477,11.7139,
0.205,-0.259371,1.07004,0.0847382,0.00802927,0.00710094,0.0113158,0,0,0,0,-0.0158854,0.059017,-0.0275956,-0.0676036,1.58713,0.610395,-1.24753,-0.515837,0,0,0,1.53645,0,0,0,0,0,0,2.25403,0,0,0,-0.0547919,0.0895884,0.0506396,0,0,0,0.937267,0,0,0,-0.0208957,-0.0270077,-0.00706849,0,0,0,0.935466,0,0,0,0.132448,0.0375653,-0.142392,0.0354703,12.1249,36.7729,24.648,10.4324,
0.2075,-0.252334,1.1028,0.0638841,0.00789326,0.00732213,0.0114501,0,0,0,0,-0.0188687,0.058363,-0.0188874,-0.067799,1.58713,0.610395,-1.24753,-0.515837,0,0,0,1.48397,0,0,0,0,0,0,2.3236,0,0,0,-0.0544017,0.0884749,0.0536944,0,0,0,0.9331,0,0,0,-0.0215339,-0.0242547,-0.00687143,0,0,0,0.976164,0,0,0,0.135431,0.0382193,-0.1511,0.0356657,12.0971,37.218,25.1209,10.4324,
0.21,-0.244849,1.1119,0.0693973,0.00775905,0.00753976,0.0115853,0,0,0,0,-0.0215636,0.0561454,-0.00969571,-0.0666127,1.62592,0.623311,-1.02698,-0.619147,0,0,0,1.43837,0,0,0,0,0,0,2.40628,0,0,0,-0.0536858,0.0870541,0.0540881,0,0,0,0.929323,0,0,0,-0.0221533,-0.0214791,-0.00666057,0,0,0,0.992687,0,0,0,0.138279,0.0388386,-0.160026,0.0358188,11.5451,26.2865,14.7414,8.78784,
0.2125,-0.237889,1.12092,0.0713345,0.0076264,0.00775357,0.0117213,0,0,0,0,-0.0242794,0.0555348,-0.000552586,-0.0667333,1.62592,0.623311,-1.02698,-0.619147,0,0,0,1.39459,0,0,0,0,0,0,2.4837,0,0,0,-0.0530594,0.085523,0.0543996,0,0,0,0.931139,0,0,0,-0.0227553,-0.0186809,-0.00644479,0,0,0,1.0086,0,0,0,0.140995,0.0394492,-0.169169,0.0359394,11.4871,26.3282,14.8411,8.78784,
0.215,-0.23175,1.10633,0.0646183,0.00749573,0.00796283,0.0118519,0,0,0,0,-0.0265641,0.0535129,0.00908005,-0.0658359,1.66591,0.638822,-0.938723,-0.643474,0,0,0,1.35345,0,0,0,0,0,0,2.62561,0,0,0,-0.0522688,0.0837055,0.0522248,0,0,0,0.926992,0,0,0,-0.0233419,-0.0159189,-0.00624635,0,0,0,1.00612,0,0,0,0.14357,0.0400878,-0.178362,0.0360532,11.2209,18.2941,7.07317,7.29399,
0.2175,-0.225841,1.09168,0.055438,0.00736693,0.00816754,0.0119768,0,0,0,0,-0.0289994,0.0528332,0.0183228,-0.0659506,1.66591,0.638822,-0.938723,-0.643474,0,0,0,1.31372,0,0,0,0,0,0,2.76199,0,0,0,-0.0515201,0.0818845,0.04999,0,0,0,0.924571,0,0,0,-0.0239139,-0.0131932,-0.0060714,0,0,0,1.00647,0,0,0,0.146005,0.0407675,-0.187605,0.0361679,11.1427,18.1914,7.04875,7.29399,
0.22,-0.21976,1.05592,0.0555583,0.00724029,0.00836818,0.012091,0,0,0,0,-0.0308972,0.0510457,0.0280019,-0.0653149,1.64792,0.619236,-0.932361,-0.649426,0,0,0,1.27918,0,0,0,0,0,0,2.94152,0,0,0,-0.0506545,0.0802545,0.0456707,0,0,0,0.926668,0,0,0,-0.0244703,-0.0105569,-0.00589731,0,0,0,0.985849,0,0,0,0.148293,0.0414127,-0.196737,0.0362608,11.0855,17.8375,6.75191,7.11717,
0.2225,-0.214295,1.02008,0.0521365,0.00711586,0.0085643,0.0121943,0,0,0,0,-0.0330418,0.0504054,0.0370235,-0.0653956,1.64792,0.619236,-0.932361,-0.649426,0,0,0,1.24444,0,0,0,0,0,0,3.11484,0,0,0,-0.0497726,0.0784481,0.0413093,0,0,0,0.927702,0,0,0,-0.0250127,-0.00801003,-0.00573293,0,0,0,0.967156,0,0,0,0.150438,0.042053,-0.205759,0.0363415,10.9894,17.6707,6.68131,7.11717,
0.225,-0.210197,0.9654,0.0394831,0.00699371,0.00875514,0.0122821,0,0,0,0,-0.0345995,0.0488003,0.0463823,-0.0650234,1.60586,0.586994,-1.02768,-0.608633,0,0,0,1.21056,0,0,0,0,0,0,3.22198,0,0,0,-0.0488588,0.0763372,0.0351405,0,0,0,0.937765,0,0,0,-0.0255447,-0.00559941,-0.00560194,0,0,0,0.932373,0,0,0,0.152434,0.0427229,-0.214522,0.0364354,11.1975,23.1922,11.9947,8.04677,
0.2275,-0.206523,0.910649,0.0241501,0.006874,0.00894042,0.0123545,0,0,0,0,-0.0364515,0.0480783,0.0548862,-0.0651383,1.60586,0.586994,-1.02768,-0.608633,0,0,0,1.17914,0,0,0,0,0,0,3.32404,0,0,0,-0.0478839,0.0741103,0.0289569,0,0,0,0.950653,0,0,0,-0.0260672,-0.00332514,-0.00551104,0,0,0,0.899135,0,0,0,0.154286,0.043445,-0.223025,0.0365504,11.0938,22.8963,11.8024,8.04677,
0.23,-0.203121,0.840828,0.0178565,0.00675641,0.00912058,0.0124081,0,0,0,0,-0.037675,0.0467619,0.0635826,-0.0649878,1.50553,0.520205,-1.186,-0.555549,0,0,0,1.14882,0,0,0,0,0,0,3.40508,0,0,0,-0.047036,0.0720649,0.0214293,0,0,0,0.968319,0,0,0,-0.0265807,-0.00122518,-0.00543816,0,0,0,0.851155,0,0,0,0.155986,0.0441483,-0.23114,0.0366632,11.493,29.0698,17.5767,8.77477,
0.2325,-0.200202,0.770967,0.00859864,0.00664116,0.00929555,0.0124429,0,0,0,0,-0.0392262,0.0460555,0.0713071,-0.0651058,1.50553,0.520205,-1.186,-0.555549,0,0,0,1.1227,0,0,0,0,0,0,3.48224,0,0,0,-0.0460991,0.0699891,0.0139285,0,0,0,0.988236,0,0,0,-0.0270864,0.000700473,-0.00539074,0,0,0,0.805249,0,0,0,0.157537,0.0448547,-0.238864,0.0367813,11.3571,28.4978,17.1408,8.77477,
0.235,-0.198169,0.689208,-0.00644445,0.00652761,0.0094663,0.0124564,0,0,0,0,-0.040125,0.0451096,0.0790522,-0.0651667,1.39001,0.447325,-1.41517,-0.466166,0,0,0,1.09605,0,0,0,0,0,0,3.50861,0,0,0,-0.0454202,0.068299,0.00539303,0,0,0,1.01011,0,0,0,-0.0275864,0.00242227,-0.0053837,0,0,0,0.749397,0,0,0,0.15893,0.0455578,-0.246088,0.036921,11.9939,34.3042,22.3103,9.41028,
0.2375,-0.19677,0.607386,-0.0243321,0.00641608,0.00963227,0.0124486,0,0,0,0,-0.0413656,0.0443771,0.085775,-0.0653352,1.39001,0.447325,-1.41517,-0.466166,0,0,0,1.07472,0,0,0,0,0,0,3.53025,0,0,0,-0.0446133,0.0663887,-0.00312302,0,0,0,1.03619,0,0,0,-0.0280824,0.00394015,-0.00542418,0,0,0,0.69588,0,0,0,0.160171,0.0462902,-0.252811,0.0370895,11.8185,33.4355,21.617,9.41028,
0.24,-0.194989,0.517764,-0.0373677,0.00630567,0.00979508,0.0124178,0,0,0,0,-0.0419257,0.0439021,0.0923208,-0.0655773,1.23408,0.352127,-1.68085,-0.371078,0,0,0,1.05345,0,0,0,0,0,0,3.50231,0,0,0,-0.0441652,0.0651228,-0.0123361,0,0,0,1.06884,0,0,0,-0.0285732,0.00523447,-0.00550039,0,0,0,0.634221,0,0,0,0.161244,0.0469796,-0.258945,0.0372788,12.7307,38.6113,25.8807,10.3898,
0.2425,-0.193592,0.428109,-0.05245,0.00619673,0.00995438,0.0123639,0,0,0,0,-0.042837,0.043234,0.0978662,-0.0657934,1.23408,0.352127,-1.68085,-0.371078,0,0,0,1.03799,0,0,0,0,0,0,3.47162,0,0,0,-0.0435731,0.063721,-0.0215266,0,0,0,1.1058,0,0,0,-0.0290598,0.00630522,-0.00561749,0,0,0,0.579083,0,0,0,0.162156,0.0476478,-0.26449,0.037495,12.5074,37.4213,24.9138,10.3898,
0.245,-0.193618,0.33177,-0.066101,0.00608856,0.0101104,0.0122791,0,0,0,0,-0.0430289,0.0433117,0.103007,-0.0661906,1.02341,0.260426,-1.74001,-0.258648,0,0,0,1.05332,0,0,0,0,0,0,3.36303,0,0,0,-0.0432717,0.0624152,-0.0339176,-0.166276,0.137832,-0.215062,1.13595,0,0,0,-0.0295456,0.00713563,-0.00577221,0,0,0,0.514823,0,0,0,0.162886,0.0483103,-0.269359,0.0377314,11.5738,41.4243,29.8505,11.0528,
0.2475,-0.195227,0.234038,-0.0785889,0.00598151,0.0102592,0.0121591,0,0,0,0,-0.0435748,0.042649,0.107196,-0.0664165,1.02341,0.260426,-1.74001,-0.258648,0,0,0,1.08464,0,0,0,0,0,0,3.22471,0,0,0,-0.042819,0.0594975,-0.048032,0,0,0,0.735699,0,0,0,-0.0300347,0.00772219,-0.00596178,0,0,0,0.462831,0,0,0,0.163432,0.048973,-0.273547,0.0379574,11.3623,39.8852,28.523,11.0528,
0.25,-0.202137,0.137168,-0.0494697,0.00587928,0.0104005,0.0119962,0,0,0,0,-0.0433785,0.0434326,0.110655,-0.066505,0.855566,0.263156,-1.75457,-0.552893,0,0,0,1.16413,0,0,0,0,0,0,3.18365,0,0,0,-0.0408911,0.0565401,-0.065148,0,0,0,0.681782,0,0,0,-0.0305406,0.00806544,-0.00608225,0,0,0,0.442939,0,0,0,0.163799,0.0494981,-0.277025,0.0380683,8.65465,42.2714,33.6168,10.9238,
0.2525,-0.208742,0.0406889,-0.0222131,0.00578179,0.010536,0.0117917,0,0,0,0,-0.0435691,0.0430433,0.113423,-0.0665183,0.855566,0.263156,-1.75457,-0.552893,0,0,0,1.24309,0,0,0,0,0,0,3.15224,0,0,0,-0.0389975,0.0541826,-0.0817933,0,0,0,0.707176,0,0,0,-0.0310625,0.00816643,-0.00613834,0,0,0,0.461205,0,0,0,0.16399,0.0498874,-0.279793,0.0380817,8.69725,40.7426,32.0454,10.9238,
0.255,-0.218879,-0.0518166,-0.0403316,0.00568844,0.0106647,0.0115484,0,0,0,0,-0.0431001,0.0441731,0.115241,-0.066539,0.810889,0.254594,-2.26782,-0.485688,0,0,0,1.30851,0,0,0,0,0,0,3.24981,0,0,0,-0.0373401,0.0514854,-0.0973281,0,0,0,0.765714,0,0,0,-0.0316089,0.0080368,-0.00624341,0,0,0,0.497702,0,0,0,0.164005,0.0503799,-0.281864,0.0381274,9.91914,37.9043,27.9852,11.1537,
0.2575,-0.228971,-0.144309,-0.0585783,0.00559949,0.0107867,0.0112662,0,0,0,0,-0.0429428,0.0435773,0.116615,-0.0666187,0.810889,0.254594,-2.26782,-0.485688,0,0,0,1.37477,0,0,0,0,0,0,3.34757,0,0,0,-0.0355794,0.0487932,-0.112872,0,0,0,0.830349,0,0,0,-0.0321796,0.0076766,-0.00639786,0,0,0,0.553793,0,0,0,0.163848,0.0509757,-0.283238,0.0382071,9.9143,36.5317,26.6174,11.1537,
0.26,-0.23832,-0.226987,-0.0457793,0.00551521,0.0109031,0.0109484,0,0,0,0,-0.0422102,0.0449983,0.116836,-0.0665888,0.727365,0.219053,-2.72467,-0.546409,0,0,0,1.43967,0,0,0,0,0,0,3.37921,0,0,0,-0.0337126,0.0465702,-0.127126,0,0,0,0.877499,0,0,0,-0.0327732,0.00710913,-0.00652372,0,0,0,0.61846,0,0,0,0.163518,0.0514957,-0.283952,0.0382333,11.0756,33.9734,22.8977,11.1912,
0.2625,-0.247651,-0.309624,-0.0329431,0.00543574,0.011014,0.0105949,0,0,0,0,-0.0417085,0.0445555,0.11689,-0.0665628,0.727365,0.219053,-2.72467,-0.546409,0,0,0,1.50502,0,0,0,0,0,0,3.40998,0,0,0,-0.0317874,0.0443583,-0.141412,0,0,0,0.934496,0,0,0,-0.0333894,0.00633448,-0.00662096,0,0,0,0.69109,0,0,0,0.163016,0.0519385,-0.284007,0.0382072,11.0488,32.7322,21.6834,11.1912,
