timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0716659,0.338152,0.0434385,-0.00162636,0.00489744,0.0233491,0,0,0,0,-0.0373896,0.0302157,0.056265,-0.0274601,1.08967,0.236069,-1.40826,-0.280687,0,0,0,1.73661,0,0,0,0,0,0,7.0026,0,0,0,-0.025165,0.0376515,-0.0490447,0,0,0,1.47232,0,0,0,-0.0136283,0.0138678,-0.00963786,0,0,0,0.966548,0,0,0,0.0938696,-0.0377377,-0.112745,0.034982,15.061,20.6108,5.54982,7.95875,
0.13,0.0771895,0.319536,0.0482249,-0.00169053,0.00498939,0.0232113,0,0,0,0,-0.0450285,0.0315646,0.067905,-0.0305954,1.11924,0.255835,-1.4956,-0.214636,0,0,0,1.66382,0,0,0,0,0,0,5.38035,0,0,0,-0.0256654,0.036781,-0.0551101,0,0,0,1.49439,0,0,0,-0.01344,0.0146667,-0.00951053,0,0,0,1.00478,0,0,0,0.0943939,-0.0359696,-0.11727,0.0350004,14.3237,21.0298,6.70614,8.31374,
0.1325,0.0826537,0.300928,0.0517711,-0.00175575,0.00507911,0.0230581,0,0,0,0,-0.0449838,0.0295812,0.0722506,-0.0305825,1.11924,0.255835,-1.4956,-0.214636,0,0,0,1.59708,0,0,0,0,0,0,3.91516,0,0,0,-0.0260876,0.0358901,-0.0612822,0,0,0,1.51671,0,0,0,-0.0132379,0.0154191,-0.00937454,0,0,0,1.0431,0,0,0,0.0943492,-0.0339862,-0.121616,0.0349875,14.3881,20.8884,6.50034,8.31374,
0.135,0.0869417,0.276559,0.0539276,-0.00182098,0.00516533,0.0228879,0,0,0,0,-0.0527579,0.0306616,0.0846916,-0.033681,1.13049,0.259882,-1.61362,-0.172161,0,0,0,1.53784,0,0,0,0,0,0,3.67243,0,0,0,-0.0260951,0.0344852,-0.0680951,0,0,0,1.53765,0,0,0,-0.0130249,0.0161106,-0.00923348,0,0,0,1.08323,0,0,0,0.0937931,-0.0319225,-0.125727,0.0349419,14.1085,22.0079,7.89939,8.60875,
0.1375,0.0916341,0.252202,0.0564444,-0.00188604,0.00524837,0.0227004,0,0,0,0,-0.051691,0.0285332,0.0885675,-0.0336034,1.13049,0.259882,-1.61362,-0.172161,0,0,0,1.48376,0,0,0,0,0,0,3.50022,0,0,0,-0.0260229,0.0332158,-0.0750005,0,0,0,1.55956,0,0,0,-0.0127998,0.0167412,-0.00908642,0,0,0,1.12511,0,0,0,0.0927262,-0.0297941,-0.129603,0.0348643,14.1571,21.9941,7.837,8.60875,
0.14,0.0933437,0.221611,0.0583177,-0.00195107,0.00532719,0.0224971,0,0,0,0,-0.0594977,0.0295848,0.101503,-0.0366419,1.12708,0.257134,-1.75076,-0.157577,0,0,0,1.44511,0,0,0,0,0,0,3.45189,0,0,0,-0.02601,0.0315279,-0.0813082,0,0,0,1.57079,0,0,0,-0.0125702,0.0172954,-0.00893514,0,0,0,1.1574,0,0,0,0.0911923,-0.0276938,-0.133197,0.034751,13.8912,23.1025,9.21125,8.93669,
0.1425,0.094085,0.190978,0.0570125,-0.00201588,0.00540093,0.0222778,0,0,0,0,-0.0574998,0.0274789,0.104816,-0.0364993,1.12708,0.257134,-1.75076,-0.157577,0,0,0,1.38552,0,0,0,0,0,0,3.43573,0,0,0,-0.0259276,0.0294984,-0.0877102,0,0,0,1.58252,0,0,0,-0.0123384,0.017773,-0.00878758,0,0,0,1.19049,0,0,0,0.0891943,-0.0255879,-0.13651,0.0346083,13.7572,22.8195,9.0623,8.93669,
0.145,0.0912027,0.15362,0.0568601,-0.00208148,0.00546929,0.0220446,0,0,0,0,-0.0651936,0.0285869,0.117926,-0.0394602,1.09556,0.248565,-1.86533,-0.148157,0,0,0,1.31133,0,0,0,0,0,0,3.13946,0,0,0,-0.0262396,0.0273442,-0.0932699,0,0,0,1.58496,0,0,0,-0.0121134,0.0181571,-0.00864105,0,0,0,1.21474,0,0,0,0.0867671,-0.0235557,-0.139499,0.034429,12.9302,23.392,10.4617,9.24439,
0.1475,0.0884959,0.11624,0.0571126,-0.00214766,0.00553245,0.0217974,0,0,0,0,-0.062337,0.0266328,0.12059,-0.039244,1.09556,0.248565,-1.86533,-0.148157,0,0,0,1.24332,0,0,0,0,0,0,2.99322,0,0,0,-0.02647,0.0252629,-0.0989,0,0,0,1.5884,0,0,0,-0.0118947,0.0184478,-0.0084945,0,0,0,1.23948,0,0,0,0.0839105,-0.0216016,-0.142163,0.0342128,12.6913,22.9174,10.2261,9.24439,
0.15,0.081483,0.0742218,0.0537638,-0.00221558,0.00558972,0.0215389,0,0,0,0,-0.0697653,0.0279055,0.13355,-0.0421047,1.06895,0.240624,-2.03475,-0.137624,0,0,0,1.17181,0,0,0,0,0,0,2.9453,0,0,0,-0.0271694,0.0229084,-0.103407,0,0,0,1.58084,0,0,0,-0.011693,0.0186334,-0.00835712,0,0,0,1.25184,0,0,0,0.0806865,-0.0197651,-0.144471,0.0339643,14.2139,25.2277,11.0138,9.91524,
0.1525,0.0747611,0.0322009,0.0514215,-0.00228508,0.00564142,0.0212689,0,0,0,0,-0.0661738,0.0261935,0.135501,-0.041822,1.06895,0.240624,-2.03475,-0.137624,0,0,0,1.10575,0,0,0,0,0,0,3.27731,0,0,0,-0.0277987,0.0206799,-0.107995,0,0,0,1.57438,0,0,0,-0.0115076,0.0187139,-0.00822636,0,0,0,1.26536,0,0,0,0.077095,-0.018053,-0.146422,0.0336816,13.9317,24.6287,10.697,9.91524,
0.155,0.0702651,-0.0149918,0.0820765,-0.00236369,0.00568433,0.0209871,0,0,0,0,-0.0731952,0.0277626,0.147985,-0.0444647,0.929027,0.130217,-2.27752,-0.334131,0,0,0,1.05932,0,0,0,0,0,0,3.81043,0,0,0,-0.0314443,0.0171656,-0.112709,0,0,0,1.55948,0,0,0,-0.0113338,0.018676,-0.00801974,0,0,0,1.30123,0,0,0,0.0731952,-0.0165632,-0.147985,0.0332653,14.6847,26.1995,11.5147,10.3282,
0.1575,0.0659569,-0.0621771,0.113768,-0.00245131,0.00571876,0.0206933,0,0,0,0,-0.0689868,0.0264997,0.149157,-0.043913,0.929027,0.130217,-2.27752,-0.334131,0,0,0,1.01768,0,0,0,0,0,0,4.55314,0,0,0,-0.0350482,0.01377,-0.117504,0,0,0,1.54636,0,0,0,-0.0111709,0.0185196,-0.00773467,0,0,0,1.3379,0,0,0,0.0689868,-0.0153002,-0.149157,0.0327136,14.4905,25.6678,11.1774,10.3282,
0.16,0.0584965,-0.110723,0.119317,-0.00254725,0.00574482,0.0203897,0,0,0,0,-0.0754505,0.0284027,0.160846,-0.0462883,0.924677,0.151196,-2.46859,-0.232747,0,0,0,0.968413,0,0,0,0,0,0,5.18981,0,0,0,-0.0383756,0.0104246,-0.121453,0,0,0,1.53114,0,0,0,-0.0110263,0.0182417,-0.00743658,0,0,0,1.35763,0,0,0,0.0645293,-0.0142133,-0.149925,0.0320989,15.5778,26.1992,10.6214,10.6911,
0.1625,0.0513703,-0.159135,0.127006,-0.00265155,0.00576309,0.0200758,0,0,0,0,-0.070747,0.0274915,0.161207,-0.0456064,0.924677,0.151196,-2.46859,-0.232747,0,0,0,0.929544,0,0,0,0,0,0,5.93021,0,0,0,-0.041722,0.00730907,-0.125573,0,0,0,1.51902,0,0,0,-0.0108993,0.0178426,-0.00712009,0,0,0,1.37911,0,0,0,0.0598258,-0.0133021,-0.150286,0.031417,15.6524,25.8592,10.2068,10.6911,
0.165,0.0434261,-0.208101,0.139121,-0.00276492,0.00577471,0.0197502,0,0,0,0,-0.0764998,0.0296527,0.171796,-0.0477503,0.806825,0.0893658,-2.55719,-0.295533,0,0,0,0.904629,0,0,0,0,0,0,6.50202,0,0,0,-0.0453448,0.00464608,-0.130243,0,0,0,1.51251,0,0,0,-0.010792,0.0173208,-0.00677417,0,0,0,1.40458,0,0,0,0.0549264,-0.0125608,-0.150223,0.0306585,15.9083,26.6109,10.7026,10.966,
0.1675,0.0357854,-0.257017,0.152606,-0.0028873,0.0057799,0.0194126,0,0,0,0,-0.071404,0.0290913,0.171309,-0.0469121,0.806825,0.0893658,-2.55719,-0.295533,0,0,0,0.882532,0,0,0,0,0,0,7.1529,0,0,0,-0.0489537,0.00207693,-0.135032,0,0,0,1.50803,0,0,0,-0.0107037,0.0166765,-0.00639535,0,0,0,1.43126,0,0,0,0.0498306,-0.0119994,-0.149736,0.0298202,15.9004,27.1744,11.274,10.966,
0.17,0.0287058,-0.303708,0.156337,-0.00301755,0.00577932,0.0190648,0,0,0,0,-0.0762928,0.0314512,0.180521,-0.0488202,0.778819,0.0935361,-2.74172,-0.270212,0,0,0,0.862167,0,0,0,0,0,0,7.67691,0,0,0,-0.0520994,-0.000232006,-0.139124,0,0,0,1.49735,0,0,0,-0.0106327,0.0159154,-0.00600798,0,0,0,1.44596,0,0,0,0.0445983,-0.0115623,-0.148826,0.0289312,16.5077,27.657,11.1493,11.0692,
0.1725,0.0221304,-0.350243,0.163259,-0.00315577,0.00577373,0.0187063,0,0,0,0,-0.0709275,0.0311364,0.179188,-0.0478737,0.778819,0.0935361,-2.74172,-0.270212,0,0,0,0.849093,0,0,0,0,0,0,8.28067,0,0,0,-0.0552901,-0.00223508,-0.143407,0,0,0,1.48965,0,0,0,-0.010578,0.0150378,-0.00560405,0,0,0,1.46269,0,0,0,0.039233,-0.0112474,-0.147494,0.0279847,16.4905,28.17,11.6795,11.0692,
0.175,0.0158939,-0.392964,0.139923,-0.00329909,0.00576264,0.0183412,0,0,0,0,-0.0748376,0.0334932,0.186791,-0.0496257,0.852575,0.174504,-2.99038,-0.109807,0,0,0,0.826565,0,0,0,0,0,0,8.7975,0,0,0,-0.0573254,-0.0044378,-0.146026,0,0,0,1.46912,0,0,0,-0.0105381,0.0140537,-0.00525914,0,0,0,1.45398,0,0,0,0.0338024,-0.0109297,-0.145756,0.0270622,18.0783,28.2571,10.1788,10.9948,
0.1775,0.0100088,-0.43562,0.1178,-0.00344753,0.00574612,0.0179692,0,0,0,0,-0.0693426,0.0331851,0.184647,-0.0487241,0.852575,0.174504,-2.99038,-0.109807,0,0,0,0.807596,0,0,0,0,0,0,9.39261,0,0,0,-0.059376,-0.00660877,-0.148795,0,0,0,1.45057,0,0,0,-0.0105123,0.0129631,-0.00497021,0,0,0,1.44749,0,0,0,0.0283074,-0.0106216,-0.143612,0.0261606,18.1882,28.8159,10.6277,10.9948,
0.18,0.00717317,-0.473305,0.107215,-0.00359977,0.00572484,0.0175916,0,0,0,0,-0.0721605,0.035415,0.190445,-0.0503477,0.801281,0.16156,-3.14115,-0.156586,0,0,0,0.794838,0,0,0,0,0,0,9.92099,0,0,0,-0.0608986,-0.00850927,-0.151049,0,0,0,1.42145,0,0,0,-0.0104931,0.0117785,-0.00470827,0,0,0,1.43672,0,0,0,0.0227951,-0.0103161,-0.14108,0.0252488,19.3202,29.243,9.92276,10.8679,
0.1825,0.0045977,-0.510925,0.0976535,-0.00375589,0.00569879,0.0172079,0,0,0,0,-0.0666326,0.0351232,0.187525,-0.0494226,0.801281,0.16156,-3.14115,-0.156586,0,0,0,0.784015,0,0,0,0,0,0,10.5101,0,0,0,-0.0624484,-0.0104211,-0.153459,0,0,0,1.39421,0,0,0,-0.0104801,0.0105,-0.00447077,0,0,0,1.42806,0,0,0,0.0172672,-0.0100243,-0.138159,0.0243238,19.5182,29.8344,10.3162,10.8679,
0.185,0.00443451,-0.542539,0.0912163,-0.00391413,0.00566793,0.0168195,0,0,0,0,-0.0682494,0.0371899,0.191358,-0.0508564,0.76714,0.161513,-3.29233,-0.172576,0,0,0,0.776278,0,0,0,0,0,0,10.807,0,0,0,-0.0632929,-0.0123429,-0.15537,0,0,0,1.35838,0,0,0,-0.0104671,0.00914246,-0.00424978,0,0,0,1.41386,0,0,0,0.0117694,-0.00971042,-0.134878,0.0233769,20.5086,29.4905,8.98192,10.5924,
0.1875,0.00452502,-0.574099,0.0858914,-0.00407454,0.00563222,0.0164259,0,0,0,0,-0.0627836,0.0368649,0.187716,-0.049884,0.76714,0.161513,-3.29233,-0.172576,0,0,0,0.769918,0,0,0,0,0,0,11.1553,0,0,0,-0.0641653,-0.0142841,-0.157427,0,0,0,1.32426,0,0,0,-0.0104537,0.00770613,-0.00404251,0,0,0,1.40171,0,0,0,0.00630361,-0.00938544,-0.131236,0.0224045,20.5669,29.8747,9.3078,10.5924,
0.19,0.0064775,-0.599053,0.0806449,-0.0042353,0.00559139,0.0160284,0,0,0,0,-0.0631157,0.0386906,0.189471,-0.0510972,0.735779,0.158652,-3.43081,-0.174164,0,0,0,0.763465,0,0,0,0,0,0,11.0734,0,0,0,-0.0643035,-0.0163336,-0.159024,0,0,0,1.28335,0,0,0,-0.0104353,0.00620749,-0.00384866,0,0,0,1.38409,0,0,0,0.000911668,-0.00899993,-0.127267,0.0214065,21.1635,28.6942,7.53069,10.1796,
0.1925,0.00867814,-0.623982,0.076651,-0.00439645,0.00554538,0.0156265,0,0,0,0,-0.0577991,0.0382542,0.185175,-0.0500694,0.735779,0.158652,-3.43081,-0.174164,0,0,0,0.76042,0,0,0,0,0,0,11.0119,0,0,0,-0.0644609,-0.018402,-0.160738,0,0,0,1.24391,0,0,0,-0.0104112,0.00464659,-0.0036651,0,0,0,1.36826,0,0,0,-0.00440488,-0.00856352,-0.122971,0.0203787,21.0591,28.8457,7.78654,10.1796,
0.195,0.0124791,-0.641771,0.071524,-0.00455535,0.00549325,0.015222,0,0,0,0,-0.0567908,0.0397387,0.184786,-0.0510412,0.723948,0.174696,-3.54473,-0.174341,0,0,0,0.756049,0,0,0,0,0,0,10.4778,0,0,0,-0.0635609,-0.0208527,-0.161798,0,0,0,1.19514,0,0,0,-0.0103774,0.00304131,-0.00349457,0,0,0,1.34556,0,0,0,-0.00960547,-0.00801989,-0.11839,0.0193223,21.3921,27.2464,5.85433,9.73189,
0.1975,0.0165005,-0.659582,0.0677221,-0.00471202,0.00543496,0.0148147,0,0,0,0,-0.051707,0.0390949,0.179921,-0.049952,0.723948,0.174696,-3.54473,-0.174341,0,0,0,0.752845,0,0,0,0,0,0,9.93345,0,0,0,-0.0626665,-0.0233173,-0.162933,0,0,0,1.14732,0,0,0,-0.0103335,0.00139156,-0.00333376,0,0,0,1.32396,0,0,0,-0.0146893,-0.00737601,-0.113524,0.0182331,21.1188,27.1643,6.04544,9.73189,
0.2,0.0218864,-0.670046,0.0648836,-0.00486434,0.00537026,0.0144063,0,0,0,0,-0.0493331,0.0401342,0.177376,-0.0506607,0.701524,0.167954,-3.65321,-0.166844,0,0,0,0.753149,0,0,0,0,0,0,8.91389,0,0,0,-0.0609294,-0.0258791,-0.163362,0,0,0,1.09207,0,0,0,-0.0102761,-0.000284284,-0.00318017,0,0,0,1.29588,0,0,0,-0.0196205,-0.00658274,-0.108423,0.0171092,20.9891,25.4944,4.50532,9.50097,
0.2025,0.0274633,-0.680588,0.0635479,-0.00501231,0.00529916,0.0139968,0,0,0,0,-0.0445543,0.0391963,0.172038,-0.0494972,0.701524,0.167954,-3.65321,-0.166844,0,0,0,0.752868,0,0,0,0.123406,-0.133919,-0.221051,7.86997,0,0,0,-0.0591849,-0.0284424,-0.16381,0,0,0,1.03734,0,0,0,-0.0102048,-0.00198644,-0.00303005,0,0,0,1.26849,0,0,0,-0.0243993,-0.00564481,-0.103085,0.0159458,20.5903,25.2096,4.61933,9.50097,
0.205,0.061163,-0.698123,0.108172,-0.00515132,0.00521744,0.0135706,0,0,0,0,-0.0406382,0.0394447,0.167467,-0.049777,0.9094,0.0559027,-3.95228,-0.00548567,0,0,0,0.816306,0,0,0,0,0,0,2.10602,0,0,0,-0.0556053,-0.0326881,-0.17048,0,0,0,1.04107,0,0,0,-0.0100489,-0.00373288,-0.00276868,0,0,0,1.3361,0,0,0,-0.029175,-0.00426749,-0.0976543,0.0145998,11.3216,14.0399,2.71831,5.76922,
0.2075,0.0956135,-0.714886,0.153313,-0.00528632,0.00512561,0.0131262,0,0,0,0,-0.0358972,0.0378543,0.161947,-0.0482491,0.9094,0.0559027,-3.95228,-0.00548567,0,0,0,0.883957,0,0,0,0,0,0,1.384,0,0,0,-0.0539992,-0.03673,-0.177766,0,0,0,1.05594,0,0,0,-0.00980672,-0.00552168,-0.00239482,0,0,0,1.4156,0,0,0,-0.0339159,-0.00267713,-0.0921342,0.0130719,10.9841,13.7412,2.75712,5.76922,
0.21,0.133109,-0.728918,0.201271,-0.00541964,0.00502172,0.0126627,0,0,0,0,-0.0304352,0.0375116,0.155539,-0.0479331,0.915848,0.0805439,-4.13618,0.0887888,0,0,0,0.970628,0,0,0,0,0,0,0.63776,0,0,0,-0.053328,-0.041555,-0.185388,0,0,0,1.07938,0,0,0,-0.00947038,-0.00734602,-0.00190151,0,0,0,2.9444,0,0,0,-0.0385185,-0.000925519,-0.0865854,0.011347,12.4078,15.8219,3.41418,6.19422,
0.2125,0.170458,-0.74308,0.247217,-0.00555129,0.00490578,0.0121804,0,0,0,0,-0.0259694,0.0356038,0.149963,-0.0460165,0.915848,0.0805439,-4.13618,0.0887888,0,0,0,1.06299,0,0,0,0,0,0,0.505778,0,0,0,-0.0526609,-0.0463792,-0.19293,0,0,0,1.10255,0,0,0,-0.0090402,-0.00920622,-0.00129383,0,0,0,4.35816,0,0,0,-0.0429842,0.000982311,-0.0810093,0.0094304,13.3582,16.7384,3.38017,6.19422,
0.215,0.206204,-0.752831,0.263715,-0.00568113,0.0047795,0.0116831,0,0,0,0,-0.0191999,0.0346706,0.141875,-0.0451843,0.92862,0.133874,-4.31953,0.258223,0,0,0,1.15351,0,0,0,0,0,0,1.23427,0,0,0,-0.0519359,-0.0505093,-0.198925,0,0,0,1.13005,0,0,0,-0.00852046,-0.0110909,-0.000645434,0,0,0,5.92868,0,0,0,-0.0471963,0.00309882,-0.0754787,0.00741489,15.5435,22.188,6.64449,7.44875,
0.2175,0.243782,-0.760944,0.283014,-0.00581228,0.00464385,0.0111677,0,0,0,0,-0.0152926,0.0325206,0.13639,-0.043066,0.92862,0.133874,-4.31953,0.258223,0,0,0,1.26929,0,0,0,0,0,0,1.44918,0,0,0,-0.0524601,-0.054259,-0.206146,0,0,0,1.17059,0,0,0,-0.00790648,-0.0129961,5.06048e-05,0,0,0,7.31673,-0.174677,-0.110287,-0.214323,-0.0511037,0.00524878,-0.0699938,0.0052966,16.7243,23.2084,6.4841,7.44875,
0.22,0.252105,-0.765414,0.281464,-0.00596735,0.00448805,0.0106628,0,0,0,0,-0.00757798,0.0311272,0.126672,-0.0418043,-0.0361379,1.43241,-3.86953,-1.2682,0,0,0,1.18143,0,0,0,0,0,0,1.47166,0,0,0,-0.0620288,-0.0623227,-0.201957,0,0,0,1.13998,0,0,0,-0.00727171,-0.0149124,0.000742592,0,0,0,7.82487,0,0,0,-0.054626,0.00759262,-0.0644682,0.00308445,43.265,58.8506,15.5856,14.7216,
0.2225,0.26026,-0.770084,0.276304,-0.0061461,0.00431198,0.0101684,0,0,0,0,-0.00443815,0.0285673,0.121107,-0.0395074,-0.0361379,1.43241,-3.86953,-1.2682,0,0,0,1.15581,0,0,0,0,0,0,1.49842,0,0,0,-0.0714994,-0.0704256,-0.197766,0,0,0,1.07677,0,0,0,-0.00661665,-0.0168403,0.00142149,0,0,0,8.27125,0,0,0,-0.0577658,0.0101525,-0.0589027,0.000787617,43.1113,58.7892,15.6778,14.7216,
0.225,0.266355,-0.768077,0.256819,-0.00634581,0.00412169,0.00969079,0,0,0,0,0.00394525,0.0265325,0.109839,-0.0379032,-0.090115,1.4362,-3.79073,-1.21643,0,0,0,1.14503,0,0,0,0,0,0,1.51951,0,0,0,-0.0798832,-0.0761169,-0.191039,0,0,0,1.00611,0,0,0,-0.00594675,-0.0187631,0.00205156,0,0,0,7.66158,0,0,0,-0.0604253,0.0128991,-0.0533585,-0.00152839,41.811,58.2524,16.4413,15.1651,
0.2275,0.272202,-0.766121,0.233033,-0.00656651,0.00391707,0.00923006,0,0,0,0,0.00612529,0.0235774,0.104317,-0.03558,-0.090115,1.4362,-3.79073,-1.21643,0,0,0,1.13581,0,0,0,0,0,0,1.54307,0,0,0,-0.0882798,-0.0818475,-0.184294,0,0,0,0.937306,0,0,0,-0.00526278,-0.0206808,0.00262205,0,0,0,7.06393,0,0,0,-0.0626053,0.0158542,-0.0478366,-0.00385151,41.148,57.5499,16.4019,15.1651,
0.23,0.2774,-0.75625,0.211338,-0.00680607,0.00370329,0.00879103,0,0,0,0,0.0148767,0.0209652,0.0917691,-0.0337338,-0.0953905,1.40206,-3.74544,-1.20832,0,0,0,1.12978,0,0,0,0,0,0,1.56242,0,0,0,-0.0958233,-0.0855111,-0.17561,0,0,0,0.861644,0,0,0,-0.00456634,-0.0225738,0.00313824,0,0,0,5.68675,0,0,0,-0.064242,0.018935,-0.0424037,-0.00616633,40.8181,58.6355,17.8174,15.804,
0.2325,0.282326,-0.746413,0.18564,-0.00706452,0.0034803,0.00837371,0,0,0,0,0.0159716,0.0177391,0.0864264,-0.0314393,-0.0953905,1.40206,-3.74544,-1.20832,0,0,0,1.12497,0,0,0,0,0,0,1.58315,0,0,0,-0.103383,-0.0891992,-0.166929,0,0,0,0.787779,0,0,0,-0.00385825,-0.0244419,0.00359011,0,0,0,4.29056,0,0,0,-0.0653369,0.022161,-0.0370611,-0.00846085,39.6124,57.2305,17.6181,15.804,
0.235,0.287725,-0.728752,0.168351,-0.00734067,0.00325169,0.00798013,0,0,0,0,0.0248261,0.0146818,0.0729129,-0.0293848,-0.0714523,1.34481,-3.68518,-1.20196,0,0,0,1.1288,0,0,0,0,0,0,1.60824,0,0,0,-0.110457,-0.0914424,-0.15743,0,0,0,0.729848,0,0,0,-0.00313712,-0.0262659,0.00399867,0,0,0,2.6445,0,0,0,-0.0658613,0.025441,-0.0318777,-0.010738,37.265,56.456,19.191,16.1537,
0.2375,0.29303,-0.711095,0.148819,-0.00763447,0.00301692,0.00761026,0,0,0,0,0.0247818,0.0113335,0.0678885,-0.027126,-0.0714523,1.34481,-3.68518,-1.20196,0,0,0,1.13222,0,0,0,0,0,0,1.63576,0,0,0,-0.117521,-0.0939069,-0.14795,0,0,0,0.654476,0,0,0,-0.00240326,-0.0280457,0.0043583,0,0,0,1.11835,0,0,0,-0.065817,0.0287893,-0.0268533,-0.0129967,36.157,55.0236,18.8666,16.1537,
0.24,0.299832,-0.686398,0.142218,-0.00794531,0.00277724,0.00726357,0,0,0,0,0.0335099,0.00798152,0.0537472,-0.0248348,-0.0196227,1.26479,-3.59262,-1.17999,0,0,0,1.14646,0,0,0,0,0,0,1.67691,0,0,0,-0.124338,-0.0958732,-0.138673,0,0,0,0.586237,0,0,0,-0.00165249,-0.0297638,0.00470126,0,0,0,1.19392,0,0,0,-0.0652044,0.0321165,-0.0220527,-0.0152632,34.4289,55.1454,20.7165,16.1513,
0.2425,0.306486,-0.66167,0.133315,-0.00827309,0.00253244,0.00694003,0,0,0,0,0.032331,0.00466405,0.0491712,-0.022567,-0.0196227,1.26479,-3.59262,-1.17999,0,0,0,1.15975,0,0,0,0,0,0,1.71844,0,0,0,-0.131111,-0.0979211,-0.129416,0,0,0,0.518769,0,0,0,-0.000885267,-0.03142,0.00502178,0,0,0,2.53029,0,0,0,-0.0640255,0.035434,-0.0174766,-0.017531,34.6097,55.3013,20.6916,16.1513,
0.245,0.320969,-0.628796,0.156319,-0.00861162,0.00227703,0.00664468,0,0,0,0,0.0406815,0.00119633,0.0347769,-0.0199351,0.389797,0.990643,-3.68656,-1.10023,0,0,0,1.14773,0,0,0,0,0,0,1.76727,0,0,0,-0.135412,-0.102164,-0.118141,0,0,0,0.412506,0,0,0,-8.07189e-05,-0.0329942,0.00539926,0,0,0,3.33935,0,0,0,-0.062255,0.0386297,-0.0132035,-0.0198909,32.4322,56.2452,23.813,16.1815,
0.2475,0.335392,-0.595898,0.1779,-0.00896072,0.00201081,0.00637741,0,0,0,0,0.038321,-0.00188416,0.0308076,-0.0174872,0.389797,0.990643,-3.68656,-1.10023,0,0,0,1.13573,0,0,0,0,0,0,1.81559,0,0,0,-0.139641,-0.106487,-0.106906,0,0,0,0.30761,0,0,0,0.000761001,-0.0344862,0.0058301,0,0,0,4.19824,0,0,0,-0.0598945,0.0417102,-0.00923413,-0.0223389,32.1511,55.8896,23.7385,16.1815,
0.25,0.34891,-0.557318,0.182461,-0.00931987,0.00173417,0.00613596,0,0,0,0,0.0460746,-0.00538926,0.0165432,-0.0144953,0.399297,0.949849,-3.46152,-0.96687,0,0,0,1.12768,0,0,0,0,0,0,1.87424,0,0,0,-0.14366,-0.110657,-0.0965826,0,0,0,0.219753,0,0,0,0.001637,-0.0358819,0.00627172,0,0,0,4.38143,0,0,0,-0.0569958,0.0446978,-0.00562203,-0.0248132,29.538,53.3224,23.7844,15.6133,
0.2525,0.362451,-0.518662,0.186491,-0.00968884,0.00144693,0.00592015,0,0,0,0,0.0426395,-0.00828529,0.0132892,-0.0119966,0.399297,0.949849,-3.46152,-0.96687,0,0,0,1.12038,0,0,0,0,0,0,1.93172,0,0,0,-0.147589,-0.114896,-0.0863213,0,0,0,0.135954,0,0,0,0.00254733,-0.037181,0.00672273,0,0,0,4.5694,0,0,0,-0.0535607,0.0475938,-0.00236802,-0.0273119,29.2668,52.8026,23.5358,15.6133,
0.255,0.373332,-0.471545,0.180821,-0.0100685,0.0011498,0.00573136,0,0,0,0,0.0496585,-0.0118503,-0.000464972,-0.00875557,0.396245,0.972579,-3.42127,-0.953173,0,0,0,1.10089,0,0,0,0,0,0,1.97211,0,0,0,-0.151861,-0.118851,-0.0755174,0,0,0,0.0722833,0,0,0,0.00348501,-0.0383624,0.00715891,0,0,0,4.48165,0,0,0,-0.0496585,0.050399,0.000464972,-0.0297931,29.5384,54.7121,25.1737,15.8426,
0.2575,0.384313,-0.424308,0.175537,-0.0104586,0.000842642,0.00556937,0,0,0,0,0.0452912,-0.0145608,-0.00287629,-0.00629184,0.396245,0.972579,-3.42127,-0.953173,0,0,0,1.08454,0,0,0,0,0,0,2.01134,0,0,0,-0.156038,-0.122863,-0.064795,0,0,0,0.0875242,0,0,0,0.0044503,-0.0394259,0.00758114,0,0,0,4.39723,0,0,0,-0.0452912,0.0531095,0.00287629,-0.0322568,29.5582,54.2541,24.6959,15.8426,
0.26,0.393737,-0.373407,0.173677,-0.0108565,0.00052652,0.00543355,0,0,0,0,0.0514379,-0.018123,-0.0157545,-0.00285547,0.531565,0.834409,-3.22235,-0.853277,0,0,0,1.065,0,0,0,0,0,0,2.04299,0,0,0,-0.159172,-0.126449,-0.0543301,0,0,0,0.158075,0,0,0,0.00543955,-0.0403622,0.00799798,-0.167364,-0.123717,-0.203536,4.44645,0,0,0,-0.0405167,0.0556741,0.00483335,-0.0346957,27.3839,51.3624,23.9785,15.1616,
