timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4725,-0.625634,-0.096749,0.106633,-0.0221282,0.00296733,-0.0102349,0,0,0,0,0.0448176,0.0366276,-0.0486146,-0.015366,0.890486,0.316629,-3.12494,-0.666918,0,0,0,3.71505,0,0,0,0,0,0,0.563557,0,0,0,-0.0511598,0.126189,-0.0227034,0,0,0,0.436773,0,0,0,0.0493692,-0.0710145,-0.0286852,0,0,0,1.28897,0,0,0,-0.0131231,-0.0714967,0.0169201,0.0502351,19.9424,54.8355,34.8931,14.131,
0.475,-0.652729,-0.0136898,0.132362,-0.0222433,0.00326742,-0.0102802,0,0,0,0,0.0477882,0.0384399,-0.0580565,-0.0195814,1.16977,0.382781,-3.11263,-0.588814,0,0,0,3.69924,0,0,0,0,0,0,0.603255,0,0,0,-0.0460455,0.120035,-0.0180923,0,0,0,0.407772,0,0,0,0.0477504,-0.0710634,-0.0282955,0,0,0,1.33651,0,0,0,-0.00675305,-0.071641,0.0170213,0.0527825,18.9127,52.919,34.0063,14.5134,
0.4775,-0.679945,0.0695069,0.157818,-0.0223453,0.00355232,-0.010314,0,0,0,0,0.0412516,0.0383799,-0.0575193,-0.0220421,1.16977,0.382781,-3.11263,-0.588814,0,0,0,3.67859,0,0,0,0,0,0,0.64365,0,0,0,-0.0408135,0.113958,-0.0135426,0,0,0,0.38666,0,0,0,0.0460629,-0.0709037,-0.0278447,0,0,0,1.38684,0,0,0,-0.00021646,-0.0715811,0.0164842,0.0552432,19.1074,54.04,34.9325,14.5134,
0.48,-0.700704,0.149042,0.187841,-0.0224347,0.0038206,-0.0103339,0,0,0,0,0.0429491,0.0400248,-0.0646954,-0.0262665,1.48736,0.405023,-3.09205,-0.495498,0,0,0,3.62023,0,0,0,0,0,0,0.667061,0,0,0,-0.0357425,0.107313,-0.00795531,0,0,0,0.364972,0,0,0,0.0443233,-0.0705442,-0.0273216,0,0,0,1.43979,0,0,0,0.00641628,-0.0713533,0.01533,0.057595,19.4874,54.9727,35.4852,14.8776,
0.4825,-0.721583,0.22872,0.217439,-0.0225111,0.00407249,-0.01034,0,0,0,0,0.0362217,0.0396295,-0.062924,-0.0285102,1.48736,0.405023,-3.09205,-0.495498,0,0,0,3.57358,0,0,0,0,0,0,0.690439,0,0,0,-0.0305643,0.100756,-0.00242538,0,0,0,0.357394,0,0,0,0.0425313,-0.0699846,-0.0267271,0,0,0,1.49497,0,0,0,0.0131436,-0.070958,0.0135586,0.0598386,19.7441,56.5396,36.7955,14.8776,
0.485,-0.73672,0.30364,0.226023,-0.0225761,0.00430757,-0.0103315,0,0,0,0,0.0365944,0.041096,-0.0676981,-0.0327677,1.76295,0.400589,-3.01185,-0.2139,0,0,0,3.47928,0,0,0,0,0,0,0.702271,0,0,0,-0.025996,0.0940318,0.00339938,0,0,0,0.360168,0,0,0,0.0406998,-0.0692377,-0.0261138,0,0,0,1.55265,0,0,0,0.0198857,-0.0703587,0.011218,0.0620304,20.0707,54.2288,34.1581,14.8671,
0.4875,-0.752085,0.378652,0.233777,-0.0226295,0.004526,-0.0103086,0,0,0,0,0.0298392,0.0402897,-0.0647883,-0.0349092,1.76295,0.400589,-3.01185,-0.2139,0,0,0,3.38672,0,0,0,0,0,0,0.714533,0,0,0,-0.0213577,0.0873704,0.00914995,0,0,0,0.378142,0,0,0,0.038828,-0.0683033,-0.0254835,0,0,0,1.61258,0,0,0,0.0266408,-0.0695524,0.00830827,0.0641719,20.3077,55.6122,35.3045,14.8671,
0.49,-0.761187,0.44614,0.257109,-0.0226724,0.00472751,-0.0102707,0,0,0,0,0.0288793,0.0416037,-0.067086,-0.0391965,1.96676,0.350706,-2.89955,-0.117747,0,0,0,3.27465,0,0,0,0,0,0,0.708212,0,0,0,-0.0171915,0.080605,0.0151501,0,0,0,0.405816,0,0,0,0.0369334,-0.0671994,-0.0247974,0,0,0,1.66702,0,0,0,0.0333247,-0.0686202,0.00488201,0.066213,20.7761,52.6603,31.8842,14.7042,
0.4925,-0.770496,0.513764,0.279598,-0.0227049,0.00491226,-0.010218,0,0,0,0,0.0222685,0.0405425,-0.0631435,-0.041139,1.96676,0.350706,-2.89955,-0.117747,0,0,0,3.16864,0,0,0,0,0,0,0.702685,0,0,0,-0.0129736,0.0739,0.0210761,0,0,0,0.44662,0,0,0,0.0350152,-0.0659257,-0.0240574,0,0,0,1.723,0,0,0,0.0399355,-0.067559,0.000939477,0.0681555,20.9091,53.6696,32.7605,14.7042,
0.495,-0.774114,0.572549,0.318429,-0.0227285,0.00507985,-0.0101503,0,0,0,0,0.0200077,0.0418342,-0.0629343,-0.0453416,2.15967,0.289479,-2.82909,-0.0768941,0,0,0,3.04338,0,0,0,0,0,0,0.677294,0,0,0,-0.0094593,0.0670354,0.0270992,0,0,0,0.495423,0,0,0,0.0330894,-0.0645034,-0.0232227,0,0,0,1.7713,0,0,0,0.0463886,-0.0664379,-0.00346192,0.0699452,21.5841,50.5535,28.9694,14.5126,
0.4975,-0.777925,0.63152,0.356391,-0.0227433,0.00523041,-0.0100677,0,0,0,0,0.0137139,0.0406501,-0.0580745,-0.0469808,2.15967,0.289479,-2.82909,-0.0768941,0,0,0,2.92494,0,0,0,0,0,0,0.652688,0,0,0,-0.00590676,0.0602261,0.0330533,0,0,0,0.553107,0,0,0,0.0311554,-0.0629322,-0.0222951,0,0,0,1.82003,0,0,0,0.0526824,-0.0652537,-0.00832177,0.0715844,21.5768,51.1634,29.5867,14.5126,
0.5,-0.778961,0.680952,0.37607,-0.0227516,0.00536461,-0.00997285,0,0,0,0,0.0102252,0.0419273,-0.0553941,-0.0510857,2.27003,0.308574,-2.6673,0.0797138,0,0,0,2.79749,0,0,0,0,0,0,0.619501,0,0,0,-0.00331864,0.0536788,0.0379281,0,0,0,0.607374,0,0,0,0.029219,-0.0612366,-0.0213203,0,0,0,1.86319,0,0,0,0.0587285,-0.0639665,-0.0135596,0.0731249,21.5037,45.2404,23.7367,13.8031,
0.5025,-0.780211,0.730476,0.394936,-0.0227533,0.00548253,-0.00986597,0,0,0,0,0.00442815,0.0405336,-0.0497788,-0.0525295,2.27003,0.308574,-2.6673,0.0797138,0,0,0,2.67682,0,0,0,0,0,0,0.587546,0,0,0,-0.000701428,0.0471668,0.0427496,0,0,0,0.665254,0,0,0,0.0272796,-0.0594166,-0.0203,0,0,0,1.90628,0,0,0,0.0645255,-0.0625728,-0.0191748,0.0745687,21.3842,45.5104,24.1262,13.8031,
0.505,-0.754047,0.771958,0.425959,-0.0227474,0.00559254,-0.00975324,0,0,0,0,-0.000403029,0.0418992,-0.0447264,-0.056508,2.33137,0.330269,-2.49539,0.172207,0,0,0,2.61122,0,0,0,0,0,0,0.583247,0,0,0,0.00239254,0.0440046,0.0450928,0,0,0,0.697421,0,0,0,0.0254069,-0.0574911,-0.0192055,0,0,0,1.92813,0,0,0,0.0702162,-0.0612381,-0.0250867,0.0758468,25.9653,44.2478,18.2825,12.918,
0.5075,-0.728072,0.813591,0.45639,-0.0227335,0.0056946,-0.00963483,0,0,0,0,-0.00598734,0.0406201,-0.0385192,-0.0576216,2.33137,0.330269,-2.49539,0.172207,0,0,0,2.54915,0,0,0,0,0,0,0.579791,0,0,0,0.00554243,0.0408231,0.0473658,0,0,0,0.74447,0,0,0,0.0236003,-0.0554599,-0.0180382,0,0,0,1.95054,0,0,0,0.0758005,-0.0599589,-0.031294,0.0769605,25.9095,44.4288,18.5193,12.918,
0.51,-0.699839,0.852013,0.443945,-0.022712,0.00578251,-0.00952607,0,0,0,0,-0.0122408,0.0421192,-0.0312473,-0.0614907,2.38483,0.382318,-2.36051,0.254992,0,0,0,2.51226,0,0,0,0,0,0,4.21905,0.0912763,-0.139161,-0.196859,0.00859233,0.0351643,0.0435025,0,0,0,0.76953,0,0,0,0.0218625,-0.0533325,-0.016905,0,0,0,1.9364,0,0,0,0.0811945,-0.0586384,-0.0377064,0.0780099,27.3426,40.28,12.9374,12.2493,
0.5125,-0.6718,0.890377,0.431169,-0.0226829,0.00585642,-0.00942696,0,0,0,0,-0.017444,0.0407534,-0.0246307,-0.0624778,2.38483,0.382318,-2.36051,0.254992,0,0,0,2.47428,0,0,0,0,0,0,7.5134,0,0,0,0.011647,0.0295647,0.0396451,0,0,0,0.794705,0,0,0,0.0201931,-0.0511088,-0.0158067,0,0,0,1.92385,0,0,0,0.0863977,-0.0572727,-0.0443229,0.0789971,29.2149,42.2583,13.0433,12.2493,
0.515,-0.65739,0.914903,0.391367,-0.0226501,0.0059175,-0.00933083,0,0,0,0,-0.0246685,0.0419407,-0.0153174,-0.0663945,2.61223,0.733276,-2.35559,-0.0326038,0,0,0,2.36879,0,0,0,0,0,0,8.96447,0,0,0,0.0131347,0.024434,0.0384501,0,0,0,0.820532,0,0,0,0.0185567,-0.0488246,-0.0148095,0,0,0,1.92485,0,0,0,0.0910647,-0.0555386,-0.0510789,0.0799923,36.3118,48.1496,11.8378,13.8106,
0.5175,-0.643381,0.939253,0.349313,-0.0226135,0.0059659,-0.00923756,0,0,0,0,-0.0288016,0.0398281,-0.00842233,-0.0674057,2.61223,0.733276,-2.35559,-0.0326038,0,0,0,2.26694,0,0,0,0,0,0,10.2476,0,0,0,0.0146294,0.0193578,0.0373098,0,0,0,0.846653,0,0,0,0.0169523,-0.0464802,-0.0139187,0,0,0,1.93004,0,0,0,0.0951979,-0.0534259,-0.0579739,0.0810035,36.5421,48.4428,11.9008,13.8106,
0.52,-0.628307,0.94615,0.36323,-0.022576,0.00601014,-0.00914351,0,0,0,0,-0.036523,0.0405134,0.00272118,-0.0713011,2.66741,0.674812,-2.29979,-0.0877773,0,0,0,2.16711,0,0,0,0,0,0,8.72597,0,0,0,0.0149834,0.0176955,0.0376184,0,0,0,0.870549,0,0,0,0.0153864,-0.044118,-0.0129942,0,0,0,1.93287,0,0,0,0.098727,-0.051106,-0.0649252,0.0818936,32.8515,40.644,7.79244,12.8411,
0.5225,-0.613679,0.953096,0.373614,-0.0225375,0.00605002,-0.00904859,0,0,0,0,-0.0394526,0.0379686,0.00972819,-0.0720814,2.66741,0.674812,-2.29979,-0.0877773,0,0,0,2.07294,0,0,0,0,0,0,7.26864,0,0,0,0.0154143,0.0159546,0.0379676,0,0,0,0.894051,0,0,0,0.0138574,-0.041738,-0.0120447,0,0,0,1.9378,0,0,0,0.101657,-0.0485612,-0.0719322,0.0826739,32.2027,39.8893,7.68665,12.8411,
0.525,-0.601805,0.944691,0.394254,-0.0224997,0.00608849,-0.00895205,0,0,0,0,-0.0475016,0.0383959,0.0224273,-0.0757993,2.70441,0.677078,-2.27424,-0.0577625,0,0,0,1.97988,0,0,0,0,0,0,4.91361,0,0,0,0.0151123,0.0153863,0.0386179,0,0,0,0.913667,0,0,0,0.0123594,-0.0393784,-0.0110441,0,0,0,1.93854,0,0,0,0.103982,-0.0459179,-0.0789073,0.0833213,32.7739,37.2591,4.48521,12.1663,
0.5275,-0.590137,0.936428,0.412069,-0.0224624,0.00612543,-0.00885392,0,0,0,0,-0.0492269,0.035642,0.02937,-0.0763235,2.70441,0.677078,-2.27424,-0.0577625,0,0,0,1.89383,0.155989,0.132777,-0.204514,0,0,0,2.90323,0,0,0,0.0149203,0.0147763,0.0392507,0,0,0,0.932546,0,0,0,0.0108915,-0.0370391,-0.00999936,0,0,0,1.94135,0,0,0,0.105707,-0.0431639,-0.08585,0.0838455,31.9257,36.2642,4.33849,12.1663,
0.53,-0.553499,0.952569,0.569098,-0.022423,0.00615773,-0.00876033,0,0,0,0,-0.0569334,0.0365865,0.0433945,-0.0794512,-0,-0,-0.985399,0.182284,0.15488,0.132799,-0.206453,5.90788,0,0,0,0,0,0,2.02054,0,0,0,0.0157709,0.0129205,0.0374362,0,0,0,0.971791,0,0,0,0.00952226,-0.0346568,-0.00856406,0,0,0,1.89925,0,0,0,0.106299,-0.0409915,-0.0927598,0.0838562,29.5267,43.115,13.5883,13.177,
0.5325,-0.522634,0.972529,0.712373,-0.0223759,0.00618172,-0.00867727,0,0,0,0,-0.0564453,0.0351003,0.0502619,-0.0789739,-0,-0,-0.985399,0.182284,0,0,0,1.95283,0,0,0,0,0,0,2.27603,0,0,0,0.0188364,0.00959734,0.0332255,0,0,0,1.01049,0,0,0,0.00823619,-0.0322225,-0.00677219,0,0,0,1.85108,0,0,0,0.105811,-0.0395053,-0.0996272,0.0833789,25.0116,38.541,13.5294,13.177,
0.535,-0.524413,0.928964,0.579678,-0.0223292,0.00619946,-0.00859185,0,0,0,0,-0.063939,0.0365678,0.065231,-0.0819279,3.0723,0.984176,-2.55434,0.283202,0,0,0,1.89303,0,0,0,0,0,0,2.36499,0,0,0,0.0186921,0.00709643,0.0341678,0,0,0,1.00831,0,0,0,0.0069407,-0.0298986,-0.00531153,0,0,0,1.87189,0,0,0,0.104974,-0.0378287,-0.106266,0.0831888,34.7837,43.4877,8.70397,14.3189,
0.5375,-0.526937,0.885166,0.444457,-0.0222826,0.00621023,-0.00850433,0,0,0,0,-0.0627535,0.0346708,0.0716409,-0.0820315,3.0723,0.984176,-2.55434,0.283202,0,0,0,1.76442,0,0,0,0,0,0,2.6011,0,0,0,0.0186365,0.00430474,0.0350087,0,0,0,1.00616,0,0,0,0.00563416,-0.0276853,-0.00418843,0,0,0,1.89751,0,0,0,0.103789,-0.0359317,-0.112676,0.0832924,34.6335,43.4871,8.85355,14.3189,
0.54,-0.525728,0.832457,0.397717,-0.0222368,0.00621679,-0.0084156,0,0,0,0,-0.0705825,0.0361231,0.087091,-0.085334,2.79028,0.734361,-2.43443,0.100259,0,0,0,1.62974,0,0,0,0,0,0,2.81955,0,0,0,0.018302,0.00262359,0.0354897,0,0,0,1.00864,0,0,0,0.00432931,-0.025604,-0.00318185,0,0,0,1.89761,0,0,0,0.102277,-0.0342321,-0.118786,0.0834431,33.56,44.008,10.448,14.5916,
0.5425,-0.525172,0.779896,0.348762,-0.0221916,0.00621865,-0.00832612,0,0,0,0,-0.0687495,0.0345985,0.0928995,-0.0855383,2.79028,0.734361,-2.43443,0.100259,0,0,0,1.53656,0,0,0,0,0,0,3.16895,0,0,0,0.0181095,0.000747063,0.0357934,0,0,0,1.01256,0,0,0,0.0030245,-0.0236545,-0.0022974,0,0,0,1.89982,0,0,0,0.100444,-0.0327075,-0.124594,0.0836473,33.282,43.5861,10.3041,14.5916,
0.545,-0.524928,0.721572,0.322926,-0.0221478,0.00621727,-0.00824032,0,0,0,0,-0.0767519,0.0364178,0.108461,-0.0888707,2.58566,0.633467,-2.39696,0.0603386,0,0,0,1.477,0,0,0,0,0,0,3.94554,0,0,0,0.0174979,-0.000553252,0.0343183,0,0,0,1.0067,0,0,0,0.00171971,-0.0218508,-0.00147732,0,0,0,1.88465,0,0,0,0.0983254,-0.0313866,-0.130034,0.0838395,32.9033,45.8985,12.9952,14.8473,
0.5475,-0.524603,0.663347,0.296442,-0.0221052,0.00621257,-0.0081584,0,0,0,0,-0.0743545,0.0353068,0.113532,-0.0890546,2.58566,0.633467,-2.39696,0.0603386,0,0,0,1.42599,0,0,0,0,0,0,4.81148,0,0,0,0.0170314,-0.00187952,0.032768,0,0,0,1.00066,0,0,0,0.000415121,-0.0201928,-0.00072334,0,0,0,1.86823,0,0,0,0.095928,-0.0302756,-0.135106,0.0840234,33.735,46.3876,12.6526,14.8473,
0.55,-0.52274,0.601911,0.279736,-0.0220643,0.00620529,-0.00808233,0,0,0,0,-0.0823284,0.0375061,0.128837,-0.0923113,2.46729,0.592827,-2.5156,0.0165708,0,0,0,1.3864,0,0,0,0,0,0,5.95104,0,0,0,0.0163923,-0.0029126,0.0304289,0,0,0,0.989667,0,0,0,-0.000885167,-0.0186883,-1.11415e-05,0,0,0,1.84538,0,0,0,0.0932496,-0.0293657,-0.139759,0.0841709,34.6503,49.2958,14.6455,15.1734,
0.5525,-0.520782,0.540693,0.262419,-0.0220246,0.00619531,-0.00801246,0,0,0,0,-0.0793785,0.0368052,0.133071,-0.0924261,2.46729,0.592827,-2.5156,0.0165708,0,0,0,1.35062,0,0,0,0,0,0,7.18234,0,0,0,0.0158806,-0.00399328,0.0279488,0,0,0,0.979486,0,0,0,-0.00218096,-0.0173369,0.00065765,0,0,0,1.82144,0,0,0,0.0902997,-0.0286648,-0.143992,0.0842857,35.4928,49.6542,14.1613,15.1734,
0.555,-0.514376,0.476068,0.269365,-0.021991,0.00617955,-0.00795246,0,0,0,0,-0.0870687,0.0393235,0.147759,-0.0954933,2.38871,0.503444,-2.72217,-0.151316,0,0,0,1.3201,0,0,0,0,0,0,8.292,0,0,0,0.0134252,-0.00630095,0.0240011,0,0,0,0.964033,0,0,0,-0.00346063,-0.016147,0.00134349,0,0,0,1.76838,0,0,0,0.0870687,-0.0281241,-0.147759,0.0842938,34.5362,50.1339,15.5977,15.1852,
0.5575,-0.507797,0.411784,0.275666,-0.0219632,0.00615785,-0.00790277,0,0,0,0,-0.083567,0.038958,0.151059,-0.0953986,2.38871,0.503444,-2.72217,-0.151316,0,0,0,1.29284,0,0,0,0,0,0,9.50528,0,0,0,0.0111119,-0.00868335,0.0198748,0,0,0,0.948709,0,0,0,-0.00472383,-0.0151179,0.00204467,0,0,0,1.71486,0,0,0,0.083567,-0.0277586,-0.151059,0.0841991,35.0856,50.1467,15.0611,15.1852,
0.56,-0.499834,0.348608,0.264908,-0.0219398,0.00612854,-0.0078668,0,0,0,0,-0.0907086,0.0416223,0.164783,-0.0982332,2.29604,0.501493,-2.9051,-0.109782,0,0,0,1.26994,0,0,0,0,0,0,10.3377,0,0,0,0.00938095,-0.0117207,0.0143882,0,0,0,0.928479,0,0,0,-0.00596749,-0.0142467,0.00271842,0,0,0,1.65658,0,0,0,0.0797874,-0.027433,-0.153862,0.0840439,35.0674,50.4822,15.4148,15.2973,
0.5625,-0.49157,0.28576,0.25412,-0.0219202,0.00609149,-0.00784506,0,0,0,0,-0.0866615,0.041353,0.167085,-0.0980195,2.29604,0.501493,-2.9051,-0.109782,0,0,0,1.24957,0,0,0,0,0,0,11.2713,0,0,0,0.00782415,-0.0148235,0.00869686,0,0,0,0.907696,0,0,0,-0.00719089,-0.0135325,0.0033646,0,0,0,1.59855,0,0,0,0.0757403,-0.0271637,-0.156164,0.0838301,35.3466,50.1633,14.8167,15.2973,
0.565,-0.481283,0.223374,0.264045,-0.0219049,0.00604894,-0.00784445,0,0,0,0,-0.0929709,0.0440137,0.179506,-0.100602,2.07711,0.298261,-2.94588,-0.173051,0,0,0,1.25531,0,0,0,0,0,0,11.8849,0,0,0,0.00611269,-0.0170162,0.00024223,0,0,0,0.873816,0,0,0,-0.00838867,-0.0129745,0.00403485,0,0,0,1.52086,0,0,0,0.0713974,-0.0269218,-0.157932,0.0835098,33.1534,48.307,15.1536,14.8736,
0.5675,-0.470619,0.16136,0.274501,-0.0218934,0.00600083,-0.00786548,0,0,0,0,-0.0883412,0.0438151,0.180738,-0.100176,2.07711,0.298261,-2.94588,-0.173051,0,0,0,1.26245,0,0,0,0,0,0,12.5774,0,0,0,0.00460638,-0.0192454,-0.00841271,0,0,0,0.840338,0,0,0,-0.00955993,-0.0125716,0.00473041,0,0,0,1.44281,0,0,0,0.0667677,-0.0267232,-0.159165,0.0830837,33.1339,47.6187,14.4849,14.8736,
0.57,-0.458572,0.102885,0.272036,-0.021883,0.00594541,-0.00790938,0,0,0,0,-0.0935407,0.0462967,0.19155,-0.102472,2.01244,0.28928,-3.20013,-0.140346,0,0,0,1.26944,0,0,0,0,0,0,12.9008,0,0,0,0.00414825,-0.0221676,-0.0175587,0,0,0,0.809181,0,0,0,-0.0107015,-0.0123149,0.00541892,0,0,0,1.36788,0,0,0,0.0618462,-0.0264077,-0.159855,0.0825832,32.1305,45.1772,13.0466,14.786,
0.5725,-0.446098,0.0446744,0.270882,-0.0218732,0.00588267,-0.00797651,0,0,0,0,-0.0883335,0.0458769,0.191696,-0.101896,2.01244,0.28928,-3.20013,-0.140346,0,0,0,1.27704,0,0,0,0.143261,-0.136929,-0.201562,13.2622,0,0,0,0.0039371,-0.0250956,-0.0268525,0,0,0,0.778735,0,0,0,-0.0118122,-0.0122039,0.00610358,0,0,0,1.29409,0,0,0,0.056639,-0.0259879,-0.160002,0.0820067,31.8611,44.2681,12.407,14.786,
0.575,-0.411594,-0.0028139,0.337748,-0.0218537,0.00581714,-0.0080774,0,0,0,0,-0.0925307,0.0481382,0.200626,-0.103734,2.04138,0.0409699,-3.52097,0.11349,0,0,0,1.36856,0,0,0,0,0,0,8.51969,0,0,0,0.00778325,-0.0262142,-0.0403561,0,0,0,0.750655,0,0,0,-0.0128361,-0.0122127,0.00695418,0,0,0,1.19679,0,0,0,0.0514956,-0.0255748,-0.159591,0.0811701,23.7375,33.5916,9.85415,12.5294,
0.5775,-0.382355,-0.05305,0.392807,-0.0218284,0.0057452,-0.0082071,0,0,0,0,-0.0874191,0.0478133,0.199665,-0.102658,2.04138,0.0409699,-3.52097,0.11349,0,0,0,1.43146,0,0,0,0,0,0,8.57538,0.152706,-0.136698,-0.20147,0.0101176,-0.0287769,-0.0518803,0,0,0,0.73187,0,0,0,-0.0137864,-0.0123484,0.00794116,0,0,0,1.10451,0,0,0,0.0463839,-0.0252498,-0.15863,0.0800949,23.4354,33.9828,10.5475,12.5294,
0.58,-0.374425,-0.103268,0.328363,-0.0218032,0.00566714,-0.00834639,0,0,0,0,-0.090234,0.0495371,0.20655,-0.104223,2.13702,0.500816,-4.01128,0.182925,0,0,0,1.37938,0,0,0,0.157048,-0.136744,-0.202347,12.4988,0,0,0,0.0101003,-0.0312223,-0.0557139,0,0,0,0.72241,0,0,0,-0.0147184,-0.0126085,0.00876606,0,0,0,1.09163,0,0,0,0.0408687,-0.0244382,-0.157184,0.0791244,36.3403,46.4159,10.0756,15.4311,
0.5825,-0.368632,-0.154998,0.255792,-0.0217739,0.00557991,-0.008493,0,0,0,0,-0.0842772,0.0480836,0.204617,-0.10337,2.13702,0.500816,-4.01128,0.182925,0,0,0,1.31539,0,0,0,0,0,0,8.79874,0,0,0,0.0117229,-0.0348919,-0.0586471,0,0,0,0.726777,0,0,0,-0.0156377,-0.0129967,0.00940849,0,0,0,1.09275,0,0,0,0.0349119,-0.0229848,-0.155252,0.0782714,35.2467,46.0408,10.7941,15.4311,
0.585,-0.344639,-0.200803,0.298472,-0.0217371,0.00548876,-0.00864852,0,0,0,0,-0.0854096,0.0488887,0.209323,-0.104698,2.14247,0.225635,-4.23774,0.223224,0,0,0,1.31776,0,0,0,0,0,0,8.60885,0,0,0,0.0147177,-0.0364603,-0.0622058,0,0,0,0.753532,0,0,0,-0.0164968,-0.0135005,0.0101563,0,0,0,1.07174,0,0,0,0.0289296,-0.0214092,-0.152843,0.0772184,32.2119,41.2452,9.03336,13.6372,
0.5875,-0.320611,-0.246716,0.342594,-0.0216928,0.00539388,-0.00881255,0,0,0,0,-0.0793988,0.0471966,0.206436,-0.103442,2.14247,0.225635,-4.23774,0.223224,0,0,0,1.31911,0,0,0,0,0,0,8.36975,0,0,0,0.0177278,-0.0379534,-0.0656119,0,0,0,0.783789,0,0,0,-0.0172957,-0.0141203,0.0110131,0,0,0,1.0549,0,0,0,0.0229188,-0.0197171,-0.149956,0.0759625,31.9794,41.4738,9.49438,13.6372,
0.59,-0.300303,-0.292241,0.364006,-0.0216417,0.00529689,-0.00897923,0,0,0,0,-0.0790822,0.0474614,0.208819,-0.104264,2.10407,0.298328,-4.32,0.324806,0,0,0,1.30103,0,0,0,0,0,0,7.82085,0,0,0,0.020445,-0.0387961,-0.0666744,0,0,0,0.821248,0,0,0,-0.018044,-0.0148546,0.0119221,0,0,0,1.06555,0,0,0,0.0168782,-0.0177707,-0.146615,0.0745735,35.1853,44.0338,8.84854,13.9329,
0.5925,-0.279965,-0.337971,0.386789,-0.0215838,0.00519802,-0.0091481,0,0,0,0,-0.0730077,0.0452662,0.205023,-0.102739,2.10407,0.298328,-4.32,0.324806,0,0,0,1.28393,0,0,0,0,0,0,7.21632,0,0,0,0.023129,-0.0395453,-0.0675474,0,0,0,0.861933,0,0,0,-0.0187418,-0.0157041,0.0128866,0,0,0,1.08091,0,0,0,0.0108037,-0.0155755,-0.142819,0.0730486,34.7276,43.9695,9.2419,13.9329,
0.595,-0.261909,-0.382858,0.404074,-0.0215202,0.00509877,-0.00931444,0,0,0,0,-0.0711507,0.0449048,0.204989,-0.103129,2.04227,0.342036,-4.32,0.375825,0,0,0,1.25665,0,0,0,0,0,0,6.5341,0,0,0,0.0254422,-0.0397005,-0.0665367,0,0,0,0.910528,0,0,0,-0.0193948,-0.0166665,0.013893,0,0,0,1.11569,0,0,0,0.00475441,-0.0131859,-0.138593,0.0714098,36.8845,45.5386,8.65404,14.0916,
0.5975,-0.243974,-0.428056,0.422105,-0.0214509,0.00499925,-0.00947764,0,0,0,0,-0.0651206,0.0423213,0.200333,-0.101374,2.04227,0.342036,-4.32,0.375825,0,0,0,1.23073,0,0,0,0,0,0,5.74263,0,0,0,0.0277105,-0.0398081,-0.0652771,0,0,0,0.962473,0,0,0,-0.0200034,-0.0177426,0.0149429,0,0,0,1.1556,0,0,0,-0.00127567,-0.0106025,-0.133937,0.0696552,36.331,45.2677,8.93666,14.0916,
0.6,-0.228728,-0.470828,0.436771,-0.0213764,0.00490106,-0.00963203,0,0,0,0,-0.0617292,0.0413904,0.197843,-0.101352,1.96929,0.398913,-4.32,0.396568,0,0,0,1.19467,0,0,0,0,0,0,4.83989,0,0,0,0.0298312,-0.0392757,-0.0617556,0,0,0,1.02475,0,0,0,-0.0205744,-0.0189263,0.0160281,0,0,0,1.21814,0,0,0,-0.0072245,-0.00783889,-0.12889,0.0678008,37.6946,45.9074,8.2128,14.1077,
0.6025,-0.213416,-0.513807,0.452448,-0.0212966,0.00480444,-0.00977716,0,0,0,0,-0.0558575,0.0384469,0.192406,-0.0993957,1.96929,0.398913,-4.32,0.396568,0,0,0,1.16015,0,0,0,0,0,0,3.91585,0,0,0,0.0319233,-0.03865,-0.0580532,0,0,0,1.0898,0,0,0,-0.0211076,-0.0202181,0.0171511,0,0,0,1.28561,0,0,0,-0.0130962,-0.00489543,-0.123453,0.0658443,37.0515,45.4207,8.36926,14.1077,
0.605,-0.200122,-0.552174,0.465367,-0.0212121,0.00471088,-0.009909,0,0,0,0,-0.0510085,0.0369834,0.187489,-0.0989779,1.86565,0.433086,-4.32,0.425721,0,0,0,1.12053,0,0,0,0,0,0,2.98156,0,0,0,0.0337895,-0.0374229,-0.0527346,0,0,0,1.16096,0,0,0,-0.021608,-0.0216065,0.0183049,0,0,0,1.37016,0,0,0,-0.0188047,-0.00180619,-0.117676,0.0638007,37.7211,45.0407,7.3196,13.809,
