timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2875,-0.0571234,-0.36741,0.131633,0.0814911,-0.0567877,-0.00516222,0,0,0,0,0,0,0,0,1.54211,-0.0749297,-2.37995,-0.268616,0,0,0,1.73316,0,0,0,0,0,0,1.5106,0,0,0,-0.522365,0.239322,0.0475181,0,0,0,0.491645,0,0,0,-0.0128573,0.044427,-0.0561124,0,0,0,1.9693,0,0,0,0.12651,-0.0391485,-0.23995,-0.0504239,15.8882,19.8512,3.96299,8.95963,
3.29,-0.0517371,-0.385823,0.129035,0.0812886,-0.0568431,-0.00505086,0,0,0,0,0,0,0,0,1.46916,-0.100259,-2.36627,-0.142993,0,0,0,1.75066,0,0,0,0,0,0,1.49926,0,0,0,-0.521664,0.242817,0.0445452,0,0,0,0.476947,0,0,0,-0.0130435,0.0434343,-0.0557988,0,0,0,1.97954,0,0,0,0.125263,-0.0393031,-0.241474,-0.0493806,15.7354,19.0288,3.29333,8.83321,
3.2925,-0.0462838,-0.404276,0.126475,0.081089,-0.0568888,-0.00494697,0,0,0,0,0,0,0,0,1.46916,-0.100259,-2.36627,-0.142993,0,0,0,1.76882,0,0,0,0,0,0,1.48807,0,0,0,-0.52101,0.24643,0.0415575,0,0,0,0.477294,0,0,0,-0.0132128,0.0423956,-0.0554916,0,0,0,1.99145,0,0,0,0.12402,-0.0394301,-0.243085,-0.0483442,15.7811,19.1085,3.32744,8.83321,
3.295,-0.0412451,-0.419156,0.134129,0.0808929,-0.056925,-0.00484796,0,0,0,0,0,0,0,0,1.46587,-0.102145,-2.4034,-0.143256,0,0,0,1.77775,0,0,0,0,0,0,1.48486,0,0,0,-0.52002,0.250014,0.0396017,0,0,0,0.486862,0,0,0,-0.0133671,0.0413196,-0.0551652,0,0,0,2.00445,0,0,0,0.122793,-0.0395658,-0.24478,-0.0473471,16.0791,19.4225,3.34334,9.07067,
3.2975,-0.0361806,-0.434091,0.141673,0.0807003,-0.0569514,-0.00475384,0,0,0,0,0,0,0,0,1.46587,-0.102145,-2.4034,-0.143256,0,0,0,1.78739,0,0,0,0,0,0,1.48193,0,0,0,-0.519107,0.25368,0.0376499,0,0,0,0.496955,0,0,0,-0.0135062,0.0402062,-0.05482,0,0,0,2.01826,0,0,0,0.121583,-0.0397081,-0.246559,-0.0463874,16.1531,19.5204,3.3673,9.07067,
3.3,-0.0309153,-0.446542,0.151203,0.0805132,-0.056968,-0.00466231,0,0,0,0,0,0,0,0,1.49412,-0.0714144,-2.48148,-0.19035,0,0,0,1.7832,0,0,0,0,0,0,1.48415,0,0,0,-0.517368,0.25731,0.0366129,0,0,0,0.51443,0,0,0,-0.0136297,0.0390616,-0.054451,0,0,0,2.03252,0,0,0,0.1204,-0.0398497,-0.248423,-0.0454781,16.6467,20.2055,3.55889,9.33116,
3.3025,-0.0256264,-0.459051,0.160635,0.0803314,-0.0569748,-0.00457336,0,0,0,0,0,0,0,0,1.49412,-0.0714144,-2.48148,-0.19035,0,0,0,1.77972,0,0,0,0,0,0,1.48808,0,0,0,-0.515708,0.261026,0.0355791,0,0,0,0.53241,0,0,0,-0.0137376,0.0378858,-0.0540584,0,0,0,2.04935,0,0,0,0.119246,-0.0399885,-0.25037,-0.0446173,16.7135,20.2901,3.57658,9.33116,
3.305,-0.0196214,-0.47009,0.164342,0.080155,-0.0569727,-0.00448709,0,0,0,0,0,0,0,0,1.47138,-0.0561158,-2.49605,-0.159762,0,0,0,1.77355,0,0,0,0,0,0,1.49133,0,0,0,-0.514016,0.264337,0.034508,0,0,0,0.547982,0,0,0,-0.0138278,0.0366825,-0.0536564,0,0,0,2.06533,0,0,0,0.118121,-0.0401088,-0.252392,-0.0437892,16.7177,20.0257,3.30801,9.20231,
3.3075,-0.0135799,-0.481175,0.167993,0.0799838,-0.0569614,-0.00440349,0,0,0,0,0,0,0,0,1.47138,-0.0561158,-2.49605,-0.159762,0,0,0,1.7681,0,0,0,0,0,0,1.49596,0,0,0,-0.512402,0.267735,0.03344,0,0,0,0.564437,0,0,0,-0.0139002,0.0354518,-0.0532452,0,0,0,2.0821,0,0,0,0.117027,-0.0402086,-0.254488,-0.0429921,16.7848,20.1066,3.32182,9.20231,
3.31,-0.0309121,-0.467437,0.174753,0.0798236,-0.0569373,-0.00433366,0,0,0,0,0,0,0,0,1.44937,-0.0490757,-2.51688,-0.139827,0,0,0,1.80444,0,0,0,0,0,0,3.79474,0.0781599,-0.15854,-0.195216,-0.508476,0.272596,0.0279307,0,0,0,0.572999,0,0,0,-0.014015,0.0342539,-0.0528177,0,0,0,2.05919,0,0,0,0.11617,-0.0404188,-0.256603,-0.0422465,20.0102,23.0189,3.00869,9.57517,
3.3125,-0.0483152,-0.453543,0.182702,0.0796738,-0.0569005,-0.00427756,0,0,0,0,0,0,0,0,1.44937,-0.0490757,-2.51688,-0.139827,0,0,0,1.84152,0,0,0,0,0,0,8.30701,0,0,0,-0.504724,0.277453,0.0224425,0,0,0,0.581649,0,0,0,-0.0141725,0.0330892,-0.0523709,0,0,0,2.03812,0,0,0,0.115551,-0.0407452,-0.258738,-0.0415528,22.902,25.8176,2.91557,9.57517,
3.315,-0.0561708,-0.454059,0.10357,0.0795349,-0.0568553,-0.00422222,0,0,0,0,0,0,0,0,1.81654,0.156373,-2.9161,-0.228365,0,0,0,1.79351,0,0,0,0,0,0,10.5803,0,0,0,-0.500854,0.280537,0.0221331,0,0,0,0.592807,0,0,0,-0.0143443,0.0319238,-0.0521222,0,0,0,2.06714,0,0,0,0.114988,-0.0406641,-0.260906,-0.0406462,31.0643,35.8273,4.76304,11.9764,
3.3175,-0.0639323,-0.454281,0.0258935,0.0794063,-0.0568018,-0.00416766,0,0,0,0,0,0,0,0,1.81654,0.156373,-2.9161,-0.228365,0,0,0,1.74788,0,0,0,0,0,0,12.5344,0,0,0,-0.497209,0.283622,0.0218241,0,0,0,0.603865,0,0,0,-0.0145303,0.0307585,-0.052068,0,0,0,2.09641,0,0,0,0.114479,-0.0401855,-0.263107,-0.0395266,32.253,37.0711,4.81807,11.9764,
3.32,-0.0654475,-0.447536,0.0473632,0.079279,-0.0567464,-0.00410674,0,0,0,0,0,0,0,0,1.83249,0.0685391,-2.94918,-0.388793,0,0,0,1.71346,0,0,0,0,0,0,11.2178,0,0,0,-0.497148,0.28413,0.0243695,0,0,0,0.628193,0,0,0,-0.0147193,0.0296092,-0.0519601,0,0,0,2.1276,0,0,0,0.113984,-0.0396936,-0.26534,-0.0384403,28.1772,33.5553,5.37807,11.9044,
3.3225,-0.0669378,-0.440941,0.0683262,0.0791528,-0.0566886,-0.00403939,0,0,0,0,0,0,0,0,1.83249,0.0685391,-2.94918,-0.388793,0,0,0,1.67986,0,0,0,0,0,0,9.96391,0,0,0,-0.497144,0.284798,0.0269404,0,0,0,0.653346,0,0,0,-0.0149113,0.0284756,-0.0517998,0,0,0,2.16148,0,0,0,0.113504,-0.0391844,-0.267606,-0.0373834,28.0828,33.4631,5.38031,11.9044,
3.325,-0.0628334,-0.435234,0.0889669,0.0790259,-0.0566312,-0.0039616,0,0,0,0,0,0,0,0,1.82676,0.0875869,-2.94809,-0.336814,0,0,0,1.63514,0,0,0,0,0,0,7.60714,0,0,0,-0.497878,0.284418,0.0311138,0,0,0,0.680706,0,0,0,-0.0150921,0.0273557,-0.0515876,0,0,0,2.20396,0,0,0,0.113059,-0.0387113,-0.269896,-0.0363509,29.6349,34.5649,4.93005,11.9714,
3.3275,-0.0587662,-0.429651,0.108916,0.0788982,-0.0565736,-0.00387345,0,0,0,0,0,0,0,0,1.82676,0.0875869,-2.94809,-0.336814,0,0,0,1.5916,0,0,0,0,0,0,5.322,0,0,0,-0.498647,0.284212,0.035262,0,0,0,0.708635,0,0,0,-0.0152618,0.0262494,-0.0513254,0,0,0,2.24449,0,0,0,0.112652,-0.0382714,-0.272211,-0.0353383,28.9097,33.8267,4.91704,11.9714,
3.33,-0.0506034,-0.426382,0.120472,0.0787717,-0.0565164,-0.00377432,0,0,0,0,0,0,0,0,1.79534,0.107692,-2.92018,-0.313311,0,0,0,1.54465,0,0,0,0,0,0,3.75998,0,0,0,-0.498677,0.28381,0.0396524,0,0,0,0.736986,0,0,0,-0.0154098,0.0251513,-0.0510339,0,0,0,2.292,0,0,0,0.112337,-0.0379866,-0.274538,-0.0343329,27.7293,32.1155,4.38616,11.8589,
3.3325,-0.0425371,-0.423065,0.131885,0.0786459,-0.0564593,-0.00366439,0,0,0,0,0,0,0,0,1.79534,0.107692,-2.92018,-0.313311,0,0,0,1.49898,0,0,0,0,0,0,2.26849,0,0,0,-0.498785,0.283535,0.0439718,0,0,0,0.765451,0,0,0,-0.0155363,0.0240615,-0.0507136,0,0,0,2.34131,0,0,0,0.112116,-0.037859,-0.276877,-0.0333309,27.7508,32.0929,4.34214,11.8589,
3.335,-0.0317713,-0.422217,0.125495,0.0785234,-0.0564026,-0.00354399,0,0,0,0,0,0,0,0,1.7598,0.123836,-2.89661,-0.280216,0,0,0,1.44928,0,0,0,0,0,0,1.82738,0,0,0,-0.497981,0.28309,0.048158,0,0,0,0.790631,0,0,0,-0.0156338,0.0229745,-0.0504089,0,0,0,2.39106,0,0,0,0.112038,-0.037935,-0.279219,-0.0322973,28.1395,31.9427,3.80312,11.7971,
3.3375,-0.0210129,-0.421287,0.119075,0.078404,-0.0563458,-0.00341341,0,0,0,0,0,0,0,0,1.7598,0.123836,-2.89661,-0.280216,0,0,0,1.40119,0,0,0,0,0,0,1.68585,0,0,0,-0.497177,0.282838,0.052233,0,0,0,0.831834,0,0,0,-0.0157024,0.0218904,-0.05012,0,0,0,2.44268,0,0,0,0.112106,-0.0382171,-0.281563,-0.0312296,29.0191,32.8322,3.81318,11.7971,
3.34,-0.00884924,-0.42076,0.104725,0.0782885,-0.0562905,-0.00327274,0,0,0,0,0,0,0,0,1.72465,0.116265,-2.88245,-0.277078,0,0,0,1.34993,0,0,0,0,0,0,2.01008,0,0,0,-0.496043,0.282017,0.0562698,0,0,0,0.854077,0,0,0,-0.0157383,0.0208086,-0.0498666,0,0,0,2.50039,-0.208229,-0.135531,-0.200437,0.112344,-0.0386877,-0.283902,-0.0301105,30.4841,34.1781,3.69395,11.8488,
3.3425,0.00276733,-0.424207,0.0828687,0.0781778,-0.0562351,-0.00311579,0,0,0,0,0,0,0,0,1.72465,0.116265,-2.88245,-0.277078,0,0,0,1.27722,0,0,0,0,0,0,2.5809,0,0,0,-0.494612,0.281807,0.0627764,0,0,0,0.893225,0,0,0,-0.0157425,0.0197193,-0.0496677,-0.207758,-0.135952,-0.205309,12.82,0,0,0,0.11277,-0.0393257,-0.286242,-0.0289685,63.2529,67.0486,3.79575,11.8488,
3.345,0.0161458,-0.421444,0.0619481,0.0780675,-0.0561857,-0.00295408,0,0,0,0,0,0,0,0,1.67009,0.098927,-2.82736,-0.271687,0,0,0,1.24631,0,0,0,0,0,0,3.34881,0,0,0,-0.494884,0.279091,0.064685,0,0,0,0.892926,0,0,0,-0.0157111,0.0186382,-0.0495206,0,0,0,2.56705,0,0,0,0.113358,-0.0401051,-0.288564,-0.0277415,32.4195,35.9925,3.57303,11.6875,
3.3475,0.0287625,-0.421727,0.0375392,0.0779601,-0.0561397,-0.0027821,0,0,0,0,0,0,0,0,1.67009,0.098927,-2.82736,-0.271687,0,0,0,1.19421,0,0,0,0,0,0,4.35394,0,0,0,-0.494173,0.277507,0.0687939,0,0,0,0.911095,0,0,0,-0.0156456,0.0175577,-0.0494343,0,0,0,2.61618,0,0,0,0.114132,-0.0410156,-0.290874,-0.0264549,33.8315,37.5015,3.67001,11.6875,
3.35,0.0419077,-0.416813,0.0495622,0.0778618,-0.056099,-0.0026036,0,0,0,0,0,0,0,0,1.59553,0.0703245,-2.76367,-0.562943,0,0,0,1.14493,0,0,0,0,0,0,5.50776,0,0,0,-0.491033,0.275125,0.0714003,0,0,0,0.931025,0,0,0,-0.0155459,0.0164902,-0.0493176,0,0,0,2.62703,0,0,0,0.115068,-0.0420903,-0.293158,-0.0252234,32.4887,37.2614,4.77274,11.2821,
3.3525,0.0548549,-0.412219,0.0593294,0.0777729,-0.0560631,-0.00241898,0,0,0,0,0,0,0,0,1.59553,0.0703245,-2.76367,-0.562943,0,0,0,1.0966,0,0,0,0,0,0,6.82032,0,0,0,-0.487695,0.272901,0.0738455,0,0,0,0.95037,0,0,0,-0.0154125,0.015435,-0.049176,0,0,0,2.63998,0,0,0,0.116177,-0.0433381,-0.295415,-0.0240403,33.8045,38.6363,4.83174,11.2821,
3.355,0.0651943,-0.407623,0.0445681,0.0776942,-0.0560312,-0.00223208,0,0,0,0,0,0,0,0,1.56135,0.0878057,-2.73808,-0.511378,0,0,0,1.05225,0,0,0,0,0,0,8.0482,0,0,0,-0.484026,0.271085,0.0747609,0,0,0,0.959416,0,0,0,-0.0152515,0.0143925,-0.0490711,0,0,0,2.64648,0,0,0,0.117433,-0.0445828,-0.297634,-0.0228449,33.3972,37.8816,4.48437,10.8926,
3.3575,0.0751574,-0.403147,0.0280139,0.0776263,-0.0560027,-0.00204354,0,0,0,0,0,0,0,0,1.56135,0.0878057,-2.73808,-0.511378,0,0,0,1.01101,0,0,0,0,0,0,9.41137,0,0,0,-0.480216,0.269402,0.0754179,0,0,0,0.967229,0,0,0,-0.0150636,0.0133624,-0.0490074,0,0,0,2.6524,0,0,0,0.118847,-0.0458384,-0.299814,-0.0216312,34.548,39.0776,4.52964,10.8926,
3.36,0.0823628,-0.396044,0.0202079,0.077572,-0.0559764,-0.00185768,0,0,0,0,0,0,0,0,1.55808,0.080401,-2.74675,-0.618684,0,0,0,0.977416,0,0,0,0,0,0,10.4086,0,0,0,-0.475202,0.268294,0.0743408,0,0,0,0.972711,0,0,0,-0.0148563,0.012351,-0.0489629,0,0,0,2.63957,0,0,0,0.120372,-0.0470506,-0.301944,-0.0204337,33.2294,38.1714,4.94204,10.7242,
3.3625,0.0890324,-0.388943,0.0108732,0.0775316,-0.0559518,-0.00167529,0,0,0,0,0,0,0,0,1.55808,0.080401,-2.74675,-0.618684,0,0,0,0.947933,0,0,0,0,0,0,11.5159,0,0,0,-0.470125,0.267338,0.0729585,0,0,0,0.977128,0,0,0,-0.0146309,0.0113583,-0.0489415,0,0,0,2.62539,0,0,0,0.12202,-0.0482325,-0.304022,-0.0192465,34.0118,38.9659,4.9541,10.7242,
3.365,0.0923683,-0.380802,-0.00462284,0.0775054,-0.0559264,-0.00150138,0,0,0,0,0,0,0,0,1.5525,0.074471,-2.7606,-0.608606,0,0,0,0.930191,0,0,0,0,0,0,12.2032,0,0,0,-0.464862,0.267393,0.0695621,0,0,0,0.97446,0,0,0,-0.0143957,0.0103868,-0.0489586,0,0,0,2.60186,0,0,0,0.123718,-0.0492624,-0.306035,-0.0180585,31.2852,35.8924,4.60723,10.3452,
3.3675,0.0952027,-0.372588,-0.0213501,0.0774934,-0.0558996,-0.00133664,0,0,0,0,0,0,0,0,1.5525,0.074471,-2.7606,-0.608606,0,0,0,0.91634,0,0,0,0,0,0,12.9603,0,0,0,-0.459615,0.267654,0.0658951,0,0,0,0.970332,0,0,0,-0.014152,0.00943678,-0.0490174,0,0,0,2.57608,0,0,0,0.125478,-0.0501464,-0.307981,-0.0168644,31.6159,36.2015,4.58554,10.3452,
3.37,0.0982107,-0.361194,-0.0228865,0.0774944,-0.0558717,-0.00118873,0,0,0,0,0,0,0,0,1.52722,-0.0462322,-2.69998,-0.66175,0,0,0,0.926521,0,0,0,0,0,0,13.4124,0,0,0,-0.454889,0.267844,0.0591644,0,0,0,0.951134,0,0,0,-0.0138998,0.00851587,-0.0490798,0,0,0,2.53134,0,0,0,0.127201,-0.0508226,-0.309833,-0.0156971,27.1288,31.2675,4.13869,9.60228,
3.3725,0.100852,-0.349744,-0.0253958,0.0775081,-0.055842,-0.00105806,0,0,0,0,0,0,0,0,1.52722,-0.0462322,-2.69998,-0.66175,0,0,0,0.940441,0,0,0,0.144445,-0.135512,-0.202725,13.8681,0,0,0,-0.450258,0.268273,0.0522686,0,0,0,0.931949,0,0,0,-0.0136401,0.00762423,-0.0491483,0,0,0,2.48631,0,0,0,0.128892,-0.0512872,-0.311589,-0.0145516,27.0875,31.1795,4.09204,9.60228,
3.375,0.0894779,-0.324946,0.0489377,0.0775251,-0.0558018,-0.000958065,0,0,0,0,0,0,0,0,1.57823,-0.188154,-2.67548,-0.435009,0,0,0,1.05087,0,0,0,0,0,0,9.8843,0,0,0,-0.449382,0.27222,0.0399985,0,0,0,0.907431,0,0,0,-0.0134096,0.00679303,-0.0490306,0,0,0,2.40629,0,0,0,0.130753,-0.0516917,-0.313218,-0.0136455,17.3044,19.9195,2.61505,7.81636,
3.3775,0.0823615,-0.303202,0.116929,0.0775502,-0.0557534,-0.000883854,0,0,0,0,0,0,0,0,1.57823,-0.188154,-2.67548,-0.435009,0,0,0,1.13372,0,0,0,0,0,0,9.78495,0.155457,-0.13412,-0.20221,-0.446617,0.27523,0.0296845,0,0,0,0.892128,0,0,0,-0.0131973,0.00601499,-0.0487426,0,0,0,2.32909,0,0,0,0.132761,-0.0521589,-0.31473,-0.012972,17.1425,19.7171,2.57457,7.81636,
3.38,0.0845122,-0.296286,0.066502,0.0775842,-0.055704,-0.000817494,0,0,0,0,0,0,0,0,1.67051,0.0859679,-3.07234,-0.372038,0,0,0,1.09732,0,0,0,0.160577,-0.133593,-0.202717,12.2718,0,0,0,-0.443497,0.275349,0.0265443,0,0,0,0.879528,0,0,0,-0.0129783,0.00525557,-0.0485806,0,0,0,2.32808,0,0,0,0.134459,-0.0520645,-0.316162,-0.0121754,31.178,33.5483,2.37037,10.4379,
3.3825,0.0840825,-0.286945,0.0231419,0.077622,-0.0556514,-0.000761338,0,0,0,0,0,0,0,0,1.67051,0.0859679,-3.07234,-0.372038,0,0,0,1.08354,0,0,0,0,0,0,10.985,0,0,0,-0.442394,0.276361,0.0224621,0,0,0,0.862569,0,0,0,-0.0127595,0.00452057,-0.0485268,0,0,0,2.3326,0,0,0,0.135844,-0.0512918,-0.317507,-0.0112601,30.387,32.7739,2.38689,10.4379,
3.385,0.0788026,-0.264327,0.122807,0.077659,-0.0555904,-0.000721254,0,0,0,0,0,0,0,0,1.81936,-0.119662,-3.07163,-0.325645,0,0,0,1.15207,0,0,0,0,0,0,10.9874,0.169465,-0.134013,-0.202583,-0.443168,0.279437,0.0160337,0,0,0,0.866138,0,0,0,-0.0125544,0.00384056,-0.0482236,0,0,0,2.28878,0,0,0,0.137249,-0.0506738,-0.318735,-0.0106403,27.4687,30.3436,2.87489,9.81205,
3.3875,0.0749456,-0.243139,0.218686,0.0776977,-0.0555219,-0.000695626,0,0,0,0,0,0,0,0,1.81936,-0.119662,-3.07163,-0.325645,0,0,0,1.20878,0,0,0,0.173199,-0.13456,-0.203424,13.8231,0,0,0,-0.442964,0.282156,0.0102511,0,0,0,0.873827,0,0,0,-0.0123596,0.00321211,-0.0476803,0,0,0,2.24431,0,0,0,0.138676,-0.050274,-0.31985,-0.01031,28.6288,31.4011,2.77235,9.81205,
3.39,0.069243,-0.225137,0.236856,0.0777379,-0.0554387,-0.000687566,0,0,0,0,0,0,0,0,1.83584,0.024016,-3.1777,-0.136811,0,0,0,1.25717,0,0,0,0,0,0,10.2046,0,0,0,-0.442783,0.287753,0.00322426,0,0,0,0.871004,0,0,0,-0.0121792,0.00262837,-0.0470913,0,0,0,2.22388,0,0,0,0.14004,-0.0494905,-0.32084,-0.0100637,28.9007,30.585,1.68427,9.39089,
3.3925,0.0653162,-0.208499,0.252592,0.0777818,-0.0553419,-0.000695182,0,0,0,0,0,0,0,0,1.83584,0.024016,-3.1777,-0.136811,0,0,0,1.29415,0,0,0,0,0,0,9.3964,0,0,0,-0.441738,0.292928,-0.00304648,0,0,0,0.871819,0,0,0,-0.0120086,0.00208605,-0.0464628,0,0,0,2.2026,0,0,0,0.141341,-0.0483716,-0.321708,-0.0098984,28.0566,29.6945,1.63797,9.39089,
3.395,0.0629698,-0.191602,0.287842,0.0778258,-0.0552344,-0.000714731,0,0,0,0,0,0,0,0,1.8742,0.0559256,-3.32706,-0.0835401,0,0,0,1.32777,0,0,0,0,0,0,8.47626,0,0,0,-0.442139,0.29692,-0.00781945,0,0,0,0.877095,0,0,0,-0.011844,0.0015856,-0.0457459,0,0,0,2.19074,0,0,0,0.142548,-0.0470854,-0.322456,-0.00985305,29.7164,31.6929,1.97649,10.0322,
3.3975,0.0607505,-0.174678,0.324196,0.0778696,-0.0551163,-0.00074578,0,0,0,0,0,0,0,0,1.8742,0.0559256,-3.32706,-0.0835401,0,0,0,1.36072,0,0,0,0,0,0,7.52,0,0,0,-0.442679,0.300907,-0.0124198,0,0,0,0.883508,0,0,0,-0.0116851,0.00112707,-0.0449379,0,0,0,2.18126,0,0,0,0.143659,-0.0456314,-0.323085,-0.00992783,28.5319,30.462,1.93016,10.0322,
3.4,0.0602749,-0.159234,0.350273,0.0779137,-0.0549873,-0.000786335,0,0,0,0,0,0,0,0,1.8753,0.134346,-3.43708,-0.0313614,0,0,0,1.3836,0,0,0,0,0,0,6.35838,0,0,0,-0.443043,0.304949,-0.0162222,0,0,0,0.893006,0,0,0,-0.0115276,0.00070701,-0.0440645,0,0,0,2.17916,0,0,0,0.14467,-0.0440337,-0.323592,-0.0100963,28.7319,30.8128,2.08094,10.3571,
3.4025,0.0625845,-0.145901,0.370255,0.0779611,-0.0548469,-0.00083369,0,0,0,0,0,0,0,0,1.8753,0.134346,-3.43708,-0.0313614,0,0,0,1.38864,0,0,0,0,0,0,4.6938,0,0,0,-0.442113,0.309244,-0.0189416,0,0,0,0.910702,0,0,0,-0.0113643,0.0003204,-0.0431409,0,0,0,2.1802,0,0,0,0.145569,-0.0423064,-0.323982,-0.010352,27.1324,29.1525,2.02011,10.3571,
3.405,0.0659959,-0.132825,0.384616,0.0780112,-0.0546958,-0.000886852,0,0,0,0,0,0,0,0,1.86751,0.172012,-3.53664,0.0335408,0,0,0,1.39137,0,0,0,0,0,0,2.99663,0,0,0,-0.441476,0.313239,-0.021265,0,0,0,0.927905,0,0,0,-0.0111925,-3.32491e-05,-0.0421812,0,0,0,2.18736,0,0,0,0.146387,-0.0405009,-0.32425,-0.0106769,26.4032,28.7226,2.31937,10.7975,
3.4075,0.0686549,-0.119346,0.39978,0.0780637,-0.0545339,-0.000946508,0,0,0,0,0,0,0,0,1.86751,0.172012,-3.53664,0.0335408,0,0,0,1.39805,0,0,0,0,0,0,1.43689,0,0,0,-0.441001,0.317274,-0.0238625,0,0,0,0.944243,0,0,0,-0.0110142,-0.000352968,-0.0411834,0,0,0,2.19332,0,0,0,0.147138,-0.0386271,-0.324396,-0.0110698,24.8748,27.1461,2.27131,10.7975,
3.41,0.0740355,-0.0852763,0.506645,0.078131,-0.0543781,-0.0010215,0,0,0,0,0,0,0,0,1.81477,0.225849,-3.59683,0.025731,0,0,0,1.41148,0,0,0,0,0,0,0.854353,0,0,0,-0.435466,0.314549,-0.0299969,0,0,0,0.941229,0,0,0,-0.0108236,-0.000588396,-0.039918,0,0,0,1.40687,0,0,0,0.147682,-0.0372955,-0.324562,-0.0118325,15.3052,17.489,2.18384,8.55838,
3.4125,0.0792653,-0.0513664,0.613535,0.0782132,-0.0542283,-0.00111159,0,0,0,0,0,0,0,0,1.81477,0.225849,-3.59683,0.025731,0,0,0,1.42671,0,0,0,0,0,0,2.47377,0,0,0,-0.429993,0.311863,-0.0360376,0,0,0,0.939328,0,0,0,-0.0106213,-0.000739899,-0.0383849,0,0,0,3.09353,0,0,0,0.148021,-0.0365012,-0.324749,-0.0129649,18.3768,20.4363,2.05948,8.55838,
3.415,0.0862237,-0.0176218,0.619207,0.0783155,-0.0540876,-0.00122294,0,0,0,0,0,0,0,0,1.79799,0.387791,-3.68921,0.279551,0,0,0,1.43285,0,0,0,0,0,0,2.99803,0,0,0,-0.422374,0.307941,-0.0445388,0,0,0,0.900829,0,0,0,-0.0104029,-0.000806423,-0.0368373,0,0,0,5.69862,-0.237787,-0.11827,-0.203842,0.14824,-0.035807,-0.324937,-0.01422,23.1126,26.5292,3.41663,9.53681,
3.4175,0.0918327,0.0166704,0.625621,0.0784374,-0.0539563,-0.00135682,0,0,0,0,0,0,0,0,1.79799,0.387791,-3.68921,0.279551,0,0,0,1.44611,0,0,0,0,0,0,2.99666,0,0,0,-0.414968,0.303914,-0.0535527,0,0,0,0.859062,0,0,0,-0.010172,-0.000786658,-0.0352731,0,0,0,7.97293,0,0,0,0.148358,-0.0352446,-0.325126,-0.0155965,25.8364,29.2247,3.3883,9.53681,
3.42,0.110004,0.0392313,0.725511,0.0785912,-0.0538349,-0.00150309,0,0,0,0,0,0,0,0,1.43482,1.32674,-2.9995,-0.992197,0,0,0,1.41555,0,0,0,0,0,0,2.94539,0,0,0,-0.402664,0.299652,-0.0585072,0,0,0,0.874172,0,0,0,-0.00989668,-0.00071052,-0.0334589,0,0,0,9.42662,0,0,0,0.148411,-0.0352421,-0.325112,-0.0174621,52.0626,58.0485,5.98592,14.0005,
3.4225,0.127926,0.0618259,0.825771,0.0787766,-0.0537229,-0.0016618,0,0,0,0,0,0,0,0,1.43482,1.32674,-2.9995,-0.992197,0,0,0,1.38744,0,0,0,0,0,0,2.86619,0,0,0,-0.390435,0.295603,-0.0634826,0,0,0,0.891118,0,0,0,-0.00957756,-0.000577872,-0.0313939,0,0,0,10.6843,0,0,0,0.148403,-0.0357877,-0.324896,-0.0198167,53.4379,59.7938,6.35598,14.0005,
3.425,0.147407,0.0786764,0.807683,0.0789925,-0.0536184,-0.0018293,0,0,0,0,0,0,0,0,1.28058,1.53578,-2.92462,-0.855841,0,0,0,1.32635,0,0,0,0,0,0,2.84339,0,0,0,-0.378722,0.292314,-0.0669995,0,0,0,0.891123,0,0,0,-0.00921066,-0.000401521,-0.0293738,0,0,0,10.7051,0,0,0,0.14837,-0.0363133,-0.324464,-0.0223387,52.3534,62.1942,9.8408,14.1943,
3.4275,0.166862,0.0957093,0.789868,0.0792387,-0.053521,-0.00200565,0,0,0,0,0,0,0,0,1.28058,1.53578,-2.92462,-0.855841,0,0,0,1.26672,0,0,0,0,0,0,2.82627,0,0,0,-0.36699,0.289197,-0.0705397,0,0,0,0.892041,0,0,0,-0.00879609,-0.000180988,-0.0273981,0,0,0,10.7745,0,0,0,0.148316,-0.0368079,-0.323817,-0.0250281,52.9409,62.7937,9.85274,14.1943,
