timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8925,-0.429105,0.627662,0.434335,-0.0296035,0.00793162,-0.0071376,0,0,0,0,0.00498716,0.0496209,-0.0677075,-0.0291428,1.82953,0.571832,-1.83526,-0.435411,0,0,0,3.06192,0,0,0,0,0,0,3.72398,0,0,0,-0.00470205,0.0804278,0.0642225,0,0,0,0.856712,0,0,0,0.0110789,-0.0342055,-0.03829,0,0,0,3.46198,0,0,0,0.0646481,-0.0676919,-0.00192784,0.0472137,27.2093,51.0601,23.8508,14.0997,
0.895,-0.409581,0.6884,0.40793,-0.0296035,0.00811217,-0.00698552,0,0,0,0,-0.00377663,0.051812,-0.0610514,-0.0344183,2.13146,0.578311,-1.7448,-0.115419,0,0,0,3.01334,0,0,0,0,0,0,7.66207,0.0991035,-0.135082,-0.198463,2.58992e-05,0.0722225,0.0608322,0,0,0,0.896048,0,0,0,0.0100395,-0.0324985,-0.0372621,0,0,0,3.47811,0,0,0,0.0711873,-0.0663694,-0.00635922,0.0489756,28.3111,46.0043,17.6932,12.7682,
0.8975,-0.390293,0.74906,0.381476,-0.0295916,0.00827259,-0.00684194,0,0,0,0,-0.0100898,0.0503542,-0.0562464,-0.0361685,2.13146,0.578311,-1.7448,-0.115419,0,0,0,2.96676,0,0,0,0,0,0,11.077,0,0,0,0.00476423,0.064168,0.0574335,0,0,0,0.936242,0,0,0,0.00904453,-0.0306394,-0.0363018,0,0,0,3.49561,0,0,0,0.0775004,-0.0649116,-0.0111642,0.0507259,30.9053,49.014,18.1087,12.7682,
0.9,-0.380983,0.79421,0.361825,-0.0295746,0.0084163,-0.00670015,0,0,0,0,-0.0205074,0.0522713,-0.0464088,-0.0415567,2.25227,0.914631,-1.67225,-0.361971,0,0,0,2.85439,0,0,0,0,0,0,11.1593,0,0,0,0.00676829,0.0574827,0.0567177,0,0,0,0.979238,0,0,0,0.00807001,-0.0286672,-0.0353915,0,0,0,3.52466,0,0,0,0.0831906,-0.0631607,-0.0162744,0.0524461,32.8762,49.1304,16.2542,13.0991,
0.9025,-0.372312,0.839242,0.339562,-0.0295525,0.00854338,-0.00655998,0,0,0,0,-0.0255764,0.050215,-0.0409937,-0.0432554,2.25227,0.914631,-1.67225,-0.361971,0,0,0,2.74926,0,0,0,0,0,0,11.2173,0,0,0,0.00883342,0.0508324,0.0560682,0,0,0,1.02218,0,0,0,0.00711437,-0.0265822,-0.0345376,0,0,0,3.55814,0,0,0,0.0882596,-0.0611045,-0.0216895,0.0541448,32.858,49.439,16.5811,13.0991,
0.905,-0.354958,0.86467,0.423357,-0.0295322,0.00866435,-0.00641405,0,0,0,0,-0.0370408,0.0520065,-0.0282591,-0.0484485,2.34516,0.739273,-1.70387,-0.631765,0,0,0,2.63672,0,0,0,0,0,0,8.30653,0,0,0,0.00814079,0.0483861,0.0583716,0,0,0,1.07822,0,0,0,0.0062038,-0.0244323,-0.0334749,0,0,0,3.58478,0,0,0,0.092629,-0.0591057,-0.0273291,0.0555477,33.1354,46.1625,13.0271,12.5712,
0.9075,-0.338635,0.890305,0.501421,-0.0295133,0.00877857,-0.00626233,0,0,0,0,-0.0407108,0.0500281,-0.0223955,-0.0495714,2.34516,0.739273,-1.70387,-0.631765,0,0,0,2.52796,0,0,0,0,0,0,5.54536,0,0,0,0.00755782,0.0456879,0.0606861,0,0,0,1.13471,0,0,0,0.00533535,-0.0222169,-0.0322178,0,0,0,3.61396,0,0,0,0.096299,-0.0571274,-0.0331927,0.0566707,31.9609,44.948,12.9871,12.5712,
0.91,-0.330731,0.898693,0.528363,-0.029499,0.00888741,-0.0061058,0,0,0,0,-0.0529171,0.0519299,-0.00717995,-0.0544394,2.46411,0.815188,-1.6603,-0.392028,0,0,0,2.4128,0,0,0,0,0,0,2.7523,0,0,0,0.00570958,0.0435392,0.0626109,0,0,0,1.17373,0,0,0,0.00448707,-0.0199801,-0.0308936,0,0,0,3.6488,0,0,0,0.099272,-0.0551508,-0.039175,0.0576604,33.6641,41.7749,8.11075,11.869,
0.9125,-0.323447,0.907432,0.552047,-0.0294892,0.00899075,-0.00594495,0,0,0,0,-0.0552004,0.0499335,-0.00107963,-0.0553065,2.46411,0.815188,-1.6603,-0.392028,0,0,0,2.29155,0,0,0,0,0,0,2.60648,0,0,0,0.0039164,0.041336,0.064343,0,0,0,1.21119,0,0,0,0.00365726,-0.017721,-0.0295105,0,0,0,3.68447,0,0,0,0.101555,-0.0531545,-0.0452753,0.0585275,33.428,41.5248,8.09679,11.869,
0.915,-0.322988,0.9011,0.551466,-0.029486,0.00908624,-0.00578375,0,0,0,0,-0.0678757,0.0519813,0.0160833,-0.0600373,2.57678,0.895602,-1.68125,-0.379473,0,0,0,2.18604,0,0,0,0,0,0,4.07754,0,0,0,0.00128532,0.0381931,0.0644793,0,0,0,1.23422,0,0,0,0.00282883,-0.0154778,-0.0281287,0,0,0,3.70395,0,0,0,0.103177,-0.0512719,-0.0513848,0.059328,35.8084,42.5343,6.72588,11.6752,
0.9175,-0.32243,0.894933,0.550038,-0.0294892,0.00917421,-0.00562245,0,0,0,0,-0.0688398,0.0502168,0.0222015,-0.0607766,2.57678,0.895602,-1.68125,-0.379473,0,0,0,2.07788,0,0,0,0,0,0,5.8986,0,0,0,-0.00125965,0.0351896,0.0645185,0,0,0,1.25446,0,0,0,0.00200198,-0.0132499,-0.0267504,0,0,0,3.72394,0,0,0,0.104141,-0.0495074,-0.057503,0.0600672,36.8336,43.4639,6.63036,11.6752,
0.92,-0.326083,0.875204,0.535165,-0.0295004,0.00925268,-0.00546493,0,0,0,0,-0.0816459,0.052626,0.0407001,-0.0654256,2.61907,0.922859,-1.70304,-0.393025,0,0,0,1.97012,0,0,0,0,0,0,6.7012,0,0,0,-0.00447439,0.0313855,0.0630099,0,0,0,1.26472,0,0,0,0.00116643,-0.0110716,-0.0254093,0,0,0,3.72887,0,0,0,0.104472,-0.0479718,-0.0635259,0.0607714,38.2301,47.895,9.66495,12.8363,
0.9225,-0.329695,0.855652,0.519213,-0.0295193,0.00932177,-0.00531146,0,0,0,0,-0.0813486,0.0513263,0.0466271,-0.0661001,2.61907,0.922859,-1.70304,-0.393025,0,0,0,1.86942,0,0,0,0,0,0,7.60766,0,0,0,-0.0075828,0.0276372,0.0613848,0,0,0,1.27257,0,0,0,0.000322248,-0.00894224,-0.0241079,0,0,0,3.7349,0,0,0,0.104174,-0.0466721,-0.0694529,0.0614459,38.4238,47.9388,9.51499,12.8363,
0.925,-0.335116,0.823945,0.495242,-0.0295471,0.00938047,-0.00516519,0,0,0,0,-0.0938606,0.0541899,0.0657951,-0.0706795,2.60468,0.912773,-1.72856,-0.404405,0,0,0,1.77236,0,0,0,0,0,0,8.37158,0,0,0,-0.0111073,0.0234791,0.0585118,0,0,0,1.27127,0,0,0,-0.000534788,-0.00689235,-0.0228663,0,0,0,3.72595,0,0,0,0.103253,-0.045615,-0.0751875,0.0621046,39.0237,52.508,13.4843,13.9598,
0.9275,-0.340552,0.792518,0.469924,-0.0295834,0.0094287,-0.00502658,0,0,0,0,-0.0923262,0.0533811,0.0713368,-0.0713281,2.60468,0.912773,-1.72856,-0.404405,0,0,0,1.68263,0,0,0,0,0,0,9.29592,0,0,0,-0.0145262,0.0192951,0.0554406,0,0,0,1.2685,0,0,0,-0.00140473,-0.00492118,-0.021688,0,0,0,3.71715,0,0,0,0.101719,-0.0448062,-0.0807292,0.0627532,39.0656,52.3945,13.3288,13.9598,
0.93,-0.345454,0.750824,0.441171,-0.0296284,0.00946579,-0.00489894,0,0,0,0,-0.104051,0.0566112,0.0904727,-0.0758262,2.546,0.875089,-1.76856,-0.409847,0,0,0,1.60128,0,0,0,0,0,0,10.5387,0,0,0,-0.0179808,0.0148333,0.0510582,0,0,0,1.25768,0,0,0,-0.00228596,-0.00305433,-0.0205816,0,0,0,3.69505,0,0,0,0.0995678,-0.0441792,-0.0859896,0.0633942,40.1911,57.7964,17.6054,14.898,
0.9325,-0.350238,0.709524,0.410876,-0.0296816,0.00949145,-0.00478295,0,0,0,0,-0.101298,0.0561825,0.0954508,-0.0764655,2.546,0.875089,-1.76856,-0.409847,0,0,0,1.52608,0,0,0,0,0,0,11.9874,0,0,0,-0.0212863,0.0102662,0.046394,0,0,0,1.2457,0,0,0,-0.0031782,-0.00129076,-0.0195511,0,0,0,3.6721,0,0,0,0.0968146,-0.0437505,-0.0909677,0.0640335,41.4056,58.7731,17.3675,14.898,
0.935,-0.352819,0.660406,0.377773,-0.0297417,0.00950411,-0.00468289,0,0,0,0,-0.111719,0.0595906,0.113838,-0.0808555,2.4593,0.818383,-1.84017,-0.404545,0,0,0,1.46309,0,0,0,0,0,0,13.4822,0,0,0,-0.0240721,0.00506342,0.0400244,0,0,0,1.22642,0,0,0,-0.00407574,0.000350077,-0.0186034,0,0,0,3.63432,0,0,0,0.0934651,-0.0434051,-0.0955845,0.06467,40.7885,61.922,21.1335,15.5201,
0.9375,-0.355106,0.611783,0.343554,-0.0298084,0.00950348,-0.00459964,0,0,0,0,-0.107788,0.0593486,0.118092,-0.0814941,2.4593,0.818383,-1.84017,-0.404545,0,0,0,1.40646,0,0,0,0,0,0,15.2229,0,0,0,-0.0266444,-0.000253744,0.0332995,0,0,0,1.20527,0,0,0,-0.00497785,0.00186948,-0.0177416,0,0,0,3.59465,0,0,0,0.089535,-0.0431631,-0.0998386,0.0653086,41.5963,62.3972,20.8009,15.5201,
0.94,-0.35384,0.557772,0.308777,-0.0298785,0.00948718,-0.00453788,0,0,0,0,-0.116407,0.062675,0.135024,-0.0857364,2.35774,0.743404,-1.95755,-0.392089,0,0,0,1.36375,0,0,0,0,0,0,16.507,0,0,0,-0.0280714,-0.00651692,0.0247036,0,0,0,1.18242,0,0,0,-0.00587551,0.0032541,-0.016967,0,0,0,3.54232,0,0,0,0.0850462,-0.0428794,-0.103663,0.0659409,40.0114,63.268,23.2566,15.866,
0.9425,-0.352131,0.504254,0.273682,-0.0299515,0.00945502,-0.00449848,0,0,0,0,-0.111374,0.0623674,0.138417,-0.0863651,2.35774,0.743404,-1.95755,-0.392089,0,0,0,1.32636,0,0,0,0.140825,-0.139842,-0.202756,18.0161,0,0,0,-0.0291799,-0.0128666,0.0157598,0,0,0,1.158,0,0,0,-0.00676762,0.00450522,-0.0162805,0,0,0,3.48633,0,0,0,0.0800126,-0.0425719,-0.107056,0.0665696,40.8466,63.6743,22.8277,15.866,
0.945,-0.3238,0.451787,0.309868,-0.0300136,0.00941189,-0.00449314,0,0,0,0,-0.118117,0.0654469,0.15321,-0.0902218,2.55216,0.263509,-2.31848,-0.0291744,0,0,0,1.37461,0,0,0,0,0,0,8.56349,0,0,0,-0.0248389,-0.0172504,0.002138,0,0,0,1.13217,0,0,0,-0.00758803,0.00562544,-0.0155039,0,0,0,3.40914,0,0,0,0.0748572,-0.0422242,-0.10995,0.0669992,28.5221,45.6009,17.0788,13.3518,
0.9475,-0.300265,0.396866,0.339284,-0.0300718,0.00935616,-0.00451698,0,0,0,0,-0.112828,0.0652911,0.155614,-0.0904678,2.55216,0.263509,-2.31848,-0.0291744,0,0,0,1.39353,0,0,0,0,0,0,8.82216,0,0,0,-0.0232761,-0.0222942,-0.00953503,0,0,0,1.11161,0,0,0,-0.00834875,0.00660854,-0.014654,0,0,0,3.32722,0,0,0,0.0695678,-0.0420684,-0.112354,0.0672451,28.6781,44.9996,16.3216,13.3518,
0.95,-0.280135,0.336941,0.371012,-0.0301287,0.00929692,-0.00455735,0,0,0,0,-0.11746,0.0683408,0.16771,-0.0937571,2.59817,0.290211,-2.67202,0.0525236,0,0,0,1.37876,0,0,0,0,0,0,9.91917,0,0,0,-0.0227888,-0.0236942,-0.0161497,0,0,0,1.10485,0,0,0,-0.0090583,0.00744186,-0.0137253,0,0,0,3.30067,0,0,0,0.0640189,-0.0419125,-0.114269,0.0673288,33.9757,48.5634,14.5877,13.9695,
0.9525,-0.261336,0.276637,0.398661,-0.0301842,0.00923281,-0.00461342,0,0,0,0,-0.111646,0.0681801,0.169137,-0.093687,2.59817,0.290211,-2.67202,0.0525236,0,0,0,1.35147,0,0,0,0,0,0,10.1754,0,0,0,-0.0221745,-0.0256429,-0.022426,0,0,0,1.10237,0,0,0,-0.00972007,0.00812444,-0.012728,0,0,0,3.27777,0,0,0,0.0582054,-0.0417518,-0.115697,0.0672587,34.2619,48.2277,13.9659,13.9695,
0.955,-0.246384,0.213523,0.39483,-0.0302393,0.00916093,-0.0046824,0,0,0,0,-0.113518,0.0706458,0.17808,-0.0964899,2.47902,0.43718,-2.87203,0.0835001,0,0,0,1.32142,0,0,0,0,0,0,10.0161,0,0,0,-0.0220353,-0.0287539,-0.0275947,0,0,0,1.10415,0,0,0,-0.0103434,0.00864951,-0.0117409,0,0,0,3.26674,0,0,0,0.0520657,-0.0412706,-0.116628,0.0671147,34.4934,48.1012,13.6078,14.0479,
0.9575,-0.231147,0.150329,0.393052,-0.030294,0.0090817,-0.00476404,0,0,0,0,-0.107052,0.069866,0.178516,-0.0962689,2.47902,0.43718,-2.87203,0.0835001,0,0,0,1.28814,0,0,0,0,0,0,9.86532,0,0,0,-0.0218808,-0.0316914,-0.032655,0,0,0,1.10676,0,0,0,-0.0109277,0.00901685,-0.0107588,0,0,0,3.25916,0,0,0,0.0455997,-0.0404908,-0.117064,0.0668937,34.6691,47.7983,13.1292,14.0479,
0.96,-0.203661,0.0920711,0.464979,-0.0303436,0.00899016,-0.00483587,0,0,0,0,-0.105813,0.0715435,0.183988,-0.098407,2.63054,0.56535,-3.58904,-0.46889,0,0,0,1.22085,0,0,0,0,0,0,9.44249,0.174728,-0.138766,-0.201231,-0.0198336,-0.0366173,-0.0287307,0,0,0,1.1958,0,0,0,-0.0114433,0.00923792,-0.00959742,0,0,0,3.31242,0,0,0,0.038891,-0.0395154,-0.117067,0.0663789,44.0715,58.2147,14.1432,16.0494,
0.9625,-0.171958,0.0357501,0.553201,-0.0303916,0.00889096,-0.00490078,0,0,0,0,-0.0989078,0.0705821,0.183557,-0.0975696,2.63054,0.56535,-3.58904,-0.46889,0,0,0,1.18097,0,0,0,0.177595,-0.139281,-0.203932,22.815,0,0,0,-0.0192199,-0.0396781,-0.025966,0,0,0,1.2751,0,0,0,-0.01188,0.00931731,-0.00821592,0,0,0,3.35123,-0.234323,-0.154694,-0.205131,0.0319861,-0.0385539,-0.116635,0.0655415,56.6855,71.4385,14.7531,16.0494,
0.965,-0.134205,-0.0197715,0.583365,-0.0304251,0.0087604,-0.00496709,0,0,0,0,-0.0949272,0.070763,0.185214,-0.0987964,2.09052,0.664459,-2.98739,-0.146883,0,0,0,1.15862,0,0,0,0,0,0,8.00723,0,0,0,-0.0133804,-0.0522267,-0.026522,0,0,0,1.38458,0,0,0,-0.0122221,0.00925783,-0.00675939,-0.234774,-0.154385,-0.207388,10.3979,0,0,0,0.0253493,-0.0364092,-0.115636,0.0644426,47.3421,63.1952,15.8531,13.8945,
0.9675,-0.0896857,-0.0722123,0.620228,-0.0304511,0.00860723,-0.00504502,0,0,0,0,-0.088635,0.0677984,0.183638,-0.0974501,2.09052,0.664459,-2.98739,-0.146883,0,0,0,1.14602,0,0,0,0,0,0,7.37504,0,0,0,-0.0104223,-0.0612664,-0.0311732,0,0,0,1.45477,0,0,0,-0.0124529,0.00906707,-0.005211,0,0,0,3.30893,0,0,0,0.019057,-0.0334446,-0.11406,0.0630963,38.1234,55.0077,16.8843,13.8945,
0.97,-0.0509694,-0.129466,0.626191,-0.0304746,0.00843339,-0.0051534,0,0,0,0,-0.0817671,0.0665903,0.181462,-0.0978895,2.41664,0.461034,-3.71852,0.573142,0,0,0,1.13688,0,0,0,0,0,0,5.98165,0,0,0,-0.00938181,-0.0695364,-0.0433517,0,0,0,1.43881,0,0,0,-0.0125865,0.00873332,-0.00364814,0,0,0,0.644394,0,0,0,0.0125044,-0.0302683,-0.112199,0.0615674,23.3457,32.6975,9.3518,10.6418,
0.9725,-0.0121576,-0.187102,0.632755,-0.0304958,0.00823928,-0.00529115,0,0,0,0,-0.0749471,0.0631826,0.179315,-0.0961763,2.41664,0.461034,-3.71852,0.573142,0,0,0,1.14181,0,0,0,0,0,0,4.5223,0,0,0,-0.00848968,-0.0776415,-0.0551017,0,0,0,1.42623,0,0,0,-0.012623,0.00825556,-0.00206936,0,0,0,3.51221,-0.239739,-0.151994,-0.204079,0.00568445,-0.0268605,-0.110053,0.0598543,23.0577,32.7796,9.72197,10.6418,
0.975,0.00969553,-0.251642,0.698815,-0.0305415,0.0080105,-0.00544478,0,0,0,0,-0.0647148,0.0613006,0.173404,-0.0955926,1.59242,1.14526,-3.01189,-0.461148,0,0,0,1.08029,0,0,0,0,0,0,2.49596,0,0,0,-0.0182881,-0.0915147,-0.0614515,0,0,0,1.45787,0,0,0,-0.0126053,0.00761545,-0.000326226,0,0,0,8.67482,0,0,0,-0.00122874,-0.0233949,-0.10746,0.0576868,52.3252,69.8,17.4748,15.6998,
0.9775,0.0315005,-0.316422,0.76232,-0.0306113,0.00774696,-0.00561389,0,0,0,0,-0.0577025,0.0577529,0.170367,-0.0929787,1.59242,1.14526,-3.01189,-0.461148,0,0,0,1.03085,0,0,0,0,0,0,0.913865,0,0,0,-0.0279011,-0.105414,-0.0676445,0,0,0,1.49145,0,0,0,-0.0125336,0.00681241,0.00157485,0,0,0,12.4564,0,0,0,-0.00824106,-0.0198472,-0.104423,0.055073,59.5011,77.597,18.096,15.6998,
0.98,0.048431,-0.379967,0.75968,-0.0307052,0.00745152,-0.00579293,0,0,0,0,-0.0446873,0.0551654,0.160699,-0.0912803,1.31847,1.40674,-3.0167,-0.380141,0,0,0,0.964608,0,0,0,0,0,0,1.6107,0,0,0,-0.0375548,-0.118178,-0.071616,0,0,0,1.52029,0,0,0,-0.0124198,0.0058505,0.00346848,0,0,0,14.6255,0,0,0,-0.0150327,-0.016084,-0.100979,0.0521989,60.6641,78.6149,17.9508,15.5151,
0.9825,0.0655693,-0.443739,0.753385,-0.0308224,0.00712358,-0.00598204,0,0,0,0,-0.038116,0.0511527,0.156847,-0.0881566,1.31847,1.40674,-3.0167,-0.380141,0,0,0,0.908423,0,0,0,0,0,0,3.07473,0,0,0,-0.0468921,-0.131175,-0.0756413,0,0,0,1.55003,0,0,0,-0.0122633,0.00472919,0.0053455,0,0,0,16.2302,0,0,0,-0.0216039,-0.0120713,-0.0971269,0.0490751,67.0734,85.3525,18.2791,15.5151,
0.985,0.0797851,-0.499317,0.718135,-0.0309588,0.00677206,-0.00617374,0,0,0,0,-0.0231858,0.0477422,0.143747,-0.0856438,1.11238,1.52269,-3.10311,-0.399737,0,0,0,0.837597,0,0,0,0,0,0,3.69296,0,0,0,-0.054583,-0.140608,-0.0766794,0,0,0,1.58547,0,0,0,-0.0120714,0.00346938,0.00713362,0,0,0,16.2657,0,0,0,-0.0276375,-0.00791262,-0.0929234,0.0458142,60.5367,77.3993,16.8626,14.9998,
0.9875,0.094826,-0.554045,0.678975,-0.0311153,0.00639646,-0.0063698,0,0,0,0,-0.017719,0.0434679,0.139191,-0.0822558,1.11238,1.52269,-3.10311,-0.399737,0,0,0,0.76911,0,0,0,0,0,0,3.66955,0,0,0,-0.0625874,-0.150242,-0.0784257,0,0,0,1.61624,0,0,0,-0.0118422,0.0020732,0.00882308,0,0,0,16.3096,0,0,0,-0.0331043,-0.0036383,-0.0883678,0.0424262,61.6521,78.3075,16.6554,14.9998,
0.99,0.106944,-0.597152,0.632816,-0.0312882,0.00600498,-0.00656064,0,0,0,0,-0.00180382,0.0394464,0.123149,-0.0790923,0.978785,1.53776,-3.23368,-0.487425,0,0,0,0.690176,0,0,0,0,0,0,3.65805,0,0,0,-0.0691755,-0.15659,-0.0763362,0,0,0,1.66318,0,0,0,-0.0115831,0.000569796,0.0103965,0,0,0,15.1929,0,0,0,-0.0378072,0.000688976,-0.0835377,0.0389569,79.4551,95.2889,15.8338,15.6251,
0.9925,0.119021,-0.640496,0.58236,-0.031478,0.00559696,-0.0067463,0,0,0,0,0.00213821,0.0350278,0.118045,-0.0755512,0.978785,1.53776,-3.23368,-0.487425,0,0,0,0.613862,0,0,0,0,0,0,3.6396,0,0,0,-0.0758919,-0.163209,-0.0742633,0,0,0,1.71077,0,0,0,-0.0112943,-0.00104139,0.0118432,0,0,0,14.1476,0,0,0,-0.0417493,0.00510762,-0.0784344,0.0354159,77.7575,93.0442,15.2867,15.6251,
0.995,0.130489,-0.66992,0.544415,-0.0316842,0.00517678,-0.00692055,0,0,0,0,0.0182601,0.0304785,0.0997071,-0.0717725,0.908203,1.48708,-3.34654,-0.590507,0,0,0,0.530077,0,0,0,0,0,0,3.6242,0,0,0,-0.0824837,-0.168071,-0.0696982,0,0,0,1.77083,0,0,0,-0.0109773,-0.00272577,0.0131946,0,0,0,12.1183,0,0,0,-0.0448151,0.00951001,-0.073152,0.031784,82.3121,100.413,18.1009,17.22,
0.9975,0.142284,-0.699665,0.503701,-0.0319071,0.00474347,-0.00708379,0,0,0,0,0.0204544,0.02606,0.0942472,-0.0680552,0.908203,1.48708,-3.34654,-0.590507,0,0,0,0.450897,0,0,0,0,0,0,3.62058,0,0,0,-0.0891653,-0.173324,-0.065296,0,0,0,1.83105,0,0,0,-0.0106314,-0.00448416,0.0144438,0,0,0,9.36726,0,0,0,-0.0470095,0.0139285,-0.0676922,0.0280667,78.5439,95.9432,17.3993,17.22,
1,0.154904,-0.715373,0.47865,-0.0321474,0.00429773,-0.00723343,0,0,0,0,0.0360575,0.0211188,0.074386,-0.0636176,0.878632,1.39279,-3.36772,-0.63481,0,0,0,0.370118,0,0,0,0,0,0,3.6247,0,0,0,-0.0961346,-0.178295,-0.0598591,0,0,0,1.89786,0,0,0,-0.0102544,-0.0062817,0.01563,0,0,0,5.56463,0,0,0,-0.0482813,0.0182649,-0.0621621,0.0242339,74.4091,94.9565,20.5474,17.9942,
1.0025,0.168049,-0.731393,0.451943,-0.0324049,0.00383845,-0.00737005,0,0,0,0,0.0364107,0.0168383,0.0687876,-0.059672,0.878632,1.39279,-3.36772,-0.63481,0,0,0,0.300593,0,0,0,0,0,0,3.64941,0,0,0,-0.102992,-0.183713,-0.0546469,0,0,0,1.96518,0,0,0,-0.00984508,-0.00811922,0.0167492,0,0,0,1.6771,0,0,0,-0.0486345,0.0225455,-0.0565638,0.0202882,76.5961,96.2823,19.6862,17.9942,
1.005,0.183477,-0.731924,0.441682,-0.03268,0.0033635,-0.00749208,0,0,0,0,0.0508129,0.0116344,0.0482837,-0.0545239,0.904416,1.2927,-3.41452,-0.663272,0,0,0,0.251851,0,0,0,0,0,0,3.67283,0,0,0,-0.110025,-0.189981,-0.0488105,0,0,0,2.04013,0,0,0,-0.00939727,-0.00995826,0.0178425,0,0,0,5.54973,0,0,0,-0.048072,0.0266869,-0.0510245,0.0162026,78.6204,103.695,25.0743,18.4131,
1.0075,0.199522,-0.732678,0.430551,-0.0329718,0.00287175,-0.00760014,0,0,0,0,0.0493364,0.00761223,0.0428054,-0.0503004,0.904416,1.2927,-3.41452,-0.663272,0,0,0,0.241449,0,0,0,0,0,0,3.70864,0,0,0,-0.116712,-0.196701,-0.0432272,0,0,0,2.11624,0,0,0,-0.00890948,-0.0117994,0.0189078,0,0,0,11.8695,0,0,0,-0.0465956,0.0307091,-0.0455463,0.0119791,84.1507,110.106,25.9554,18.4131,
1.01,0.21604,-0.718056,0.392085,-0.0332809,0.00236246,-0.00769347,0,0,0,0,0.0619146,0.00215104,0.022616,-0.0445403,0.804916,1.31749,-3.34272,-0.489386,0,0,0,0.287521,0,0,0,0,0,0,3.74823,0,0,0,-0.123639,-0.203712,-0.0373282,0,0,0,2.1843,0,0,0,-0.00838062,-0.013604,0.0198768,0,0,0,16.1573,0,0,0,-0.0442633,0.0346558,-0.0402673,0.00773353,75.7904,106.316,30.5261,17.8878,
1.0125,0.233132,-0.703568,0.352952,-0.0336059,0.00183466,-0.00777271,0,0,0,0,0.0587269,-0.00173494,0.017538,-0.0402766,0.804916,1.31749,-3.34272,-0.489386,0,0,0,0.362887,0,0,0,0,0,0,3.7969,0,0,0,-0.130019,-0.211123,-0.0316966,0,0,0,2.25468,0,0,0,-0.00780932,-0.0153723,0.0207479,0,0,0,21.0635,0,0,0,-0.0410756,0.0385417,-0.0351893,0.00346981,77.9854,109.051,31.0652,17.8878,
1.015,0.253191,-0.672456,0.322134,-0.0339448,0.00128865,-0.00783557,0,0,0,0,0.0689264,-0.00743361,-0.0013507,-0.0340689,0.864546,1.23216,-3.43495,-0.444011,0,0,0,0.452637,0,0,0,0,0,0,3.84122,0,0,0,-0.135559,-0.218403,-0.0251457,0,0,0,2.33112,0,0,0,-0.00718765,-0.0170631,0.0215418,0,0,0,22.9736,0,0,0,-0.0371209,0.0422849,-0.0304548,-0.000782468,64.5571,101.315,36.758,17.7237,
1.0175,0.273548,-0.641431,0.290077,-0.034296,0.000723659,-0.00788257,0,0,0,0,0.0642055,-0.0110401,-0.0057404,-0.0298346,0.864546,1.23216,-3.43495,-0.444011,0,0,0,0.549433,0,0,0,0,0,0,3.91933,0,0,0,-0.140481,-0.225997,-0.0187996,0,0,0,2.41054,0,0,0,-0.00651493,-0.0186766,0.0222554,-0.17281,-0.145097,-0.198148,25.353,0,0,0,-0.0324,0.0458914,-0.0260651,-0.00501678,65.0439,101.888,36.8443,17.7237,
1.02,0.3319,-0.596893,0.31939,-0.0346196,0.000152596,-0.00795833,0,0,0,0,0.0715858,-0.0165742,-0.0223879,-0.0231871,0.154162,-0.0920672,-2.01366,0.851481,0,0,0,0.493765,0,0,0,0,0,0,4.01954,0,0,0,-0.129434,-0.228425,-0.0303054,0,0,0,2.41662,0,0,0,-0.00569441,-0.0201806,0.0230413,0,0,0,8.28051,0,0,0,-0.027066,0.049046,-0.0221319,-0.00928472,31.4343,62.8759,31.4416,12.2345,
1.0225,0.381645,-0.549842,0.326037,-0.0349291,-0.000418969,-0.00805368,0,0,0,0,0.0656694,-0.0193328,-0.0258578,-0.0188547,0.154162,-0.0920672,-2.01366,0.851481,0,0,0,0.502437,0,0,0,0,0,0,4.2007,0,0,0,-0.12382,-0.228626,-0.0381401,0,0,0,2.42236,0,0,0,-0.004748,-0.0215685,0.0238428,0,0,0,9.65752,0,0,0,-0.0211497,0.0518046,-0.018662,-0.0136171,32.2347,63.2547,31.02,12.2345,
