timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2525,0.0812895,0.0027883,-0.095697,-0.00587357,0.00203217,-0.00178345,0,0,0,0,0,0,0,0,2.0721,0.176768,-3.72814,-0.635226,0,0,0,0.256022,0,0,0,0,0,0,0.965579,0,0,0,-0.0621383,-0.0467047,-0.00131939,0,0,0,0.621214,0,0,0,-0.0147373,-0.00592788,0.00428432,0,0,0,2.57325,0,0,0,0,0,0,0,34.0424,34.0424,0,10.7707,
2.255,0.0963882,0.00112637,-0.100683,-0.0060326,0.00190404,-0.00178143,0,0,0,0,0,0,0,0,2.07426,0.147345,-3.69541,-0.631006,0,0,0,0.317278,0,0,0,0,0,0,0.962028,0,0,0,-0.0636123,-0.0512514,0.000805498,0,0,0,0.651783,0,0,0,-0.0144971,-0.00592372,0.00403192,0,0,0,2.52791,0,0,0,0,0,0,0,32.2359,32.2359,0,10.4712,
2.2575,0.111609,-0.0005064,-0.10548,-0.00619498,0.00176438,-0.00177427,0,0,0,0,0,0,0,0,2.07426,0.147345,-3.69541,-0.631006,0,0,0,0.380336,0,0,0,0,0,0,0.960209,0,0,0,-0.0649527,-0.055865,0.00286601,0,0,0,0.682689,0,0,0,-0.0142189,-0.00592364,0.00376739,0,0,0,2.49934,0,0,0,0,0,0,0,32.5586,32.5586,0,10.4712,
2.26,0.121271,-0.0033983,-0.106084,-0.00636143,0.00161624,-0.00177111,0,0,0,0,0,0,0,0,1.73599,0.220892,-3.22897,-0.675457,0,0,0,0.401893,0,0,0,0,0,0,0.986161,0,0,0,-0.0665806,-0.0592549,0.00126272,0,0,0,0.679441,0,0,0,-0.0139165,-0.00593082,0.00350123,0,0,0,2.52857,0,0,0,0,0,0,0,24.3503,24.3503,0,8.95537,
2.2625,0.130989,-0.00623225,-0.106582,-0.00653169,0.00145951,-0.00177203,0,0,0,0,0,0,0,0,1.73599,0.220892,-3.22897,-0.675457,0,0,0,0.423399,0,0,0,0,0,0,1.01304,0,0,0,-0.0681023,-0.0626902,-0.000366016,0,0,0,0.676513,0,0,0,-0.0135899,-0.00594511,0.0032337,0,0,0,2.58175,0,0,0,0,0,0,0,24.4352,24.4352,0,8.95537,
2.265,0.140513,-0.00952089,-0.101367,-0.00670192,0.00129528,-0.00177504,0,0,0,0,0,0,0,0,1.79475,0.162499,-3.27858,-0.704122,0,0,0,0.444234,0,0,0,0,0,0,1.03347,0,0,0,-0.0680946,-0.0656955,-0.00120728,0,0,0,0.68353,0,0,0,-0.0132394,-0.00596776,0.00297908,0,0,0,3.038,0,0,0,0,0,0,0,22.545,22.545,0,8.77492,
2.2675,0.149984,-0.0127042,-0.0962531,-0.00687198,0.00112347,-0.00178009,0,0,0,0,0,0,0,0,1.79475,0.162499,-3.27858,-0.704122,0,0,0,0.465531,0,0,0,0,0,0,1.05388,0,0,0,-0.0680244,-0.0687225,-0.00201794,0,0,0,0.691139,0,0,0,-0.0128652,-0.00599848,0.00273712,0,0,0,3.49015,0,0,0,0,0,0,0,22.6361,22.6361,0,8.77492,
2.27,0.159096,-0.0162758,-0.0859236,-0.00703838,0.000945011,-0.00178494,0,0,0,0,0,0,0,0,1.84847,0.113075,-3.33945,-0.735549,0,0,0,0.48803,0,0,0,0,0,0,1.0665,0,0,0,-0.066557,-0.0713834,-0.00193837,0,0,0,0.70916,0,0,0,-0.0124681,-0.00603833,0.00252086,0,0,0,4.30858,0,0,0,0,0,0,0,24.6778,24.6778,0,9.0645,
2.2725,0.168064,-0.0197091,-0.0758851,-0.00720106,0.000759887,-0.00178939,0,0,0,0,0,0,0,0,1.84847,0.113075,-3.33945,-0.735549,0,0,0,0.511526,0,0,0,0,0,0,1.0784,0,0,0,-0.0650732,-0.0740493,-0.00178312,0,0,0,0.728109,0,0,0,-0.0120486,-0.00608695,0.00232957,0,0,0,5.14736,0,0,0,0,0,0,0,24.6919,24.6919,0,9.0645,
2.275,0.176748,-0.0236113,-0.0617566,-0.00735722,0.000568332,-0.001792,0,0,0,0,0,0,0,0,1.87941,0.0781746,-3.38271,-0.757639,0,0,0,0.536259,0,0,0,0,0,0,1.08651,0,0,0,-0.062465,-0.0766223,-0.00104145,0,0,0,0.755195,0,0,0,-0.0116073,-0.00614556,0.00217348,-0.141808,-0.137611,-0.206139,6.03595,0,0,0,0,0,0,0,26.4285,26.4285,0,9.3196,
2.2775,0.186904,-0.026867,-0.0442646,-0.00750318,0.000362721,-0.00179203,0,0,0,0,0,0,0,0,1.87941,0.0781746,-3.38271,-0.757639,0,0,0,0.577533,0,0,0,0,0,0,1.11469,0,0,0,-0.0583847,-0.0822441,-1.28197e-05,0,0,0,0.800163,0,0,0,-0.0111404,-0.00621258,0.00206099,0,0,0,2.28254,0,0,0,0,0,0,0,25.7307,25.7307,0,9.3196,
2.28,0.215512,-0.0354229,-0.0347387,-0.00762823,0.000165153,-0.00180646,0,0,0,0,0,0,0,0,1.51396,-0.225074,-2.75527,0.260205,0,0,0,0.281474,0,0,0,0,0,0,1.185,0,0,0,-0.0500175,-0.0790274,-0.00577195,0,0,0,0.786097,0,0,0,-0.010602,-0.00630121,0.00197198,0,0,0,1.61797,0,0,0,0,0,0,0,12.9876,12.9876,0,6.02443,
2.2825,0.243632,-0.0437052,-0.0227274,-0.00773489,-2.39477e-05,-0.00183531,0,0,0,0,0,0,0,0,1.51396,-0.225074,-2.75527,0.260205,0,0,0,0.234973,0,0,0,0,0,0,1.25017,0,0,0,-0.0426651,-0.0756402,-0.0115402,0,0,0,0.768515,0,0,0,-0.00999322,-0.00641077,0.00191266,0,0,0,0.941908,0,0,0,0,0,0,0,11.9449,11.9449,0,6.02443,
2.285,0.268217,-0.0500145,-0.0113318,-0.0078233,-0.000203336,-0.00187413,0,0,0,0,0,0,0,0,1.50108,-0.169463,-2.88356,0.243679,0,0,0,0.217525,0,0,0,0,0,0,1.29365,0,0,0,-0.0353633,-0.0717554,-0.0155299,0,0,0,0.762829,0,0,0,-0.0093229,-0.0065363,0.00188156,0,0,0,0.255736,0,0,0,0,0,0,0,11.8294,11.8294,0,6.35401,
2.2875,0.291495,-0.0571518,-0.00834228,-0.00789872,-0.000373594,-0.00192207,0,0,0,0,0,0,0,0,1.50108,-0.169463,-2.88356,0.243679,0,0,0,0.22226,0,0,0,0,0,0,1.32693,0,0,0,-0.0301698,-0.0681032,-0.0191727,0,0,0,0.752171,0,0,0,-0.00859437,-0.00667976,0.00185765,0,0,0,0.275283,0,0,0,0,0,0,0,11.8274,11.8274,0,6.35401,
2.29,0.310813,-0.0623516,-0.00734044,-0.00796242,-0.000534897,-0.00197557,0,0,0,0,0,0,0,0,1.48336,-0.0660427,-2.98819,0.128273,0,0,0,0.237832,0,0,0,0,0,0,1.34367,0,0,0,-0.0254797,-0.0645209,-0.0214029,0,0,0,0.750407,0,0,0,-0.00781754,-0.00683628,0.00183604,0,0,0,0.281586,0,0,0,0,0,0,0,11.9105,11.9105,0,6.6137,
2.2925,0.330141,-0.0675146,-0.0064109,-0.00801427,-0.000687327,-0.0020347,0,0,0,0,0,0,0,0,1.48336,-0.0660427,-2.98819,0.128273,0,0,0,0.260248,0,0,0,0,0,0,1.3609,0,0,0,-0.0207405,-0.0609723,-0.023649,0,0,0,0.749211,0,0,0,-0.0069924,-0.00700575,0.00181653,0,0,0,0.288162,0,0,0,0,0,0,0,12.0059,12.0059,0,6.6137,
2.295,0.346379,-0.0715241,-0.00627569,-0.00805459,-0.000830064,-0.00209598,0,0,0,0,0,0,0,0,1.45728,-0.05638,-3.0599,0.110982,0,0,0,0.281866,0,0,0,0,0,0,1.36115,0,0,0,-0.0161285,-0.0570949,-0.0245133,0,0,0,0.756552,0,0,0,-0.00612668,-0.00718529,0.00179718,0,0,0,0.284313,0,0,0,0,0,0,0,12.4164,12.4164,0,6.79957,
2.2975,0.362618,-0.075494,-0.00622201,-0.00808324,-0.0009632,-0.00215947,0,0,0,0,0,0,0,0,1.45728,-0.05638,-3.0599,0.110982,0,0,0,0.306072,0,0,0,0,0,0,1.3617,0,0,0,-0.011459,-0.0532542,-0.0253972,0,0,0,0.764648,0,0,0,-0.00522036,-0.00737479,0.00177779,0,0,0,0.28119,0,0,0,0,0,0,0,12.5066,12.5066,0,6.79957,
2.3,0.376528,-0.079353,-0.00618165,-0.00810111,-0.00108579,-0.00222212,0,0,0,0,0,0,0,0,1.45635,-0.0620931,-3.17899,0.132739,0,0,0,0.325303,0,0,0,0,0,0,1.34606,0,0,0,-0.00714646,-0.0490368,-0.0250589,0,0,0,0.780298,0,0,0,-0.00427928,-0.00757396,0.00175835,0,0,0,0.271302,0,0,0,0,0,0,0,13.0431,13.0431,0,7.00066,
2.3025,0.390492,-0.0831309,-0.00645775,-0.00810805,-0.00119803,-0.00228403,0,0,0,0,0,0,0,0,1.45635,-0.0620931,-3.17899,0.132739,0,0,0,0.345967,0,0,0,0,0,0,1.33152,0,0,0,-0.0027792,-0.0448934,-0.024763,0,0,0,0.795047,0,0,0,-0.0033033,-0.00778261,0.00173806,0,0,0,0.263584,0,0,0,0,0,0,0,13.1391,13.1391,0,7.00066,
2.305,0.402872,-0.0864484,-0.0070868,-0.00810499,-0.00130038,-0.00234461,0,0,0,0,0,0,0,0,1.42126,-0.0515116,-3.22373,0.107152,0,0,0,0.364495,0,0,0,0,0,0,1.31404,0,0,0,0.00122534,-0.0409414,-0.0242352,0,0,0,0.810511,0,0,0,-0.00229638,-0.00799957,0.00171607,0,0,0,0.256824,0,0,0,0,0,0,0,13.1127,13.1127,0,7.03101,
2.3075,0.415269,-0.0897294,-0.00778901,-0.00809175,-0.00139292,-0.00240394,0,0,0,0,0,0,0,0,1.42126,-0.0515116,-3.22373,0.107152,0,0,0,0.383431,0,0,0,0,0,0,1.29709,0,0,0,0.00529715,-0.0370171,-0.0237281,0,0,0,0.826522,0,0,0,-0.00125848,-0.00822476,0.00169218,0,0,0,0.252511,0,0,0,0,0,0,0,13.1996,13.1996,0,7.03101,
2.31,0.396359,-0.069247,-0.00122801,-0.00807197,-0.00147434,-0.00247288,0,0,0,0,0,0,0,0,1.38714,-0.0424494,-3.26637,0.0817571,0,0,0,4.94105,0.111031,0.134904,-0.202651,0,0,0,1.32214,0,0,0,0.00791112,-0.032566,-0.0275772,0,0,0,0.802293,0,0,0,-0.000267751,-0.00839872,0.00168493,0,0,0,0.246292,0,0,0,0,0,0,0,21.2771,21.2771,0,8.24112,
2.3125,0.377331,-0.0487712,0.00509985,-0.00804558,-0.00154494,-0.00255144,0,0,0,0,0,0,0,0,1.38714,-0.0424494,-3.26637,0.0817571,0,0,0,9.07982,0,0,0,0,0,0,1.34746,0,0,0,0.0105548,-0.0282396,-0.0314259,0,0,0,0.778365,0,0,0,0.000675521,-0.00852144,0.0016937,0,0,0,0.240696,0,0,0,0,0,0,0,23.7622,23.7622,0,8.24112,
2.315,0.365247,-0.0395312,0.0017062,-0.00801141,-0.00161216,-0.00262851,0,0,0,0,0,0,0,0,1.43985,-0.21335,-3.27621,0.179214,0,0,0,10.4612,0,0,0,0,0,0,1.34058,0,0,0,0.0136689,-0.0268913,-0.0308254,0,0,0,0.795595,0,0,0,0.00158857,-0.00862104,0.00169411,0,0,0,0.233009,0,0,0,0,0,0,0,25.2394,25.2394,0,8.96294,
2.3175,0.353134,-0.0302657,-0.0018727,-0.00796936,-0.00167623,-0.00270407,0,0,0,0,0,0,0,0,1.43985,-0.21335,-3.27621,0.179214,0,0,0,11.6526,0,0,0,0,0,0,1.33434,0,0,0,0.0168221,-0.0256276,-0.0302238,0,0,0,0.813395,0,0,0,0.00247131,-0.00869746,0.00168568,0,0,0,0.229329,0,0,0,0,0,0,0,25.7578,25.7578,0,8.96294,
2.32,0.341388,-0.0260131,-0.0184883,-0.00792028,-0.00174488,-0.00277221,0,0,0,0,0,0,0,0,1.45224,-0.212543,-3.29335,0.192371,0,0,0,9.68951,0,0,0,0,0,0,1.31834,0,0,0,0.0196289,-0.0274588,-0.027258,0,0,0,0.855043,0,0,0,0.00332452,-0.00876327,0.00163583,0,0,0,0.228978,0,0,0,0,0,0,0,23.0223,23.0223,0,8.88469,
2.3225,0.329953,-0.0216841,-0.035033,-0.00786385,-0.00181793,-0.00283294,0,0,0,0,0,0,0,0,1.45224,-0.212543,-3.29335,0.192371,0,0,0,7.79107,0,0,0,0,0,0,1.30195,0,0,0,0.0225719,-0.0292217,-0.0242907,0,0,0,0.897774,0,0,0,0.00414897,-0.0088183,0.00154473,0,0,0,0.23507,0,0,0,0,0,0,0,22.6646,22.6646,0,8.88469,
2.325,0.321534,-0.0195988,-0.0492295,-0.00780182,-0.00189515,-0.00288408,0,0,0,0,0,0,0,0,1.45911,-0.228092,-3.32101,0.164377,0,0,0,5.2546,0,0,0,0,0,0,1.27425,0,0,0,0.0248118,-0.0308871,-0.0204554,0,0,0,0.944162,0,0,0,0.00495222,-0.00886817,0.00141821,0,0,0,0.248208,0,0,0,0,0,0,0,23.1489,23.1489,0,8.97113,
2.3275,0.313179,-0.0173427,-0.0633528,-0.00773388,-0.00197645,-0.00292576,0,0,0,0,0,0,0,0,1.45911,-0.228092,-3.32101,0.164377,0,0,0,2.95678,0,0,0,0,0,0,1.24643,0,0,0,0.0271777,-0.0325189,-0.016672,0,0,0,0.991353,0,0,0,0.00573443,-0.00891248,0.00125647,0,0,0,0.266879,0,0,0,0,0,0,0,22.6808,22.6808,0,8.97113,
2.33,0.308674,-0.0152012,-0.0655338,-0.00766242,-0.00205631,-0.00295861,0,0,0,0,0,0,0,0,1.44824,-0.239116,-3.3261,0.16068,0,0,0,1.95259,0,0,0,0,0,0,1.2058,0,0,0,0.0285855,-0.0319441,-0.0131416,0,0,0,1.02767,0,0,0,0.00650535,-0.00895144,0.0010893,0,0,0,0.290836,0,0,0,0,0,0,0,21.2243,21.2243,0,8.7182,
2.3325,0.304077,-0.012935,-0.0677894,-0.00758721,-0.00213483,-0.00298275,0,0,0,0,0,0,0,0,1.44824,-0.239116,-3.3261,0.16068,0,0,0,1.64605,0,0,0,0,0,0,1.16561,0,0,0,0.0300837,-0.0314074,-0.00965517,0,0,0,1.06443,0,0,0,0.00726476,-0.00898474,0.000916535,0,0,0,0.318031,0,0,0,0,0,0,0,21.0934,21.0934,0,8.7182,
2.335,0.302844,-0.010872,-0.0591339,-0.00751065,-0.00220754,-0.00299855,0,0,0,0,0,0,0,0,1.43889,-0.238535,-3.32451,0.14612,0,0,0,1.44052,0,0,0,0,0,0,1.1125,0,0,0,0.030621,-0.0290864,-0.00631987,0,0,0,1.09207,0,0,0,0.00802119,-0.00901281,0.0007654,0,0,0,0.347795,0,0,0,0,0,0,0,21.1929,21.1929,0,8.77994,
2.3375,0.301544,-0.00874261,-0.0506439,-0.00743256,-0.0022746,-0.00300604,0,0,0,0,0,0,0,0,1.43889,-0.238535,-3.32451,0.14612,0,0,0,1.29516,0,0,0,0,0,0,1.06067,0,0,0,0.0312388,-0.0268241,-0.00299826,0,0,0,1.12036,0,0,0,0.00877447,-0.00903547,0.000635482,0,0,0,0.379339,0,0,0,0,0,0,0,21.0759,21.0759,0,8.77994,
2.34,0.302108,-0.00750738,-0.0386231,-0.00735481,-0.00233545,-0.00300456,0,0,0,0,0,0,0,0,1.4238,-0.218421,-3.31238,0.140329,0,0,0,1.13361,0,0,0,0,0,0,1.00176,0,0,0,0.0310984,-0.0243391,0.000594449,0,0,0,1.1473,0,0,0,0.00952929,-0.00905491,0.000535596,0,0,0,0.411928,0,0,0,0,0,0,0,21.0113,21.0113,0,8.90008,
2.3425,0.302631,-0.0061904,-0.0266988,-0.00727721,-0.00239018,-0.00299412,0,0,0,0,0,0,0,0,1.4238,-0.218421,-3.31238,0.140329,0,0,0,1.13086,0,0,0,0,0,0,0.944181,0,0,0,0.031039,-0.0218896,0.00417311,0,0,0,1.17491,0,0,0,0.0102856,-0.00907091,0.000465499,0,0,0,0.445271,0,0,0,0,0,0,0,20.804,20.804,0,8.90008,
2.345,0.30334,-0.00559995,-0.0163531,-0.00720091,-0.00244038,-0.00297425,0,0,0,0,0,0,0,0,1.40007,-0.198826,-3.27916,0.154027,0,0,0,1.80535,0,0,0,0,0,0,0.886827,0,0,0,0.0305235,-0.020082,0.00795136,0,0,0,1.20417,0,0,0,0.0110437,-0.0090853,0.00042125,0,0,0,0.47758,0,0,0,0,0,0,0,20.8433,20.8433,0,8.96012,
2.3475,0.304031,-0.00487199,-0.00591521,-0.0071257,-0.00248604,-0.002945,0,0,0,0,0,0,0,0,1.40007,-0.198826,-3.27916,0.154027,0,0,0,2.58072,0,0,0,0,0,0,0.830649,0,0,0,0.0300836,-0.0182617,0.0116969,0,0,0,1.23394,0,0,0,0.0118037,-0.00909773,0.000403077,0,0,0,0.510528,0,0,0,0,0,0,0,21.2729,21.2729,0,8.96012,
2.35,0.303603,-0.00414019,0.00192243,-0.00705275,-0.00252835,-0.00290819,0,0,0,0,0,0,0,0,1.35126,-0.175394,-3.19759,0.185062,0,0,0,3.68273,0,0,0,0,0,0,0.783201,0,0,0,0.0291793,-0.0169261,0.0147243,0,0,0,1.25724,0,0,0,0.0125627,-0.00910821,0.000404491,0,0,0,0.536839,0,0,0,0,0,0,0,20.894,20.894,0,8.79237,
2.3525,0.303178,-0.00321494,0.0100361,-0.00698191,-0.00256719,-0.00286394,0,0,0,0,0,0,0,0,1.35126,-0.175394,-3.19759,0.185062,0,0,0,4.82939,0,0,0,0,0,0,0.736902,0,0,0,0.0283358,-0.0155346,0.0176996,0,0,0,1.2806,0,0,0,0.0133208,-0.00911625,0.00042618,0,0,0,0.563519,0,0,0,0,0,0,0,21.3584,21.3584,0,8.79237,
2.355,0.301122,-0.00113087,0.0164707,-0.00691309,-0.00260331,-0.00281413,0,0,0,0,0,0,0,0,1.33014,-0.166019,-3.16029,0.199375,0,0,0,5.82365,0,0,0,0,0,0,0.700288,0,0,0,0.027526,-0.0144482,0.0199257,0,0,0,1.29929,0,0,0,0.0140738,-0.00911897,0.000463944,0,0,0,0.585518,0,0,0,0,0,0,0,21.1968,21.1968,0,8.66292,
2.3575,0.299066,0.0011947,0.0232824,-0.00684618,-0.00263652,-0.00275892,0,0,0,0,0,0,0,0,1.33014,-0.166019,-3.16029,0.199375,0,0,0,6.86831,0,0,0,0,0,0,0.664896,0,0,0,0.0267664,-0.0132834,0.0220822,0,0,0,1.31792,0,0,0,0.0148217,-0.00911575,0.000518719,0,0,0,0.607783,0,0,0,0,0,0,0,21.5761,21.5761,0,8.66292,
2.36,0.293875,0.00294976,0.0263892,-0.00678485,-0.00266495,-0.00270049,0,0,0,0,0,0,0,0,1.32222,-0.0927797,-3.19052,0.34148,0,0,0,7.5419,0,0,0,0,0,0,0.629637,0,0,0,0.0245302,-0.0113742,0.0233731,0,0,0,1.31884,0,0,0,0.0155567,-0.00910809,0.000581287,0,0,0,0.623231,0,0,0,0,0,0,0,21.0821,21.0821,0,8.60617,
2.3625,0.288658,0.00498602,0.0299855,-0.006729,-0.00268839,-0.00263903,0,0,0,0,0,0,0,0,1.32222,-0.0927797,-3.19052,0.34148,0,0,0,8.26698,0,0,0,0,0,0,0.595628,0,0,0,0.0223394,-0.00937696,0.0245861,0,0,0,1.31927,0,0,0,0.0162787,-0.00909526,0.000652866,0,0,0,0.638822,0,0,0,0,0,0,0,21.3262,21.3262,0,8.60617,
2.365,0.281569,0.00799813,0.0310456,-0.00667737,-0.00270751,-0.00257664,0,0,0,0,0,0,0,0,1.31554,-0.0927986,-3.15908,0.34248,0,0,0,8.75268,0,0,0,0,0,0,0.572733,0,0,0,0.0206541,-0.00764604,0.024955,0,0,0,1.31575,0,0,0,0.016983,-0.00907487,0.000727115,0,0,0,0.650011,0,0,0,0,0,0,0,21,21,0,8.46165,
2.3675,0.274411,0.0112948,0.0325183,-0.00662982,-0.00272213,-0.00251353,0,0,0,0,0,0,0,0,1.31554,-0.0927986,-3.15908,0.34248,0,0,0,9.27725,0,0,0,0,0,0,0.550923,0,0,0,0.0190176,-0.00584699,0.0252443,0,0,0,1.31144,0,0,0,0.0176694,-0.0090462,0.000805056,0,0,0,0.661082,0,0,0,0,0,0,0,21.1623,21.1623,0,8.46165,
2.37,0.266925,0.0143155,0.0257649,-0.0065869,-0.00273569,-0.00245479,0,0,0,0,0,0,0,0,1.19987,0.0582952,-2.98459,0.40259,0,0,0,9.70941,0,0,0,0,0,0,0.552445,0,0,0,0.0171679,-0.0054266,0.0234931,0,0,0,1.29397,0,0,0,0.018337,-0.00901012,0.000866132,0,0,0,0.653556,0,0,0,0,0,0,0,19.737,19.737,0,7.97344,
2.3725,0.259332,0.0175949,0.0192473,-0.00654847,-0.00274811,-0.00240062,0,0,0,0,0,0,0,0,1.19987,0.0582952,-2.98459,0.40259,0,0,0,10.1713,0,0,0,0,0,0,0.555529,0,0,0,0.0153732,-0.00496544,0.0216697,0,0,0,1.27583,0,0,0,0.0189855,-0.00896598,0.000910926,0,0,0,0.645761,0,0,0,0,0,0,0,19.7938,19.7938,0,7.97344,
2.375,0.251068,0.0207642,0.0113363,-0.00651279,-0.00275915,-0.00235185,0,0,0,0,0,0,0,0,1.21116,0.0489033,-2.9869,0.399854,0,0,0,10.4167,0,0,0,0,0,0,0.563787,0,0,0,0.0142731,-0.00441876,0.0195088,0,0,0,1.25736,0,0,0,0.0196133,-0.0089141,0.00093596,0,0,0,0.637844,0,0,0,0,0,0,0,18.9762,18.9762,0,7.88889,
2.3775,0.242725,0.024126,0.0035091,-0.00647966,-0.00276879,-0.00230858,0,0,0,0,0,0,0,0,1.21116,0.0489033,-2.9869,0.399854,0,0,0,10.6734,0,0,0,0,0,0,0.572942,0,0,0,0.0132507,-0.00385456,0.017306,0,0,0,1.23867,0,0,0,0.0202202,-0.00885399,0.000941437,0,0,0,0.630034,0,0,0,0,0,0,0,18.9505,18.9505,0,7.88889,
2.38,0.23295,0.0266633,0.000381262,-0.00644679,-0.00277523,-0.00226819,0,0,0,0,0,0,0,0,1.36363,-0.0831246,-3.16698,0.241671,0.142444,0.132276,-0.207558,10.8495,0,0,0,0,0,0,0.571407,0,0,0,0.0131475,-0.00257737,0.0161592,0,0,0,1.22901,0,0,0,0.0208026,-0.00878761,0.000939139,0,0,0,0.634144,0,0,0,0,0,0,0,18.9407,18.9407,0,8.20499,
2.3825,0.221376,0.0309657,-0.013227,-0.00640841,-0.00278226,-0.00223203,0,0,0,0,0,0,0,0,1.36363,-0.0831246,-3.16698,0.241671,0,0,0,5.24379,0,0,0,0,0,0,0.590044,0,0,0,0.0153516,-0.00281123,0.0144606,0,0,0,1.23099,0,0,0,0.021356,-0.00871081,0.000902836,0,0,0,0.638523,0,0,0,0,0,0,0,18.622,18.622,0,8.20499,
2.385,0.203474,0.0376469,-0.0251188,-0.00636919,-0.00278969,-0.00220129,0,0,0,0,0,0,0,0,1.41222,-0.079425,-3.15591,0.157501,0,0,0,5.02694,0,0,0,0,0,0,0.607487,0,0,0,0.0156913,-0.0029723,0.0122986,0,0,0,1.21895,0,0,0,0.0218644,-0.0086176,0.000836822,0,0,0,0.637604,0,0,0,0,0,0,0,15.2332,15.2332,0,7.50525,
2.3875,0.18569,0.0442208,-0.0370211,-0.006329,-0.00279757,-0.00217575,0,0,0,0,0,0,0,0,1.41222,-0.079425,-3.15591,0.157501,0,0,0,4.79087,0,0,0,0,0,0,0.625051,0,0,0,0.0160734,-0.00315095,0.0102147,0,0,0,1.20775,0,0,0,0.0223283,-0.00850827,0.000741066,0,0,0,0.637096,0,0,0,0,0,0,0,15.1573,15.1573,0,7.50525,
2.39,0.170609,0.0460158,-0.052573,-0.0062877,-0.00280817,-0.0021503,0,0,0,0,0,0,0,0,1.45833,-0.10486,-3.1962,0.143212,0,0,0,4.24408,0,0,0,0,0,0,0.627095,0,0,0,0.0165193,-0.0042394,0.0101796,0,0,0,1.21532,0,0,0,0.0227543,-0.00839487,0.000606541,0,0,0,0.645837,0,0,0,0,0,0,0,16.1463,16.1463,0,7.80842,
2.3925,0.155758,0.0475853,-0.0681487,-0.00624523,-0.00282154,-0.00212463,0,0,0,0,0,0,0,0,1.45833,-0.10486,-3.1962,0.143212,0,0,0,3.67366,0,0,0,0,0,0,0.628181,0,0,0,0.0169891,-0.00534727,0.0102687,0,0,0,1.22415,0,0,0,0.023143,-0.00827797,0.00043319,0,0,0,0.65553,0,0,0,0,0,0,0,15.9358,15.9358,0,7.80842,
2.395,0.143558,0.0449949,-0.0858894,-0.00620198,-0.00283942,-0.00209441,0,0,0,0,0,0,0,0,1.47676,-0.141375,-3.21601,0.132165,0,0,0,2.87688,0,0,0,0,0,0,0.615486,0,0,0,0.0173002,-0.00715225,0.012087,0,0,0,1.24785,0,0,0,0.023501,-0.00816806,0.00021569,0,0,0,0.672231,0,0,0,0,0,0,0,16.1941,16.1941,0,7.98814,
2.3975,0.131754,0.042297,-0.103543,-0.00615797,-0.00286171,-0.00205942,0,0,0,0,0,0,0,0,1.47676,-0.141375,-3.21601,0.132165,0,0,0,2.08328,0,0,0,0,0,0,0.602426,0,0,0,0.0176054,-0.0089189,0.0139972,0,0,0,1.27266,0,0,0,0.0238293,-0.0080654,-4.57428e-05,0,0,0,0.689739,0,0,0,0,0,0,0,15.8125,15.8125,0,7.98814,
2.4,0.122362,0.0364998,-0.121906,-0.00611335,-0.00288913,-0.00201582,0,0,0,0,0,0,0,0,1.4817,-0.193986,-3.21986,0.161489,0,0,0,1.16663,0,0,0,0,0,0,0.57594,0,0,0,0.0178477,-0.0109651,0.0174399,0,0,0,1.31028,0,0,0,0.024134,-0.00797778,-0.000352813,0,0,0,0.715107,0,0,0,0,0,0,0,15.6445,15.6445,0,8.07139,
2.4025,0.113044,0.0307067,-0.139227,-0.00606812,-0.00292115,-0.00196361,0,0,0,0,0,0,0,0,1.4817,-0.193986,-3.21986,0.161489,0,0,0,0.267976,0,0,0,0,0,0,0.548064,0,0,0,0.01809,-0.0128107,0.0208844,0,0,0,1.34782,0,0,0,0.0244152,-0.00790518,-0.000702915,0,0,0,0.741299,0,0,0,0,0,0,0,15.1614,15.1614,0,8.07139,
2.405,0.105131,0.0235936,-0.155374,-0.00602339,-0.00295809,-0.00190168,0,0,0,0,0,0,0,0,1.45007,-0.235995,-3.20629,0.14948,0,0,0,0.670782,0,0,0,0,0,0,0.51652,0,0,0,0.0178933,-0.0147726,0.0247712,0,0,0,1.38768,0,0,0,0.0246765,-0.00785085,-0.00109309,0,0,0,0.767881,0,0,0,0,0,0,0,15.0584,15.0584,0,7.98386,
