timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5775,-0.340917,0.056302,-0.0847194,-0.0949334,-0.00177615,-0.00770844,0,0,0,0,0,0,0,0,1.03054,0.332186,-1.39274,-0.673237,0,0,0,4.11289,0,0,0,0,0,0,9.66274,0,0,0,-0.0881589,0.0908379,-0.0331818,0,0,0,2.71751,0,0,0,0.018637,-0.0279424,-0.0278874,0,0,0,7.34987,0,0,0,0,0,0,0,50.6107,50.6107,0,8.13552,
2.58,-0.363087,0.0536061,-0.0549452,-0.0951213,-0.00155769,-0.00777741,0,0,0,0,0,0,0,0,0.991751,0.340988,-1.27032,-0.593097,0,0,0,3.89144,0,0,0,0,0,0,9.09472,0,0,0,-0.0751836,0.0873829,-0.0275883,0,0,0,1.68679,0,0,0,0.0177256,-0.0278223,-0.0280132,0,0,0,7.75518,-0.229052,-0.143698,-0.189459,0,0,0,0,48.4372,48.4372,0,8.48055,
2.5825,-0.385937,0.0525915,-0.0278136,-0.0952723,-0.00135482,-0.00782683,0,0,0,0,0,0,0,0,0.991751,0.340988,-1.27032,-0.593097,0,0,0,3.63575,0,0,0,0,0,0,8.49133,0,0,0,-0.0603769,0.0811491,-0.0197672,0,0,0,0.487258,0,0,0,0.0167581,-0.0277049,-0.0280705,-0.23116,-0.14395,-0.193843,22.2589,0,0,0,0,0,0,0,75.9596,75.9596,0,8.48055,
2.585,-0.406057,0.0450267,-0.00451006,-0.0954013,-0.00115347,-0.00785154,0,0,0,0,0,0,0,0,1.14775,0.499428,-1.23034,-0.319666,0,0,0,3.36402,0,0,0,0,0,0,7.75463,0.17372,-0.119999,-0.201136,-0.0516339,0.0805397,-0.00988688,0,0,0,1.48407,0,0,0,0.0157414,-0.0276066,-0.0280686,0,0,0,8.83834,0,0,0,0,0,0,0,45.7335,45.7335,0,8.31275,
2.5875,-0.42148,0.0374642,0.0342769,-0.0955132,-0.000955943,-0.00785483,0,0,0,0,0,0,0,0,1.14775,0.499428,-1.23034,-0.319666,0,0,0,3.0981,0,0,0,0.175791,-0.120455,-0.204098,19.1125,0,0,0,-0.0447501,0.0790117,-0.00131503,0,0,0,2.08085,0,0,0,0.0146877,-0.027527,-0.027969,0,0,0,9.38628,0,0,0,0,0,0,0,58.8435,58.8435,0,8.31275,
2.59,-0.439381,0.0266795,0.0746343,-0.0955984,-0.000773325,-0.00783584,0,0,0,0,0,0,0,0,1.17835,0.507396,-1.30936,-0.361368,0,0,0,2.81402,0,0,0,0,0,0,5.67198,0,0,0,-0.0340709,0.0730475,0.00759726,0,0,0,2.25253,0,0,0,0.013591,-0.0274743,-0.0277678,0,0,0,9.99519,0,0,0,0,0,0,0,41.0797,41.0797,0,7.92115,
2.5925,-0.45167,0.0213771,0.114761,-0.0956611,-0.000602453,-0.00780059,0,0,0,0,0,0,0,0,1.17835,0.507396,-1.30936,-0.361368,0,0,0,2.55468,0,0,0,0,0,0,4.78556,0,0,0,-0.0250646,0.0683488,0.0140994,0,0,0,2.42014,0,0,0,0.0124651,-0.0274345,-0.0274657,0,0,0,10.6363,0,0,0,0,0,0,0,40.6069,40.6069,0,7.92115,
2.595,-0.442586,0.00895144,0.132925,-0.0957392,-0.000439781,-0.00778781,0,0,0,0,0,0,0,0,1.16599,0.48175,-1.6322,-0.488064,0,0,0,4.46848,0,0,0,0,0,0,3.52872,0,0,0,-0.0312372,0.0650686,0.00511134,0,0,0,2.48373,0,0,0,0.011363,-0.0274252,-0.0271183,0,0,0,7.32886,0,0,0,0,0,0,0,14.9003,14.9003,0,4.20783,
2.5975,-0.433997,-0.00300551,0.148597,-0.0958327,-0.000285761,-0.00779721,0,0,0,0,0,0,0,0,1.16599,0.48175,-1.6322,-0.488064,0,0,0,6.38537,0.0931217,0.116097,-0.200635,0,0,0,2.25273,0,0,0,-0.0374213,0.061608,-0.00376135,0,0,0,2.54164,0,0,0,0.0102834,-0.0274453,-0.0267319,0,0,0,4.37325,0,0,0,0,0,0,0,12.1073,12.1073,0,4.20783,
2.6,-0.399458,-0.0158043,0.106384,-0.0959282,-0.000151671,-0.00782931,0,0,0,0,0,0,0,0,1.21929,-0.30732,-1.62092,0.333078,0,0,0,8.81168,0,0,0,0,0,0,0.469091,0,0,0,-0.0381818,0.0536361,-0.0128364,0,0,0,2.61368,0,0,0,0.00928902,-0.0274967,-0.0264521,0,0,0,3.19517,-0.253742,-0.14172,-0.187246,0,0,0,0,45.7316,45.7316,0,9.10102,
2.6025,-0.364993,-0.0279348,0.0624885,-0.0960249,-3.68584e-05,-0.00788407,0,0,0,0,0,0,0,0,1.21929,-0.30732,-1.62092,0.333078,0,0,0,10.8959,0,0,0,0,0,0,1.18253,0,0,0,-0.0386898,0.0459251,-0.0219057,0,0,0,2.7118,0,0,0,0.00837972,-0.0275779,-0.026283,0,0,0,7.04956,0,0,0,0,0,0,0,53.3103,53.3103,0,9.10102,
2.605,-0.353488,-0.0383589,0.0256731,-0.0961307,4.29839e-05,-0.00794069,0,0,0,0,0,0,0,0,2.16764,-0.0733942,-1.73534,-0.0225066,0,0,0,9.73986,0,0,0,0,0,0,3.90237,0,0,0,-0.0423158,0.0319369,-0.0226476,0,0,0,2.87136,0,0,0,0.00749825,-0.0276851,-0.0262062,0,0,0,9.94889,0,0,0,0,0,0,0,44.6218,44.6218,0,9.44101,
2.6075,-0.341152,-0.0480709,-0.00963504,-0.0962439,8.92795e-05,-0.00799967,0,0,0,0,0,0,0,0,2.16764,-0.0733942,-1.73534,-0.0225066,0,0,0,8.72184,0,0,0,0,0,0,6.43511,0,0,0,-0.0452892,0.0185182,-0.023593,0,0,0,3.00826,0,0,0,0.00664672,-0.0278165,-0.026218,0,0,0,12.3495,0,0,0,0,0,0,0,56.0804,56.0804,0,9.44101,
2.61,-0.322455,-0.0545638,-0.0494202,-0.0963734,0.000102109,-0.00802516,0,0,0,0,0,0,0,0,3.18475,0.262435,-3.71827,-0.607668,0,0,0,6.29708,0,0,0,0,0,0,7.70496,0,0,0,-0.0518056,0.00513199,-0.0101963,0,0,0,3.22246,0,0,0,0.00584076,-0.0279639,-0.0263299,0,0,0,13.0201,0,0,0,0,0,0,0,76.3907,76.3907,0,13.5201,
2.6125,-0.302485,-0.0568416,-0.096865,-0.0965212,7.94117e-05,-0.00802125,0,0,0,0,0,0,0,0,3.18475,0.262435,-3.71827,-0.607668,0,0,0,5.19895,0,0,0,0,0,0,7.33315,0,0,0,-0.0590984,-0.00907909,0.00156298,0,0,0,3.43366,0,0,0,0.00508313,-0.0281166,-0.026561,0,0,0,13.5943,0,0,0,0,0,0,0,77.1479,77.1479,0,13.5201,
2.615,-0.281287,-0.0542709,-0.12817,-0.0966882,3.17756e-05,-0.00798335,0,0,0,0,0,0,0,0,3.07159,0.124942,-3.83737,-0.703083,0,0,0,5.1681,0,0,0,0,0,0,6.94072,0,0,0,-0.0668133,-0.0190545,0.0151637,0,0,0,3.64541,0,0,0,0.0043773,-0.0282625,-0.0268712,0,0,0,12.7868,0,0,0,0,0,0,0,97.3069,97.3069,0,14.4886,
2.6175,-0.261483,-0.0511371,-0.16193,-0.0968734,-4.21622e-05,-0.00791202,0,0,0,0,0,0,0,0,3.07159,0.124942,-3.83737,-0.703083,0,0,0,6.17181,0,0,0,0,0,0,6.57265,0,0,0,-0.0740952,-0.0295751,0.0285293,0,0,0,3.85376,0,0,0,0.00371967,-0.0284,-0.0272665,0,0,0,12.0139,0,0,0,0,0,0,0,99.2848,99.2848,0,14.4886,
2.62,-0.24341,-0.0577861,-0.145,-0.0970989,-0.000122375,-0.00777924,0,0,0,0,0,0,0,0,4.32,-0.330405,-4.32,-1.83521,0,0,0,6.21806,0,0,0,0,0,0,6.02537,0,0,0,-0.0901916,-0.0320851,0.0531145,0,0,0,4.07897,0,0,0,0.00310805,-0.0285534,-0.0276201,0,0,0,10.6268,0,0,0,0,0,0,0,155.213,155.213,0,19.8593,
2.6225,-0.226108,-0.0639447,-0.129655,-0.0973634,-0.000210507,-0.00758597,0,0,0,0,0,0,0,0,4.32,-0.330405,-4.32,-1.83521,0,0,0,6.52003,0,0,0,0,0,0,5.4935,0,0,0,-0.105816,-0.0352528,0.077308,0,0,0,4.30915,0,0,0,0.00254044,-0.0287216,-0.0279359,0,0,0,9.0668,0,0,0,0,0,0,0,153.535,153.535,0,19.8593,
2.625,-0.198025,-0.0458298,-0.160924,-0.0976505,-0.000296355,-0.00742544,0,0,0,0,0,0,0,0,1.10032e-15,-4.44244e-15,-0.284078,0.910357,0,0,0,6.17288,0,0,0,0,0,0,5.38723,0,0,0,-0.114812,-0.0343393,0.0642113,0,0,0,4.3228,0,0,0,0.00204127,-0.0288436,-0.0283309,0,0,0,7.10157,0,0,0,0,0,0,0,50.6317,50.6317,0,6.67119,
2.6275,-0.169501,-0.0280161,-0.191826,-0.0979603,-0.000380257,-0.00729878,0,0,0,0,0,0,0,0,1.10032e-15,-4.44244e-15,-0.284078,0.910357,0,0,0,6.03738,0,0,0,0,0,0,5.29161,0,0,0,-0.123933,-0.033561,0.0506631,0,0,0,4.34578,0,0,0,0.00161165,-0.0289202,-0.0288042,0,0,0,4.3803,0,0,0,0,0,0,0,48.5541,48.5541,0,6.67119,
2.63,-0.147607,-0.0196153,-0.213983,-0.098282,-0.000487566,-0.00717569,0,0,0,0,0,0,0,0,0.954313,-0.154226,-0.818843,0.259522,0,0,0,6.68056,0,0,0,0,0,0,5.14177,0,0,0,-0.128679,-0.0429236,0.0492353,0,0,0,4.49724,0,0,0,0.00123566,-0.028975,-0.0293338,0,0,0,2.16299,0,0,0,0,0,0,0,68.4853,68.4853,0,9.15437,
2.6325,-0.124906,-0.011303,-0.234204,-0.0986151,-0.000618217,-0.00705798,0,0,0,0,0,0,0,0,0.954313,-0.154226,-0.818843,0.259522,0,0,0,7.5921,0,0,0,0,0,0,5.00059,0,0,0,-0.133226,-0.0522603,0.0470842,0,0,0,4.6338,0,0,0,0.00091537,-0.0290082,-0.0299147,0,0,0,3.10142,0,0,0,0,0,0,0,74.6981,74.6981,0,9.15437,
2.635,-0.100703,-0.0091251,-0.239097,-0.0989635,-0.000770584,-0.00694118,0,0,0,0,0,0,0,0,1.89223,-0.377238,-1.8856,-0.0828098,0,0,0,8.31304,0,0,0,0,0,0,4.83651,0,0,0,-0.139377,-0.0609465,0.0467192,0,0,0,4.77544,0,0,0,0.000655322,-0.0290351,-0.0305088,0,0,0,5.3868,0,0,0,0,0,0,0,77.7671,77.7671,0,9.2752,
2.6375,-0.0751121,-0.00680286,-0.24089,-0.099326,-0.000944311,-0.00682744,0,0,0,0,0,0,0,0,1.89223,-0.377238,-1.8856,-0.0828098,0,0,0,9.25976,0,0,0,0,0,0,4.68693,0,0,0,-0.145002,-0.0694908,0.0454962,0,0,0,4.91842,0,0,0,0.000459087,-0.0290552,-0.0311082,0,0,0,8.4996,0,0,0,0,0,0,0,83.1514,83.1514,0,9.2752,
2.64,-0.0499351,-0.0084964,-0.231106,-0.0997003,-0.00113788,-0.00672177,0,0,0,0,0,0,0,0,2.1672,-0.503274,-2.18199,-0.195937,0,0,0,9.96906,0,0,0,0,0,0,4.55123,0,0,0,-0.149716,-0.0774276,0.0422688,0,0,0,5.04855,0,0,0,0.000326206,-0.0290786,-0.0316841,0,0,0,9.94276,0,0,0,0,0,0,0,76.007,76.007,0,8.7477,
2.6425,-0.0234547,-0.00974955,-0.218024,-0.100084,-0.00135098,-0.00662647,0,0,0,0,0,0,0,0,2.1672,-0.503274,-2.18199,-0.195937,0,0,0,10.8364,0,0,0,0,0,0,4.43796,0,0,0,-0.153657,-0.0852395,0.0381212,0,0,0,5.18146,0,0,0,0.00026004,-0.029104,-0.0322283,0,0,0,11.7221,0,0,0,0,0,0,0,79.0727,79.0727,0,8.7477,
2.645,-0.000127927,-0.0148865,-0.188491,-0.100478,-0.00157779,-0.00654171,0,0,0,0,0,0,0,0,2.93166,-0.680441,-3.36662,-0.616273,0,0,0,11.5034,0,0,0,0,0,0,4.30246,0,0,0,-0.157592,-0.090726,0.0339049,0,0,0,5.31005,0,0,0,0.000253463,-0.0291413,-0.0326995,0,0,0,12.3377,0,0,0,0,0,0,0,89.5915,89.5915,0,11.2363,
2.6475,0.0238683,-0.0191336,-0.156607,-0.10088,-0.00181829,-0.00646944,0,0,0,0,0,0,0,0,2.93166,-0.680441,-3.36662,-0.616273,0,0,0,12.3026,0,0,0,0,0,0,4.18247,0,0,0,-0.160554,-0.0961987,0.0289067,0,0,0,5.44134,0,0,0,0.000308202,-0.0291883,-0.0330918,0,0,0,12.9571,0,0,0,0,0,0,0,91.0867,91.0867,0,11.2363,
2.65,0.0399473,-0.0228491,-0.115958,-0.101284,-0.00207158,-0.00640916,0,0,0,0,0,0,0,0,2.844,-0.541982,-3.92303,-1.03766,0,0,0,12.9452,0,0,0,0,0,0,4.06288,0,0,0,-0.161611,-0.101317,0.0241121,0,0,0,5.5803,0,0,0,0.000404768,-0.0292438,-0.0333832,-0.169289,-0.135821,-0.196346,13.1997,0,0,0,0,0,0,0,83.0326,83.0326,0,11.2128,
2.6525,0.0633887,-0.0276039,-0.0465937,-0.101676,-0.00233385,-0.00637285,0,0,0,0,0,0,0,0,2.844,-0.541982,-3.92303,-1.03766,0,0,0,13.5927,0,0,0,0,0,0,3.99691,0,0,0,-0.156913,-0.104908,0.0145243,0,0,0,5.71458,0,0,0,0.000562663,-0.0293102,-0.0335019,0,0,0,9.22228,0,0,0,0,0,0,0,81.7716,81.7716,0,11.2128,
2.655,0.100585,-0.0212791,-0.0424733,-0.102046,-0.0025856,-0.00637157,0,0,0,0,0,0,0,0,0.860547,-0.495875,-1.59352,0.275826,0,0,0,14.0478,0,0,0,0,0,0,3.96771,0,0,0,-0.148112,-0.100698,0.000510138,0,0,0,5.82512,0,0,0,0.000813419,-0.0293592,-0.0336118,0,0,0,7.98827,0,0,0,0,0,0,0,32.42,32.42,0,5.65556,
2.6575,0.136605,-0.0141091,-0.0414914,-0.102395,-0.00282686,-0.00640446,0,0,0,0,0,0,0,0,0.860547,-0.495875,-1.59352,0.275826,0.147816,0.125307,-0.204857,14.518,0,0,0,0,0,0,3.92981,0,0,0,-0.139286,-0.0965046,-0.0131548,0,0,0,5.95805,0,0,0,0.00115395,-0.0293888,-0.0337205,0,0,0,6.85728,0,0,0,0,0,0,0,31.8557,31.8557,0,5.65556,
2.66,0.151026,0.00810296,-0.086058,-0.102702,-0.00307704,-0.00647449,0,0,0,0,0,0,0,0,0.768543,-0.444549,-1.30995,0.123409,0,0,0,10.9233,0,0,0,0,0,0,3.97655,0,0,0,-0.122821,-0.100073,-0.0280106,0,0,0,6.15411,0,0,0,0.00152795,-0.0293623,-0.0339412,0,0,0,5.58256,0,0,0,0,0,0,0,36.0075,36.0075,0,6.21854,
2.6625,0.174553,0.0180718,-0.0993593,-0.10298,-0.00331968,-0.00656744,0,0,0,0,0,0,0,0,0.768543,-0.444549,-1.30995,0.123409,0,0,0,11.4979,0,0,0,0,0,0,3.90242,0,0,0,-0.111165,-0.0970546,-0.0371806,0,0,0,6.3604,-0.214199,0.13695,-0.193443,0.00195984,-0.02931,-0.034196,0,0,0,4.48441,0,0,0,0,0,0,0,34.1018,34.1018,0,6.21854,
2.665,0.183134,0.032923,-0.0891361,-0.103242,-0.00355299,-0.00668556,0,0,0,0,0,0,0,0,0.880825,0.0822553,0.111588,-0.779411,0,0,0,11.2145,0,0,0,0,0,0,3.81073,0,0,0,-0.105124,-0.0933265,-0.0472494,-0.216307,0.137152,-0.195635,11.8732,0,0,0,0.00241293,-0.0292201,-0.0344256,0,0,0,3.34181,0,0,0,0,0,0,0,36.3834,36.3834,0,4.76477,
2.6675,0.188579,0.0462271,-0.0851074,-0.103494,-0.00377918,-0.00683116,0,0,0,0,0,0,0,0,0.880825,0.0822553,0.111588,-0.779411,0,0,0,10.9649,0,0,0,0,0,0,3.72105,0,0,0,-0.100553,-0.0904739,-0.0582405,0,0,0,6.49276,0,0,0,0.0028792,-0.0290967,-0.0346454,0,0,0,2.24704,0,0,0,0,0,0,0,24.5654,24.5654,0,4.76477,
2.67,0.215628,0.0473687,-0.10058,-0.103713,-0.0039938,-0.00696716,0,0,0,0,0,0,0,0,0.792128,-0.463106,-1.05539,0.0839332,0,0,0,10.3386,0,0,0,0,0,0,3.49507,0,0,0,-0.0876704,-0.0858475,-0.0543974,0,0,0,6.84517,0,0,0,0.00341247,-0.0289693,-0.0349048,0,0,0,0.708589,0,0,0,0,0,0,0,36.8895,36.8895,0,7.69447,
2.6725,0.242783,0.0481633,-0.117475,-0.1039,-0.00419714,-0.00709253,0,0,0,0,0,0,0,0,0.792128,-0.463106,-1.05539,0.0839332,0,0,0,9.66602,0,0,0,0,0,0,3.2621,0,0,0,-0.0747601,-0.0813357,-0.0501505,0,0,0,7.22162,0,0,0,0.00401297,-0.0288388,-0.0352075,0,0,0,1.32063,0,0,0,0,0,0,0,38.9809,38.9809,0,7.69447,
2.675,0.268287,0.0441119,-0.143998,-0.104062,-0.00439173,-0.00720308,0,0,0,0,0,0,0,0,0.894459,-0.516736,-1.18591,0.0793394,0,0,0,8.75554,0,0,0,0,0,0,3.00678,0,0,0,-0.0646965,-0.0778371,-0.0442201,0,0,0,7.63261,0,0,0,0.00467644,-0.0287175,-0.0355774,0,0,0,2.52349,0,0,0,0,0,0,0,39.3565,39.3565,0,7.73803,
2.6775,0.294381,0.0382929,-0.177151,-0.104201,-0.00457918,-0.00729947,0,0,0,0,0,0,0,0,0.894459,-0.516736,-1.18591,0.0793394,0,0,0,7.80076,0,0,0,0,0,0,2.75204,0,0,0,-0.0559493,-0.0749806,-0.0385554,0,0,0,8.05866,0,0,0,0.00540421,-0.0286098,-0.036031,0,0,0,2.6839,0,0,0,0,0,0,0,38.7106,38.7106,0,7.73803,
2.68,0.28263,0.0309301,-0.195267,-0.104347,-0.00475938,-0.00742106,0,0,0,0,0,0,0,0,1.02849,-0.579085,-1.42845,0.0940848,0,0,0,6.63938,0,0,0,0,0,0,2.72354,0,0,0,-0.0583123,-0.0720814,-0.0486376,0,0,0,6.69874,0,0,0,0.00610229,-0.0285211,-0.0365294,0,0,0,2.74567,0,0,0,0,0,0,0,14.647,14.647,0,3.68089,
2.6825,0.271358,0.023096,-0.212687,-0.104499,-0.0049326,-0.00756708,0,0,0,0,0,0,0,0,1.02849,-0.579085,-1.42845,0.0940848,0,0,0,5.43858,0,0,0,0,0,0,2.69244,0,0,0,-0.0606304,-0.0692874,-0.0584058,0,0,0,5.37295,0,0,0,0.00677194,-0.0284527,-0.037071,0,0,0,2.81098,0,0,0,0,0,0,0,12.7944,12.7944,0,3.68089,
2.685,0.234433,0.034257,-0.178228,-0.104654,-0.00508826,-0.00775462,0,0,0,0,0,0,0,0,1.2213,-0.6756,-1.81875,0.192841,0,0,0,5.33989,0.186211,0.128082,-0.20462,0,0,0,6.66975,0.0906907,-0.116373,-0.198462,-0.0620456,-0.0622645,-0.0750156,0,0,0,2.3075,-0.241477,0.134876,-0.190298,0.00735,-0.0283577,-0.0375252,0,0,0,2.84628,0,0,0,0,0,0,0,33.3822,33.3822,0,6.66137,
2.6875,0.198795,0.0453687,-0.141059,-0.104812,-0.00522592,-0.00798299,0,0,0,0,0,0,0,0,1.2213,-0.6756,-1.81875,0.192841,0.188008,0.128202,-0.204537,5.37329,0,0,0,0,0,0,10.2843,0,0,0,-0.0633271,-0.0550614,-0.0913498,0,0,0,4.49689,0,0,0,0.00783977,-0.0282363,-0.0378852,0,0,0,2.90142,0,0,0,0,0,0,0,39.5785,39.5785,0,6.66137,
2.69,0.195456,0.0291747,-0.112956,-0.104974,-0.00532125,-0.00817246,0,0,0,0,0,0,0,0,3.291,-0.425534,-3.80197,0.531675,0,0,0,0.587969,0,0,0,0,0,0,10.4057,0,0,0,-0.0648443,-0.0381336,-0.0757871,0,0,0,7.48881,0,0,0,0.00832296,-0.0281553,-0.0381748,0,0,0,3.15489,0,0,0,0,0,0,0,61.3686,61.3686,0,13.7626,
2.6925,0.192284,0.012307,-0.0828011,-0.105139,-0.00537438,-0.0083218,0,0,0,0,0,0,0,0,3.291,-0.425534,-3.80197,0.531675,0,0,0,3.94712,0,0,0,0,0,0,10.4117,0,0,0,-0.0658626,-0.0212499,-0.0597362,0,0,0,10.1281,0,0,0,0.00880008,-0.0281162,-0.0383887,0,0,0,3.39769,0,0,0,0,0,0,0,76.5804,76.5804,0,13.7626,
2.695,0.189096,-0.0305791,-0.0787145,-0.105321,-0.00541045,-0.00839052,0,0,0,0,0,0,0,0,4.32,0.0440854,-4.32,0.866722,0,0,0,9.61261,0.184075,0.128053,-0.204135,0,0,0,7.89313,0,0,0,-0.0727616,-0.0144303,-0.0274884,0,0,0,11.1463,0,0,0,0.00927144,-0.0281845,-0.0385918,0,0,0,3.67856,0,0,0,0,0,0,0,145.153,145.153,0,18.9317,
2.6975,0.187173,-0.0684525,-0.0352708,-0.105535,-0.00541374,-0.00838428,0,0,0,0,0,0,0,0,4.32,0.0440854,-4.32,0.866722,0.176506,0.127312,-0.213365,40.1778,0,0,0,0,0,0,5.9957,0,0,0,-0.0856853,-0.00131426,0.0024986,0,0,0,12.1737,0,0,0,0.00974135,-0.028347,-0.0386858,0,0,0,3.95359,0,0,0,0,0,0,0,222.323,222.323,0,18.9317,
2.7,0.149262,-0.00716613,0.0694429,-0.1058,-0.00537817,-0.00832185,0,0,0,0,0,0,0,0,0.935427,-2.43,-4.32,1.17718,0,0,0,8.79147,0,0,0,0,0,0,4.72129,0,0,0,-0.106107,0.0142286,0.0249707,0,0,0,11.7732,0,0,0,0.0101172,-0.0283568,-0.0385174,0,0,0,4.17817,0,0,0,0,0,0,0,216.251,216.251,0,23.4361,
2.7025,0.126371,0.0369129,0.188892,-0.106117,-0.00529636,-0.00818473,0,0,0,0,0,0,0,0,0.935427,-2.43,-4.32,1.17718,0,0,0,8.12499,0,0,0,0,0,0,5.10455,0,0,0,-0.126836,0.0327209,0.0548476,0,0,0,11.4482,0,0,0,0.010438,-0.0282561,-0.0380502,0,0,0,4.46841,0,0,0,0,0,0,0,222.996,222.996,0,23.4361,
2.705,0.0965451,0.0604469,0.216283,-0.106453,-0.00521972,-0.00808421,0,0,0,0,0,0,0,0,-1.55846e-13,3.50406e-13,-1.10369,-0.447246,0,0,0,7.96014,0,0,0,0,0,0,4.85498,0,0,0,-0.134282,0.0306596,0.0402061,0,0,0,9.98991,0,0,0,0.0106841,-0.0280975,-0.0375137,0,0,0,4.48146,0,0,0,0,0,0,0,45.0707,45.0707,0,6.47156,
2.7075,0.0669825,0.0839711,0.244413,-0.106808,-0.00514756,-0.00802098,0,0,0,0,0,0,0,0,-1.55846e-13,3.50406e-13,-1.10369,-0.447246,0,0,0,7.79331,0,0,0,0,0,0,4.80859,0,0,0,-0.141858,0.0288617,0.0252927,0,0,0,8.47807,0,0,0,0.0108561,-0.0278812,-0.0369062,0,0,0,4.49931,0,0,0,0,0,0,0,42.977,42.977,0,6.47156,
2.71,0.0460902,0.0995804,0.272082,-0.107162,-0.00505459,-0.00796057,0,0,0,0,0,0,0,0,0.577981,0.00183781,-0.964501,-0.194328,0,0,0,7.57906,0,0,0,0,0,0,5.02344,0,0,0,-0.141633,0.0371867,0.0241645,0,0,0,6.42376,0,0,0,0.0109762,-0.0276264,-0.036229,0,0,0,4.65258,0,0,0,0,0,0,0,62.3652,62.3652,0,9.24842,
2.7125,0.0251701,0.115199,0.29966,-0.107515,-0.00494045,-0.00790415,0,0,0,0,0,0,0,0,0.577981,0.00183781,-0.964501,-0.194328,0,0,0,7.37809,0,0,0,0,0,0,5.64741,0,0,0,-0.141299,0.0456567,0.0225684,0,0,0,3.71788,0,0,0,0.0110442,-0.0273331,-0.0354823,0,0,0,4.80375,0,0,0,0,0,0,0,61.0267,61.0267,0,9.24842,
2.715,0.00477365,0.117508,0.325965,-0.107865,-0.00480356,-0.0078389,0,0,0,0,0,0,0,0,1.78912,0.274013,-1.27332,-0.43874,0,0,0,7.13382,0,0,0,0,0,0,6.1202,0,0,0,-0.140068,0.0547579,0.0261021,0,0,0,1.69978,0,0,0,0.011062,-0.0270346,-0.0346692,0,0,0,4.99277,0,0,0,0,0,0,0,80.1715,80.1715,0,10.9238,
2.7175,-0.0163758,0.120014,0.350934,-0.108212,-0.00464414,-0.00776623,0,0,0,0,0,0,0,0,1.78912,0.274013,-1.27332,-0.43874,0,0,0,6.905,0,0,0,0,0,0,6.92046,0,0,0,-0.138462,0.0637688,0.0290644,0,0,0,3.78478,0,0,0,0.0110277,-0.0267304,-0.033793,0,0,0,5.18543,0,0,0,0,0,0,0,86.2718,86.2718,0,10.9238,
2.72,-0.039612,0.119293,0.363916,-0.108556,-0.00446321,-0.00769013,0,0,0,0,0,0,0,0,2.02301,0.474279,-1.43406,-0.320377,0,0,0,6.69642,0,0,0,0,0,0,7.6327,0,0,0,-0.137615,0.0723723,0.0304422,0,0,0,6.22537,0,0,0,0.0109358,-0.0264287,-0.0328836,0,0,0,5.36915,0,0,0,0,0,0,0,87.5513,87.5513,0,10.4647,
2.7225,-0.0641054,0.11894,0.374405,-0.108896,-0.00426128,-0.00761233,0,0,0,0,0,0,0,0,2.02301,0.474279,-1.43406,-0.320377,0,0,0,6.50134,0,0,0,0,0,0,8.56998,0,0,0,-0.136214,0.0807707,0.0311199,0,0,0,9.18576,0,0,0,0.010783,-0.0261289,-0.0319471,0,0,0,5.56067,0,0,0,0,0,0,0,92.762,92.762,0,10.4647,
2.725,-0.0881018,0.11535,0.376243,-0.109233,-0.00403871,-0.00753745,0,0,0,0,0,0,0,0,2.30802,0.589465,-1.78012,-0.18544,0,0,0,6.32739,0,0,0,0,0,0,9.49148,0,0,0,-0.134953,0.0890259,0.0299524,0,0,0,10.5155,0,0,0,0.0105704,-0.0258389,-0.0310052,0,0,0,5.7406,0,0,0,0,0,0,0,86.3575,86.3575,0,9.67059,
2.7275,-0.113249,0.112426,0.375267,-0.109566,-0.00379585,-0.00746757,0,0,0,0,0,0,0,0,2.30802,0.589465,-1.78012,-0.18544,0,0,0,6.16994,0,0,0,0,0,0,10.5579,0,0,0,-0.132977,0.0971459,0.0279531,0,0,0,12.0726,0,0,0,0.010295,-0.0255572,-0.0300649,0,0,0,5.92826,-0.196486,-0.136159,-0.191873,0,0,0,0,89.4711,89.4711,0,9.67059,
2.73,-0.140685,0.108727,0.344119,-0.109925,-0.00356644,-0.00743448,0,0,0,0,0,0,0,0,1.05969,0.438615,-0,-0,0,0,0,6.03342,0,0,0,0,0,0,11.3232,0,0,0,-0.143629,0.0917628,0.0132362,0,0,0,12.1467,0,0,0,0.00995025,-0.0252862,-0.0292015,-0.19853,-0.136436,-0.194199,10.731,0,0,0,0,0,0,0,59.5075,59.5075,0,6.04973,
