timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.00121897,-0.235998,0.129334,0.00724184,0.00564584,0.0187144,0,0,0,0,-0.00758464,0.00819492,0.0997958,-0.00585431,0.656823,0.0792902,-3.21657,-0.168326,0,0,0,1.53886,0,0,0,0,0,0,6.17854,0,0,0,0.0239286,0.0358007,-0.106988,0,0,0,1.12242,0,0,0,-0.0193787,0.00546759,-0.00434783,0,0,0,0.816819,0,0,0,-0.0206554,0.00166297,-0.0715557,0.0157122,18.4791,19.0969,0.617814,8.22749,
0.13,0.00281605,-0.241632,0.126713,0.00730251,0.00573275,0.018453,0,0,0,0,-0.00350522,0.00771493,0.0951221,-0.00521876,0.66258,0.101225,-3.27934,-0.0718729,0,0,0,1.53023,0,0,0,0,0,0,5.17749,0,0,0,0.0242678,0.0347635,-0.104564,0,0,0,1.07246,0,0,0,-0.0193712,0.00486047,-0.00403689,0,0,0,0.777247,0,0,0,-0.0211775,0.00226011,-0.0704395,0.0151938,16.8825,17.8905,1.00795,8.49577,
0.1325,0.0068896,-0.247233,0.124317,0.00736416,0.00581705,0.0181975,0,0,0,0,-0.00317286,0.00711334,0.0939436,-0.0047069,0.66258,0.101225,-3.27934,-0.0718729,0,0,0,1.52246,0,0,0,0,0,0,4.409,0,0,0,0.0246607,0.0337209,-0.102221,0,0,0,1.02378,0,0,0,-0.0193535,0.00423943,-0.00373205,0,0,0,0.738968,0,0,0,-0.0215098,0.0028617,-0.0692609,0.0146819,16.8126,17.7782,0.965664,8.49577,
0.135,0.00658475,-0.248574,0.105579,0.00742689,0.00589601,0.0179484,0,0,0,0,0.00109298,0.00658328,0.088569,-0.00418251,0.650969,0.100712,-3.32291,-0.0385143,0,0,0,1.50849,0,0,0,0,0,0,4.34369,0,0,0,0.0250922,0.0315828,-0.0996077,0,0,0,0.975987,0,0,0,-0.0193364,0.0036155,-0.00347409,0,0,0,0.697728,0,0,0,-0.0216106,0.00344741,-0.0680514,0.0142132,15.6036,17.0236,1.42003,8.75955,
0.1375,0.0062925,-0.249939,0.0870333,0.00749079,0.00596965,0.0177059,0,0,0,0,0.000962633,0.0060149,0.0873285,-0.00375627,0.650969,0.100712,-3.32291,-0.0385143,0,0,0,1.49459,0,0,0,0,0,0,4.28699,0,0,0,0.0255588,0.0294578,-0.097024,0,0,0,0.929137,0,0,0,-0.01932,0.00298859,-0.00326253,0,0,0,0.657196,0,0,0,-0.0214802,0.00401579,-0.0668109,0.013787,15.4202,16.8558,1.43563,8.75955,
0.14,0.00253966,-0.24808,0.0686132,0.00755475,0.00603694,0.0174731,0,0,0,0,0.00525773,0.00548531,0.0814221,-0.0033722,0.623598,0.0852502,-3.3273,-0.0719663,0,0,0,1.46296,0,0,0,0,0,0,3.97734,0,0,0,0.0255847,0.0269159,-0.093119,0,0,0,0.873741,0,0,0,-0.0193129,0.00236676,-0.00309698,0,0,0,0.607711,0,0,0,-0.021105,0.0045392,-0.0655748,0.0133967,14.4966,16.4643,1.96772,8.82424,
0.1425,-0.00115541,-0.246203,0.050627,0.00761883,0.006098,0.0172499,0,0,0,0,0.00463679,0.00500748,0.0801902,-0.00301695,0.623598,0.0852502,-3.3273,-0.0719663,0,0,0,1.43267,0,0,0,0,0,0,3.68249,0,0,0,0.0256294,0.0244211,-0.0892664,0,0,0,0.81957,0,0,0,-0.019315,0.00175005,-0.00297636,0,0,0,0.559213,0,0,0,-0.020484,0.00501702,-0.064343,0.0130415,14.238,16.2776,2.03965,8.82424,
0.145,-0.00709976,-0.242099,0.0359101,0.00768121,0.00615311,0.0170386,0,0,0,0,0.00882726,0.00453187,0.0739321,-0.00275411,0.581183,0.0672278,-3.26669,-0.104017,0,0,0,1.39333,0,0,0,0,0,0,3.08728,0,0,0,0.0249543,0.0220474,-0.0845428,0,0,0,0.763146,0,0,0,-0.0193319,0.00114393,-0.00289245,0,0,0,0.507263,0,0,0,-0.019614,0.00542464,-0.0631454,0.0127106,14.2172,16.6544,2.43717,8.95191,
0.1475,-0.0127197,-0.237931,0.0225571,0.00774198,0.00620264,0.0168388,0,0,0,0,0.0077073,0.0042023,0.0727687,-0.00244494,0.581183,0.0672278,-3.26669,-0.104017,0,0,0,1.35593,0,0,0,0,0,0,2.72165,0,0,0,0.0243067,0.0198113,-0.0798855,0,0,0,0.708052,0,0,0,-0.0193629,0.000548527,-0.00284183,0,0,0,0.456368,0,0,0,-0.018494,0.00575421,-0.061982,0.0124014,13.8265,16.3196,2.49317,8.95191,
0.15,-0.0192058,-0.230564,0.0105126,0.00779988,0.00624737,0.0166528,0,0,0,0,0.0116541,0.00385296,0.0663449,-0.00228501,0.559881,0.0568809,-3.22542,-0.126298,0,0,0,1.31273,0,0,0,0,0,0,2.6998,0,0,0,0.0231615,0.0178915,-0.0744024,0,0,0,0.650738,0,0,0,-0.0194101,-2.81868e-05,-0.00282114,0,0,0,0.401031,0,0,0,-0.0171147,0.00597418,-0.0608843,0.0121121,13.6726,16.6205,2.94789,9.23839,
0.1525,-0.0241362,-0.223429,0.00438106,0.00785552,0.0062883,0.016481,0,0,0,0,0.010029,0.0037846,0.0653134,-0.00200488,0.559881,0.0568809,-3.22542,-0.126298,0,0,0,1.264,0,0,0,0,0,0,3.15085,0,0,0,0.0222568,0.0163725,-0.0687423,0,0,0,0.591586,0,0,0,-0.0194696,-0.000586934,-0.00281561,0,0,0,0.344533,0,0,0,-0.0154896,0.00604253,-0.0598529,0.011832,13.4319,16.4112,2.97928,9.23839,
0.155,-0.0235368,-0.215684,0.0291954,0.00790158,0.00632354,0.0163221,0,0,0,0,0.0136416,0.00382179,0.0589055,-0.00183062,0.430066,-0.0416559,-3.211,-0.31081,0,0,0,1.21505,0,0,0,0,0,0,3.69359,0,0,0,0.018424,0.014093,-0.0635338,0,0,0,0.534128,0,0,0,-0.0195277,-0.00112692,-0.00274786,0,0,0,0.317587,0,0,0,-0.0136416,0.00581537,-0.0589055,0.0114678,13.4012,16.814,3.41287,9.93382,
0.1575,-0.0228118,-0.20785,0.0545126,0.00793811,0.00635328,0.0161762,0,0,0,0,0.01157,0.00434594,0.0580421,-0.00138126,0.430066,-0.0416559,-3.211,-0.31081,0,0,0,1.16822,0,0,0,0,0,0,4.3902,0,0,0,0.0146117,0.0118984,-0.0583961,0,0,0,0.478158,0,0,0,-0.0195839,-0.00164794,-0.00261662,0,0,0,0.291542,0,0,0,-0.01157,0.00529123,-0.0580421,0.0110184,13.3303,16.7536,3.42335,9.93382,
0.16,-0.0252525,-0.197241,0.0330405,0.00796489,0.00637669,0.0160425,0,0,0,0,0.0147344,0.00469389,0.0518256,-0.00122875,0.452773,-0.0185999,-3.15007,-0.230389,0,0,0,1.13011,0,0,0,0,0,0,4.89965,0,0,0,0.0107123,0.00936259,-0.0534556,0,0,0,0.437308,0,0,0,-0.0196463,-0.00214192,-0.0025388,0,0,0,0.261031,0,0,0,-0.00927379,0.00469389,-0.0572862,0.0106165,13.0463,16.7279,3.68159,9.86536,
0.1625,-0.0266993,-0.186616,0.0161711,0.00798217,0.00639507,0.0159213,0,0,0,0,0.0122181,0.00537826,0.0511771,-0.000865423,0.452773,-0.0185999,-3.15007,-0.230389,0,0,0,1.0968,0,0,0,0,0,0,5.47903,0,0,0,0.00691129,0.00735286,-0.0484745,0,0,0,0.397157,0,0,0,-0.0197124,-0.00260893,-0.00250288,0,0,0,0.230296,0,0,0,-0.0067575,0.00400953,-0.0566377,0.0102532,13.0133,16.6711,3.65776,9.86536,
0.165,-0.0266935,-0.173288,0.0142557,0.00798857,0.00641073,0.0158087,0,0,0,0,0.0148452,0.00588719,0.0453196,-0.000811126,0.382453,-0.0648948,-2.97361,-0.304731,0,0,0,1.08912,0,0,0,0,0,0,5.98254,0,0,0,0.00255839,0.00626341,-0.045055,0,0,0,0.373641,0,0,0,-0.0197786,-0.00304257,-0.00247143,0,0,0,0.218203,0,0,0,-0.00405844,0.00319333,-0.0561064,0.00989165,12.3776,15.7745,3.39687,9.56487,
0.1675,-0.0267002,-0.159876,0.0118781,0.00798413,0.00642364,0.0157044,0,0,0,0,0.0119618,0.00683441,0.0449054,-0.000452564,0.382453,-0.0648948,-2.97361,-0.304731,0,0,0,1.08365,0,0,0,0,0,0,6.53183,0,0,0,-0.00177644,0.00516569,-0.0417194,0,0,0,0.351328,0,0,0,-0.0198448,-0.00344262,-0.00244559,0,0,0,0.207105,0,0,0,-0.00117511,0.00224611,-0.0556921,0.00953309,12.4794,15.8319,3.35254,9.56487,
0.17,-0.0264234,-0.143313,-0.000218642,0.00796904,0.00643347,0.0156072,0,0,0,0,0.0139973,0.0074677,0.0395633,-0.000486452,0.394479,-0.0564185,-2.87597,-0.323574,0,0,0,1.08247,0,0,0,0,0,0,6.94989,0,0,0,-0.00603319,0.00392974,-0.0388875,0,0,0,0.335605,0,0,0,-0.0199104,-0.00380097,-0.00244958,0,0,0,0.200281,0,0,0,0.00184997,0.00124957,-0.0554105,0.00920373,12.4542,15.863,3.40882,9.48162,
0.1725,-0.0261327,-0.126616,-0.0124844,0.0079433,0.00644031,0.0155167,0,0,0,0,0.0108268,0.00850881,0.0394141,-0.000187104,0.394479,-0.0564185,-2.87597,-0.323574,0,0,0,1.085,0,0,0,0,0,0,7.41208,0,0,0,-0.0102969,0.00273873,-0.0361759,0,0,0,0.321467,0,0,0,-0.0199754,-0.00411726,-0.00248381,0,0,0,0.194721,0,0,0,0.00502044,0.000208464,-0.0552614,0.00890438,12.6118,15.9471,3.33523,9.48162,
0.175,-0.0244666,-0.106741,-0.0325978,0.00790829,0.00644369,0.0154338,0,0,0,0,0.012224,0.00908941,0.034744,-0.000353918,0.480155,-0.00231924,-2.82364,-0.300467,0,0,0,1.08002,0,0,0,0,0,0,7.85655,0,0,0,-0.0140051,0.00134962,-0.0331757,0,0,0,0.304463,0,0,0,-0.0200364,-0.00438337,-0.00256784,0,0,0,0.185606,0,0,0,0.00829355,-0.000789128,-0.0552616,0.0086542,12.6526,16.1416,3.489,9.42937,
0.1775,-0.0229366,-0.0867842,-0.0539768,0.00786404,0.00644343,0.0153581,0,0,0,0,0.00884558,0.0100402,0.0348934,-0.000156251,0.480155,-0.00231924,-2.82364,-0.300467,0,0,0,1.07706,0,0,0,0,0,0,8.33996,0,0,0,-0.0176998,-0.000101909,-0.030276,0,0,0,0.288771,0,0,0,-0.0200938,-0.00459904,-0.00270483,0,0,0,0.177742,0,0,0,0.011672,-0.00173991,-0.055411,0.00845654,12.9995,16.591,3.59147,9.42937,
0.18,-0.0194865,-0.0646432,-0.0614373,0.00781107,0.00643952,0.0152874,0,0,0,0,0.00960277,0.0104996,0.0310297,-0.000438626,0.49044,-0.000787035,-2.69972,-0.356787,0,0,0,1.07228,0,0,0,0,0,0,8.74452,0,0,0,-0.0211887,-0.00156438,-0.028282,0,0,0,0.276598,0,0,0,-0.0201427,-0.00475917,-0.00285993,0,0,0,0.179972,0,0,0,0.0150799,-0.00266752,-0.0557124,0.00827075,12.5026,15.8757,3.37308,9.06449,
0.1825,-0.0161951,-0.0424212,-0.0703742,0.0077494,0.00643181,0.0152214,0,0,0,0,0.00616243,0.0113997,0.031483,-0.000268879,0.49044,-0.000787035,-2.69972,-0.356787,0,0,0,1.0697,0,0,0,0,0,0,9.18682,0,0,0,-0.0246651,-0.00308425,-0.0263877,0,0,0,0.265886,0,0,0,-0.0201834,-0.00486351,-0.00303683,0,0,0,0.182947,0,0,0,0.0185203,-0.00356753,-0.0561657,0.008101,12.7575,16.2284,3.47092,9.06449,
0.185,-0.0119114,-0.019064,-0.077659,0.00768019,0.0064194,0.0151577,0,0,0,0,0.00632285,0.0117235,0.0285277,-0.000624383,0.520415,0.0135608,-2.58521,-0.38403,0,0,0,1.06388,0,0,0,0,0,0,9.34567,0,0,0,-0.0276846,-0.00496475,-0.0254826,0,0,0,0.25992,0,0,0,-0.0202136,-0.00490925,-0.00323138,0,0,0,0.193529,0,0,0,0.0219172,-0.00440788,-0.0567678,0.00794005,11.96,15.1624,3.20242,8.63846,
0.1875,-0.00781412,0.0043474,-0.0865257,0.00760348,0.00640212,0.0150961,0,0,0,0,0.00296677,0.0124974,0.0292783,-0.000476684,0.520415,0.0135608,-2.58521,-0.38403,0,0,0,1.05992,0,0,0,0,0,0,9.52744,0,0,0,-0.0306835,-0.00691216,-0.0246625,0,0,0,0.254929,0,0,0,-0.0202337,-0.00489623,-0.00344753,0,0,0,0.204601,0,0,0,0.0252732,-0.0051817,-0.0575184,0.00779235,12.1049,15.3909,3.28601,8.63846,
0.19,-0.00289774,0.0277379,-0.0928926,0.00752051,0.00637901,0.0150338,0,0,0,0,0.00258859,0.0126053,0.0273058,-0.000893137,0.548528,0.0213017,-2.47834,-0.402288,0,0,0,1.05354,0,0,0,0,0,0,9.35619,0,0,0,-0.0331912,-0.00924234,-0.024904,0,0,0,0.254548,0,0,0,-0.0202416,-0.00482455,-0.00367903,0,0,0,0.223572,0,0,0,0.0285134,-0.00585119,-0.0584078,0.00764725,11.0773,14.1368,3.05951,8.29828,
0.1925,0.00182719,0.0511448,-0.100774,0.00743133,0.00634995,0.0149708,0,0,0,0,-0.000537339,0.0131617,0.0283339,-0.000754977,0.548528,0.0213017,-2.47834,-0.402288,0,0,0,1.04816,0,0,0,0,0,0,9.18848,0,0,0,-0.0356688,-0.0116253,-0.0252034,0,0,0,0.25484,0,0,0,-0.0202379,-0.00469413,-0.00392967,0,0,0,0.242735,0,0,0,0.0316393,-0.00640763,-0.0594359,0.00750909,11.1316,14.2543,3.12264,8.29828,
0.195,0.00785441,0.0735774,-0.102206,0.00733796,0.00631403,0.0149047,0,0,0,0,-0.00138607,0.0129813,0.0273893,-0.00120676,0.588074,0.0394709,-2.3698,-0.427497,0,0,0,1.03925,0,0,0,0,0,0,8.61881,0,0,0,-0.0373512,-0.0143661,-0.026458,0,0,0,0.256913,0,0,0,-0.0202192,-0.00450757,-0.00418336,0,0,0,0.268673,0,0,0,0.0345842,-0.00683038,-0.0605875,0.00735768,10.5989,13.3402,2.74127,7.96677,
0.1975,0.0136689,0.095978,-0.105049,0.00724046,0.00627118,0.0148353,0,0,0,0,-0.0041504,0.0132592,0.0286642,-0.00104635,0.588074,0.0394709,-2.3698,-0.427497,0,0,0,1.03104,0,0,0,0,0,0,8.035,0,0,0,-0.0389966,-0.017142,-0.0277362,0,0,0,0.259266,0,0,0,-0.0201861,-0.00426491,-0.00444363,0,0,0,0.294441,0,0,0,0.0373485,-0.00710833,-0.0618623,0.00719727,10.5948,13.3786,2.7838,7.96677,
0.2,0.0225668,0.116436,-0.0959793,0.00714058,0.00622285,0.0147606,0,0,0,0,-0.00539324,0.0128028,0.0287638,-0.00148867,0.620582,0.0450096,-2.29514,-0.424411,0,0,0,1.01729,0,0,0,0,0,0,7.03297,0,0,0,-0.0399559,-0.0193335,-0.0298904,0,0,0,0.264315,0,0,0,-0.0201309,-0.00397128,-0.00468075,0,0,0,0.325932,0,0,0,0.0398701,-0.00729297,-0.0632406,0.00699847,11.8276,14.1234,2.29581,7.86683,
0.2025,0.0313087,0.13682,-0.0879383,0.00703838,0.00616904,0.0146805,0,0,0,0,-0.00767127,0.0128839,0.0302454,-0.00125479,0.620582,0.0450096,-2.29514,-0.424411,0,0,0,1.00401,0,0,0,0,0,0,6.02368,0,0,0,-0.0408762,-0.0215206,-0.0320352,0,0,0,0.269425,0,0,0,-0.0200538,-0.00362685,-0.0048973,0,0,0,0.356948,0,0,0,0.0421481,-0.00737413,-0.0647223,0.00676459,11.6827,14.0101,2.3274,7.86683,
0.205,0.0476491,0.13738,-0.0571163,0.00692147,0.00611003,0.0145898,0,0,0,0,-0.00901533,0.012416,0.0314745,-0.00158563,0.653722,0.0578685,-2.25875,-0.381146,0,0,0,0.924652,0,0,0,0.131973,-0.132998,-0.22336,14.2172,0,0,0,-0.0467665,-0.0236064,-0.0362763,0,0,0,0.321398,0,0,0,-0.0199358,-0.00328169,-0.00503685,0,0,0,0.462249,0,0,0,0.0439219,-0.00758127,-0.0663811,0.00642033,15.2475,17.0775,1.83003,5.17683,
0.2075,0.0642107,0.134108,-0.0167213,0.00680724,0.0060487,0.0144963,0,0,0,0,-0.0100978,0.0121222,0.0333083,-0.00111056,0.653722,0.0578685,-2.25875,-0.381146,0,0,0,0.806512,0,0,0,0,0,0,0.639887,0,0,0,-0.0456901,-0.0245307,-0.0373847,0,0,0,0.340145,0,0,0,-0.0197762,-0.00294561,-0.00507558,0,0,0,0.514678,0,0,0,0.0450044,-0.00728754,-0.0682149,0.00594526,4.94248,6.82442,1.88193,5.17683,
0.21,0.0896018,0.1312,0.0397688,0.00668498,0.00597982,0.0143859,0,0,0,0,-0.0113582,0.0111337,0.0356725,-0.00114618,0.982551,0.0218433,-2.43661,-0.200679,0,0,0,0.835674,0,0,0,0,0,0,1.00922,0,0,0,-0.0489044,-0.0275531,-0.0441677,0,0,0,0.385418,0,0,0,-0.0195529,-0.00261803,-0.00497324,0,0,0,2.83648,0,0,0,0.0458351,-0.00700391,-0.0701493,0.00527599,8.12096,9.82633,1.70537,6.21936,
0.2125,0.116699,0.129847,0.0987183,0.00655168,0.00590384,0.0142557,0,0,0,0,-0.0119895,0.0110204,0.0377065,-0.000278476,0.982551,0.0218433,-2.43661,-0.200679,0,0,0,0.885801,0,0,0,0,0,0,1.39984,0,0,0,-0.0533193,-0.0303933,-0.0521115,0,0,0,0.440341,0,0,0,-0.0192616,-0.00229511,-0.00472366,0,0,0,4.91277,0,0,0,0.0464663,-0.00689057,-0.0721833,0.00440829,9.90403,11.616,1.71193,6.21936,
0.215,0.140501,0.122962,0.103058,0.00640557,0.0058212,0.0141031,0,0,0,0,-0.0137402,0.0102242,0.0410993,-0.00010436,1.05183,0.0940045,-2.52094,-0.012866,0,0,0,0.94232,0,0,0,0,0,0,1.49091,0,0,0,-0.0584439,-0.033056,-0.0610272,0,0,0,0.518359,0,0,0,-0.0189108,-0.00198937,-0.00446346,0,0,0,6.98867,0,0,0,0.0469384,-0.00682476,-0.0742974,0.00350381,12.586,14.3481,1.7621,6.44755,
0.2175,0.164333,0.116093,0.10776,0.00624689,0.0057319,0.0139281,0,0,0,0,-0.0140549,0.0102073,0.0432935,0.000837006,1.05183,0.0940045,-2.52094,-0.012866,0,0,0,1,0,0,0,0,0,0,1.58178,0,0,0,-0.0634745,-0.0357164,-0.0699821,0,0,0,0.596723,0,0,0,-0.0185003,-0.00170077,-0.00419173,0,0,0,8.7086,-0.184467,-0.10934,-0.217611,0.047253,-0.00680785,-0.0764916,0.00256245,14.5335,16.2932,1.75964,6.44755,
0.22,0.170101,0.10778,0.118139,0.0060692,0.00563495,0.0137448,0,0,0,0,-0.0163333,0.00948447,0.0475552,0.00109756,0.961911,0.600479,-2.44889,-0.607832,0,0,0,0.991471,0,0,0,0,0,0,1.58165,0,0,0,-0.0710758,-0.0387824,-0.0733129,0,0,0,0.618014,0,0,0,-0.0180754,-0.00143317,-0.00389426,0,0,0,9.27325,0,0,0,0.0474352,-0.00683633,-0.0786572,0.00155058,25.3078,27.4288,2.12094,9.28025,
0.2225,0.175917,0.0994973,0.129143,0.00587269,0.00553032,0.0135531,0,0,0,0,-0.0163849,0.00956095,0.0496922,0.00218167,0.961911,0.600479,-2.44889,-0.607832,0,0,0,0.984275,0,0,0,0,0,0,1.58308,0,0,0,-0.078604,-0.041852,-0.0766929,0,0,0,0.641265,0,0,0,-0.0176358,-0.0011865,-0.00356948,0,0,0,9.7459,0,0,0,0.0474869,-0.00691281,-0.0807942,0.000466461,25.6782,27.7952,2.11693,9.28025,
0.225,0.177966,0.0886731,0.114083,0.00566053,0.00542223,0.0133571,0,0,0,0,-0.0191836,0.00883943,0.0546352,0.00248003,0.952827,0.621706,-2.44315,-0.586497,0,0,0,0.958038,0,0,0,0,0,0,1.56226,0,0,0,-0.0848645,-0.0432368,-0.0784092,0,0,0,0.657955,0,0,0,-0.0171912,-0.000966539,-0.00328258,0,0,0,9.07219,0,0,0,0.0474237,-0.00695894,-0.0828752,-0.000599538,25.1785,26.9711,1.79259,9.10888,
0.2275,0.180055,0.0778897,0.0995199,0.0054327,0.00531068,0.0131566,0,0,0,0,-0.0190065,0.00885733,0.0566602,0.00353017,0.952827,0.621706,-2.44315,-0.586497,0,0,0,0.934313,0,0,0,0,0,0,1.54291,0,0,0,-0.0911301,-0.0446186,-0.0801813,0,0,0,0.675233,0,0,0,-0.0167412,-0.000773219,-0.00303233,0,0,0,8.42709,0,0,0,0.0472466,-0.00697683,-0.0849002,-0.00164968,24.8925,26.6853,1.7928,9.10888,
0.23,0.181793,0.0652128,0.0897518,0.00519116,0.00519897,0.0129538,0,0,0,0,-0.0222711,0.00810539,0.06216,0.00378999,0.986095,0.599283,-2.48706,-0.621913,0,0,0,0.901279,0,0,0,0,0,0,1.504,0,0,0,-0.0966149,-0.0446828,-0.0811161,0,0,0,0.685235,0,0,0,-0.0162869,-0.000611379,-0.00280677,0,0,0,7.04065,0,0,0,0.0469538,-0.00700414,-0.0868426,-0.00268873,27.0148,28.5531,1.53833,9.23817,
0.2325,0.183574,0.0525524,0.0803607,0.00493583,0.0050871,0.0127485,0,0,0,0,-0.0218634,0.00814348,0.0640201,0.00482004,0.986095,0.599283,-2.48706,-0.621913,0,0,0,0.869989,0,0,0,0,0,0,1.46675,0,0,0,-0.102134,-0.0447511,-0.0821261,0,0,0,0.696201,0,0,0,-0.0158281,-0.000480993,-0.00260494,0,0,0,5.65417,0,0,0,0.0465461,-0.00704222,-0.0887027,-0.00371878,26.0113,27.563,1.55166,9.23817,
0.235,0.186395,0.037461,0.0770279,0.00466708,0.00497582,0.01254,0,0,0,0,-0.0254902,0.00742351,0.0699379,0.00507192,1.01452,0.578508,-2.52602,-0.658148,0,0,0,0.838911,0,0,0,0,0,0,1.4259,0,0,0,-0.1075,-0.0445087,-0.0834134,0,0,0,0.706995,0,0,0,-0.0153622,-0.000388259,-0.00241174,0,0,0,4.06378,0,0,0,0.0460078,-0.00710829,-0.0904554,-0.00475669,25.4312,27.0372,1.606,9.43173,
0.2375,0.18926,0.0223719,0.0740115,0.00438489,0.0048651,0.0123281,0,0,0,0,-0.0248222,0.00751829,0.0715833,0.00611955,1.01452,0.578508,-2.52602,-0.658148,0,0,0,0.809657,0,0,0,0,0,0,1.38712,0,0,0,-0.112877,-0.0442911,-0.084779,0,0,0,0.718538,0,0,0,-0.0148891,-0.000333181,-0.00222638,0,0,0,2.4288,0,0,0,0.0453398,-0.00720306,-0.0921009,-0.00580432,24.336,25.9603,1.62431,9.43173,
0.24,0.193878,0.00454375,0.0756859,0.00408852,0.00475362,0.0121102,0,0,0,0,-0.0286735,0.00685225,0.0777704,0.006407,1.02472,0.574719,-2.56338,-0.690057,0,0,0,0.786005,0,0,0,0,0,0,1.35657,0,0,0,-0.118545,-0.0445884,-0.0871265,0,0,0,0.73462,0,0,0,-0.0144043,-0.000322691,-0.00203716,0,0,0,1.28067,0,0,0,0.0445207,-0.00732499,-0.0936177,-0.00687974,23.7361,25.6045,1.86842,9.59111,
0.2425,0.198529,-0.0132867,0.0775889,0.00377803,0.00464129,0.0118864,0,0,0,0,-0.0277045,0.00700127,0.0791587,0.00751176,1.02472,0.574719,-2.56338,-0.690057,0,0,0,0.764082,0,0,0,0,0,0,1.32807,0,0,0,-0.124196,-0.0449324,-0.0895454,0,0,0,0.751045,0,0,0,-0.013908,-0.000356798,-0.00184351,0,0,0,1.02751,0,0,0,0.0435517,-0.00747401,-0.0950059,-0.00798451,24.1777,26.0574,1.87967,9.59111,
0.245,0.213603,-0.0283706,0.118069,0.00345901,0.00451732,0.0116649,0,0,0,0,-0.0316817,0.00647212,0.0854969,0.00799739,1.44338,0.434866,-3.0162,-0.770925,0,0,0,0.693647,0,0,0,0,0,0,1.29082,0,0,0,-0.127611,-0.0495888,-0.0886003,0,0,0,0.703002,0,0,0,-0.0133738,-0.000429284,-0.00154893,0,0,0,1.53732,0,0,0,0.0424685,-0.00772992,-0.0962837,-0.00925519,29.8519,31.8057,1.9538,10.7734,
0.2475,0.228619,-0.0434875,0.158652,0.00313149,0.00438159,0.0114455,0,0,0,0,-0.0304865,0.00683193,0.0866645,0.00943489,1.44338,0.434866,-3.0162,-0.770925,0,0,0,0.627994,0,0,0,0,0,0,1.25585,0,0,0,-0.131006,-0.0542917,-0.0877407,0,0,0,0.656326,0,0,0,-0.0128021,-0.00054021,-0.00115316,0,0,0,2.1975,0,0,0,0.0412732,-0.00808973,-0.0974512,-0.0106927,29.9511,31.98,2.02891,10.7734,
0.25,0.241305,-0.0623451,0.159323,0.0027945,0.00423278,0.0112253,0,0,0,0,-0.0344827,0.00635531,0.0930284,0.0101438,1.33093,0.515885,-2.93197,-0.704737,0,0,0,0.566293,0,0,0,0,0,0,1.2411,0,0,0,-0.134798,-0.0595245,-0.0881038,0,0,0,0.628823,0,0,0,-0.0121986,-0.000698272,-0.000756014,0,0,0,2.32846,0,0,0,0.0399433,-0.00839041,-0.098489,-0.0121789,29.3005,31.3848,2.08428,10.5586,
0.2525,0.254,-0.0812202,0.159948,0.00244814,0.00407072,0.0110039,0,0,0,0,-0.0330197,0.00659507,0.0939369,0.011679,1.33093,0.515885,-2.93197,-0.704737,0,0,0,0.506786,0,0,0,0,0,0,1.22826,0,0,0,-0.138545,-0.0648241,-0.0885359,0,0,0,0.601963,0,0,0,-0.0115634,-0.000903518,-0.00035761,0,0,0,2.46836,0,0,0,0.0384803,-0.00863017,-0.0993975,-0.0137141,29.3303,31.4134,2.08308,10.5586,
0.255,0.261295,-0.105324,0.137816,0.00208967,0.00389962,0.010771,0,0,0,0,-0.0368416,0.00596949,0.100134,0.0124134,1.0015,0.610582,-2.61101,-0.676557,0,0,0,0.491027,0,0,0,0,0,0,1.24871,0,0,0,-0.143387,-0.0684389,-0.0931586,0,0,0,0.625403,0,0,0,-0.01091,-0.0011687,-1.48914e-05,0,0,0,2.39891,0,0,0,0.0368416,-0.00876935,-0.100134,-0.0152132,24.3743,26.7316,2.35732,9.63598,
0.2575,0.268648,-0.129416,0.115509,0.00171921,0.00371934,0.0105264,0,0,0,0,-0.0350286,0.00600572,0.1007,0.0138763,1.0015,0.610582,-2.61101,-0.676557,0,0,0,0.478336,0,0,0,0,0,0,1.2703,0,0,0,-0.148183,-0.0721128,-0.0978441,0,0,0,0.649395,0,0,0,-0.0102382,-0.00149381,0.00027172,0,0,0,2.34009,0,0,0,0.0350286,-0.00880558,-0.1007,-0.0166762,24.4731,26.7537,2.28062,9.63598,
