timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0423801,0.0343813,-0.0568988,0.00570131,0.00600772,0.0170009,0,0,0,0,0,0,0,0,0.71215,0.096351,-2.71435,-0.276764,0,0,0,1.18901,0,0,0,0,0,0,2.78998,0,0,0,0.0115773,0.0172503,-0.0694085,0,0,0,0.612621,0,0,0,-0.0197285,-0.00618799,-0.0043727,0,0,0,0.385935,0,0,0,0,0,0,0,11.8037,11.8037,0,6.39227,
0.1525,-0.0493459,0.0342944,-0.0670885,0.00572539,0.00604424,0.0168335,0,0,0,0,0,0,0,0,0.71215,0.096351,-2.71435,-0.276764,0,0,0,1.12856,0,0,0,0,0,0,3.22645,0,0,0,0.00963468,0.0146058,-0.0669384,0,0,0,0.580039,0,0,0,-0.0198525,-0.00610087,-0.00453919,0,0,0,0.360505,0,0,0,0,0,0,0,11.7091,11.7091,0,6.39227,
0.155,-0.0535928,0.0324148,-0.0743894,0.00573689,0.00607199,0.0166706,0,0,0,0,0,0,0,0,0.596155,0.00149664,-2.73493,-0.459813,0,0,0,1.07537,0,0,0,0,0,0,3.78653,0,0,0,0.00459764,0.0111029,-0.0651675,0,0,0,0.558399,0,0,0,-0.0199873,-0.0060183,-0.00472395,0,0,0,0.360297,0,0,0,0,0,0,0,12.3339,12.3339,0,6.94154,
0.1575,-0.0573636,0.0308546,-0.0795158,0.00573565,0.00609217,0.0165117,0,0,0,0,0,0,0,0,0.596155,0.00149664,-2.73493,-0.459813,0,0,0,1.02558,0,0,0,0,0,0,4.52128,0,0,0,-0.00049529,0.0080696,-0.0635491,0,0,0,0.539631,0,0,0,-0.0201315,-0.00593952,-0.00492153,0,0,0,0.361082,0,0,0,0,0,0,0,12.3245,12.3245,0,6.94154,
0.16,-0.058544,0.0288335,-0.0813975,0.0057226,0.00610847,0.016358,0,0,0,0,0,0,0,0,0.599608,0.00529595,-2.68578,-0.46595,0,0,0,0.982118,0,0,0,0,0,0,5.12509,0,0,0,-0.00521938,0.00652043,-0.0614877,0,0,0,0.520226,0,0,0,-0.0202786,-0.00586575,-0.00512385,0,0,0,0.353861,0,0,0,0,0,0,0,12.2233,12.2233,0,6.9096,
0.1625,-0.0589725,0.0267725,-0.0831368,0.00569784,0.00612128,0.0162094,0,0,0,0,0,0,0,0,0.599608,0.00529595,-2.68578,-0.46595,0,0,0,0.939521,0,0,0,0,0,0,5.80166,0,0,0,-0.00990318,0.00512496,-0.0594268,0,0,0,0.501253,0,0,0,-0.0204268,-0.0057971,-0.00533058,0,0,0,0.348559,0,0,0,0,0,0,0,12.1716,12.1716,0,6.9096,
0.165,-0.0586446,0.0245995,-0.0845401,0.00566113,0.0061318,0.0160638,0,0,0,0,0,0,0,0,0.533692,-0.0349826,-2.56324,-0.518205,0,0,0,0.912799,0,0,0,0,0,0,6.19666,0,0,0,-0.0146856,0.00420614,-0.0582747,0,0,0,0.493761,0,0,0,-0.0205742,-0.00573383,-0.00554087,0,0,0,0.349749,0,0,0,0,0,0,0,11.7474,11.7474,0,6.75423,
0.1675,-0.0582604,0.0225538,-0.085804,0.00561245,0.00614004,0.0159208,0,0,0,0,0,0,0,0,0.533692,-0.0349826,-2.56324,-0.518205,0,0,0,0.887675,0,0,0,0,0,0,6.64484,0,0,0,-0.0194727,0.00329673,-0.0571889,0,0,0,0.486987,0,0,0,-0.0207206,-0.00567565,-0.00575437,0,0,0,0.353514,0,0,0,0,0,0,0,11.7473,11.7473,0,6.75423,
0.17,-0.0568536,0.0210869,-0.0861493,0.00555252,0.00614666,0.0157801,0,0,0,0,0,0,0,0,0.538736,-0.0277262,-2.51896,-0.539522,0,0,0,0.867076,0,0,0,0,0,0,7.04798,0,0,0,-0.0239689,0.0026493,-0.0562791,0,0,0,0.481298,0,0,0,-0.0208635,-0.00562112,-0.00596879,0,0,0,0.357702,0,0,0,0,0,0,0,11.8096,11.8096,0,6.68302,
0.1725,-0.05538,0.0196697,-0.0867807,0.00548143,0.00615146,0.0156416,0,0,0,0,0,0,0,0,0.538736,-0.0277262,-2.51896,-0.539522,0,0,0,0.846894,0,0,0,0,0,0,7.50182,0,0,0,-0.0284385,0.00192104,-0.0554053,0,0,0,0.475727,0,0,0,-0.0210027,-0.00557009,-0.00618483,0,0,0,0.362493,0,0,0,0,0,0,0,11.8761,11.8761,0,6.68302,
0.175,-0.0524048,0.0186391,-0.0891952,0.00540136,0.00615398,0.0155067,0,0,0,0,0,0,0,0,0.628955,0.0374652,-2.53993,-0.470502,0,0,0,0.815778,0,0,0,0,0,0,8.00708,0,0,0,-0.0320275,0.00100763,-0.0539276,0,0,0,0.4604,0,0,0,-0.0211345,-0.00552156,-0.00640696,0,0,0,0.359915,0,0,0,0,0,0,0,11.8958,11.8958,0,6.59233,
0.1775,-0.0494149,0.0177985,-0.0920481,0.00531231,0.00615404,0.0153754,0,0,0,0,0,0,0,0,0.628955,0.0374652,-2.53993,-0.470502,0,0,0,0.786237,0,0,0,0,0,0,8.56179,0,0,0,-0.0356216,2.37146e-05,-0.0525551,0,0,0,0.446067,0,0,0,-0.0212588,-0.00547504,-0.00663626,0,0,0,0.357136,0,0,0,0,0,0,0,12.1278,12.1278,0,6.59233,
0.18,-0.0452253,0.0174402,-0.0932815,0.00521559,0.00615214,0.0152464,0,0,0,0,0,0,0,0,0.635864,0.0462443,-2.50142,-0.478196,0,0,0,0.763916,0,0,0,0,0,0,9.07646,0,0,0,-0.0386844,-0.000759576,-0.0515703,0,0,0,0.433831,0,0,0,-0.0213727,-0.00542933,-0.00686868,0,0,0,0.356622,0,0,0,0,0,0,0,11.8729,11.8729,0,6.42571,
0.1825,-0.0410365,0.017293,-0.0949648,0.00511121,0.00614809,0.0151197,0,0,0,0,0,0,0,0,0.635864,0.0462443,-2.50142,-0.478196,0,0,0,0.743243,0,0,0,0,0,0,9.63665,0,0,0,-0.0417545,-0.00162153,-0.0506951,0,0,0,0.422459,0,0,0,-0.0214761,-0.00538392,-0.00710535,0,0,0,0.357376,0,0,0,0,0,0,0,12.0466,12.0466,0,6.42571,
0.185,-0.0358298,0.0178808,-0.0957484,0.00500108,0.00614158,0.0149939,0,0,0,0,0,0,0,0,0.64989,0.0605707,-2.46955,-0.487432,0,0,0,0.729955,0,0,0,0,0,0,9.86454,0,0,0,-0.04405,-0.00260448,-0.0503093,0,0,0,0.412288,0,0,0,-0.0215664,-0.00533697,-0.00734399,0,0,0,0.361101,0,0,0,0,0,0,0,11.5815,11.5815,0,6.24167,
0.1875,-0.0306447,0.0186513,-0.0969121,0.00488524,0.00613243,0.0148689,0,0,0,0,0,0,0,0,0.64989,0.0605707,-2.46955,-0.487432,0,0,0,0.71792,0,0,0,0,0,0,10.1261,0,0,0,-0.0463372,-0.00366044,-0.0500193,0,0,0,0.402776,0,0,0,-0.0216439,-0.00528801,-0.00758555,0,0,0,0.365859,0,0,0,0,0,0,0,11.669,11.669,0,6.24167,
0.19,-0.0243645,0.0199707,-0.0965395,0.00476569,0.00612055,0.0147432,0,0,0,0,0,0,0,0,0.659775,0.0681337,-2.44592,-0.489144,0,0,0,0.713827,0,0,0,0,0,0,9.9577,0,0,0,-0.0478202,-0.00475084,-0.0502509,0,0,0,0.394975,0,0,0,-0.0217056,-0.00523571,-0.00782619,0,0,0,0.373741,0,0,0,0,0,0,0,10.9311,10.9311,0,6.05933,
0.1925,-0.0181306,0.0214058,-0.0964004,0.00464251,0.00610582,0.0146169,0,0,0,0,0,0,0,0,0.659775,0.0681337,-2.44592,-0.489144,0,0,0,0.710545,0,0,0,0,0,0,9.7939,0,0,0,-0.0492733,-0.00589255,-0.0505485,0,0,0,0.387618,0,0,0,-0.0217518,-0.00517976,-0.00806648,0,0,0,0.382192,0,0,0,0,0,0,0,10.934,10.934,0,6.05933,
0.195,-0.0110242,0.0232641,-0.0948634,0.00451838,0.00608773,0.0144887,0,0,0,0,0,0,0,0,0.681256,0.0883025,-2.41913,-0.495089,0,0,0,0.712784,0,0,0,0,0,0,9.17421,0,0,0,-0.0496493,-0.00723522,-0.0512661,0,0,0,0.379813,0,0,0,-0.0217802,-0.00511914,-0.00830293,0,0,0,0.39201,0,0,0,0,0,0,0,9.99506,9.99506,0,5.85207,
0.1975,-0.00397521,0.0251416,-0.0933903,0.00439345,0.00606625,0.0143587,0,0,0,0,0,0,0,0,0.681256,0.0883025,-2.41913,-0.495089,0,0,0,0.715185,0,0,0,0,0,0,8.54607,0,0,0,-0.0499746,-0.00859435,-0.0520093,0,0,0,0.372084,0,0,0,-0.021791,-0.00505379,-0.00853568,0,0,0,0.401795,0,0,0,0,0,0,0,9.94225,9.94225,0,5.85207,
0.2,0.00417037,0.0270822,-0.0890719,0.00426991,0.00604174,0.014226,0,0,0,0,0,0,0,0,0.690441,0.0915027,-2.41795,-0.488149,0,0,0,0.723014,0,0,0,0,0,0,7.4691,0,0,0,-0.0494134,-0.00980303,-0.0530765,0,0,0,0.364722,0,0,0,-0.0217814,-0.00498361,-0.00875764,0,0,0,0.412069,0,0,0,0,0,0,0,10.873,10.873,0,6.02948,
0.2025,0.012203,0.0289394,-0.0846373,0.00414794,0.00601424,0.0140907,0,0,0,0,0,0,0,0,0.690441,0.0915027,-2.41795,-0.488149,0,0,0,0.730528,0,0,0,0,0,0,6.38756,0,0,0,-0.0487893,-0.0109982,-0.0541265,0,0,0,0.357159,0,0,0,-0.0217518,-0.00490883,-0.00896851,0,0,0,0.421761,0,0,0,0,0,0,0,10.746,10.746,0,6.02948,
0.205,0.0263751,-0.00419676,-0.0866668,0.00401676,0.0059815,0.0139452,0,0,0,0,0,0,0,0,0.698867,0.10089,-2.44523,-0.451347,0,0,0,0.730762,0,0,0,0.130146,-0.132182,-0.223182,14.868,0,0,0,-0.052471,-0.0130968,-0.0582122,0,0,0,0.415048,0,0,0,-0.0216863,-0.00491667,-0.00918545,0,0,0,0.518647,0,0,0,0,0,0,0,14.3874,14.3874,0,3.68952,
0.2075,0.0349342,-0.0476915,-0.0458032,0.00389721,0.00595846,0.0138016,0,0,0,0,0,0,0,0,0.698867,0.10089,-2.44523,-0.451347,0,0,0,0.696563,0,0,0,0,0,0,0.672134,0,0,0,-0.0478197,-0.00921544,-0.0574261,0,0,0,0.430125,0,0,0,-0.0215987,-0.00503425,-0.00930146,0,0,0,0.522004,0,0,0,0,0,0,0,4.13813,4.13813,0,3.68952,
0.21,0.0575716,-0.0672068,-0.0351235,0.00377241,0.00593144,0.013639,0,0,0,0,0,0,0,0,0.947585,-0.00597818,-2.76467,-0.31949,0,0,0,0.767134,0,0,0,0,0,0,0.681232,0,0,0,-0.0499204,-0.010807,-0.0650372,0,0,0,0.500777,0,0,0,-0.0214542,-0.00520064,-0.00939144,0,0,0,3.0645,0,0,0,0,0,0,0,7.90465,7.90465,0,4.86196,
0.2125,0.0816122,-0.0849742,-0.0289951,0.00364041,0.00589906,0.0134554,0,0,0,0,0,0,0,0,0.947585,-0.00597818,-2.76467,-0.31949,0,0,0,0.845323,0,0,0,0,0,0,1.32611,0,0,0,-0.0527996,-0.0129522,-0.0734347,0,0,0,0.57713,0,0,0,-0.0212494,-0.00541133,-0.00946673,0,0,0,5.31015,0,0,0,0,0,0,0,9.92127,9.92127,0,4.86196,
0.215,0.108802,-0.101722,-0.0311662,0.00349831,0.00585976,0.0132483,0,0,0,0,0,0,0,0,0.991794,-0.00575877,-2.92399,-0.256655,0,0,0,0.937889,0,0,0,0,0,0,1.46358,0,0,0,-0.0568421,-0.0157196,-0.0828258,0,0,0,0.662133,0,0,0,-0.0209764,-0.00566351,-0.00954807,0,0,0,7.50491,0,0,0,0,0,0,0,12.7824,12.7824,0,5.05014,
0.2175,0.136008,-0.118401,-0.0331365,0.00334635,0.00581352,0.0130177,0,0,0,0,0,0,0,0,0.991794,-0.00575877,-2.92399,-0.256655,0,0,0,1.03184,0,0,0,0,0,0,1.59958,0,0,0,-0.0607817,-0.0184969,-0.0922636,0,0,0,0.746197,0,0,0,-0.0206352,-0.005957,-0.00963497,0,0,0,9.31992,-0.182842,-0.109695,-0.216684,0,0,0,0,14.8261,14.8261,0,5.05014,
0.22,0.141011,-0.120379,-0.0369784,0.00317665,0.00575838,0.0127834,0,0,0,0,0,0,0,0,0.929204,0.590716,-3.02991,-0.967802,0,0,0,1.03215,0,0,0,0,0,0,1.61959,0,0,0,-0.0678816,-0.022058,-0.0937304,0,0,0,0.756482,0,0,0,-0.0202815,-0.00625528,-0.00973157,0,0,0,9.81009,0,0,0,0,0,0,0,25.1996,25.1996,0,8.01525,
0.2225,0.146017,-0.122262,-0.0407946,0.00298934,0.00569429,0.0125452,0,0,0,0,0,0,0,0,0.929204,0.590716,-3.02991,-0.967802,0,0,0,1.03288,0,0,0,0,0,0,1.64093,0,0,0,-0.0749244,-0.0256334,-0.095264,0,0,0,0.767569,0,0,0,-0.0199153,-0.00655811,-0.00983779,0,0,0,10.2193,0,0,0,0,0,0,0,25.5819,25.5819,0,8.01525,
0.225,0.149592,-0.122004,-0.0429568,0.00278773,0.00562507,0.012308,0,0,0,0,0,0,0,0,0.957305,0.572393,-3.03553,-0.96168,0,0,0,1.01615,0,0,0,0,0,0,1.62908,0,0,0,-0.0806427,-0.0276882,-0.0948905,0,0,0,0.76167,0,0,0,-0.0195402,-0.00686019,-0.00994943,0,0,0,9.40815,0,0,0,0,0,0,0,25.5277,25.5277,0,8.10983,
0.2275,0.153126,-0.121691,-0.0453191,0.00257176,0.00555072,0.0120715,0,0,0,0,0,0,0,0,0.957305,0.572393,-3.03553,-0.96168,0,0,0,1.00038,0,0,0,0,0,0,1.61821,0,0,0,-0.08639,-0.0297409,-0.0945748,0,0,0,0.756776,0,0,0,-0.0191563,-0.00716139,-0.010067,0,0,0,8.63201,0,0,0,0,0,0,0,25.2067,25.2067,0,8.10983,
0.23,0.156064,-0.1203,-0.0468109,0.0023435,0.00547396,0.0118386,0,0,0,0,0,0,0,0,0.983053,0.551579,-3.02456,-0.951239,0,0,0,0.97527,0,0,0,0,0,0,1.58748,0,0,0,-0.0913011,-0.0307026,-0.0931535,0,0,0,0.742893,0,0,0,-0.018765,-0.00745904,-0.0101883,0,0,0,7.10277,0,0,0,0,0,0,0,26.7889,26.7889,0,8.37095,
0.2325,0.158977,-0.118884,-0.0485314,0.00210283,0.0053948,0.0116091,0,0,0,0,0,0,0,0,0.983053,0.551579,-3.02456,-0.951239,0,0,0,0.951332,0,0,0,0,0,0,1.55813,0,0,0,-0.0962691,-0.0316648,-0.0918038,0,0,0,0.730149,0,0,0,-0.0183665,-0.00775307,-0.0103139,0,0,0,5.54995,0,0,0,0,0,0,0,25.4998,25.4998,0,8.37095,
0.235,0.162525,-0.117836,-0.0499601,0.00185037,0.00531413,0.011383,0,0,0,0,0,0,0,0,1.01306,0.524832,-3.00325,-0.939677,0,0,0,0.928446,0,0,0,0,0,0,1.5272,0,0,0,-0.100985,-0.0322708,-0.0904464,0,0,0,0.718216,0,0,0,-0.0179592,-0.00804441,-0.0104431,0,0,0,3.84127,0,0,0,0,0,0,0,24.3743,24.3743,0,8.43033,
0.2375,0.166068,-0.116758,-0.0515607,0.00158603,0.00523189,0.0111601,0,0,0,0,0,0,0,0,1.01306,0.524832,-3.00325,-0.939677,0,0,0,0.906771,0,0,0,0,0,0,1.49782,0,0,0,-0.105735,-0.0328948,-0.0891645,0,0,0,0.70724,0,0,0,-0.017543,-0.00833296,-0.0105763,0,0,0,2.07367,0,0,0,0,0,0,0,23.2462,23.2462,0,8.43033,
0.24,0.171036,-0.117101,-0.0530868,0.00130949,0.00514742,0.0109386,0,0,0,0,0,0,0,0,1.04208,0.500092,-2.98321,-0.930293,0,0,0,0.892251,0,0,0,0,0,0,1.47933,0,0,0,-0.110618,-0.0337883,-0.0886103,0,0,0,0.703007,0,0,0,-0.0171144,-0.00862227,-0.0107133,0,0,0,0.926721,0,0,0,0,0,0,0,22.4072,22.4072,0,8.3274,
0.2425,0.176015,-0.117399,-0.0547238,0.00102072,0.00506062,0.0107183,0,0,0,0,0,0,0,0,1.04208,0.500092,-2.98321,-0.930293,0,0,0,0.878673,0,0,0,0,0,0,1.46246,0,0,0,-0.115506,-0.0347174,-0.0881284,0,0,0,0.699378,0,0,0,-0.0166734,-0.00891223,-0.0108545,0,0,0,1.13257,0,0,0,0,0,0,0,23.0673,23.0673,0,8.3274,
0.245,0.187709,-0.117952,-0.0566654,0.000725089,0.00496302,0.0105054,0,0,0,0,0,0,0,0,1.46874,0.334862,-3.36049,-0.956096,0,0,0,0.808407,0,0,0,0,0,0,1.44217,0,0,0,-0.118254,-0.0390402,-0.0851377,0,0,0,0.650155,0,0,0,-0.0162032,-0.00920337,-0.0110007,0,0,0,1.70129,0,0,0,0,0,0,0,27.2013,27.2013,0,9.26758,
0.2475,0.199413,-0.118472,-0.0586628,0.000422615,0.00485451,0.0102999,0,0,0,0,0,0,0,0,1.46874,0.334862,-3.36049,-0.956096,0,0,0,0.739654,0,0,0,0,0,0,1.42347,0,0,0,-0.12099,-0.0434058,-0.0822195,0,0,0,0.601807,0,0,0,-0.0157037,-0.0094956,-0.0111521,0,0,0,2.34663,0,0,0,0,0,0,0,27.1599,27.1599,0,9.26758,
0.25,0.212017,-0.120623,-0.0594832,0.000113017,0.00473462,0.0100996,0,0,0,0,0,0,0,0,1.47001,0.319553,-3.32429,-0.946808,0,0,0,0.680343,0,0,0,0,0,0,1.41519,0,0,0,-0.123839,-0.0479561,-0.0801222,0,0,0,0.561569,0,0,0,-0.0151727,-0.00979302,-0.0113056,0,0,0,2.3779,0,0,0,0,0,0,0,26.3053,26.3053,0,9.10269,
0.2525,0.224641,-0.122713,-0.0602435,-0.00020368,0.00460326,0.0099043,0,0,0,0,0,0,0,0,1.47001,0.319553,-3.32429,-0.946808,0,0,0,0.623088,0,0,0,0,0,0,1.40852,0,0,0,-0.126679,-0.0525422,-0.0781072,0,0,0,0.522109,0,0,0,-0.0146102,-0.0100955,-0.0114613,0,0,0,2.41908,0,0,0,0,0,0,0,26.2338,26.2338,0,9.10269,
0.255,0.234031,-0.125997,-0.0596729,-0.000529492,0.00446406,0.00970632,0,0,0,0,0,0,0,0,1.18566,0.389043,-2.96926,-0.897548,0,0,0,0.616917,0,0,0,0,0,0,1.42908,0,0,0,-0.130325,-0.0556803,-0.0791933,0,0,0,0.521619,0,0,0,-0.014024,-0.010406,-0.0116157,0,0,0,2.28859,0,0,0,0,0,0,0,21.783,21.783,0,8.06017,
0.2575,0.243456,-0.129234,-0.0590772,-0.000864381,0.0043169,0.00950545,0,0,0,0,0,0,0,0,1.18566,0.389043,-2.96926,-0.897548,0,0,0,0.611442,0,0,0,0,0,0,1.45041,0,0,0,-0.133956,-0.0588658,-0.0803458,0,0,0,0.521408,0,0,0,-0.0134143,-0.0107245,-0.0117689,0,0,0,2.16415,0,0,0,0,0,0,0,21.8968,21.8968,0,8.06017,
0.26,0.252296,-0.132584,-0.0557776,-0.00120638,0.00416159,0.00930307,0,0,0,0,0,0,0,0,1.22707,0.356207,-2.98758,-0.910905,0,0,0,0.598608,0,0,0,0,0,0,1.46532,0,0,0,-0.136798,-0.0621244,-0.080952,0,0,0,0.51356,0,0,0,-0.0127824,-0.0110513,-0.0119139,0,0,0,2.29122,0,0,0,0,0,0,0,21.654,21.654,0,8.04587,
0.2625,0.261144,-0.135879,-0.0525063,-0.00155546,0.00399803,0.00909902,0,0,0,0,0,0,0,0,1.22707,0.356207,-2.98758,-0.910905,0,0,0,0.586471,0,0,0,0,0,0,1.48111,0,0,0,-0.139633,-0.0654242,-0.081619,0,0,0,0.506066,0,0,0,-0.0121282,-0.0113863,-0.0120509,0,0,0,2.42315,0,0,0,0,0,0,0,21.7362,21.7362,0,8.04587,
0.265,0.268951,-0.138952,-0.0467829,-0.00190932,0.00382583,0.00889527,0,0,0,0,0,0,0,0,1.27315,0.322041,-3.0078,-0.920617,0,0,0,0.563772,0,0,0,0,0,0,1.48861,0,0,0,-0.141544,-0.0688781,-0.0814999,0,0,0,0.488231,0,0,0,-0.0114545,-0.0117289,-0.0121738,0,0,0,2.96225,0,0,0,0,0,0,0,21.4427,21.4427,0,8.10123,
0.2675,0.276732,-0.141962,-0.0411691,-0.00226796,0.00364492,0.00869168,0,0,0,0,0,0,0,0,1.27315,0.322041,-3.0078,-0.920617,0,0,0,0.541818,0,0,0,0,0,0,1.49698,0,0,0,-0.143456,-0.0723652,-0.081437,0,0,0,0.470804,0,0,0,-0.0107611,-0.0120789,-0.0122828,0,0,0,3.5221,0,0,0,0,0,0,0,21.3953,21.3953,0,8.10123,
0.27,0.283415,-0.144739,-0.0335586,-0.00262947,0.00345443,0.00848966,0,0,0,0,0,0,0,0,1.3062,0.291941,-3.01457,-0.924203,0,0,0,0.511736,0,0,0,0,0,0,1.50125,0,0,0,-0.144605,-0.0761966,-0.0808084,0,0,0,0.444898,0,0,0,-0.0100509,-0.012436,-0.0123729,0,0,0,4.37786,0,0,0,0,0,0,0,20.9814,20.9814,0,8.1577,
0.2725,0.290088,-0.147446,-0.0260014,-0.00299389,0.00325426,0.0082891,0,0,0,0,0,0,0,0,1.3062,0.291941,-3.01457,-0.924203,0,0,0,0.482415,0,0,0,0,0,0,1.50623,0,0,0,-0.145768,-0.0800657,-0.0802224,0,0,0,0.419331,0,0,0,-0.00932379,-0.0127998,-0.0124443,0,0,0,5.2828,0,0,0,0,0,0,0,20.8336,20.8336,0,8.1577,
0.275,0.294832,-0.151001,-0.0168226,-0.00336308,0.00304601,0.00809092,0,0,0,0,0,0,0,0,1.20432,0.359979,-3.01253,-0.921979,0,0,0,0.451934,0,0,0,0,0,0,1.49814,0,0,0,-0.147677,-0.0833026,-0.079275,0,0,0,0.396277,0,0,0,-0.00858466,-0.0131725,-0.0124928,0,0,0,6.16188,0,0,0,0,0,0,0,20.3733,20.3733,0,8.07784,
0.2775,0.299573,-0.154478,-0.00767693,-0.00373708,0.00282957,0.00789499,0,0,0,0,0,0,0,0,1.20432,0.359979,-3.01253,-0.921979,0,0,0,0.422381,0,0,0,0,0,0,1.49101,0,0,0,-0.149598,-0.0865736,-0.0783715,0,0,0,0.373524,0,0,0,-0.00783346,-0.0135539,-0.0125186,0,0,0,7.08761,0,0,0,0,0,0,0,20.5143,20.5143,0,8.07784,
0.28,0.303659,-0.158276,0.0025073,-0.00411542,0.00260314,0.00770126,0,0,0,0,0,0,0,0,1.21447,0.343779,-3.00396,-0.914086,0,0,0,0.391172,0,0,0,0,0,0,1.48828,0,0,0,-0.151339,-0.090571,-0.0774913,0,0,0,0.348093,0,0,0,-0.00707182,-0.0139448,-0.012519,0,0,0,7.67446,0,0,0,0,0,0,0,20.5716,20.5716,0,8.08605,
0.2825,0.307746,-0.162007,0.0126936,-0.00449815,0.00236667,0.00750963,0,0,0,0,0,0,0,0,1.21447,0.343779,-3.00396,-0.914086,0,0,0,0.362334,0,0,0,0,0,0,1.48636,0,0,0,-0.153091,-0.0945913,-0.0766525,0,0,0,0.323047,0,0,0,-0.00629973,-0.0143451,-0.0124941,-0.153868,-0.14404,-0.212055,8.29243,0,0,0,0,0,0,0,20.7319,20.7319,0,8.08605,
0.285,0.339586,-0.171258,0.0063554,-0.00487586,0.00211807,0.00730093,0,0,0,0,0,0,0,0,0.997921,-0.187436,-2.28727,0.0807726,0,0,0,0.408988,0,0,0,0,0,0,1.60821,0,0,0,-0.151083,-0.0994369,-0.0834803,0,0,0,0.347699,0,0,0,-0.005448,-0.014768,-0.0124857,0,0,0,1.06496,0,0,0,0,0,0,0,10.4526,10.4526,0,4.88327,
0.2875,0.373613,-0.180815,0.0131105,-0.00524263,0.00186882,0.00706891,0,0,0,0,0,0,0,0,0.997921,-0.187436,-2.28727,0.0807726,0,0,0,0.501485,0,0,0,0,0,0,1.73325,0,0,0,-0.146709,-0.0997002,-0.0928079,0,0,0,0.402845,0,0,0,-0.00451093,-0.0152143,-0.012461,0,0,0,1.09728,0,0,0,0,0,0,0,10.7639,10.7639,0,4.88327,
0.29,0.402292,-0.187929,0.0124957,-0.00559908,0.00162019,0.00682356,0,0,0,0,0,0,0,0,1.02876,-0.230302,-2.40931,0.201315,0,0,0,0.548202,0,0,0,0,0,0,1.80597,0,0,0,-0.142582,-0.0994531,-0.0981397,0,0,0,0.426875,0,0,0,-0.00350207,-0.0156779,-0.0124385,0,0,0,0.643115,0,0,0,0,0,0,0,11.4456,11.4456,0,5.30029,
0.2925,0.430897,-0.195017,0.0116838,-0.00594528,0.00137219,0.00656491,0,0,0,0,0,0,0,0,1.02876,-0.230302,-2.40931,0.201315,0,0,0,0.595813,0,0,0,0,0,0,1.87706,0,0,0,-0.138479,-0.099202,-0.103461,0,0,0,0.450756,0,0,0,-0.00242161,-0.0161588,-0.0124186,0,0,0,0.430867,0,0,0,0,0,0,0,11.4467,11.4467,0,5.30029,
0.295,0.456251,-0.202012,0.00777907,-0.00628156,0.0011259,0.00629903,0,0,0,0,0,0,0,0,1.13676,-0.281077,-2.63636,0.322168,0,0,0,0.613896,0,0,0,0,0,0,1.91411,0,0,0,-0.134512,-0.0985128,-0.106351,0,0,0,0.457158,0,0,0,-0.00127772,-0.0166567,-0.012409,0,0,0,1.07552,0,0,0,0,0,0,0,13.0139,13.0139,0,5.75062,
0.2975,0.482184,-0.209033,0.00672995,-0.00660672,0.000883043,0.00602441,0,0,0,0,0,0,0,0,1.13676,-0.281077,-2.63636,0.322168,0,0,0,0.646119,0,0,0,0,0,0,1.95446,0,0,0,-0.130063,-0.0971446,-0.109848,0,0,0,0.469537,0,0,0,-6.89258e-05,-0.0171718,-0.0124025,0,0,0,1.62364,0,0,0,0,0,0,0,13.4543,13.4543,0,5.75062,
0.3,0.506758,-0.215202,0.0108002,-0.00691839,0.000648935,0.00574201,0,0,0,0,0,0,0,0,1.1728,-0.303166,-2.76067,0.341312,0,0,0,0.690354,0,0,0,0,0,0,1.97988,0,0,0,-0.124668,-0.0936432,-0.11296,0,0,0,0.483679,0,0,0,0.00120149,-0.017702,-0.0123864,0,0,0,1.62032,0,0,0,0,0,0,0,14.4463,14.4463,0,6.01902,
0.3025,0.531368,-0.221377,0.0149187,-0.00721656,0.000423478,0.00545171,0,0,0,0,0,0,0,0,1.1728,-0.303166,-2.76067,0.341312,0,0,0,0.742387,0,0,0,0,0,0,2.00445,0,0,0,-0.119269,-0.0901825,-0.116118,0,0,0,0.498014,0,0,0,0.00253362,-0.0182472,-0.0123606,0,0,0,1.61707,0,0,0,0,0,0,0,14.5963,14.5963,0,6.01902,
