timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.385,0.307701,0.406052,-0.488865,-0.00738602,-0.0143752,-0.00404806,0,0,0,0,0,0,0,0,1.38558,0.0179493,-2.0369,-0.697388,0,0,0,0.35994,0,0,0,0,0,0,0.998935,0,0,0,-0.0206378,0.0526098,0.0741081,0,0,0,2.73933,0,0,0,0.0410637,-0.0216247,-0.0162794,0,0,0,1.42639,0,0,0,0.131845,0.0267099,-0.256584,-0.072624,24.4623,33.2937,8.83144,10.5863,
1.3875,0.291336,0.395902,-0.415193,-0.00742432,-0.0142278,-0.00386548,0,0,0,0,0,0,0,0,1.38558,0.0179493,-2.0369,-0.697388,0,0,0,0.378547,0,0,0,0,0,0,1.05956,0,0,0,-0.0153189,0.0589874,0.073033,0,0,0,2.54107,0,0,0,0.0417727,-0.0206505,-0.0173454,0,0,0,1.45533,0,0,0,0.131367,0.0271417,-0.259278,-0.0696783,24.5452,33.2446,8.69939,10.5863,
1.39,0.273282,0.38926,-0.403483,-0.00745037,-0.0140672,-0.0036844,0,0,0,0,0,0,0,0,1.46652,0.0933536,-2.177,-0.535546,0,0,0,0.397587,0,0,0,0,0,0,1.24526,0,0,0,-0.010418,0.0642418,0.072433,0,0,0,2.36767,0,0,0,0.042437,-0.0196928,-0.0183813,0,0,0,1.49595,0,0,0,0.130903,0.0275744,-0.261955,-0.0667128,24.0207,30.7707,6.74997,10.1612,
1.3925,0.255266,0.382692,-0.39258,-0.00746395,-0.0138933,-0.00350479,0,0,0,0,0,0,0,0,1.46652,0.0933536,-2.177,-0.535546,0,0,0,0.419875,0,0,0,0,0,0,1.4499,0,0,0,-0.00543381,0.0695418,0.0718435,0,0,0,2.19774,0,0,0,0.0430567,-0.0187512,-0.0193892,0,0,0,1.53789,0,0,0,0.130454,0.0280065,-0.264615,-0.0637236,24.1367,30.8904,6.75366,10.1612,
1.395,0.237307,0.377335,-0.384141,-0.00746577,-0.0137068,-0.00332589,0,0,0,0,0,0,0,0,1.45451,0.0925197,-2.22562,-0.484512,0,0,0,0.441785,0,0,0,0,0,0,1.70196,0,0,0,-0.000726515,0.0745843,0.0715577,0,0,0,2.06386,0,0,0,0.0436318,-0.017823,-0.0203753,0,0,0,1.58024,0,0,0,0.130015,0.0284404,-0.267266,-0.0607123,24.2542,30.9378,6.68365,10.1445,
1.3975,0.2194,0.372066,-0.376456,-0.00745561,-0.0135076,-0.00314769,0,0,0,0,0,0,0,0,1.45451,0.0925197,-2.22562,-0.484512,0,0,0,0.465292,0,0,0,0,0,0,1.96584,0,0,0,0.00406406,0.0796751,0.0712801,0,0,0,1.93338,0,0,0,0.0441624,-0.0169081,-0.0213414,0,0,0,1.62382,0,0,0,0.129585,0.0288744,-0.269908,-0.057675,24.3702,31.0617,6.69146,10.1445,
1.4,0.201658,0.367884,-0.371665,-0.00743407,-0.0132967,-0.0029699,0,0,0,0,0,0,0,0,1.44584,0.0946596,-2.27222,-0.434278,0,0,0,0.487069,0,0,0,0,0,0,2.13869,0,0,0,0.00861404,0.0843888,0.0711172,0,0,0,1.82512,0,0,0,0.0446488,-0.0160037,-0.022295,0,0,0,1.66735,0,0,0,0.129161,0.0293079,-0.272547,-0.0546128,24.3527,31.0063,6.6536,10.1162,
1.4025,0.183956,0.363799,-0.367643,-0.00740095,-0.0130738,-0.00279249,0,0,0,0,0,0,0,0,1.44584,0.0946596,-2.27222,-0.434278,0,0,0,0.509738,0,0,0,0,0,0,2.31591,0,0,0,0.01325,0.0891455,0.0709638,0,0,0,1.72105,0,0,0,0.0450912,-0.0151099,-0.0232379,0,0,0,1.71192,0,0,0,0.128744,0.0297393,-0.275184,-0.0515218,24.4475,31.112,6.66451,10.1162,
1.405,0.166769,0.360448,-0.364428,-0.00735683,-0.01284,-0.00261532,0,0,0,0,0,0,0,0,1.43097,0.0920307,-2.30825,-0.393646,0,0,0,0.530663,0,0,0,0,0,0,2.4078,0,0,0,0.0176487,0.0935082,0.0708669,0,0,0,1.61745,0,0,0,0.0454908,-0.0142247,-0.0241723,0,0,0,1.75511,0,0,0,0.12833,0.0301696,-0.277821,-0.0484082,24.2946,30.9855,6.69098,10.0477,
1.4075,0.149605,0.357197,-0.36202,-0.00730148,-0.0125953,-0.00243837,0,0,0,0,0,0,0,0,1.43097,0.0920307,-2.30825,-0.393646,0,0,0,0.552117,0,0,0,0,0,0,2.50652,0,0,0,0.0221374,0.0979092,0.070781,0,0,0,1.51595,0,0,0,0.0458476,-0.013348,-0.0251001,0,0,0,1.79943,0,0,0,0.12792,0.0305976,-0.280458,-0.0452681,24.3673,31.0697,6.70241,10.0477,
1.41,0.133301,0.354302,-0.358573,-0.00723553,-0.0123403,-0.0022615,0,0,0,0,0,0,0,0,1.4113,0.0858042,-2.33616,-0.361021,0,0,0,0.571831,0,0,0,0,0,0,2.59672,0,0,0,0.0263811,0.101979,0.0707481,0,0,0,1.3958,0,0,0,0.0461637,-0.0124788,-0.0260189,0,0,0,1.84182,0,0,0,0.127509,0.0310293,-0.283097,-0.0421112,24.4406,31.1996,6.75894,10.0389,
1.4125,0.117014,0.35151,-0.355949,-0.00715873,-0.0120751,-0.00208469,0,0,0,0,0,0,0,0,1.4113,0.0858042,-2.33616,-0.361021,0,0,0,0.591722,0,0,0,0,0,0,2.69334,0,0,0,0.0307188,0.106091,0.0707249,0,0,0,1.2788,0,0,0,0.0464393,-0.011617,-0.0269308,0,0,0,1.88577,0,0,0,0.127098,0.0314638,-0.285737,-0.0389335,24.528,31.2973,6.76928,10.0389,
1.415,0.10179,0.347281,-0.345337,-0.00707074,-0.0117997,-0.00191113,0,0,0,0,0,0,0,0,1.37007,0.102366,-2.23268,-0.360343,0,0,0,0.621598,0,0,0,0,0,0,2.81229,0,0,0,0.0351981,0.110144,0.0694222,0,0,0,1.1395,0,0,0,0.0466771,-0.0107657,-0.0278156,0,0,0,1.92135,0,0,0,0.12668,0.0318809,-0.288365,-0.0357644,22.7405,29.4819,6.74137,9.56373,
1.4175,0.0865748,0.343153,-0.335555,-0.0069713,-0.0115141,-0.00174082,0,0,0,0,0,0,0,0,1.37007,0.102366,-2.23268,-0.360343,0,0,0,0.651549,0,0,0,0,0,0,2.93474,0,0,0,0.039773,0.114245,0.0681259,0,0,0,1.00539,0,0,0,0.0468771,-0.00992462,-0.0286755,0,0,0,1.95764,0,0,0,0.126256,0.0322799,-0.290982,-0.0325998,22.7944,29.533,6.7386,9.56373,
1.42,0.0722161,0.339606,-0.330711,-0.00686121,-0.011219,-0.00157352,0,0,0,0,0,0,0,0,1.36219,0.101379,-2.28721,-0.314541,0,0,0,0.679197,0,0,0,0,0,0,3.07377,0,0,0,0.0440368,0.118058,0.0669193,0,0,0,0.854222,0,0,0,0.0470414,-0.00909263,-0.0295229,0,0,0,1.99373,0,0,0,0.125822,0.0327018,-0.293587,-0.0294293,23.0715,29.6806,6.60916,9.57645,
1.4225,0.0578675,0.336161,-0.326633,-0.00674021,-0.0109142,-0.00140923,0,0,0,0,0,0,0,0,1.36219,0.101379,-2.28721,-0.314541,0,0,0,0.707303,0,0,0,0,0,0,3.2149,0,0,0,0.048402,0.12193,0.0657161,0,0,0,0.713991,0,0,0,0.04717,-0.00826954,-0.0303598,0,0,0,2.03194,0,0,0,0.125378,0.0331453,-0.296181,-0.0262487,23.1337,29.7482,6.61453,9.57645,
1.425,0.0445385,0.33281,-0.321079,-0.00660903,-0.0106001,-0.00124797,0,0,0,0,0,0,0,0,1.34349,0.0926634,-2.33014,-0.284528,0,0,0,0.734853,0,0,0,0,0,0,3.34446,0,0,0,0.0524724,0.125626,0.0645054,0,0,0,0.580526,0,0,0,0.0472655,-0.00745499,-0.0311824,0,0,0,2.06773,0,0,0,0.12492,0.033618,-0.298759,-0.0230641,23.3441,29.9976,6.65347,9.58727,
1.4275,0.0312148,0.329555,-0.316267,-0.0064674,-0.0102766,-0.00108972,0,0,0,0,0,0,0,0,1.34349,0.0926634,-2.33014,-0.284528,0,0,0,0.762437,0,0,0,0,0,0,3.47462,0,0,0,0.0566518,0.129391,0.0632985,0,0,0,0.479201,0,0,0,0.0473278,-0.00664881,-0.0319926,0,0,0,2.10584,0,0,0,0.124449,0.0341185,-0.301324,-0.0198711,23.4208,30.0796,6.6588,9.58727,
1.43,0.018786,0.326151,-0.309788,-0.00631606,-0.00994415,-0.000934719,0,0,0,0,0,0,0,0,1.32388,0.0839873,-2.37158,-0.25777,0,0,0,0.789679,0,0,0,0,0,0,3.56787,0,0,0,0.0605352,0.132982,0.0620002,0,0,0,0.431169,0,0,0,0.0473592,-0.00585124,-0.0327864,0,0,0,2.14127,0,0,0,0.12396,0.0346524,-0.30387,-0.0166758,23.8012,30.5147,6.71351,9.64796,
1.4325,0.00635474,0.322837,-0.304022,-0.00615472,-0.00960253,-0.000782949,0,0,0,0,0,0,0,0,1.32388,0.0839873,-2.37158,-0.25777,0,0,0,0.817318,0,0,0,0,0,0,3.65967,0,0,0,0.064536,0.13665,0.0607081,0,0,0,0.449933,0,0,0,0.0473597,-0.00506212,-0.0335655,0,0,0,2.1795,0,0,0,0.123453,0.0352184,-0.306399,-0.0134739,23.8873,30.606,6.7187,9.64796,
1.435,-0.0014341,0.318049,-0.265436,-0.00599034,-0.00925697,-0.000632875,0,0,0,0,0,0,0,0,0.98766,-0.149141,-2.34625,-0.311585,0,0,0,0.831202,0,0,0,0,0,0,3.73241,0,0,0,0.0657528,0.138223,0.0600296,0,0,0,0.527688,0,0,0,0.0473412,-0.004283,-0.0342477,0,0,0,2.19368,0,0,0,0.122898,0.0357486,-0.308916,-0.010362,24.156,31.3509,7.19492,9.34799,
1.4375,-0.00922297,0.31334,-0.227663,-0.0058226,-0.00890726,-0.000484448,0,0,0,0,0,0,0,0,0.98766,-0.149141,-2.34625,-0.311585,0,0,0,0.845457,0,0,0,0,0,0,3.80498,0,0,0,0.0670946,0.139886,0.0593705,0,0,0,0.641936,0,0,0,0.0473035,-0.00351375,-0.0348353,0,0,0,2.20934,0,0,0,0.122294,0.0362412,-0.311423,-0.0073352,24.1978,31.3494,7.15163,9.34799,
1.44,-0.0165053,0.308147,-0.209471,-0.0056519,-0.00855337,-0.000338293,0,0,0,0,0,0,0,0,1.02996,-0.107463,-2.41608,-0.233986,0,0,0,0.85864,0,0,0,0,0,0,3.98645,0,0,0,0.0682812,0.141554,0.0584621,0,0,0,0.683239,0,0,0,0.047248,-0.00275671,-0.035377,0,0,0,2.22786,0,0,0,0.121647,0.0368083,-0.313911,-0.00433822,24.6718,30.9787,6.30696,9.39888,
1.4425,-0.0237737,0.30302,-0.191859,-0.00547791,-0.00819507,-0.000194361,0,0,0,0,0,0,0,0,1.02996,-0.107463,-2.41608,-0.233986,0,0,0,0.872352,0,0,0,0,0,0,4.16816,0,0,0,0.0695944,0.143322,0.057573,0,0,0,0.730095,0,0,0,0.0471745,-0.00201176,-0.0358743,0,0,0,2.248,-0.181707,-0.170341,-0.197072,0.120956,0.0374473,-0.316378,-0.00136676,24.7247,31.0314,6.30667,9.39888,
1.445,-0.0423164,0.278954,-0.124115,-0.00530149,-0.0078363,-0.000111179,0,0,0,0,0,0,0,0,4.54495e-16,8.16376e-17,-0,-0,0,0,0,1.03754,0,0,0,0,0,0,4.13403,0,0,0,0.0705698,0.143507,0.0332729,0,0,0,0.656556,0,0,0,0.047056,-0.0013238,-0.0362009,-0.181265,-0.171407,-0.199144,6.32489,0,0,0,0.120092,0.0378215,-0.318556,0.00132829,12.5879,21.5749,8.98693,5.97448,
1.4475,-0.0580335,0.252058,-0.0530171,-0.00512247,-0.0074735,-9.64725e-05,0,0,0,0,0,0,0,0,4.54495e-16,8.16376e-17,-0,-0,0,0,0,1.25195,0,0,0,0,0,0,4.07962,0,0,0,0.0716069,0.145121,0.00588244,0,0,0,0.560917,0,0,0,0.0468994,-0.000699583,-0.0363481,0,0,0,1.88883,0,0,0,0.11904,0.0379104,-0.320425,0.00379435,5.7633,14.4369,8.67357,5.97448,
1.45,-0.0666849,0.254115,-0.116629,-0.00494256,-0.00710663,-7.53591e-05,0,0,0,0,0,0,0,0,1.14784,-0.0721869,-2.86946,0.0651493,0,0,0,1.24355,0,0,0,0,0,0,4.33094,0,0,0,0.0719627,0.146748,0.00844537,0,0,0,0.612497,0,0,0,0.0467211,-7.43504e-05,-0.0366544,0,0,0,1.94934,0,0,0,0.117989,0.0384587,-0.322302,0.00645209,29.6545,34.2157,4.56126,10.6314,
1.4525,-0.0752425,0.256117,-0.180678,-0.0047614,-0.00673564,-4.76767e-05,0,0,0,0,0,0,0,0,1.14784,-0.0721869,-2.86946,0.0651493,0,0,0,1.2162,0,0,0,0,0,0,4.58187,0,0,0,0.0724658,0.148396,0.011073,0,0,0,0.671923,0,0,0,0.0465214,0.000551756,-0.037121,0,0,0,2.01129,0,0,0,0.116935,0.0394538,-0.324188,0.00930458,29.7829,34.4243,4.64142,10.6314,
1.455,-0.0806579,0.252854,-0.168822,-0.00457843,-0.00635896,-1.44935e-05,0,0,0,0,0,0,0,0,1.00019,-0.158264,-2.73251,-0.0849778,0,0,0,1.20617,0,0,0,0,0,0,4.64303,0,0,0,0.073188,0.150671,0.0132733,0,0,0,0.811987,0,0,0,0.0463082,0.00117015,-0.0375577,0,0,0,2.05209,0,0,0,0.115873,0.0404964,-0.326067,0.0121434,29.3575,35.8172,6.45969,10.937,
1.4575,-0.0860672,0.249623,-0.157141,-0.00439329,-0.00597629,2.42545e-05,0,0,0,0,0,0,0,0,1.00019,-0.158264,-2.73251,-0.0849778,0,0,0,1.19719,0,0,0,0,0,0,4.69842,0,0,0,0.0740561,0.153071,0.0154992,0,0,0,0.958089,0,0,0,0.0460816,0.00178088,-0.037965,0,0,0,2.09523,0,0,0,0.114802,0.0415826,-0.32794,0.0149719,29.46,35.9237,6.46369,10.937,
1.46,-0.0913502,0.244236,-0.14245,-0.00420602,-0.00558875,6.71752e-05,0,0,0,0,0,0,0,0,0.978207,-0.151365,-2.72565,-0.077022,0,0,0,1.19059,0,0,0,0,0,0,4.59811,0,0,0,0.0749085,0.155015,0.0171683,0,0,0,1.11117,0,0,0,0.045842,0.00237875,-0.0383353,0,0,0,2.1315,0,0,0,0.113728,0.0426968,-0.329791,0.0177768,29.3789,35.796,6.41708,10.9326,
1.4625,-0.0966434,0.238873,-0.127944,-0.00401624,-0.00519604,0.000114349,0,0,0,0,0,0,0,0,0.978207,-0.151365,-2.72565,-0.077022,0,0,0,1.18415,0,0,0,0.141774,-0.114812,-0.200638,4.49005,0,0,0,0.0759089,0.157085,0.0188696,0,0,0,1.26729,0,0,0,0.0455894,0.00296379,-0.0386691,0,0,0,2.17038,0,0,0,0.112649,0.0438357,-0.331621,0.0205615,29.4357,35.8445,6.4088,10.9326,
1.465,-0.100344,0.231779,-0.108684,-0.00382264,-0.00479785,0.000161636,0,0,0,0,0,0,0,0,0.945641,-0.140988,-2.68837,-0.0666855,0,0,0,1.19589,0,0,0,0,0,0,2.00336,0,0,0,0.0774403,0.159276,0.0189147,0,0,0,1.37984,0,0,0,0.0453279,0.00353203,-0.0389543,0,0,0,2.19931,0,0,0,0.11159,0.0450145,-0.333409,0.0233134,28.5243,34.7075,6.18321,10.7176,
1.4675,-0.106012,0.22373,-0.0919108,-0.00362652,-0.00439499,0.000211257,0,0,0,0,0,0,0,0,0.945641,-0.140988,-2.68837,-0.0666855,0,0,0,1.19391,0,0,0,0,0,0,1.89209,0,0,0,0.07845,0.161141,0.0198486,0,0,0,1.49873,0,0,0,0.0450524,0.00408081,-0.0391971,0,0,0,2.23223,0,0,0,0.110527,0.0462016,-0.33516,0.026037,28.5479,34.7133,6.16539,10.7176,
1.47,-0.11386,0.211491,-0.0689363,-0.00343033,-0.00398724,0.000265942,0,0,0,0,0,0,0,0,0.897971,-0.152056,-2.68168,-0.0594006,0,0,0,1.17911,0,0,0,0,0,0,1.64878,0,0,0,0.0784761,0.1631,0.0218737,0,0,0,1.56283,0,0,0,0.0447578,0.00459992,-0.0393819,0,0,0,2.26672,0,0,0,0.109432,0.0473525,-0.336867,0.0287153,28.461,34.482,6.02104,10.7812,
1.4725,-0.121761,0.199283,-0.0461827,-0.00323375,-0.0035743,0.000325775,0,0,0,0,0,0,0,0,0.897971,-0.152056,-2.68168,-0.0594006,0,0,0,1.16505,0,0,0,0,0,0,1.3949,0,0,0,0.0786324,0.165177,0.0239333,0,0,0,1.63012,0,0,0,0.0444439,0.0050894,-0.0395091,0,0,0,2.3028,0,0,0,0.108305,0.0484652,-0.338529,0.0313515,28.3723,34.3659,5.9936,10.7812,
1.475,-0.131882,0.18421,-0.0333737,-0.00303854,-0.00315651,0.000392106,0,0,0,0,0,0,0,0,0.890483,-0.132007,-2.72609,0.0157909,0,0,0,1.14174,0,0,0,0,0,0,1.09094,0,0,0,0.0780831,0.167117,0.0265327,0,0,0,1.65803,0,0,0,0.0441054,0.00554142,-0.0396036,0,0,0,2.34281,0,0,0,0.107152,0.049565,-0.340138,0.0339694,28.4141,33.726,5.31189,10.7875,
1.4775,-0.142002,0.169148,-0.0206013,-0.00284437,-0.00273353,0.000465038,0,0,0,0,0,0,0,0,0.890483,-0.132007,-2.72609,0.0157909,0,0,0,1.11974,0,0,0,0,0,0,0.826036,0,0,0,0.0776665,0.169191,0.0291727,0,0,0,1.68861,0,0,0,0.0437422,0.00595599,-0.0396653,0,0,0,2.38491,0,0,0,0.105972,0.0506474,-0.341695,0.0365721,28.4654,33.7643,5.2989,10.7875,
1.48,-0.154169,0.150747,-0.00945566,-0.00265336,-0.00230533,0.00054636,0,0,0,0,0,0,0,0,0.854886,-0.128833,-2.75041,0.0764029,0,0,0,1.08941,0,0,0,0,0,0,0.621766,0,0,0,0.0764062,0.171279,0.0325288,0,0,0,1.7069,0,0,0,0.0433495,0.00632458,-0.0396983,0,0,0,2.42807,0,0,0,0.104778,0.0516895,-0.343193,0.0391609,28.6406,33.4992,4.85865,10.7539,
1.4825,-0.166304,0.132346,0.00182107,-0.00246528,-0.00187153,0.000636191,0,0,0,0,0,0,0,0,0.854886,-0.128833,-2.75041,0.0764029,0,0,0,1.06013,0,0,0,0,0,0,0.620056,0,0,0,0.0752325,0.173522,0.0359325,0,0,0,1.72633,0,0,0,0.0429272,0.00664718,-0.0397022,0,0,0,2.47424,0,0,0,0.103571,0.0526826,-0.344631,0.0417384,28.9493,33.7872,4.83791,10.7539,
1.485,-0.180452,0.110394,0.0128583,-0.00228423,-0.00143145,0.000737223,0,0,0,0,0,0,0,0,0.803788,-0.133824,-2.77281,0.140429,0,0,0,1.02017,0,0,0,0,0,0,0.62522,0,0,0,0.072418,0.17603,0.0404127,0,0,0,1.75002,0,0,0,0.0424705,0.00691481,-0.0396774,0,0,0,2.52183,0,0,0,0.102373,0.0535535,-0.346007,0.0443039,29.313,33.6385,4.32551,10.7271,
1.4875,-0.19455,0.0884573,0.0240078,-0.00210988,-0.000984747,0.000849547,0,0,0,0,0,0,0,0,0.803788,-0.133824,-2.77281,0.140429,0,0,0,0.981761,0,0,0,0,0,0,0.645807,0,0,0,0.0697417,0.178683,0.0449296,0,0,0,1.77511,0,0,0,0.0419796,0.0071275,-0.0396237,0,0,0,2.57208,0,0,0,0.101182,0.0542983,-0.347321,0.0468603,29.7103,33.9973,4.28699,10.7271,
1.49,-0.210815,0.0643362,0.0252893,-0.00194421,-0.000532117,0.000973994,0,0,0,0,0,0,0,0,0.758429,-0.131276,-2.79226,0.21643,0,0,0,0.939333,0,0,0,0,0,0,0.682569,0,0,0,0.0662678,0.181052,0.0497788,-0.1485,0.144867,-0.21386,1.81962,0,0,0,0.0414493,0.00727917,-0.0395657,0,0,0,2.62277,0,0,0,0.100004,0.0549606,-0.348567,0.0494266,30.1433,33.7371,3.59377,10.6789,
1.4925,-0.2312,0.0377007,0.0256403,-0.00178182,-8.05155e-05,0.00110201,0,0,0,0,0,0,0,0,0.758429,-0.131276,-2.79226,0.21643,0,0,0,0.906756,0,0,0,0,0,0,0.705052,0,0,0,0.064954,0.180641,0.0512065,0,0,0,0.252747,0,0,0,0.0408692,0.00736327,-0.0395056,0,0,0,2.6405,0,0,0,0.098843,0.0555601,-0.349729,0.0519258,30.0357,33.5847,3.549,10.6789,
1.495,-0.258877,0.00577564,0.11302,-0.00161749,0.000373423,0.00121476,0,0,0,0,0,0,0,0,1.14818,0.0770587,-2.57488,-0.352056,0,0,0,0.93266,0,0,0,0,0,0,0.663938,0,0,0,0.0657313,0.181576,0.0450979,0,0,0,0.249593,0,0,0,0.0402208,0.00737068,-0.0392257,0,0,0,2.59653,0,0,0,0.0979364,0.0557108,-0.350808,0.0541475,11.5348,18.5032,6.96837,7.00706,
1.4975,-0.285994,-0.025524,0.199305,-0.00145215,0.000831798,0.00131395,0,0,0,0,0,0,0,0,1.14818,0.0770587,-2.57488,-0.352056,0,0,0,0.966592,0,0,0,0,0,0,0.628154,0,0,0,0.0661369,0.18335,0.0396796,0,0,0,0.253955,0,0,0,0.0395052,0.00730285,-0.0387287,0,0,0,2.5612,0,0,0,0.0972818,0.0554127,-0.351809,0.0561142,11.3295,18.0767,6.74716,7.00706,
1.5,-0.314905,-0.0513203,0.21173,-0.00128931,0.00129191,0.00140204,0,0,0,0,0,0,0,0,1.09029,0.208297,-2.6965,-0.183173,0,0,0,0.984695,0,0,0,0,0,0,0.612583,0,0,0,0.0651368,0.184047,0.035235,0,0,0,0.253919,0,0,0,0.0387185,0.00716976,-0.0381997,0,0,0,2.54777,0,0,0,0.0967864,0.0550877,-0.352743,0.0580299,12.3636,16.5863,4.2227,7.10185,
1.5025,-0.343835,-0.077106,0.224091,-0.00112875,0.00175396,0.00147907,0,0,0,0,0,0,0,0,1.09029,0.208297,-2.6965,-0.183173,0,0,0,1.00457,0,0,0,0,0,0,0.597131,0,0,0,0.0642235,0.18482,0.0308122,0,0,0,0.259301,0,0,0,0.0378607,0.00697144,-0.0376388,0,0,0,2.53506,0,0,0,0.0964492,0.0547376,-0.35361,0.0598962,12.2995,16.453,4.15349,7.10185,
1.505,-0.372868,-0.101466,0.236248,-0.000972412,0.00221749,0.00154821,0,0,0,0,0,0,0,0,1.03622,0.239806,-2.79614,-0.187515,0,0,0,1.01278,0,0,0,0,0,0,0.593596,0,0,0,0.062536,0.185409,0.0276569,0,0,0,0.268244,0,0,0,0.0369312,0.00671144,-0.0370466,0,0,0,2.52692,0,0,0,0.0962181,0.0543538,-0.354419,0.061713,12.768,16.6467,3.87872,7.27458,
1.5075,-0.401923,-0.12582,0.248367,-0.000820066,0.00268267,0.00160952,0,0,0,0,0,0,0,0,1.03622,0.239806,-2.79614,-0.187515,0,0,0,1.02199,0,0,0,0,0,0,0.591172,0,0,0,0.0609383,0.186075,0.0245213,0,0,0,0.280242,0,0,0,0.0359302,0.00638978,-0.0364232,0,0,0,2.52014,0,0,0,0.0960919,0.0539383,-0.35517,0.063482,12.8218,16.6551,3.83334,7.27458,
1.51,-0.431459,-0.149336,0.25894,-0.000673175,0.00314874,0.00166526,0,0,0,0,0,0,0,0,0.98736,0.265926,-2.88086,-0.181387,0,0,0,1.01964,0,0,0,0,0,0,0.59758,0,0,0,0.0587565,0.186427,0.022298,0,0,0,0.293346,0,0,0,0.0348564,0.00600848,-0.0357725,0,0,0,2.51637,0,0,0,0.0960291,0.0534814,-0.355867,0.0652053,13.3122,16.8884,3.57618,7.40015,
1.5125,-0.461025,-0.172855,0.269494,-0.000531509,0.00361588,0.0017155,0,0,0,0,0,0,0,0,0.98736,0.265926,-2.88086,-0.181387,0,0,0,1.01784,0,0,0,0,0,0,0.605513,0,0,0,0.0566664,0.186857,0.0200933,0,0,0,0.308149,0,0,0,0.0337095,0.00556753,-0.0350946,0,0,0,2.51351,0,0,0,0.0960287,0.0529854,-0.356511,0.0668845,13.3858,16.9342,3.5484,7.40015,
1.515,-0.484199,-0.194281,0.306583,-0.000400174,0.00407871,0.00176541,0,0,0,0,0,0,0,0,0.781027,0.308708,-3.13909,-0.446974,0,0,0,0.995434,0,0,0,0,0,0,0.6391,0,0,0,0.0525339,0.18513,0.0199665,0,0,0,0.314924,0,0,0,0.0325055,0.00507357,-0.0343233,0,0,0,2.4898,0,0,0,0.0960458,0.0524832,-0.357145,0.0684173,13.0198,18.0041,4.98423,7.86179,
1.5175,-0.507438,-0.21565,0.343672,-0.000278936,0.00453742,0.00181507,0,0,0,0,0,0,0,0,0.781027,0.308708,-3.13909,-0.446974,0,0,0,0.97347,0,0,0,0,0,0,0.675083,0,0,0,0.0484952,0.183487,0.0198643,0,0,0,0.321733,0,0,0,0.031244,0.00452671,-0.0334585,0,0,0,2.46739,0,0,0,0.0960787,0.0519766,-0.35777,0.0698052,13.0488,17.9682,4.91946,7.86179,
1.52,-0.531558,-0.237194,0.362114,-0.000167981,0.00499142,0.00186498,0,0,0,0,0,0,0,0,0.754283,0.355496,-3.18458,-0.357834,0,0,0,0.942859,0,0,0,0,0,0,0.712441,0,0,0,0.0443818,0.1816,0.0199645,0,0,0,0.330396,0,0,0,0.029923,0.00392571,-0.0325469,0,0,0,2.45181,0,0,0,0.0961075,0.051502,-0.358374,0.0711034,13.4309,17.2088,3.77786,7.74615,
1.5225,-0.555729,-0.258733,0.380583,-6.70814e-05,0.00544091,0.0019152,0,0,0,0,0,0,0,0,0.754283,0.355496,-3.18458,-0.357834,0,0,0,0.912281,0,0,0,0,0,0,0.752136,0,0,0,0.04036,0.179793,0.020088,0,0,0,0.339385,0,0,0,0.0285424,0.00327059,-0.0315885,0,0,0,2.43708,0,0,0,0.0961305,0.0510613,-0.358958,0.0723133,13.4887,17.2241,3.73541,7.74615,
1.525,-0.580398,-0.280709,0.392453,2.39656e-05,0.00588545,0.00196586,0,0,0,0,0,0,0,0,0.724919,0.379292,-3.232,-0.313389,0,0,0,0.877715,0,0,0,0,0,0,0.790879,0,0,0,0.0364188,0.177818,0.0202615,0,0,0,0.349173,0,0,0,0.0271009,0.00255999,-0.0305997,0,0,0,2.42504,0,0,0,0.0961397,0.050636,-0.359511,0.073455,13.7667,16.8572,3.09052,7.69498,
1.5275,-0.605117,-0.302702,0.40435,0.000105383,0.00632525,0.002017,0,0,0,0,0,0,0,0,0.724919,0.379292,-3.232,-0.313389,0,0,0,0.843201,0,0,0,0,0,0,0.831681,0,0,0,0.032567,0.175919,0.0204582,0,0,0,0.358799,0,0,0,0.0255985,0.00179388,-0.0295804,0,0,0,2.4132,0,0,0,0.0961333,0.0502282,-0.360035,0.0745298,13.8623,16.9249,3.06256,7.69498,
