timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0640908,0.33234,0.049858,-0.00285605,0.004935,0.0235793,0,0,0,0,-0.037675,0.0296299,0.0557108,-0.0270753,1.10964,0.260234,-1.36561,-0.305504,0,0,0,1.76062,0,0,0,0,0,0,7.10412,0,0,0,-0.0304462,0.040305,-0.0498983,0,0,0,1.51534,0,0,0,-0.0135761,0.0128064,-0.0102994,0,0,0,0.982166,0,0,0,0.094155,-0.0371518,-0.112191,0.0345973,15.0387,20.7423,5.70361,8.04036,
0.13,0.0698293,0.3146,0.0555609,-0.00293244,0.00503334,0.0234394,0,0,0,0,-0.045315,0.0310288,0.0673128,-0.0301968,1.14126,0.280471,-1.45515,-0.2322,0,0,0,1.68813,0,0,0,0,0,0,5.47312,0,0,0,-0.0305563,0.039335,-0.0559872,0,0,0,1.53447,0,0,0,-0.0134065,0.0135929,-0.0101541,0,0,0,1.0198,0,0,0,0.0946803,-0.0354338,-0.116678,0.0346018,14.3201,21.1344,6.81426,8.39052,
0.1325,0.0755703,0.296868,0.0602429,-0.00300891,0.00512926,0.0232839,0,0,0,0,-0.0452676,0.0290952,0.0716236,-0.0301659,1.14126,0.280471,-1.45515,-0.2322,0,0,0,1.62132,0,0,0,0,0,0,3.98013,0,0,0,-0.030589,0.0383682,-0.062185,0,0,0,1.55453,0,0,0,-0.0132223,0.014335,-0.00999721,0,0,0,1.05875,0,0,0,0.094633,-0.0335002,-0.120989,0.0345709,14.3961,21.0169,6.6208,8.39052,
0.135,0.0801571,0.273303,0.0628648,-0.00308446,0.00522151,0.0231113,0,0,0,0,-0.053037,0.0302209,0.0840327,-0.0332444,1.15361,0.284291,-1.57454,-0.185947,0,0,0,1.56298,0,0,0,0,0,0,3.72465,0,0,0,-0.0302181,0.0369007,-0.0690272,0,0,0,1.57376,0,0,0,-0.0130265,0.0150182,-0.0098341,0,0,0,1.09938,0,0,0,0.0940722,-0.0314818,-0.125068,0.0345053,14.1482,22.1336,7.98535,8.67646,
0.1375,0.0851489,0.249749,0.0658767,-0.00315888,0.00531044,0.0229214,0,0,0,0,-0.0519632,0.0281339,0.0878796,-0.0331447,1.15361,0.284291,-1.57454,-0.185947,0,0,0,1.5098,0,0,0,0,0,0,3.52863,0,0,0,-0.0297692,0.03557,-0.0759653,0,0,0,1.59363,0,0,0,-0.012818,0.0156425,-0.00966375,0,0,0,1.14008,0,0,0,0.0929984,-0.0293948,-0.128915,0.0344057,14.2275,22.1509,7.92343,8.67646,
0.14,0.0868884,0.219888,0.067129,-0.00323239,0.00539475,0.0227156,0,0,0,0,-0.059763,0.02921,0.100789,-0.0361616,1.15077,0.280928,-1.71297,-0.169342,0,0,0,1.47204,0,0,0,0,0,0,3.48281,0,0,0,-0.029404,0.0337251,-0.0823087,0,0,0,1.60375,0,0,0,-0.0126047,0.0161922,-0.00949072,0,0,0,1.1726,0,0,0,0.0914575,-0.027319,-0.132483,0.0342706,14.0093,23.2815,9.27222,8.99825,
0.1425,0.0876618,0.189984,0.0652046,-0.00330482,0.00547359,0.0224938,0,0,0,0,-0.057758,0.027112,0.104079,-0.0359974,1.15077,0.280928,-1.71297,-0.169342,0,0,0,1.41402,0,0,0,0,0,0,3.45846,0,0,0,-0.028971,0.0315373,-0.0887497,0,0,0,1.61394,0,0,0,-0.0123891,0.0166671,-0.00932295,0,0,0,1.20564,0,0,0,0.0894525,-0.025221,-0.135773,0.0341065,13.9053,23.0285,9.12325,8.99825,
0.145,0.0851176,0.15332,0.0659063,-0.00337721,0.00554691,0.0222579,0,0,0,0,-0.0654452,0.0282255,0.117168,-0.038934,1.1185,0.270555,-1.82864,-0.160597,0,0,0,1.34115,0,0,0,0,0,0,3.15342,0,0,0,-0.0289578,0.0293256,-0.0943427,0,0,0,1.61432,0,0,0,-0.0121795,0.0170504,-0.00915405,0,0,0,1.22954,0,0,0,0.0870187,-0.0231943,-0.138742,0.0339028,13.0822,23.5851,10.5029,9.28131,
0.1475,0.0827133,0.116629,0.066912,-0.00344937,0.00561484,0.0220079,0,0,0,0,-0.0625825,0.0262735,0.119815,-0.0386907,1.1185,0.270555,-1.82864,-0.160597,0,0,0,1.27446,0,0,0,0,0,0,3.00164,0,0,0,-0.0288634,0.0271746,-0.100008,0,0,0,1.61584,0,0,0,-0.0119755,0.0173419,-0.00898323,0,0,0,1.25423,0,0,0,0.084156,-0.0212423,-0.141388,0.0336595,12.8877,23.1541,10.2664,9.28131,
0.15,0.0759562,0.0752165,0.0638991,-0.00352251,0.00567675,0.0217466,0,0,0,0,-0.0700051,0.0275478,0.13276,-0.0415228,1.09237,0.262104,-1.99958,-0.147288,0,0,0,1.20059,0,0,0,0,0,0,2.93931,0,0,0,-0.0292557,0.0247624,-0.104529,0,0,0,1.60679,0,0,0,-0.0117879,0.0175298,-0.00882072,0,0,0,1.26609,0,0,0,0.0809263,-0.0194074,-0.143681,0.0333824,14.3194,25.3528,11.0334,9.92829,
0.1525,0.0694582,0.0337934,0.0618033,-0.00359645,0.00573291,0.0214737,0,0,0,0,-0.0664082,0.0258358,0.134699,-0.0412104,1.09237,0.262104,-1.99958,-0.147288,0,0,0,1.13501,0,0,0,0,0,0,3.26315,0,0,0,-0.0295755,0.0224661,-0.10913,0,0,0,1.59868,0,0,0,-0.0116159,0.0176141,-0.0086642,0,0,0,1.2794,0,0,0,0.0773294,-0.0176954,-0.14562,0.03307,14.0543,24.7699,10.7156,9.92829,
0.155,0.0649536,-0.012865,0.0919497,-0.00367872,0.00578007,0.0211892,0,0,0,0,-0.0734247,0.027404,0.147173,-0.0438241,0.956644,0.153023,-2.24662,-0.341919,0,0,0,1.0847,0,0,0,0,0,0,3.78642,0,0,0,-0.0329056,0.0188615,-0.113811,0,0,0,1.58193,0,0,0,-0.0114555,0.0175813,-0.00843309,0,0,0,1.31376,0,0,0,0.0734247,-0.0162046,-0.147173,0.0326247,14.6183,26.1022,11.484,10.237,
0.1575,0.0606353,-0.0595196,0.123136,-0.00376919,0.00581851,0.0208928,0,0,0,0,-0.0692118,0.0261389,0.148339,-0.043244,0.956644,0.153023,-2.24662,-0.341919,0,0,0,1.0424,0,0,0,0,0,0,4.52356,0,0,0,-0.0361918,0.0153781,-0.118573,0,0,0,1.56724,0,0,0,-0.0113059,0.0174314,-0.00812478,0,0,0,1.34923,0,0,0,0.0692118,-0.0149394,-0.148339,0.0320446,14.4091,25.5538,11.1447,10.237,
0.16,0.0530891,-0.10764,0.128221,-0.00386728,0.00584839,0.0205866,0,0,0,0,-0.0756716,0.0280421,0.160024,-0.0455915,0.950795,0.172428,-2.43768,-0.240812,0,0,0,0.992523,0,0,0,0,0,0,5.14687,0,0,0,-0.0392351,0.0119503,-0.122457,0,0,0,1.55028,0,0,0,-0.0111749,0.017161,-0.0078046,0,0,0,1.36725,0,0,0,0.0647505,-0.0138528,-0.149103,0.0314021,15.4016,26.0064,10.6048,10.6087,
0.1625,0.045892,-0.155642,0.135427,-0.00397302,0.00587027,0.0202704,0,0,0,0,-0.0709645,0.0271348,0.160384,-0.0448825,0.950795,0.172428,-2.43768,-0.240812,0,0,0,0.950223,0,0,0,0,0,0,5.88208,0,0,0,-0.0422946,0.00875246,-0.126504,0,0,0,1.53628,0,0,0,-0.0110616,0.0167705,-0.00746723,0,0,0,1.38706,0,0,0,0.0600434,-0.0129454,-0.149463,0.0306931,15.4603,25.6495,10.1892,10.6087,
0.165,0.0377732,-0.20432,0.146859,-0.00408719,0.0058853,0.0199427,0,0,0,0,-0.0767143,0.0293054,0.170975,-0.0470006,0.831492,0.108827,-2.52639,-0.302457,0,0,0,0.924784,0,0,0,0,0,0,6.45211,0,0,0,-0.0456692,0.00601222,-0.131074,0,0,0,1.52811,0,0,0,-0.0109683,0.016258,-0.00710212,0,0,0,1.41049,0,0,0,0.0551409,-0.0122136,-0.149401,0.0299088,15.7126,26.3962,10.6836,10.8722,
0.1675,0.0299574,-0.252949,0.159659,-0.00420978,0.00589373,0.0196033,0,0,0,0,-0.0716159,0.0287587,0.170492,-0.0461379,0.831492,0.108827,-2.52639,-0.302457,0,0,0,0.900441,0,0,0,0,0,0,7.10884,0,0,0,-0.0490332,0.00337064,-0.135765,0,0,0,1.52189,0,0,0,-0.0108944,0.0156237,-0.00670583,0,0,0,1.43527,0,0,0,0.0500424,-0.0116668,-0.148918,0.029046,15.6822,26.9311,11.2488,10.8722,
0.17,0.0226607,-0.299449,0.162702,-0.0043397,0.00589622,0.0192539,0,0,0,0,-0.0765032,0.0311391,0.17971,-0.0480229,0.801331,0.111171,-2.71032,-0.278157,0,0,0,0.879586,0,0,0,0,0,0,7.63103,0,0,0,-0.0519679,0.000996597,-0.139741,0,0,0,1.5097,0,0,0,-0.0108384,0.0148731,-0.00630272,0,0,0,1.44811,0,0,0,0.0448087,-0.0112501,-0.148015,0.0281339,16.309,27.4569,11.1479,10.9915,
0.1725,0.0158106,-0.345816,0.168458,-0.00447704,0.0058934,0.0188942,0,0,0,0,-0.0711368,0.0308529,0.178387,-0.0470556,0.801331,0.111171,-2.71032,-0.278157,0,0,0,0.862429,0,0,0,0,0,0,8.24059,0,0,0,-0.0549385,-0.00112801,-0.143897,0,0,0,1.50026,0,0,0,-0.0107993,0.0140064,-0.00588597,0,0,0,1.46276,0,0,0,0.0394423,-0.0109639,-0.146692,0.0271666,16.2684,27.9414,11.673,10.9915,
0.175,0.00935351,-0.388425,0.144347,-0.00461898,0.00588492,0.0185282,0,0,0,0,-0.0750476,0.033243,0.186,-0.0487885,0.872846,0.190845,-2.95704,-0.119792,0,0,0,0.837987,0,0,0,0,0,0,8.76954,0,0,0,-0.0567773,-0.00339233,-0.146394,0,0,0,1.47798,0,0,0,-0.0107755,0.0130334,-0.00553018,0,0,0,1.45217,0,0,0,0.0340125,-0.0106795,-0.144965,0.026225,17.9609,28.1797,10.2188,10.9722,
0.1775,0.00324824,-0.430972,0.121422,-0.00476556,0.00587086,0.0181556,0,0,0,0,-0.0695554,0.0329728,0.183869,-0.0478695,0.872846,0.190845,-2.95704,-0.119792,0,0,0,0.816357,0,0,0,0,0,0,9.37184,0,0,0,-0.0586317,-0.00562122,-0.149042,0,0,0,1.45798,0,0,0,-0.0107664,0.0119544,-0.00523238,0,0,0,1.44382,0,0,0,0.0285202,-0.0104093,-0.142834,0.025306,18.0458,28.711,10.6652,10.9722,
0.18,0.000247253,-0.468579,0.110193,-0.00491552,0.00585195,0.0177776,0,0,0,0,-0.0723785,0.0352456,0.189683,-0.0494772,0.819418,0.176234,-3.10719,-0.167658,0,0,0,0.803102,0,0,0,0,0,0,9.90896,0,0,0,-0.0599835,-0.00756648,-0.151189,0,0,0,1.42748,0,0,0,-0.0107643,0.0107815,-0.0049632,0,0,0,1.43148,0,0,0,0.0230131,-0.0101468,-0.140317,0.0243783,19.2261,29.2105,9.98433,10.8568,
0.1825,-0.0025026,-0.506122,0.0999199,-0.00506893,0.00582814,0.0173939,0,0,0,0,-0.0668582,0.0350015,0.186779,-0.0485379,0.819418,0.176234,-3.10719,-0.167658,0,0,0,0.791239,0,0,0,0,0,0,10.5122,0,0,0,-0.0613631,-0.00952399,-0.153493,0,0,0,1.39893,0,0,0,-0.0107688,0.00951484,-0.00472024,0,0,0,1.42119,0,0,0,0.0174928,-0.00990268,-0.137414,0.0234391,19.4335,29.8096,10.3762,10.8568,
0.185,-0.00278073,-0.537671,0.0928163,-0.00522409,0.00579943,0.0170056,0,0,0,0,-0.0684852,0.0371197,0.190632,-0.0499591,0.783083,0.174437,-3.25808,-0.184576,0,0,0,0.782146,0,0,0,0,0,0,10.8065,0,0,0,-0.0620647,-0.0114841,-0.155322,0,0,0,1.3619,0,0,0,-0.0107737,0.00816941,-0.00449547,0,0,0,1.40581,0,0,0,0.0120052,-0.00964025,-0.134152,0.0224796,20.5383,29.6052,9.06691,10.6177,
0.1875,-0.00281434,-0.569164,0.0867474,-0.00538108,0.00576576,0.0166123,0,0,0,0,-0.0630323,0.0368496,0.18701,-0.048976,0.783083,0.174437,-3.25808,-0.184576,0,0,0,0.77428,0,0,0,0,0,0,11.1512,0,0,0,-0.0627948,-0.0134656,-0.157299,0,0,0,1.32679,0,0,0,-0.0107784,0.00674533,-0.0042863,0,0,0,1.39231,0,0,0,0.00655222,-0.00937011,-0.13053,0.0214965,20.6034,29.9958,9.39241,10.6177,
0.19,-0.000907922,-0.594049,0.0808887,-0.00553811,0.00572689,0.0162152,0,0,0,0,-0.0633793,0.0387325,0.188786,-0.05018,0.749972,0.17026,-3.396,-0.187434,0,0,0,0.768905,0,0,0,0,0,0,11.071,0,0,0,-0.062811,-0.0155512,-0.158839,0,0,0,1.28502,0,0,0,-0.0107781,0.00525913,-0.00409208,0,0,0,1.37402,0,0,0,0.00117533,-0.0090418,-0.126582,0.0204893,21.2293,28.8694,7.64016,10.2261,
0.1925,0.00123908,-0.618905,0.0762052,-0.00569522,0.00568274,0.015814,0,0,0,0,-0.0580802,0.0383554,0.184513,-0.0491448,0.749972,0.17026,-3.396,-0.187434,0,0,0,0.764488,0,0,0,0,0,0,11.0139,0,0,0,-0.0628467,-0.0176575,-0.1605,0,0,0,1.24481,0,0,0,-0.0107724,0.00371087,-0.0039099,0,0,0,1.35726,0,0,0,-0.00412381,-0.00866471,-0.122309,0.0194541,21.1271,29.024,7.89692,10.2261,
0.195,0.00506376,-0.636606,0.0705218,-0.00584981,0.00563237,0.0154102,0,0,0,0,-0.0570908,0.0399001,0.184149,-0.0501106,0.736867,0.185616,-3.50952,-0.1891,0,0,0,0.76054,0,0,0,0,0,0,10.4859,0,0,0,-0.0618356,-0.0201495,-0.161529,0,0,0,1.19522,0,0,0,-0.0107569,0.00211844,-0.00374214,0,0,0,1.33393,0,0,0,-0.0093055,-0.00818128,-0.117753,0.0183918,21.4366,27.422,5.98541,9.77324,
0.1975,0.00910309,-0.654325,0.0660892,-0.00600189,0.00557573,0.0150036,0,0,0,0,-0.0520275,0.0393171,0.179309,-0.0490171,0.736867,0.185616,-3.50952,-0.1891,0,0,0,0.756714,0,0,0,0,0,0,9.94674,0,0,0,-0.0608299,-0.0226573,-0.162637,0,0,0,1.14662,0,0,0,-0.0107313,0.000481804,-0.00358569,0,0,0,1.31188,0,0,0,-0.0143688,-0.00759828,-0.112912,0.0172982,21.1597,27.3382,6.17859,9.77324,
0.2,0.0145679,-0.664686,0.0627556,-0.00614937,0.00551257,0.0145959,0,0,0,0,-0.0496746,0.0404168,0.176791,-0.0497227,0.71331,0.177787,-3.61762,-0.182715,0,0,0,0.756267,0,0,0,0,0,0,8.93451,0,0,0,-0.0589944,-0.0252634,-0.163063,0,0,0,1.09068,0,0,0,-0.0106919,-0.00118067,-0.00343771,0,0,0,1.2838,0,0,0,-0.0192791,-0.00686538,-0.107837,0.0161713,20.9937,25.6257,4.63204,9.54227,
0.2025,0.0202186,-0.67512,0.0608539,-0.00629225,0.00544288,0.0141871,0,0,0,0,-0.0449171,0.0395385,0.17148,-0.0485577,0.71331,0.177787,-3.61762,-0.182715,0,0,0,0.757704,0,0,0,0,0,0,7.90234,0,0,0,-0.0571507,-0.0278729,-0.163513,0,0,0,1.03532,0,0,0,-0.0106384,-0.00286918,-0.00329463,0,0,0,1.25636,0,0,0,-0.0240365,-0.00598707,-0.102526,0.0150062,20.5864,25.3355,4.74917,9.54227,
0.205,0.047118,-0.697532,0.0975974,-0.00644234,0.00536376,0.0137611,0,0,0,0,-0.0408941,0.0403354,0.166952,-0.0488529,0.701558,0.183509,-3.73118,-0.129858,0,0,0,0.783079,0,0,0,0.124469,-0.13347,-0.223419,17.1273,0,0,0,-0.060037,-0.031651,-0.170398,0,0,0,1.07168,0,0,0,-0.0105173,-0.00461409,-0.00306009,0,0,0,1.35298,0,0,0,-0.0289191,-0.00515816,-0.0971387,0.0136757,18.0173,21.1864,3.16905,5.72894,
0.2075,0.0635488,-0.729641,0.113164,-0.00657634,0.00527187,0.0133358,0,0,0,0,-0.0355895,0.0383244,0.16149,-0.047398,0.701558,0.183509,-3.73118,-0.129858,0,0,0,0.792752,0,0,0,0,0,0,0.847707,0,0,0,-0.053599,-0.036754,-0.170144,0,0,0,1.02591,0,0,0,-0.010355,-0.00643942,-0.00278714,0,0,0,1.35243,0,0,0,-0.0342236,-0.00314717,-0.0916766,0.0122208,8.11307,11.5544,3.44132,5.72894,
0.21,0.103437,-0.746169,0.181852,-0.00670751,0.00516815,0.0128905,0,0,0,0,-0.0296368,0.0376904,0.155122,-0.0470955,0.901097,0.0563306,-4.09108,0.0376167,0,0,0,0.86324,0,0,0,0,0,0,0.547646,0,0,0,-0.0524684,-0.0414879,-0.178116,0,0,0,1.04445,0,0,0,-0.0100924,-0.00830681,-0.00234301,0,0,0,2.90824,0,0,0,-0.0393168,-0.00110436,-0.0861682,0.0105094,13.1003,17.0234,3.92317,6.26892,
0.2125,0.143158,-0.762505,0.248292,-0.00683657,0.00505249,0.0124248,0,0,0,0,-0.0247692,0.0356363,0.149568,-0.0451332,0.901097,0.0563306,-4.09108,0.0376167,0,0,0,0.951469,0,0,0,0,0,0,0.996255,0,0,0,-0.0516233,-0.046263,-0.186262,0,0,0,1.06574,0,0,0,-0.00972968,-0.0102158,-0.00173339,0,0,0,4.35028,0,0,0,-0.0441845,0.00094978,-0.0806147,0.00854709,13.9566,17.8009,3.84431,6.26892,
0.215,0.182208,-0.7724,0.2741,-0.00696628,0.00492762,0.0119401,0,0,0,0,-0.0177206,0.034793,0.141489,-0.0442338,0.893991,0.140502,-4.27494,0.246535,0,0,0,1.04724,0,0,0,0,0,0,1.16406,0,0,0,-0.0518837,-0.0499517,-0.1939,0,0,0,1.10783,0,0,0,-0.009269,-0.0121497,-0.00105988,0,0,0,5.9489,0,0,0,-0.0486757,0.00297633,-0.0750927,0.00646442,15.8142,22.8366,7.02236,7.477,
0.2175,0.220939,-0.782404,0.297219,-0.00709644,0.00479343,0.0114364,0,0,0,0,-0.0136063,0.0327834,0.136,-0.0420378,0.893991,0.140502,-4.27494,0.246535,0,0,0,1.16459,0,0,0,0,0,0,1.35062,0,0,0,-0.0520644,-0.0536749,-0.201472,0,0,0,1.14903,0,0,0,-0.00871113,-0.0141088,-0.000329262,0,0,0,7.34884,-0.173685,-0.110269,-0.214531,-0.05279,0.00498597,-0.0696035,0.00426847,16.7934,23.6081,6.81466,7.477,
0.22,0.230198,-0.786824,0.283839,-0.00724979,0.00463896,0.010942,0,0,0,0,-0.00575039,0.0315379,0.126276,-0.0407341,-0.142237,1.41991,-3.82002,-1.20055,0,0,0,1.09383,0,0,0,0,0,0,1.3922,0,0,0,-0.0613411,-0.0617857,-0.19777,0,0,0,1.12542,0,0,0,-0.00813033,-0.0160789,0.000367691,0,0,0,7.83728,0,0,0,-0.0564536,0.00718189,-0.0640715,0.00201432,42.806,57.66,14.8541,14.5177,
0.2225,0.239305,-0.791478,0.266904,-0.00742592,0.00446416,0.0104569,0,0,0,0,-0.00253334,0.0291434,0.120702,-0.0384308,-0.142237,1.41991,-3.82002,-1.20055,0,0,0,1.05048,0,0,0,0,0,0,1.45629,0,0,0,-0.0704496,-0.0699228,-0.194036,0,0,0,1.06752,0,0,0,-0.00752709,-0.0180604,0.00102208,0,0,0,8.28746,0,0,0,-0.0596706,0.00957639,-0.0584977,-0.000288975,42.6443,57.5488,14.9045,14.5177,
0.225,0.246814,-0.78872,0.241432,-0.00762237,0.00427514,0.00998751,0,0,0,0,0.00587661,0.0273037,0.109425,-0.0368388,-0.178536,1.41031,-3.76886,-1.1728,0,0,0,1.04916,0,0,0,0,0,0,1.51234,0,0,0,-0.0785804,-0.0756088,-0.187753,0,0,0,1.00059,0,0,0,-0.00690565,-0.0200347,0.00161265,0,0,0,7.65694,0,0,0,-0.0623567,0.0121278,-0.0529451,-0.00259271,41.3962,57.3597,15.9635,15.0381,
0.2275,0.254058,-0.786022,0.211602,-0.00783922,0.00407179,0.00953389,0,0,0,0,0.00803236,0.024573,0.103895,-0.0345468,-0.178536,1.41031,-3.76886,-1.1728,0,0,0,1.05137,0,0,0,0,0,0,1.57033,0,0,0,-0.0867397,-0.0813368,-0.181447,0,0,0,0.935688,0,0,0,-0.00626683,-0.0220021,0.0021285,0,0,0,7.0504,0,0,0,-0.0645124,0.0148585,-0.047415,-0.00488476,40.7174,56.606,15.8886,15.0381,
0.23,0.260813,-0.774958,0.185594,-0.0080745,0.00385929,0.00910074,0,0,0,0,0.016721,0.022213,0.0913403,-0.032745,-0.171439,1.36682,-3.73216,-1.17382,0,0,0,1.05792,0,0,0,0,0,0,1.62327,0,0,0,-0.0941142,-0.0850025,-0.173262,0,0,0,0.863599,0,0,0,-0.0056118,-0.0239416,0.00257923,0,0,0,5.66753,0,0,0,-0.0660864,0.0176871,-0.0419749,-0.00715511,40.3089,57.7512,17.4423,15.6912,
0.2325,0.267324,-0.76393,0.155746,-0.00832829,0.0036375,0.00868807,0,0,0,0,0.0177146,0.0192677,0.0859914,-0.030507,-0.171439,1.36682,-3.73216,-1.17382,0,0,0,1.06649,0,0,0,0,0,0,1.67604,0,0,0,-0.101514,-0.0887165,-0.165069,0,0,0,0.793163,0,0,0,-0.00494135,-0.0258534,0.00295522,0,0,0,4.26296,0,0,0,-0.06708,0.0206324,-0.036626,-0.00939319,39.0936,56.3102,17.2166,15.6912,
0.235,0.274513,-0.744718,0.136375,-0.00859946,0.00340951,0.00829781,0,0,0,0,0.0264411,0.0165165,0.072472,-0.0285092,-0.132063,1.30055,-3.67915,-1.17476,0,0,0,1.08267,0,0,0,0,0,0,1.72941,0,0,0,-0.108469,-0.0911962,-0.156103,0,0,0,0.721906,0,0,0,-0.00425346,-0.027717,0.00328268,0,0,0,2.6156,0,0,0,-0.0674763,0.0236063,-0.0314368,-0.0116136,36.5812,55.5048,18.9236,16.0499,
0.2375,0.280096,-0.726313,0.108913,-0.00888767,0.00317468,0.00793135,0,0,0,0,0.0262609,0.0134599,0.0674459,-0.0263307,-0.132063,1.30055,-3.67915,-1.17476,0,0,0,1.08632,0,0,0,0,0,0,1.77631,0,0,0,-0.115285,-0.0939288,-0.146583,0,0,0,0.651711,0,0,0,-0.00355249,-0.0295345,0.00354139,0,0,0,1.09145,0,0,0,-0.0672961,0.0266629,-0.0264107,-0.0137921,35.5081,54.2036,18.6955,16.0499,
0.24,0.287376,-0.70052,0.0966424,-0.00919246,0.00293412,0.00758819,0,0,0,0,0.0348539,0.0103868,0.053307,-0.0241338,-0.0697153,1.21511,-3.59694,-1.16217,0,0,0,1.09981,0,0,0,0,0,0,1.83508,0,0,0,-0.121915,-0.0962257,-0.137263,0,0,0,0.590732,0,0,0,-0.00283364,-0.0312875,0.00376927,0,0,0,1.21618,0,0,0,-0.0665484,0.0297112,-0.0216125,-0.0159642,33.8438,54.5479,20.7041,16.0749,
0.2425,0.294519,-0.674704,0.0822834,-0.0095137,0.0026875,0.00726822,0,0,0,0,0.0335404,0.00733656,0.0487374,-0.021973,-0.0697153,1.21511,-3.59694,-1.16217,0,0,0,1.11302,0,0,0,0,0,0,1.89437,0,0,0,-0.128494,-0.098647,-0.127988,0,0,0,0.521599,0,0,0,-0.00209738,-0.032976,0.00396107,0,0,0,2.57049,0,0,0,-0.0652349,0.0327615,-0.0170429,-0.018125,34.0045,54.6678,20.6633,16.0749,
0.245,0.308828,-0.640894,0.101807,-0.00984502,0.00242939,0.00697747,0,0,0,0,0.0417707,0.00407677,0.0343552,-0.0194542,0.349718,0.939212,-3.71193,-1.09641,0,0,0,1.09786,0,0,0,0,0,0,1.94785,0,0,0,-0.132531,-0.103244,-0.1163,0,0,0,0.408087,0,0,0,-0.00132436,-0.03458,0.00420117,0,0,0,3.37895,0,0,0,-0.0633442,0.0357493,-0.0127817,-0.0203719,31.9155,55.9806,24.0651,16.1773,
0.2475,0.323087,-0.607043,0.119873,-0.0101862,0.00215959,0.00671583,0,0,0,0,0.0393041,0.00114543,0.0304034,-0.0171257,0.349718,0.939212,-3.71193,-1.09641,0,0,0,1.08373,0,0,0,0,0,0,2.00235,0,0,0,-0.136491,-0.10792,-0.104657,0,0,0,0.298044,0,0,0,-0.000514733,-0.0360995,0.00448587,0,0,0,4.24116,0,0,0,-0.0608776,0.0386806,-0.00882992,-0.0227004,31.604,55.5754,23.9715,16.1773,
0.25,0.336676,-0.567634,0.125084,-0.0105369,0.00187869,0.0064809,0,0,0,0,0.0469663,-0.00224712,0.0161613,-0.0142482,0.364335,0.893444,-3.49052,-0.967651,0,0,0,1.07377,0,0,0,0,0,0,2.06655,0,0,0,-0.140255,-0.11236,-0.0939724,0,0,0,0.205312,0,0,0,0.000329326,-0.0375205,0.00478301,0,0,0,4.41666,0,0,0,-0.0578875,0.0415556,-0.0052401,-0.0250603,28.9607,52.9558,23.9951,15.6032,
0.2525,0.350295,-0.528139,0.129769,-0.0108967,0.00158651,0.0062725,0,0,0,0,0.0434542,-0.00506677,0.0129343,-0.0118588,0.364335,0.893444,-3.49052,-0.967651,0,0,0,1.06562,0,0,0,0,0,0,2.12899,0,0,0,-0.143926,-0.116875,-0.08336,0,0,0,0.118385,0,0,0,0.00120789,-0.0388429,0.0050912,0,0,0,4.59533,0,0,0,-0.0543754,0.0443753,-0.00201307,-0.0274497,28.6631,52.3911,23.728,15.6032,
0.255,0.361106,-0.480395,0.123129,-0.0112667,0.00128405,0.00609181,0,0,0,0,0.0504122,-0.00858912,-0.000789445,-0.00872723,0.34096,0.925762,-3.43275,-0.940331,0,0,0,1.04502,0,0,0,0,0,0,2.17243,0,0,0,-0.147985,-0.120983,-0.0722752,0,0,0,0.0656342,0,0,0,0.00211347,-0.040046,0.0053822,0,0,0,4.49489,0,0,0,-0.0504122,0.0471378,0.000789445,-0.0298214,28.9297,53.9896,25.0599,15.7795,
0.2575,0.372163,-0.432569,0.119062,-0.0116464,0.000971833,0.00593871,0,0,0,0,0.0459989,-0.0113149,-0.00316675,-0.00636875,0.34096,0.925762,-3.43275,-0.940331,0,0,0,1.03256,0,0,0,0,0,0,2.2087,0,0,0,-0.151882,-0.124885,-0.0612395,0,0,0,0.10776,0,0,0,0.00304682,-0.0411296,0.00566234,0,0,0,4.40739,0,0,0,-0.0459989,0.0498635,0.00316675,-0.0321799,29.1346,53.703,24.5685,15.7795,
0.26,0.381683,-0.381256,0.120201,-0.0120332,0.000650998,0.00581241,0,0,0,0,0.0521124,-0.0149367,-0.0160085,-0.00302878,0.476939,0.78916,-3.23171,-0.840686,0,0,0,1.01768,0,0,0,0,0,0,2.24074,0,0,0,-0.154736,-0.128334,-0.0505192,0,0,0,0.186111,0,0,0,0.00400438,-0.042085,0.00594465,0,0,0,4.45418,0,0,0,-0.0411913,0.0524878,0.00508735,-0.0345224,26.9204,50.7145,23.7941,15.0751,
