timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.735,-0.235063,0.0938582,-0.00205722,-0.00604892,-0.00285699,-0.00305593,0,0,0,0,0,0,0,0,1.59735,0.0458096,-3.52017,0.118075,0,0,0,1.02652,0,0,0,0,0,0,0.908302,0,0,0,0.0985628,0.127853,0.0327628,0,0,0,0.70969,0,0,0,0.0366195,-0.00887191,-0.00174952,0,0,0,5.04943,0,0,0,0,0,0,0,26.3158,26.3158,0,6.30704,
2.7375,-0.259594,0.0972487,0.00259879,-0.00580144,-0.00253488,-0.00298881,0,0,0,0,0,0,0,0,1.59735,0.0458096,-3.52017,0.118075,0,0,0,1.04006,0,0,0,0,0,0,0.410861,0,0,0,0.0989954,0.128846,0.0268487,0,0,0,0.80942,0,0,0,0.0359703,-0.00862925,-0.0017446,0,0,0,5.12587,0,0,0,0,0,0,0,26.1416,26.1416,0,6.30704,
2.74,-0.282884,0.0974519,0.0104307,-0.00555701,-0.00221019,-0.00293049,0,0,0,0,0,0,0,0,1.59213,0.0612935,-3.56474,0.0766509,0,0,0,1.03949,0,0,0,0,0,0,0.253716,0,0,0,0.0977713,0.129876,0.0233276,0,0,0,0.801665,0,0,0,0.035263,-0.00838578,-0.00171985,0,0,0,5.21523,0,0,0,0,0,0,0,26.0315,26.0315,0,6.71882,
2.7425,-0.306176,0.097747,0.018516,-0.00531525,-0.00188271,-0.00288082,0,0,0,0,0,0,0,0,1.59213,0.0612935,-3.56474,0.0766509,0,0,0,1.03796,0,0,0,0,0,0,0.723685,0,0,0,0.0967013,0.130992,0.0198699,0,0,0,0.791591,0,0,0,0.0344975,-0.00814126,-0.00167466,0,0,0,5.31091,0,0,0,0,0,0,0,26.3264,26.3264,0,6.71882,
2.745,-0.329068,0.0945407,0.027459,-0.00507877,-0.00155222,-0.00283645,0,0,0,0,0,0,0,0,1.49247,0.068211,-3.32249,0.0375941,0,0,0,1.0267,0,0,0,0,0,0,1.25326,0,0,0,0.0945929,0.132194,0.0177463,0,0,0,0.785926,0,0,0,0.0336749,-0.00790441,-0.00160674,0,0,0,5.41726,0,0,0,0,0,0,0,25.0059,25.0059,0,6.73612,
2.7475,-0.351928,0.091589,0.0375343,-0.0048471,-0.00121834,-0.00279719,0,0,0,0,0,0,0,0,1.49247,0.068211,-3.32249,0.0375941,0,0,0,1.0169,0,0,0,0,0,0,1.7846,0,0,0,0.0926684,0.133554,0.0157043,0,0,0,0.780679,0,0,0,0.0327953,-0.00767457,-0.00151329,0,0,0,5.53053,0,0,0,0,0,0,0,25.5937,25.5937,0,6.73612,
2.75,-0.373982,0.0854316,0.048149,-0.00462413,-0.000881129,-0.00275736,0,0,0,0,0,0,0,0,1.45105,0.101246,-3.3152,-0.00922252,0,0,0,0.989747,0,0,0,0,0,0,2.10964,0,0,0,0.08919,0.134884,0.0159338,0,0,0,0.7847,0,0,0,0.0318606,-0.00745973,-0.00139284,0,0,0,5.65881,0,0,0,0,0,0,0,26.461,26.461,0,7.12303,
2.7525,-0.395626,0.0800463,0.0576541,-0.00441044,-0.000540632,-0.00271751,0,0,0,0,0,0,0,0,1.45105,0.101246,-3.3152,-0.00922252,0,0,0,0.963965,0,0,0,0,0,0,2.0293,0,0,0,0.0854728,0.136199,0.0159387,0,0,0,0.787217,0,0,0,0.030872,-0.007258,-0.00124821,0,0,0,5.78874,0,0,0,0,0,0,0,26.4481,26.4481,0,7.12303,
2.755,-0.416586,0.0713447,0.067319,-0.00420867,-0.000196772,-0.00267295,0,0,0,0,0,0,0,0,1.41184,0.133636,-3.28888,-0.0396115,0,0,0,0.927938,0,0,0,0,0,0,1.92546,0,0,0,0.0807094,0.137544,0.0178233,0,0,0,0.805242,0,0,0,0.029831,-0.00707768,-0.0010789,0,0,0,5.93152,0,0,0,0,0,0,0,26.6962,26.6962,0,7.42703,
2.7575,-0.437529,0.0626739,0.077423,-0.00401829,0.000150715,-0.0026235,0,0,0,0,0,0,0,0,1.41184,0.133636,-3.28888,-0.0396115,0,0,0,0.893731,0,0,0,0,0,0,1.82328,0,0,0,0.0761518,0.138995,0.0197805,0,0,0,0.816772,0,0,0,0.0287378,-0.00691869,-0.000883821,0,0,0,6.08679,0,0,0,0,0,0,0,26.6538,26.6538,0,7.42703,
2.76,-0.457995,0.0515754,0.088002,-0.00384104,0.000501557,-0.00256514,0,0,0,0,0,0,0,0,1.3736,0.164974,-3.25045,-0.0622989,0,0,0,0.852694,0,0,0,0,0,0,1.70225,0,0,0,0.0708999,0.140337,0.0233445,0,0,0,0.835553,0,0,0,0.0275935,-0.00678709,-0.000661722,0,0,0,6.26023,0,0,0,0,0,0,0,26.6251,26.6251,0,7.63227,
2.7625,-0.478464,0.0404951,0.0989606,-0.00367634,0.00085603,-0.00249768,0,0,0,0,0,0,0,0,1.3736,0.164974,-3.25045,-0.0622989,0,0,0,0.817302,0,0,0,0,0,0,1.58461,0,0,0,0.0658823,0.141789,0.0269834,0,0,0,0.854802,0,0,0,0.0263982,-0.00668282,-0.000411673,0,0,0,6.44592,0,0,0,0,0,0,0,26.642,26.642,0,7.63227,
2.765,-0.492599,0.023435,0.112628,-0.00352975,0.00121139,-0.00241748,0,0,0,0,0,0,0,0,1.06945,0.264748,-3.26074,-0.377006,0,0,0,0.781831,0,0,0,0,0,0,1.44772,0,0,0,0.0586333,0.142146,0.03208,0,0,0,0.880813,0,0,0,0.0251676,-0.00662076,-0.000126778,0,0,0,6.64481,0,0,0,0,0,0,0,24.6315,24.6315,0,7.79343,
2.7675,-0.506758,0.00635285,0.126552,-0.00340074,0.00156794,-0.00232426,0,0,0,0,0,0,0,0,1.06945,0.264748,-3.26074,-0.377006,0,0,0,0.758958,0,0,0,0,0,0,1.31366,0,0,0,0.0516067,0.142617,0.0372862,0,0,0,0.907635,0,0,0,0.0239017,-0.00660095,0.000193577,0,0,0,6.84085,0,0,0,0,0,0,0,24.5143,24.5143,0,7.79343,
2.77,-0.520876,-0.0118601,0.140382,-0.00328961,0.00192536,-0.00221637,0,0,0,0,0,0,0,0,1.02611,0.292649,-3.20626,-0.382429,0,0,0,0.749411,0,0,0,0,0,0,1.17799,0,0,0,0.0444508,0.142968,0.0431568,0,0,0,0.937896,0,0,0,0.0226007,-0.00662627,0.000549164,0,0,0,7.05465,0,0,0,0,0,0,0,24.0984,24.0984,0,7.81889,
2.7725,-0.534979,-0.0301467,0.154567,-0.00319579,0.00228392,-0.00209358,0,0,0,0,0,0,0,0,1.02611,0.292649,-3.20626,-0.382429,0,0,0,0.7569,0,0,0,0,0,0,1.04795,0,0,0,0.0375259,0.143427,0.0491175,0,0,0,0.969121,0,0,0,0.0212645,-0.00669688,0.000940843,0,0,0,7.28544,0,0,0,0,0,0,0,24.0817,24.0817,0,7.81889,
2.775,-0.549358,-0.0490014,0.168042,-0.00311933,0.00264313,-0.00195554,0,0,0,0,0,0,0,0,0.982235,0.316049,-3.14727,-0.380402,0,0,0,0.780686,0,0,0,0,0,0,0.924545,0,0,0,0.0305864,0.143682,0.0552169,0,0,0,1.00155,0,0,0,0.0198925,-0.00681425,0.00136683,0,0,0,7.53398,0,0,0,0,0,0,0,24.0856,24.0856,0,7.7731,
2.7775,-0.563731,-0.0679564,0.181886,-0.00305964,0.00300324,-0.001802,0,0,0,0,0,0,0,0,0.982235,0.316049,-3.14727,-0.380402,0,0,0,0.821556,0,0,0,0,0,0,0.812866,0,0,0,0.0238741,0.144044,0.0614137,0,0,0,1.03383,0,0,0,0.0184846,-0.00697863,0.00182801,0,0,0,7.80341,0,0,0,0,0,0,0,24.5921,24.5921,0,7.7731,
2.78,-0.573628,-0.084485,0.189128,-0.00302913,0.00336786,-0.00167162,0,0,0,0,0,0,0,0,0.944245,0.327064,-3.09009,-0.359737,0,0,0,2.62731,0.0610531,0.110103,-0.206364,0,0,0,0.793205,0,0,0,0.0122033,0.145849,0.0521522,0,0,0,0.940613,0,0,0,0.017052,-0.00718414,0.00230777,0,0,0,3.53058,0,0,0,0,0,0,0,8.237,8.237,0,4.37528,
2.7825,-0.583827,-0.101038,0.196277,-0.00302748,0.00373713,-0.00156393,0,0,0,0,0,0,0,0,0.944245,0.327064,-3.09009,-0.359737,0,0,0,5.29119,0,0,0,0,0,0,0.774954,0,0,0,0.000662679,0.147707,0.0430768,0,0,0,0.849777,0,0,0,0.0155939,-0.00743084,0.00280584,0,0,0,0.931151,-0.258456,-0.154738,-0.19875,0,0,0,0,8.88973,8.88973,0,4.37528,
2.785,-0.577807,-0.09225,0.169956,-0.00304009,0.00407946,-0.00146711,0,0,0,0,0,0,0,0,1.01707,0.646346,-2.94377,-0.733957,0,0,0,6.51075,0,0,0,0,0,0,0.79598,0,0,0,-0.00504596,0.136935,0.0387295,0,0,0,0.860091,0,0,0,0.0141507,-0.00765611,0.00323788,0,0,0,4.70049,0,0,0,0,0,0,0,23.21,23.21,0,8.18025,
2.7875,-0.571828,-0.0835256,0.143751,-0.00306649,0.00439496,-0.00138096,0,0,0,0,0,0,0,0,1.01707,0.646346,-2.94377,-0.733957,0,0,0,7.61659,0,0,0,0,0,0,0.822519,0,0,0,-0.0105582,0.126199,0.0344597,0,0,0,0.870803,0,0,0,0.0127221,-0.00786005,0.00360419,0,0,0,8.01561,0,0,0,0,0,0,0,25.1892,25.1892,0,8.18025,
2.79,-0.563106,-0.0757658,0.113408,-0.00310208,0.00468526,-0.0013,0,0,0,0,0,0,0,0,1.09617,0.606754,-3.04362,-0.675915,0,0,0,6.78095,0,0,0,0,0,0,0.843066,0,0,0,-0.0142354,0.116119,0.0323828,0,0,0,0.899191,0,0,0,0.0113152,-0.00804511,0.00389444,0,0,0,9.42881,0,0,0,0,0,0,0,23.3693,23.3693,0,8.37255,
2.7925,-0.554221,-0.0681179,0.0834371,-0.00314638,0.00495057,-0.00122418,0,0,0,0,0,0,0,0,1.09617,0.606754,-3.04362,-0.675915,0,0,0,6.05443,0,0,0,0,0,0,0.86712,0,0,0,-0.0177208,0.106126,0.0303273,0,0,0,0.928638,0,0,0,0.00993013,-0.00821151,0.00410956,0,0,0,10.5828,0,0,0,0,0,0,0,24.2477,24.2477,0,8.37255,
2.795,-0.544267,-0.0600784,0.0555377,-0.0031953,0.00519496,-0.00115043,0,0,0,0,0,0,0,0,1.07153,0.580926,-3.011,-0.611672,0,0,0,4.88065,0,0,0,0,0,0,0.883165,0,0,0,-0.0195693,0.0977552,0.0295003,0,0,0,0.966287,0,0,0,0.00856974,-0.00835821,0.00425473,0,0,0,10.2405,0,0,0,0,0,0,0,23.987,23.987,0,8.38403,
2.7975,-0.534407,-0.0519997,0.0276875,-0.00324853,0.00541865,-0.00107867,0,0,0,0,0,0,0,0,1.07153,0.580926,-3.011,-0.611672,0,0,0,3.98567,0,0,0,0,0,0,0.901667,0,0,0,-0.0212896,0.089474,0.0287033,0,0,0,1.00464,0,0,0,0.00723375,-0.00848506,0.00433008,0,0,0,9.88681,0,0,0,0,0,0,0,24.2046,24.2046,0,8.38403,
2.8,-0.524358,-0.042793,0.00591557,-0.00330544,0.00562524,-0.00100823,0,0,0,0,0,0,0,0,1.12737,0.499223,-3.03891,-0.621312,0,0,0,3.58326,0,0,0,0,0,0,0.914511,0,0,0,-0.0227645,0.0826362,0.0281783,0,0,0,1.04152,0,0,0,0.00592269,-0.00858914,0.00435082,0,0,0,8.83233,0,0,0,0,0,0,0,26.1096,26.1096,0,8.5977,
2.8025,-0.514536,-0.0335289,-0.0161769,-0.00336581,0.00581475,-0.000939009,0,0,0,0,0,0,0,0,1.12737,0.499223,-3.03891,-0.621312,0,0,0,3.32603,0,0,0,0,0,0,0.928445,0,0,0,-0.024148,0.0758069,0.0276867,0,0,0,1.07974,0,0,0,0.004636,-0.00867028,0.00431614,0,0,0,7.76664,0,0,0,0,0,0,0,25.8234,25.8234,0,8.5977,
2.805,-0.504103,-0.0240987,-0.0327665,-0.00343211,0.0059893,-0.000871716,0,0,0,0,0,0,0,0,1.22299,0.39001,-3.09251,-0.660045,0,0,0,3.2266,0,0,0,0,0,0,0.938507,0,0,0,-0.0265206,0.0698199,0.0269174,0,0,0,1.11007,0,0,0,0.00337527,-0.00872799,0.00423983,0,0,0,6.83472,0,0,0,0,0,0,0,25.796,25.796,0,8.74903,
2.8075,-0.493805,-0.0146623,-0.049643,-0.00350409,0.0061488,-0.00080632,0,0,0,0,0,0,0,0,1.22299,0.39001,-3.09251,-0.660045,0,0,0,3.1327,0,0,0,0,0,0,0.949912,0,0,0,-0.0287928,0.0637992,0.0261583,0,0,0,1.14073,0,0,0,0.00214015,-0.00876223,0.00412117,0,0,0,5.86521,0,0,0,0,0,0,0,25.6426,25.6426,0,8.74903,
2.81,-0.482113,-0.00654073,-0.0637772,-0.00358512,0.00629381,-0.000743245,0,0,0,0,0,0,0,0,1.31629,0.289827,-3.13967,-0.686928,0,0,0,3.01789,0,0,0,0,0,0,0.957292,0,0,0,-0.0324121,0.0580034,0.0252301,0,0,0,1.16514,0,0,0,0.000934143,-0.00877627,0.00396702,0,0,0,5.57505,0,0,0,0,0,0,0,26.0092,26.0092,0,8.88461,
2.8125,-0.470448,0.00154977,-0.0780623,-0.00367489,0.00642417,-0.000682562,0,0,0,0,0,0,0,0,1.31629,0.289827,-3.13967,-0.686928,0,0,0,2.939,0,0,0,0,0,0,0.967149,0,0,0,-0.0359077,0.0521442,0.024273,0,0,0,1.18953,0,0,0,-0.000242817,-0.00877015,0.00377703,0,0,0,5.25472,0,0,0,0,0,0,0,26.4447,26.4447,0,8.88461,
2.815,-0.458045,0.00669124,-0.0918801,-0.00377685,0.00654041,-0.000622902,0,0,0,0,0,0,0,0,1.39474,0.243798,-3.18335,-0.685233,0,0,0,2.71758,0,0,0,0,0,0,0.966299,0,0,0,-0.0407828,0.046496,0.0238641,0,0,0,1.21146,0,0,0,-0.0013889,-0.00875123,0.00355235,0,0,0,5.60041,0,0,0,0,0,0,0,27.3916,27.3916,0,9.02592,
2.8175,-0.445582,0.0117804,-0.105668,-0.00389063,0.00664232,-0.000564466,0,0,0,0,0,0,0,0,1.39474,0.243798,-3.18335,-0.685233,0,0,0,2.5157,0,0,0,0,0,0,0.968272,0,0,0,-0.0455129,0.0407616,0.0233744,0,0,0,1.23264,0,0,0,-0.00250395,-0.00871961,0.00329308,0,0,0,5.90008,0,0,0,0,0,0,0,28.1421,28.1421,0,9.02592,
2.82,-0.43227,0.0153246,-0.118685,-0.00401673,0.0067298,-0.000507163,0,0,0,0,0,0,0,0,1.43242,0.194278,-3.1786,-0.662168,0,0,0,2.17843,0,0,0,0,0,0,0.970064,0,0,0,-0.0504419,0.0349938,0.0229213,0,0,0,1.25318,0,0,0,-0.00358584,-0.00867915,0.00300113,0,0,0,6.44444,0,0,0,0,0,0,0,28.4465,28.4465,0,8.99375,
2.8225,-0.418825,0.0188078,-0.131505,-0.00415477,0.00680262,-0.000451311,0,0,0,0,0,0,0,0,1.43242,0.194278,-3.1786,-0.662168,0,0,0,1.86141,0,0,0,0,0,0,0.974938,0,0,0,-0.0552156,0.0291261,0.0223406,0,0,0,1.27364,0,0,0,-0.00463425,-0.00862997,0.002677,0,0,0,6.93414,0,0,0,0,0,0,0,29.2502,29.2502,0,8.99375,
2.825,-0.40591,0.0155524,-0.137844,-0.00431351,0.00686406,-0.000368365,0,0,0,0,0,0,0,0,1.99479,0.36754,-4.32,-0.979299,0,0,0,1.53244,0,0,0,0,0,0,0.85889,0,0,0,-0.0634933,0.0245779,0.0331786,0,0,0,1.35877,0,0,0,-0.00565046,-0.00858894,0.00233686,0,0,0,7.21487,0,0,0,0,0,0,0,50.0882,50.0882,0,12.4739,
2.8275,-0.392877,0.0122496,-0.143899,-0.00449238,0.00691385,-0.000258655,0,0,0,0,0,0,0,0,1.99479,0.36754,-4.32,-0.979299,0,0,0,1.31859,0,0,0,0,0,0,0.754763,0,0,0,-0.071549,0.0199173,0.0438837,0,0,0,1.44525,0,0,0,-0.00663415,-0.00855615,0.00198142,0,0,0,7.4424,0,0,0,0,0,0,0,51.5302,51.5302,0,12.4739,
2.83,-0.380114,0.00936331,-0.146792,-0.00468767,0.0069522,-0.000125324,0,0,0,0,0,0,0,0,1.98088,0.300242,-4.32,-0.918791,0,0,0,1.35148,0,0,0,0,0,0,0.673616,0,0,0,-0.0781159,0.0153391,0.0533324,0,0,0,1.52803,0,0,0,-0.00758598,-0.00853059,0.00161859,0,0,0,7.29412,0,0,0,0,0,0,0,49.2461,49.2461,0,12.0665,
2.8325,-0.367263,0.00646814,-0.149395,-0.00489884,0.00697885,3.13515e-05,0,0,0,0,0,0,0,0,1.98088,0.300242,-4.32,-0.918791,0,0,0,1.47071,0,0,0,0,0,0,0.606588,0,0,0,-0.0844691,0.0106614,0.0626703,0,0,0,1.61166,0,0,0,-0.00850571,-0.00851226,0.00124908,0,0,0,7.10319,0,0,0,0,0,0,0,50.3524,50.3524,0,12.0665,
2.835,-0.354385,0.00366401,-0.148064,-0.00512213,0.00699407,0.000208404,0,0,0,0,0,0,0,0,1.97869,0.230877,-4.30384,-0.873359,0,0,0,1.65401,0,0,0,0,0,0,0.562568,0,0,0,-0.089317,0.00608589,0.0708211,0,0,0,1.69239,0,0,0,-0.00939323,-0.00850098,0.000882738,0,0,0,6.63681,0,0,0,0,0,0,0,47.467,47.467,0,11.6509,
2.8375,-0.341496,0.000939608,-0.146719,-0.00535703,0.00699761,0.000405671,0,0,0,0,0,0,0,0,1.97869,0.230877,-4.30384,-0.873359,0,0,0,1.85325,0,0,0,0,0,0,0.534499,0,0,0,-0.0939578,0.00141497,0.0789069,0,0,0,1.77458,0,0,0,-0.0102485,-0.00849654,0.000519585,0,0,0,6.14736,0,0,0,0,0,0,0,48.2993,48.2993,0,11.6509,
2.84,-0.328035,-0.00235052,-0.141462,-0.00560005,0.00698952,0.000620524,0,0,0,0,0,0,0,0,1.97859,0.167818,-4.2193,-0.833543,0,0,0,2.04179,0,0,0,0,0,0,0.525273,0,0,0,-0.0972088,-0.0032329,0.085941,0,0,0,1.8549,0,0,0,-0.0110701,-0.00850039,0.000169389,0,0,0,5.61328,0,0,0,0,0,0,0,45.0393,45.0393,0,11.2043,
2.8425,-0.314625,-0.0055377,-0.135895,-0.00585067,0.00696972,0.000852879,0,0,0,0,0,0,0,0,1.97859,0.167818,-4.2193,-0.833543,0,0,0,2.23765,0,0,0,0,0,0,0.529688,0,0,0,-0.10025,-0.00792342,0.0929419,0,0,0,1.93704,0,0,0,-0.0118581,-0.0085123,-0.000167078,0,0,0,5.05171,0,0,0,0,0,0,0,45.726,45.726,0,11.2043,
2.845,-0.300146,-0.00860026,-0.127795,-0.00610036,0.00694109,0.001072,0,0,0,0,0,0,0,0,1.49084,-0.117165,-2.63892,-0.400251,0,0,0,2.3604,0,0,0,0,0,0,0.52581,0,0,0,-0.0998743,-0.0114493,0.0876494,0,0,0,1.93082,0,0,0,-0.0126098,-0.00853197,-0.000483494,0,0,0,4.73609,0,0,0,0,0,0,0,21.647,21.647,0,7.17796,
2.8475,-0.285732,-0.0115064,-0.119571,-0.00634874,0.00690362,0.00127788,0,0,0,0,0,0,0,0,1.49084,-0.117165,-2.63892,-0.400251,0,0,0,2.48395,0,0,0,0,0,0,0.52826,0,0,0,-0.0993512,-0.0149891,0.0823526,0,0,0,1.92582,0,0,0,-0.0133254,-0.00855903,-0.00077955,0,0,0,4.3799,0,0,0,0,0,0,0,21.5852,21.5852,0,7.17796,
2.85,-0.269983,-0.0156434,-0.108624,-0.00659306,0.00685639,0.00147123,0,0,0,0,0,0,0,0,1.54253,-0.149414,-2.70148,-0.404132,0,0,0,2.66607,0,0,0,0,0,0,0.537432,0,0,0,-0.0977309,-0.0188916,0.0773369,0,0,0,1.92853,0,0,0,-0.0140015,-0.0085966,-0.00104848,0,0,0,4.29347,0,0,0,0,0,0,0,21.6431,21.6431,0,7.29395,
2.8525,-0.254376,-0.0195579,-0.097632,-0.00683298,0.00679943,0.00165208,0,0,0,0,0,0,0,0,1.54253,-0.149414,-2.70148,-0.404132,0,0,0,2.85836,0,0,0,0,0,0,0.552892,0,0,0,-0.0959658,-0.0227851,0.0723418,0,0,0,1.9318,0,0,0,-0.0146385,-0.00864412,-0.00129016,0,0,0,4.20223,0,0,0,0,0,0,0,21.6063,21.6063,0,7.29395,
2.855,-0.238054,-0.0239502,-0.0847953,-0.00706594,0.00673334,0.00182133,0,0,0,0,0,0,0,0,1.58734,-0.175914,-2.7788,-0.417889,0,0,0,3.02298,0,0,0,0,0,0,0.572124,0,0,0,-0.0931856,-0.0264343,0.0677014,0,0,0,1.94103,0,0,0,-0.0152345,-0.00870284,-0.00150001,0,0,0,4.2512,0,0,0,0,0,0,0,23.8603,23.8603,0,7.6146,
2.8575,-0.221909,-0.0280813,-0.0720446,-0.00729161,0.00665827,0.00197914,0,0,0,0,0,0,0,0,1.58734,-0.175914,-2.7788,-0.417889,0,0,0,3.20283,0,0,0,0,0,0,0.595585,0,0,0,-0.090266,-0.0300296,0.0631217,0,0,0,1.95097,0,0,0,-0.01579,-0.00877209,-0.00167824,0,0,0,4.29477,0,0,0,0,0,0,0,23.8207,23.8207,0,7.6146,
2.86,-0.205394,-0.0321896,-0.0560418,-0.00750772,0.00657466,0.00212648,0,0,0,0,0,0,0,0,1.62791,-0.199041,-2.86937,-0.44318,0,0,0,3.31434,0,0,0,0,0,0,0.620366,0,0,0,-0.0864442,-0.0334428,0.0589365,0,0,0,1.96776,0,0,0,-0.016304,-0.00885189,-0.00181673,0,0,0,4.30601,0,0,0,0,0,0,0,25.8602,25.8602,0,7.91425,
2.8625,-0.189067,-0.0360258,-0.04018,-0.00771396,0.0064827,0.0022636,0,0,0,0,0,0,0,0,1.62791,-0.199041,-2.86937,-0.44318,0,0,0,3.43865,0,0,0,0,0,0,0.647116,0,0,0,-0.0824952,-0.0367837,0.0548486,0,0,0,1.9867,0,0,0,-0.0167771,-0.00894157,-0.00191582,0,0,0,4.32946,0,0,0,0,0,0,0,25.777,25.777,0,7.91425,
2.865,-0.172989,-0.0393901,-0.022528,-0.00790844,0.00638291,0.00239179,0,0,0,0,0,0,0,0,1.65645,-0.213407,-2.96165,-0.469287,0,0,0,3.52468,0,0,0,0,0,0,0.673099,0.119932,-0.119616,-0.210641,-0.0777952,-0.0399181,0.0512738,0,0,0,2.01339,0,0,0,-0.0172097,-0.00903999,-0.00197103,0,0,0,4.21701,0,0,0,0,0,0,0,27.4105,27.4105,0,8.16801,
2.8675,-0.161523,-0.0479258,-0.0113789,-0.00809187,0.00627182,0.00251725,0,0,0,0,0,0,0,0,1.65645,-0.213407,-2.96165,-0.469287,0,0,0,3.64923,0,0,0,0.116512,-0.118786,-0.214017,13.4334,0,0,0,-0.07337,-0.0444332,0.050186,0,0,0,2.05987,0,0,0,-0.0176135,-0.00915996,-0.00199868,0,0,0,4.10088,0,0,0,0,0,0,0,47.8894,47.8894,0,8.16801,
2.87,-0.13579,-0.0399559,0.0238815,-0.00825882,0.00615618,0.00262701,0,0,0,0,0,0,0,0,1.81233,-0.438117,-3.29391,-0.811063,0,0,0,3.66905,0,0,0,0,0,0,0.82119,0,0,0,-0.0667798,-0.0462571,0.0439054,0,0,0,2.08042,0,0,0,-0.0179526,-0.00926072,-0.00193831,0,0,0,3.83098,0,0,0,0,0,0,0,28.8808,28.8808,0,8.43788,
2.8725,-0.11626,-0.0379683,0.0529361,-0.00840995,0.00603219,0.00272829,0,0,0,0,0,0,0,0,1.81233,-0.438117,-3.29391,-0.811063,0,0,0,3.72636,0,0,0,0,0,0,0.855066,0,0,0,-0.060454,-0.0495983,0.0405094,0,0,0,2.12394,0,0,0,-0.0182426,-0.00935711,-0.00180548,0,0,0,3.5594,0,0,0,0,0,0,0,28.6644,28.6644,0,8.43788,
2.875,-0.101851,-0.0386511,0.0669364,-0.00854661,0.00590025,0.00282052,0,0,0,0,0,0,0,0,1.5918,-0.21657,-2.94208,-0.431106,0,0,0,3.94624,0,0,0,0,0,0,0.893435,0,0,0,-0.0546615,-0.0527748,0.0368933,0,0,0,2.15949,0,0,0,-0.0184963,-0.00945549,-0.00163783,0,0,0,3.21465,0,0,0,0,0,0,0,26.6363,26.6363,0,8.10422,
2.8775,-0.0877212,-0.0390635,0.0805145,-0.00866859,0.00576042,0.00290396,0,0,0,0,0,0,0,0,1.5918,-0.21657,-2.94208,-0.431106,0,0,0,4.16951,0,0,0,0,0,0,0.931112,0,0,0,-0.0487945,-0.0559317,0.0333773,0,0,0,2.19717,0,0,0,-0.0187146,-0.00955519,-0.00143642,0,0,0,2.88439,0,0,0,0,0,0,0,26.3063,26.3063,0,8.10422,
2.88,-0.0743091,-0.0385666,0.093688,-0.00877575,0.00561258,0.00297983,0,0,0,0,0,0,0,0,1.60973,-0.225181,-3.04109,-0.45114,0,0,0,4.36301,0,0,0,0,0,0,0.964798,0,0,0,-0.0428632,-0.0591359,0.0303472,0,0,0,2.24107,0,0,0,-0.0188992,-0.00965393,-0.00120223,0,0,0,2.48122,0,0,0,0,0,0,0,26.8944,26.8944,0,8.28382,
2.8825,-0.0611382,-0.0378235,0.106454,-0.00886787,0.00545672,0.00304833,0,0,0,0,0,0,0,0,1.60973,-0.225181,-3.04109,-0.45114,0,0,0,4.5562,0,0,0,0,0,0,0.997579,0,0,0,-0.0368486,-0.0623431,0.0273984,0,0,0,2.28756,0,0,0,-0.0190507,-0.0097511,-0.000936256,0,0,0,2.09057,0,0,0,0,0,0,0,26.5904,26.5904,0,8.28382,
2.885,-0.0485136,-0.0362204,0.118552,-0.00894533,0.00529266,0.00311039,0,0,0,0,0,0,0,0,1.61824,-0.230322,-3.13081,-0.462108,0,0,0,4.68436,0,0,0,0,0,0,1.02727,0,0,0,-0.0309842,-0.0656264,0.0248257,0,0,0,2.33888,0,0,0,-0.0191705,-0.00984453,-0.000640158,0,0,0,1.6913,0,0,0,0,0,0,0,27.0921,27.0921,0,8.4013,
2.8875,-0.0360676,-0.0344003,0.130292,-0.00900787,0.00512033,0.00316618,0,0,0,0,0,0,0,0,1.61824,-0.230322,-3.13081,-0.462108,0,0,0,4.81065,0,0,0,0,0,0,1.05611,0,0,0,-0.0250156,-0.0689322,0.0223149,0,0,0,2.39185,0,0,0,-0.019259,-0.00993368,-0.000314821,0,0,0,1.30503,0,0,0,0,0,0,0,26.9355,26.9355,0,8.4013,
2.89,-0.0240318,-0.0319028,0.140853,-0.0090563,0.00493938,0.0032165,0,0,0,0,0,0,0,0,1.61602,-0.231128,-3.20846,-0.462507,0,0,0,4.89968,0,0,0,0,0,0,1.08208,0,0,0,-0.0193705,-0.0723765,0.0201283,0,0,0,2.4491,0,0,0,-0.0193173,-0.0100168,3.68283e-05,0,0,0,0.958046,0,0,0,0,0,0,0,27.3979,27.3979,0,8.45134,
