timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0157649,-0.0789325,0.0382216,0.0190711,1.48224e-05,0.0225138,0,0,0,0,-0.0237564,-0.00485537,0.136011,-0.00707029,0.56072,-0.275694,-4.32,0.0631812,0,0,0,1.07651,0,0,0,0,0,0,2.03153,0,0,0,0.111932,-0.00551017,-0.116476,0,0,0,4.77132,0,0,0,0.00101396,0.0251077,0.00226509,0,0,0,0.717812,0,0,0,0.0259482,0.00971554,-0.138203,0.00221011,35.4704,36.2026,0.732189,11.721,
0.13,-0.0171425,-0.0986482,0.0376699,0.0193396,-3.73988e-07,0.0222468,0,0,0,0,-0.0263823,-0.00517961,0.141627,-0.00731974,0.552478,-0.255927,-4.32,0.0831682,0,0,0,0.932285,0,0,0,0,0,0,2.02702,0,0,0,0.107395,-0.00607855,-0.106775,0,0,0,4.48497,0,0,0,0.000969641,0.0248611,0.00235885,0,0,0,0.608286,0,0,0,0.0233157,0.00993198,-0.138561,0.00256737,32.9392,33.5956,0.65644,11.5383,
0.1325,-0.0183605,-0.118388,0.0385803,0.019597,-1.71819e-05,0.0220041,0,0,0,0,-0.0238532,-0.00534011,0.141813,-0.0076773,0.552478,-0.255927,-4.32,0.0831682,0,0,0,0.792119,0,0,0,0,0,0,2.02452,0,0,0,0.10296,-0.00672315,-0.0971046,0,0,0,4.20234,0,0,0,0.000922194,0.0245653,0.00245486,0,0,0,0.499958,0,0,0,0.0207866,0.0100925,-0.138746,0.00292493,32.4769,33.1031,0.62622,11.5383,
0.135,-0.0197329,-0.154119,0.0423835,0.0198458,-3.56048e-05,0.0217465,0,0,0,0,-0.0265204,-0.00559894,0.146867,-0.00788156,0.271934,-0.196275,-3.00436,0.173741,0,0,0,0.823691,0,0,0,0,0,0,1.93628,0,0,0,0.0995542,-0.00736918,-0.103044,0,0,0,3.77852,0,0,0,0.000871089,0.0241801,0.00256039,0,0,0,0.533714,0,0,0,0.018265,0.0102165,-0.138612,0.003264,16.4293,19.7977,3.36842,9.65681,
0.1375,-0.0208295,-0.189848,0.0475379,0.0200864,-5.55027e-05,0.021474,0,0,0,0,-0.0240055,-0.00567428,0.146413,-0.00819945,0.271934,-0.196275,-3.00436,0.173741,0,0,0,0.853796,0,0,0,0,0,0,1.85074,0,0,0,0.096212,-0.00795917,-0.108999,0,0,0,3.36234,0,0,0,0.000816973,0.0237056,0.0026788,0,0,0,0.566696,0,0,0,0.0157501,0.0102918,-0.138158,0.00358189,16.353,19.9343,3.58135,9.65681,
0.14,-0.022453,-0.222198,0.0441569,0.0203193,-7.57719e-05,0.0211897,0,0,0,0,-0.0264983,-0.00591575,0.150655,-0.00835752,0.264972,-0.198468,-3.21163,0.231661,0,0,0,0.872438,0,0,0,0,0,0,1.49997,0,0,0,0.0931661,-0.00810766,-0.113694,0,0,0,2.87026,0,0,0,0.00075879,0.0231502,0.00278874,0,0,0,0.584487,0,0,0,0.0132415,0.0103723,-0.137398,0.00390101,17.4812,20.8685,3.38735,9.89183,
0.1425,-0.0237009,-0.254534,0.0425333,0.0205447,-9.62059e-05,0.0208937,0,0,0,0,-0.0239952,-0.00598559,0.14959,-0.00867417,0.264972,-0.198468,-3.21163,0.231661,0,0,0,0.892448,0,0,0,0,0,0,1.21117,0,0,0,0.0901668,-0.00817361,-0.118401,0,0,0,2.38984,0,0,0,0.000697421,0.022514,0.00289463,0,0,0,0.603387,0,0,0,0.0107384,0.0104421,-0.136333,0.00421766,17.3491,20.9286,3.57954,9.89183,
0.145,-0.0259925,-0.28297,0.0347076,0.0207632,-0.00011588,0.020588,0,0,0,0,-0.0261992,-0.00625216,0.152936,-0.00881712,0.255048,-0.200652,-3.40001,0.27935,0,0,0,0.905309,0,0,0,0,0,0,1.02538,0,0,0,0.0873908,-0.00786974,-0.122269,0,0,0,2.00113,0,0,0,0.000630441,0.0218067,0.0029809,0,0,0,0.610951,0,0,0,0.00824184,0.0105223,-0.134978,0.00454698,18.2756,21.586,3.31045,10.0344,
0.1475,-0.0280462,-0.311392,0.0283337,0.0209748,-0.000134721,0.0202727,0,0,0,0,-0.0237084,-0.00633236,0.151292,-0.00915579,0.255048,-0.200652,-3.40001,0.27935,0,0,0,0.919275,0,0,0,0,0,0,0.978526,0,0,0,0.0846506,-0.0075365,-0.126154,0,0,0,1.63158,0,0,0,0.000558395,0.0210283,0.00305121,0,0,0,0.619473,0,0,0,0.00575103,0.0106025,-0.133335,0.00488565,18.0889,21.5643,3.47539,10.0344,
0.15,-0.0311953,-0.335611,0.0176089,0.0211799,-0.000151932,0.0199493,0,0,0,0,-0.0255193,-0.0066257,0.153672,-0.00930291,0.237492,-0.206068,-3.56618,0.315537,0,0,0,0.928788,0,0,0,0,0,0,1.00127,0,0,0,0.0820505,-0.00688407,-0.129362,0,0,0,1.41994,0,0,0,0.000478666,0.0201895,0.00309464,0,0,0,0.618946,0,0,0,0.00326901,0.0106852,-0.131422,0.00524341,18.8761,21.9856,3.10947,10.1278,
0.1525,-0.0341321,-0.359822,0.00839853,0.0213786,-0.000167462,0.0196178,0,0,0,0,-0.0230452,-0.00670123,0.151489,-0.00967607,0.237492,-0.206068,-3.56618,0.315537,0,0,0,0.938831,0,0,0,0,0,0,1.05958,0,0,0,0.0794795,-0.00621214,-0.132588,0,0,0,1.22545,0,0,0,0.000391734,0.01929,0.00311498,0,0,0,0.619273,0,0,0,0.000794942,0.0107607,-0.129239,0.00561656,18.8936,22.1363,3.24272,10.1278,
0.155,-0.0379967,-0.379757,-0.00343956,0.0215711,-0.000180725,0.0192802,0,0,0,0,-0.0243725,-0.00700895,0.152848,-0.00983557,0.211798,-0.215271,-3.70731,0.339827,0,0,0,0.943378,0,0,0,0,0,0,1.05797,0,0,0,0.0769778,-0.00530534,-0.135019,0,0,0,1.13569,0,0,0,0.000295349,0.0183408,0.00310565,0,0,0,0.610759,0,0,0,-0.00166576,0.0108347,-0.12681,0.00600977,19.6897,22.4681,2.77845,10.12,
0.1575,-0.0417668,-0.399693,-0.0140128,0.0217573,-0.000191777,0.0189366,0,0,0,0,-0.0219244,-0.00707584,0.150173,-0.0102454,0.211798,-0.215271,-3.70731,0.339827,0,0,0,0.948856,0,0,0,0,0,0,1.06307,0,0,0,0.0745001,-0.00442074,-0.137466,0,0,0,1.0536,0,0,0,0.000189704,0.0173417,0.0030698,0,0,0,0.603092,0,0,0,-0.00411386,0.0109016,-0.124134,0.00641961,19.6518,22.5313,2.87947,10.12,
0.16,-0.0462551,-0.415328,-0.0260914,0.0219375,-0.000200354,0.0185893,0,0,0,0,-0.0226961,-0.00740972,0.150473,-0.0104176,0.184759,-0.224155,-3.82677,0.356625,0,0,0,0.949914,0,0,0,0,0,0,1.05699,0,0,0,0.0720687,-0.00343091,-0.138927,0,0,0,0.995797,0,0,0,7.30413e-05,0.0163036,0.00300367,0,0,0,0.585699,0,0,0,-0.00653911,0.0109801,-0.121238,0.00684723,20.2935,22.6128,2.31927,10.0283,
0.1625,-0.0507055,-0.430965,-0.0369944,0.0221116,-0.000206563,0.0182382,0,0,0,0,-0.0202932,-0.00749546,0.147356,-0.0108596,0.184759,-0.224155,-3.82677,0.356625,0,0,0,0.950285,0,0,0,0,0,0,1.06535,0,0,0,0.0696587,-0.00248324,-0.140405,0,0,0,0.941239,0,0,0,-5.45836e-05,0.0152263,0.00291019,0,0,0,0.569221,0,0,0,-0.00894209,0.0110658,-0.11812,0.00728924,20.193,22.5825,2.38956,10.0283,
0.165,-0.0546129,-0.443661,-0.0443156,0.0222801,-0.000209347,0.0178829,0,0,0,0,-0.0204554,-0.00784537,0.146566,-0.0110299,0.144014,-0.225512,-3.80451,0.374305,0,0,0,0.962223,0,0,0,0,0,0,1.12096,0,0,0,0.0673882,-0.00111358,-0.142156,0,0,0,0.867037,0,0,0,-0.000191883,0.0141174,0.00279833,0,0,0,0.555628,0,0,0,-0.0113133,0.01114,-0.114798,0.00773526,19.4279,21.5103,2.0824,9.67508,
0.1675,-0.0583001,-0.45636,-0.0497647,0.022443,-0.000208655,0.017523,0,0,0,0,-0.0181154,-0.00789653,0.143038,-0.0114748,0.144014,-0.225512,-3.80451,0.374305,0,0,0,0.97442,0,0,0,0,0,0,1.2018,0,0,0,0.0651354,0.000276634,-0.143922,0,0,0,0.804057,0,0,0,-0.000338349,0.0129767,0.00267277,0,0,0,0.542918,0,0,0,-0.0136532,0.0111912,-0.111269,0.00818017,19.3252,21.4562,2.13099,9.67508,
0.17,-0.0612299,-0.464237,-0.0553813,0.0226003,-0.000203927,0.0171618,0,0,0,0,-0.0176463,-0.00822327,0.141149,-0.0116223,0.131527,-0.224619,-3.90974,0.389707,0,0,0,0.982417,0,0,0,0,0,0,1.31229,0,0,0,0.0629524,0.00189129,-0.144506,0,0,0,0.725667,0,0,0,-0.000492073,0.0118163,0.00253313,0,0,0,0.520389,0,0,0,-0.0159348,0.0112235,-0.107568,0.00862215,19.7412,21.0696,1.32841,9.38634,
0.1725,-0.0639184,-0.472121,-0.0588804,0.0227523,-0.000195139,0.016799,0,0,0,0,-0.0154227,-0.00822433,0.137274,-0.0120545,0.131527,-0.224619,-3.90974,0.389707,0,0,0,0.991662,0,0,0,0,0,0,1.44091,0,0,0,0.0607889,0.00351505,-0.145104,0,0,0,0.699647,0,0,0,-0.000652492,0.0106363,0.00238469,0,0,0,0.498215,0,0,0,-0.0181584,0.0112245,-0.103693,0.00905431,19.5872,20.9307,1.34353,9.38634,
0.175,-0.0658668,-0.475211,-0.0634404,0.022899,-0.000181834,0.0164374,0,0,0,0,-0.0143407,-0.00852054,0.134308,-0.012168,0.120719,-0.221165,-3.98909,0.39596,0,0,0,1.00074,0,0,0,0,0,0,1.55047,0,0,0,0.0586783,0.0053219,-0.144662,0,0,0,0.754501,0,0,0,-0.000817729,0.0094485,0.00222483,0,0,0,0.469448,0,0,0,-0.0202906,0.0112092,-0.099677,0.00947931,19.8489,20.4412,0.592347,8.99831,
0.1775,-0.0676051,-0.478311,-0.0661271,0.0230405,-0.00016381,0.0160768,0,0,0,0,-0.0122995,-0.00847636,0.130153,-0.0125831,0.120719,-0.221165,-3.98909,0.39596,0,0,0,1.01171,0,0,0,0,0,0,1.66875,0,0,0,0.0565886,0.00720981,-0.144233,0,0,0,0.892126,0,0,0,-0.000987289,0.00825298,0.00205822,0,0,0,0.439186,0,0,0,-0.0223318,0.011165,-0.0955215,0.00989441,19.6556,20.2467,0.591137,8.99831,
0.18,-0.0686132,-0.476726,-0.0690108,0.0231767,-0.000140244,0.0157195,0,0,0,0,-0.0106496,-0.00874301,0.126157,-0.012669,0.107832,-0.217771,-4.03812,0.389064,0,0,0,1.02626,0,0,0,0,0,0,1.75758,0,0,0,0.0545077,0.00942644,-0.142922,0,0,0,1.09317,0,0,0,-0.00115933,0.00706143,0.0018844,0,0,0,0.40151,0,0,0,-0.024246,0.0111049,-0.0912611,0.0103071,19.9208,20.8401,0.919327,9.18122,
0.1825,-0.0695547,-0.475152,-0.0704634,0.0233079,-0.000111021,0.0153654,0,0,0,0,-0.0088621,-0.00865911,0.121792,-0.0130775,0.107832,-0.217771,-4.03812,0.389064,0,0,0,1.04174,0,0,0,0,0,0,1.84977,0,0,0,0.0524489,0.0116891,-0.141619,0,0,0,1.32567,0,0,0,-0.00133372,0.00587381,0.00170694,0,0,0,0.364669,0,0,0,-0.0260335,0.011021,-0.086896,0.0107156,19.7567,20.6855,0.928837,9.18122,
0.185,-0.0677681,-0.467913,-0.0533745,0.02343,-7.95307e-05,0.0150189,0,0,0,0,-0.00670285,-0.00889005,0.116843,-0.0130835,-0.112003,-0.334518,-4.0932,0.325813,0,0,0,1.04954,0,0,0,0,0,0,1.9244,0,0,0,0.0488384,0.0125961,-0.138597,0,0,0,1.55783,0,0,0,-0.00150374,0.00470427,0.00157222,0,0,0,0.327891,0,0,0,-0.0276649,0.0109118,-0.0824752,0.0110618,22.4768,24.5813,2.10452,10.3461,
0.1875,-0.0657626,-0.460672,-0.0339809,0.0235431,-4.57332e-05,0.01468,0,0,0,0,-0.00522683,-0.00874247,0.112366,-0.0133596,-0.112003,-0.334518,-4.0932,0.325813,0,0,0,1.05816,0,0,0,0,0,0,1.99999,0,0,0,0.0452597,0.013519,-0.135571,0,0,0,1.80041,0,0,0,-0.00166885,0.00355278,0.00148602,0,0,0,0.295696,0,0,0,-0.0291409,0.0107642,-0.0779986,0.0113379,22.2401,24.3499,2.10978,10.3461,
0.19,-0.0645529,-0.449585,-0.0286975,0.0236476,-9.20588e-06,0.01435,0,0,0,0,-0.00263342,-0.00898698,0.106562,-0.0132564,-0.0603469,-0.291438,-4.114,0.335266,0,0,0,1.07283,0,0,0,0,0,0,2.15842,0,0,0,0.0417952,0.0146109,-0.132024,0,0,0,1.9635,0,0,0,-0.00183094,0.002429,0.00141305,0,0,0,0.258569,0,0,0,-0.0304265,0.010657,-0.073502,0.0115864,21.7167,24.7564,3.03971,10.4951,
0.1925,-0.0630406,-0.438493,-0.0208772,0.0237435,3.01663e-05,0.0140288,0,0,0,0,-0.00153789,-0.00890473,0.102046,-0.013469,-0.0603469,-0.291438,-4.114,0.335266,0,0,0,1.08917,0,0,0,0,0,0,2.31508,0,0,0,0.0383721,0.0157489,-0.128474,0,0,0,2.13098,0,0,0,-0.00198925,0.00133292,0.00135966,0,0,0,0.224441,0,0,0,-0.0315221,0.0105748,-0.0689855,0.0117989,21.8136,24.8532,3.03962,10.4951,
0.195,-0.0615727,-0.423478,-0.0146078,0.0238313,7.30463e-05,0.0137175,0,0,0,0,0.001394,-0.00921654,0.0954881,-0.0132958,-0.0276703,-0.260018,-4.09262,0.318679,0,0,0,1.11378,0,0,0,0,0,0,2.45107,0,0,0,0.0350907,0.017152,-0.124491,0,0,0,2.21915,0,0,0,-0.00214388,0.000274369,0.00132198,0,0,0,0.191554,0,0,0,-0.0323958,0.0105254,-0.0644863,0.0119869,21.5426,25.8559,4.31335,10.8189,
0.1975,-0.059839,-0.408451,-0.00622623,0.0239109,0.000119724,0.0134163,0,0,0,0,0.00204603,-0.0091858,0.0910063,-0.0134555,-0.0276703,-0.260018,-4.09262,0.318679,0,0,0,1.13967,0,0,0,0,0,0,2.58468,0,0,0,0.0318527,0.018671,-0.120501,0,0,0,2.30912,0,0,0,-0.00229415,-0.000746643,0.0013053,0,0,0,0.163961,0,0,0,-0.0330478,0.0104947,-0.0600045,0.0121466,21.6076,25.8989,4.2913,10.8189,
0.2,-0.0584692,-0.389519,6.54646e-05,0.0239829,0.000170155,0.013126,0,0,0,0,0.00521124,-0.00955189,0.0838181,-0.0132286,0.00955897,-0.226096,-4.05189,0.296578,0,0,0,1.17164,0,0,0,0,0,0,2.63274,0,0,0,0.0287979,0.0201727,-0.116133,0,0,0,2.35969,0,0,0,-0.00244096,-0.00172034,0.0013044,0,0,0,0.143952,0,0,0,-0.0334513,0.0104921,-0.0555781,0.0122884,21.3334,27.0408,5.70737,11.2382,
0.2025,-0.0569591,-0.370569,0.00794186,0.0240474,0.000224528,0.0128466,0,0,0,0,0.00536591,-0.00956859,0.0794471,-0.0133497,0.00955897,-0.226096,-4.05189,0.296578,0,0,0,1.20462,0,0,0,0,0,0,2.67787,0,0,0,0.0257922,0.0217489,-0.111753,0,0,0,2.41098,0,0,0,-0.00258394,-0.0026467,0.00132325,0,0,0,0.138871,0,0,0,-0.0336059,0.0105088,-0.0512071,0.0124094,21.4153,27.0632,5.64789,11.2382,
0.205,-0.0570301,-0.347999,0.00903275,0.0241051,0.000280689,0.0125793,0,0,0,0,0.00866098,-0.00999181,0.0717672,-0.0130918,0.0487543,-0.191546,-3.98902,0.267289,0,0,0,1.23171,0,0,0,0,0,0,2.68332,0,0,0,0.0230914,0.0224645,-0.106908,0,0,0,2.46324,0,0,0,-0.00272706,-0.00351663,0.0013449,0,0,0,0.148908,0,0,0,-0.0334983,0.0105581,-0.0469299,0.0125255,20.9437,28.0724,7.12872,11.5613,
0.2075,-0.0569878,-0.325408,0.0115068,0.0241562,0.000338774,0.0123242,0,0,0,0,0.0082906,-0.0100666,0.0675839,-0.0132005,0.0487543,-0.191546,-3.98902,0.267289,0,0,0,1.25976,0,0,0,0,0,0,2.68622,0,0,0,0.0204498,0.023234,-0.102055,0,0,0,2.51802,0,0,0,-0.00287003,-0.00433009,0.00137281,0,0,0,0.174002,0,0,0,-0.0331279,0.0106329,-0.0427467,0.0126343,20.9656,28.0581,7.09253,11.5613,
0.21,-0.0570288,-0.299284,0.0179036,0.0242012,0.000398319,0.012082,0,0,0,0,0.011612,-0.0105417,0.059566,-0.0129145,0.0820383,-0.161554,-3.89555,0.226027,0,0,0,1.29036,0,0,0,0,0,0,2.80036,0,0,0,0.0179738,0.0238179,-0.0968507,0,0,0,2.56468,0,0,0,-0.00301302,-0.00507827,0.0014168,0,0,0,0.206652,0,0,0,-0.0324828,0.0107308,-0.0386952,0.0127253,20.3863,28.9556,8.56932,11.7911,
0.2125,-0.0565324,-0.27324,0.0269461,0.0242402,0.000458711,0.0118527,0,0,0,0,0.010693,-0.0106526,0.0556467,-0.0129869,0.0820383,-0.161554,-3.89555,0.226027,0,0,0,1.32025,0,0,0,0,0,0,2.90826,0,0,0,0.0156146,0.0241569,-0.0917386,0,0,0,2.61372,0,0,0,-0.00315466,-0.00576137,0.00148349,0,0,0,0.24376,0,0,0,-0.0315638,0.0108417,-0.0347759,0.0127977,20.3853,28.8828,8.49751,11.7911,
0.215,-0.0570733,-0.244181,0.0313925,0.0242743,0.000517986,0.0116368,0,0,0,0,0.0139456,-0.0111592,0.0474553,-0.0126724,0.130805,-0.122487,-3.78972,0.194112,0,0,0,1.34226,0,0,0,0,0,0,3.03191,0,0,0,0.0136346,0.0237099,-0.0863444,0,0,0,2.66059,0,0,0,-0.00329757,-0.00637184,0.00156142,0,0,0,0.283054,0,0,0,-0.0303762,0.0109701,-0.0310246,0.0128616,19.5448,29.4817,9.93689,11.9299,
0.2175,-0.0571639,-0.215064,0.038212,0.0243036,0.000576566,0.0114345,0,0,0,0,0.0124886,-0.0112874,0.0438723,-0.0127223,0.130805,-0.122487,-3.78972,0.194112,0,0,0,1.3649,0,0,0,0,0,0,3.15391,0,0,0,0.0117239,0.0234322,-0.0809468,0,0,0,2.70823,0,0,0,-0.0034406,-0.00690955,0.00165652,0,0,0,0.325072,0,0,0,-0.0289192,0.0110983,-0.0274416,0.0129114,19.4916,29.3133,9.82178,11.9299,
0.22,-0.0571272,-0.183434,0.0448291,0.0243298,0.000633697,0.011247,0,0,0,0,0.0156006,-0.0117564,0.0356795,-0.01238,0.186367,-0.0814691,-3.67392,0.156555,0,0,0,1.36817,0,0,0,0,0,0,3.29329,0,0,0,0.010482,0.0228524,-0.0749775,0,0,0,2.72838,0,0,0,-0.00358341,-0.0073682,0.0017683,0,0,0,0.37156,0,0,0,-0.0272182,0.0111901,-0.0240619,0.0129463,18.5328,29.6609,11.1281,11.9763,
0.2225,-0.0565228,-0.151922,0.0536652,0.0243534,0.000689733,0.0110749,0,0,0,0,0.0136623,-0.0117812,0.0325033,-0.0123946,0.186367,-0.0814691,-3.67392,0.156555,0,0,0,1.36979,0,0,0,0,0,0,3.4312,0,0,0,0.00945725,0.0224142,-0.0688623,0,0,0,2.74904,0,0,0,-0.00372456,-0.00774812,0.0019023,0,0,0,0.421657,0,0,0,-0.0252799,0.0112149,-0.0208857,0.0129609,18.446,29.3978,10.9518,11.9763,
0.225,-0.0575454,-0.117718,0.0518122,0.024375,0.000742789,0.0109176,0,0,0,0,0.0165653,-0.0121933,0.0244846,-0.01204,0.246627,-0.0380248,-3.54583,0.121054,0,0,0,1.374,0,0,0,0,0,0,3.48547,0,0,0,0.00864101,0.0212227,-0.062904,0,0,0,2.72886,0,0,0,-0.0038682,-0.00804252,0.00203184,0,0,0,0.468935,0,0,0,-0.0231061,0.0112531,-0.0179437,0.0129802,17.3756,29.3904,12.0148,11.9395,
0.2275,-0.0584227,-0.0834378,0.0509033,0.0243948,0.000793015,0.0107752,0,0,0,0,0.0141547,-0.0122397,0.0217766,-0.0120613,0.246627,-0.0380248,-3.54583,0.121054,0,0,0,1.37864,0,0,0,0,0,0,3.53611,0,0,0,0.00790506,0.0200903,-0.0569598,0,0,0,2.70653,0,0,0,-0.00401396,-0.00825122,0.00215928,0,0,0,0.517432,0,0,0,-0.0206956,0.0112994,-0.0152358,0.0130015,17.257,29.0545,11.7974,11.9395,
0.23,-0.0581649,-0.0470214,0.0583164,0.0244136,0.000840608,0.010648,0,0,0,0,0.016756,-0.0126245,0.0141061,-0.0116938,0.288295,-0.00708716,-3.39346,0.0658535,0,0,0,1.37824,0,0,0,0,0,0,3.58615,0,0,0,0.00752592,0.0190373,-0.0508951,0,0,0,2.64644,0,0,0,-0.0041589,-0.00836891,0.00230544,0,0,0,0.565388,0,0,0,-0.0180716,0.0113157,-0.0127905,0.0130026,16.3151,28.7861,12.4709,11.9047,
0.2325,-0.0578485,-0.0105168,0.0660734,0.0244317,0.000885657,0.0105358,0,0,0,0,0.0139171,-0.0126099,0.0119233,-0.0116739,0.288295,-0.00708716,-3.39346,0.0658535,0,0,0,1.37937,0,0,0,0,0,0,3.63228,0,0,0,0.007227,0.0180193,-0.0448545,0,0,0,2.58175,0,0,0,-0.00430286,-0.00839538,0.00247117,0,0,0,0.613324,0,0,0,-0.0152328,0.011301,-0.0106076,0.0129827,16.4792,28.6786,12.1994,11.9047,
0.235,-0.0584644,0.0277088,0.0670546,0.0244495,0.000927237,0.0104381,0,0,0,0,0.0161369,-0.0129611,0.00477038,-0.0112902,0.353713,0.0373521,-3.23852,0.0226166,0,0,0,1.37934,0,0,0,0,0,0,3.60947,0,0,0,0.00711564,0.0166322,-0.0391016,0,0,0,2.50506,0,0,0,-0.00444823,-0.00832628,0.00263957,0,0,0,0.657482,0,0,0,-0.0121975,0.0112911,-0.00870981,0.0129603,15.7159,28.2922,12.5764,11.7558,
0.2375,-0.0583792,0.0660894,0.0707896,0.0244671,0.000966357,0.0103548,0,0,0,0,0.0129039,-0.0129262,0.00315726,-0.0112548,0.353713,0.0373521,-3.23852,0.0226166,0,0,0,1.37864,0,0,0,0,0,0,3.58732,0,0,0,0.00706515,0.0156481,-0.0333141,0,0,0,2.42645,0,0,0,-0.00459322,-0.00816126,0.00281752,0,0,0,0.702966,0,0,0,-0.00896444,0.0112562,-0.00709669,0.0129248,15.8601,28.122,12.262,11.7558,
0.24,-0.0583044,0.105631,0.0751649,0.0244851,0.0010025,0.0102851,0,0,0,0,0.0146682,-0.0132118,-0.00331921,-0.0108512,0.410571,0.0756131,-3.06375,-0.0342176,0,0,0,1.37365,0,0,0,0,0,0,3.55038,0,0,0,0.00718445,0.0144587,-0.0278593,0,0,0,2.34841,0,0,0,-0.00473784,-0.00789741,0.00300663,0,0,0,0.7435,0,0,0,-0.00556307,0.0111901,-0.00578588,0.012873,15.0758,27.2381,12.1623,11.5277,
0.2425,-0.0581871,0.145272,0.0795059,0.0245035,0.00103577,0.0102291,0,0,0,0,0.011097,-0.013115,-0.00432793,-0.0107824,0.410571,0.0756131,-3.06375,-0.0342176,0,0,0,1.36916,0,0,0,0,0,0,3.51017,0,0,0,0.00737875,0.0133066,-0.0224342,0,0,0,2.26807,0,0,0,-0.00488197,-0.00753449,0.00320683,0,0,0,0.78452,0,0,0,-0.00199189,0.0110932,-0.00477716,0.0128041,15.3568,27.1678,11.811,11.5277,
0.245,-0.0578603,0.182738,0.084869,0.0245228,0.00106714,0.0101783,0,0,0,0,0.0123713,-0.0133341,-0.0100063,-0.0103577,0.43605,0.109967,-2.64064,-0.0684224,0,0,0,1.39868,0,0,0,0,0,0,3.43746,0,0,0,0.00772068,0.012546,-0.0202859,-0.168663,0.129786,-0.213658,2.16792,0,0,0,-0.00502509,-0.00707793,0.00342066,0,0,0,0.79363,0,0,0,0.00169281,0.0109722,-0.00405783,0.0127196,12.4695,22.353,9.8835,10.3199,
0.2475,-0.0571678,0.218612,0.107803,0.0245453,0.0010916,0.0101274,0,0,0,0,0.00857651,-0.0131215,-0.0104405,-0.0101704,0.43605,0.109967,-2.64064,-0.0684224,0,0,0,1.44395,0,0,0,0,0,0,3.32439,0,0,0,0.00899221,0.00978422,-0.0203783,0,0,0,0.273173,0,0,0,-0.00516612,-0.00653184,0.00369204,0,0,0,0.772676,0,0,0,0.00548757,0.0107596,-0.00362357,0.0125324,12.3482,21.9179,9.56966,10.3199,
0.25,-0.0549498,0.256509,0.108578,0.0245703,0.00111254,0.0100813,0,0,0,0,0.00934588,-0.0132124,-0.0152192,-0.0096448,0.52263,0.16274,-2.50503,-0.0948583,0,0,0,1.45599,0,0,0,0,0,0,3.34351,0,0,0,0.00998089,0.00837837,-0.0184334,0,0,0,0.447932,0,0,0,-0.00530142,-0.00589102,0.00396559,0,0,0,0.780043,0,0,0,0.009358,0.0105237,-0.00348471,0.0123335,11.7305,20.8872,9.15669,10.1308,
0.2525,-0.0530385,0.294835,0.103898,0.0245973,0.0011315,0.0100411,0,0,0,0,0.00539772,-0.0129731,-0.0150619,-0.00945905,0.52263,0.16274,-2.50503,-0.0948583,0,0,0,1.46538,0,0,0,0,0,0,3.36945,0,0,0,0.0108169,0.00758285,-0.0160722,0,0,0,0.466387,0,0,0,-0.00543179,-0.00515436,0.00422767,0,0,0,0.795098,0,0,0,0.0133062,0.0102844,-0.00364203,0.0121477,11.8692,21.0655,9.19624,10.1308,
0.255,-0.049998,0.33313,0.102177,0.0246269,0.00114735,0.0100068,0,0,0,0,0.00563412,-0.0130329,-0.0188222,-0.00896782,0.572738,0.192865,-2.33765,-0.17475,0,0,0,1.45924,0,0,0,0.127819,-0.131846,-0.216791,3.26362,0,0,0,0.0118479,0.00633832,-0.0137361,0,0,0,0.48755,0,0,0,-0.00555436,-0.00432196,0.0044857,0,0,0,0.809887,0,0,0,0.017285,0.0100328,-0.00409701,0.011968,11.445,20.4289,8.98384,9.90057,
0.2575,-0.0466759,0.370327,0.10009,0.0246618,0.00116023,0.00998048,0,0,0,0,0.00165806,-0.0127792,-0.0180684,-0.00879545,0.572738,0.192865,-2.33765,-0.17475,0,0,0,1.42895,0,0,0,0,0,0,1.15574,0,0,0,0.0139484,0.00515348,-0.0105257,0,0,0,0.519643,0,0,0,-0.00566843,-0.00339658,0.00473874,0,0,0,0.838378,0,0,0,0.0212611,0.00977903,-0.00485078,0.0117956,11.4642,20.7983,9.33411,9.90057,
