timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0660614,0.204768,0.00466709,0.00357798,0.00413591,0.0223212,0,0,0,0,0,0,0,0,0.924769,0.109009,-1.95135,-0.102176,0,0,0,1.3588,0,0,0,0,0,0,3.88172,0,0,0,0.0151126,0.0290504,-0.0504529,0,0,0,1.21997,0,0,0,-0.0125763,0.0241449,-0.00268502,0,0,0,0.855659,0,0,0,0.0468529,0.000334714,-0.166954,0.00938891,14.1362,16.0067,1.8705,6.89869,
0.14,0.0619131,0.200613,-0.0145155,0.00361617,0.00420439,0.0221947,0,0,0,0,0,0,0,0,0.926771,0.10909,-1.98635,-0.0750138,0,0,0,1.32688,0,0,0,0,0,0,3.74177,0,0,0,0.0152732,0.027391,-0.0505756,0,0,0,1.20918,0,0,0,-0.0124218,0.0246469,-0.00271629,0,0,0,0.847104,0,0,0,0.0474299,0.000903376,-0.171526,0.00940273,13.3662,15.2809,1.91464,6.74667,
0.1425,0.0577807,0.196439,-0.0344081,0.00365478,0.00426877,0.0220678,0,0,0,0,0,0,0,0,0.926771,0.10909,-1.98635,-0.0750138,0,0,0,1.29723,0,0,0,0,0,0,3.62063,0,0,0,0.015445,0.0257532,-0.0507827,0,0,0,1.19992,0,0,0,-0.012277,0.0251387,-0.00279748,0,0,0,0.840407,0,0,0,0.048004,0.00144747,-0.176123,0.00947333,13.3235,15.2435,1.91999,6.74667,
0.145,0.0517739,0.191234,-0.0437439,0.0036922,0.00432926,0.0219427,0,0,0,0,0,0,0,0,0.889354,0.0890019,-1.95029,-0.11651,0,0,0,1.25347,0,0,0,0,0,0,3.15514,0,0,0,0.0149678,0.0241964,-0.0500233,0,0,0,1.18238,0,0,0,-0.0121468,0.0256176,-0.00290227,0,0,0,0.829348,0,0,0,0.0485841,0.00188422,-0.180752,0.00956658,12.9275,14.9178,1.99032,6.68914,
0.1475,0.0458812,0.18602,-0.0533845,0.00372845,0.00438606,0.0218193,0,0,0,0,0,0,0,0,0.889354,0.0890019,-1.95029,-0.11651,0,0,0,1.21177,0,0,0,0,0,0,2.8549,0,0,0,0.0145028,0.0227174,-0.0493497,0,0,0,1.16646,0,0,0,-0.0120311,0.0260836,-0.00303143,0,0,0,0.818903,0,0,0,0.0491706,0.00221394,-0.185414,0.00968447,12.7923,14.7852,1.99285,6.68914,
0.15,0.037319,0.180619,-0.0717739,0.00376222,0.00443885,0.0217007,0,0,0,0,0,0,0,0,0.872945,0.0786656,-1.95227,-0.131976,0,0,0,1.15581,0,0,0,0,0,0,2.7018,0,0,0,0.0135079,0.0211186,-0.0474784,0,0,0,1.14615,0,0,0,-0.0119362,0.0265364,-0.00320692,0,0,0,0.80072,0,0,0,0.0497843,0.00245933,-0.19012,0.00984716,13.3706,15.5026,2.13208,6.91763,
0.1525,0.0290475,0.175227,-0.0898874,0.00379353,0.00448801,0.0215864,0,0,0,0,0,0,0,0,0.872945,0.0786656,-1.95227,-0.131976,0,0,0,1.10104,0,0,0,0,0,0,2.96246,0,0,0,0.0125209,0.0196605,-0.0456987,0,0,0,1.12658,0,0,0,-0.0118613,0.0269759,-0.00342805,0,0,0,0.784242,0,0,0,0.0504252,0.00261571,-0.19487,0.0100555,13.2021,15.3521,2.15003,6.91763,
0.155,0.0272911,0.167608,-0.0656698,0.00381503,0.00453089,0.0214768,0,0,0,0,0,0,0,0,0.666707,-0.0618881,-1.92427,-0.389296,0,0,0,1.05022,0,0,0,0,0,0,3.41642,0,0,0,0.00860078,0.0171545,-0.0438424,0,0,0,1.09801,0,0,0,-0.0117916,0.027396,-0.00358881,0,0,0,0.787284,0,0,0,0.0510865,0.00249082,-0.199669,0.0101861,14.221,16.9708,2.74973,7.66449,
0.1575,0.0242543,0.16036,-0.0455842,0.00382626,0.00456662,0.0213709,0,0,0,0,0,0,0,0,0.666707,-0.0618881,-1.92427,-0.389296,0,0,0,1.00173,0,0,0,0,0,0,4.06735,0,0,0,0.00449159,0.0142922,-0.042375,0,0,0,1.07306,0,0,0,-0.0117301,0.0277977,-0.00369957,0,0,0,0.793899,0,0,0,0.0517845,0.00212596,-0.204517,0.0102481,14.2195,16.9865,2.767,7.66449,
0.16,0.0179631,0.152878,-0.0771748,0.00382751,0.00459456,0.0212699,0,0,0,0,0,0,0,0,0.723659,-0.0245877,-1.95965,-0.343687,0,0,0,0.944534,0,0,0,0,0,0,4.61243,0,0,0,0.000500837,0.0111759,-0.0404041,0,0,0,1.05963,0,0,0,-0.0116833,0.0281811,-0.00388963,0,0,0,0.788407,0,0,0,0.0525367,0.00178464,-0.20942,0.0103869,14.1389,16.9476,2.8087,7.69173,
0.1625,0.0128432,0.145407,-0.103904,0.00381881,0.0046166,0.0211737,0,0,0,0,0,0,0,0,0.723659,-0.0245877,-1.95965,-0.343687,0,0,0,0.898256,0,0,0,0,0,0,5.25593,0,0,0,-0.00348076,0.00881585,-0.0384641,0,0,0,1.04756,0,0,0,-0.0116482,0.0285462,-0.0041468,0,0,0,0.782317,0,0,0,0.0533413,0.00146885,-0.214379,0.0105953,14.0621,16.9052,2.84315,7.69173,
0.165,0.0105944,0.134801,-0.0953245,0.00379932,0.00463577,0.0210787,0,0,0,0,0,0,0,0,0.414763,-0.200892,-1.609,-0.351175,0,0,0,0.889381,0,0,0,0,0,0,5.77912,0,0,0,-0.00779384,0.00766863,-0.0379974,0,0,0,1.04236,0,0,0,-0.011619,0.0288846,-0.00438276,0,0,0,0.789821,0,0,0,0.0542181,0.00104718,-0.219365,0.0107821,13.6839,15.0115,1.32761,6.6709,
0.1675,0.0083305,0.124225,-0.0877229,0.00376906,0.00465214,0.0209846,0,0,0,0,0,0,0,0,0.414763,-0.200892,-1.609,-0.351175,0,0,0,0.877102,0,0,0,0,0,0,6.35797,0,0,0,-0.0121066,0.00654662,-0.0376268,0,0,0,1.03797,0,0,0,-0.0115957,0.0291965,-0.00459994,0,0,0,0.797479,0,0,0,0.0551683,0.000520118,-0.224376,0.0109509,13.7184,15.0478,1.32935,6.6709,
0.17,0.00586426,0.111944,-0.0969181,0.00372858,0.00466524,0.0208903,0,0,0,0,0,0,0,0,0.461635,-0.1711,-1.65051,-0.375304,0,0,0,0.875953,0,0,0,0,0,0,6.70248,0,0,0,-0.0161906,0.0052393,-0.0377471,0,0,0,1.03865,0,0,0,-0.0115782,0.0294778,-0.00484039,0,0,0,0.804085,0,0,0,0.0562062,1.78839e-06,-0.229395,0.0111477,13.6001,14.7355,1.13547,6.61506,
0.1725,0.00331367,0.0996948,-0.107408,0.00367788,0.00467497,0.0207953,0,0,0,0,0,0,0,0,0.461635,-0.1711,-1.65051,-0.375304,0,0,0,0.875129,0,0,0,0,0,0,7.09519,0,0,0,-0.020278,0.00389306,-0.0379691,0,0,0,1.04131,0,0,0,-0.0115666,0.0297286,-0.00510732,0,0,0,0.810776,0,0,0,0.0573338,-0.000503282,-0.234421,0.0113766,13.6591,14.8026,1.14345,6.61506,
0.175,0.00162352,0.0867673,-0.124992,0.00361899,0.0046805,0.0207009,0,0,0,0,0,0,0,0,0.707953,-0.0280465,-1.88176,-0.389023,0,0,0,0.865843,0,0,0,0,0,0,7.47348,0,0,0,-0.0235585,0.00221284,-0.037788,0,0,0,1.03825,0,0,0,-0.0115584,0.0299474,-0.00541846,0,0,0,0.812069,0,0,0,0.0585612,-0.000943098,-0.23944,0.0116504,13.8829,15.6435,1.76052,7.04854,
0.1775,0.000248565,0.0738848,-0.142814,0.00355192,0.00468206,0.0206066,0,0,0,0,0,0,0,0,0.707953,-0.0280465,-1.88176,-0.389023,0,0,0,0.862059,0,0,0,0,0,0,7.89476,0,0,0,-0.0268284,0.000621032,-0.0377127,0,0,0,1.03422,0,0,0,-0.011553,0.0301341,-0.00577439,0,0,0,0.812525,0,0,0,0.0598898,-0.00132882,-0.244452,0.0119711,14.1565,15.932,1.77547,7.04854,
0.18,0.00119467,0.0604096,-0.142646,0.00347756,0.0046801,0.0205108,0,0,0,0,0,0,0,0,0.692668,-0.0348733,-1.8808,-0.426982,0,0,0,0.864554,0,0,0,0,0,0,8.32026,0,0,0,-0.0297436,-0.000780548,-0.0383069,0,0,0,1.02864,0,0,0,-0.011545,0.0302872,-0.00613006,0,0,0,0.817983,0,0,0,0.0613014,-0.00170355,-0.249437,0.0122882,14.1348,15.6829,1.54809,6.75406,
0.1825,0.00220763,0.0469928,-0.143496,0.00339594,0.00467467,0.0204133,0,0,0,0,0,0,0,0,0.692668,-0.0348733,-1.8808,-0.426982,0,0,0,0.869064,0,0,0,0,0,0,8.78905,0,0,0,-0.0326477,-0.00217376,-0.0390237,0,0,0,1.02478,0,0,0,-0.0115345,0.0304068,-0.00648801,0,0,0,0.824708,0,0,0,0.0627987,-0.00207099,-0.254395,0.0126055,14.3724,15.9262,1.55385,6.75406,
0.185,0.00414958,0.0331072,-0.14675,0.00330847,0.00466501,0.020312,0,0,0,0,0,0,0,0,0.695117,-0.0249169,-1.90528,-0.425853,0,0,0,0.878749,0,0,0,0,0,0,8.97705,0,0,0,-0.0349897,-0.00386475,-0.0405189,0,0,0,1.02321,0,0,0,-0.0115188,0.0304917,-0.00685422,0,0,0,0.832704,0,0,0,0.0643608,-0.00238014,-0.259304,0.0129277,14.205,15.6867,1.48176,6.60631,
0.1875,0.00618132,0.0192727,-0.150953,0.0032152,0.00465115,0.0202066,0,0,0,0,0,0,0,0,0.695117,-0.0249169,-1.90528,-0.425853,0,0,0,0.89034,0,0,0,0,0,0,9.19129,0,0,0,-0.037305,-0.00554287,-0.0421304,0,0,0,1.0217,0,0,0,-0.0114977,0.0305421,-0.00723106,0,0,0,0.841769,0,0,0,0.0659901,-0.00263438,-0.264166,0.0132585,14.3492,15.833,1.48385,6.60631,
0.19,0.00962732,0.00505925,-0.150294,0.00311771,0.00463279,0.0200952,0,0,0,0,0,0,0,0,0.688841,-0.0225882,-1.93774,-0.431221,0,0,0,0.906901,0,0,0,0,0,0,9.03247,0,0,0,-0.0389961,-0.00734255,-0.0445782,0,0,0,1.02129,0,0,0,-0.011468,0.030557,-0.00760632,0,0,0,0.853473,0,0,0,0.0676598,-0.00282822,-0.268959,0.013584,13.9991,15.7505,1.75138,6.61469,
0.1925,0.0131809,-0.00912621,-0.150468,0.00301611,0.00461002,0.0199774,0,0,0,0,0,0,0,0,0.688841,-0.0225882,-1.93774,-0.431221,0,0,0,0.924521,0,0,0,0,0,0,8.87959,0,0,0,-0.0406402,-0.00910942,-0.0471238,0,0,0,1.0216,0,0,0,-0.0114292,0.0305365,-0.00798208,0,0,0,0.866019,0,0,0,0.0693716,-0.00296482,-0.273681,0.0139077,14.0467,15.792,1.74531,6.61469,
0.195,0.0177366,-0.0236445,-0.148266,0.0029127,0.00458165,0.0198514,0,0,0,0,0,0,0,0,0.697179,-0.00317423,-1.97726,-0.436928,0,0,0,0.944883,0,0,0,0,0,0,8.29848,0,0,0,-0.0413655,-0.0113483,-0.050378,0,0,0,1.02103,0,0,0,-0.011379,0.0304797,-0.00835237,0,0,0,0.880071,0,0,0,0.071099,-0.00301259,-0.278314,0.0142198,13.4849,15.5134,2.02849,6.64285,
0.1975,0.0223225,-0.0381772,-0.146918,0.00280763,0.00454774,0.0197172,0,0,0,0,0,0,0,0,0.697179,-0.00317423,-1.97726,-0.436928,0,0,0,0.966069,0,0,0,0,0,0,7.71382,0,0,0,-0.0420259,-0.0135627,-0.0537007,0,0,0,1.02044,0,0,0,-0.0113172,0.0303866,-0.00871933,0,0,0,0.894169,0,0,0,0.0728428,-0.00297043,-0.282854,0.0145241,13.4549,15.47,2.01506,6.64285,
0.2,0.0284073,-0.0531965,-0.141178,0.00270276,0.00450861,0.0195732,0,0,0,0,0,0,0,0,0.692873,-0.00346514,-2.0473,-0.423265,0,0,0,0.987888,0,0,0,0,0,0,6.752,0,0,0,-0.0419498,-0.0156535,-0.0576111,0,0,0,1.02,0,0,0,-0.0112402,0.0302559,-0.00907191,0,0,0,0.909321,0,0,0,0.0745707,-0.00284193,-0.287284,0.0148115,14.0685,16.2192,2.15076,6.87677,
0.2025,0.0366232,-0.0682035,-0.130807,0.00259833,0.00446635,0.0194193,0,0,0,0,0,0,0,0,0.692873,-0.00346514,-2.0473,-0.423265,0,0,0,1.00888,0,0,0,0,0,0,5.80694,0,0,0,-0.0417722,-0.016903,-0.0615554,0,0,0,1.02011,0,0,0,-0.0111429,0.0300877,-0.00939847,0,0,0,0.923363,0,0,0,0.0762793,-0.00271233,-0.291602,0.0150784,13.9696,16.0944,2.12482,6.87677,
0.205,0.0538033,-0.100644,-0.0528005,0.00248087,0.00441836,0.0192489,0,0,0,0,0,0,0,0,0.691199,0.00648825,-2.15307,-0.380869,0,0,0,0.987931,0,0,0,0.128369,-0.132727,-0.223837,13.8835,0,0,0,-0.0469847,-0.0191981,-0.0681354,0,0,0,1.04502,0,0,0,-0.0110053,0.0298374,-0.00952983,0,0,0,1.00544,0,0,0,0.0776837,-0.00287109,-0.295869,0.0150863,15.8979,17.9286,2.03071,5.00079,
0.2075,0.0700312,-0.137898,0.0336503,0.00237087,0.00436755,0.0190698,0,0,0,0,0,0,0,0,0.691199,0.00648825,-2.15307,-0.380869,0,0,0,0.919146,0,0,0,0,0,0,0.748734,0,0,0,-0.0440006,-0.0203222,-0.0716564,0,0,0,1.03116,0,0,0,-0.0108298,0.0294931,-0.00944498,0,0,0,1.04521,0,0,0,0.0785581,-0.00258972,-0.300067,0.0148178,5.68184,7.71889,2.03704,5.00079,
0.21,0.0958347,-0.169249,0.12191,0.00225602,0.00430887,0.0188676,0,0,0,0,0,0,0,0,0.977377,0.0244203,-2.54337,-0.12354,0,0,0,0.999175,0,0,0,0,0,0,1.40983,0,0,0,-0.0459378,-0.0234742,-0.0808643,0,0,0,1.05096,0,0,0,-0.0105927,0.0290694,-0.00913898,0,0,0,2.5387,0,0,0,0.0794081,-0.00253024,-0.304161,0.0142587,10.0262,11.3145,1.28826,5.63878,
0.2125,0.123097,-0.1992,0.212256,0.00213332,0.00424339,0.01864,0,0,0,0,0,0,0,0,0.977377,0.0244203,-2.54337,-0.12354,0,0,0,1.09873,0,0,0,0,0,0,1.51287,0,0,0,-0.0490793,-0.0261901,-0.0910436,0,0,0,1.08001,0,0,0,-0.0102904,0.02857,-0.00860654,0,0,0,3.94655,0,0,0,0.0802846,-0.00283368,-0.308152,0.013409,10.8157,12.111,1.29528,5.63878,
0.215,0.145647,-0.231281,0.201681,0.00200169,0.00416863,0.0183854,0,0,0,0,0,0,0,0,0.978654,0.152827,-2.72782,0.117172,0,0,0,1.19331,0,0,0,0,0,0,1.65267,0,0,0,-0.0526536,-0.029903,-0.101851,0,0,0,1.13927,0,0,0,-0.00993104,0.0279907,-0.00810013,0,0,0,5.60811,0,0,0,0.0811966,-0.00300901,-0.312043,0.0125514,13.1921,15.7068,2.51462,6.35821,
0.2175,0.168298,-0.263325,0.191915,0.00186136,0.0040847,0.0181036,0,0,0,0,0,0,0,0,0.978654,0.152827,-2.72782,0.117172,0,0,0,1.28727,0,0,0,0,0,0,1.79059,0,0,0,-0.0561322,-0.0335737,-0.112704,0,0,0,1.19798,0,0,0,-0.00951435,0.0273317,-0.00761775,0,0,0,7.0478,-0.171289,-0.110703,-0.226473,0.0821458,-0.0030619,-0.315835,0.011684,14.8097,17.309,2.49929,6.35821,
0.22,0.176497,-0.291055,0.274323,0.00170339,0.00399019,0.0178131,0,0,0,0,0,0,0,0,0.654544,0.719454,-2.77191,-0.724337,0,0,0,1.30298,0,0,0,0,0,0,1.79381,0,0,0,-0.0631889,-0.0378048,-0.116196,0,0,0,1.16932,0,0,0,-0.00907972,0.0266025,-0.0069294,0,0,0,7.74135,0,0,0,0.0831325,-0.00337458,-0.319436,0.0104995,31.3566,34.4643,3.10767,10.0916,
0.2225,0.184368,-0.318793,0.357089,0.00152801,0.00388509,0.0175138,0,0,0,0,0,0,0,0,0.654544,0.719454,-2.77191,-0.724337,0,0,0,1.31973,0,0,0,0,0,0,1.79827,0,0,0,-0.0701496,-0.042038,-0.119745,0,0,0,1.14401,0,0,0,-0.00862792,0.0258031,-0.00603421,0,0,0,8.3568,0,0,0,0.0841591,-0.00394874,-0.322847,0.00899632,31.6316,34.8267,3.1951,10.0916,
0.225,0.185833,-0.346732,0.338295,0.00133713,0.00377149,0.0172098,0,0,0,0,0,0,0,0,0.448965,0.882299,-2.70027,-0.626222,0,0,0,1.31004,0,0,0,0,0,0,1.80499,0,0,0,-0.0763514,-0.04544,-0.121609,0,0,0,1.13896,0,0,0,-0.00817164,0.024934,-0.00518626,0,0,0,7.97787,0,0,0,0.0852441,-0.00433023,-0.326061,0.00748338,30.2905,35.7581,5.4676,10.5299,
0.2275,0.187358,-0.374645,0.320554,0.0011309,0.00364941,0.0169009,0,0,0,0,0,0,0,0,0.448965,0.882299,-2.70027,-0.626222,0,0,0,1.30204,0,0,0,0,0,0,1.81305,0,0,0,-0.0824952,-0.048834,-0.123561,0,0,0,1.13207,0,0,0,-0.00771081,0.0239953,-0.0043829,0,0,0,7.64435,0,0,0,0.0863897,-0.00452299,-0.329078,0.00595657,30.1642,35.4946,5.33038,10.5299,
0.23,0.19037,-0.400208,0.330272,0.000910726,0.00352401,0.0165899,0,0,0,0,0,0,0,0,0.428777,0.881557,-2.81425,-0.704154,0,0,0,1.2843,0,0,0,0,0,0,1.78994,0,0,0,-0.0880676,-0.0501585,-0.124369,0,0,0,1.11258,0,0,0,-0.00724261,0.0229926,-0.0035554,0,0,0,6.59884,0,0,0,0.0875798,-0.00474866,-0.33189,0.0043544,33.4953,37.5446,4.04924,10.7117,
0.2325,0.193392,-0.425775,0.340908,0.000676658,0.00339532,0.0162767,0,0,0,0,0,0,0,0,0.428777,0.881557,-2.81425,-0.704154,0,0,0,1.26858,0,0,0,0,0,0,1.76836,0,0,0,-0.0936273,-0.0514778,-0.125274,0,0,0,1.09559,0,0,0,-0.00676704,0.0219259,-0.00270146,0,0,0,5.59101,0,0,0,0.088816,-0.00501061,-0.334498,0.00267343,32.7891,36.8015,4.01235,10.7117,
0.235,0.196197,-0.450429,0.332937,0.000429176,0.00326455,0.0159618,0,0,0,0,0,0,0,0,0.342773,0.93579,-2.82485,-0.701298,0,0,0,1.24648,0,0,0,0,0,0,1.7451,0,0,0,-0.0989927,-0.0523064,-0.125991,0,0,0,1.08417,0,0,0,-0.00628416,0.0207977,-0.00186758,0,0,0,4.31372,0,0,0,0.0900782,-0.00523994,-0.336895,0.000970964,33.3501,38.087,4.73698,11.1026,
0.2375,0.199091,-0.475088,0.325999,0.000168359,0.00313168,0.0156447,0,0,0,0,0,0,0,0,0.342773,0.93579,-2.82485,-0.701298,0,0,0,1.22646,0,0,0,0,0,0,1.72364,0,0,0,-0.104327,-0.0531463,-0.126813,0,0,0,1.07349,0,0,0,-0.0057938,0.0196079,-0.00105117,0,0,0,3.0452,0,0,0,0.0913682,-0.00544032,-0.339082,-0.000756728,32.4131,37.0725,4.65939,11.1026,
0.24,0.20367,-0.499102,0.325488,-0.000106064,0.00299666,0.0153243,0,0,0,0,0,0,0,0,0.294808,0.958993,-2.87305,-0.733518,0,0,0,1.20917,0,0,0,0,0,0,1.70518,0,0,0,-0.109769,-0.0540113,-0.128175,0,0,0,1.05561,0,0,0,-0.00529195,0.018358,-0.000236103,0,0,0,2.01711,0,0,0,0.0926624,-0.00565358,-0.341057,-0.00252786,32.2241,36.9401,4.71602,11.2949,
0.2425,0.208367,-0.523102,0.326023,-0.000394027,0.00285942,0.0150003,0,0,0,0,0,0,0,0,0.294808,0.958993,-2.87305,-0.733518,0,0,0,1.19348,0,0,0,0,0,0,1.68814,0,0,0,-0.115185,-0.054893,-0.129605,0,0,0,1.05033,0,0,0,-0.00477836,0.0170482,0.000580251,0,0,0,1.32096,0,0,0,0.0939625,-0.00588334,-0.34282,-0.004346,31.8595,36.5138,4.65429,11.2949,
0.245,0.221597,-0.542131,0.361021,-0.000689944,0.00271082,0.0146803,0,0,0,0,0,0,0,0,0.629118,0.831677,-3.26795,-0.761555,0,0,0,1.13548,0,0,0,0,0,0,1.65868,0,0,0,-0.118367,-0.0594412,-0.127982,0,0,0,0.992821,0,0,0,-0.00423246,0.0156905,0.00148426,0,0,0,1.4524,0,0,0,0.0952917,-0.0062255,-0.344398,-0.00631887,37.5568,41.1907,3.63397,11.3482,
0.2475,0.234751,-0.561206,0.3969,-0.000993663,0.0025507,0.0143642,0,0,0,0,0,0,0,0,0.629118,0.831677,-3.26795,-0.761555,0,0,0,1.07954,0,0,0,0,0,0,1.633,0,0,0,-0.121488,-0.0640476,-0.126457,0,0,0,0.937585,0,0,0,-0.00365442,0.014285,0.00247812,0,0,0,1.97499,0,0,0,0.0966519,-0.00668335,-0.345793,-0.00845,37.6651,41.319,3.65392,11.3482,
0.25,0.247442,-0.580628,0.393125,-0.0013064,0.00237735,0.0140491,0,0,0,0,0,0,0,0,0.486683,0.917966,-3.20346,-0.714118,0,0,0,1.02512,0,0,0,0,0,0,1.62885,0,0,0,-0.125093,-0.0693403,-0.126026,0,0,0,0.9005,0,0,0,-0.00304464,0.0128309,0.00346267,0,0,0,2.24898,0,0,0,0.0980145,-0.00706579,-0.347004,-0.0106249,37.4135,42.8266,5.41309,11.6211,
0.2525,0.260228,-0.60007,0.390414,-0.00162794,0.00219059,0.0137349,0,0,0,0,0,0,0,0,0.486683,0.917966,-3.20346,-0.714118,0,0,0,0.972459,0,0,0,0,0,0,1.62652,0,0,0,-0.128619,-0.0747044,-0.125691,0,0,0,0.864255,0,0,0,-0.00240293,0.0113281,0.00444058,0,0,0,2.53534,0,0,0,0.0993816,-0.00737612,-0.348033,-0.0128474,37.5162,42.8527,5.33652,11.6211,
0.255,0.270401,-0.619725,0.376624,-0.00196095,0.0019927,0.0134148,0,0,0,0,0,0,0,0,0.229235,1.01472,-3.06458,-0.754975,0,0,0,0.947136,0,0,0,0,0,0,1.64869,0,0,0,-0.133205,-0.0791571,-0.128028,0,0,0,0.856069,0,0,0,-0.00173571,0.00977613,0.00538408,0,0,0,2.55834,0,0,0,0.100713,-0.00761892,-0.34887,-0.0150694,35.1896,41.0913,5.90167,11.8586,
0.2575,0.2809,-0.63937,0.364368,-0.00230523,0.00178371,0.0130887,0,0,0,0,0,0,0,0,0.229235,1.01472,-3.06458,-0.754975,0,0,0,0.924526,0,0,0,0,0,0,1.6699,0,0,0,-0.137708,-0.0835944,-0.130466,0,0,0,0.848804,0,0,0,-0.00104222,0.00817503,0.00629703,0,0,0,2.59646,0,0,0,0.102008,-0.00780195,-0.349518,-0.0172947,35.3307,41.1333,5.80261,11.8586,
0.26,0.292247,-0.656547,0.371639,-0.00265996,0.00156327,0.0127591,0,0,0,0,0,0,0,0,0.250403,1.00801,-3.21017,-0.82872,0,0,0,0.892985,0,0,0,0,0,0,1.67501,0,0,0,-0.141894,-0.0881756,-0.131833,0,0,0,0.828097,0,0,0,-0.000320571,0.00653089,0.00722824,0,0,0,2.63557,0,0,0,0.103263,-0.00803936,-0.349989,-0.0195667,36.6544,41.5859,4.93148,11.9004,
0.2625,0.303493,-0.673751,0.379217,-0.00302502,0.001331,0.0124259,0,0,0,0,0,0,0,0,0.250403,1.00801,-3.21017,-0.82872,0,0,0,0.861276,0,0,0,0,0,0,1.68453,0,0,0,-0.146024,-0.092908,-0.133283,0,0,0,0.807728,0,0,0,0.000428971,0.00484363,0.00817848,0,0,0,2.68794,0,0,0,0.104482,-0.00832752,-0.350285,-0.0218873,36.636,41.5389,4.90289,11.9004,
0.265,0.313264,-0.688734,0.374007,-0.00339922,0.00108534,0.0120921,0,0,0,0,0,0,0,0,0.232971,1.02428,-3.27768,-0.846773,0,0,0,0.814245,0,0,0,0,0,0,1.68879,0,0,0,-0.149681,-0.0982633,-0.133498,0,0,0,0.77993,0,0,0,0.00120282,0.0031188,0.00911575,0,0,0,2.88667,0,0,0,0.10567,-0.00859697,-0.350418,-0.0242109,36.9386,42.2908,5.35222,12.1275,
0.2675,0.323034,-0.703728,0.369024,-0.00378244,0.000826194,0.0117576,0,0,0,0,0,0,0,0,0.232971,1.02428,-3.27768,-0.846773,0,0,0,0.768633,0,0,0,0,0,0,1.69461,0,0,0,-0.153286,-0.10366,-0.133796,0,0,0,0.753147,0,0,0,0.00200094,0.00135637,0.0100406,0,0,0,3.10909,0,0,0,0.10683,-0.00884848,-0.350388,-0.0265366,36.7903,42.1011,5.3108,12.1275,
0.27,0.331447,-0.716064,0.367652,-0.00417381,0.000552336,0.0114258,0,0,0,0,0,0,0,0,0.234234,1.02236,-3.36213,-0.882099,0,0,0,0.708165,0,0,0,0,0,0,1.68951,0,0,0,-0.156548,-0.109543,-0.132736,0,0,0,0.715143,0,0,0,0.00281994,-0.000437018,0.0109621,0,0,0,3.54908,0,0,0,0.107963,-0.00910618,-0.350208,-0.02887,36.4225,41.4722,5.04966,12.105,
0.2725,0.339854,-0.728391,0.36646,-0.00457328,0.000263592,0.0110965,0,0,0,0,0,0,0,0,0.234234,1.02236,-3.36213,-0.882099,0,0,0,0.648835,0,0,0,0,0,0,1.68585,0,0,0,-0.159788,-0.115498,-0.131727,0,0,0,0.676875,0,0,0,0.00365979,-0.00226134,0.0118806,0,0,0,4.03092,0,0,0,0.109072,-0.00937031,-0.349877,-0.0312124,36.0529,41.1444,5.09152,12.105,
0.275,0.344515,-0.738768,0.3478,-0.00498449,-3.72107e-05,0.0107713,0,0,0,0,0,0,0,0,0.0293956,1.14623,-3.35989,-0.889356,0,0,0,0.582507,0,0,0,0,0,0,1.66969,0,0,0,-0.164486,-0.120321,-0.130068,0,0,0,0.647534,0,0,0,0.00451108,-0.00411177,0.0127525,0,0,0,4.64733,0,0,0,0.110133,-0.00958867,-0.349408,-0.0335032,35.2167,41.407,6.19023,12.6997,
0.2775,0.349515,-0.749073,0.329876,-0.00540742,-0.000349857,0.0104502,0,0,0,0,0,0,0,0,0.0293956,1.14623,-3.35989,-0.889356,0,0,0,0.517176,0,0,0,0,0,0,1.64894,0,0,0,-0.16917,-0.125058,-0.12845,0,0,0,0.619188,0,0,0,0.00537462,-0.00598814,0.0135797,0,0,0,5.32395,0,0,0,0.111144,-0.00977185,-0.348803,-0.0357439,34.7674,40.9595,6.19209,12.6997,
0.28,0.35347,-0.75785,0.3223,-0.00584222,-0.00067584,0.010134,0,0,0,0,0,0,0,0,0.0198261,1.11716,-3.37988,-0.893416,0,0,0,0.451381,0,0,0,0,0,0,1.62934,0,0,0,-0.173924,-0.130393,-0.126488,0,0,0,0.584073,0,0,0,0.00624784,-0.00788658,0.0143879,0,0,0,5.89981,0,0,0,0.112109,-0.00996291,-0.348067,-0.0379616,33.361,38.8892,5.52823,12.4466,
