timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0167,0.0250367,-0.0453531,0.00146061,0.00522356,0.0174743,0,0,0,0,0,0,0,0,0.800565,0.141885,-2.58686,-0.277282,0,0,0,1.20279,0,0,0,0,0,0,2.76494,0,0,0,0.00282893,0.0216754,-0.068036,0,0,0,0.592297,0,0,0,-0.0153237,-0.00597488,-0.0030244,0,0,0,0.429397,0,0,0,0,0,0,0,11.2406,11.2406,0,5.95738,
0.1525,-0.0229955,0.0241175,-0.0552721,0.00146577,0.00527041,0.0173099,0,0,0,0,0,0,0,0,0.800565,0.141885,-2.58686,-0.277282,0,0,0,1.14187,0,0,0,0,0,0,3.19703,0,0,0,0.00206502,0.0187382,-0.0657425,0,0,0,0.557187,0,0,0,-0.0153817,-0.00591361,-0.00316195,0,0,0,0.403749,0,0,0,0,0,0,0,11.1578,11.1578,0,5.95738,
0.155,-0.0271927,0.020899,-0.0650219,0.00146193,0.00530806,0.017151,0,0,0,0,0,0,0,0,0.700632,0.0530065,-2.63107,-0.450945,0,0,0,1.08346,0,0,0,0,0,0,3.76905,0,0,0,-0.0015343,0.0150608,-0.0635809,0,0,0,0.528117,0,0,0,-0.0154503,-0.00586023,-0.0033239,0,0,0,0.394964,0,0,0,0,0,0,0,11.6384,11.6384,0,6.5338,
0.1575,-0.0312987,0.0178,-0.0741437,0.00144911,0.0053368,0.0169973,0,0,0,0,0,0,0,0,0.700632,0.0530065,-2.63107,-0.450945,0,0,0,1.019,0,0,0,0,0,0,4.52002,0,0,0,-0.00513106,0.0114942,-0.0614843,0,0,0,0.501828,0,0,0,-0.0155291,-0.00581443,-0.00350868,0,0,0,0.386914,0,0,0,0,0,0,0,11.5867,11.5867,0,6.5338,
0.16,-0.0355365,0.0156453,-0.0840931,0.00142687,0.00535704,0.0168485,0,0,0,0,0,0,0,0,0.692688,0.0482918,-2.59144,-0.460861,0,0,0,0.959097,0,0,0,0,0,0,5.11029,0,0,0,-0.00889403,0.00809664,-0.0595213,0,0,0,0.477862,0,0,0,-0.0156187,-0.00577384,-0.00371835,0,0,0,0.379571,0,0,0,0,0,0,0,11.5561,11.5561,0,6.54552,
0.1625,-0.0380401,0.0139459,-0.0867751,0.00139495,0.00537325,0.016704,0,0,0,0,0,0,0,0,0.692688,0.0482918,-2.59144,-0.460861,0,0,0,0.919103,0,0,0,0,0,0,5.79572,0,0,0,-0.0127677,0.00648304,-0.057768,0,0,0,0.461364,0,0,0,-0.0157145,-0.00573746,-0.00393473,0,0,0,0.371355,0,0,0,0,0,0,0,11.532,11.532,0,6.54552,
0.165,-0.0407479,0.0119044,-0.0888145,0.0013527,0.00538639,0.0165621,0,0,0,0,0,0,0,0,0.615688,-0.00431347,-2.47199,-0.517538,0,0,0,0.894108,0,0,0,0,0,0,6.26611,0,0,0,-0.0169026,0.00525614,-0.0567708,0,0,0,0.455559,0,0,0,-0.015817,-0.00570615,-0.00415624,0,0,0,0.371829,0,0,0,0,0,0,0,11.1721,11.1721,0,6.43133,
0.1675,-0.043332,0.00997683,-0.0906228,0.0013001,0.00539654,0.0164225,0,0,0,0,0,0,0,0,0.615688,-0.00431347,-2.47199,-0.517538,0,0,0,0.870498,0,0,0,0,0,0,6.787,0,0,0,-0.0210379,0.00406085,-0.0558428,0,0,0,0.450513,0,0,0,-0.0159261,-0.00567965,-0.00438228,0,0,0,0.3731,0,0,0,0,0,0,0,11.2031,11.2031,0,6.43133,
0.17,-0.0453798,0.00876533,-0.09187,0.00123768,0.00540396,0.0162847,0,0,0,0,0,0,0,0,0.616306,-0.00159789,-2.43357,-0.539351,0,0,0,0.851455,0,0,0,0,0,0,7.16453,0,0,0,-0.0249695,0.00296819,-0.0551147,0,0,0,0.446434,0,0,0,-0.0160402,-0.00565616,-0.00461146,0,0,0,0.375383,0,0,0,0,0,0,0,11.4284,11.4284,0,6.40194,
0.1725,-0.04687,0.00768864,-0.0930539,0.00116542,0.00540887,0.0161486,0,0,0,0,0,0,0,0,0.616306,-0.00159789,-2.43357,-0.539351,0,0,0,0.834042,0,0,0,0,0,0,7.59266,0,0,0,-0.0289046,0.00196295,-0.0544624,0,0,0,0.443236,0,0,0,-0.0161581,-0.00563534,-0.0048436,0,0,0,0.378615,0,0,0,0,0,0,0,11.5114,11.5114,0,6.40194,
0.175,-0.0450145,0.00691005,-0.0965711,0.00108561,0.0054116,0.0160157,0,0,0,0,0,0,0,0,0.709385,0.0656407,-2.46042,-0.464431,0,0,0,0.804848,0,0,0,0,0,0,8.06008,0,0,0,-0.0319212,0.00109322,-0.0531283,0,0,0,0.429651,0,0,0,-0.0162713,-0.00561639,-0.00508457,0,0,0,0.372436,0,0,0,0,0,0,0,11.6662,11.6662,0,6.33298,
0.1775,-0.0427933,0.00631236,-0.100214,0.000998246,0.00541221,0.015886,0,0,0,0,0,0,0,0,0.709385,0.0656407,-2.46042,-0.464431,0,0,0,0.77742,0,0,0,0,0,0,8.58146,0,0,0,-0.0349466,0.0002434,-0.0518906,0,0,0,0.417012,0,0,0,-0.0163791,-0.00559884,-0.00533467,0,0,0,0.367475,0,0,0,0,0,0,0,11.8371,11.8371,0,6.33298,
0.18,-0.0396036,0.00618036,-0.102654,0.000904462,0.00541099,0.0157585,0,0,0,0,0,0,0,0,0.713239,0.0720066,-2.42696,-0.474376,0,0,0,0.756481,0,0,0,0,0,0,9.04337,0,0,0,-0.0375135,-0.000487547,-0.05101,0,0,0,0.406076,0,0,0,-0.0164788,-0.00558156,-0.00559089,0,0,0,0.364855,0,0,0,0,0,0,0,11.7273,11.7273,0,6.1948,
0.1825,-0.0365621,0.00626667,-0.105307,0.000804237,0.00540769,0.0156329,0,0,0,0,0,0,0,0,0.713239,0.0720066,-2.42696,-0.474376,0,0,0,0.737236,0,0,0,0,0,0,9.55813,0,0,0,-0.0400902,-0.00132037,-0.0502399,0,0,0,0.395907,0,0,0,-0.016571,-0.00556398,-0.00585377,0,0,0,0.36353,0,0,0,0,0,0,0,11.9418,11.9418,0,6.1948,
0.185,-0.0327385,0.00701433,-0.106938,0.000699299,0.00540194,0.0155081,0,0,0,0,0,0,0,0,0.723776,0.0833982,-2.40034,-0.48575,0,0,0,0.724817,0,0,0,0,0,0,9.79185,0,0,0,-0.0419751,-0.0022976,-0.0499119,0,0,0,0.386354,0,0,0,-0.0166537,-0.00554447,-0.00612074,0,0,0,0.365032,0,0,0,0,0,0,0,11.5677,11.5677,0,6.03253,
0.1875,-0.028841,0.00795747,-0.108739,0.000589661,0.00539363,0.0153839,0,0,0,0,0,0,0,0,0.723776,0.0833982,-2.40034,-0.48575,0,0,0,0.713915,0,0,0,0,0,0,10.0654,0,0,0,-0.0438554,-0.00332568,-0.0496831,0,0,0,0.377492,0,0,0,-0.0167266,-0.00552253,-0.00639221,0,0,0,0.367604,0,0,0,0,0,0,0,11.6884,11.6884,0,6.03253,
0.19,-0.0240756,0.00943936,-0.109312,0.000477198,0.0053825,0.015259,0,0,0,0,0,0,0,0,0.731035,0.0889153,-2.37977,-0.488681,0,0,0,0.710776,0,0,0,0,0,0,9.94099,0,0,0,-0.044985,-0.00445161,-0.0499679,0,0,0,0.370006,0,0,0,-0.0167876,-0.00549684,-0.00666512,0,0,0,0.3736,0,0,0,0,0,0,0,10.9902,10.9902,0,5.86196,
0.1925,-0.0192674,0.0110599,-0.109946,0.000361976,0.00536847,0.0151332,0,0,0,0,0,0,0,0,0.731035,0.0889153,-2.37977,-0.488681,0,0,0,0.708758,0,0,0,0,0,0,9.83359,0,0,0,-0.0460891,-0.00561266,-0.0503267,0,0,0,0.362925,0,0,0,-0.0168366,-0.00546705,-0.00693961,0,0,0,0.380283,0,0,0,0,0,0,0,11.0149,11.0149,0,5.86196,
0.195,-0.0137772,0.0135001,-0.108888,0.000246461,0.00535127,0.0150051,0,0,0,0,0,0,0,0,0.750887,0.108563,-2.35628,-0.497418,0,0,0,0.715411,0,0,0,0,0,0,9.25845,0,0,0,-0.0462059,-0.00687998,-0.0512317,0,0,0,0.356615,0,0,0,-0.0168719,-0.00543113,-0.00721145,0,0,0,0.389461,0,0,0,0,0,0,0,10.0341,10.0341,0,5.63131,
0.1975,-0.00850395,0.0163096,-0.107335,0.000130531,0.00533098,0.0148743,0,0,0,0,0,0,0,0,0.750887,0.108563,-2.35628,-0.497418,0,0,0,0.725496,0,0,0,0,0,0,8.67473,0,0,0,-0.0463721,-0.00811499,-0.0523106,0,0,0,0.352254,0,0,0,-0.0168941,-0.00538817,-0.00747938,0,0,0,0.400099,0,0,0,0,0,0,0,9.98824,9.98824,0,5.63131,
0.2,-0.00228237,0.0195383,-0.103241,1.62086e-05,0.00530787,0.0147396,0,0,0,0,0,0,0,0,0.760207,0.111033,-2.35646,-0.491121,0,0,0,0.74382,0,0,0,0,0,0,7.59508,0,0,0,-0.0457288,-0.00924525,-0.0538827,0,0,0,0.349493,0,0,0,-0.0169007,-0.00533717,-0.00773704,0,0,0,0.41319,0,0,0,0,0,0,0,10.2936,10.2936,0,5.72425,
0.2025,0.00382062,0.0227754,-0.0987682,-9.64048e-05,0.00528201,0.0146009,0,0,0,0,0,0,0,0,0.760207,0.111033,-2.35646,-0.491121,0,0,0,0.762652,0,0,0,0,0,0,6.51453,0,0,0,-0.0450454,-0.0103437,-0.0554753,0,0,0,0.346894,0,0,0,-0.016892,-0.00527811,-0.0079835,0,0,0,0.426059,0,0,0,0,0,0,0,10.1911,10.1911,0,5.72425,
0.205,0.0180537,-0.00863261,-0.101581,-0.000217637,0.00525116,0.0144505,0,0,0,0,0,0,0,0,0.772739,0.122308,-2.38549,-0.458478,0,0,0,0.772969,0,0,0,0.129083,-0.132456,-0.223251,14.932,0,0,0,-0.0484928,-0.0123388,-0.0601637,0,0,0,0.410383,0,0,0,-0.0168474,-0.00529737,-0.00823775,0,0,0,0.526648,0,0,0,0,0,0,0,14.3044,14.3044,0,3.61751,
0.2075,0.0266163,-0.0514277,-0.0610859,-0.000325711,0.00523043,0.0143015,0,0,0,0,0,0,0,0,0.772739,0.122308,-2.38549,-0.458478,0,0,0,0.743833,0,0,0,0,0,0,0.702366,0,0,0,-0.0432296,-0.00829224,-0.0595832,0,0,0,0.424171,0,0,0,-0.0167808,-0.00542437,-0.00839172,0,0,0,0.530928,0,0,0,0,0,0,0,4.15713,4.15713,0,3.61751,
0.21,0.0488778,-0.0706336,-0.0499295,-0.000437069,0.00520584,0.0141329,0,0,0,0,0,0,0,0,1.05539,-0.0313661,-2.77654,-0.302269,0,0,0,0.81824,0,0,0,0,0,0,0.714882,0,0,0,-0.0445431,-0.00983486,-0.0674616,0,0,0,0.496195,0,0,0,-0.0166582,-0.00559939,-0.00851835,0,0,0,3.01746,0,0,0,0,0,0,0,7.90655,7.90655,0,4.87134,
0.2125,0.0725785,-0.0875149,-0.0430755,-0.000554169,0.0051762,0.013942,0,0,0,0,0,0,0,0,1.05539,-0.0313661,-2.77654,-0.302269,0,0,0,0.903182,0,0,0,0,0,0,1.38172,0,0,0,-0.0468401,-0.0118587,-0.0763714,0,0,0,0.576737,0,0,0,-0.0164761,-0.0058165,-0.00862836,0,0,0,5.22253,0,0,0,0,0,0,0,9.94348,9.94348,0,4.87134,
0.215,0.0991785,-0.103355,-0.0445091,-0.00068006,0.00513978,0.0137264,0,0,0,0,0,0,0,0,1.0947,-0.030026,-2.93943,-0.239423,0,0,0,1.0016,0,0,0,0,0,0,1.52796,0,0,0,-0.0503563,-0.0145674,-0.0862173,0,0,0,0.665723,0,0,0,-0.0162274,-0.00607289,-0.00874248,0,0,0,7.38832,0,0,0,0,0,0,0,12.8244,12.8244,0,5.07885,
0.2175,0.126014,-0.119343,-0.0463178,-0.000814319,0.00509639,0.0134864,0,0,0,0,0,0,0,0,1.0947,-0.030026,-2.93943,-0.239423,0,0,0,1.09943,0,0,0,0,0,0,1.67188,0,0,0,-0.0537036,-0.0173547,-0.0960124,0,0,0,0.752407,0,0,0,-0.0159114,-0.00636892,-0.00886165,0,0,0,9.17696,-0.179086,-0.109893,-0.216833,0,0,0,0,14.8605,14.8605,0,5.07885,
0.22,0.130735,-0.121303,-0.0495177,-0.000964352,0.00504437,0.0132428,0,0,0,0,0,0,0,0,1.04356,0.496262,-3.12624,-0.89216,0,0,0,1.09891,0,0,0,0,0,0,1.69257,0,0,0,-0.0600134,-0.0208075,-0.0974426,0,0,0,0.763192,0,0,0,-0.0155836,-0.00666974,-0.00898889,0,0,0,9.65574,0,0,0,0,0,0,0,25.1517,25.1517,0,8.12979,
0.2225,0.135449,-0.12316,-0.0527191,-0.00113001,0.00498368,0.0129954,0,0,0,0,0,0,0,0,1.04356,0.496262,-3.12624,-0.89216,0,0,0,1.09776,0,0,0,0,0,0,1.71438,0,0,0,-0.0662648,-0.0242767,-0.0989403,0,0,0,0.774346,0,0,0,-0.0152441,-0.00697508,-0.00912421,0,0,0,10.044,0,0,0,0,0,0,0,25.5294,25.5294,0,8.12979,
0.225,0.138683,-0.122883,-0.0544137,-0.00130818,0.00491814,0.0127492,0,0,0,0,0,0,0,0,1.06639,0.482239,-3.13664,-0.886344,0,0,0,1.07872,0,0,0,0,0,0,1.70192,0,0,0,-0.0712677,-0.0262155,-0.0984897,0,0,0,0.767822,0,0,0,-0.0148964,-0.00727965,-0.00926379,0,0,0,9.24988,0,0,0,0,0,0,0,25.5359,25.5359,0,8.26188,
0.2275,0.141875,-0.122546,-0.0563155,-0.00149893,0.00484776,0.012504,0,0,0,0,0,0,0,0,1.06639,0.482239,-3.13664,-0.886344,0,0,0,1.06065,0,0,0,0,0,0,1.69066,0,0,0,-0.0762972,-0.0281537,-0.0980989,0,0,0,0.762131,0,0,0,-0.0145408,-0.00758332,-0.00940815,0,0,0,8.47583,0,0,0,0,0,0,0,25.2134,25.2134,0,8.26188,
0.23,0.144445,-0.121125,-0.057372,-0.00170025,0.00477528,0.0122625,0,0,0,0,0,0,0,0,1.08851,0.46385,-3.12952,-0.877183,0,0,0,1.03305,0,0,0,0,0,0,1.65881,0,0,0,-0.0805314,-0.0289921,-0.0965753,0,0,0,0.747019,0,0,0,-0.0141789,-0.00788338,-0.00955514,0,0,0,6.95242,0,0,0,0,0,0,0,26.7837,26.7837,0,8.5281,
0.2325,0.146989,-0.119677,-0.0586623,-0.0019123,0.0047007,0.0120247,0,0,0,0,0,0,0,0,1.08851,0.46385,-3.12952,-0.877183,0,0,0,1.00676,0,0,0,0,0,0,1.62845,0,0,0,-0.0848184,-0.0298326,-0.0951259,0,0,0,0.733078,0,0,0,-0.0138105,-0.00817977,-0.00970536,0,0,0,5.412,0,0,0,0,0,0,0,25.5092,25.5092,0,8.5281,
0.235,0.150149,-0.118569,-0.0596415,-0.00213447,0.00462492,0.0117906,0,0,0,0,0,0,0,0,1.11392,0.440098,-3.11112,-0.866791,0,0,0,0.981366,0,0,0,0,0,0,1.59616,0,0,0,-0.088869,-0.0303091,-0.0936483,0,0,0,0.719775,0,0,0,-0.0134344,-0.00847333,-0.00985804,0,0,0,3.71319,0,0,0,0,0,0,0,24.4247,24.4247,0,8.58625,
0.2375,0.153302,-0.117429,-0.0608004,-0.00236685,0.00454791,0.01156,0,0,0,0,0,0,0,0,1.11392,0.440098,-3.11112,-0.866791,0,0,0,0.957189,0,0,0,0,0,0,1.56563,0,0,0,-0.0929497,-0.0308051,-0.0922479,0,0,0,0.707388,0,0,0,-0.0130503,-0.00876398,-0.0100136,0,0,0,1.96085,0,0,0,0,0,0,0,23.308,23.308,0,8.58625,
0.24,0.157865,-0.117666,-0.0618455,-0.00260976,0.004469,0.0113311,0,0,0,0,0,0,0,0,1.13854,0.41808,-3.09376,-0.85845,0,0,0,0.940088,0,0,0,0,0,0,1.546,0,0,0,-0.097164,-0.0315668,-0.0915607,0,0,0,0.701654,0,0,0,-0.0126549,-0.00905515,-0.0101719,0,0,0,0.847134,0,0,0,0,0,0,0,22.5556,22.5556,0,8.48328,
0.2425,0.162435,-0.117854,-0.0630128,-0.00286321,0.00438808,0.0111037,0,0,0,0,0,0,0,0,1.13854,0.41808,-3.09376,-0.85845,0,0,0,0.924014,0,0,0,0,0,0,1.52784,0,0,0,-0.101381,-0.0323652,-0.0909463,0,0,0,0.696651,0,0,0,-0.012248,-0.00934671,-0.0103331,0,0,0,1.18092,0,0,0,0,0,0,0,23.1904,23.1904,0,8.48328,
0.245,0.173554,-0.118087,-0.0644932,-0.00312153,0.00429683,0.0108842,0,0,0,0,0,0,0,0,1.57431,0.245767,-3.50085,-0.879272,0,0,0,0.85243,0,0,0,0,0,0,1.50608,0,0,0,-0.103329,-0.0364993,-0.0878194,0,0,0,0.645135,0,0,0,-0.0118134,-0.00963869,-0.0104982,0,0,0,1.75661,0,0,0,0,0,0,0,27.5583,27.5583,0,9.47554,
0.2475,0.184662,-0.118229,-0.0658986,-0.00338473,0.00419521,0.0106722,0,0,0,0,0,0,0,0,1.57431,0.245767,-3.50085,-0.879272,0,0,0,0.783507,0,0,0,0,0,0,1.486,0,0,0,-0.105279,-0.0406488,-0.0847882,0,0,0,0.594777,0,0,0,-0.011351,-0.00993086,-0.0106669,0,0,0,2.39138,0,0,0,0,0,0,0,27.4924,27.4924,0,9.47554,
0.25,0.196663,-0.119946,-0.0661502,-0.00365316,0.00408272,0.0104658,0,0,0,0,0,0,0,0,1.57208,0.233109,-3.46888,-0.872382,0,0,0,0.726385,0,0,0,0,0,0,1.47626,0,0,0,-0.107374,-0.0449951,-0.0825524,0,0,0,0.552542,0,0,0,-0.0108585,-0.0102272,-0.0108364,0,0,0,2.41799,0,0,0,0,0,0,0,26.7081,26.7081,0,9.32435,
0.2525,0.208679,-0.12162,-0.0664231,-0.00392678,0.00395925,0.0102648,0,0,0,0,0,0,0,0,1.57208,0.233109,-3.46888,-0.872382,0,0,0,0.67034,0,0,0,0,0,0,1.46797,0,0,0,-0.109449,-0.04939,-0.0803886,0,0,0,0.510945,0,0,0,-0.010336,-0.0105275,-0.0110068,0,0,0,2.44504,0,0,0,0,0,0,0,26.6157,26.6157,0,9.32435,
0.255,0.217549,-0.124549,-0.0651267,-0.00420808,0.0038284,0.0100617,0,0,0,0,0,0,0,0,1.28028,0.310464,-3.11188,-0.840517,0,0,0,0.661998,0,0,0,0,0,0,1.48578,0,0,0,-0.112517,-0.052338,-0.0812511,0,0,0,0.508447,0,0,0,-0.00979133,-0.010835,-0.0111741,0,0,0,2.30047,0,0,0,0,0,0,0,22.1642,22.1642,0,8.28367,
0.2575,0.226447,-0.127428,-0.063823,-0.00449699,0.00369007,0.00985625,0,0,0,0,0,0,0,0,1.28028,0.310464,-3.11188,-0.840517,0,0,0,0.654358,0,0,0,0,0,0,1.5044,0,0,0,-0.115567,-0.0553338,-0.0821792,0,0,0,0.506214,0,0,0,-0.00922431,-0.0111496,-0.0113382,0,0,0,2.16761,0,0,0,0,0,0,0,22.2617,22.2617,0,8.28367,
0.26,0.234658,-0.130398,-0.0600272,-0.00479176,0.00354415,0.00964993,0,0,0,0,0,0,0,0,1.31424,0.283455,-3.13278,-0.852643,0,0,0,0.639574,0,0,0,0,0,0,1.51567,0,0,0,-0.117908,-0.0583677,-0.0825284,0,0,0,0.496333,0,0,0,-0.00863667,-0.0114716,-0.0114931,0,0,0,2.28302,0,0,0,0,0,0,0,22.0433,22.0433,0,8.26295,
0.2625,0.242881,-0.133309,-0.0562497,-0.00509237,0.00339053,0.00944259,0,0,0,0,0,0,0,0,1.31424,0.283455,-3.13278,-0.852643,0,0,0,0.625431,0,0,0,0,0,0,1.52801,0,0,0,-0.120241,-0.0614467,-0.0829358,0,0,0,0.486759,0,0,0,-0.00802837,-0.0118007,-0.0116386,0,0,0,2.40261,0,0,0,0,0,0,0,22.1086,22.1086,0,8.26295,
0.265,0.249996,-0.135969,-0.0501741,-0.00539667,0.00322888,0.0092363,0,0,0,0,0,0,0,0,1.3546,0.253839,-3.15586,-0.860816,0,0,0,0.600963,0,0,0,0,0,0,1.53117,0,0,0,-0.121722,-0.0646599,-0.0825187,0,0,0,0.466557,0,0,0,-0.00740216,-0.0121365,-0.0117691,0,0,0,2.92743,0,0,0,0,0,0,0,21.8174,21.8174,0,8.31414,
0.2675,0.257107,-0.138561,-0.0441539,-0.00570469,0.00305909,0.00903092,0,0,0,0,0,0,0,0,1.3546,0.253839,-3.15586,-0.860816,0,0,0,0.577107,0,0,0,0,0,0,1.5353,0,0,0,-0.123206,-0.0679155,-0.0821517,0,0,0,0.446669,0,0,0,-0.00675805,-0.0124787,-0.0118847,0,0,0,3.47078,0,0,0,0,0,0,0,21.7535,21.7535,0,8.31414,
0.27,0.263069,-0.140897,-0.0362835,-0.00601467,0.00288037,0.00882793,0,0,0,0,0,0,0,0,1.38228,0.227689,-3.16461,-0.863188,0,0,0,0.546401,0,0,0,0,0,0,1.53448,0,0,0,-0.123992,-0.0714881,-0.0811943,0,0,0,0.418231,0,0,0,-0.00609887,-0.0128267,-0.0119807,0,0,0,4.31134,0,0,0,0,0,0,0,21.3669,21.3669,0,8.37199,
0.2725,0.269019,-0.143159,-0.0284839,-0.00632663,0.00269262,0.00862722,0,0,0,0,0,0,0,0,1.38228,0.227689,-3.16461,-0.863188,0,0,0,0.515743,0,0,0,0,0,0,1.53461,0,0,0,-0.124785,-0.0751005,-0.0802827,0,0,0,0.390177,0,0,0,-0.00542465,-0.0131804,-0.0120573,0,0,0,5.19208,0,0,0,0,0,0,0,21.1923,21.1923,0,8.37199,
0.275,0.273043,-0.146241,-0.0192138,-0.00664253,0.00249737,0.00842964,0,0,0,0,0,0,0,0,1.27724,0.295399,-3.15855,-0.858184,0,0,0,0.483595,0,0,0,0,0,0,1.52237,0,0,0,-0.126359,-0.0781006,-0.0790339,0,0,0,0.365197,0,0,0,-0.00474018,-0.0135417,-0.0121108,0,0,0,6.05951,0,0,0,0,0,0,0,20.7781,20.7781,0,8.27447,
0.2775,0.277062,-0.149244,-0.00998851,-0.00696237,0.00229453,0.00823506,0,0,0,0,0,0,0,0,1.27724,0.295399,-3.15855,-0.858184,0,0,0,0.452252,0,0,0,0,0,0,1.51118,0,0,0,-0.127938,-0.081136,-0.0778302,0,0,0,0.340591,0,0,0,-0.00404545,-0.0139106,-0.0121413,0,0,0,6.97898,0,0,0,0,0,0,0,20.8857,20.8857,0,8.27447,
0.28,0.280415,-0.152552,0.000156171,-0.00728581,0.00208234,0.00804344,0,0,0,0,0,0,0,0,1.28378,0.281316,-3.15143,-0.849477,0,0,0,0.419311,0,0,0,0,0,0,1.50431,0,0,0,-0.129375,-0.0848749,-0.0766509,0,0,0,0.313638,0,0,0,-0.00334212,-0.0142877,-0.0121466,0,0,0,7.55512,0,0,0,0,0,0,0,20.9434,20.9434,0,8.29144,
0.2825,0.283763,-0.155786,0.010281,-0.00761285,0.00186075,0.00785465,0,0,0,0,0,0,0,0,1.28378,0.281316,-3.15143,-0.849477,0,0,0,0.387544,0,0,0,0,0,0,1.49832,0,0,0,-0.130816,-0.0886396,-0.0755152,0,0,0,0.287142,0,0,0,-0.00263019,-0.0146729,-0.0121266,-0.15275,-0.143784,-0.211527,8.15799,0,0,0,0,0,0,0,21.059,21.059,0,8.29144,
0.285,0.314106,-0.164091,0.00373305,-0.00793507,0.00162689,0.00764889,0,0,0,0,0,0,0,0,1.06943,-0.206479,-2.39034,0.0848508,0,0,0,0.436584,0,0,0,0,0,0,1.62062,0,0,0,-0.128888,-0.093543,-0.082304,0,0,0,0.310422,0,0,0,-0.00184239,-0.0150784,-0.0121236,0,0,0,1.02795,0,0,0,0,0,0,0,10.3808,10.3808,0,4.8188,
0.2875,0.346705,-0.172701,0.0103107,-0.00824648,0.00139232,0.00742008,0,0,0,0,0,0,0,0,1.06943,-0.206479,-2.39034,0.0848508,0,0,0,0.531106,0,0,0,0,0,0,1.74484,0,0,0,-0.124567,-0.0938283,-0.0915225,0,0,0,0.362565,0,0,0,-0.000972843,-0.0155049,-0.0121048,0,0,0,1.05127,0,0,0,0,0,0,0,10.6796,10.6796,0,4.8188,
0.29,0.373838,-0.178981,0.00942889,-0.00854784,0.00115821,0.00717828,0,0,0,0,0,0,0,0,1.10865,-0.250588,-2.52184,0.208113,0,0,0,0.578851,0,0,0,0,0,0,1.81605,0,0,0,-0.120543,-0.0936427,-0.096722,0,0,0,0.383489,0,0,0,-3.53871e-05,-0.0159467,-0.0120887,0,0,0,0.564244,0,0,0,0,0,0,0,11.3329,11.3329,0,5.2387,
0.2925,0.400908,-0.18523,0.00840413,-0.00883917,0.000924599,0.00692347,0,0,0,0,0,0,0,0,1.10865,-0.250588,-2.52184,0.208113,0,0,0,0.627866,0,0,0,0,0,0,1.88601,0,0,0,-0.116531,-0.0934448,-0.101922,0,0,0,0.404359,0,0,0,0.000969815,-0.0164037,-0.0120757,0,0,0,0.448601,0,0,0,0,0,0,0,11.3589,11.3589,0,5.2387,
0.295,0.424895,-0.191398,0.00470518,-0.00912055,0.000692515,0.00666175,0,0,0,0,0,0,0,0,1.21453,-0.304961,-2.74348,0.332869,0,0,0,0.647673,0,0,0,0,0,0,1.92174,0,0,0,-0.112553,-0.0928337,-0.104686,0,0,0,0.407126,0,0,0,0.002035,-0.0168757,-0.0120724,0,0,0,1.17256,0,0,0,0,0,0,0,13.0247,13.0247,0,5.69183,
0.2975,0.450021,-0.197877,0.0056952,-0.00938987,0.000465099,0.00639052,0,0,0,0,0,0,0,0,1.21453,-0.304961,-2.74348,0.332869,0,0,0,0.689171,0,0,0,0,0,0,1.96284,0,0,0,-0.107727,-0.0909662,-0.108494,0,0,0,0.420327,0,0,0,0.00316313,-0.0173636,-0.0120671,0,0,0,1.47979,0,0,0,0,0,0,0,13.3062,13.3062,0,5.69183,
0.3,0.473254,-0.203451,0.00964272,-0.0096457,0.000246244,0.00611178,0,0,0,0,0,0,0,0,1.26046,-0.325412,-2.88241,0.351159,0,0,0,0.732176,0,0,0,0,0,0,1.98846,0,0,0,-0.102333,-0.0875421,-0.111497,0,0,0,0.430573,0,0,0,0.0043495,-0.0178651,-0.0120525,0,0,0,1.47648,0,0,0,0,0,0,0,14.2521,14.2521,0,5.95433,
0.3025,0.496498,-0.209018,0.0135496,-0.00988802,3.58698e-05,0.00582539,0,0,0,0,0,0,0,0,1.26046,-0.325412,-2.88241,0.351159,0,0,0,0.783042,0,0,0,0,0,0,2.01176,0,0,0,-0.0969252,-0.0841496,-0.114554,0,0,0,0.441021,0,0,0,0.00559415,-0.0183801,-0.0120286,0,0,0,1.47312,0,0,0,0,0,0,0,14.408,14.408,0,5.95433,
