timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.005,0.463175,0.373963,-0.502745,-0.00704334,-0.00924135,-0.00216116,0,0,0,0,-0.0512744,-0.137112,0.0399465,0.160838,1.98882,-0.164129,-2.61897,-0.206444,0,0,0,1.79079,0,0,0,0,0,0,3.0429,0,0,0,-0.053396,-0.0939773,-0.0633626,0,0,0,7.35062,0,0,0,0.0198203,0.0117921,0.0106523,0,0,0,0.84179,0,0,0,0.192546,-0.00522486,-0.201901,-0.0395876,36.2287,37.8311,1.60239,10.7016,
3.0075,0.445738,0.374721,-0.571821,-0.00717844,-0.00945879,-0.00231625,0,0,0,0,-0.0487171,-0.137475,0.0430664,0.158765,1.98882,-0.164129,-2.61897,-0.206444,0,0,0,1.7352,0,0,0,0,0,0,2.61463,0,0,0,-0.0540406,-0.0869738,-0.062036,0,0,0,7.02235,0,0,0,0.0209481,0.0127088,0.00922012,0,0,0,0.891243,0,0,0,0.189989,-0.00486208,-0.205021,-0.0375149,35.4891,37.2223,1.73318,10.7016,
3.01,0.441529,0.362512,-0.458427,-0.00731268,-0.00965488,-0.00246915,0,0,0,0,-0.047577,-0.128601,0.0450194,0.156987,1.85367,-0.262086,-2.48435,-0.357291,0,0,0,1.76664,0,0,0,0,0,0,2.37883,0,0,0,-0.0536984,-0.0784354,-0.0611589,0,0,0,6.33021,0,0,0,0.0220633,0.013598,0.00807165,0,0,0,0.915526,0,0,0,0.187038,-0.00496746,-0.208029,-0.035634,35.9513,43.4094,7.45802,12.2854,
3.0125,0.437362,0.350049,-0.345502,-0.00744562,-0.00982939,-0.00261996,0,0,0,0,-0.0442337,-0.128017,0.0479135,0.155293,1.85367,-0.262086,-2.48435,-0.357291,0,0,0,1.797,0,0,0,0,0,0,2.18348,0,0,0,-0.053176,-0.0698049,-0.0603248,0,0,0,5.63809,0,0,0,0.0231661,0.0144591,0.00720574,0,0,0,0.939896,0,0,0,0.183695,-0.00555171,-0.210923,-0.03394,35.638,43.2493,7.61129,12.2854,
3.015,0.418566,0.330868,-0.39738,-0.00757888,-0.00999094,-0.00276939,0,0,0,0,-0.0423522,-0.11919,0.0494715,0.150905,2.01621,-0.0751225,-2.68309,-0.168917,0,0,0,1.75328,0,0,0,0,0,0,2.02394,0,0,0,-0.0533037,-0.0646219,-0.0597719,0,0,0,5.12852,0,0,0,0.0242227,0.015271,0.00621036,0,0,0,0.981577,0,0,0,0.18008,-0.00573265,-0.213651,-0.0319904,35.2665,38.9473,3.68083,11.7796,
3.0175,0.400325,0.311808,-0.447801,-0.00771197,-0.0101389,-0.00291764,0,0,0,0,-0.0384675,-0.119385,0.0520351,0.1487,2.01621,-0.0751225,-2.68309,-0.168917,0,0,0,1.71287,0,0,0,0,0,0,1.86627,0,0,0,-0.0532349,-0.0591946,-0.0592986,0,0,0,4.61187,0,0,0,0.0252344,0.0160338,0.00508914,0,0,0,1.02314,0,0,0,0.176195,-0.00553748,-0.216215,-0.0297854,34.6579,38.4506,3.79268,11.7796,
3.02,0.390541,0.281622,-0.378942,-0.00784579,-0.010269,-0.00306459,0,0,0,0,-0.036179,-0.110506,0.0532012,0.142048,1.9018,-0.170756,-2.69177,-0.21554,0,0,0,1.71535,0,0,0,0,0,0,1.64572,0,0,0,-0.0535261,-0.0520472,-0.0587817,0,0,0,4.49639,0,0,0,0.0262202,0.0167234,0.00414082,0,0,0,1.04546,0,0,0,0.172129,-0.00563995,-0.218574,-0.0276601,34.7356,42.7987,8.06308,13.0911,
3.0225,0.380768,0.25128,-0.309923,-0.00797978,-0.0103809,-0.00321043,0,0,0,0,-0.0319324,-0.110091,0.0553554,0.14,1.9018,-0.170756,-2.69177,-0.21554,0,0,0,1.71991,0,0,0,0,0,0,1.43623,0,0,0,-0.0535987,-0.0447558,-0.0583354,0,0,0,4.36038,0,0,0,0.0271799,0.0173395,0.0033658,0,0,0,1.07043,0,0,0,0.167882,-0.00605509,-0.220728,-0.025612,34.7679,42.892,8.12403,13.0911,
3.025,0.362538,0.216273,-0.336367,-0.00811574,-0.0104792,-0.00335513,0,0,0,0,-0.0294006,-0.101359,0.0559724,0.131077,1.93279,-0.09497,-2.86687,-0.0660876,0,0,0,1.68269,0,0,0,0,0,0,1.19364,0,0,0,-0.0543846,-0.0393152,-0.0578796,0,0,0,4.64246,0,0,0,0.0280944,0.0178672,0.00252548,0,0,0,1.10387,0,0,0,0.163579,-0.00620283,-0.222648,-0.0233924,34.5998,40.9639,6.3641,12.8045,
3.0275,0.344491,0.181293,-0.361997,-0.00825309,-0.0105635,-0.00349895,0,0,0,0,-0.0250411,-0.101459,0.057659,0.128686,1.93279,-0.09497,-2.86687,-0.0660876,0,0,0,1.646,0,0,0,0,0,0,0.95999,0,0,0,-0.0549366,-0.0336909,-0.0575289,0,0,0,4.89666,0,0,0,0.0289643,0.0183066,0.0016219,0,0,0,1.13911,0,0,0,0.159219,-0.00610301,-0.224335,-0.0210012,34.4298,40.8068,6.37705,12.8045,
3.03,0.332808,0.140005,-0.307003,-0.00839131,-0.0106312,-0.00364177,0,0,0,0,-0.0225691,-0.0926883,0.0577302,0.117871,1.78653,-0.180642,-2.91001,-0.0613772,0,0,0,1.64074,0,0,0,0,0,0,0.786951,0,0,0,-0.0552906,-0.0271036,-0.0571275,0,0,0,5.28225,0,0,0,0.0298036,0.0186449,0.000857013,0,0,0,1.16096,0,0,0,0.154913,-0.0062163,-0.22577,-0.0186764,34.0791,43.2819,9.2028,13.5138,
3.0325,0.321145,0.0985784,-0.251426,-0.0085298,-0.010682,-0.00378383,0,0,0,0,-0.0183168,-0.0923414,0.0589142,0.115611,1.78653,-0.180642,-2.91001,-0.0613772,0,0,0,1.63852,0,0,0,0,0,0,0.702358,0,0,0,-0.0553967,-0.0203198,-0.0568238,0,0,0,5.63825,0,0,0,0.0306124,0.0188816,0.000232325,0,0,0,1.18192,0,0,0,0.15066,-0.00656319,-0.226954,-0.0164172,34.4145,43.5453,9.13077,13.5138,
3.035,0.3005,0.0699573,-0.333924,-0.00867373,-0.010719,-0.00389346,0,0,0,0,-0.0161433,-0.0837538,0.0584472,0.102748,2.23733,-0.327848,-4.32,0.456861,0,0,0,1.50033,0,0,0,0,0,0,0.883564,0,0,0,-0.0575699,-0.0148102,-0.0438517,0,0,0,5.88879,0,0,0,0.0313715,0.0190437,-0.000597981,0,0,0,1.29043,0,0,0,0.146626,-0.00640816,-0.22798,-0.0138348,59.5661,67.5613,7.99528,17.0252,
3.0375,0.280022,0.0414216,-0.415246,-0.00882231,-0.0107419,-0.0039709,0,0,0,0,-0.012326,-0.0843872,0.0593145,0.099843,2.23733,-0.327848,-4.32,0.456861,0,0,0,1.37339,0,0,0,0,0,0,1.16976,0,0,0,-0.0594334,-0.00913288,-0.0309752,0,0,0,6.10932,0,0,0,0.0320814,0.0191312,-0.00163094,0,0,0,1.40431,0,0,0,0.142808,-0.00577477,-0.228847,-0.0109295,61.0998,69.0617,7.96189,17.0252,
3.04,0.27236,0.00957445,-0.324101,-0.00897202,-0.0107469,-0.0040176,0,0,0,0,-0.0107423,-0.0750421,0.0585583,0.0856328,1.98613,-0.443332,-4.32,0.314327,0,0,0,1.31059,0,0,0,0,0,0,1.38859,0,0,0,-0.0598842,-0.00199704,-0.0186804,0,0,0,6.04054,0,0,0,0.03277,0.0191427,-0.00243498,0,0,0,1.48501,0,0,0,0.139264,-0.00554928,-0.22957,-0.00821122,58.2596,72.1791,13.9195,17.6406,
3.0425,0.264719,-0.0224567,-0.231972,-0.0091221,-0.0107335,-0.00403364,0,0,0,0,-0.00747371,-0.0748344,0.0591373,0.0831007,1.98613,-0.443332,-4.32,0.314327,0,0,0,1.25124,0,0,0,0,0,0,1.61859,0,0,0,-0.060029,0.00532714,-0.00641605,0,0,0,5.95078,0,0,0,0.0334374,0.0190779,-0.00300759,0,0,0,1.56867,0,0,0,0.135996,-0.00575701,-0.230149,-0.00567914,59.3312,72.9349,13.6037,17.6406,
3.045,0.248318,-0.0530444,-0.26868,-0.00927099,-0.0107087,-0.0040215,0,0,0,0,-0.00651298,-0.0646789,0.0579461,0.0674155,2.04115,-0.28385,-4.32,0.492583,0,0,0,1.16162,0,0,0,0,0,0,1.78715,0,0,0,-0.0595571,0.00991878,0.00485521,0,0,0,5.69988,0,0,0,0.0340648,0.018935,-0.00367107,0,0,0,1.66841,0,0,0,0.133091,-0.00565522,-0.230569,-0.00300867,57.9526,66.7814,8.82881,16.657,
3.0475,0.232338,-0.0836097,-0.303731,-0.00941795,-0.0106719,-0.00398122,0,0,0,0,-0.00397365,-0.0650598,0.0582079,0.0646073,2.04115,-0.28385,-4.32,0.492583,0,0,0,1.07711,0,0,0,0,0,0,1.95874,0,0,0,-0.058786,0.0147441,0.0161117,0,0,0,5.43315,0,0,0,0.0346532,0.0187142,-0.00442125,0,0,0,1.77167,0,0,0,0.130551,-0.00527439,-0.230831,-0.00020046,59.1549,67.7635,8.60862,16.657,
3.05,0.222834,-0.113394,-0.247008,-0.00956081,-0.0106208,-0.00391407,0,0,0,0,-0.00382274,-0.0538931,0.0566529,0.0478733,1.87091,-0.333662,-4.32,0.445009,0,0,0,1.019,0,0,0,0,0,0,2.18145,0,0,0,-0.0571414,0.0204204,0.0268596,0,0,0,5.08776,0,0,0,0.0352167,0.0184213,-0.00502857,0,0,0,1.85743,0,0,0,0.128385,-0.00509279,-0.230956,0.00246824,56.4566,67.5943,11.1376,16.8165,
3.0525,0.213595,-0.143244,-0.188928,-0.00969881,-0.0105551,-0.00381998,0,0,0,0,-0.00203177,-0.0538498,0.0566417,0.0453441,1.87091,-0.333662,-4.32,0.445009,0,0,0,0.968083,0,0,0,0,0,0,2.40623,0,0,0,-0.0552011,0.0262767,0.0376378,0,0,0,4.72838,0,0,0,0.0357559,0.0180563,-0.00548961,0,0,0,1.94501,0,0,0,0.126594,-0.00513615,-0.230945,0.00499748,57.2425,67.9732,10.7308,16.8165,
3.055,0.199839,-0.184019,-0.146461,-0.00982411,-0.0104789,-0.00373289,0,0,0,0,-0.00262932,-0.0416586,0.0545774,0.0279489,1.52684,0.0292345,-2.98417,0.184938,0,0,0,0.983667,0,0,0,0,0,0,2.5373,0,0,0,-0.0501196,0.0304792,0.0348339,0,0,0,4.47266,0,0,0,0.03626,0.0175912,-0.00584298,0,0,0,1.96042,0,0,0,0.125153,-0.00524349,-0.230694,0.00737384,30.5513,39.3745,8.82328,12.0567,
3.0575,0.186287,-0.224792,-0.10305,-0.00993616,-0.010392,-0.00365276,0,0,0,0,-0.00154116,-0.0414716,0.0540865,0.0257256,1.52684,0.0292345,-2.98417,0.184938,0,0,0,1.0011,0,0,0,0,0,0,2.66735,0,0,0,-0.0448219,0.0347863,0.0320532,0,0,0,4.21627,0,0,0,0.0367296,0.017026,-0.00608629,0,0,0,1.97793,0,0,0,0.124065,-0.00543045,-0.230203,0.00959714,30.5433,39.1328,8.58957,12.0567,
3.06,0.168731,-0.254364,-0.115259,-0.0100357,-0.010295,-0.00357765,0,0,0,0,-0.00287783,-0.0289753,0.0514025,0.00785068,1.52609,0.0599037,-3.23515,0.359854,0,0,0,1.00682,0,0,0,0,0,0,2.88941,0,0,0,-0.0398336,0.0387937,0.030042,0,0,0,4.11447,0,0,0,0.0371558,0.0163861,-0.00635913,0,0,0,2.01232,0,0,0,0.123298,-0.00543241,-0.229524,0.0118172,32.0974,38.0565,5.95912,11.5441,
3.0625,0.151738,-0.28388,-0.125742,-0.0101223,-0.0101875,-0.0035075,0,0,0,0,-0.00243525,-0.0291336,0.0505361,0.00563503,1.52609,0.0599037,-3.23515,0.359854,0,0,0,1.01752,0,0,0,0,0,0,3.11222,0,0,0,-0.0346276,0.0429999,0.0280603,0,0,0,4.01173,0,0,0,0.0375399,0.0156719,-0.00665715,0,0,0,2.05047,0,0,0,0.122855,-0.00527413,-0.228658,0.0140329,32.2343,38.0128,5.77845,11.5441,
3.065,0.136571,-0.303666,-0.107534,-0.0101962,-0.0100682,-0.00344041,0,0,0,0,-0.0044808,-0.0164271,0.0474101,-0.0121266,1.45524,0.0266522,-3.3816,0.422351,0,0,0,1.03421,0,0,0,0,0,0,3.34443,0,0,0,-0.0295357,0.0477309,0.0268353,0,0,0,3.95632,0,0,0,0.0378859,0.0149089,-0.00690903,0,0,0,2.08847,0,0,0,0.122677,-0.00514457,-0.22766,0.0161578,34.414,39.9964,5.58239,11.9939,
3.0675,0.121482,-0.323368,-0.0888156,-0.0102567,-0.00993704,-0.00337629,0,0,0,0,-0.00456827,-0.0165221,0.0462824,-0.0141615,1.45524,0.0266522,-3.3816,0.422351,0,0,0,1.05476,0,0,0,0,0,0,3.57814,0,0,0,-0.0242379,0.0524517,0.0256494,0,0,0,3.8985,0,0,0,0.038194,0.0140975,-0.00711346,0,0,0,2.12909,0,0,0,0.122764,-0.00504955,-0.226533,0.0181927,34.544,40.0557,5.51167,11.9939,
3.07,0.104517,-0.339206,-0.100793,-0.0103044,-0.00979608,-0.00331525,0,0,0,0,-0.00718726,-0.00373602,0.0495631,-0.0314497,1.45587,0.0530257,-3.55038,0.520041,0,0,0,1.06716,0,0,0,0,0,0,3.7039,0,0,0,-0.0190456,0.0563832,0.0244173,0,0,0,3.78436,0,0,0,0.0384601,0.0132457,-0.00734737,0,0,0,2.17456,0,0,0,0.123075,-0.00483655,-0.225275,0.0202104,36.7582,41.3515,4.59329,11.9738,
3.0725,0.0877635,-0.354942,-0.112061,-0.0103385,-0.00964524,-0.00325715,0,0,0,0,-0.00772285,-0.00405838,0.0481757,-0.0334511,1.45587,0.0530257,-3.55038,0.520041,0,0,0,1.08098,0,0,0,0,0,0,3.83129,0,0,0,-0.0136506,0.0603357,0.0232402,0,0,0,3.68778,0,0,0,0.0386846,0.0123539,-0.00760896,0,0,0,2.22217,0,0,0,0.12361,-0.00451419,-0.223888,0.0222119,36.9264,41.6435,4.71712,11.9738,
3.075,0.0728735,-0.371529,-0.103999,-0.010359,-0.00948456,-0.00320187,0,0,0,0,-0.00859392,0.00888554,0.0531215,-0.0499176,1.40022,0.0302246,-3.66199,0.550683,0,0,0,1.09824,0,0,0,0,0,0,3.93852,0,0,0,-0.00819561,0.0642717,0.0221128,0,0,0,3.48383,0,0,0,0.0388719,0.0114209,-0.00784983,0,0,0,2.26677,0,0,0,0.124349,-0.00418869,-0.222355,0.0241344,38.5533,43.179,4.62566,12.0508,
3.0775,0.0582094,-0.388021,-0.0951286,-0.0103654,-0.00931397,-0.00314924,0,0,0,0,-0.00953834,0.00856561,0.0514422,-0.0517621,1.40022,0.0302246,-3.66199,0.550683,0,0,0,1.11687,0,0,0,0,0,0,4.0512,0,0,0,-0.00254913,0.0682376,0.0210491,0,0,0,3.28359,0,0,0,0.0390225,0.0104469,-0.00806793,0,0,0,2.31342,0,0,0,0.125294,-0.00386876,-0.220675,0.0259789,38.6726,43.3747,4.70202,12.0508,
3.08,0.0432301,-0.404786,-0.103393,-0.0103575,-0.00913479,-0.00309834,0,0,0,0,-0.00666589,0.0216805,0.055502,-0.0672502,1.36962,0.0307267,-3.80723,0.613744,0,0,0,1.12716,0,0,0,0,0,0,4.1648,0,0,0,0.00314416,0.0716706,0.0203623,0,0,0,2.99419,0,0,0,0.039136,0.00943046,-0.00830607,0,0,0,2.36563,0,0,0,0.126475,-0.00344918,-0.218839,0.0277865,40.4022,44.7238,4.32158,12.1093,
3.0825,0.0284717,-0.421447,-0.110938,-0.0103349,-0.00894694,-0.00304899,0,0,0,0,-0.00808588,0.0211692,0.0535084,-0.0690223,1.36962,0.0307267,-3.80723,0.613744,0,0,0,1.13912,0,0,0,0,0,0,4.28419,0,0,0,0.00902427,0.0751416,0.0197386,0,0,0,2.71592,0,0,0,0.0392128,0.00837185,-0.00856241,0,0,0,2.42118,0,0,0,0.127895,-0.0029379,-0.216845,0.0295586,40.658,45.0942,4.43623,12.1093,
3.085,0.0155445,-0.43879,-0.0997391,-0.0102973,-0.00874951,-0.00300349,0,0,0,0,-0.00565515,0.034489,0.0565959,-0.0834012,1.27158,0.0217833,-3.78243,0.614859,0,0,0,1.16307,0,0,0,0,0,0,4.43901,0,0,0,0.0150518,0.07897,0.0181993,0,0,0,2.39267,0,0,0,0.0392574,0.0072703,-0.00879005,0,0,0,2.47002,0,0,0,0.129556,-0.00242633,-0.214682,0.0312405,39.8979,44.297,4.3991,11.8081,
3.0875,0.00282119,-0.456035,-0.0878051,-0.0102442,-0.00854238,-0.00296171,0,0,0,0,-0.00755939,0.0339847,0.0542632,-0.0849942,1.27158,0.0217833,-3.78243,0.614859,0,0,0,1.18813,0,0,0,0,0,0,4.5954,0,0,0,0.0212556,0.0828531,0.0167123,0,0,0,2.07991,0,0,0,0.0392702,0.00612609,-0.00898712,0,0,0,2.52155,0,0,0,0.131461,-0.00192198,-0.21235,0.0328334,40.0967,44.5778,4.48108,11.8081,
3.09,-0.0106623,-0.468557,-0.0978438,-0.0101768,-0.00832643,-0.00292273,0,0,0,0,-0.0055969,0.0473967,0.0563789,-0.0982955,1.23327,0.0177253,-3.94495,0.67831,0,0,0,1.20483,0,0,0,0,0,0,4.73701,0,0,0,0.0269334,0.0863791,0.0155915,0,0,0,1.76059,0,0,0,0.0392496,0.00494993,-0.00920878,0,0,0,2.57982,-0.193767,-0.155159,-0.198063,0.133594,-0.00130087,-0.209862,0.0343997,41.8807,45.9587,4.07797,11.9563,
3.0925,-0.0293629,-0.47789,-0.124872,-0.0100922,-0.00809724,-0.00287909,0,0,0,0,-0.00798313,0.0466283,0.0537386,-0.0998602,1.23327,0.0177253,-3.94495,0.67831,0,0,0,1.20722,0,0,0,0,0,0,4.90102,0,0,0,0.0338616,0.0916751,0.0174557,0,0,0,1.45924,0,0,0,0.0391824,0.00374891,-0.00949764,-0.191924,-0.157418,-0.205385,26.6214,0,0,0,0.13598,-0.000532412,-0.207221,0.0359644,141.127,145.333,4.20652,11.9563,
3.095,-0.0638031,-0.485663,-0.321854,-0.0100015,-0.00786013,-0.00282896,0,0,0,0,-0.00648139,0.0595133,0.0548364,-0.10695,1.94652,0.509124,-4.32,1.65576,0,0,0,1.14555,0,0,0,0,0,0,4.96401,0,0,0,0.0362798,0.0948457,0.020052,0,0,0,1.2188,0,0,0,0.0390302,0.00251839,-0.0102787,0,0,0,2.75753,0,0,0,0.138595,0.000866718,-0.204366,0.0379625,59.4789,65.7536,6.27469,15.3863,
3.0975,-0.0996938,-0.492229,-0.525643,-0.00989874,-0.00761294,-0.00276978,0,0,0,0,-0.00935155,0.0574751,0.0517662,-0.109415,1.94652,0.509124,-4.32,1.65576,0,0,0,1.08274,0,0,0,0,0,0,5.03395,0,0,0,0.041094,0.0988754,0.0236739,0,0,0,1.0087,0,0,0,0.038789,0.00126106,-0.0115689,0,0,0,2.93038,0,0,0,0.141465,0.00290498,-0.201296,0.0404276,60.4874,67.1123,6.62487,15.3863,
3.1,-0.0929956,-0.499823,-0.238783,-0.00979169,-0.00735216,-0.00270667,0,0,0,0,-0.00796225,0.0719912,0.0517574,-0.120063,0.417232,-0.528667,-3.72143,0.331373,0,0,0,1.12909,0,0,0,0,0,0,5.23997,0,0,0,0.0428221,0.104312,0.025244,0,0,0,0.838264,0,0,0,0.0385641,-1.24929e-06,-0.0121417,0,0,0,2.95398,0,0,0,0.14441,0.00368338,-0.198138,0.0420071,42.6033,59.0852,16.4819,13.4339,
3.1025,-0.0859817,-0.507269,0.0500953,-0.00967986,-0.00707731,-0.00263931,0,0,0,0,-0.0109857,0.0724868,0.0485113,-0.120755,0.417232,-0.528667,-3.72143,0.331373,0,0,0,1.17963,0,0,0,0,0,0,5.45145,0,0,0,0.0447287,0.109942,0.0269452,0,0,0,0.910085,0,0,0,0.0383568,-0.00126814,-0.011992,0,0,0,2.95745,0,0,0,0.147434,0.00318775,-0.194892,0.0426996,42.4394,58.1527,15.7133,13.4339,
3.105,-0.109286,-0.490159,-0.149564,-0.00956631,-0.00680745,-0.00256969,0,0,0,0,-0.00987486,0.0862576,0.0481483,-0.13102,0.897142,-0.114921,-4.2377,0.87471,0,0,0,1.11534,0,0,0,0,0,0,5.14831,0,0,0,0.0454214,0.107941,0.0278479,0,0,0,1.05684,0,0,0,0.0380907,-0.00250218,-0.0123422,0,0,0,3.06101,0,0,0,0.150513,0.00400788,-0.191601,0.0438608,44.7425,49.1346,4.39207,12.1744,
3.1075,-0.133028,-0.473009,-0.351133,-0.00945036,-0.0065421,-0.00249744,0,0,0,0,-0.0130086,0.084118,0.0448115,-0.132664,0.897142,-0.114921,-4.2377,0.87471,0,0,0,1.05494,0,0,0,0,0,0,4.83844,0,0,0,0.046379,0.106141,0.0288995,0,0,0,1.25563,0,0,0,0.0377644,-0.00370331,-0.013197,0,0,0,3.18135,0,0,0,0.153646,0.00614746,-0.188264,0.0455046,45.4212,50.1528,4.73164,12.1744,
3.11,-0.130426,-0.463657,-0.153025,-0.00933202,-0.00626218,-0.00242135,0,0,0,0,-0.0117972,0.0979146,0.0438907,-0.14169,0.514686,-0.373803,-3.89229,0.430989,0,0,0,1.08778,0,0,0,0,0,0,5.16609,0,0,0,0.0473365,0.11197,0.0304342,0,0,0,1.36421,0,0,0,0.0374453,-0.00487167,-0.013557,0,0,0,3.23401,0,0,0,0.156725,0.00739786,-0.184914,0.0465516,44.4919,56.5619,12.07,13.5279,
3.1125,-0.127018,-0.454374,0.0488228,-0.00921059,-0.00596803,-0.00234159,0,0,0,0,-0.0148223,0.0975683,0.0405269,-0.142131,0.514686,-0.373803,-3.89229,0.430989,0,0,0,1.12114,0,0,0,0,0,0,5.49361,0,0,0,0.0485723,0.117659,0.0319052,0,0,0,1.4792,0,0,0,0.0371358,-0.00600732,-0.0134129,0,0,0,3.27319,0,0,0,0.15975,0.00774414,-0.18155,0.0469923,44.6344,55.9335,11.2991,13.5279,
3.115,-0.145005,-0.426378,-0.0960165,-0.00908775,-0.00567549,-0.00225977,0,0,0,0,-0.0137108,0.110446,0.0393287,-0.150631,0.87285,-0.0673442,-4.22506,0.783329,0,0,0,1.07696,0,0,0,0,0,0,5.24051,0,0,0,0.049137,0.117016,0.0327272,0,0,0,1.56829,0,0,0,0.0367797,-0.00708001,-0.013632,0,0,0,3.37518,0,0,0,0.162686,0.00904935,-0.178215,0.0477963,46.1448,51.3799,5.2351,12.2837,
3.1175,-0.16326,-0.39845,-0.241564,-0.00896277,-0.00538421,-0.00217563,0,0,0,0,-0.016559,0.108181,0.0360227,-0.151804,0.87285,-0.0673442,-4.22506,0.783329,0,0,0,1.03597,0,0,0,0,0,0,4.97718,0,0,0,0.0499897,0.116509,0.0336579,0,0,0,1.662,0,0,0,0.0363763,-0.00808989,-0.0142161,0,0,0,3.49321,0,0,0,0.165535,0.011314,-0.174909,0.0489687,46.5761,51.8531,5.277,12.2837,
3.12,-0.161013,-0.37549,-0.0852892,-0.00883555,-0.00508167,-0.00208858,0,0,0,0,-0.0153083,0.120597,0.0344572,-0.159239,0.614178,-0.228119,-3.93059,0.413355,0,0,0,1.05737,0,0,0,0,0,0,5.14637,0,0,0,0.0508876,0.121016,0.0348164,0,0,0,1.7352,0,0,0,0.0359796,-0.00903522,-0.0144105,0,0,0,3.54975,0,0,0,0.168209,0.0129107,-0.171666,0.0496921,45.3936,57.2583,11.8648,13.8193,
3.1225,-0.1578,-0.352793,0.0746062,-0.00870527,-0.00476798,-0.00199925,0,0,0,0,-0.0178108,0.119682,0.0312747,-0.159513,0.614178,-0.228119,-3.93059,0.413355,0,0,0,1.08132,0,0,0,0,0,0,5.31277,0,0,0,0.0521139,0.125478,0.0357357,0,0,0,1.8124,0,0,0,0.0355923,-0.00991657,-0.0142064,0,0,0,3.60295,0,0,0,0.170712,0.0138257,-0.168483,0.049966,45.5188,56.8379,11.3191,13.8193,
3.125,-0.170935,-0.316284,-0.0298349,-0.00857292,-0.00445555,-0.00190802,0,0,0,0,-0.0165611,0.130894,0.0296594,-0.166576,0.917862,0.0251205,-4.14843,0.655345,0,0,0,1.04922,0,0,0,0,0,0,5.03266,0,0,0,0.0529385,0.124973,0.036491,0,0,0,1.92062,0,0,0,0.0351703,-0.0107115,-0.0142648,0,0,0,3.70899,0,0,0,0.173019,0.0154794,-0.165402,0.0505197,46.0969,53.3897,7.29281,12.6756,
3.1275,-0.183579,-0.280322,-0.132568,-0.00843758,-0.00414441,-0.00181577,0,0,0,0,-0.0186726,0.128505,0.0266793,-0.167414,0.917862,0.0251205,-4.14843,0.655345,0,0,0,1.02324,0,0,0,0,0,0,4.73592,0,0,0,0.0541375,0.124456,0.0368988,0,0,0,2.03503,0,0,0,0.0347146,-0.0114213,-0.0145814,0,0,0,3.8208,0,0,0,0.175131,0.0178684,-0.162422,0.0513571,46.4138,53.6201,7.20631,12.6756,
3.13,-0.179605,-0.249244,0.00320498,-0.0082993,-0.00382518,-0.00172219,0,0,0,0,-0.0172704,0.138903,0.0250307,-0.173775,0.737524,-0.0738474,-3.86899,0.332463,0,0,0,1.04133,0,0,0,0,0,0,4.88094,0,0,0,0.0553112,0.12769,0.0374315,0,0,0,2.13803,0,0,0,0.0342702,-0.0120475,-0.01456,0,0,0,3.88661,0,0,0,0.176996,0.0197189,-0.159571,0.0518248,44.7888,57.4988,12.7101,14.0685,
3.1325,-0.175506,-0.218015,0.139866,-0.00815753,-0.00349738,-0.00162689,0,0,0,0,-0.0188906,0.137599,0.0223083,-0.173874,0.737524,-0.0738474,-3.86899,0.332463,0,0,0,1.0593,0,0,0,0,0,0,5.02785,0,0,0,0.0567088,0.131123,0.0381221,0,0,0,2.24306,0,0,0,0.0338375,-0.0125897,-0.0141983,0,0,0,3.94484,0,0,0,0.178616,0.0210229,-0.156849,0.0519242,44.9726,57.1944,12.2218,14.0685,
3.135,-0.184787,-0.17789,0.0601312,-0.00801255,-0.00317135,-0.00153074,0,0,0,0,-0.0174876,0.146527,0.020916,-0.18015,1.01711,0.151457,-4.02188,0.515565,0,0,0,1.04574,0,0,0,0,0,0,4.81073,0,0,0,0.0579931,0.130411,0.0384591,0,0,0,2.35424,0,0,0,0.0333797,-0.013035,-0.0140376,0,0,0,4.05325,0,0,0,0.179995,0.0229325,-0.154286,0.0522533,45.0382,54.2734,9.23524,13.1199,
3.1375,-0.193999,-0.138002,-0.0191134,-0.00786366,-0.00284657,-0.00143392,0,0,0,0,-0.0186257,0.144018,0.0185115,-0.180711,1.01711,0.151457,-4.02188,0.515565,0,0,0,1.03043,0,0,0,0,0,0,4.58256,0,0,0,0.0595567,0.129911,0.0387282,0,0,0,2.46451,0,0,0,0.0328968,-0.0133842,-0.0140764,0,0,0,4.17017,0,0,0,0.181133,0.0254409,-0.151881,0.0528138,45.5,54.5724,9.07238,13.1199,
