timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.305,0.0988756,0.0310762,-0.174618,-0.0204672,-0.000400605,0.00434921,0,0,0,0,0,0,0,0,1.32944,-0.305821,-3.52216,0.405303,0,0,0,5.16966,0,0,0,0,0,0,6.65619,0.0419332,-0.108078,-0.210709,0.0439773,-0.132617,-0.124805,0,0,0,3.32963,-0.260308,0.159772,-0.203833,-0.00297948,-0.0176924,0.0101725,0,0,0,0.674303,0,0,0,0,0,0,0,13.3981,13.3981,0,3.44405,
1.3075,0.105185,0.0293797,-0.167912,-0.0203886,-0.000733121,0.00398789,0,0,0,0,0,0,0,0,1.32944,-0.305821,-3.52216,0.405303,0,0,0,5.22067,0,0,0,0,0,0,9.52398,0,0,0,0.0314297,-0.133006,-0.14453,0,0,0,8.03605,0,0,0,-0.00271986,-0.0176197,0.0097505,0,0,0,0.659936,0,0,0,0,0,0,0,17.0117,17.0117,0,3.44405,
1.31,0.105787,0.0348683,-0.134931,-0.0203357,-0.00103583,0.00363313,0,0,0,0,0,0,0,0,1.79312,-0.830011,-3.86218,1.26657,0,0,0,5.04868,0,0,0,0,0,0,9.45061,0,0,0,0.0211952,-0.121084,-0.141903,0,0,0,10.6837,0,0,0,-0.00245795,-0.0175333,0.00941097,0,0,0,0.65626,0,0,0,0,0,0,0,51.4862,51.4862,0,10.9882,
1.3125,0.106096,0.0402805,-0.102708,-0.0203073,-0.00130896,0.00328475,0,0,0,0,0,0,0,0,1.79312,-0.830011,-3.86218,1.26657,0,0,0,4.90896,0,0,0,0,0,0,9.42155,0,0,0,0.0113365,-0.109251,-0.139351,0,0,0,12.6954,0,0,0,-0.00219449,-0.0174335,0.00915201,0,0,0,0.667059,0,0,0,0,0,0,0,52.9445,52.9445,0,10.9882,
1.315,0.104265,0.0334066,-0.0776928,-0.0203123,-0.00156396,0.00297868,0,0,0,0,0,0,0,0,2.57609,-0.963406,-4.32,1.46602,0,0,0,4.56357,0,0,0,0,0,0,8.02634,0,0,0,-0.00199302,-0.102002,-0.12243,0,0,0,12.9574,0,0,0,-0.00193515,-0.017351,0.0089556,0,0,0,0.720481,0,0,0,0,0,0,0,76.017,76.017,0,14.6753,
1.3175,0.1025,0.026786,-0.0527029,-0.0203496,-0.00180099,0.00271477,0,0,0,0,0,0,0,0,2.57609,-0.963406,-4.32,1.46602,0,0,0,4.23701,0,0,0,0,0,0,6.95804,0,0,0,-0.0149185,-0.0948098,-0.105562,0,0,0,13.0563,0,0,0,-0.00167975,-0.0172851,0.00882168,0,0,0,0.805324,0,0,0,0,0,0,0,74.7141,74.7141,0,14.6753,
1.32,0.10025,0.0227486,-0.0375539,-0.0204145,-0.00202383,0.00249142,0,0,0,0,0,0,0,0,2.6253,-0.738196,-4.32,1.49112,0,0,0,3.93395,0,0,0,0,0,0,6.18058,0,0,0,-0.0259633,-0.0891362,-0.0893417,0,0,0,12.2133,0,0,0,-0.0014297,-0.0172292,0.00872568,0,0,0,0.912259,0,0,0,0,0,0,0,74.2571,74.2571,0,14.6471,
1.3225,0.0984176,0.0190337,-0.0217822,-0.0205063,-0.0022324,0.0023086,0,0,0,0,0,0,0,0,2.6253,-0.738196,-4.32,1.49112,0,0,0,3.64395,0,0,0,0,0,0,5.60873,0,0,0,-0.0367241,-0.083428,-0.073126,0,0,0,11.2778,0,0,0,-0.00118392,-0.0171827,0.00866914,0,0,0,1.0317,0,0,0,0,0,0,0,72.0895,72.0895,0,14.6471,
1.325,0.0974708,0.0189999,-0.0104621,-0.0206248,-0.00242775,0.00216016,0,0,0,0,0,0,0,0,2.52547,-0.600439,-4.32,1.53053,0,0,0,3.39114,0,0,0,0,0,0,5.27437,0,0,0,-0.0473878,-0.0781404,-0.0593783,0,0,0,10.1746,0,0,0,-0.00094027,-0.0171362,0.00864092,0,0,0,1.14296,0,0,0,0,0,0,0,66.0234,66.0234,0,14.1654,
1.3275,0.096814,0.0191813,0.00137708,-0.0207693,-0.00260967,0.00204601,0,0,0,0,0,0,0,0,2.52547,-0.600439,-4.32,1.53053,0,0,0,3.14753,0,0,0,0,0,0,4.964,0,0,0,-0.0578086,-0.0727666,-0.0456581,0,0,0,8.9937,0,0,0,-0.000698006,-0.0170893,0.00864231,0,0,0,1.2592,0,0,0,0,0,0,0,65.0443,65.0443,0,14.1654,
1.33,0.0960787,0.0211513,0.0126262,-0.0209367,-0.00278324,0.00193419,0,0,0,0,0,0,0,0,1.81994,-0.251817,-3.36388,1.04071,0,0,0,3.05624,0,0,0,0,0,0,4.73843,0,0,0,-0.0669653,-0.0694307,-0.0447294,0,0,0,8.36649,0,0,0,-0.000457318,-0.0170375,0.00867184,0,0,0,1.28485,0,0,0,0,0,0,0,38.6509,38.6509,0,10.0986,
1.3325,0.0952298,0.023367,0.0232278,-0.0211266,-0.00294864,0.0018243,0,0,0,0,0,0,0,0,1.81994,-0.251817,-3.36388,1.04071,0,0,0,2.96607,0,0,0,0,0,0,4.5446,0,0,0,-0.0759605,-0.0661587,-0.0439573,0,0,0,7.67286,0,0,0,-0.000218503,-0.0169801,0.00872789,0,0,0,1.30962,0,0,0,0,0,0,0,38.7946,38.7946,0,10.0986,
1.335,0.0922706,0.0235314,0.0354478,-0.0213397,-0.00310364,0.00171621,0,0,0,0,0,0,0,0,1.92141,-0.138384,-3.32479,0.97591,0,0,0,2.8823,0,0,0,0,0,0,4.1423,0,0,0,-0.0852204,-0.0620009,-0.0432359,0,0,0,7.74142,0,0,0,1.31753e-05,-0.0169223,0.00881456,0,0,0,1.33534,0,0,0,0,0,0,0,38.7124,38.7124,0,10.0314,
1.3375,0.0891309,0.0237087,0.0474789,-0.0215754,-0.00324792,0.0016095,0,0,0,0,0,0,0,0,1.92141,-0.138384,-3.32479,0.97591,0,0,0,2.80541,0,0,0,0,0,0,3.76664,0,0,0,-0.094291,-0.0577107,-0.0426827,0,0,0,7.73767,0,0,0,0.000237261,-0.016864,0.00893136,0,0,0,1.3603,0,0,0,0,0,0,0,39.5641,39.5641,0,10.0314,
1.34,0.0835532,0.0222436,0.0631507,-0.0218296,-0.00337595,0.00150631,0,0,0,0,0,0,0,0,2.11357,-0.0461326,-3.2932,0.813311,0,0,0,2.73591,0,0,0,0,0,0,3.26986,0,0,0,-0.101662,-0.0512125,-0.0412763,0,0,0,8.14327,0,0,0,0.000447718,-0.0168093,0.00908747,0,0,0,1.40277,0,0,0,0,0,0,0,40.8587,40.8587,0,10.148,
1.3425,0.0777072,0.0207675,0.0784278,-0.0221016,-0.00348731,0.001406,0,0,0,0,0,0,0,0,2.11357,-0.0461326,-3.2932,0.813311,0,0,0,2.67927,0,0,0,0,0,0,2.82571,0,0,0,-0.108816,-0.0445436,-0.0401235,0,0,0,8.46397,0,0,0,0.000643864,-0.0167582,0.00928189,0,0,0,1.44525,0,0,0,0,0,0,0,41.989,41.989,0,10.148,
1.345,0.0705222,0.0185376,0.0901981,-0.0223898,-0.00358187,0.00130759,0,0,0,0,0,0,0,0,2.14914,0.0262271,-3.26822,0.752481,0,0,0,2.63055,0,0,0,0,0,0,2.52458,0,0,0,-0.115273,-0.037826,-0.0393629,0,0,0,8.7229,0,0,0,0.000822268,-0.0167126,0.00950589,0,0,0,1.48708,0,0,0,0,0,0,0,41.6829,41.6829,0,10.0351,
1.3475,0.0629899,0.0163065,0.101408,-0.0226935,-0.0036592,0.00121035,0,0,0,0,0,0,0,0,2.14914,0.0262271,-3.26822,0.752481,0,0,0,2.58854,0,0,0,0,0,0,2.29627,0,0,0,-0.121497,-0.0309314,-0.0388989,0,0,0,8.90531,0,0,0,0.000982051,-0.0166725,0.00975807,0,0,0,1.52822,0,0,0,0,0,0,0,42.6959,42.6959,0,10.0351,
1.35,0.0540737,0.0134498,0.106839,-0.0230096,-0.00371972,0.00111373,0,0,0,0,0,0,0,0,2.20032,0.102709,-3.27078,0.70681,0,0,0,2.55538,0,0,0,0,0,0,2.22758,0,0,0,-0.126439,-0.0242082,-0.0386448,0,0,0,8.73564,0,0,0,0.00111962,-0.0166394,0.010024,0,0,0,1.572,0,0,0,0,0,0,0,41.9683,41.9683,0,9.99651,
1.3525,0.04484,0.0106488,0.111662,-0.0233374,-0.00376305,0.00101703,0,0,0,0,0,0,0,0,2.20032,0.102709,-3.27078,0.70681,0,0,0,2.5279,0,0,0,0,0,0,2.22366,0,0,0,-0.131128,-0.01733,-0.0386801,0,0,0,8.5136,0,0,0,0.00123417,-0.0166132,0.0103022,0,0,0,1.61567,0,0,0,0,0,0,0,42.6876,42.6876,0,9.99651,
1.355,0.034075,0.00691213,0.110608,-0.0236733,-0.0037898,0.000919998,0,0,0,0,0,0,0,0,2.23318,0.162899,-3.27111,0.656968,0,0,0,2.50571,0,0,0,0,0,0,2.31082,0,0,0,-0.134351,-0.0106998,-0.0388141,0,0,0,7.93426,0,0,0,0.00132174,-0.0165962,0.010578,0,0,0,1.66253,0,0,0,0,0,0,0,40.7577,40.7577,0,9.89156,
1.3575,0.0233121,0.00349504,0.11056,-0.0240166,-0.00380053,0.000822259,0,0,0,0,0,0,0,0,2.23318,0.162899,-3.27111,0.656968,0,0,0,2.48587,0,0,0,0,0,0,2.44718,0,0,0,-0.137326,-0.00429176,-0.0390954,0,0,0,7.3024,0,0,0,0.00138236,-0.0165876,0.0108539,0,0,0,1.70904,0,0,0,0,0,0,0,41.1973,41.1973,0,9.89156,
1.36,0.0107193,-0.0011926,0.104775,-0.0243636,-0.00379565,0.000723754,0,0,0,0,0,0,0,0,2.26484,0.217024,-3.28556,0.613719,0,0,0,2.4714,0,0,0,0,0,0,2.6407,0,0,0,-0.13881,0.00194918,-0.039402,0,0,0,6.55012,0,0,0,0.00141132,-0.0165905,0.0111156,0,0,0,1.7603,0,0,0,0,0,0,0,38.5045,38.5045,0,9.7428,
1.3625,-0.00192059,-0.00558638,0.0985177,-0.0247137,-0.00377505,0.000624011,0,0,0,0,0,0,0,0,2.26484,0.217024,-3.28556,0.613719,0,0,0,2.45885,0,0,0,0,0,0,2.87326,0,0,0,-0.140018,0.00823986,-0.0398973,0,0,0,5.73843,0,0,0,0.00140848,-0.0166043,0.011362,0,0,0,1.81191,0,0,0,0,0,0,0,38.8168,38.8168,0,9.7428,
1.365,-0.01649,-0.0112923,0.0867995,-0.0250632,-0.00373908,0.000522939,0,0,0,0,0,0,0,0,2.29328,0.263515,-3.31748,0.578947,0,0,0,2.45062,0,0,0,0,0,0,3.14809,0,0,0,-0.139805,0.0143895,-0.0404289,0,0,0,5.08333,0,0,0,0.0013689,-0.0166322,0.0115793,0,0,0,1.86845,0,0,0,0,0,0,0,35.9775,35.9775,0,9.57273,
1.3675,-0.0309534,-0.016577,0.0747062,-0.0254115,-0.00368778,0.000420236,0,0,0,0,0,0,0,0,2.29328,0.263515,-3.31748,0.578947,0,0,0,2.44384,0,0,0,0,0,0,3.44559,0,0,0,-0.139318,0.0205201,-0.041081,0,0,0,4.37636,0,0,0,0.00129283,-0.016673,0.0117668,0,0,0,1.92694,0,0,0,0,0,0,0,36.35,36.35,0,9.57273,
1.37,-0.0472765,-0.0228908,0.0568521,-0.0257553,-0.00362193,0.000315726,0,0,0,0,0,0,0,0,2.3234,0.312453,-3.37569,0.564906,0,0,0,2.4387,0,0,0,0,0,0,3.74687,0,0,0,-0.137501,0.0263391,-0.0418042,0,0,0,3.99618,0,0,0,0.00117549,-0.0167295,0.0119099,0,0,0,1.9903,0,0,0,0,0,0,0,35.1732,35.1732,0,9.62308,
1.3725,-0.063367,-0.0286806,0.0387488,-0.0260938,-0.00354175,0.000209291,0,0,0,0,0,0,0,0,2.3234,0.312453,-3.37569,0.564906,0,0,0,2.43409,0,0,0,0,0,0,4.06963,0,0,0,-0.135424,0.0320709,-0.042574,0,0,0,3.58654,0,0,0,0.00101747,-0.0168002,0.0120081,0,0,0,2.05574,0,0,0,0,0,0,0,35.5421,35.5421,0,9.62308,
1.375,-0.0808845,-0.035098,0.0149451,-0.0264241,-0.0034486,0.000100978,0,0,0,0,0,0,0,0,2.35479,0.364102,-3.45937,0.572748,0,0,0,2.42905,0,0,0,0,0,0,4.3757,0,0,0,-0.132114,0.0372623,-0.0433253,0,0,0,3.44329,0,0,0,0.000815048,-0.0168867,0.0120473,0,0,0,2.12629,0,0,0,0,0,0,0,39.9504,39.9504,0,10.052,
1.3775,-0.0980503,-0.0409162,-0.00891844,-0.0267455,-0.0033428,-9.15645e-06,0,0,0,0,0,0,0,0,2.35479,0.364102,-3.45937,0.572748,0,0,0,2.42189,0,0,0,0,0,0,4.70438,0,0,0,-0.128577,0.0423203,-0.0440537,0,0,0,3.32366,0,0,0,0.000569127,-0.0169875,0.0120271,0,0,0,2.19845,0,0,0,0,0,0,0,40.3437,40.3437,0,10.052,
1.38,-0.115656,-0.0469716,-0.0368061,-0.0270554,-0.00322593,-0.000120427,0,0,0,0,0,0,0,0,2.37004,0.397247,-3.54946,0.578642,0,0,0,2.4103,0,0,0,0,0,0,5.04824,0,0,0,-0.123949,0.0467472,-0.0445081,0,0,0,3.25766,0,0,0,0.00027851,-0.0171032,0.0119375,0,0,0,2.27781,0,0,0,0,0,0,0,44.2166,44.2166,0,10.4313,
1.3825,-0.132783,-0.0523785,-0.0644955,-0.0273533,-0.00309835,-0.000232643,0,0,0,0,0,0,0,0,2.37004,0.397247,-3.54946,0.578642,0,0,0,2.39594,0,0,0,0,0,0,5.40323,0,0,0,-0.11914,0.0510315,-0.0448866,0,0,0,3.28615,0,0,0,-5.55958e-05,-0.0172322,0.0117792,0,0,0,2.35883,0,0,0,0,0,0,0,44.4596,44.4596,0,10.4313,
1.385,-0.149246,-0.0576414,-0.0937754,-0.0276368,-0.00296156,-0.000344606,0,0,0,0,0,0,0,0,2.35989,0.40636,-3.62396,0.562889,0,0,0,2.37543,0,0,0,0,0,0,5.77035,0,0,0,-0.113413,0.0547147,-0.044785,0,0,0,3.19877,0,0,0,-0.000431567,-0.0173741,0.011548,0,0,0,2.4488,0,0,0,0,0,0,0,47.2038,47.2038,0,10.707,
1.3875,-0.165129,-0.0622408,-0.122585,-0.0279057,-0.00281587,-0.000456048,0,0,0,0,0,0,0,0,2.35989,0.40636,-3.62396,0.562889,0,0,0,2.35142,0,0,0,0,0,0,6.15266,0,0,0,-0.107549,0.0582786,-0.0445771,-0.146209,0.134818,-0.202537,3.14626,0,0,0,-0.000847934,-0.0175272,0.0112451,0,0,0,2.54227,0,0,0,0,0,0,0,47.1867,47.1867,0,10.707,
1.39,-0.206778,-0.0647707,-0.135269,-0.0281482,-0.00267686,-0.000595737,0,0,0,0,0,0,0,0,0.867373,0.276557,-1.61825,-0.241214,0,0,0,2.43692,0,0,0,0,0,0,6.38303,0,0,0,-0.097007,0.0556013,-0.0558754,0,0,0,4.70464,0,0,0,-0.00136873,-0.0176861,0.0109114,0,0,0,2.55621,0,0,0,0,0,0,0,30.2793,30.2793,0,6.58388,
1.3925,-0.244635,-0.0658558,-0.136744,-0.0283684,-0.00253962,-0.00075802,0,0,0,0,0,0,0,0,0.867373,0.276557,-1.61825,-0.241214,0,0,0,2.5037,0,0,0,0,0,0,6.65884,0,0,0,-0.0880675,0.0548978,-0.0649134,0,0,0,4.49311,0,0,0,-0.00198422,-0.0178472,0.0105748,0,0,0,2.58928,0,0,0,0,0,0,0,29.5685,29.5685,0,6.58388,
1.395,-0.276636,-0.0639745,-0.132452,-0.0285666,-0.00240238,-0.000943115,0,0,0,0,0,0,0,0,0.666479,0.192127,-1.35077,-0.173554,0,0,0,2.57296,0,0,0,0,0,0,7.34724,0,0,0,-0.0792787,0.0548952,-0.0740377,0,0,0,3.52772,0,0,0,-0.00267959,-0.0180031,0.0102497,0,0,0,2.62472,0,0,0,0,0,0,0,25.9839,25.9839,0,5.9447,
1.3975,-0.308022,-0.0615669,-0.127133,-0.0287428,-0.00226502,-0.00115083,0,0,0,0,0,0,0,0,0.666479,0.192127,-1.35077,-0.173554,0,0,0,2.63955,0,0,0,0,0,0,8.05534,0,0,0,-0.0705162,0.0549434,-0.0830847,0,0,0,2.70309,0,0,0,-0.00345326,-0.0181526,0.0099386,0,0,0,2.66423,0,0,0,0,0,0,0,25.3973,25.3973,0,5.9447,
1.4,-0.336638,-0.0569728,-0.121452,-0.0288969,-0.00212566,-0.00137772,0,0,0,0,0,0,0,0,0.785438,0.216122,-1.5791,-0.115373,0,0,0,2.69299,0,0,0,0,0,0,8.54722,0,0,0,-0.0616319,0.0557447,-0.0907577,0,0,0,2.22218,0,0,0,-0.00429829,-0.0182904,0.00964237,0,0,0,2.72067,0,0,0,0,0,0,0,25.2337,25.2337,0,6.07217,
1.4025,-0.364817,-0.0519645,-0.114821,-0.0290287,-0.00198429,-0.0016237,0,0,0,0,0,0,0,0,0.785438,0.216122,-1.5791,-0.115373,0,0,0,2.7431,0,0,0,0,0,0,9.03018,0,0,0,-0.052719,0.0565488,-0.0983899,0,0,0,1.78438,0,0,0,-0.00521356,-0.0184153,0.00936339,0,0,0,2.78051,0,0,0,0,0,0,0,24.5833,24.5833,0,6.07217,
1.405,-0.386854,-0.0519095,-0.114738,-0.0291396,-0.00184397,-0.00188077,0,0,0,0,0,0,0,0,1.47871,0.476471,-2.68827,-0.562931,0,0,0,2.74367,0,0,0,0,0,0,9.16297,0,0,0,-0.0443501,0.0561269,-0.102828,0,0,0,1.44413,0,0,0,-0.0061839,-0.0185398,0.00908513,0,0,0,2.85882,0,0,0,0,0,0,0,29.5997,29.5997,0,7.22271,
1.4075,-0.408649,-0.0515277,-0.113775,-0.0292292,-0.00170466,-0.00214885,0,0,0,0,0,0,0,0,1.47871,0.476471,-2.68827,-0.562931,0,0,0,2.74318,0,0,0,0,0,0,9.28607,0,0,0,-0.035856,0.0557267,-0.107232,0,0,0,1.11771,-0.123895,0.137229,-0.199754,-0.00720871,-0.0186631,0.00880978,0,0,0,2.94037,0,0,0,0,0,0,0,28.9791,28.9791,0,7.22271,
1.41,-0.403145,-0.0506538,-0.127822,-0.0293108,-0.00156261,-0.00240062,0,0,0,0,0,0,0,0,2.04526,0.194418,-4.23991,0.582588,0,0,0,2.61678,0,0,0,0,0,0,9.48902,0,0,0,-0.0326281,0.056817,-0.100711,-0.122905,0.138057,-0.199806,0.854897,0,0,0,-0.00822008,-0.0187841,0.00849919,0,0,0,3.08204,0,0,0,0,0,0,0,48.5364,48.5364,0,11.174,
1.4125,-0.396035,-0.0481984,-0.138398,-0.0293837,-0.00141035,-0.00263215,0,0,0,0,0,0,0,0,2.04526,0.194418,-4.23991,0.582588,0,0,0,2.49233,0,0,0,0,0,0,9.71535,0,0,0,-0.0291772,0.0609037,-0.09261,0,0,0,0.682552,0,0,0,-0.00921389,-0.018899,0.00816202,0,0,0,3.25369,0,0,0,0,0,0,0,48.1917,48.1917,0,11.174,
1.415,-0.413855,-0.0451765,-0.132452,-0.0294354,-0.00126035,-0.00287246,0,0,0,0,0,0,0,0,1.42267,0.47777,-2.82039,-0.68661,0,0,0,2.47629,0,0,0,0,0,0,9.27443,0,0,0,-0.0206713,0.0600011,-0.0961259,0,0,0,0.650473,0,0,0,-0.0102521,-0.0190062,0.00784016,0,0,0,3.3526,0,0,0,0,0,0,0,30.2823,30.2823,0,7.35645,
1.4175,-0.432292,-0.0426221,-0.126103,-0.0294653,-0.00111393,-0.00312272,0,0,0,0,0,0,0,0,1.42267,0.47777,-2.82039,-0.68661,0,0,0,2.45946,0,0,0,0,0,0,8.79374,0,0,0,-0.0119658,0.0585673,-0.100102,0,0,0,0.80535,0,0,0,-0.0113362,-0.0191069,0.00753465,0,0,0,3.45165,0,0,0,0,0,0,0,30.9086,30.9086,0,7.35645,
1.42,-0.446677,-0.0410757,-0.110727,-0.0294788,-0.000969417,-0.00337877,0,0,0,0,0,0,0,0,1.4336,0.462301,-2.99834,-0.674582,0,0,0,2.42565,0,0,0,0,0,0,9.0664,0,0,0,-0.00538232,0.0578065,-0.102421,0,0,0,0.818489,0,0,0,-0.0124559,-0.0192038,0.00726794,0,0,0,3.55624,0,0,0,0,0,0,0,32.0708,32.0708,0,7.58679,
1.4225,-0.461099,-0.039415,-0.094763,-0.0294751,-0.000826547,-0.0036406,0,0,0,0,0,0,0,0,1.4336,0.462301,-2.99834,-0.674582,0,0,0,2.38909,0,0,0,0,0,0,9.33539,0,0,0,0.0014983,0.0571481,-0.104733,0,0,0,0.834906,0,0,0,-0.0136112,-0.0192967,0.0070415,0,0,0,3.67043,0,0,0,0,0,0,0,32.2805,32.2805,0,7.58679,
1.425,-0.471348,-0.0371594,-0.0760362,-0.0294556,-0.000685716,-0.00390456,0,0,0,0,0,0,0,0,1.44229,0.454076,-3.16976,-0.63247,0,0,0,2.33622,0,0,0,0,0,0,9.70568,0,0,0,0.00776724,0.0563324,-0.105583,0,0,0,0.855972,0,0,0,-0.0147917,-0.0193842,0.00686217,0,0,0,3.79629,0,0,0,0,0,0,0,34.2005,34.2005,0,7.9295,
1.4275,-0.481635,-0.0348111,-0.0567163,-0.0294198,-0.000546642,-0.00417058,0,0,0,0,0,0,0,0,1.44229,0.454076,-3.16976,-0.63247,0,0,0,2.28275,0.097719,0.120354,-0.200873,0,0,0,10.0825,0,0,0,0.0143474,0.0556293,-0.106408,0,0,0,0.883357,0,0,0,-0.0159974,-0.0194661,0.00673142,0,0,0,3.92926,0,0,0,0,0,0,0,34.3784,34.3784,0,7.9295,
1.43,-0.489397,-0.0322262,-0.0106201,-0.0293702,-0.000411466,-0.00444999,0,0,0,0,0,0,0,0,0,-0,-1.00027,-0.0389374,0.0947706,0.120391,-0.202112,5.11842,0,0,0,0,0,0,9.69488,0,0,0,0.0198223,0.0540704,-0.111764,0,0,0,0.898676,0,0,0,-0.0172214,-0.0195423,0.00671615,0,0,0,4.01522,0,0,0,0,0,0,0,28.1899,28.1899,0,5.74671,
1.4325,-0.500537,-0.0236383,0.0344805,-0.0293033,-0.000279325,-0.00474907,0,0,0,0,0,0,0,0,0,-0,-1.00027,-0.0389374,0,0,0,2.42376,0,0,0,0,0,0,9.22465,0,0,0,0.0267625,0.0528566,-0.119631,0,0,0,0.921663,0,0,0,-0.0184721,-0.019598,0.00681407,0,0,0,4.1035,0,0,0,0,0,0,0,24.4431,24.4431,0,5.74671,
1.435,-0.503032,-0.0188013,0.0563402,-0.0292202,-0.000151703,-0.00504307,0,0,0,0,0,0,0,0,1.4759,0.477989,-3.52838,-0.455765,0,0,0,2.33303,0,0,0,0.177655,-0.12345,-0.206923,8.65432,0,0,0,0.0332386,0.0510489,-0.117602,0,0,0,0.963905,0,0,0,-0.0197284,-0.019642,0.00696682,0,0,0,4.2748,0,0,0,0,0,0,0,39.3068,39.3068,0,8.87611,
1.4375,-0.505319,-0.0142678,0.0821822,-0.0291186,-2.67969e-05,-0.00533145,0,0,0,0,0,0,0,0,1.4759,0.477989,-3.52838,-0.455765,0,0,0,2.24339,0,0,0,0,0,0,5.24217,0,0,0,0.0406314,0.0499623,-0.115351,0,0,0,1.01846,0,0,0,-0.0209897,-0.0196754,0.00718433,0,0,0,4.46328,0,0,0,0,0,0,0,38.9828,38.9828,0,8.87611,
1.44,-0.509325,-0.00561692,0.101949,-0.0290049,9.50411e-05,-0.00562296,0,0,0,0,0,0,0,0,1.97438,0.20074,-3.92041,-0.139881,0,0,0,2.18412,0,0,0,0,0,0,4.53193,0,0,0,0.0454958,0.0487352,-0.116604,0,0,0,1.05953,0,0,0,-0.0222605,-0.0196876,0.00745158,0,0,0,4.61315,-0.229761,-0.147314,-0.198921,0,0,0,0,33.41,33.41,0,8.12019,
1.4425,-0.514625,0.0039646,0.118188,-0.0288746,0.000210543,-0.00591439,0,0,0,0,0,0,0,0,1.97438,0.20074,-3.92041,-0.139881,0,0,0,2.1066,0,0,0,0,0,0,3.77531,0,0,0,0.0521117,0.0462009,-0.116572,0,0,0,1.11576,0,0,0,-0.0235441,-0.0196762,0.00775982,-0.22998,-0.147518,-0.203067,19.5817,0,0,0,0,0,0,0,66.4285,66.4285,0,8.12019,
1.445,-0.518245,0.0133881,0.131547,-0.0287411,0.000330953,-0.00620097,0,0,0,0,0,0,0,0,2.05939,0.174782,-4.23839,0.203126,0,0,0,2.02479,0,0,0,0,0,0,2.94369,0,0,0,0.0533999,0.0481637,-0.11463,0,0,0,1.16028,0,0,0,-0.0248363,-0.0196416,0.00810182,0,0,0,4.94376,0,0,0,0,0,0,0,34.5468,34.5468,0,8.67489,
1.4475,-0.520931,0.0230838,0.147065,-0.0285993,0.00045191,-0.00648221,0,0,0,0,0,0,0,0,2.05939,0.174782,-4.23839,0.203126,0,0,0,1.93385,0,0,0,0,0,0,2.06558,0,0,0,0.0567131,0.0483831,-0.112499,0,0,0,1.21949,0,0,0,-0.0261348,-0.0195833,0.00848298,0,0,0,5.16655,0,0,0,0,0,0,0,34.2796,34.2796,0,8.67489,
1.45,-0.523335,0.0272275,0.167112,-0.0284502,0.000572815,-0.00675292,0,0,0,0,0,0,0,0,2.04529,0.208212,-4.09767,-0.0671649,0,0,0,1.82147,0,0,0,0,0,0,1.1086,0,0,0,0.059632,0.0483617,-0.108283,0,0,0,1.28661,0,0,0,-0.0274387,-0.0195152,0.00891445,0,0,0,5.41224,0,0,0,0,0,0,0,32.3958,32.3958,0,8.69899,
1.4525,-0.525772,0.0314521,0.187305,-0.0282931,0.000693867,-0.00701301,0,0,0,0,0,0,0,0,2.04529,0.208212,-4.09767,-0.0671649,0,0,0,1.71184,0,0,0,0,0,0,0.178309,0,0,0,0.062841,0.0484211,-0.104034,0,0,0,1.3601,0,0,0,-0.0287481,-0.0194372,0.00939659,0,0,0,5.67918,0,0,0,0,0,0,0,32.0233,32.0233,0,8.69899,
1.455,-0.526996,0.0324059,0.208104,-0.0281319,0.000816394,-0.00725776,0,0,0,0,0,0,0,0,2.01368,0.248535,-4.11541,-0.0564155,0,0,0,1.58701,0,0,0,0,0,0,0.820164,0,0,0,0.064499,0.0490107,-0.097903,0,0,0,1.43779,0,0,0,-0.0300602,-0.0193575,0.0099308,0,0,0,5.97213,0,0,0,0,0,0,0,32.3885,32.3885,0,8.84672,
1.4575,-0.528119,0.0337408,0.228739,-0.0279657,0.000940522,-0.00748736,0,0,0,0,0,0,0,0,2.01368,0.248535,-4.11541,-0.0564155,0,0,0,1.46718,0,0,0,0,0,0,1.75765,0,0,0,0.0664643,0.0496512,-0.0918366,0,0,0,1.51931,0,0,0,-0.0313745,-0.0192753,0.0105167,0,0,0,6.2873,0,0,0,0,0,0,0,33.4069,33.4069,0,8.84672,
