timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.375,-0.332361,-0.223096,0.0281336,0.00010386,-0.035988,-0.0010687,0,0,0,0,0,0,0,0,1.3708,-0.262913,-2.59504,-0.334038,0,0,0,1.17189,0,0,0,0,0,0,10.197,0,0,0,-0.0526351,0.20277,0.0346113,0,0,0,0.936182,0,0,0,-0.000275427,0.0122913,-0.0479327,0,0,0,2.48841,-0.214512,-0.139581,-0.205938,0.129548,-0.065364,-0.330048,-0.0180006,19.5188,21.9377,2.41889,7.60077,
1.3775,-0.315775,-0.208509,0.0880938,0.000199223,-0.0360155,-0.00100506,0,0,0,0,0,0,0,0,1.3708,-0.262913,-2.59504,-0.334038,0,0,0,1.2408,0,0,0,0,0,0,10.1699,0,0,0,-0.0492148,0.200596,0.0254585,0,0,0,0.926065,0,0,0,-0.0010776,0.0117498,-0.0477174,-0.214682,-0.139461,-0.20893,8.27699,0,0,0,0.131818,-0.0660087,-0.331647,-0.0169303,31.3073,33.6605,2.35325,7.60077,
1.38,-0.296824,-0.196183,0.100286,0.000295336,-0.036045,-0.000962808,0,0,0,0,0,0,0,0,1.62877,-0.0339264,-2.91547,-0.0612857,0,0,0,1.29255,0,0,0,0,0,0,11.6356,0.158701,-0.136251,-0.202764,-0.049338,0.200269,0.0168987,0,0,0,0.883973,0,0,0,-0.00183227,0.0112386,-0.0474713,0,0,0,2.29015,0,0,0,0.134054,-0.066381,-0.333136,-0.0159002,24.1334,25.5945,1.46115,8.50302,
1.3825,-0.280269,-0.184174,0.111014,0.000394617,-0.0360786,-0.000936943,0,0,0,0,0,0,0,0,1.62877,-0.0339264,-2.91547,-0.0612857,0,0,0,1.32376,0,0,0,0.163914,-0.135802,-0.203729,14.964,0,0,0,-0.0484958,0.199016,0.010346,0,0,0,0.866599,0,0,0,-0.00254543,0.010757,-0.0471981,0,0,0,2.25161,0,0,0,0.136272,-0.0664986,-0.334521,-0.0149395,25.6656,27.0814,1.41581,8.50302,
1.385,-0.264489,-0.170018,0.132403,0.000506538,-0.0361126,-0.00093108,0,0,0,0,0,0,0,0,1.71686,-0.056922,-3.04465,-0.130561,0,0,0,1.37303,0,0,0,0,0,0,11.2963,0,0,0,-0.0438649,0.19929,0.00234514,0,0,0,0.857381,0,0,0,-0.00321933,0.0103103,-0.0468712,0,0,0,2.21675,0,0,0,0.138395,-0.0661899,-0.335782,-0.0140857,28.1133,29.6529,1.53952,8.89862,
1.3875,-0.249179,-0.157284,0.153679,0.000629513,-0.0361489,-0.000943531,0,0,0,0,0,0,0,0,1.71686,-0.056922,-3.04465,-0.130561,0,0,0,1.4141,0,0,0,0,0,0,10.9982,0,0,0,-0.0398698,0.198821,-0.00498029,0,0,0,0.850006,0,0,0,-0.00385512,0.0098948,-0.0464908,0,0,0,2.17471,0,0,0,0.140425,-0.0655402,-0.336923,-0.0133378,27.677,29.1776,1.50064,8.89862,
1.39,-0.23269,-0.146823,0.194185,0.00076078,-0.0361834,-0.000969483,0,0,0,0,0,0,0,0,1.8245,-0.0222511,-3.21994,-0.0803916,0,0,0,1.44898,0,0,0,0,0,0,10.3539,0,0,0,-0.0369797,0.199913,-0.0103806,0,0,0,0.848415,0,0,0,-0.00445,0.00950503,-0.046009,0,0,0,2.15305,0,0,0,0.14231,-0.0646538,-0.337945,-0.0127322,31.6362,33.2864,1.65013,9.7132,
1.3925,-0.216253,-0.136964,0.235371,0.000900326,-0.0362162,-0.00100792,0,0,0,0,0,0,0,0,1.8245,-0.0222511,-3.21994,-0.0803916,0,0,0,1.48086,0,0,0,0,0,0,9.59602,0,0,0,-0.0340965,0.201047,-0.0153735,0,0,0,0.849601,0,0,0,-0.00500408,0.00913946,-0.0454239,0,0,0,2.13314,0,0,0,0.144038,-0.0635373,-0.338846,-0.0122684,30.7481,32.3314,1.58335,9.7132,
1.395,-0.200117,-0.13006,0.267442,0.00104875,-0.0362464,-0.00105672,0,0,0,0,0,0,0,0,1.90087,0.0365105,-3.37231,0.00268816,0,0,0,1.50473,0,0,0,0,0,0,8.44951,0,0,0,-0.0309717,0.202506,-0.0195228,0,0,0,0.853818,0,0,0,-0.00551787,0.00879078,-0.0447584,0,0,0,2.12479,0,0,0,0.1456,-0.0621803,-0.33962,-0.0119203,32.1825,34.0155,1.83298,10.2051,
1.3975,-0.183912,-0.123556,0.301216,0.0012058,-0.0362736,-0.00111506,0,0,0,0,0,0,0,0,1.90087,0.0365105,-3.37231,0.00268816,0,0,0,1.52737,0,0,0,0,0,0,7.24325,0,0,0,-0.0279529,0.204125,-0.0233338,0,0,0,0.859944,0,0,0,-0.00599119,0.00845804,-0.0440082,0,0,0,2.11928,0,0,0,0.146989,-0.0605802,-0.340269,-0.0116889,30.856,32.6206,1.76463,10.2051,
1.4,-0.167437,-0.11954,0.336826,0.001372,-0.0362969,-0.00118027,0,0,0,0,0,0,0,0,1.94953,0.108445,-3.4933,0.0184013,0,0,0,1.54345,0,0,0,0,0,0,5.83761,0,0,0,-0.0247248,0.206063,-0.0260867,0,0,0,0.872609,0,0,0,-0.00642327,0.00813507,-0.0431688,0,0,0,2.12186,0,0,0,0.148219,-0.0588195,-0.340787,-0.0115777,30.689,32.8703,2.18122,10.6134,
1.4025,-0.150888,-0.1157,0.373846,0.0015472,-0.0363162,-0.00125182,0,0,0,0,0,0,0,0,1.94953,0.108445,-3.4933,0.0184013,0,0,0,1.55898,0,0,0,0,0,0,4.42667,0,0,0,-0.0215569,0.208141,-0.0286179,0,0,0,0.886539,0,0,0,-0.00681391,0.00782145,-0.0422367,0,0,0,2.12695,0,0,0,0.149287,-0.0568967,-0.341174,-0.0115872,29.0496,31.1558,2.10622,10.6134,
1.405,-0.134433,-0.113983,0.400299,0.00173088,-0.036331,-0.00132851,0,0,0,0,0,0,0,0,1.97123,0.163909,-3.62026,0.105088,0,0,0,1.57015,0,0,0,0,0,0,2.99524,0,0,0,-0.0185946,0.210302,-0.0306767,0,0,0,0.900488,0,0,0,-0.00716314,0.00751203,-0.0412382,0,0,0,2.13839,0,0,0,0.150241,-0.0548691,-0.341426,-0.0116872,28.1613,30.6968,2.53547,11.0895,
1.4075,-0.118528,-0.113412,0.424357,0.00192369,-0.0363429,-0.00140934,0,0,0,0,0,0,0,0,1.97123,0.163909,-3.62026,0.105088,0,0,0,1.57434,0,0,0,0,0,0,1.55293,0,0,0,-0.0153746,0.211941,-0.032331,0,0,0,0.918075,0,0,0,-0.00747224,0.00720396,-0.0401795,0,0,0,2.15121,0,0,0,0.151081,-0.0527522,-0.341544,-0.0118743,26.5292,28.9991,2.46992,11.0895,
1.41,-0.0823067,-0.112231,0.537791,0.00211622,-0.0363709,-0.00150235,0,0,0,0,0,0,0,0,1.94011,0.226896,-3.6898,0.110455,0,0,0,1.57182,0,0,0,0,0,0,1.24265,0,0,0,-0.0159194,0.205878,-0.0372028,0,0,0,0.925852,0,0,0,-0.00769125,0.00689907,-0.0388368,0,0,0,1.53645,0,0,0,0.151679,-0.0512068,-0.341673,-0.012457,16.8977,19.3808,2.48308,8.73435,
1.4125,-0.0461745,-0.10967,0.650874,0.00230866,-0.0364146,-0.00160878,0,0,0,0,0,0,0,0,1.94011,0.226896,-3.6898,0.110455,0,0,0,1.57789,0,0,0,0,0,0,3.24216,0,0,0,-0.0163947,0.199978,-0.0425724,0,0,0,0.931587,0,0,0,-0.00782041,0.00660088,-0.0372111,0,0,0,3.05909,-0.231068,-0.128227,-0.206314,0.152053,-0.0502316,-0.341813,-0.0134334,20.1012,22.4316,2.33045,8.73435,
1.415,-0.012198,-0.123113,0.777692,0.00249831,-0.0364881,-0.00173133,0,0,0,0,0,0,0,0,1.50404,1.1173,-2.64463,-0.717925,0,0,0,1.57182,0,0,0,0,0,0,3.13539,0,0,0,-0.0179396,0.188538,-0.0490218,0,0,0,0.946151,0,0,0,-0.0078644,0.00626923,-0.0352681,0,0,0,5.55706,0,0,0,0.152326,-0.0499399,-0.341736,-0.0149512,46.1737,50.2843,4.11061,13.032,
1.4175,0.0215182,-0.136495,0.904268,0.0026857,-0.036591,-0.00186963,0,0,0,0,0,0,0,0,1.50404,1.1173,-2.64463,-0.717925,0,0,0,1.56682,0,0,0,0,0,0,3.04088,0,0,0,-0.0192866,0.177122,-0.0553204,0,0,0,0.956314,0,0,0,-0.00782379,0.00590435,-0.0330087,0,0,0,7.81894,0,0,0,0.152498,-0.0503183,-0.341445,-0.0170102,48.244,52.4839,4.23984,13.032,
1.42,0.0518927,-0.154311,0.900442,0.00287143,-0.0367259,-0.00202169,0,0,0,0,0,0,0,0,1.32083,1.35627,-2.53892,-0.545108,0,0,0,1.52622,0,0,0,0,0,0,3.03839,0,0,0,-0.0203822,0.164783,-0.0608246,0,0,0,0.944634,0,0,0,-0.00770569,0.00549637,-0.0307587,0,0,0,9.19595,0,0,0,0.152603,-0.0506927,-0.340926,-0.019275,50.193,58.5668,8.37375,13.6013,
1.4225,0.0823735,-0.171995,0.896931,0.00305604,-0.0368924,-0.00218743,0,0,0,0,0,0,0,0,1.32083,1.35627,-2.53892,-0.545108,0,0,0,1.48743,0,0,0,0,0,0,3.01751,0,0,0,-0.0212723,0.15256,-0.0662939,0,0,0,0.934001,0,0,0,-0.0075098,0.0050457,-0.0285175,0,0,0,10.4038,0,0,0,0.152643,-0.0510507,-0.340178,-0.0217459,51.659,60.0766,8.41765,13.6013,
1.425,0.11183,-0.18896,0.874292,0.00323788,-0.0370852,-0.00236392,0,0,0,0,0,0,0,0,1.26618,1.36078,-2.54897,-0.539022,0,0,0,1.44991,0,0,0,0,0,0,2.98693,0,0,0,-0.0228144,0.142425,-0.0705983,0,0,0,0.920966,0,0,0,-0.00723858,0.00455433,-0.0263328,0,0,0,10.3969,0,0,0,0.15265,-0.0513634,-0.339188,-0.024361,49.392,58.1592,8.76718,13.8446,
1.4275,0.141478,-0.205895,0.851827,0.00341741,-0.0373043,-0.00255116,0,0,0,0,0,0,0,0,1.26618,1.36078,-2.54897,-0.539022,0,0,0,1.41375,0,0,0,0,0,0,2.96155,0,0,0,-0.0241844,0.132299,-0.0748954,0,0,0,0.908702,0,0,0,-0.00689151,0.00402242,-0.0242043,0,0,0,10.4622,0,0,0,0.152626,-0.0516175,-0.337956,-0.0271203,49.9598,58.7746,8.81479,13.8446,
1.43,0.169743,-0.221247,0.824626,0.00359283,-0.0375454,-0.00274668,0,0,0,0,0,0,0,0,1.2313,1.33204,-2.58401,-0.571803,0,0,0,1.38106,0,0,0,0,0,0,2.92129,0,0,0,-0.0262627,0.123925,-0.0782054,0,0,0,0.897003,0,0,0,-0.00647206,0.00345398,-0.0221438,0,0,0,9.82785,0,0,0,0.15259,-0.0518405,-0.336473,-0.0299995,58.1118,66.5827,8.47083,14.391,
1.4325,0.198378,-0.236517,0.798004,0.00376461,-0.0378087,-0.00295069,0,0,0,0,0,0,0,0,1.2313,1.33204,-2.58401,-0.571803,0,0,0,1.34997,0,0,0,0,0,0,2.88499,0,0,0,-0.0281629,0.11545,-0.0816073,0,0,0,0.885579,0,0,0,-0.00597931,0.00284928,-0.0201498,0,0,0,9.39367,0,0,0,0.152541,-0.0520195,-0.33474,-0.033,58.5801,67.1016,8.52146,14.391,
1.435,0.225828,-0.249889,0.772123,0.00393145,-0.0380928,-0.00316237,0,0,0,0,0,0,0,0,1.20252,1.29525,-2.62179,-0.615978,0,0,0,1.32168,0,0,0,0,0,0,2.84342,0,0,0,-0.030578,0.107539,-0.0846689,0,0,0,0.874238,0,0,0,-0.00541625,0.00221309,-0.0182206,0,0,0,8.59673,0,0,0,0.152484,-0.052182,-0.332757,-0.0361174,62.4067,70.4958,8.08909,14.6305,
1.4375,0.253858,-0.263077,0.747466,0.004094,-0.0383981,-0.00338215,0,0,0,0,0,0,0,0,1.20252,1.29525,-2.62179,-0.615978,0,0,0,1.29526,0,0,0,0,0,0,2.808,0,0,0,-0.0327399,0.0994794,-0.0879125,0,0,0,0.863181,0,0,0,-0.00478144,0.00154593,-0.016353,0,0,0,7.49908,0,0,0,0.152418,-0.0523166,-0.330525,-0.0393551,62.1621,70.3022,8.14006,14.6305,
1.44,0.28146,-0.274634,0.723509,0.00425205,-0.0387255,-0.00361096,0,0,0,0,0,0,0,0,1.17389,1.25415,-2.62518,-0.634499,0,0,0,1.27102,0,0,0,0,0,0,2.77642,0,0,0,-0.0349836,0.0910191,-0.0915247,0,0,0,0.850361,0,0,0,-0.00407597,0.000851932,-0.0145453,0,0,0,5.94695,0,0,0,0.15234,-0.0524347,-0.328052,-0.0427107,62.2008,70.0719,7.87107,14.5431,
1.4425,0.30981,-0.285853,0.701488,0.00440649,-0.0390755,-0.00384925,0,0,0,0,0,0,0,0,1.17389,1.25415,-2.62518,-0.634499,0,0,0,1.24837,0,0,0,0,0,0,2.7515,0,0,0,-0.0368692,0.0823787,-0.0953172,0,0,0,0.838567,0,0,0,-0.00329798,0.000131997,-0.0127927,0,0,0,3.77198,0,0,0,0.152249,-0.0525256,-0.32534,-0.0461883,62.0784,69.9954,7.91703,14.5431,
1.445,0.33816,-0.295189,0.683819,0.00455827,-0.0394502,-0.00409849,0,0,0,0,0,0,0,0,1.15275,1.20532,-2.62669,-0.653187,0,0,0,1.2274,0,0,0,0,0,0,2.7348,0,0,0,-0.0383817,0.0729108,-0.0996936,0,0,0,0.826256,0,0,0,-0.0024475,-0.000609121,-0.0110844,0,0,0,2.07837,0,0,0,0.152141,-0.0526045,-0.322409,-0.04979,62.3644,69.973,7.60856,14.1677,
1.4475,0.367246,-0.304314,0.668028,0.00470856,-0.0398498,-0.00435908,0,0,0,0,0,0,0,0,1.15275,1.20532,-2.62669,-0.653187,0,0,0,1.20803,0,0,0,0,0,0,2.72435,0.165168,-0.147434,-0.202205,-0.0394196,0.063353,-0.104236,0,0,0,0.815506,0,0,0,-0.00152268,-0.00137082,-0.0094155,0,0,0,2.07733,0,0,0,0.152014,-0.0526577,-0.31926,-0.0535205,65.0429,72.693,7.65008,14.1677,
1.45,0.396756,-0.311536,0.700821,0.00488124,-0.0402882,-0.00463509,0,0,0,0,0,0,0,0,0.704204,0.486507,-2.04299,-1.16904,0,0,0,1.07602,0,0,0,0.162944,-0.147672,-0.2047,6.34292,0,0,0,-0.0309146,0.0482365,-0.110406,0,0,0,0.856367,0,0,0,-0.000522411,-0.00214836,-0.00766471,0,0,0,3.34081,0,0,0,0.151521,-0.052739,-0.315906,-0.0574955,44.9732,48.0132,3.03998,10.0964,
1.4525,0.430239,-0.310915,0.738691,0.00507654,-0.0407628,-0.0049318,0,0,0,0,0,0,0,0,0.704204,0.486507,-2.04299,-1.16904,0,0,0,1.05409,0,0,0,0,0,0,2.9802,0,0,0,-0.0223127,0.0341589,-0.118685,0,0,0,0.887481,0,0,0,0.000563212,-0.00292195,-0.00581934,0,0,0,5.10864,0,0,0,0.150672,-0.0528579,-0.312346,-0.061712,42.1118,45.2827,3.17087,10.0964,
1.455,0.465911,-0.310339,0.757061,0.0052921,-0.0412646,-0.00523257,0,0,0,0,0,0,0,0,1.6035,0.840292,-2.85549,-0.621059,0,0,0,0.972251,0,0,0,0,0,0,3.09299,0,0,0,-0.0146568,0.0236743,-0.120307,0,0,0,0.945416,0,0,0,0.00173962,-0.00369157,-0.00392817,0,0,0,5.6512,0,0,0,0.149985,-0.0531313,-0.30864,-0.0661242,64.5998,73.0746,8.47479,14.6315,
1.4575,0.502179,-0.30848,0.777166,0.00552893,-0.041793,-0.00553863,0,0,0,0,0,0,0,0,1.6035,0.840292,-2.85549,-0.621059,0,0,0,0.91952,0,0,0,0,0,0,3.12548,0,0,0,-0.00659432,0.0133995,-0.122423,0,0,0,1.00364,0,0,0,0.00300831,-0.00445385,-0.00198691,0,0,0,6.40807,0,0,0,0.149479,-0.0535416,-0.304788,-0.0707316,65.2872,73.7844,8.49718,14.6315,
1.46,0.528897,-0.30594,0.734946,0.00578624,-0.0423503,-0.00584777,0,0,0,0,0,0,0,0,1.31054,1.15857,-2.86003,-0.619212,0,0,0,0.848588,0,0,0,0,0,0,3.17295,0,0,0,0.00114401,0.00228761,-0.123656,0,0,0,1.04812,0,0,0,0.00434506,-0.00520727,-0.000151335,0,0,0,6.24977,0,0,0,0.149097,-0.0538621,-0.300851,-0.0753294,61.595,73.0399,11.4448,14.6821,
1.4625,0.555804,-0.303223,0.691465,0.00606529,-0.042936,-0.00615997,0,0,0,0,0,0,0,0,1.31054,1.15857,-2.86003,-0.619212,0,0,0,0.777234,0,0,0,0,0,0,3.2249,0,0,0,0.00938919,-0.00869972,-0.124882,0,0,0,1.09523,0,0,0,0.00575028,-0.00595136,0.00157536,0,0,0,6.13422,0,0,0,0.148845,-0.0540774,-0.296828,-0.0799111,61.9095,73.2393,11.3297,14.6821,
1.465,0.580999,-0.29649,0.690964,0.00636883,-0.0435446,-0.00646946,0,0,0,0,0,0,0,0,1.4944,0.918673,-2.98181,-0.736038,0,0,0,0.716923,0,0,0,0,0,0,3.24834,0,0,0,0.0187316,-0.0174656,-0.123796,0,0,0,1.17063,0,0,0,0.00721995,-0.00667579,0.00330057,-0.161776,-0.142949,-0.198765,5.93545,0,0,0,0.148729,-0.0543649,-0.292764,-0.0845432,54.5123,63.6723,9.16002,14.4637,
1.4675,0.607145,-0.288914,0.689839,0.00670117,-0.0441694,-0.00677666,0,0,0,0,0,0,0,0,1.4944,0.918673,-2.98181,-0.736038,0,0,0,0.670135,0,0,0,0,0,0,3.28859,0,0,0,0.0298026,-0.0235316,-0.122881,0,0,0,1.24979,0,0,0,0.00875642,-0.00737838,0.00502271,0,0,0,4.36443,0,0,0,0.148781,-0.0547229,-0.288651,-0.0891605,53.4535,62.6208,9.1673,14.4637,
1.47,0.622382,-0.246212,0.487986,0.0070474,-0.0447798,-0.00710267,0,0,0,0,0,0,0,0,0.861505,-0.370159,-3.25764,1.64945,0,0,0,0.739872,0,0,0,0,0,0,3.32588,0,0,0,0.0349041,-0.0174242,-0.130403,0,0,0,1.18468,0,0,0,0.0103307,-0.00797339,0.00623964,0,0,0,3.40959,0,0,0,0.148864,-0.0543694,-0.28471,-0.0931026,29.0018,62.6988,33.697,10.5286,
1.4725,0.636703,-0.204314,0.27972,0.00740765,-0.0453763,-0.00744653,0,0,0,0,0,0,0,0,0.861505,-0.370159,-3.25764,1.64945,0,0,0,0.765398,0,0,0,0,0,0,3.47444,0,0,0,0.0400581,-0.0114262,-0.137545,0,0,0,1.11208,0,0,0,0.0119401,-0.00846326,0.00693524,0,0,0,2.57025,0,0,0,0.148978,-0.0532811,-0.280939,-0.0963564,28.896,61.6893,32.7933,10.5286,
1.475,0.652282,-0.159507,0.248674,0.00777772,-0.0459528,-0.00780241,0,0,0,0,0,0,0,0,0.721327,-0.337496,-3.044,0.895674,0,0,0,0.845259,0,0,0,0,0,0,3.51058,0,0,0,0.0435321,-0.0030604,-0.142351,0,0,0,1.09854,0,0,0,0.0135893,-0.00883845,0.00755242,0,0,0,1.96043,0,0,0,0.149133,-0.0522957,-0.277301,-0.0994283,34.4388,49.2504,14.8116,9.80899,
1.4775,0.667104,-0.115146,0.213648,0.00815669,-0.0465098,-0.00816963,0,0,0,0,0,0,0,0,0.721327,-0.337496,-3.044,0.895674,0,0,0,0.922381,0,0,0,0,0,0,3.55292,0,0,0,0.0466361,0.00516261,-0.146889,0,0,0,1.08451,0,0,0,0.0152763,-0.00910013,0.00808114,0,0,0,1.58654,0,0,0,0.149327,-0.0513976,-0.273796,-0.102314,33.7148,48.3371,14.6223,9.80899,
1.48,0.676858,-0.0741593,0.163989,0.00853917,-0.047043,-0.00854159,0,0,0,0,0,0,0,0,0.832939,-0.439727,-3.23268,1.03157,0,0,0,0.988115,0,0,0,0,0,0,3.56056,0,0,0,0.0475864,0.015019,-0.148781,0,0,0,1.06725,0,0,0,0.0169879,-0.00925698,0.00848485,0,0,0,1.45311,0,0,0,0.149564,-0.0505364,-0.270438,-0.104929,35.6368,50.8569,15.2201,10.5674,
1.4825,0.685965,-0.0335729,0.110648,0.00892421,-0.0475532,-0.0089178,0,0,0,0,0,0,0,0,0.832939,-0.439727,-3.23268,1.03157,0,0,0,1.05191,0,0,0,0,0,0,3.56469,0,0,0,0.0481488,0.0246678,-0.150486,0,0,0,1.04854,0,0,0,0.0187222,-0.00931015,0.00875427,0,0,0,1.47585,-0.131514,-0.158412,-0.192562,0.149842,-0.0496995,-0.267228,-0.107268,34.0111,48.9696,14.9585,10.5674,
1.485,0.684494,-0.0360586,0.244646,0.00931168,-0.0480706,-0.00926156,0,0,0,0,0,0,0,0,1.57158,0.718295,-3.47068,-1.44605,0,0,0,0.992223,0,0,0,0,0,0,3.45559,0,0,0,0.0486668,0.0221158,-0.137502,0,0,0,1.19219,0,0,0,0.0204546,-0.0093629,0.00935878,-0.128879,-0.161119,-0.192986,5.42053,0,0,0,0.15024,-0.0496232,-0.264039,-0.109985,65.4937,72.2808,6.78711,16.7896,
1.4875,0.681273,-0.0377445,0.396047,0.00971008,-0.0486049,-0.0095659,0,0,0,0,0,0,0,0,1.57158,0.718295,-3.47068,-1.44605,0,0,0,0.869572,0,0,0,0,0,0,3.26478,0,0,0,0.0525788,0.01579,-0.121737,0,0,0,1.37864,0,0,0,0.0221807,-0.0094125,0.0103419,0,0,0,0.730369,0,0,0,0.150765,-0.0502569,-0.260889,-0.113176,57.7879,64.8934,7.10557,16.7896,
1.49,0.678216,-0.0016867,0.219901,0.0101161,-0.0491337,-0.0098647,0,0,0,0,0,0,0,0,0.632183,-0.340077,-2.91045,1.21154,0,0,0,0.830365,0,0,0,0,0,0,3.22134,0,0,0,0.055165,0.0183357,-0.119519,0,0,0,1.37257,0,0,0,0.0238976,-0.00937333,0.0108837,0,0,0,1.70211,0,0,0,0.151285,-0.0501494,-0.257888,-0.115865,29.7637,46.5062,16.7425,10.1096,
1.4925,0.679099,0.0342116,0.0329576,0.0105239,-0.0496466,-0.0101676,0,0,0,0,0,0,0,0,0.632183,-0.340077,-2.91045,1.21154,0,0,0,0.867843,0,0,0,0,0,0,3.27434,0,0,0,0.0554007,0.0251284,-0.121172,0,0,0,1.31819,0,0,0,0.0256148,-0.00924658,0.0109572,0,0,0,1.63034,0,0,0,0.1518,-0.0493096,-0.255017,-0.117955,29.6189,45.8137,16.1948,10.1096,
1.495,0.680991,0.0700505,0.00211784,0.0109246,-0.0501387,-0.0104717,0,0,0,0,0,0,0,0,0.641533,-0.390511,-2.93186,0.713716,0,0,0,0.937126,0,0,0,0,0,0,3.23185,0,0,0,0.0521417,0.0338081,-0.12162,0,0,0,1.30054,0,0,0,0.0273365,-0.0090278,0.0109524,0,0,0,1.57086,0,0,0,0.152304,-0.0485329,-0.25226,-0.119896,30.375,38.2464,7.87137,9.87564,
1.4975,0.682859,0.105972,-0.0290587,0.0113188,-0.05061,-0.0107769,0,0,0,0,0,0,0,0,0.641533,-0.390511,-2.93186,0.713716,0,0,0,1.00735,0,0,0,0,0,0,3.19879,0,0,0,0.0490498,0.0424973,-0.122082,0,0,0,1.28325,0,0,0,0.0290625,-0.00871687,0.0108685,0,0,0,1.5121,0,0,0,0.152798,-0.047814,-0.249616,-0.12169,30.0606,37.8128,7.75216,9.87564,
1.5,0.68203,0.140012,-0.0479194,0.011705,-0.0510595,-0.0110774,0,0,0,0,0,0,0,0,0.832058,-0.490497,-3.14608,0.719575,0,0,0,1.0683,0,0,0,0,0,0,3.13999,0,0,0,0.0453944,0.0516167,-0.120215,0,0,0,1.27989,0,0,0,0.0307859,-0.00831806,0.0107363,0,0,0,1.44198,0,0,0,0.153299,-0.0471903,-0.247102,-0.123369,31.3258,39.0839,7.75804,10.6805,
1.5025,0.681195,0.174105,-0.0670239,0.0120836,-0.0514871,-0.0113733,0,0,0,0,0,0,0,0,0.832058,-0.490497,-3.14608,0.719575,0,0,0,1.13004,0,0,0,0,0,0,3.08398,0,0,0,0.0419063,0.0607376,-0.11836,0,0,0,1.27733,0,0,0,0.0325067,-0.00783129,0.010555,0,0,0,1.37396,0,0,0,0.153808,-0.0466583,-0.244716,-0.124933,30.9518,38.5913,7.63949,10.6805,
1.505,0.678426,0.206291,-0.0827681,0.0124537,-0.0518925,-0.0116625,0,0,0,0,0,0,0,0,0.919218,-0.541224,-3.24338,0.702267,0,0,0,1.19018,0,0,0,0,0,0,3.01795,0,0,0,0.03801,0.0700254,-0.115659,0,0,0,1.27814,0,0,0,0.0342197,-0.00726123,0.0103332,0,0,0,1.30166,0,0,0,0.154327,-0.0462051,-0.242465,-0.126396,30.8849,38.0595,7.17465,10.8922,
1.5075,0.675656,0.2385,-0.0990941,0.0128157,-0.0522757,-0.0119448,0,0,0,0,0,0,0,0,0.919218,-0.541224,-3.24338,0.702267,0,0,0,1.24998,0,0,0,0,0,0,2.95491,0,0,0,0.0343238,0.0792644,-0.112948,0,0,0,1.27979,0,0,0,0.0359248,-0.0066079,0.0100692,0,0,0,1.23106,0,0,0,0.154856,-0.0458357,-0.240347,-0.127755,30.5454,37.6066,7.06125,10.8922,
1.51,0.63831,0.245646,-0.181509,0.0131681,-0.0526319,-0.0122073,0,0,0,0,0,0,0,0,0.996329,-0.587474,-3.33062,0.68868,0,0,0,4.14765,0.121433,0.103914,-0.198939,0,0,0,2.86578,0,0,0,0.0300291,0.0904695,-0.105003,0,0,0,1.28317,0,0,0,0.0375347,-0.0059366,0.00959924,0,0,0,1.0968,0,0,0,0.155473,-0.0453239,-0.238316,-0.128796,52.7499,59.4435,6.69366,14.524,
1.5125,0.600922,0.252947,-0.264165,0.0135116,-0.0529611,-0.01245,0,0,0,0,0,0,0,0,0.996329,-0.587474,-3.33062,0.68868,0,0,0,6.87416,0,0,0,0,0,0,2.78062,0,0,0,0.0259627,0.101632,-0.097047,0,0,0,1.28726,0,0,0,0.0390492,-0.00524736,0.00892264,0,0,0,0.967445,0,0,0,0.156181,-0.0446647,-0.236372,-0.129517,53.8171,60.3833,6.5662,14.524,
1.515,0.56343,0.258108,-0.286649,0.0138471,-0.0532658,-0.0126711,0,0,0,0,0,0,0,0,0.971747,-0.603175,-3.30293,0.393236,0,0,0,7.85045,0,0,0,0,0,0,2.67295,0,0,0,0.0223533,0.111793,-0.0884674,0,0,0,1.31846,0,0,0,0.0404686,-0.00454295,0.00818988,0,0,0,0.855365,0,0,0,0.15696,-0.0442042,-0.23452,-0.130107,52.5734,56.863,4.2896,14.0694,
1.5175,0.526098,0.263466,-0.308222,0.0141752,-0.0535459,-0.0128709,0,0,0,0,0,0,0,0,0.971747,-0.603175,-3.30293,0.393236,0,0,0,8.74144,0,0,0,0,0,0,2.56988,0,0,0,0.0188778,0.122037,-0.0798977,0,0,0,1.35035,0,0,0,0.0417931,-0.00382311,0.00740317,0,0,0,0.749005,0,0,0,0.157813,-0.0439297,-0.232762,-0.130566,52.587,56.7734,4.18641,14.0694,
