timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0552276,0.232698,-0.00957065,0.0076207,0.00520581,0.021914,0,0,0,0,0,0,0,0,0.837997,0.0602396,-2.09171,-0.101649,0,0,0,1.32515,0,0,0,0,0,0,3.98693,0,0,0,0.0302255,0.0267622,-0.0517629,0,0,0,1.23519,0,0,0,-0.016176,0.0236128,-0.00401485,0,0,0,0.823916,0,0,0,0.0472485,0.00142383,-0.163329,0.00982918,14.8518,17.0529,2.20115,7.30058,
0.14,0.0515323,0.227481,-0.0258355,0.00769421,0.00526815,0.0217856,0,0,0,0,0,0,0,0,0.832545,0.0565612,-2.11044,-0.0941652,0,0,0,1.28532,0,0,0,0,0,0,3.8086,0,0,0,0.0294027,0.0249374,-0.0513294,0,0,0,1.22004,0,0,0,-0.0160476,0.0241823,-0.00407332,0,0,0,0.81561,0,0,0,0.0476218,0.00199435,-0.168029,0.00978488,13.942,16.1912,2.24923,7.15042,
0.1425,0.047793,0.222265,-0.0429948,0.00776566,0.00532595,0.0216582,0,0,0,0,0,0,0,0,0.832545,0.0565612,-2.11044,-0.0941652,0,0,0,1.24768,0,0,0,0,0,0,3.65676,0,0,0,0.0285825,0.0231212,-0.0509923,0,0,0,1.20582,0,0,0,-0.015928,0.0247391,-0.0041749,0,0,0,0.808316,0,0,0,0.0480071,0.00251415,-0.172756,0.00979141,13.882,16.1344,2.25241,7.15042,
0.145,0.0407023,0.216361,-0.0588059,0.00783323,0.00537857,0.021533,0,0,0,0,0,0,0,0,0.799926,0.0434622,-2.06322,-0.124235,0,0,0,1.20561,0,0,0,0,0,0,3.17569,0,0,0,0.0270282,0.0210453,-0.0500551,0,0,0,1.19066,0,0,0,-0.0158256,0.0252813,-0.00431634,0,0,0,0.79962,0,0,0,0.0484266,0.00296684,-0.177516,0.00983748,13.7424,15.9614,2.21902,7.08685,
0.1475,0.0336841,0.210497,-0.075069,0.0078969,0.00542614,0.0214099,0,0,0,0,0,0,0,0,0.799926,0.0434622,-2.06322,-0.124235,0,0,0,1.16555,0,0,0,0,0,0,2.86306,0,0,0,0.0254671,0.0190285,-0.0492339,0,0,0,1.17518,0,0,0,-0.0157401,0.0258092,-0.00449878,0,0,0,0.791293,0,0,0,0.0488826,0.00335412,-0.182308,0.00992535,13.5998,15.8316,2.23177,7.08685,
0.15,0.0247614,0.204876,-0.0905499,0.00795547,0.00546881,0.0212916,0,0,0,0,0,0,0,0,0.781515,0.0313386,-2.05225,-0.151639,0,0,0,1.11472,0,0,0,0,0,0,2.74004,0,0,0,0.0234293,0.0170687,-0.0473302,0,0,0,1.1538,0,0,0,-0.0156765,0.0263233,-0.00472031,0,0,0,0.777629,0,0,0,0.0493906,0.00365414,-0.187146,0.0100489,14.0744,16.4505,2.37614,7.31517,
0.1525,0.0160373,0.199266,-0.106086,0.00800897,0.00550685,0.0211778,0,0,0,0,0,0,0,0,0.781515,0.0313386,-2.05225,-0.151639,0,0,0,1.06595,0,0,0,0,0,0,3.04748,0,0,0,0.021397,0.0152172,-0.0455174,0,0,0,1.13559,0,0,0,-0.0156341,0.0268236,-0.00498108,0,0,0,0.764477,0,0,0,0.0499511,0.00386594,-0.192028,0.0102097,13.9166,16.3126,2.39602,7.31517,
0.155,0.0145238,0.191395,-0.081375,0.00804986,0.0055378,0.0210681,0,0,0,0,0,0,0,0,0.370971,-0.209328,-1.80057,-0.285239,0,0,0,1.01814,0,0,0,0,0,0,3.53829,0,0,0,0.016359,0.0123784,-0.0438967,0,0,0,1.10737,0,0,0,-0.0155963,0.0273038,-0.00518028,0,0,0,0.773644,0,0,0,0.050552,0.00378714,-0.196957,0.0102924,15.3377,17.3988,2.06115,7.60932,
0.1575,0.0126055,0.183852,-0.0576722,0.00807775,0.0055618,0.0209616,0,0,0,0,0,0,0,0,0.370971,-0.209328,-1.80057,-0.285239,0,0,0,0.975994,0,0,0,0,0,0,4.22236,0,0,0,0.0111556,0.00960093,-0.0425929,0,0,0,1.08412,0,0,0,-0.015564,0.0277646,-0.00532044,0,0,0,0.784588,0,0,0,0.0512063,0.00344279,-0.201934,0.010301,15.3504,17.4446,2.09416,7.60932,
0.16,0.00944946,0.176176,-0.079455,0.0080932,0.00558142,0.0208595,0,0,0,0,0,0,0,0,0.456005,-0.15643,-1.85505,-0.249135,0,0,0,0.934568,0,0,0,0,0,0,4.78229,0,0,0,0.00617692,0.00784961,-0.0408422,0,0,0,1.07378,0,0,0,-0.0155388,0.0282067,-0.00551531,0,0,0,0.783324,0,0,0,0.0519241,0.00310719,-0.206965,0.010374,15.1347,17.0432,1.90849,7.33413,
0.1625,0.00697177,0.168402,-0.0996793,0.00809636,0.00559748,0.0207618,0,0,0,0,0,0,0,0,0.456005,-0.15643,-1.85505,-0.249135,0,0,0,0.898805,0,0,0,0,0,0,5.42913,0,0,0,0.00126358,0.00642066,-0.0390666,0,0,0,1.06436,0,0,0,-0.0155191,0.0286297,-0.00576097,0,0,0,0.780979,0,0,0,0.0527,0.00276993,-0.212051,0.0105106,15.0932,17.0253,1.93206,7.33413,
0.165,0.0059971,0.157879,-0.0899731,0.00808749,0.00561015,0.0206648,0,0,0,0,0,0,0,0,0.257606,-0.258137,-1.57554,-0.348241,0,0,0,0.890878,0,0,0,0,0,0,5.8063,0,0,0,-0.00354589,0.00507099,-0.0388112,0,0,0,1.05852,0,0,0,-0.015502,0.0290261,-0.00598261,0,0,0,0.791286,0,0,0,0.053551,0.00234204,-0.217162,0.0106247,14.3093,15.4472,1.13781,6.90579,
0.1675,0.00499055,0.14737,-0.0813852,0.00806659,0.00561952,0.0205682,0,0,0,0,0,0,0,0,0.257606,-0.258137,-1.57554,-0.348241,0,0,0,0.884413,0,0,0,0,0,0,6.2384,0,0,0,-0.00835929,0.00374822,-0.0386404,0,0,0,1.05251,0,0,0,-0.0154877,0.0293962,-0.00618303,0,0,0,0.802866,0,0,0,0.0544779,0.00182493,-0.222296,0.0107211,14.2921,15.4355,1.14347,6.90579,
0.17,0.00332749,0.134712,-0.0929297,0.0080343,0.00562513,0.0204713,0,0,0,0,0,0,0,0,0.285451,-0.242239,-1.60301,-0.330348,0,0,0,0.879935,0,0,0,0,0,0,6.60829,0,0,0,-0.0129157,0.00224359,-0.0387461,0,0,0,1.0533,0,0,0,-0.015477,0.0297348,-0.0064126,0,0,0,0.810379,0,0,0,0.0554817,0.00133233,-0.227437,0.0108549,14.2522,15.0042,0.752051,6.65519,
0.1725,0.00163596,0.122027,-0.105952,0.00799071,0.00562682,0.0203741,0,0,0,0,0,0,0,0,0.285451,-0.242239,-1.60301,-0.330348,0,0,0,0.872645,0,0,0,0,0,0,7.02791,0,0,0,-0.0174388,0.000674644,-0.0389123,0,0,0,1.05472,0,0,0,-0.01547,0.0300419,-0.00667504,0,0,0,0.818175,0,0,0,0.0565622,0.000862251,-0.232584,0.0110307,14.2841,15.0467,0.762691,6.65519,
0.175,0.00250403,0.108524,-0.119527,0.00793741,0.00562575,0.0202774,0,0,0,0,0,0,0,0,0.547039,-0.0977695,-1.87094,-0.355976,0,0,0,0.860262,0,0,0,0,0,0,7.50884,0,0,0,-0.0213174,-0.000429696,-0.0386687,0,0,0,1.05016,0,0,0,-0.0154601,0.0303155,-0.00697164,0,0,0,0.819464,0,0,0,0.0577243,0.000397495,-0.237723,0.0112494,14.5402,15.8118,1.27158,6.99271,
0.1775,0.00331779,0.0950631,-0.13447,0.00787443,0.00562178,0.020181,0,0,0,0,0,0,0,0,0.547039,-0.0977695,-1.87094,-0.355976,0,0,0,0.849854,0,0,0,0,0,0,8.03488,0,0,0,-0.025194,-0.00158441,-0.0385399,0,0,0,1.04758,0,0,0,-0.0154476,0.0305558,-0.00730583,0,0,0,0.821534,0,0,0,0.0589706,-5.92348e-05,-0.242854,0.0115154,14.7765,16.0598,1.28332,6.99271,
0.18,0.00594361,0.0809081,-0.13951,0.00780284,0.00561469,0.0200831,0,0,0,0,0,0,0,0,0.567718,-0.0826425,-1.90107,-0.412414,0,0,0,0.848895,0,0,0,0,0,0,8.4288,0,0,0,-0.0286358,-0.00283656,-0.039191,0,0,0,1.04452,0,0,0,-0.0154282,0.0307608,-0.00765278,0,0,0,0.82852,0,0,0,0.0602868,-0.000497575,-0.247957,0.0117976,14.6541,15.9421,1.28808,6.87296,
0.1825,0.00850512,0.0668006,-0.145989,0.00772267,0.00560435,0.0199832,0,0,0,0,0,0,0,0,0.567718,-0.0826425,-1.90107,-0.412414,0,0,0,0.849756,0,0,0,0,0,0,8.85491,0,0,0,-0.0320661,-0.00413716,-0.0399601,0,0,0,1.04265,0,0,0,-0.0154019,0.0309307,-0.00801611,0,0,0,0.835807,0,0,0,0.0616758,-0.000915195,-0.253031,0.0121006,14.833,16.1268,1.29379,6.87296,
0.185,0.0119256,0.0522282,-0.149948,0.00763547,0.00558965,0.0198793,0,0,0,0,0,0,0,0,0.607746,-0.0550365,-1.96055,-0.451197,0,0,0,0.857936,0,0,0,0,0,0,8.99588,0,0,0,-0.0348821,-0.00588198,-0.0415215,0,0,0,1.04135,0,0,0,-0.0153668,0.0310643,-0.00838948,0,0,0,0.84553,0,0,0,0.0631188,-0.00126435,-0.258055,0.0124129,14.5301,15.9439,1.41381,6.80607,
0.1875,0.015648,0.0377081,-0.15432,0.0075413,0.00557081,0.0197714,0,0,0,0,0,0,0,0,0.607746,-0.0550365,-1.96055,-0.451197,0,0,0,0.867279,0,0,0,0,0,0,9.16119,0,0,0,-0.0376658,-0.00753255,-0.0431916,0,0,0,1.04032,0,0,0,-0.0153221,0.0311617,-0.00877391,0,0,0,0.855678,0,0,0,0.064618,-0.00155658,-0.263028,0.0127376,14.6336,16.049,1.41537,6.80607,
0.19,0.0201628,0.0226929,-0.154623,0.00744181,0.0055471,0.0196572,0,0,0,0,0,0,0,0,0.606313,-0.0533132,-1.99494,-0.451016,0,0,0,0.882047,0,0,0,0,0,0,8.99074,0,0,0,-0.0397952,-0.00948587,-0.0456537,0,0,0,1.04018,0,0,0,-0.015266,0.0312216,-0.00915921,0,0,0,0.869253,0,0,0,0.0661481,-0.00176359,-0.267931,0.0130614,14.1534,15.8327,1.67934,6.76389,
0.1925,0.0247323,0.0076944,-0.155917,0.00733712,0.00551854,0.0195367,0,0,0,0,0,0,0,0,0.606313,-0.0533132,-1.99494,-0.451016,0,0,0,0.89789,0,0,0,0,0,0,8.8236,0,0,0,-0.0418785,-0.0114225,-0.0482055,0,0,0,1.04091,0,0,0,-0.0151982,0.0312441,-0.00954785,0,0,0,0.882928,0,0,0,0.0677108,-0.00188595,-0.272761,0.0133881,14.1812,15.8544,1.67328,6.76389,
0.195,0.0303949,-0.00768464,-0.151266,0.00722954,0.00548428,0.0194081,0,0,0,0,0,0,0,0,0.616979,-0.0362379,-2.03394,-0.452047,0,0,0,0.916859,0,0,0,0,0,0,8.26874,0,0,0,-0.0430295,-0.0137057,-0.0514296,0,0,0,1.03975,0,0,0,-0.0151162,0.0312282,-0.00992493,0,0,0,0.89852,0,0,0,0.0692811,-0.00191356,-0.277499,0.0136995,13.6304,15.5852,1.95486,6.77264,
0.1975,0.0361339,-0.0230859,-0.147367,0.00711926,0.00544443,0.0192714,0,0,0,0,0,0,0,0,0.616979,-0.0362379,-2.03394,-0.452047,0,0,0,0.936133,0,0,0,0,0,0,7.7021,0,0,0,-0.0441156,-0.0159388,-0.0547142,0,0,0,1.03883,0,0,0,-0.0150198,0.0311737,-0.0102923,0,0,0,0.913797,0,0,0,0.0708595,-0.0018472,-0.282143,0.013999,13.6097,15.551,1.94136,6.77264,
0.2,0.0433841,-0.0389944,-0.139426,0.0070082,0.00539955,0.0191249,0,0,0,0,0,0,0,0,0.616169,-0.0335454,-2.10516,-0.432102,0,0,0,0.956794,0,0,0,0,0,0,6.72429,0,0,0,-0.044422,-0.0179534,-0.0585883,0,0,0,1.03923,0,0,0,-0.0149054,0.0310794,-0.0106399,0,0,0,0.930593,0,0,0,0.0724172,-0.00169585,-0.286674,0.01428,14.8671,16.9321,2.06499,7.16724,
0.2025,0.0524801,-0.0548891,-0.127497,0.00689661,0.00535151,0.0189687,0,0,0,0,0,0,0,0,0.616169,-0.0335454,-2.10516,-0.432102,0,0,0,0.976613,0,0,0,0,0,0,5.75483,0,0,0,-0.0446375,-0.0192168,-0.0624946,0,0,0,1.04008,0,0,0,-0.0147686,0.0309453,-0.0109576,0,0,0,0.94595,0,0,0,0.0739513,-0.00153102,-0.291091,0.0145397,14.7572,16.7976,2.04047,7.16724,
0.205,0.069923,-0.0878435,-0.0496653,0.00677118,0.00529824,0.0187977,0,0,0,0,0,0,0,0,0.615449,-0.0229745,-2.21164,-0.380326,0,0,0,0.947709,0,0,0,0.129635,-0.132579,-0.223771,13.9496,0,0,0,-0.050169,-0.0213064,-0.0683845,0,0,0,1.06152,0,0,0,-0.0145906,0.0307275,-0.0110807,0,0,0,1.02648,0,0,0,0.075193,-0.00167016,-0.295467,0.0145484,16.0417,17.9694,1.92771,5.0798,
0.2075,0.0862986,-0.125743,0.0367309,0.00665241,0.0052427,0.0186199,0,0,0,0,0,0,0,0,0.615449,-0.0229745,-2.21164,-0.380326,0,0,0,0.869805,0,0,0,0,0,0,0.809147,0,0,0,-0.0475113,-0.0222163,-0.0711049,0,0,0,1.04632,0,0,0,-0.0143746,0.0304137,-0.0109878,0,0,0,1.06199,0,0,0,0.0759122,-0.00138371,-0.299785,0.0142888,5.69007,7.63498,1.94491,5.0798,
0.21,0.112139,-0.157526,0.127209,0.00652686,0.00517988,0.0184204,0,0,0,0,0,0,0,0,0.875753,0.0391667,-2.52647,-0.149152,0,0,0,0.948017,0,0,0,0,0,0,1.39442,0,0,0,-0.0502165,-0.0251288,-0.0798001,0,0,0,1.06424,0,0,0,-0.0140969,0.0300191,-0.0106684,0,0,0,2.57755,0,0,0,0.0766265,-0.00133923,-0.304004,0.0137356,9.94446,11.2266,1.28215,5.65675,
0.2125,0.139025,-0.188091,0.218353,0.00639199,0.0051103,0.018197,0,0,0,0,0,0,0,0,0.875753,0.0391667,-2.52647,-0.149152,0,0,0,1.04303,0,0,0,0,0,0,1.48959,0,0,0,-0.0539516,-0.0278327,-0.0893609,0,0,0,1.09062,0,0,0,-0.013755,0.0295469,-0.0101206,0,0,0,4.00044,0,0,0,0.0773802,-0.00166282,-0.308124,0.0128905,10.733,12.0276,1.29463,5.65675,
0.215,0.161104,-0.221145,0.206227,0.00624669,0.0050314,0.0179479,0,0,0,0,0,0,0,0,0.880223,0.168983,-2.70541,0.0960322,0,0,0,1.13409,0,0,0,0,0,0,1.62308,0,0,0,-0.0581195,-0.0315568,-0.0996578,0,0,0,1.14809,0,0,0,-0.0133571,0.0289925,-0.00960292,0,0,0,5.68358,-0.173816,-0.111354,-0.229922,0.0781783,-0.00185209,-0.312149,0.0120426,13.0664,15.5548,2.48842,6.32928,
0.2175,0.183206,-0.254162,0.194715,0.0060912,0.00494321,0.0176729,0,0,0,0,0,0,0,0,0.880223,0.168983,-2.70541,0.0960322,0,0,0,1.225,0,0,0,0,0,0,1.75492,0,0,0,-0.0621934,-0.0352785,-0.110002,0,0,0,1.20569,0,0,0,-0.0129031,0.028356,-0.00911376,0,0,0,7.13992,0,0,0,0.0790226,-0.00190878,-0.316078,0.0111902,14.6982,17.1674,2.4692,6.32928,
0.22,0.190824,-0.283244,0.276661,0.0059163,0.00484441,0.0173886,0,0,0,0,0,0,0,0,0.556428,0.807627,-2.67397,-0.813887,0,0,0,1.24541,0,0,0,0,0,0,1.75883,0,0,0,-0.0699621,-0.0395198,-0.113702,0,0,0,1.16273,0,0,0,-0.0124326,0.0276456,-0.00841995,0,0,0,7.84432,0,0,0,0.0799085,-0.00221539,-0.319814,0.0100247,31.5361,35.4966,3.96055,10.3448,
0.2225,0.198156,-0.312313,0.358939,0.0057221,0.00473511,0.0170951,0,0,0,0,0,0,0,0,0.556428,0.807627,-2.67397,-0.813887,0,0,0,1.26668,0,0,0,0,0,0,1.763,0,0,0,-0.0776795,-0.0437199,-0.117424,0,0,0,1.14064,0,0,0,-0.0119463,0.0268613,-0.00752066,0,0,0,8.47625,0,0,0,0.0808384,-0.00277371,-0.323356,0.00854628,31.8342,35.8881,4.05383,10.3448,
0.225,0.199403,-0.34177,0.342658,0.00551057,0.00461709,0.0167964,0,0,0,0,0,0,0,0,0.34806,0.971669,-2.59931,-0.718037,0,0,0,1.26189,0,0,0,0,0,0,1.76954,0,0,0,-0.0846106,-0.0472082,-0.119468,0,0,0,1.1354,0,0,0,-0.0114561,0.0260036,-0.00666247,0,0,0,8.10997,0,0,0,0.0818292,-0.00314401,-0.326696,0.00704791,30.4699,36.6695,6.19961,10.5603,
0.2275,0.200717,-0.371193,0.327474,0.00528185,0.00449037,0.0164924,0,0,0,0,0,0,0,0,0.34806,0.971669,-2.59931,-0.718037,0,0,0,1.25861,0,0,0,0,0,0,1.77728,0,0,0,-0.0914905,-0.0506886,-0.12159,0,0,0,1.13088,0,0,0,-0.0109619,0.0250726,-0.00584262,0,0,0,7.77258,0,0,0,0.0828831,-0.00333041,-0.329834,0.00552533,30.3534,36.3976,6.04427,10.5603,
0.23,0.203105,-0.398381,0.334289,0.00503749,0.00436027,0.0161857,0,0,0,0,0,0,0,0,0.312563,0.982861,-2.68995,-0.780358,0,0,0,1.24498,0,0,0,0,0,0,1.75596,0,0,0,-0.0977431,-0.0520398,-0.12267,0,0,0,1.11807,0,0,0,-0.0104617,0.0240736,-0.00500603,0,0,0,6.73099,0,0,0,0.0839842,-0.00353507,-0.332763,0.00393827,33.7211,38.5938,4.87274,10.7762,
0.2325,0.205506,-0.425571,0.342062,0.00477754,0.00422678,0.0158761,0,0,0,0,0,0,0,0,0.312563,0.982861,-2.68995,-0.780358,0,0,0,1.2332,0,0,0,0,0,0,1.73624,0,0,0,-0.103979,-0.0533932,-0.12385,0,0,0,1.10603,0,0,0,-0.00995557,0.0230064,-0.00415029,0,0,0,5.72164,0,0,0,0.0851339,-0.00376148,-0.335483,0.00228295,33.0252,37.8375,4.81223,10.7762,
0.235,0.207881,-0.45184,0.334942,0.00450253,0.00409126,0.0155639,0,0,0,0,0,0,0,0,0.229406,1.03433,-2.70321,-0.782232,0,0,0,1.21591,0,0,0,0,0,0,1.71407,0,0,0,-0.110005,-0.054209,-0.124882,0,0,0,1.098,0,0,0,-0.00944315,0.0218737,-0.00331261,0,0,0,4.44631,0,0,0,0.086312,-0.00396103,-0.337988,0.000607179,33.602,39.1338,5.53186,11.3056,
0.2375,0.21035,-0.478108,0.328907,0.00421252,0.00395365,0.0152489,0,0,0,0,0,0,0,0,0.229406,1.03433,-2.70321,-0.782232,0,0,0,1.20056,0,0,0,0,0,0,1.6937,0,0,0,-0.116003,-0.0550434,-0.126018,0,0,0,1.09099,0,0,0,-0.00892429,0.0206755,-0.00249027,0,0,0,3.1761,0,0,0,0.08752,-0.00413754,-0.340279,-0.00109324,32.6619,38.1033,5.44133,11.3056,
0.24,0.214468,-0.503692,0.328009,0.00390717,0.00381387,0.0149296,0,0,0,0,0,0,0,0,0.177517,1.06101,-2.7475,-0.812726,0,0,0,1.1877,0,0,0,0,0,0,1.67667,0,0,0,-0.122141,-0.0559134,-0.1277,0,0,0,1.08778,0,0,0,-0.00839503,0.0194132,-0.00167035,0,0,0,2.13571,0,0,0,0.0887341,-0.00432488,-0.342354,-0.00283169,32.4586,38.0423,5.58369,11.5209,
0.2425,0.218664,-0.529277,0.328149,0.0035866,0.00367182,0.0146059,0,0,0,0,0,0,0,0,0.177517,1.06101,-2.7475,-0.812726,0,0,0,1.17655,0,0,0,0,0,0,1.66152,0,0,0,-0.128227,-0.0568212,-0.129477,0,0,0,1.08453,0,0,0,-0.00785522,0.0180871,-0.000850256,0,0,0,1.37586,0,0,0,0.0899561,-0.00452662,-0.344213,-0.00461223,32.0284,37.5331,5.50473,11.5209,
0.245,0.232576,-0.549652,0.369424,0.00325589,0.00351802,0.0142856,0,0,0,0,0,0,0,0,0.515104,0.932405,-3.14186,-0.867785,0,0,0,1.11993,0,0,0,0,0,0,1.63247,0,0,0,-0.132283,-0.0615171,-0.128112,0,0,0,1.02319,0,0,0,-0.00728155,0.0167095,7.31346e-05,0,0,0,1.43682,0,0,0,0.0912027,-0.00487034,-0.345881,-0.0065715,37.7019,41.8233,4.1214,11.3336,
0.2475,0.246176,-0.570085,0.410925,0.0029152,0.00335228,0.0139685,0,0,0,0,0,0,0,0,0.515104,0.932405,-3.14186,-0.867785,0,0,0,1.06588,0,0,0,0,0,0,1.60457,0,0,0,-0.136276,-0.0662964,-0.126846,0,0,0,0.968497,0,0,0,-0.00667474,0.0152806,0.00110037,0,0,0,1.91124,0,0,0,0.0924778,-0.00535119,-0.347361,-0.00870977,37.8264,41.9583,4.13189,11.3336,
0.25,0.259242,-0.591091,0.405714,0.00256335,0.0031727,0.0136519,0,0,0,0,0,0,0,0,0.360672,1.02861,-3.06261,-0.808602,0,0,0,1.0126,0,0,0,0,0,0,1.60166,0,0,0,-0.140742,-0.0718318,-0.126657,0,0,0,0.93383,0,0,0,-0.0060352,0.0137991,0.00211464,0,0,0,2.1825,0,0,0,0.0937529,-0.00574486,-0.34865,-0.0108948,37.5041,43.8151,6.31098,11.7619,
0.2525,0.27201,-0.612136,0.400515,0.00220054,0.00297876,0.0133355,0,0,0,0,0,0,0,0,0.360672,1.02861,-3.06261,-0.808602,0,0,0,0.96191,0,0,0,0,0,0,1.60198,0,0,0,-0.145126,-0.0775764,-0.12657,0,0,0,0.899612,0,0,0,-0.0053637,0.012265,0.00311598,0,0,0,2.46433,0,0,0,0.0950346,-0.00604008,-0.34975,-0.0131278,37.6051,43.8058,6.20067,11.7619,
0.255,0.282239,-0.632642,0.387758,0.00182431,0.00277272,0.0130133,0,0,0,0,0,0,0,0,0.113522,1.12925,-2.96928,-0.859486,0,0,0,0.935598,0,0,0,0,0,0,1.62359,0,0,0,-0.15049,-0.0824187,-0.128858,0,0,0,0.890617,0,0,0,-0.00466652,0.0106797,0.00408544,0,0,0,2.50799,0,0,0,0.0962834,-0.00626403,-0.350658,-0.0153684,35.8075,42.478,6.67054,12.105,
0.2575,0.292638,-0.653141,0.37616,0.00143487,0.00255444,0.0126852,0,0,0,0,0,0,0,0,0.113522,1.12925,-2.96928,-0.859486,0,0,0,0.91145,0,0,0,0,0,0,1.64473,0,0,0,-0.155777,-0.0873119,-0.131245,0,0,0,0.881889,0,0,0,-0.00394328,0.00904318,0.00502591,0,0,0,2.54796,0,0,0,0.0975018,-0.00641838,-0.351375,-0.0176201,35.9553,42.5089,6.55362,12.105,
0.26,0.303675,-0.671134,0.383405,0.00103307,0.00232318,0.0123539,0,0,0,0,0,0,0,0,0.135518,1.12358,-3.11097,-0.935389,0,0,0,0.879342,0,0,0,0,0,0,1.65288,0,0,0,-0.160721,-0.0925008,-0.132536,0,0,0,0.858913,0,0,0,-0.00319265,0.00736155,0.00598453,0,0,0,2.60172,0,0,0,0.0986895,-0.0066077,-0.351915,-0.0199247,37.3638,42.9797,5.61583,12.1578,
0.2625,0.31476,-0.689145,0.391374,0.00061908,0.00207876,0.0120191,0,0,0,0,0,0,0,0,0.135518,1.12358,-3.11097,-0.935389,0,0,0,0.845133,0,0,0,0,0,0,1.66264,0,0,0,-0.165594,-0.0977687,-0.133914,0,0,0,0.836489,0,0,0,-0.0024145,0.00563478,0.0069631,0,0,0,2.66435,0,0,0,0.0998483,-0.00683506,-0.352278,-0.0222844,37.35,42.9215,5.57149,12.1578,
0.265,0.325206,-0.704891,0.390025,0.000194199,0.00182029,0.011684,0,0,0,0,0,0,0,0,0.120284,1.13945,-3.1756,-0.955059,0,0,0,0.795301,0,0,0,0,0,0,1.66218,0,0,0,-0.169952,-0.103389,-0.134039,0,0,0,0.806804,0,0,0,-0.00161038,0.00386855,0.00793831,0,0,0,2.88682,0,0,0,0.100977,-0.00706782,-0.352477,-0.0246612,37.7568,43.6896,5.93285,12.3839,
0.2675,0.335551,-0.720645,0.388774,-0.000241496,0.00154742,0.0113484,0,0,0,0,0,0,0,0,0.120284,1.13945,-3.1756,-0.955059,0,0,0,0.746816,0,0,0,0,0,0,1.66597,0,0,0,-0.174278,-0.109148,-0.134226,0,0,0,0.776884,0,0,0,-0.000780533,0.00206284,0.00891041,0,0,0,3.12925,0,0,0,0.102079,-0.00730263,-0.352512,-0.0270564,37.6002,43.4751,5.87491,12.3839,
0.27,0.344504,-0.733878,0.384994,-0.000686979,0.00125885,0.0110156,0,0,0,0,0,0,0,0,0.112982,1.1435,-3.24289,-0.980414,0,0,0,0.683475,0,0,0,0,0,0,1.66132,0,0,0,-0.178193,-0.115427,-0.133116,0,0,0,0.737045,0,0,0,7.15551e-05,0.000223946,0.00987306,0,0,0,3.5912,0,0,0,0.103158,-0.00753097,-0.352396,-0.0294547,37.2292,43.1024,5.87318,12.4338,
0.2725,0.353458,-0.747094,0.381394,-0.00114221,0.000954417,0.0106855,0,0,0,0,0,0,0,0,0.112982,1.1435,-3.24289,-0.980414,0,0,0,0.62142,0,0,0,0,0,0,1.65796,0,0,0,-0.182094,-0.121775,-0.132054,0,0,0,0.697688,0,0,0,0.000945867,-0.0016481,0.0108267,0,0,0,4.08705,0,0,0,0.104215,-0.00775331,-0.352129,-0.0318573,36.8492,42.7665,5.91733,12.4338,
0.275,0.358516,-0.758547,0.360135,-0.00161094,0.000637304,0.0103594,0,0,0,0,0,0,0,0,-0.10989,1.2725,-3.22717,-0.980182,0,0,0,0.555301,0,0,0,0,0,0,1.6428,0,0,0,-0.18749,-0.126845,-0.130453,0,0,0,0.668531,0,0,0,0.00183263,-0.00354888,0.0117272,0,0,0,4.73144,0,0,0,0.105229,-0.00791391,-0.351723,-0.0342022,35.9624,43.0694,7.10708,13.0705,
0.2775,0.363611,-0.769936,0.338814,-0.00209315,0.000307378,0.0100372,0,0,0,0,0,0,0,0,-0.10989,1.2725,-3.22717,-0.980182,0,0,0,0.490771,0,0,0,0,0,0,1.62611,0,0,0,-0.192884,-0.13197,-0.128884,0,0,0,0.640078,0,0,0,0.00273186,-0.00547826,0.0125744,0,0,0,5.41795,0,0,0,0.106204,-0.00801178,-0.351179,-0.0364901,35.4456,42.5475,7.10198,13.0705,
0.28,0.368111,-0.779819,0.331147,-0.00258881,-3.64068e-05,0.00971964,0,0,0,0,0,0,0,0,-0.121012,1.242,-3.23605,-0.977196,0,0,0,0.425697,0,0,0,0,0,0,1.60685,0,0,0,-0.198267,-0.137514,-0.127004,0,0,0,0.604491,0,0,0,0.00364214,-0.00743244,0.0134024,0,0,0,6.0054,0,0,0,0.107136,-0.00812288,-0.350504,-0.0387548,33.8896,40.1594,6.26987,12.7991,
