timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.27,0.0286176,-0.156146,-0.261229,-0.0852242,-0.000433631,0.0203952,0,0,0,0,0.00306056,-0.0918678,-0.00311267,0.0695403,1.4929,0.077886,-1.4107,-0.254379,0,0,0,4.8358,0,0,0,0,0,0,3.4012,0,0,0,-0.038159,0.0525734,-0.0138017,0,0,0,17.5389,0,0,0,-0.00812375,0.0180584,-0.0447028,0,0,0,3.84996,0,0,0,0.14726,0.00678324,-0.169422,-0.01112,144.296,159.389,15.0932,15.769,
2.2725,0.046275,-0.143262,-0.101774,-0.0853104,-0.000295591,0.0203604,0,0,0,0,0.00229896,-0.0907805,-0.00346974,0.0674395,1.4929,0.077886,-1.4107,-0.254379,0,0,0,4.80841,0,0,0,0,0,0,3.64752,0,0,0,-0.0345016,0.0552162,-0.0139282,0,0,0,14.0817,0,0,0,-0.00799779,0.0177039,-0.0449576,0,0,0,3.95602,0,0,0,0.148022,0.00569594,-0.169065,-0.00901919,114.999,129.991,14.9923,15.769,
2.275,0.0504827,-0.117148,-0.0857122,-0.0853865,-0.000158307,0.0203272,0,0,0,0,-0.00271504,-0.0897887,-0.00772934,0.0521076,1.61108,0.348117,-1.57268,-0.152845,0,0,0,4.68759,0,0,0,0,0,0,3.9342,0,0,0,-0.0304257,0.0549136,-0.0132936,0,0,0,2.56542,0,0,0,-0.00786313,0.0174148,-0.0451719,0,0,0,4.11659,0,0,0,0.148837,0.0049933,-0.168736,-0.00690889,87.1022,100.069,12.9673,15.7796,
2.2775,0.0538615,-0.0912298,-0.0720428,-0.0854523,-2.06466e-05,0.0202947,0,0,0,0,-0.00358324,-0.0894662,-0.00802971,0.0499736,1.61108,0.348117,-1.57268,-0.152845,0,0,0,4.58116,0,0,0,0,0,0,4.23282,0,0,0,-0.0263022,0.0550641,-0.0129824,0,0,0,21.2114,0,0,0,-0.00772178,0.0171905,-0.0453517,0,0,0,4.2823,0,0,0,0.149706,0.00467075,-0.168435,-0.00477484,131.952,144.83,12.8784,15.7796,
2.28,0.0627536,-0.0577608,0.00333485,-0.0855085,0.000126109,0.0202619,0,0,0,0,-0.00848216,-0.0888655,-0.0122043,0.0342199,1.85787,0.395761,-1.79826,-0.153742,0,0,0,4.51298,0,0,0,0,0,0,4.5694,0,0,0,-0.0225101,0.0587022,-0.0131269,0,0,0,43.5631,0,0,0,-0.00756172,0.0170497,-0.0453426,0,0,0,4.43521,0,0,0,0.150496,0.0042536,-0.16826,-0.00279846,128.897,143.315,14.418,15.1352,
2.2825,0.0721781,-0.0239176,0.0795765,-0.0855539,0.00028244,0.0202297,0,0,0,0,-0.00920273,-0.088342,-0.0122551,0.0323972,1.85787,0.395761,-1.79826,-0.153742,0,0,0,4.4475,0,0,0,0,0,0,4.93464,0,0,0,-0.018153,0.0625322,-0.0128977,0,0,0,71.5424,0,0,0,-0.00738165,0.0169932,-0.0451423,0,0,0,4.59883,0,0,0,0.151217,0.00373014,-0.168209,-0.000975818,151.904,166.077,14.1735,15.1352,
2.285,0.122426,0.0475594,0.44386,-0.0856326,0.000449498,0.0202105,0,0,0,0,-0.0134878,-0.0870932,-0.0159605,0.01048,-0.424583,-2.32448,-2.41995,-0.674534,0,0,0,4.30807,0,0,0,0,0,0,5.58462,0,0,0,-0.031453,0.0668232,-0.00766558,0,0,0,82.7475,0,0,0,-0.00708773,0.0171148,-0.0440297,0,0,0,4.61359,0,0,0,0.151522,0.00252741,-0.168565,-8.64048e-05,111.946,148.746,36.8003,20.571,
2.2875,0.171649,0.118734,0.805153,-0.0857419,0.000628618,0.0202037,0,0,0,0,-0.0133829,-0.0851885,-0.0151997,0.0105198,-0.424583,-2.32448,-2.41995,-0.674534,0,0,0,4.21835,0,0,0,0,0,0,6.27146,0,0,0,-0.0437357,0.071648,-0.00271751,0,0,0,98.6907,0,0,0,-0.00668239,0.0174138,-0.0420121,0,0,0,4.61377,0,0,0,0.151417,0.000622634,-0.169326,-0.000126256,112.467,149.792,37.3253,20.571,
2.29,0.22605,0.193696,0.832144,-0.0858871,0.000783323,0.0202271,0,0,0,0,-0.0164488,-0.0859892,0.00905739,-0.0227674,-0.718284,-2.43,-4.32,-0.308191,0,0,0,3.88729,0,0,0,0,0,0,4.60922,0,0,0,-0.0580882,0.0618822,0.00937223,-0.137018,0.149816,-0.23351,136.459,0,0,0,-0.00614561,0.0179027,-0.0399253,0,0,0,4.74026,0,0,0,0.151178,0.000751379,-0.170384,-0.000269135,253.741,274.246,20.5051,27.4666,
2.2925,0.246191,0.258051,0.789992,-0.0860224,0.000921942,0.0202454,0,0,0,0,-0.0161902,-0.0882353,0.010371,-0.0223685,-0.718284,-2.43,-4.32,-0.308191,0,0,0,3.83755,0,0,0,0,0,0,13.6097,0.0319179,-0.141791,-0.224789,-0.0541342,0.0554477,0.00728926,0,0,0,1.2305,0,0,0,-0.00556075,0.0185539,-0.0379429,0,0,0,4.8221,0,0,0,0.150919,0.00299743,-0.171698,-0.000668115,199.641,221.874,22.2329,27.4666,
2.295,0.247941,0.232875,0.860856,-0.0861047,0.0010366,0.0202221,0,0,0,0,-0.0193433,-0.0864331,0.0374325,-0.0457421,1.15797,0.69503,-0.514255,-0.347204,0,0,0,4.04998,0,0,0,0,0,0,30.6762,0,0,0,-0.0328916,0.0458632,-0.0093257,0,0,0,0.464136,0,0,0,-0.00497197,0.0191416,-0.0357835,0,0,0,4.82617,0,0,0,0.151131,0.00366,-0.172754,-0.00139102,83.3805,92.6333,9.25287,13.0862,
2.2975,0.255839,0.209536,0.947663,-0.0861393,0.00113365,0.0201561,0,0,0,0,-0.0200328,-0.0853333,0.0382354,-0.0446925,1.15797,0.69503,-0.514255,-0.347204,0,0,0,4.20176,0,0,0,0,0,0,38.8902,0,0,0,-0.0138568,0.0388199,-0.0263867,0,0,0,1.72139,0,0,0,-0.00436448,0.0196708,-0.033407,0,0,0,4.82546,0,0,0,0.15182,0.00256022,-0.173557,-0.00244065,122.804,132.176,9.3723,13.0862,
2.3,0.247288,0.185409,0.756705,-0.0861524,0.00123484,0.0200841,0,0,0,0,-0.0239224,-0.0720808,0.0373571,-0.0465741,1.28737,0.770897,-0.802438,-0.244771,0,0,0,4.06999,0,0,0,0,0,0,35.9582,0,0,0,-0.00521677,0.0404759,-0.0288109,0,0,0,1.70234,0,0,0,-0.00377267,0.0201404,-0.0315082,0,0,0,5.10464,0,0,0,0.152638,0.00210602,-0.174216,-0.00289997,43.9583,51.5233,7.56496,11.2624,
2.3025,0.236219,0.160233,0.562584,-0.086142,0.00133895,0.0200079,0,0,0,0,-0.0248599,-0.0723443,0.037872,-0.0467091,1.28737,0.770897,-0.802438,-0.244771,0,0,0,3.92589,0,0,0,0,0,0,33.5619,0,0,0,0.0041272,0.0416452,-0.0304814,0,0,0,1.71401,0,0,0,-0.00320265,0.0205475,-0.0300951,0,0,0,5.41006,0,0,0,0.153576,0.00236954,-0.174731,-0.002765,43.1179,50.4732,7.35532,11.2624,
2.305,0.236026,0.127557,0.659404,-0.086112,0.0014722,0.0199576,0,0,0,0,-0.029172,-0.0556203,0.0349219,-0.0475113,1.33935,0.767448,-0.927626,-0.415835,0,0,0,3.752,0,0,0,0,0,0,23.1743,0,0,0,0.0120344,0.0533007,-0.0201092,0,0,0,1.87017,0,0,0,-0.00263438,0.0208725,-0.0284401,0,0,0,5.79799,0,0,0,0.154481,0.00214235,-0.175173,-0.00282396,69.5936,73.3746,3.78105,11.7856,
2.3075,0.230369,0.0940807,0.739028,-0.0860593,0.00162846,0.0199345,0,0,0,0,-0.0300539,-0.0550748,0.0352887,-0.0472869,1.33935,0.767448,-0.927626,-0.415835,0,0,0,3.55796,0,0,0,0,0,0,13.6647,0,0,0,0.0210686,0.0625037,-0.00922844,0,0,0,2.046,0,0,0,-0.00208113,0.0211133,-0.0265863,0,0,0,6.22052,0,0,0,0.155363,0.00159684,-0.17554,-0.00304835,52.0398,55.8699,3.83004,11.7856,
2.31,0.204865,0.0609632,0.742839,-0.0859915,0.00180381,0.0199525,0,0,0,0,-0.0344891,-0.0419787,0.0321183,-0.0480255,1.20323,0.718242,-0.91376,-0.368268,0,0,0,3.264,0,0,0,0,0,0,5.97617,0,0,0,0.0270984,0.0701393,0.00720731,0,0,0,2.23825,0,0,0,-0.00159064,0.0212705,-0.0247237,0,0,0,6.76344,0,0,0,0.156292,0.000957926,-0.17589,-0.00323044,53.8124,58.2197,4.40723,12.392,
2.3125,0.182665,0.0292115,0.753713,-0.0859086,0.00200178,0.0200092,0,0,0,0,-0.0354797,-0.0411651,0.032449,-0.0478825,1.20323,0.718242,-0.91376,-0.368268,0,0,0,2.99534,0,0,0,0,0,0,12.5602,0,0,0,0.033187,0.0791866,0.0226757,0,0,0,2.4249,0,0,0,-0.00115496,0.0213476,-0.0228346,0,0,0,7.32675,0,0,0,0.157283,0.000144317,-0.176221,-0.0033735,64.7668,69.2243,4.45748,12.392,
2.315,0.151951,0.00220641,0.749335,-0.0858204,0.00222157,0.0200989,0,0,0,0,-0.0401745,-0.0318743,0.0291505,-0.0488095,1.26122,0.751383,-0.94161,-0.413509,0,0,0,2.7265,0,0,0,0,0,0,19.9056,0,0,0,0.0352568,0.0879158,0.0358572,0,0,0,2.57633,0,0,0,-0.000795166,0.0213563,-0.0209573,0,0,0,7.87757,0,0,0,0.158396,-0.00141921,-0.176557,-0.00344864,92.2485,98.3503,6.10178,12.9545,
2.3175,0.125212,-0.0231556,0.753397,-0.0857286,0.00246686,0.0202185,0,0,0,0,-0.0414302,-0.0294227,0.0294895,-0.048793,1.26122,0.751383,-0.94161,-0.413509,0,0,0,2.48041,0,0,0,0,0,0,29.6677,0,0,0,0.0367485,0.0981184,0.0478496,0,0,0,2.71481,0,0,0,-0.000501662,0.0213008,-0.0190705,0,0,0,8.4586,0,0,0,0.159651,-0.0038708,-0.176896,-0.00346521,108.688,115.201,6.5129,12.9545,
2.32,0.080399,-0.0331463,0.579287,-0.0856446,0.0027146,0.0203521,0,0,0,0,-0.0464731,-0.0214031,0.0261289,-0.0502696,1.31606,0.701869,-1.20382,-0.383819,0,0,0,2.21311,0,0,0,0,0,0,32.8211,0,0,0,0.033598,0.099093,0.0534436,0,0,0,2.76306,0,0,0,-0.000315312,0.0212195,-0.0176202,0,0,0,8.98706,0,0,0,0.161067,-0.00650241,-0.177268,-0.00301154,89.7271,106.47,16.7433,12.983,
2.3225,0.0337237,-0.0425981,0.395623,-0.085569,0.00296168,0.0204988,0,0,0,0,-0.0481064,-0.0185855,0.0265331,-0.0512118,1.31606,0.701869,-1.20382,-0.383819,0,0,0,1.95932,0,0,0,0,0,0,38.4383,0,0,0,0.0302064,0.0988347,0.0586737,0,0,0,2.81088,0,0,0,-0.000240563,0.0211135,-0.0166303,0,0,0,9.55188,0,0,0,0.1627,-0.00932001,-0.177672,-0.00206932,89.9742,107.044,17.0702,12.983,
2.325,-0.0295367,-0.0330246,0.0132034,-0.0855123,0.00317765,0.0206413,0,0,0,0,-0.0536446,-0.00954481,0.0230593,-0.0537572,2.06149,1.18056,-2.40345,0.437544,0,0,0,1.66665,0,0,0,0,0,0,37.6925,0,0,0,0.0227002,0.0863865,0.0570132,0,0,0,2.7733,0,0,0,-0.000314062,0.0210304,-0.0165981,0,0,0,10.0294,0,0,0,0.164447,-0.0115261,-0.178145,-0.000235472,116.265,143.318,27.0535,15.4098,
2.3275,-0.0943012,-0.0230595,-0.380639,-0.085473,0.00335748,0.020777,0,0,0,0,-0.055559,-0.00798842,0.0236003,-0.0565023,2.06149,1.18056,-2.40345,0.437544,0,0,0,1.39373,0,0,0,0,0,0,38.4507,0,0,0,0.0157044,0.0719341,0.0542741,0,0,0,2.73081,0,0,0,-0.000539317,0.0209709,-0.0175522,0,0,0,10.5122,0,0,0,0.166361,-0.0130825,-0.178686,0.00250966,122.785,149.242,26.4568,15.4098,
2.33,-0.112173,0.00738776,-0.417113,-0.0854456,0.00349988,0.0208872,0,0,0,0,-0.0615565,0.00628552,0.0198468,-0.0589951,1.54517,0.615095,-1.95238,-0.243252,0,0,0,1.28918,0,0,0,0.10443,-0.151836,-0.224642,34.6997,0,0,0,0.0109795,0.0569572,0.0440793,0,0,0,2.77316,0,0,0,-0.000808962,0.0209873,-0.0185978,0,0,0,10.7002,0,0,0,0.168182,-0.015135,-0.179308,0.00510323,100.017,125.839,25.8221,14.748,
2.3325,-0.120019,0.0405852,-0.421255,-0.0853998,0.0036161,0.020966,0,0,0,0,-0.0631345,0.00762943,0.0205181,-0.06139,1.54517,0.615095,-1.95238,-0.243252,0,0,0,1.27117,0,0,0,0,0,0,14.2144,0,0,0,0.018315,0.0464895,0.0315333,0,0,0,2.83523,0,0,0,-0.00109888,0.0210864,-0.019654,0,0,0,11.0238,0,0,0,0.16976,-0.0164789,-0.179979,0.00749815,67.9768,93.0766,25.0997,14.748,
2.335,-0.0563433,0.0628601,-0.155679,-0.085381,0.00369131,0.0209928,0,0,0,0,-0.0561641,0.0279465,0.0167868,-0.0621944,1.23009,0.0648673,-1.148,-0.743898,0,0,0,1.24833,0,0,0,0,0,0,14.2468,0.123207,-0.151159,-0.223781,0.007515,0.0300841,0.0106922,0,0,0,2.90161,0,0,0,-0.00123718,0.0212424,-0.0200446,0,0,0,1.95623,-0.232278,-0.152694,-0.230656,0.170413,-0.0178335,-0.180714,0.00868127,23.186,45.9456,22.7596,10.3494,
2.3375,0.00684956,0.0857122,0.107129,-0.0853895,0.00372594,0.0209679,0,0,0,0,-0.0559098,0.0293706,0.0175832,-0.0621723,1.23009,0.0648673,-1.148,-0.743898,0,0,0,1.23038,0,0,0,0.131362,-0.151,-0.223842,16.1652,0,0,0,-0.00340081,0.0138496,-0.00996081,0,0,0,2.96892,0,0,0,-0.00122504,0.0214566,-0.0197765,0,0,0,9.02143,0,0,0,0.170159,-0.0192576,-0.18151,0.00865919,34.9976,56.4497,21.4521,10.3494,
2.34,0.0241059,0.0674814,0.168222,-0.0854246,0.0037067,0.0209104,0,0,0,0,-0.0380254,0.0477089,0.014229,-0.064176,1.8044,-0.572043,-0.932613,0.33018,0,0,0,1.10437,0,0,0,0,0,0,11.323,0.137681,-0.150894,-0.223515,-0.0140429,-0.00769589,-0.0230005,0,0,0,3.05375,0,0,0,-0.00117096,0.0216257,-0.0193552,0,0,0,15.939,0,0,0,0.169388,-0.0197708,-0.182205,0.00806648,100.895,102.417,1.52248,9.77399,
2.3425,0.0420023,0.0489373,0.228014,-0.0854956,0.00363056,0.0208187,0,0,0,0,-0.0368247,0.0477993,0.0148329,-0.0630214,1.8044,-0.572043,-0.932613,0.33018,0,0,0,0.993529,0,0,0,0.141796,-0.150506,-0.226055,22.4213,0,0,0,-0.0283765,-0.0304557,-0.0366702,0,0,0,3.10275,0,0,0,-0.00107331,0.0217487,-0.018784,0,0,0,20.7053,0,0,0,0.168187,-0.0198612,-0.182809,0.00691184,150.834,152.39,1.55619,9.77399,
2.345,0.0419522,0.0202794,0.322501,-0.0855751,0.00353165,0.0207453,0,0,0,0,-0.0246459,0.0587524,0.0115799,-0.06634,2.20826,0.0319221,-2.39365,0.121228,0,0,0,0.888375,0,0,0,0,0,0,3.08292,0,0,0,-0.0318113,-0.0395632,-0.0293592,0,0,0,3.34114,0,0,0,-0.000977682,0.0217999,-0.0179766,0,0,0,23.5281,0,0,0,0.166441,-0.0189784,-0.18336,0.00523666,94.0468,101.776,7.72876,15.2281,
2.3475,0.0481999,-0.000826087,0.397974,-0.0856738,0.00340537,0.0206763,0,0,0,0,-0.0226005,0.0576969,0.0120761,-0.0641916,2.20826,0.0319221,-2.39365,0.121228,0,0,0,0.801722,0,0,0,0,0,0,0.638116,0,0,0,-0.0394987,-0.0505112,-0.0275753,0,0,0,3.52267,0,0,0,-0.000868015,0.0217984,-0.0169804,0,0,0,26.9,0,0,0,0.164396,-0.017923,-0.183857,0.00308825,96.5346,104.574,8.03942,15.2281,
2.35,0.0414312,-0.0228339,0.404403,-0.0857742,0.00327869,0.0206264,0,0,0,0,-0.0187729,0.0612571,0.0088041,-0.062159,2.03882,0.23431,-2.26619,0.346188,0,0,0,0.850227,0,0,0,0,0,0,3.63873,0,0,0,-0.0401605,-0.050671,-0.0199631,0,0,0,3.71231,0,0,0,-0.000774977,0.0217417,-0.0159683,0,0,0,24.6939,0,0,0,0.162335,-0.0171449,-0.184254,0.000798478,129.175,143.841,14.6662,16.9601,
2.3525,0.0380245,-0.0389194,0.397118,-0.0858855,0.00314969,0.0205859,0,0,0,0,-0.0169071,0.0611154,0.00909927,-0.0597536,2.03882,0.23431,-2.26619,0.346188,0,0,0,0.964356,0,0,0,0,0,0,3.60181,0,0,0,-0.0445152,-0.051602,-0.0162324,0,0,0,3.85753,0,0,0,-0.000689936,0.0216448,-0.0149746,0,0,0,22.657,0,0,0,0.160469,-0.0170033,-0.184549,-0.00160687,125.623,140.085,14.4624,16.9601,
2.355,0.0216705,-0.0453318,0.255454,-0.0859857,0.00301063,0.0205435,0,0,0,0,-0.0193708,0.0601899,0.00557917,-0.0493836,1.82213,-0.239271,-1.46906,0.37298,0,0,0,1.05493,0,0,0,0,0,0,3.58873,0,0,0,-0.0400643,-0.0556217,-0.0169474,0,0,0,3.97056,0,0,0,-0.000641825,0.0215316,-0.0143354,0,0,0,18.641,0,0,0,0.158827,-0.0165982,-0.184684,-0.00373294,149.305,163.214,13.9081,15.2675,
2.3575,0.00670626,-0.0523871,0.117586,-0.0860765,0.00285995,0.0204976,0,0,0,0,-0.0179451,0.0595176,0.00555414,-0.0475204,1.82213,-0.239271,-1.46906,0.37298,0,0,0,1.16299,0,0,0,0,0,0,3.58588,0,0,0,-0.036344,-0.0602739,-0.0183571,0,0,0,4.08696,0,0,0,-0.000627286,0.0214006,-0.0140413,0,0,0,16.7679,0,0,0,0.157401,-0.0159259,-0.184659,-0.00559622,126.527,140.068,13.5416,15.2675,
2.36,0.0013993,-0.0472294,0.107305,-0.0861543,0.00270692,0.0204511,0,0,0,0,-0.0207034,0.0588727,0.00156953,-0.0326596,1.83418,-0.461192,-1.52541,0.152233,0,0,0,1.29071,0,0,0,0,0,0,3.49669,0,0,0,-0.0310927,-0.061212,-0.018584,0,0,0,4.25744,0,0,0,-0.000625829,0.0212825,-0.0137731,0,0,0,10.1625,0,0,0,0.156099,-0.0155864,-0.184531,-0.00750517,96.271,107.034,10.763,15.1275,
2.3625,-0.00270895,-0.0425525,0.10044,-0.0862193,0.0025501,0.0204027,0,0,0,0,-0.0195224,0.0588632,0.00133948,-0.0306906,1.83418,-0.461192,-1.52541,0.152233,0,0,0,1.43697,0,0,0,0,0,0,3.42206,0,0,0,-0.0260216,-0.0627263,-0.0193668,0,0,0,4.43406,0,0,0,-0.00063454,0.021176,-0.0135221,0,0,0,6.94714,0,0,0,0.154918,-0.0155769,-0.184301,-0.00947423,104.838,115.525,10.687,15.1275,
2.365,-0.00712562,-0.0272374,0.0482254,-0.0862725,0.00238574,0.0203542,0,0,0,0,-0.022424,0.0585715,-0.00285071,-0.0152316,1.959,-0.576487,-1.79422,0.112957,0,0,0,1.59768,0,0,0,0,0,0,3.38248,0,0,0,-0.0212552,-0.0657462,-0.0193927,0,0,0,4.60839,0,0,0,-0.000653169,0.0211077,-0.0134017,0,0,0,27.5422,0,0,0,0.15378,-0.0155006,-0.184075,-0.0113412,121.004,133.36,12.356,15.1636,
2.3675,-0.0120527,-0.0115739,-0.00588234,-0.0863128,0.00221349,0.0203064,0,0,0,0,-0.0213383,0.0584148,-0.00307232,-0.0134652,1.959,-0.576487,-1.79422,0.112957,0,0,0,1.77175,0,0,0,0,0,0,3.31433,0,0,0,-0.0161241,-0.0688989,-0.0191481,0,0,0,4.79705,0,0,0,-0.00068295,0.0210786,-0.0134168,0,0,0,54.6489,0,0,0,0.152694,-0.0153439,-0.183854,-0.0131076,150.914,163.192,12.278,15.1636,
2.37,-0.0383375,0.0193523,-0.206588,-0.0863639,0.00203507,0.0202721,0,0,0,0,-0.024168,0.0578409,-0.00713562,0.00625211,1.0276,0.815187,-2.19742,0.611336,0,0,0,2.11481,0,0,0,0,0,0,3.16777,0,0,0,-0.0204555,-0.0713688,-0.0137114,0,0,0,4.92526,0,0,0,-0.000773671,0.0211265,-0.0139342,0,0,0,70.1379,0,0,0,0.151506,-0.0149086,-0.183841,-0.0143518,107.524,126.039,18.5156,16.0368,
2.3725,-0.0644739,0.0502544,-0.407183,-0.0864238,0.00184946,0.0202517,0,0,0,0,-0.0228832,0.0571028,-0.00694071,0.00697426,1.0276,0.815187,-2.19742,0.611336,0,0,0,2.48584,0,0,0,0,0,0,3.05541,0,0,0,-0.0239569,-0.0742452,-0.00816105,0,0,0,5.05353,0,0,0,-0.000924971,0.0212515,-0.0149538,0,0,0,89.5363,0,0,0,0.150221,-0.0141705,-0.184036,-0.0150739,111.882,130.364,18.4827,16.0368,
2.375,-0.131921,0.11979,-0.708732,-0.0865066,0.0016686,0.0202673,0,0,0,0,-0.0250463,0.0571717,0.0147796,0.0367444,-0.933849,2.43,-4.08199,0.933212,0,0,0,1.8766,0.0708341,0.142966,-0.224408,0,0,0,2.8036,0,0,0,-0.0331121,-0.0723439,0.00623467,0,0,0,5.17786,0,0,0,-0.00123817,0.0215493,-0.0167289,0,0,0,120.728,0,0,0,0.148722,-0.0139556,-0.184551,-0.0149469,218.992,249.537,30.5455,26.3666,
2.3775,-0.199555,0.189055,-1.01129,-0.0866096,0.00149116,0.0203191,0,0,0,0,-0.0233404,0.0574346,0.0156128,0.0357668,-0.933849,2.43,-4.08199,0.933212,0,0,0,1.32634,0,0,0,0,0,0,2.64015,0,0,0,-0.0411881,-0.0709754,0.0207409,0,0,0,5.31585,0,0,0,-0.00171375,0.0220194,-0.0192622,-0.120682,-0.150635,-0.241181,172.175,0,0,0,0.147016,-0.0142184,-0.185384,-0.0139693,230.945,262.567,31.6214,26.3666,
2.38,-0.254784,0.195865,-1.37254,-0.0866689,0.00133435,0.02034,0,0,0,0,-0.0250615,0.0576947,0.0653095,0.0761881,-0.952897,2.43,-4.32,2.43,0,0,0,16.7487,0,0,0,0,0,0,2.89283,0,0,0,-0.0237143,-0.0627229,0.00837088,0,0,0,5.22744,0,0,0,-0.00231761,0.022506,-0.0227,0,0,0,1.86294,0,0,0,0.145711,-0.0140254,-0.185992,-0.0117748,170.752,208.12,37.3679,26.2863,
2.3825,-0.353683,0.219632,-1.82358,-0.0867541,0.00119789,0.0203815,0,0,0,0,-0.0239805,0.0566391,0.0657095,0.0730249,-0.952897,2.43,-4.32,2.43,0,0,0,27.3588,0,0,0,0,0,0,2.81515,0,0,0,-0.0341052,-0.0545846,0.016591,0,0,0,5.23695,0,0,0,-0.0031567,0.0230504,-0.0272681,0,0,0,2.30595,0,0,0,0.14463,-0.0129698,-0.186391,-0.00861152,199.52,238.566,39.046,26.2863,
2.385,-0.321921,0.153708,-1.39354,-0.0868111,0.00106808,0.020408,0,0,0,0,-0.0258548,0.0504362,0.0630483,0.0731156,1.20341,-0.728601,-0.565093,-0.188814,0,0,0,27.8131,0,0,0,0,0,0,2.756,0,0,0,-0.0227821,-0.0519219,0.0105903,0,0,0,5.60779,0,0,0,-0.00392653,0.0234294,-0.0307605,0,0,0,2.08542,0,0,0,0.144021,-0.0132941,-0.186375,-0.00676957,42.3506,69.0664,26.7158,13.5102,
2.3875,-0.290296,0.0876194,-0.967461,-0.086839,0.000944319,0.020419,0,0,0,0,-0.0257242,0.052131,0.0626128,0.0725824,1.20341,-0.728601,-0.565093,-0.188814,0,0,0,28.1238,0,0,0,0,0,0,2.61222,0,0,0,-0.0111646,-0.0495057,0.00438906,0,0,0,6.01654,0,0,0,-0.00462725,0.0236421,-0.0331871,0,0,0,1.9774,0,0,0,0.143891,-0.014989,-0.18594,-0.00623639,44.1977,71.0409,26.8433,13.5102,
2.39,-0.29959,0.0290417,-1.11404,-0.0868483,0.000785222,0.020441,0,0,0,0,-0.0289103,0.0409936,0.0587612,0.0731926,1.0245,-0.618615,-0.702715,0.0214883,0,0,0,19.8836,0,0,0,0,0,0,2.55521,0,0,0,-0.00373965,-0.0636389,0.00882787,0,0,0,6.41285,0,0,0,-0.00534444,0.0237089,-0.0359808,0,0,0,2.09754,0,0,0,0.144053,-0.0154082,-0.185222,-0.00542353,48.042,57.4973,9.45537,10.9475,
2.3925,-0.305796,-0.0299171,-1.25096,-0.0868365,0.000594006,0.0204749,0,0,0,0,-0.0293653,0.0402609,0.0577607,0.0721156,1.0245,-0.618615,-0.702715,0.0214883,0,0,0,12.0865,0,0,0,0,0,0,2.48094,0,0,0,0.0047306,-0.0764863,0.0135396,0,0,0,6.82638,0,0,0,-0.00607044,0.0236289,-0.0391173,0,0,0,2.24209,0,0,0,0.144508,-0.0146755,-0.184222,-0.00434649,36.8092,46.6986,9.88938,10.9475,
2.395,-0.281452,-0.0744341,-1.16205,-0.0868102,0.000385045,0.0205327,0,0,0,0,-0.0332164,0.0306568,0.0532401,0.0728291,0.829298,-0.499307,-0.706068,-0.0241387,0,0,0,4.04134,0,0,0,0,0,0,2.26248,0,0,0,0.0105136,-0.0835843,0.0231415,0,0,0,7.40083,0,0,0,-0.00673605,0.0234382,-0.0420312,0,0,0,2.38598,0,0,0,0.145137,-0.014227,-0.183051,-0.00360169,35.7203,44.7973,9.077,11.5942,
2.3975,-0.258718,-0.118104,-1.07558,-0.0867692,0.000157084,0.0206133,0,0,0,0,-0.0340289,0.030452,0.051897,0.0724165,0.829298,-0.499307,-0.706068,-0.0241387,0,0,0,10.1859,0,0,0,0,0,0,2.05393,0,0,0,0.0164255,-0.0911846,0.0322157,0,0,0,8.02801,0,0,0,-0.00734506,0.0231386,-0.0447286,0,0,0,2.51452,0,0,0,0.14595,-0.0140222,-0.181708,-0.00318916,44.9823,54.1172,9.13486,11.5942,
2.4,-0.232131,-0.151977,-1.07829,-0.0867268,-8.94625e-05,0.0207163,0,0,0,0,-0.0384255,0.0236085,0.0468635,0.0734239,0.915225,-0.549526,-0.82528,0.0678474,0,0,0,17.086,0,0,0,0,0,0,1.82352,0,0,0,0.0169261,-0.0986186,0.0412232,0,0,0,8.60585,0,0,0,-0.00788565,0.0227559,-0.0474322,0,0,0,2.66191,0,0,0,0.14692,-0.0129069,-0.180274,-0.00281855,61.7735,67.331,5.55749,10.6576,
2.4025,-0.209383,-0.185267,-1.08888,-0.0866844,-0.000356811,0.0208387,0,0,0,0,-0.0395693,0.0214803,0.0453373,0.0730839,0.915225,-0.549526,-0.82528,0.0678474,0,0,0,25.5467,0,0,0,0,0,0,1.61459,0,0,0,0.0169584,-0.106939,0.0489474,0,0,0,9.21076,0,0,0,-0.0083671,0.0222914,-0.0501621,0,0,0,2.7932,0,0,0,0.148064,-0.0107787,-0.178747,-0.00247859,73.6437,79.5407,5.897,10.6576,
