timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.8725,-0.119836,-0.00797991,-0.0914037,-0.0362173,0.00314058,0.00837956,0,0,0,0,-0.0114057,0.0263005,0.017555,-0.0114649,1.2356,-0.262852,-2.33892,-0.671006,0,0,0,0.825608,0,0,0,0,0,0,12.0387,0,0,0,0.0511247,0.0261397,0.0896346,0,0,0,2.84869,0,0,0,-0.00575562,-0.0153917,0.00818108,0,0,0,7.89434,0,0,0,0.0462114,-0.021135,-0.0523607,0.0166303,48.3181,58.9335,10.6154,11.3639,
1.875,-0.0916786,0.0293939,-0.129928,-0.036109,0.00317387,0.0085573,0,0,0,0,-0.0177909,0.0271498,0.0197686,-0.0136577,1.4077,0.0707445,-2.31339,-0.188459,0,0,0,0.790447,0,0,0,0,0,0,10.921,0,0,0,0.0433175,0.0133156,0.0710946,0,0,0,2.79255,0,0,0,-0.00598701,-0.0153163,0.00785825,0,0,0,1.45633,-0.243991,-0.137928,-0.209419,0.0518266,-0.0233275,-0.0538044,0.01748,18.7042,28.0853,9.38107,8.59575,
1.8775,-0.0643347,0.0664268,-0.168006,-0.03602,0.00317594,0.00869032,0,0,0,0,-0.0225132,0.0283475,0.0214093,-0.0143878,1.4077,0.0707445,-2.31339,-0.188459,0,0,0,0.755086,0,0,0,0,0,0,9.81083,0,0,0,0.035609,0.000830654,0.0532095,0,0,0,2.74161,0,0,0,-0.00615041,-0.0151484,0.00743997,0,0,0,6.01625,0,0,0,0.0565489,-0.0245253,-0.0554451,0.0182101,24.2655,33.087,8.82152,8.59575,
1.88,-0.0440001,0.0911664,-0.0522556,-0.0359672,0.00314469,0.00879159,0,0,0,0,-0.0300088,0.0277771,0.0269012,-0.0159474,1.59443,-0.144132,-2.40754,-0.318959,0,0,0,0.658848,0,0,0,0,0,0,6.8331,0,0,0,0.0211296,-0.0125022,0.0405074,0,0,0,2.75395,0,0,0,-0.00626054,-0.0149196,0.00731086,0,0,0,12.4038,0,0,0,0.0602367,-0.0253839,-0.0571291,0.0183406,65.2507,69.2459,3.99516,11.5399,
1.8825,-0.0233194,0.114928,0.0694459,-0.0359499,0.00308105,0.00886234,0,0,0,0,-0.0326424,0.028325,0.0286301,-0.015469,1.59443,-0.144132,-2.40754,-0.318959,0,0,0,0.582214,0,0,0,0,0,0,3.92068,0,0,0,0.00690523,-0.0254536,0.0282987,0,0,0,2.75396,0,0,0,-0.00631649,-0.0146327,0.00748581,0,0,0,16.5002,0,0,0,0.0628703,-0.0259318,-0.058858,0.0178622,79.188,83.089,3.90093,11.5399,
1.885,-0.0145414,0.125634,0.0897252,-0.0359631,0.00299402,0.00890886,0,0,0,0,-0.0408162,0.0269289,0.0368101,-0.0161877,1.56924,0.0615771,-2.2512,-0.0163676,0,0,0,0.531762,0,0,0,0,0,0,1.12217,0,0,0,-0.00527621,-0.0348136,0.0186084,0,0,0,2.74391,0,0,0,-0.00635003,-0.0143191,0.00771137,0,0,0,18.5872,0,0,0,0.0645383,-0.0260183,-0.0605321,0.0170983,59.634,61.1273,1.49328,10.5837,
1.8875,-0.00458841,0.136643,0.111165,-0.0360061,0.00288316,0.00892997,0,0,0,0,-0.0415278,0.0266498,0.0384285,-0.015137,1.56924,0.0615771,-2.2512,-0.0163676,0,0,0,0.549814,0,0,0,0,0,0,1.51454,0,0,0,-0.0172112,-0.0443423,0.0084448,0,0,0,2.73093,0,0,0,-0.00635819,-0.0139784,0.00799044,0,0,0,20.597,0,0,0,0.0652499,-0.0257392,-0.0621505,0.0160475,66.2709,67.6618,1.39086,10.5837,
1.89,-0.00366199,0.139238,0.0917935,-0.0360687,0.00276499,0.00893517,0,0,0,0,-0.0500632,0.0246944,0.0485155,-0.0154754,1.59843,0.125353,-2.23251,0.140832,0,0,0,0.650309,0,0,0,0,0,0,3.39161,0,0,0,-0.0250417,-0.047268,0.00207753,0,0,0,2.72835,0,0,0,-0.00636435,-0.013631,0.00822109,0,0,0,19.6101,0,0,0,0.0651621,-0.025287,-0.0636144,0.0148828,80.2207,81.3152,1.09452,11.0078,
1.8925,0.000375147,0.145009,0.0750153,-0.0361566,0.00264026,0.00891845,0,0,0,0,-0.0492799,0.0243513,0.0498221,-0.0141925,1.59843,0.125353,-2.23251,0.140832,0,0,0,0.796087,0,0,0,0,0,0,3.28115,0,0,0,-0.0351572,-0.0498916,-0.00668861,0,0,0,2.70186,0,0,0,-0.00636064,-0.0132691,0.00840977,0,0,0,18.7195,0,0,0,0.0643788,-0.0249439,-0.064921,0.0136,80.2798,81.4196,1.13975,11.0078,
1.895,-0.00131227,0.145364,0.0522775,-0.0362616,0.00251912,0.00888822,0,0,0,0,-0.0578693,0.0226747,0.0608688,-0.0143359,1.73512,0.0123526,-2.40451,0.074629,0,0,0,0.976469,0,0,0,0,0,0,3.12604,0,0,0,-0.0420011,-0.0484577,-0.0120896,0,0,0,2.69667,0,0,0,-0.00636152,-0.0129061,0.00854163,0,0,0,16.5768,0,0,0,0.0629973,-0.0247572,-0.0659968,0.0122535,112.487,113.409,0.922681,12.2282,
1.8975,-0.00193233,0.145429,0.0328491,-0.0363846,0.00240093,0.00884299,0,0,0,0,-0.0558905,0.0226112,0.061714,-0.0129137,1.73512,0.0123526,-2.40451,0.074629,0,0,0,1.16139,0,0,0,0,0,0,2.98182,0,0,0,-0.0492046,-0.0472768,-0.0180931,0,0,0,2.68997,0,0,0,-0.00636427,-0.0125427,0.00862494,0,0,0,14.9025,0,0,0,0.0610185,-0.0246936,-0.066842,0.0108313,100.663,101.587,0.923969,12.2282,
1.9,-0.00255837,0.139126,0.0258943,-0.036519,0.00228705,0.00878545,0,0,0,0,-0.0638234,0.0212246,0.0727106,-0.0128499,1.96159,-0.2092,-2.54865,-0.00337731,0,0,0,1.34922,0,0,0,0,0,0,2.83875,0,0,0,-0.0537444,-0.0455523,-0.0230137,0,0,0,2.7,0,0,0,-0.00636876,-0.0121951,0.00869082,0,0,0,9.92035,0,0,0,0.0585229,-0.0247502,-0.0674101,0.00932435,91.4644,92.7005,1.23609,13.1156,
1.9025,-0.00201349,0.132404,0.0216031,-0.0366648,0.00217591,0.00871423,0,0,0,0,-0.0608092,0.0213944,0.0730015,-0.0112422,1.96159,-0.2092,-2.54865,-0.00337731,0,0,0,1.55001,0,0,0,0,0,0,2.70484,0,0,0,-0.0583091,-0.0444558,-0.0284909,0,0,0,2.7116,0,0,0,-0.00637202,-0.0118642,0.0087459,0,0,0,2.04379,0,0,0,0.0555086,-0.02492,-0.067701,0.00771666,86.4991,87.8218,1.32268,13.1156,
1.905,-0.000579653,0.119784,0.0154937,-0.0368195,0.00206418,0.00862909,0,0,0,0,-0.067302,0.0202546,0.0829673,-0.010923,2.01317,-0.269114,-2.65111,-0.0237863,0,0,0,1.75447,0,0,0,0,0,0,2.59077,0,0,0,-0.061886,-0.0446907,-0.0340536,0,0,0,2.72661,0,0,0,-0.00637193,-0.0115649,0.0087856,0,0,0,14.6352,0,0,0,0.0520461,-0.0251442,-0.0677113,0.00603342,100.514,102.348,1.83442,12.9087,
1.9075,0.00113492,0.107099,0.00934547,-0.0369821,0.00195089,0.00852979,0,0,0,0,-0.0633961,0.0205203,0.0826973,-0.00915866,2.01317,-0.269114,-2.65111,-0.0237863,0,0,0,1.96693,0,0,0,0,0,0,2.48604,0,0,0,-0.0650545,-0.0453166,-0.0397204,0,0,0,2.74483,0,0,0,-0.00636778,-0.0112972,0.0088098,0,0,0,33.2356,0,0,0,0.0481401,-0.0254099,-0.0674413,0.0042691,121.192,123.136,1.94376,12.9087,
1.91,0.0060014,0.089285,-0.00369637,-0.0371524,0.00182937,0.00841432,0,0,0,0,-0.0677195,0.0195086,0.0907763,-0.00860938,1.92309,-0.196839,-2.74778,0.0171331,0,0,0,2.18069,0,0,0,0,0,0,2.41406,0,0,0,-0.0681229,-0.0486064,-0.0461879,0,0,0,2.7592,0,0,0,-0.00635184,-0.0110741,0.00880118,0,0,0,46.5173,0,0,0,0.0438698,-0.0256525,-0.0669266,0.00246554,94.0111,96.5205,2.50936,11.8168,
1.9125,0.0111289,0.0714349,-0.0171685,-0.0373287,0.00169862,0.00828254,0,0,0,0,-0.0630927,0.0197132,0.090017,-0.00676736,1.92309,-0.196839,-2.74778,0.0171331,0,0,0,2.40749,0,0,0,0,0,0,2.34795,0,0,0,-0.0705225,-0.0523028,-0.0527133,0,0,0,2.77944,0,0,0,-0.00632347,-0.0108955,0.00875867,0,0,0,62.0153,0,0,0,0.039243,-0.025857,-0.0661672,0.000623524,99.8043,102.411,2.60692,11.8168,
1.915,-0.000848033,0.0536957,-0.285453,-0.0375201,0.00155143,0.00813649,0,0,0,0,-0.0646235,0.0179895,0.0955798,-0.00674335,0.637701,1.07038,-2.39074,0.854254,0,0,0,2.71651,0,0,0,0,0,0,2.33758,0,0,0,-0.0765544,-0.058873,-0.0584178,0,0,0,2.72634,0,0,0,-0.00632889,-0.010759,0.00804548,0,0,0,65.9177,0,0,0,0.0343087,-0.0252498,-0.065265,-0.000516902,60.074,71.6546,11.5806,12.8901,
1.9175,-0.0121713,0.0356214,-0.554667,-0.0377247,0.00138718,0.00797524,0,0,0,0,-0.0593859,0.0165504,0.0945342,-0.00631271,0.637701,1.07038,-2.39074,0.854254,0,0,0,3.03387,0,0,0,0,0,0,2.34578,0,0,0,-0.0818115,-0.0657031,-0.0645017,0,0,0,2.67211,0,0,0,-0.00636641,-0.0106654,0.00665928,-0.149253,-0.140885,-0.219195,71.4783,0,0,0,0.0290712,-0.0238107,-0.0642194,-0.000947545,59.3391,70.992,11.6529,12.8901,
1.92,-0.011658,0.023035,-0.967498,-0.0379135,0.00119788,0.00776929,0,0,0,0,-0.0577398,0.0131462,0.0973948,-0.00817316,0.60309,1.7444,-3.5166,2.43,0,0,0,3.30711,0,0,0,0,0,0,2.63255,0,0,0,-0.0755489,-0.0757188,-0.0823814,0,0,0,2.51422,0,0,0,-0.00640825,-0.0106,0.0042409,0,0,0,6.25616,0,0,0,0.0236657,-0.0213599,-0.0633207,-4.05871e-05,38.7154,63.8307,25.1153,12.7856,
1.9225,-0.0253948,0.0159518,-1.41381,-0.0381106,0.000991767,0.00753561,0,0,0,0,-0.0521132,0.00960401,0.0966479,-0.0103613,0.60309,1.7444,-3.5166,2.43,0,0,0,3.67338,0,0,0,0,0,0,2.78714,0,0,0,-0.0788175,-0.0824448,-0.0934692,0,0,0,2.35961,0,0,0,-0.00649037,-0.0105486,0.000706875,0,0,0,13.1775,0,0,0,0.0180392,-0.0178178,-0.0625738,0.00214755,48.3555,75.3299,26.9744,12.7856,
1.925,0.00996315,0.00159728,-0.849164,-0.0382601,0.000830689,0.00730794,0,0,0,0,-0.0475459,0.00767447,0.0965162,-0.0119044,1.66376,-1.08072,-2.39224,-1.26379,0,0,0,2.75635,0.0620342,0.141533,-0.212549,0,0,0,2.5984,0,0,0,-0.059809,-0.0644313,-0.0910695,0,0,0,2.59041,0,0,0,-0.00647665,-0.0105377,-0.00141613,0,0,0,4.56825,0,0,0,0.0127538,-0.0166574,-0.0617242,0.00292145,66.0938,95.8083,29.7146,17.9575,
1.9275,0.0442946,-0.0129704,-0.285335,-0.0383605,0.000711021,0.00708721,0,0,0,0,-0.042612,0.00887051,0.095562,-0.0112573,1.66376,-1.08072,-2.39224,-1.26379,0,0,0,8.0189,0,0,0,0,0,0,2.40027,0,0,0,-0.0401736,-0.0478673,-0.0882917,0,0,0,2.84055,0,0,0,-0.00636965,-0.0105678,-0.00213014,0,0,0,2.49316,0,0,0,0.00781997,-0.0178534,-0.0607699,0.00227441,53.4768,82.9587,29.4818,17.9575,
1.93,0.0309656,-0.0252961,-0.313965,-0.0384187,0.000617379,0.00687064,0,0,0,0,-0.0359189,0.0089026,0.0921368,-0.011423,1.79498,-0.913521,-2.72461,0.589617,0,0,0,18.6311,0,0,0,0,0,0,2.34372,0,0,0,-0.0232754,-0.0374567,-0.0866281,0,0,0,2.94343,0,0,0,-0.00629632,-0.0106284,-0.00291566,0,0,0,0.451882,0,0,0,0.00351427,-0.0184531,-0.0597322,0.00187243,51.7372,59.6216,7.88437,13.5991,
1.9325,0.0140752,-0.0364568,-0.350858,-0.0384449,0.000545001,0.0066598,0,0,0,0,-0.0322149,0.00882617,0.0910195,-0.0112133,1.79498,-0.913521,-2.72461,0.589617,0,0,0,25.9173,0,0,0,0,0,0,2.26981,0,0,0,-0.0104626,-0.028951,-0.0843374,0,0,0,3.0462,0,0,0,-0.00626566,-0.0107168,-0.00379327,0,0,0,0.679124,0,0,0,-0.000189758,-0.0183767,-0.0586149,0.00166281,64.7777,72.0887,7.31096,13.5991,
1.935,0.0134995,-0.0516339,-0.283508,-0.0384454,0.000470204,0.00645895,0,0,0,0,-0.0237745,0.00850896,0.0845564,-0.0111456,1.32743,-0.624801,-2.28845,-0.133358,0,0,0,24.2109,0,0,0,0,0,0,2.22937,0,0,0,-0.000215993,-0.0299191,-0.08034,0,0,0,3.22716,0,0,0,-0.00623547,-0.0108436,-0.00450261,0,0,0,0.724765,0,0,0,-0.00335041,-0.0184128,-0.0574315,0.0012418,40.7652,45.2534,4.48824,11.5987,
1.9375,0.0141369,-0.0672837,-0.213134,-0.0384194,0.000393638,0.0062688,0,0,0,0,-0.0211604,0.00868597,0.0833073,-0.0105066,1.32743,-0.624801,-2.28845,-0.133358,0,0,0,22.6241,0,0,0,0,0,0,2.18267,0,0,0,0.0104036,-0.0306264,-0.0760599,0,0,0,3.41922,0,0,0,-0.00620264,-0.01101,-0.00503616,0,0,0,0.790098,0,0,0,-0.00596449,-0.0185898,-0.0561824,0.000602725,40.7494,44.9899,4.24048,11.5987,
1.94,0.0204228,-0.0885176,-0.222118,-0.0383703,0.000307641,0.00611034,0,0,0,0,-0.0114714,0.00872406,0.0743594,-0.00999904,1.40809,-0.640197,-2.54045,0.14021,0,0,0,15.9963,0,0,0,0,0,0,2.09118,0,0,0,0.0196304,-0.0343987,-0.0633832,0,0,0,3.67039,0,0,0,-0.00615409,-0.0112295,-0.00559241,0,0,0,0.909656,0,0,0,-0.00795277,-0.0187589,-0.0549353,-3.58462e-05,45.8281,50.8898,5.06163,12.836,
1.9425,0.0287851,-0.110109,-0.222633,-0.0382967,0.000214227,0.00598426,0,0,0,0,-0.0101135,0.00894213,0.0731145,-0.00934243,1.40809,-0.640197,-2.54045,0.14021,0,0,0,9.93213,0,0,0,0,0,0,1.99055,0,0,0,0.0294305,-0.0373656,-0.0504318,0,0,0,3.93811,0,0,0,-0.00608448,-0.0115028,-0.00615024,0,0,0,1.041,0,0,0,-0.00931066,-0.018977,-0.0536903,-0.000692454,40.4,45.0701,4.67004,12.836,
1.945,0.0456488,-0.131868,-0.241925,-0.0382058,0.000110575,0.00590166,0,0,0,0,-6.06415e-05,0.00895261,0.0624979,-0.0086267,1.33786,-0.636355,-2.559,0.220869,0,0,0,3.87505,0,0,0,0,0,0,1.84112,0,0,0,0.0363589,-0.0414607,-0.0330407,0,0,0,4.23829,0,0,0,-0.00597283,-0.0118303,-0.0067567,0,0,0,1.19793,0,0,0,-0.00992901,-0.0188934,-0.0525082,-0.00131405,40.1996,45.2098,5.01024,13.8887,
1.9475,0.06136,-0.153196,-0.265078,-0.038097,-4.39073e-06,0.00586155,0,0,0,0,-0.000187714,0.00853733,0.0613772,-0.0080464,1.33786,-0.636355,-2.559,0.220869,0,0,0,5.48014,0,0,0,0,0,0,1.69752,0,0,0,0.0435215,-0.0459862,-0.0160416,0,0,0,4.54918,0,0,0,-0.00582206,-0.0122108,-0.00742144,0,0,0,1.35736,0,0,0,-0.00980194,-0.0184781,-0.0513876,-0.00189435,43.2915,48.0248,4.73335,13.8887,
1.95,0.0822875,-0.169864,-0.254214,-0.0379808,-0.000130064,0.00586315,0,0,0,0,0.00920443,0.00784411,0.050037,-0.00710149,1.2075,-0.634022,-2.42876,0.128958,0,0,0,10.0619,0,0,0,0,0,0,1.52816,0,0,0,0.0464894,-0.0502692,0.000639663,0,0,0,4.85118,0,0,0,-0.00561866,-0.0126329,-0.00805947,0,0,0,1.49984,0,0,0,-0.00886797,-0.0174677,-0.0503735,-0.00252207,52.0283,57.9885,5.96019,14.0232,
1.9525,0.101719,-0.185999,-0.248952,-0.0378574,-0.00026795,0.00590526,0,0,0,0,0.00745227,0.00618663,0.0491282,-0.00643657,1.2075,-0.634022,-2.42876,0.128958,0,0,0,15.707,0,0,0,0,0,0,1.37258,0,0,0,0.0493623,-0.0551545,0.0168431,0,0,0,5.16191,0,0,0,-0.00536643,-0.0130951,-0.00868475,0,0,0,1.64111,0,0,0,-0.00711581,-0.0158102,-0.0494646,-0.00318699,59.1095,65.7147,6.60515,14.0232,
1.955,0.127539,-0.191143,-0.158076,-0.0377351,-0.000410526,0.00598357,0,0,0,0,0.0151835,0.00453668,0.0380784,-0.00499041,1.15183,-0.672502,-2.43254,-0.0521173,0,0,0,18.9086,0,0,0,0,0,0,1.20183,0,0,0,0.0489247,-0.0570302,0.0313229,0,0,0,5.45912,0,0,0,-0.0050481,-0.0135705,-0.00908331,0,0,0,1.75708,0,0,0,-0.00455097,-0.0136271,-0.048711,-0.0041,60.0038,69.7783,9.7746,14.5139,
1.9575,0.154776,-0.196094,-0.0596945,-0.0376141,-0.000555894,0.00609762,0,0,0,0,0.0117701,0.00181319,0.0374796,-0.0038135,1.15183,-0.672502,-2.43254,-0.0521173,0,0,0,23.1294,0,0,0,0,0,0,1.04177,0,0,0,0.048419,-0.0581473,0.0456215,0,0,0,5.7675,0,0,0,-0.00465996,-0.0140586,-0.00923641,0,0,0,1.87268,0,0,0,-0.00113754,-0.0109036,-0.0481122,-0.00527691,68.2954,78.6967,10.4012,14.5139,
1.96,0.179064,-0.186079,0.0422237,-0.0375003,-0.000696002,0.00624008,0,0,0,0,0.016951,-0.000585912,0.0277388,-0.00166434,1.20491,-0.620443,-2.72735,0.177018,0,0,0,25.6628,0,0,0,0,0,0,0.912645,0,0,0,0.0454905,-0.0560431,0.0569816,0,0,0,6.02776,0,0,0,-0.00420942,-0.014522,-0.00913509,0,0,0,1.99303,0,0,0,0.00302861,-0.00776737,-0.0477184,-0.00668894,72.3462,87.5147,15.1685,15.0014,
1.9625,0.205657,-0.17567,0.15788,-0.0373935,-0.000827276,0.00641028,0,0,0,0,0.0119798,-0.00412298,0.0275492,1.19222e-05,1.20491,-0.620443,-2.72735,0.177018,0,0,0,29.3689,0,0,0,0,0,0,0.807939,0,0,0,0.0427371,-0.0525098,0.0680832,0,0,0,6.29728,0,0,0,-0.00369042,-0.0149596,-0.00874505,0,0,0,2.09851,0,0,0,0.00799985,-0.0042303,-0.0475288,-0.0083652,79.2431,94.8887,15.6456,15.0014,
1.965,0.225168,-0.149021,0.316241,-0.0372962,-0.000938894,0.00659378,0,0,0,0,0.0139869,-0.00670017,0.0200255,0.00295392,1.15989,-0.562384,-2.81739,0.0302095,0.103445,0.14433,-0.213322,31.4554,0,0,0,0,0,0,0.74868,0,0,0,0.0389067,-0.044647,0.073399,0,0,0,6.50199,0,0,0,-0.00311997,-0.0153311,-0.00795937,0,0,0,2.17141,0,0,0,0.0135565,-0.000728527,-0.0475688,-0.0103826,79.7876,97.0121,17.2246,14.5238,
1.9675,0.246901,-0.121195,0.508194,-0.0371651,-0.00102137,0.0067894,0,0,0,0,0.0079303,-0.00857775,0.0202703,0.00538748,1.15989,-0.562384,-2.81739,0.0302095,0,0,0,8.6219,0,0,0,0,0,0,0.691324,0,0,0,0.0524357,-0.0329904,0.0782472,0,0,0,6.84596,0,0,0,-0.00249179,-0.0156336,-0.00669411,0,0,0,2.29971,0,0,0,0.0196131,0.00114905,-0.0478137,-0.0128162,57.5231,74.038,16.5149,14.5238,
1.97,0.245855,-0.0988037,0.323683,-0.0370313,-0.00110714,0.00700862,0,0,0,0,0.00687926,-0.00999849,0.0156523,0.00834069,0.980569,-0.226867,-2.07663,1.05442,0,0,0,9.00454,0,0,0,0,0,0,0.618894,0,0,0,0.053551,-0.0343077,0.0876873,0,0,0,7.09835,0,0,0,-0.00187001,-0.0158796,-0.00589003,0,0,0,2.46191,0,0,0,0.0257695,0.00366107,-0.0483011,-0.0146781,45.8151,61.4304,15.6153,12.3754,
1.9725,0.243852,-0.0758499,0.135559,-0.0368956,-0.00119712,0.00725071,0,0,0,0,0.000603214,-0.013238,0.0163815,0.00962384,0.980569,-0.226867,-2.07663,1.05442,0,0,0,9.64937,0.121134,0.143839,-0.214232,0,0,0,0.57518,0,0,0,0.0542467,-0.0359915,0.0968389,0,0,0,7.35996,0,0,0,-0.00125715,-0.0160677,-0.00555616,0,0,0,2.61878,0,0,0,0.0320455,0.00690062,-0.0490303,-0.0159613,45.7227,61.3067,15.584,12.3754,
1.975,0.254065,-0.0490124,0.157104,-0.0367717,-0.00129415,0.00750256,0,0,0,0,-0.00327686,-0.0151871,0.0151399,0.0121814,0.922788,-0.367152,-2.01826,0.468133,0.125689,0.144228,-0.216958,20.8249,0,0,0,0,0,0,0.581771,0,0,0,0.0495673,-0.0388122,0.100737,0,0,0,7.61878,0,0,0,-0.000618502,-0.0161887,-0.00516859,0,0,0,2.65694,0,0,0,0.0381169,0.0100832,-0.0499799,-0.0172853,59.8816,73.3298,13.4483,12.3667,
1.9775,0.278784,-0.0297688,0.225844,-0.0366384,-0.0013868,0.00777908,0,0,0,0,-0.0088537,-0.0173608,0.0163149,0.0136443,0.922788,-0.367152,-2.01826,0.468133,0,0,0,8.53469,0,0,0,0,0,0,0.663678,0,0,0,0.0533399,-0.037061,0.110608,0,0,0,8.02716,0,0,0,8.32041e-05,-0.0162615,-0.00460966,0,0,0,2.78464,0,0,0,0.0436937,0.0122568,-0.051155,-0.0187482,43.0195,55.9691,12.9495,12.3667,
1.98,0.238159,0.00246961,0.151858,-0.0365239,-0.00144787,0.00800853,0,0,0,0,-0.0145274,-0.0176909,0.0185744,0.0159843,1.11401,-0.127824,-1.98516,0.461024,0,0,0,7.84408,0,0,0,0,0,0,0.667987,0,0,0,0.0457991,-0.0244278,0.091781,0,0,0,1.49672,-0.241739,0.139942,-0.208101,0.00068166,-0.016254,-0.00423486,0,0,0,2.7724,0,0,0,0.048449,0.013935,-0.0524961,-0.0197402,15.2478,23.605,8.35717,8.209,
1.9825,0.198263,0.0347326,0.0783062,-0.0364281,-0.001478,0.00819221,0,0,0,0,-0.0184557,-0.0188792,0.0200814,0.016507,1.11401,-0.127824,-1.98516,0.461024,0,0,0,7.12145,0,0,0,0,0,0,0.679221,0.0827152,-0.138466,-0.214869,0.0383179,-0.012051,0.0734709,0,0,0,6.18782,0,0,0,0.00117871,-0.016166,-0.00404316,0,0,0,2.74549,0,0,0,0.0523774,0.0151233,-0.054003,-0.0202629,21.697,29.6053,7.90824,8.209,
1.985,0.160807,0.0471916,-0.0239683,-0.0363691,-0.00147158,0.00836201,0,0,0,0,-0.0252905,-0.0179701,0.0256089,0.017895,1.54516,0.21731,-2.36194,0.187157,0,0,0,4.34521,0,0,0,0.0799972,-0.138259,-0.216273,7.57354,0,0,0,0.0235971,0.00256704,0.0679203,0,0,0,12.3357,0,0,0,0.00158,-0.0160473,-0.0041064,0,0,0,2.80244,0,0,0,0.055266,0.0156465,-0.0555845,-0.0202186,65.7761,68.5355,2.75942,11.92,
1.9875,0.123831,0.0604015,-0.136645,-0.0363388,-0.00143166,0.00851607,0,0,0,0,-0.0271544,-0.018122,0.0272582,0.0172678,1.54516,0.21731,-2.36194,0.187157,0,0,0,1.70407,0,0,0,0,0,0,0.745808,0,0,0,0.01212,0.0159671,0.0616232,0,0,0,16.3944,0,0,0,0.00188652,-0.0158959,-0.00445061,0,0,0,2.86217,0,0,0,0.05713,0.0157984,-0.0572338,-0.0195914,76.1162,78.9237,2.80747,11.92,
1.99,0.111125,0.0692408,-0.16635,-0.0363358,-0.00136969,0.00864298,0,0,0,0,-0.0348346,-0.0164929,0.0354731,0.0178204,1.43505,0.0295782,-2.16283,-0.0616591,0,0,0,0.688004,0,0,0,0,0,0,0.87529,0,0,0,0.00120766,0.0247875,0.0507644,0,0,0,18.4398,0,0,0,0.00216063,-0.0157226,-0.00486884,0,0,0,2.85157,0,0,0,0.0581886,0.0156537,-0.058827,-0.0186596,55.0846,56.1886,1.10396,9.73687,
1.9925,0.0976763,0.0781639,-0.198186,-0.0363596,-0.00128585,0.00874211,0,0,0,0,-0.0351025,-0.0160969,0.0370095,0.016581,1.43505,0.0295782,-2.16283,-0.0616591,0,0,0,2.72179,0,0,0,0,0,0,1.01135,0,0,0,-0.00954467,0.0335393,0.0396509,0,0,0,20.4618,0,0,0,0.00240045,-0.0155271,-0.00536643,0,0,0,2.83842,0,0,0,0.0584564,0.0152578,-0.0603635,-0.0174202,65.0734,66.1653,1.09191,9.73687,
1.995,0.0927649,0.0826103,-0.172736,-0.0364075,-0.00119627,0.00881914,0,0,0,0,-0.0435273,-0.0142932,0.0470988,0.0167597,1.41377,-0.050124,-2.13553,-0.239213,0,0,0,2.63484,0,0,0,0,0,0,1.18083,0,0,0,-0.0191353,0.0358314,0.0308141,0,0,0,19.4042,0,0,0,0.00262845,-0.0153205,-0.0058003,0,0,0,2.81162,0,0,0,0.0581753,0.0149573,-0.0617467,-0.0160956,77.0848,78.6266,1.54176,10.4808,
1.9975,0.0876121,0.0869893,-0.148604,-0.0364796,-0.00110003,0.00887395,0,0,0,0,-0.0426956,-0.0140795,0.0483287,0.0153454,1.41377,-0.050124,-2.13553,-0.239213,0,0,0,2.55368,0,0,0,0,0,0,1.35392,0,0,0,-0.0288379,0.0384941,0.0219219,0,0,0,18.5252,0,0,0,0.00284399,-0.0151029,-0.00617377,0,0,0,2.78343,0,0,0,0.0573436,0.0147436,-0.0629767,-0.0146813,77.149,78.7035,1.55457,10.4808,
2,0.0888952,0.0878995,-0.112461,-0.0365676,-0.00100603,0.00891438,0,0,0,0,-0.0513849,-0.0124346,0.0593493,0.0154015,1.57989,0.0842475,-2.32554,-0.162834,0,0,0,2.43318,0,0,0,0,0,0,1.54607,0,0,0,-0.0352226,0.0376003,0.0161757,0,0,0,16.3114,0,0,0,0.00306343,-0.0148828,-0.00645691,0,0,0,2.78098,0,0,0,0.0560194,0.0145871,-0.0639838,-0.013249,107.963,109.394,1.43118,12.0124,
2.0025,0.0892074,0.0883383,-0.0779701,-0.0366724,-0.000913434,0.00893905,0,0,0,0,-0.0495621,-0.0123288,0.0601349,0.0139476,1.57989,0.0842475,-2.32554,-0.162834,0,0,0,2.3222,0,0,0,0,0,0,1.74435,0,0,0,-0.0419276,0.0370388,0.00986523,0,0,0,14.4695,0,0,0,0.00328427,-0.0146616,-0.00665382,0,0,0,2.77256,0,0,0,0.0541966,0.0144813,-0.0647694,-0.0117951,95.8352,97.2729,1.43763,12.0124,
