timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.48,-0.127059,-0.10824,0.369221,-0.0485724,0.00334323,-0.0139119,0,0,0,0,-0.0836198,0.17497,-0.0325303,-0.176527,0.620553,1.43716,-2.76264,-0.291726,0,0,0,5.77188,0,0,0,0,0,0,7.36155,0,0,0,0.00357548,-0.0828552,-0.0713255,0,0,0,2.67085,0,0,0,-0.0175494,-0.0842346,0.0264572,0,0,0,10.3312,0,0,0,0.248424,0.0235584,-0.120345,-0.0146279,81.8624,114.815,32.9529,20.5359,
2.4825,-0.104228,0.019037,0.333549,-0.0486179,0.00312135,-0.0140713,0,0,0,0,-0.0803315,0.173592,-0.0346249,-0.174156,0.620553,1.43716,-2.76264,-0.291726,0,0,0,6.09067,0,0,0,0,0,0,6.9892,0,0,0,-0.0181814,-0.0887514,-0.0637741,0,0,0,2.77347,0,0,0,-0.017774,-0.0841911,0.0273019,0,0,0,9.46644,0,0,0,0.245136,0.0249361,-0.11825,-0.0169984,82.4199,115.118,32.6979,20.5359,
2.485,-0.0796382,0.13524,0.233315,-0.0487132,0.00288095,-0.0142082,0,0,0,0,-0.0809742,0.151561,-0.0404235,-0.157569,1.19128,0.943022,-2.44458,-0.0287833,0,0,0,5.53719,0,0,0,0,0,0,6.69313,0,0,0,-0.0381491,-0.0961588,-0.0547446,0,0,0,2.87511,0,0,0,-0.0179438,-0.0838556,0.0278962,0,0,0,8.20867,0,0,0,0.240741,0.0266573,-0.116784,-0.0192522,81.9849,114.705,32.7203,20.2158,
2.4875,-0.0549726,0.251309,0.133336,-0.0488581,0.00262063,-0.0143236,0,0,0,0,-0.0754765,0.149452,-0.0412611,-0.155426,1.19128,0.943022,-2.44458,-0.0287833,0,0,0,5.19806,0,0,0,0,0,0,6.41809,0,0,0,-0.0579653,-0.104127,-0.0461698,0,0,0,2.97514,0,0,0,-0.0180584,-0.0832285,0.0282406,0,0,0,6.44656,0,0,0,0.235244,0.0287665,-0.115947,-0.0213954,81.533,113.68,32.1465,20.2158,
2.49,-0.027055,0.358135,0.169637,-0.0490471,0.00234781,-0.0144183,0,0,0,0,-0.073482,0.126984,-0.0455496,-0.134981,1.70475,0.483271,-2.23738,0.149976,0,0,0,4.94315,0,0,0,0,0,0,6.096,0,0,0,-0.0755881,-0.109129,-0.0378511,0,0,0,3.09061,0,0,0,-0.0180956,-0.0823363,0.0286752,0,0,0,4.73534,0,0,0,0.228805,0.0305358,-0.115734,-0.0237667,79.559,108.544,28.9845,19.0751,
2.4925,0.00162257,0.464957,0.210467,-0.0492795,0.00206198,-0.0144936,0,0,0,0,-0.066113,0.125523,-0.0451367,-0.132368,1.70475,0.483271,-2.23738,0.149976,0,0,0,5.02779,0,0,0,0,0,0,5.79621,0,0,0,-0.0929528,-0.114332,-0.0301522,0,0,0,3.20501,0,0,0,-0.0180531,-0.0811789,0.0292111,0,0,0,2.67272,0,0,0,0.221436,0.0319971,-0.116147,-0.0263794,81.68,111.365,29.6851,19.0751,
2.495,0.0289082,0.555131,0.141198,-0.0495486,0.00175996,-0.0145483,0,0,0,0,-0.0620626,0.102192,-0.0478305,-0.107996,1.99497,0.335891,-2.02691,0.480907,0,0,0,5.58913,0,0,0,0,0,0,5.55184,0,0,0,-0.107639,-0.12081,-0.0218755,0,0,0,3.30451,0,0,0,-0.0179461,-0.0797955,0.0295732,0,0,0,1.93255,0,0,0,0.213375,0.0335872,-0.117179,-0.0288831,81.6082,115.858,34.2494,18.4557,
2.4975,0.056998,0.645464,0.0778672,-0.0498533,0.00144151,-0.0145843,0,0,0,0,-0.0533237,0.100444,-0.0461782,-0.105587,1.99497,0.335891,-2.02691,0.480907,0,0,0,6.37779,0,0,0,0,0,0,5.31776,0,0,0,-0.121864,-0.127377,-0.0144078,0,0,0,3.40096,0,0,0,-0.0177719,-0.0781859,0.0297763,0,0,0,2.55076,0,0,0,0.204636,0.0353344,-0.118832,-0.0312919,85.283,120.765,35.4818,18.4557,
2.5,0.0842919,0.719515,0.117068,-0.0501825,0.00111273,-0.0146079,0,0,0,0,-0.0477716,0.0761649,-0.0474493,-0.0760653,2.42414,-0.0699154,-1.89577,0.553352,0,0,0,7.23049,0,0,0,0,0,0,5.08534,0,0,0,-0.131694,-0.131514,-0.00942895,0,0,0,3.50257,0,0,0,-0.0175228,-0.076393,0.0300762,0,0,0,3.11954,0,0,0,0.195489,0.036587,-0.12106,-0.0338328,77.5269,120.15,42.6234,19.0469,
2.5025,0.111534,0.793665,0.158569,-0.0505346,0.000772398,-0.0146211,0,0,0,0,-0.0382346,0.0753539,-0.0446456,-0.0733867,2.42414,-0.0699154,-1.89577,0.553352,0,0,0,8.20222,0,0,0,0,0,0,4.88594,0,0,0,-0.140855,-0.136132,-0.00527438,0,0,0,3.60538,0,0,0,-0.017199,-0.0744168,0.0304787,0,0,0,3.82739,0,0,0,0.185952,0.0373981,-0.123864,-0.0365113,79.2135,123.081,43.8678,19.0469,
2.505,0.13396,0.846325,0.104036,-0.0508967,0.000418896,-0.0146285,0,0,0,0,-0.0319404,0.0492625,-0.0445771,-0.0385762,2.69317,-0.307154,-1.74602,0.69846,0,0,0,8.985,0,0,0,0,0,0,4.76021,0,0,0,-0.144828,-0.141401,-0.00294808,0,0,0,3.68929,0,0,0,-0.0168221,-0.0723085,0.030744,0,0,0,3.5899,0,0,0,0.176327,0.0381967,-0.127189,-0.0390003,68.0399,119.15,51.1099,18.9963,
2.5075,0.156452,0.899213,0.0509319,-0.0512666,5.14339e-05,-0.0146318,0,0,0,0,-0.0222421,0.0484469,-0.0407328,-0.0362748,2.69317,-0.307154,-1.74602,0.69846,0,0,0,9.85469,0,0,0,0,0,0,4.66681,0,0,0,-0.147978,-0.146985,-0.00131446,0,0,0,3.77452,0,0,0,-0.0163918,-0.0700678,0.0308756,0,0,0,3.37177,0,0,0,0.166629,0.0390123,-0.131033,-0.0413016,68.7404,120.714,51.9735,18.9963,
2.51,0.175784,0.934961,0.0843669,-0.05163,-0.000323375,-0.0146338,0,0,0,0,-0.015864,0.0201628,-0.0396004,0.00316312,3.06418,-0.633786,-1.83006,0.601879,0,0,0,10.2531,0,0,0,0,0,0,4.57348,0,0,0,-0.145327,-0.149924,-0.000807279,0,0,0,3.87779,0,0,0,-0.0159089,-0.0677392,0.0310897,0,0,0,2.71017,0,0,0,0.157133,0.0393372,-0.135334,-0.0435966,58.8485,116.072,57.2239,19.6012,
2.5125,0.194674,0.97071,0.1152,-0.0519844,-0.000706358,-0.0146353,0,0,0,0,-0.00658084,0.0202975,-0.0348441,0.00544519,3.06418,-0.633786,-1.83006,0.601879,0,0,0,10.6685,0,0,0,0,0,0,4.5066,0,0,0,-0.141773,-0.153193,-0.000594246,0,0,0,3.98501,0,0,0,-0.0153747,-0.0653225,0.0313799,-0.178249,-0.15156,-0.185145,2.12955,0,0,0,0.14785,0.0392025,-0.140091,-0.0458787,58.7912,116.515,57.724,19.6012,
2.515,0.228103,0.989677,0.0318461,-0.0523005,-0.00108041,-0.0146608,0,0,0,0,-0.00078376,-0.0105824,-0.0328158,0.0473747,2.45754,-0.895177,-1.20492,0.910311,0,0,0,10.7152,0,0,0,0,0,0,4.57761,0,0,0,-0.126457,-0.149623,-0.0102042,0,0,0,4.0319,0,0,0,-0.0147631,-0.0628581,0.0314594,0,0,0,9.93093,0,0,0,0.138989,0.0391569,-0.145228,-0.0477011,48.6606,101.202,52.5409,17.2192,
2.5175,0.256045,1.01253,-0.0483666,-0.0525883,-0.00145433,-0.0146989,0,0,0,0,0.00767375,-0.0106498,-0.0272769,0.0488949,2.45754,-0.895177,-1.20492,0.910311,0,0,0,10.7876,0,0,0,0,0,0,4.61507,0,0,0,-0.115114,-0.149565,-0.0152601,0,0,0,4.11736,0,0,0,-0.014087,-0.0603361,0.0313367,0,0,0,10.5819,0,0,0,0.130532,0.0392243,-0.150767,-0.0492213,48.9404,101.327,52.3865,17.2192,
2.52,0.276511,0.992678,-0.0666967,-0.0528329,-0.00181313,-0.0147465,0,0,0,0,0.0142515,-0.0430317,-0.00504142,0.0820449,2.38255,-0.886436,-1.03022,0.774635,0,0,0,11.087,0,0,0,0,0,0,4.62403,0,0,0,-0.0978429,-0.143522,-0.0190329,0,0,0,4.21528,0,0,0,-0.013362,-0.0578642,0.0311662,0,0,0,7.8772,0,0,0,0.122776,0.0388612,-0.156415,-0.0505793,55.4587,92.9773,37.5185,15.8996,
2.5225,0.296242,0.972879,-0.088371,-0.0530334,-0.00215678,-0.0148022,0,0,0,0,0.0213075,-0.0422405,0.000713419,0.0832392,2.38255,-0.886436,-1.03022,0.774635,0,0,0,11.3281,0,0,0,0,0,0,4.63477,0,0,0,-0.0802072,-0.137461,-0.0222597,0,0,0,4.321,0,0,0,-0.01259,-0.0554422,0.0309397,0,0,0,6.45276,0,0,0,0.11572,0.03807,-0.162169,-0.0517735,54.1782,90.9949,36.8166,15.8996,
2.525,0.321347,0.918556,-0.102343,-0.0531828,-0.00248116,-0.0148399,0,0,0,0,0.03885,-0.0742877,0.0226107,0.115137,3.06639,-1.23531,-2.57854,0.817795,0,0,0,11.9906,0,0,0,0,0,0,4.57315,0,0,0,-0.0597405,-0.129751,-0.0150824,0,0,0,4.47876,0,0,0,-0.0117583,-0.0531568,0.0306758,0,0,0,5.2019,0,0,0,0.109839,0.0369818,-0.167901,-0.0528089,69.1296,115.299,46.1695,18.8391,
2.5275,0.345574,0.864379,-0.119464,-0.0532816,-0.00278641,-0.0148579,0,0,0,0,0.0435651,-0.0729058,0.0283174,0.116024,3.06639,-1.23531,-2.57854,0.817795,0,0,0,12.6114,0,0,0,0,0,0,4.50743,0,0,0,-0.0395131,-0.122098,-0.0072119,0,0,0,4.65122,0,0,0,-0.0108693,-0.0510075,0.0303666,0,0,0,4.14876,0,0,0,0.105124,0.0355999,-0.173608,-0.0536963,66.8693,110.972,44.1029,18.8391,
2.53,0.366401,0.773527,-0.168723,-0.0533277,-0.00307216,-0.0148572,0,0,0,0,0.05762,-0.103532,0.0472706,0.143425,2.77007,-1.13324,-2.63869,0.638954,0,0,0,13.3711,0,0,0,0,0,0,4.44437,0,0,0,-0.0184541,-0.114303,0.00027341,0,0,0,4.81134,0,0,0,-0.00993487,-0.0490853,0.0299317,0,0,0,3.22984,0,0,0,0.101873,0.0341448,-0.179048,-0.0543554,62.5368,98.3737,35.8369,17.3099,
2.5325,0.386767,0.682825,-0.219342,-0.0533217,-0.00333866,-0.0148365,0,0,0,0,0.0594163,-0.102,0.0524419,0.143871,2.77007,-1.13324,-2.63869,0.638954,0,0,0,14.1054,0,0,0,0,0,0,4.37509,0,0,0,0.00238892,-0.1066,0.0082808,0,0,0,4.98215,0,0,0,-0.00895606,-0.04739,0.029368,0,0,0,2.46685,0,0,0,0.100077,0.0326127,-0.184219,-0.0548012,59.9802,92.9236,32.9434,17.3099,
2.535,0.404956,0.570849,-0.230228,-0.0532652,-0.0035855,-0.0147997,0,0,0,0,0.0691823,-0.130018,0.0666665,0.165074,2.46613,-1.04754,-2.86586,0.348468,0.173327,0.108723,-0.19891,14.9457,0,0,0,0,0,0,4.29456,0,0,0,0.022623,-0.0987332,0.0147177,0,0,0,5.14752,0,0,0,-0.00793655,-0.0459752,0.0287748,0,0,0,1.72106,0,0,0,0.099884,0.0308407,-0.188944,-0.0551627,59.0079,88.2677,29.2598,18.1664,
2.5375,0.424252,0.458653,-0.234866,-0.0531557,-0.00381066,-0.0147455,0,0,0,0,0.0678094,-0.127906,0.070941,0.165375,2.46613,-1.04754,-2.86586,0.348468,0,0,0,9.9928,0,0,0,0,0,0,4.19945,0,0,0,0.043783,-0.0900646,0.0216961,0,0,0,5.33109,0,0,0,-0.00687314,-0.0448415,0.0281677,0,0,0,0.914319,0,0,0,0.101257,0.0287284,-0.193218,-0.0554644,55.9842,87.2983,31.3141,18.1664,
2.54,0.435523,0.316969,-0.391427,-0.0529964,-0.00402043,-0.0147006,0,0,0,0,0.0732097,-0.153205,0.0787198,0.178527,1.19644,-0.651195,-0.994659,0.505015,0,0,0,9.32733,0,0,0,0,0,0,4.20107,0,0,0,0.0637183,-0.0839102,0.0179334,0,0,0,5.42822,-0.200218,0.164786,-0.181508,-0.00579534,-0.044061,0.0271675,0,0,0,0.451176,0,0,0,0.104099,0.0269742,-0.196796,-0.0553198,36.4093,75.8201,39.4108,16.8681,
2.5425,0.45141,0.178767,-0.543664,-0.0527855,-0.00421145,-0.0146552,0,0,0,0,0.0688831,-0.151778,0.081618,0.177891,1.19644,-0.651195,-0.994659,0.505015,0,0,0,8.60537,0,0,0,0,0,0,4.15782,0,0,0,0.0843881,-0.0764057,0.0181744,-0.202605,0.164996,-0.184549,11.5857,0,0,0,-0.00469091,-0.0436253,0.025785,0,0,0,1.73076,0,0,0,0.108425,0.0255468,-0.199694,-0.054684,52.8702,93.5889,40.7187,16.8681,
2.545,0.464594,0.0508235,-0.46688,-0.0525402,-0.00439307,-0.0146286,0,0,0,0,0.069775,-0.172766,0.0818043,0.181849,1.00626,-0.559336,-1.71102,-0.300823,0,0,0,7.44329,0,0,0,0,0,0,4.11155,0,0,0,0.0981154,-0.0726497,0.0106337,0,0,0,5.49709,0,0,0,-0.00355349,-0.0435103,0.0245929,0,0,0,2.11624,0,0,0,0.113913,0.0234132,-0.201899,-0.0543641,39.5573,69.5605,30.0032,15.2293,
2.5475,0.482111,-0.0749664,-0.386118,-0.0522581,-0.00456333,-0.0146132,0,0,0,0,0.063113,-0.169898,0.0833334,0.181821,1.00626,-0.559336,-1.71102,-0.300823,0,0,0,6.22966,0,0,0,0,0,0,4.03234,0,0,0,0.112836,-0.0681031,0.00618448,0,0,0,5.66423,0,0,0,-0.00237176,-0.0437108,0.0236012,0,0,0,2.1439,0,0,0,0.120575,0.0205447,-0.203428,-0.0543362,38.7871,69.4656,30.6784,15.2293,
2.55,0.496753,-0.17868,-0.538862,-0.0519458,-0.00473085,-0.0145987,0,0,0,0,0.059821,-0.186794,0.0795404,0.182895,1.11648,-0.589672,-2.59715,0.224725,0,0,0,5.03114,0,0,0,0,0,0,3.96402,0,0,0,0.124901,-0.0670061,0.00578002,0,0,0,5.80558,0,0,0,-0.00116485,-0.0441703,0.0222266,0,0,0,2.22659,0,0,0,0.128191,0.0181998,-0.20442,-0.053916,41.1739,67.7973,26.6234,15.7421,
2.5525,0.511548,-0.282105,-0.692164,-0.0516024,-0.00489611,-0.0145853,0,0,0,0,0.0512556,-0.184971,0.0799939,0.182086,1.11648,-0.589672,-2.59715,0.224725,0,0,0,3.82026,0,0,0,0,0,0,3.89263,0,0,0,0.137356,-0.0661066,0.00535802,0,0,0,5.96561,0,0,0,6.77086e-05,-0.0448886,0.0204679,0,0,0,2.31375,0,0,0,0.136756,0.0163769,-0.204873,-0.0531065,39.9041,67.1784,27.2743,15.7421,
2.555,0.528693,-0.357155,-0.625339,-0.0512384,-0.0050536,-0.0145691,0,0,0,0,0.044204,-0.197236,0.0750512,0.183484,1.14269,-0.625888,-3.34068,-0.321211,0,0,0,2.4286,0,0,0,0,0,0,3.74003,0,0,0,0.145597,-0.0629956,0.00647787,0,0,0,6.1922,0,0,0,0.00134495,-0.0457949,0.0188752,0,0,0,2.37613,0,0,0,0.145887,0.0139674,-0.204903,-0.0525271,46.7251,63.5182,16.7932,14.3248,
2.5575,0.545994,-0.43239,-0.559235,-0.0508528,-0.00520357,-0.0145503,0,0,0,0,0.0345081,-0.194241,0.074655,0.183134,1.14269,-0.625888,-3.34068,-0.321211,0,0,0,1.26667,0,0,0,0,0,0,3.58653,0,0,0,0.154263,-0.0599877,0.00751787,0,0,0,6.41454,0,0,0,0.00266744,-0.0468896,0.0174469,0,0,0,2.44328,0,0,0,0.155583,0.0109716,-0.204506,-0.0521769,47.0569,64.6848,17.6278,14.3248,
2.56,0.557021,-0.484238,-0.69229,-0.0504589,-0.00535481,-0.0145303,0,0,0,0,0.024551,-0.202552,0.0687074,0.184392,0.948235,-0.533357,-3.42473,-0.133973,0,0,0,1.14731,0,0,0,0,0,0,3.4689,0,0,0,0.157576,-0.0604951,0.00803022,0,0,0,6.59234,0,0,0,0.00400858,-0.0481145,0.0156856,0,0,0,2.53094,0,0,0,0.165501,0.00856647,-0.203799,-0.0514933,42.5175,54.4643,11.9468,13.0783,
2.5625,0.567756,-0.535639,-0.826141,-0.0500556,-0.00550771,-0.0145092,0,0,0,0,0.0144061,-0.20074,0.0676868,0.183376,0.948235,-0.533357,-3.42473,-0.133973,0,0,0,2.02806,0,0,0,0,0,0,3.35199,0,0,0,0.161299,-0.0611608,0.00843078,0,0,0,6.78179,0,0,0,0.00536749,-0.0494687,0.0135892,0,0,0,2.61953,0,0,0,0.175646,0.00675496,-0.202778,-0.050478,42.8427,54.9826,12.1399,13.0783,
2.565,0.580588,-0.558091,-0.754366,-0.0496553,-0.00565836,-0.0144839,0,0,0,0,0.00233604,-0.205031,0.061209,0.184962,0.940591,-0.52902,-3.86936,-0.591553,0,0,0,3.14491,0,0,0,0,0,0,3.17047,0,0,0,0.160122,-0.0602604,0.0100995,0,0,0,7.01919,0,0,0,0.00676254,-0.0508787,0.0116716,0,0,0,2.67697,0,0,0,0.185606,0.00450742,-0.201575,-0.0497044,50.8374,56.4087,5.57125,11.7916,
2.5675,0.593282,-0.580636,-0.682227,-0.0492567,-0.00580689,-0.0144548,0,0,0,0,-0.00744568,-0.202345,0.0598212,0.184433,0.940591,-0.52902,-3.86936,-0.591553,0,0,0,4.29492,0,0,0,0,0,0,2.99311,0,0,0,0.159446,-0.0594106,0.0116329,0,0,0,7.28427,0,0,0,0.00819358,-0.0523446,0.00993366,0,0,0,2.73666,0,0,0,0.195388,0.00182196,-0.200187,-0.0491761,53.2066,58.7039,5.49723,11.7916,
2.57,0.573734,-0.574849,-0.882926,-0.0488807,-0.00596001,-0.0144494,0,0,0,0,-0.0208738,-0.203496,0.0531349,0.1856,0.84992,-0.431361,-4.03005,-0.427764,0,0,0,5.15736,0,0,0,0,0,0,4.15501,0,0,0,0.150398,-0.0612479,0.00216177,0,0,0,5.26118,0,0,0,0.0095627,-0.0537978,0.00769526,0,0,0,2.79328,0,0,0,0.204931,-0.000209628,-0.198875,-0.0480764,20.2785,22.2371,1.95862,6.16514,
2.5725,0.554062,-0.568178,-1.08302,-0.0485267,-0.00611786,-0.0144677,0,0,0,0,-0.0301848,-0.202112,0.0518974,0.183927,0.84992,-0.431361,-4.03005,-0.427764,0,0,0,6.00926,0,0,0,0,0,0,5.28787,0,0,0,0.141587,-0.0631426,-0.00730463,0,0,0,3.52383,-0.24143,0.158929,-0.179803,0.0108693,-0.0552364,0.00495794,0,0,0,2.84792,0,0,0,0.214242,-0.00159357,-0.197637,-0.0464037,20.5273,22.3429,1.81553,6.16514,
2.575,0.533589,-0.53628,-1.20318,-0.0482049,-0.00623768,-0.0145039,0,0,0,0,-0.0444503,-0.199135,0.045546,0.18484,0.539074,-1.16408,-3.19125,0.861558,0,0,0,6.54261,0,0,0,0,0,0,6.40145,0.0827553,-0.1101,-0.192996,0.128728,-0.0479253,-0.0144953,0,0,0,2.59627,0,0,0,0.0121165,-0.0565967,0.00192125,0,0,0,2.94503,0,0,0,0.22299,-0.00256519,-0.196397,-0.0441793,50.06,59.2264,9.16642,12.6498,
2.5775,0.513118,-0.503778,-1.32357,-0.0479148,-0.00631964,-0.0145577,0,0,0,0,-0.0526495,-0.198604,0.0443028,0.182058,0.539074,-1.16408,-3.19125,0.861558,0,0,0,6.75569,0,0,0,0,0,0,7.4106,0,0,0,0.116056,-0.0327848,-0.0214949,0,0,0,4.81343,0,0,0,0.0133042,-0.0578774,-0.00141544,0,0,0,3.04034,0,0,0,0.231189,-0.00309634,-0.195154,-0.0413977,53.4262,62.3088,8.88256,12.6498,
2.58,0.495829,-0.454699,-1.21775,-0.0476676,-0.00636,-0.0146221,0,0,0,0,-0.0665325,-0.188625,0.0384127,0.182735,0.573596,-1.38377,-3.27787,0.607334,0,0,0,6.59952,0,0,0,0,0,0,6.6466,0,0,0,0.0988607,-0.0161425,-0.0257764,0,0,0,6.9342,0,0,0,0.0144562,-0.0590336,-0.00448726,0,0,0,3.1014,0,0,0,0.238497,-0.00405646,-0.194,-0.0386801,60.6257,78.953,18.3273,15.6404,
2.5825,0.478844,-0.406092,-1.11245,-0.047462,-0.00635867,-0.0146963,0,0,0,0,-0.0729453,-0.187237,0.0373473,0.180075,0.573596,-1.38377,-3.27787,0.607334,0,0,0,6.45818,0,0,0,0,0,0,6.07311,0,0,0,0.0822539,0.000528887,-0.0296836,0,0,0,8.90855,0,0,0,0.0155732,-0.0600663,-0.00729558,0,0,0,3.16396,0,0,0,0.24491,-0.0054442,-0.192934,-0.0360202,60.8039,78.8108,18.0069,15.6404,
2.585,0.460828,-0.342587,-1.03202,-0.047304,-0.00632628,-0.0147709,0,0,0,0,-0.0846052,-0.172108,0.0318659,0.177996,0.551162,-1.5108,-3.24,0.295349,0,0,0,6.23305,0,0,0,0,0,0,4.90756,0,0,0,0.0631853,0.012957,-0.0298438,0,0,0,9.60735,0,0,0,0.0166507,-0.0609388,-0.00990279,0,0,0,3.22927,0,0,0,0.25018,-0.00673735,-0.192029,-0.0333604,59.2245,77.0883,17.8638,16.7537,
2.5875,0.443431,-0.279441,-0.950786,-0.0471925,-0.00626189,-0.0148455,0,0,0,0,-0.088729,-0.170892,0.0311197,0.175331,0.551162,-1.5108,-3.24,0.295349,0,0,0,6.02437,0,0,0,0,0,0,4.85864,0,0,0,0.0446109,0.0257577,-0.0298214,0,0,0,10.1993,0,0,0,0.01769,-0.0616519,-0.012307,0,0,0,3.2946,0,0,0,0.254303,-0.00795313,-0.191283,-0.0306957,61.558,78.2784,16.7204,16.7537,
2.59,0.424754,-0.210497,-0.81032,-0.0471272,-0.00617146,-0.0149144,0,0,0,0,-0.0974926,-0.152487,0.0261382,0.168438,0.672432,-1.4376,-3.05128,-0.0617377,0,0,0,5.83144,0,0,0,0,0,0,5.21869,0,0,0,0.0261082,0.0361688,-0.0275561,0,0,0,9.77059,0,0,0,0.0186924,-0.0621897,-0.0143602,0,0,0,3.34706,0,0,0,0.257126,-0.00940927,-0.19073,-0.0282027,73.8709,93.2588,19.3879,18.2818,
2.5925,0.40705,-0.141976,-0.667787,-0.0471074,-0.00605312,-0.0149778,0,0,0,0,-0.0990115,-0.15075,0.0257766,0.166112,0.672432,-1.4376,-3.05128,-0.0617377,0,0,0,5.65282,0,0,0,0,0,0,6.04077,0,0,0,0.00793124,0.0473367,-0.0253508,0,0,0,9.45581,0,0,0,0.0196604,-0.0625531,-0.0160575,0,0,0,3.40573,0,0,0,0.258645,-0.0111457,-0.190368,-0.0258773,75.6699,93.7084,18.0385,18.2818,
2.595,0.382854,-0.0711124,-0.62646,-0.0471309,-0.00591684,-0.0150366,0,0,0,0,-0.104614,-0.130659,0.0212779,0.153935,0.967383,-1.01339,-2.8514,-0.199239,0,0,0,5.44038,0,0,0,0,0,0,6.03624,0,0,0,-0.00941579,0.0545123,-0.0235485,0,0,0,8.72771,0,0,0,0.0205697,-0.0627388,-0.0176513,0,0,0,3.468,0,0,0,0.258822,-0.0127869,-0.190201,-0.0234687,79.2352,91.1975,11.9623,17.6835,
2.5975,0.359134,-0.00039503,-0.584751,-0.0471973,-0.00576094,-0.0150916,0,0,0,0,-0.103448,-0.129073,0.0213035,0.151436,0.967383,-1.01339,-2.8514,-0.199239,0,0,0,5.23746,0,0,0,0,0,0,6.09727,0,0,0,-0.0265354,0.0623625,-0.0220087,0,0,0,7.98327,0,0,0,0.0214214,-0.0627471,-0.0191408,0,0,0,3.52836,-0.173072,-0.16051,-0.176265,0.257656,-0.0143727,-0.190226,-0.0209698,79.4622,92.3312,12.869,17.6835,
2.6,0.324572,0.0437289,-0.544768,-0.0473044,-0.00560566,-0.0152065,0,0,0,0,-0.105847,-0.107582,0.0170759,0.135243,0.00260364,3.42414e-05,-0,-0,0,0,0,5.23594,0,0,0,0,0,0,5.35677,0,0,0,-0.0428729,0.0621101,-0.0459506,0,0,0,6.94112,0,0,0,0.0221888,-0.0626448,-0.0205289,-0.174208,-0.161662,-0.177948,6.80642,0,0,0,0.255075,-0.0163576,-0.190148,-0.0185586,46.7514,66.4866,19.7352,11.9646,
2.6025,0.29353,0.0845333,-0.502458,-0.0474502,-0.00544766,-0.0153911,0,0,0,0,-0.101851,-0.10517,0.0168785,0.132858,0.00260364,3.42414e-05,-0,-0,0,0,0,5.2643,0.144613,0.111663,-0.202401,0,0,0,4.83527,0,0,0,-0.0583046,0.0631998,-0.0738283,0,0,0,5.4484,0,0,0,0.0228809,-0.0624401,-0.0218099,0,0,0,3.05711,0,0,0,0.251079,-0.0187697,-0.18995,-0.0161728,39.3258,61.1359,21.8101,11.9646,
2.605,0.27136,0.14147,-0.570279,-0.0476314,-0.00527558,-0.0155994,0,0,0,0,-0.100837,-0.0827368,0.0136977,0.114424,-0,-0,-0.657273,-0.38831,0.141502,0.111497,-0.204727,4.44715,0,0,0,0,0,0,4.88176,0,0,0,-0.0724891,0.0688314,-0.0833378,0,0,0,4.02012,0,0,0,0.0235107,-0.0620956,-0.0232603,0,0,0,3.07973,0,0,0,0.24545,-0.0207626,-0.189863,-0.0135183,51.9662,80.159,28.1928,13.8034,
2.6075,0.242798,0.203096,-0.638148,-0.0478454,-0.00508963,-0.0158417,0,0,0,0,-0.0936979,-0.0812126,0.0137102,0.111509,-0,-0,-0.657273,-0.38831,0,0,0,5.43843,0,0,0,0,0,0,5.27402,0,0,0,-0.0855754,0.0743801,-0.0969206,0,0,0,2.39408,0,0,0,0.0240621,-0.0615999,-0.0248799,0,0,0,3.07801,0,0,0,0.238311,-0.0222867,-0.189875,-0.0106037,51.396,81.4683,30.0723,13.8034,
2.61,0.211195,0.26174,-0.619962,-0.0480934,-0.00488551,-0.0160698,0,0,0,0,-0.0908967,-0.0562232,0.010316,0.0884843,1.95189,-0.408226,-2.97049,-0.596879,0,0,0,5.21792,0,0,0,0,0,0,5.94465,0,0,0,-0.0992306,0.0816479,-0.0912225,0,0,0,1.94889,0,0,0,0.024534,-0.0609579,-0.0264533,0,0,0,3.16036,0,0,0,0.230209,-0.0234671,-0.190136,-0.00766249,87.9572,111.151,23.1943,18.4401,
2.6125,0.179495,0.320675,-0.603872,-0.048374,-0.0046622,-0.0162855,0,0,0,0,-0.0818405,-0.0553383,0.0108239,0.0855086,1.95189,-0.408226,-2.97049,-0.596879,0,0,0,4.99617,0,0,0,0,0,0,6.84223,0,0,0,-0.112204,0.089325,-0.0862919,0,0,0,2.71398,0,0,0,0.0249259,-0.0601691,-0.0279858,0,0,0,3.24285,0,0,0,0.221153,-0.024352,-0.190644,-0.00468679,90.817,114.585,23.7684,18.4401,
