timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0517096,-0.233859,-0.0807205,0.00818635,0.000525044,0.0186321,0,0,0,0,-0.0182482,-0.0190189,0.144089,0.0131782,1.01798,-0.168972,-4.32,0.229801,0,0,0,0.704903,0,0,0,0,0,0,2.25257,0,0,0,-0.0150824,0.00547392,-0.119181,0,0,0,3.70406,0,0,0,-0.000403435,0.0135908,-0.00273476,0,0,0,0.970141,0,0,0,-0.0514272,-0.0198625,-0.0744131,0.0257033,31.9788,33.9094,1.93065,11.8121,
0.13,-0.0602256,-0.261139,-0.0787896,0.00814395,0.000541016,0.0183648,0,0,0,0,-0.0147925,-0.0182035,0.142487,0.01124,0.942392,-0.18832,-4.32,0.260507,0,0,0,0.59477,0,0,0,0,0,0,2.26679,0,0,0,-0.0169572,0.00638891,-0.106907,0,0,0,3.40542,0,0,0,-0.000551765,0.0129378,-0.00293288,0,0,0,0.821363,0,0,0,-0.0547508,-0.0198155,-0.0729442,0.026779,30.0673,32.1067,2.03943,11.6053,
0.1325,-0.0681851,-0.288465,-0.073486,0.0080969,0.000559611,0.0181282,0,0,0,0,-0.0118332,-0.0181894,0.140834,0.0101701,0.942392,-0.18832,-4.32,0.260507,0,0,0,0.492076,0,0,0,0,0,0,2.27994,0,0,0,-0.0188225,0.00743787,-0.0946313,0,0,0,3.11251,0,0,0,-0.000719979,0.0122164,-0.00311789,0,0,0,0.674693,0,0,0,-0.05771,-0.0198295,-0.0712905,0.0278489,29.2195,31.159,1.93949,11.6053,
0.135,-0.0726396,-0.32583,-0.0554361,0.00804825,0.000582489,0.0178867,0,0,0,0,-0.00749931,-0.0169512,0.137195,0.0080718,0.553743,-0.151113,-3.14172,0.266447,0,0,0,0.536015,0,0,0,0,0,0,2.21772,0,0,0,-0.0194587,0.00915109,-0.0966174,0,0,0,2.69978,0,0,0,-0.000899458,0.0114016,-0.00325788,0,0,0,0.671667,0,0,0,-0.0603334,-0.0199893,-0.0693625,0.0288687,14.6759,17.8283,3.1524,8.94347,
0.1375,-0.0771307,-0.363228,-0.0365447,0.007998,0.000609545,0.0176402,0,0,0,0,-0.00521107,-0.0166437,0.134993,0.00710484,0.553743,-0.151113,-3.14172,0.266447,0,0,0,0.58822,0,0,0,0,0,0,2.15783,0,0,0,-0.0201013,0.0108225,-0.0986065,0,0,0,2.29694,0,0,0,-0.00109028,0.0104933,-0.00335075,0,0,0,0.667314,0,0,0,-0.0626216,-0.0202968,-0.0671602,0.0298356,14.6211,17.8419,3.2208,8.94347,
0.14,-0.0832003,-0.394641,-0.0337847,0.00794608,0.000640745,0.0173933,0,0,0,0,-8.61643e-05,-0.014996,0.129316,0.00485822,0.516323,-0.164551,-3.33316,0.353964,0,0,0,0.649905,0,0,0,0,0,0,1.87563,0,0,0,-0.0207676,0.0124801,-0.0987279,0,0,0,1.83485,0,0,0,-0.00129618,0.00950636,-0.00343683,0,0,0,0.65105,0,0,0,-0.0644964,-0.0206561,-0.0647338,0.0307939,15.4109,17.7687,2.3578,8.91038,
0.1425,-0.0887106,-0.426073,-0.0282304,0.00789251,0.000676543,0.0171462,0,0,0,0,0.00137642,-0.014562,0.126666,0.00391415,0.516323,-0.164551,-3.33316,0.353964,0,0,0,0.714447,0,0,0,0,0,0,1.62603,0,0,0,-0.0214255,0.0143192,-0.0988684,0,0,0,1.39906,0,0,0,-0.00151579,0.00844084,-0.00350915,0,0,0,0.628576,0,0,0,-0.065959,-0.0210901,-0.0620835,0.0317379,15.2683,17.5786,2.31033,8.91038,
0.145,-0.0942704,-0.450399,-0.0272702,0.00783712,0.000718238,0.0169021,0,0,0,0,0.00707913,-0.0125667,0.119132,0.00147728,0.461903,-0.187245,-3.46867,0.411978,0,0,0,0.789443,0,0,0,0,0,0,1.41551,0,0,0,-0.0221592,0.0166778,-0.097623,0,0,0,1.08219,0,0,0,-0.0017492,0.00731448,-0.00357917,0,0,0,0.593845,0,0,0,-0.0669458,-0.0215944,-0.059265,0.0326838,15.8283,17.3954,1.5671,8.70282,
0.1475,-0.0996225,-0.474729,-0.0247218,0.00777986,0.000765961,0.0166611,0,0,0,0,0.00759101,-0.0119831,0.116145,0.000533529,0.461903,-0.187245,-3.46867,0.411978,0,0,0,0.868924,0,0,0,0,0,0,1.24901,0,0,0,-0.0229018,0.0190892,-0.0963935,0,0,0,0.843914,0,0,0,-0.0019959,0.00612727,-0.00364292,0,0,0,0.559904,0,0,0,-0.0674577,-0.022178,-0.0562786,0.0336276,15.7337,17.1664,1.43268,8.70282,
0.15,-0.105879,-0.491028,-0.0299614,0.00772038,0.00082004,0.0164258,0,0,0,0,0.0136559,-0.00966734,0.106976,-0.00211287,0.412381,-0.205075,-3.5677,0.45438,0,0,0,0.957113,0,0,0,0,0,0,1.16935,0,0,0,-0.023792,0.0216319,-0.0941099,0,0,0,0.771804,0,0,0,-0.00225813,0.00489929,-0.00371986,0,0,0,0.51767,0,0,0,-0.0674478,-0.0228087,-0.0531845,0.0345889,16.09,17.7965,1.70656,9.10623,
0.1525,-0.111923,-0.507316,-0.0337103,0.00765867,0.000880631,0.0161962,0,0,0,0,0.0131251,-0.00898129,0.103775,-0.00308801,0.412381,-0.205075,-3.5677,0.45438,0,0,0,1.0483,0,0,0,0,0,0,1.10223,0,0,0,-0.0246837,0.0242362,-0.0918472,0,0,0,0.768809,0,0,0,-0.00253537,0.00363058,-0.00380625,0,0,0,0.476245,0,0,0,-0.0669171,-0.0234947,-0.049983,0.035564,15.97,17.885,1.91499,9.10623,
0.155,-0.118587,-0.515032,-0.0429051,0.0075945,0.000947076,0.0159749,0,0,0,0,0.0193477,-0.00638376,0.0932343,-0.00595407,0.360978,-0.224036,-3.61821,0.472636,0,0,0,1.13884,0,0,0,0,0,0,1.04019,0,0,0,-0.0256689,0.0265778,-0.0885273,0,0,0,0.789463,0,0,0,-0.00282919,0.00234257,-0.00391568,0,0,0,0.429294,0,0,0,-0.0658441,-0.0242226,-0.0467379,0.0365605,16.0218,19.3716,3.34981,9.70872,
0.1575,-0.124724,-0.523117,-0.0510872,0.00752844,0.00101916,0.0157626,0,0,0,0,0.0177488,-0.00556976,0.0899463,-0.0069673,0.360978,-0.224036,-3.61821,0.472636,0,0,0,1.21675,0,0,0,0,0,0,0.990313,0,0,0,-0.0264255,0.0288355,-0.0849243,0,0,0,0.82403,0,0,0,-0.00313829,0.00103435,-0.00404561,0,0,0,0.381065,0,0,0,-0.0642452,-0.0250366,-0.0434499,0.0375737,15.8277,19.4022,3.57448,9.70872,
0.16,-0.129651,-0.522915,-0.0593023,0.00746123,0.00109731,0.0155632,0,0,0,0,0.0239995,-0.00260587,0.0783309,-0.0100423,0.315518,-0.239257,-3.62382,0.471872,0,0,0,1.28304,0,0,0,0,0,0,0.91034,0,0,0,-0.0268847,0.0312585,-0.079768,0,0,0,0.837517,0,0,0,-0.0034597,-0.000273353,-0.00419609,0,0,0,0.319936,0,0,0,-0.062145,-0.025957,-0.0401853,0.0386052,15.4373,20.716,5.27874,10.1214,
0.1625,-0.133937,-0.522924,-0.0647975,0.0073933,0.00118207,0.0153771,0,0,0,0,0.0214087,-0.00155873,0.0750904,-0.0110859,0.315518,-0.239257,-3.62382,0.471872,0,0,0,1.34456,0,0,0,0,0,0,0.864455,0,0,0,-0.0271704,0.0339052,-0.0744322,0,0,0,0.854306,0,0,0,-0.00379182,-0.00158108,-0.00436029,0,0,0,0.25635,0,0,0,-0.0595542,-0.0270041,-0.0369449,0.0396488,15.13,20.5984,5.46839,10.1214,
0.165,-0.137711,-0.515144,-0.0747053,0.00732455,0.0012733,0.0152024,0,0,0,0,0.0275546,0.00174139,0.0627082,-0.014356,0.263292,-0.235843,-3.47278,0.462614,0,0,0,1.45139,0,0,0,0,0,0,0.85611,0,0,0,-0.0275012,0.0364914,-0.0698858,0,0,0,0.866548,0,0,0,-0.00413344,-0.00286933,-0.00454923,0,0,0,0.20339,0,0,0,-0.0564834,-0.0280984,-0.0337793,0.040713,13.4872,20.2706,6.78343,9.90764,
0.1675,-0.140224,-0.507387,-0.0788852,0.00725526,0.0013724,0.0150392,0,0,0,0,0.0240092,0.00291167,0.0596178,-0.0154288,0.263292,-0.235843,-3.47278,0.462614,0,0,0,1.54519,0,0,0,0,0,0,0.896789,0,0,0,-0.0277161,0.0396386,-0.0652705,0,0,0,0.88144,0,0,0,-0.00448139,-0.00413819,-0.00474856,0,0,0,0.150273,0,0,0,-0.052938,-0.0292687,-0.0306889,0.0417859,13.2398,20.1619,6.92207,9.90764,
0.17,-0.140773,-0.490132,-0.0797779,0.00718542,0.00147955,0.0148891,0,0,0,0,0.0298845,0.00649022,0.0467925,-0.0188544,0.244095,-0.234562,-3.42273,0.436169,0,0,0,1.63639,0,0,0,0,0,0,0.979808,0,0,0,-0.0279327,0.0428603,-0.0600484,0,0,0,0.931914,0,0,0,-0.00483083,-0.00536391,-0.00495002,0,0,0,0.0968757,0,0,0,-0.0489401,-0.0304917,-0.0277369,0.0428559,12.6506,21.4901,8.83949,10.0707,
0.1725,-0.141058,-0.472763,-0.0798039,0.00711519,0.00159501,0.0147519,0,0,0,0,0.0254343,0.00777409,0.0439789,-0.0199197,0.244095,-0.234562,-3.42273,0.436169,0,0,0,1.72463,0,0,0,0,0,0,1.0911,0,0,0,-0.0280932,0.0461837,-0.0548821,0,0,0,0.991734,0,0,0,-0.00518109,-0.0065462,-0.00515144,0,0,0,0.0516601,0,0,0,-0.0444899,-0.0317755,-0.0249233,0.0439211,12.6817,21.5787,8.89708,10.0707,
0.175,-0.140045,-0.446367,-0.0803334,0.0070446,0.00171827,0.0146284,0,0,0,0,0.0308769,0.0115632,0.031057,-0.0234699,0.25078,-0.21726,-3.34531,0.398931,0,0,0,1.81035,0,0,0,0,0,0,1.20241,0,0,0,-0.0282377,0.0493059,-0.049396,0,0,0,1.11072,0,0,0,-0.00552898,-0.0076625,-0.00535403,0,0,0,0.0467925,0,0,0,-0.0396268,-0.0330727,-0.0223071,0.0449794,12.124,22.9544,10.8303,10.2427,
0.1775,-0.139183,-0.419853,-0.0817934,0.0069738,0.00184927,0.0145184,0,0,0,0,0.0256007,0.0128666,0.0286382,-0.0245232,0.25078,-0.21726,-3.34531,0.398931,0,0,0,1.89331,0,0,0,0,0,0,1.32105,0,0,0,-0.0283204,0.0524006,-0.0439768,0,0,0,1.24422,0,0,0,-0.00587492,-0.00871249,-0.00556008,0,0,0,0.0896761,0,0,0,-0.0343506,-0.0343761,-0.0198883,0.0460327,12.1166,22.9026,10.786,10.2427,
0.18,-0.137241,-0.385134,-0.0814677,0.0069028,0.00198741,0.0144223,0,0,0,0,0.0304736,0.0167458,0.015966,-0.028177,0.270574,-0.193685,-3.22957,0.340666,0,0,0,1.97066,0,0,0,0,0,0,1.43768,0,0,0,-0.0283972,0.0552525,-0.0384778,0,0,0,1.40286,0,0,0,-0.00621623,-0.00967568,-0.00576509,0,0,0,0.138956,0,0,0,-0.0287192,-0.0356411,-0.0177204,0.0470723,11.6864,24.0907,12.4044,10.4067,
0.1825,-0.135479,-0.350293,-0.0823856,0.00683179,0.00213253,0.0143396,0,0,0,0,0.0244866,0.017963,0.0140489,-0.0292061,0.270574,-0.193685,-3.22957,0.340666,0,0,0,2.04508,0,0,0,0,0,0,1.55838,0,0,0,-0.0284063,0.0580511,-0.0330614,0,0,0,1.57066,0,0,0,-0.0065534,-0.0105517,-0.00597214,0,0,0,0.190434,0,0,0,-0.0227322,-0.0368583,-0.0158033,0.0481014,12.052,24.2911,12.2392,10.4067,
0.185,-0.130668,-0.30727,-0.0719179,0.00675809,0.00228076,0.014273,0,0,0,0,0.0286944,0.0218415,0.00197833,-0.0329113,0.212287,-0.225741,-3.20703,0.282077,0,0,0,2.08457,0,0,0,0,0,0,1.68637,0,0,0,-0.029479,0.0592903,-0.0266392,0,0,0,1.71496,0,0,0,-0.00687873,-0.0113203,-0.00615273,0,0,0,0.238554,0,0,0,-0.0164754,-0.0380152,-0.0141972,0.0490851,13.2911,26.9936,13.7025,11.1388,
0.1875,-0.126122,-0.264102,-0.0632384,0.00668186,0.00243199,0.0142222,0,0,0,0,0.0221667,0.0229256,0.000683045,-0.0338541,0.212287,-0.225741,-3.20703,0.282077,0,0,0,2.12283,0,0,0,0,0,0,1.82139,0,0,0,-0.0304905,0.0604942,-0.0203016,0,0,0,1.8616,0,0,0,-0.0071929,-0.011981,-0.00631131,0,0,0,0.286779,0,0,0,-0.00994774,-0.0390993,-0.012902,0.0500278,13.6812,27.0485,13.3673,11.1388,
0.19,-0.121089,-0.215573,-0.0569907,0.0066033,0.00258601,0.014186,0,0,0,0,0.02564,0.0267004,-0.0104525,-0.0375737,0.303585,-0.161872,-3.05078,0.221602,0,0,0,2.15294,0,0,0,0,0,0,1.98521,0,0,0,-0.0314272,0.061605,-0.0144893,0,0,0,1.91058,0,0,0,-0.00749477,-0.0125204,-0.00645391,0,0,0,0.328767,0,0,0,-0.00323395,-0.0400606,-0.0119536,0.0509339,13.4047,27.6255,14.2208,11.2732,
0.1925,-0.116376,-0.166906,-0.0528792,0.00652251,0.0027427,0.0141641,0,0,0,0,0.0187387,0.0275241,-0.011054,-0.0384488,0.303585,-0.161872,-3.05078,0.221602,0,0,0,2.18219,0,0,0,0,0,0,2.1619,0,0,0,-0.0323158,0.0626786,-0.00876392,0,0,0,1.95881,0,0,0,-0.00778519,-0.0129381,-0.00658586,0,0,0,0.371237,0,0,0,0.00366737,-0.0408844,-0.011352,0.051809,13.733,27.5072,13.7742,11.2732,
0.195,-0.111084,-0.114166,-0.0467768,0.00643987,0.00290145,0.0141548,0,0,0,0,0.0214197,0.0310819,-0.0209609,-0.0421722,0.402921,-0.0964505,-2.87301,0.146631,0,0,0,2.20007,0,0,0,0,0,0,2.30057,0,0,0,-0.0330553,0.0634993,-0.00374576,0,0,0,1.92785,0,0,0,-0.00806272,-0.0132239,-0.00670211,0,0,0,0.405577,0,0,0,0.010665,-0.0415527,-0.0111238,0.0526431,13.4077,27.38,13.9723,11.2876,
0.1975,-0.10618,-0.0613046,-0.0432008,0.00635546,0.00306217,0.0141577,0,0,0,0,0.0143239,0.0315777,-0.0208159,-0.0429724,0.402921,-0.0964505,-2.87301,0.146631,0,0,0,2.21746,0,0,0,0,0,0,2.43558,0,0,0,-0.0337629,0.0642885,0.00119032,0,0,0,1.89493,0,0,0,-0.00832836,-0.0133777,-0.00680898,0,0,0,0.440514,0,0,0,0.0177608,-0.0420486,-0.0112688,0.0534433,13.6558,27.5092,13.8534,11.2876,
0.2,-0.100705,-0.00594057,-0.0354649,0.00626979,0.00322398,0.0141712,0,0,0,0,0.016176,0.03485,-0.0292317,-0.0466704,0.514038,-0.0271842,-2.68476,0.0651069,0,0,0,2.21961,0,0,0,0,0,0,2.5152,0,0,0,-0.0342664,0.0647209,0.00536985,0,0,0,1.82775,0,0,0,-0.00858066,-0.013393,-0.00689602,0,0,0,0.469991,0,0,0,0.0248592,-0.042372,-0.0118035,0.0541924,13.2627,27.8695,14.6068,11.1716,
0.2025,-0.0956614,0.0495261,-0.0303794,0.0061829,0.00338671,0.0141949,0,0,0,0,0.00907291,0.0349823,-0.0283076,-0.0473749,0.514038,-0.0271842,-2.68476,0.0651069,0,0,0,2.22289,0,0,0,0,0,0,2.58984,0,0,0,-0.0347573,0.0650923,0.00947996,0,0,0,1.75857,0,0,0,-0.00882075,-0.0132697,-0.00696983,0,0,0,0.497152,0,0,0,0.0319622,-0.0425043,-0.0127276,0.0548969,13.434,28.5734,15.1394,11.1716,
0.205,-0.0901468,0.10575,-0.0204874,0.00609531,0.00354953,0.014227,0,0,0,0,0.0100812,0.0379258,-0.0350073,-0.0510098,0.637566,0.0464579,-2.49478,-0.0170971,0,0,0,2.20922,0,0,0,0,0,0,2.64199,0,0,0,-0.0350359,0.0651311,0.0128568,0,0,0,1.69733,0,0,0,-0.00904737,-0.0130059,-0.00701839,0,0,0,0.516874,0,0,0,0.038973,-0.0424561,-0.0140469,0.0555401,12.9739,28.3577,15.3838,10.931,
0.2075,-0.0851072,0.162046,-0.0135172,0.00600702,0.00371234,0.0142674,0,0,0,0,0.00316037,0.0376771,-0.0332927,-0.0515996,0.637566,0.0464579,-2.49478,-0.0170971,0,0,0,2.19641,0,0,0,0,0,0,2.69238,0,0,0,-0.035317,0.0651243,0.0161662,0,0,0,1.63426,0,0,0,-0.00926177,-0.0126014,-0.00704896,0,0,0,0.537469,0,0,0,0.0458939,-0.0422075,-0.0157615,0.0561299,13.0586,29.0072,15.9486,10.931,
0.21,-0.0797101,0.217306,-0.00156321,0.00591857,0.00387424,0.0143142,0,0,0,0,0.00332946,0.0402648,-0.038094,-0.0551349,0.771692,0.123703,-2.31001,-0.0958048,0,0,0,2.16527,0,0,0,0,0,0,2.75483,0,0,0,-0.0353785,0.064758,0.0187273,0,0,0,1.59998,0,0,0,-0.00946298,-0.0120588,-0.0070491,0,0,0,0.550899,0,0,0,0.0526305,-0.0417778,-0.0178659,0.0566479,12.5624,28.2493,15.6868,10.5847,
0.2125,-0.074811,0.27261,0.00736414,0.00582992,0.00403511,0.0143673,0,0,0,0,-0.00322554,0.0396336,-0.0355999,-0.0555894,0.771692,0.123703,-2.31001,-0.0958048,0,0,0,2.13726,0,0,0,0,0,0,2.81397,0,0,0,-0.0354604,0.0643484,0.0212283,0,0,0,1.56538,0,0,0,-0.00965229,-0.011378,-0.00702633,0,0,0,0.565128,0,0,0,0.0591855,-0.0411466,-0.02036,0.0571024,12.5625,28.7711,16.2086,10.5847,
0.215,-0.0696426,0.325012,0.0212854,0.00574156,0.00419385,0.0144244,0,0,0,0,-0.00387498,0.0418539,-0.0383693,-0.0589841,0.908168,0.201123,-2.12747,-0.168489,0,0,0,2.09352,0,0,0,0,0,0,2.88491,0,0,0,-0.0353452,0.0634942,0.0228313,0,0,0,1.55306,0,0,0,-0.00982893,-0.0105664,-0.0069682,0,0,0,0.570789,0,0,0,0.0654705,-0.040341,-0.0232262,0.0574711,12.0211,27.3389,15.3178,10.1257,
0.2175,-0.0649807,0.377433,0.0321428,0.00565339,0.00435035,0.0144853,0,0,0,0,-0.00989291,0.0408535,-0.0351311,-0.0592756,0.908168,0.201123,-2.12747,-0.168489,0,0,0,2.05315,0,0,0,0,0,0,2.95662,0,0,0,-0.0352658,0.0626017,0.0243825,0,0,0,1.54106,0,0,0,-0.00999424,-0.00962376,-0.00688234,0,0,0,0.577622,0,0,0,0.0714885,-0.0393406,-0.0264644,0.0577626,11.9558,27.7266,15.7708,10.1257,
0.22,-0.0603569,0.425383,0.0454224,0.00556591,0.00450403,0.014548,0,0,0,0,-0.0113275,0.0427037,-0.0357859,-0.062499,1.05341,0.280197,-1.97204,-0.231321,0,0,0,1.99721,0,0,0,0,0,0,3.03554,0,0,0,-0.0349938,0.0614705,0.0250686,0,0,0,1.5259,0,0,0,-0.0101482,-0.00856141,-0.00676274,0,0,0,0.580936,0,0,0,0.0771607,-0.0381733,-0.0300473,0.0579687,11.564,26.019,14.4549,9.62152,
0.2225,-0.0562401,0.473333,0.0556744,0.00547897,0.00465478,0.0146123,0,0,0,0,-0.0166569,0.0413498,-0.0318585,-0.0626282,1.05341,0.280197,-1.97204,-0.231321,0,0,0,1.94481,0,0,0,0,0,0,3.1154,0,0,0,-0.0347751,0.0603018,0.0257165,0,0,0,1.51147,0,0,0,-0.0102922,-0.00737927,-0.00661695,0,0,0,0.582389,0,0,0,0.0824901,-0.0368195,-0.0339746,0.0580978,11.6298,26.4597,14.8299,9.62152,
0.225,-0.0513135,0.515332,0.0712064,0.00539302,0.00480303,0.014676,0,0,0,0,-0.0188308,0.0428715,-0.0303677,-0.0656609,1.19214,0.353543,-1.83333,-0.287781,0,0,0,1.8795,0,0,0,0,0,0,3.18039,0,0,0,-0.0343817,0.0592998,0.0254635,0,0,0,1.47899,0,0,0,-0.0104241,-0.0060923,-0.00643183,0,0,0,0.577918,0,0,0,0.0874074,-0.0353495,-0.0382089,0.0581389,11.3924,24.4384,13.046,9.0468,
0.2275,-0.0479533,0.557387,0.079075,0.00530768,0.00494735,0.0147386,0,0,0,0,-0.0233456,0.0412487,-0.0258269,-0.0656317,1.19214,0.353543,-1.83333,-0.287781,0,0,0,1.81851,0,0,0,0,0,0,3.23823,0,0,0,-0.0341352,0.057726,0.025063,0,0,0,1.44776,0,0,0,-0.0105479,-0.00470027,-0.00622651,0,0,0,0.573064,0,0,0,0.0919222,-0.0337268,-0.0427497,0.0581097,11.4028,24.7529,13.3501,9.0468,
0.23,-0.0436173,0.592212,0.0916957,0.0052233,0.0050881,0.0147983,0,0,0,0,-0.0262121,0.0424972,-0.0222129,-0.0684685,1.3208,0.418775,-1.72501,-0.335177,0,0,0,1.75711,0,0,0,0,0,0,3.27407,0,0,0,-0.0337529,0.0563008,0.0238611,0,0,0,1.4024,0,0,0,-0.010661,-0.0032213,-0.0059892,0,0,0,0.562948,0,0,0,0.0959757,-0.0320264,-0.0475506,0.0579977,11.3192,22.6943,11.3751,8.50805,
0.2325,-0.0394395,0.627028,0.10236,0.00513976,0.00522547,0.0148548,0,0,0,0,-0.029807,0.0407144,-0.017152,-0.0682803,1.3208,0.418775,-1.72501,-0.335177,0,0,0,1.68924,0,0,0,0,0,0,3.31014,0,0,0,-0.0334158,0.0549489,0.0226172,0,0,0,1.35832,0,0,0,-0.0107638,-0.00165541,-0.00572479,0,0,0,0.553942,0,0,0,0.0995706,-0.0302435,-0.0526116,0.0578095,11.2739,22.8853,11.6114,8.50805,
0.235,-0.036017,0.653244,0.110694,0.00505735,0.00535856,0.0149062,0,0,0,0,-0.0332955,0.0417439,-0.0114903,-0.0709088,1.43818,0.477255,-1.63488,-0.373005,0,0,0,1.63292,0,0,0,0,0,0,3.33201,0,0,0,-0.0329645,0.0532353,0.0205382,0,0,0,1.30872,0,0,0,-0.0108583,-2.40706e-05,-0.00543919,0,0,0,0.54114,0,0,0,0.102663,-0.0283837,-0.0578769,0.0575486,11.2929,20.7809,9.48796,8.07032,
0.2375,-0.0333211,0.679421,0.11542,0.00497597,0.00548702,0.0149522,0,0,0,0,-0.0358887,0.0397817,-0.00602074,-0.0705851,1.43818,0.477255,-1.63488,-0.373005,0,0,0,1.5641,0,0,0,0,0,0,3.35191,0,0,0,-0.0325508,0.0513845,0.0184143,0,0,0,1.26146,0,0,0,-0.0109462,0.00167267,-0.00514142,0,0,0,0.530353,0,0,0,0.105256,-0.0264215,-0.0633464,0.0572248,11.1927,20.8394,9.64667,8.07032,
0.24,-0.0322125,0.696087,0.117574,0.0048958,0.00560929,0.014991,0,0,0,0,-0.0399247,0.0405081,0.00156133,-0.073014,1.5296,0.519399,-1.56541,-0.406047,0,0,0,1.49428,0,0,0,0,0,0,3.40261,0,0,0,-0.032068,0.0489066,0.0155122,0,0,0,1.20619,0,0,0,-0.0110315,0.00341105,-0.00483803,0,0,0,0.514496,0,0,0,0.107321,-0.0243344,-0.0689577,0.0568403,11.1512,18.6485,7.49725,7.56462,
0.2425,-0.0315078,0.712707,0.117263,0.00481676,0.00572527,0.0150224,0,0,0,0,-0.0414651,0.0382809,0.00731414,-0.0725759,1.5296,0.519399,-1.56541,-0.406047,0,0,0,1.42504,0,0,0,0,0,0,3.45303,0,0,0,-0.0316156,0.0463925,0.0125797,0,0,0,1.15354,0,0,0,-0.0111151,0.00519099,-0.00453518,0,0,0,0.501996,0,0,0,0.108861,-0.0221072,-0.0747105,0.0564022,11.0088,18.6095,7.60067,7.56462,
0.245,-0.0302367,0.716388,0.131535,0.00473957,0.00583604,0.0150373,0,0,0,0,-0.0459571,0.0387287,0.0166137,-0.0747669,1.55041,0.554848,-1.23835,-0.457016,0,0,0,1.38544,0,0,0,0,0,0,3.55289,0,0,0,-0.0308773,0.0443109,0.0059648,0,0,0,1.06516,0,0,0,-0.0111956,0.00697994,-0.0041966,0,0,0,0.471582,0,0,0,0.109853,-0.0198335,-0.0805096,0.0558716,9.20849,14.0826,4.87413,6.27314,
0.2475,-0.029518,0.720072,0.14284,0.00466412,0.00594194,0.0150358,0,0,0,0,-0.0464027,0.0363956,0.0224588,-0.0741499,1.55041,0.554848,-1.23835,-0.457016,0,0,0,1.35043,0,0,0,0,0,0,3.65485,0,0,0,-0.0301787,0.0423605,-0.000612199,0,0,0,0.9817,0,0,0,-0.0112744,0.00877794,-0.00382969,0,0,0,0.450305,0,0,0,0.110299,-0.0175003,-0.0863547,0.0552547,9.09233,14.0097,4.91738,6.27314,
0.25,-0.0290471,0.714238,0.15077,0.00459051,0.00604341,0.015017,0,0,0,0,-0.0512471,0.0366589,0.0332333,-0.0760709,1.61518,0.578721,-1.28504,-0.446923,0,0,0,1.3079,0,0,0,0,0,0,3.69259,0,0,0,-0.0294451,0.0405869,-0.00752206,0,0,0,0.926545,0,0,0,-0.0113521,0.0105613,-0.00344302,0,0,0,0.434695,0,0,0,0.110192,-0.0151494,-0.0921785,0.0545614,9.36658,13.7466,4.38005,6.26415,
0.2525,-0.0287702,0.708379,0.15712,0.00451875,0.00614047,0.0149809,0,0,0,0,-0.0505917,0.0342826,0.0390354,-0.0753064,1.61518,0.578721,-1.28504,-0.446923,0,0,0,1.271,0,0,0,0,0,0,3.73055,0,0,0,-0.0287043,0.0388248,-0.0144575,0,0,0,0.876014,0,0,0,-0.0114292,0.0123298,-0.00304056,0,0,0,0.429557,0,0,0,0.109537,-0.0127731,-0.0979806,0.0537969,9.32369,13.7509,4.42717,6.26415,
0.255,-0.0292103,0.692885,0.159614,0.0044489,0.00623279,0.0149266,0,0,0,0,-0.0556816,0.034391,0.0510351,-0.0769738,1.64639,0.583948,-1.35389,-0.432032,0,0,0,1.22985,0,0,0,0,0,0,3.67583,0,0,0,-0.0279379,0.0369253,-0.0216896,0,0,0,0.857852,0,0,0,-0.0115073,0.0140596,-0.00263209,0,0,0,0.429353,0,0,0,0.108338,-0.0103895,-0.103692,0.0529723,9.71121,15.4631,5.75184,6.88465,
0.2575,-0.030492,0.67757,0.158787,0.00438064,0.0063197,0.0148538,0,0,0,0,-0.0539533,0.0319722,0.0566548,-0.0760971,1.64639,0.583948,-1.35389,-0.432032,0,0,0,1.19796,0,0,0,0,0,0,3.61433,0,0,0,-0.0273042,0.0347661,-0.0291331,0,0,0,0.839607,0,0,0,-0.0115886,0.0157511,-0.00222593,0,0,0,0.440393,0,0,0,0.10661,-0.00797075,-0.109311,0.0520957,9.64792,15.4244,5.77646,6.88465,
