timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.66,0.497865,-0.457178,-0.839378,-0.0515562,-0.00936471,-0.0076197,0,0,0,0,0.00432505,-0.036334,0.190768,0.0701262,1.14284,-0.182422,-2.04305,-0.664436,0,0,0,2.88399,0,0,0,0,0,0,2.16458,0,0,0,-0.155042,0.0702881,-0.00774741,0,0,0,8.02479,0,0,0,0.0419207,-0.00336529,0.0105451,0,0,0,2.4138,0,0,0,-0.0709444,-7.74263e-05,-0.124148,-0.0337148,57.0188,90.9921,33.9733,16.1482,
1.6625,0.469749,-0.580897,-0.843336,-0.0519418,-0.00915546,-0.00764547,0,0,0,0,0.0147011,-0.0316389,0.187451,0.0659877,1.14284,-0.182422,-2.04305,-0.664436,0,0,0,2.89241,0,0,0,0,0,0,2.73666,0,0,0,-0.154248,0.0836982,-0.0103069,0,0,0,8.03162,0,0,0,0.0430838,-0.0048677,0.00846559,0,0,0,2.50484,0,0,0,-0.0813204,-0.00477254,-0.120832,-0.0295763,59.2149,93.4296,34.2147,16.1482,
1.665,0.441895,-0.695324,-0.829777,-0.0523238,-0.00891273,-0.0076645,0,0,0,0,0.0300932,-0.0246102,0.177066,0.0595666,0.746931,-0.436777,-2.37589,-0.581286,0,0,0,2.83388,0,0,0,0,0,0,3.18123,0,0,0,-0.152791,0.0970918,-0.0076128,0,0,0,7.5778,0,0,0,0.044176,-0.00665511,0.00642625,0,0,0,2.63288,0,0,0,-0.0902614,-0.00963976,-0.116898,-0.0253167,57.9265,87.5621,29.6357,15.2893,
1.6675,0.413313,-0.810265,-0.815553,-0.0527018,-0.00863572,-0.00767713,0,0,0,0,0.0375992,-0.0195288,0.172517,0.0551876,0.746931,-0.436777,-2.37589,-0.581286,0,0,0,2.76916,0,0,0,0,0,0,3.67981,0,0,0,-0.151212,0.110805,-0.00505116,0,0,0,6.96546,0,0,0,0.045196,-0.00872881,0.00442903,0,0,0,2.76218,0,0,0,-0.0977673,-0.0147212,-0.112349,-0.0209377,59.7386,88.7627,29.0242,15.2893,
1.67,0.384364,-0.9109,-0.807669,-0.0530751,-0.00832894,-0.00767845,0,0,0,0,0.0530545,-0.0117468,0.157859,0.0481026,0.328521,-0.593164,-2.56844,-0.413266,0,0,0,2.62826,0,0,0,0,0,0,4.04433,0,0,0,-0.149299,0.122713,-0.000530538,0,0,0,5.7891,0,0,0,0.046143,-0.0110535,0.00245749,0,0,0,2.90444,0,0,0,-0.103617,-0.0198875,-0.107296,-0.0164683,56.7214,79.6187,22.8972,14.1811,
1.6725,0.354878,-1.01193,-0.799129,-0.0534431,-0.00799192,-0.0076687,0,0,0,0,0.0572494,-0.00645694,0.152305,0.0435449,0.328521,-0.593164,-2.56844,-0.413266,0,0,0,2.48839,0,0,0,0,0,0,4.47163,0,0,0,-0.147188,0.134805,0.00390061,0,0,0,4.46886,0,0,0,0.0470161,-0.01363,0.000513512,0,0,0,3.0515,0,0,0,-0.107812,-0.0251774,-0.101742,-0.0119106,57.6845,79.3353,21.6508,14.1811,
1.675,0.324701,-1.09457,-0.791868,-0.0538044,-0.00762968,-0.00764453,0,0,0,0,0.0719488,0.00186139,0.134099,0.0359056,-0.0865426,-0.724315,-2.64915,-0.318542,0,0,0,2.28852,0,0,0,0,0,0,4.90288,0,0,0,-0.144529,0.144896,0.00967042,0,0,0,2.91667,0,0,0,0.0478138,-0.0164127,-0.00140698,0,0,0,3.2039,0,0,0,-0.110228,-0.0304565,-0.09582,-0.00731053,53.6297,68.9658,15.336,13.117,
1.6775,0.294352,-1.17743,-0.783429,-0.0541583,-0.00724209,-0.00760604,0,0,0,0,0.0725862,0.00716475,0.12781,0.0312668,-0.0865426,-0.724315,-2.64915,-0.318542,0,0,0,2.09199,0,0,0,0,0,0,5.40305,0,0,0,-0.141558,0.155039,0.0153938,0,0,0,1.68373,0,0,0,0.0485358,-0.0194021,-0.00330082,0,0,0,3.3619,0,0,0,-0.110865,-0.0357598,-0.0895312,-0.0026717,54.8917,68.6076,13.716,13.117,
1.68,0.261763,-1.23862,-0.779355,-0.0545033,-0.00683453,-0.00755148,0,0,0,0,0.0857592,0.0157409,0.106965,0.0231995,-0.329329,-0.746607,-2.75967,-0.281257,0,0,0,1.87303,0,0,0,0,0,0,6.10533,0,0,0,-0.138002,0.16302,0.021826,0,0,0,1.93127,0,0,0,0.0491766,-0.0225443,-0.00518,0,0,0,3.52501,0,0,0,-0.1097,-0.0409095,-0.0830242,0.00196912,50.4968,61.3602,10.8633,11.8654,
1.6825,0.229651,-1.29985,-0.772021,-0.0548384,-0.00640681,-0.00748097,0,0,0,0,0.0827925,0.0207767,0.100241,0.0185643,-0.329329,-0.746607,-2.75967,-0.281257,0,0,0,1.67211,0,0,0,0,0,0,6.89884,0,0,0,-0.134034,0.171091,0.0282045,0,0,0,3.20342,0,0,0,0.0497376,-0.0258393,-0.00703621,0,0,0,3.69197,0,0,0,-0.106733,-0.0459453,-0.0762998,0.00660423,51.4045,64.0916,12.6871,11.8654,
1.685,0.195281,-1.33655,-0.778126,-0.0551615,-0.00596326,-0.00739445,0,0,0,0,0.093739,0.0292901,0.0778044,0.0101695,-0.323708,-0.636288,-2.94539,-0.220878,0,0,0,1.49048,0,0,0,0,0,0,7.89749,0,0,0,-0.129267,0.177419,0.0346072,0,0,0,3.91225,0,0,0,0.0502128,-0.0292268,-0.0089043,0,0,0,3.86389,0,0,0,-0.10203,-0.0506872,-0.0695136,0.0112275,46.9549,64.7934,17.8385,12.5007,
1.6875,0.162043,-1.37313,-0.778529,-0.0554716,-0.00550329,-0.00729213,0,0,0,0,0.0872987,0.033786,0.0709567,0.00556981,-0.323708,-0.636288,-2.94539,-0.220878,0,0,0,1.36882,0,0,0,0,0,0,9.00361,0,0,0,-0.124011,0.183988,0.0409259,0,0,0,4.63454,0,0,0,0.0506051,-0.032706,-0.0107699,0,0,0,4.04288,0,0,0,-0.0955894,-0.0551831,-0.0626659,0.0158272,47.7608,67.3353,19.5745,12.5007,
1.69,0.128201,-1.38228,-0.767423,-0.0557662,-0.00503266,-0.00717561,0,0,0,0,0.0954191,0.0420737,0.0480707,-0.00299806,-0.329253,-0.56222,-3.07734,-0.25962,0,0,0,1.3158,0,0,0,0,0,0,9.73789,0,0,0,-0.117842,0.188251,0.0466086,0,0,0,4.62866,0,0,0,0.0509133,-0.0362078,-0.0126058,0,0,0,4.21578,0,0,0,-0.0875719,-0.0594018,-0.0559178,0.0203261,50.5456,77.1501,26.6045,13.8957,
1.6925,0.0955091,-1.39116,-0.751334,-0.0560439,-0.00455107,-0.00704489,0,0,0,0,0.0858244,0.046051,0.0414223,-0.00738715,-0.329253,-0.56222,-3.07734,-0.25962,0,0,0,1.3383,0,0,0,0,0,0,10.4937,0,0,0,-0.111109,0.192635,0.0522877,0,0,0,4.60585,0,0,0,0.0511406,-0.0397313,-0.0143995,0,0,0,4.39552,0,0,0,-0.0779772,-0.063379,-0.0492694,0.0247152,51.0767,78.9877,27.911,13.8957,
1.695,0.0629699,-1.37001,-0.724091,-0.0563021,-0.00406458,-0.00690042,0,0,0,0,0.0906693,0.0540664,0.0192728,-0.0159094,-0.341316,-0.507089,-3.16484,-0.314743,0,0,0,1.41151,0,0,0,0,0,0,10.8423,0,0,0,-0.103255,0.194598,0.0577903,0,0,0,4.3652,0,0,0,0.0512873,-0.0432008,-0.0161248,0,0,0,4.57268,0,0,0,-0.0670585,-0.0670802,-0.0428836,0.0289231,56.8062,90.545,33.7388,15.1031,
1.6975,0.0313705,-1.34845,-0.694001,-0.0565392,-0.00357331,-0.00674188,0,0,0,0,0.078428,0.0575072,0.0131497,-0.019934,-0.341316,-0.507089,-3.16484,-0.314743,0,0,0,1.5199,0,0,0,0,0,0,11.208,0,0,0,-0.0948383,0.196508,0.0634156,0,0,0,4.15278,0,0,0,0.0513561,-0.0466151,-0.0177746,0,0,0,4.75951,0,0,0,-0.0548172,-0.0705209,-0.0367606,0.0329478,56.8882,91.2056,34.3174,15.1031,
1.7,0.00337072,-1.30175,-0.656563,-0.0567566,-0.00308743,-0.00657793,0,0,0,0,0.0797611,0.0651078,-0.00712399,-0.0282125,-0.325521,-0.421494,-3.03783,-0.290219,0,0,0,1.62936,0,0,0,0,0,0,11.4333,0,0,0,-0.0869732,0.194349,0.0655804,0,0,0,4.03861,0,0,0,0.0513559,-0.0499109,-0.0193322,0,0,0,4.90544,0,0,0,-0.0416156,-0.0736183,-0.0310215,0.036723,56.8773,93.027,36.1497,15.2235,
1.7025,-0.0238783,-1.25457,-0.617963,-0.0569533,-0.00260719,-0.006408,0,0,0,0,0.0656023,0.0678632,-0.0124787,-0.031742,-0.325521,-0.421494,-3.03783,-0.290219,0,0,0,1.74393,0,0,0,0,0,0,11.6376,0,0,0,-0.0786962,0.192099,0.0679697,-0.120875,0.14925,-0.201909,3.84621,0,0,0,0.0512887,-0.0530869,-0.0207947,0,0,0,5.06098,0,0,0,-0.0274567,-0.0763737,-0.0256668,0.0402525,56.3695,92.3005,35.931,15.2235,
1.705,-0.070757,-1.17669,-0.411542,-0.0571091,-0.00216601,-0.00625486,0,0,0,0,0.0634089,0.0751878,-0.0297176,-0.038985,5.22379e-17,1.2482e-18,-3.72055,-1.88125,0,0,0,1.87964,0,0,0,0,0,0,11.6855,0,0,0,-0.0622996,0.176469,0.0612574,0,0,0,1.56454,0,0,0,0.0511159,-0.0560561,-0.0217432,0,0,0,5.0756,0,0,0,-0.0127582,-0.079066,-0.0209332,0.0428631,50.1183,115.297,65.1789,16.2889,
1.7075,-0.112662,-1.09272,-0.232803,-0.0572352,-0.00174823,-0.00610423,0,0,0,0,0.0481859,0.0777679,-0.0338061,-0.0408968,5.22379e-17,1.2482e-18,-3.72055,-1.88125,0,0,0,1.99743,0,0,0,0,0,0,11.8403,0,0,0,-0.0504603,0.167112,0.0602514,0,0,0,1.55093,0,0,0,0.0508484,-0.0588052,-0.0222474,0,0,0,5.16165,0,0,0,0.00246483,-0.0816461,-0.0168446,0.044775,48.7383,112.029,63.2908,16.2889,
1.71,-0.154353,-0.982105,-0.21984,-0.0573388,-0.00135217,-0.00595748,0,0,0,0,0.0426359,0.0844206,-0.0470155,-0.0473497,7.89167e-18,1.16756e-18,-3.29291,-0.759096,0,0,0,2.00876,0,0,0,0,0,0,12.1792,0,0,0,-0.0414381,0.158426,0.0586986,0,0,0,1.36352,0,0,0,0.0504744,-0.061278,-0.0227232,0,0,0,5.29616,0,0,0,0.0177895,-0.0835997,-0.0134099,0.0465289,51.6592,93.0451,41.3859,14.799,
1.7125,-0.195969,-0.870534,-0.213002,-0.0574199,-0.000975542,-0.0058128,0,0,0,0,0.027211,0.0857244,-0.0497951,-0.0489775,7.89167e-18,1.16756e-18,-3.29291,-0.759096,0,0,0,2.01889,0,0,0,0,0,0,12.5651,0,0,0,-0.0324338,0.150651,0.0578754,0,0,0,1.55117,0,0,0,0.0499936,-0.0634727,-0.0231857,0,0,0,5.45074,0,0,0,0.0332144,-0.0849036,-0.0106303,0.0481567,50.151,89.864,39.713,14.799,
1.715,-0.23397,-0.742751,-0.193802,-0.0574813,-0.000617706,-0.00567548,0,0,0,0,0.0185997,0.0911449,-0.0583712,-0.0551546,5.60816e-13,1.74767e-13,-2.94431,-0.688589,0,0,0,1.99288,0,0,0,0,0,0,12.5859,0,0,0,-0.0245431,0.143134,0.0549248,0,0,0,1.26311,0,0,0,0.0494156,-0.0653479,-0.0236051,0,0,0,5.59221,0,0,0,0.0483086,-0.0856227,-0.00853718,0.0496324,48.5466,85.4721,36.9255,14.6382,
1.7175,-0.272421,-0.615159,-0.17464,-0.0575223,-0.000279284,-0.00554547,0,0,0,0,0.0038399,0.0912616,-0.059779,-0.0564792,5.60816e-13,1.74767e-13,-2.94431,-0.688589,0,0,0,1.96385,0,0,0,0.160436,-0.117485,-0.206024,12.5857,0,0,0,-0.0164259,0.135369,0.0520054,0,0,0,0.875036,-0.0957933,0.147344,-0.201937,0.0487392,-0.0669041,-0.0239814,0,0,0,5.73672,0,0,0,0.0630684,-0.0857394,-0.00712932,0.050957,46.6033,81.7819,35.1786,14.6382,
1.72,-0.270795,-0.475503,-0.151007,-0.0575527,4.46743e-05,-0.00540467,0,0,0,0,-0.00740253,0.0953385,-0.0632513,-0.0622704,0.106255,-0.0856053,-3.33636,-0.0543466,0,0,0,1.83146,0,0,0,0,0,0,10.7239,0.163759,-0.117294,-0.20655,-0.0121357,0.129583,0.0563186,-0.0933786,0.147667,-0.202682,3.67921,0,0,0,0.0480644,-0.0681098,-0.0243072,0,0,0,5.92301,0,0,0,0.0771151,-0.0851778,-0.00646122,0.0521098,53.7229,91.4685,37.7456,17.8742,
1.7225,-0.273638,-0.335447,-0.155435,-0.0575695,0.000355972,-0.0052498,0,0,0,0,-0.0207354,0.0940748,-0.0631795,-0.0633068,0.106255,-0.0856053,-3.33636,-0.0543466,0,0,0,1.67268,0,0,0,0,0,0,10.2096,0,0,0,-0.00670641,0.124519,0.0619475,0,0,0,0.795873,0,0,0,0.0473778,-0.0689657,-0.0246521,0,0,0,6.14869,0,0,0,0.090448,-0.0839142,-0.00653305,0.0531462,52.0785,88.3482,36.2697,17.8742,
1.725,-0.308593,-0.203355,-0.11909,-0.0575737,0.000646986,-0.00510397,0,0,0,0,-0.0339998,0.0968601,-0.0614208,-0.0687069,0.375663,0.205997,-2.1312,-0.653023,0,0,0,1.49964,0.0528858,0.110237,-0.210421,0.170005,-0.116681,-0.207693,10.491,0,0,0,-0.00168328,0.116406,0.058333,0,0,0,1.14301,0,0,0,0.0466029,-0.0694904,-0.024911,0,0,0,6.29935,0,0,0,0.10265,-0.0821893,-0.00722944,0.0540361,47.7214,81.1539,33.4325,15.3634,
1.7275,-0.341101,-0.0713352,-0.0773507,-0.0575699,0.000922429,-0.00496668,0,0,0,0,-0.0450473,0.0946577,-0.0600948,-0.069484,0.375663,0.205997,-2.1312,-0.653023,0.0498925,0.110254,-0.210879,2.48681,0,0,0,0,0,0,9.48035,0,0,0,0.00151994,0.110177,0.0549181,0,0,0,1.12518,0,0,0,0.0457461,-0.0696836,-0.0250704,0,0,0,6.45572,0,0,0,0.113697,-0.0799869,-0.00855535,0.0548132,47.9859,81.7793,33.7933,15.3634,
1.73,-0.367234,0.06171,-0.0354757,-0.0575614,0.00117488,-0.00483255,0,0,0,0,-0.0595638,0.0962364,-0.0532261,-0.0744235,0.930016,0.509507,-2.57706,-0.861989,0,0,0,1.55848,0,0,0,0,0,0,8.69197,0,0,0,0.00336526,0.100979,0.0536491,0,0,0,1.1117,0,0,0,0.0448234,-0.0695426,-0.0251305,0,0,0,6.61119,0,0,0,0.123311,-0.0772481,-0.0105211,0.0554352,46.9263,85.1112,38.1849,16.5484,
1.7325,-0.393395,0.193777,0.00297886,-0.0575487,0.00140447,-0.00469945,0,0,0,0,-0.067724,0.0929634,-0.0506193,-0.0749021,0.930016,0.509507,-2.57706,-0.861989,0,0,0,1.34702,0,0,0,0,0,0,7.82322,0,0,0,0.00510935,0.0918355,0.0532434,0,0,0,1.11266,0,0,0,0.0438344,-0.0690702,-0.0250996,0,0,0,6.78007,0,0,0,0.131471,-0.0739752,-0.0131279,0.0559139,46.5457,84.892,38.3463,16.5484,
1.735,-0.405419,0.313983,0.0566125,-0.0575353,0.00161293,-0.00456,0,0,0,0,-0.0828024,0.0932532,-0.0389337,-0.0792625,1.2787,0.56018,-2.61791,-0.765248,0,0,0,1.11257,0,0,0,0,0,0,6.79685,0.180133,-0.116392,-0.208911,0.00533351,0.083387,0.0557787,0,0,0,1.1277,0,0,0,0.0428161,-0.0682948,-0.0249401,0,0,0,6.96961,0,0,0,0.138049,-0.0702029,-0.0163125,0.0562122,46.1248,79.8611,33.7364,16.4037,
1.7375,-0.417078,0.434499,0.109327,-0.0575216,0.00180238,-0.00441442,0,0,0,0,-0.087815,0.0890121,-0.0351723,-0.0793896,1.2787,0.56018,-2.61791,-0.765248,0,0,0,0.922648,0,0,0,0.181988,-0.116366,-0.209747,8.20789,0,0,0,0.00548297,0.0757797,0.0582335,0,0,0,1.16399,0,0,0,0.0417694,-0.0672156,-0.0246543,0,0,0,7.16897,0,0,0,0.143061,-0.0659618,-0.020074,0.0563393,46.2923,79.6978,33.4055,16.4037,
1.74,-0.417795,0.521174,0.211988,-0.0575088,0.00197283,-0.00428803,0,0,0,0,-0.102582,0.0882417,-0.0194261,-0.0829517,0.967903,0.540151,-0.914927,-0.829608,0,0,0,0.867481,0,0,0,0,0,0,4.57555,0,0,0,0.00513837,0.0681791,0.0505542,0,0,0,1.19168,0,0,0,0.0407267,-0.0659144,-0.0241165,0,0,0,7.25861,0,0,0,0.146179,-0.0614447,-0.0241711,0.0561547,25.5455,46.9668,21.4214,12.4599,
1.7425,-0.417799,0.608168,0.316295,-0.057497,0.00212568,-0.00418126,0,0,0,0,-0.103823,0.0834902,-0.0149944,-0.0824557,0.967903,0.540151,-0.914927,-0.829608,0,0,0,0.910562,0,0,0,0,0,0,3.41054,0,0,0,0.00470003,0.0611381,0.0427091,0,0,0,1.22931,0,0,0,0.03969,-0.0643904,-0.0233224,0,0,0,7.35349,0,0,0,0.14742,-0.0566933,-0.0286028,0.0556588,25.1833,44.9833,19.8,12.4599,
1.745,-0.413314,0.673548,0.39221,-0.0574888,0.00226594,-0.00409017,0,0,0,0,-0.117512,0.0818773,0.00382182,-0.0851211,1.54003,0.563897,-1.10291,-0.491081,0,0,0,1.03975,0,0,0,0,0,0,2.24165,0,0,0,0.00329607,0.0561059,0.0364343,0,0,0,1.2599,0,0,0,0.0386686,-0.0626991,-0.0223422,0,0,0,7.48243,0,0,0,0.146948,-0.0517054,-0.0332579,0.0549492,23.9128,35.9117,11.9989,11.1608,
1.7475,-0.408485,0.739343,0.467451,-0.0574833,0.0023941,-0.00401523,0,0,0,0,-0.115337,0.0766645,0.00869864,-0.084202,1.54003,0.563897,-1.10291,-0.491081,0,0,0,1.23658,0,0,0,0,0,0,1.23751,0,0,0,0.0021817,0.051263,0.0299773,0,0,0,1.29634,0,0,0,0.0376633,-0.0608395,-0.0211775,0,0,0,7.62025,0,0,0,0.144773,-0.0464926,-0.0381347,0.05403,23.5004,37.3039,13.8035,11.1608,
1.75,-0.385843,0.78162,0.576713,-0.0574994,0.0025043,-0.00398888,0,0,0,0,-0.127795,0.0740669,0.0295824,-0.0858137,1.95295,0.514612,-1.24,-0.130526,0,0,0,1.71562,0.0346294,0.109781,-0.208478,0,0,0,0.721765,0,0,0,-0.00640428,0.0440793,0.0105391,0,0,0,1.3006,0,0,0,0.0367217,-0.0588685,-0.0197436,0,0,0,5.77824,-0.242343,-0.1837,-0.180921,0.141346,-0.0409433,-0.0431338,0.0526901,9.95792,18.8514,8.89352,6.51424,
1.7525,-0.363474,0.824317,0.684284,-0.0575364,0.00259642,-0.00401106,0,0,0,0,-0.123117,0.0681802,0.0347038,-0.0840554,1.95295,0.514612,-1.24,-0.130526,0,0,0,2.82901,0,0,0,0,0,0,1.46834,0,0,0,-0.0148333,0.0368499,-0.00887265,0,0,0,1.31026,0,0,0,0.0358428,-0.0567852,-0.0180444,0,0,0,4.01435,0,0,0,0.136668,-0.0350566,-0.0482552,0.0509318,10.283,20.3502,10.0672,6.51424,
1.755,-0.355919,0.836325,0.796578,-0.0576002,0.00266007,-0.00406839,0,0,0,0,-0.133476,0.0651243,0.0564914,-0.0842787,2.39839,0.316472,-0.848537,0.317771,0,0,0,6.28609,0,0,0,0,0,0,4.28682,0,0,0,-0.0255053,0.0254598,-0.0229332,0,0,0,1.3288,0,0,0,0.0349905,-0.0546667,-0.0160657,0,0,0,1.7693,0,0,0,0.130319,-0.0295187,-0.0533342,0.0486731,48.6996,59.3182,10.6186,12.6373,
1.7575,-0.348737,0.849226,0.903755,-0.0576897,0.00269456,-0.00416146,0,0,0,0,-0.125461,0.059908,0.0615272,-0.0815281,2.39839,0.316472,-0.848537,0.317771,0,0,0,9.66293,0,0,0,0,0,0,6.98485,0,0,0,-0.0357894,0.0137936,-0.0372273,0,0,0,1.34594,0,0,0,0.0341631,-0.0525111,-0.0138202,0,0,0,4.7368,0,0,0,0.122304,-0.0243024,-0.05837,0.0459225,61.5308,73.2089,11.6781,12.6373,
1.76,-0.341917,0.842888,0.909582,-0.0578137,0.00270763,-0.004292,0,0,0,0,-0.132619,0.0571542,0.0829576,-0.0805531,2.20053,0.657585,-0.801299,0.528175,0,0,0,10.533,0,0,0,0,0,0,6.59845,0,0,0,-0.0496208,0.00523127,-0.0522154,0,0,0,1.33109,0,0,0,0.0333533,-0.0503709,-0.0115604,0,0,0,7.4646,0,0,0,0.112889,-0.0195764,-0.0632278,0.0429753,62.1621,79.8096,17.6475,14.3817,
1.7625,-0.335202,0.83669,0.913396,-0.057971,0.00269908,-0.00446017,0,0,0,0,-0.121794,0.0528819,0.0876373,-0.0774118,2.20053,0.657585,-0.801299,0.528175,0,0,0,11.3173,0,0,0,0,0,0,6.21573,0,0,0,-0.0629296,-0.00342168,-0.0672672,0,0,0,1.3175,0,0,0,0.0325605,-0.0482459,-0.00929129,0,0,0,9.73118,0,0,0,0.102064,-0.015304,-0.0679075,0.039834,63.4737,81.8004,18.3267,14.3817,
1.765,-0.3278,0.805427,0.857554,-0.0581573,0.00267578,-0.00465434,0,0,0,0,-0.125248,0.0504325,0.107486,-0.0756926,2.13131,0.786925,-0.851878,0.62125,0,0,0,9.65005,0,0,0,0,0,0,5.79443,0,0,0,-0.0745087,-0.0093211,-0.0776684,0,0,0,1.30312,0,0,0,0.0317832,-0.0462012,-0.00716095,0,0,0,10.4703,0,0,0,0.0900475,-0.0114255,-0.072285,0.0366856,55.6784,77.662,21.9835,15.1283,
1.7675,-0.320253,0.77414,0.801195,-0.0583711,0.00263799,-0.00487475,0,0,0,0,-0.112028,0.0469117,0.111561,-0.072536,2.13131,0.786925,-0.851878,0.62125,0,0,0,8.35495,0,0,0,0,0,0,5.35019,0,0,0,-0.0855137,-0.0151132,-0.0881637,0,0,0,1.28602,0,0,0,0.0310217,-0.0442369,-0.0051707,0,0,0,11.1058,0,0,0,0.0768268,-0.00790462,-0.0763599,0.033529,55.4478,77.5706,22.1229,15.1283,
1.77,-0.31195,0.720227,0.746741,-0.0586061,0.00258832,-0.00511677,0,0,0,0,-0.111382,0.0445219,0.128665,-0.0702329,2.07111,0.722018,-1.01551,0.449473,0,0,0,6.86188,0,0,0,0,0,0,4.9207,0,0,0,-0.0940141,-0.0198713,-0.0968063,0,0,0,1.26891,0,0,0,0.0302784,-0.0424094,-0.00331495,0,0,0,10.6835,0,0,0,0.0627269,-0.00465421,-0.08001,0.0303652,55.5589,76.359,20.8002,14.8112,
1.7725,-0.304046,0.666319,0.68927,-0.0588613,0.00252647,-0.00538054,0,0,0,0,-0.0963935,0.0414879,0.13189,-0.0670658,2.07111,0.722018,-1.01551,0.449473,0,0,0,6.01016,0,0,0,0,0,0,4.45502,0.174706,-0.118039,-0.204575,-0.102069,-0.02474,-0.10551,0,0,0,1.25521,0,0,0,0.029552,-0.0407188,-0.00160125,0,0,0,10.2865,0,0,0,0.0477381,-0.00162019,-0.0832349,0.0271981,54.2491,74.6473,20.3982,14.8112,
1.775,-0.302596,0.605274,0.692794,-0.0591333,0.00245855,-0.00570958,0,0,0,0,-0.0909381,0.0389631,0.145147,-0.0640244,0,-0,0.203487,0.431946,0,0,0,5.61465,0,0,0,0.172068,-0.118083,-0.206545,7.15667,0,0,0,-0.108802,-0.0271652,-0.131615,0,0,0,1.18155,0,0,0,0.0288295,-0.0391806,0.000123414,0,0,0,9.4515,0,0,0,0.0316534,0.00117904,-0.0858622,0.0238822,35.1877,79.0538,43.8661,12.5878,
1.7775,-0.297526,0.547126,0.698424,-0.0594182,0.00238465,-0.00610968,0,0,0,0,-0.0738118,0.0363956,0.147169,-0.0605545,0,-0,0.203487,0.431946,0,0,0,5.47357,0,0,0,0,0,0,4.60353,0,0,0,-0.113966,-0.029562,-0.160039,0,0,0,1.11028,0,0,0,0.0281199,-0.0377876,0.00186397,0,0,0,8.60536,0,0,0,0.0145272,0.00374659,-0.0878841,0.0204124,28.808,72.2554,43.4474,12.5878,
1.78,-0.281723,0.447337,0.647324,-0.0597133,0.00228861,-0.00651653,0,0,0,0,-0.0640221,0.0333464,0.155742,-0.0567106,2.29945,0.550302,-1.47835,0.231946,0,0,0,4.88268,0,0,0,0,0,0,4.36145,0,0,0,-0.11804,-0.0384141,-0.162742,0,0,0,1.11116,0,0,0,0.0274472,-0.0366459,0.00347955,0,0,0,7.69803,0,0,0,-0.00241348,0.006475,-0.0893067,0.0168892,60.8697,87.2292,26.3595,16.5652,
1.7825,-0.266401,0.347592,0.589708,-0.060018,0.00216886,-0.00693067,0,0,0,0,-0.0472689,0.0303914,0.156566,-0.0531448,2.29945,0.550302,-1.47835,0.231946,0,0,0,4.33447,0,0,0,0,0,0,4.13322,0,0,0,-0.121866,-0.0478994,-0.165656,0,0,0,1.12093,0,0,0,0.0268097,-0.0357555,0.00495382,0,0,0,6.64298,0,0,0,-0.0191666,0.00943,-0.0901305,0.0133234,59.4349,84.8545,25.4196,16.5652,
1.785,-0.243691,0.232591,0.567926,-0.060328,0.00201631,-0.00734291,0,0,0,0,-0.0344274,0.0262696,0.159982,-0.0485005,2.35803,0.429643,-1.75799,0.129733,0,0,0,3.40295,0,0,0,0,0,0,3.96967,0,0,0,-0.124005,-0.0610211,-0.164895,0,0,0,1.16105,0,0,0,0.0262274,-0.0351535,0.00637647,0,0,0,5.9724,0,0,0,-0.0352262,0.0126356,-0.090328,0.00959522,61.87,93.5443,31.6742,17.4302,
1.7875,-0.221446,0.117543,0.539478,-0.0606429,0.00182912,-0.00775377,0,0,0,0,-0.0190663,0.0227485,0.159554,-0.0446213,2.35803,0.429643,-1.75799,0.129733,0,0,0,2.50721,0,0,0,0,0,0,3.82035,0,0,0,-0.125957,-0.0748758,-0.164346,0,0,0,1.20751,-0.131951,0.153293,-0.19685,0.0256984,-0.0348402,0.00773081,0,0,0,5.12951,0,0,0,-0.0505873,0.0161568,-0.0899002,0.00571605,61.0011,92.358,31.3569,17.4302,
1.79,-0.192165,-0.0155772,0.620983,-0.0609722,0.00163626,-0.00821506,0,0,0,0,-0.00365945,0.0178751,0.157353,-0.0389066,0.36787,-0.176108,-0,0,0,0,0,1.6079,0,0,0,0,0,0,3.83256,0,0,0,-0.131712,-0.0771459,-0.184512,-0.132329,0.154015,-0.197869,4.29546,0,0,0,0.025245,-0.0348573,0.00929189,0,0,0,4.85675,0,0,0,-0.0650537,0.0195274,-0.0886398,0.00150418,23.8805,59.2129,35.3323,11.5091,
