timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0425,-0.126993,0.16176,-0.0592184,-0.0381345,0.00200661,0.00357186,0,0,0,0,-0.117458,0.102356,0.150794,-0.0751994,1.62018,0.641847,-2.15137,-0.849901,0,0,0,1.68574,0,0,0,0,0,0,7.69894,0,0,0,0.00762983,0.0130502,-0.0208873,0,0,0,2.07539,0,0,0,0.00664728,-0.00504591,-0.00579356,0,0,0,3.45085,0,0,0,0.0476508,-0.0670516,-0.0809872,0.0398953,23.8621,55.5823,31.7202,13.4567,
3.045,-0.107233,0.10467,0.0482923,-0.0381297,0.00199704,0.00349533,0,0,0,0,-0.105868,0.104523,0.147883,-0.0777732,2.23867,-0.294382,-2.77424,-0.175417,0,0,0,1.74862,0,0,0,0,0,0,4.6429,0,0,0,0.00188703,-0.00382879,-0.0306104,0,0,0,2.12101,0,0,0,0.00637874,-0.00478462,-0.00567302,0,0,0,5.77291,0,0,0,0.0390029,-0.0669087,-0.0810181,0.0401591,45.7018,54.8741,9.17229,14.1777,
3.0475,-0.0834137,0.05014,0.160605,-0.0381401,0.0019471,0.00339031,0,0,0,0,-0.0966027,0.10372,0.14749,-0.0774011,2.23867,-0.294382,-2.77424,-0.175417,0,0,0,1.83456,0,0,0,0,0,0,1.97059,0,0,0,-0.00413533,-0.0199765,-0.0420087,0,0,0,2.15673,0,0,0,0.00617081,-0.00465858,-0.00527141,0,0,0,11.7211,0,0,0,0.029738,-0.0661064,-0.0806256,0.039787,54.205,64.0123,9.80726,14.1777,
3.05,-0.0640689,-0.0167352,0.226447,-0.038172,0.00186039,0.00326439,0,0,0,0,-0.0791276,0.103845,0.13857,-0.0780855,1.9605,0.051017,-2.83707,-0.072598,0,0,0,1.88673,0,0,0,0,0,0,1.26636,0,0,0,-0.0127763,-0.0346824,-0.0503707,0,0,0,2.18693,0,0,0,0.00601207,-0.00469909,-0.00470479,0,0,0,15.9206,0,0,0,0.0203566,-0.0646493,-0.0797992,0.0388895,74.4644,86.901,12.4366,14.9811,
3.0525,-0.0440278,-0.082669,0.286418,-0.0382271,0.00173482,0.00311451,0,0,0,0,-0.0696836,0.101873,0.137309,-0.0766791,1.9605,0.051017,-2.83707,-0.072598,0,0,0,1.96437,0,0,0,0,0,0,2.3822,0,0,0,-0.0220485,-0.0502299,-0.0599526,0,0,0,2.20943,0,0,0,0.00590417,-0.00490386,-0.00398787,0,0,0,18.7513,0,0,0,0.0109126,-0.0626768,-0.0785385,0.0374831,89.6391,102.664,13.0253,14.9811,
3.055,-0.0306125,-0.147828,0.289647,-0.0382993,0.00158235,0.00295336,0,0,0,0,-0.0481322,0.100395,0.12302,-0.0757944,1.69395,0.313008,-2.97114,-0.00637751,0,0,0,2.04535,0,0,0,0,0,0,2.34999,0,0,0,-0.0288461,-0.060989,-0.0644573,0,0,0,2.24834,0,0,0,0.00583015,-0.00527145,-0.00326248,0,0,0,19.6852,0,0,0,0.00198267,-0.0603755,-0.07687,0.035775,62.4902,78.1117,15.6215,14.6465,
3.0575,-0.0171365,-0.213194,0.289042,-0.0383876,0.00140262,0.00278119,0,0,0,0,-0.0397189,0.0977252,0.120943,-0.0737947,1.69395,0.313008,-2.97114,-0.00637751,0,0,0,2.05061,0,0,0,0,0,0,2.32325,0,0,0,-0.0353555,-0.0718905,-0.06887,0,0,0,2.28947,0,0,0,0.00579008,-0.00580239,-0.00253821,0,0,0,20.4729,0,0,0,-0.00643065,-0.0577058,-0.0747939,0.0337753,65.4678,80.9325,15.4647,14.6465,
3.06,-0.00876917,-0.272413,0.294907,-0.0384817,0.0012088,0.00261569,0,0,0,0,-0.0160509,0.0948742,0.10234,-0.071583,1.6928,0.266871,-3.28847,-0.204502,0,0,0,1.94621,0,0,0,0,0,0,2.28573,0,0,0,-0.0376245,-0.0775292,-0.0661982,0,0,0,2.38179,0,0,0,0.00577116,-0.00648131,-0.00179891,0,0,0,19.1303,0,0,0,-0.0139219,-0.0548059,-0.0723667,0.0315148,101.048,120.659,19.6106,16.5227,
3.0625,-0.000536734,-0.331839,0.296763,-0.0385821,0.00100028,0.00245701,0,0,0,0,-0.00948109,0.091707,0.099562,-0.0690683,1.6928,0.266871,-3.28847,-0.204502,0,0,0,1.83225,0,0,0,0,0,0,2.254,0,0,0,-0.0401699,-0.0834083,-0.0634715,0,0,0,2.47517,0,0,0,0.00577297,-0.00730877,-0.00105461,0,0,0,18.1182,0,0,0,-0.0204917,-0.0516387,-0.0695891,0.029,98.863,117.559,18.6957,16.5227,
3.065,0.00212238,-0.380152,0.275199,-0.0386833,0.000784781,0.00231659,0,0,0,0,0.0143891,0.0875723,0.0780313,-0.065672,1.53432,0.32027,-3.35109,-0.225035,0,0,0,1.6729,0,0,0,0,0,0,2.23135,0,0,0,-0.0404678,-0.0861979,-0.0561699,0,0,0,2.59709,0,0,0,0.00578129,-0.00825715,-0.000363896,0,0,0,16.1242,0,0,0,-0.0258761,-0.0482307,-0.0665443,0.0263304,115.063,137.845,22.782,18.5747,
3.0675,0.0057626,-0.429081,0.254432,-0.0387861,0.000560187,0.00219342,0,0,0,0,0.0185923,0.0838958,0.0747214,-0.0628468,1.53432,0.32027,-3.35109,-0.225035,0,0,0,1.50598,0,0,0,0,0,0,2.21864,0,0,0,-0.041136,-0.0898378,-0.0492652,0,0,0,2.71646,0,0,0,0.00579852,-0.00932801,0.00027522,0,0,0,13.1662,0,0,0,-0.0300793,-0.0445542,-0.0632344,0.0235052,103.733,125.141,21.408,18.5747,
3.07,0.00780944,-0.461797,0.222095,-0.038889,0.000328813,0.00209362,0,0,0,0,0.0408655,0.0785199,0.0518999,-0.0584419,1.34852,0.394365,-3.40336,-0.204184,0,0,0,1.31948,0,0,0,0,0,0,2.22709,0,0,0,-0.041161,-0.0925495,-0.0399233,0,0,0,2.85117,0,0,0,0.00582048,-0.0104809,0.000833708,0,0,0,6.56861,0,0,0,-0.0329817,-0.0406663,-0.0597837,0.0205883,92.0666,117.028,24.9613,19.5944,
3.0725,0.0106877,-0.494998,0.189931,-0.0389919,8.90752e-05,0.00201633,0,0,0,0,0.0424689,0.0743956,0.048309,-0.055425,1.34852,0.394365,-3.40336,-0.204184,0,0,0,1.12956,0,0,0,0,0,0,2.24169,0,0,0,-0.0411427,-0.0958952,-0.0309163,0,0,0,3.00976,0,0,0,0.00584918,-0.011717,0.00131199,0,0,0,5.58837,0,0,0,-0.0345851,-0.036542,-0.0561928,0.0175714,103.341,126.636,23.295,19.5944,
3.075,0.0160218,-0.510778,0.17742,-0.0390956,-0.000160207,0.00196149,0,0,0,0,0.0615467,0.0679619,0.0259588,-0.0500623,1.20867,0.400335,-3.42403,-0.238004,0,0,0,0.935855,0,0,0,0,0,0,2.28771,0,0,0,-0.0414785,-0.0997128,-0.0219323,0,0,0,3.15208,0,0,0,0.005891,-0.0129927,0.00175904,0,0,0,18.3249,0,0,0,-0.0348994,-0.0323289,-0.0526061,0.0144293,108.81,135.22,26.4102,19.4341,
3.0775,0.0217056,-0.526727,0.164348,-0.039199,-0.000420088,0.00192886,0,0,0,0,0.0605706,0.0636384,0.0223774,-0.046794,1.20867,0.400335,-3.42403,-0.238004,0,0,0,0.745161,0,0,0,0,0,0,2.33997,0,0,0,-0.0413628,-0.103952,-0.0130541,0,0,0,3.30138,0,0,0,0.00594678,-0.0143083,0.00217343,0,0,0,34.4252,0,0,0,-0.0339233,-0.0280055,-0.0490246,0.0111611,124.13,151.496,27.3668,19.4341,
3.08,0.0311154,-0.52456,0.15789,-0.0393046,-0.000693548,0.00191378,0,0,0,0,0.0751395,0.0563883,0.00224736,-0.0405141,1.01751,0.461921,-3.38653,-0.203207,0,0,0,0.574668,0,0,0,0,0,0,2.4178,0,0,0,-0.0422287,-0.109384,-0.00603044,0,0,0,3.43497,0,0,0,0.00602598,-0.0156186,0.0025715,0,0,0,45.5302,0,0,0,-0.0317818,-0.0236656,-0.0456051,0.00779136,95.5359,127.42,31.8838,18.1501,
3.0825,0.0410553,-0.52253,0.151869,-0.0394105,-0.000981574,0.00191573,0,0,0,0,0.0718304,0.0520172,-0.00100957,-0.037044,1.01751,0.461921,-3.38653,-0.203207,0,0,0,0.417659,0,0,0,0,0,0,2.50718,0,0,0,-0.0423541,-0.11521,0.000779659,0,0,0,3.5748,0,0,0,0.00612991,-0.016924,0.0029543,0,0,0,58.7214,0,0,0,-0.0284727,-0.0192945,-0.0423482,0.00432126,99.4632,132.608,33.1447,18.1501,
3.085,0.0463966,-0.49989,0.0265079,-0.0395237,-0.00128544,0.00192772,0,0,0,0,0.080967,0.0437927,-0.0173112,-0.0303251,0.288011,1.05763,-3.07307,0.243193,0,0,0,0.354828,0,0,0,0,0,0,2.6321,0,0,0,-0.0453133,-0.121545,0.00479609,0,0,0,3.64582,0,0,0,0.00624462,-0.0181736,0.00302342,-0.169089,-0.142423,-0.205814,61.7804,0,0,0,-0.0242389,-0.0146136,-0.0394169,0.00114596,69.6615,102.639,32.9771,17.5837,
3.0875,0.0645648,-0.483862,-0.08533,-0.0396195,-0.00160648,0.00192949,0,0,0,0,0.0757734,0.038833,-0.0199302,-0.027613,0.288011,1.05763,-3.07307,0.243193,0,0,0,0.312757,0,0,0,0,0,0,2.88837,0,0,0,-0.0383077,-0.128415,0.000705936,0,0,0,3.69378,0,0,0,0.00640228,-0.0193842,0.00281242,0,0,0,6.9321,0,0,0,-0.0190453,-0.00965381,-0.0367979,-0.00156611,58.9939,92.2694,33.2755,17.5837,
3.09,0.0976618,-0.445257,-0.0325557,-0.0396917,-0.00191646,0.00192621,0,0,0,0,0.0788422,0.0302639,-0.0311549,-0.0206566,0.758732,-0.482487,-2.51461,0.668397,0,0,0,0.315086,0,0,0,0,0,0,2.9984,0,0,0,-0.0288659,-0.123992,-0.00131267,0,0,0,3.79133,0,0,0,0.00664408,-0.020498,0.00273223,0,0,0,6.09714,0,0,0,-0.0131142,-0.00519303,-0.0345731,-0.00441431,27.8463,62.5856,34.7393,13.4435,
3.0925,0.130428,-0.406336,0.0198342,-0.0397403,-0.00221546,0.00191836,0,0,0,0,0.0721747,0.0262956,-0.0329849,-0.017667,0.758732,-0.482487,-2.51461,0.668397,0,0,0,0.390502,0,0,0,0,0,0,3.11959,0,0,0,-0.0194367,-0.119602,-0.00313979,0,0,0,3.89733,-0.205691,0.142605,-0.204146,0.00696927,-0.0215141,0.00278186,0,0,0,5.35013,0,0,0,-0.00644673,-0.00122474,-0.0327431,-0.00740383,26.7748,61.3821,34.6073,13.4435,
3.095,0.168644,-0.35354,-0.0108267,-0.03977,-0.00249258,0.00191448,0,0,0,0,0.0689908,0.0179879,-0.0382926,-0.010347,0.736589,0.254623,-2.70438,0.503787,0,0,0,0.372107,0,0,0,0,0,0,3.12835,0,0,0,-0.0118866,-0.110849,-0.00154955,-0.206422,0.142985,-0.206145,9.6285,0,0,0,0.00738935,-0.0223986,0.00275334,0,0,0,4.29176,0,0,0,0.000673448,0.0024895,-0.0313717,-0.0101304,26.2554,54.3906,28.1352,12.5,
3.0975,0.204689,-0.301659,-0.0390808,-0.0397853,-0.00275237,0.0019108,0,0,0,0,0.0614311,0.0144808,-0.0392073,-0.00785405,0.736589,0.254623,-2.70438,0.503787,0,0,0,0.445485,0,0,0,0,0,0,3.15097,0,0,0,-0.00612241,-0.103913,-0.00147169,0,0,0,3.94259,0,0,0,0.00789893,-0.0231538,0.0026527,0,0,0,3.3472,0,0,0,0.0082331,0.00599655,-0.0304569,-0.0126233,16.6168,44.1392,27.5224,12.5,
3.1,0.192645,-0.223972,-0.0487021,-0.0397626,-0.00297925,0.00191164,0,0,0,0,0.0521301,0.00613212,-0.03822,-0.000614805,0.941014,-0.5434,-2.41938,0.787429,0,0,0,9.32305,0.0630959,0.138623,-0.209734,0,0,0,3.16912,0,0,0,0.00907091,-0.0907545,0.000332672,0,0,0,4.04543,0,0,0,0.00837838,-0.0237149,0.00252759,0,0,0,1.23584,0,0,0,0.0161035,0.00935547,-0.0300136,-0.0148728,32.6438,58.8833,26.2395,15.2186,
3.1025,0.179872,-0.145741,-0.0599169,-0.0397033,-0.00317389,0.00191756,0,0,0,0,0.0439504,0.00291587,-0.0381931,0.00139653,0.941014,-0.5434,-2.41938,0.787429,0,0,0,16.2682,0,0,0,0,0,0,3.14309,0,0,0,0.0237219,-0.0778561,0.00237037,0,0,0,4.15499,0,0,0,0.00882581,-0.0240804,0.002374,0,0,0,1.17559,0,0,0,0.0242832,0.0125717,-0.0300405,-0.0168841,38.8284,64.387,25.5585,15.2186,
3.105,0.165321,-0.0643153,-0.0696589,-0.0396298,-0.00334493,0.00192502,0,0,0,0,0.0292126,-0.00538995,-0.0310311,0.00856328,1.21696,-0.590354,-2.62866,0.855247,0,0,0,20.4668,0,0,0,0,0,0,3.06478,0,0,0,0.0293923,-0.0684157,0.00298261,0,0,0,4.22911,0,0,0,0.00923681,-0.0242425,0.0021956,0,0,0,1.34034,0,0,0,0.0323337,0.015588,-0.0305151,-0.0187613,43.568,66.6562,23.0882,14.4577,
3.1075,0.150395,0.0172734,-0.0815583,-0.0395426,-0.00349437,0.00193363,0,0,0,0,0.021293,-0.00823601,-0.0301097,0.0103046,1.21696,-0.590354,-2.62866,0.855247,0,0,0,23.7036,0,0,0,0,0,0,2.99225,0,0,0,0.0348862,-0.0597765,0.00344503,0,0,0,4.30824,0,0,0,0.00961035,-0.0242007,0.00198696,0,0,0,1.44077,0,0,0,0.0402532,0.0184341,-0.0314365,-0.0205026,48.3356,71.9059,23.5703,14.4577,
3.11,0.129559,0.0928518,-0.157183,-0.0394475,-0.00362841,0.00196736,0,0,0,0,0.00242072,-0.016261,-0.0173119,0.0172306,1.50154,-0.666364,-2.97194,1.11651,0,0,0,20.1815,0,0,0,0,0,0,2.79924,0,0,0,0.0380634,-0.0536163,0.0134938,0,0,0,4.45783,0,0,0,0.0099297,-0.0239707,0.00158899,0,0,0,1.60161,0,0,0,0.0476966,0.0209722,-0.0328054,-0.0219417,34.3862,58.2646,23.8784,14.9407,
3.1125,0.110678,0.168032,-0.225579,-0.0393432,-0.00374579,0.00202701,0,0,0,0,-0.004546,-0.0184422,-0.0154957,0.0183844,1.50154,-0.666364,-2.97194,1.11651,0,0,0,17.0078,0,0,0,0,0,0,2.60654,0,0,0,0.0416908,-0.0469519,0.023859,0,0,0,4.61792,0,0,0,0.0101999,-0.0235537,0.00101967,0,0,0,1.76725,0,0,0,0.0546633,0.0231534,-0.0346217,-0.0230955,33.3387,57.451,24.1122,14.9407,
3.115,0.105836,0.224297,-0.244603,-0.0392367,-0.00385386,0.0021191,0,0,0,0,-0.0261005,-0.02571,0.00196897,0.0249891,1.68057,-0.769638,-2.83924,0.793175,0,0,0,10.5596,0,0,0,0,0,0,2.34168,0,0,0,0.0426249,-0.0432284,0.0368343,0,0,0,4.82322,0,0,0,0.0104576,-0.0229962,0.00040222,0,0,0,1.92,0,0,0,0.060928,0.0248431,-0.0367964,-0.0241222,40.2326,58.7151,18.4824,15.3813,
3.1175,0.101816,0.280584,-0.260086,-0.0391268,-0.00395211,0.00224356,0,0,0,0,-0.0316673,-0.026891,0.00450124,0.0258978,1.68057,-0.769638,-2.83924,0.793175,0,0,0,5.03595,0,0,0,0,0,0,2.08333,0,0,0,0.0439666,-0.0392989,0.0497836,0,0,0,5.03946,0,0,0,0.0107048,-0.0222982,-0.000254554,0,0,0,2.07483,0,0,0,0.0664947,0.026024,-0.0393287,-0.0250308,39.4089,57.7393,18.3304,15.3813,
3.12,0.116174,0.313376,-0.248082,-0.0390195,-0.00405387,0.00238454,0,0,0,0,-0.0543885,-0.0335211,0.025198,0.0323612,1.55986,-0.775149,-1.98801,0.454513,0,0,0,4.43546,0,0,0,0,0,0,1.85265,0,0,0,0.0428926,-0.0407043,0.0563938,0,0,0,5.23172,0,0,0,0.0109882,-0.0215181,-0.000882159,0,0,0,2.15211,0,0,0,0.0712429,0.0270928,-0.0420524,-0.0259329,39.8557,51.8598,12.0041,13.6054,
3.1225,0.128884,0.346746,-0.241923,-0.038915,-0.00416105,0.00254101,0,0,0,0,-0.0583238,-0.0345357,0.0281117,0.0332471,1.55986,-0.775149,-1.98801,0.454513,0,0,0,9.74139,0,0,0,0,0,0,1.63471,0,0,0,0.0418271,-0.0428706,0.062588,0,0,0,5.43315,0,0,0,0.0113035,-0.0206544,-0.00149516,0,0,0,2.22465,0,0,0,0.0751782,0.0281075,-0.0449661,-0.0268188,47.886,59.4646,11.5787,13.6054,
3.125,0.144318,0.366478,-0.249109,-0.0388232,-0.00427459,0.00270749,0,0,0,0,-0.0806567,-0.0414702,0.0503776,0.0395141,1.57165,-0.781301,-1.81368,0.510332,0,0,0,13.2247,0,0,0,0,0,0,1.39408,0,0,0,0.0367016,-0.0454175,0.0665911,0,0,0,5.59151,0,0,0,0.0116571,-0.0197415,-0.00212681,0,0,0,2.27142,0,0,0,0.0782396,0.0296051,-0.0479605,-0.0276489,55.4492,69.037,13.5878,14.1212,
3.1275,0.158929,0.386726,-0.258034,-0.0387447,-0.00439526,0.00288311,0,0,0,0,-0.0828624,-0.0435057,0.0534519,0.0402869,1.57165,-0.781301,-1.81368,0.510332,0,0,0,17.4141,0,0,0,0,0,0,1.17293,0,0,0,0.0313915,-0.048269,0.070247,0,0,0,5.75226,0,0,0,0.012047,-0.018778,-0.00278142,0,0,0,2.31117,0,0,0,0.0804453,0.0316406,-0.0510348,-0.0284217,59.4878,72.703,13.2152,14.1212,
3.13,0.177421,0.394425,-0.22246,-0.0386858,-0.00451707,0.00306005,0,0,0,0,-0.103266,-0.0513203,0.0755821,0.0463144,1.59406,-0.801988,-1.72164,0.501502,0,0,0,19.3795,0,0,0,0,0,0,0.967284,0,0,0,0.0235587,-0.0487214,0.0707769,0,0,0,5.87444,0,0,0,0.0124839,-0.0177947,-0.00334765,0,0,0,2.32427,0,0,0,0.0817634,0.0342478,-0.0540798,-0.029242,57.8009,76.8182,19.0173,15.5968,
3.1325,0.197032,0.402472,-0.179276,-0.0386466,-0.00463804,0.00323765,0,0,0,0,-0.10374,-0.0545138,0.0785974,0.0471985,1.59406,-0.801988,-1.72164,0.501502,0,0,0,22.2056,0,0,0,0,0,0,0.839195,0,0,0,0.0156723,-0.0483903,0.0710403,0,0,0,5.98858,0,0,0,0.0129708,-0.0167905,-0.00380648,0,0,0,2.33186,0,0,0,0.0822374,0.0374414,-0.057095,-0.030126,64.9851,83.6256,18.6405,15.5968,
3.135,0.214793,0.400363,-0.104684,-0.0386278,-0.00475041,0.00340621,0,0,0,0,-0.120788,-0.0629237,0.0989081,0.053086,1.57071,-0.766707,-1.64852,0.585427,0,0,0,24.1995,0,0,0,0,0,0,0.835074,0,0,0,0.00751908,-0.0449454,0.067425,0,0,0,6.06462,0,0,0,0.0135037,-0.0157903,-0.00407917,0,0,0,2.31938,0,0,0,0.0818565,0.0409745,-0.059977,-0.0311367,71.258,97.5435,26.2855,16.867,
3.1375,0.233339,0.399065,-0.0209803,-0.038629,-0.00485161,0.00356413,0,0,0,0,-0.119607,-0.066808,0.101655,0.0542426,1.57071,-0.766707,-1.64852,0.585427,0,0,0,27.1601,0,0,0,0,0,0,0.963422,0,0,0,-0.000467621,-0.0404827,0.0631663,0,0,0,6.13671,0,0,0,0.0140845,-0.0147918,-0.00414296,0,0,0,2.30217,0,0,0,0.080676,0.0448587,-0.0627241,-0.0322933,77.3323,104.589,27.2568,16.867,
3.14,0.247788,0.387582,0.141349,-0.0386479,-0.00492939,0.00369777,0,0,0,0,-0.132051,-0.0749476,0.118596,0.0601797,1.65754,-0.86033,-1.6686,0.347819,0.107008,0.146215,-0.213532,29.1352,0,0,0,0,0,0,1.16383,0,0,0,-0.00754871,-0.031111,0.0534566,0,0,0,6.15544,0,0,0,0.0147046,-0.0138191,-0.00380101,0,0,0,2.25332,0,0,0,0.0786906,0.0485463,-0.0652355,-0.0337783,74.9772,107.9,32.923,17.1558,
3.1425,0.256102,0.380186,0.311116,-0.0386538,-0.00498001,0.00379715,0,0,0,0,-0.12922,-0.0774176,0.120844,0.062014,1.65754,-0.86033,-1.6686,0.347819,0,0,0,10.5547,0,0,0,0,0,0,1.28155,0,0,0,-0.00237225,-0.0202492,0.0397527,0,0,0,6.23265,0,0,0,0.0153483,-0.0128618,-0.00303465,0,0,0,2.22671,0,0,0,0.0758598,0.0510163,-0.0674838,-0.0356126,56.2473,88.8204,32.5731,17.1558,
3.145,0.248189,0.356096,0.235311,-0.0386666,-0.00502576,0.00388086,0,0,0,0,-0.135916,-0.0840242,0.133124,0.0674977,1.81052,-0.428842,-1.71539,0.823291,0,0,0,11.4419,0,0,0,0,0,0,1.48827,0,0,0,-0.0051182,-0.0182982,0.0334841,0,0,0,6.27561,0,0,0,0.0159712,-0.0119661,-0.00245722,0,0,0,2.24088,0,0,0,0.0722364,0.0536817,-0.0694447,-0.0371553,49.6571,81.467,31.81,16.6322,
3.1475,0.239412,0.332744,0.158085,-0.0386869,-0.00506717,0.00394782,0,0,0,0,-0.131522,-0.0869598,0.134796,0.0687475,1.81052,-0.428842,-1.71539,0.823291,0,0,0,12.6634,0,0,0,0,0,0,1.72607,0,0,0,-0.00810508,-0.0165643,0.0267843,0,0,0,6.31528,0,0,0,0.0165711,-0.0111304,-0.00207224,0,0,0,2.25168,0,0,0,0.067843,0.0566173,-0.0711172,-0.0384051,51.5452,83.5817,32.0365,16.6322,
3.15,0.232817,0.300996,0.139478,-0.0387087,-0.00510262,0.00400035,0,0,0,0,-0.131899,-0.0930682,0.141563,0.0732239,1.90455,-0.388782,-1.99292,0.66089,0,0,0,13.4558,0,0,0,0,0,0,1.95186,0,0,0,-0.00872259,-0.0141814,0.0210107,0,0,0,6.40355,0,0,0,0.0171543,-0.0103744,-0.00173303,0,0,0,2.2671,0,0,0,0.0628067,0.0593719,-0.0724706,-0.0395276,45.8046,73.5692,27.7646,15.5069,
3.1525,0.225638,0.269585,0.119249,-0.0387323,-0.0051328,0.00403791,0,0,0,0,-0.126232,-0.0956967,0.142596,0.0742177,1.90455,-0.388782,-1.99292,0.66089,0,0,0,14.4744,0.144395,0.145476,-0.213403,0,0,0,2.19762,0,0,0,-0.00945244,-0.0120708,0.0150263,0,0,0,6.50309,0,0,0,0.0177193,-0.00969742,-0.00144362,0,0,0,2.28121,0,0,0,0.0571397,0.0620005,-0.0735044,-0.0405214,46.9965,74.596,27.5996,15.5069,
3.155,0.193657,0.227392,0.120542,-0.0387759,-0.00512248,0.00403014,0,0,0,0,-0.119398,-0.100156,0.143415,0.0775879,1.49005,-0.695724,-1.87372,0.875763,0.150203,0.145094,-0.215472,23.1992,0,0,0,0,0,0,2.49211,0,0,0,-0.0174536,0.00413043,-0.0031104,0,0,0,1.57425,0,0,0,0.0182045,-0.00912594,-0.00114966,0,0,0,2.23776,0,0,0,0.0502162,0.0637578,-0.0742331,-0.0411899,40.2185,71.5554,31.3369,14.0598,
3.1575,0.162393,0.182835,0.114723,-0.0388223,-0.0050741,0.00398227,0,0,0,0,-0.111043,-0.100375,0.143833,0.0779183,1.49005,-0.695724,-1.87372,0.875763,0,0,0,11.7689,0,0,0,0,0,0,2.76349,0,0,0,-0.0185466,0.019351,-0.0191479,0,0,0,3.37158,-0.24588,0.141986,-0.207946,0.0186115,-0.00866602,-0.00086888,0,0,0,2.23089,0,0,0,0.0418611,0.0639773,-0.0746508,-0.0415203,31.9753,62.235,30.2598,14.0598,
3.16,0.136378,0.125903,0.000352748,-0.0388771,-0.00498417,0.00391238,0,0,0,0,-0.0968763,-0.101715,0.13861,0.0796129,2.47667,0.501831,-2.81777,-0.034677,0,0,0,8.15846,0,0,0,0,0,0,2.90274,0,0,0,-0.0219129,0.0359725,-0.0279567,0,0,0,10.5294,0,0,0,0.0189523,-0.00835112,-0.000872405,0,0,0,2.29302,0,0,0,0.0329343,0.06332,-0.0746684,-0.0412176,67.5329,76.6144,9.08145,14.3014,
3.1625,0.108839,0.0694009,-0.117196,-0.0389398,-0.00485388,0.00381945,0,0,0,0,-0.0873945,-0.100217,0.138227,0.0786748,2.47667,0.501831,-2.81777,-0.034677,0,0,0,4.4089,0,0,0,0,0,0,3.03576,0,0,0,-0.0250877,0.0521141,-0.0371698,0,0,0,15.0062,0,0,0,0.0192231,-0.00818029,-0.00116817,0,0,0,2.35425,0,0,0,0.0234525,0.0618221,-0.0742847,-0.0402795,70.0771,79.9389,9.86186,14.3014,
3.165,0.087022,0.00133302,-0.188383,-0.0390133,-0.00469358,0.00371363,0,0,0,0,-0.0677629,-0.0993707,0.127271,0.0785042,2.20661,0.140591,-2.93153,-0.0941427,0,0,0,1.4361,0,0,0,0,0,0,3.09787,0,0,0,-0.0293968,0.0641226,-0.0423289,0,0,0,17.4236,0,0,0,0.0194387,-0.00818136,-0.00164003,0,0,0,2.41522,0,0,0,0.0139868,0.0597212,-0.0734947,-0.0388548,74.3985,88.2349,13.8363,14.8011,
3.1675,0.0659652,-0.0675665,-0.25193,-0.0390967,-0.00450132,0.00359531,0,0,0,0,-0.0583158,-0.0966568,0.126076,0.0766126,2.20661,0.140591,-2.93153,-0.0941427,0,0,0,2.11731,0,0,0,0,0,0,3.16496,0,0,0,-0.0333561,0.0769006,-0.0473279,0,0,0,19.421,0,0,0,0.0196012,-0.00835626,-0.00226886,0,0,0,2.48065,0,0,0,0.00453976,0.0570073,-0.0722997,-0.0369631,85.2783,99.4533,14.175,14.8011,
3.17,0.0511596,-0.133908,-0.265935,-0.0391859,-0.00429175,0.00347509,0,0,0,0,-0.0352381,-0.0941973,0.110194,0.0749336,1.94356,-0.122115,-3.09777,-0.105496,0,0,0,2.77052,0,0,0,0,0,0,3.13885,0,0,0,-0.0356942,0.0838304,-0.0480892,0,0,0,19.4011,0,0,0,0.0197267,-0.00869739,-0.00293093,0,0,0,2.55334,0,0,0,-0.00422915,0.054061,-0.0707268,-0.0347973,73.1222,91.1484,18.0261,14.8171,
3.1725,0.0351268,-0.19911,-0.277287,-0.0392828,-0.00406477,0.00335087,0,0,0,0,-0.0271933,-0.0910996,0.108243,0.0724992,1.94356,-0.122115,-3.09777,-0.105496,0,0,0,2.74944,0,0,0,0,0,0,3.105,0,0,0,-0.0387482,0.090792,-0.0496872,0,0,0,19.2147,0,0,0,0.0198122,-0.00920186,-0.00361959,0,0,0,2.62011,0,0,0,-0.012274,0.0509633,-0.0687753,-0.0323629,74.948,92.242,17.294,14.8171,
