timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0352084,-0.207042,-0.0631259,0.00961526,0.000474293,0.0185946,0,0,0,0,-0.0179258,-0.0178125,0.143814,0.0140922,1.00519,-0.162392,-4.32,0.204396,0,0,0,0.727815,0,0,0,0,0,0,2.17937,0,0,0,-0.00256832,0.00137893,-0.122099,0,0,0,3.81255,0,0,0,0.000501861,0.0148918,-0.00218096,0,0,0,0.959821,0,0,0,-0.0517496,-0.0210689,-0.0741387,0.0247893,32.3659,34.296,1.93007,11.8759,
0.13,-0.0431997,-0.23527,-0.0606628,0.00960426,0.000479598,0.0183206,0,0,0,0,-0.0143345,-0.01701,0.142239,0.0122215,0.928784,-0.181996,-4.32,0.235047,0,0,0,0.616552,0,0,0,0,0,0,2.1919,0,0,0,-0.00439872,0.00212208,-0.109596,0,0,0,3.50905,0,0,0,0.000395634,0.0143035,-0.00233327,0,0,0,0.808996,0,0,0,-0.0552087,-0.0210089,-0.072696,0.0257974,30.3851,32.4509,2.06579,11.6735,
0.1325,-0.0503147,-0.263577,-0.0540191,0.00958877,0.000487667,0.0180778,0,0,0,0,-0.0112558,-0.0169916,0.140611,0.0112225,0.928784,-0.181996,-4.32,0.235047,0,0,0,0.514239,0,0,0,0,0,0,2.20323,0,0,0,-0.0061962,0.00322762,-0.0971286,0,0,0,3.21249,0,0,0,0.000271584,0.0136444,-0.00246908,0,0,0,0.660419,0,0,0,-0.0582874,-0.0210273,-0.0710676,0.0267964,29.5174,31.4751,1.95774,11.6735,
0.135,-0.0558305,-0.301853,-0.0435977,0.00957167,0.000498889,0.0178305,0,0,0,0,-0.00682055,-0.0158025,0.136997,0.00917281,0.548602,-0.144,-3.15572,0.25466,0,0,0,0.555106,0,0,0,0,0,0,2.14768,0,0,0,-0.00684148,0.00448888,-0.0989289,0,0,0,2.7954,0,0,0,0.000133685,0.0128896,-0.00257892,0,0,0,0.653012,0,0,0,-0.0610121,-0.021138,-0.0691644,0.0277677,14.8435,17.9816,3.13809,9.02647,
0.1375,-0.0614237,-0.340172,-0.0326331,0.00955294,0.000513231,0.0175786,0,0,0,0,-0.00444902,-0.0155985,0.134819,0.00823146,0.548602,-0.144,-3.15572,0.25466,0,0,0,0.604466,0,0,0,0,0,0,2.09401,0,0,0,-0.00748907,0.00573676,-0.100742,0,0,0,2.38844,0,0,0,-1.825e-05,0.0120389,-0.00266143,0,0,0,0.646171,0,0,0,-0.0633837,-0.021342,-0.0669866,0.028709,14.7711,17.963,3.19184,9.02647,
0.14,-0.0676123,-0.372483,-0.0294457,0.00953272,0.000530821,0.0173268,0,0,0,0,0.00074189,-0.0140676,0.129166,0.00601764,0.495123,-0.167859,-3.33336,0.331208,0,0,0,0.665002,0,0,0,0,0,0,1.80878,0,0,0,-0.00809006,0.00703596,-0.1007,0,0,0,1.9214,0,0,0,-0.000185596,0.0111075,-0.00273607,0,0,0,0.62412,0,0,0,-0.0653245,-0.0215845,-0.0645839,0.0296344,15.5254,17.8961,2.37073,9.00149,
0.1425,-0.073161,-0.404796,-0.0229481,0.00951099,0.000551985,0.0170752,0,0,0,0,0.00225308,-0.0137617,0.126539,0.00511583,0.495123,-0.167859,-3.33336,0.331208,0,0,0,0.728842,0,0,0,0,0,0,1.56097,0,0,0,-0.00869357,0.00846541,-0.100652,0,0,0,1.47813,0,0,0,-0.000366793,0.0100953,-0.00279455,0,0,0,0.601048,0,0,0,-0.0668357,-0.0218904,-0.0619564,0.0305363,15.3734,17.6882,2.31483,9.00149,
0.145,-0.0782714,-0.429899,-0.0193953,0.0094876,0.000578565,0.0168271,0,0,0,0,0.00798873,-0.0118855,0.119027,0.00273332,0.44265,-0.188982,-3.47319,0.392441,0,0,0,0.803791,0,0,0,0,0,0,1.36027,0,0,0,-0.0093539,0.0106322,-0.0992319,0,0,0,1.15345,0,0,0,-0.000560723,0.00902025,-0.00284421,0,0,0,0.572389,0,0,0,-0.0678554,-0.0222756,-0.05916,0.0314278,15.9417,17.5327,1.591,8.80159,
0.1475,-0.0832102,-0.454991,-0.0142932,0.00946255,0.000610507,0.0165826,0,0,0,0,0.00851751,-0.0114145,0.116062,0.00185406,0.44265,-0.188982,-3.47319,0.392441,0,0,0,0.882377,0,0,0,0,0,0,1.21315,0,0,0,-0.0100204,0.0127768,-0.0978089,0,0,0,0.891836,0,0,0,-0.000766968,0.00788249,-0.0028812,0,0,0,0.537465,0,0,0,-0.0683842,-0.0227466,-0.0561949,0.032307,15.8497,17.2981,1.44838,8.80159,
0.15,-0.0892335,-0.471924,-0.0191616,0.00943549,0.000648283,0.0163442,0,0,0,0,0.0145849,-0.00921002,0.106913,-0.000726783,0.3984,-0.202792,-3.57988,0.440591,0,0,0,0.970299,0,0,0,0,0,0,1.14953,0,0,0,-0.0108223,0.0151102,-0.0953729,0,0,0,0.794871,0,0,0,-0.000988161,0.00670238,-0.00293043,0,0,0,0.493957,0,0,0,-0.0683769,-0.023266,-0.0531215,0.0332028,16.164,17.9283,1.76427,9.21992,
0.1525,-0.0950081,-0.488843,-0.0224235,0.00940644,0.000692067,0.0161118,0,0,0,0,0.0140422,-0.00863274,0.103732,-0.00163508,0.3984,-0.202792,-3.57988,0.440591,0,0,0,1.06081,0,0,0,0,0,0,1.09879,0,0,0,-0.0116217,0.0175137,-0.0929558,0,0,0,0.759914,0,0,0,-0.0012237,0.00547995,-0.00298789,0,0,0,0.451186,0,0,0,-0.0678342,-0.0238433,-0.0499401,0.0341111,16.0295,18.0121,1.9826,9.21992,
0.155,-0.10118,-0.49698,-0.0297178,0.00937504,0.000741955,0.0158879,0,0,0,0,0.020238,-0.00614891,0.0932112,-0.0044338,0.347008,-0.221114,-3.63307,0.460439,0,0,0,1.15386,0,0,0,0,0,0,1.04579,0,0,0,-0.0125587,0.0199552,-0.08956,0,0,0,0.764047,0,0,0,-0.00147459,0.00423717,-0.00306364,0,0,0,0.402083,0,0,0,-0.0667344,-0.0244575,-0.0467148,0.0350402,16.06,19.4994,3.43943,9.82249,
0.1575,-0.108112,-0.505451,-0.0418477,0.00934183,0.000796352,0.0156731,0,0,0,0,0.0185948,-0.00548058,0.0899423,-0.00539249,0.347008,-0.221114,-3.63307,0.460439,0,0,0,1.23306,0,0,0,0,0,0,1.00338,0,0,0,-0.0132832,0.0217588,-0.0859331,0,0,0,0.782671,0,0,0,-0.00174271,0.00297321,-0.00316976,0,0,0,0.351249,0,0,0,-0.0650912,-0.0251258,-0.0434459,0.0359989,15.8491,19.523,3.67387,9.82249,
0.16,-0.112867,-0.505776,-0.0488936,0.00930794,0.00085614,0.0154718,0,0,0,0,0.0247988,-0.00265697,0.0783461,-0.00840848,0.298866,-0.237701,-3.63836,0.458503,0,0,0,1.29972,0,0,0,0,0,0,0.930889,0,0,0,-0.0135562,0.0239151,-0.0805212,0,0,0,0.789789,0,0,0,-0.00202269,0.00170843,-0.00329351,0,0,0,0.286801,0,0,0,-0.0629443,-0.0259059,-0.0402006,0.0369713,15.43,20.8008,5.37081,10.2335,
0.1625,-0.116892,-0.506144,-0.0527426,0.00927366,0.000921808,0.0152841,0,0,0,0,0.0221529,-0.00173945,0.0751245,-0.00938548,0.298866,-0.237701,-3.63836,0.458503,0,0,0,1.35975,0,0,0,0,0,0,0.891314,0,0,0,-0.0137148,0.0262674,-0.0750511,0,0,0,0.801045,0,0,0,-0.00231272,0.00044272,-0.0034269,0,0,0,0.223498,0,0,0,-0.0602984,-0.0268234,-0.036979,0.0379484,15.1119,20.678,5.56606,10.2335,
0.165,-0.11928,-0.498673,-0.0570231,0.00923894,0.000994626,0.0151084,0,0,0,0,0.0282423,0.00147279,0.0627611,-0.012576,0.249163,-0.232786,-3.49164,0.453813,0,0,0,1.44845,0,0,0,0,0,0,0.89097,0,0,0,-0.0138851,0.0291272,-0.0703084,0,0,0,0.807262,0,0,0,-0.00260875,-0.000804307,-0.00357096,0,0,0,0.171623,0,0,0,-0.0571712,-0.0278298,-0.0338322,0.038933,13.4557,20.3555,6.89979,10.0231,
0.1675,-0.121069,-0.491158,-0.0588302,0.00920399,0.00107531,0.0149444,0,0,0,0,0.0246357,0.0025833,0.0596894,-0.0135647,0.249163,-0.232786,-3.49164,0.453813,0,0,0,1.53499,0,0,0,0,0,0,0.936992,0,0,0,-0.0139809,0.0322733,-0.0655742,0,0,0,0.816183,0,0,0,-0.00290929,-0.00203255,-0.00371952,0,0,0,0.118152,0,0,0,-0.0535645,-0.0289403,-0.0307605,0.0399218,13.1914,20.2333,7.04188,10.0231,
0.17,-0.121469,-0.474033,-0.0619578,0.00916872,0.00116368,0.0147937,0,0,0,0,0.0304465,0.00610793,0.0468828,-0.0169139,0.237347,-0.225781,-3.45142,0.434528,0,0,0,1.62231,0,0,0,0,0,0,1.01861,0,0,0,-0.0141098,0.0353497,-0.0602865,0,0,0,0.859611,0,0,0,-0.00321092,-0.00321797,-0.00387583,0,0,0,0.0671204,0,0,0,-0.0495022,-0.0301094,-0.0278272,0.0409154,12.7355,21.7533,9.01774,10.1993,
0.1725,-0.121656,-0.456797,-0.0644469,0.00913327,0.00125996,0.0146561,0,0,0,0,0.0259286,0.00734181,0.0440878,-0.017911,0.237347,-0.225781,-3.45142,0.434528,0,0,0,1.70689,0,0,0,0,0,0,1.12061,0,0,0,-0.0141782,0.0385091,-0.0550543,0,0,0,0.915434,0,0,0,-0.0035131,-0.00436029,-0.00403829,0,0,0,0.042813,0,0,0,-0.0449842,-0.0313433,-0.0250322,0.0419125,12.7583,21.8355,9.07717,10.1993,
0.175,-0.120728,-0.430462,-0.0671995,0.00909763,0.00136344,0.0145323,0,0,0,0,0.0313024,0.0110783,0.0311845,-0.0214001,0.238223,-0.211811,-3.36991,0.39332,0,0,0,1.7894,0,0,0,0,0,0,1.22662,0,0,0,-0.0142586,0.041393,-0.0495078,0,0,0,1.03031,0,0,0,-0.00381312,-0.00543676,-0.00420752,0,0,0,0.0753632,0,0,0,-0.0400523,-0.0325878,-0.0224346,0.0429096,12.2003,23.1358,10.9355,10.3427,
0.1775,-0.119959,-0.404007,-0.0709301,0.00906194,0.00147406,0.0144222,0,0,0,0,0.0259562,0.0123261,0.0287844,-0.0223995,0.238223,-0.211811,-3.36991,0.39332,0,0,0,1.86958,0,0,0,0,0,0,1.34153,0,0,0,-0.0142724,0.0442469,-0.0440281,0,0,0,1.1614,0,0,0,-0.00411137,-0.00644707,-0.00438596,0,0,0,0.126923,0,0,0,-0.0347061,-0.0338356,-0.0200345,0.043909,12.2991,23.1887,10.8896,10.3427,
0.18,-0.117986,-0.369279,-0.0714571,0.00902618,0.0015913,0.014326,0,0,0,0,0.0307598,0.0161522,0.016131,-0.0260029,0.253546,-0.190834,-3.25065,0.33199,0,0,0,1.94392,0,0,0,0,0,0,1.46216,0,0,0,-0.0143043,0.0468972,-0.0384804,0,0,0,1.31809,0,0,0,-0.00440489,-0.00737055,-0.00456555,0,0,0,0.178511,0,0,0,-0.0290054,-0.0350474,-0.0178854,0.0448981,11.9707,24.3876,12.4169,10.4466,
0.1825,-0.116232,-0.33442,-0.0733843,0.00899051,0.00171508,0.0142435,0,0,0,0,0.0247042,0.0173181,0.0142329,-0.0269852,0.253546,-0.190834,-3.25065,0.33199,0,0,0,2.01576,0,0,0,0,0,0,1.59108,0,0,0,-0.0142675,0.0495118,-0.0330077,0,0,0,1.48245,0,0,0,-0.00469424,-0.00820685,-0.00474978,0,0,0,0.231437,0,0,0,-0.0229498,-0.0362134,-0.0159873,0.0458805,12.3363,24.5848,12.2485,10.4466,
0.185,-0.111833,-0.291237,-0.0648653,0.00895209,0.00184212,0.0141774,0,0,0,0,0.028845,0.021148,0.00218087,-0.0306419,0.18912,-0.225391,-3.22406,0.270609,0,0,0,2.05276,0,0,0,0,0,0,1.72507,0,0,0,-0.0153694,0.0508152,-0.0264399,0,0,0,1.62295,0,0,0,-0.00497276,-0.00893523,-0.00491251,0,0,0,0.284591,0,0,0,-0.0166261,-0.0373217,-0.0143998,0.0468156,13.6304,27.2641,13.6337,11.1779,
0.1875,-0.107707,-0.2479,-0.0581024,0.00891106,0.00197229,0.0141275,0,0,0,0,0.0222521,0.0221858,0.000903836,-0.031534,0.18912,-0.225391,-3.22406,0.270609,0,0,0,2.08832,0,0,0,0,0,0,1.86669,0,0,0,-0.0164122,0.0520697,-0.0199477,0,0,0,1.76592,0,0,0,-0.00524115,-0.00955528,-0.0050581,0,0,0,0.333392,0,0,0,-0.0100332,-0.0383595,-0.0131228,0.0477077,14.0224,27.318,13.2955,11.1779,
0.19,-0.103067,-0.199167,-0.0532608,0.00886761,0.00210531,0.0140924,0,0,0,0,0.0256632,0.0259203,-0.010214,-0.0352007,0.275332,-0.164369,-3.06167,0.20636,0,0,0,2.11588,0,0,0,0,0,0,2.02545,0,0,0,-0.0173791,0.0532059,-0.0140389,0,0,0,1.82061,0,0,0,-0.0054982,-0.0100535,-0.00519133,0,0,0,0.38008,0,0,0,-0.00325712,-0.0392805,-0.0121921,0.048561,13.7157,27.7695,14.0538,11.2914,
0.1925,-0.098541,-0.150326,-0.0496728,0.00882193,0.0022407,0.0140718,0,0,0,0,0.0187025,0.0267109,-0.0107983,-0.0360194,0.275332,-0.164369,-3.06167,0.20636,0,0,0,2.14312,0,0,0,0,0,0,2.19105,0,0,0,-0.0182741,0.0541592,-0.00826006,0,0,0,1.87462,0,0,0,-0.0057442,-0.0104296,-0.00531531,0,0,0,0.423266,0,0,0,0.00370363,-0.0400711,-0.0116078,0.0493796,14.049,27.6548,13.6058,11.2914,
0.195,-0.0931334,-0.0974881,-0.0429868,0.0087744,0.00237755,0.0140636,0,0,0,0,0.0213286,0.0302443,-0.0206883,-0.0396867,0.371266,-0.10083,-2.87942,0.128784,0,0,0,2.16023,0,0,0,0,0,0,2.31804,0,0,0,-0.0190097,0.0547403,-0.00328266,0,0,0,1.85191,0,0,0,-0.00597694,-0.0106736,-0.00542226,0,0,0,0.457795,0,0,0,0.0107562,-0.0407152,-0.0113965,0.0501575,13.6753,27.4079,13.7326,11.2872,
0.1975,-0.0881142,-0.0445238,-0.0387745,0.00872513,0.00251574,0.0140676,0,0,0,0,0.0141824,0.0307246,-0.0205267,-0.0404302,0.371266,-0.10083,-2.87942,0.128784,0,0,0,2.17614,0,0,0,0,0,0,2.44854,0,0,0,-0.019709,0.0552724,0.00161485,0,0,0,1.82677,0,0,0,-0.00619744,-0.0107853,-0.00551836,0,0,0,0.491962,0,0,0,0.0179024,-0.0411955,-0.011558,0.0509011,13.9237,27.5851,13.6614,11.2872,
0.2,-0.0825567,0.0109189,-0.0309021,0.00867454,0.00265451,0.0140821,0,0,0,0,0.0159896,0.0339871,-0.0289263,-0.0440741,0.483053,-0.031107,-2.69121,0.0475808,0,0,0,2.17684,0,0,0,0,0,0,2.54466,0,0,0,-0.0202358,0.0555112,0.00577118,0,0,0,1.75974,0,0,0,-0.00640432,-0.0107583,-0.00559441,0,0,0,0.517894,0,0,0,0.0250456,-0.041509,-0.0121089,0.0515961,13.4798,27.8746,14.3948,11.1659,
0.2025,-0.0774415,0.0664642,-0.0257933,0.00862268,0.00279377,0.0141067,0,0,0,0,0.0088471,0.0341151,-0.0279863,-0.0447279,0.483053,-0.031107,-2.69121,0.0475808,0,0,0,2.17943,0,0,0,0,0,0,2.6344,0,0,0,-0.0207433,0.0557034,0.00985262,0,0,0,1.69067,0,0,0,-0.00659874,-0.0105925,-0.00565732,0,0,0,0.544595,0,0,0,0.032188,-0.041637,-0.0130489,0.0522499,13.644,28.5716,14.9276,11.1659,
0.205,-0.0718,0.122762,-0.0155598,0.00857009,0.00293248,0.0141397,0,0,0,0,0.00982158,0.0370596,-0.0346705,-0.0483106,0.606361,0.0425235,-2.50026,-0.0351236,0,0,0,2.16437,0,0,0,0,0,0,2.70501,0,0,0,-0.0210354,0.0554821,0.013189,0,0,0,1.62642,0,0,0,-0.00677931,-0.010286,-0.00569426,0,0,0,0.5632,0,0,0,0.0392326,-0.0415899,-0.0143837,0.0528409,13.1388,28.2891,15.1502,10.9211,
0.2075,-0.0666453,0.179136,-0.00831785,0.00851678,0.00307053,0.0141808,0,0,0,0,0.00287242,0.0368172,-0.0329412,-0.0488473,0.606361,0.0425235,-2.50026,-0.0351236,0,0,0,2.15071,0,0,0,0,0,0,2.7711,0,0,0,-0.0213274,0.0552208,0.0164582,0,0,0,1.56105,0,0,0,-0.0069473,-0.00983852,-0.00571267,0,0,0,0.582611,0,0,0,0.0461818,-0.0413476,-0.0161131,0.0533777,13.2167,28.9288,15.7122,10.9211,
0.21,-0.0610942,0.234458,0.00372275,0.00846331,0.00320695,0.0142282,0,0,0,0,0.0030184,0.0394151,-0.0377284,-0.0523274,0.740496,0.119868,-2.31455,-0.114206,0,0,0,2.11991,0,0,0,0,0,0,2.8416,0,0,0,-0.0213875,0.0545665,0.0189611,0,0,0,1.52199,0,0,0,-0.00710166,-0.00925285,-0.00570058,0,0,0,0.599019,0,0,0,0.0529415,-0.0409281,-0.0182315,0.0538404,12.6969,28.1274,15.4306,10.5708,
0.2125,-0.0560565,0.289836,0.0127333,0.00840963,0.0033416,0.0142817,0,0,0,0,-0.00355457,0.0387979,-0.035221,-0.0527242,0.740496,0.119868,-2.31455,-0.114206,0,0,0,2.09132,0,0,0,0,0,0,2.90942,0,0,0,-0.0214718,0.0538601,0.0214125,0,0,0,1.48302,0,0,0,-0.00724371,-0.00852878,-0.00566552,0,0,0,0.611568,0,0,0,0.0595145,-0.0403108,-0.0207389,0.0542372,12.6971,28.6477,15.9507,10.5708,
0.215,-0.0508319,0.34229,0.0254015,0.00835619,0.00347388,0.0143392,0,0,0,0,-0.00421694,0.041033,-0.0379776,-0.056072,0.876018,0.196766,-2.13019,-0.187964,0,0,0,2.0461,0,0,0,0,0,0,2.98598,0,0,0,-0.0213758,0.0529147,0.0229665,0,0,0,1.46412,0,0,0,-0.00737294,-0.00767365,-0.00559837,0,0,0,0.617419,0,0,0,0.0658125,-0.03952,-0.0236179,0.0545591,12.1328,27.1751,15.0423,10.1053,
0.2175,-0.0461256,0.394769,0.0349777,0.0083029,0.0036037,0.0144003,0,0,0,0,-0.0102428,0.0400481,-0.034727,-0.0563277,0.876018,0.196766,-2.13019,-0.187964,0,0,0,2.00506,0,0,0,0,0,0,3.06223,0,0,0,-0.021314,0.051928,0.0244715,0,0,0,1.44547,0,0,0,-0.00749067,-0.00668737,-0.00550684,0,0,0,0.623904,0,0,0,0.0718384,-0.0385352,-0.0268685,0.0548147,12.0674,27.5674,15.5,10.1053,
0.22,-0.0412571,0.44278,0.0485208,0.0082503,0.00373036,0.0144631,0,0,0,0,-0.0116805,0.0419207,-0.03537,-0.0595203,1.01629,0.273116,-1.9694,-0.255244,0,0,0,1.94857,0,0,0,0,0,0,3.12909,0,0,0,-0.0210428,0.0506629,0.0251222,0,0,0,1.43623,0,0,0,-0.00759645,-0.00558117,-0.00538105,0,0,0,0.623102,0,0,0,0.0775137,-0.0373903,-0.0304632,0.0549899,11.5731,25.7349,14.1618,9.5906,
0.2225,-0.0369289,0.49079,0.0589108,0.00819826,0.00385373,0.0145275,0,0,0,0,-0.0170084,0.0405949,-0.0314315,-0.059624,1.01629,0.273116,-1.9694,-0.255244,0,0,0,1.89617,0,0,0,0,0,0,3.19441,0,0,0,-0.0208152,0.0493474,0.0257305,0,0,0,1.42771,0,0,0,-0.00769166,-0.00435501,-0.00522885,0,0,0,0.623812,0,0,0,0.0828415,-0.0360645,-0.0344016,0.0550937,11.587,26.1269,14.5399,9.5906,
0.225,-0.0306302,0.532831,0.0786403,0.00814727,0.00397495,0.0145911,0,0,0,0,-0.019174,0.0421891,-0.0299305,-0.0626245,1.15261,0.345388,-1.82765,-0.313998,0,0,0,1.83409,0,0,0,0,0,0,3.25783,0,0,0,-0.0203962,0.0484883,0.0254618,0,0,0,1.40651,0,0,0,-0.00777128,-0.0030239,-0.00502696,0,0,0,0.617738,0,0,0,0.0877506,-0.0346672,-0.038646,0.0551026,11.3295,24.0834,12.7539,9.01427,
0.2275,-0.0250742,0.574892,0.0943676,0.00809716,0.004094,0.0146541,0,0,0,0,-0.0236681,0.0406984,-0.0253804,-0.0625483,1.15261,0.345388,-1.82765,-0.313998,0,0,0,1.77136,0,0,0,0,0,0,3.32081,0,0,0,-0.0200419,0.0476199,0.0251769,0,0,0,1.38612,0,0,0,-0.00783722,-0.00158776,-0.00478536,0,0,0,0.613184,0,0,0,0.0922447,-0.0331765,-0.0431962,0.0550263,11.3325,24.4087,13.0763,9.01427,
0.23,-0.0208099,0.609739,0.102771,0.00804803,0.00420962,0.0147141,0,0,0,0,-0.0265089,0.0420837,-0.0217584,-0.0653483,1.28941,0.41674,-1.72808,-0.355054,0,0,0,1.70838,0,0,0,0,0,0,3.3091,0,0,0,-0.0196521,0.0462504,0.0240357,0,0,0,1.36642,0,0,0,-0.00789268,-6.45517e-05,-0.00452242,0,0,0,0.603476,0,0,0,0.0962725,-0.0316129,-0.0480051,0.0548775,11.1977,22.4145,11.2168,8.45911,
0.2325,-0.0172767,0.644556,0.107468,0.00799976,0.00432155,0.0147713,0,0,0,0,-0.0300742,0.0404217,-0.0166908,-0.0651369,1.28941,0.41674,-1.72808,-0.355054,0,0,0,1.6417,0,0,0,0,0,0,3.29532,0,0,0,-0.0193095,0.0447687,0.0228584,0,0,0,1.34809,0,0,0,-0.0079395,0.00154567,-0.00424739,0,0,0,0.594609,0,0,0,0.0998377,-0.0299508,-0.0530728,0.054666,11.1431,22.5997,11.4567,8.45911,
0.235,-0.0148016,0.67067,0.111368,0.0079526,0.00442849,0.0148234,0,0,0,0,-0.0335301,0.0415433,-0.0110238,-0.0677496,1.39212,0.466837,-1.62306,-0.404776,0,0,0,1.56942,0,0,0,0,0,0,3.32082,0,0,0,-0.0188633,0.0427758,0.020861,0,0,0,1.31123,0,0,0,-0.00798028,0.00322115,-0.00396234,0,0,0,0.581063,0,0,0,0.102897,-0.0281831,-0.0583433,0.0543894,11.0188,20.3287,9.3099,7.9301,
0.2375,-0.0131347,0.696729,0.111488,0.00790645,0.00453004,0.0148705,0,0,0,0,-0.0360878,0.0396395,-0.00555043,-0.0674178,1.39212,0.466837,-1.62306,-0.404776,0,0,0,1.50027,0,0,0,0,0,0,3.34508,0,0,0,-0.0184619,0.0406206,0.0188345,0,0,0,1.27617,0,0,0,-0.00801702,0.00496178,-0.00367673,0,0,0,0.568791,0,0,0,0.105455,-0.0262793,-0.0638167,0.0540576,10.9216,20.4022,9.48058,7.9301,
0.24,-0.0117054,0.713269,0.115683,0.00786147,0.00462574,0.0149106,0,0,0,0,-0.040084,0.0404395,0.0020339,-0.0698311,1.47193,0.502436,-1.54142,-0.446577,0,0,0,1.42629,0,0,0,0,0,0,3.45374,0,0,0,-0.0179893,0.0382807,0.0160242,0,0,0,1.20978,0,0,0,-0.00805028,0.00674373,-0.00338045,0,0,0,0.551716,0,0,0,0.10748,-0.0242658,-0.0694303,0.0536574,10.8155,18.1302,7.31461,7.38411,
0.2425,-0.010617,0.729776,0.117595,0.00781761,0.00471556,0.0149436,0,0,0,0,-0.0415805,0.0383041,0.00778739,-0.0693696,1.47193,0.502436,-1.54142,-0.446577,0,0,0,1.35265,0,0,0,0,0,0,3.56441,0,0,0,-0.0175444,0.0359284,0.0131829,0,0,0,1.1466,0,0,0,-0.0080809,0.00856693,-0.00307921,0,0,0,0.536676,0,0,0,0.108977,-0.0221304,-0.0751837,0.0531959,10.6724,18.0983,7.42598,7.38411,
0.245,-0.00920171,0.733142,0.13215,0.00777569,0.00480022,0.0149601,0,0,0,0,-0.0460275,0.0388462,0.0170854,-0.0715341,1.49669,0.53937,-1.2094,-0.500259,0,0,0,1.31324,0,0,0,0,0,0,3.65359,0,0,0,-0.0167707,0.0338633,0.00661368,0,0,0,1.05302,0,0,0,-0.00810815,0.0103984,-0.00274154,0,0,0,0.501912,0,0,0,0.109923,-0.0199509,-0.0809813,0.0526388,8.8873,13.7273,4.83999,6.21294,
0.2475,-0.00803442,0.736478,0.144848,0.00773568,0.00487971,0.0149601,0,0,0,0,-0.0464268,0.0366136,0.0229269,-0.0708874,1.49669,0.53937,-1.2094,-0.500259,0,0,0,1.27698,0,0,0,0,0,0,3.74372,0,0,0,-0.0160034,0.0317959,2.20271e-05,0,0,0,0.965122,0,0,0,-0.00813266,0.0122381,-0.00237206,0,0,0,0.47491,0,0,0,0.110323,-0.0177184,-0.0868227,0.0519922,8.77629,13.6473,4.87098,6.21294,
0.25,-0.00780456,0.730244,0.151855,0.00769774,0.00495351,0.0149428,0,0,0,0,-0.0512272,0.0369464,0.0336955,-0.0727809,1.55843,0.56248,-1.25483,-0.491938,0,0,0,1.2338,0,0,0,0,0,0,3.75634,0,0,0,-0.0151753,0.0295193,-0.00693801,0,0,0,0.905401,0,0,0,-0.00815667,0.0140621,-0.00198513,0,0,0,0.453214,0,0,0,0.110172,-0.0154369,-0.0926407,0.0512714,9.06401,13.6557,4.59164,6.29269,
0.2525,-0.00777886,0.723984,0.157302,0.0076619,0.0050216,0.014908,0,0,0,0,-0.0505301,0.0346076,0.0394898,-0.0719912,1.55843,0.56248,-1.25483,-0.491938,0,0,0,1.19689,0,0,0,0,0,0,3.76945,0,0,0,-0.0143367,0.0272378,-0.0139253,0,0,0,0.850645,0,0,0,-0.00818069,0.0158704,-0.00158464,0,0,0,0.440783,0,0,0,0.109475,-0.0130981,-0.098435,0.0504817,9.00755,13.6634,4.65584,6.29269,
0.255,-0.00812292,0.708127,0.161413,0.00762815,0.00508396,0.014855,0,0,0,0,-0.0555826,0.034728,0.0514797,-0.0736295,1.58373,0.564887,-1.31982,-0.480959,0,0,0,1.15587,0,0,0,0,0,0,3.75918,0,0,0,-0.0134976,0.0249448,-0.0211771,0,0,0,0.81939,0,0,0,-0.00820562,0.0176391,-0.00117404,0,0,0,0.434984,0,0,0,0.108239,-0.0107266,-0.104136,0.049628,9.35493,15.3818,6.02687,6.90022,
0.2575,-0.00977643,0.69257,0.160828,0.00759597,0.00513951,0.0147832,0,0,0,0,-0.053827,0.0322832,0.0570877,-0.0727223,1.58373,0.564887,-1.31982,-0.480959,0,0,0,1.12945,0,0,0,0,0,0,3.74084,0,0,0,-0.0128716,0.0222202,-0.0287376,0,0,0,0.788953,0,0,0,-0.00823464,0.0193688,-0.000765099,0,0,0,0.439153,0,0,0,0.106484,-0.00828177,-0.109744,0.0487208,9.29842,15.3671,6.06865,6.90022,
