timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.095,0.546427,0.203771,-0.130102,-0.00264598,-0.030939,-0.00752995,0,0,0,0,-0.0243108,0.0557861,0.0462906,0.116948,0.931022,-0.495882,-1.96474,-0.746825,0,0,0,1.00488,0,0,0,0,0,0,3.07979,0,0,0,0.0115157,-0.0275659,-0.0904044,0,0,0,1.10002,0,0,0,0.0148049,0.0073917,-0.0395082,0,0,0,1.69307,0,0,0,0.186746,-0.0214131,-0.156549,-0.0994866,31.0633,42.6008,11.5375,11.7317,
1.0975,0.603509,0.216866,0.266356,-0.0024937,-0.0313996,-0.00776549,0,0,0,0,-0.0236903,0.057769,0.0462903,0.118548,0.931022,-0.495882,-1.96474,-0.746825,0,0,0,1.19647,0,0,0,0,0,0,2.87755,0,0,0,0.0087239,-0.0151438,-0.0942142,0,0,0,1.16316,0,0,0,0.016281,0.00800737,-0.0388409,0,0,0,1.73786,0,0,0,0.186126,-0.0233959,-0.156549,-0.101087,30.7697,43.8448,13.0751,11.7317,
1.1,0.595836,0.214124,-0.143892,-0.00232913,-0.0318521,-0.0079986,0,0,0,0,-0.0252274,0.0562328,0.0442535,0.117737,1.14112,-0.429535,-2.28907,0.708032,0,0,0,1.10352,0,0,0,0,0,0,3.03305,0,0,0,0.0132138,-0.0112847,-0.0932473,0,0,0,1.07103,0,0,0,0.0177407,0.00861116,-0.039199,0,0,0,1.61002,0,0,0,0.185528,-0.0232611,-0.156547,-0.101454,28.5819,45.4947,16.9128,12.2023,
1.1025,0.588253,0.212365,-0.553477,-0.00215194,-0.0322965,-0.0082294,0,0,0,0,-0.0246551,0.0539821,0.0442478,0.116872,1.14112,-0.429535,-2.28907,0.708032,0,0,0,1.00372,0,0,0,0,0,0,3.19713,0,0,0,0.0178398,-0.00743799,-0.0923173,0,0,0,0.979047,0,0,0,0.0191845,0.00920476,-0.0405811,0,0,0,1.48616,0,0,0,0.184956,-0.0210103,-0.156541,-0.100588,28.8459,47.0946,18.2487,12.2023,
1.105,0.635495,0.233588,-0.162236,-0.00198284,-0.0327106,-0.00846179,0,0,0,0,-0.0258865,0.0530316,0.0424667,0.116423,1.03123,-0.574436,-2.34673,-0.657644,0,0,0,1.15596,0,0,0,0,0,0,2.95692,0,0,0,0.01418,0.00530001,-0.0929565,0,0,0,1.05735,0,0,0,0.0207392,0.00986692,-0.0409851,0,0,0,1.50671,0,0,0,0.184303,-0.0209129,-0.156506,-0.100791,31.6069,42.209,10.602,11.6835,
1.1075,0.683088,0.253846,0.229143,-0.00182154,-0.0330946,-0.00869571,0,0,0,0,-0.025154,0.0550801,0.042403,0.117695,1.03123,-0.574436,-2.34673,-0.657644,0,0,0,1.31642,0,0,0,0,0,0,2.72454,0,0,0,0.0106268,0.0179504,-0.0935671,0,0,0,1.13951,0,0,0,0.0224053,0.0105963,-0.0404105,0,0,0,1.52806,0,0,0,0.183571,-0.0229614,-0.156443,-0.102063,31.1785,43.5223,12.3438,11.6835,
1.11,0.626876,0.245312,-0.205441,-0.00164842,-0.0334698,-0.00891343,0,0,0,0,-0.0268018,0.0535129,0.0402611,0.116545,1.21773,-0.400936,-2.5501,0.618971,0,0,0,4.08743,0,0,0,0,0,0,2.8496,0,0,0,0.0149274,0.022069,-0.0870885,0,0,0,1.06959,0,0,0,0.0239352,0.0112934,-0.0409228,0,0,0,1.34839,0,0,0,0.182996,-0.0227595,-0.156393,-0.102039,50.9681,64.4718,13.5037,14.6521,
1.1125,0.570582,0.237875,-0.639789,-0.001463,-0.0338364,-0.0091151,0,0,0,0,-0.0263869,0.0510603,0.0402236,0.115225,1.21773,-0.400936,-2.5501,0.618971,0,0,0,6.7206,0.126109,0.0958485,-0.197902,0,0,0,2.97143,0,0,0,0.0194194,0.0261357,-0.0806707,0,0,0,1.00052,0,0,0,0.0253295,0.0119597,-0.0425213,0,0,0,1.17934,0,0,0,0.182581,-0.020307,-0.156356,-0.10072,52.4202,67.8841,15.4639,14.6521,
1.115,0.577789,0.249815,-0.216962,-0.00128204,-0.0341707,-0.00930162,0,0,0,0,-0.027831,0.0491958,0.0384844,0.114463,1.21914,-0.662203,-2.62833,-0.784622,0,0,0,7.90821,0,0,0,0,0,0,2.67509,0,0,0,0.0171961,0.0397007,-0.0746048,0,0,0,1.14485,0,0,0,0.0267329,0.0126731,-0.0430631,0,0,0,1.15828,0,0,0,0.182126,-0.0202938,-0.156364,-0.100511,55.068,70.1382,15.0702,16.0475,
1.1175,0.585558,0.26099,0.20576,-0.00110532,-0.0344727,-0.00947307,0,0,0,0,-0.0273422,0.0516055,0.0385379,0.115363,1.21914,-0.662203,-2.62833,-0.784622,0,0,0,8.99985,0,0,0,0,0,0,2.39232,0,0,0,0.0150695,0.0531972,-0.0685818,0,0,0,1.27838,0,0,0,0.0281466,0.0134324,-0.0425483,0,0,0,1.13727,0,0,0,0.181638,-0.0227035,-0.156417,-0.101411,55.2242,72.5778,17.3536,16.0475,
1.12,0.527753,0.255433,-0.229521,-0.000913132,-0.0347819,-0.00962119,0,0,0,0,-0.0291023,0.0484517,0.0365408,0.113967,1.19457,-0.489969,-2.5434,0.588675,0,0,0,7.04435,0,0,0,0,0,0,2.5035,0,0,0,0.0208218,0.0509212,-0.059248,0,0,0,1.2409,0,0,0,0.0294216,0.0141629,-0.0431223,0,0,0,0.989115,0,0,0,0.181156,-0.0229509,-0.156523,-0.101078,48.3024,60.0337,11.7312,14.6222,
1.1225,0.469943,0.250911,-0.663515,-0.000704865,-0.035098,-0.00974635,0,0,0,0,-0.0286288,0.0465504,0.0366961,0.112403,1.19457,-0.489969,-2.5434,0.588675,0,0,0,5.15987,0,0,0,0,0,0,2.61638,0,0,0,0.0268152,0.0487742,-0.0500633,0,0,0,1.2159,0,0,0,0.0305585,0.0148661,-0.044782,0,0,0,0.858113,0,0,0,0.180682,-0.0210497,-0.156678,-0.0995137,48.2179,61.5735,13.3557,14.6222,
1.125,0.476898,0.258438,-0.283835,-0.000497222,-0.0353963,-0.00985109,0,0,0,0,-0.0300195,0.0436359,0.0351607,0.111366,1.29489,-0.719819,-2.68385,-0.768062,0,0,0,2.87579,0,0,0,0,0,0,2.35789,0,0,0,0.0261265,0.0565215,-0.0418948,0,0,0,1.38909,0,0,0,0.0317033,0.0156058,-0.0454927,0,0,0,0.843077,0,0,0,0.180167,-0.0213181,-0.156898,-0.0989936,50.8446,64.6968,13.8522,16.1097,
1.1275,0.48416,0.265394,0.0968079,-0.000289878,-0.0356764,-0.0099357,0,0,0,0,-0.0294662,0.0460548,0.0354451,0.111889,1.29489,-0.719819,-2.68385,-0.768062,0,0,0,2.29103,0,0,0,0,0,0,2.11299,0,0,0,0.0255666,0.0643938,-0.0338461,0,0,0,1.55149,0,0,0,0.0328565,0.0163812,-0.0452519,0,0,0,0.82853,0,0,0,0.179613,-0.023737,-0.157182,-0.0995166,50.8345,66.2223,15.3878,16.1097,
1.13,0.434757,0.263662,-0.267853,-6.97307e-05,-0.0359649,-0.00999956,0,0,0,0,-0.0311093,0.0426684,0.0337384,0.110442,1.23797,-0.519271,-2.55806,0.413003,0,0,0,3.67225,0,0,0,0,0,0,2.20435,0,0,0,0.030246,0.0616404,-0.0255448,0,0,0,1.52717,0,0,0,0.033892,0.0171373,-0.0459235,0,0,0,0.737475,0,0,0,0.179072,-0.0241499,-0.157522,-0.0990178,44.3357,52.7378,8.40207,13.7273,
1.1325,0.384968,0.262528,-0.632183,0.000163889,-0.0362621,-0.0100431,0,0,0,0,-0.0305859,0.0410635,0.0341322,0.108923,1.23797,-0.519271,-2.55806,0.413003,0,0,0,5.54943,0,0,0,0,0,0,2.30204,0,0,0,0.0351915,0.0588063,-0.0174193,0,0,0,1.51498,0,0,0,0.0348092,0.0178748,-0.0475068,0,0,0,0.671715,0,0,0,0.178549,-0.0225451,-0.157916,-0.0974981,45.684,55.148,9.464,13.7273,
1.135,0.396599,0.271219,-0.262251,0.000392402,-0.0365381,-0.0100719,0,0,0,0,-0.0319151,0.0376209,0.0328245,0.107891,1.35768,-0.771713,-2.69112,-0.633309,0,0,0,5.9218,0,0,0,0,0,0,2.07779,0,0,0,0.032704,0.0678284,-0.0115198,0,0,0,1.66229,0,0,0,0.0357447,0.0186531,-0.0481654,0,0,0,0.664455,0,0,0,0.177983,-0.0227292,-0.15837,-0.0969752,45.9783,57.8574,11.8791,15.0229,
1.1375,0.408365,0.279335,0.1073,0.000616148,-0.0367933,-0.0100861,0,0,0,0,-0.0313072,0.039581,0.0333374,0.108362,1.35768,-0.771713,-2.69112,-0.633309,0,0,0,6.25806,0,0,0,0,0,0,1.861,0,0,0,0.0303511,0.0768029,-0.00565881,0,0,0,1.8003,0,0,0,0.0366984,0.0194712,-0.0479003,0,0,0,0.65864,0,0,0,0.177376,-0.0246893,-0.158882,-0.0974457,45.6738,58.7198,13.0461,15.0229,
1.14,0.369726,0.281488,-0.181889,0.00084607,-0.0370507,-0.0100837,0,0,0,0,-0.0328628,0.035243,0.0318441,0.107028,1.25862,-0.492435,-2.52853,0.403844,0,0,0,6.45595,0,0,0,0,0,0,1.9251,0,0,0,0.0323732,0.0764766,0.000936021,0,0,0,1.78147,0,0,0,0.0375605,0.0202814,-0.0483591,0,0,0,0.627877,0,0,0,0.176756,-0.0248623,-0.159447,-0.0970765,40.1098,46.3493,6.23957,12.6766,
1.1425,0.3308,0.284026,-0.471079,0.00108269,-0.0373108,-0.0100651,0,0,0,0,-0.0322371,0.0336179,0.0324584,0.105818,1.25862,-0.492435,-2.52853,0.403844,0,0,0,6.6494,0,0,0,0,0,0,1.99239,0,0,0,0.0346043,0.0760319,0.00743031,0,0,0,1.76267,0,0,0,0.0383307,0.0210842,-0.0495417,0,0,0,0.625083,0,0,0,0.176131,-0.0232372,-0.160061,-0.0958671,40.6486,47.8018,7.15325,12.6766,
1.145,0.345648,0.290868,-0.140874,0.00131093,-0.0375495,-0.0100331,0,0,0,0,-0.0334809,0.0289862,0.0312735,0.104819,1.38624,-0.731998,-2.65092,-0.387023,0,0,0,6.57281,0,0,0,0,0,0,1.78324,0,0,0,0.0307986,0.0851732,0.0128125,0,0,0,1.87893,0,0,0,0.0391266,0.0219227,-0.0498988,0,0,0,0.624103,0,0,0,0.175419,-0.0231832,-0.160728,-0.0955195,41.9513,51.5412,9.58989,13.8827,
1.1475,0.360749,0.297321,0.189259,0.00153109,-0.0377669,-0.00998766,0,0,0,0,-0.0326821,0.0304985,0.0319925,0.105331,1.38624,-0.731998,-2.65092,-0.387023,0,0,0,6.51508,0,0,0,0,0,0,1.57835,0,0,0,0.0271165,0.0943089,0.0181789,0,0,0,1.99869,0,0,0,0.0399486,0.0227963,-0.0494306,0,0,0,0.623088,0,0,0,0.17462,-0.0246955,-0.161447,-0.0960315,41.4232,52.0551,10.6319,13.8827,
1.15,0.329201,0.297911,-0.0653744,0.00175512,-0.0379861,-0.00992818,0,0,0,0,-0.0340457,0.0252063,0.0306244,0.104001,1.23428,-0.437961,-2.41154,0.470937,0,0,0,7.36263,0,0,0,0,0,0,1.62691,0,0,0,0.0282113,0.0941477,0.0237929,0,0,0,1.9787,0,0,0,0.0406969,0.0236588,-0.0495996,0,0,0,0.648002,0,0,0,0.173772,-0.0246988,-0.162202,-0.0957899,36.6453,42.1483,5.50298,11.9935,
1.1525,0.297437,0.298834,-0.319483,0.00198343,-0.0382074,-0.00985495,0,0,0,0,-0.0331553,0.0236926,0.0314152,0.103007,1.23428,-0.437961,-2.41154,0.470937,0,0,0,8.2965,0,0,0,0,0,0,1.6771,0,0,0,0.0294665,0.0939267,0.029293,0,0,0,1.95882,0,0,0,0.0413712,0.0245106,-0.0504048,0,0,0,0.691295,0,0,0,0.172882,-0.0231851,-0.162993,-0.0947951,37.1077,43.3681,6.26041,11.9935,
1.155,0.313975,0.298473,-0.0361241,0.00220465,-0.0384085,-0.00977115,0,0,0,0,-0.0292947,0.0184525,0.0302849,0.101924,1.33879,-0.640772,-2.52022,-0.229963,0,0,0,8.68995,0,0,0,0,0,0,1.49503,0,0,0,0.0261739,0.102632,0.033521,0,0,0,2.05859,0,0,0,0.042076,0.0253788,-0.050501,0,0,0,0.696698,0,0,0,0.171969,-0.023103,-0.163807,-0.0945274,37.0293,44.8202,7.79083,12.8773,
1.1575,0.330732,0.297854,0.247325,0.00241909,-0.0385892,-0.00967681,0,0,0,0,-0.0283602,0.0197998,0.0311228,0.102382,1.33879,-0.640772,-2.52022,-0.229963,0,0,0,9.15687,0,0,0,0,0,0,1.31748,0,0,0,0.0230019,0.111366,0.0377333,0,0,0,2.16208,0,0,0,0.0428113,0.0262632,-0.0498882,0,0,0,0.704082,0,0,0,0.171034,-0.0244503,-0.164645,-0.0949848,36.5408,45.1527,8.61185,12.8773,
1.16,0.302394,0.287072,-0.0172058,0.00262868,-0.0387677,-0.00957381,0,0,0,0,-0.0236183,0.0141803,0.0297694,0.10086,1.22981,-0.293907,-2.47054,0.771989,0,0,0,10.043,0,0,0,0,0,0,1.34755,0,0,0,0.0206026,0.112808,0.0412005,0,0,0,2.09362,0,0,0,0.0434831,0.0271065,-0.0499368,0,0,0,0.759692,-0.136753,-0.156717,-0.187227,0.170186,-0.0244683,-0.165477,-0.0946473,28.265,36.2061,7.94108,11.5484,
1.1625,0.268762,0.276334,-0.291169,0.00283234,-0.0389439,-0.0094558,0,0,0,0,-0.0228689,0.0128338,0.030595,0.0997317,1.22981,-0.293907,-2.47054,0.771989,0,0,0,11.043,0,0,0,0,0,0,1.35958,0,0,0,0.0177722,0.114341,0.0472063,0,0,0,2.03833,0,0,0,0.0440789,0.0279076,-0.0506707,-0.13536,-0.157758,-0.19054,9.30799,0,0,0,0.169437,-0.0231218,-0.166303,-0.0935189,50.734,59.4417,8.70768,11.5484,
1.165,0.290136,0.262827,-0.0306743,0.00302038,-0.0390971,-0.00934072,0,0,0,0,-0.0182428,0.00760304,0.0317352,0.100043,1.29953,-0.474921,-2.58669,-0.000586032,0,0,0,10.9288,0,0,0,0,0,0,1.19689,0,0,0,0.0110606,0.124139,0.0460316,0,0,0,2.06513,0,0,0,0.0447178,0.0286922,-0.0507519,0,0,0,0.723681,0,0,0,0.168751,-0.0232808,-0.167096,-0.0930417,27.9987,34.1668,6.16807,11.7211,
1.1675,0.307171,0.249054,0.222434,0.00319356,-0.0392271,-0.00922196,0,0,0,0,-0.0176315,0.00924353,0.0324957,0.100216,1.29953,-0.474921,-2.58669,-0.000586032,0,0,0,10.8569,0,0,0,0,0,0,1.02312,0,0,0,0.00464948,0.134019,0.0475017,0,0,0,2.11379,0,0,0,0.045389,0.0294592,-0.050199,0,0,0,0.724955,0,0,0,0.16814,-0.0249213,-0.167856,-0.0932146,27.3974,34.2686,6.87118,11.7211,
1.17,0.281861,0.230801,-0.0413538,0.00336609,-0.0393593,-0.0091062,0,0,0,0,-0.0129473,0.00383949,0.0309616,0.0984488,1.08115,-0.104254,-2.22794,0.749895,0,0,0,11.456,0,0,0,0,0,0,1.09029,0,0,0,0.00392462,0.133693,0.0463051,0,0,0,2.02095,0,0,0,0.046006,0.0301656,-0.0503053,0,0,0,0.760845,0,0,0,0.167681,-0.0253053,-0.168551,-0.0926453,21.4848,29.3562,7.8714,10.4193,
1.1725,0.256531,0.21283,-0.304224,0.0035383,-0.0394937,-0.00899357,0,0,0,0,-0.0126448,0.00296436,0.0315895,0.097139,1.08115,-0.104254,-2.22794,0.749895,0,0,0,12.1035,0,0,0,0,0,0,1.15689,0,0,0,0.00332977,0.133413,0.0450538,0,0,0,1.92666,0,0,0,0.0465693,0.030812,-0.0510684,0,0,0,0.805833,0,0,0,0.167378,-0.0244302,-0.169179,-0.0913355,21.6533,30.031,8.37773,10.4193,
1.175,0.272475,0.196618,-0.0763515,0.00370111,-0.0396096,-0.00888681,0,0,0,0,-0.00836277,-0.00190726,0.030131,0.0955834,1.16617,-0.298769,-2.41207,0.0232102,0,0,0,11.4448,0,0,0,0,0,0,1.02782,0,0,0,-0.000895468,0.141424,0.0427044,0,0,0,1.95344,0,0,0,0.047163,0.0314336,-0.0512603,0,0,0,0.791834,0,0,0,0.167164,-0.0249708,-0.169754,-0.0906431,24.4521,28.3308,3.87873,10.7127,
1.1775,0.288714,0.18026,0.151522,0.0038549,-0.0397067,-0.00878569,0,0,0,0,-0.00823315,5.13519e-05,0.0306544,0.0955071,1.16617,-0.298769,-2.41207,0.0232102,0,0,0,10.7387,0,0,0,0,0,0,0.902051,0,0,0,-0.00497696,0.149494,0.0404459,0,0,0,1.98284,0,0,0,0.0477877,0.0320302,-0.0508811,0,0,0,0.779103,0,0,0,0.167034,-0.0269294,-0.170278,-0.0905667,23.9207,28.1459,4.22511,10.7127,
1.18,0.263514,0.165665,-0.0453263,0.00400989,-0.0398047,-0.0086842,0,0,0,0,-0.00415372,-0.00458,0.0289269,0.0937607,1.16831,-0.173567,-2.54087,0.383965,0.164818,0.123107,-0.205939,11.1013,0,0,0,0,0,0,0.946562,0,0,0,-0.00497123,0.149725,0.0405942,0,0,0,1.92293,0,0,0,0.0483568,0.0325786,-0.0509938,0,0,0,0.82158,0,0,0,0.167049,-0.0278957,-0.170773,-0.0899476,25.2686,31.5422,6.27362,11.7402,
1.1825,0.239939,0.151586,-0.236056,0.00416876,-0.0398993,-0.00858165,0,0,0,0,-0.00427116,-0.00443845,0.0293912,0.0926078,1.16831,-0.173567,-2.54087,0.383965,0,0,0,4.60587,0,0,0,0,0,0,0.983222,0,0,0,-0.00388554,0.151685,0.0410219,0,0,0,1.86718,0,0,0,0.0488746,0.0330801,-0.0515834,0,0,0,0.87405,0,0,0,0.167166,-0.0280372,-0.171238,-0.0887947,24.8541,30.9682,6.11407,11.7402,
1.185,0.234349,0.133265,-0.126425,0.00432711,-0.0399836,-0.00847791,0,0,0,0,-0.000838249,-0.00842406,0.0277372,0.0908612,1.19245,-0.56028,-2.59922,0.0217927,0,0,0,4.21936,0,0,0,0,0,0,0.89393,0,0,0,-0.00457541,0.156349,0.0414968,0,0,0,1.90141,0,0,0,0.0493737,0.0335435,-0.0518979,0,0,0,0.883881,0,0,0,0.167418,-0.0291523,-0.17169,-0.0879543,23.3162,26.4209,3.10473,10.8759,
1.1875,0.228997,0.114893,-0.0169717,0.00448535,-0.0400579,-0.00837277,0,0,0,0,-0.0012222,-0.00633775,0.028179,0.0903328,1.19245,-0.56028,-2.59922,0.0217927,0,0,0,3.85102,0,0,0,0,0,0,0.809177,0,0,0,-0.00509154,0.160974,0.0420542,0,0,0,1.93805,0,0,0,0.049855,0.0339685,-0.051938,0,0,0,0.898021,0,0,0,0.167802,-0.0312386,-0.172132,-0.0874259,23.0146,26.3301,3.3155,10.8759,
1.19,0.198773,0.100816,-0.199837,0.00464969,-0.0401402,-0.00826259,0,0,0,0,0.000862416,-0.00930857,0.0264371,0.0883424,1.20225,-0.367228,-2.66884,0.232272,0,0,0,3.72139,0,0,0,0,0,0,0.849221,0,0,0,-0.00312657,0.158297,0.044075,0,0,0,1.91617,0,0,0,0.0502684,0.0343462,-0.0524354,0,0,0,0.94456,0,0,0,0.168363,-0.0324376,-0.172582,-0.0864302,23.0695,28.1719,5.1024,11.2731,
1.1925,0.169377,0.0869168,-0.381037,0.00481983,-0.0402306,-0.00814674,0,0,0,0,0.000126894,-0.00900685,0.026896,0.086881,1.20225,-0.367228,-2.66884,0.232272,0,0,0,3.58065,0,0,0,0,0,0,0.886462,0,0,0,-0.0012889,0.155687,0.0463361,0,0,0,1.89526,0,0,0,0.0506164,0.0346769,-0.053386,0,0,0,0.995448,0,0,0,0.169098,-0.0327394,-0.173041,-0.0849687,23.1193,28.0179,4.89859,11.2731,
1.195,0.173521,0.0755856,-0.228209,0.00498348,-0.0403161,-0.0080214,0,0,0,0,0.000501021,-0.0103163,0.0253561,0.0851382,1.18003,-0.630474,-2.69871,-0.136181,0,0,0,2.7526,0,0,0,0,0,0,0.774492,0,0,0,-0.00436417,0.158216,0.0501382,0,0,0,1.96822,0,0,0,0.050968,0.03499,-0.0539537,0,0,0,1.01001,0,0,0,0.16983,-0.0339184,-0.173536,-0.0839484,22.9831,27.6113,4.62822,11.4621,
1.1975,0.177684,0.0641941,-0.0758654,0.00514101,-0.0403967,-0.0078865,0,0,0,0,-0.000228235,-0.00826182,0.0258862,0.0845564,1.18003,-0.630474,-2.69871,-0.136181,0,0,0,1.9345,0,0,0,0,0,0,0.666491,0,0,0,-0.00729512,0.160713,0.0539607,0,0,0,2.04392,0,0,0,0.0513233,0.0352856,-0.0541397,0,0,0,1.01761,0,0,0,0.17056,-0.0359729,-0.174066,-0.0833666,22.2307,26.9131,4.68246,11.4621,
1.2,0.154685,0.0584717,-0.237965,0.00529862,-0.0404868,-0.00773704,0,0,0,0,-0.000565369,-0.00918352,0.0243208,0.0826483,1.14312,-0.463025,-2.70856,0.268365,0,0,0,1.32944,0,0,0,0,0,0,0.676361,0,0,0,-0.00774282,0.157509,0.0597823,0,0,0,2.0501,0,0,0,0.051628,0.0355557,-0.0547315,0,0,0,1.07306,0,0,0,0.171299,-0.0370586,-0.174652,-0.0823638,21.9646,26.396,4.43142,11.1622,
1.2025,0.131763,0.052758,-0.399709,0.00545684,-0.0405865,-0.00757301,0,0,0,0,-0.00131647,-0.00906596,0.0249639,0.0812259,1.14312,-0.463025,-2.70856,0.268365,0,0,0,0.734257,0,0,0,0,0,0,0.689821,0,0,0,-0.00798753,0.154279,0.0656142,0,0,0,2.05737,0,0,0,0.0518825,0.0358004,-0.055728,0,0,0,1.13678,0,0,0,0.17205,-0.0371761,-0.175295,-0.0809414,21.6619,25.8454,4.1835,11.1622,
1.205,0.138185,0.0449046,-0.239238,0.00560792,-0.0406817,-0.00739657,0,0,0,0,-0.00228468,-0.00943287,0.0242274,0.0795698,1.16589,-0.648657,-2.71714,-0.131458,0,0,0,0.247519,0,0,0,0,0,0,0.583646,0,0,0,-0.0113255,0.156592,0.0705762,0,0,0,2.14726,0,0,0,0.0521458,0.0360369,-0.0563228,0,0,0,1.15186,0,0,0,0.172732,-0.0381844,-0.175991,-0.0799763,21.3301,26.259,4.92895,11.4979,
1.2075,0.144423,0.0370276,-0.0795898,0.00575235,-0.0407727,-0.00720785,0,0,0,0,-0.00290076,-0.0075297,0.0249739,0.0790587,1.16589,-0.648657,-2.71714,-0.131458,0,0,0,1.0136,0,0,0,0,0,0,0.489612,0,0,0,-0.014476,0.158861,0.0754848,0,0,0,2.23987,0,0,0,0.0524174,0.0362652,-0.0565177,0,0,0,1.16355,0,0,0,0.173349,-0.0400875,-0.176737,-0.0794652,21.7194,26.7355,5.01606,11.4979,
1.21,0.0932012,0.0119478,-0.302401,0.00588248,-0.0408601,-0.00703774,0,0,0,0,-0.00431446,-0.00807918,0.0248966,0.0769562,1.05975,-0.504753,-2.59334,0.316957,0,0,0,1.09156,0,0,0,0,0,0,0.561725,0,0,0,-0.0206829,0.160885,0.0680441,0,0,0,1.20937,-0.153653,0.196151,-0.209657,0.0525726,0.0364133,-0.05727,0,0,0,1.19852,0,0,0,0.17396,-0.040699,-0.177525,-0.0782614,12.4193,15.6614,3.24207,8.62408,
1.2125,0.0417649,-0.0131266,-0.52525,0.00599881,-0.0409441,-0.00688647,0,0,0,0,-0.00492831,-0.00876484,0.025725,0.0750598,1.05975,-0.504753,-2.59334,0.316957,0,0,0,1.06155,0,0,0,0,0,0,0.637026,0,0,0,-0.0266944,0.162802,0.0605093,0,0,0,4.16681,0,0,0,0.052611,0.0364807,-0.05858,0,0,0,1.24038,0,0,0,0.174574,-0.0400133,-0.178353,-0.0763651,14.515,17.8748,3.3598,8.62408,
1.215,0.0417953,-0.0208364,-0.384869,0.00608546,-0.0410111,-0.00674358,0,0,0,0,-0.0066219,-0.00958806,0.0239152,0.0740031,1.04179,-1.08979,-2.55436,0.187262,0,0,0,1.16268,0,0,0,0,0,0,0.553504,0,0,0,-0.0390599,0.170173,0.0571575,0,0,0,7.20379,0,0,0,0.0526436,0.0365381,-0.0595385,0,0,0,1.23522,0,0,0,0.175111,-0.0398746,-0.179203,-0.0747551,35.0282,44.847,9.81877,12.3776,
1.2175,0.0417903,-0.0284729,-0.244697,0.00614285,-0.0410608,-0.00660896,0,0,0,0,-0.00708324,-0.00917881,0.0247866,0.0726774,1.04179,-1.08979,-2.55436,0.187262,0,0,0,1.26795,0,0,0,0,0,0,0.5061,0,0,0,-0.0512534,0.177656,0.053846,0,0,0,9.6321,0,0,0,0.0526701,0.0365858,-0.0601463,0,0,0,1.22964,0,0,0,0.175573,-0.0402839,-0.180074,-0.0734294,38.1388,48.0321,9.8933,12.3776,
1.22,0.0241387,-0.0320726,-0.302305,0.00617898,-0.0411046,-0.00647975,0,0,0,0,-0.00854599,-0.0100679,0.0227298,0.0729741,1.25477,-0.82871,-2.75739,0.390743,0,0,0,1.25347,0,0,0,0,0,0,0.54533,0,0,0,-0.0602567,0.180579,0.0516833,0,0,0,10.7537,0,0,0,0.0526553,0.0366194,-0.0608986,0,0,0,1.25568,0,0,0,0.17598,-0.0401492,-0.180966,-0.0718551,34.667,37.9616,3.29457,11.4839,
1.2225,0.00653957,-0.0356538,-0.3599,0.0061942,-0.0411421,-0.00635592,0,0,0,0,-0.0089013,-0.0107436,0.0236424,0.0711497,1.25477,-0.82871,-2.75739,0.390743,0,0,0,1.24271,0,0,0,0,0,0,0.593049,0,0,0,-0.0691113,0.183641,0.0495315,0,0,0,11.6833,0,0,0,0.0525995,0.0366389,-0.0617954,0,0,0,1.28328,0,0,0,0.176336,-0.0394736,-0.181879,-0.0700306,36.0766,39.5096,3.43297,11.4839,
1.225,0.00854964,-0.0376594,-0.230685,0.00619043,-0.0411698,-0.00623341,0,0,0,0,-0.0102133,-0.0116366,0.0227376,0.0718776,1.19984,-0.912053,-2.68689,0.248933,0,0,0,1.30035,0,0,0,0,0,0,0.616151,0,0,0,-0.0772086,0.188147,0.0490063,0,0,0,11.3044,0,0,0,0.0525429,0.0366618,-0.062369,0,0,0,1.28416,0,0,0,0.176629,-0.0392728,-0.182803,-0.0684833,33.9398,42.4285,8.48876,12.4108,
1.2275,0.0104492,-0.0395882,-0.101832,0.00616773,-0.0411874,-0.00611218,0,0,0,0,-0.0104444,-0.0113624,0.0236742,0.0706028,1.19984,-0.912053,-2.68689,0.248933,0,0,0,1.35839,0,0,0,0,0,0,0.665202,0,0,0,-0.0852784,0.192733,0.0484895,0,0,0,10.9961,0,0,0,0.0524851,0.0366884,-0.0626204,0,0,0,1.28635,0,0,0,0.17686,-0.0395469,-0.18374,-0.0672085,34.0561,42.5032,8.4471,12.4108,
