timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0747503,0.358772,0.04313,0.000554648,0.00501986,0.0230933,0,0,0,0,-0.0367182,0.0297321,0.056318,-0.0283138,1.05468,0.195626,-1.46274,-0.233097,0,0,0,1.70103,0,0,0,0,0,0,6.86305,0,0,0,-0.0145015,0.0325703,-0.0465703,0,0,0,1.40503,0,0,0,-0.015467,0.0156962,-0.00839239,0,0,0,0.940579,0,0,0,0.0931982,-0.0372541,-0.112798,0.0358358,15.1712,20.4772,5.30592,7.78565,
0.13,0.0802716,0.338174,0.045788,0.000515396,0.00509955,0.0229616,0,0,0,0,-0.0443715,0.0310039,0.0681202,-0.0314219,1.08284,0.216709,-1.54968,-0.172322,0,0,0,1.62809,0,0,0,0,0,0,5.26723,0,0,0,-0.0157005,0.0318738,-0.0526913,0,0,0,1.43094,0,0,0,-0.0152708,0.0165415,-0.00826982,0,0,0,0.979813,0,0,0,0.0937368,-0.0354089,-0.117486,0.0358269,14.3818,20.9556,6.5738,8.14225,
0.1325,0.0855358,0.317577,0.0465589,0.000473344,0.00517726,0.0228143,0,0,0,0,-0.0443486,0.0289451,0.0726212,-0.0313912,1.08284,0.216709,-1.54968,-0.172322,0,0,0,1.56188,0,0,0,0,0,0,3.85954,0,0,0,-0.0168211,0.0310851,-0.0589143,0,0,0,1.45834,0,0,0,-0.0150612,0.0173354,-0.0081456,0,0,0,1.02068,0,0,0,0.093714,-0.0333501,-0.121987,0.0357962,14.4337,20.7861,6.35238,8.14225,
0.135,0.0895794,0.291318,0.0471273,0.000429567,0.00525165,0.0226499,0,0,0,0,-0.0521488,0.0299583,0.0852106,-0.0344778,1.09161,0.220784,-1.66666,-0.137792,0,0,0,1.50122,0,0,0,0,0,0,3.64867,0,0,0,-0.0175106,0.0297543,-0.0657742,0,0,0,1.48363,0,0,0,-0.0148413,0.0180637,-0.00802037,0,0,0,1.06207,0,0,0,0.0931839,-0.0312192,-0.126246,0.0357387,14.0977,21.9554,7.85762,8.46423,
0.1375,0.0940277,0.265074,0.0479933,0.000384275,0.00532304,0.0224681,0,0,0,0,-0.0511124,0.0277702,0.0892277,-0.0343943,1.09161,0.220784,-1.66666,-0.137792,0,0,0,1.44587,0,0,0,0,0,0,3.51141,0,0,0,-0.0181168,0.0285564,-0.072721,0,0,0,1.50934,0,0,0,-0.0146099,0.0187264,-0.00789336,0,0,0,1.10462,0,0,0,0.0921476,-0.0290311,-0.130263,0.0356552,14.0965,21.887,7.79047,8.46423,
0.14,0.0961301,0.232705,0.0508668,0.000337419,0.00539096,0.0222704,0,0,0,0,-0.0589492,0.0287985,0.102297,-0.0374274,1.08647,0.218582,-1.80283,-0.128473,0,0,0,1.40649,0,0,0,0,0,0,3.46676,0,0,0,-0.0187424,0.0271695,-0.0790536,0,0,0,1.52385,0,0,0,-0.0143731,0.0193082,-0.0077597,0,0,0,1.1378,0,0,0,0.0906438,-0.0269076,-0.133991,0.0355364,13.7334,22.9845,9.2511,8.80976,
0.1425,0.0972211,0.200292,0.0504382,0.00028917,0.00545454,0.0220567,0,0,0,0,-0.0569814,0.026704,0.105737,-0.0372799,1.08647,0.218582,-1.80283,-0.128473,0,0,0,1.34389,0,0,0,0,0,0,3.44157,0,0,0,-0.0192994,0.0254301,-0.0854782,0,0,0,1.53908,0,0,0,-0.0141333,0.0198089,-0.00762767,0,0,0,1.17342,0,0,0,0.0886759,-0.024813,-0.137431,0.035389,13.5496,22.648,9.09845,8.80976,
0.145,0.0940919,0.161189,0.0482219,0.000238673,0.00551303,0.0218291,0,0,0,0,-0.0647037,0.027832,0.118966,-0.0402436,1.0564,0.213478,-1.91668,-0.117621,0,0,0,1.26656,0,0,0,0,0,0,3.15483,0,0,0,-0.0201988,0.0233964,-0.0910639,0,0,0,1.54524,0,0,0,-0.0139008,0.0202119,-0.00750195,0,0,0,1.19848,0,0,0,0.0862771,-0.0228008,-0.14054,0.0352124,12.8977,23.463,10.5653,9.19449,
0.1475,0.0900168,0.122455,0.0434463,0.00018562,0.00556572,0.0215865,0,0,0,0,-0.0618916,0.025873,0.121742,-0.0400428,1.0564,0.213478,-1.91668,-0.117621,0,0,0,1.207,0,0,0,0,0,0,3.01377,0,0,0,-0.0212214,0.0210756,-0.0970383,0,0,0,1.5559,0,0,0,-0.013678,0.0205182,-0.00738894,0,0,0,1.22751,0,0,0,0.0834651,-0.0208418,-0.143315,0.0350116,12.6139,22.9353,10.3213,9.19449,
0.15,0.0829361,0.0789419,0.0401452,0.000129402,0.00561283,0.0213325,0,0,0,0,-0.0693605,0.0271492,0.134806,-0.0429202,1.02808,0.205082,-2.08377,-0.116719,0,0,0,1.13429,0,0,0,0,0,0,2.97761,0,0,0,-0.0224871,0.0188449,-0.101591,0,0,0,1.55077,0,0,0,-0.0134724,0.0207156,-0.0072851,0,0,0,1.24148,0,0,0,0.0802817,-0.0190088,-0.145727,0.0347798,14.067,25.2607,11.1936,9.89005,
0.1525,0.0761512,0.0355039,0.0381066,7.01178e-05,0.00565477,0.0210668,0,0,0,0,-0.0658083,0.0254462,0.136854,-0.0426553,1.02808,0.205082,-2.08377,-0.116719,0,0,0,1.06811,0,0,0,0,0,0,3.32108,0,0,0,-0.0237137,0.0167754,-0.106272,0,0,0,1.54784,0,0,0,-0.0132834,0.0208044,-0.00718727,0,0,0,1.25715,0,0,0,0.0767295,-0.0173058,-0.147775,0.0345149,13.753,24.6266,10.8737,9.89005,
0.155,0.0722256,-0.0130465,0.0704197,2.24771e-07,0.00568849,0.020789,0,0,0,0,-0.0728643,0.0270426,0.149426,-0.0453137,0.879679,0.091388,-2.32092,-0.316242,0,0,0,1.02533,0,0,0,0,0,0,3.86118,0,0,0,-0.0279572,0.0134869,-0.111137,0,0,0,1.53614,0,0,0,-0.0131045,0.0207712,-0.00700957,0,0,0,1.29605,0,0,0,0.0728643,-0.0158432,-0.149426,0.0341142,14.8367,26.624,11.7872,10.5025,
0.1575,0.0683178,-0.0615901,0.103271,-8.0209e-05,0.00571412,0.0204988,0,0,0,0,-0.0686863,0.0258176,0.15068,-0.0447764,0.879679,0.091388,-2.32092,-0.316242,0,0,0,0.983418,0,0,0,0,0,0,4.61288,0,0,0,-0.0321735,0.0102541,-0.116081,0,0,0,1.52583,0,0,0,-0.0129359,0.0206162,-0.00675063,0,0,0,1.33655,0,0,0,0.0686863,-0.0146182,-0.15068,0.033577,14.7293,26.177,11.4476,10.5025,
0.16,0.0610318,-0.111286,0.109028,-0.000170476,0.00573178,0.020198,0,0,0,0,-0.0751806,0.0277396,0.16244,-0.0471674,0.878365,0.115689,-2.51419,-0.213227,0,0,0,0.940277,0,0,0,0,0,0,5.24328,0,0,0,-0.0361067,0.00706226,-0.120305,0,0,0,1.51544,0,0,0,-0.0127852,0.0203367,-0.0064783,0,0,0,1.3602,0,0,0,0.0642594,-0.0135502,-0.151519,0.032978,15.8913,26.7538,10.8625,10.8527,
0.1625,0.0540766,-0.160934,0.116257,-0.000270524,0.00574178,0.0198864,0,0,0,0,-0.0705044,0.026837,0.162866,-0.0465036,0.878365,0.115689,-2.51419,-0.213227,0,0,0,0.901729,0,0,0,0,0,0,5.97767,0,0,0,-0.0400193,0.00400283,-0.124635,0,0,0,1.5065,0,0,0,-0.0126516,0.019933,-0.00618886,0,0,0,1.38572,0,0,0,0.0595832,-0.0126476,-0.151945,0.0323143,15.9869,26.4291,10.4422,10.8527,
0.165,0.0466521,-0.210876,0.129391,-0.00038082,0.00574541,0.0195626,0,0,0,0,-0.07628,0.0290022,0.173512,-0.0486645,0.76325,0.0570304,-2.6043,-0.279987,0,0,0,0.878643,0,0,0,0,0,0,6.54482,0,0,0,-0.0441185,0.00144956,-0.129534,0,0,0,1.50313,0,0,0,-0.0125366,0.0194041,-0.00586757,0,0,0,1.41463,0,0,0,0.0547066,-0.0119103,-0.151939,0.0315727,16.2621,27.0664,10.8043,11.1447,
0.1675,0.0395278,-0.260761,0.143883,-0.000501325,0.00574286,0.0192262,0,0,0,0,-0.0712024,0.0284409,0.173074,-0.0478419,0.76325,0.0570304,-2.6043,-0.279987,0,0,0,0.859706,0,0,0,0,0,0,7.19817,0,0,0,-0.0482018,-0.00101859,-0.134551,0,0,0,1.50132,0,0,0,-0.0124393,0.0187502,-0.00551099,0,0,0,1.44498,0,0,0,0.0496289,-0.0113491,-0.151501,0.0307501,16.2914,27.6878,11.3964,11.1447,
0.17,0.0330278,-0.308296,0.148526,-0.000630732,0.00573479,0.018879,0,0,0,0,-0.0761043,0.0307941,0.182327,-0.0497646,0.738659,0.0642508,-2.79119,-0.253488,0,0,0,0.842336,0,0,0,0,0,0,7.71916,0,0,0,-0.0517628,-0.00322978,-0.138885,0,0,0,1.49327,0,0,0,-0.0123581,0.0179774,-0.00514371,0,0,0,1.46329,0,0,0,0.0444098,-0.0109052,-0.150632,0.0298756,16.8876,28.1302,11.2426,11.2257,
0.1725,0.0270708,-0.355657,0.156591,-0.000769161,0.005722,0.0185205,0,0,0,0,-0.0707473,0.0304657,0.181029,-0.0488311,0.738659,0.0642508,-2.79119,-0.253488,0,0,0,0.831761,0,0,0,0,0,0,8.32071,0,0,0,-0.0553718,-0.00511448,-0.143414,0,0,0,1.48826,0,0,0,-0.0122916,0.017086,-0.00475712,0,0,0,1.4836,0,0,0,0.0390528,-0.0105767,-0.149334,0.0289421,16.9101,28.7008,11.7907,11.2257,
0.175,0.0215631,-0.399138,0.134871,-0.000913656,0.00570407,0.0181548,0,0,0,0,-0.07466,0.0328069,0.188658,-0.0505935,0.814797,0.146541,-3.04357,-0.091709,0,0,0,0.812178,0,0,0,0,0,0,8.83278,0,0,0,-0.0577979,-0.00717252,-0.146276,0,0,0,1.47041,0,0,0,-0.0122382,0.0160862,-0.00442562,0,0,0,1.47827,0,0,0,0.0336248,-0.0102434,-0.147623,0.0280301,18.495,28.7226,10.2277,11.1307,
0.1775,0.0164076,-0.442551,0.114414,-0.00106425,0.00568106,0.0177816,0,0,0,0,-0.0691619,0.0324818,0.186533,-0.0496994,0.814797,0.146541,-3.04357,-0.091709,0,0,0,0.795239,0,0,0,0,0,0,9.42094,0,0,0,-0.0602383,-0.00920428,-0.149288,0,0,0,1.45453,0,0,0,-0.012197,0.0149782,-0.00414603,0,0,0,1.47502,0,0,0,0.0281268,-0.00991829,-0.145498,0.0271359,18.6595,29.349,10.6895,11.1307,
0.18,0.0140659,-0.480896,0.10437,-0.00121951,0.00565345,0.0174021,0,0,0,0,-0.0719713,0.0346852,0.192344,-0.0513301,0.767138,0.136793,-3.197,-0.136343,0,0,0,0.784738,0,0,0,0,0,0,9.92864,0,0,0,-0.0621013,-0.011044,-0.151766,0,0,0,1.42785,0,0,0,-0.0121613,0.0137745,-0.00389218,0,0,0,1.46697,0,0,0,0.0226059,-0.00958636,-0.142978,0.0262313,19.7578,29.6983,9.94046,10.9967,
0.1825,0.0120003,-0.519174,0.0954576,-0.00137948,0.00562121,0.0170161,0,0,0,0,-0.0664292,0.0343584,0.189429,-0.0504114,0.767138,0.136793,-3.197,-0.136343,0,0,0,0.774844,0,0,0,0,0,0,10.5038,0,0,0,-0.0639899,-0.0128938,-0.154398,0,0,0,1.40294,0,0,0,-0.0121304,0.0124752,-0.00366122,0,0,0,1.46096,0,0,0,0.0170638,-0.00925955,-0.140064,0.0253126,19.944,30.2888,10.3448,10.9967,
0.185,0.0122824,-0.551383,0.089862,-0.00154229,0.00558432,0.0166249,0,0,0,0,-0.0680267,0.0363835,0.193262,-0.0518501,0.736137,0.139486,-3.34967,-0.152313,0,0,0,0.768629,0,0,0,0,0,0,10.7985,0,0,0,-0.0651228,-0.0147581,-0.156482,0,0,0,1.36902,0,0,0,-0.0120985,0.0110954,-0.00344473,0,0,0,1.44887,0,0,0,0.0115467,-0.00890399,-0.136782,0.0243706,20.9008,29.8662,8.96544,10.7123,
0.1875,0.0128338,-0.583537,0.0855008,-0.00170799,0.00554272,0.0162282,0,0,0,0,-0.0625361,0.0360107,0.189613,-0.0508809,0.736137,0.139486,-3.34967,-0.152313,0,0,0,0.762394,0,0,0,0,0,0,11.1363,0,0,0,-0.0662825,-0.0166391,-0.15871,0,0,0,1.33675,0,0,0,-0.0120651,0.00963536,-0.00323963,0,0,0,1.43872,0,0,0,0.0060561,-0.00853124,-0.133132,0.0234014,20.955,30.254,9.29904,10.7123,
0.19,0.0151305,-0.609052,0.0811205,-0.00187467,0.00549615,0.0158271,0,0,0,0,-0.062839,0.0377841,0.191355,-0.0520956,0.707332,0.138742,-3.49035,-0.152742,0,0,0,0.757452,0,0,0,0,0,0,11.0601,0,0,0,-0.0666711,-0.0186294,-0.160426,0,0,0,1.29736,0,0,0,-0.0120258,0.00811158,-0.00304583,0,0,0,1.42255,0,0,0,0.000635018,-0.00809345,-0.129151,0.0224049,21.5163,28.9852,7.46889,10.2722,
0.1925,0.0176888,-0.634542,0.0781159,-0.00204237,0.00544456,0.0154215,0,0,0,0,-0.0574887,0.0372915,0.18704,-0.0510673,0.707332,0.138742,-3.49035,-0.152742,0,0,0,0.754624,0,0,0,0,0,0,10.9977,0,0,0,-0.0670785,-0.0206353,-0.162257,0,0,0,1.25934,0,0,0,-0.0119799,0.00652414,-0.0028599,0,0,0,1.40793,0,0,0,-0.00471527,-0.00760076,-0.124836,0.0213766,21.4132,29.1421,7.72898,10.2722,
0.195,0.0217183,-0.652877,0.0738062,-0.00220839,0.00538702,0.015013,0,0,0,0,-0.0564437,0.0387175,0.186628,-0.0520371,0.69713,0.155777,-3.60603,-0.151051,0,0,0,0.751056,0,0,0,0,0,0,10.4659,0,0,0,-0.0664096,-0.023015,-0.16339,0,0,0,1.21189,0,0,0,-0.0119239,0.00489094,-0.00268498,0,0,0,1.38575,0,0,0,-0.00995254,-0.00699864,-0.120232,0.0203183,21.5924,27.2993,5.70696,9.74716,
0.1975,0.0259792,-0.671237,0.0709406,-0.00237276,0.00532351,0.0146015,0,0,0,0,-0.0513201,0.0380134,0.181733,-0.0509441,0.69713,0.155777,-3.60603,-0.151051,0,0,0,0.747478,0,0,0,0,0,0,9.91368,0,0,0,-0.065747,-0.0254056,-0.164594,0,0,0,1.16532,0,0,0,-0.0118571,0.0032119,-0.00251748,0,0,0,1.36478,0,0,0,-0.0150762,-0.00629451,-0.115337,0.0192252,21.3294,27.2292,5.89985,9.74716,
0.2,0.0314935,-0.682215,0.0687891,-0.0025333,0.00525378,0.0141889,0,0,0,0,-0.0489055,0.0389923,0.179155,-0.0516477,0.676398,0.15088,-3.7164,-0.142265,0,0,0,0.746443,0,0,0,0,0,0,8.8824,0,0,0,-0.0642158,-0.0278928,-0.165044,0,0,0,1.1113,0,0,0,-0.0117765,0.00150546,-0.00235549,0,0,0,1.33668,0,0,0,-0.0200482,-0.00544082,-0.110201,0.0180962,21.2267,25.5789,4.35216,9.48467,
0.2025,0.0372084,-0.693275,0.0682529,-0.00269,0.00517783,0.0137751,0,0,0,0,-0.0440848,0.0379942,0.173779,-0.0504775,0.676398,0.15088,-3.7164,-0.142265,0,0,0,0.74544,0,0,0,0.124003,-0.134042,-0.22098,7.82146,0,0,0,-0.0626794,-0.0303786,-0.165509,0,0,0,1.05763,0,0,0,-0.0116815,-0.000228597,-0.00219499,0,0,0,1.30935,0,0,0,-0.0248689,-0.00444273,-0.104825,0.016926,20.843,25.308,4.46503,9.48467,
0.205,0.0707323,-0.711252,0.113553,-0.00283835,0.0050918,0.0133455,0,0,0,0,-0.0401355,0.0381954,0.169174,-0.0507516,0.864077,0.0666242,-3.98556,0.00577091,0,0,0,0.806536,0,0,0,0,0,0,2.04468,0,0,0,-0.0593423,-0.0344112,-0.171859,0,0,0,1.06161,0,0,0,-0.0115027,-0.00200817,-0.00192152,0,0,0,1.37423,0,0,0,-0.0296776,-0.00301824,-0.0993605,0.0155744,10.9399,13.6287,2.6888,5.63905,
0.2075,0.105049,-0.728399,0.159357,-0.00298333,0.00499617,0.0128983,0,0,0,0,-0.0353717,0.0365732,0.163623,-0.0492189,0.864077,0.0666242,-3.98556,0.00577091,0,0,0,0.871907,0,0,0,0,0,0,1.34557,0,0,0,-0.0579912,-0.0382514,-0.178865,0,0,0,1.07674,0,0,0,-0.011238,-0.00383119,-0.00153387,0,0,0,1.45105,0,0,0,-0.0344414,-0.00139599,-0.09381,0.0140417,10.6792,13.4022,2.72298,5.63905,
0.21,0.142377,-0.742728,0.207528,-0.00312729,0.00488902,0.0124327,0,0,0,0,-0.0298952,0.0362091,0.157188,-0.0489,0.871674,0.0925589,-4.16868,0.0995863,0,0,0,0.955651,0,0,0,0,0,0,0.623388,0,0,0,-0.0575832,-0.0428618,-0.186226,0,0,0,1.10057,0,0,0,-0.0108796,-0.00569063,-0.00102617,0,0,0,2.97238,0,0,0,-0.0390585,0.000376942,-0.0882348,0.0123139,12.1485,15.4516,3.30312,6.03292,
0.2125,0.179574,-0.757218,0.254271,-0.00327018,0.00477053,0.011949,0,0,0,0,-0.0254237,0.0342815,0.15159,-0.0469813,0.871674,0.0925589,-4.16868,0.0995863,0,0,0,1.04668,0,0,0,0,0,0,0.51368,0,0,0,-0.057158,-0.0473946,-0.193483,0,0,0,1.12414,0,0,0,-0.0104279,-0.00758688,-0.000402075,0,0,0,4.37992,0,0,0,-0.0435299,0.0023046,-0.0826363,0.0103952,13.0547,16.3206,3.26592,6.03292,
0.215,0.21504,-0.767831,0.270017,-0.00341202,0.00464192,0.0114507,0,0,0,0,-0.0186575,0.0333475,0.143479,-0.0461502,0.885431,0.147935,-4.32,0.268037,0,0,0,1.13552,0,0,0,0,0,0,1.2197,0,0,0,-0.0567327,-0.0514429,-0.199349,0,0,0,1.15269,0,0,0,-0.00988735,-0.00950984,0.00026091,0,0,0,5.95224,0,0,0,-0.0477388,0.00442185,-0.0770828,0.00838085,15.1981,21.5883,6.39023,7.26168,
0.2175,0.252575,-0.777007,0.289082,-0.00355556,0.00450421,0.010935,0,0,0,0,-0.0147543,0.031228,0.137971,-0.0440352,0.885431,0.147935,-4.32,0.268037,0,0,0,1.24405,0,0,0,0,0,0,1.42632,0,0,0,-0.0574193,-0.0550836,-0.206274,0,0,0,1.19233,0,0,0,-0.00925275,-0.011456,0.000970999,0,0,0,7.33853,-0.176532,-0.109771,-0.214378,-0.051642,0.00654135,-0.0715747,0.00626578,16.3358,22.5676,6.23178,7.26168,
0.22,0.260688,-0.782169,0.284879,-0.00372413,0.00434622,0.0104296,0,0,0,0,-0.00704402,0.0298715,0.128225,-0.0427816,-0.114481,1.49522,-3.83122,-1.29564,0,0,0,1.15214,0,0,0,0,0,0,1.45006,0,0,0,-0.0674249,-0.063199,-0.202134,0,0,0,1.1622,0,0,0,-0.00859792,-0.013415,0.0016704,0,0,0,7.86152,0,0,0,-0.05516,0.0088483,-0.0660209,0.00406182,43.9955,59.8668,15.8713,14.7229,
0.2225,0.26863,-0.787535,0.277005,-0.00391748,0.00416783,0.00993465,0,0,0,0,-0.00390887,0.0273552,0.122626,-0.0404982,-0.114481,1.49522,-3.83122,-1.29564,0,0,0,1.12501,0,0,0,0,0,0,1.47867,0,0,0,-0.0773399,-0.0713568,-0.197992,0,0,0,1.10026,0,0,0,-0.00792337,-0.0153874,0.00234994,0,0,0,8.32779,0,0,0,-0.0582951,0.0113646,-0.0604224,0.00177834,43.8352,59.8082,15.973,14.7229,
0.225,0.274626,-0.786123,0.25596,-0.00413285,0.00397501,0.00945632,0,0,0,0,0.00446981,0.0253721,0.111321,-0.038909,-0.163279,1.49401,-3.75719,-1.24873,0,0,0,1.11241,0,0,0,0,0,0,1.50205,0,0,0,-0.0861495,-0.0771245,-0.191334,0,0,0,1.03077,0,0,0,-0.00723422,-0.017356,0.00297676,0,0,0,7.71122,0,0,0,-0.0609498,0.0140594,-0.0548407,-0.000522561,42.4488,59.1558,16.707,15.1813,
0.2275,0.280364,-0.784771,0.230539,-0.00437029,0.00376769,0.00899467,0,0,0,0,0.00664518,0.0224773,0.105757,-0.0366031,-0.163279,1.49401,-3.75719,-1.24873,0,0,0,1.10187,0,0,0,0,0,0,1.52741,0,0,0,-0.0949751,-0.0829279,-0.18466,0,0,0,0.96327,0,0,0,-0.00653126,-0.019321,0.00353992,0,0,0,7.12664,0,0,0,-0.0631252,0.0169543,-0.049277,-0.00282842,41.7764,58.4572,16.6808,15.1813,
0.23,0.28525,-0.775192,0.206196,-0.00462763,0.00355136,0.00855463,0,0,0,0,0.0153925,0.0199295,0.0931666,-0.0347852,-0.168214,1.4625,-3.72483,-1.24842,0,0,0,1.09556,0,0,0,0,0,0,1.54801,0,0,0,-0.102939,-0.0865338,-0.176014,0,0,0,0.893584,0,0,0,-0.00581662,-0.0212619,0.00404218,0,0,0,5.7554,0,0,0,-0.0647579,0.0199707,-0.0438012,-0.00511497,41.6357,59.828,18.1924,15.8802,
0.2325,0.290011,-0.765611,0.178409,-0.004905,0.00332572,0.00813632,0,0,0,0,0.0164841,0.0167731,0.087779,-0.0325244,-0.168214,1.4625,-3.72483,-1.24842,0,0,0,1.08968,0,0,0,0,0,0,1.5701,0,0,0,-0.110948,-0.0902565,-0.167325,0,0,0,0.831374,0,0,0,-0.00509077,-0.0231787,0.00447492,0,0,0,4.36221,0,0,0,-0.0658495,0.023127,-0.0384136,-0.00737574,40.4785,58.4859,18.0074,15.8802,
0.235,0.295648,-0.748394,0.162938,-0.00520091,0.00309366,0.00774161,0,0,0,0,0.0253346,0.0137978,0.0742156,-0.0304902,-0.124714,1.38795,-3.66255,-1.24385,0,0,0,1.09325,0,0,0,0,0,0,1.6127,0,0,0,-0.118364,-0.0928249,-0.157885,0,0,0,0.756732,0,0,0,-0.00435116,-0.0250524,0.00486894,0,0,0,2.71449,0,0,0,-0.0663698,0.026325,-0.0331804,-0.00963259,37.7297,57.2075,19.4778,16.2013,
0.2375,0.301082,-0.731173,0.144309,-0.00551537,0.00285502,0.00737046,0,0,0,0,0.0252853,0.0105432,0.0691377,-0.028246,-0.124714,1.38795,-3.66255,-1.24385,0,0,0,1.09733,0,0,0,0,0,0,1.64239,0,0,0,-0.125784,-0.095456,-0.148458,0,0,0,0.683532,0,0,0,-0.00359844,-0.0268829,0.0052163,0,0,0,1.17155,0,0,0,-0.0663204,0.0295795,-0.0281025,-0.0118768,36.5726,55.7422,19.1697,16.2013,
0.24,0.307924,-0.706754,0.136694,-0.00584775,0.00261105,0.0070224,0,0,0,0,0.0340079,0.00728766,0.0549401,-0.025969,-0.0752146,1.31006,-3.56895,-1.21891,0,0,0,1.11228,0,0,0,0,0,0,1.68466,0,0,0,-0.132952,-0.0975859,-0.139224,0,0,0,0.615428,0,0,0,-0.00282871,-0.0286524,0.00554451,0,0,0,1.17423,0,0,0,-0.0657025,0.0328104,-0.0232456,-0.014129,34.8599,55.8205,20.9606,16.2058,
0.2425,0.31462,-0.682308,0.126749,-0.00619796,0.00236156,0.00669738,0,0,0,0,0.032823,0.00406928,0.0503051,-0.0237151,-0.0752146,1.31006,-3.56895,-1.21891,0,0,0,1.12664,0,0,0,0,0,0,1.72803,0,0,0,-0.140081,-0.0997965,-0.130011,0,0,0,0.548251,0,0,0,-0.00204241,-0.0303608,0.0058477,0,0,0,2.51253,0,0,0,-0.0645175,0.0360287,-0.0186106,-0.0163829,35.0397,55.9731,20.9334,16.2058,
0.245,0.32947,-0.650048,0.151365,-0.00655961,0.00210112,0.00640013,0,0,0,0,0.041166,0.00070895,0.0358477,-0.0210897,0.351714,1.01518,-3.64751,-1.13866,0,0,0,1.11759,0,0,0,0,0,0,1.77885,0,0,0,-0.144663,-0.104178,-0.118898,0,0,0,0.442984,0,0,0,-0.00121781,-0.0319887,0.00621194,0,0,0,3.33432,0,0,0,-0.0627394,0.0391171,-0.0142742,-0.0187363,32.4668,56.2453,23.7785,16.1561,
0.2475,0.34426,-0.61777,0.174551,-0.00693255,0.00182952,0.00613056,0,0,0,0,0.0387961,-0.00225573,0.0318109,-0.0186408,0.351714,1.01518,-3.64751,-1.13866,0,0,0,1.10852,0,0,0,0,0,0,1.82905,0,0,0,-0.149176,-0.108638,-0.107827,0,0,0,0.338936,0,0,0,-0.000355058,-0.0335361,0.0066336,0,0,0,4.21564,0,0,0,-0.0603695,0.0420818,-0.0102375,-0.0211852,32.1982,55.9121,23.714,16.1561,
0.25,0.35808,-0.579682,0.179101,-0.00731624,0.00154714,0.00588638,0,0,0,0,0.0465396,-0.00564412,0.0174759,-0.0156452,0.359369,0.976051,-3.42043,-1.00196,0,0,0,1.10362,0,0,0,0,0,0,1.88915,0,0,0,-0.153473,-0.112952,-0.0976733,0,0,0,0.251809,0,0,0,0.000542759,-0.0349883,0.00706607,0,0,0,4.41555,0,0,0,-0.0574608,0.0449526,-0.00655475,-0.0236634,29.543,53.2484,23.7055,15.5807,
0.2525,0.371925,-0.54152,0.183098,-0.00771045,0.00125381,0.00566742,0,0,0,0,0.0430935,-0.00842247,0.0141481,-0.0131401,0.359369,0.976051,-3.42043,-1.00196,0,0,0,1.09927,0,0,0,0,0,0,1.94762,0,0,0,-0.157684,-0.117334,-0.0875833,0,0,0,0.167045,0,0,0,0.0014757,-0.0363453,0.0075079,0,0,0,4.62763,0,0,0,-0.0540147,0.047731,-0.00322693,-0.0261684,29.2807,52.7446,23.464,15.5807,
0.255,0.383011,-0.493979,0.175139,-0.00811633,0.000950056,0.00547577,0,0,0,0,0.050103,-0.0118783,0.000322146,-0.00989604,0.34396,1.02032,-3.41406,-0.999256,0,0,0,1.07983,0,0,0,0,0,0,1.98611,0,0,0,-0.162355,-0.121501,-0.0766624,0,0,0,0.0910133,0,0,0,0.00243645,-0.0375835,0.00792924,0,0,0,4.54314,0,0,0,-0.050103,0.050427,-0.000322146,-0.0286526,29.9584,55.4322,25.4738,15.9796,
0.2575,0.394197,-0.446314,0.167523,-0.00853367,0.000635741,0.00531121,0,0,0,0,0.0457276,-0.0144883,-0.00215891,-0.00743285,0.34396,1.02032,-3.41406,-0.999256,0,0,0,1.06462,0,0,0,0,0,0,2.02231,0,0,0,-0.166933,-0.125726,-0.0658247,0,0,0,0.0674543,0,0,0,0.00342528,-0.0387027,0.00833086,0,0,0,4.46859,0,0,0,-0.0457276,0.0530369,0.00215891,-0.0311158,29.971,54.9562,24.9852,15.9796,
0.26,0.404042,-0.394977,0.166168,-0.00895967,0.0003126,0.00517326,0,0,0,0,0.0518666,-0.0179752,-0.015104,-0.00399476,0.484264,0.879098,-3.22052,-0.900959,0,0,0,1.04773,0,0,0,0,0,0,2.04875,0,0,0,-0.170402,-0.129257,-0.0551799,0,0,0,0.12704,0,0,0,0.0044392,-0.0396937,0.00872841,-0.168514,-0.123422,-0.203746,4.51985,0,0,0,-0.0409454,0.0555263,0.00418277,-0.0335564,27.678,51.9368,24.2588,15.3246,
