timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.9625,0.384305,0.123505,-0.00438173,-0.00335209,-0.0217988,-0.00755552,0,0,0,0,-9.02852e-05,-0.0079611,0.0389496,0.0331306,1.33821,-0.162341,-3.14471,0.387236,0,0,0,12.2424,0,0,0,0,0,0,0.994825,0,0,0,0.031094,0.0765317,0.0675898,0,0,0,2.3247,0,0,0,0.0332847,0.00272721,-0.00397145,0,0,0,1.06978,0,0,0,0.010877,-0.00111942,-0.0497363,-0.0422111,28.2091,34.5019,6.29279,12.4767,
0.965,0.366598,0.140766,0.00839959,-0.00324952,-0.0218149,-0.00738392,0,0,0,0,-0.00311213,-0.0089243,0.0393434,0.0331946,1.33821,-0.162341,-3.14471,0.387236,0,0,0,12.6848,0,0,0,0,0,0,0.95067,0,0,0,0.0281766,0.0804152,0.0686395,0,0,0,2.32231,0,0,0,0.034199,0.00309814,-0.00395507,0,0,0,1.09901,0,0,0,0.0138989,-0.000156221,-0.0501302,-0.0422751,28.2603,34.6315,6.3712,12.4767,
0.9675,0.345992,0.156046,-0.0172281,-0.0031535,-0.0218256,-0.00721834,0,0,0,0,-0.00104124,-0.00943068,0.0347878,0.0335232,1.26871,0.00666576,-2.87486,0.447097,0,0,0,13.0198,0,0,0,0,0,0,0.942024,0,0,0,0.0255135,0.0827313,0.0662327,0,0,0,2.28875,0,0,0,0.0350617,0.00350651,-0.00400347,0,0,0,1.10871,0,0,0,0.0168885,0.000713401,-0.0506351,-0.0422404,24.5674,29.481,4.91364,11.3182,
0.97,0.32543,0.171453,-0.041474,-0.00306367,-0.0218307,-0.00705888,0,0,0,0,-0.00400164,-0.0102054,0.0354032,0.0333936,1.26871,0.00666576,-2.87486,0.447097,0,0,0,13.3603,0,0,0,0,0,0,0.935454,0,0,0,0.0229956,0.0851162,0.0637822,0,0,0,2.25495,0,0,0,0.0358727,0.00395265,-0.00411324,0,0,0,1.11854,0,0,0,0.0198489,0.00148813,-0.0512505,-0.0421109,24.4371,29.4262,4.98912,11.3182,
0.9725,0.305438,0.187296,-0.0448832,-0.00297838,-0.0218286,-0.00690763,0,0,0,0,-0.0021799,-0.0103117,0.0314595,0.0336473,1.32493,-0.0178834,-2.86151,0.371038,0,0,0,13.3988,0,0,0,0,0,0,0.927114,0,0,0,0.0211368,0.0881114,0.0605025,0,0,0,2.22125,0,0,0,0.0366335,0.00443854,-0.00423233,0,0,0,1.12302,0,0,0,0.0226975,0.00201139,-0.0519771,-0.0419476,23.022,27.8379,4.81594,11.2166,
0.975,0.285673,0.203167,-0.04678,-0.00289719,-0.0218193,-0.00676448,0,0,0,0,-0.00491634,-0.0105747,0.0322969,0.0334545,1.32493,-0.0178834,-2.86151,0.371038,0.160262,0.129507,-0.20541,13.4098,0,0,0,0,0,0,0.920245,0,0,0,0.0194509,0.0911753,0.0572564,0,0,0,2.18872,0,0,0,0.0373445,0.00496427,-0.00435699,0,0,0,1.12764,0,0,0,0.0254339,0.00227444,-0.0528145,-0.0417548,22.8066,27.6457,4.8391,11.2166,
0.9775,0.256556,0.218163,-0.0334028,-0.00281444,-0.0217962,-0.00663088,0,0,0,0,-0.00347404,-0.00988984,0.0290812,0.033728,1.4633,-0.141082,-2.92305,0.182289,0,0,0,8.15612,0,0,0,0,0,0,0.92594,0,0,0,0.0200285,0.0968137,0.0534428,0,0,0,2.16218,0,0,0,0.0379823,0.00552829,-0.00444909,0,0,0,1.14314,0,0,0,0.0281567,0.00205772,-0.0537639,-0.0415602,20.2493,25.3994,5.15012,10.6331,
0.98,0.224029,0.233632,-0.033111,-0.00273084,-0.0217634,-0.00650882,0,0,0,0,-0.00622032,-0.00929805,0.0301409,0.0335054,1.4633,-0.141082,-2.92305,0.182289,0,0,0,7.88232,0,0,0,0,0,0,0.952224,0,0,0,0.0203277,0.100849,0.0488243,0,0,0,2.12319,0,0,0,0.0385384,0.00613112,-0.00454141,0,0,0,1.15141,0,0,0,0.030903,0.00146593,-0.0548236,-0.0413375,19.9889,25.2657,5.2768,10.6331,
0.9825,0.191694,0.246745,-0.0778976,-0.00264637,-0.0217286,-0.00639071,0,0,0,0,-0.00532025,-0.00799541,0.0277629,0.0336655,1.57917,-0.159691,-2.96243,0.159724,0,0,0,7.86217,0,0,0,0,0,0,0.963776,0,0,0,0.0206317,0.101787,0.0472429,0,0,0,2.10476,0,0,0,0.0390136,0.00676464,-0.00474655,0,0,0,1.17232,0,0,0,0.0335603,0.000679745,-0.0560029,-0.0409812,22.426,27.7779,5.35194,11.005,
0.985,0.160085,0.259713,-0.121083,-0.00256083,-0.0216916,-0.00627585,0,0,0,0,-0.00787977,-0.00700236,0.0290623,0.033179,1.57917,-0.159691,-2.96243,0.159724,0,0,0,7.32254,0,0,0,0,0,0,0.974444,0,0,0,0.0210157,0.102821,0.0459446,0,0,0,2.08942,0,0,0,0.0394098,0.0074285,-0.00506053,0,0,0,1.19539,0,0,0,0.0361198,-0.000313309,-0.0573023,-0.0404947,21.9117,27.3294,5.41766,11.005,
0.9875,0.132724,0.269859,-0.149637,-0.00247437,-0.021654,-0.0061621,0,0,0,0,-0.00740459,-0.00517553,0.0276131,0.0331759,1.64885,-0.231962,-2.96606,0.0767446,0,0,0,6.34517,0,0,0,0,0,0,0.97139,0,0,0,0.0213418,0.103162,0.0454993,0,0,0,2.08666,0,0,0,0.0397374,0.00811632,-0.00544664,0,0,0,1.2159,0,0,0,0.0385066,-0.00157859,-0.0587151,-0.03993,22.5806,27.9192,5.33856,11.1562,
0.99,0.105712,0.279877,-0.178203,-0.0023869,-0.0216162,-0.00604896,0,0,0,0,-0.00961423,-0.00363724,0.0291395,0.0325332,1.64885,-0.231962,-2.96606,0.0767446,0,0,0,5.32836,0,0,0,0,0,0,0.969377,0,0,0,0.021699,0.103416,0.0452562,0,0,0,2.08583,0,0,0,0.0399974,0.00882773,-0.00590492,0,0,0,1.23851,0,0,0,0.0407162,-0.00311687,-0.0602415,-0.0392873,21.634,27.0015,5.36751,11.1562,
0.9925,0.0820797,0.285911,-0.212927,-0.00229892,-0.0215809,-0.00593377,0,0,0,0,-0.00951815,-0.00130981,0.0286712,0.0324094,1.70409,-0.288509,-2.95586,0.0314744,0,0,0,4.00655,0,0,0,0,0,0,0.958046,0,0,0,0.0218586,0.102586,0.0460769,0,0,0,2.09478,0,0,0,0.0401982,0.00955243,-0.00645056,0,0,0,1.26187,0,0,0,0.0427163,-0.0048411,-0.0618694,-0.0385603,21.11,26.5228,5.41279,11.4898,
0.995,0.0587616,0.291862,-0.247439,-0.00221042,-0.0215481,-0.00581614,0,0,0,0,-0.0113067,0.000602612,0.0304008,0.0315986,1.70409,-0.288509,-2.95586,0.0314744,0,0,0,2.6782,0,0,0,0,0,0,0.943653,0,0,0,0.0220241,0.101709,0.0470521,0,0,0,2.10546,0,0,0,0.0403408,0.0102902,-0.00708304,0,0,0,1.28614,0,0,0,0.0445049,-0.00675353,-0.063599,-0.0377495,19.9926,25.4151,5.42249,11.4898,
0.9975,0.0389611,0.293773,-0.284927,-0.00212161,-0.0215195,-0.00569283,0,0,0,0,-0.0115942,0.00326041,0.0309399,0.0313455,1.73402,-0.373491,-2.9395,0.0375642,0,0,0,1.1805,0,0,0,0,0,0,0.921401,0,0,0,0.0221021,0.100141,0.0493216,0,0,0,2.12784,0,0,0,0.040434,0.0110307,-0.00780957,0,0,0,1.31399,0,0,0,0.046071,-0.00877021,-0.0654167,-0.0368553,18.8599,24.06,5.2001,11.5836,
1,0.0193312,0.295662,-0.322127,-0.00203236,-0.0214953,-0.00556367,0,0,0,0,-0.0129362,0.00538475,0.0328457,0.0303686,1.73402,-0.373491,-2.9395,0.0375642,0,0,0,0.370231,0,0,0,0,0,0,0.900421,0,0,0,0.0222362,0.0985752,0.0516651,0,0,0,2.1512,0,0,0,0.0404782,0.0117739,-0.00862945,0,0,0,1.3428,0,0,0,0.047413,-0.0108946,-0.0673225,-0.0358784,18.2921,23.4757,5.1836,11.5836,
1.0025,0.00339772,0.292178,-0.349022,-0.00194347,-0.0214777,-0.00542814,0,0,0,0,-0.013648,0.00827311,0.0343855,0.0300238,1.73114,-0.450661,-2.89648,-0.0220421,0,0,0,1.73116,0,0,0,0,0,0,0.876384,0,0,0,0.0220456,0.0960618,0.0542136,0,0,0,2.18138,0,0,0,0.0404827,0.0125068,-0.00951662,0,0,0,1.36482,0,0,0,0.0485546,-0.0131078,-0.0692921,-0.0348585,19.4034,24.1612,4.75776,11.4243,
1.005,-0.0147569,0.289455,-0.378544,-0.00185676,-0.0214677,-0.00528863,0,0,0,0,-0.0146423,0.0104467,0.0364172,0.0289554,1.73114,-0.450661,-2.89648,-0.0220421,0,0,0,1.95419,0,0,0,0,0,0,0.860436,0,0,0,0.0211303,0.0931343,0.0558026,0,0,0,2.19878,0,0,0,0.0404419,0.0132313,-0.0104777,0,0,0,1.3794,0,0,0,0.0495489,-0.0152814,-0.0713237,-0.0337901,19.6922,24.4268,4.73462,11.4243,
1.0075,-0.0439961,0.276606,-0.4214,-0.0017858,-0.0214527,-0.00516624,0,0,0,0,-0.0159155,0.0127922,0.0389782,0.0284257,1.68896,-0.519747,-2.83886,-0.000674948,0,0,0,1.93951,0,0,0,0,0,0,0.850109,0,0,0,0.0147809,0.0953225,0.0489558,0,0,0,1.07149,-0.205574,0.154839,-0.206758,0.0403285,0.013921,-0.0115458,0,0,0,1.35514,0,0,0,0.0503923,-0.016922,-0.073455,-0.0325555,13.3833,17.246,3.86266,9.06423,
1.01,-0.0731985,0.26383,-0.46421,-0.00173042,-0.0214325,-0.00506081,0,0,0,0,-0.0166088,0.0139031,0.0412091,0.0270244,1.68896,-0.519747,-2.83886,-0.000674948,0,0,0,1.92809,0,0,0,0,0,0,0.838302,0,0,0,0.00851029,0.0975129,0.0421704,0,0,0,3.68153,0,0,0,0.0401428,0.0145762,-0.0127207,0,0,0,1.33145,0,0,0,0.0510857,-0.0180329,-0.0756859,-0.0311542,14.6902,18.5183,3.82816,9.06423,
1.0125,-0.0791783,0.25221,-0.451501,-0.00169842,-0.0214034,-0.00496685,0,0,0,0,-0.0184172,0.015501,0.0446967,0.0262976,1.6116,-0.835803,-2.55428,0.18251,0,0,0,1.90412,0,0,0,0,0,0,0.760697,0,0,0,-0.000890235,0.101213,0.0375876,0,0,0,6.64706,0,0,0,0.0399417,0.0152027,-0.0138634,0,0,0,1.30879,0,0,0,0.0516154,-0.0189005,-0.0778949,-0.0296971,34.9994,37.7148,2.71541,11.3602,
1.015,-0.0852336,0.240628,-0.439562,-0.00168932,-0.0213652,-0.00488426,0,0,0,0,-0.0187842,0.016129,0.0468837,0.0247818,1.6116,-0.835803,-2.55428,0.18251,0,0,0,1.88424,0,0,0,0,0,0,0.686235,0,0,0,-0.0100932,0.105021,0.0330324,0,0,0,9.07005,0,0,0,0.0397251,0.0158007,-0.0149757,0,0,0,1.28849,0,0,0,0.0519823,-0.0195285,-0.0800819,-0.0281813,37.7902,40.4047,2.6145,11.3602,
1.0175,-0.0867705,0.225941,-0.400369,-0.00170103,-0.0213197,-0.00481134,0,0,0,0,-0.0210941,0.0174319,0.0511067,0.0240386,1.65052,-0.805614,-2.6113,0.196992,0,0,0,1.86874,0,0,0,0,0,0,0.609016,0,0,0,-0.0184612,0.108066,0.0291683,0,0,0,10.2513,0,0,0,0.0395039,0.0163638,-0.0159895,0,0,0,1.26406,0,0,0,0.0521961,-0.02008,-0.0822087,-0.0266867,35.3243,38.0297,2.70539,11.4705,
1.02,-0.0884387,0.211256,-0.36204,-0.00173309,-0.0212667,-0.00474809,0,0,0,0,-0.0211558,0.0179102,0.0531733,0.0225621,1.65052,-0.805614,-2.6113,0.196992,0,0,0,1.85686,0,0,0,0,0,0,0.537937,0,0,0,-0.0266472,0.11123,0.0253034,0,0,0,11.2103,0,0,0,0.0392778,0.0168919,-0.0169067,0,0,0,1.24081,0,0,0,0.0522578,-0.0205583,-0.0842753,-0.0252102,36.2108,38.8309,2.62004,11.4705,
1.0225,-0.0874966,0.195416,-0.324013,-0.001781,-0.0212099,-0.00469168,0,0,0,0,-0.023943,0.019091,0.0580045,0.0218814,1.70538,-0.736342,-2.69103,0.250263,0,0,0,1.83284,0,0,0,0,0,0,0.478973,0,0,0,-0.0330316,0.112889,0.0225623,0,0,0,10.9564,0,0,0,0.0390532,0.0173822,-0.017728,0,0,0,1.22163,0,0,0,0.0521831,-0.0209715,-0.0862445,-0.0237619,34.6624,36.9278,2.26539,11.4812,
1.025,-0.0866644,0.17958,-0.286656,-0.00184457,-0.021149,-0.00464217,0,0,0,0,-0.023732,0.0194428,0.0598763,0.0204576,1.70538,-0.736342,-2.69103,0.250263,0,0,0,1.81182,0,0,0,0,0,0,0.427222,0,0,0,-0.039342,0.114639,0.0198052,0,0,0,10.7257,0,0,0,0.0388301,0.0178346,-0.0184552,0,0,0,1.20382,0,0,0,0.051972,-0.0213233,-0.0881164,-0.0223381,34.7048,36.9897,2.2849,11.4812,
1.0275,-0.0844216,0.162849,-0.255125,-0.0019213,-0.0210869,-0.004598,0,0,0,0,-0.026942,0.0205057,0.065175,0.0198258,1.75144,-0.669891,-2.77343,0.311988,0,0,0,1.78036,0,0,0,0,0,0,0.389271,0,0,0,-0.0446522,0.115305,0.0176678,0,0,0,9.67484,0,0,0,0.038612,0.0182467,-0.0191027,0,0,0,1.18843,0,0,0,0.0516247,-0.0216069,-0.0898577,-0.0209271,40.2582,42.2476,1.98942,11.8037,
1.03,-0.0823395,0.146072,-0.224241,-0.00201118,-0.0210231,-0.00455932,0,0,0,0,-0.0264578,0.0207245,0.0667858,0.0184237,1.75144,-0.669891,-2.77343,0.311988,0,0,0,1.75177,0,0,0,0,0,0,0.362325,0,0,0,-0.0499549,0.116077,0.0154721,0,0,0,8.62556,0,0,0,0.0383987,0.0186183,-0.0196721,0,0,0,1.17399,0,0,0,0.0511405,-0.0218257,-0.0914685,-0.019525,39.1251,41.1363,2.01117,11.8037,
1.0325,-0.080337,0.127907,-0.202095,-0.00211453,-0.0209584,-0.00452662,0,0,0,0,-0.0299872,0.0216607,0.0724042,0.0177893,1.78429,-0.615185,-2.85148,0.370948,0,0,0,1.72122,0,0,0,0,0,0,0.349475,0,0,0,-0.0553919,0.116622,0.0130796,0,0,0,7.23428,0,0,0,0.0381901,0.0189455,-0.0201853,0,0,0,1.15809,0,0,0,0.0505048,-0.021976,-0.0929218,-0.0181045,39.8345,41.6566,1.82207,11.9033,
1.035,-0.0785439,0.109657,-0.180574,-0.00223131,-0.0208923,-0.00450012,0,0,0,0,-0.0291994,0.0217461,0.0737,0.0163467,1.78429,-0.615185,-2.85148,0.370948,0,0,0,1.69373,0,0,0,0,0,0,0.350332,0,0,0,-0.0608055,0.117311,0.0105989,0,0,0,5.69079,0,0,0,0.0379857,0.0192281,-0.0206438,0,0,0,1.14276,0,0,0,0.049717,-0.0220613,-0.0942176,-0.016662,38.3801,40.2332,1.85313,11.9033,
1.0375,-0.0776518,0.089425,-0.166221,-0.00236354,-0.0208236,-0.00448166,0,0,0,0,-0.0329114,0.0225639,0.0794894,0.0156455,1.80201,-0.580028,-2.92271,0.418151,0,0,0,1.67256,0.17267,0.126103,-0.20555,0,0,0,0.3636,0,0,0,-0.0670311,0.1185,0.00738384,0,0,0,4.30033,0,0,0,0.0377837,0.0194606,-0.0210653,0,0,0,1.12464,0,0,0,0.0487586,-0.0220912,-0.0953366,-0.0151727,37.634,39.4298,1.79588,11.8213,
1.04,-0.0658215,0.0670423,-0.129645,-0.0025183,-0.0207481,-0.00446284,0,0,0,0,-0.0317002,0.0225084,0.080445,0.0141482,1.80201,-0.580028,-2.92271,0.418151,0.170355,0.125506,-0.210094,16.5162,0,0,0,0,0,0,0.425684,0,0,0,-0.0760893,0.121351,0.00752854,0,0,0,2.7353,0,0,0,0.0376108,0.0196392,-0.0213942,0,0,0,1.11866,0,0,0,0.0475474,-0.0220357,-0.0962922,-0.0136754,63.7414,65.6275,1.88606,11.8213,
1.0425,-0.0778363,0.0469285,-0.134103,-0.00268295,-0.0206703,-0.00446556,0,0,0,0,-0.0355009,0.0232371,0.086256,0.0133553,1.7461,-0.561727,-2.94637,0.418133,0,0,0,1.73888,0,0,0,0,0,0,0.418197,0,0,0,-0.0800923,0.122435,-0.00108735,0,0,0,1.85598,0,0,0,0.0374084,0.0197669,-0.0217335,0,0,0,1.07959,0,0,0,0.0462876,-0.0219793,-0.0970427,-0.0120975,36.8126,38.6675,1.8549,11.4485,
1.045,-0.0788918,0.0240373,-0.121527,-0.00286403,-0.0205877,-0.00447999,0,0,0,0,-0.034082,0.0231611,0.0868163,0.0117265,1.7461,-0.561727,-2.94637,0.418133,0,0,0,1.7385,0,0,0,0,0,0,0.453688,0,0,0,-0.0867076,0.124485,-0.00577354,0,0,0,1.40072,0,0,0,0.0372037,0.0198378,-0.0220403,0,0,0,1.05485,0,0,0,0.0448687,-0.0219033,-0.097603,-0.0104687,38.0389,39.9519,1.91304,11.4485,
1.0475,-0.0929228,0.00804215,-0.135232,-0.0030591,-0.0204922,-0.00449206,0,0,0,0,-0.0378508,0.0237999,0.0925754,0.0107379,2.11989,-0.52379,-3.72117,0.474507,0,0,0,1.71305,0,0,0,0,0,0,0.515475,0,0,0,-0.0923524,0.129806,-0.0048287,0,0,0,1.5406,0,0,0,0.0369646,0.0198676,-0.022381,0,0,0,1.08828,0,0,0,0.0433114,-0.0217648,-0.098036,-0.00870285,49.0794,52.2044,3.12496,14.0006,
1.05,-0.107159,-0.00810552,-0.148869,-0.00326769,-0.0203831,-0.0045021,0,0,0,0,-0.0361564,0.0236064,0.0928813,0.00883477,2.11989,-0.52379,-3.72117,0.474507,0,0,0,1.69234,0,0,0,0,0,0,0.58974,0,0,0,-0.0978034,0.135353,-0.00401306,0,0,0,1.90441,0,0,0,0.0366907,0.0198559,-0.0227554,0,0,0,1.1229,0,0,0,0.041617,-0.0215713,-0.0983419,-0.00679967,50.0389,53.2094,3.17053,14.0006,
1.0525,-0.118918,-0.0279541,-0.141198,-0.00348762,-0.0202606,-0.00451177,0,0,0,0,-0.0397948,0.0242105,0.0985108,0.00764653,2.09537,-0.509924,-3.67303,0.438058,0,0,0,1.68699,0,0,0,0,0,0,0.669244,0,0,0,-0.102389,0.140885,-0.00386988,0,0,0,2.06525,0,0,0,0.0363879,0.0197944,-0.02311,0,0,0,1.1486,0,0,0,0.0397948,-0.0214106,-0.0985108,-0.00484667,47.0988,50.2527,3.15389,13.5351,
1.055,-0.130821,-0.0479162,-0.13306,-0.00371836,-0.0201241,-0.00452134,0,0,0,0,-0.0378463,0.0240911,0.098543,0.00564479,2.09537,-0.509924,-3.67303,0.438058,0,0,0,1.68519,0,0,0,0,0,0,0.753728,0,0,0,-0.106754,0.146621,-0.00382737,0,0,0,2.2344,0,0,0,0.0360557,0.0196829,-0.0234436,0,0,0,1.17518,0,0,0,0.0378463,-0.0212912,-0.098543,-0.00284493,47.7006,50.8831,3.18256,13.5351,
1.0575,-0.134034,-0.0721746,-0.10506,-0.00395767,-0.0199763,-0.00454223,0,0,0,0,-0.0412178,0.0248016,0.10386,0.00443728,1.75545,-0.550021,-3.1908,0.476546,0,0,0,1.72409,0,0,0,0,0,0,0.813938,0,0,0,-0.110232,0.151277,-0.00835712,0,0,0,2.45482,0,0,0,0.0357155,0.0195118,-0.0237063,0,0,0,1.16233,0,0,0,0.0357572,-0.0212543,-0.0983993,-0.000889934,35.3071,37.5839,2.27682,11.2253,
1.06,-0.137251,-0.0964475,-0.0760725,-0.00420507,-0.0198169,-0.00457453,0,0,0,0,-0.0389894,0.0248562,0.10354,0.00253141,1.75545,-0.550021,-3.1908,0.476546,0,0,0,1.76516,0,0,0,0,0,0,0.874931,0,0,0,-0.113514,0.156075,-0.0129203,0,0,0,2.67853,0,0,0,0.0353674,0.019281,-0.0238954,0,0,0,1.15047,0,0,0,0.0335289,-0.0213089,-0.0980796,0.00101594,35.5048,37.8393,2.33449,11.2253,
1.0625,-0.143554,-0.118785,-0.0769797,-0.00445551,-0.0196475,-0.00461498,0,0,0,0,-0.0419867,0.0255983,0.108389,0.00134563,1.81042,-0.480081,-3.3656,0.597003,0,0,0,1.78997,0,0,0,0,0,0,0.927371,0,0,0,-0.114776,0.160197,-0.0161787,0,0,0,3.18863,0,0,0,0.0350044,0.018994,-0.024086,0,0,0,1.15361,0,0,0,0.0312,-0.0213254,-0.0976026,0.00292734,32.9311,34.9876,2.05654,10.9344,
1.065,-0.149609,-0.14103,-0.0761187,-0.00470865,-0.0194679,-0.00466342,0,0,0,0,-0.0395586,0.025588,0.107755,-0.000567942,1.81042,-0.480081,-3.3656,0.597003,0,0,0,1.81556,0,0,0,0,0,0,0.981391,0,0,0,-0.115899,0.164409,-0.0193775,0,0,0,3.73262,0,0,0,0.0346271,0.018651,-0.0242736,0,0,0,1.15782,0,0,0,0.0287719,-0.021315,-0.0969684,0.00484091,33.0944,35.1894,2.09495,10.9344,
1.0675,-0.1558,-0.161039,-0.0751863,-0.00495977,-0.0192791,-0.00471583,0,0,0,0,-0.0421292,0.0262602,0.112047,-0.00175797,1.82523,-0.462386,-3.50927,0.671195,0,0,0,1.83313,0,0,0,0,0,0,1.03291,0,0,0,-0.115141,0.168276,-0.0209611,0,0,0,4.5222,0,0,0,0.034235,0.0182577,-0.0244582,0,0,0,1.1743,0,0,0,0.026282,-0.0212879,-0.0961994,0.00673022,37.1937,39.5113,2.31756,11.5304,
1.07,-0.161568,-0.180851,-0.0719599,-0.00520874,-0.0190808,-0.00477183,0,0,0,0,-0.0395784,0.0262289,0.111143,-0.0036196,1.82523,-0.462386,-3.50927,0.671195,0,0,0,1.8501,0,0,0,0,0,0,1.08741,0,0,0,-0.114324,0.172191,-0.022402,0,0,0,5.33361,0,0,0,0.0338292,0.0178146,-0.024634,0,0,0,1.1919,0,0,0,0.0237312,-0.0212566,-0.095296,0.00859184,37.2452,39.5894,2.34422,11.5304,
1.0725,-0.167909,-0.198257,-0.072738,-0.00545171,-0.0188737,-0.00482796,0,0,0,0,-0.041671,0.0268525,0.114799,-0.00477536,1.82764,-0.44712,-3.63567,0.739059,0,0,0,1.85924,0,0,0,0,0,0,1.1395,0,0,0,-0.111972,0.175843,-0.0224507,-0.125503,0.1404,-0.207258,6.16493,0,0,0,0.0334084,0.0173276,-0.0248111,0,0,0,1.2212,0,0,0,0.0211534,-0.0212116,-0.0942812,0.0104162,41.4723,44.0808,2.60854,12.2398,
1.075,-0.176104,-0.215185,-0.0847997,-0.00568455,-0.0186501,-0.00488225,0,0,0,0,-0.0390906,0.0267953,0.113673,-0.00658428,1.82764,-0.44712,-3.63567,0.739059,0,0,0,1.88754,0,0,0,0,0,0,1.20133,0,0,0,-0.107968,0.182622,-0.021715,0,0,0,3.76543,0,0,0,0.0329682,0.0167973,-0.0250179,0,0,0,1.27492,0,0,0,0.018573,-0.0211544,-0.093155,0.0122252,40.1947,42.812,2.61726,12.2398,
1.0775,-0.194537,-0.24444,0.0169595,-0.0058889,-0.018438,-0.0049561,0,0,0,0,-0.0406501,0.027583,0.116601,-0.0073421,1.33225,0.122833,-2.74356,-0.65082,0,0,0,1.97862,0,0,0,0,0,0,0.888412,0,0,0,-0.0966172,0.178109,-0.0295404,0,0,0,2.85146,0,0,0,0.0324809,0.0161972,-0.0249694,0,0,0,1.22908,0,0,0,0.0159674,-0.0213083,-0.0919184,0.0136168,22.6109,29.2076,6.5967,9.25843,
1.08,-0.212102,-0.273133,0.123039,-0.00606674,-0.0182371,-0.00504927,0,0,0,0,-0.038024,0.0280053,0.115255,-0.00831261,1.33225,0.122833,-2.74356,-0.65082,0,0,0,2.06516,0,0,0,0,0,0,0.855936,0,0,0,-0.0860603,0.173831,-0.0372699,0,0,0,1.9407,0,0,0,0.0319487,0.0155289,-0.024655,0,0,0,1.17746,0,0,0,0.0133413,-0.0217305,-0.0905728,0.0145873,20.8624,27.3048,6.44234,9.25843,
1.0825,-0.236202,-0.296142,0.129038,-0.00621747,-0.0180508,-0.00515728,0,0,0,0,-0.038968,0.0288842,0.117368,-0.00855666,1.38151,0.194106,-2.99765,-0.332862,0,0,0,2.10629,0,0,0,0,0,0,0.822803,0.112111,-0.149682,-0.194707,-0.0752639,0.168106,-0.0432045,0,0,0,0.759758,0,0,0,0.0313572,0.0148023,-0.0243252,0,0,0,1.15631,0,0,0,0.0107279,-0.0220144,-0.0891277,0.0154265,19.8617,23.2585,3.39674,9.36346,
1.085,-0.26223,-0.31994,0.123228,-0.00634688,-0.0178782,-0.00527656,0,0,0,0,-0.0363377,0.0290047,0.115831,-0.00933301,1.38151,0.194106,-2.99765,-0.332862,0,0,0,2.12336,0,0,0,0.110698,-0.149607,-0.195716,3.52493,0,0,0,-0.0667815,0.162773,-0.047712,0,0,0,0.323084,0,0,0,0.0307019,0.0140149,-0.0240094,0,0,0,1.14535,0,0,0,0.00809772,-0.0221348,-0.0875911,0.0162029,20.5483,23.9255,3.37716,9.36346,
1.0875,-0.279993,-0.335711,0.140416,-0.00646133,-0.0177127,-0.0054058,0,0,0,0,-0.0365976,0.0296717,0.11708,-0.00948067,1.38999,-0.0162302,-3.24578,-0.139804,0,0,0,2.15357,0,0,0,0,0,0,0.748727,0,0,0,-0.0608461,0.160072,-0.0516934,0,0,0,0.331613,0,0,0,0.0300027,0.0131879,-0.0236503,0,0,0,1.13853,0,0,0,0.00549558,-0.0222491,-0.0859779,0.0169033,19.4115,21.4263,2.01483,8.93396,
1.09,-0.299582,-0.353015,0.152219,-0.00656097,-0.0175548,-0.0055429,0,0,0,0,-0.0340103,0.0297654,0.115393,-0.0101169,1.38999,-0.0162302,-3.24578,-0.139804,0,0,0,2.17135,0,0,0,0,0,0,0.743667,0,0,0,-0.0549661,0.157173,-0.0548409,0,0,0,0.334632,0,0,0,0.0292553,0.0123171,-0.0232614,0,0,0,1.13779,0,0,0,0.00290833,-0.0223428,-0.0842906,0.0175396,19.5292,21.5338,2.00462,8.93396,
1.0925,-0.318446,-0.366869,0.145746,-0.00664584,-0.0174058,-0.00568334,0,0,0,0,-0.033575,0.0302845,0.115744,-0.0102361,1.38022,0.0477512,-3.36428,-0.0504973,0,0,0,2.16827,0,0,0,0,0,0,0.737612,0,0,0,-0.0491045,0.15375,-0.0561786,0,0,0,0.327592,0,0,0,0.0284617,0.0114105,-0.0228885,0,0,0,1.15054,0,0,0,0.000376839,-0.0223548,-0.0825455,0.0181658,20.1023,21.8878,1.78544,9.00239,
