timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0633056,-0.247763,-0.100536,0.00670051,0.000665893,0.0185509,0,0,0,0,-0.0191604,-0.0191321,0.144577,0.0118661,1.0442,-0.172533,-4.32,0.247262,0,0,0,0.684467,0,0,0,0,0,0,2.29598,0,0,0,-0.0277336,0.00921891,-0.117677,0,0,0,3.59102,0,0,0,-0.000813547,0.0127628,-0.00349658,0,0,0,0.99047,0,0,0,-0.0505151,-0.0197493,-0.0749011,0.0270153,31.729,33.69,1.96105,11.74,
0.13,-0.0722883,-0.274497,-0.0976338,0.00662654,0.000691425,0.0182871,0,0,0,0,-0.0156883,-0.0183668,0.142977,0.00987694,0.968376,-0.192479,-4.32,0.277758,0,0,0,0.575448,0,0,0,0,0,0,2.30232,0,0,0,-0.0295864,0.0102129,-0.105507,0,0,0,3.29474,0,0,0,-0.000991507,0.0120763,-0.0037421,0,0,0,0.845073,0,0,0,-0.0538549,-0.0196522,-0.0734341,0.028142,29.8861,31.9685,2.08235,11.5436,
0.1325,-0.0810041,-0.301282,-0.09228,0.00654796,0.000719446,0.0180537,0,0,0,0,-0.0126978,-0.0184116,0.141326,0.00876385,0.968376,-0.192479,-4.32,0.277758,0,0,0,0.474415,0,0,0,0,0,0,2.30873,0,0,0,-0.0314328,0.0112084,-0.0933417,0,0,0,3.00354,0,0,0,-0.00119121,0.0113228,-0.00397439,0,0,0,0.700682,0,0,0,-0.0568454,-0.0196074,-0.0717831,0.0292551,29.0623,31.0471,1.98482,11.5436,
0.135,-0.0857923,-0.33879,-0.0717945,0.00646805,0.000752249,0.0178152,0,0,0,0,-0.00832252,-0.01722,0.137688,0.00663007,0.578869,-0.150509,-3.11386,0.26895,0,0,0,0.51753,0,0,0,0,0,0,2.23676,0,0,0,-0.0319638,0.0131212,-0.0954317,0,0,0,2.59873,0,0,0,-0.00140299,0.0104755,-0.00415559,0,0,0,0.70327,0,0,0,-0.0595102,-0.0197205,-0.0698549,0.0303104,14.5509,17.8274,3.27644,8.88352,
0.1375,-0.0906108,-0.376338,-0.0505051,0.00638681,0.000789782,0.0175713,0,0,0,0,-0.00598279,-0.0169467,0.135483,0.00563431,0.578869,-0.150509,-3.11386,0.26895,0,0,0,0.568818,0,0,0,0,0,0,2.1674,0,0,0,-0.0324959,0.0150131,-0.0975343,0,0,0,2.20406,0,0,0,-0.0016269,0.00953431,-0.00428369,0,0,0,0.699536,0,0,0,-0.0618499,-0.0199937,-0.06765,0.0313062,14.5008,17.8558,3.35497,8.88352,
0.14,-0.0965917,-0.40799,-0.0453984,0.00630415,0.000832602,0.0173269,0,0,0,0,-0.000799078,-0.0153081,0.129801,0.00336048,0.544289,-0.162196,-3.31063,0.361669,0,0,0,0.630503,0,0,0,0,0,0,1.88681,0,0,0,-0.0330659,0.0171282,-0.0977676,0,0,0,1.75182,0,0,0,-0.00186565,0.00851391,-0.00439916,0,0,0,0.676546,0,0,0,-0.0637835,-0.020344,-0.0652182,0.0322916,15.2826,17.7498,2.46718,8.86045,
0.1425,-0.102059,-0.439655,-0.0375103,0.00622004,0.000881088,0.0170819,0,0,0,0,0.000729597,-0.0148592,0.127142,0.00239186,0.544289,-0.162196,-3.31063,0.361669,0,0,0,0.695618,0,0,0,0,0,0,1.63456,0,0,0,-0.0336431,0.0193944,-0.0980099,0,0,0,1.32816,0,0,0,-0.00211797,0.0074143,-0.00449504,0,0,0,0.654285,0,0,0,-0.0653122,-0.0207929,-0.0625597,0.0332602,15.122,17.5488,2.4268,8.86045,
0.145,-0.10798,-0.464301,-0.0368983,0.00613423,0.000936025,0.0168397,0,0,0,0,0.00650205,-0.012845,0.119597,-7.08717e-05,0.491381,-0.183682,-3.4511,0.423728,0,0,0,0.77024,0,0,0,0,0,0,1.42883,0,0,0,-0.0343229,0.0219746,-0.0968548,0,0,0,1.02243,0,0,0,-0.00238497,0.00625304,-0.00458952,0,0,0,0.619805,0,0,0,-0.0663687,-0.0213161,-0.0597301,0.034232,15.711,17.3664,1.65547,8.65591,
0.1475,-0.113633,-0.488951,-0.034454,0.0060467,0.000997602,0.0166005,0,0,0,0,0.0070874,-0.012236,0.116596,-0.00104125,0.491381,-0.183682,-3.4511,0.423728,0,0,0,0.849221,0,0,0,0,0,0,1.25726,0,0,0,-0.0350141,0.024631,-0.095716,0,0,0,0.809422,0,0,0,-0.00266597,0.00503012,-0.00467799,0,0,0,0.586156,0,0,0,-0.0669541,-0.0219251,-0.0567296,0.0352024,15.6159,17.1382,1.52228,8.65591,
0.15,-0.120079,-0.505657,-0.0390703,0.00595702,0.00106598,0.0163667,0,0,0,0,0.0132267,-0.009889,0.10741,-0.00370952,0.43822,-0.203943,-3.54933,0.465945,0,0,0,0.937077,0,0,0,0,0,0,1.17016,0,0,0,-0.0358726,0.0273527,-0.0934878,0,0,0,0.760953,0,0,0,-0.00296297,0.00376541,-0.00477811,0,0,0,0.545545,0,0,0,-0.0670187,-0.022587,-0.0536183,0.0361855,16.0013,17.6908,1.68945,9.00763,
0.1525,-0.126731,-0.522462,-0.0450785,0.00586532,0.00114045,0.0161387,0,0,0,0,0.0127756,-0.00915648,0.104189,-0.00470715,0.43822,-0.203943,-3.54933,0.465945,0,0,0,1.02364,0,0,0,0,0,0,1.09324,0,0,0,-0.0366783,0.0297876,-0.0912053,0,0,0,0.789815,0,0,0,-0.00327646,0.00245867,-0.00489333,0,0,0,0.507021,0,0,0,-0.0665676,-0.0233195,-0.0503965,0.0371832,15.9057,17.7579,1.85222,9.00763,
0.155,-0.133519,-0.530745,-0.054573,0.00577127,0.00122153,0.0159191,0,0,0,0,0.0190798,-0.00650187,0.0936248,-0.00760008,0.382872,-0.225674,-3.59814,0.483849,0,0,0,1.11297,0,0,0,0,0,0,1.02145,0,0,0,-0.0376183,0.0324325,-0.0878557,0,0,0,0.822741,0,0,0,-0.00360684,0.00113121,-0.00503235,0,0,0,0.45808,0,0,0,-0.0655762,-0.0241045,-0.0471284,0.0382065,15.9501,19.2211,3.27095,9.60803,
0.1575,-0.139118,-0.539826,-0.0619052,0.00567599,0.00130919,0.0157094,0,0,0,0,0.0175808,-0.005577,0.0903117,-0.008643,0.382872,-0.225674,-3.59814,0.483849,0,0,0,1.17659,0,0,0,0,0,0,0.958858,0,0,0,-0.0381132,0.0350616,-0.0838871,0,0,0,0.870168,0,0,0,-0.00395115,-0.000218944,-0.00518974,0,0,0,0.403516,0,0,0,-0.0640772,-0.0250294,-0.0438153,0.0392494,15.7292,19.2253,3.49614,9.60803,
0.16,-0.143923,-0.539989,-0.0699069,0.0055793,0.00140383,0.0155121,0,0,0,0,0.0239204,-0.00249883,0.0786678,-0.0117487,0.333916,-0.242322,-3.60435,0.484622,0,0,0,1.25111,0,0,0,0,0,0,0.884133,0,0,0,-0.0386773,0.0378568,-0.0789216,0,0,0,0.88719,0,0,0,-0.00430747,-0.0015695,-0.00536713,0,0,0,0.343124,0,0,0,-0.0620659,-0.026064,-0.0405223,0.0403116,15.3639,20.5622,5.19832,10.0213,
0.1625,-0.147654,-0.540501,-0.0735091,0.00548179,0.00150637,0.0153279,0,0,0,0,0.021413,-0.00131948,0.0753959,-0.0128203,0.333916,-0.242322,-3.60435,0.484622,0,0,0,1.315,0,0,0,0,0,0,0.842179,0,0,0,-0.0390027,0.0410179,-0.0736551,0,0,0,0.907161,0,0,0,-0.00467313,-0.00292134,-0.00555353,0,0,0,0.280078,0,0,0,-0.0595585,-0.0272434,-0.0372503,0.0413832,15.0658,20.4623,5.39645,10.0213,
0.165,-0.151092,-0.53321,-0.0828084,0.0053834,0.0016164,0.015155,0,0,0,0,0.0276349,0.00212357,0.0629792,-0.0161185,0.280386,-0.238769,-3.45515,0.474673,0,0,0,1.41249,0,0,0,0,0,0,0.836975,0,0,0,-0.0393582,0.0440088,-0.0691742,0,0,0,0.925569,0,0,0,-0.00504746,-0.00425493,-0.00576311,0,0,0,0.227353,0,0,0,-0.0565638,-0.0284806,-0.0340504,0.0424755,13.4592,20.191,6.73179,9.81585,
0.1675,-0.154952,-0.525851,-0.093595,0.0052842,0.00173352,0.0149931,0,0,0,0,0.0241528,0.0034026,0.0598514,-0.0172341,0.280386,-0.238769,-3.45515,0.474673,0,0,0,1.50919,0,0,0,0,0,0,0.873605,0,0,0,-0.0396787,0.0468513,-0.0647433,0,0,0,0.946922,0,0,0,-0.00543155,-0.00557008,-0.00599959,0,0,0,0.175636,0,0,0,-0.0530817,-0.0297596,-0.0309225,0.0435912,13.2463,20.1294,6.8831,9.81585,
0.17,-0.156446,-0.509052,-0.0974103,0.0051842,0.00185833,0.0148442,0,0,0,0,0.0300812,0.00705449,0.0469862,-0.0207066,0.25285,-0.243136,-3.39911,0.443026,0,0,0,1.62661,0,0,0,0,0,0,0.948282,0,0,0,-0.0399988,0.0499214,-0.0595904,0,0,0,1.00658,0,0,0,-0.00581953,-0.00684321,-0.00624549,0,0,0,0.122307,0,0,0,-0.0491368,-0.0310559,-0.0279306,0.0447081,12.5973,21.3717,8.7744,9.98417,
0.1725,-0.157134,-0.492175,-0.0976326,0.00508369,0.00199137,0.014708,0,0,0,0,0.0256761,0.00839205,0.0441301,-0.0218124,0.25285,-0.243136,-3.39911,0.443026,0,0,0,1.72002,0,0,0,0,0,0,1.05642,0,0,0,-0.0402045,0.0532154,-0.0544504,0,0,0,1.07369,0,0,0,-0.00620935,-0.00807416,-0.00649181,0,0,0,0.0727976,0,0,0,-0.0447318,-0.0323935,-0.0250745,0.0458138,12.6303,21.4724,8.84212,9.98417,
0.175,-0.156239,-0.466191,-0.0960475,0.00498272,0.00213238,0.0145856,0,0,0,0,0.0311562,0.0122275,0.0311637,-0.0253912,0.255428,-0.228804,-3.31885,0.403878,0,0,0,1.81049,0,0,0,0,0,0,1.17454,0,0,0,-0.0403893,0.0564042,-0.0489789,0,0,0,1.19539,0,0,0,-0.00659714,-0.00924016,-0.00673398,0,0,0,0.0405013,0,0,0,-0.0399061,-0.033737,-0.0224137,0.0469006,12.0705,22.8404,10.7699,10.1617,
0.1775,-0.154599,-0.440184,-0.0916349,0.00488162,0.00228038,0.0144763,0,0,0,0,0.0259101,0.0135827,0.0286983,-0.0264532,0.255428,-0.228804,-3.31885,0.403878,0,0,0,1.89799,0,0,0,0,0,0,1.29953,0,0,0,-0.0404395,0.0592021,-0.0437202,0,0,0,1.33009,0,0,0,-0.00698099,-0.0103412,-0.00696491,0,0,0,0.0608652,0,0,0,-0.03466,-0.0350922,-0.0199484,0.0479626,12.0632,22.7985,10.7353,10.1617,
0.18,-0.152116,-0.40585,-0.0885019,0.00478041,0.00243501,0.0143803,0,0,0,0,0.0308057,0.0175108,0.0159782,-0.030108,0.283905,-0.199885,-3.21338,0.35364,0,0,0,1.97989,0,0,0,0,0,0,1.42294,0,0,0,-0.0404852,0.0618509,-0.0383863,0,0,0,1.48317,0,0,0,-0.0073589,-0.0113563,-0.00718775,0,0,0,0.102236,0,0,0,-0.0290513,-0.0364061,-0.0177326,0.0490032,11.4811,23.9699,12.4888,10.3755,
0.1825,-0.1498,-0.371386,-0.0863424,0.00467924,0.00259603,0.0142975,0,0,0,0,0.0248338,0.0187744,0.014012,-0.0311265,0.283905,-0.199885,-3.21338,0.35364,0,0,0,2.05868,0,0,0,0,0,0,1.54936,0,0,0,-0.0404642,0.0644079,-0.0331286,0,0,0,1.64098,0,0,0,-0.00773129,-0.0122853,-0.0074049,0,0,0,0.148278,0,0,0,-0.0230794,-0.0376696,-0.0157664,0.0500217,11.82,24.1525,12.3325,10.3755,
0.185,-0.145225,-0.328476,-0.0776331,0.00457535,0.0027607,0.0142307,0,0,0,0,0.029049,0.0226864,0.00189163,-0.0348219,0.236145,-0.226736,-3.20155,0.302472,0,0,0,2.10113,0,0,0,0,0,0,1.68212,0,0,0,-0.0415591,0.0658678,-0.0267048,0,0,0,1.7706,0,0,0,-0.0080925,-0.0131071,-0.00759993,0,0,0,0.195723,0,0,0,-0.0168301,-0.0388601,-0.0141105,0.0509956,13.0355,26.952,13.9165,11.1267,
0.1875,-0.140867,-0.285422,-0.0702746,0.00446887,0.00292875,0.0141798,0,0,0,0,0.0225211,0.0237919,0.000545885,-0.035751,0.236145,-0.226736,-3.20155,0.302472,0,0,0,2.14212,0,0,0,0,0,0,1.82327,0,0,0,-0.0425891,0.0672221,-0.0203674,0,0,0,1.90098,0,0,0,-0.00844311,-0.0138213,-0.0077762,0,0,0,0.243553,0,0,0,-0.0103022,-0.0399656,-0.0127648,0.0519247,13.4216,27.0089,13.5874,11.1267,
0.19,-0.136058,-0.236852,-0.0652678,0.00436003,0.00310016,0.0141434,0,0,0,0,0.0259877,0.0275804,-0.0106399,-0.0394588,0.323656,-0.16511,-3.04261,0.239108,0,0,0,2.17463,0,0,0,0,0,0,1.97246,0,0,0,-0.0435368,0.0685624,-0.0145514,0,0,0,1.94923,0,0,0,-0.00878208,-0.0144141,-0.00793952,0,0,0,0.285892,0,0,0,-0.00358158,-0.0409406,-0.0117662,0.052819,13.1738,27.6004,14.4266,11.2553,
0.1925,-0.131525,-0.188151,-0.0620781,0.00424895,0.00327469,0.0141214,0,0,0,0,0.019073,0.0284106,-0.0112917,-0.0403207,0.323656,-0.16511,-3.04261,0.239108,0,0,0,2.20595,0,0,0,0,0,0,2.13277,0,0,0,-0.0444317,0.0698119,-0.00882947,0,0,0,1.99584,0,0,0,-0.00911014,-0.0148851,-0.00809441,0,0,0,0.328349,0,0,0,0.00333311,-0.0417709,-0.0111144,0.053681,13.5118,27.4946,13.9828,11.2553,
0.195,-0.126434,-0.135271,-0.0566151,0.00413601,0.00345189,0.0141119,0,0,0,0,0.021736,0.0319704,-0.0212477,-0.0440337,0.419994,-0.101481,-2.86239,0.1616,0,0,0,2.22471,0,0,0,0,0,0,2.24867,0,0,0,-0.045178,0.0708783,-0.00379368,0,0,0,1.9748,0,0,0,-0.00942591,-0.0152239,-0.00823514,0,0,0,0.363318,0,0,0,0.0103487,-0.0424412,-0.010837,0.0545046,13.2187,27.3811,14.1624,11.2612,
0.1975,-0.121607,-0.0823133,-0.0533189,0.00402132,0.00363154,0.0141146,0,0,0,0,0.014618,0.0324642,-0.021151,-0.0448255,0.419994,-0.101481,-2.86239,0.1616,0,0,0,2.24281,0,0,0,0,0,0,2.36596,0,0,0,-0.0458735,0.0718621,0.00110858,0,0,0,1.95154,0,0,0,-0.00973009,-0.0154303,-0.00836709,0,0,0,0.398252,0,0,0,0.0174667,-0.042935,-0.0109338,0.0552964,13.4749,27.3799,13.905,11.2612,
0.2,-0.116163,-0.0267822,-0.0452161,0.00390542,0.00381271,0.0141278,0,0,0,0,0.0164455,0.0357325,-0.0296133,-0.0485165,0.530189,-0.0327675,-2.67359,0.0789358,0,0,0,2.24728,0,0,0,0,0,0,2.43802,0,0,0,-0.0463608,0.0724685,0.0052549,0,0,0,1.89808,0,0,0,-0.0100211,-0.0154979,-0.00847822,0,0,0,0.424805,0,0,0,0.0245896,-0.0432545,-0.0114219,0.0560385,13.1024,27.7629,14.6605,11.1422,
0.2025,-0.111087,0.0288216,-0.0396823,0.00378836,0.00399523,0.014151,0,0,0,0,0.0093158,0.0358589,-0.0287339,-0.0492162,0.530189,-0.0327675,-2.67359,0.0789358,0,0,0,2.25082,0,0,0,0,0,0,2.50799,0,0,0,-0.0468242,0.0730087,0.0092987,0,0,0,1.84316,0,0,0,-0.0102999,-0.0154265,-0.00857491,0,0,0,0.451804,0,0,0,0.0317194,-0.0433809,-0.0123012,0.0567382,13.271,28.4679,15.1969,11.1422,
0.205,-0.105578,0.0852848,-0.0290277,0.00367067,0.00417809,0.0141826,0,0,0,0,0.0102967,0.0387948,-0.0354762,-0.0528427,0.655922,0.0421231,-2.48629,-0.00215078,0,0,0,2.23702,0,0,0,0,0,0,2.56721,0,0,0,-0.0470781,0.0731416,0.012636,0,0,0,1.78956,0,0,0,-0.0105653,-0.0152141,-0.00864434,0,0,0,0.471323,0,0,0,0.0387576,-0.0433252,-0.013578,0.057373,12.8417,28.3179,15.4762,10.9085,
0.2075,-0.100566,0.141826,-0.0213556,0.00355231,0.00436119,0.0142224,0,0,0,0,0.00334764,0.0385368,-0.033802,-0.0534205,0.655922,0.0421231,-2.48629,-0.00215078,0,0,0,2.22469,0,0,0,0,0,0,2.62477,0,0,0,-0.0473427,0.0732402,0.0159179,0,0,0,1.7341,0,0,0,-0.0108186,-0.0148603,-0.00869394,0,0,0,0.491749,0,0,0,0.0457066,-0.0430672,-0.0152522,0.0579508,12.9235,28.9681,16.0446,10.9085,
0.21,-0.0954303,0.197443,-0.0101115,0.00343377,0.00454395,0.0142686,0,0,0,0,0.0034885,0.0411103,-0.0386409,-0.0569464,0.794131,0.12164,-2.30532,-0.0785635,0,0,0,2.19534,0,0,0,0,0,0,2.69407,0,0,0,-0.0474169,0.0731051,0.0184934,0,0,0,1.69451,0,0,0,-0.0110595,-0.0143676,-0.00871477,0,0,0,0.508248,0,0,0,0.0524714,-0.0426233,-0.017319,0.0584594,12.4698,28.2921,15.8222,10.5758,
0.2125,-0.0908462,0.253124,-0.00201079,0.00331495,0.00472631,0.0143212,0,0,0,0,-0.00309473,0.0404597,-0.0361816,-0.0573938,0.794131,0.12164,-2.30532,-0.0785635,0,0,0,2.1659,0,0,0,0,0,0,2.76333,0,0,0,-0.0475288,0.0729434,0.0210381,0,0,0,1.65397,0,0,0,-0.0112894,-0.0137358,-0.00871466,0,0,0,0.523778,0,0,0,0.0590547,-0.0419727,-0.0197783,0.0589068,12.471,28.8212,16.3502,10.5758,
0.215,-0.0860572,0.305979,0.0108518,0.00319634,0.00490733,0.0143779,0,0,0,0,-0.00377204,0.0426568,-0.0389825,-0.0607881,0.931654,0.199535,-2.12263,-0.151863,0,0,0,2.12229,0,0,0,0,0,0,2.8259,0,0,0,-0.047444,0.0724067,0.0226717,0,0,0,1.63355,0,0,0,-0.0115077,-0.012972,-0.00868173,0,0,0,0.531104,0,0,0,0.0653676,-0.0411438,-0.022613,0.0592751,11.9437,27.4109,15.4672,10.1147,
0.2175,-0.0817797,0.358852,0.0206345,0.00307783,0.00508692,0.0144386,0,0,0,0,-0.00981743,0.0416291,-0.0357726,-0.0610857,0.931654,0.199535,-2.12263,-0.151863,0,0,0,2.08186,0,0,0,0,0,0,2.888,0,0,0,-0.0474008,0.0718366,0.0242588,0,0,0,1.61346,0,0,0,-0.0117157,-0.012076,-0.00862365,0,0,0,0.539644,0,0,0,0.071413,-0.0401161,-0.025823,0.0595728,11.8746,27.8016,15.9271,10.1147,
0.22,-0.0774796,0.407296,0.0338194,0.00295994,0.00526433,0.014501,0,0,0,0,-0.0112786,0.0434514,-0.0364522,-0.0643171,1.07683,0.278348,-1.96573,-0.216062,0,0,0,2.0271,0,0,0,0,0,0,2.94486,0,0,0,-0.0471582,0.0709634,0.0249785,0,0,0,1.59613,0,0,0,-0.0119132,-0.0110592,-0.00853196,0,0,0,0.540809,0,0,0,0.0771118,-0.0389211,-0.029381,0.0597867,11.5822,26.1913,14.6092,9.60727,
0.2225,-0.0736713,0.455731,0.0439857,0.00284252,0.00543947,0.0145652,0,0,0,0,-0.0166337,0.0420692,-0.0325463,-0.0644559,1.07683,0.278348,-1.96573,-0.216062,0,0,0,1.97544,0,0,0,0,0,0,3.00111,0,0,0,-0.0469665,0.0700564,0.0256539,0,0,0,1.57933,0,0,0,-0.0121017,-0.00992128,-0.00841419,0,0,0,0.543958,0,0,0,0.0824669,-0.0375388,-0.0332868,0.0599255,11.6444,26.6321,14.9877,9.60727,
0.225,-0.0701691,0.498244,0.0555707,0.00272586,0.00561106,0.0146285,0,0,0,0,-0.0188377,0.0435358,-0.031074,-0.0675,1.21784,0.352738,-1.82748,-0.27198,0,0,0,1.91128,0,0,0,0,0,0,3.05203,0,0,0,-0.0466652,0.0686359,0.0253495,0,0,0,1.54883,0,0,0,-0.0122816,-0.00867728,-0.00826685,0,0,0,0.538591,0,0,0,0.0874143,-0.0360138,-0.0375026,0.059978,11.4286,24.642,13.2135,9.03478,
0.2275,-0.0673733,0.540743,0.0632125,0.00260976,0.00577872,0.014691,0,0,0,0,-0.0233817,0.0418452,-0.0265485,-0.0674763,1.21784,0.352738,-1.82748,-0.27198,0,0,0,1.85243,0,0,0,0,0,0,3.10118,0,0,0,-0.0464395,0.0670645,0.0249844,0,0,0,1.51932,0,0,0,-0.0124549,-0.00732711,-0.00809978,0,0,0,0.534759,0,0,0,0.0919583,-0.0343233,-0.0420281,0.0599544,11.4421,24.9581,13.516,9.03478,
0.23,-0.0632721,0.576018,0.0777864,0.00249453,0.00594324,0.0147506,0,0,0,0,-0.0262758,0.043026,-0.0229465,-0.0703081,1.34662,0.41703,-1.71613,-0.320805,0,0,0,1.78131,0,0,0,0,0,0,3.18775,0,0,0,-0.0460911,0.0658074,0.0238276,0,0,0,1.45976,0,0,0,-0.0126182,-0.00588894,-0.00789577,0,0,0,0.527056,0,0,0,0.0960394,-0.0325552,-0.0468171,0.0598372,11.4589,22.9492,11.4903,8.57465,
0.2325,-0.0594551,0.611265,0.089972,0.00238003,0.00610469,0.0148072,0,0,0,0,-0.0298967,0.0411691,-0.0178943,-0.0701051,1.34662,0.41703,-1.71613,-0.320805,0,0,0,1.71488,0,0,0,0,0,0,3.27522,0,0,0,-0.0458019,0.0645822,0.0226397,0,0,0,1.40179,0,0,0,-0.0127722,-0.00436282,-0.00766075,0,0,0,0.519353,0,0,0,0.0996603,-0.0306982,-0.0518693,0.0596343,11.4155,23.1471,11.7316,8.57465,
0.235,-0.0563015,0.637915,0.0986661,0.00226652,0.00626251,0.0148586,0,0,0,0,-0.0334092,0.042123,-0.012238,-0.0727163,1.47223,0.480087,-1.63189,-0.353087,0,0,0,1.67251,0,0,0,0,0,0,3.30839,0,0,0,-0.0454045,0.0631248,0.0205954,0,0,0,1.34394,0,0,0,-0.0129185,-0.00277017,-0.0074036,0,0,0,0.507432,0,0,0,0.102776,-0.0287627,-0.0571292,0.0593561,11.496,21.0948,9.59882,8.15577,
0.2375,-0.0535714,0.664558,0.10452,0.00215394,0.0064167,0.0149049,0,0,0,0,-0.0360242,0.0400995,-0.00677047,-0.0723729,1.47223,0.480087,-1.63189,-0.353087,0,0,0,1.59598,0,0,0,0,0,0,3.33979,0,0,0,-0.0450287,0.0616777,0.0184894,0,0,0,1.2878,0,0,0,-0.0130582,-0.00111099,-0.00713138,0,0,0,0.498316,0,0,0,0.105391,-0.0267393,-0.0625967,0.0590127,11.3804,21.1335,9.75303,8.15577,
0.24,-0.0524131,0.681664,0.107159,0.0020425,0.00656562,0.0149439,0,0,0,0,-0.0400793,0.040781,0.000812617,-0.0747813,1.56805,0.524422,-1.5649,-0.383692,0,0,0,1.53015,0,0,0,0,0,0,3.35315,0,0,0,-0.0445758,0.05957,0.0155953,0,0,0,1.23884,0,0,0,-0.0131952,0.000590921,-0.00685228,0,0,0,0.484293,0,0,0,0.107476,-0.0246073,-0.068209,0.0586076,11.3773,18.9571,7.57981,7.66226,
0.2425,-0.0516159,0.698727,0.107413,0.00193212,0.00670923,0.0149755,0,0,0,0,-0.0416362,0.0385271,0.0065695,-0.0743215,1.56805,0.524422,-1.5649,-0.383692,0,0,0,1.46198,0,0,0,0,0,0,3.36506,0,0,0,-0.0441554,0.0574411,0.0126666,0,0,0,1.19234,0,0,0,-0.0133303,0.00233549,-0.00657227,0,0,0,0.473392,0,0,0,0.109033,-0.0223534,-0.0739659,0.0581478,11.2267,18.902,7.67529,7.66226,
0.245,-0.0509332,0.702865,0.119178,0.00182347,0.00684801,0.0149907,0,0,0,0,-0.0461416,0.0389424,0.0158763,-0.0764967,1.59004,0.562058,-1.24529,-0.430263,0,0,0,1.42598,0,0,0,0,0,0,3.42539,0,0,0,-0.0434586,0.0555115,0.0060627,0,0,0,1.11681,0,0,0,-0.0134637,0.00409022,-0.00626277,0,0,0,0.447132,0,0,0,0.110037,-0.0200471,-0.0797722,0.0576014,9.43482,14.326,4.89119,6.31669,
0.2475,-0.050579,0.706965,0.128827,0.00171652,0.00698188,0.0149893,0,0,0,0,-0.0465977,0.0365706,0.021732,-0.0758701,1.59004,0.562058,-1.24529,-0.430263,0,0,0,1.39268,0,0,0,0,0,0,3.48587,0,0,0,-0.042781,0.0535489,-0.000567712,0,0,0,1.04546,0,0,0,-0.0135964,0.00585503,-0.00592907,0,0,0,0.429799,0,0,0,0.110494,-0.0176753,-0.0856279,0.0569748,9.311,14.252,4.94101,6.31669,
0.25,-0.0508122,0.701357,0.135254,0.00161126,0.00711077,0.0149704,0,0,0,0,-0.0514501,0.0367738,0.0325201,-0.0777875,1.65419,0.584538,-1.28923,-0.421278,0,0,0,1.35204,0,0,0,0,0,0,3.54629,0,0,0,-0.0421016,0.0515562,-0.00752918,0,0,0,0.990754,0,0,0,-0.0137296,0.00760572,-0.0055794,0,0,0,0.419371,0,0,0,0.110395,-0.0152644,-0.0914653,0.056278,9.55583,13.8089,4.25307,6.24573,
0.2525,-0.05122,0.695719,0.140164,0.00150772,0.00723469,0.0149341,0,0,0,0,-0.0508,0.0343159,0.038339,-0.0770256,1.65419,0.584538,-1.28923,-0.421278,0,0,0,1.31738,0,0,0,0,0,0,3.60739,0,0,0,-0.0414171,0.0495671,-0.01452,0,0,0,0.939975,0,0,0,-0.0138638,0.00934222,-0.00521755,0,0,0,0.419305,0,0,0,0.109745,-0.0128064,-0.0972843,0.0555162,9.52682,13.8223,4.29547,6.24573,
0.255,-0.0520054,0.680364,0.143229,0.00140586,0.00735372,0.0148796,0,0,0,0,-0.0558926,0.0343366,0.0503583,-0.0786976,1.68771,0.589792,-1.35793,-0.404875,0,0,0,1.27803,0,0,0,0,0,0,3.62456,0,0,0,-0.0407459,0.047615,-0.0218033,0,0,0,0.904772,0,0,0,-0.014,0.0110403,-0.00484831,0,0,0,0.425264,0,0,0,0.108549,-0.0103351,-0.103015,0.0546962,9.93509,15.5087,5.57365,6.86071,
0.2575,-0.0528739,0.664993,0.14521,0.00130574,0.00746793,0.0148068,0,0,0,0,-0.0541537,0.0318472,0.0560007,-0.0778234,1.68771,0.589792,-1.35793,-0.404875,0,0,0,1.24443,0,0,0,0,0,0,3.64158,0,0,0,-0.0400467,0.0456811,-0.0291232,0,0,0,0.872227,0,0,0,-0.0141382,0.0126999,-0.00447439,0,0,0,0.441269,0,0,0,0.10681,-0.00784572,-0.108657,0.053822,9.87745,15.4676,5.59018,6.86071,
