timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2925,0.258368,-0.183795,0.0582032,0.103108,-0.038941,-0.00462724,0,0,0,0,0,0,0,0,1.02543,-0.11005,-2.88019,0.106478,0,0,0,2.033,0,0,0,0,0,0,2.38858,0,0,0,-0.593631,0.191224,0.0195971,0,0,0,0.51552,0,0,0,-0.0430729,0.0536874,-0.030353,0,0,0,2.13769,0,0,0,0,0,0,0,18.4938,18.4938,0,6.65797,
3.295,0.2727,-0.193386,0.0529266,0.103,-0.0388685,-0.00458347,0,0,0,0,0,0,0,0,1.01708,-0.122163,-2.94116,0.098547,0,0,0,2.03773,0,0,0,0,0,0,2.39987,0,0,0,-0.59384,0.193392,0.0175083,0,0,0,0.530904,0,0,0,-0.0425077,0.0531151,-0.0302127,0,0,0,2.15652,0,0,0,0,0,0,0,18.8587,18.8587,0,6.87867,
3.2975,0.287019,-0.20288,0.0482559,0.102893,-0.0387893,-0.00454494,0,0,0,0,0,0,0,0,1.01708,-0.122163,-2.94116,0.098547,0,0,0,2.04336,0,0,0,0,0,0,2.41341,0,0,0,-0.594179,0.195527,0.0154146,0,0,0,0.527414,0,0,0,-0.0419046,0.0525212,-0.0300837,0,0,0,2.17657,0,0,0,0,0,0,0,18.9097,18.9097,0,6.87867,
3.3,0.299672,-0.210493,0.0422098,0.102787,-0.0387025,-0.0045088,0,0,0,0,0,0,0,0,1.09058,-0.109627,-3.02091,0.100905,0,0,0,2.03254,0,0,0,0,0,0,2.43875,0,0,0,-0.594324,0.197993,0.0144523,0,0,0,0.533425,0,0,0,-0.0412679,0.0519104,-0.0299695,0,0,0,2.2168,0,0,0,0,0,0,0,19.8441,19.8441,0,7.23345,
3.3025,0.312302,-0.218044,0.0377984,0.10268,-0.0386082,-0.00447503,0,0,0,0,0,0,0,0,1.09058,-0.109627,-3.02091,0.100905,0,0,0,2.02322,0,0,0,0,0,0,2.46884,0,0,0,-0.594628,0.200397,0.0135101,0,0,0,0.539734,0,0,0,-0.0405976,0.0512829,-0.0298659,0,0,0,2.24501,0,0,0,0,0,0,0,19.9252,19.9252,0,7.23345,
3.305,0.323465,-0.2246,0.0337846,0.102574,-0.0385073,-0.00444298,0,0,0,0,0,0,0,0,1.06957,-0.119669,-3.05522,0.102537,0,0,0,2.00956,0,0,0,0,0,0,2.50476,0,0,0,-0.594775,0.202518,0.0128212,0,0,0,0.548285,0,0,0,-0.0398975,0.0506412,-0.029772,0,0,0,2.27427,0,0,0,0,0,0,0,20.0033,20.0033,0,7.27394,
3.3075,0.334656,-0.231192,0.0302172,0.102469,-0.0383995,-0.00441259,0,0,0,0,0,0,0,0,1.06957,-0.119669,-3.05522,0.102537,0,0,0,1.99702,0,0,0,0,0,0,2.54388,0,0,0,-0.595042,0.204684,0.0121537,0,0,0,0.556994,0,0,0,-0.0391675,0.0499852,-0.0296867,0,0,0,2.30449,0,0,0,0,0,0,0,20.0911,20.0911,0,7.27394,
3.31,0.305823,-0.239201,0.0082091,0.102372,-0.0382771,-0.00440189,0,0,0,0,0,0,0,0,1.05054,-0.126202,-3.08629,0.101629,0,0,0,2.03867,0,0,0,0,0,0,6.38375,0,0,0,-0.591983,0.209945,0.00428228,0,0,0,0.526671,0,0,0,-0.0385064,0.0493107,-0.0296587,0,0,0,2.25815,0,0,0,0,0,0,0,24.5543,24.5543,0,7.88266,
3.3125,0.276813,-0.247098,-0.0131157,0.102283,-0.0381403,-0.00441091,0,0,0,0,0,0,0,0,1.05054,-0.126202,-3.08629,0.101629,0,0,0,2.08131,0,0,0,0,0,0,13.5352,0.0543507,-0.174106,-0.190275,-0.589101,0.215156,-0.00361139,0,0,0,0.515956,0,0,0,-0.0379147,0.0486179,-0.0296862,0,0,0,2.21075,0,0,0,0,0,0,0,29.4087,29.4087,0,7.88266,
3.315,0.268617,-0.252357,-0.0227509,0.102196,-0.0379968,-0.0044219,0,0,0,0,0,0,0,0,1.89425,-0.0549871,-3.94495,-0.0669055,0,0,0,2.06187,0,0,0,0,0,0,16.3148,0,0,0,-0.588303,0.217236,-0.00439215,0,0,0,0.532076,0,0,0,-0.0373411,0.0479134,-0.0297385,0,0,0,2.23039,0,0,0,0,0,0,0,41.4779,41.4779,0,9.89711,
3.3175,0.259972,-0.257514,-0.0312639,0.102113,-0.0378471,-0.00443504,0,0,0,0,0,0,0,0,1.89425,-0.0549871,-3.94495,-0.0669055,0,0,0,2.04531,0,0,0,0,0,0,18.5007,0,0,0,-0.587694,0.219169,-0.00525771,0,0,0,0.54776,0,0,0,-0.0367868,0.0471974,-0.029813,0,0,0,2.25003,0,0,0,0,0,0,0,42.9359,42.9359,0,9.89711,
3.32,0.256314,-0.256542,-0.0232686,0.102027,-0.0377004,-0.00444235,0,0,0,0,0,0,0,0,1.93001,-0.0789405,-4.00133,-0.108404,0,0,0,2.01017,0,0,0,0,0,0,16.6349,0,0,0,-0.588871,0.2174,-0.00292602,0,0,0,0.569968,0,0,0,-0.0362406,0.0464845,-0.0298677,0,0,0,2.3019,0,0,0,0,0,0,0,37.095,37.095,0,9.59064,
3.3225,0.252797,-0.255678,-0.0147334,0.101939,-0.0375563,-0.00444364,0,0,0,0,0,0,0,0,1.93001,-0.0789405,-4.00133,-0.108404,0,0,0,1.97573,0,0,0,0,0,0,14.9366,0,0,0,-0.590209,0.215758,-0.0005122,0,0,0,0.593339,0,0,0,-0.035702,0.0457746,-0.0299014,0,0,0,2.3566,0,0,0,0,0,0,0,37.1573,37.1573,0,9.59064,
3.325,0.254235,-0.254787,-0.00901228,0.10185,-0.0374165,-0.00443509,0,0,0,0,0,0,0,0,1.93032,-0.0617945,-4.00114,-0.106383,0,0,0,1.92132,0,0,0,0,0,0,12.626,0,0,0,-0.590995,0.213516,0.00341831,0,0,0,0.623494,0,0,0,-0.0351587,0.0450678,-0.0299206,0,0,0,2.42004,0,0,0,0,0,0,0,39.6266,39.6266,0,9.8653,
3.3275,0.255704,-0.254014,-0.00288963,0.101759,-0.0372804,-0.00441663,0,0,0,0,0,0,0,0,1.93032,-0.0617945,-4.00114,-0.106383,0,0,0,1.86838,0,0,0,0,0,0,10.4856,0,0,0,-0.591934,0.211425,0.00738398,0,0,0,0.654808,0,0,0,-0.0346105,0.044364,-0.0299245,0,0,0,2.4864,0,0,0,0,0,0,0,39.2716,39.2716,0,9.8653,
3.33,0.259902,-0.255509,-0.00594983,0.101671,-0.0371469,-0.00438785,0,0,0,0,0,0,0,0,1.90165,-0.0502774,-3.96927,-0.143105,0,0,0,1.80192,0,0,0,0,0,0,9.31333,0,0,0,-0.591218,0.209801,0.011511,0,0,0,0.688203,0,0,0,-0.0340499,0.043658,-0.0299359,0,0,0,2.5466,0,0,0,0,0,0,0,39.2784,39.2784,0,9.96437,
3.3325,0.263954,-0.257051,-0.00854388,0.101585,-0.0370158,-0.00434879,0,0,0,0,0,0,0,0,1.90165,-0.0502774,-3.96927,-0.143105,0,0,0,1.73766,0,0,0,0,0,0,8.28686,0,0,0,-0.590657,0.208279,0.0156228,0,0,0,0.722176,0,0,0,-0.0334775,0.0429497,-0.0299537,0,0,0,2.60855,0,0,0,0,0,0,0,39.5583,39.5583,0,9.96437,
3.335,0.26854,-0.259572,-0.0161906,0.101504,-0.0368879,-0.00429943,0,0,0,0,0,0,0,0,1.87904,-0.0399096,-3.93636,-0.150618,0,0,0,1.66824,0,0,0,0,0,0,7.78386,0,0,0,-0.58917,0.206431,0.0197477,0,0,0,0.755023,0,0,0,-0.0328914,0.0422368,-0.0299905,0,0,0,2.66553,0,0,0,0,0,0,0,40.5735,40.5735,0,10.0763,
3.3375,0.273023,-0.261959,-0.0241212,0.101427,-0.0367627,-0.00424024,0,0,0,0,0,0,0,0,1.87904,-0.0399096,-3.93636,-0.150618,0,0,0,1.60177,0,0,0,0,0,0,7.46103,0,0,0,-0.587778,0.204773,0.023673,0,0,0,0.787325,0,0,0,-0.0322921,0.0415199,-0.030047,0,0,0,2.72183,0,0,0,0,0,0,0,41.2134,41.2134,0,10.0763,
3.34,0.27631,-0.26363,-0.0303413,0.101354,-0.0366431,-0.00417087,0,0,0,0,0,0,0,0,1.86561,-0.0333528,-3.90547,-0.146081,0,0,0,1.53667,0,0,0,0,0,0,6.8202,0,0,0,-0.586417,0.20192,0.0277492,0,0,0,0.816985,0,0,0,-0.0316825,0.0408005,-0.0301191,0,0,0,2.78046,0,0,0,0,0,0,0,41.5307,41.5307,0,10.1907,
3.3425,0.279977,-0.265735,-0.0372362,0.101286,-0.0365285,-0.00409116,0,0,0,0,0,0,0,0,1.86561,-0.0333528,-3.90547,-0.146081,0,0,0,1.47101,0,0,0,0,0,0,6.45228,0,0,0,-0.584971,0.199367,0.0318853,0,0,0,0.848242,0,0,0,-0.0310618,0.0400776,-0.0302083,0,0,0,2.83991,0,0,0,0,0,0,0,41.5365,41.5365,0,10.1907,
3.345,0.281502,-0.26704,-0.0410967,0.101223,-0.0364213,-0.00400147,0,0,0,0,0,0,0,0,1.84185,-0.0203114,-3.85223,-0.170397,0,0,0,1.41042,0,0,0,0,0,0,5.81395,0,0,0,-0.583637,0.19581,0.0358746,0,0,0,0.875985,0,0,0,-0.0304353,0.0393531,-0.0303072,0,0,0,2.89725,0,0,0,0,0,0,0,40.0888,40.0888,0,10.1682,
3.3475,0.283706,-0.269115,-0.0465193,0.101164,-0.0363205,-0.00390162,0,0,0,0,0,0,0,0,1.84185,-0.0203114,-3.85223,-0.170397,0,0,0,1.34733,0,0,0,0,0,0,5.68341,0,0,0,-0.582022,0.192704,0.0399409,0,0,0,0.905942,0,0,0,-0.0298014,0.0386251,-0.0304196,0,0,0,2.95636,0,0,0,0,0,0,0,41.4609,41.4609,0,10.1682,
3.35,0.283732,-0.268416,-0.0476023,0.101115,-0.036227,-0.00379412,0,0,0,0,0,0,0,0,1.80184,-0.0527661,-3.76847,-0.381392,0,0,0,1.28147,0,0,0,0,0,0,5.83928,0,0,0,-0.578131,0.189168,0.042998,0,0,0,0.948623,0,0,0,-0.0291657,0.0379003,-0.0305348,0,0,0,2.99006,0,0,0,0,0,0,0,40.3879,40.3879,0,9.88436,
3.3525,0.28419,-0.268635,-0.0505598,0.101078,-0.0361401,-0.00367913,0,0,0,0,0,0,0,0,1.80184,-0.0527661,-3.76847,-0.381392,0,0,0,1.21462,0,0,0,0,0,0,6.63674,0,0,0,-0.573927,0.185982,0.045997,0,0,0,0.973167,0,0,0,-0.0285271,0.0371766,-0.0306574,0,0,0,3.02283,0,0,0,0,0,0,0,41.9947,41.9947,0,9.88436,
3.355,0.282197,-0.269877,-0.055231,0.101052,-0.0360586,-0.0035595,0,0,0,0,0,0,0,0,1.78926,-0.0226637,-3.68767,-0.373826,0,0,0,1.16203,0,0,0,0,0,0,7.55546,0,0,0,-0.569924,0.183188,0.0478506,0,0,0,0.990629,0,0,0,-0.0278917,0.0364512,-0.0307919,0,0,0,3.04763,0,0,0,0,0,0,0,42.3708,42.3708,0,9.69456,
3.3575,0.279852,-0.271974,-0.061297,0.101037,-0.0359821,-0.00343594,0,0,0,0,0,0,0,0,1.78926,-0.0226637,-3.68767,-0.373826,0,0,0,1.11106,0,0,0,0,0,0,8.85502,0,0,0,-0.565635,0.180651,0.049426,0,0,0,1.00727,0,0,0,-0.0272601,0.0357222,-0.0309418,0,0,0,3.0695,0,0,0,0,0,0,0,44.0543,44.0543,0,9.69456,
3.36,0.275452,-0.274055,-0.0684144,0.101035,-0.035908,-0.00331159,0,0,0,0,0,0,0,0,1.81355,-0.010056,-3.67329,-0.439398,0,0,0,1.06995,0,0,0,0,0,0,9.95223,0,0,0,-0.560979,0.179075,0.0497407,0,0,0,1.01885,0,0,0,-0.0266374,0.0349895,-0.0311097,0,0,0,3.07743,0,0,0,0,0,0,0,44.0401,44.0401,0,9.60412,
3.3625,0.269815,-0.276215,-0.0756535,0.101046,-0.0358358,-0.00318848,0,0,0,0,0,0,0,0,1.81355,-0.010056,-3.67329,-0.439398,0,0,0,1.0364,0,0,0,0,0,0,11.2363,0,0,0,-0.556109,0.177725,0.0492441,0,0,0,1.02562,0,0,0,-0.0260268,0.0342528,-0.0312961,0,0,0,3.07574,0,0,0,0,0,0,0,45.2856,45.2856,0,9.60412,
3.365,0.263001,-0.278742,-0.0843208,0.101069,-0.0357627,-0.00306971,0,0,0,0,0,0,0,0,1.83099,0.00301659,-3.62753,-0.454334,0,0,0,1.01704,0,0,0,0,0,0,12.2584,0,0,0,-0.551711,0.177515,0.047506,0,0,0,1.02706,0,0,0,-0.0254311,0.0335111,-0.0315046,0,0,0,3.06751,0,0,0,0,0,0,0,42.7694,42.7694,0,9.32885,
3.3675,0.255106,-0.28206,-0.094116,0.101103,-0.0356883,-0.00295641,0,0,0,0,0,0,0,0,1.83099,0.00301659,-3.62753,-0.454334,0,0,0,1.00252,0,0,0,0,0,0,13.4197,0,0,0,-0.547238,0.177483,0.0453204,0,0,0,1.02644,0,0,0,-0.0248529,0.0327625,-0.0317381,0,0,0,3.05616,0,0,0,0,0,0,0,43.46,43.46,0,9.32885,
3.37,0.247299,-0.284006,-0.0980629,0.101149,-0.0356115,-0.00285343,0,0,0,0,0,0,0,0,1.73753,-0.122663,-3.44188,-0.520681,0,0,0,1.01173,0,0,0,0.127824,-0.14287,-0.200148,14.3347,0,0,0,-0.543358,0.177795,0.0411945,0,0,0,1.01187,0,0,0,-0.0242923,0.0320102,-0.0319818,0,0,0,3.02911,0,0,0,0,0,0,0,39.0367,39.0367,0,8.88558,
3.3725,0.238813,-0.286377,-0.0952007,0.101198,-0.0355299,-0.00276135,0,0,0,0,0,0,0,0,1.73753,-0.122663,-3.44188,-0.520681,0,0,0,1.03854,0,0,0,0,0,0,9.69398,0,0,0,-0.542018,0.179153,0.0368308,0,0,0,0.999872,0,0,0,-0.0237513,0.0312527,-0.0322188,0,0,0,3.025,0,0,0,0,0,0,0,37.2227,37.2227,0,8.88558,
3.375,0.216668,-0.28967,-0.0916258,0.101253,-0.0354485,-0.00268612,0,0,0,0,0,0,0,0,1.69233,-0.264139,-3.13981,-0.25197,0,0,0,1.09419,0,0,0,0,0,0,10.4023,0,0,0,-0.540207,0.178474,0.0300894,0,0,0,0.969552,0,0,0,-0.0232639,0.0304872,-0.0324479,0,0,0,2.98658,0,0,0,0,0,0,0,23.1675,23.1675,0,6.89296,
3.3775,0.193966,-0.292925,-0.0870175,0.101313,-0.0353675,-0.00262802,0,0,0,0,0,0,0,0,1.69233,-0.264139,-3.13981,-0.25197,0,0,0,1.15185,0,0,0,0,0,0,11.1605,0,0,0,-0.538469,0.177729,0.0232406,0,0,0,0.938441,0,0,0,-0.0228316,0.0297135,-0.0326665,0,0,0,2.9513,0,0,0,0,0,0,0,23.3244,23.3244,0,6.89296,
3.38,0.174051,-0.295288,-0.0818175,0.101374,-0.0352849,-0.00258088,0,0,0,0,0,0,0,0,1.94695,-0.258557,-3.35481,-0.192221,0,0,0,1.19169,0,0,0,0,0,0,11.3359,0,0,0,-0.538516,0.17778,0.0188564,0,0,0,0.927155,0,0,0,-0.0224474,0.0289339,-0.0328729,0,0,0,2.95167,0,0,0,0,0,0,0,22.8483,22.8483,0,7.18787,
3.3825,0.154317,-0.297587,-0.0761997,0.101435,-0.0352009,-0.00254399,0,0,0,0,0,0,0,0,1.94695,-0.258557,-3.35481,-0.192221,0,0,0,1.22929,0,0,0,0,0,0,11.4878,0,0,0,-0.538684,0.177748,0.0147567,0,0,0,0.917593,0,0,0,-0.0221108,0.0281483,-0.0330661,0,0,0,2.95508,0,0,0,0,0,0,0,23.0503,23.0503,0,7.18787,
3.385,0.13802,-0.297987,-0.0684155,0.101494,-0.0351147,-0.00251465,0,0,0,0,0,0,0,0,2.07185,-0.25773,-3.42769,-0.176801,0,0,0,1.25846,0,0,0,0,0,0,11.0791,0.16291,-0.14078,-0.200878,-0.53973,0.178047,0.0117366,0,0,0,0.915345,0,0,0,-0.0218135,0.0273616,-0.0332404,0,0,0,2.97686,0,0,0,0,0,0,0,27.1915,27.1915,0,7.58227,
3.3875,0.120712,-0.298833,-0.0635041,0.101554,-0.0350278,-0.00249365,0,0,0,0,0,0,0,0,2.07185,-0.25773,-3.42769,-0.176801,0,0,0,1.28485,0,0,0,0.16712,-0.140894,-0.202365,16.6372,0,0,0,-0.539525,0.177712,0.00839959,0,0,0,0.908664,0,0,0,-0.0215579,0.0265726,-0.0334031,0,0,0,2.98465,0,0,0,0,0,0,0,30.6219,30.6219,0,7.58227,
3.39,0.109004,-0.297354,-0.0512861,0.101606,-0.0349323,-0.00247751,0,0,0,0,0,0,0,0,2.1749,-0.230937,-3.48867,-0.170779,0,0,0,1.31159,0,0,0,0,0,0,8.99083,0,0,0,-0.543347,0.180592,0.00645485,0,0,0,0.922123,0,0,0,-0.0213302,0.025787,-0.0335357,0,0,0,3.04871,0,0,0,0,0,0,0,28.0018,28.0018,0,7.74266,
3.3925,0.0947075,-0.297237,-0.0440903,0.101654,-0.0348296,-0.00246879,0,0,0,0,0,0,0,0,2.1749,-0.230937,-3.48867,-0.170779,0,0,0,1.33994,0,0,0,0,0,0,7.91672,0,0,0,-0.5454,0.18286,0.00348821,0,0,0,0.926962,0,0,0,-0.0211367,0.0250014,-0.0336507,0,0,0,3.08732,0,0,0,0,0,0,0,27.3483,27.3483,0,7.74266,
3.395,0.0863147,-0.290285,-0.025617,0.101695,-0.0347266,-0.0024589,0,0,0,0,0,0,0,0,2.23629,-0.227231,-3.56112,-0.163454,0,0,0,1.34018,0,0,0,0,0,0,6.45919,0,0,0,-0.548254,0.182361,0.00395725,0,0,0,0.943985,0,0,0,-0.0209633,0.0242327,-0.0337196,0,0,0,3.15962,0,0,0,0,0,0,0,28.4641,28.4641,0,8.07911,
3.3975,0.0784995,-0.282739,-0.00569372,0.101729,-0.0346238,-0.00244678,0,0,0,0,0,0,0,0,2.23629,-0.227231,-3.56112,-0.163454,0,0,0,1.33682,0,0,0,0,0,0,4.91837,0,0,0,-0.551187,0.181696,0.00484637,0,0,0,0.963805,0,0,0,-0.0208086,0.0234824,-0.0337389,0,0,0,3.23051,0,0,0,0,0,0,0,27.2144,27.2144,0,8.07911,
3.4,0.0741202,-0.273283,0.0148295,0.101758,-0.0345224,-0.00242947,0,0,0,0,0,0,0,0,2.24181,-0.183391,-3.57674,-0.159187,0,0,0,1.31982,0,0,0,0,0,0,3.11455,0,0,0,-0.553928,0.180546,0.00692536,0,0,0,0.988934,0,0,0,-0.0206642,0.0227554,-0.0337067,0,0,0,3.3233,0,0,0,0,0,0,0,26.0441,26.0441,0,8.16726,
3.4025,0.0694899,-0.264124,0.0332196,0.101781,-0.0344215,-0.00240716,0,0,0,0,0,0,0,0,2.24181,-0.183391,-3.57674,-0.159187,0,0,0,1.30115,0,0,0,0,0,0,1.203,0,0,0,-0.55636,0.179746,0.00892264,0,0,0,1.01504,0,0,0,-0.0205307,0.0220508,-0.0336284,0,0,0,3.41553,0,0,0,0,0,0,0,24.3107,24.3107,0,8.16726,
3.405,0.0654946,-0.255508,0.0483133,0.101801,-0.0343218,-0.00238003,0,0,0,0,0,0,0,0,2.21633,-0.139477,-3.57538,-0.154333,0,0,0,1.27808,0,0,0,0,0,0,0.613997,0,0,0,-0.55782,0.178694,0.0108531,0,0,0,1.03931,0,0,0,-0.0204064,0.0213676,-0.0335124,0,0,0,3.50091,0,0,0,0,0,0,0,23.7765,23.7765,0,8.14389,
3.4075,0.059722,-0.24722,0.0654864,0.101818,-0.0342241,-0.00234923,0,0,0,0,0,0,0,0,2.21633,-0.139477,-3.57538,-0.154333,0,0,0,1.26389,0,0,0,0,0,0,2.01852,0,0,0,-0.559596,0.177245,0.0123202,0,0,0,1.05977,0,0,0,-0.0202958,0.0207047,-0.0333533,0,0,0,3.58683,0,0,0,0,0,0,0,25.5146,25.5146,0,8.14389,
3.41,0.0547432,-0.209029,0.0573847,0.101852,-0.0341261,-0.00233891,0,0,0,0,0,0,0,0,2.14874,-0.0907704,-3.53478,-0.265719,0,0,0,1.2735,0,0,0,0,0,0,2.12365,0,0,0,-0.553092,0.1768,0.00412688,0,0,0,0.989395,0,0,0,-0.0201976,0.0201374,-0.0332137,0,0,0,1.29541,0,0,0,0,0,0,0,13.5075,13.5075,0,5.92369,
3.4125,0.0496587,-0.171258,0.0484582,0.101903,-0.0340274,-0.00234907,0,0,0,0,0,0,0,0,2.14874,-0.0907704,-3.53478,-0.265719,0,0,0,1.2831,0,0,0,0,0,0,2.15264,0,0,0,-0.546505,0.176497,-0.00406462,0,0,0,0.919098,0,0,0,-0.0201124,0.0196648,-0.0330957,0,0,0,4.97205,0,0,0,0,0,0,0,15.9345,15.9345,0,5.92369,
3.415,0.0436127,-0.133879,0.0302307,0.101975,-0.0339299,-0.00238105,0,0,0,0,0,0,0,0,2.17746,-0.0678883,-3.71137,-0.165186,0,0,0,1.29012,0,0,0,0,0,0,2.17933,0,0,0,-0.538289,0.175388,-0.0127889,0,0,0,0.839557,0,0,0,-0.0200424,0.019286,-0.0330224,0,0,0,8.9991,-0.26316,-0.0939207,-0.195678,0,0,0,0,22.4827,22.4827,0,6.38778,
3.4175,0.0374167,-0.0964924,0.0125064,0.102068,-0.0338333,-0.00243502,0,0,0,0,0,0,0,0,2.17746,-0.0678883,-3.71137,-0.165186,0,0,0,1.2992,0,0,0,0,0,0,2.20897,0,0,0,-0.53024,0.174421,-0.0215905,0,0,0,0.759738,0,0,0,-0.0199882,0.019001,-0.0329926,0,0,0,11.9661,0,0,0,0,0,0,0,27.3215,27.3215,0,6.38778,
3.42,0.0329789,-0.0903464,-0.00740957,0.102195,-0.0337366,-0.0024942,0,0,0,0,0,0,0,0,1.68924,0.683529,-3.03132,-1.30253,0,0,0,1.21736,0,0,0,0,0,0,2.17981,0,0,0,-0.517194,0.173872,-0.0236713,0,0,0,0.750104,0,0,0,-0.0199443,0.0187318,-0.0330126,0,0,0,13.3142,0,0,0,0,0,0,0,39.8414,39.8414,0,9.97375,
3.4225,0.0283755,-0.0841377,-0.026733,0.102354,-0.0336394,-0.00255885,0,0,0,0,0,0,0,0,1.68924,0.683529,-3.03132,-1.30253,0,0,0,1.13808,0,0,0,0,0,0,2.14365,0,0,0,-0.504303,0.173471,-0.0258576,0,0,0,0.739797,0,0,0,-0.0199112,0.0184785,-0.0330808,0,0,0,14.4293,0,0,0,0,0,0,0,41.4704,41.4704,0,9.97375,
3.425,0.0222279,-0.081655,-0.0434249,0.10254,-0.0335429,-0.00262459,0,0,0,0,0,0,0,0,1.72107,0.628386,-3.01084,-1.28514,0,0,0,1.07434,0,0,0,0,0,0,2.09614,0,0,0,-0.494301,0.172576,-0.0262974,0,0,0,0.742841,0,0,0,-0.0198925,0.0182316,-0.0331909,0,0,0,14.0793,0,0,0,0,0,0,0,39.2832,39.2832,0,10.1709,
3.4275,0.016057,-0.0792641,-0.0600638,0.102751,-0.033447,-0.0026914,0,0,0,0,0,0,0,0,1.72107,0.628386,-3.01084,-1.28514,0,0,0,1.01128,0,0,0,0,0,0,2.05087,0,0,0,-0.484328,0.17172,-0.0267248,0,0,0,0.745881,0,0,0,-0.0198885,0.0179908,-0.0333426,0,0,0,13.6965,0,0,0,0,0,0,0,39.4113,39.4113,0,10.1709,
3.43,0.00855478,-0.0797008,-0.0746664,0.102983,-0.0333538,-0.00275615,0,0,0,0,0,0,0,0,1.78258,0.535518,-3.00726,-1.29791,0,0,0,0.960272,0,0,0,0,0,0,1.99406,0,0,0,-0.476213,0.170077,-0.0258987,0,0,0,0.767297,0,0,0,-0.0199023,0.0177491,-0.0335311,0,0,0,12.4766,0,0,0,0,0,0,0,48.6062,48.6062,0,10.846,
3.4325,0.00109633,-0.0798476,-0.0879904,0.103236,-0.0332633,-0.00281902,0,0,0,0,0,0,0,0,1.78258,0.535518,-3.00726,-1.29791,0,0,0,0.911818,0,0,0,0,0,0,1.93826,0,0,0,-0.468122,0.168339,-0.0251478,0,0,0,0.776957,0,0,0,-0.0199339,0.0175069,-0.033753,0,0,0,11.3165,0,0,0,0,0,0,0,47.2433,47.2433,0,10.846,
3.435,-0.00738541,-0.0806029,-0.100022,0.103508,-0.0331778,-0.00287957,0,0,0,0,0,0,0,0,1.85569,0.429181,-2.99704,-1.31502,0,0,0,0.872492,0,0,0,0,0,0,1.87797,0,0,0,-0.460516,0.165775,-0.0242215,0,0,0,0.784973,0,0,0,-0.0199859,0.0172627,-0.0340052,0,0,0,9.77362,0,0,0,0,0,0,0,49.9159,49.9159,0,11.2314,
3.4375,-0.0159961,-0.0810022,-0.111685,0.103801,-0.033097,-0.00293832,0,0,0,0,0,0,0,0,1.85569,0.429181,-2.99704,-1.31502,0,0,0,0.834476,0,0,0,0,0,0,1.82181,0,0,0,-0.452829,0.163269,-0.0234989,0,0,0,0.791432,0,0,0,-0.0200586,0.0170173,-0.0342867,0,0,0,7.97963,0,0,0,0,0,0,0,48.5354,48.5354,0,11.2314,
3.44,-0.0252245,-0.0800179,-0.124461,0.104115,-0.0330217,-0.00299716,0,0,0,0,0,0,0,0,1.91707,0.34397,-2.95888,-1.30647,0,0,0,0.79975,0,0,0,0,0,0,1.77135,0,0,0,-0.444596,0.160449,-0.0235371,0,0,0,0.789526,0,0,0,-0.0201536,0.0167741,-0.0346004,0,0,0,6.16589,0,0,0,0,0,0,0,48.5023,48.5023,0,11.2704,
3.4425,-0.0347311,-0.0784683,-0.136749,0.104451,-0.0329516,-0.00305696,0,0,0,0,0,0,0,0,1.91707,0.34397,-2.95888,-1.30647,0,0,0,0.767021,0,0,0,0,0,0,1.72746,0,0,0,-0.436333,0.157805,-0.0239181,0,0,0,0.785379,0,0,0,-0.0202717,0.0165345,-0.034945,0,0,0,3.8821,0,0,0,0,0,0,0,48.0744,48.0744,0,11.2704,
3.445,-0.0444871,-0.0738764,-0.149032,0.104809,-0.0328858,-0.00312091,0,0,0,0,0,0,0,0,1.9762,0.269672,-2.92816,-1.30135,0,0,0,0.736187,0,0,0,0,0,0,1.69783,0,0,0,-0.427304,0.155446,-0.02558,0,0,0,0.770868,0,0,0,-0.0204136,0.0163059,-0.0353203,0,0,0,2.2801,0,0,0,0,0,0,0,48.8679,48.8679,0,11.0589,
3.4475,-0.0546775,-0.0685401,-0.160512,0.105191,-0.0328236,-0.00319014,0,0,0,0,0,0,0,0,1.9762,0.269672,-2.92816,-1.30135,0,0,0,0.707903,0,0,0,0,0,0,1.6763,0,0,0,-0.418316,0.153391,-0.0276951,0,0,0,0.753938,0,0,0,-0.0205804,0.0160901,-0.0357244,0,0,0,1.66893,0,0,0,0,0,0,0,51.7188,51.7188,0,11.0589,
