timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4625,-0.425771,-0.33147,-0.0491319,-0.0230467,0.00107627,-0.00795718,0,0,0,0,0.0472014,0.0372837,-0.0178074,0.0275438,0.969876,-0.867608,-3.7859,0.376198,0,0,0,2.85521,0,0,0,0,0,0,1.12584,0,0,0,-0.0971029,0.186298,0.0350712,0,0,0,1.5151,0,0,0,0.0594204,-0.0631111,-0.0510488,0,0,0,1.62287,0,0,0,-0.0362802,-0.0748348,0.00688622,0.0100074,38.1149,71.6724,33.5575,16.4203,
0.465,-0.464158,-0.268832,-0.0308456,-0.0232723,0.00146853,-0.00787756,0,0,0,0,0.0524389,0.0400203,-0.0305982,0.0237641,0.395007,0.215547,-2.37717,-0.965559,0,0,0,3.01539,0,0,0,0,0,0,1.02484,0,0,0,-0.0915581,0.181617,0.0318492,0,0,0,1.24151,0,0,0,0.058339,-0.0637555,-0.0510692,0,0,0,1.65723,0,0,0,-0.0308655,-0.0763423,0.0090247,0.012558,20.2627,46.7862,26.5235,11.6344,
0.4675,-0.502642,-0.206091,-0.0123482,-0.0234838,0.00184829,-0.00780596,0,0,0,0,0.0467307,0.0411789,-0.0322403,0.0212641,0.395007,0.215547,-2.37717,-0.965559,0,0,0,3.16089,0,0,0,0,0,0,0.928433,0,0,0,-0.0859808,0.176985,0.0286414,0,0,0,0.965686,0,0,0,0.0571594,-0.0642453,-0.0510448,0,0,0,1.65621,0,0,0,-0.0251573,-0.077501,0.0106668,0.015058,20.2433,45.9697,25.7264,11.6344,
0.47,-0.536844,-0.140398,0.0196651,-0.0236784,0.00221237,-0.00773731,0,0,0,0,0.0509004,0.0435071,-0.0434764,0.017425,0.65873,0.339635,-2.40041,-1.02613,0,0,0,3.25893,0,0,0,0,0,0,0.825662,0,0,0,-0.0791899,0.171081,0.0274606,0,0,0,0.428561,0,0,0,0.0558931,-0.064572,-0.0509423,0,0,0,1.66434,0,0,0,-0.0192059,-0.0783762,0.0117819,0.0174441,19.788,47.6277,27.8397,12.5701,
0.4725,-0.571206,-0.0743947,0.0496943,-0.0238573,0.00256166,-0.00767149,0,0,0,0,0.044711,0.0440926,-0.0440616,0.0151352,0.65873,0.339635,-2.40041,-1.02613,0,0,0,3.34097,0,0,0,0,0,0,0.730656,0,0,0,-0.0729946,0.165531,0.0263256,0,0,0,0.196639,0,0,0,0.0545393,-0.0647351,-0.0507665,0,0,0,1.67518,0,0,0,-0.0130165,-0.0789617,0.0123671,0.0197339,19.8372,46.7536,26.9164,12.5701,
0.475,-0.602151,-0.00589023,0.074617,-0.0240219,0.00289475,-0.00760512,0,0,0,0,0.0477047,0.0460516,-0.0534425,0.0112561,0.90038,0.399658,-2.42509,-0.969199,0,0,0,3.37277,0,0,0,0,0,0,0.568254,0,0,0,-0.0672815,0.159426,0.026549,0,0,0,0.19576,0,0,0,0.0531059,-0.0647286,-0.0505306,0,0,0,1.69354,0,0,0,-0.00666958,-0.0792528,0.0124073,0.0219451,18.7674,45.4233,26.6559,12.983,
0.4775,-0.633207,0.0627593,0.0995894,-0.0241722,0.003212,-0.00753824,0,0,0,0,0.0412007,0.0460566,-0.052937,0.00912248,0.90038,0.399658,-2.42509,-0.969199,0,0,0,3.39652,0,0,0,0,0,0,0.449035,0,0,0,-0.0616193,0.153467,0.0267525,0,0,0,0.206107,0,0,0,0.0515924,-0.0645523,-0.0502344,0,0,0,1.71435,0,0,0,-0.000165526,-0.0792578,0.0119019,0.0240787,18.9638,46.3505,27.3868,12.983,
0.48,-0.65999,0.130413,0.130007,-0.0243082,0.00351165,-0.00746752,0,0,0,0,0.0429392,0.0477204,-0.0602155,0.00522052,1.17597,0.459999,-2.42802,-0.9469,0,0,0,3.37797,0,0,0,0,0,0,0.412522,0,0,0,-0.0558971,0.146804,0.0282874,0,0,0,0.221203,0,0,0,0.0500099,-0.0642081,-0.0498643,0,0,0,1.73968,0,0,0,0.00642613,-0.0790489,0.0108502,0.026108,18.2013,46.7299,28.5286,13.407,
0.4825,-0.686991,0.198204,0.159889,-0.0244295,0.0037939,-0.00739308,0,0,0,0,0.0362607,0.0472949,-0.0586172,0.003294,1.17597,0.459999,-2.42802,-0.9469,0,0,0,3.36045,0,0,0,0,0,0,0.381866,0,0,0,-0.050095,0.140221,0.0297741,0,0,0,0.246261,0,0,0,0.0483575,-0.0636958,-0.0494215,0,0,0,1.76871,0,0,0,0.0131047,-0.0786234,0.00925182,0.0280345,18.4421,47.968,29.5259,13.407,
0.485,-0.709298,0.263698,0.168435,-0.0245376,0.00405838,-0.00731366,0,0,0,0,0.0366928,0.0486927,-0.0636188,-0.000652352,1.43944,0.458402,-2.40093,-0.677856,0,0,0,3.30587,0,0,0,0,0,0,0.354303,0,0,0,-0.044797,0.1335,0.0317687,0,0,0,0.276497,0,0,0,0.0466455,-0.0630224,-0.0489596,0,0,0,1.80271,0,0,0,0.0197872,-0.0779554,0.00713873,0.029915,17.1729,44.6381,27.4652,13.1243,
0.4875,-0.731881,0.329245,0.176284,-0.0246321,0.00430526,-0.00722938,0,0,0,0,0.0300073,0.0477786,-0.0609908,-0.00248871,1.43944,0.458402,-2.40093,-0.677856,0,0,0,3.25183,0,0,0,0,0,0,0.33193,0,0,0,-0.0394393,0.126843,0.0337134,0,0,0,0.312906,0,0,0,0.0448728,-0.0621878,-0.0484802,0,0,0,1.83822,0,0,0,0.0264727,-0.0770413,0.00451075,0.0317514,17.3534,45.7288,28.3754,13.1243,
0.49,-0.748657,0.389558,0.199336,-0.0247136,0.00453417,-0.00713888,0,0,0,0,0.0291215,0.0489533,-0.0636067,-0.00647405,1.71996,0.456376,-2.4054,-0.624301,0,0,0,3.1756,0,0,0,0,0,0,0.312285,0.0849841,-0.15087,-0.198617,-0.0342601,0.120042,0.0361998,0,0,0,0.354829,0,0,0,0.0430554,-0.0612039,-0.0479452,0,0,0,1.87323,0,0,0,0.0330824,-0.0759697,0.00140274,0.0334905,17.891,45.0526,27.1616,13.295,
0.4925,-0.767138,0.449055,0.217038,-0.0247824,0.00474419,-0.00704055,0,0,0,0,0.0226045,0.04772,-0.0600167,-0.00812765,1.71996,0.456376,-2.4054,-0.624301,0,0,0,3.08958,0,0,0,0.0838672,-0.150581,-0.199643,2.42851,0,0,0,-0.0292208,0.112876,0.0393326,0,0,0,0.403526,0,0,0,0.0411885,-0.0600732,-0.0473677,0,0,0,1.91312,0,0,0,0.0395995,-0.0747364,-0.00218731,0.0351441,18.8948,46.7767,27.8819,13.295,
0.495,-0.776739,0.50341,0.263414,-0.0248391,0.00493686,-0.00693668,0,0,0,0,0.0204264,0.0488416,-0.0601849,-0.0120252,1.93908,0.39624,-2.40131,-0.604296,0,0,0,3.01027,0,0,0,0,0,0,0.301882,0,0,0,-0.0244249,0.106327,0.0415468,0,0,0,0.453429,0,0,0,0.0392967,-0.0588067,-0.0466765,0,0,0,1.94098,0,0,0,0.0459699,-0.0734452,-0.00621141,0.0366288,18.7151,44.0718,25.3567,13.1917,
0.4975,-0.78808,0.556975,0.304716,-0.0248842,0.00511134,-0.00682561,0,0,0,0,0.0142177,0.0474829,-0.0557248,-0.0133524,1.93908,0.39624,-2.40131,-0.604296,0,0,0,2.92163,0,0,0,0,0,0,0.282616,0,0,0,-0.019796,0.0994445,0.0444285,0,0,0,0.50921,0,0,0,0.037375,-0.0574068,-0.0458838,0,0,0,1.97476,0,0,0,0.0521786,-0.0720866,-0.0106715,0.0379561,18.7175,44.5775,25.86,13.1917,
0.5,-0.7966,0.602729,0.323129,-0.0249199,0.00526795,-0.00670962,0,0,0,0,0.0108148,0.0485749,-0.0534566,-0.0171519,2.10782,0.38582,-2.32064,-0.406927,0,0,0,2.82038,0,0,0,0,0,0,0.253522,0,0,0,-0.0160784,0.0926999,0.0463938,0,0,0,0.558327,0,0,0,0.0354293,-0.0558941,-0.0450467,0,0,0,2.00239,0,0,0,0.0581389,-0.0706141,-0.0154971,0.0391911,19.0059,40.1297,21.1238,12.7314,
0.5025,-0.805373,0.64854,0.34082,-0.0249461,0.00540679,-0.00658882,0,0,0,0,0.0051042,0.0469845,-0.0482656,-0.0182967,2.10782,0.38582,-2.32064,-0.406927,0,0,0,2.72405,0,0,0,0,0,0,0.226148,0,0,0,-0.0123373,0.0859875,0.04832,0,0,0,0.609332,0,0,0,0.0334588,-0.0542685,-0.0441669,0,0,0,2.03334,0,0,0,0.0638495,-0.0690237,-0.020688,0.0403359,18.9169,40.3805,21.4636,12.7314,
0.505,-0.785222,0.69003,0.383953,-0.0249625,0.00553487,-0.00646333,0,0,0,0,0.00037144,0.0481912,-0.0436415,-0.0219583,2.24953,0.335766,-2.25405,-0.264491,0,0,0,2.65846,0,0,0,0,0,0,0.22432,0,0,0,-0.00848154,0.0820848,0.0501963,0,0,0,0.657173,0,0,0,0.0315375,-0.0525381,-0.0431824,0,0,0,2.05321,0,0,0,0.0694417,-0.06753,-0.0261716,0.0412972,23.9877,40.7625,16.7748,12.2671,
0.5075,-0.765259,0.731722,0.426407,-0.0249692,0.00565225,-0.00633327,0,0,0,0,-0.00510212,0.0467904,-0.0378661,-0.0227391,2.24953,0.335766,-2.25405,-0.264491,0,0,0,2.59636,0,0,0,0,0,0,0.223066,0,0,0,-0.00459975,0.0782108,0.0520274,0,0,0,0.707134,0,0,0,0.0296648,-0.0507026,-0.0420947,0,0,0,2.07433,0,0,0,0.0749153,-0.0661292,-0.0319471,0.042078,23.9197,40.8826,16.9629,12.2671,
0.51,-0.74403,0.771103,0.412243,-0.0249658,0.0057514,-0.0062135,0,0,0,0,-0.0112708,0.0482267,-0.0310252,-0.026295,2.38569,0.326291,-2.20624,-0.0926267,0,0,0,2.55878,0,0,0,0,0,0,4.86353,0.081459,-0.150014,-0.199847,-0.000619343,0.0713236,0.0479071,0,0,0,0.714257,0,0,0,0.0278404,-0.04877,-0.0410453,0,0,0,2.0588,0,0,0,0.0802245,-0.064746,-0.0379285,0.0428142,26.4923,38.7401,12.2478,11.8367,
0.5125,-0.722945,0.810383,0.398451,-0.0249523,0.00583244,-0.00610412,0,0,0,0,-0.0164148,0.0468585,-0.0248387,-0.0269865,2.38569,0.326291,-2.20624,-0.0926267,0,0,0,2.52677,0,0,0,0,0,0,8.98149,0,0,0,0.00340144,0.0644937,0.0437496,0,0,0,0.74059,0,0,0,0.0260638,-0.0467403,-0.0400331,0,0,0,2.04508,0,0,0,0.0853684,-0.0633778,-0.044115,0.0435057,29.1106,41.4541,12.3435,11.8367,
0.515,-0.714094,0.836655,0.354013,-0.0249318,0.005895,-0.00600078,0,0,0,0,-0.0235882,0.0480324,-0.015953,-0.0306326,2.54097,0.759257,-2.15857,-0.406609,0,0,0,2.42248,0,0,0,0,0,0,10.7601,0,0,0,0.00613405,0.0575097,0.0413385,0,0,0,0.785448,0,0,0,0.0243033,-0.0446478,-0.0391334,0,0,0,2.04275,0,0,0,0.0899845,-0.0616302,-0.0504433,0.0442304,33.8978,45.4814,11.5836,12.9708,
0.5175,-0.705525,0.862738,0.308122,-0.0249045,0.00593939,-0.00590328,0,0,0,0,-0.0276777,0.0458991,-0.00948301,-0.0313975,2.54097,0.759257,-2.15857,-0.406609,0,0,0,2.32386,0,0,0,0,0,0,12.3025,0,0,0,0.00881229,0.0506572,0.0389972,0,0,0,0.810191,0,0,0,0.0225583,-0.0424928,-0.0383496,0,0,0,2.04319,0,0,0,0.094074,-0.0594969,-0.0569133,0.0449954,34.3298,46.0018,11.6719,12.9708,
0.52,-0.693783,0.871957,0.323638,-0.0248743,0.00597529,-0.00580735,0,0,0,0,-0.0353543,0.0465691,0.00124319,-0.0350592,2.61352,0.684773,-2.1296,-0.448541,0,0,0,2.22603,0.161945,0.121354,-0.209099,0,0,0,10.7068,0,0,0,0.00992805,0.0476797,0.0383725,0,0,0,0.835286,0,0,0,0.0208409,-0.0403154,-0.037528,0,0,0,2.04509,0,0,0,0.0975582,-0.0571617,-0.0634472,0.0456518,30.2061,38.0494,7.8433,12.0422,
0.5225,-0.679559,0.87915,0.333724,-0.0248418,0.00600128,-0.00570843,0,0,0,0,-0.0381707,0.0440869,0.00784568,-0.0356223,2.61352,0.684773,-2.1296,-0.448541,0.159356,0.121715,-0.2135,16.1022,0,0,0,0,0,0,9.17791,0,0,0,0.0108449,0.0441303,0.0395674,0,0,0,0.868965,0,0,0,0.019157,-0.0381208,-0.0366821,0,0,0,2.05569,0,0,0,0.100375,-0.0546794,-0.0700497,0.0462148,55.2578,62.9696,7.71182,12.0422,
0.525,-0.669247,0.872659,0.347938,-0.0248052,0.00602132,-0.00560848,0,0,0,0,-0.0460832,0.0447071,0.0201507,-0.0391563,2.66168,0.684482,-2.13232,-0.38486,0,0,0,2.39204,0,0,0,0,0,0,6.70087,0,0,0,0.0123998,0.0421768,0.0399839,0,0,0,0.874987,0,0,0,0.0174977,-0.0359433,-0.0358011,0,0,0,2.06646,0,0,0,0.102563,-0.0522291,-0.0766307,0.0466783,30.5367,35.2535,4.71681,11.4577,
0.5275,-0.657599,0.865334,0.360951,-0.0247665,0.00603514,-0.0055057,0,0,0,0,-0.0476357,0.0422311,0.0267131,-0.039526,2.66168,0.684482,-2.13232,-0.38486,0,0,0,2.22919,0,0,0,0,0,0,4.30535,0,0,0,0.0131817,0.0401092,0.0411082,0,0,0,0.902525,0,0,0,0.0158663,-0.0337849,-0.0348879,0,0,0,2.0788,0,0,0,0.104116,-0.0497531,-0.0831931,0.047048,29.1068,33.6524,4.5455,11.4577,
0.53,-0.648654,0.844504,0.36063,-0.0247268,0.00604149,-0.00540186,0,0,0,0,-0.0557281,0.0429761,0.0402843,-0.0429493,2.67287,0.692664,-2.13793,-0.330332,0,0,0,2.09387,0,0,0,0,0,0,2.74151,0,0,0,0.0135796,0.0375516,0.0415381,0,0,0,0.923195,0,0,0,0.014256,-0.0316798,-0.0339755,0,0,0,2.08334,0,0,0,0.105094,-0.0473811,-0.0896497,0.0473543,27.7918,33.1248,5.33306,11.8771,
0.5325,-0.639761,0.823723,0.358924,-0.0246856,0.00604038,-0.00529697,0,0,0,0,-0.0561342,0.0407019,0.0466348,-0.0431982,2.67287,0.692664,-2.13793,-0.330332,0,0,0,1.96661,0,0,0,0,0,0,1.40374,0,0,0,0.0140963,0.0349934,0.0419539,0,0,0,0.943083,0,0,0,0.0126666,-0.0296279,-0.0330674,0,0,0,2.08882,0,0,0,0.1055,-0.045107,-0.0960002,0.0476032,27.5357,32.6787,5.14306,11.8771,
0.535,-0.632707,0.791512,0.347162,-0.024644,0.00603149,-0.00519268,0,0,0,0,-0.0643713,0.041806,0.0611291,-0.0465571,2.65399,0.677471,-2.18642,-0.281132,0,0,0,1.8428,0,0,0,0,0,0,0.918171,0,0,0,0.0142292,0.0323161,0.0417159,0,0,0,0.9569,0,0,0,0.0110938,-0.027658,-0.0321885,0,0,0,2.08853,0,0,0,0.105406,-0.043067,-0.102164,0.047818,27.9835,34.9778,6.99429,12.6017,
0.5375,-0.626082,0.759639,0.333853,-0.0246016,0.00601467,-0.0050897,0,0,0,0,-0.0637936,0.0399957,0.067106,-0.0467436,2.65399,0.677471,-2.18642,-0.281132,0,0,0,1.73911,0,0,0,0,0,0,0.787629,0,0,0,0.0144855,0.0295759,0.041192,0,0,0,0.969532,0,0,0,0.00953645,-0.0257692,-0.0313426,0,0,0,2.08793,0,0,0,0.104829,-0.0412566,-0.108141,0.0480045,27.8446,34.7836,6.93899,12.6017,
0.54,-0.619703,0.717905,0.319047,-0.0245596,0.00599077,-0.00498861,0,0,0,0,-0.0721205,0.0416302,0.0821647,-0.0500562,2.60021,0.648933,-2.24749,-0.274428,0,0,0,1.68434,0,0,0,0,0,0,1.07631,0,0,0,0.014279,0.0271798,0.040436,0,0,0,0.976163,0,0,0,0.00799439,-0.0239862,-0.0305335,0,0,0,2.0813,0,0,0,0.103815,-0.0397392,-0.113859,0.0481652,28.678,38.072,9.39404,13.3167,
0.5425,-0.613297,0.676244,0.303497,-0.0245176,0.00595973,-0.00488953,0,0,0,0,-0.0706752,0.0404116,0.0876237,-0.0501953,2.60021,0.648933,-2.24749,-0.274428,0,0,0,1.63896,0,0,0,0,0,0,1.58737,0,0,0,0.0142509,0.0247661,0.0396339,0,0,0,0.983338,0,0,0,0.00646774,-0.0223088,-0.029763,0,0,0,2.07748,0,0,0,0.10237,-0.0385206,-0.119318,0.0483043,29.3695,38.5727,9.20326,13.3167,
0.545,-0.606586,0.626396,0.286788,-0.0244765,0.00592273,-0.00479437,0,0,0,0,-0.0789522,0.0426085,0.102877,-0.0534552,2.48998,0.618465,-2.26487,-0.271416,0,0,0,1.56053,0,0,0,0,0,0,2.53947,0,0,0,0.0138508,0.022817,0.0380631,0,0,0,0.982869,0,0,0,0.00495765,-0.0207574,-0.0290341,0,0,0,2.06614,0,0,0,0.100526,-0.0375773,-0.12445,0.048424,30.1207,42.0986,11.9779,13.8339,
0.5475,-0.600848,0.577433,0.26998,-0.0244361,0.00587986,-0.00470502,0,0,0,0,-0.0767458,0.0419139,0.107681,-0.0535578,2.48998,0.618465,-2.26487,-0.271416,0,0,0,1.52974,0,0,0,0,0,0,3.55398,0,0,0,0.0134876,0.0209184,0.0357405,0,0,0,0.979612,0,0,0,0.00346176,-0.0193298,-0.0283471,0,0,0,2.0508,0,0,0,0.0983193,-0.0368827,-0.129254,0.0485266,31.0539,42.7011,11.6472,13.8339,
0.55,-0.593791,0.523622,0.252549,-0.0243969,0.00583183,-0.00462266,0,0,0,0,-0.0848522,0.0445324,0.122755,-0.0567527,2.40049,0.587831,-2.3779,-0.281054,0,0,0,1.51036,0,0,0,0,0,0,4.86916,0,0,0,0.0129794,0.0192967,0.0329459,0,0,0,0.971073,0,0,0,0.00198365,-0.018038,-0.0277036,0,0,0,2.03212,0,0,0,0.0957733,-0.036392,-0.133677,0.0486123,32.7329,46.5066,13.7737,14.3284,
0.5525,-0.587643,0.470303,0.233876,-0.0243588,0.00577825,-0.00454841,0,0,0,0,-0.0819878,0.044199,0.126795,-0.0568257,2.40049,0.587831,-2.3779,-0.281054,0,0,0,1.47631,0,0,0,0,0,0,6.27061,0,0,0,0.0124723,0.0175278,0.0296998,0,0,0,0.961689,0,0,0,0.000521123,-0.0168808,-0.0271068,0,0,0,2.01105,0,0,0,0.0929089,-0.0360586,-0.137716,0.0486853,33.7742,47.1164,13.3423,14.3284,
0.555,-0.576183,0.41218,0.24079,-0.0243263,0.00571541,-0.00448548,0,0,0,0,-0.0897306,0.047093,0.141323,-0.0598654,2.34394,0.495239,-2.5639,-0.461944,0,0,0,1.4486,0,0,0,0,0,0,7.56048,0,0,0,0.0101729,0.0142764,0.0251691,0,0,0,0.96489,0,0,0,-0.000911719,-0.01587,-0.0264929,0,0,0,1.95961,0,0,0,0.0897306,-0.0358936,-0.141323,0.048666,33.2843,48.3606,15.0763,14.4243,
0.5575,-0.56454,0.354473,0.246872,-0.0242993,0.00564311,-0.00443434,0,0,0,0,-0.0862492,0.0471127,0.144496,-0.0597587,2.34394,0.495239,-2.5639,-0.461944,0,0,0,1.4239,0,0,0,0,0,0,8.9584,0,0,0,0.00796069,0.0109417,0.0204561,0,0,0,0.951362,0,0,0,-0.00231436,-0.0150044,-0.0258641,0,0,0,1.90734,0,0,0,0.0862492,-0.0359133,-0.144496,0.0485593,34.0964,48.6778,14.5814,14.4243,
0.56,-0.551873,0.296965,0.232942,-0.024276,0.00555972,-0.00439821,0,0,0,0,-0.0933915,0.050166,0.158123,-0.0626038,2.26838,0.489606,-2.73955,-0.412812,0,0,0,1.40309,0,0,0,0,0,0,9.95179,0,0,0,0.00640314,0.00696497,0.0144546,0,0,0,0.932686,0,0,0,-0.00368452,-0.0142835,-0.0252705,0,0,0,1.85053,0,0,0,0.0824703,-0.0359766,-0.147202,0.0484144,34.6612,49.8261,15.1649,14.6587,
0.5625,-0.539148,0.240007,0.220154,-0.0242563,0.00546543,-0.00437801,0,0,0,0,-0.0893321,0.0502552,0.160359,-0.0624207,2.26838,0.489606,-2.73955,-0.412812,0,0,0,1.3879,0,0,0,0,0,0,11.0662,0,0,0,0.00490068,0.00306044,0.00807934,0,0,0,0.912537,0,0,0,-0.00502194,-0.0137059,-0.0247094,0,0,0,1.79255,0,0,0,0.0784109,-0.0360658,-0.149438,0.0482313,35.1895,49.8162,14.6266,14.6587,
0.565,-0.524602,0.183507,0.221978,-0.0242405,0.00536207,-0.00438034,0,0,0,0,-0.095624,0.0532261,0.172742,-0.0650679,2.08115,0.298625,-2.81919,-0.446891,0,0,0,1.39658,0,0,0,0,0,0,11.7912,0,0,0,0.00328247,-0.000104535,-0.000933279,0,0,0,0.878822,0,0,0,-0.00632172,-0.0132705,-0.0241443,0,0,0,1.71642,0,0,0,0.0740505,-0.0361342,-0.151169,0.047976,33.2668,48.2474,14.9807,14.5046,
0.5675,-0.509631,0.127491,0.224271,-0.0242281,0.00524947,-0.00440582,0,0,0,0,-0.0909726,0.0532908,0.173968,-0.0647415,2.08115,0.298625,-2.81919,-0.446891,0,0,0,1.40822,0,0,0,0,0,0,12.623,0,0,0,0.00186664,-0.00333947,-0.0101906,0,0,0,0.845694,0,0,0,-0.00758271,-0.0129758,-0.0235742,0,0,0,1.64072,0,0,0,0.0693991,-0.036199,-0.152394,0.0476497,33.4477,47.8254,14.3777,14.5046,
0.57,-0.493256,0.0745742,0.217866,-0.0242162,0.00512609,-0.00445582,0,0,0,0,-0.0961477,0.0560051,0.184798,-0.0671587,2.02935,0.276657,-3.06706,-0.425517,0,0,0,1.41835,0,0,0,0,0,0,13.0402,0,0,0,0.00165841,-0.00718338,-0.0199991,0,0,0,0.815823,0,0,0,-0.00880153,-0.0128142,-0.0230208,0,0,0,1.56627,0,0,0,0.0644532,-0.0361161,-0.153103,0.0472698,32.3725,45.4662,13.0937,14.4398,
0.5725,-0.476379,0.0220547,0.212614,-0.0242039,0.0049919,-0.0045308,0,0,0,0,-0.090914,0.055787,0.184989,-0.0667244,2.02935,0.276657,-3.06706,-0.425517,0,0,0,1.43303,0,0,0,0,0,0,13.5082,0,0,0,0.00169999,-0.0110438,-0.0299941,0,0,0,0.782807,0,0,0,-0.00997683,-0.0127845,-0.0224814,0,0,0,1.49196,0,0,0,0.0592195,-0.035898,-0.153294,0.0468354,32.224,44.7419,12.5179,14.4398,
0.575,-0.457439,-0.0269012,0.20986,-0.0241886,0.00484723,-0.00463043,0,0,0,0,-0.0947369,0.0580102,0.194004,-0.0689039,1.99096,0.248616,-3.33954,-0.408068,0,0,0,1.42167,0,0,0,0,0,0,13.9189,0,0,0,0.00288929,-0.0147597,-0.0398528,0,0,0,0.754908,0,0,0,-0.0111034,-0.0128778,-0.0219498,0,0,0,1.42464,0,0,0,0.0537018,-0.0354467,-0.152969,0.0463405,30.5334,41.8797,11.3463,14.1993,
0.5775,-0.437985,-0.0755851,0.209103,-0.0241693,0.00469217,-0.004755,0,0,0,0,-0.088938,0.0573354,0.193162,-0.0683452,1.99096,0.248616,-3.33954,-0.408068,0,0,0,1.43788,0,0,0,0.149406,-0.138736,-0.205531,14.3386,0,0,0,0.00438947,-0.0184466,-0.0498246,0,0,0,0.734985,0,0,0,-0.0121799,-0.0130933,-0.0214211,0,0,0,1.35874,0,0,0,0.0479028,-0.0347719,-0.152127,0.0457817,30.275,42.3142,12.0391,14.1993,
0.58,-0.396546,-0.111423,0.258551,-0.0241353,0.00453411,-0.00490936,0,0,0,0,-0.09158,0.0589847,0.200138,-0.0701273,2.2022,0.0921512,-3.80763,-0.0286253,0,0,0,1.55222,0,0,0,0,0,0,10.8818,0,0,0,0.0102447,-0.0191687,-0.0617477,0,0,0,0.723551,0,0,0,-0.0131507,-0.013399,-0.02077,0,0,0,1.29282,0,0,0,0.0422147,-0.0338859,-0.150772,0.0450284,27.3153,36.5099,9.19455,12.8587,
0.5825,-0.362005,-0.15156,0.285357,-0.02409,0.00436565,-0.00508779,0,0,0,0,-0.0859709,0.0579957,0.19828,-0.0692206,2.2022,0.0921512,-3.80763,-0.0286253,0,0,0,1.60234,0,0,0,0,0,0,10.9269,0,0,0,0.0146993,-0.0228539,-0.0713711,0,0,0,0.726525,0,0,0,-0.0140333,-0.0138056,-0.0200531,0,0,0,1.23217,0,0,0,0.0366056,-0.0328968,-0.148915,0.0441218,27.1149,36.8351,9.7202,12.8587,
0.585,-0.330477,-0.186083,0.304118,-0.0240346,0.00419181,-0.00528432,0,0,0,0,-0.0874795,0.059167,0.203075,-0.0705796,2.23216,0.163931,-4.14565,0.0636344,0,0,0,1.63977,0,0,0,0,0,0,12.5147,0,0,0,0.0186788,-0.0245241,-0.0786096,0,0,0,0.735138,0,0,0,-0.0148355,-0.0142988,-0.0192904,0,0,0,1.19895,0,0,0,0.0309995,-0.0316875,-0.146595,0.0431001,33.2383,41.4084,8.17004,13.1668,
0.5875,-0.301212,-0.22226,0.314718,-0.0239687,0.00400991,-0.00549666,0,0,0,0,-0.0818592,0.0577286,0.200296,-0.0694576,2.23216,0.163931,-4.14565,0.0636344,0,0,0,1.64754,0,0,0,0,0,0,12.7319,0,0,0,0.0227958,-0.0272661,-0.0849356,0,0,0,0.752829,0,0,0,-0.0155629,-0.0148827,-0.0185024,0,0,0,1.17316,0,0,0,0.0253792,-0.0302492,-0.143816,0.0419781,33.1005,41.6975,8.59704,13.1668,
0.59,-0.275483,-0.255353,0.31302,-0.023891,0.00381915,-0.00572163,0,0,0,0,-0.0819507,0.0581971,0.202806,-0.0704778,2.23698,0.175907,-4.32,0.124636,0,0,0,1.62014,0,0,0,0,0,0,12.486,0,0,0,0.0274711,-0.0303255,-0.0899887,0,0,0,0.780169,0,0,0,-0.0162246,-0.0155494,-0.0177197,0,0,0,1.16452,0,0,0,0.0197467,-0.0285064,-0.140602,0.0407871,36.7822,44.4021,7.61989,13.3049,
0.5925,-0.249551,-0.288558,0.312724,-0.0238014,0.00361913,-0.00595864,0,0,0,0,-0.076301,0.0561522,0.199157,-0.0692177,2.23698,0.175907,-4.32,0.124636,0,0,0,1.62846,0,0,0,0,0,0,12.1884,0,0,0,0.0321887,-0.0335393,-0.0948045,0,0,0,0.811561,0,0,0,-0.0168201,-0.0162992,-0.016939,0,0,0,1.16068,0,0,0,0.014097,-0.0264615,-0.136953,0.039527,36.3735,44.3367,7.96317,13.3049,
0.595,-0.225185,-0.321298,0.317303,-0.0236991,0.00341126,-0.00620389,0,0,0,0,-0.0748718,0.0558492,0.199279,-0.0699067,2.23348,0.16281,-4.32,0.166889,0,0,0,1.63132,0,0,0,0,0,0,11.5642,0,0,0,0.0372117,-0.0361936,-0.0981004,0,0,0,0.853865,0,0,0,-0.017353,-0.0171309,-0.0161479,0,0,0,1.17419,0,0,0,0.00847549,-0.0241304,-0.132883,0.0381878,39.0866,46.5557,7.46906,13.473,
