timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.5525,0.0893371,-0.0846226,0.0351094,-0.0318888,0.00100787,-0.00700328,0,0,0,0,0,0,0,0,2.23992,-0.304514,-3.7964,-0.303117,0,0,0,7.96571,0,0,0,0,0,0,2.56955,0,0,0,-0.0754793,-0.0779583,-0.020766,0,0,0,3.49463,0,0,0,-0.0469061,-0.0210246,-0.000467153,0,0,0,1.2787,0,0,0,0,0,0,0,55.5994,55.5994,0,10.9269,
1.555,0.103553,-0.0869158,0.0542643,-0.0320584,0.000810754,-0.00705146,0,0,0,0,0,0,0,0,2.17467,-0.28087,-3.86069,-0.273713,0,0,0,8.2377,0,0,0,0,0,0,2.51234,0,0,0,-0.0678672,-0.0788449,-0.0192695,0,0,0,3.61984,0,0,0,-0.0466458,-0.021245,-0.000339339,-0.122302,-0.13662,-0.202413,1.22175,0,0,0,0,0,0,0,57.6452,57.6452,0,11.1894,
1.5575,0.117983,-0.088882,0.0763537,-0.0322068,0.000612325,-0.00709653,0,0,0,0,0,0,0,0,2.17467,-0.28087,-3.86069,-0.273713,0,0,0,8.49612,0,0,0,0,0,0,2.45511,0,0,0,-0.0593493,-0.0793714,-0.018029,0,0,0,3.74816,0,0,0,-0.0463488,-0.0214715,-0.000156812,0,0,0,2.3133,0,0,0,0,0,0,0,56.25,56.25,0,11.1894,
1.56,0.148884,-0.0859257,0.0773477,-0.0323277,0.000419336,-0.00715791,0,0,0,0,0,0,0,0,1.23888,-0.432968,-2.36894,0.351344,0,0,0,8.67423,0,0,0,0,0,0,2.47464,0,0,0,-0.0483762,-0.0771958,-0.0245504,0,0,0,3.83082,0,0,0,-0.0459745,-0.0216907,2.75408e-05,0,0,0,1.72923,0,0,0,0,0,0,0,37.779,37.779,0,7.56029,
1.5625,0.179387,-0.0828289,0.0765286,-0.032421,0.000231551,-0.00723506,0,0,0,0,0,0,0,0,1.23888,-0.432968,-2.36894,0.351344,0,0,0,8.82997,0,0,0,0,0,0,2.48744,0,0,0,-0.0373206,-0.0751141,-0.0308632,0,0,0,3.92972,0,0,0,-0.045524,-0.0219021,0.000209197,0,0,0,1.25742,-0.110784,-0.136798,-0.202207,0,0,0,0,36.8778,36.8778,0,7.56029,
1.565,0.184508,-0.0838682,0.0852844,-0.0324967,4.2129e-05,-0.00730074,0,0,0,0,0,0,0,0,2.04826,-0.209738,-4.05626,-0.255471,0.156606,0.121965,-0.197211,9.50867,0,0,0,0,0,0,2.38833,0,0,0,-0.0302521,-0.0757687,-0.0262688,0,0,0,4.09848,0,0,0,-0.0450605,-0.0221166,0.000412538,-0.107815,-0.137301,-0.202317,0.91149,0,0,0,0,0,0,0,56.8603,56.8603,0,11.3924,
1.5675,0.1869,-0.0825544,0.0833588,-0.0325505,-0.000156461,-0.00735501,0,0,0,0,0,0,0,0,2.04826,-0.209738,-4.05626,-0.255471,0,0,0,5.93702,0,0,0,0,0,0,2.31164,0,0,0,-0.0215426,-0.0794359,-0.0217098,0,0,0,4.28344,0,0,0,-0.044591,-0.0223277,0.000611074,0,0,0,0.74155,0,0,0,0,0,0,0,55.5073,55.5073,0,11.3924,
1.57,0.215677,-0.0795401,0.0767819,-0.0325814,-0.000353932,-0.00741918,0,0,0,0,0,0,0,0,1.28581,-0.303897,-2.54826,0.333599,0,0,0,5.65385,0,0,0,0,0,0,2.29895,0,0,0,-0.0123583,-0.0789884,-0.025667,0,0,0,4.40468,0,0,0,-0.0440498,-0.0225309,0.000792535,0,0,0,0.58047,0,0,0,0,0,0,0,32.7259,32.7259,0,7.28329,
1.5725,0.244387,-0.0765157,0.0690237,-0.0325891,-0.000550584,-0.00749292,0,0,0,0,0,0,0,0,1.28581,-0.303897,-2.54826,0.333599,0,0,0,5.35655,0,0,0,0,0,0,2.28263,0.10835,-0.114565,-0.205245,-0.00305751,-0.0786607,-0.0294954,0,0,0,4.54226,0,0,0,-0.043437,-0.0227262,0.000953961,0,0,0,0.47507,0,0,0,0,0,0,0,31.6235,31.6235,0,7.28329,
1.575,0.260657,-0.0805692,0.0537761,-0.0325839,-0.000747619,-0.00756829,0,0,0,0,0,0,0,0,1.14825,0.227462,-2.28125,-0.0875255,0,0,0,4.95898,0,0,0,0.105232,-0.114503,-0.206832,5.8152,0,0,0,0.00208382,-0.0788142,-0.0301505,0,0,0,4.68151,0,0,0,-0.0427839,-0.0229308,0.00107659,0,0,0,0.592464,0,0,0,0,0,0,0,29.6085,29.6085,0,6.42088,
1.5775,0.279822,-0.0797873,0.0388173,-0.0325629,-0.000944421,-0.00765143,0,0,0,0,0,0,0,0,1.14825,0.227462,-2.28125,-0.0875255,0,0,0,4.53279,0.168502,0.122174,-0.197451,0,0,0,2.31256,0,0,0,0.00839559,-0.0787206,-0.0332551,0,0,0,4.81784,0,0,0,-0.0420834,-0.0231326,0.00116133,0,0,0,0.893618,0,0,0,0,0,0,0,26.0584,26.0584,0,6.42088,
1.58,0.302533,-0.083911,0.017293,-0.0325298,-0.00114355,-0.00772871,0,0,0,0,0,0,0,0,1.39659,-0.503463,-2.98476,0.449987,0.169843,0.122661,-0.199273,11.0627,0,0,0,0,0,0,2.22998,0,0,0,0.0132166,-0.0796503,-0.0309096,0,0,0,4.99575,0,0,0,-0.0413268,-0.0233436,0.00119139,0,0,0,0.904655,0,0,0,0,0,0,0,45.1113,45.1113,0,8.73278,
1.5825,0.333976,-0.0956135,0.000814674,-0.0324792,-0.00133816,-0.00779151,0,0,0,0,0,0,0,0,1.39659,-0.503463,-2.98476,0.449987,0,0,0,3.05518,0,0,0,0,0,0,2.09505,0,0,0,0.0202451,-0.0778443,-0.0251238,0,0,0,5.21712,0,0,0,-0.040492,-0.0235831,0.00117874,0,0,0,0.933281,-0.111334,-0.13776,-0.200783,0,0,0,0,39.9943,39.9943,0,8.73278,
1.585,0.335809,-0.105923,-0.00687592,-0.0324237,-0.00152947,-0.00781932,0,0,0,0,0,0,0,0,1.56989,-0.126668,-3.97448,-0.169742,0,0,0,2.44337,0,0,0,0,0,0,1.8764,0,0,0,0.0222097,-0.0765241,-0.0111214,0,0,0,5.46862,-0.234113,0.145251,-0.187167,-0.0396529,-0.0238479,0.00114629,-0.112409,-0.138306,-0.201877,4.57503,0,0,0,0,0,0,0,56.4576,56.4576,0,11.0636,
1.5875,0.341702,-0.116046,-0.0206978,-0.0323667,-0.00172664,-0.00780663,0,0,0,0,0,0,0,0,1.56989,-0.126668,-3.97448,-0.169742,0,0,0,1.88528,0,0,0,0,0,0,1.66703,0,0,0,0.0227789,-0.078868,0.00507467,-0.233958,0.146348,-0.193523,27.2149,0,0,0,-0.0387995,-0.0241374,0.00107861,0,0,0,1.00767,0,0,0,0,0,0,0,121.076,121.076,0,11.0636,
1.59,0.361559,-0.118092,-0.0258331,-0.032316,-0.00192004,-0.00778413,0,0,0,0,0,0,0,0,1.58868,-0.428225,-3.54865,-0.524257,0,0,0,1.12984,0,0,0,0,0,0,1.54486,0,0,0,0.0202804,-0.0773606,0.00900203,0,0,0,6.10817,0,0,0,-0.0378966,-0.0244318,0.000997399,0,0,0,1.04729,0,0,0,0,0,0,0,37.9426,37.9426,0,8.31456,
1.5925,0.382771,-0.118962,-0.0262153,-0.0322672,-0.00210983,-0.00775077,0,0,0,0,0,0,0,0,1.58868,-0.428225,-3.54865,-0.524257,0,0,0,0.525006,0,0,0,0,0,0,1.42537,0,0,0,0.019528,-0.075916,0.0133417,0,0,0,6.33525,0,0,0,-0.0369407,-0.0247283,0.000914545,0,0,0,1.09711,0,0,0,0,0,0,0,38.1726,38.1726,0,8.31456,
1.595,0.406999,-0.12967,-0.0457549,-0.0322163,-0.00229698,-0.00770083,0,0,0,0,0,0,0,0,1.28808,-0.456211,-2.83719,0.381314,0,0,0,0.263356,0,0,0,0,0,0,1.29515,0,0,0,0.0203745,-0.0748612,0.0199787,0,0,0,6.61765,0,0,0,-0.0359248,-0.0250507,0.000781606,0,0,0,1.16124,0,0,0,0,0,0,0,32.2714,32.2714,0,7.97446,
1.5975,0.430881,-0.140402,-0.0668193,-0.0321624,-0.00248152,-0.00763466,0,0,0,0,0,0,0,0,1.28808,-0.456211,-2.83719,0.381314,0,0,0,0.860523,0,0,0,0,0,0,1.18225,0,0,0,0.0215538,-0.0738141,0.0264642,0,0,0,6.91589,0,0,0,-0.0348499,-0.025399,0.000594786,0,0,0,1.23449,0,0,0,0,0,0,0,33.0402,33.0402,0,7.97446,
1.6,0.449237,-0.152915,-0.0844887,-0.0321182,-0.00266136,-0.00753499,0,0,0,0,0,0,0,0,1.91254,-0.2243,-4.32,0.245739,0,0,0,1.43275,0,0,0,0,0,0,1.04229,0,0,0,0.0176762,-0.0719353,0.0398684,0,0,0,7.25116,0,0,0,-0.0337297,-0.0257778,0.000362672,0,0,0,1.33448,0,0,0,0,0,0,0,46.8443,46.8443,0,9.88037,
1.6025,0.46717,-0.165153,-0.105136,-0.0320826,-0.0028381,-0.00740265,0,0,0,0,0,0,0,0,1.91254,-0.2243,-4.32,0.245739,0,0,0,2.00484,0,0,0,0,0,0,0.957075,0,0,0,0.0142342,-0.0706975,0.0529378,0,0,0,7.59183,0,0,0,-0.0325653,-0.0261864,7.78534e-05,0,0,0,1.44197,0,0,0,0,0,0,0,48.5705,48.5705,0,9.88037,
1.605,0.484776,-0.180281,-0.12539,-0.0320606,-0.00301339,-0.00723301,0,0,0,0,0,0,0,0,1.84256,-0.232771,-4.32,0.220413,0,0,0,2.52566,0,0,0,0,0,0,0.943365,0,0,0,0.00880968,-0.0701153,0.067857,0,0,0,7.9467,0,0,0,-0.0313576,-0.0266319,-0.000258782,0,0,0,1.5568,0,0,0,0,0,0,0,49.9385,49.9385,0,10.0972,
1.6075,0.502255,-0.195189,-0.147293,-0.0320509,-0.00318771,-0.00702594,0,0,0,0,0,0,0,0,1.84256,-0.232771,-4.32,0.220413,0,0,0,3.04811,0,0,0,0,0,0,1.01246,0,0,0,0.00389292,-0.0697281,0.0828287,0,0,0,8.34205,0,0,0,-0.0301069,-0.0271138,-0.000651331,0,0,0,1.67863,0,0,0,0,0,0,0,51.8152,51.8152,0,10.0972,
1.61,0.519203,-0.211922,-0.164644,-0.03206,-0.00336285,-0.00677915,0,0,0,0,0,0,0,0,1.76143,-0.249262,-4.32,0.198816,0,0,0,2.87605,0,0,0,0,0,0,1.15531,0,0,0,-0.00364863,-0.0700589,0.0987149,0,0,0,8.75676,0,0,0,-0.0288144,-0.0276368,-0.00108846,0,0,0,1.79858,0,0,0,0,0,0,0,52.3134,52.3134,0,10.2443,
1.6125,0.535935,-0.22857,-0.182188,-0.0320871,-0.00353911,-0.00649253,0,0,0,0,0,0,0,0,1.76143,-0.249262,-4.32,0.198816,0,0,0,2.57781,0,0,0,0,0,0,1.3531,0,0,0,-0.0108424,-0.0705002,0.114646,0,0,0,9.20527,0,0,0,-0.0274807,-0.0282008,-0.00157061,0,0,0,1.92304,0,0,0,0,0,0,0,53.0389,53.0389,0,10.2443,
1.615,0.539164,-0.249106,-0.191765,-0.0321484,-0.00372013,-0.00621446,0,0,0,0,0,0,0,0,1.00033,-0.378163,-2.68463,0.246524,0,0,0,2.42913,0,0,0,0,0,0,1.34819,0,0,0,-0.0245334,-0.0724092,0.111228,0,0,0,6.28344,0,0,0,-0.0261392,-0.0288158,-0.00207752,0,0,0,1.91141,0,0,0,0,0,0,0,13.7356,13.7356,0,4.67237,
1.6175,0.54284,-0.26973,-0.201181,-0.0322434,-0.00390607,-0.00594433,0,0,0,0,0,0,0,0,1.00033,-0.378163,-2.68463,0.246524,0,0,0,2.28452,0,0,0,0,0,0,3.19181,0.0742358,-0.114399,-0.204167,-0.0379958,-0.0743774,0.108051,0,0,0,3.5411,0,0,0,-0.0247888,-0.029482,-0.00260877,0,0,0,1.89843,0,0,0,0,0,0,0,12.6934,12.6934,0,4.67237,
1.62,0.520853,-0.268379,-0.17328,-0.0323497,-0.00407746,-0.00570728,0,0,0,0,0,0,0,0,1.09434,0.0913952,-2.49031,-0.227099,0,0,0,2.331,0,0,0,0,0,0,6.2385,0,0,0,-0.0425069,-0.068555,0.0948211,0,0,0,2.22354,0,0,0,-0.0234923,-0.0301458,-0.00306943,0,0,0,1.86561,0,0,0,0,0,0,0,25.1795,25.1795,0,6.99506,
1.6225,0.499248,-0.266867,-0.144638,-0.0324667,-0.00423421,-0.00550295,0,0,0,0,0,0,0,0,1.09434,0.0913952,-2.49031,-0.227099,0,0,0,2.38515,0,0,0,0,0,0,8.96661,0,0,0,-0.0467986,-0.0626989,0.0817326,0,0,0,5.93234,-0.264796,0.141753,-0.186471,-0.0222487,-0.0308067,-0.00345762,0,0,0,1.84645,0,0,0,0,0,0,0,29.1053,29.1053,0,6.99506,
1.625,0.490759,-0.26025,-0.114454,-0.0326087,-0.00436921,-0.00531341,0,0,0,0,0,0,0,0,1.1154,-0.38041,-2.64669,0.634626,0,0,0,2.35959,0,0,0,0,0,0,8.85237,0,0,0,-0.0568188,-0.0540029,0.0758151,0,0,0,8.51551,0,0,0,-0.0210253,-0.0314519,-0.00376986,0,0,0,1.87464,0,0,0,0,0,0,0,28.6651,28.6651,0,8.21784,
1.6275,0.481958,-0.253741,-0.084837,-0.032775,-0.00448277,-0.00513844,0,0,0,0,0,0,0,0,1.1154,-0.38041,-2.64669,0.634626,0,0,0,2.34046,0,0,0,0,0,0,8.71751,0,0,0,-0.0665086,-0.0454212,0.0699894,0,0,0,10.6206,0,0,0,-0.0198226,-0.0320817,-0.00400754,0,0,0,1.89066,0,0,0,0,0,0,0,31.2937,31.2937,0,8.21784,
1.63,0.471203,-0.249203,-0.0568043,-0.0329622,-0.00457952,-0.00496866,0,0,0,0,0,0,0,0,1.15841,-0.32852,-2.71894,0.60769,0,0,0,2.2868,0,0,0,0,0,0,6.96536,0,0,0,-0.0748897,-0.0387008,0.0679128,0,0,0,11.0586,0,0,0,-0.0186458,-0.0327008,-0.0041746,0,0,0,1.92609,0,0,0,0,0,0,0,25.1374,25.1374,0,8.2324,
1.6325,0.460335,-0.244645,-0.0288935,-0.0331697,-0.00465973,-0.00480393,0,0,0,0,0,0,0,0,1.15841,-0.32852,-2.71894,0.60769,0,0,0,2.2349,0,0,0,0,0,0,5.55957,0,0,0,-0.0829738,-0.0320845,0.0658909,0,0,0,11.4184,0,0,0,-0.017495,-0.0333093,-0.00427134,0,0,0,1.96247,0,0,0,0,0,0,0,25.8816,25.8816,0,8.2324,
1.635,0.4487,-0.238257,-0.0062741,-0.0333934,-0.00472744,-0.00464131,0,0,0,0,0,0,0,0,1.20552,-0.241854,-2.67839,0.549405,0,0,0,2.17787,0,0,0,0,0,0,4.49219,0,0,0,-0.0894987,-0.0270821,0.0650469,0,0,0,10.7458,0,0,0,-0.0163724,-0.0339023,-0.00431092,0,0,0,2.006,0,0,0,0,0,0,0,32.4293,32.4293,0,8.58351,
1.6375,0.437412,-0.231726,0.0169556,-0.0336331,-0.00478246,-0.00448079,0,0,0,0,0,0,0,0,1.20552,-0.241854,-2.67839,0.549405,0,0,0,2.12374,0,0,0,0,0,0,3.94218,0,0,0,-0.0958668,-0.0220101,0.0642083,0,0,0,10.0671,0,0,0,-0.015277,-0.0344795,-0.00429181,0,0,0,2.04974,0,0,0,0,0,0,0,32.4455,32.4455,0,8.58351,
1.64,0.425524,-0.223267,0.0323864,-0.0338881,-0.00482757,-0.0043225,0,0,0,0,0,0,0,0,1.3657,-0.0807791,-2.71109,0.561393,0,0,0,2.06866,0,0,0,0,0,0,3.60956,0,0,0,-0.102028,-0.0180434,0.0633157,0,0,0,9.02036,0,0,0,-0.0142107,-0.035036,-0.00423346,0,0,0,2.09011,0,0,0,0,0,0,0,35.7725,35.7725,0,9.03996,
1.6425,0.413919,-0.214729,0.0484295,-0.0341583,-0.0048624,-0.00416657,0,0,0,0,0,0,0,0,1.3657,-0.0807791,-2.71109,0.561393,0,0,0,2.01733,0,0,0,0,0,0,3.36595,0,0,0,-0.108072,-0.0139312,0.0623717,0,0,0,7.90141,0,0,0,-0.0131728,-0.0355714,-0.00413434,0,0,0,2.13145,0,0,0,0,0,0,0,35.2365,35.2365,0,9.03996,
1.645,0.40102,-0.205961,0.0610845,-0.0344454,-0.00488705,-0.00401391,0,0,0,0,0,0,0,0,1.49878,0.0494658,-2.72819,0.546895,0,0,0,1.96951,0,0,0,0,0,0,2.91811,0,0,0,-0.114844,-0.00986202,0.061065,0,0,0,7.03877,0,0,0,-0.0121666,-0.0360852,-0.00400288,0,0,0,2.16791,0,0,0,0,0,0,0,36.5431,36.5431,0,9.31308,
1.6475,0.388104,-0.19721,0.0739328,-0.0347491,-0.00490118,-0.00386482,0,0,0,0,0,0,0,0,1.49878,0.0494658,-2.72819,0.546895,0,0,0,1.92504,0,0,0,0,0,0,2.50933,0,0,0,-0.121468,-0.00565177,0.0596374,0,0,0,6.05912,0,0,0,-0.0111921,-0.0365774,-0.00383857,0,0,0,2.20444,0,0,0,0,0,0,0,36.6215,36.6215,0,9.31308,
1.65,0.373313,-0.19011,0.0861643,-0.0350714,-0.00490285,-0.00371912,0,0,0,0,0,0,0,0,1.63678,0.16226,-2.7811,0.529836,0,0,0,1.88305,0,0,0,0,0,0,2.11813,0,0,0,-0.128928,-0.000669233,0.0582787,0,0,0,5.70043,0,0,0,-0.0102541,-0.037052,-0.00364292,0,0,0,2.24088,0,0,0,0,0,0,0,38.474,38.474,0,9.47788,
1.6525,0.358224,-0.18307,0.0980778,-0.0354119,-0.00489172,-0.0035774,0,0,0,0,0,0,0,0,1.63678,0.16226,-2.7811,0.529836,0,0,0,1.84524,0,0,0,0,0,0,1.81323,0,0,0,-0.136196,0.00445327,0.0566891,0,0,0,5.21817,0,0,0,-0.0093533,-0.0375093,-0.00341669,0,0,0,2.27449,0,0,0,0,0,0,0,39.5756,39.5756,0,9.47788,
1.655,0.34216,-0.177262,0.110291,-0.0357704,-0.00486578,-0.00344567,0,0,0,0,0,0,0,0,1.58742,0.248364,-2.54779,0.454436,0,0,0,1.8359,0,0,0,0,0,0,1.75113,0,0,0,-0.143409,0.0103764,0.0526909,0,0,0,5.3266,0,0,0,-0.00849208,-0.0379522,-0.00315912,0,0,0,2.29652,0,0,0,0,0,0,0,37.8425,37.8425,0,8.75167,
1.6575,0.325788,-0.171426,0.123075,-0.0361465,-0.0048255,-0.00332469,0,0,0,0,0,0,0,0,1.58742,0.248364,-2.54779,0.454436,0,0,0,1.83283,0,0,0,0,0,0,1.87822,0,0,0,-0.150416,0.0161132,0.0483916,0,0,0,5.32123,0,0,0,-0.0076712,-0.0383808,-0.00286875,0,0,0,2.31407,0,0,0,0,0,0,0,39.4957,39.4957,0,8.75167,
1.66,0.308315,-0.16708,0.134226,-0.0365379,-0.00476899,-0.00321516,0,0,0,0,0,0,0,0,1.65146,0.304888,-2.54713,0.382241,0,0,0,1.83977,0,0,0,0,0,0,2.31707,0,0,0,-0.156586,0.0226016,0.0438148,0,0,0,5.52646,0,0,0,-0.00689348,-0.0387986,-0.00254962,0,0,0,2.33504,0,0,0,0,0,0,0,39.9431,39.9431,0,8.61184,
1.6625,0.290232,-0.162751,0.144233,-0.0369442,-0.00469587,-0.00311818,0,0,0,0,0,0,0,0,1.65146,0.304888,-2.54713,0.382241,0,0,0,1.85316,0,0,0,0,0,0,2.85402,0,0,0,-0.162496,0.0292493,0.0387908,0,0,0,5.63075,0,0,0,-0.00616048,-0.0392058,-0.00220457,0,0,0,2.35295,0,0,0,0,0,0,0,41.7383,41.7383,0,8.61184,
1.665,0.27067,-0.159668,0.151727,-0.0373598,-0.00460383,-0.00302928,0,0,0,0,0,0,0,0,1.8409,0.348196,-2.73851,0.265371,0,0,0,1.86083,0,0,0,0,0,0,3.39344,0,0,0,-0.166237,0.0368149,0.0355581,0,0,0,5.52423,0,0,0,-0.00547603,-0.0396054,-0.00183979,0,0,0,2.39269,0,0,0,0,0,0,0,43.3468,43.3468,0,9.02867,
1.6675,0.250591,-0.15646,0.158021,-0.0377839,-0.00449253,-0.0029496,0,0,0,0,0,0,0,0,1.8409,0.348196,-2.73851,0.265371,0,0,0,1.87626,0,0,0,0,0,0,3.9528,0,0,0,-0.169642,0.0445219,0.031872,0,0,0,5.30394,0,0,0,-0.00484145,-0.039997,-0.00145827,0,0,0,2.43305,0,0,0,0,0,0,0,44.727,44.727,0,9.02867,
1.67,0.229863,-0.153984,0.154954,-0.0382121,-0.00436416,-0.00288003,0,0,0,0,0,0,0,0,1.86962,0.410174,-2.78971,0.258684,0,0,0,1.89438,0,0,0,0,0,0,4.30883,0,0,0,-0.171271,0.051346,0.0278281,0,0,0,4.72876,0,0,0,-0.00425885,-0.0403825,-0.00108336,0,0,0,2.47307,0,0,0,0,0,0,0,41.3036,41.3036,0,8.80239,
1.6725,0.208773,-0.15123,0.150777,-0.0386434,-0.00421858,-0.00282146,0,0,0,0,0,0,0,0,1.86962,0.410174,-2.78971,0.258684,0,0,0,1.91585,0,0,0,0,0,0,4.67831,0,0,0,-0.172518,0.0582347,0.0234281,0,0,0,4.04225,0,0,0,-0.00372918,-0.0407611,-0.000717819,0,0,0,2.51314,0,0,0,0,0,0,0,42.1608,42.1608,0,8.80239,
1.675,0.18706,-0.14978,0.138188,-0.0390729,-0.004058,-0.0027737,0,0,0,0,0,0,0,0,1.89481,0.459444,-2.86093,0.255551,0,0,0,1.93672,0,0,0,0,0,0,4.98688,0,0,0,-0.171816,0.0642322,0.0191035,0,0,0,3.12691,0,0,0,-0.00325442,-0.041136,-0.000382627,0,0,0,2.56019,0,0,0,0,0,0,0,37.4489,37.4489,0,8.5285,
1.6775,0.165273,-0.147876,0.124833,-0.0394997,-0.00388246,-0.00273729,0,0,0,0,0,0,0,0,1.89481,0.459444,-2.86093,0.255551,0,0,0,1.9592,0,0,0,0,0,0,5.31284,0,0,0,-0.170723,0.0702163,0.0145657,0,0,0,2.18338,0,0,0,-0.00283481,-0.0415061,-7.96883e-05,0,0,0,2.60674,0,0,0,0,0,0,0,37.9724,37.9724,0,8.5285,
1.68,0.143109,-0.147706,0.105456,-0.039919,-0.00369377,-0.00271148,0,0,0,0,0,0,0,0,1.91786,0.490324,-2.93795,0.233313,0,0,0,1.97703,0,0,0,0,0,0,5.69068,0,0,0,-0.16772,0.0754731,0.0103232,0,0,0,1.40945,0,0,0,-0.00247161,-0.0418757,0.000175965,0,0,0,2.66111,0,0,0,0,0,0,0,33.0215,33.0215,0,8.24788,
1.6825,0.121205,-0.146931,0.0858272,-0.0403299,-0.00349212,-0.00269644,0,0,0,0,0,0,0,0,1.91786,0.490324,-2.93795,0.233313,0,0,0,1.99427,0,0,0,0,0,0,6.07339,0,0,0,-0.164363,0.0806611,0.00601541,0,0,0,1.21609,0,0,0,-0.00216418,-0.0422433,0.000383704,0,0,0,2.71734,0,0,0,0,0,0,0,33.4238,33.4238,0,8.24788,
1.685,0.0992245,-0.147824,0.0613624,-0.0407282,-0.00327935,-0.00269102,0,0,0,0,0,0,0,0,1.96116,0.519096,-3.05896,0.215546,0,0,0,2.00435,0,0,0,0,0,0,6.48608,0,0,0,-0.159299,0.0851074,0.00216983,0,0,0,1.57066,0,0,0,-0.00191299,-0.0426131,0.000531448,0,0,0,2.78266,0,0,0,0,0,0,0,35.4467,35.4467,0,8.55762,
1.6875,0.0777693,-0.148039,0.0372143,-0.041113,-0.00305571,-0.00269504,0,0,0,0,0,0,0,0,1.96116,0.519096,-3.05896,0.215546,0,0,0,2.01302,0,0,0,0,0,0,6.91634,0,0,0,-0.153943,0.0894565,-0.00160753,0,0,0,2.13687,0,0,0,-0.00171671,-0.0429833,0.000619974,0,0,0,2.85269,0,0,0,0,0,0,0,35.8207,35.8207,0,8.55762,
1.69,0.0568517,-0.149566,0.0104397,-0.0414809,-0.00282313,-0.002707,0,0,0,0,0,0,0,0,1.96264,0.518582,-3.16251,0.170317,0,0,0,2.01048,0,0,0,0,0,0,7.30698,0,0,0,-0.14714,0.093032,-0.00478437,-0.153094,0.13748,-0.196401,2.42097,0,0,0,-0.00157416,-0.0433573,0.000642695,0,0,0,2.92991,0,0,0,0,0,0,0,41.5064,41.5064,0,9.06019,
1.6925,0.0328902,-0.150938,-0.0287589,-0.0418249,-0.00258448,-0.00273155,0,0,0,0,0,0,0,0,1.96264,0.518582,-3.16251,0.170317,0,0,0,2.01933,0,0,0,0,0,0,7.67412,0,0,0,-0.137625,0.0954614,-0.00982228,0,0,0,5.43972,0,0,0,-0.00149363,-0.0437346,0.00056873,0,0,0,3.0056,0,0,0,0,0,0,0,40.7163,40.7163,0,9.06019,
1.695,-0.00713019,-0.143622,-0.0207321,-0.0421436,-0.0023474,-0.00278381,0,0,0,0,0,0,0,0,0.155399,0.088775,-0.95634,-0.349443,0,0,0,2.09056,0,0,0,0,0,0,7.99472,0,0,0,-0.12746,0.0948295,-0.0209013,0,0,0,4.67945,0,0,0,-0.00151269,-0.0440936,0.00051703,0,0,0,3.04515,0,0,0,0,0,0,0,30.1572,30.1572,0,5.46213,
1.6975,-0.0464216,-0.135908,-0.0108164,-0.042437,-0.00211201,-0.00286299,0,0,0,0,0,0,0,0,0.155399,0.088775,-0.95634,-0.349443,0,0,0,2.1575,0,0,0,0,0,0,8.32757,0,0,0,-0.117389,0.0941567,-0.0316748,0,0,0,4.02236,0,0,0,-0.00162941,-0.0444334,0.000492296,0,0,0,3.08862,0,0,0,0,0,0,0,29.3606,29.3606,0,5.46213,
1.7,-0.0803043,-0.126712,0.000903635,-0.0427044,-0.00187901,-0.00296742,0,0,0,0,0,0,0,0,0.106693,0.0610127,-0.753081,-0.263662,0,0,0,2.21742,0,0,0,0,0,0,8.87936,0,0,0,-0.106937,0.0932016,-0.0417719,0,0,0,3.39217,0,0,0,-0.00183017,-0.0447501,0.000498757,0,0,0,3.14008,0,0,0,0,0,0,0,29.0502,29.0502,0,5.53981,
1.7025,-0.113442,-0.117191,0.0147534,-0.0429461,-0.0016484,-0.00309635,0,0,0,0,0,0,0,0,0.106693,0.0610127,-0.753081,-0.263662,0,0,0,2.2705,0,0,0,0,0,0,9.44545,0,0,0,-0.0966663,0.0922417,-0.0515695,0,0,0,2.87372,0,0,0,-0.00211298,-0.045043,0.000541713,0,0,0,3.1951,0,0,0,0,0,0,0,27.7106,27.7106,0,5.53981,
1.705,-0.143598,-0.106292,0.026095,-0.0431611,-0.00142226,-0.00324518,0,0,0,0,0,0,0,0,0.246466,0.141262,-0.962465,-0.221313,0,0,0,2.2982,0,0,0,0,0,0,9.91397,0,0,0,-0.086025,0.0904555,-0.0595337,0,0,0,2.33978,0,0,0,-0.00247052,-0.0453087,0.000614744,0,0,0,3.26776,0,0,0,0,0,0,0,27.1109,27.1109,0,5.90872,
