timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5875,-0.257971,-0.317726,0.516191,-0.0415433,0.00104822,-0.0094979,0,0,0,0,0,0,0,0,0.608157,1.13876,-2.47542,-0.490738,0,0,0,6.4297,0,0,0,0,0,0,3.41434,0,0,0,0.0194814,0.0130668,0.0263791,0,0,0,2.56665,0,0,0,0.0204721,-0.0255102,-0.0174873,0,0,0,8.9993,0,0,0,0.150792,-0.022706,-0.292126,-0.00141854,49.5268,56.0158,6.48892,12.3986,
2.59,-0.252163,-0.345066,0.49168,-0.0415211,0.00106171,-0.00943765,0,0,0,0,0,0,0,0,0.62167,0.910829,-2.48072,-0.593774,0,0,0,6.0272,0,0,0,0,0,0,3.32765,0,0,0,0.00888231,0.0053985,0.0241015,0,0,0,2.60081,0,0,0,0.0198649,-0.0263657,-0.0162414,0,0,0,8.42077,0,0,0,0.151007,-0.022808,-0.292026,-0.00329653,49.7197,53.6029,3.88317,11.9191,
2.5925,-0.24647,-0.372561,0.46721,-0.0415251,0.0010548,-0.00938341,0,0,0,0,0,0,0,0,0.62167,0.910829,-2.48072,-0.593774,0,0,0,5.67532,0,0,0,0,0,0,3.24808,0,0,0,-0.00162399,-0.00276537,0.0216937,0,0,0,2.63801,0,0,0,0.0192718,-0.0272904,-0.0150561,0,0,0,7.68083,0,0,0,0.151308,-0.0226011,-0.291671,-0.00533522,50.2781,54.2926,4.01444,11.9191,
2.595,-0.238261,-0.398663,0.462856,-0.0415591,0.00102561,-0.00933427,0,0,0,0,0,0,0,0,0.627959,0.825191,-2.55545,-0.590275,0,0,0,5.08249,0,0,0,0,0,0,3.15768,0,0,0,-0.0135933,-0.0116771,0.0196557,0,0,0,2.67374,0,0,0,0.0186995,-0.0282803,-0.0138814,0,0,0,7.23024,0,0,0,0.151688,-0.022151,-0.291071,-0.00758325,52.8033,55.4155,2.61217,11.8106,
2.5975,-0.229833,-0.425018,0.460148,-0.0416227,0.000972928,-0.00929076,0,0,0,0,0,0,0,0,0.627959,0.825191,-2.55545,-0.590275,0,0,0,4.60684,0,0,0,0,0,0,3.07608,0,0,0,-0.0254449,-0.0210711,0.0174049,0,0,0,2.71149,0,0,0,0.0181486,-0.0293359,-0.0127131,0,0,0,6.55861,0,0,0,0.152147,-0.0214355,-0.290227,-0.0100495,53.9909,56.7642,2.77332,11.8106,
2.6,-0.219006,-0.448982,0.459453,-0.0417171,0.000895164,-0.00925248,0,0,0,0,0,0,0,0,0.565424,0.799511,-2.5578,-0.504133,0,0,0,4.36824,0,0,0,0,0,0,2.99444,0,0,0,-0.037733,-0.0311054,0.0153138,0,0,0,2.7522,0,0,0,0.0176251,-0.0304513,-0.0115463,0,0,0,6.24658,0,0,0,0.152672,-0.0205509,-0.289159,-0.0127181,54.9253,57.3378,2.41247,11.7064,
2.6025,-0.207431,-0.473272,0.462602,-0.0418417,0.000791487,-0.00922023,0,0,0,0,0,0,0,0,0.565424,0.799511,-2.5578,-0.504133,0,0,0,4.28608,0,0,0,0,0,0,2.91907,0,0,0,-0.0498433,-0.041471,0.0128979,0,0,0,2.79195,0,0,0,0.0171311,-0.0316272,-0.0103717,0,0,0,5.75908,0,0,0,0.153264,-0.0194857,-0.287867,-0.0156005,56.5856,59.1228,2.53723,11.7064,
2.605,-0.192372,-0.494417,0.456537,-0.041992,0.000657848,-0.0091902,0,0,0,0,0,0,0,0,0.619073,0.777467,-2.57843,-0.261834,0,0,0,4.58298,0,0,0,0,0,0,2.85963,0,0,0,-0.060153,-0.0534553,0.0120104,0,0,0,2.84548,0,0,0,0.0166747,-0.0328558,-0.00921226,0,0,0,5.55831,0,0,0,0.153947,-0.0183294,-0.286382,-0.0186504,57.03,60.4663,3.43628,11.8486,
2.6075,-0.176593,-0.515883,0.454717,-0.0421675,0.000493372,-0.00916345,0,0,0,0,0,0,0,0,0.619073,0.777467,-2.57843,-0.261834,0,0,0,5.00166,0,0,0,0,0,0,2.79817,0,0,0,-0.0701859,-0.0657905,0.0107001,0,0,0,2.90187,0,0,0,0.0162579,-0.034138,-0.00805761,0,0,0,5.25456,0,0,0,0.154727,-0.0170638,-0.284705,-0.0218791,59.4202,62.968,3.54782,11.8486,
2.61,-0.158968,-0.532499,0.460002,-0.0423654,0.000300335,-0.00914255,0,0,0,0,0,0,0,0,0.573573,0.712273,-2.6216,-0.223675,0,0,0,5.49599,0,0,0,0,0,0,2.74427,0,0,0,-0.0791651,-0.0772147,0.00836292,0,0,0,2.95102,0,0,0,0.0158856,-0.0354614,-0.00689016,0,0,0,5.02334,0,0,0,0.155594,-0.0157942,-0.282866,-0.0252553,56.785,60.586,3.80102,11.2763,
2.6125,-0.140678,-0.54934,0.469468,-0.0425847,7.80579e-05,-0.00912859,0,0,0,0,0,0,0,0,0.573573,0.712273,-2.6216,-0.223675,0,0,0,6.04346,0,0,0,0,0,0,2.7005,0,0,0,-0.0877297,-0.0889109,0.00558213,0,0,0,3.00109,0,0,0,0.0155595,-0.0368266,-0.00569951,0,0,0,4.72602,0,0,0,0.156556,-0.0145022,-0.280866,-0.0287891,58.9547,62.8348,3.88012,11.2763,
2.615,-0.121103,-0.560256,0.480881,-0.0428206,-0.000169958,-0.00912396,0,0,0,0,0,0,0,0,0.545801,0.651021,-2.67927,-0.184918,0,0,0,6.50198,0,0,0,0,0,0,2.66658,0,0,0,-0.0943582,-0.0992062,0.00185101,0,0,0,3.0449,-0.167979,0.155797,-0.19247,0.0152829,-0.0382187,-0.00448102,0,0,0,4.33665,0,0,0,0.157601,-0.013271,-0.278742,-0.0324282,53.2461,57.6043,4.35819,10.6792,
2.6175,-0.0944573,-0.568361,0.515688,-0.0430737,-0.000447391,-0.00911977,0,0,0,0,0,0,0,0,0.545801,0.651021,-2.67927,-0.184918,0,0,0,7.00984,0,0,0,0,0,0,2.61328,0,0,0,-0.10123,-0.110973,0.00167781,-0.167168,0.157994,-0.198156,17.9901,0,0,0,0.0150747,-0.0396302,-0.00317662,0,0,0,3.84278,0,0,0,0.15875,-0.0121258,-0.276504,-0.0361801,117.014,121.414,4.39981,10.6792,
2.62,-0.0721278,-0.573886,0.602485,-0.04334,-0.000744192,-0.00913537,0,0,0,0,0,0,0,0,0.803126,0.293135,-3.04698,-0.589577,0,0,0,7.31129,0,0,0,0,0,0,2.59624,0,0,0,-0.106503,-0.118721,-0.00624178,0,0,0,2.90568,0,0,0,0.0149266,-0.0410538,-0.00165625,0,0,0,3.27664,0,0,0,0.159933,-0.0112858,-0.274179,-0.0401684,44.7809,47.2192,2.43835,9.87623,
2.6225,-0.0454049,-0.5769,0.703167,-0.0436167,-0.00106174,-0.00916359,0,0,0,0,0,0,0,0,0.803126,0.293135,-3.04698,-0.589577,0,0,0,7.66467,0,0,0,0,0,0,2.56583,0,0,0,-0.110682,-0.127017,-0.0112865,0,0,0,2.9684,0,0,0,0.0148504,-0.0424829,0.000114479,0,0,0,2.92921,0,0,0,0.16118,-0.0107656,-0.271774,-0.0443988,45.6005,48.1088,2.50832,9.87623,
2.625,-0.0219499,-0.575164,0.654078,-0.0438963,-0.00139907,-0.0092033,0,0,0,0,0,0,0,0,0.378351,0.636054,-2.54955,0.083461,0,0,0,8.00663,0,0,0,0,0,0,2.57318,0,0,0,-0.111868,-0.134935,-0.0158841,0,0,0,3.00505,0,0,0,0.0148303,-0.0439087,0.00176125,0,0,0,2.74981,0,0,0,0.162471,-0.0101561,-0.269321,-0.0484286,35.0781,44.0537,8.97561,10.2544,
2.6275,0.000798562,-0.573078,0.601824,-0.0441776,-0.00175545,-0.00925442,0,0,0,0,0,0,0,0,0.378351,0.636054,-2.54955,0.083461,0,0,0,8.3539,0,0,0,0,0,0,2.5819,0,0,0,-0.112492,-0.14255,-0.0204461,0,0,0,3.04106,0,0,0,0.0148641,-0.0453302,0.00327614,0,0,0,2.95183,0,0,0,0.163815,-0.00943276,-0.266819,-0.0522551,35.4524,44.3423,8.88992,10.2544,
2.63,0.0258509,-0.566397,0.590542,-0.0444533,-0.00212277,-0.00931831,0,0,0,0,0,0,0,0,0.456083,0.484006,-2.62856,0.118568,0,0,0,8.56653,0,0,0,0,0,0,2.58284,0,0,0,-0.110281,-0.14693,-0.025558,0,0,0,3.08146,0,0,0,0.01496,-0.0467353,0.00476129,-0.157399,-0.154554,-0.190213,3.25063,0,0,0,0.165163,-0.00889477,-0.264302,-0.0559433,42.1484,49.4085,7.26013,10.1382,
2.6325,0.0578839,-0.566317,0.56048,-0.0447015,-0.00247411,-0.00941555,0,0,0,0,0,0,0,0,0.456083,0.484006,-2.62856,0.118568,0,0,0,8.63278,0,0,0,0,0,0,2.62956,0,0,0,-0.099287,-0.140535,-0.0388968,0,0,0,3.03141,0,0,0,0.0151341,-0.048141,0.00616946,0,0,0,7.43591,0,0,0,0.166561,-0.00858526,-0.261701,-0.0591431,40.5342,47.5107,6.97651,10.1382,
2.635,0.102355,-0.547285,0.45827,-0.0449229,-0.00282125,-0.00954661,0,0,0,0,0,0,0,0,5.56302e-15,-2.80239e-15,-1.85732,1.02201,0,0,0,9.06514,0,0,0,0,0,0,2.70381,0,0,0,-0.0885432,-0.138857,-0.0524231,0,0,0,3.02185,0,0,0,0.0154134,-0.0495013,0.00731912,0,0,0,6.31067,0,0,0,0.167908,-0.0080708,-0.259129,-0.0619939,32.8174,48.0499,15.2325,8.73564,
2.6375,0.14543,-0.52737,0.35379,-0.0451187,-0.00316622,-0.00970919,0,0,0,0,0,0,0,0,5.56302e-15,-2.80239e-15,-1.85732,1.02201,0,0,0,9.53393,0,0,0,0,0,0,2.77947,0,0,0,-0.0783396,-0.137986,-0.0650302,0,0,0,3.02547,0,0,0,0.0157941,-0.0508142,0.00820461,0,0,0,5.5243,0,0,0,0.169206,-0.00733842,-0.25659,-0.06452,31.8469,46.7976,14.9507,8.73564,
2.64,0.183844,-0.504148,0.324743,-0.0452878,-0.00350578,-0.00989998,0,0,0,0,0,0,0,0,3.23809e-13,-1.67568e-13,-1.87966,0.646225,0,0,0,10.0343,0,0,0,0,0,0,2.82305,0,0,0,-0.0676266,-0.135824,-0.0763178,0,0,0,3.05625,0,0,0,0.0162691,-0.0520701,0.0090146,0,0,0,4.73872,0,0,0,0.17042,-0.00680313,-0.254076,-0.0669405,33.8786,42.5494,8.67077,8.4981,
2.6425,0.221455,-0.480643,0.292581,-0.0454306,-0.00383984,-0.0101181,0,0,0,0,0,0,0,0,3.23809e-13,-1.67568e-13,-1.87966,0.646225,0,0,0,10.5499,0,0,0,0,0,0,2.86226,0,0,0,-0.0571305,-0.133626,-0.0872321,0,0,0,3.09161,0,0,0,0.0168364,-0.0532683,0.00974129,0,0,0,4.0762,0,0,0,0.171546,-0.00646076,-0.251587,-0.0692594,32.4195,40.9864,8.56692,8.4981,
2.645,0.253041,-0.455835,0.24765,-0.0455472,-0.00416573,-0.0103635,0,0,0,0,0,0,0,0,2.34103e-11,-1.31479e-11,-1.79455,0.550576,0,0,0,10.8237,0,0,0,0,0,0,2.9011,0,0,0,-0.0466229,-0.130354,-0.0981855,0,0,0,3.12077,0,0,0,0.0174798,-0.0544058,0.0103531,0,0,0,3.40452,0,0,0,0.172557,-0.00628013,-0.249108,-0.0714395,31.2721,38.2617,6.9896,8.21506,
2.6475,0.284159,-0.430886,0.200418,-0.0456379,-0.00448341,-0.0106355,0,0,0,0,0,0,0,0,2.34103e-11,-1.31479e-11,-1.79455,0.550576,0,0,0,11.0727,0,0,0,0,0,0,2.93383,0,0,0,-0.0362898,-0.127073,-0.108802,0,0,0,3.15426,0,0,0,0.0181982,-0.0554823,0.0108441,0,0,0,2.78963,0,0,0,0.173447,-0.00626437,-0.246639,-0.0734857,29.4357,36.3162,6.8805,8.21506,
2.65,0.311875,-0.402931,0.155536,-0.0457023,-0.00479136,-0.0109306,0,0,0,0,0,0,0,0,0.107546,-0.0633874,-1.93089,0.516824,0,0,0,11.0778,0,0,0,0,0,0,2.9961,0,0,0,-0.0257789,-0.123181,-0.118035,0,0,0,3.19779,0,0,0,0.0189831,-0.0564904,0.0112205,0,0,0,2.07852,0,0,0,0.174198,-0.00642831,-0.244187,-0.075407,28.6149,33.9539,5.339,8.00638,
2.6525,0.339486,-0.375112,0.110241,-0.0457407,-0.00508996,-0.0112481,0,0,0,0,0,0,0,0,0.107546,-0.0633874,-1.93089,0.516824,0,0,0,11.0474,0,0,0,0,0,0,3.01869,0,0,0,-0.0153453,-0.119439,-0.127009,0,0,0,3.24625,0,0,0,0.0198342,-0.0574304,0.011481,0,0,0,1.30877,0,0,0,0.174801,-0.00678595,-0.241753,-0.0772073,26.7331,31.9855,5.25249,8.00638,
2.655,0.364099,-0.344644,0.0643312,-0.0457532,-0.00537711,-0.0115815,0,0,0,0,0,0,0,0,0.390027,-0.231249,-2.32415,0.619488,0,0,0,10.9814,0,0,0,0,0,0,3.01492,0,0,0,-0.00499146,-0.11486,-0.133345,0,0,0,3.30859,0,0,0,0.0207439,-0.0582957,0.0116242,0,0,0,0.711838,0,0,0,0.175249,-0.00733234,-0.239363,-0.078869,27.2607,32.4549,5.19418,8.29453,
2.6575,0.389664,-0.314724,0.0238672,-0.0457412,-0.00565578,-0.0119315,0,0,0,0,0,0,0,0,0.390027,-0.231249,-2.32415,0.619488,0,0,0,10.8698,0,0,0,0,0,0,3.01519,0,0,0,0.0047907,-0.111467,-0.140015,0,0,0,3.37925,0,0,0,0.0217151,-0.0590876,0.0116637,0,0,0,0.885731,0,0,0,0.175526,-0.00808378,-0.237024,-0.0804329,28.5446,33.6798,5.13524,8.29453,
2.66,0.413303,-0.281578,0.00455546,-0.0457091,-0.00592597,-0.0122917,0,0,0,0,0,0,0,0,0.770251,-0.451971,-2.97683,0.652079,0,0,0,10.8398,0,0,0,0,0,0,2.98365,0,0,0,0.0128547,-0.108078,-0.144065,0,0,0,3.4696,0,0,0,0.0227443,-0.0597975,0.0116523,0,0,0,0.902873,0,0,0,0.175615,-0.0090741,-0.234782,-0.0819644,32.161,38.6734,6.5124,10.0282,
2.6625,0.437236,-0.248595,-0.0151991,-0.0456558,-0.00618787,-0.0126618,0,0,0,0,0,0,0,0,0.770251,-0.451971,-2.97683,0.652079,0,0,0,10.763,0,0,0,0,0,0,2.95079,0,0,0,0.0213213,-0.104758,-0.14802,0,0,0,3.56508,0,0,0,0.0238324,-0.0604259,0.0115887,0,0,0,0.926852,0,0,0,0.175513,-0.0103103,-0.232637,-0.0834655,32.3072,38.7843,6.47712,10.0282,
2.665,0.455642,-0.214491,-0.0459083,-0.0455811,-0.00643881,-0.0130351,0,0,0,0,0,0,0,0,1.07694,-0.602716,-3.38493,0.706891,0,0,0,10.2592,0,0,0,0,0,0,2.89303,0,0,0,0.0298639,-0.100376,-0.149342,0,0,0,3.67204,0,0,0,0.0249646,-0.0609702,0.011446,0,0,0,0.963508,0,0,0,0.175216,-0.0117546,-0.23061,-0.084891,36.8508,45.3652,8.51436,11.8186,
2.6675,0.47434,-0.180523,-0.0773863,-0.045484,-0.00667908,-0.0134115,0,0,0,0,0,0,0,0,1.07694,-0.602716,-3.38493,0.706891,0,0,0,9.68051,0,0,0,0,0,0,2.83169,0,0,0,0.0388408,-0.0961104,-0.150553,0,0,0,3.78633,0,0,0,0.0261417,-0.0614308,0.0112222,0,0,0,1.01158,0,0,0,0.17472,-0.0134107,-0.228701,-0.0862422,36.7467,45.2144,8.46772,11.8186,
2.67,0.48519,-0.148864,-0.0491417,-0.0453707,-0.00689994,-0.0137597,0,0,0,0,0,0,0,0,1.50257,-0.708149,-4.32,0.529569,0.181883,0.111935,-0.206813,8.97087,0,0,0,0,0,0,2.6428,0,0,0,0.0453305,-0.0883413,-0.139274,0,0,0,3.96657,0,0,0,0.0273484,-0.0618115,0.011067,0,0,0,1.094,0,0,0,0.174062,-0.0155506,-0.22696,-0.0876524,54.3235,66.329,12.0055,16.0165,
2.6725,0.499404,-0.119064,-0.0132975,-0.0452399,-0.00709864,-0.0140763,0,0,0,0,0,0,0,0,1.50257,-0.708149,-4.32,0.529569,0,0,0,5.08349,0,0,0,0,0,0,2.43059,0,0,0,0.0523245,-0.0794813,-0.126668,0,0,0,4.16051,0,0,0,0.0285939,-0.0621166,0.0109993,0,0,0,1.20045,0,0,0,0.173193,-0.0182013,-0.225387,-0.0891375,53.3854,65.3692,11.9838,16.0165,
2.675,0.505727,-0.0937158,-0.118197,-0.0450934,-0.00728732,-0.0143626,0,0,0,0,0,0,0,0,1.86372,-0.483653,-4.32,0.64663,0,0,0,4.27229,0,0,0,0,0,0,2.27774,0,0,0,0.0586012,-0.0754702,-0.114488,0,0,0,4.33341,0,0,0,0.0298474,-0.0623623,0.010668,0,0,0,1.32547,0,0,0,0.172479,-0.0206932,-0.223972,-0.0903282,46.7519,61.502,14.7501,16.3975,
2.6775,0.512175,-0.0682487,-0.224424,-0.0449299,-0.00746655,-0.0146181,0,0,0,0,0,0,0,0,1.86372,-0.483653,-4.32,0.64663,0,0,0,3.431,0,0,0,0,0,0,2.12484,0,0,0,0.0653615,-0.0716951,-0.102204,0,0,0,4.51479,0,0,0,0.031109,-0.0625482,0.0100699,0,0,0,1.4597,0,0,0,0.171921,-0.0230146,-0.222713,-0.0912254,46.737,61.0617,14.3247,16.3975,
2.68,0.513688,-0.0448727,-0.274703,-0.0447544,-0.0076362,-0.0148404,0,0,0,0,0,0,0,0,1.88864,-0.56208,-4.32,0.388798,0,0,0,2.41348,0,0,0,0,0,0,1.95833,0,0,0,0.0702203,-0.0678578,-0.0889384,0,0,0,4.71722,0,0,0,0.0323707,-0.0626777,0.00934501,0,0,0,1.59377,0,0,0,0.171445,-0.0254599,-0.221608,-0.0919906,47.2787,58.5046,11.2259,16.1125,
2.6825,0.514862,-0.0213317,-0.326749,-0.0445653,-0.00779748,-0.0150299,0,0,0,0,0,0,0,0,1.88864,-0.56208,-4.32,0.388798,0,0,0,1.45743,0,0,0,0,0,0,1.7983,0,0,0,0.0756212,-0.064513,-0.0757969,0,0,0,4.92745,0,0,0,0.0336316,-0.0627504,0.00848903,0,0,0,1.73129,0,0,0,0.171057,-0.0280154,-0.220656,-0.0926228,47.1981,58.1833,10.9852,16.1125,
2.685,0.510242,0.00402639,-0.419763,-0.0443708,-0.00795333,-0.0152021,0,0,0,0,0,0,0,0,1.40869,-0.480516,-3.75281,0.191535,0,0,0,0.529047,0,0,0,0,0,0,1.68245,0,0,0,0.0778065,-0.0623413,-0.068858,0,0,0,5.07933,0,0,0,0.0348738,-0.0627636,0.0073999,0,0,0,1.84461,0,0,0,0.170486,-0.0303725,-0.219836,-0.0930195,33.4484,40.3535,6.90503,13.1519,
2.6875,0.505637,0.0295803,-0.513253,-0.0441699,-0.0081041,-0.0153568,0,0,0,0,0,0,0,0,1.40869,-0.480516,-3.75281,0.191535,0,0,0,0.698634,0,0,0,0,0,0,1.5727,0,0,0,0.0803781,-0.0603049,-0.0618923,0,0,0,5.24348,0,0,0,0.0360975,-0.0627169,0.00607638,0,0,0,1.95719,0,0,0,0.169737,-0.0325215,-0.219147,-0.0931818,34.628,41.4011,6.77318,13.1519,
2.69,0.498019,0.0492464,-0.549029,-0.0439671,-0.00825113,-0.0154904,0,0,0,0,0,0,0,0,1.42219,-0.594996,-3.74908,-0.0320348,0,0,0,1.63196,0,0,0,0,0,0,1.46287,0,0,0,0.0811116,-0.0588127,-0.0534398,0,0,0,5.43524,0,0,0,0.0372994,-0.0626225,0.00466316,0,0,0,2.06089,0,0,0,0.168844,-0.0347291,-0.218585,-0.0932808,37.6369,43.4086,5.77172,12.9857,
2.6925,0.490314,0.0690396,-0.585194,-0.0437614,-0.00839475,-0.0156029,0,0,0,0,0,0,0,0,1.42219,-0.594996,-3.74908,-0.0320348,0,0,0,2.58436,0,0,0,0,0,0,1.36463,0,0,0,0.0822719,-0.0574509,-0.0450144,0,0,0,5.63801,0,0,0,0.0384793,-0.0624802,0.00315923,0,0,0,2.166,0,0,0,0.16781,-0.0369848,-0.218147,-0.0933178,39.7711,45.486,5.7149,12.9857,
2.695,0.469058,0.0957408,-0.724727,-0.0435658,-0.00853608,-0.0157311,0,0,0,0,0,0,0,0,1.41569,-0.641563,-3.70675,-0.115966,0,0,0,3.51885,0,0,0,0,0,0,1.91609,0.0516775,-0.115043,-0.188519,0.0782667,-0.0565302,-0.0512713,0,0,0,4.49093,0,0,0,0.0395953,-0.0622778,0.00130699,0,0,0,2.22259,0,0,0,0.16688,-0.0391091,-0.217916,-0.0929425,15.5762,21.0759,5.49968,8.30078,
2.6975,0.447857,0.122929,-0.863204,-0.0433796,-0.00867499,-0.0158749,0,0,0,0,0,0,0,0,1.41569,-0.641563,-3.70675,-0.115966,0,0,0,4.43514,0,0,0,0,0,0,2.71706,0,0,0,0.0744702,-0.0555644,-0.0575289,0,0,0,3.43531,0,0,0,0.0406474,-0.0620142,-0.000890994,0,0,0,2.27825,0,0,0,0.166054,-0.0411093,-0.217892,-0.0921547,16.5019,21.786,5.28403,8.30078,
2.7,0.424837,0.146054,-0.980605,-0.0431979,-0.0087953,-0.0160107,0,0,0,0,0,0,0,0,2.00277,-0.436194,-3.70827,-0.883812,0,0,0,6.58791,0,0,0,0,0,0,4.54695,0,0,0,0.0726594,-0.0481235,-0.0543109,0,0,0,1.96514,-0.238483,0.160129,-0.182058,0.0416329,-0.0616986,-0.00338174,0,0,0,2.40774,0,0,0,0.165149,-0.0424662,-0.218065,-0.0908613,61.1187,70.8034,9.6847,15.6089,
2.7025,0.399244,0.171743,-1.09577,-0.0430243,-0.00889734,-0.0161426,0,0,0,0,0,0,0,0,2.00277,-0.436194,-3.70827,-0.883812,0,0,0,6.32827,0,0,0,0,0,0,6.26666,0,0,0,0.0694594,-0.0408166,-0.0527575,0,0,0,3.20656,0,0,0,0.0425454,-0.0613249,-0.00615964,0,0,0,2.52305,0,0,0,0.164279,-0.0429792,-0.218435,-0.089067,62.9329,72.8624,9.92955,15.6089,
2.705,0.386016,0.182505,-1.06664,-0.0428763,-0.00897156,-0.0162639,0,0,0,0,0,0,0,0,1.38984,-1.49091,-3.06479,-0.198449,0,0,0,6.06499,0,0,0,0,0,0,6.728,0,0,0,0.0592013,-0.0296872,-0.0485375,0,0,0,5.19305,0,0,0,0.0434269,-0.0609227,-0.0088643,0,0,0,2.60951,0,0,0,0.163359,-0.0432473,-0.218895,-0.087125,67.0392,75.7882,8.74903,15.4008,
2.7075,0.373107,0.193138,-1.03638,-0.0427526,-0.00901776,-0.0163743,0,0,0,0,0,0,0,0,1.38984,-1.49091,-3.06479,-0.198449,0,0,0,5.82153,0.174557,0.114389,-0.205575,0,0,0,7.15968,0,0,0,0.0494914,-0.01848,-0.0441249,0,0,0,7.11848,0,0,0,0.0442783,-0.0604923,-0.0114929,0,0,0,2.69816,0,0,0,0.162386,-0.0432978,-0.219445,-0.0850334,67.5164,76.2621,8.74567,15.4008,
2.71,0.36722,0.176423,-1.02393,-0.0426447,-0.00905226,-0.0165261,0,0,0,0,0,0,0,0,0,-0,-0.323966,-0.344655,0.171326,0.114714,-0.207974,3.62521,0,0,0,0,0,0,6.30157,0,0,0,0.0431341,-0.0138019,-0.0607418,0,0,0,7.97324,0,0,0,0.045116,-0.0601031,-0.0140891,0,0,0,2.67065,0,0,0,0.160859,-0.0432592,-0.219857,-0.082861,20.6294,25.0056,4.3762,7.64711,
2.7125,0.356529,0.163,-1.00939,-0.0425489,-0.00907524,-0.0167259,0,0,0,0,0,0,0,0,0,-0,-0.323966,-0.344655,0,0,0,6.04956,0,0,0,0,0,0,5.67818,0,0,0,0.0383376,-0.00918878,-0.0798997,0,0,0,8.75814,0,0,0,0.0459284,-0.0597466,-0.0166474,0,0,0,2.63726,0,0,0,0.158857,-0.043095,-0.220123,-0.0806191,20.9106,25.3507,4.44013,7.64711,
2.715,0.33654,0.165884,-0.913404,-0.0424754,-0.00908003,-0.0168969,0,0,0,0,0,0,0,0,1.43985,-1.4048,-3.25399,-0.342835,0,0,0,5.79569,0,0,0,0,0,0,4.53553,0,0,0,0.0293808,-0.0019171,-0.068434,0,0,0,8.56564,0,0,0,0.0466978,-0.0593778,-0.0189645,0,0,0,2.73416,0,0,0,0.156974,-0.042801,-0.220481,-0.0784275,69.7265,82.9776,13.2511,17.2812,
2.7175,0.31703,0.168538,-0.815495,-0.0424233,-0.00906572,-0.0170395,0,0,0,0,0,0,0,0,1.43985,-1.4048,-3.25399,-0.342835,0,0,0,5.54332,0,0,0,0,0,0,4.18853,0,0,0,0.0208647,0.00572216,-0.057019,0,0,0,8.41052,0,0,0,0.0474257,-0.058997,-0.0210357,0,0,0,2.83114,0,0,0,0.155211,-0.0424131,-0.220927,-0.076285,70.4307,83.7332,13.3025,17.2812,
2.72,0.296985,0.170243,-0.734231,-0.0423903,-0.00903238,-0.0171544,0,0,0,0,0,0,0,0,1.6099,-1.11488,-3.2303,-0.286581,0,0,0,5.32748,0,0,0,0,0,0,4.0283,0,0,0,0.0131689,0.013339,-0.0459719,0,0,0,7.8217,0,0,0,0.0481093,-0.0586075,-0.0229024,0,0,0,2.93163,0,0,0,0.15358,-0.0420963,-0.221441,-0.0741464,73.3279,84.9484,11.6205,17.5324,
2.7225,0.277422,0.171996,-0.652786,-0.0423756,-0.0089792,-0.0172424,0,0,0,0,0,0,0,0,1.6099,-1.11488,-3.2303,-0.286581,0,0,0,5.12946,0,0,0,0,0,0,4.15884,0,0,0,0.00590989,0.0212684,-0.0352003,0,0,0,7.30208,0,0,0,0.0487499,-0.0582093,-0.0245643,0,0,0,3.03123,0,0,0,0.152086,-0.041919,-0.222021,-0.0720064,74.0988,85.6371,11.5383,17.5324,
2.725,0.257579,0.173286,-0.596111,-0.0423784,-0.00890578,-0.017312,0,0,0,0,0,0,0,0,1.60658,-0.825336,-2.99564,-0.258381,0,0,0,4.97604,0,0,0,0,0,0,3.82486,0,0,0,-0.00114326,0.0293706,-0.0278256,0,0,0,6.73023,0,0,0,0.049345,-0.0578049,-0.0260831,0,0,0,3.12233,0,0,0,0.150723,-0.041953,-0.222636,-0.069805,69.101,77.6589,8.55783,16.3769,
2.7275,0.237803,0.174473,-0.539498,-0.0423981,-0.00881101,-0.0173636,0,0,0,0,0,0,0,0,1.60658,-0.825336,-2.99564,-0.258381,0,0,0,4.8334,0,0,0,0,0,0,3.63354,0,0,0,-0.00787705,0.0379078,-0.0206629,0,0,0,6.0353,0,0,0,0.0498947,-0.0573946,-0.0274592,0,0,0,3.21433,0,0,0,0.14949,-0.0422272,-0.223287,-0.0675362,69.7268,78.3498,8.62302,16.3769,
