timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.1725,0.933772,0.494258,-0.0880569,-0.077195,-0.00729058,-0.0138943,0,0,0,0,0.100818,-0.153361,-0.038694,0.0820489,0.911354,-0.386014,-0.625065,-0.293754,0,0,0,15.6437,0,0,0,0,0,0,4.81584,0,0,0,-0.0531714,-0.152081,-0.0886198,-0.171288,0.159327,-0.18908,7.25739,0,0,0,0.0404374,-0.0640816,0.0376765,0,0,0,1.98651,0,0,0,0.0569399,0.0650554,-0.115439,-0.0609496,51.7512,85.5555,33.8043,16.5259,
3.175,0.928645,0.46551,-0.0392896,-0.0772891,-0.00765688,-0.0141183,0,0,0,0,0.110967,-0.184791,-0.0391498,0.0836197,1.23829,-0.768762,-0.717213,-0.645192,0,0,0,15.5682,0,0,0,0,0,0,4.87131,0,0,0,-0.0376395,-0.146518,-0.0895801,0,0,0,3.8833,0,0,0,0.0427764,-0.0629643,0.0374805,0,0,0,2.11164,0,0,0,0.0588329,0.0631851,-0.118992,-0.0624079,37.3546,77.2587,39.9041,16.3844,
3.1775,0.929184,0.440561,0.00252294,-0.0773432,-0.00800163,-0.0143315,0,0,0,0,0.107365,-0.182371,-0.0353839,0.085208,1.23829,-0.768762,-0.717213,-0.645192,0,0,0,15.3949,0,0,0,0,0,0,4.85056,0,0,0,-0.0216183,-0.1379,-0.0853069,0,0,0,4.05047,0,0,0,0.0451189,-0.0619071,0.0373902,0,0,0,2.27709,0,0,0,0.062435,0.0607655,-0.122758,-0.0639962,37.0182,80.6812,43.663,16.3844,
3.18,0.924519,0.422346,-0.136355,-0.077356,-0.00833192,-0.0145319,0,0,0,0,0.112686,-0.210466,-0.035676,0.0867418,1.25498,-0.646546,-0.907924,-0.30841,0,0,0,15.0267,0,0,0,0,0,0,4.83543,0,0,0,-0.00513983,-0.132117,-0.0801381,0,0,0,4.20235,0,0,0,0.0474381,-0.0609029,0.0369542,0,0,0,2.4691,0,0,0,0.0676995,0.0585908,-0.126714,-0.0652146,42.7914,91.0634,48.272,17.0789,
3.1825,0.920615,0.404462,-0.274609,-0.0773266,-0.00864828,-0.0147193,0,0,0,0,0.105775,-0.208513,-0.0315324,0.0875943,1.25498,-0.646546,-0.907924,-0.30841,0,0,0,14.5479,0,0,0,0,0,0,4.81883,0,0,0,0.0117725,-0.126541,-0.0749599,0,0,0,4.35191,0,0,0,0.049736,-0.0599512,0.0361741,0,0,0,2.66392,0,0,0,0.0746113,0.0566379,-0.130858,-0.0660672,42.2066,93.7869,51.5804,17.0789,
3.185,0.917727,0.382438,-0.273079,-0.0772552,-0.00894513,-0.0148948,0,0,0,0,0.106133,-0.231943,-0.0315518,0.0892625,1.31424,-0.752664,-1.08625,-0.324514,0,0,0,13.622,0,0,0,0,0,0,4.75309,0,0,0,0.0285606,-0.118741,-0.0702177,0,0,0,4.54577,0,0,0,0.0520259,-0.0590543,0.0353993,0,0,0,2.84123,0,0,0,0.0829651,0.0541352,-0.135165,-0.0669677,45.1197,95.769,50.6493,17.324,
3.1875,0.915767,0.360219,-0.271564,-0.0771407,-0.00922295,-0.0150586,0,0,0,0,0.0963547,-0.22887,-0.0270817,0.0902128,1.31424,-0.752664,-1.08625,-0.324514,0,0,0,12.5452,0,0,0,0,0,0,4.67596,0,0,0,0.0457872,-0.111127,-0.0655239,0,0,0,4.74362,0,0,0,0.0543099,-0.0582127,0.0346299,0,0,0,3.02776,0,0,0,0.0927437,0.0510615,-0.139635,-0.067918,44.2575,97.9071,53.6496,17.324,
3.19,0.911831,0.359005,-0.421365,-0.0769803,-0.0094806,-0.0152044,0,0,0,0,0.092128,-0.247562,-0.0268797,0.0916479,1.7672,-1.0117,-1.96645,0.483998,0,0,0,10.0177,0,0,0,0,0,0,4.58817,0,0,0,0.0641611,-0.103062,-0.0583181,0,0,0,4.93162,0,0,0,0.0565731,-0.0573839,0.0334865,0,0,0,3.26459,0,0,0,0.103662,0.0480827,-0.14434,-0.0684398,52.5106,116.76,64.2493,19.7077,
3.1925,0.908414,0.35829,-0.571281,-0.0767729,-0.00971905,-0.0153325,0,0,0,0,0.0800847,-0.244667,-0.0219429,0.0917454,1.7672,-1.0117,-1.96645,0.483998,0,0,0,7.48837,0,0,0,0,0,0,4.48656,0,0,0,0.0829666,-0.09538,-0.0512354,0,0,0,5.13296,0,0,0,0.0588168,-0.0565673,0.0319688,0,0,0,3.51727,0,0,0,0.115706,0.0451877,-0.149277,-0.0685374,51.4796,117.936,66.4566,19.7077,
3.195,0.904594,0.362234,-0.606499,-0.0765228,-0.00993905,-0.0154462,0,0,0,0,0.0717997,-0.258427,-0.0213278,0.0932157,1.83335,-1.10921,-2.2535,0.47816,0,0,0,5.40449,0,0,0,0,0,0,4.35088,0,0,0,0.100023,-0.0879988,-0.0454829,0,0,0,5.35884,0,0,0,0.0610486,-0.0557431,0.0303629,0,0,0,3.73149,0,0,0,0.128452,0.0418312,-0.154449,-0.0685548,52.1015,109.179,57.0776,19.0985,
3.1975,0.901438,0.366346,-0.641554,-0.076229,-0.0101411,-0.0155462,0,0,0,0,0.0583621,-0.254599,-0.0159228,0.0931563,1.83335,-1.10921,-2.2535,0.47816,0,0,0,3.48761,0,0,0,0,0,0,4.21426,0,0,0,0.117519,-0.080825,-0.0399934,0,0,0,5.60023,0,0,0,0.0632701,-0.0549112,0.0286694,0,0,0,3.9523,0,0,0,0.141889,0.0380029,-0.159854,-0.0684953,51.231,109.853,58.6221,19.0985,
3.2,0.87297,0.392858,-0.842653,-0.0759143,-0.0103299,-0.0156792,0,0,0,0,0.0461052,-0.263076,-0.014979,0.0941921,1.92796,-1.12615,-2.58005,0.444272,0,0,0,2.61135,0,0,0,0,0,0,4.88491,0,0,0,0.125911,-0.075524,-0.0532062,0,0,0,4.53826,-0.199776,0.156054,-0.189823,0.0654074,-0.0540277,0.0264732,0,0,0,4.1035,0,0,0,0.156182,0.034028,-0.165458,-0.0677807,30.2758,80.7142,50.4384,14.201,
3.2025,0.844932,0.420718,-1.04366,-0.075578,-0.0105061,-0.0158459,0,0,0,0,0.0309635,-0.258954,-0.00917889,0.0928221,1.92796,-1.12615,-2.58005,0.444272,0,0,0,1.9711,0,0,0,0,0,0,5.51369,0,0,0,0.134489,-0.0704603,-0.0666672,0,0,0,3.81096,0,0,0,0.0674617,-0.0530898,0.0237743,0,0,0,4.26141,0,0,0,0.171324,0.0299064,-0.171258,-0.0664108,30.0721,82.1491,52.077,14.201,
3.205,0.829619,0.449487,-1.24179,-0.0752421,-0.0106648,-0.0160315,0,0,0,0,0.0149089,-0.262152,-0.00770954,0.0934694,1.34746,-0.867008,-1.62182,0.188859,0.200438,0.108816,-0.210962,9.25353,0,0,0,0,0,0,6.14427,0,0,0,0.134368,-0.0634847,-0.0742346,0,0,0,3.58598,0,0,0,0.0694653,-0.0520962,0.0205789,0,0,0,4.40729,0,0,0,0.186863,0.0268099,-0.177237,-0.064372,34.9702,60.5895,25.6193,11.5116,
3.2075,0.823915,0.472681,-1.43087,-0.0749016,-0.0108021,-0.0162235,0,0,0,0,-0.000796311,-0.25977,-0.00154345,0.0907624,1.34746,-0.867008,-1.62182,0.188859,0,0,0,5.51063,0,0,0,0,0,0,6.71523,0.0810552,-0.123631,-0.183766,0.136207,-0.0549417,-0.0768122,0,0,0,4.79502,0,0,0,0.0714427,-0.0510607,0.0169094,0,0,0,4.59319,-0.189165,-0.154355,-0.169403,0.202568,0.0244273,-0.183403,-0.061665,34.0536,59.8351,25.7815,11.5116,
3.21,0.800777,0.490612,-1.39297,-0.0745834,-0.0109369,-0.0164821,0,0,0,0,-0.0191589,-0.256273,0.000352869,0.091469,0.0437457,0.00968595,-0,-0,0,0,0,5.47364,0,0,0,0,0,0,6.42172,0,0,0,0.127293,-0.0538879,-0.103449,0,0,0,6.11603,0,0,0,0.0733648,-0.0499763,0.0133343,-0.190478,-0.155824,-0.171056,7.18983,0,0,0,0.217999,0.022154,-0.189518,-0.0590871,28.2304,40.7255,12.4952,6.87403,
3.2125,0.782037,0.505084,-1.34895,-0.0742851,-0.0110666,-0.0168149,0,0,0,0,-0.0343082,-0.254088,0.00640149,0.0889656,0.0437457,0.00968595,-0,-0,0,0,0,5.48043,0,0,0,0,0,0,6.36389,0,0,0,0.119297,-0.0518957,-0.133124,0,0,0,7.55572,0,0,0,0.0752428,-0.0488513,0.00986907,0,0,0,4.18892,0,0,0,0.233148,0.0199684,-0.195567,-0.0565837,21.4496,33.8044,12.3548,6.87403,
3.215,0.764521,0.533232,-1.16675,-0.0739962,-0.0111645,-0.0171133,0,0,0,0,-0.0519213,-0.246347,0.00935575,0.0890641,2.73753,-1.14654,-3.53154,-1.20229,0,0,0,8.78946,0,0,0,0,0,0,5.40233,0,0,0,0.115587,-0.039153,-0.119349,0,0,0,7.94014,0,0,0,0.0770884,-0.0476384,0.00685735,0,0,0,4.37094,0,0,0,0.247626,0.0174596,-0.201865,-0.054384,97.4737,139.7,42.2264,21.2915,
3.2175,0.743546,0.564103,-0.988191,-0.0737175,-0.011229,-0.0173835,0,0,0,0,-0.0658464,-0.2437,0.0158957,0.0871468,2.73753,-1.14654,-3.53154,-1.20229,0,0,0,9.79216,0,0,0,0,0,0,5.62594,0,0,0,0.11148,-0.0258242,-0.10808,0,0,0,8.30472,0,0,0,0.0788923,-0.0463309,0.00428995,0,0,0,4.54917,0,0,0,0.261551,0.0148119,-0.208405,-0.0524668,102.574,144.659,42.0853,21.2915,
3.22,0.712612,0.607883,-0.955749,-0.073459,-0.0112746,-0.0176291,0,0,0,0,-0.0845717,-0.229151,0.0184117,0.0814933,3.16598,-0.706696,-3.68489,-1.12983,0,0,0,9.19583,0,0,0,0,0,0,6.16629,0,0,0,0.103377,-0.0182159,-0.0982258,0,0,0,7.63195,0,0,0,0.0806208,-0.0449105,0.00180104,0,0,0,4.69666,0,0,0,0.2746,0.0126641,-0.215129,-0.0504311,115.488,143.091,27.603,20.5025,
3.2225,0.681941,0.65188,-0.929121,-0.0732198,-0.0112993,-0.01785,0,0,0,0,-0.0967414,-0.227503,0.0253161,0.0793088,3.16598,-0.706696,-3.68489,-1.12983,0,0,0,8.67651,0,0,0,0,0,0,6.97984,0,0,0,0.095704,-0.00988536,-0.0883651,0,0,0,7.07391,0,0,0,0.0822741,-0.0433773,-0.000624093,0,0,0,4.87013,0,0,0,0.28677,0.0110154,-0.222033,-0.0482465,117.074,144.865,27.7911,20.5025,
3.225,0.650685,0.685195,-0.808314,-0.0730021,-0.011301,-0.0180496,0,0,0,0,-0.113528,-0.210098,0.0281339,0.0687654,3.37961,-0.420929,-3.53786,-1.24908,0,0,0,8.36751,0,0,0,0,0,0,7.12328,0,0,0,0.0870715,-0.000685138,-0.0798457,0,0,0,6.1554,0,0,0,0.0838556,-0.0417483,-0.00274918,0,0,0,5.05925,0,0,0,0.29768,0.00899153,-0.229045,-0.0461818,122.94,150.346,27.406,20.783,
3.2275,0.619137,0.718529,-0.692569,-0.0728051,-0.0112787,-0.0182287,0,0,0,0,-0.12319,-0.207721,0.0352533,0.0668061,3.37961,-0.420929,-3.53786,-1.24908,0,0,0,8.09858,0,0,0,0,0,0,7.34966,0,0,0,0.0788006,0.00890379,-0.0716439,0,0,0,5.41925,0,0,0,0.0853641,-0.040024,-0.00458698,0,0,0,5.18931,0,0,0,0.307341,0.00661481,-0.236164,-0.0442225,124.345,151.569,27.2237,20.783,
3.23,0.577899,0.75606,-0.725608,-0.072632,-0.0112414,-0.0183929,0,0,0,0,-0.136899,-0.188626,0.038126,0.0517229,3.75912,0.0381163,-3.5039,-1.15033,0,0,0,7.81088,0,0,0,0,0,0,7.26377,0,0,0,0.0692369,0.0149198,-0.0656852,0,0,0,4.6991,0,0,0,0.0867675,-0.0382095,-0.00650927,0,0,0,5.30133,0,0,0,0.315512,0.00458191,-0.243311,-0.0420038,126.242,151.02,24.7781,21.1372,
3.2325,0.535783,0.79391,-0.765518,-0.0724817,-0.0111888,-0.0185424,0,0,0,0,-0.143591,-0.186929,0.0452968,0.0492229,3.75912,0.0381163,-3.5039,-1.15033,0,0,0,7.55828,0,0,0,0,0,0,7.34851,0,0,0,0.0601194,0.0210768,-0.0597906,0,0,0,3.78702,0,0,0,0.0880632,-0.036305,-0.00853336,0,0,0,5.41615,0,0,0,0.322203,0.00288488,-0.250481,-0.0395038,127.14,151.627,24.4875,21.1372,
3.235,0.494477,0.807707,-0.684277,-0.0723552,-0.0111175,-0.0186857,0,0,0,0,-0.153942,-0.165665,0.0520443,0.0306963,3.7541,0.100418,-3.24003,-1.46236,0,0,0,7.39177,0,0,0,0,0,0,7.61879,0,0,0,0.0506078,0.0285156,-0.0573361,0,0,0,3.03848,0,0,0,0.0892591,-0.0343574,-0.0103541,0,0,0,5.49713,0,0,0,0.327253,0.000937623,-0.257566,-0.0370963,124.774,155.762,30.988,20.4056,
3.2375,0.452726,0.821869,-0.612183,-0.0722512,-0.0110269,-0.0188234,0,0,0,0,-0.157367,-0.163451,0.0590398,0.0283518,3.7541,0.100418,-3.24003,-1.46236,0,0,0,7.31014,0,0,0,0,0,0,8.11142,0,0,0,0.0415862,0.0362192,-0.0550556,0,0,0,2.15033,0,0,0,0.0903534,-0.0323669,-0.0119946,0,0,0,5.57318,0,0,0,0.330678,-0.00127685,-0.264561,-0.0347518,131.065,161.201,30.1359,20.4056,
3.24,0.405601,0.820052,-0.644294,-0.0721696,-0.0109238,-0.0189652,0,0,0,0,-0.164176,-0.139853,0.0735455,0.0060383,3.92987,0.31786,-3.26432,-1.4469,0,0,0,7.18599,0,0,0,0,0,0,8.66006,0,0,0,0.032646,0.0412374,-0.0567483,0,0,0,1.91324,0,0,0,0.0913285,-0.0303851,-0.0137131,0,0,0,5.62719,0,0,0,0.332453,-0.0031023,-0.271293,-0.0322458,132.61,170.179,37.5699,21.9638,
3.2425,0.357425,0.81985,-0.685469,-0.0721084,-0.0108084,-0.0191136,0,0,0,0,-0.164334,-0.138355,0.0800102,0.00334845,3.92987,0.31786,-3.26432,-1.4469,0,0,0,7.08872,0,0,0,0,0,0,9.43051,0,0,0,0.0244804,0.0461718,-0.0593548,0,0,0,1.94366,0,0,0,0.0921816,-0.0284093,-0.0155327,0,0,0,5.68496,0,0,0,0.332612,-0.00460018,-0.277758,-0.029556,137.296,173.882,36.5855,21.9638,
3.245,0.313668,0.787536,-0.660021,-0.0720629,-0.0106798,-0.0192782,0,0,0,0,-0.167791,-0.111743,0.096453,-0.0228783,3.92284,0.326889,-3.28887,-1.54256,0,0,0,7.05905,0,0,0,0,0,0,10.1112,0,0,0,0.0182131,0.0514509,-0.0658375,0,0,0,2.03034,0,0,0,0.0929267,-0.0265121,-0.0172834,0,0,0,5.69873,0,0,0,0.331186,-0.00608204,-0.283772,-0.0269249,132.887,184.361,51.4738,22.9169,
3.2475,0.269528,0.756733,-0.642788,-0.0720306,-0.0105374,-0.0194611,0,0,0,0,-0.164807,-0.110245,0.102014,-0.0254733,3.92284,0.326889,-3.28887,-1.54256,0,0,0,7.03703,0,0,0,0.114172,-0.136815,-0.179208,10.9773,0,0,0,0.0129073,0.0569441,-0.0731593,0,0,0,2.15875,0,0,0,0.0935625,-0.0246907,-0.0189859,0,0,0,5.72543,0,0,0,0.328202,-0.00758008,-0.289333,-0.0243299,136.385,188.249,51.8637,22.9169,
3.25,0.239713,0.714287,-0.680637,-0.0719994,-0.0103771,-0.0196862,0,0,0,0,-0.165293,-0.0800846,0.119995,-0.0553119,3.97448,0.373358,-3.5249,-1.468,0,0,0,7.03827,0,0,0,0,0,0,9.14784,0,0,0,0.0124611,0.0641151,-0.0900261,0,0,0,2.07172,0,0,0,0.0941237,-0.0229804,-0.0207771,0,0,0,5.73341,0,0,0,0.323901,-0.00869068,-0.29424,-0.0216549,128.643,190.771,62.1284,24.0567,
3.2525,0.19581,0.663045,-0.714929,-0.0719687,-0.010206,-0.0199381,0,0,0,0,-0.159545,-0.0793837,0.124259,-0.0580274,3.97448,0.373358,-3.5249,-1.468,0,0,0,6.98054,0,0,0,0,0,0,9.09092,0,0,0,0.0122794,0.0684635,-0.100751,0,0,0,2.0083,0,0,0,0.0945754,-0.0214033,-0.0226467,0,0,0,5.76095,0,0,0,0.318153,-0.00939161,-0.298503,-0.0189394,130.447,192.19,61.7433,24.0567,
3.255,0.15987,0.584013,-0.77508,-0.0719484,-0.0100211,-0.0201914,0,0,0,0,-0.157264,-0.045136,0.142789,-0.0903007,4.12217,-0.28269,-4.32,-0.521591,0,0,0,6.78148,0,0,0,0,0,0,9.26125,0,0,0,0.00813287,0.0739574,-0.101346,0,0,0,2.02066,0,0,0,0.0949378,-0.0200316,-0.0246562,0,0,0,5.80707,0,0,0,0.311053,-0.00948215,-0.301931,-0.0161281,171.352,221.426,50.0736,26.9151,
3.2575,0.122482,0.505371,-0.838143,-0.0719351,-0.00982382,-0.0204457,0,0,0,0,-0.148807,-0.0455938,0.145376,-0.0932129,4.12217,-0.28269,-4.32,-0.521591,0,0,0,6.56604,0,0,0,0,0,0,9.26526,0,0,0,0.00531659,0.0789007,-0.101721,0,0,0,2.05337,0,0,0,0.0952076,-0.018865,-0.026813,0,0,0,5.86873,0,0,0,0.302596,-0.00902435,-0.304518,-0.0132159,171.201,220.272,49.0712,26.9151,
3.26,0.0920377,0.387702,-0.772252,-0.0719196,-0.00961603,-0.020702,0,0,0,0,-0.144061,-0.0103172,0.163216,-0.125981,3.74241,-0.477495,-4.32,-0.549058,0,0,0,6.3877,0,0,0,0,0,0,9.16961,0,0,0,0.00621969,0.083113,-0.102518,0,0,0,2.426,0,0,0,0.0954067,-0.0179855,-0.0287904,0,0,0,5.91574,0,0,0,0.292923,-0.00866479,-0.30609,-0.0106154,161.121,227.883,66.7621,28.8021,
3.2625,0.0625534,0.270272,-0.701497,-0.0718988,-0.0093963,-0.0209602,0,0,0,0,-0.133162,-0.0104951,0.163768,-0.128268,3.74241,-0.477495,-4.32,-0.549058,0,0,0,6.17687,0,0,0,0,0,0,9.24007,0,0,0,0.00829648,0.0878939,-0.103281,0,0,0,2.90471,0,0,0,0.0955378,-0.0173918,-0.0305764,0,0,0,5.98248,0,0,0,0.282023,-0.00848689,-0.306643,-0.00832793,161.221,225.472,64.2503,28.8021,
3.265,0.00544933,0.206151,-1.03391,-0.0717998,-0.00930404,-0.0213211,0,0,0,0,-0.119973,0.0199383,0.179694,-0.160823,3.37694,-0.61078,-4.32,-0.293208,0,0,0,5.87354,0,0,0,0,0,0,5.2969,0,0,0,0.03962,0.0369048,-0.144364,-0.118057,0.143773,-0.197104,3.70642,0,0,0,0.0955216,-0.0170003,-0.0331839,0,0,0,5.86777,0,0,0,0.27174,-0.00385981,-0.305835,-0.00574619,165.208,233.387,68.1793,29.3916,
3.2675,-0.0317429,0.0602497,-1.03762,-0.0716841,-0.00921487,-0.021671,0,0,0,0,-0.10874,0.01484,0.177691,-0.163216,3.37694,-0.61078,-4.32,-0.293208,0,0,0,5.56362,0,0,0,0,0,0,6.52801,0,0,0,0.0462702,0.0356657,-0.139961,0,0,0,3.43062,0,0,0,0.0954183,-0.0169751,-0.0357824,0,0,0,6.00042,0,0,0,0.260508,0.00123853,-0.303831,-0.00335326,162.569,234.29,71.7207,29.3916,
3.27,-0.0574864,-0.165244,-0.251217,-0.0715346,-0.00906084,-0.0220387,0,0,0,0,-0.101299,0.0191869,0.18816,-0.188072,2.46576,-0.728472,-3.70856,-1.21711,0,0,0,5.86065,0,0,0,0,0,0,6.04095,0,0,0,0.0597855,0.0616125,-0.147063,0,0,0,2.68664,0,0,0,0.0952769,-0.0174204,-0.036389,0,0,0,6.05751,0,0,0,0.249297,0.000493428,-0.300652,-0.00306889,81.0754,230.706,149.631,26.8785,
3.2725,-0.0858886,-0.392053,0.545298,-0.0713518,-0.00884223,-0.0224226,0,0,0,0,-0.0901012,0.0257487,0.1838,-0.186225,2.46576,-0.728472,-3.70856,-1.21711,0,0,0,6.00188,0,0,0,0,0,0,5.54196,0,0,0,0.0731442,0.0874453,-0.153542,0,0,0,2.12946,0,0,0,0.0950916,-0.0183385,-0.0349782,0,0,0,6.12916,0,0,0,0.238099,-0.00606842,-0.296292,-0.00491659,80.1893,245.113,164.924,26.8785,
3.275,-0.172429,-0.476761,-0.188316,-0.0711601,-0.00864688,-0.0228074,0,0,0,0,-0.0846107,0.027692,0.188479,-0.207807,2.17248,0.0995993,-4.19428,0.672458,0,0,0,5.15686,0,0,0,0,0,0,5.58918,0,0,0,0.0766621,0.0781385,-0.153947,0,0,0,1.92236,0,0,0,0.0946774,-0.0195593,-0.035388,0,0,0,6.45156,0,0,0,0.227193,-0.00849079,-0.290758,-0.00486045,107.033,240.2,133.167,27.526,
3.2775,-0.257343,-0.560605,-0.924549,-0.0709596,-0.00847311,-0.0231945,0,0,0,0,-0.0739997,0.025971,0.181766,-0.209798,2.17248,0.0995993,-4.19428,0.672458,0,0,0,5.36033,0.127215,0.110927,-0.196682,0,0,0,5.59773,0,0,0,0.080197,0.0695088,-0.154826,0,0,0,1.83854,0,0,0,0.0940371,-0.0210804,-0.0376248,0,0,0,6.83106,0,0,0,0.216582,-0.00676979,-0.284046,-0.00286944,105.676,242.144,136.468,27.526,
3.28,-0.293523,-0.76293,-0.338451,-0.070747,-0.00825966,-0.0235521,0,0,0,0,-0.0689746,0.0295492,0.179706,-0.224408,1.39843,-0.846297,-4.10267,-1.04798,0.123153,0.110865,-0.198766,5.51752,0,0,0,0,0,0,4.9957,0,0,0,0.0850623,0.0853808,-0.143055,0,0,0,1.43386,0,0,0,0.0933309,-0.0230396,-0.0383727,0,0,0,7.04225,0,0,0,0.206288,-0.00909003,-0.276317,-0.00251079,90.7827,205.525,114.742,25.9483,
3.2825,-0.336867,-0.962876,0.262786,-0.0705218,-0.00800597,-0.0238863,0,0,0,0,-0.0590915,0.0357551,0.17095,-0.223089,1.39843,-0.846297,-4.10267,-1.04798,0,0,0,5.12678,0,0,0,0,0,0,4.46439,0,0,0,0.0900518,0.101476,-0.13368,0,0,0,0.89409,0,0,0,0.0925428,-0.0254301,-0.0375942,0,0,0,7.26331,0,0,0,0.196405,-0.0152959,-0.267561,-0.00383019,78.069,199.92,121.851,25.9483,
3.285,-0.41297,-1.03746,-0.276335,-0.0703015,-0.00776816,-0.0241843,0,0,0,0,-0.0555615,0.040761,0.161038,-0.23086,1.19185,0.257375,-4.32,0.0831012,0,0,0,4.57834,0,0,0,0,0,0,4.24631,0,0,0,0.0881164,0.0951252,-0.11919,0,0,0,0.86853,0,0,0,0.0915512,-0.0280728,-0.0381512,0,0,0,7.77869,0,0,0,0.186946,-0.0181594,-0.25789,-0.00374398,110.94,226.357,115.417,26.6401,
3.2875,-0.491357,-1.1133,-0.836975,-0.0700883,-0.00753979,-0.0244513,0,0,0,0,-0.0464727,0.0402368,0.150457,-0.232461,1.19185,0.257375,-4.32,0.0831012,0,0,0,4.10223,0,0,0,0,0,0,4.00281,0,0,0,0.0852883,0.0913478,-0.106788,0,0,0,0.786238,0,0,0,0.0903479,-0.0309728,-0.0400973,0,0,0,8.35671,0,0,0,0.177857,-0.0176353,-0.247309,-0.00214347,116.237,229.761,113.524,26.6401,
3.29,-0.544703,-1.2518,-0.346244,-0.0698767,-0.00727349,-0.0246643,0,0,0,0,-0.0435229,0.0438753,0.132699,-0.231976,0.805667,0.00748478,-4.32,-1.5893,0,0,0,3.84084,0,0,0,0,0,0,3.44826,0,0,0,0.0846397,0.106517,-0.0851961,0,0,0,0.733856,-0.106662,0.14309,-0.190667,0.0890366,-0.0341659,-0.0407996,0,0,0,8.81471,0,0,0,0.169152,-0.0198327,-0.236097,-0.00187028,111.619,184.439,72.82,23.7053,
3.2925,-0.596002,-1.3925,0.177781,-0.0696633,-0.00697937,-0.0248206,0,0,0,0,-0.0351921,0.0487857,0.120844,-0.230795,0.805667,0.00748478,-4.32,-1.5893,0,0,0,3.55169,0,0,0,0,0,0,2.99541,0,0,0,0.0853667,0.11765,-0.0625244,-0.108394,0.144122,-0.192275,6.9806,0,0,0,0.0876262,-0.0376545,-0.040175,0,0,0,9.28356,0,0,0,0.160822,-0.0247431,-0.224242,-0.0030512,126.777,202.131,75.3539,23.7053,
3.295,-0.673549,-1.42367,-0.182912,-0.0694733,-0.00667037,-0.0249246,0,0,0,0,-0.0334694,0.051754,0.103608,-0.232216,0.37953,0.194499,-4.32,-0.205887,0,0,0,3.21708,0,0,0,0,0,0,2.7386,0.116264,-0.136715,-0.174562,0.0760133,0.123598,-0.0416007,0,0,0,0.664692,0,0,0,0.0860067,-0.0412643,-0.0404442,0,0,0,10.0536,-0.272523,-0.171954,-0.155778,0.152849,-0.0275723,-0.212001,-0.00314519,119.425,177.97,58.5445,22.1105,
3.2975,-0.747275,-1.46259,-0.472473,-0.0693024,-0.00634674,-0.0249556,0,0,0,0,-0.0257483,0.0523682,0.0910345,-0.232963,0.37953,0.194499,-4.32,-0.205887,0,0,0,2.90618,0,0,0,0.110624,-0.139846,-0.183883,44.7566,0,0,0,0.0683496,0.129451,-0.0124193,0,0,0,0.688676,0,0,0,0.0841899,-0.0450062,-0.0414286,-0.275024,-0.174762,-0.160024,33.0295,0,0,0,0.145128,-0.0281865,-0.199428,-0.0023982,280.117,335.918,55.8005,22.1105,
3.3,-0.779584,-1.463,-0.62894,-0.069187,-0.00604211,-0.0249711,0,0,0,0,-0.0275307,0.0490787,0.0713994,-0.23116,-0.217575,-0.278651,-4.32,2.43,0,0,0,2.63225,0,0,0,0,0,0,2.57849,0,0,0,0.0461744,0.121856,-0.00618098,0,0,0,0.714491,0,0,0,0.0822834,-0.0487671,-0.0428019,0,0,0,11.4843,0,0,0,0.138155,-0.0296893,-0.186504,-0.00142586,172.037,182.636,10.5995,22.0946,
3.3025,-0.815562,-1.47484,-0.717152,-0.0691227,-0.00573885,-0.0249403,0,0,0,0,-0.0209981,0.0513026,0.0581889,-0.232163,-0.217575,-0.278651,-4.32,2.43,0,0,0,2.43767,0,0,0,0,0,0,2.1963,0,0,0,0.0257161,0.121304,0.0123163,0,0,0,0.812561,0,0,0,0.080282,-0.0525686,-0.0443919,0,0,0,12.147,0,0,0,0.131622,-0.0319133,-0.173293,-0.000422576,167.864,178.451,10.5873,22.0946,
3.305,-0.868542,-1.47395,-0.431908,-0.0690734,-0.0054234,-0.0248398,0,0,0,0,-0.020841,0.0560814,0.0383402,-0.231417,2.82403e-12,1.8626e-13,-4.32,-1.59186,0,0,0,2.37747,0,0,0,0,0,0,2.08853,0,0,0,0.0197119,0.126179,0.040199,0,0,0,1.04154,0,0,0,0.0781663,-0.0563418,-0.0452659,0,0,0,13.6324,0,0,0,0.125651,-0.0351976,-0.160275,-0.000103403,105.014,153.178,48.1638,20.8576,
